date,open,high,low,close,volume
2024-12-16 10:45:00,599.6098,599.6394,599.4715,599.5505,212279
2024-12-16 10:50:00,599.5801,599.6394,599.3628,599.4912,351172
2024-12-16 10:55:00,599.4813,599.8469,599.3825,599.4517,336712
2024-12-16 11:00:00,599.4517,599.6740,599.3233,599.5209,325387
2024-12-16 11:05:00,599.5307,599.6790,599.5258,599.5900,147550
2024-12-16 11:10:00,599.5930,599.7185,599.5406,599.5900,222836
2024-12-16 11:15:00,599.5801,599.5900,599.2788,599.5703,391424
2024-12-16 11:20:00,599.5801,599.6691,599.4418,599.6394,210327
2024-12-16 11:25:00,599.6197,599.6493,599.4171,599.4616,203360
2024-12-16 11:30:00,599.4715,599.5307,599.1948,599.2739,181854
2024-12-16 11:35:00,599.2739,599.4912,599.2146,599.3628,185658
2024-12-16 11:40:00,599.3825,599.5110,599.1553,599.2343,155870
2024-12-16 11:45:00,599.2343,599.4616,599.1454,599.4616,204960
2024-12-16 11:50:00,599.4715,599.6361,599.4319,599.5999,149461
2024-12-16 11:55:00,599.6098,599.6987,599.5110,599.6888,313498
2024-12-16 12:00:00,599.6987,599.7679,599.3529,599.4517,150546
2024-12-16 12:05:00,599.4616,599.5110,599.3035,599.4912,140060
2024-12-16 12:10:00,599.4912,599.6691,599.4715,599.6296,129008
2024-12-16 12:15:00,599.6493,599.7284,599.6394,599.6691,116533
2024-12-16 12:20:00,599.6789,599.7284,599.5801,599.6592,84121
2024-12-16 12:25:00,599.6493,599.7284,599.6296,599.6888,360684
2024-12-16 12:30:00,599.6888,599.7876,599.6691,599.7284,350048
2024-12-16 12:35:00,599.7185,599.9357,599.6559,599.9259,399324
2024-12-16 12:40:00,599.9240,600.0742,599.8865,599.9457,167932
2024-12-16 12:45:00,599.9359,599.9754,599.8173,599.8469,240956
2024-12-16 12:50:00,599.8469,599.9210,599.5999,599.8173,179066
2024-12-16 12:55:00,599.8272,600.0248,599.7096,599.9902,140573
2024-12-16 13:00:00,599.9951,600.0742,599.8963,600.0692,312775
2024-12-16 13:05:00,600.0643,600.1532,600.0159,600.1038,270567
2024-12-16 13:10:00,600.1038,600.1384,599.9959,600.0544,254887
2024-12-16 13:15:00,600.0445,600.2125,600.0297,600.1829,317554
2024-12-16 13:20:00,600.1779,600.4200,600.1730,600.3805,245112
2024-12-16 13:25:00,600.3903,600.4496,600.3629,600.4496,376846
2024-12-16 13:30:00,600.4397,600.5084,600.1977,600.2422,307017
2024-12-16 13:35:00,600.2432,600.3409,600.1532,600.2125,232881
2024-12-16 13:40:00,600.2174,600.3805,600.1927,600.3409,149850
2024-12-16 13:45:00,600.3805,600.3903,600.2421,600.3261,151130
2024-12-16 13:50:00,600.3311,600.4200,600.2767,600.3607,145748
2024-12-16 13:55:00,600.3607,600.4250,600.3261,600.3508,109155
2024-12-16 14:00:00,600.3409,600.3409,600.1137,600.1829,216766
2024-12-16 14:05:00,600.1927,600.2619,600.1334,600.2026,422647
2024-12-16 14:10:00,600.2026,600.2915,600.1384,600.2915,153790
2024-12-16 14:15:00,600.2915,600.3903,600.2224,600.3014,355250
2024-12-16 14:20:00,600.3014,600.3113,600.1532,600.2570,214581
2024-12-16 14:25:00,600.2570,600.2619,600.0544,600.0840,296872
2024-12-16 14:30:00,600.0742,600.1433,600.0248,600.1334,241630
2024-12-16 14:35:00,600.1433,600.3212,600.0248,600.3113,200504
2024-12-16 14:40:00,600.3014,600.3212,600.1730,600.1829,170314
2024-12-16 14:45:00,600.1730,600.2026,600.0939,600.1730,257286
2024-12-16 14:50:00,600.1730,600.3113,600.1334,600.2914,201514
2024-12-16 14:55:00,600.2804,600.3903,600.2323,600.2323,1259692
2024-12-16 15:00:00,600.2421,600.2718,600.1433,600.2076,373682
2024-12-16 15:05:00,600.2125,600.4891,600.2125,600.4644,264399
2024-12-16 15:10:00,600.4608,600.5040,600.4101,600.4249,254936
2024-12-16 15:15:00,600.4150,600.4891,600.3311,600.3508,398387
2024-12-16 15:20:00,600.3459,600.4101,600.1927,600.2174,415065
2024-12-16 15:25:00,600.2224,600.4299,600.2076,600.3212,261180
2024-12-16 15:30:00,600.3113,600.3123,600.0643,600.0791,414694
2024-12-16 15:35:00,600.0840,600.1334,599.9457,600.0149,483725
2024-12-16 15:40:00,600.0050,600.0050,599.7185,599.7234,1675255
2024-12-16 15:45:00,599.7185,599.7185,599.3282,599.4764,783448
2024-12-16 15:50:00,599.4715,599.4715,598.8045,599.0417,2733521
2024-12-16 15:55:00,599.0466,599.6197,599.0466,599.5159,4343024
2024-12-16 16:00:00,599.5011,600.5982,599.2442,599.3431,5267999
2024-12-16 16:05:00,599.3430,599.7541,597.1717,599.2689,2429191
2024-12-16 16:10:00,599.5307,599.5307,599.0466,599.0861,4534278
2024-12-16 16:15:00,599.5307,599.5307,598.9774,599.0565,1144135
2024-12-16 16:20:00,599.0565,599.5307,598.8490,598.8688,684177
2024-12-16 16:25:00,598.8984,598.9280,597.1717,598.8885,179283
2024-12-16 16:30:00,598.8786,599.0268,598.8589,598.9429,10279
2024-12-16 16:35:00,598.9376,600.1433,598.9231,599.0170,10075
2024-12-16 16:40:00,599.0219,599.5307,598.9182,599.0170,120371
2024-12-16 16:45:00,599.0318,599.5307,599.0170,599.1257,180412
2024-12-16 16:50:00,599.1158,599.1257,599.0367,599.0614,9318
2024-12-16 16:55:00,599.0565,599.1355,599.0367,599.1257,1797
2024-12-16 17:00:00,599.0960,599.2442,599.0763,599.1767,1713
2024-12-16 17:05:00,599.2343,599.2442,599.0960,599.1849,1278
2024-12-16 17:10:00,599.1454,599.5307,599.0960,599.1602,749311
2024-12-16 17:15:00,599.1158,599.2245,598.9577,598.9676,19220
2024-12-16 17:20:00,598.9972,599.1313,593.8711,598.9774,10213
2024-12-16 17:25:00,599.0170,599.4378,593.8711,598.9972,51347
2024-12-16 17:30:00,599.0071,599.0071,598.9280,598.9577,8877
2024-12-16 17:35:00,598.9478,599.0664,598.8984,599.0361,9549
2024-12-16 17:40:00,598.9972,599.0664,598.9972,599.0367,744
2024-12-16 17:45:00,599.0170,599.0664,598.9972,599.0170,1530
2024-12-16 17:50:00,599.0367,599.0861,599.0170,599.0664,1215
2024-12-16 17:55:00,599.0664,599.0861,598.9873,599.0170,4777
2024-12-16 18:00:00,599.0861,599.0960,598.9478,598.9626,20157
2024-12-16 18:05:00,598.9626,599.0960,598.5526,598.6366,8348
2024-12-16 18:10:00,598.6514,598.7403,598.6020,598.7403,1854
2024-12-16 18:15:00,598.6514,598.8194,598.5279,598.5822,3562
2024-12-16 18:20:00,598.5724,598.7502,598.5427,598.7208,1982
2024-12-16 18:25:00,598.7502,598.7700,598.6613,598.7304,1620
2024-12-16 18:30:00,599.5307,599.5307,598.6909,598.7947,2012516
2024-12-16 18:35:00,598.7897,598.8885,598.7650,598.8441,3452
2024-12-16 18:40:00,598.8243,598.9379,598.7996,598.9280,3077
2024-12-16 18:45:00,598.9033,598.9280,598.8885,598.9132,1045
2024-12-16 18:50:00,598.9280,598.9676,598.8984,598.9577,2798
2024-12-16 18:55:00,598.9379,598.9379,598.8490,598.8688,1504
2024-12-16 19:00:00,598.8589,598.8984,598.7700,598.7996,1960
2024-12-16 19:05:00,598.7798,598.9182,598.7700,598.8984,598
2024-12-16 19:10:00,598.8688,598.8737,598.7304,598.7551,961
2024-12-16 19:15:00,598.7601,598.8095,598.7206,598.7700,1634
2024-12-16 19:20:00,598.7551,598.7996,598.7008,598.7601,482
2024-12-16 19:25:00,598.7897,598.8490,598.7008,598.8095,2031
2024-12-16 19:30:00,598.7798,598.8292,598.7304,598.7354,1292
2024-12-16 19:35:00,598.7601,598.7601,598.6218,598.6811,1206
2024-12-16 19:40:00,598.7304,598.8292,598.7206,598.8194,1299
2024-12-16 19:45:00,598.8194,598.8194,598.7700,598.8144,1650
2024-12-16 19:50:00,598.8194,598.8391,598.7057,598.7304,1985
2024-12-16 19:55:00,598.7304,598.7601,598.6712,598.7304,2383
2024-12-16 20:00:00,599.5307,599.5307,599.5307,599.5307,2010519
2024-12-17 04:00:00,598.4834,598.4834,597.5053,597.9005,23512
2024-12-17 04:05:00,597.9005,597.9696,597.7029,597.9005,4082
2024-12-17 04:10:00,597.9104,598.0289,597.8214,597.9499,2985
2024-12-17 04:15:00,597.8807,597.9795,597.8214,597.9104,2803
2024-12-17 04:20:00,597.9104,597.9202,597.5744,597.6732,2622
2024-12-17 04:25:00,597.7029,597.7622,597.6140,597.6238,420
2024-12-17 04:30:00,597.6930,597.9301,597.6930,597.8708,4486
2024-12-17 04:35:00,597.7819,597.9202,597.7720,597.8214,1416
2024-12-17 04:40:00,597.8511,597.9005,597.7523,597.8412,1550
2024-12-17 04:45:00,597.8116,597.9499,597.8116,597.8708,679
2024-12-17 04:50:00,597.8412,598.0586,597.8412,598.0586,1263
2024-12-17 04:55:00,598.0882,598.1179,598.0289,598.0882,976
2024-12-17 05:00:00,598.1179,598.1673,597.9400,598.0586,582
2024-12-17 05:05:00,598.1277,598.1673,597.9993,598.1673,349
2024-12-17 05:10:00,598.1179,598.1574,597.9696,597.9696,665
2024-12-17 05:15:00,597.9202,597.9993,597.7720,597.7720,569
2024-12-17 05:20:00,597.7720,597.8511,597.7325,597.8412,830
2024-12-17 05:25:00,597.8313,597.9202,597.7622,597.8906,1099
2024-12-17 05:30:00,597.8511,598.0685,597.8412,598.0586,183
2024-12-17 05:35:00,598.0586,598.1475,598.0092,598.0783,312
2024-12-17 05:40:00,598.1574,598.1969,598.0783,598.0882,678
2024-12-17 05:45:00,598.0783,598.1179,597.9005,597.9993,707
2024-12-17 05:50:00,597.9993,598.1870,597.9795,598.1870,608
2024-12-17 05:55:00,598.1080,598.1771,598.0685,598.1277,1187
2024-12-17 06:00:00,598.0685,598.1277,597.8807,597.9598,182
2024-12-17 06:05:00,597.9795,598.0487,597.8807,598.0487,546
2024-12-17 06:10:00,598.0388,598.1179,597.9104,598.1179,232
2024-12-17 06:15:00,598.0981,598.3945,598.0882,598.3747,1312
2024-12-17 06:20:00,598.3451,598.4241,598.3056,598.3846,3093
2024-12-17 06:25:00,598.3056,598.3846,598.2364,598.2759,810
2024-12-17 06:30:00,598.2957,598.3253,598.0092,598.0487,657
2024-12-17 06:35:00,598.0586,598.0981,597.9104,597.9598,446
2024-12-17 06:40:00,597.9598,597.9598,597.7424,597.8116,2712
2024-12-17 06:45:00,597.7622,597.7622,597.5646,597.7523,1615
2024-12-17 06:50:00,597.7128,597.7424,597.6041,597.6140,19308
2024-12-17 06:55:00,597.6238,597.8412,597.6140,597.8116,5729
2024-12-17 07:00:00,597.8511,598.0586,597.6831,597.7029,6790
2024-12-17 07:05:00,597.7523,597.7720,597.6337,597.6732,9873
2024-12-17 07:10:00,597.6732,597.7819,597.5646,597.7622,13836
2024-12-17 07:15:00,597.7523,597.7523,597.6238,597.6535,9592
2024-12-17 07:20:00,597.6732,597.7424,597.5646,597.6238,28450
2024-12-17 07:25:00,597.6238,597.6831,597.5942,597.6337,6006
2024-12-17 07:30:00,597.7029,597.7029,597.5744,597.5744,3022
2024-12-17 07:35:00,597.6041,597.6436,597.5646,597.6238,5375
2024-12-17 07:40:00,597.6238,597.7720,597.6140,597.7622,1984
2024-12-17 07:45:00,597.7523,597.8116,597.6337,597.6337,33770
2024-12-17 07:50:00,597.6387,597.6732,597.5942,597.5942,7139
2024-12-17 07:55:00,597.6041,597.6041,597.4262,597.4460,26684
2024-12-17 08:00:00,597.6013,599.5307,596.8136,596.9026,107157
2024-12-17 08:05:00,596.8828,599.5429,596.7939,596.8341,27641
2024-12-17 08:10:00,596.8334,597.0014,596.8136,596.9421,17207
2024-12-17 08:15:00,596.9231,597.2089,596.9231,597.1595,14743
2024-12-17 08:20:00,597.1891,597.2681,597.0804,597.2286,25813
2024-12-17 08:25:00,597.2484,597.2780,597.0310,597.1199,13483
2024-12-17 08:30:00,597.0310,597.4460,596.9717,597.2187,44734
2024-12-17 08:35:00,597.2680,597.3373,596.9026,597.2830,12341
2024-12-17 08:40:00,597.2978,597.3270,596.8334,596.8627,12550
2024-12-17 08:45:00,596.8828,599.5307,596.8828,597.0409,29334
2024-12-17 08:50:00,597.0607,597.2187,597.0211,597.0705,4780
2024-12-17 08:55:00,597.0804,597.4065,597.0607,597.3472,17388
2024-12-17 09:00:00,597.3373,597.5547,597.3077,597.5349,21983
2024-12-17 09:05:00,597.5349,597.6634,597.4559,597.4559,45359
2024-12-17 09:10:00,597.4658,597.5349,597.2928,597.3422,13648
2024-12-17 09:15:00,597.3422,597.4559,597.2286,597.3373,13364
2024-12-17 09:20:00,597.3373,597.4163,597.2879,597.2978,46196
2024-12-17 09:25:00,597.2978,597.3369,596.9421,596.9619,59229
2024-12-17 09:30:00,596.9619,597.0607,596.3793,596.8136,1251616
2024-12-17 09:35:00,596.8334,596.9915,596.5007,596.8235,533677
2024-12-17 09:40:00,596.8334,597.3768,596.5764,597.2879,759285
2024-12-17 09:45:00,597.2681,597.4905,597.0409,597.3571,483690
2024-12-17 09:50:00,597.3669,597.6140,597.2187,597.5893,482088
2024-12-17 09:55:00,597.5843,597.6238,597.0705,597.1693,634707
2024-12-17 10:00:00,597.1496,597.1792,596.5271,596.6852,507589
2024-12-17 10:05:00,596.7148,596.9816,596.5370,596.6062,285615
2024-12-17 10:10:00,596.5963,596.6358,596.1220,596.1813,462904
2024-12-17 10:15:00,596.1813,596.5271,596.0133,596.2109,840181
2024-12-17 10:20:00,596.2109,596.2702,596.0133,596.1912,493913
2024-12-17 10:25:00,596.2011,596.2208,595.9442,596.0035,311181
2024-12-17 10:30:00,595.9837,596.2406,595.9541,596.0726,569766
2024-12-17 10:35:00,596.0578,596.4086,595.9491,596.3987,388371
2024-12-17 10:40:00,596.3987,596.4975,596.0627,596.4184,331245
2024-12-17 10:45:00,596.4086,596.6259,596.3690,596.4975,297746
2024-12-17 10:50:00,596.5074,596.6556,596.4086,596.5419,323633
2024-12-17 10:55:00,596.5518,596.7642,596.3789,596.7099,381979
2024-12-17 11:00:00,596.7099,597.0409,596.6259,596.8928,300260
2024-12-17 11:05:00,596.9026,597.8215,596.6951,597.7720,881167
2024-12-17 11:10:00,597.7918,597.8708,597.6336,597.7523,321582
2024-12-17 11:15:00,597.7770,597.7819,597.1990,597.2879,288527
2024-12-17 11:20:00,597.3077,597.3767,596.9322,597.1199,205367
2024-12-17 11:25:00,597.1150,597.3471,597.0310,597.1595,315333
2024-12-17 11:30:00,597.1298,597.7325,597.0409,597.5843,548788
2024-12-17 11:35:00,597.5942,597.8610,597.5152,597.7918,243524
2024-12-17 11:40:00,597.7912,597.8704,597.6041,597.8116,220053
2024-12-17 11:45:00,597.8017,597.8313,597.6782,597.8264,212545
2024-12-17 11:50:00,597.8412,597.9301,597.4361,597.4954,306981
2024-12-17 11:55:00,597.4954,597.7029,597.4658,597.7029,208842
2024-12-17 12:00:00,597.7029,597.7276,597.1596,597.1815,242291
2024-12-17 12:05:00,597.1891,597.4559,597.1496,597.4559,181835
2024-12-17 12:10:00,597.4460,597.4658,597.1299,597.2434,201794
2024-12-17 12:15:00,597.2286,597.3768,597.1298,597.1397,271863
2024-12-17 12:20:00,597.1397,597.4262,597.0508,597.1002,209990
2024-12-17 12:25:00,597.1002,597.3077,597.0310,597.3077,187086
2024-12-17 12:30:00,597.3175,597.4559,597.1002,597.4558,768501
2024-12-17 12:35:00,597.4460,597.6535,597.2583,597.6535,284933
2024-12-17 12:40:00,597.6436,597.7325,597.5646,597.7029,302048
2024-12-17 12:45:00,597.6930,597.7325,597.5051,597.5152,158526
2024-12-17 12:50:00,597.5250,597.6119,597.4065,597.5646,249872
2024-12-17 12:55:00,597.5695,597.6535,597.4262,597.5843,150887
2024-12-17 13:00:00,597.5547,597.5547,597.3719,597.4509,165222
2024-12-17 13:05:00,597.4460,597.4460,597.2089,597.4163,115977
2024-12-17 13:10:00,597.4361,597.4658,597.2681,597.2978,383830
2024-12-17 13:15:00,597.3077,597.3669,596.9124,596.9668,223002
2024-12-17 13:20:00,596.9619,597.1101,596.7939,597.0903,368652
2024-12-17 13:25:00,597.0804,597.1842,596.9421,596.9866,1477581
2024-12-17 13:30:00,596.9915,597.1199,596.8383,597.1101,192595
2024-12-17 13:35:00,597.1101,597.1150,596.8928,596.9174,208305
2024-12-17 13:40:00,596.9174,597.1792,596.9124,597.1348,521458
2024-12-17 13:45:00,597.1348,597.2089,596.8630,596.8630,228570
2024-12-17 13:50:00,596.8630,597.1298,596.8630,597.0903,516476
2024-12-17 13:55:00,597.0705,597.1397,596.9421,597.0211,123469
2024-12-17 14:00:00,597.0113,597.0705,596.8038,596.8433,291941
2024-12-17 14:05:00,596.8629,596.8630,596.6753,596.7889,403380
2024-12-17 14:10:00,596.7840,596.8828,596.7050,596.7494,224217
2024-12-17 14:15:00,596.7447,596.7939,596.6457,596.6753,478816
2024-12-17 14:20:00,596.6654,596.6852,596.3888,596.4580,376709
2024-12-17 14:25:00,596.4629,596.5963,596.3986,596.4530,279362
2024-12-17 14:30:00,596.4579,596.4629,596.2208,596.3394,613348
2024-12-17 14:35:00,596.3394,596.3690,596.1023,596.1862,329054
2024-12-17 14:40:00,596.1862,596.5074,596.0726,596.4483,589918
2024-12-17 14:45:00,596.4481,596.4876,596.0331,596.1220,425737
2024-12-17 14:50:00,596.1418,596.2406,596.0380,596.1517,388344
2024-12-17 14:55:00,596.1517,596.3443,596.0973,596.1912,430085
2024-12-17 15:00:00,596.1813,596.2108,596.0134,596.0331,900961
2024-12-17 15:05:00,596.0331,596.1912,595.9343,596.1764,711147
2024-12-17 15:10:00,596.1803,596.2801,595.9738,596.0825,327427
2024-12-17 15:15:00,596.0825,596.2603,595.9244,595.9442,346387
2024-12-17 15:20:00,595.9343,595.9639,595.6725,595.7070,576419
2024-12-17 15:25:00,595.7070,595.9244,595.7021,595.8750,445249
2024-12-17 15:30:00,595.8750,596.0627,595.7466,595.9541,533828
2024-12-17 15:35:00,595.9541,596.4678,595.9343,596.3888,831718
2024-12-17 15:40:00,596.3888,596.8334,596.3690,596.8058,928239
2024-12-17 15:45:00,596.8038,597.0113,596.5172,596.6259,734464
2024-12-17 15:50:00,596.6358,597.3966,596.5963,597.3274,1420323
2024-12-17 15:55:00,597.3472,597.5053,596.8334,597.0113,3263432
2024-12-17 16:00:00,597.0113,599.4441,596.4382,596.4975,6957852
2024-12-17 16:05:00,596.5166,597.1347,596.4876,596.6160,2979110
2024-12-17 16:10:00,597.0607,597.1347,596.5271,596.7247,7582090
2024-12-17 16:15:00,596.7148,597.6881,596.5765,596.7247,60822
2024-12-17 16:20:00,596.7247,597.1891,596.6556,597.1792,91842
2024-12-17 16:25:00,597.1792,599.4441,597.0804,597.0952,204331
2024-12-17 16:30:00,597.1101,597.1891,597.0607,597.1101,93655
2024-12-17 16:35:00,597.0755,599.4441,596.8235,596.8334,401956
2024-12-17 16:40:00,596.8334,599.4441,563.0554,596.7642,186904
2024-12-17 16:45:00,596.7642,596.9026,563.0554,596.8927,57948
2024-12-17 16:50:00,596.8630,596.9520,596.7939,596.8927,46894
2024-12-17 16:55:00,596.8927,597.0607,596.6753,596.7840,766093
2024-12-17 17:00:00,596.7840,596.8235,596.7050,596.7839,2334
2024-12-17 17:05:00,596.7791,596.8611,596.7642,596.8136,1376
2024-12-17 17:10:00,596.7939,597.0607,596.7741,596.7988,749012
2024-12-17 17:15:00,596.7988,597.0607,596.7741,596.7889,466569
2024-12-17 17:20:00,596.7889,596.8235,596.7741,596.8136,326
2024-12-17 17:25:00,596.8136,597.0607,596.8136,596.9223,371797
2024-12-17 17:30:00,596.8729,596.9223,596.8235,596.8729,344
2024-12-17 17:35:00,596.9124,596.9223,596.8235,596.8729,338
2024-12-17 17:40:00,596.8729,596.9223,596.6951,596.6951,11435
2024-12-17 17:45:00,596.7741,596.8729,596.7148,596.8285,471
2024-12-17 17:50:00,596.8729,596.9124,596.7840,596.9026,320
2024-12-17 17:55:00,596.8482,596.9717,596.7968,596.8976,4943
2024-12-17 18:00:00,596.9124,596.9223,595.6576,595.6576,26985
2024-12-17 18:05:00,595.6575,596.1517,595.6575,596.1517,7074
2024-12-17 18:10:00,596.1714,596.1813,596.0232,596.0726,2313
2024-12-17 18:15:00,596.0923,596.2406,596.0035,596.2406,1748
2024-12-17 18:20:00,596.1813,596.1813,596.0726,596.1270,804
2024-12-17 18:25:00,596.1023,596.2603,596.0430,596.2356,2017
2024-12-17 18:30:00,597.0607,597.0607,596.2603,596.4135,1549993
2024-12-17 18:35:00,596.3908,596.5666,596.3789,596.5370,2269
2024-12-17 18:40:00,596.5123,596.6062,596.4629,596.5716,768
2024-12-17 18:45:00,596.5864,596.7445,596.5469,596.6556,2651
2024-12-17 18:50:00,596.6852,596.7445,596.6358,596.6753,950
2024-12-17 18:55:00,596.6753,596.6951,596.6062,596.6160,506
2024-12-17 19:00:00,596.6160,596.6951,596.5469,596.6753,2220
2024-12-17 19:05:00,596.6951,596.9421,596.6852,596.8927,4016
2024-12-17 19:10:00,596.8532,596.9816,596.7741,596.9619,3660
2024-12-17 19:15:00,596.9609,596.9609,596.7741,596.8136,1848
2024-12-17 19:20:00,596.8433,596.9421,596.7840,596.8729,1351
2024-12-17 19:25:00,596.9421,596.9520,596.8828,596.8976,2170
2024-12-17 19:30:00,596.8927,596.9124,596.7840,596.8136,1516
2024-12-17 19:35:00,596.8433,596.8927,596.7741,596.8334,1481
2024-12-17 19:40:00,596.8087,596.8927,596.7840,596.8729,1096
2024-12-17 19:45:00,596.8581,596.8927,596.7745,596.8235,809
2024-12-17 19:50:00,596.7840,596.9124,596.7840,596.8828,1162
2024-12-17 19:55:00,596.8729,596.9124,596.7939,596.8630,7453
2024-12-17 20:00:00,597.0607,597.0607,597.0607,597.0607,1546492
2024-12-18 04:00:00,597.3077,597.7819,597.3077,597.6634,1607
2024-12-18 04:05:00,597.7029,597.7918,597.5547,597.6238,6393
2024-12-18 04:10:00,597.6238,597.8708,597.5843,597.8214,1589
2024-12-18 04:15:00,597.8214,597.9301,597.8116,597.8313,1505
2024-12-18 04:20:00,597.8313,597.9202,597.7029,597.7226,1650
2024-12-18 04:25:00,597.7128,597.8313,597.6732,597.7918,1031
2024-12-18 04:30:00,597.7918,598.0388,597.7622,597.9795,1360
2024-12-18 04:35:00,597.9795,598.1080,597.9795,598.0783,469
2024-12-18 04:40:00,598.1080,598.2167,598.0487,598.0882,2096
2024-12-18 04:45:00,598.1179,598.1969,598.1080,598.1771,1162
2024-12-18 04:50:00,598.1376,598.1870,597.9993,598.1870,414
2024-12-18 04:55:00,598.1969,598.2167,598.0685,598.1475,699
2024-12-18 05:00:00,598.1574,598.2957,598.1574,598.2759,755
2024-12-18 05:05:00,598.2957,598.4241,598.2562,598.4241,1480
2024-12-18 05:10:00,598.4143,598.6020,598.4143,598.5526,636
2024-12-18 05:15:00,598.5625,598.8095,598.5625,598.5724,1187
2024-12-18 05:20:00,598.6119,598.7008,598.5625,598.7008,966
2024-12-18 05:25:00,598.6218,598.7403,598.6218,598.6909,10587
2024-12-18 05:30:00,598.7008,598.7008,598.4241,598.4340,1367
2024-12-18 05:35:00,598.4538,598.5526,598.4439,598.5328,1754
2024-12-18 05:40:00,598.5526,598.6218,598.4834,598.4834,746
2024-12-18 05:45:00,598.4834,598.5427,598.4241,598.5427,136
2024-12-18 05:50:00,598.5526,598.5822,598.4241,598.4241,251
2024-12-18 05:55:00,598.4538,598.6316,598.4538,598.6316,526
2024-12-18 06:00:00,598.6218,598.6909,598.6119,598.6119,1046
2024-12-18 06:05:00,598.6119,598.6909,598.5921,598.6712,497
2024-12-18 06:10:00,598.6613,598.7107,598.5724,598.7107,1287
2024-12-18 06:15:00,598.6514,598.7304,598.6218,598.7304,5593
2024-12-18 06:20:00,598.6909,598.7798,598.6909,598.7008,1641
2024-12-18 06:25:00,598.7107,598.7107,598.5427,598.6020,5461
2024-12-18 06:30:00,598.6712,598.7107,598.6514,598.6909,1158
2024-12-18 06:35:00,598.6712,598.7304,598.6218,598.7008,455
2024-12-18 06:40:00,598.7008,598.7304,598.6415,598.6810,2289
2024-12-18 06:45:00,598.6415,598.7008,598.6415,598.6514,471
2024-12-18 06:50:00,598.6415,598.6810,598.4637,598.6020,784
2024-12-18 06:55:00,598.4735,598.5526,598.4637,598.5032,562
2024-12-18 07:00:00,598.4933,598.7206,598.3155,598.6909,41960
2024-12-18 07:05:00,598.7206,598.7403,598.6316,598.7206,4419
2024-12-18 07:10:00,598.6909,598.7502,598.6712,598.7403,1125
2024-12-18 07:15:00,598.7206,598.8688,598.7206,598.7897,2870
2024-12-18 07:20:00,598.8095,598.8688,598.7502,598.8589,1722
2024-12-18 07:25:00,598.8292,598.8490,598.6020,598.6316,29645
2024-12-18 07:30:00,598.6613,598.7502,598.6613,598.6909,5183
2024-12-18 07:35:00,598.7304,598.7304,598.5032,598.6119,35987
2024-12-18 07:40:00,598.6415,598.6514,598.5427,598.5427,1600
2024-12-18 07:45:00,598.5427,598.7403,598.5131,598.7304,1610
2024-12-18 07:50:00,598.7304,598.8786,598.7107,598.8589,7407
2024-12-18 07:55:00,598.8589,598.8984,598.8391,598.8688,8609
2024-12-18 08:00:00,597.6466,598.9157,597.0607,598.7691,39143
2024-12-18 08:05:00,598.7700,598.8391,597.0607,598.8194,13748
2024-12-18 08:10:00,598.8194,598.8292,598.7008,598.7304,7207
2024-12-18 08:15:00,598.7601,598.7996,598.6119,598.6909,19010
2024-12-18 08:20:00,598.6415,598.7798,598.6119,598.7403,9337
2024-12-18 08:25:00,598.7403,598.8490,598.7403,598.8095,18555
2024-12-18 08:30:00,598.7897,598.8095,598.5724,598.6020,9187
2024-12-18 08:35:00,598.6020,598.6613,598.4538,598.4834,9528
2024-12-18 08:40:00,598.4884,598.4933,598.1673,598.2562,20547
2024-12-18 08:45:00,598.2167,598.2562,597.0607,597.8906,69862
2024-12-18 08:50:00,597.8906,597.9696,597.7039,597.8708,27624
2024-12-18 08:55:00,597.8708,597.9005,597.4756,597.4954,42081
2024-12-18 09:00:00,597.5053,597.5646,597.1397,597.1397,56110
2024-12-18 09:05:00,597.1693,597.2484,596.9619,597.1595,90464
2024-12-18 09:10:00,597.1397,597.1397,596.8038,596.8334,51579
2024-12-18 09:15:00,596.8334,597.1891,596.8334,596.9717,15819
2024-12-18 09:20:00,597.0014,597.1595,596.8235,596.8235,21138
2024-12-18 09:25:00,596.8038,596.8729,596.6556,596.7642,68881
2024-12-18 09:30:00,596.7544,596.9223,596.4481,596.5568,806980
2024-12-18 09:35:00,596.5765,596.6753,596.2505,596.5469,465461
2024-12-18 09:40:00,596.5469,596.7445,596.3854,596.6012,430437
2024-12-18 09:45:00,596.6062,596.8729,596.4777,596.8532,352284
2024-12-18 09:50:00,596.8532,597.3373,596.6951,597.3077,528196
2024-12-18 09:55:00,597.3126,597.4262,597.0903,597.3767,595644
2024-12-18 10:00:00,597.3768,597.7029,597.2583,597.6337,349559
2024-12-18 10:05:00,597.6337,597.8214,597.5003,597.5173,405809
2024-12-18 10:10:00,597.5152,597.7918,597.4461,597.7622,339083
2024-12-18 10:15:00,597.7720,597.9202,597.6140,597.9005,192951
2024-12-18 10:20:00,597.9202,598.1770,597.8511,597.9499,322650
2024-12-18 10:25:00,597.9301,598.1673,597.8413,598.1574,667781
2024-12-18 10:30:00,598.1376,598.5318,598.0882,598.4143,228444
2024-12-18 10:35:00,598.4340,598.7107,598.3846,598.6712,298549
2024-12-18 10:40:00,598.6712,598.8589,598.5526,598.8292,655913
2024-12-18 10:45:00,598.8391,599.1504,598.7700,599.0860,379029
2024-12-18 10:50:00,599.0763,599.1453,598.8234,598.8638,304047
2024-12-18 10:55:00,598.8688,599.0664,598.7107,598.7107,352296
