date,open,high,low,close,volume
2021-10-18 08:25:00,419.9745,419.9839,419.7193,419.7760,17665
2021-10-18 08:30:00,419.7760,419.8800,419.6909,419.7760,25390
2021-10-18 08:35:00,419.7476,419.8705,419.6815,419.8705,30561
2021-10-18 08:40:00,419.8705,419.9367,419.8138,419.8611,42870
2021-10-18 08:45:00,419.8327,419.8327,419.3790,419.4640,54194
2021-10-18 08:50:00,419.4546,419.4546,418.9725,419.0387,109173
2021-10-18 08:55:00,419.0576,419.2845,419.0576,419.2561,52193
2021-10-18 09:00:00,419.2845,419.4073,419.1994,419.3601,41647
2021-10-18 09:05:00,419.3884,419.5302,419.2372,419.4546,42513
2021-10-18 09:10:00,419.4546,419.4641,419.2467,419.3790,18449
2021-10-18 09:15:00,419.4168,419.5208,419.3506,419.5019,42407
2021-10-18 09:20:00,419.5113,419.6437,419.4830,419.6247,38120
2021-10-18 09:25:00,419.6342,419.7004,419.5397,419.6531,70810
2021-10-18 09:30:00,419.6531,419.8138,419.2372,419.2438,1700936
2021-10-18 09:35:00,419.2467,419.3506,418.9914,419.3506,1069985
2021-10-18 09:40:00,419.3412,420.3337,419.1710,420.2770,1405915
2021-10-18 09:45:00,420.2770,420.7590,420.1919,420.7023,953630
2021-10-18 09:50:00,420.7212,421.0048,420.4849,420.6976,925881
2021-10-18 09:55:00,420.6929,421.0899,420.6172,420.9008,627381
2021-10-18 10:00:00,420.9103,421.1655,420.8346,421.1088,556119
2021-10-18 10:05:00,421.1182,421.3073,421.0615,421.2694,503392
2021-10-18 10:10:00,421.2694,421.2694,420.9528,421.2316,521919
2021-10-18 10:15:00,421.2316,421.2505,420.8063,421.0048,457827
2021-10-18 10:20:00,421.0142,421.0993,420.7212,420.9953,345197
2021-10-18 10:25:00,420.9859,421.3545,420.9815,421.3073,463735
2021-10-18 10:30:00,421.3167,421.3356,420.8063,421.0425,636844
2021-10-18 10:35:00,421.0331,421.2505,420.8535,421.1891,391758
2021-10-18 10:40:00,421.1844,421.6192,421.1702,421.4302,806948
2021-10-18 10:45:00,421.4396,421.4868,421.2600,421.4207,233562
2021-10-18 10:50:00,421.4207,421.4679,421.2316,421.3734,239722
2021-10-18 10:55:00,421.3640,421.4679,421.2789,421.4112,204869
2021-10-18 11:00:00,421.4018,421.6096,421.3734,421.5909,317287
2021-10-18 11:05:00,421.5956,421.9784,421.5530,421.8082,434211
2021-10-18 11:10:00,421.8082,421.9595,421.7043,421.8366,274434
2021-10-18 11:15:00,421.8366,422.3092,421.7893,422.2633,477758
2021-10-18 11:20:00,422.2714,422.5077,422.1910,422.3943,696990
2021-10-18 11:25:00,422.3943,422.4321,421.9784,422.0115,615361
2021-10-18 11:30:00,422.0162,422.1769,421.9500,422.1391,482319
2021-10-18 11:35:00,422.1391,422.2525,421.9217,421.9784,328914
2021-10-18 11:40:00,421.9784,422.0256,421.9406,421.9689,232755
2021-10-18 11:45:00,421.9689,422.2525,421.9595,422.2326,304207
2021-10-18 11:50:00,422.2241,422.4321,422.1958,422.4132,289190
2021-10-18 11:55:00,422.4132,422.4463,422.2903,422.3225,187204
2021-10-18 12:00:00,422.3186,422.4226,422.2430,422.3769,170118
2021-10-18 12:05:00,422.3754,422.5361,422.3187,422.4680,265852
2021-10-18 12:10:00,422.4604,422.5266,422.2903,422.3933,339008
2021-10-18 12:15:00,422.3943,422.4510,422.2903,422.3470,192476
2021-10-18 12:20:00,422.3565,422.4037,422.2289,422.2629,181984
2021-10-18 12:25:00,422.2714,422.3187,422.1391,422.2997,202775
2021-10-18 12:30:00,422.2903,422.3943,422.2241,422.3848,189149
2021-10-18 12:35:00,422.3848,422.4226,422.2714,422.2808,128826
2021-10-18 12:40:00,422.2856,422.3376,422.1769,422.1910,185070
2021-10-18 12:45:00,422.1863,422.2241,422.0540,422.1012,238484
2021-10-18 12:50:00,422.0918,422.1202,422.0067,422.0634,193076
2021-10-18 12:55:00,422.0647,422.1674,421.9689,422.1107,177203
2021-10-18 13:00:00,422.1202,422.2147,422.0634,422.1674,187498
2021-10-18 13:05:00,422.1769,422.1769,422.0918,422.1202,157288
2021-10-18 13:10:00,422.1275,422.2241,422.1108,422.2240,96976
2021-10-18 13:15:00,422.2099,422.4132,422.1863,422.3659,227056
2021-10-18 13:20:00,422.3565,422.3848,422.2808,422.3376,121404
2021-10-18 13:25:00,422.3376,422.4226,422.2998,422.3281,127349
2021-10-18 13:30:00,422.3376,422.4509,422.3376,422.4302,133599
2021-10-18 13:35:00,422.4226,422.4415,422.3198,422.3281,198561
2021-10-18 13:40:00,422.3281,422.3347,422.1674,422.2856,212866
2021-10-18 13:45:00,422.2954,422.3234,422.2005,422.2337,147802
2021-10-18 13:50:00,422.2525,422.3943,422.2147,422.2856,153492
2021-10-18 13:55:00,422.2903,422.3186,422.1967,422.2241,174523
2021-10-18 14:00:00,422.2241,422.2714,422.0445,422.2714,747174
2021-10-18 14:05:00,422.2807,422.3187,422.1863,422.2336,210154
2021-10-18 14:10:00,422.2336,422.2808,422.1391,422.1391,333829
2021-10-18 14:15:00,422.1391,422.2713,422.1060,422.2147,168942
2021-10-18 14:20:00,422.2052,422.2147,422.1107,422.1674,193256
2021-10-18 14:25:00,422.1580,422.2808,421.9973,422.2619,353658
2021-10-18 14:30:00,422.2619,422.3470,422.1391,422.2903,182852
2021-10-18 14:35:00,422.2808,422.3470,422.1296,422.2052,319383
2021-10-18 14:40:00,422.2005,422.3470,422.1958,422.2997,209122
2021-10-18 14:45:00,422.2903,422.3612,422.2052,422.3470,220161
2021-10-18 14:50:00,422.3412,422.5455,422.3092,422.5077,462875
2021-10-18 14:55:00,422.5077,422.6022,422.4415,422.4604,378021
2021-10-18 15:00:00,422.4604,422.5124,422.3092,422.4415,339050
2021-10-18 15:05:00,422.4415,422.4652,422.3139,422.3943,268091
2021-10-18 15:10:00,422.3990,422.7251,422.3943,422.5171,633632
2021-10-18 15:15:00,422.5266,422.7015,422.4746,422.6873,489393
2021-10-18 15:20:00,422.6873,422.8574,422.6589,422.6873,616188
2021-10-18 15:25:00,422.6778,422.6873,422.3849,422.5834,537740
2021-10-18 15:30:00,422.5833,422.6400,422.3943,422.4037,550836
2021-10-18 15:35:00,422.3943,422.5455,422.3754,422.5266,678089
2021-10-18 15:40:00,422.5266,422.6589,422.3848,422.4604,578886
2021-10-18 15:45:00,422.4652,422.8196,422.4415,422.7345,1166168
2021-10-18 15:50:00,422.7156,423.0370,422.5171,422.8858,3134355
2021-10-18 15:55:00,422.8858,422.9236,422.6778,422.7275,4536898
2021-10-18 16:00:00,422.7346,422.7818,422.5833,422.7062,2380046
2021-10-18 16:05:00,422.6967,422.7744,422.5644,422.5928,653487
2021-10-18 16:10:00,422.6967,422.7629,422.5833,422.7440,92638
2021-10-18 16:15:00,422.7440,422.7629,422.5739,422.6117,121447
2021-10-18 16:20:00,422.6117,422.6967,422.5928,422.6117,46183
2021-10-18 16:25:00,422.6117,422.6306,422.6022,422.6117,25970
2021-10-18 16:30:00,422.6211,422.6778,422.6211,422.6778,25208
2021-10-18 16:35:00,422.6589,422.7062,422.6400,422.6967,20011
2021-10-18 16:40:00,422.6778,422.7062,422.6684,422.6778,8322
2021-10-18 16:45:00,422.6967,422.6967,422.5833,422.5833,5034
2021-10-18 16:50:00,422.6022,422.6778,422.5928,422.6778,8052
2021-10-18 16:55:00,422.6778,422.7062,422.5928,422.6306,5706
2021-10-18 17:00:00,422.7062,422.8007,422.6778,422.7062,25290
2021-10-18 17:05:00,422.7062,422.7440,422.7062,422.7156,533
2021-10-18 17:10:00,422.7440,422.7535,422.6967,422.7535,1700
2021-10-18 17:15:00,422.7535,422.7724,422.7346,422.7346,10420
2021-10-18 17:20:00,422.7346,422.7629,422.7156,422.7156,5039
2021-10-18 17:25:00,422.7346,422.7346,422.7251,422.7251,200
2021-10-18 17:30:00,422.7629,422.7629,422.6967,422.6967,223740
2021-10-18 17:35:00,422.7346,422.7629,422.7346,422.7629,300
2021-10-18 17:40:00,422.7629,422.7629,422.7346,422.7535,5999
2021-10-18 17:45:00,422.7629,422.7818,422.7440,422.7535,954
2021-10-18 17:50:00,422.7346,422.7346,422.7156,422.7156,3946
2021-10-18 17:55:00,422.7157,422.7440,422.7062,422.7156,1120
2021-10-18 18:00:00,422.6967,422.7251,422.6400,422.6400,13805
2021-10-18 18:05:00,422.6400,422.6684,422.6211,422.6684,5648
2021-10-18 18:10:00,422.6589,422.6589,422.6306,422.6306,1603
2021-10-18 18:15:00,422.6306,422.6306,422.5171,422.5266,13817
2021-10-18 18:20:00,422.5266,422.5361,422.4604,422.4888,10745
2021-10-18 18:25:00,422.4699,422.5171,422.4699,422.4982,901
2021-10-18 18:30:00,422.5550,422.5550,422.4793,422.4793,596
2021-10-18 18:35:00,422.5171,422.5171,422.4037,422.4226,3542
2021-10-18 18:40:00,422.4699,422.4699,422.3187,422.3376,9253
2021-10-18 18:45:00,422.3470,422.3754,422.3187,422.3565,5840
2021-10-18 18:50:00,422.3943,422.4699,422.3943,422.4226,2487
2021-10-18 18:55:00,422.4226,422.4226,422.3281,422.3281,3243
2021-10-18 19:00:00,422.4037,422.4415,422.4037,422.4415,5200
2021-10-18 19:05:00,422.4415,422.4415,422.3281,422.3470,5380
2021-10-18 19:10:00,422.3376,422.4236,422.3281,422.3754,11496
2021-10-18 19:15:00,422.3754,422.3848,422.3281,422.3848,8283
2021-10-18 19:20:00,422.4132,422.4132,422.3943,422.4132,584
2021-10-18 19:25:00,422.4415,422.4604,422.4415,422.4510,696
2021-10-18 19:30:00,422.4699,422.6589,422.4699,422.6117,4120
2021-10-18 19:35:00,422.6117,422.6117,422.6022,422.6022,700
2021-10-18 19:40:00,422.6117,422.8669,422.6117,422.7724,13423
2021-10-18 19:45:00,422.7535,422.7724,422.6967,422.7724,2600
2021-10-18 19:50:00,422.7535,422.8480,422.7440,422.8480,3277
2021-10-18 19:55:00,422.8196,422.8291,422.7629,422.7913,4560
2021-10-19 04:00:00,423.5947,423.5947,423.5380,423.5947,600
2021-10-19 04:05:00,423.4907,424.0579,423.4907,424.0295,1800
2021-10-19 04:10:00,424.0106,424.0106,423.8405,423.9066,3880
2021-10-19 04:15:00,423.9539,424.2186,423.9539,424.2186,2314
2021-10-19 04:20:00,424.0201,424.0201,424.0201,424.0201,100
2021-10-19 04:25:00,424.0579,424.0579,423.9350,423.9350,2811
2021-10-19 04:30:00,423.9633,423.9633,423.8405,423.8405,900
2021-10-19 04:35:00,423.8877,423.8877,423.8027,423.8310,5094
2021-10-19 04:40:00,423.8121,423.8499,423.8121,423.8499,315
2021-10-19 04:45:00,423.8688,423.9350,423.8688,423.8783,1494
2021-10-19 04:50:00,423.8877,423.8877,423.8783,423.8783,330
2021-10-19 04:55:00,423.8783,424.0106,423.8783,424.0106,830
2021-10-19 05:00:00,423.9539,424.1524,423.8688,424.1524,1600
2021-10-19 05:05:00,424.1335,424.1335,424.0957,424.1335,1002
2021-10-19 05:10:00,424.0862,424.0862,424.0862,424.0862,228
2021-10-19 05:15:00,424.0484,424.0484,424.0390,424.0390,650
2021-10-19 05:20:00,424.0295,424.0390,424.0295,424.0390,4990
2021-10-19 05:25:00,424.0768,424.1240,424.0768,424.1240,808
2021-10-19 05:30:00,424.0862,424.1240,424.0295,424.1240,1340
2021-10-19 05:35:00,424.1997,424.1997,424.1997,424.1997,300
2021-10-19 05:40:00,424.1997,424.1997,424.1997,424.1997,295
2021-10-19 05:45:00,424.2658,424.3698,424.1713,424.1713,3770
2021-10-19 05:50:00,424.1808,424.2564,424.1808,424.2564,907
2021-10-19 06:00:00,424.1997,424.2375,424.1997,424.2375,325
2021-10-19 06:05:00,424.2186,424.2753,424.2186,424.2753,758
2021-10-19 06:10:00,424.2658,424.2658,424.2658,424.2658,100
2021-10-19 06:15:00,424.3036,424.3036,424.2753,424.2753,3091
2021-10-19 06:25:00,424.2942,424.5967,424.2847,424.5967,3228
2021-10-19 06:30:00,424.6156,424.6534,424.5494,424.5777,11993
2021-10-19 06:35:00,424.5777,424.6534,424.5683,424.6156,7941
2021-10-19 06:40:00,424.6912,424.7195,424.6628,424.6912,10063
2021-10-19 06:45:00,424.6912,424.7101,424.6250,424.6723,4996
2021-10-19 06:50:00,424.7762,425.0126,424.7762,424.9747,8054
2021-10-19 06:55:00,424.9936,425.0126,424.8708,424.9464,6144
2021-10-19 07:00:00,424.9369,424.9558,424.8613,424.9180,18651
2021-10-19 07:05:00,424.8802,424.8802,424.8141,424.8141,3779
2021-10-19 07:10:00,424.8046,424.9842,424.7479,424.9842,5137
2021-10-19 07:15:00,425.0126,425.2111,424.9558,425.2016,32275
2021-10-19 07:20:00,425.1638,425.2394,425.0976,425.0976,13403
2021-10-19 07:25:00,425.1165,425.3056,425.1165,425.2867,12322
2021-10-19 07:30:00,425.2678,425.2678,424.8897,424.9558,15197
2021-10-19 07:35:00,424.9558,424.9653,424.8330,424.8613,46242
2021-10-19 07:40:00,424.8613,424.8991,424.8424,424.8802,7756
2021-10-19 07:45:00,424.8613,424.8708,424.7951,424.7951,2867
2021-10-19 07:50:00,424.7857,424.8991,424.7857,424.8613,8931
2021-10-19 07:55:00,424.8519,424.8802,424.8235,424.8802,1500
2021-10-19 08:00:00,424.5592,425.2867,422.8007,424.8991,39431
2021-10-19 08:05:00,424.8991,424.9464,424.8330,424.8613,10972
2021-10-19 08:10:00,424.8424,424.8802,424.8141,424.8141,8422
2021-10-19 08:15:00,424.8141,424.8708,424.7290,424.8424,8112
2021-10-19 08:20:00,424.8235,424.8424,424.5967,424.6156,57986
2021-10-19 08:25:00,424.6156,424.6817,424.5116,424.5494,55208
2021-10-19 08:30:00,424.5210,424.6723,424.5021,424.5021,24805
2021-10-19 08:35:00,424.5021,424.5305,424.4265,424.4643,37347
2021-10-19 08:40:00,424.5021,424.5021,424.4171,424.4360,12299
2021-10-19 08:45:00,424.4360,424.4360,424.3603,424.4076,7849
2021-10-19 08:50:00,424.4171,424.5116,424.3887,424.4643,39571
2021-10-19 08:55:00,424.4738,424.4738,424.2847,424.3036,8046
2021-10-19 09:00:00,424.3036,424.3509,424.1808,424.3131,57325
2021-10-19 09:05:00,424.3036,424.3036,424.2091,424.2753,15302
2021-10-19 09:10:00,424.2280,424.2280,424.1713,424.1713,16028
2021-10-19 09:15:00,424.1240,424.4454,424.1240,424.4265,11806
2021-10-19 09:20:00,424.4171,424.4171,424.2280,424.2658,32291
2021-10-19 09:25:00,424.3225,424.4360,424.2658,424.3414,44575
2021-10-19 09:30:00,424.3320,424.4643,423.9444,424.2753,1099859
2021-10-19 09:35:00,424.2658,424.3982,423.9066,424.3982,866194
2021-10-19 09:40:00,424.3982,424.6628,423.9444,423.9728,1034868
2021-10-19 09:45:00,423.9633,424.5210,423.7176,424.0476,1203382
2021-10-19 09:50:00,424.0579,424.4265,424.0484,424.4076,684073
2021-10-19 09:55:00,424.4360,424.4360,423.9728,424.0579,680820
2021-10-19 10:00:00,424.0579,424.5116,424.0012,424.4643,716005
2021-10-19 10:05:00,424.4643,424.8566,424.4643,424.7951,768794
2021-10-19 10:10:00,424.7951,425.0598,424.7094,424.8613,685949
2021-10-19 10:15:00,424.8802,425.1260,424.7479,424.9558,542841
2021-10-19 10:20:00,424.9464,424.9653,424.7101,424.8708,352651
2021-10-19 10:25:00,424.8708,425.1061,424.7951,425.0787,382370
2021-10-19 10:30:00,425.0882,425.0976,424.6439,424.7762,415573
2021-10-19 10:35:00,424.7951,424.8613,424.4265,424.6534,568968
2021-10-19 10:40:00,424.6534,424.9747,424.6534,424.7573,371853
2021-10-19 10:45:00,424.7573,424.8802,424.7054,424.7436,342333
2021-10-19 10:50:00,424.7526,425.0125,424.7290,424.9747,246175
2021-10-19 10:55:00,424.9747,425.3056,424.9653,425.2111,648872
2021-10-19 11:00:00,425.2111,425.4095,425.2016,425.3245,546461
2021-10-19 11:05:00,425.3174,425.3812,425.2299,425.2772,518061
2021-10-19 11:10:00,425.2772,425.4379,425.2489,425.4095,362096
2021-10-19 11:15:00,425.4095,425.5986,425.3528,425.4095,407347
2021-10-19 11:20:00,425.4095,425.5088,425.2678,425.2678,260901
2021-10-19 11:25:00,425.2678,425.4379,425.2300,425.4190,288896
2021-10-19 11:30:00,425.4285,425.5230,425.1921,425.2300,409503
2021-10-19 11:35:00,425.2205,425.3339,425.2017,425.2593,235750
2021-10-19 11:40:00,425.2677,425.4757,425.2300,425.4001,295834
2021-10-19 11:45:00,425.4001,425.5324,425.3623,425.4993,338933
2021-10-19 11:50:00,425.4946,425.5797,425.3812,425.4946,337556
2021-10-19 11:55:00,425.4946,425.6553,425.4001,425.5466,402985
2021-10-19 12:00:00,425.5513,425.5608,425.3528,425.4568,271753
2021-10-19 12:05:00,425.4663,425.5324,425.4190,425.5041,208124
2021-10-19 12:10:00,425.5135,425.6789,425.5041,425.6553,298271
2021-10-19 12:15:00,425.6553,425.7120,425.5986,425.6080,214715
2021-10-19 12:20:00,425.6080,425.6364,425.4615,425.5041,360205
2021-10-19 12:25:00,425.5041,425.5513,425.4095,425.5230,227367
2021-10-19 12:30:00,425.5230,425.6364,425.5135,425.5702,145696
2021-10-19 12:35:00,425.5702,425.6837,425.5419,425.6270,317986
2021-10-19 12:40:00,425.6270,425.6931,425.5939,425.6823,132995
2021-10-19 12:45:00,425.6837,425.7120,425.6270,425.6364,176402
2021-10-19 12:50:00,425.6317,425.6600,425.5608,425.6421,235956
2021-10-19 12:55:00,425.6459,425.8822,425.6270,425.8538,336301
2021-10-19 13:00:00,425.8538,425.8727,425.5608,425.6931,513387
2021-10-19 13:05:00,425.6931,425.7073,425.5608,425.6648,159746
2021-10-19 13:10:00,425.6553,425.7215,425.5230,425.6931,238846
2021-10-19 13:15:00,425.6837,425.7119,425.6175,425.6931,190611
2021-10-19 13:20:00,425.6837,425.8160,425.6364,425.7593,284770
2021-10-19 13:25:00,425.7593,425.7674,425.5608,425.5655,215601
2021-10-19 13:30:00,425.5608,425.6506,425.5324,425.6459,164155
2021-10-19 13:35:00,425.6506,425.7325,425.5608,425.7073,140499
2021-10-19 13:40:00,425.7057,425.7215,425.5513,425.6222,329433
2021-10-19 13:45:00,425.6270,425.6837,425.5891,425.6270,138695
2021-10-19 13:50:00,425.6270,425.7120,425.6175,425.6695,192562
2021-10-19 13:55:00,425.6742,425.7782,425.6707,425.7404,223041
2021-10-19 14:00:00,425.7405,425.7971,425.6837,425.6931,364284
2021-10-19 14:05:00,425.6931,425.7876,425.6837,425.6931,314903
2021-10-19 14:10:00,425.6931,425.7829,425.6931,425.7120,265180
2021-10-19 14:15:00,425.7120,425.7404,425.6648,425.7215,189206
2021-10-19 14:20:00,425.7215,425.7215,425.4757,425.4993,393828
2021-10-19 14:25:00,425.5135,425.5513,425.3812,425.3954,307881
2021-10-19 14:30:00,425.4001,425.4568,424.9747,425.1647,765892
2021-10-19 14:35:00,425.1543,425.2489,425.0126,425.1638,572891
2021-10-19 14:40:00,425.1543,425.2678,425.0976,425.2536,228489
2021-10-19 14:45:00,425.2536,425.2678,425.0976,425.2630,324163
2021-10-19 14:50:00,425.2678,425.3717,425.1921,425.2867,275513
2021-10-19 14:55:00,425.2678,425.4001,425.2111,425.3519,201953
2021-10-19 15:00:00,425.3434,425.5419,425.2489,425.4757,335189
2021-10-19 15:05:00,425.4852,425.6553,425.4663,425.6276,366375
2021-10-19 15:10:00,425.6364,425.7167,425.5797,425.7026,236693
2021-10-19 15:15:00,425.7025,426.0050,425.6837,425.9899,650917
2021-10-19 15:20:00,425.9861,425.9956,425.5230,425.5388,490542
2021-10-19 15:25:00,425.5324,425.7593,425.5324,425.7262,369321
2021-10-19 15:30:00,425.7309,425.7309,425.3269,425.4190,656128
2021-10-19 15:35:00,425.4285,425.6364,425.4001,425.4568,494890
2021-10-19 15:40:00,425.4615,425.5324,425.3670,425.3954,442732
2021-10-19 15:45:00,425.3935,425.6931,425.3623,425.5419,783631
2021-10-19 15:50:00,425.5513,425.7687,425.3717,425.6742,1996239
2021-10-19 15:55:00,425.6648,426.0145,425.6270,425.9956,2594054
2021-10-19 16:00:00,425.9956,426.3737,425.9011,426.3737,1744237
2021-10-19 16:05:00,426.3642,426.3642,425.9578,426.2981,200741
2021-10-19 16:10:00,425.9578,426.3075,425.9578,426.2319,132822
2021-10-19 16:15:00,426.2319,426.4209,425.9578,426.3737,638368
2021-10-19 16:20:00,426.3642,426.4493,425.7309,426.3835,155366
2021-10-19 16:25:00,425.9578,426.5060,425.9578,426.4966,29827
2021-10-19 16:30:00,426.4966,426.4966,426.3737,426.4398,64974
2021-10-19 16:35:00,426.4020,426.4493,426.3831,426.4115,17587
2021-10-19 16:40:00,426.4304,426.4588,426.3453,426.3453,8481
2021-10-19 16:45:00,426.3359,426.3926,426.3075,426.3075,32791
2021-10-19 16:50:00,426.3170,426.4020,426.3075,426.4020,17429
2021-10-19 16:55:00,426.3548,426.3737,426.2981,426.2981,34581
2021-10-19 17:00:00,426.1657,426.2886,426.1374,426.1941,9889
2021-10-19 17:05:00,426.1846,426.1941,426.1846,426.1846,4647
2021-10-19 17:10:00,426.1846,426.2130,426.1846,426.2035,1556
2021-10-19 17:15:00,426.2130,426.2130,426.1657,426.1657,6965
2021-10-19 17:20:00,426.1752,426.1752,426.1752,426.1752,610
2021-10-19 17:25:00,426.1941,426.1941,426.1752,426.1752,500
2021-10-19 17:30:00,426.2035,426.2130,426.1941,426.2035,3052
2021-10-19 17:35:00,426.1941,426.2130,426.1941,426.1941,3922
2021-10-19 17:40:00,426.2035,426.2130,426.1941,426.2035,2844
2021-10-19 17:45:00,426.2035,426.2130,426.2035,426.2035,2493
2021-10-19 17:50:00,426.2130,426.2130,426.1941,426.2130,2295
2021-10-19 17:55:00,426.2130,426.2413,426.2130,426.2413,1631
2021-10-19 18:00:00,426.2603,426.3453,426.1279,426.1279,15445
2021-10-19 18:05:00,426.1657,426.1657,426.0901,426.1090,2727
2021-10-19 18:10:00,426.1090,426.1374,426.0996,426.1185,3815
2021-10-19 18:15:00,426.1185,426.1185,426.0050,426.0145,12952
2021-10-19 18:20:00,426.0429,426.2035,426.0429,426.2026,18383
2021-10-19 18:25:00,426.1468,426.1468,426.0523,426.0523,4015
2021-10-19 18:30:00,425.9578,426.0901,425.9578,426.0239,6933
2021-10-19 18:35:00,426.0145,426.0618,425.9483,425.9672,2285
2021-10-19 18:45:00,426.0712,426.0712,425.9956,426.0429,2500
2021-10-19 18:50:00,426.0145,426.0429,426.0145,426.0429,498
2021-10-19 18:55:00,426.0712,426.1657,426.0712,426.1279,1135
2021-10-19 19:00:00,426.0807,426.0807,426.0429,426.0429,890
2021-10-19 19:05:00,426.0334,426.1090,426.0145,426.1090,5899
2021-10-19 19:15:00,426.1563,426.2413,426.1374,426.1374,3109
2021-10-19 19:20:00,426.1467,426.1467,426.1090,426.1090,1921
2021-10-19 19:25:00,426.0618,426.0618,426.0523,426.0523,875
2021-10-19 19:30:00,426.0996,426.0996,426.0996,426.0996,100
2021-10-19 19:35:00,426.2035,426.3737,426.2035,426.3737,6940
2021-10-19 19:40:00,426.3548,426.3548,426.2981,426.3264,1400
2021-10-19 19:45:00,426.3170,426.4398,426.2319,426.3926,5091
2021-10-19 19:50:00,426.4304,426.4588,426.3831,426.3926,8601
2021-10-19 19:55:00,426.3926,426.4398,426.3548,426.3548,22097
2021-10-20 04:00:00,424.5116,425.8727,424.5116,425.7026,9579
2021-10-20 04:05:00,425.8444,425.8444,425.7026,425.7026,1879
2021-10-20 04:10:00,425.6553,425.7498,425.6553,425.7498,1500
2021-10-20 04:15:00,425.8254,425.8633,425.7309,425.8633,1240
2021-10-20 04:20:00,425.8633,425.8633,425.7498,425.8349,4300
2021-10-20 04:25:00,425.8254,425.8254,425.7782,425.8065,4500
2021-10-20 04:30:00,425.7593,425.7971,425.7593,425.7782,1100
2021-10-20 04:35:00,425.7876,425.9672,425.7782,425.9389,2500
2021-10-20 04:40:00,425.8065,425.8065,425.8065,425.8065,300
2021-10-20 04:45:00,426.0050,426.0334,425.9861,425.9861,1872
2021-10-20 04:50:00,426.0050,426.0050,425.9672,425.9861,800
2021-10-20 04:55:00,425.9389,426.0145,425.9294,425.9294,1350
2021-10-20 05:00:00,425.9105,425.9389,425.9105,425.9389,1299
2021-10-20 05:05:00,425.9483,426.0145,425.9483,426.0145,699
2021-10-20 05:10:00,426.0145,426.0145,425.8822,425.8822,1193
2021-10-20 05:15:00,425.8349,425.9011,425.8349,425.9011,3099
2021-10-20 05:20:00,425.8538,425.8538,425.7309,425.7404,1123
2021-10-20 05:25:00,425.8444,426.0901,425.8444,426.0901,1689
2021-10-20 05:30:00,426.0901,426.1185,425.9578,425.9578,1175
2021-10-20 05:40:00,425.9767,425.9767,425.8254,425.8349,3200
2021-10-20 05:45:00,425.8444,425.9200,425.8444,425.9200,400
2021-10-20 05:50:00,425.9672,426.0429,425.9578,426.0429,796
2021-10-20 05:55:00,426.0239,426.0239,426.0145,426.0239,500
2021-10-20 06:00:00,426.0145,426.0145,425.9767,425.9767,631
2021-10-20 06:05:00,425.9956,425.9956,425.9956,425.9956,300
2021-10-20 06:10:00,426.0807,426.0807,425.9011,425.9011,800
2021-10-20 06:15:00,425.9011,425.9483,425.9011,425.9483,1949
2021-10-20 06:25:00,425.9200,425.9200,425.9200,425.9200,300
2021-10-20 06:30:00,425.8822,426.0712,425.8822,425.9011,26966
2021-10-20 06:35:00,425.9389,425.9389,425.8065,425.8916,1007
2021-10-20 06:40:00,425.8349,425.8349,425.8065,425.8254,2300
2021-10-20 06:45:00,425.9105,425.9389,425.8916,425.9105,1380
2021-10-20 06:50:00,425.8822,425.9105,425.8633,425.9105,1087
2021-10-20 06:55:00,425.9956,426.0807,425.9483,425.9861,2244
2021-10-20 07:00:00,426.0334,426.1090,425.9956,426.0523,11645
2021-10-20 07:05:00,425.9767,426.0996,425.9105,425.9389,5819
2021-10-20 07:10:00,425.9294,425.9767,425.9294,425.9672,2330
2021-10-20 07:15:00,425.9767,426.0239,425.9294,425.9767,12754
2021-10-20 07:20:00,425.9294,425.9767,425.7876,425.8254,14863
2021-10-20 07:25:00,425.8444,425.9389,425.8349,425.8727,4311
2021-10-20 07:30:00,425.9200,425.9578,425.8254,425.8444,8810
2021-10-20 07:35:00,425.8727,425.9105,425.8727,425.8727,5085
2021-10-20 07:40:00,425.8822,425.8822,425.6931,425.7309,13082
2021-10-20 07:45:00,425.7404,425.7687,425.5419,425.6742,9587
2021-10-20 07:50:00,425.6364,425.6742,425.6080,425.6459,7545
2021-10-20 07:55:00,425.6364,425.6742,425.6175,425.6270,3227
2021-10-20 08:00:00,425.8915,426.2981,425.4568,425.6648,17145
2021-10-20 08:05:00,426.1941,426.1941,425.6742,425.7687,21479
2021-10-20 08:10:00,425.8065,426.0145,425.7971,426.0145,8379
2021-10-20 08:15:00,425.9767,425.9767,425.8065,425.8065,4490
2021-10-20 08:20:00,425.8160,425.9389,425.7782,425.9294,8680
2021-10-20 08:25:00,425.9578,426.0429,425.9200,426.0145,31132
2021-10-20 08:30:00,426.0334,426.0996,425.9861,425.9861,22119
2021-10-20 08:35:00,426.0618,426.0618,425.9861,426.0145,6157
2021-10-20 08:40:00,426.0523,426.0901,425.9578,425.9672,18371
2021-10-20 08:45:00,425.9672,426.0145,425.9200,425.9672,20096
2021-10-20 08:50:00,425.9672,426.0334,425.9578,425.9578,7729
2021-10-20 08:55:00,425.9672,426.0618,425.9672,425.9861,3442
2021-10-20 09:00:00,425.9956,426.0807,425.8065,425.9200,30083
2021-10-20 09:05:00,425.9200,426.1941,425.9105,426.1563,16054
2021-10-20 09:10:00,426.1563,426.2603,426.1563,426.1657,12715
2021-10-20 09:15:00,426.1752,426.1752,426.1185,426.1279,6983
