date,open,high,low,close,volume
2024-07-25 04:20:00,531.3050,531.6990,531.3050,531.6498,2739
2024-07-25 04:25:00,531.5611,532.6643,531.5611,532.5166,8343
2024-07-25 04:30:00,532.4476,533.1864,532.4181,533.1864,8438
2024-07-25 04:35:00,533.1470,533.1470,532.6052,532.8909,6090
2024-07-25 04:40:00,532.9796,533.5016,532.9796,533.2455,3380
2024-07-25 04:45:00,533.2849,533.2849,532.9500,532.9993,7423
2024-07-25 04:50:00,533.0091,533.5312,533.0091,533.4031,3812
2024-07-25 04:55:00,533.4622,533.6592,533.4228,533.5706,2775
2024-07-25 05:00:00,533.6001,533.7282,533.4130,533.5115,7250
2024-07-25 05:05:00,533.5213,534.0828,533.5213,534.0828,6738
2024-07-25 05:10:00,534.0335,534.0335,533.1963,533.1963,2565
2024-07-25 05:15:00,533.1569,533.2455,532.9993,533.2160,3545
2024-07-25 05:20:00,533.1766,533.3243,532.8121,532.8121,15041
2024-07-25 05:25:00,532.8318,532.9205,532.6151,532.8811,29601
2024-07-25 05:30:00,532.9894,533.2554,532.8417,533.0190,4482
2024-07-25 05:35:00,532.9008,532.9106,532.6151,532.6151,6015
2024-07-25 05:40:00,532.6643,532.9008,532.5560,532.5560,13008
2024-07-25 05:45:00,532.6446,532.6446,532.2506,532.5461,2439
2024-07-25 05:50:00,532.5461,532.6643,532.2703,532.3590,11236
2024-07-25 05:55:00,532.3787,532.4082,532.1817,532.3294,4492
2024-07-25 06:00:00,532.3885,532.5560,532.0438,532.1226,1194
2024-07-25 06:05:00,532.0438,532.3590,532.0438,532.1029,543
2024-07-25 06:10:00,532.0635,532.1127,531.6793,531.7089,2887
2024-07-25 06:15:00,531.7581,531.8665,531.5513,531.8074,3060
2024-07-25 06:20:00,531.7680,532.5067,531.7187,532.3688,5014
2024-07-25 06:25:00,532.3688,532.4673,531.6892,531.6892,2697
2024-07-25 06:30:00,531.7384,532.4082,531.6892,532.2408,4706
2024-07-25 06:35:00,532.2112,532.3393,531.6793,531.8074,10036
2024-07-25 06:40:00,531.7975,531.9157,531.6301,531.7483,4653
2024-07-25 06:45:00,531.7483,532.2112,531.6793,531.8862,10238
2024-07-25 06:50:00,531.8862,532.2112,531.8665,532.1915,9124
2024-07-25 06:55:00,532.2014,532.6545,532.2014,532.4476,17486
2024-07-25 07:00:00,532.4870,532.6840,532.4181,532.5954,9373
2024-07-25 07:05:00,532.6151,533.1667,532.5954,533.0978,10263
2024-07-25 07:10:00,533.0387,533.0387,532.8121,532.8811,13163
2024-07-25 07:15:00,532.8614,533.0190,532.7037,532.9796,24332
2024-07-25 07:20:00,533.0288,533.0879,532.6939,532.7136,17802
2024-07-25 07:25:00,532.6742,532.7136,532.2999,532.3984,31305
2024-07-25 07:30:00,532.2999,532.5757,532.1620,532.5658,5423
2024-07-25 07:35:00,532.5461,532.7825,532.2900,532.6052,21363
2024-07-25 07:40:00,532.6545,532.9500,532.5461,532.6939,15620
2024-07-25 07:45:00,532.6939,532.8712,532.1423,532.3688,18474
2024-07-25 07:50:00,532.4476,532.4476,532.0339,532.1423,26808
2024-07-25 07:55:00,532.1029,532.1817,531.8763,531.8763,40130
2024-07-25 08:00:00,532.6052,534.6048,531.2351,532.3393,91483
2024-07-25 08:05:00,532.3097,533.1175,532.2309,532.2309,43952
2024-07-25 08:10:00,532.2014,532.2703,532.0339,532.0389,20764
2024-07-25 08:15:00,532.0536,532.3688,531.9059,532.3294,38001
2024-07-25 08:20:00,532.3294,532.3294,531.9059,531.9059,15936
2024-07-25 08:25:00,531.9551,532.1127,531.8271,532.0783,27058
2024-07-25 08:30:00,532.1127,532.9796,531.3149,532.3590,144905
2024-07-25 08:35:00,532.3393,533.6001,532.2802,533.3440,88060
2024-07-25 08:40:00,533.3440,533.5410,533.0584,533.1421,48056
2024-07-25 08:45:00,533.1569,533.4425,533.1175,533.2455,22041
2024-07-25 08:50:00,533.2258,541.7314,532.7825,533.5804,61184
2024-07-25 08:55:00,533.5804,533.6100,533.2061,533.6095,42351
2024-07-25 09:00:00,533.5804,533.5804,532.8564,532.8811,87099
2024-07-25 09:05:00,532.8811,533.2849,532.5658,533.1273,44599
2024-07-25 09:10:00,533.1273,533.3834,533.0682,533.2948,24813
2024-07-25 09:15:00,533.3243,533.4425,533.1175,533.4425,13733
2024-07-25 09:20:00,533.4425,533.5509,533.2751,533.4228,16943
2024-07-25 09:25:00,533.4130,533.4524,533.1076,533.2357,38790
2024-07-25 09:30:00,533.2357,533.5016,532.4821,532.6988,1157559
2024-07-25 09:35:00,532.6840,532.9106,532.0142,532.3491,815676
2024-07-25 09:40:00,532.3590,533.3539,532.1423,532.7924,657109
2024-07-25 09:45:00,532.7727,533.1570,532.2211,532.7535,535767
2024-07-25 09:50:00,532.8220,532.9993,532.3590,532.6348,499710
2024-07-25 09:55:00,532.6348,532.7333,531.5217,531.7660,937642
2024-07-25 10:00:00,531.7778,531.7778,530.2905,530.5367,1486504
2024-07-25 10:05:00,530.5269,531.0883,529.6896,529.9260,1939217
2024-07-25 10:10:00,529.9457,530.1526,529.3941,530.1230,991401
2024-07-25 10:15:00,530.1230,531.5316,530.0147,531.4035,947693
2024-07-25 10:20:00,531.3937,532.0536,530.8913,532.0339,686721
2024-07-25 10:25:00,532.0241,532.6151,531.6202,532.4969,785704
2024-07-25 10:30:00,532.4772,532.7234,531.9256,532.6151,449286
2024-07-25 10:35:00,532.6052,532.9303,532.3987,532.4969,532629
2024-07-25 10:40:00,532.4575,533.2357,532.1521,533.1864,969666
2024-07-25 10:45:00,533.1766,533.6100,532.8660,533.6001,644035
2024-07-25 10:50:00,533.6001,534.2010,533.5213,533.9449,974923
2024-07-25 10:55:00,533.9350,534.6836,533.5903,534.6541,754424
2024-07-25 11:00:00,534.6639,534.7132,533.9843,534.2305,551070
2024-07-25 11:05:00,534.2502,534.5654,533.9720,534.3684,361276
2024-07-25 11:10:00,534.4078,535.7277,534.3093,535.6982,614571
2024-07-25 11:15:00,535.6982,536.4662,535.5997,535.7179,838390
2024-07-25 11:20:00,535.7080,535.7671,534.9200,535.3140,899257
2024-07-25 11:25:00,535.3042,535.3042,534.7870,535.0875,309763
2024-07-25 11:30:00,535.0776,535.2844,534.5094,535.0678,327213
2024-07-25 11:35:00,535.0864,535.3042,534.6529,535.2943,295935
2024-07-25 11:40:00,535.2845,535.2895,534.2699,534.8077,291424
2024-07-25 11:45:00,534.8067,535.2082,534.6442,534.6738,259552
2024-07-25 11:50:00,534.6935,535.3534,534.6935,535.2352,394682
2024-07-25 11:55:00,535.2451,535.8459,534.8117,535.8164,352726
2024-07-25 12:00:00,535.8164,536.4172,535.6489,536.3778,407124
2024-07-25 12:05:00,536.3483,536.3483,535.1564,535.8459,539444
2024-07-25 12:10:00,535.8459,536.9195,535.7771,536.8950,332811
2024-07-25 12:15:00,536.8999,537.4909,536.6438,537.4466,468007
2024-07-25 12:20:00,537.4417,538.1903,537.1708,538.0622,993331
2024-07-25 12:25:00,538.0425,538.0868,537.5402,537.9637,500678
2024-07-25 12:30:00,537.9933,538.1410,537.4220,538.0524,417610
2024-07-25 12:35:00,538.0622,538.0691,537.7125,538.0031,236110
2024-07-25 12:40:00,537.9736,538.4464,537.9637,538.2789,763499
2024-07-25 12:45:00,538.2789,538.4070,537.4023,537.6682,472360
2024-07-25 12:50:00,537.6633,537.8849,537.3235,537.6091,332124
2024-07-25 12:55:00,537.6090,538.1016,537.5008,537.9342,246276
2024-07-25 13:00:00,537.9440,538.9192,537.7470,538.4661,580443
2024-07-25 13:05:00,538.4759,539.0374,538.2789,538.9980,256604
2024-07-25 13:10:00,538.9684,539.2491,538.1312,538.2691,436985
2024-07-25 13:15:00,538.2691,538.3429,537.1855,537.2939,459046
2024-07-25 13:20:00,537.2939,537.6288,536.3581,536.4862,538959
2024-07-25 13:25:00,536.4862,537.0181,536.2995,536.5551,622851
2024-07-25 13:30:00,536.5551,536.7626,536.1612,536.4369,384187
2024-07-25 13:35:00,536.4271,536.7521,536.2124,536.6733,481746
2024-07-25 13:40:00,536.6635,536.9294,536.5453,536.7915,374104
2024-07-25 13:45:00,536.8066,536.8802,536.0134,536.2793,312486
2024-07-25 13:50:00,536.2793,536.4665,535.9444,536.2005,319151
2024-07-25 13:55:00,536.1907,536.7324,535.9740,536.4714,285926
2024-07-25 14:00:00,536.4714,536.5153,535.5701,535.6588,360345
2024-07-25 14:05:00,535.6588,535.8557,535.1072,535.1466,446059
2024-07-25 14:10:00,535.1663,535.4912,534.9200,535.1515,345837
2024-07-25 14:15:00,535.1663,535.3042,534.8806,535.1860,320420
2024-07-25 14:20:00,535.1958,535.2254,534.3980,534.4669,386099
2024-07-25 14:25:00,534.4669,535.2057,534.4472,534.8314,383623
2024-07-25 14:30:00,534.8117,535.3239,534.7437,535.3042,367313
2024-07-25 14:35:00,535.2549,535.3534,534.4571,534.7821,412650
2024-07-25 14:40:00,534.7820,534.8314,534.0040,534.1222,507716
2024-07-25 14:45:00,534.1419,534.1714,532.8121,532.8811,866228
2024-07-25 14:50:00,532.8811,533.2948,532.4673,532.5708,842938
2024-07-25 14:55:00,532.5757,533.1963,532.4181,532.7234,577576
2024-07-25 15:00:00,532.7037,533.5115,532.6939,532.8899,585337
2024-07-25 15:05:00,532.8811,533.2849,532.8318,533.0106,376340
2024-07-25 15:10:00,533.0091,533.3342,532.7037,533.1464,384790
2024-07-25 15:15:00,533.1372,533.5903,532.8909,533.5312,838101
2024-07-25 15:20:00,533.5213,534.6540,533.3244,534.3881,677827
2024-07-25 15:25:00,534.3783,535.5307,534.3487,534.9988,1064980
2024-07-25 15:30:00,534.9890,535.1663,534.2207,534.4173,916354
2024-07-25 15:35:00,534.4472,534.5063,533.1569,533.4327,945531
2024-07-25 15:40:00,533.3834,533.5804,532.8220,532.9894,1084611
2024-07-25 15:45:00,532.9599,533.0682,531.9256,532.9993,1545773
2024-07-25 15:50:00,532.9697,532.9845,530.9504,531.0588,2310708
2024-07-25 15:55:00,531.0588,531.3641,530.0639,530.2708,3591807
2024-07-25 16:00:00,530.2708,532.8881,529.4434,529.7290,5953948
2024-07-25 16:05:00,529.7389,532.8881,529.6798,530.1427,759361
2024-07-25 16:10:00,530.3397,534.4768,530.0442,530.5663,5003638
2024-07-25 16:15:00,530.5860,530.6155,530.0836,530.1230,146244
2024-07-25 16:20:00,530.1230,530.3594,529.9359,530.1827,52355
2024-07-25 16:25:00,530.1920,530.3693,529.9359,530.3102,235238
2024-07-25 16:30:00,530.3200,530.3693,529.9851,530.0048,33056
2024-07-25 16:35:00,530.0442,530.3397,529.9260,530.0836,44726
2024-07-25 16:40:00,530.0935,530.1132,529.9063,530.0836,6560
2024-07-25 16:45:00,530.0644,530.3791,530.0644,530.3693,33131
2024-07-25 16:50:00,530.3594,530.3791,501.2473,530.3200,16444
2024-07-25 16:55:00,530.3397,530.6746,501.2473,530.5761,25393
2024-07-25 17:00:00,530.5466,530.6155,530.4776,530.5318,14466
2024-07-25 17:05:00,530.5663,530.5860,530.4481,530.5466,10591
2024-07-25 17:10:00,530.5761,530.5860,530.4678,530.4776,4634
2024-07-25 17:15:00,530.4776,530.5269,530.3299,530.3299,20990
2024-07-25 17:20:00,530.3496,530.4284,530.3200,530.3939,4332
2024-07-25 17:25:00,530.4079,530.4079,530.3102,530.3545,21949
2024-07-25 17:30:00,530.3545,530.4185,530.3200,530.4087,4672
2024-07-25 17:35:00,530.4284,530.5170,530.3791,530.4284,1590
2024-07-25 17:40:00,530.4530,530.5564,530.3890,530.3890,3399
2024-07-25 17:45:00,530.4579,530.5761,530.3988,530.5761,5236
2024-07-25 17:50:00,530.5764,530.6254,530.5761,530.6008,2969
2024-07-25 17:55:00,530.5761,530.6648,530.3397,530.5170,4677
2024-07-25 18:00:00,530.6648,531.3838,530.6648,531.1967,16674
2024-07-25 18:05:00,531.1868,531.3444,530.7731,531.0489,6468
2024-07-25 18:10:00,531.0009,531.3444,531.0009,531.2952,9135
2024-07-25 18:15:00,531.2361,531.3247,530.9800,530.9800,2657
2024-07-25 18:20:00,531.0588,531.1967,530.9209,531.0292,17589
2024-07-25 18:25:00,530.9800,531.0588,530.8322,530.8470,2736
2024-07-25 18:30:00,530.3397,531.1770,530.3397,531.1277,2467881
2024-07-25 18:35:00,531.0933,531.1671,530.9800,531.0194,1429
2024-07-25 18:40:00,531.0391,531.1080,530.8618,531.0194,545
2024-07-25 18:45:00,530.9701,531.0588,530.8913,530.9701,5277
2024-07-25 18:50:00,530.9357,530.9406,530.6845,530.7731,2160
2024-07-25 18:55:00,530.7239,530.8224,530.7239,530.8224,1061
2024-07-25 19:00:00,530.8224,531.0588,530.6943,531.0095,14632
2024-07-25 19:05:00,530.9209,531.0095,530.8815,530.9701,800
2024-07-25 19:10:00,530.9690,530.9701,530.8716,530.8716,1980
2024-07-25 19:15:00,530.8322,530.9751,530.7978,530.9258,2022
2024-07-25 19:20:00,530.9307,531.1277,530.9307,531.1080,7434
2024-07-25 19:25:00,531.1573,531.1573,530.9603,531.0489,4946
2024-07-25 19:30:00,531.0489,531.1425,531.0391,531.1179,1059
2024-07-25 19:35:00,531.0785,531.1376,531.0588,531.1376,1228
2024-07-25 19:40:00,531.1671,531.1671,531.0982,531.1425,3681
2024-07-25 19:45:00,531.1573,531.1573,531.0292,531.0588,5214
2024-07-25 19:50:00,531.0292,531.1671,531.0194,531.1376,3748
2024-07-25 19:55:00,531.1474,531.2755,531.0982,531.2755,4491
2024-07-25 20:00:00,530.3397,530.3397,530.3397,530.3397,2460775
2024-07-26 04:00:00,532.9008,533.9547,532.9008,533.6494,3417
2024-07-26 04:05:00,533.6100,534.0729,533.6100,533.9843,8248
2024-07-26 04:10:00,533.9547,534.2207,533.8759,534.0237,2814
2024-07-26 04:15:00,534.0631,534.4078,534.0631,534.3093,2283
2024-07-26 04:20:00,534.2404,534.2404,533.9843,534.1123,3806
2024-07-26 04:25:00,534.2010,534.3586,534.0828,534.2108,2452
2024-07-26 04:30:00,534.2798,534.3881,534.1222,534.2108,2064
2024-07-26 04:35:00,534.2108,534.3290,534.0434,534.3290,1240
2024-07-26 04:40:00,534.3389,534.5654,534.2601,534.2995,1087
2024-07-26 04:45:00,534.3684,534.5457,534.3487,534.5457,1916
2024-07-26 04:50:00,534.4768,534.5753,534.3881,534.5457,975
2024-07-26 04:55:00,534.6442,535.0087,534.5457,535.0087,32885
2024-07-26 05:00:00,535.0185,535.0481,534.6344,534.7723,13120
2024-07-26 05:05:00,534.6935,534.7723,534.5260,534.5950,2387
2024-07-26 05:10:00,534.5851,534.9594,534.5260,534.9102,2745
2024-07-26 05:15:00,534.9397,534.9890,534.8018,534.8018,3582
2024-07-26 05:20:00,534.8018,534.8018,534.4965,534.6245,2319
2024-07-26 05:25:00,534.6048,534.6048,534.3684,534.4669,1656
2024-07-26 05:30:00,534.4866,534.5851,534.4472,534.5162,699
2024-07-26 05:35:00,534.4866,534.7329,534.4866,534.6836,478
2024-07-26 05:40:00,534.6738,534.6738,534.3783,534.4571,3874
2024-07-26 05:45:00,534.4571,534.5359,534.3980,534.4275,467
2024-07-26 05:50:00,534.3980,534.6738,534.3980,534.6245,979
2024-07-26 05:55:00,534.6245,534.6245,534.4472,534.5260,4156
2024-07-26 06:00:00,534.4965,534.5851,534.3684,534.3783,2355
2024-07-26 06:05:00,534.4669,534.5654,534.4472,534.5654,1965
2024-07-26 06:10:00,534.5654,534.6147,534.4275,534.5063,5412
2024-07-26 06:15:00,534.5063,534.5753,534.4374,534.4866,2549
2024-07-26 06:20:00,534.5260,534.5260,534.2207,534.2995,3542
2024-07-26 06:25:00,534.3290,534.5753,534.2995,534.4571,2026
2024-07-26 06:30:00,534.4669,534.8905,534.4472,534.7723,14167
2024-07-26 06:35:00,534.8117,534.8117,534.6245,534.6344,14137
2024-07-26 06:40:00,534.6344,534.7526,534.5654,534.6048,13144
2024-07-26 06:45:00,534.5359,534.5654,534.3586,534.5359,13549
2024-07-26 06:50:00,534.4669,534.5654,534.4669,534.5556,1095
2024-07-26 06:55:00,534.5556,534.5654,534.2798,534.3192,5455
2024-07-26 07:00:00,534.3290,534.4177,533.3342,534.1813,193930
2024-07-26 07:05:00,534.1714,534.5457,534.1714,534.5359,16608
2024-07-26 07:10:00,534.5556,534.8018,534.5457,534.6048,5987
2024-07-26 07:15:00,534.5654,534.6048,534.4177,534.4374,14924
2024-07-26 07:20:00,534.4374,534.5162,534.2896,534.4866,17411
2024-07-26 07:25:00,534.4669,534.5950,534.2699,534.5950,7889
2024-07-26 07:30:00,534.5950,534.6738,534.5457,534.5457,7545
2024-07-26 07:35:00,534.5457,534.7132,534.5359,534.6639,13883
2024-07-26 07:40:00,534.6639,534.7427,534.5654,534.6147,5990
2024-07-26 07:45:00,534.6442,534.8609,534.6245,534.8412,7336
2024-07-26 07:50:00,534.8609,535.0087,534.7920,535.0087,5926
2024-07-26 07:55:00,534.9890,535.0875,534.9791,535.0875,61323
2024-07-26 08:00:00,534.5753,535.1269,530.3397,535.0727,70475
2024-07-26 08:05:00,535.0678,535.1663,530.3397,535.0579,9317
2024-07-26 08:10:00,535.0579,535.1666,535.0037,535.0087,18768
2024-07-26 08:15:00,534.9890,535.0087,534.7132,534.7624,53333
2024-07-26 08:20:00,534.7624,535.0481,534.7624,535.0382,34595
2024-07-26 08:25:00,535.0185,535.0973,534.7427,534.8609,27082
2024-07-26 08:30:00,535.0481,535.7080,534.0237,534.4768,208009
2024-07-26 08:35:00,534.5260,534.8511,534.3192,534.7427,140777
2024-07-26 08:40:00,534.7526,534.9102,534.2108,534.4177,86448
2024-07-26 08:45:00,534.3980,534.4374,530.3397,534.2896,46683
2024-07-26 08:50:00,534.2699,534.6541,534.2010,534.3586,54905
2024-07-26 08:55:00,534.3930,534.4866,534.2010,534.4571,19373
2024-07-26 09:00:00,534.4866,534.4866,534.2207,534.2601,11289
2024-07-26 09:05:00,534.2995,534.7378,532.4082,534.3783,14212
2024-07-26 09:10:00,534.3684,534.3980,534.1123,534.2059,8841
2024-07-26 09:15:00,534.1911,534.3093,533.9547,534.0532,45876
2024-07-26 09:20:00,534.0532,534.2896,533.9744,534.0828,37896
2024-07-26 09:25:00,534.0926,534.4374,534.0138,534.1911,72540
2024-07-26 09:30:00,534.1517,534.2995,533.3736,533.8464,1923835
2024-07-26 09:35:00,533.8365,534.9003,533.8070,534.8018,811951
2024-07-26 09:40:00,534.7723,534.9988,533.8562,534.8609,682976
2024-07-26 09:45:00,534.8609,535.0382,534.0828,534.1025,527023
2024-07-26 09:50:00,534.1419,534.7723,533.9941,534.1566,437025
2024-07-26 09:55:00,534.1714,534.9003,534.1419,534.7624,381125
2024-07-26 10:00:00,534.7427,535.7872,534.2896,535.1663,983170
2024-07-26 10:05:00,535.1466,535.2549,533.9104,534.0434,646287
2024-07-26 10:10:00,534.0138,535.1167,534.0040,534.3783,506804
2024-07-26 10:15:00,534.3783,535.0037,534.1616,534.4472,370520
2024-07-26 10:20:00,534.4571,535.6489,534.4521,535.5209,454129
2024-07-26 10:25:00,535.5386,536.4665,535.4421,535.4824,619207
2024-07-26 10:30:00,535.4815,535.6785,533.6789,533.7084,698219
2024-07-26 10:35:00,533.6986,534.2650,533.5509,533.9941,520289
2024-07-26 10:40:00,534.0237,534.9791,533.7971,534.3288,483030
2024-07-26 10:45:00,534.3339,534.7624,534.0335,534.4177,406083
2024-07-26 10:50:00,534.3980,534.6344,534.0264,534.3783,510620
2024-07-26 10:55:00,534.3941,535.3239,534.2108,535.2746,366211
2024-07-26 11:00:00,535.2845,535.7032,535.1367,535.4815,353721
2024-07-26 11:05:00,535.4618,535.8755,535.2943,535.4519,506370
2024-07-26 11:10:00,535.4716,535.5898,534.8905,535.2845,565792
2024-07-26 11:15:00,535.2746,535.3042,534.6445,534.8314,385625
2024-07-26 11:20:00,534.8373,535.3731,534.7033,535.2796,252087
2024-07-26 11:25:00,535.2549,535.4519,534.7427,535.0678,397664
2024-07-26 11:30:00,535.0678,535.5504,534.9693,534.9791,321595
2024-07-26 11:35:00,534.9693,535.6095,534.7516,535.5992,278491
2024-07-26 11:40:00,535.5603,535.8804,535.2943,535.8513,209546
2024-07-26 11:45:00,535.8459,536.3286,535.7573,536.3040,1687629
2024-07-26 11:50:00,536.3286,536.4172,536.0725,536.2202,379208
2024-07-26 11:55:00,536.2399,536.7915,536.1316,536.6832,445792
2024-07-26 12:00:00,536.6930,537.2546,536.6142,537.2151,540311
2024-07-26 12:05:00,537.2151,537.7372,537.1166,537.7175,794504
2024-07-26 12:10:00,537.7273,537.8357,536.8506,537.0624,947932
2024-07-26 12:15:00,537.0673,537.3136,536.9196,537.0883,338597
2024-07-26 12:20:00,537.0378,537.3185,536.9196,537.1855,276081
2024-07-26 12:25:00,537.2003,537.7076,537.1658,537.3936,367451
2024-07-26 12:30:00,537.3924,537.8357,537.3924,537.5106,262856
2024-07-26 12:35:00,537.5008,537.5993,537.1264,537.5699,324675
2024-07-26 12:40:00,537.5796,538.2494,537.5500,538.1509,334379
2024-07-26 12:45:00,538.1607,538.3645,537.7667,538.0130,334789
2024-07-26 12:50:00,538.0327,538.5547,537.9342,538.3380,275470
2024-07-26 12:55:00,538.3479,538.6778,538.2395,538.5355,374096
2024-07-26 13:00:00,538.5350,538.6926,538.1509,538.5153,616612
2024-07-26 13:05:00,538.5250,538.5941,538.0425,538.0819,690849
2024-07-26 13:10:00,538.0918,538.5449,538.0918,538.2297,340632
2024-07-26 13:15:00,538.2198,538.5646,538.2145,538.4267,281991
2024-07-26 13:20:00,538.4662,538.5350,538.3085,538.4956,249507
2024-07-26 13:25:00,538.5350,538.9881,538.4661,538.8502,352607
2024-07-26 13:30:00,538.8502,538.9290,537.6288,537.7372,547324
2024-07-26 13:35:00,537.7273,537.7273,535.9641,536.1611,1440532
2024-07-26 13:40:00,536.1808,536.5157,535.8558,536.4271,736550
2024-07-26 13:45:00,536.4271,537.2446,536.1907,536.4372,730843
2024-07-26 13:50:00,536.4468,536.8506,536.0725,536.8014,419649
2024-07-26 13:55:00,536.7817,536.8999,536.4665,536.7915,288421
2024-07-26 14:00:00,536.7718,537.1560,536.6241,536.7717,477189
2024-07-26 14:05:00,536.7423,537.0870,536.5059,537.0387,375972
2024-07-26 14:10:00,537.0476,537.2840,536.8605,536.8999,271519
2024-07-26 14:15:00,536.9097,537.1658,536.3483,536.3778,336276
2024-07-26 14:20:00,536.3581,536.7029,536.2005,536.6832,392188
2024-07-26 14:25:00,536.6733,536.8703,536.2793,536.3286,317699
2024-07-26 14:30:00,536.3483,536.6103,536.1119,536.5801,307284
2024-07-26 14:35:00,536.5657,536.7521,536.3187,536.6044,265332
2024-07-26 14:40:00,536.6241,536.6732,535.2352,536.2005,527284
2024-07-26 14:45:00,536.1907,536.2990,535.6933,536.1316,308728
2024-07-26 14:50:00,536.1414,536.2005,535.4125,535.4618,322376
2024-07-26 14:55:00,535.4913,535.8361,535.3436,535.4224,276620
2024-07-26 15:00:00,535.4322,535.4913,535.1170,535.1998,566501
2024-07-26 15:05:00,535.1958,535.6785,534.8905,535.6489,469436
2024-07-26 15:10:00,535.6391,536.1217,535.4125,535.7671,317708
2024-07-26 15:15:00,535.7474,535.9149,535.2649,535.6686,423691
2024-07-26 15:20:00,535.6588,536.3286,535.5504,536.2892,391470
2024-07-26 15:25:00,536.3089,536.8999,536.2202,536.5945,540269
2024-07-26 15:30:00,536.5847,536.5945,534.7920,535.0484,785923
2024-07-26 15:35:00,535.0382,535.4125,534.8708,535.3337,715067
2024-07-26 15:40:00,535.3534,536.3089,535.2943,536.3089,629144
2024-07-26 15:45:00,536.2892,536.5551,535.9124,536.3187,806685
2024-07-26 15:50:00,536.3483,536.6733,534.9202,534.9693,1622421
2024-07-26 15:55:00,534.9890,536.3877,534.5900,536.2202,4322600
2024-07-26 16:00:00,536.2104,536.3680,535.8755,536.0922,4210011
2024-07-26 16:05:00,536.0922,536.3877,535.9937,536.3286,918387
2024-07-26 16:10:00,536.2793,536.5551,536.0410,536.2695,4893720
2024-07-26 16:15:00,536.2990,536.3680,530.1861,536.2399,180608
2024-07-26 16:20:00,536.2399,536.3877,536.2252,536.3680,60886
2024-07-26 16:25:00,536.3778,536.4172,536.2990,536.4074,13143
2024-07-26 16:30:00,536.4271,536.4566,536.3286,536.3384,26091
2024-07-26 16:35:00,536.3581,536.3581,536.2005,536.2596,5906
2024-07-26 16:40:00,536.2508,536.2793,536.2202,536.2498,37866
2024-07-26 16:45:00,536.2695,536.2892,536.2104,536.2449,15769
2024-07-26 16:50:00,536.2596,536.2596,536.1513,536.2104,14745
2024-07-26 16:55:00,536.1808,536.2301,536.1513,536.2301,2128
2024-07-26 17:00:00,536.2301,536.2793,535.8361,536.0626,26052
2024-07-26 17:05:00,536.0626,536.1710,535.9937,536.0085,10272
2024-07-26 17:10:00,536.0085,536.0429,535.9740,536.0429,1843
2024-07-26 17:15:00,536.0035,536.2350,535.9543,536.1070,14864
2024-07-26 17:20:00,536.2104,536.2399,536.0626,536.1414,5296
2024-07-26 17:25:00,536.1858,536.2301,535.9937,536.1611,8623
2024-07-26 17:30:00,536.1020,536.1611,536.0035,536.0085,3110
2024-07-26 17:35:00,536.0232,536.2793,536.0085,536.0085,9448
2024-07-26 17:40:00,536.0085,536.2793,535.9444,536.1907,16868
2024-07-26 17:45:00,536.0429,536.1808,535.9543,535.9937,1756
2024-07-26 17:50:00,536.1217,536.1710,535.9937,536.0823,1511
2024-07-26 17:55:00,536.1710,536.1710,536.0232,536.0232,282
2024-07-26 18:00:00,536.1639,536.1639,535.9937,536.0429,1963
2024-07-26 18:05:00,535.9937,536.1710,535.9937,535.9937,2557
2024-07-26 18:10:00,535.9937,536.0429,535.9937,536.0429,936
2024-07-26 18:15:00,536.0331,536.0429,536.0035,536.0232,977
2024-07-26 18:20:00,536.0429,536.0429,536.0035,536.0429,2841
2024-07-26 18:25:00,536.0232,536.0429,536.0035,536.0428,426
2024-07-26 18:30:00,536.2793,536.2793,536.0035,536.0232,1516876
2024-07-26 18:35:00,536.0429,536.1710,536.0035,536.1414,781
2024-07-26 18:40:00,536.0873,536.1710,536.0429,536.0725,344
2024-07-26 18:45:00,536.1020,536.2695,536.0429,536.0922,875
2024-07-26 18:50:00,536.1414,536.2695,536.0922,536.2408,3277
2024-07-26 18:55:00,536.2399,536.2695,536.2399,536.2596,1548
2024-07-26 19:00:00,536.2695,536.2695,536.2399,536.2695,4136
2024-07-26 19:05:00,536.2596,536.2793,536.2399,536.2695,4580
2024-07-26 19:10:00,536.2547,536.2547,536.2399,536.2399,2015
2024-07-26 19:15:00,536.2449,536.2498,536.2399,536.2497,2575
2024-07-26 19:20:00,536.2399,536.2498,536.2399,536.2449,3541
2024-07-26 19:25:00,536.2399,536.2547,536.2399,536.2498,808
2024-07-26 19:30:00,536.2498,536.2547,536.1464,536.2301,5401
2024-07-26 19:35:00,536.2301,536.2494,536.1513,536.2104,1199
2024-07-26 19:40:00,536.2104,536.2498,536.1710,536.2055,409
2024-07-26 19:45:00,536.2301,536.2301,536.1414,536.1414,7803
2024-07-26 19:50:00,536.1710,536.2695,536.1414,536.1513,5955
2024-07-26 19:55:00,536.2202,536.2793,536.0528,536.1119,14803
2024-07-26 20:00:00,536.2793,536.2793,536.2793,536.2793,1516036
2024-07-29 04:00:00,537.7175,537.7175,536.8900,537.3037,5447
2024-07-29 04:05:00,537.2249,537.6682,537.1757,537.6485,2646
2024-07-29 04:10:00,537.7569,537.9046,537.5993,537.9046,3110
2024-07-29 04:15:00,537.8357,537.9933,537.8357,537.9145,569
2024-07-29 04:20:00,538.0130,538.0130,537.7175,537.7273,1022
2024-07-29 04:25:00,537.7963,537.7963,537.6091,537.7569,978
