date,open,high,low,close,volume
2020-04-16 06:35:00,258.3571,258.3848,258.2092,258.2092,5100
2020-04-16 06:40:00,258.2092,258.4772,258.2092,258.4403,10810
2020-04-16 06:45:00,258.4495,258.4495,257.9320,257.9782,35200
2020-04-16 06:50:00,258.0059,258.1723,257.8396,258.1538,22090
2020-04-16 06:55:00,258.0798,258.0891,257.9412,257.9874,3921
2020-04-16 07:00:00,258.0244,258.0244,257.7102,257.7102,31091
2020-04-16 07:05:00,257.7102,257.8026,257.5900,257.7194,76417
2020-04-16 07:10:00,257.7379,257.9412,257.7009,257.9412,14508
2020-04-16 07:15:00,257.8396,257.8580,257.7009,257.7933,6991
2020-04-16 07:20:00,257.8211,258.0336,257.8211,257.9412,20230
2020-04-16 07:25:00,257.9782,258.0706,257.8488,257.9135,13599
2020-04-16 07:30:00,258.0151,258.0614,257.2296,257.2296,30458
2020-04-16 07:35:00,257.2204,257.3220,257.0171,257.0355,34307
2020-04-16 07:40:00,257.0355,257.1557,256.8969,256.9154,48381
2020-04-16 07:45:00,256.9616,257.1280,256.9154,256.9893,29734
2020-04-16 07:50:00,256.9154,257.2389,256.8137,257.1926,84081
2020-04-16 07:55:00,257.2296,257.2851,257.0078,257.1926,20943
2020-04-16 08:00:00,257.8580,259.4106,255.3628,257.3035,179390
2020-04-16 08:05:00,257.2666,257.4884,256.9062,257.1557,40274
2020-04-16 08:10:00,257.1280,257.3035,257.0171,257.2666,7095
2020-04-16 08:15:00,257.1095,257.2204,256.6382,256.6474,86498
2020-04-16 08:20:00,256.6566,257.1464,256.6289,257.0633,106977
2020-04-16 08:25:00,257.0540,257.4237,256.8969,257.1557,180524
2020-04-16 08:30:00,257.1557,258.9763,257.1557,258.4680,683970
2020-04-16 08:35:00,258.4772,258.6713,257.9227,257.9689,361903
2020-04-16 08:40:00,257.9597,258.2647,257.6362,257.6455,196042
2020-04-16 08:45:00,257.7471,258.0151,257.4976,257.6362,107268
2020-04-16 08:50:00,257.5438,257.8303,257.3775,257.7749,50212
2020-04-16 08:55:00,257.8211,258.1076,257.8211,257.9782,54011
2020-04-16 09:00:00,257.9135,258.2832,257.7471,258.1722,92213
2020-04-16 09:05:00,258.1353,258.3848,258.0244,258.2092,102115
2020-04-16 09:10:00,258.3016,258.4310,258.2185,258.3016,54899
2020-04-16 09:15:00,258.3015,258.3848,258.0244,258.0891,58021
2020-04-16 09:20:00,258.1260,258.2647,258.0060,258.0244,43746
2020-04-16 09:25:00,258.0059,258.0614,257.6178,257.9042,84303
2020-04-16 09:30:00,257.9782,258.5228,257.6085,257.6640,2128408
2020-04-16 09:35:00,257.6824,257.7841,256.8507,257.1372,1637791
2020-04-16 09:40:00,257.1372,257.7471,257.0360,257.4329,1078715
2020-04-16 09:45:00,257.4329,257.7933,256.6982,256.8507,1119555
2020-04-16 09:50:00,256.8507,257.0032,256.3424,256.6751,1475517
2020-04-16 09:55:00,256.6659,256.8691,255.7048,255.8218,1550534
2020-04-16 10:00:00,255.8157,256.1391,255.2150,255.2519,1490800
2020-04-16 10:05:00,255.2519,255.8896,255.2150,255.3305,1330731
2020-04-16 10:10:00,255.3305,255.3628,254.8453,255.1225,1373601
2020-04-16 10:15:00,255.1503,255.6678,255.0968,255.5107,1224295
2020-04-16 10:20:00,255.5014,256.1114,255.3152,256.0559,1115411
2020-04-16 10:25:00,256.0559,256.4655,255.8526,256.3886,1189402
2020-04-16 10:30:00,256.3886,256.6104,255.9543,256.2408,1219482
2020-04-16 10:35:00,256.2592,256.5272,255.8434,255.8757,946564
2020-04-16 10:40:00,255.8619,257.0355,255.7001,256.9062,1419221
2020-04-16 10:45:00,256.9154,257.2296,256.6289,257.0540,937204
2020-04-16 10:50:00,257.0725,257.0890,256.4903,256.7583,743316
2020-04-16 10:55:00,256.7722,257.4976,256.6474,257.3960,979727
2020-04-16 11:00:00,257.3867,257.5900,257.0817,257.4329,906988
2020-04-16 11:05:00,257.4514,258.1723,257.3590,257.8396,1191227
2020-04-16 11:10:00,257.8488,258.1214,257.6085,257.6455,1043183
2020-04-16 11:15:00,257.6455,258.0881,257.5808,258.0336,1229559
2020-04-16 11:20:00,258.0521,258.2462,257.8211,257.9690,967710
2020-04-16 11:25:00,257.9782,258.3848,257.7749,257.7841,823446
2020-04-16 11:30:00,257.7841,257.9042,257.1834,257.2573,942576
2020-04-16 11:35:00,257.2573,257.7379,257.1464,257.7009,671321
2020-04-16 11:40:00,257.7102,258.0983,257.6733,257.7933,585122
2020-04-16 11:45:00,257.7841,257.9874,257.5069,257.6362,486585
2020-04-16 11:50:00,257.6547,258.7637,257.5854,258.7267,952903
2020-04-16 11:55:00,258.7267,258.7914,258.4310,258.5049,792150
2020-04-16 12:00:00,258.5049,258.7545,257.7564,257.9412,1117229
2020-04-16 12:05:00,257.9505,257.9689,257.2111,257.2666,900134
2020-04-16 12:10:00,257.2758,257.4884,257.0355,257.0706,1100980
2020-04-16 12:15:00,257.0725,257.1926,256.0929,256.2500,1851652
2020-04-16 12:20:00,256.2500,256.3055,255.8064,255.9450,1304705
2020-04-16 12:25:00,255.9635,256.3979,255.8064,256.1391,1162866
2020-04-16 12:30:00,256.1391,256.1668,254.9192,255.2150,1557186
2020-04-16 12:35:00,255.2242,255.5569,254.9469,255.4645,1030971
2020-04-16 12:40:00,255.4460,255.9543,255.2519,255.9081,2037520
2020-04-16 12:45:00,255.8988,256.0744,255.6493,255.9728,1438566
2020-04-16 12:50:00,255.9728,256.1576,255.8157,255.9497,1158056
2020-04-16 12:55:00,255.9912,256.4256,255.6308,256.2408,963345
2020-04-16 13:00:00,256.2408,256.5180,256.0375,256.0652,549432
2020-04-16 13:05:00,256.0513,256.4441,255.9820,256.0375,576739
2020-04-16 13:10:00,256.0596,256.4164,255.9820,256.3701,871949
2020-04-16 13:15:00,256.3424,256.5919,256.0375,256.4903,872392
2020-04-16 13:20:00,256.4626,256.6936,256.1761,256.4626,1324934
2020-04-16 13:25:00,256.4810,256.7814,256.2870,256.7121,645994
2020-04-16 13:30:00,256.7121,256.9496,256.5947,256.8415,759453
2020-04-16 13:35:00,256.8600,257.1002,256.6659,256.6659,711856
2020-04-16 13:40:00,256.6659,257.1002,256.5642,257.0309,956102
2020-04-16 13:45:00,257.0263,257.0540,256.6936,256.6936,597919
2020-04-16 13:50:00,256.6936,256.9062,256.1761,256.2685,996011
2020-04-16 13:55:00,256.2777,256.4995,256.0652,256.3980,873837
2020-04-16 14:00:00,256.4348,256.4428,255.8064,256.4053,1083028
2020-04-16 14:05:00,256.3979,257.0817,256.1299,257.0025,1577725
2020-04-16 14:10:00,256.9801,257.2943,256.8230,257.2389,765465
2020-04-16 14:15:00,257.2296,257.5253,257.0263,257.1196,818682
2020-04-16 14:20:00,257.1280,257.1834,256.7306,256.8230,775564
2020-04-16 14:25:00,256.8045,257.1926,256.6659,256.9623,758942
2020-04-16 14:30:00,256.9866,257.3128,256.8877,257.1926,517374
2020-04-16 14:35:00,257.1649,257.8396,257.1281,257.5716,662206
2020-04-16 14:40:00,257.5762,257.7009,257.1187,257.4329,436408
2020-04-16 14:45:00,257.4329,257.5491,256.9986,257.0448,505157
2020-04-16 14:50:00,257.0448,257.2204,256.6289,257.1464,1003035
2020-04-16 14:55:00,257.1372,257.4237,257.0633,257.2296,498710
2020-04-16 15:00:00,257.2019,257.4237,256.7398,256.8692,805515
2020-04-16 15:05:00,256.8600,257.0817,256.5180,256.6844,1057293
2020-04-16 15:10:00,256.6844,256.9893,256.5180,256.8784,1545616
2020-04-16 15:15:00,256.8784,257.2111,256.4903,256.7675,967735
2020-04-16 15:20:00,256.7860,257.3220,256.6197,257.3128,925732
2020-04-16 15:25:00,257.3035,257.7009,256.9339,257.6547,1028721
2020-04-16 15:30:00,257.6824,258.1445,257.4791,257.9689,1552285
2020-04-16 15:35:00,257.9782,258.2369,257.7564,258.0013,1268204
2020-04-16 15:40:00,257.9967,258.0798,257.6640,257.7194,1102378
2020-04-16 15:45:00,257.7287,257.9874,257.5900,257.6732,1618083
2020-04-16 15:50:00,257.6547,258.7452,257.5346,258.6343,3232392
2020-04-16 15:55:00,258.6343,258.6343,257.9227,258.0336,3334313
2020-04-16 16:00:00,258.0336,258.2277,257.7379,258.0429,1815423
2020-04-16 16:05:00,258.0614,258.1168,257.8026,258.0429,217213
2020-04-16 16:10:00,257.9320,258.1353,257.8673,257.8858,257053
2020-04-16 16:15:00,257.9412,257.9597,257.7471,257.8765,230170
2020-04-16 16:20:00,257.8673,257.9874,257.8211,257.9505,558040
2020-04-16 16:25:00,257.9320,258.0244,257.8950,257.9505,1093861
2020-04-16 16:30:00,257.9874,258.7545,257.9874,258.5789,209573
2020-04-16 16:35:00,258.5696,259.2905,258.5419,259.1426,176697
2020-04-16 16:40:00,259.1426,260.3810,258.0521,259.8357,319635
2020-04-16 16:45:00,259.8080,261.0741,259.7156,261.0002,263266
2020-04-16 16:50:00,260.9540,261.7210,260.8246,261.2405,680738
2020-04-16 16:55:00,261.2495,261.9058,260.9540,261.8134,667968
2020-04-16 17:00:00,261.7487,263.9297,261.7487,262.7376,527888
2020-04-16 17:05:00,262.6914,263.0610,262.0445,262.5805,338742
2020-04-16 17:10:00,262.5805,264.3086,262.0167,263.7079,243222
2020-04-16 17:15:00,263.6710,264.8631,257.9320,264.8631,252970
2020-04-16 17:20:00,264.8631,265.1404,264.4842,264.7800,324262
2020-04-16 17:25:00,264.7522,264.8631,264.3086,264.8539,238947
2020-04-16 17:30:00,264.8077,265.8427,264.7707,265.6949,242212
2020-04-16 17:35:00,265.7041,266.3788,265.3252,266.1570,485386
2020-04-16 17:40:00,266.1570,267.4508,266.1570,267.2567,458030
2020-04-16 17:45:00,266.9887,267.1828,257.9320,266.4989,360096
2020-04-16 17:50:00,266.4619,267.0811,265.6949,265.9721,311414
2020-04-16 17:55:00,265.9629,266.1570,264.7245,265.0480,531714
2020-04-16 18:00:00,265.0480,265.3252,264.4935,264.9186,615760
2020-04-16 18:05:00,264.9186,265.0757,264.0314,264.0406,397832
2020-04-16 18:10:00,264.0406,264.3456,263.8928,264.1608,437009
2020-04-16 18:15:00,264.2532,264.6783,264.0499,264.6783,408385
2020-04-16 18:20:00,264.7153,265.1404,264.5304,264.9463,388204
2020-04-16 18:25:00,264.9556,265.0480,264.4935,265.0018,168458
2020-04-16 18:30:00,257.9320,265.1034,257.9320,264.5859,214260
2020-04-16 18:35:00,264.5582,265.0295,264.5489,264.9556,89573
2020-04-16 18:40:00,264.9371,265.1589,264.8909,265.0295,147980
2020-04-16 18:45:00,265.0665,266.6190,265.0480,266.2401,378098
2020-04-16 18:50:00,266.2679,266.6006,265.9721,266.3880,275631
2020-04-16 18:55:00,266.3880,266.5359,265.9167,266.2124,273537
2020-04-16 19:00:00,266.2032,266.9702,266.1108,266.7299,420483
2020-04-16 19:05:00,266.7761,266.8039,266.4712,266.6098,174330
2020-04-16 19:10:00,266.6098,266.7299,266.2679,266.5451,202473
2020-04-16 19:15:00,266.5266,267.0164,266.5174,266.9056,62486
2020-04-16 19:20:00,266.8963,267.1458,266.8686,266.9055,182883
2020-04-16 19:25:00,266.9425,267.0349,266.3972,266.3972,70820
2020-04-16 19:30:00,266.3880,266.4157,266.0091,266.2494,63351
2020-04-16 19:35:00,266.2586,266.4712,266.0368,266.0368,53437
2020-04-16 19:40:00,266.0183,266.2863,265.7226,265.7688,90578
2020-04-16 19:45:00,265.7134,265.8612,264.8262,265.1404,175677
2020-04-16 19:50:00,265.1311,265.2605,264.8539,265.1681,111085
2020-04-16 19:55:00,265.1774,265.7503,265.1127,265.6949,82237
2020-04-17 04:00:00,264.4473,264.9556,264.4473,264.9278,24284
2020-04-17 04:05:00,264.8447,265.7134,264.7800,265.7134,11281
2020-04-17 04:10:00,265.7318,265.7318,265.1219,265.1219,30390
2020-04-17 04:15:00,265.1681,265.2790,264.9186,265.2328,24400
2020-04-17 04:20:00,265.1866,265.2420,264.8169,264.8631,10222
2020-04-17 04:25:00,264.8169,264.8724,264.5027,264.6044,21012
2020-04-17 04:30:00,264.5859,264.6876,264.3179,264.6876,16026
2020-04-17 04:35:00,264.6044,264.8909,264.3918,264.4380,36847
2020-04-17 04:40:00,264.4103,264.7707,264.3086,264.7338,4574
2020-04-17 04:45:00,264.7338,264.9001,264.7338,264.9001,2400
2020-04-17 04:50:00,265.0572,265.0849,264.6136,264.7060,16217
2020-04-17 04:55:00,264.5767,264.7892,264.2624,264.2902,18818
2020-04-17 05:00:00,264.2809,264.4565,264.0314,264.3179,29260
2020-04-17 05:05:00,264.4565,264.5304,264.1146,264.1423,22450
2020-04-17 05:10:00,264.5304,264.9463,264.4011,264.7800,17894
2020-04-17 05:15:00,264.7800,264.8816,264.3549,264.4195,5931
2020-04-17 05:20:00,264.4658,264.7060,264.2809,264.2809,5897
2020-04-17 05:25:00,264.2809,264.3918,264.1978,264.2255,4450
2020-04-17 05:30:00,264.2162,264.3456,263.9020,264.1793,10780
2020-04-17 05:35:00,264.2347,264.6044,264.2347,264.5859,4540
2020-04-17 05:40:00,264.6876,264.8631,264.6413,264.6413,16381
2020-04-17 05:45:00,264.7707,264.9925,264.4011,264.9278,12100
2020-04-17 05:50:00,265.0387,265.6117,265.0387,265.5008,32538
2020-04-17 05:55:00,265.2698,265.2975,265.0110,265.0572,13676
2020-04-17 06:00:00,265.2143,265.3529,264.9371,264.9371,14779
2020-04-17 06:05:00,264.9556,265.2328,264.9556,265.2328,8192
2020-04-17 06:10:00,265.3252,265.6210,265.2883,265.3992,19321
2020-04-17 06:15:00,265.3622,265.8612,265.3252,265.8612,14933
2020-04-17 06:20:00,265.9259,266.0183,265.7503,265.9814,8461
2020-04-17 06:25:00,265.9999,266.0368,265.6764,265.7503,21400
2020-04-17 06:30:00,265.7134,265.8797,265.6487,265.7873,59522
2020-04-17 06:35:00,265.7411,266.0183,265.6117,265.9999,48621
2020-04-17 06:40:00,265.9721,265.9999,265.6394,265.6394,62885
2020-04-17 06:45:00,265.5840,265.7041,265.4176,265.7041,13720
2020-04-17 06:50:00,265.7873,265.9814,265.6487,265.8797,44202
2020-04-17 06:55:00,265.8797,265.8797,265.6487,265.8335,101626
2020-04-17 07:00:00,265.7503,266.2032,265.7318,266.1385,53167
2020-04-17 07:05:00,266.1385,266.2771,265.9167,265.9536,80332
2020-04-17 07:10:00,265.9444,265.9906,265.6579,265.6949,93290
2020-04-17 07:15:00,265.7134,265.7873,265.3807,265.3807,61509
2020-04-17 07:20:00,265.3807,265.5747,265.3252,265.3252,101967
2020-04-17 07:25:00,265.3529,265.5470,265.3160,265.3899,30377
2020-04-17 07:30:00,265.4638,265.4638,264.9001,264.9556,130189
2020-04-17 07:35:00,264.9925,265.2328,264.9001,265.0480,200843
2020-04-17 07:40:00,265.0572,265.1311,264.9001,265.1311,48363
2020-04-17 07:45:00,265.2236,265.4638,265.2236,265.3437,38014
2020-04-17 07:50:00,265.3529,265.5747,265.2975,265.5747,72126
2020-04-17 07:55:00,265.5932,265.6487,265.3529,265.3529,31626
2020-04-17 08:00:00,266.1938,266.6190,264.2255,265.1127,558637
2020-04-17 08:05:00,265.1221,265.3621,265.0018,265.3252,36442
2020-04-17 08:10:00,265.4176,265.5470,265.1033,265.4454,39090
2020-04-17 08:15:00,265.3899,265.4176,264.9371,265.0573,38320
2020-04-17 08:20:00,265.0941,265.2143,264.8169,265.0942,88986
2020-04-17 08:25:00,265.1219,265.1866,264.7430,264.7615,49629
2020-04-17 08:30:00,264.7707,264.9648,264.6136,264.6598,100234
2020-04-17 08:35:00,264.7430,264.8724,264.4288,264.5027,209728
2020-04-17 08:40:00,264.5120,264.7060,264.1793,264.2347,168355
2020-04-17 08:45:00,264.2440,264.6598,264.1238,264.5120,117969
2020-04-17 08:50:00,264.5674,264.6506,264.2255,264.4473,86597
2020-04-17 08:55:00,264.4473,264.6691,264.3086,264.5859,100290
2020-04-17 09:00:00,264.5767,264.7245,264.2070,264.3086,254450
2020-04-17 09:05:00,264.3086,264.4565,263.7542,263.9852,193933
2020-04-17 09:10:00,263.9760,264.1331,263.5878,264.0508,185328
2020-04-17 09:15:00,264.1238,264.1515,263.5786,263.8004,198755
2020-04-17 09:20:00,263.8188,263.9852,263.4307,263.6063,289917
2020-04-17 09:25:00,263.5878,263.8743,263.3383,263.7264,596443
2020-04-17 09:30:00,263.7264,264.0129,262.7746,263.0333,4277125
2020-04-17 09:35:00,263.0333,263.5601,262.7283,263.3660,2386737
2020-04-17 09:40:00,263.3660,263.3845,262.5158,263.0703,1857132
2020-04-17 09:45:00,263.0610,263.5324,263.0610,263.2736,1841684
2020-04-17 09:50:00,263.2736,263.4862,262.9603,263.0610,1251148
2020-04-17 09:55:00,263.0518,263.9297,263.0426,263.8096,1398398
2020-04-17 10:00:00,263.8188,264.0037,263.2644,263.5416,1258841
2020-04-17 10:05:00,263.5508,263.9297,263.4307,263.7634,1927573
2020-04-17 10:10:00,263.7634,263.9020,262.5158,262.7099,2203565
2020-04-17 10:15:00,262.7099,262.8559,261.9428,262.1276,2538932
2020-04-17 10:20:00,262.1092,262.3956,261.8696,262.2478,1242694
2020-04-17 10:25:00,262.2478,262.5805,262.1184,262.2321,1135471
2020-04-17 10:30:00,262.2570,262.3864,261.6748,261.8134,1440735
2020-04-17 10:35:00,261.7949,261.9798,261.4438,261.8504,1224292
2020-04-17 10:40:00,261.8596,262.2154,261.6748,261.8134,970071
2020-04-17 10:45:00,261.7949,261.8689,261.1203,261.1850,1097282
2020-04-17 10:50:00,261.2035,261.9151,261.1850,261.8948,970885
2020-04-17 10:55:00,261.8966,262.1831,261.7487,261.8874,773336
2020-04-17 11:00:00,261.8920,262.4419,261.6840,262.1738,1022723
2020-04-17 11:05:00,262.1738,262.4603,261.9243,262.2478,686444
2020-04-17 11:10:00,262.2478,262.3678,261.7118,261.9428,879457
2020-04-17 11:15:00,261.9428,262.1184,261.4530,261.8173,745598
2020-04-17 11:20:00,261.8180,261.8504,261.2867,261.5732,632258
2020-04-17 11:25:00,261.5824,261.7118,260.9817,261.2682,786982
2020-04-17 11:30:00,261.2682,261.8781,261.0371,261.8412,836612
2020-04-17 11:35:00,261.8365,262.1230,261.7395,262.0537,745641
2020-04-17 11:40:00,262.0537,262.2940,261.8134,261.9983,890516
2020-04-17 11:45:00,261.9983,262.2432,261.9798,262.2016,558977
2020-04-17 11:50:00,262.1923,262.3125,261.8412,262.1554,520110
2020-04-17 11:55:00,262.1461,262.2755,261.7672,262.0075,682696
2020-04-17 12:00:00,262.0260,262.0445,261.5640,261.7394,513466
2020-04-17 12:05:00,261.7580,262.0629,261.5454,261.6286,439808
2020-04-17 12:10:00,261.6258,262.0445,261.4622,261.9336,505124
2020-04-17 12:15:00,261.9428,262.4049,261.8504,262.3218,1009499
2020-04-17 12:20:00,262.3679,262.3679,261.9243,261.9798,483396
2020-04-17 12:25:00,261.9890,262.0445,261.6840,261.8504,661546
2020-04-17 12:30:00,261.8689,262.2016,261.7857,262.1970,486089
2020-04-17 12:35:00,262.1831,262.6914,262.1461,262.5343,1083146
2020-04-17 12:40:00,262.5343,262.7422,262.4603,262.6174,624360
2020-04-17 12:45:00,262.6359,262.9871,262.4881,262.9778,698358
2020-04-17 12:50:00,262.9779,263.0610,262.8115,263.0180,548565
2020-04-17 12:55:00,263.0148,263.0426,262.7099,262.7746,649553
2020-04-17 13:00:00,262.7653,263.0241,262.5343,262.7466,850812
2020-04-17 13:05:00,262.7465,262.9871,262.6267,262.9688,535739
2020-04-17 13:10:00,262.9779,263.0056,262.6174,262.6821,480056
2020-04-17 13:15:00,262.6729,263.1719,262.5712,263.1257,782137
2020-04-17 13:20:00,263.1257,263.1338,262.4603,262.6174,824765
2020-04-17 13:25:00,262.5990,262.8300,262.4141,262.4530,735241
2020-04-17 13:30:00,262.4586,262.7468,262.4576,262.4608,574367
2020-04-17 13:35:00,262.5158,262.9501,262.4234,262.8928,656585
2020-04-17 13:40:00,262.8762,262.9659,262.6914,262.8328,493704
2020-04-17 13:45:00,262.8392,262.8392,262.2478,262.2755,876141
2020-04-17 13:50:00,262.3032,262.5805,262.2663,262.4557,712747
2020-04-17 13:55:00,262.4326,262.6452,262.3494,262.5344,674431
2020-04-17 14:00:00,262.5343,262.5343,262.0999,262.1738,661999
2020-04-17 14:05:00,262.1831,262.2847,262.0445,262.1849,823040
2020-04-17 14:10:00,262.1831,262.3125,261.8881,262.0260,601152
2020-04-17 14:15:00,262.0352,262.2108,261.9521,262.1923,581363
2020-04-17 14:20:00,262.2016,262.4141,262.1323,262.1923,614234
2020-04-17 14:25:00,262.1831,262.3772,261.9311,261.9521,544978
2020-04-17 14:30:00,261.9521,261.9521,261.5454,261.6563,701463
2020-04-17 14:35:00,261.6420,261.6420,261.2312,261.4807,889459
2020-04-17 14:40:00,261.4715,261.7487,261.2127,261.6840,716862
2020-04-17 14:45:00,261.6748,261.9151,261.5916,261.8689,575383
2020-04-17 14:50:00,261.8689,261.9335,261.5463,261.6101,657572
2020-04-17 14:55:00,261.6174,262.1369,261.5547,262.1092,664929
2020-04-17 15:00:00,262.1092,262.3956,261.9983,262.2662,732655
2020-04-17 15:05:00,262.2570,262.4326,262.1923,262.4049,653490
2020-04-17 15:10:00,262.4050,262.5435,262.2478,262.4788,730205
2020-04-17 15:15:00,262.4834,262.9224,262.4335,262.8947,849681
2020-04-17 15:20:00,262.8901,262.9224,262.6267,262.6730,716939
2020-04-17 15:25:00,262.6821,263.0887,262.6729,263.0333,1221428
2020-04-17 15:30:00,263.0241,263.6063,263.0241,263.4434,1723415
2020-04-17 15:35:00,263.4492,263.8373,263.3753,263.7726,1536091
2020-04-17 15:40:00,263.7819,264.1562,263.6340,263.8928,1877350
2020-04-17 15:45:00,263.9020,264.4565,263.8004,264.3451,2515845
2020-04-17 15:50:00,264.3179,265.5101,264.3179,265.1958,6360871
2020-04-17 15:55:00,265.1958,265.3252,264.4658,264.9833,7721998
2020-04-17 16:00:00,264.9833,265.3437,264.7245,265.1496,3537596
2020-04-17 16:05:00,265.1496,265.3160,262.6497,265.2328,1529074
2020-04-17 16:10:00,264.9001,266.1570,264.9001,265.3807,1083705
2020-04-17 16:15:00,265.3252,266.0830,265.3160,265.5193,216141
2020-04-17 16:20:00,265.5193,265.5563,265.4176,265.4638,101584
2020-04-17 16:25:00,265.4823,265.5193,265.3992,265.4638,100499
2020-04-17 16:30:00,265.4731,265.5932,265.2420,265.2975,176101
2020-04-17 16:35:00,265.2790,265.3160,265.1311,265.1496,94230
2020-04-17 16:40:00,265.1404,265.3252,265.1127,265.2328,35973
2020-04-17 16:45:00,265.2143,265.2975,264.9001,265.2975,72975
2020-04-17 16:50:00,265.2975,265.4546,265.2605,265.4176,37641
2020-04-17 16:55:00,265.4176,265.4638,265.2236,265.3714,41391
2020-04-17 17:00:00,265.4546,265.5008,265.2051,265.2051,58408
2020-04-17 17:05:00,265.2143,265.2328,265.1404,265.1681,39330
2020-04-17 17:10:00,265.2328,265.4546,265.1496,265.2051,56528
2020-04-17 17:15:00,265.2328,265.2975,265.1681,265.1681,24548
2020-04-17 17:20:00,265.1681,265.2513,264.9001,265.2328,61146
2020-04-17 17:25:00,265.2328,265.2883,265.2328,265.2328,14739
2020-04-17 17:30:00,265.2328,265.3252,264.9001,265.0572,539429
2020-04-17 17:35:00,265.0572,265.1496,264.9001,265.0480,206016
2020-04-17 17:40:00,265.0849,265.0849,264.9001,265.0018,30838
2020-04-17 17:45:00,265.0018,265.1311,264.9001,264.9648,29484
2020-04-17 17:50:00,264.9648,265.0480,264.9001,264.9833,301313
2020-04-17 17:55:00,264.9001,264.9094,264.9001,264.9094,198311
2020-04-17 18:00:00,264.9001,264.9463,264.9001,264.9278,6895
2020-04-17 18:05:00,264.9277,264.9371,264.8631,264.9001,15854
2020-04-17 18:10:00,264.8816,264.8909,264.7707,264.7985,23636
2020-04-17 18:15:00,264.7985,264.7985,264.6968,264.7800,29794
2020-04-17 18:20:00,264.7338,264.8169,264.7338,264.7522,8598
2020-04-17 18:25:00,264.8077,264.8077,264.6876,264.6876,8680
2020-04-17 18:30:00,264.9001,264.9001,264.6413,264.6506,8025
2020-04-17 18:35:00,264.6876,264.7707,264.6598,264.7245,6901
2020-04-17 18:40:00,264.7245,264.7245,264.5951,264.6506,2083
2020-04-17 18:45:00,264.6968,264.7245,264.6413,264.6691,2385
2020-04-17 18:50:00,264.6691,264.7245,264.6691,264.7153,1055
2020-04-17 18:55:00,264.7245,264.7245,264.6783,264.7153,1600
2020-04-17 19:00:00,264.7153,264.7245,264.6783,264.6876,3617
2020-04-17 19:05:00,264.6876,264.7060,264.6783,264.7060,2692
2020-04-17 19:10:00,264.6968,264.7707,264.6968,264.7707,7107
2020-04-17 19:15:00,264.7707,264.9094,264.7522,264.8077,11148
2020-04-17 19:20:00,264.9001,264.9094,264.8631,264.8631,4787
2020-04-17 19:25:00,264.8631,264.8631,264.8077,264.8169,2324
2020-04-17 19:30:00,264.8631,264.8816,264.8631,264.8631,1700
2020-04-17 19:35:00,264.8447,264.8816,264.7707,264.7707,3640
2020-04-17 19:40:00,264.7060,264.7892,264.6968,264.7892,3814
2020-04-17 19:45:00,264.7615,264.9094,264.7615,264.8631,5993
2020-04-17 19:50:00,264.8631,264.9556,264.8631,264.9463,11986
2020-04-17 19:55:00,264.9094,264.9556,264.8724,264.9186,16624
2020-04-20 04:00:00,264.1608,264.1608,263.8466,263.8466,13119
2020-04-20 04:05:00,263.8466,264.0037,263.7172,263.8096,8832
2020-04-20 04:10:00,263.6802,263.7634,263.6340,263.7264,11478
2020-04-20 04:15:00,263.5878,263.7542,263.5508,263.6063,7880
2020-04-20 04:20:00,263.7449,263.7542,263.2551,263.2551,8020
2020-04-20 04:25:00,263.2459,263.2921,263.0795,263.0795,22120
2020-04-20 04:30:00,263.0333,263.2089,262.9871,263.1442,11000
2020-04-20 04:35:00,263.1904,263.2644,263.1904,263.2644,2480
2020-04-20 04:40:00,263.2644,263.3568,263.2644,263.2921,4400
2020-04-20 04:45:00,263.2736,263.4954,263.2736,263.3845,6100
2020-04-20 04:50:00,263.2921,263.3753,263.2921,263.3753,1500
2020-04-20 04:55:00,263.3290,263.5231,263.3290,263.5231,1850
2020-04-20 05:00:00,263.6617,263.6617,263.5139,263.5139,800
2020-04-20 05:05:00,263.6525,263.6525,263.4954,263.5139,2706
2020-04-20 05:10:00,263.7357,263.7449,263.6340,263.6340,5463
2020-04-20 05:15:00,263.6987,263.7079,263.5970,263.5970,600
2020-04-20 05:20:00,263.4769,263.6063,263.3753,263.5324,31082
2020-04-20 05:25:00,263.3845,263.5046,263.3845,263.4307,7090
2020-04-20 05:30:00,263.4492,263.4862,263.3845,263.3845,54000
2020-04-20 05:35:00,263.2921,263.3845,262.9224,262.9779,11346
2020-04-20 05:40:00,263.0056,263.3290,263.0056,263.3290,2200
2020-04-20 05:45:00,263.3845,263.3845,263.0148,263.0795,16690
2020-04-20 05:50:00,263.1072,263.1535,262.7191,262.7191,15771
2020-04-20 05:55:00,262.6914,262.7191,262.3032,262.3032,26285
2020-04-20 06:00:00,262.4881,262.5065,261.9983,262.0075,12842
2020-04-20 06:05:00,261.9890,262.0537,261.5639,261.8319,21238
2020-04-20 06:10:00,261.8504,261.9890,261.8042,261.8134,5100
2020-04-20 06:15:00,261.8134,262.0999,261.8134,261.9058,20324
2020-04-20 06:20:00,261.8412,261.8412,261.0926,261.1850,13478
2020-04-20 06:25:00,261.1942,261.3513,261.0187,261.3051,95754
2020-04-20 06:30:00,261.2867,261.6101,261.2774,261.5362,57694
2020-04-20 06:35:00,261.5085,261.5639,261.3976,261.5639,7854
2020-04-20 06:40:00,261.6563,261.7487,261.2312,261.3236,21404
