date,open,high,low,close,volume
2025-04-24 04:00:00,530.6888,530.6888,529.8139,530.4502,15454
2025-04-24 04:05:00,530.3210,530.5099,529.4659,529.5951,6419
2025-04-24 04:10:00,529.6349,529.9928,529.4857,529.7443,3580
2025-04-24 04:15:00,529.8039,530.0227,529.5454,529.5852,7171
2025-04-24 04:20:00,529.4659,530.0823,529.4062,529.7045,5300
2025-04-24 04:25:00,529.6747,529.7741,529.0284,529.1477,3507
2025-04-24 04:30:00,529.1179,529.2769,528.9985,529.1377,1216
2025-04-24 04:35:00,529.2073,529.2471,528.7002,528.9787,14348
2025-04-24 04:40:00,528.8593,528.8593,528.1633,528.5412,8288
2025-04-24 04:45:00,528.5113,528.6406,528.0738,528.5213,4493
2025-04-24 04:50:00,528.4517,528.7102,528.2130,528.6505,1313
2025-04-24 04:55:00,528.7301,529.0582,528.6505,529.0085,3250
2025-04-24 05:00:00,529.1079,529.3167,529.0085,529.3167,4686
2025-04-24 05:05:00,529.2968,529.2968,529.0184,529.0184,5468
2025-04-24 05:10:00,529.0781,529.4460,529.0781,529.4261,1302
2025-04-24 05:15:00,529.4460,529.6945,529.3167,529.4659,2520
2025-04-24 05:20:00,529.3664,529.5951,529.2571,529.4957,801
2025-04-24 05:25:00,529.4857,529.6349,529.4161,529.4460,3858
2025-04-24 05:30:00,529.4559,529.7244,529.4559,529.6647,4100
2025-04-24 05:35:00,529.6647,529.7940,529.4659,529.6051,3674
2025-04-24 05:40:00,529.4659,530.0923,529.4659,530.0823,2228
2025-04-24 05:45:00,530.0823,530.4403,529.8835,530.1818,4391
2025-04-24 05:50:00,530.1122,530.1420,529.7244,529.8835,91189
2025-04-24 05:55:00,529.8636,530.1619,529.8536,530.1619,3494
2025-04-24 06:00:00,530.1619,530.6093,530.1420,530.3210,7587
2025-04-24 06:05:00,530.3607,530.9573,530.3011,530.6093,4834
2025-04-24 06:10:00,530.5894,530.6789,530.3806,530.5099,3788
2025-04-24 06:15:00,530.5099,530.6192,530.1818,530.1818,13018
2025-04-24 06:20:00,530.2414,530.6391,529.9829,530.0426,18390
2025-04-24 06:25:00,530.0724,530.7585,530.0724,530.7187,6151
2025-04-24 06:30:00,530.7485,531.3351,530.5198,531.3252,21717
2025-04-24 06:35:00,531.2158,531.3749,530.9673,531.3451,5198
2025-04-24 06:40:00,531.4147,531.9814,531.3650,531.9814,9843
2025-04-24 06:45:00,531.9914,532.4488,531.8422,532.0709,21385
2025-04-24 06:50:00,532.2300,533.2442,531.9616,532.9658,37673
2025-04-24 06:55:00,532.9658,533.3934,532.7172,532.9061,46445
2025-04-24 07:00:00,532.9061,532.9757,532.0421,532.2996,105707
2025-04-24 07:05:00,532.2101,532.2598,531.9516,532.0510,34044
2025-04-24 07:10:00,532.0510,532.2598,531.7627,531.8721,13052
2025-04-24 07:15:00,531.8522,531.9019,531.1562,531.3650,13393
2025-04-24 07:20:00,531.2655,531.4843,531.0369,531.2258,19810
2025-04-24 07:25:00,531.2655,531.7627,531.1164,531.2655,65359
2025-04-24 07:30:00,531.2556,531.2556,530.7187,531.0667,65422
2025-04-24 07:35:00,531.0567,532.7471,530.5596,530.9673,76332
2025-04-24 07:40:00,530.8877,531.0369,530.5099,530.7585,26935
2025-04-24 07:45:00,530.7087,531.1164,530.6988,530.8678,16759
2025-04-24 07:50:00,530.8678,531.2755,530.8678,531.2357,11060
2025-04-24 07:55:00,531.2457,531.3650,531.0070,531.2556,14234
2025-04-24 08:00:00,532.7073,532.9161,528.2628,531.4992,174044
2025-04-24 08:05:00,531.5837,532.3815,531.3650,531.5937,18690
2025-04-24 08:10:00,531.5738,532.3692,531.5539,531.8323,17477
2025-04-24 08:15:00,531.8820,532.3692,531.8323,532.1894,51257
2025-04-24 08:20:00,532.1505,532.3195,531.3849,531.4028,46786
2025-04-24 08:25:00,531.4043,531.8174,531.2059,531.7428,43799
2025-04-24 08:30:00,531.7229,532.5184,531.4545,532.2052,99479
2025-04-24 08:35:00,532.1505,533.1647,532.0709,533.0851,66493
2025-04-24 08:40:00,533.1050,533.3436,532.9559,533.2442,53643
2025-04-24 08:45:00,533.2626,533.3436,532.3692,533.0155,57664
2025-04-24 08:50:00,532.9857,533.1746,532.6178,532.6576,22318
2025-04-24 08:55:00,532.5979,533.0553,532.5184,533.0553,26335
2025-04-24 09:00:00,533.0056,533.2939,532.8266,532.9938,26384
2025-04-24 09:05:00,532.9956,533.2144,532.5184,532.6178,75763
2025-04-24 09:10:00,532.6954,533.0105,532.5880,532.8465,124553
2025-04-24 09:15:00,532.8465,533.2044,532.7073,532.9459,126065
2025-04-24 09:20:00,532.9459,533.4431,532.8465,533.3337,121902
2025-04-24 09:25:00,533.3735,533.7314,532.8763,533.6817,182357
2025-04-24 09:30:00,533.6568,533.9004,532.7544,533.2145,1178306
2025-04-24 09:35:00,533.2144,533.7016,532.3994,533.6519,612568
2025-04-24 09:40:00,533.6469,534.8649,533.5823,534.7158,728584
2025-04-24 09:45:00,534.7058,535.5311,534.6760,535.1965,1002588
2025-04-24 09:50:00,535.2030,535.8393,534.9643,535.6902,471201
2025-04-24 09:55:00,535.6802,536.5713,535.2726,536.4061,717742
2025-04-24 10:00:00,536.4061,536.9231,535.9388,536.6248,1370872
2025-04-24 10:05:00,536.6149,537.3208,536.5751,537.1468,718580
2025-04-24 10:10:00,537.1518,537.1618,536.3365,536.8932,804997
2025-04-24 10:15:00,536.9032,537.6191,536.4558,537.5694,614682
2025-04-24 10:20:00,537.5296,538.5140,537.5296,538.3946,752415
2025-04-24 10:25:00,538.3947,539.2398,538.0666,539.1446,655764
2025-04-24 10:30:00,539.1404,539.6333,538.9316,539.6077,728719
2025-04-24 10:35:00,539.6177,540.2143,539.3828,539.7469,894339
2025-04-24 10:40:00,539.7569,539.9953,538.4444,538.9515,1315715
2025-04-24 10:45:00,538.9614,539.2100,537.9075,538.8310,1186439
2025-04-24 10:50:00,538.8720,539.2497,538.3350,539.1583,585996
2025-04-24 10:55:00,539.2001,539.6077,539.0957,539.3691,393590
2025-04-24 11:00:00,539.3592,539.7370,538.8819,539.6823,348898
2025-04-24 11:05:00,539.6873,539.9060,539.4884,539.7171,600982
2025-04-24 11:10:00,539.7370,540.7711,539.6773,540.4231,864333
2025-04-24 11:15:00,540.4330,540.7114,539.9259,539.9831,481468
2025-04-24 11:20:00,540.0055,540.3634,539.5381,539.7668,606587
2025-04-24 11:25:00,539.7867,540.0353,539.0012,539.3890,598678
2025-04-24 11:30:00,539.4188,539.8861,538.8024,539.8762,482918
2025-04-24 11:35:00,539.8563,539.9557,539.4685,539.6773,338147
2025-04-24 11:40:00,539.6475,540.0949,539.2995,539.3691,235500
2025-04-24 11:45:00,539.3492,540.0552,539.1603,539.7569,842821
2025-04-24 11:50:00,539.7668,540.7412,539.4288,540.5921,532334
2025-04-24 11:55:00,540.6020,540.8009,539.3989,539.6674,515395
2025-04-24 12:00:00,539.7171,540.0840,539.3194,539.8364,287781
2025-04-24 12:05:00,539.8193,539.9060,539.1606,539.2896,343758
2025-04-24 12:10:00,539.2896,540.4131,539.2647,540.3783,286202
2025-04-24 12:15:00,540.3392,541.1887,540.2043,540.9799,449845
2025-04-24 12:20:00,540.9948,541.2881,540.7215,540.7710,258440
2025-04-24 12:25:00,540.7313,541.8648,540.5424,541.3378,1076797
2025-04-24 12:30:00,541.3378,542.1333,541.1937,541.9046,727590
2025-04-24 12:35:00,541.9145,542.2426,541.7753,541.9443,567207
2025-04-24 12:40:00,541.9543,542.1432,541.5168,541.7853,550357
2025-04-24 12:45:00,541.7952,541.8648,541.2384,541.7007,400220
2025-04-24 12:50:00,541.7057,541.9443,541.5069,541.8450,234489
2025-04-24 12:55:00,541.8747,542.7377,541.6829,542.3321,587686
2025-04-24 13:00:00,542.3222,542.3520,541.6759,542.0537,445032
2025-04-24 13:05:00,542.0736,542.2625,541.5864,541.6361,240447
2025-04-24 13:10:00,541.6657,542.1333,541.6262,542.0239,296449
2025-04-24 13:15:00,541.9642,542.0438,540.9302,541.1439,501698
2025-04-24 13:20:00,541.1241,541.7753,540.9699,541.6958,332885
2025-04-24 13:25:00,541.7007,542.1830,541.7007,541.8747,314139
2025-04-24 13:30:00,541.8747,542.4813,541.5963,541.6461,457996
2025-04-24 13:35:00,541.6510,542.0637,541.4671,541.8847,277131
2025-04-24 13:40:00,541.9061,542.0637,541.2981,541.5666,226555
2025-04-24 13:45:00,541.6162,541.9941,541.2682,541.8946,344713
2025-04-24 13:50:00,541.8996,542.4708,541.6563,542.4018,370114
2025-04-24 13:55:00,542.3919,542.4216,542.0040,542.1631,305771
2025-04-24 14:00:00,542.1830,542.8094,542.1134,542.5161,611029
2025-04-24 14:05:00,542.5509,543.2171,542.3421,542.5906,887130
2025-04-24 14:10:00,542.5807,542.6553,542.2526,542.5012,605943
2025-04-24 14:15:00,542.5111,542.7696,541.9742,542.4017,482040
2025-04-24 14:20:00,542.3719,542.4017,541.9245,542.2924,531270
2025-04-24 14:25:00,542.3319,542.5300,542.2725,542.4017,210655
2025-04-24 14:30:00,542.4017,543.0580,542.3222,543.0057,360942
2025-04-24 14:35:00,542.9884,543.3662,542.9685,543.3239,543419
2025-04-24 14:40:00,543.3165,543.4408,542.9585,543.1425,365912
2025-04-24 14:45:00,543.1375,543.4756,543.0084,543.3662,294950
2025-04-24 14:50:00,543.3662,543.7838,543.3264,543.4756,574522
2025-04-24 14:55:00,543.4656,543.5253,542.9685,542.9685,417351
2025-04-24 15:00:00,542.9387,542.9884,542.0239,542.0934,590617
2025-04-24 15:05:00,542.0935,542.3720,541.8946,542.0239,779502
2025-04-24 15:10:00,542.0338,542.1432,541.1787,541.7009,965173
2025-04-24 15:15:00,541.6759,542.6006,541.6063,542.4117,776218
2025-04-24 15:20:00,542.4017,542.9088,542.1333,542.2924,641781
2025-04-24 15:25:00,542.2824,542.6404,541.7355,541.7654,646076
2025-04-24 15:30:00,541.7853,542.3818,541.7057,542.1034,691060
2025-04-24 15:35:00,542.0935,543.0779,541.6461,542.9188,1073552
2025-04-24 15:40:00,542.9188,543.4259,542.8591,543.2767,807551
2025-04-24 15:45:00,543.2966,544.0324,543.1475,543.9827,1251550
2025-04-24 15:50:00,543.9578,544.3108,543.0107,543.9330,2349021
2025-04-24 15:55:00,543.9528,544.0523,543.3264,543.4259,4441139
2025-04-24 16:00:00,543.4358,546.2596,532.8278,544.5196,6055503
2025-04-24 16:05:00,544.6188,544.9770,532.8278,544.6538,831259
2025-04-24 16:10:00,543.5750,545.2753,543.5750,544.4500,5608365
2025-04-24 16:15:00,544.4997,544.6588,543.5750,544.1517,81173
2025-04-24 16:20:00,544.2105,544.3804,532.8278,544.2014,382970
2025-04-24 16:25:00,544.2114,544.5991,532.8278,544.2611,181435
2025-04-24 16:30:00,544.2312,544.2312,542.3165,544.1801,88338
2025-04-24 16:35:00,544.1318,544.6787,543.5750,544.6787,44025
2025-04-24 16:40:00,544.6489,544.8477,544.5693,544.6041,21354
2025-04-24 16:45:00,544.5798,544.5991,521.7309,544.2710,64197
2025-04-24 16:50:00,544.2511,568.0421,544.2114,544.5395,34068
2025-04-24 16:55:00,544.5096,578.4925,515.8902,544.1915,50798
2025-04-24 17:00:00,544.2710,568.0421,515.8902,544.4599,378438
2025-04-24 17:05:00,544.4301,545.0764,544.3804,544.9571,42675
2025-04-24 17:10:00,545.0665,545.2007,543.5750,544.8875,102938
2025-04-24 17:15:00,544.8875,545.0764,544.8875,545.0366,84093
2025-04-24 17:20:00,545.0267,545.0366,543.5750,544.9173,251705
2025-04-24 17:25:00,544.9354,545.0764,544.8815,545.0764,26261
2025-04-24 17:30:00,545.0764,545.0764,544.9289,545.0167,5396
2025-04-24 17:35:00,545.0263,545.2653,545.0068,545.1062,13614
2025-04-24 17:40:00,545.1728,545.2255,545.0565,545.2255,5112
2025-04-24 17:45:00,545.2255,545.3946,542.9550,545.3250,168460
2025-04-24 17:50:00,545.2703,545.4542,545.2156,545.4443,8058
2025-04-24 17:55:00,545.3747,545.6133,545.3747,545.3747,16643
2025-04-24 18:00:00,545.3747,545.7426,544.2810,544.3605,94158
2025-04-24 18:05:00,544.3108,544.6787,544.2810,544.3356,26967
2025-04-24 18:10:00,544.3605,544.6538,544.1418,544.6489,28499
2025-04-24 18:15:00,544.6588,545.2255,544.6390,545.1162,19345
2025-04-24 18:20:00,544.9970,545.3449,544.9670,545.2951,7398
2025-04-24 18:25:00,545.2603,545.4542,543.5750,545.3352,135197
2025-04-24 18:30:00,543.5750,545.4542,543.5750,545.2146,2467220
2025-04-24 18:35:00,545.1758,545.5736,545.0764,545.4941,14076
2025-04-24 18:40:00,545.5238,545.8022,545.5238,545.7227,28926
2025-04-24 18:45:00,545.7620,545.8420,545.6332,545.8410,74619
2025-04-24 18:50:00,545.8022,545.8022,545.3747,545.4145,5301
2025-04-24 18:55:00,545.4542,545.5338,545.2058,545.4244,6573
2025-04-24 19:00:00,545.4234,545.5736,545.2255,545.3439,2501
2025-04-24 19:05:00,545.3051,545.3946,545.2255,545.3747,1542
2025-04-24 19:10:00,545.3250,545.4343,545.2653,545.3548,3598
2025-04-24 19:15:00,545.3349,545.3946,545.1261,545.2156,2996
2025-04-24 19:20:00,545.1659,545.5736,545.1659,545.4036,32429
2025-04-24 19:25:00,545.3399,545.8321,545.2852,545.4740,1700
2025-04-24 19:30:00,545.4741,545.7326,545.4443,545.6432,1732
2025-04-24 19:35:00,545.6133,545.6531,545.1858,545.2852,11122
2025-04-24 19:40:00,545.3250,545.6133,545.2554,545.6133,3480
2025-04-24 19:45:00,545.5785,545.7426,545.4244,545.4244,8628
2025-04-24 19:50:00,545.4741,545.5437,545.0068,545.0267,20780
2025-04-24 19:55:00,545.0764,545.3747,545.0764,545.2653,7433
2025-04-24 20:00:00,543.5750,543.5750,543.5750,543.5750,2453880
2025-04-25 04:00:00,545.8718,546.6573,545.8718,546.1801,13403
2025-04-25 04:05:00,546.1403,546.8164,546.1403,546.4386,5442
2025-04-25 04:10:00,546.5082,546.5181,545.7923,546.1204,3402
2025-04-25 04:15:00,546.1403,546.3491,546.1403,546.2696,1339
2025-04-25 04:20:00,546.2894,546.2894,546.0806,546.2596,2323
2025-04-25 04:25:00,546.3789,546.9457,546.0707,546.2298,17686
2025-04-25 04:30:00,546.2099,546.2994,545.7426,545.8022,2069
2025-04-25 04:35:00,545.9017,545.9514,545.2653,545.7824,3561
2025-04-25 04:40:00,545.7227,545.9713,545.6730,545.7923,6164
2025-04-25 04:45:00,545.7326,546.0608,545.6730,545.7426,3818
2025-04-25 04:50:00,545.8122,546.3591,545.8122,546.1403,6400
2025-04-25 04:55:00,546.1701,546.1701,545.5736,545.6332,3900
2025-04-25 05:00:00,545.7128,545.8122,545.0565,545.2057,17240
2025-04-25 05:05:00,545.1858,545.8022,545.1758,545.5338,9564
2025-04-25 05:10:00,545.4045,545.4045,545.0764,545.1758,2144
2025-04-25 05:15:00,545.0764,545.3548,544.4997,545.3548,9359
2025-04-25 05:20:00,545.3747,545.7724,545.2753,545.6034,4514
2025-04-25 05:25:00,545.5934,545.9613,545.5636,545.8022,6592
2025-04-25 05:30:00,545.8022,545.8221,545.5238,545.7724,2659
2025-04-25 05:35:00,545.7128,545.7128,545.4244,545.4244,1829
2025-04-25 05:40:00,545.3747,545.4343,545.0068,545.1062,4355
2025-04-25 05:45:00,545.1261,545.2156,544.9273,545.1758,3442
2025-04-25 05:50:00,545.2753,545.6332,545.2454,545.6133,6590
2025-04-25 05:55:00,545.6034,545.7128,545.4642,545.5537,1205
2025-04-25 06:00:00,545.5537,545.5537,545.0665,545.2057,1443
2025-04-25 06:05:00,545.2255,545.2554,544.5395,544.5892,7860
2025-04-25 06:10:00,544.5793,544.8577,544.4202,544.7980,6225
2025-04-25 06:15:00,544.5693,546.1701,544.1815,544.5892,55337
2025-04-25 06:20:00,544.5096,544.5096,543.2767,544.1616,50926
2025-04-25 06:25:00,544.0423,544.3406,543.5750,543.6048,10620
2025-04-25 06:30:00,543.6048,544.0821,542.7398,543.2966,14254
2025-04-25 06:35:00,543.2668,543.2668,541.9742,542.4216,41551
2025-04-25 06:40:00,542.4117,542.6006,542.0338,542.1929,20610
2025-04-25 06:45:00,542.2824,542.4316,541.4174,541.5466,73192
2025-04-25 06:50:00,541.4969,542.3421,541.4969,541.5267,45579
2025-04-25 06:55:00,541.6560,541.8946,541.2285,541.7157,26644
2025-04-25 07:00:00,541.5168,542.2327,541.2981,542.2128,65783
2025-04-25 07:05:00,542.1631,542.6801,542.1233,542.5807,124560
2025-04-25 07:10:00,542.6105,543.0580,542.3321,542.9088,62626
2025-04-25 07:15:00,542.9585,543.3563,542.8889,543.1872,16180
2025-04-25 07:20:00,543.2867,543.3861,543.0878,543.3463,5385
2025-04-25 07:25:00,543.2668,543.6446,542.7796,543.4159,25478
2025-04-25 07:30:00,543.3165,543.3861,542.7597,542.8293,24864
2025-04-25 07:35:00,542.8691,543.2469,542.4713,542.7796,30422
2025-04-25 07:40:00,542.7497,542.9784,541.8946,541.8946,15723
2025-04-25 07:45:00,541.9145,542.6404,541.8946,542.2426,28018
2025-04-25 07:50:00,542.1929,542.5210,542.1532,542.2824,10617
2025-04-25 07:55:00,542.2426,542.5807,542.2426,542.3918,8579
2025-04-25 08:00:00,542.3918,547.7014,541.3879,541.9543,170499
2025-04-25 08:05:00,541.9245,543.5750,541.8250,542.4614,13650
2025-04-25 08:10:00,542.4316,542.6901,542.2625,542.5708,65094
2025-04-25 08:15:00,542.5906,543.1176,542.3222,543.0679,42083
2025-04-25 08:20:00,543.0381,543.2867,541.9742,542.6702,99125
2025-04-25 08:25:00,542.6404,543.1673,542.0438,542.3669,97733
2025-04-25 08:30:00,542.2824,543.1872,542.2128,542.8740,119905
2025-04-25 08:35:00,542.8889,543.2469,542.7298,542.8790,56247
2025-04-25 08:40:00,542.8094,543.3761,533.1895,542.8790,43940
2025-04-25 08:45:00,542.7994,543.5750,542.0935,542.3620,29656
2025-04-25 08:50:00,542.3122,542.3913,541.9941,542.2426,29835
2025-04-25 08:55:00,542.2824,542.3818,542.0438,542.1730,40383
2025-04-25 09:00:00,542.1432,542.4813,541.5267,542.2924,159694
2025-04-25 09:05:00,542.3122,543.3563,542.2228,542.5111,37493
2025-04-25 09:10:00,542.5111,543.0381,523.4106,543.0381,32391
2025-04-25 09:15:00,543.0381,543.3165,542.8889,543.1972,40454
2025-04-25 09:20:00,543.1972,543.3662,543.1375,543.2767,36413
2025-04-25 09:25:00,543.2867,543.7341,543.2867,543.5949,69880
2025-04-25 09:30:00,543.5352,544.3704,542.5409,543.7838,1230446
2025-04-25 09:35:00,543.8037,544.8676,543.8037,544.4500,896070
2025-04-25 09:40:00,544.4798,544.9911,543.1872,543.3065,771667
2025-04-25 09:45:00,543.3165,543.7938,542.3421,542.4514,868966
2025-04-25 09:50:00,542.4614,542.9654,541.6162,541.9841,893534
2025-04-25 09:55:00,542.0140,542.4614,541.6958,541.7753,514350
2025-04-25 10:00:00,541.8350,543.6247,541.7157,542.4713,998209
2025-04-25 10:05:00,542.4514,544.4848,542.4216,544.3109,856786
2025-04-25 10:10:00,544.3291,544.8079,543.9429,544.4400,1051909
2025-04-25 10:15:00,544.4301,544.6787,543.5849,543.6347,681084
2025-04-25 10:20:00,543.6545,543.8136,540.8506,542.2178,1553950
2025-04-25 10:25:00,542.2228,542.2937,540.7910,541.4571,843714
2025-04-25 10:30:00,541.4969,542.3222,540.5921,542.0438,792819
2025-04-25 10:35:00,542.0836,542.8094,541.8525,542.7000,348681
2025-04-25 10:40:00,542.6901,543.8236,542.5012,543.6610,772462
2025-04-25 10:45:00,543.6347,543.7539,543.1574,543.7142,335463
2025-04-25 10:50:00,543.7242,543.8932,543.0580,543.4557,744631
2025-04-25 10:55:00,543.4358,543.6322,542.4117,543.3463,1016398
2025-04-25 11:00:00,543.3563,543.7241,542.7497,543.5874,297240
2025-04-25 11:05:00,543.6048,543.8534,543.3265,543.6347,241947
2025-04-25 11:10:00,543.6297,544.2511,543.5253,544.0820,384944
2025-04-25 11:15:00,544.0622,544.2412,543.1176,543.7838,401826
2025-04-25 11:20:00,543.7540,544.3804,543.7192,544.1915,318180
2025-04-25 11:25:00,544.2014,544.2462,543.2666,543.3463,340494
2025-04-25 11:30:00,543.3801,543.7440,543.1475,543.5153,223060
2025-04-25 11:35:00,543.4656,543.4955,542.6006,543.1276,393210
2025-04-25 11:40:00,543.0977,543.7639,542.6901,542.7895,288316
2025-04-25 11:45:00,542.8392,543.2767,542.5906,543.2668,206179
2025-04-25 11:50:00,543.2568,544.0324,543.2568,543.9827,337218
2025-04-25 11:55:00,543.9876,544.2265,543.7242,543.9528,201630
2025-04-25 12:00:00,543.9727,544.3804,543.8634,544.1915,263182
2025-04-25 12:05:00,544.1815,544.4795,543.8435,544.2611,255684
2025-04-25 12:10:00,544.2660,544.5494,544.1318,544.4599,542580
2025-04-25 12:15:00,544.4599,544.6886,544.2811,544.5793,199311
2025-04-25 12:20:00,544.5991,545.3576,544.4500,545.3051,726644
2025-04-25 12:25:00,545.2951,545.4443,545.1361,545.2057,470820
2025-04-25 12:30:00,545.2255,545.4244,545.0366,545.4244,446365
2025-04-25 12:35:00,545.4443,545.7426,545.3846,545.5338,337775
2025-04-25 12:40:00,545.5835,546.0110,545.5040,545.9812,286106
2025-04-25 12:45:00,545.9613,545.9617,544.8577,545.4145,539017
2025-04-25 12:50:00,545.4145,545.8718,545.0565,545.8718,356072
2025-04-25 12:55:00,545.8669,546.0707,545.7028,545.9713,282669
2025-04-25 13:00:00,545.9912,546.2198,545.6829,545.9661,683545
2025-04-25 13:05:00,545.9792,546.5877,545.9564,546.4983,363343
2025-04-25 13:10:00,546.4883,546.8661,546.4485,546.8467,333170
2025-04-25 13:15:00,546.8463,547.1545,546.5181,547.1147,1115533
2025-04-25 13:20:00,547.1346,547.6516,547.0749,547.3832,555269
2025-04-25 13:25:00,547.3733,547.9102,547.2937,547.8350,384004
2025-04-25 13:30:00,547.8207,547.8505,547.0849,547.4526,561477
2025-04-25 13:35:00,547.4528,547.6815,545.5736,545.8520,1687123
2025-04-25 13:40:00,545.8619,546.7568,545.3155,545.9812,1082380
2025-04-25 13:45:00,546.0011,546.0011,544.6787,545.4443,673741
2025-04-25 13:50:00,545.4343,545.5835,544.2213,544.3903,1018896
2025-04-25 13:55:00,544.3804,544.8079,543.6446,544.7881,839625
2025-04-25 14:00:00,544.7781,545.6730,544.4152,545.4269,729601
2025-04-25 14:05:00,545.3947,546.1204,545.2554,546.0011,531487
2025-04-25 14:10:00,546.0263,546.2596,545.5934,545.7525,428102
2025-04-25 14:15:00,545.7525,546.2894,545.6233,546.1900,297776
2025-04-25 14:20:00,546.1701,546.9941,545.9762,546.9058,507239
2025-04-25 14:25:00,546.8860,547.0153,546.2596,546.6076,556455
2025-04-25 14:30:00,546.6176,546.8960,546.4485,546.8021,301972
2025-04-25 14:35:00,546.7767,547.3633,546.6985,547.2142,527989
2025-04-25 14:40:00,547.2340,547.6119,547.2241,547.4329,664377
2025-04-25 14:45:00,547.4329,547.5274,547.2043,547.3434,351646
2025-04-25 14:50:00,547.3534,547.3633,546.1751,547.2440,611478
2025-04-25 14:55:00,547.2738,547.2917,546.4983,546.7071,465313
2025-04-25 15:00:00,546.6673,547.3732,546.5281,547.2639,363955
2025-04-25 15:05:00,547.2937,547.4826,547.0352,547.1545,577139
2025-04-25 15:10:00,547.1644,547.2539,546.5082,546.7866,423454
2025-04-25 15:15:00,546.7767,547.1445,546.3839,546.7368,428417
2025-04-25 15:20:00,546.7369,547.3937,546.6822,547.2838,921059
2025-04-25 15:25:00,547.2937,547.3036,546.4088,546.5132,370636
2025-04-25 15:30:00,546.4983,546.6474,545.8818,546.2994,672428
2025-04-25 15:35:00,546.3093,546.6872,545.8818,546.0707,719712
2025-04-25 15:40:00,546.0508,546.5371,545.6332,546.4237,1066473
2025-04-25 15:45:00,546.4088,546.4983,545.9116,546.3093,983079
2025-04-25 15:50:00,546.3193,547.7312,546.2795,547.4727,1500309
2025-04-25 15:55:00,547.4727,547.7710,546.9855,547.3832,3294247
2025-04-25 16:00:00,547.4130,547.8903,543.6112,547.3036,4794628
2025-04-25 16:05:00,547.3036,547.5124,547.0153,547.3534,437162
2025-04-25 16:10:00,547.5025,547.8611,547.3136,547.8611,3953920
2025-04-25 16:15:00,547.8902,548.0991,543.6112,547.6616,1553457
2025-04-25 16:20:00,547.6815,547.8406,547.5025,547.5820,85111
2025-04-25 16:25:00,547.5820,548.2582,547.5522,547.6864,165492
2025-04-25 16:30:00,547.6815,547.9499,547.6616,547.9300,18343
2025-04-25 16:35:00,547.9400,548.6261,547.8505,547.8853,102965
2025-04-25 16:40:00,547.9002,547.9498,547.4130,547.7014,35731
2025-04-25 16:45:00,547.6516,547.8903,538.9913,547.8604,20998
2025-04-25 16:50:00,547.8406,547.8803,535.1890,547.7610,6409
2025-04-25 16:55:00,547.7511,572.1156,513.5237,547.7212,11080
2025-04-25 17:00:00,547.7113,585.0007,520.5167,520.5167,10128
2025-04-25 17:05:00,547.8992,572.1156,525.1323,547.8604,215419
2025-04-25 17:10:00,547.8902,572.1156,520.5167,547.8704,17092
2025-04-25 17:15:00,547.8604,547.9102,547.7088,547.8107,29586
2025-04-25 17:20:00,547.8406,547.9350,547.7610,547.8411,48359
2025-04-25 17:25:00,547.8604,547.8896,547.6815,547.8107,5043
2025-04-25 17:30:00,547.9330,547.9599,547.7908,547.8604,2240
2025-04-25 17:35:00,547.8604,547.8604,547.8604,547.8604,5623
2025-04-25 17:40:00,547.8604,547.8604,547.5025,547.8406,560103
2025-04-25 17:45:00,547.8008,547.8406,547.5124,547.8405,1828
2025-04-25 17:50:00,547.8207,547.8604,547.5721,547.7312,16775
2025-04-25 17:55:00,547.7212,547.7311,547.4528,547.5575,9884
2025-04-25 18:00:00,547.5423,547.5622,547.5224,547.5622,2917
2025-04-25 18:05:00,547.5622,547.5622,547.4627,547.5123,32820
2025-04-25 18:10:00,547.4876,547.5124,547.4279,547.4826,5418
2025-04-25 18:15:00,547.4926,547.6616,547.4329,547.5174,5607
2025-04-25 18:20:00,547.4826,547.6516,547.4727,547.6318,1430
2025-04-25 18:25:00,547.6318,547.6914,547.6119,547.6616,4358
2025-04-25 18:30:00,547.5025,547.7511,547.5025,547.6914,1590040
2025-04-25 18:35:00,547.6918,547.8227,547.6914,547.8107,6732
2025-04-25 18:40:00,547.7809,547.9089,547.7610,547.9074,4656
2025-04-25 18:45:00,547.8604,547.9599,547.8008,547.9300,3819
2025-04-25 18:50:00,547.9202,547.9996,547.9201,547.9897,5890
2025-04-25 18:55:00,547.9202,548.0096,547.9201,547.9599,2648
2025-04-25 19:00:00,547.9996,548.0096,547.8008,547.8604,4441
2025-04-25 19:05:00,547.8008,548.0096,547.7113,547.9102,1903
2025-04-25 19:10:00,547.9599,547.9996,547.7841,547.9201,1518
2025-04-25 19:15:00,547.9400,547.9996,547.8505,547.8903,5994
2025-04-25 19:20:00,547.9798,548.0096,547.8903,547.9847,1360
2025-04-25 19:25:00,547.9599,548.0096,547.9102,547.9688,1325
2025-04-25 19:30:00,547.9847,548.0096,547.8903,547.9300,1797
2025-04-25 19:35:00,547.9300,548.0295,547.5622,547.9300,2928
2025-04-25 19:40:00,547.9400,548.0096,547.9102,547.9798,2592
2025-04-25 19:45:00,547.9599,548.0096,547.9300,547.9499,2760
2025-04-25 19:50:00,547.9499,548.0394,547.9201,548.0394,5525
2025-04-25 19:55:00,548.0386,548.1090,548.0096,548.0884,7877
2025-04-25 20:00:00,547.5025,547.5025,547.5025,547.5025,1571349
2025-04-28 04:00:00,546.5181,546.5977,545.0963,545.7923,23427
