date,open,high,low,close,volume
2020-02-14 10:40:00,309.7687,309.8054,309.6860,309.7136,221639
2020-02-14 10:45:00,309.7228,309.9340,309.6952,309.9065,315527
2020-02-14 10:50:00,309.9156,310.0259,309.8881,309.9202,269866
2020-02-14 10:55:00,309.9202,310.0351,309.9111,310.0075,152866
2020-02-14 11:00:00,310.0075,310.0259,309.9156,309.9786,173253
2020-02-14 11:05:00,309.9708,310.0121,309.8514,309.9066,225351
2020-02-14 11:10:00,309.9156,310.0626,309.9009,310.0396,195888
2020-02-14 11:15:00,310.0442,310.2096,310.0075,310.1269,324706
2020-02-14 11:20:00,310.1315,310.1453,310.0442,310.0810,206746
2020-02-14 11:25:00,310.0819,310.0902,309.9340,309.9891,178022
2020-02-14 11:30:00,309.9799,309.9983,309.9156,309.9570,155422
2020-02-14 11:35:00,309.9616,310.0534,309.9524,309.9616,196634
2020-02-14 11:40:00,309.9524,310.0396,309.9156,309.9845,211572
2020-02-14 11:45:00,309.9808,310.0259,309.8238,309.8330,256784
2020-02-14 11:50:00,309.8238,309.8514,309.7503,309.7871,173319
2020-02-14 11:55:00,309.7828,309.8973,309.7549,309.8054,140261
2020-02-14 12:00:00,309.7962,309.8759,309.7044,309.7228,429126
2020-02-14 12:05:00,309.7319,309.7871,309.6309,309.6401,441425
2020-02-14 12:10:00,309.6355,309.6768,309.6034,309.6125,205969
2020-02-14 12:15:00,309.6034,309.6585,309.5528,309.5666,154271
2020-02-14 12:20:00,309.5666,309.5758,309.3645,309.4426,710189
2020-02-14 12:25:00,309.4380,309.5115,309.4242,309.4839,162811
2020-02-14 12:30:00,309.4931,309.5482,309.4564,309.5391,124623
2020-02-14 12:35:00,309.5218,309.5942,309.5115,309.5712,535677
2020-02-14 12:40:00,309.5712,309.5942,309.4380,309.4839,636547
2020-02-14 12:45:00,309.4839,309.4977,309.3554,309.4197,440059
2020-02-14 12:50:00,309.4151,309.4380,309.3048,309.3645,426866
2020-02-14 12:55:00,309.3645,309.3921,309.2222,309.3554,348477
2020-02-14 13:00:00,309.3645,309.4748,309.2727,309.4472,859378
2020-02-14 13:05:00,309.4472,309.5391,309.1257,309.1257,1413776
2020-02-14 13:10:00,309.1165,309.3645,309.0982,309.3278,705455
2020-02-14 13:15:00,309.3278,309.3370,309.1074,309.1153,355998
2020-02-14 13:20:00,309.1074,309.2819,309.0706,309.2773,215523
2020-02-14 13:25:00,309.2727,309.3554,309.1992,309.2119,202134
2020-02-14 13:30:00,309.2080,309.3737,309.1625,309.3645,172078
2020-02-14 13:35:00,309.3691,309.4748,309.3370,309.3645,893276
2020-02-14 13:40:00,309.3645,309.4288,309.3462,309.4059,463070
2020-02-14 13:45:00,309.4095,309.4105,309.2635,309.2819,307560
2020-02-14 13:50:00,309.2727,309.3462,309.1717,309.1992,202436
2020-02-14 13:55:00,309.2084,309.2359,309.0798,309.1625,275932
2020-02-14 14:00:00,309.1533,309.3737,309.1303,309.3599,393332
2020-02-14 14:05:00,309.3599,309.4197,309.3002,309.3967,849926
2020-02-14 14:10:00,309.4013,309.4656,309.1808,309.2156,968727
2020-02-14 14:15:00,309.2176,309.2176,308.8042,308.9679,744878
2020-02-14 14:20:00,308.9788,309.2543,308.9696,309.2543,250189
2020-02-14 14:25:00,309.2635,309.4839,309.2635,309.4472,464398
2020-02-14 14:30:00,309.4472,309.5942,309.3370,309.5391,1579967
2020-02-14 14:35:00,309.5482,309.7595,309.5207,309.6591,873657
2020-02-14 14:40:00,309.6676,309.6676,309.4564,309.5391,1194548
2020-02-14 14:45:00,309.5482,309.5653,309.3921,309.4564,762239
2020-02-14 14:50:00,309.4472,309.4472,309.3278,309.3554,609527
2020-02-14 14:55:00,309.3554,309.4472,309.3140,309.4288,606234
2020-02-14 15:00:00,309.4197,309.4656,309.3508,309.3645,761707
2020-02-14 15:05:00,309.3645,309.4564,309.3002,309.3967,523653
2020-02-14 15:10:00,309.3967,309.4931,309.1349,309.2543,704536
2020-02-14 15:15:00,309.2359,309.3002,309.1165,309.1946,262884
2020-02-14 15:20:00,309.1900,309.4380,309.1671,309.3967,330191
2020-02-14 15:25:00,309.3921,309.4197,309.3186,309.3828,301100
2020-02-14 15:30:00,309.3737,309.5391,309.3140,309.5115,1327513
2020-02-14 15:35:00,309.5207,309.6860,309.5023,309.6676,400701
2020-02-14 15:40:00,309.6585,309.7136,309.6217,309.6585,269239
2020-02-14 15:45:00,309.6676,309.8881,309.6676,309.8422,843575
2020-02-14 15:50:00,309.8330,310.0259,309.7962,309.9754,1681276
2020-02-14 15:55:00,309.9616,310.0994,309.9065,310.0902,2057278
2020-02-14 16:00:00,310.0902,310.1453,309.8583,310.1269,1114123
2020-02-14 16:05:00,310.1361,310.2371,310.0902,310.0994,1864248
2020-02-14 16:10:00,310.0902,310.2463,310.0902,310.2188,182808
2020-02-14 16:15:00,310.2188,310.2647,310.2096,310.2647,124802
2020-02-14 16:20:00,310.2647,310.2739,310.2279,310.2279,37370
2020-02-14 16:25:00,310.2279,310.2555,310.2279,310.2371,18839
2020-02-14 16:30:00,310.2555,310.2647,310.2279,310.2555,42703
2020-02-14 16:35:00,310.2555,310.2831,310.0902,310.2555,23684
2020-02-14 16:40:00,310.2555,310.3106,310.2463,310.3106,39658
2020-02-14 16:45:00,310.3106,310.3290,310.0902,310.3106,385031
2020-02-14 16:50:00,310.3198,310.3290,310.3106,310.3198,20993
2020-02-14 16:55:00,310.3198,310.3290,310.1728,310.1820,62308
2020-02-14 17:00:00,310.1820,310.2647,310.1820,310.2371,26868
2020-02-14 17:05:00,310.2463,310.2463,310.2004,310.2188,13687
2020-02-14 17:10:00,310.2188,310.2188,310.1545,310.1636,16772
2020-02-14 17:15:00,310.1636,310.1636,310.1269,310.1269,6979
2020-02-14 17:20:00,310.1453,310.1545,310.1269,310.1269,16267
2020-02-14 17:25:00,310.1269,310.1269,310.0902,310.1085,16323
2020-02-14 17:30:00,310.0902,310.0902,310.0351,310.0351,10181
2020-02-14 17:35:00,310.1361,310.1361,310.0626,310.0718,1750
2020-02-14 17:40:00,310.1453,310.1453,310.0902,310.1361,1608
2020-02-14 17:45:00,310.0902,310.1361,310.0902,310.1361,525
2020-02-14 17:50:00,310.0902,310.0902,310.0902,310.0902,1355
2020-02-14 17:55:00,310.0902,310.1453,310.0902,310.1453,8742
2020-02-14 18:00:00,310.1453,310.1453,310.1453,310.1453,100
2020-02-14 18:05:00,310.0994,310.1453,310.0994,310.0994,615
2020-02-14 18:10:00,310.0902,310.0902,310.0902,310.0902,801
2020-02-14 18:15:00,310.0994,310.0994,310.0994,310.0994,100
2020-02-14 18:20:00,310.1085,310.1177,310.1085,310.1177,1650
2020-02-14 18:25:00,310.1269,310.1545,310.1269,310.1545,2272
2020-02-14 18:30:00,310.0902,310.1545,310.0902,310.1453,399
2020-02-14 18:35:00,310.1545,310.2279,310.1361,310.2279,3318
2020-02-14 18:40:00,310.2279,310.3382,310.2279,310.2739,12901
2020-02-14 18:45:00,310.2463,310.2463,310.1912,310.1912,3163
2020-02-14 18:50:00,310.2004,310.2004,310.1820,310.1820,1451
2020-02-14 18:55:00,310.2188,310.2188,310.2188,310.2188,100
2020-02-14 19:10:00,310.2004,310.2004,310.1820,310.1820,6058
2020-02-14 19:15:00,310.1820,310.1820,310.1728,310.1820,1949
2020-02-14 19:25:00,310.2188,310.2279,310.2188,310.2279,884
2020-02-14 19:30:00,310.2647,310.2647,310.2647,310.2647,400
2020-02-14 19:40:00,310.2371,310.2739,310.2371,310.2739,1400
2020-02-14 19:45:00,310.2371,310.2463,310.2188,310.2463,1100
2020-02-14 19:50:00,310.2555,310.2739,310.2555,310.2739,3025
2020-02-14 19:55:00,310.3198,310.3290,310.2279,310.2739,8014
2020-02-18 04:00:00,309.0798,309.0798,308.7216,308.7400,9445
2020-02-18 04:05:00,308.7583,308.8318,308.7400,308.7767,9486
2020-02-18 04:10:00,308.6665,308.6665,308.4828,308.4828,4115
2020-02-18 04:15:00,308.5011,308.5838,308.4828,308.5562,6381
2020-02-18 04:20:00,308.5471,308.5562,308.4644,308.4644,1647
2020-02-18 04:25:00,308.5746,308.6481,308.5746,308.6205,3933
2020-02-18 04:30:00,308.6022,308.6022,308.6022,308.6022,500
2020-02-18 04:35:00,308.6481,308.6573,308.5103,308.5103,5600
2020-02-18 04:40:00,308.6481,308.6481,308.6481,308.6481,995
2020-02-18 04:45:00,308.6757,308.6940,308.6757,308.6940,400
2020-02-18 04:50:00,308.6848,308.7491,308.6573,308.7308,802
2020-02-18 04:55:00,308.7400,308.7859,308.7400,308.7675,2182
2020-02-18 05:00:00,308.6205,308.6205,308.5654,308.5654,815
2020-02-18 05:05:00,308.6297,308.7308,308.6297,308.7216,7854
2020-02-18 05:15:00,308.9328,309.0614,308.9328,309.0522,7514
2020-02-18 05:20:00,308.9604,308.9696,308.9604,308.9696,500
2020-02-18 05:25:00,308.9604,308.9971,308.8869,308.8869,6560
2020-02-18 05:30:00,308.8961,309.1533,308.8961,309.0522,13888
2020-02-18 05:35:00,308.9971,308.9971,308.8961,308.9879,5300
2020-02-18 05:40:00,309.0247,309.1257,309.0063,309.1257,3002
2020-02-18 05:45:00,309.0798,309.0798,309.0706,309.0706,400
2020-02-18 05:50:00,308.9879,309.1441,308.9879,309.0890,2100
2020-02-18 05:55:00,309.1717,309.1717,309.1441,309.1533,1900
2020-02-18 06:00:00,309.0339,309.0339,308.9879,309.0063,1502
2020-02-18 06:05:00,308.9879,308.9971,308.9879,308.9971,1200
2020-02-18 06:10:00,308.9788,308.9879,308.9420,308.9879,4050
2020-02-18 06:15:00,308.9696,308.9879,308.9696,308.9696,15218
2020-02-18 06:20:00,309.0155,309.0155,309.0155,309.0155,200
2020-02-18 06:25:00,308.9788,309.1165,308.9788,309.0890,6467
2020-02-18 06:30:00,309.0982,309.0982,309.0431,309.0431,600
2020-02-18 06:35:00,308.9696,308.9696,308.9053,308.9512,11185
2020-02-18 06:40:00,308.9053,308.9237,308.8594,308.8961,5000
2020-02-18 06:45:00,308.8777,308.8869,308.8042,308.8685,11698
2020-02-18 06:50:00,308.8502,308.8502,308.7032,308.7032,8170
2020-02-18 06:55:00,308.7308,308.7308,308.6848,308.7032,3403
2020-02-18 07:00:00,308.7767,308.8226,308.7400,308.8226,18419
2020-02-18 07:05:00,308.8042,308.8226,308.7032,308.7124,9313
2020-02-18 07:10:00,308.7859,308.8226,308.7124,308.7124,7259
2020-02-18 07:15:00,308.7032,308.7308,308.6848,308.7308,7853
2020-02-18 07:20:00,308.7308,308.7859,308.7308,308.7859,2114
2020-02-18 07:25:00,308.8042,309.0890,308.8042,308.9512,33296
2020-02-18 07:30:00,308.9512,309.0155,308.9420,308.9604,12062
2020-02-18 07:35:00,308.9604,308.9971,308.9512,308.9696,14743
2020-02-18 07:40:00,308.9420,308.9788,308.9053,308.9788,11568
2020-02-18 07:45:00,308.9696,308.9696,308.8042,308.8042,21009
2020-02-18 07:50:00,308.8226,308.8502,308.8042,308.8042,23666
2020-02-18 07:55:00,308.8042,308.8594,308.8042,308.8594,25803
2020-02-18 08:00:00,308.8042,309.3829,308.6848,308.8318,41835
2020-02-18 08:05:00,308.8594,308.8777,308.7859,308.7859,31310
2020-02-18 08:10:00,308.8318,309.0706,308.8318,309.0339,70939
2020-02-18 08:15:00,308.9788,309.0982,308.9696,309.0431,14717
2020-02-18 08:20:00,309.0706,309.2084,309.0706,309.1717,38895
2020-02-18 08:25:00,309.1533,309.1533,309.0522,309.0982,42749
2020-02-18 08:30:00,309.1165,309.2268,309.1165,309.2084,63488
2020-02-18 08:35:00,309.2268,309.3002,309.1165,309.1165,22731
2020-02-18 08:40:00,309.1257,309.1625,309.0798,309.1349,5653
2020-02-18 08:45:00,309.0798,309.1808,309.0339,309.1625,17904
2020-02-18 08:50:00,309.1717,309.1808,309.0431,309.0706,65625
2020-02-18 08:55:00,309.0339,309.0431,308.9788,309.0431,50419
2020-02-18 09:00:00,309.0431,309.0982,309.0431,309.0431,4966
2020-02-18 09:05:00,309.0798,309.2635,309.0798,309.2635,32851
2020-02-18 09:10:00,309.2635,309.2635,309.1533,309.2084,7391
2020-02-18 09:15:00,309.1717,309.2084,309.1625,309.1717,8452
2020-02-18 09:20:00,309.1717,309.2819,309.1533,309.2543,19683
2020-02-18 09:25:00,309.2176,309.2176,309.0522,309.0982,103291
2020-02-18 09:30:00,309.0982,309.5574,308.9879,309.4722,1426620
2020-02-18 09:35:00,309.4656,309.5574,309.0614,309.1625,1200465
2020-02-18 09:40:00,309.1717,309.6217,309.1717,309.4380,1859257
2020-02-18 09:45:00,309.4564,309.6493,309.4123,309.5850,528528
2020-02-18 09:50:00,309.5942,309.5942,309.3186,309.5014,522467
2020-02-18 09:55:00,309.5006,309.5666,309.3737,309.5207,414426
2020-02-18 10:00:00,309.5207,309.6217,309.3599,309.3645,578673
2020-02-18 10:05:00,309.3645,309.5942,309.2359,309.5574,548893
2020-02-18 10:10:00,309.5666,309.6309,309.5207,309.6034,363174
2020-02-18 10:15:00,309.6034,309.6217,309.2911,309.4013,363435
2020-02-18 10:20:00,309.3921,309.4839,309.2911,309.3278,188145
2020-02-18 10:25:00,309.3278,309.3370,308.5700,308.6114,880877
2020-02-18 10:30:00,308.6114,308.9421,308.5930,308.8594,671148
2020-02-18 10:35:00,308.8594,308.9145,308.6389,308.8685,1045874
2020-02-18 10:40:00,308.8594,309.0155,308.6940,308.9420,597044
2020-02-18 10:45:00,308.9441,309.1992,308.9441,309.1625,620300
2020-02-18 10:50:00,309.1533,309.1992,309.0431,309.0585,303057
2020-02-18 10:55:00,309.0614,309.2176,308.9145,308.9728,328184
2020-02-18 11:00:00,308.9696,309.0477,308.8594,308.9466,238883
2020-02-18 11:05:00,308.9374,308.9374,308.6389,308.7308,488152
2020-02-18 11:10:00,308.7445,308.7583,308.5103,308.5195,591372
2020-02-18 11:15:00,308.5103,308.6665,308.3266,308.3496,670291
2020-02-18 11:20:00,308.3542,308.5287,308.2440,308.2715,537594
2020-02-18 11:25:00,308.2669,308.3037,308.0327,308.1337,744157
2020-02-18 11:30:00,308.1337,308.3634,308.1245,308.2807,919625
2020-02-18 11:35:00,308.2807,308.4185,308.1429,308.1521,773149
2020-02-18 11:40:00,308.1567,308.1980,307.9133,307.9408,568224
2020-02-18 11:45:00,307.9321,308.1062,307.9133,308.0511,415085
2020-02-18 11:50:00,308.0511,308.2899,308.0327,308.1337,553033
2020-02-18 11:55:00,308.1383,308.1475,307.9225,307.9363,447247
2020-02-18 12:00:00,307.9408,308.1429,307.8949,308.0878,366466
2020-02-18 12:05:00,308.0822,308.2348,308.0327,308.2256,543539
2020-02-18 12:10:00,308.2256,308.4001,308.2233,308.4001,358921
2020-02-18 12:15:00,308.4001,308.4460,308.3266,308.3725,240357
2020-02-18 12:20:00,308.3680,308.4552,308.3407,308.3634,363405
2020-02-18 12:25:00,308.3634,308.4920,308.3082,308.4368,216607
2020-02-18 12:30:00,308.4368,308.6940,308.4368,308.6848,405986
2020-02-18 12:35:00,308.6848,308.7675,308.6297,308.7583,238601
2020-02-18 12:40:00,308.7583,308.8226,308.6757,308.7354,531708
2020-02-18 12:45:00,308.7308,308.7951,308.6848,308.7675,179910
2020-02-18 12:50:00,308.7629,308.8042,308.6665,308.7629,144889
2020-02-18 12:55:00,308.7564,308.8502,308.7308,308.7675,117529
2020-02-18 13:00:00,308.7721,308.9879,308.7583,308.9742,240540
2020-02-18 13:05:00,308.9742,309.0798,308.9512,309.0706,257937
2020-02-18 13:10:00,309.0614,309.0798,308.9788,308.9874,297492
2020-02-18 13:15:00,308.9879,309.0247,308.9237,308.9879,318585
2020-02-18 13:20:00,308.9971,309.0339,308.9328,308.9879,138736
2020-02-18 13:25:00,308.9879,309.0247,308.9604,308.9696,79797
2020-02-18 13:30:00,308.9696,309.0706,308.8869,308.9237,311673
2020-02-18 13:35:00,308.9237,308.9237,308.7951,308.8226,208392
2020-02-18 13:40:00,308.8318,308.9420,308.7970,308.8134,113771
2020-02-18 13:45:00,308.8134,308.9696,308.7859,308.8869,174100
2020-02-18 13:50:00,308.8869,308.9053,308.6802,308.7032,222050
2020-02-18 13:55:00,308.6986,308.8226,308.6757,308.8226,244765
2020-02-18 14:00:00,308.8318,308.8594,308.7216,308.7583,294771
2020-02-18 14:05:00,308.7400,308.8364,308.6205,308.6205,376768
2020-02-18 14:10:00,308.6205,308.6940,308.5838,308.6481,378365
2020-02-18 14:15:00,308.6573,309.0385,308.6481,309.0049,377905
2020-02-18 14:20:00,309.0063,309.3002,308.9512,309.2819,619627
2020-02-18 14:25:00,309.3002,309.4931,309.2819,309.4288,857274
2020-02-18 14:30:00,309.4197,309.4197,309.2727,309.2911,497189
2020-02-18 14:35:00,309.3094,309.4013,309.2405,309.3002,515407
2020-02-18 14:40:00,309.3094,309.5299,309.2727,309.4748,1030714
2020-02-18 14:45:00,309.4656,309.5207,309.3875,309.3953,292158
2020-02-18 14:50:00,309.4013,309.4748,309.3508,309.4105,268027
2020-02-18 14:55:00,309.4105,309.5115,309.3691,309.4472,250499
2020-02-18 15:00:00,309.4656,309.5115,309.3462,309.4885,343037
2020-02-18 15:05:00,309.4931,309.5299,309.4014,309.4288,296318
2020-02-18 15:10:00,309.4197,309.6814,309.4197,309.6722,577112
2020-02-18 15:15:00,309.6768,309.6952,309.4839,309.5023,396450
2020-02-18 15:20:00,309.4931,309.5207,309.3737,309.4931,389765
2020-02-18 15:25:00,309.4931,309.5666,309.2819,309.4013,621748
2020-02-18 15:30:00,309.4105,309.4196,309.1992,309.2635,570117
2020-02-18 15:35:00,309.2589,309.3186,309.1717,309.2084,440138
2020-02-18 15:40:00,309.2084,309.3737,309.1533,309.3462,715633
2020-02-18 15:45:00,309.3554,309.3645,309.0614,309.0614,925313
2020-02-18 15:50:00,309.0706,309.2084,308.9971,309.1992,1243386
2020-02-18 15:55:00,309.1900,309.2819,309.0247,309.2635,1821231
2020-02-18 16:00:00,309.2635,309.3645,309.2543,309.2819,1998425
2020-02-18 16:05:00,309.2819,309.2911,309.1717,309.2268,716341
2020-02-18 16:10:00,309.2911,309.3278,309.1074,309.2268,1309336
2020-02-18 16:15:00,309.1992,309.2635,309.1074,309.2635,10834
2020-02-18 16:20:00,309.2543,309.2911,309.2176,309.2635,72588
2020-02-18 16:25:00,309.2635,309.2911,309.2635,309.2727,69426
2020-02-18 16:30:00,309.2635,309.3370,309.2635,309.3186,531449
2020-02-18 16:35:00,309.3278,309.3370,309.2819,309.2819,39836
2020-02-18 16:40:00,309.2727,309.2727,309.1717,309.1717,70247
2020-02-18 16:45:00,309.1717,309.2451,309.1625,309.2451,8554
2020-02-18 16:50:00,309.2911,309.3186,309.2819,309.3098,77269
2020-02-18 16:55:00,309.3370,309.3921,309.3002,309.3186,22258
2020-02-18 17:00:00,309.2635,309.3554,309.2635,309.3462,2544
2020-02-18 17:05:00,309.3462,309.3462,309.3462,309.3462,3323
2020-02-18 17:10:00,309.3462,309.3462,309.3462,309.3462,1258
2020-02-18 17:15:00,309.3278,309.3829,309.3094,309.3829,26974
2020-02-18 17:20:00,309.3829,309.3829,309.3737,309.3829,13978
2020-02-18 17:25:00,309.3829,309.3829,309.3645,309.3645,2160
2020-02-18 17:30:00,309.3829,309.3921,309.3829,309.3921,5395
2020-02-18 17:35:00,309.3921,309.3921,309.3921,309.3921,1400
2020-02-18 17:40:00,309.3921,309.4013,309.3921,309.3921,6402
2020-02-18 17:45:00,309.3829,309.3829,309.3829,309.3829,100
2020-02-18 17:50:00,309.3737,309.4197,309.3737,309.4105,14931
2020-02-18 17:55:00,309.4105,309.4288,309.4013,309.4288,10263
2020-02-18 18:00:00,309.4105,309.5391,309.3554,309.4656,29709
2020-02-18 18:05:00,309.4748,309.5115,309.4748,309.4748,3569
2020-02-18 18:10:00,309.4839,309.5115,309.4839,309.5115,809
2020-02-18 18:15:00,309.5115,309.5942,309.5023,309.5666,7654
2020-02-18 18:20:00,309.5482,309.5666,309.5482,309.5574,1889
2020-02-18 18:25:00,309.6125,309.6125,309.5850,309.6034,5147
2020-02-18 18:30:00,309.2911,309.6676,309.2911,309.6401,5300
2020-02-18 18:40:00,309.5666,309.7687,309.5666,309.7503,3880
2020-02-18 18:45:00,309.7687,309.8238,309.7411,309.7595,11907
2020-02-18 18:50:00,309.7503,309.7687,309.7503,309.7687,850
2020-02-18 18:55:00,309.7962,309.9983,309.7962,309.9432,8080
2020-02-18 19:00:00,309.9708,310.0902,309.9708,310.0351,9304
2020-02-18 19:05:00,310.0441,310.0441,309.8973,309.9065,3157
2020-02-18 19:10:00,309.8789,309.8973,309.8697,309.8697,2700
2020-02-18 19:15:00,309.8973,309.9065,309.7871,309.7871,2667
2020-02-18 19:20:00,309.7871,309.8330,309.7871,309.8330,2805
2020-02-18 19:25:00,309.8330,309.8514,309.8330,309.8514,1400
2020-02-18 19:30:00,309.8789,309.8789,309.7962,309.7962,1200
2020-02-18 19:35:00,309.8514,309.9065,309.8422,309.9065,1006
2020-02-18 19:40:00,309.8789,309.9065,309.8605,309.9065,2000
2020-02-18 19:45:00,309.8789,309.8789,309.8605,309.8789,2084
2020-02-18 19:50:00,309.8605,309.8605,309.7962,309.8146,14300
2020-02-18 19:55:00,309.8146,309.8789,309.7411,309.7687,10437
2020-02-19 04:00:00,309.8605,309.9432,309.8605,309.9065,300
2020-02-19 04:05:00,309.9524,309.9524,309.9248,309.9248,2975
2020-02-19 04:10:00,309.9708,309.9708,309.8881,309.9340,6902
2020-02-19 04:15:00,309.9983,310.0351,309.9983,309.9983,2000
2020-02-19 04:20:00,309.9891,309.9983,309.9891,309.9891,1500
2020-02-19 04:25:00,310.0259,310.0259,309.9983,309.9983,1375
2020-02-19 04:30:00,310.0167,310.0167,310.0167,310.0167,100
2020-02-19 04:35:00,309.9983,309.9983,309.8973,309.8973,1385
2020-02-19 04:40:00,309.9432,309.9432,309.9432,309.9432,200
2020-02-19 04:45:00,309.8514,309.8514,309.8514,309.8514,1600
2020-02-19 04:50:00,309.8973,309.8973,309.8789,309.8789,3014
2020-02-19 04:55:00,309.8881,309.8881,309.8881,309.8881,2800
2020-02-19 05:15:00,309.9248,309.9248,309.9248,309.9248,500
2020-02-19 05:25:00,309.9524,309.9524,309.9524,309.9524,300
2020-02-19 05:45:00,309.9065,309.9065,309.9065,309.9065,222
2020-02-19 05:50:00,309.9248,309.9248,309.9248,309.9248,200
2020-02-19 05:55:00,309.9340,309.9340,309.9340,309.9340,100
2020-02-19 06:00:00,309.9524,309.9524,309.9248,309.9248,2200
2020-02-19 06:05:00,309.8146,309.8146,309.8146,309.8146,204
2020-02-19 06:10:00,309.9065,309.9065,309.9065,309.9065,500
2020-02-19 06:15:00,309.9156,309.9156,309.8789,309.8789,400
2020-02-19 06:20:00,309.8789,309.9156,309.8789,309.9156,8200
2020-02-19 06:25:00,309.9065,309.9065,309.9065,309.9065,2500
2020-02-19 06:45:00,309.8146,309.8146,309.8146,309.8146,100
2020-02-19 06:50:00,309.8789,309.8789,309.8789,309.8789,246
2020-02-19 06:55:00,309.9432,309.9983,309.9340,309.9983,7204
2020-02-19 07:00:00,309.9616,309.9891,309.9524,309.9891,14262
2020-02-19 07:05:00,309.9983,310.0167,309.9524,310.0167,9880
2020-02-19 07:10:00,309.9983,310.0902,309.9983,310.0626,18989
2020-02-19 07:15:00,310.1177,310.1361,310.0810,310.0810,24897
2020-02-19 07:20:00,310.1085,310.1085,310.0534,310.0626,19117
2020-02-19 07:25:00,310.0075,310.0075,309.9891,309.9891,1226
2020-02-19 07:30:00,310.0351,310.0626,309.9983,310.0626,3424
2020-02-19 07:35:00,310.0626,310.0626,309.9983,309.9983,51146
2020-02-19 07:40:00,310.0351,310.0626,310.0351,310.0534,772
2020-02-19 07:45:00,310.0626,310.0994,310.0626,310.0994,15738
2020-02-19 07:50:00,310.0442,310.1361,310.0351,310.1269,6954
2020-02-19 07:55:00,310.1269,310.1912,310.1269,310.1453,4700
2020-02-19 08:00:00,309.9708,310.2371,309.2911,310.1453,25261
2020-02-19 08:05:00,310.1361,310.1361,309.9708,310.0351,6186
2020-02-19 08:10:00,309.9983,310.0534,309.9983,309.9983,890
2020-02-19 08:15:00,310.0167,310.0534,310.0075,310.0350,800
2020-02-19 08:20:00,310.0810,310.1820,310.0810,310.0902,38787
2020-02-19 08:25:00,310.0810,310.0994,310.0167,310.0167,29863
2020-02-19 08:30:00,310.0351,310.0902,310.0075,310.0259,15732
2020-02-19 08:35:00,310.0167,310.0994,310.0167,310.0259,26184
2020-02-19 08:40:00,310.0167,310.0902,310.0167,310.0902,4550
2020-02-19 08:45:00,310.0810,310.2463,310.0810,310.2004,36383
2020-02-19 08:50:00,310.1636,310.2371,310.1545,310.1820,115788
2020-02-19 08:55:00,310.1636,310.2279,310.1636,310.2096,9945
2020-02-19 09:00:00,310.1820,310.2463,310.1636,310.2463,8411
2020-02-19 09:05:00,310.2463,310.3198,310.2004,310.2922,12060
2020-02-19 09:10:00,310.2647,310.3106,310.2647,310.3106,14404
2020-02-19 09:15:00,310.3382,310.3473,310.2922,310.3382,33415
2020-02-19 09:20:00,310.3382,310.3473,310.2463,310.2922,11639
2020-02-19 09:25:00,310.3014,310.3198,310.2463,310.2647,76684
2020-02-19 09:30:00,310.2463,310.5586,309.9799,310.2463,1542762
2020-02-19 09:35:00,310.2463,310.4484,310.2234,310.4300,768855
2020-02-19 09:40:00,310.4364,310.5770,310.4025,310.4300,703227
2020-02-19 09:45:00,310.4300,310.7056,310.4300,310.7012,588662
2020-02-19 09:50:00,310.7036,310.8388,310.5494,310.7239,714633
2020-02-19 09:55:00,310.7331,310.8158,310.5127,310.5862,730093
2020-02-19 10:00:00,310.5862,310.6229,310.4392,310.5311,439322
2020-02-19 10:05:00,310.5219,310.6229,310.4530,310.5816,349030
2020-02-19 10:10:00,310.5908,310.5953,310.4025,310.4392,325150
2020-02-19 10:15:00,310.4392,310.5953,310.4116,310.5678,288369
2020-02-19 10:20:00,310.5632,310.7515,310.5586,310.7056,299850
2020-02-19 10:25:00,310.7016,310.7322,310.4576,310.5678,418947
2020-02-19 10:30:00,310.5770,310.7423,310.5586,310.6413,260506
2020-02-19 10:35:00,310.6596,310.6964,310.5678,310.6505,220870
2020-02-19 10:40:00,310.6596,310.7699,310.6596,310.7522,191153
2020-02-19 10:45:00,310.7561,310.7791,310.6596,310.7423,151627
2020-02-19 10:50:00,310.7331,310.8250,310.6872,310.8112,313281
2020-02-19 10:55:00,310.8112,310.9260,310.8112,310.8525,377837
2020-02-19 11:00:00,310.8479,311.0225,310.8250,310.9811,423368
2020-02-19 11:05:00,310.9857,311.0913,310.9811,311.0913,281326
2020-02-19 11:10:00,311.0822,311.1740,311.0454,311.1556,340744
2020-02-19 11:15:00,311.1549,311.1924,311.0822,311.1556,252931
2020-02-19 11:20:00,311.1648,311.2291,311.1097,311.2108,231573
2020-02-19 11:25:00,311.2016,311.2108,311.1189,311.1648,247619
2020-02-19 11:30:00,311.1740,311.2016,311.0638,311.0913,288699
2020-02-19 11:35:00,311.0822,311.1832,311.0822,311.1235,159200
2020-02-19 11:40:00,311.1189,311.1556,310.9811,310.9903,277853
2020-02-19 11:45:00,310.9903,311.1189,310.9719,311.1005,167936
2020-02-19 11:50:00,311.1189,311.1373,311.0454,311.0913,154361
2020-02-19 11:55:00,311.0868,311.1005,310.9949,311.0730,180851
2020-02-19 12:00:00,311.0638,311.0730,310.9628,310.9628,111555
2020-02-19 12:05:00,310.9719,311.0638,310.9719,311.0087,110935
2020-02-19 12:10:00,311.0087,311.1005,310.9628,311.0822,139350
2020-02-19 12:15:00,311.0849,311.2750,311.0849,311.2383,162613
2020-02-19 12:20:00,311.2384,311.2384,311.1648,311.2108,147972
