date,open,high,low,close,volume
2023-02-14 14:05:00,397.7926,397.7926,396.4334,396.9347,933168
2023-02-14 14:10:00,396.9443,397.3164,396.9443,397.1998,410807
2023-02-14 14:15:00,397.1901,397.8818,397.1757,397.7300,441721
2023-02-14 14:20:00,397.7348,397.9372,397.5227,397.7155,390304
2023-02-14 14:25:00,397.7444,397.8023,397.3781,397.6866,335482
2023-02-14 14:30:00,397.6866,398.3710,397.6432,398.3614,513575
2023-02-14 14:35:00,398.3710,398.7277,398.3036,398.4000,660263
2023-02-14 14:40:00,398.4096,398.6525,398.3903,398.4964,383578
2023-02-14 14:45:00,398.4867,398.6554,398.2554,398.5542,466957
2023-02-14 14:50:00,398.5542,398.7663,398.1108,398.3035,453235
2023-02-14 14:55:00,398.3036,398.5542,398.1011,398.2939,423836
2023-02-14 15:00:00,398.3132,398.5928,398.0915,398.1686,522127
2023-02-14 15:05:00,398.1879,398.2457,397.9180,398.0423,485326
2023-02-14 15:10:00,398.0433,398.2650,397.5613,398.1349,637040
2023-02-14 15:15:00,398.1108,398.3228,397.8322,398.1686,565114
2023-02-14 15:20:00,398.1782,398.5060,398.0433,398.4241,534288
2023-02-14 15:25:00,398.4241,398.5831,398.1590,398.2361,581732
2023-02-14 15:30:00,398.2361,398.5349,397.9276,398.2724,1200064
2023-02-14 15:35:00,398.2746,398.5253,398.1300,398.4192,859185
2023-02-14 15:40:00,398.3903,398.7085,398.2746,398.6169,678975
2023-02-14 15:45:00,398.6121,398.7181,398.3421,398.6217,1056276
2023-02-14 15:50:00,398.6121,398.6121,398.1397,398.6121,1593151
2023-02-14 15:55:00,398.6024,398.8145,397.6480,397.8216,4152212
2023-02-14 16:00:00,397.8119,397.9083,397.2913,397.3106,1665546
2023-02-14 16:05:00,397.3106,397.8355,397.1757,397.2239,619390
2023-02-14 16:10:00,397.2239,397.6559,397.2046,397.5806,314126
2023-02-14 16:15:00,397.5516,397.5516,397.3299,397.4360,158897
2023-02-14 16:20:00,397.4360,397.7926,397.3781,397.3974,39487
2023-02-14 16:25:00,397.3974,397.4263,397.3395,397.3781,19889
2023-02-14 16:30:00,397.3781,397.4649,397.3781,397.3781,17342
2023-02-14 16:35:00,397.3877,397.8341,397.3203,397.7926,49039
2023-02-14 16:40:00,397.3299,397.3588,397.3106,397.3299,10739
2023-02-14 16:45:00,397.3781,397.4745,397.3588,397.4745,4674
2023-02-14 16:50:00,397.4456,397.4456,397.3974,397.4263,15541
2023-02-14 16:55:00,397.4263,397.4649,397.3685,397.3685,13056
2023-02-14 17:00:00,397.4938,397.4938,397.3877,397.4167,1506
2023-02-14 17:05:00,397.4360,397.4456,397.3974,397.3974,2325
2023-02-14 17:10:00,397.3974,397.4263,397.3974,397.3974,871
2023-02-14 17:15:00,397.4070,397.4360,397.4070,397.4070,1570
2023-02-14 17:20:00,397.4360,397.4552,397.4263,397.4263,4213
2023-02-14 17:25:00,397.4263,397.4263,397.4263,397.4263,780
2023-02-14 17:30:00,397.4263,397.4263,397.4263,397.4263,400
2023-02-14 17:35:00,397.4167,397.4263,397.4167,397.4263,200
2023-02-14 17:40:00,397.4263,397.4552,397.4263,397.4360,1869
2023-02-14 17:45:00,397.4552,397.4552,397.4167,397.4552,1969
2023-02-14 17:50:00,397.4167,397.7926,397.3685,397.3685,364912
2023-02-14 17:55:00,397.3685,397.3877,397.3685,397.3877,3455
2023-02-14 18:00:00,397.4456,397.4552,397.1564,397.1564,20365
2023-02-14 18:05:00,397.2239,397.2335,397.1178,397.2239,4370
2023-02-14 18:10:00,397.2046,397.2046,397.0696,397.0793,2300
2023-02-14 18:15:00,397.1082,397.1275,396.9347,397.0600,6022
2023-02-14 18:20:00,397.0793,397.2431,397.0793,397.1853,4821
2023-02-14 18:25:00,397.1757,397.2431,397.1757,397.1757,2278
2023-02-14 18:30:00,397.2142,397.3685,397.2046,397.3685,4835
2023-02-14 18:35:00,397.3395,397.3877,397.3203,397.3203,7121
2023-02-14 18:40:00,397.3106,397.3299,397.2721,397.3299,3501
2023-02-14 18:45:00,397.3588,397.3588,397.2335,397.2335,4772
2023-02-14 18:50:00,397.2239,397.2528,397.1757,397.1757,4210
2023-02-14 18:55:00,397.1853,397.1949,397.1371,397.1371,390
2023-02-14 19:00:00,397.1178,397.1467,396.9829,396.9829,6138
2023-02-14 19:05:00,397.0985,397.0985,397.0214,397.0214,5308
2023-02-14 19:10:00,397.0600,397.0600,396.8575,396.8575,7548
2023-02-14 19:15:00,396.7997,396.8961,396.6937,396.8479,6237
2023-02-14 19:20:00,396.8093,396.9347,396.8093,396.9347,2433
2023-02-14 19:25:00,396.9443,397.0311,396.9443,397.0311,3770
2023-02-14 19:30:00,396.9636,396.9636,396.8093,396.8768,9025
2023-02-14 19:35:00,396.8865,396.8865,396.7997,396.8286,5294
2023-02-14 19:40:00,396.7997,396.8093,396.6937,396.6937,3599
2023-02-14 19:45:00,396.6937,396.7708,396.6840,396.7129,15743
2023-02-14 19:50:00,396.7419,396.7901,396.7419,396.7804,2743
2023-02-14 19:55:00,396.7804,396.7901,396.7226,396.7611,24014
2023-02-15 04:00:00,395.8646,396.6455,395.2476,396.5491,8025
2023-02-15 04:05:00,396.6069,396.6069,396.5491,396.6069,697
2023-02-15 04:10:00,396.6358,396.6358,396.4527,396.4527,1057
2023-02-15 04:15:00,396.4527,396.5009,396.4334,396.4430,1605
2023-02-15 04:20:00,396.5683,396.5683,396.4719,396.5009,829
2023-02-15 04:25:00,396.6069,396.6455,396.4816,396.4816,592
2023-02-15 04:30:00,396.5201,396.5201,396.5201,396.5201,500
2023-02-15 04:35:00,396.5491,396.7322,396.5394,396.7129,2420
2023-02-15 04:45:00,396.7419,396.7708,396.7419,396.7708,900
2023-02-15 04:50:00,396.6069,396.6069,396.5394,396.5394,323
2023-02-15 04:55:00,396.5491,396.5491,396.5491,396.5491,100
2023-02-15 05:00:00,396.5009,396.5105,396.3177,396.3177,1103
2023-02-15 05:05:00,396.3177,396.3177,396.3177,396.3177,200
2023-02-15 05:10:00,396.3177,396.3177,396.3177,396.3177,100
2023-02-15 05:20:00,396.4334,396.4719,396.3948,396.4141,3215
2023-02-15 05:25:00,396.2598,396.2598,396.2116,396.2116,200
2023-02-15 05:35:00,396.1827,396.4816,396.1827,396.4816,400
2023-02-15 05:40:00,396.4912,396.6647,396.4912,396.6647,1623
2023-02-15 05:45:00,396.6358,396.6358,396.5105,396.5105,767
2023-02-15 05:50:00,396.6455,396.6455,396.6358,396.6358,1013
2023-02-15 05:55:00,396.5876,396.6069,396.5683,396.6069,1400
2023-02-15 06:00:00,396.6358,396.6937,396.5587,396.5587,749
2023-02-15 06:05:00,396.5683,396.5683,396.5683,396.5683,399
2023-02-15 06:10:00,396.5973,396.5973,396.3948,396.3948,748
2023-02-15 06:15:00,396.3177,396.5009,396.3177,396.4623,957
2023-02-15 06:20:00,396.4816,396.5201,396.4623,396.5201,21000
2023-02-15 06:25:00,396.4912,396.5394,396.4912,396.5394,20100
2023-02-15 06:30:00,396.5009,396.6165,396.5009,396.5973,13500
2023-02-15 06:35:00,396.5009,396.5009,396.3466,396.3466,24481
2023-02-15 06:40:00,396.3948,396.4623,396.3948,396.4527,26138
2023-02-15 06:45:00,396.3177,396.3177,396.2020,396.2020,2135
2023-02-15 06:50:00,396.2406,396.5105,396.2406,396.4816,2832
2023-02-15 06:55:00,396.4430,396.4430,396.2888,396.4237,800
2023-02-15 07:00:00,396.4816,396.5973,396.4816,396.5876,2874
2023-02-15 07:05:00,396.5973,396.5973,396.5491,396.5876,1998
2023-02-15 07:10:00,396.5780,397.4167,396.5780,397.3299,40621
2023-02-15 07:15:00,397.2721,397.2721,397.1371,397.1853,7931
2023-02-15 07:20:00,397.1757,397.3010,397.1178,397.1660,7415
2023-02-15 07:25:00,397.1564,397.1660,397.0311,397.0600,5145
2023-02-15 07:30:00,397.0600,397.1467,397.0600,397.0793,20719
2023-02-15 07:35:00,397.0985,397.1371,396.8672,396.8865,20987
2023-02-15 07:40:00,396.8190,396.8190,396.7419,396.7419,14920
2023-02-15 07:45:00,396.9347,396.9443,396.6744,396.6744,9362
2023-02-15 07:50:00,396.6744,396.6744,396.4912,396.5973,60249
2023-02-15 07:55:00,396.5394,396.6937,396.4623,396.6937,19173
2023-02-15 08:00:00,396.5105,397.4263,395.5465,396.4527,64471
2023-02-15 08:05:00,396.4045,396.4237,396.0092,396.1827,66078
2023-02-15 08:10:00,396.1634,396.1731,395.9996,395.9996,11714
2023-02-15 08:15:00,396.0285,396.2116,395.9610,396.1539,27875
2023-02-15 08:20:00,396.1442,396.1827,396.0188,396.1249,15070
2023-02-15 08:25:00,396.1442,396.2406,396.0863,396.1827,26352
2023-02-15 08:30:00,396.1924,396.2598,395.0548,395.9996,142161
2023-02-15 08:35:00,395.9417,396.4719,395.3633,395.5658,76707
2023-02-15 08:40:00,395.5658,396.4527,395.5176,396.3755,56365
2023-02-15 08:45:00,396.4623,396.8768,396.3370,396.6647,85438
2023-02-15 08:50:00,396.6840,396.8865,396.5973,396.7129,35246
2023-02-15 08:55:00,396.7226,396.7419,396.2116,396.2502,72257
2023-02-15 09:00:00,396.2213,396.3177,395.9032,395.9417,32606
2023-02-15 09:05:00,395.9321,396.0478,395.7682,395.8935,23526
2023-02-15 09:10:00,395.9224,396.1442,395.8742,395.8742,14519
2023-02-15 09:15:00,395.9514,396.0478,395.6911,395.8742,21269
2023-02-15 09:20:00,395.8646,395.8646,395.3247,395.4308,61529
2023-02-15 09:25:00,395.4115,395.6525,395.1609,395.5658,164351
2023-02-15 09:30:00,395.5947,396.2116,395.3850,396.0285,1557455
2023-02-15 09:35:00,396.0285,396.3273,395.7682,395.8646,785013
2023-02-15 09:40:00,395.8646,396.6744,395.5947,396.2001,950298
2023-02-15 09:45:00,396.2116,396.6882,395.9805,396.6882,626605
2023-02-15 09:50:00,396.6937,396.8190,394.9970,395.4404,1013624
2023-02-15 09:55:00,395.4501,395.7296,395.1223,395.5368,819999
2023-02-15 10:00:00,395.5561,396.1827,395.3344,396.0106,852797
2023-02-15 10:05:00,396.0092,396.1827,395.0452,395.3632,770469
2023-02-15 10:10:00,395.3537,395.7875,394.7367,395.5368,774029
2023-02-15 10:15:00,395.5465,396.4912,395.5127,396.4045,684391
2023-02-15 10:20:00,396.3948,396.6069,395.8742,395.9369,694527
2023-02-15 10:25:00,395.9417,396.3370,395.8260,396.0863,402110
2023-02-15 10:30:00,396.0670,396.8575,395.8357,396.6745,635950
2023-02-15 10:35:00,396.6840,396.7821,396.2791,396.5153,428959
2023-02-15 10:40:00,396.5201,396.6743,395.7393,395.7971,452720
2023-02-15 10:45:00,395.8019,396.1344,395.7007,395.8434,446130
2023-02-15 10:50:00,395.8357,396.2213,395.7200,396.0188,453136
2023-02-15 10:55:00,396.0285,396.3948,395.8093,395.8935,296134
2023-02-15 11:00:00,395.8839,396.5009,395.8068,396.4059,389192
2023-02-15 11:05:00,396.4045,397.1178,396.3755,396.8479,709624
2023-02-15 11:10:00,396.8479,397.1082,396.7515,396.8382,387346
2023-02-15 11:15:00,396.8383,397.0793,396.5201,396.7515,475845
2023-02-15 11:20:00,396.7419,396.8383,396.5394,396.7998,290907
2023-02-15 11:25:00,396.8093,397.3299,396.6455,397.2624,491581
2023-02-15 11:30:00,397.2817,397.3493,396.6551,396.7419,510890
2023-02-15 11:35:00,396.7516,397.1853,396.6455,397.0648,440512
2023-02-15 11:40:00,397.0793,397.6288,397.0311,397.5324,680399
2023-02-15 11:45:00,397.5613,397.9083,397.4552,397.7541,651796
2023-02-15 11:50:00,397.7541,397.8987,397.5998,397.6770,338283
2023-02-15 11:55:00,397.6770,397.8794,397.3010,397.3395,523577
2023-02-15 12:00:00,397.3299,397.4744,397.0744,397.1074,432329
2023-02-15 12:05:00,397.0985,397.2528,396.3080,396.6937,606696
2023-02-15 12:10:00,396.7129,396.8672,396.5009,396.6674,319847
2023-02-15 12:15:00,396.6493,396.7033,396.4201,396.5973,334739
2023-02-15 12:20:00,396.5780,396.5973,396.2502,396.3852,288481
2023-02-15 12:25:00,396.3852,396.6840,396.1152,396.2116,404321
2023-02-15 12:30:00,396.2309,396.5009,396.1345,396.4720,381801
2023-02-15 12:35:00,396.4719,396.7611,396.0320,396.3852,627415
2023-02-15 12:40:00,396.3852,396.8575,396.3370,396.7997,298303
2023-02-15 12:45:00,396.8093,396.8652,396.5973,396.7611,219350
2023-02-15 12:50:00,396.7901,397.0407,396.7118,396.9636,281005
2023-02-15 12:55:00,396.9829,397.0021,396.5394,396.7129,328023
2023-02-15 13:00:00,396.7129,396.9829,396.6358,396.6744,247578
2023-02-15 13:05:00,396.6647,396.9635,396.3852,396.9539,351590
2023-02-15 13:10:00,396.9588,397.2431,396.9250,397.1467,299068
2023-02-15 13:15:00,397.1467,397.3106,396.9732,397.2624,282201
2023-02-15 13:20:00,397.2624,397.5131,397.2142,397.3797,281835
2023-02-15 13:25:00,397.3877,397.5708,397.3251,397.5034,233834
2023-02-15 13:30:00,397.5034,397.6432,397.2721,397.5372,559468
2023-02-15 13:35:00,397.5131,397.6094,397.3781,397.5613,222083
2023-02-15 13:40:00,397.5902,397.9758,397.5368,397.8610,518893
2023-02-15 13:45:00,397.8698,398.0818,397.8408,397.9469,368704
2023-02-15 13:50:00,397.9469,398.1011,397.7155,398.0433,407050
2023-02-15 13:55:00,398.0626,398.1300,397.9276,398.1204,340069
2023-02-15 14:00:00,398.1204,398.2072,397.9662,398.0240,565826
2023-02-15 14:05:00,398.0240,398.5060,397.9854,398.3614,723991
2023-02-15 14:10:00,398.3614,398.6121,398.2457,398.5638,615805
2023-02-15 14:15:00,398.5590,398.6506,398.2036,398.2168,705465
2023-02-15 14:20:00,398.2168,398.4385,398.2072,398.2650,466602
2023-02-15 14:25:00,398.2746,398.3710,398.0159,398.3229,554282
2023-02-15 14:30:00,398.3421,398.5060,398.2264,398.3566,376581
2023-02-15 14:35:00,398.3614,398.4482,398.1590,398.3674,302954
2023-02-15 14:40:00,398.3710,398.5848,398.2602,398.4964,390268
2023-02-15 14:45:00,398.5060,398.6410,398.1493,398.1975,505391
2023-02-15 14:50:00,398.2072,398.2904,397.7637,397.8485,503613
2023-02-15 14:55:00,397.8505,397.9180,397.4649,397.5902,454547
2023-02-15 15:00:00,397.5902,397.8890,397.5902,397.8794,362946
2023-02-15 15:05:00,397.8890,398.1974,397.8794,398.1252,440773
2023-02-15 15:10:00,398.1300,398.1590,397.8601,397.9662,409188
2023-02-15 15:15:00,397.9758,398.0722,397.6673,397.7637,375092
2023-02-15 15:20:00,397.7878,398.0144,397.6191,397.6577,424998
2023-02-15 15:25:00,397.6770,397.9758,397.5902,397.9565,373647
2023-02-15 15:30:00,397.9517,398.2554,397.8788,398.2081,541591
2023-02-15 15:35:00,398.2072,398.3180,398.0529,398.2326,655790
2023-02-15 15:40:00,398.2457,398.3903,397.9276,398.1204,606233
2023-02-15 15:45:00,398.1108,398.4771,398.0433,398.4385,586901
2023-02-15 15:50:00,398.4482,398.6795,398.0722,398.3373,1384674
2023-02-15 15:55:00,398.3325,399.1037,398.1493,399.0941,2430703
2023-02-15 16:00:00,399.0941,399.1712,398.9205,399.0651,1703685
2023-02-15 16:05:00,399.0651,399.3640,399.0169,399.2676,812046
2023-02-15 16:10:00,399.2676,399.3351,399.1423,399.2290,192767
2023-02-15 16:15:00,399.2387,399.3158,397.3192,399.1712,133716
2023-02-15 16:20:00,399.1712,399.2290,399.0748,399.2290,83902
2023-02-15 16:25:00,399.2097,399.2965,399.0844,399.1519,279156
2023-02-15 16:30:00,399.1519,399.2676,399.1423,399.2676,28056
2023-02-15 16:35:00,399.2869,399.3061,399.2001,399.2097,21045
2023-02-15 16:40:00,399.2001,399.2483,399.2001,399.2097,29903
2023-02-15 16:45:00,399.2097,399.2097,399.1326,399.1423,26845
2023-02-15 16:50:00,399.1326,399.2097,399.1133,399.1519,30149
2023-02-15 16:55:00,399.1326,399.2001,399.1326,399.2001,4367
2023-02-15 17:00:00,399.2001,399.2194,399.2001,399.2194,5529
2023-02-15 17:05:00,399.1905,399.2290,399.1519,399.1615,5403
2023-02-15 17:10:00,399.1615,399.1615,399.1423,399.1519,10058
2023-02-15 17:15:00,399.1326,399.1326,398.9784,399.0073,56468
2023-02-15 17:20:00,399.0073,399.0073,398.9687,399.0073,10228
2023-02-15 17:25:00,398.9687,399.0941,398.9591,399.0844,24970
2023-02-15 17:30:00,399.0844,399.0941,399.0555,399.0941,2629
2023-02-15 17:35:00,399.0227,399.0227,399.0227,399.0227,300
2023-02-15 17:40:00,399.0555,399.0844,399.0555,399.0555,2698
2023-02-15 17:45:00,399.0555,399.0555,399.0362,399.0362,1730
2023-02-15 17:50:00,399.0362,399.0748,399.0362,399.0362,749
2023-02-15 17:55:00,399.0555,399.0651,399.0555,399.0555,1635
2023-02-15 18:00:00,399.0073,399.0073,398.9109,398.9205,18178
2023-02-15 18:05:00,398.9495,398.9495,398.8434,398.8627,11047
2023-02-15 18:10:00,398.9205,398.9302,398.8723,398.9013,2986
2023-02-15 18:15:00,398.8916,398.9591,398.8916,398.9205,2381
2023-02-15 18:20:00,398.8916,398.9687,398.8723,398.9591,2000
2023-02-15 18:25:00,398.9880,399.1037,398.9880,399.1037,20950
2023-02-15 18:30:00,399.1133,399.1519,399.0844,399.0844,1400
2023-02-15 18:35:00,399.0845,399.1037,399.0845,399.0941,4399
2023-02-15 18:40:00,399.1326,399.2001,399.0941,399.1905,2423
2023-02-15 18:45:00,399.0748,399.1519,399.0748,399.1519,1023
2023-02-15 18:50:00,399.1712,399.1905,399.1712,399.1905,920
2023-02-15 18:55:00,399.1905,399.1905,399.1423,399.1712,2500
2023-02-15 19:00:00,399.1905,399.1905,399.1712,399.1712,1000
2023-02-15 19:05:00,399.2001,399.5857,399.2001,399.4797,18172
2023-02-15 19:10:00,399.4700,399.5182,399.4411,399.4797,4663
2023-02-15 19:15:00,399.5182,399.5182,399.3640,399.4122,1815
2023-02-15 19:20:00,399.3929,399.3929,399.3543,399.3833,1293
2023-02-15 19:25:00,399.4025,399.4507,399.3447,399.3447,3178
2023-02-15 19:30:00,399.3929,399.4025,399.2772,399.2965,15676
2023-02-15 19:35:00,399.2869,399.2869,399.1905,399.2001,1800
2023-02-15 19:40:00,399.1615,399.1712,399.0941,399.1037,5100
2023-02-15 19:45:00,399.0941,399.2290,399.0844,399.2290,3546
2023-02-15 19:50:00,399.2483,399.3736,399.2483,399.3447,3236
2023-02-15 19:55:00,399.3833,399.4893,399.3833,399.4604,12267
2023-02-16 04:00:00,399.3447,399.5664,399.3061,399.4797,2625
2023-02-16 04:05:00,399.5086,399.5279,399.1519,399.5279,1785
2023-02-16 04:10:00,399.5857,399.7303,399.5857,399.7207,2834
2023-02-16 04:15:00,399.8460,399.8846,399.6436,399.6436,2742
2023-02-16 04:20:00,399.7110,399.7110,399.5857,399.5857,2509
2023-02-16 04:25:00,399.4893,399.5954,399.4507,399.5954,1851
2023-02-16 04:30:00,399.5182,399.5375,399.4507,399.4797,3030
2023-02-16 04:35:00,399.4218,399.4218,399.2965,399.2965,2100
2023-02-16 04:40:00,399.2579,399.2579,399.1519,399.2483,1411
2023-02-16 04:45:00,399.2290,399.2579,399.2001,399.2194,3004
2023-02-16 04:50:00,399.3061,399.3061,399.1519,399.2290,1525
2023-02-16 04:55:00,399.3158,399.3158,399.1423,399.2194,443
2023-02-16 05:00:00,399.1037,399.1133,399.0748,399.0748,3200
2023-02-16 05:05:00,399.0555,399.1615,399.0362,399.1615,13379
2023-02-16 05:10:00,399.0555,399.1808,399.0555,399.1326,1036
2023-02-16 05:25:00,399.2290,399.2676,399.2290,399.2676,266
2023-02-16 05:30:00,399.3447,399.3640,399.3447,399.3447,525
2023-02-16 05:35:00,399.3447,399.3447,399.1905,399.1905,2945
2023-02-16 05:40:00,399.1712,399.2387,399.1712,399.1808,1220
2023-02-16 05:45:00,399.2097,399.2965,399.1326,399.2965,950
2023-02-16 05:50:00,399.0941,399.0941,399.0844,399.0844,1800
2023-02-16 05:55:00,398.9784,399.0459,398.9784,399.0169,1603
2023-02-16 06:00:00,398.9591,399.0073,398.9302,398.9591,1700
2023-02-16 06:05:00,399.1326,399.1326,399.1326,399.1326,100
2023-02-16 06:10:00,399.0748,399.0748,398.8627,398.8627,600
2023-02-16 06:15:00,398.8338,399.0169,398.8338,399.0169,2202
2023-02-16 06:20:00,398.9784,399.0362,398.9784,399.0169,4100
2023-02-16 06:25:00,398.9977,398.9977,398.8820,398.8820,4702
2023-02-16 06:30:00,398.8627,398.9302,398.8434,398.9302,2508
2023-02-16 06:35:00,398.8723,398.9784,398.8723,398.9495,2700
2023-02-16 06:40:00,398.9109,398.9109,398.7952,398.7952,2427
2023-02-16 06:45:00,398.8338,398.9013,398.8338,398.9013,1450
2023-02-16 06:50:00,398.8820,398.8820,398.7856,398.7856,691
2023-02-16 06:55:00,398.8338,399.0748,398.8338,399.0748,6391
2023-02-16 07:00:00,399.0266,399.1519,398.9880,399.0169,30858
2023-02-16 07:05:00,399.0073,399.0266,398.6121,398.6217,27426
2023-02-16 07:10:00,398.6506,398.7567,398.5831,398.6795,10505
2023-02-16 07:15:00,398.6892,398.6892,398.4096,398.4289,26825
2023-02-16 07:20:00,398.4192,398.5639,398.4000,398.4096,5833
2023-02-16 07:25:00,398.4096,398.4096,398.1397,398.1879,15193
2023-02-16 07:30:00,398.1782,398.3036,398.1686,398.3036,6544
2023-02-16 07:35:00,398.3325,398.3614,398.2939,398.3228,3082
2023-02-16 07:40:00,398.3903,398.3903,398.2650,398.3421,1999
2023-02-16 07:45:00,398.3325,398.3325,398.2168,398.2361,6545
2023-02-16 07:50:00,398.2361,398.3518,398.2168,398.2168,10178
2023-02-16 07:55:00,398.2457,398.3132,398.1879,398.1879,6170
2023-02-16 08:00:00,398.4758,399.8653,397.9662,397.9758,47394
2023-02-16 08:05:00,397.9855,398.0433,397.8312,397.9469,20782
2023-02-16 08:10:00,397.9276,397.9469,397.7252,397.7252,50379
2023-02-16 08:15:00,397.7059,397.8216,397.4649,397.6095,42326
2023-02-16 08:20:00,397.5998,397.5998,397.3781,397.3781,44700
2023-02-16 08:25:00,397.3685,397.5709,397.3685,397.4649,36434
2023-02-16 08:30:00,397.4649,397.4649,395.5561,396.4334,321894
2023-02-16 08:35:00,396.3755,396.5587,395.8174,395.9706,167966
2023-02-16 08:40:00,396.0092,396.1538,395.4886,395.7586,120708
2023-02-16 08:45:00,395.7296,395.7296,394.4475,394.6596,342429
2023-02-16 08:50:00,394.7078,395.0355,394.5246,394.9006,145856
2023-02-16 08:55:00,394.9102,395.0837,394.8427,395.0259,176652
2023-02-16 09:00:00,395.0163,395.0163,394.5728,394.8331,116358
2023-02-16 09:05:00,394.8331,395.0452,394.7367,394.8813,102741
2023-02-16 09:10:00,394.8909,394.9970,394.6596,394.6692,115470
2023-02-16 09:15:00,394.6789,394.7560,394.2354,394.3415,160471
2023-02-16 09:20:00,394.3511,394.5921,394.3222,394.4379,74501
2023-02-16 09:25:00,394.5053,394.5921,393.8402,394.0812,183037
2023-02-16 09:30:00,394.0812,394.8042,394.0330,394.4668,2111991
2023-02-16 09:35:00,394.4668,394.6500,393.5702,394.6333,1231586
2023-02-16 09:40:00,394.6403,394.9006,393.9342,394.5053,1195788
2023-02-16 09:45:00,394.5053,394.9391,394.1004,394.4860,793678
2023-02-16 09:50:00,394.4957,395.0066,394.2547,394.4668,921059
2023-02-16 09:55:00,394.4764,394.7078,394.0522,394.1486,1129763
2023-02-16 10:00:00,394.1197,394.3559,393.7052,394.0908,1334109
2023-02-16 10:05:00,394.0812,394.8524,394.0137,394.7174,855824
2023-02-16 10:10:00,394.7078,395.3247,394.5728,394.9488,983058
2023-02-16 10:15:00,394.9584,395.4694,394.5921,395.4019,744907
2023-02-16 10:20:00,395.3971,395.8646,395.3440,395.3921,1172921
2023-02-16 10:25:00,395.4019,395.7778,395.2091,395.7586,598013
2023-02-16 10:30:00,395.7393,396.0478,395.6332,395.9515,710156
2023-02-16 10:35:00,395.9417,396.5491,395.7586,396.2984,955973
2023-02-16 10:40:00,396.2984,396.5298,396.0285,396.1056,967143
2023-02-16 10:45:00,396.0863,396.7901,395.9996,396.7515,756073
2023-02-16 10:50:00,396.7611,396.8575,396.3466,396.5491,1030833
2023-02-16 10:55:00,396.5394,396.5780,396.1731,396.5394,653605
2023-02-16 11:00:00,396.5587,397.0600,396.4430,396.9115,922497
2023-02-16 11:05:00,396.8866,396.9539,396.0670,396.4802,815198
2023-02-16 11:10:00,396.4816,396.7226,396.1151,396.4526,547270
2023-02-16 11:15:00,396.4527,396.6936,396.2502,396.5683,507994
2023-02-16 11:20:00,396.5635,396.6455,395.9899,396.3514,448561
2023-02-16 11:25:00,396.3466,396.7901,396.1152,396.5781,429891
2023-02-16 11:30:00,396.5973,397.0118,396.4623,396.6165,523639
2023-02-16 11:35:00,396.6165,396.6262,396.1924,396.4286,365846
2023-02-16 11:40:00,396.4286,396.8286,396.3659,396.6551,373206
2023-02-16 11:45:00,396.6647,397.2239,396.6455,396.9751,673294
2023-02-16 11:50:00,396.9925,397.0889,396.6937,396.7419,429927
2023-02-16 11:55:00,396.7419,396.9732,396.5876,396.6165,248106
2023-02-16 12:00:00,396.6117,396.8190,396.4816,396.5394,327713
2023-02-16 12:05:00,396.5394,396.8768,396.4623,396.7518,278442
2023-02-16 12:10:00,396.7611,397.0793,396.7611,396.9829,261350
2023-02-16 12:15:00,396.9780,397.0696,396.0767,396.0959,611017
2023-02-16 12:20:00,396.0960,397.1564,396.0670,397.1082,625646
2023-02-16 12:25:00,397.1178,397.3203,396.9636,397.0889,597942
2023-02-16 12:30:00,397.0985,397.7541,397.0214,397.5902,580758
2023-02-16 12:35:00,397.6008,397.8794,397.5420,397.6384,474161
2023-02-16 12:40:00,397.6288,397.8698,397.5661,397.8466,365478
2023-02-16 12:45:00,397.8591,398.0336,397.6770,397.8264,594417
2023-02-16 12:50:00,397.8312,397.9168,397.4360,397.5799,663220
2023-02-16 12:55:00,397.5902,397.6288,396.9347,397.3106,777696
2023-02-16 13:00:00,397.3395,397.8143,396.9539,397.2528,661762
2023-02-16 13:05:00,397.2431,397.5998,397.2142,397.5355,296054
2023-02-16 13:10:00,397.5419,397.5806,397.1082,397.1371,183972
2023-02-16 13:15:00,397.1468,397.2624,396.7901,397.0696,384364
2023-02-16 13:20:00,397.0691,397.1757,396.5973,396.9637,359501
2023-02-16 13:25:00,396.9636,397.0889,396.5964,396.6551,328591
2023-02-16 13:30:00,396.6744,396.9636,396.5057,396.9636,423693
2023-02-16 13:35:00,396.9525,397.3781,396.9525,397.2484,281974
2023-02-16 13:40:00,397.2480,397.4552,397.0793,397.4022,384084
2023-02-16 13:45:00,397.4119,397.5806,397.1178,397.3588,371566
2023-02-16 13:50:00,397.3492,397.4360,397.0118,397.2817,307385
2023-02-16 13:55:00,397.2721,397.3780,397.1659,397.3203,221439
2023-02-16 14:00:00,397.3106,397.7444,397.3010,397.7155,423405
2023-02-16 14:05:00,397.7348,397.7541,397.3588,397.4649,315202
2023-02-16 14:10:00,397.4649,397.6288,397.3685,397.4842,233178
2023-02-16 14:15:00,397.4842,397.7541,397.3106,397.5806,330008
2023-02-16 14:20:00,397.5854,397.6191,397.0214,397.5916,512935
2023-02-16 14:25:00,397.5854,397.8698,397.5806,397.6577,337711
2023-02-16 14:30:00,397.6670,397.8794,397.6384,397.8023,288478
2023-02-16 14:35:00,397.8023,398.0529,397.7637,397.8216,370218
2023-02-16 14:40:00,397.8312,397.8698,397.3492,397.5275,446646
2023-02-16 14:45:00,397.5275,397.6095,397.3974,397.4938,316530
