date,open,high,low,close,volume
2020-10-15 19:30:00,324.7857,324.7857,324.6366,324.6366,8620
2020-10-15 19:35:00,324.6366,324.9069,324.6273,324.8603,16717
2020-10-15 19:40:00,324.8603,324.8603,324.7298,324.7671,14685
2020-10-15 19:45:00,324.7764,324.8043,324.6179,324.6179,4867
2020-10-15 19:50:00,324.6366,324.7018,324.5713,324.6739,26010
2020-10-15 19:55:00,324.6739,324.7484,324.5713,324.6179,19980
2020-10-16 04:00:00,323.9189,324.0214,323.8816,323.9003,2375
2020-10-16 04:05:00,324.1053,324.1053,324.1053,324.1053,100
2020-10-16 04:10:00,323.9842,323.9842,323.9655,323.9655,4100
2020-10-16 04:15:00,323.8444,323.8444,323.8444,323.8444,100
2020-10-16 04:20:00,323.7978,323.7978,323.7512,323.7698,450
2020-10-16 04:25:00,323.7791,323.9748,323.7791,323.9748,6600
2020-10-16 04:30:00,324.0494,324.0774,324.0494,324.0774,1000
2020-10-16 04:35:00,324.0308,324.1706,324.0028,324.1706,25900
2020-10-16 04:40:00,323.9655,323.9655,323.9655,323.9655,200
2020-10-16 04:45:00,323.9748,324.0214,323.9748,324.0214,550
2020-10-16 04:55:00,324.1426,324.1426,324.1426,324.1426,300
2020-10-16 05:00:00,324.1612,324.1612,324.1612,324.1612,100
2020-10-16 05:05:00,324.0774,324.0774,324.0774,324.0774,100
2020-10-16 05:10:00,324.1519,324.1519,324.1053,324.1053,700
2020-10-16 05:15:00,324.0680,324.0774,324.0680,324.0680,1200
2020-10-16 05:20:00,324.1333,324.1333,323.8910,323.8910,2000
2020-10-16 05:25:00,323.9935,323.9935,323.8630,323.8630,500
2020-10-16 05:30:00,323.7325,323.8350,323.7232,323.7325,2900
2020-10-16 05:35:00,323.5834,323.5834,323.5554,323.5834,1400
2020-10-16 05:40:00,323.5461,323.7325,323.5461,323.7325,3000
2020-10-16 05:45:00,323.7325,323.7325,323.4995,323.4995,3015
2020-10-16 05:50:00,323.4529,323.7325,323.4343,323.6952,2490
2020-10-16 05:55:00,323.7512,323.9003,323.7512,323.9003,1000
2020-10-16 06:00:00,323.8350,323.8350,323.8257,323.8257,600
2020-10-16 06:05:00,323.7232,323.8444,323.7232,323.8164,3200
2020-10-16 06:10:00,323.8723,323.8723,323.8537,323.8537,200
2020-10-16 06:15:00,323.8350,324.0028,323.8350,323.9562,1544
2020-10-16 06:20:00,324.1985,324.2638,324.1333,324.2358,1000
2020-10-16 06:25:00,324.3197,324.4222,324.3104,324.4222,1851
2020-10-16 06:30:00,324.5154,324.5154,324.3663,324.4688,10915
2020-10-16 06:35:00,324.5061,324.5993,324.5061,324.5620,2500
2020-10-16 06:40:00,324.5620,324.5993,324.5620,324.5993,81600
2020-10-16 06:45:00,324.5993,324.5993,324.4036,324.4036,20577
2020-10-16 06:50:00,324.4036,324.4222,323.9469,323.9748,21535
2020-10-16 06:55:00,324.0960,324.3383,324.0960,324.3383,18629
2020-10-16 07:00:00,324.3570,324.3570,324.1333,324.2265,26115
2020-10-16 07:05:00,324.2544,324.4315,324.2544,324.4315,3488
2020-10-16 07:10:00,324.3663,324.3663,324.1426,324.2078,9184
2020-10-16 07:15:00,324.1706,324.4688,324.1706,324.3849,2100
2020-10-16 07:20:00,324.4129,324.5247,324.4036,324.4874,43249
2020-10-16 07:25:00,324.5713,324.8043,324.5713,324.5807,32543
2020-10-16 07:30:00,324.5900,324.8323,324.5900,324.7671,22321
2020-10-16 07:35:00,324.7111,324.7577,324.6832,324.7577,7350
2020-10-16 07:40:00,324.7950,324.8137,324.6645,324.7298,9566
2020-10-16 07:45:00,324.8230,324.8975,324.7857,324.8975,4611
2020-10-16 07:50:00,324.8882,324.8975,324.7391,324.7754,14141
2020-10-16 07:55:00,324.7577,324.7577,324.5434,324.5527,5860
2020-10-16 08:00:00,324.1239,324.8137,323.4063,324.4129,36332
2020-10-16 08:05:00,324.5989,324.7205,324.5340,324.6645,17043
2020-10-16 08:10:00,324.6366,324.6366,324.5340,324.5340,6251
2020-10-16 08:15:00,324.5247,324.7018,324.5247,324.6832,1294
2020-10-16 08:20:00,324.6273,324.7577,324.5900,324.7577,14358
2020-10-16 08:25:00,324.7577,324.7857,324.6739,324.6739,63729
2020-10-16 08:30:00,324.6739,325.0653,324.6739,325.0653,110190
2020-10-16 08:35:00,325.0375,325.1025,325.0001,325.0839,22184
2020-10-16 08:40:00,325.0839,325.2144,325.0373,325.2144,57787
2020-10-16 08:45:00,325.2144,325.2703,325.1399,325.1399,42724
2020-10-16 08:50:00,325.1678,325.2517,325.1399,325.2051,26431
2020-10-16 08:55:00,325.1865,325.2517,325.1305,325.2517,38311
2020-10-16 09:00:00,325.2331,325.3356,325.0560,325.0560,27071
2020-10-16 09:05:00,325.0560,325.0653,324.7950,324.8043,90553
2020-10-16 09:10:00,324.7764,324.9721,324.7764,324.8230,57951
2020-10-16 09:15:00,324.8230,325.0560,324.6179,325.0560,79778
2020-10-16 09:20:00,325.0560,325.1958,325.0001,325.1399,38603
2020-10-16 09:25:00,325.1212,325.4195,325.0187,325.2237,132413
2020-10-16 09:30:00,325.2331,325.4288,324.8603,325.3449,1496441
2020-10-16 09:35:00,325.3542,325.4474,324.7577,324.9163,558476
2020-10-16 09:40:00,324.9255,325.3449,324.8603,325.1119,489575
2020-10-16 09:45:00,325.1119,325.3076,324.9106,325.1399,518217
2020-10-16 09:50:00,325.1492,325.1678,324.5900,324.7671,496608
2020-10-16 09:55:00,324.7764,325.4567,324.7764,325.3915,457890
2020-10-16 10:00:00,325.3915,325.9600,325.3356,325.8202,726747
2020-10-16 10:05:00,325.8109,325.8855,325.6992,325.7923,415846
2020-10-16 10:10:00,325.8016,325.8397,325.6338,325.6356,460825
2020-10-16 10:15:00,325.6338,326.3515,325.5872,326.2583,688987
2020-10-16 10:20:00,326.2629,326.5565,326.2210,326.4260,515648
2020-10-16 10:25:00,326.4353,326.8454,326.4214,326.7802,659845
2020-10-16 10:30:00,326.7802,326.9013,326.6124,326.6916,430800
2020-10-16 10:35:00,326.6963,326.8452,326.6124,326.6590,317479
2020-10-16 10:40:00,326.6683,326.7413,326.4540,326.4633,644226
2020-10-16 10:45:00,326.4586,326.5285,326.1324,326.2023,986361
2020-10-16 10:50:00,326.1977,326.3235,325.9880,326.2955,882719
2020-10-16 10:55:00,326.3142,326.3282,326.0277,326.0998,491802
2020-10-16 11:00:00,326.0905,326.0998,325.8948,326.0253,477876
2020-10-16 11:05:00,326.0253,326.0253,325.7457,325.8295,376089
2020-10-16 11:10:00,325.8370,325.9041,325.4381,325.7829,712983
2020-10-16 11:15:00,325.7736,325.8295,325.3449,325.6338,392663
2020-10-16 11:20:00,325.6338,325.6431,324.9162,325.0047,689550
2020-10-16 11:25:00,325.0094,325.4381,324.8603,325.3542,599370
2020-10-16 11:30:00,325.3449,325.5220,325.1026,325.4707,623159
2020-10-16 11:35:00,325.4707,325.5779,325.2890,325.3712,389275
2020-10-16 11:40:00,325.3635,325.6059,325.1958,325.4195,330043
2020-10-16 11:45:00,325.4288,325.7921,325.3449,325.7921,292361
2020-10-16 11:50:00,325.7829,325.7923,325.6618,325.7736,258122
2020-10-16 11:55:00,325.7643,325.8109,325.6059,325.6804,213716
2020-10-16 12:00:00,325.6711,325.7177,325.4846,325.5128,218942
2020-10-16 12:05:00,325.5221,325.5306,324.8975,325.1865,672685
2020-10-16 12:10:00,325.1865,325.3542,324.9907,325.3542,300765
2020-10-16 12:15:00,325.3376,325.4288,325.2051,325.3081,201848
2020-10-16 12:20:00,325.2890,325.3194,325.0746,325.2237,160998
2020-10-16 12:25:00,325.2144,325.5406,325.1492,325.4381,251767
2020-10-16 12:30:00,325.4381,325.4847,324.9441,325.1026,357099
2020-10-16 12:35:00,325.1026,325.1492,324.8603,325.0746,302414
2020-10-16 12:40:00,325.0606,325.0746,324.7111,324.8416,376104
2020-10-16 12:45:00,324.8416,325.1026,324.8230,324.9907,471500
2020-10-16 12:50:00,324.9749,325.0653,324.6739,325.0373,509234
2020-10-16 12:55:00,325.0373,325.3449,324.9255,325.2713,250813
2020-10-16 13:00:00,325.2797,325.3589,325.1771,325.1865,264291
2020-10-16 13:05:00,325.2051,325.3466,325.1212,325.3263,176829
2020-10-16 13:10:00,325.3263,325.4195,325.2750,325.3589,178037
2020-10-16 13:15:00,325.3589,325.6711,325.3589,325.6059,215437
2020-10-16 13:20:00,325.5965,325.6385,325.4940,325.5127,171692
2020-10-16 13:25:00,325.5220,325.5776,325.3934,325.5593,232354
2020-10-16 13:30:00,325.5686,325.5779,325.3449,325.4987,187073
2020-10-16 13:35:00,325.5033,325.6991,325.4381,325.5779,159632
2020-10-16 13:40:00,325.5696,325.6897,325.4819,325.5313,132759
2020-10-16 13:45:00,325.5313,325.6991,325.4008,325.6804,136013
2020-10-16 13:50:00,325.6711,325.7923,325.6338,325.7084,215413
2020-10-16 13:55:00,325.6991,325.7177,325.4661,325.5033,128425
2020-10-16 14:00:00,325.5220,325.7177,325.2237,325.2610,336092
2020-10-16 14:05:00,325.2610,325.7164,325.2610,325.6804,621729
2020-10-16 14:10:00,325.6804,325.9600,325.5965,325.8016,517296
2020-10-16 14:15:00,325.8109,325.8855,325.7270,325.7690,430143
2020-10-16 14:20:00,325.7736,325.8575,325.6897,325.7353,314031
2020-10-16 14:25:00,325.7363,325.8948,325.6571,325.8482,329548
2020-10-16 14:30:00,325.8528,325.8948,325.7457,325.8808,291136
2020-10-16 14:35:00,325.8761,326.0113,325.8017,325.9460,296583
2020-10-16 14:40:00,325.9414,325.9507,325.6804,325.7923,385906
2020-10-16 14:45:00,325.7969,325.8202,325.5779,325.6991,357196
2020-10-16 14:50:00,325.6618,326.0439,325.6441,326.0392,406337
2020-10-16 14:55:00,326.0346,326.1278,325.9601,326.0998,347956
2020-10-16 15:00:00,326.0905,326.1185,325.5127,325.6338,758137
2020-10-16 15:05:00,325.6292,325.7084,325.3635,325.4940,504872
2020-10-16 15:10:00,325.4847,325.5220,325.0746,325.0933,525242
2020-10-16 15:15:00,325.1026,325.2983,325.0467,325.1865,361828
2020-10-16 15:20:00,325.1771,325.2144,324.8603,325.0933,475546
2020-10-16 15:25:00,325.1137,325.2051,324.9739,325.1399,451325
2020-10-16 15:30:00,325.1399,325.1958,324.7205,324.8509,639599
2020-10-16 15:35:00,324.8603,325.0234,324.7158,324.7577,476320
2020-10-16 15:40:00,324.7484,324.7484,324.4502,324.6366,1122723
2020-10-16 15:45:00,324.6459,324.8230,324.5480,324.5807,1047976
2020-10-16 15:50:00,324.5807,324.6273,324.0494,324.0774,2495358
2020-10-16 15:55:00,324.0960,324.2078,323.4995,323.6300,4303380
2020-10-16 16:00:00,323.6393,323.7791,323.3224,323.4250,1952969
2020-10-16 16:05:00,323.4250,323.4250,322.7912,322.9030,430388
2020-10-16 16:10:00,323.6766,323.8568,322.5302,322.5862,10064854
2020-10-16 16:15:00,322.6234,322.7353,322.5675,322.7166,95147
2020-10-16 16:20:00,322.7166,322.9217,322.6700,322.8285,141116
2020-10-16 16:25:00,322.8192,322.8937,322.6980,322.7539,110685
2020-10-16 16:30:00,322.7446,322.9776,322.7073,322.7539,198088
2020-10-16 16:35:00,322.7444,323.6766,322.7073,322.8844,99111
2020-10-16 16:40:00,322.8564,322.9403,322.8007,322.8937,77887
2020-10-16 16:45:00,322.8751,323.6766,322.8005,322.8005,69062
2020-10-16 16:50:00,322.8005,322.8937,322.7446,322.8378,32050
2020-10-16 16:55:00,322.8378,322.9030,322.8005,322.8378,28084
2020-10-16 17:00:00,322.8471,322.9403,322.7726,322.7912,20968
2020-10-16 17:05:00,322.7819,322.8005,322.6699,322.7073,12782
2020-10-16 17:10:00,322.7073,323.6766,322.6607,322.7166,844697
2020-10-16 17:15:00,322.7724,322.7724,322.6794,322.7539,4316
2020-10-16 17:20:00,322.7912,322.7912,322.6607,322.6700,14759
2020-10-16 17:25:00,322.6700,322.6700,322.6328,322.6607,19246
2020-10-16 17:30:00,322.6607,322.6607,322.6421,322.6421,6512
2020-10-16 17:35:00,322.6421,323.6766,322.5862,322.7166,60907
2020-10-16 17:40:00,322.7446,322.7446,322.6887,322.7446,4654
2020-10-16 17:45:00,322.7073,322.7166,322.5302,322.5675,7419
2020-10-16 17:50:00,322.7073,322.7166,322.6980,322.7166,300
2020-10-16 17:55:00,322.6794,322.7260,322.6794,322.7260,1473
2020-10-16 18:00:00,322.7353,322.8937,322.6607,322.8937,12785
2020-10-16 18:05:00,322.8751,322.9030,322.8098,322.8751,8271
2020-10-16 18:10:00,322.8751,322.8937,322.8471,322.8751,13011
2020-10-16 18:15:00,322.8751,322.9217,322.8471,322.9217,2949
2020-10-16 18:20:00,322.9030,322.9217,322.8471,322.8471,9476
2020-10-16 18:25:00,322.8471,322.8471,322.8098,322.8098,1200
2020-10-16 18:30:00,323.6766,323.6766,322.8005,322.8192,9314
2020-10-16 18:35:00,322.8005,322.8098,322.8005,322.8005,1491
2020-10-16 18:40:00,322.8192,322.8192,322.8005,322.8005,775
2020-10-16 18:45:00,322.8005,322.8192,322.7446,322.7446,2697
2020-10-16 18:50:00,322.8005,322.9217,322.7726,322.8937,4664
2020-10-16 18:55:00,322.8937,322.8937,322.8937,322.8937,500
2020-10-16 19:00:00,322.8564,322.9217,322.8564,322.9217,2887
2020-10-16 19:05:00,322.8844,322.8844,322.8471,322.8658,3296
2020-10-16 19:10:00,322.8844,322.8844,322.8471,322.8471,2558
2020-10-16 19:15:00,322.8751,322.8751,322.8471,322.8471,450
2020-10-16 19:20:00,322.8751,322.8751,322.8471,322.8471,5046
2020-10-16 19:25:00,322.8658,322.8844,322.8285,322.8471,4863
2020-10-16 19:30:00,322.8378,322.8471,322.8285,322.8471,5039
2020-10-16 19:35:00,322.8471,322.8471,322.8005,322.8378,2488
2020-10-16 19:40:00,322.8005,322.8471,322.8005,322.8471,2100
2020-10-16 19:45:00,322.8378,322.8471,322.8005,322.8471,6707
2020-10-16 19:50:00,322.8564,322.8564,322.7819,322.8471,2485
2020-10-16 19:55:00,322.8192,322.8937,322.6700,322.6700,16334
2020-10-19 04:00:00,324.8975,325.3822,324.8975,325.3356,23583
2020-10-19 04:05:00,325.1305,325.1305,324.8603,325.0094,3674
2020-10-19 04:10:00,325.1399,325.1865,325.1212,325.1865,700
2020-10-19 04:15:00,325.2144,325.2237,325.1119,325.2237,1339
2020-10-19 04:20:00,325.1958,325.3263,325.1771,325.2890,6090
2020-10-19 04:25:00,325.2424,325.3356,325.2424,325.3356,1000
2020-10-19 04:30:00,325.2331,325.3729,325.2331,325.3542,1576
2020-10-19 04:35:00,325.3356,325.3542,325.2610,325.2610,4700
2020-10-19 04:40:00,325.2890,325.3076,325.2424,325.2424,4590
2020-10-19 04:45:00,325.4008,325.4381,325.4008,325.4381,1000
2020-10-19 04:50:00,325.4381,325.4847,325.3635,325.3635,2400
2020-10-19 04:55:00,325.3542,325.3635,325.2797,325.2797,1300
2020-10-19 05:00:00,325.4381,325.4381,325.4381,325.4381,1248
2020-10-19 05:10:00,325.5127,325.5127,325.4195,325.4567,400
2020-10-19 05:15:00,325.5406,325.5406,325.4661,325.4754,16241
2020-10-19 05:20:00,325.5872,325.6711,325.5872,325.5965,6171
2020-10-19 05:25:00,325.5499,325.5593,325.4474,325.4474,4200
2020-10-19 05:30:00,325.4195,325.4195,325.3263,325.3263,670
2020-10-19 05:35:00,325.3915,325.4847,325.3542,325.4195,8300
2020-10-19 05:40:00,325.5033,325.5033,325.4567,325.4567,450
2020-10-19 05:45:00,325.4381,325.4567,325.3915,325.4008,1800
2020-10-19 05:50:00,325.3449,325.3449,325.2051,325.2890,1600
2020-10-19 05:55:00,325.3263,325.3915,325.3263,325.3542,1400
2020-10-19 06:00:00,325.3915,325.3915,325.3356,325.3356,500
2020-10-19 06:05:00,325.2144,325.2237,325.1865,325.1865,2100
2020-10-19 06:10:00,325.1305,325.1399,325.0467,325.0560,30870
2020-10-19 06:15:00,325.2051,325.2051,324.9441,325.0001,38350
2020-10-19 06:20:00,324.9907,325.0094,324.9535,324.9535,65265
2020-10-19 06:25:00,325.0560,325.1305,325.0094,325.1305,600
2020-10-19 06:30:00,325.0187,325.0187,324.9441,324.9814,1000
2020-10-19 06:35:00,325.0373,325.1865,325.0373,325.1865,1110
2020-10-19 06:40:00,325.2517,325.2517,325.1771,325.1771,824
2020-10-19 06:50:00,325.2610,325.3542,325.2610,325.3542,500
2020-10-19 06:55:00,325.4101,325.4474,325.4101,325.4288,5074
2020-10-19 07:00:00,325.4101,325.4940,325.3915,325.4567,41803
2020-10-19 07:05:00,325.4754,325.4754,325.3635,325.3635,17876
2020-10-19 07:10:00,325.3356,325.3542,325.2424,325.2424,10032
2020-10-19 07:15:00,325.2237,325.2424,325.1771,325.2237,4825
2020-10-19 07:20:00,325.1958,325.1958,325.1119,325.1585,3284
2020-10-19 07:25:00,325.2610,325.2610,325.1958,325.2331,3195
2020-10-19 07:30:00,325.2144,325.2517,325.1958,325.2517,4555
2020-10-19 07:35:00,325.2610,325.2610,325.1399,325.1771,8319
2020-10-19 07:40:00,325.1585,325.2610,325.1305,325.2331,9927
2020-10-19 07:45:00,325.2144,325.2983,325.2144,325.2237,6258
2020-10-19 07:50:00,325.2144,325.2424,325.1865,325.1958,7293
2020-10-19 07:55:00,325.1771,325.2610,325.1119,325.1305,4295
2020-10-19 08:00:00,325.1212,325.5965,324.6179,324.8230,44912
2020-10-19 08:05:00,324.8789,324.9907,324.7950,324.9721,14290
2020-10-19 08:10:00,324.9069,325.0373,324.8975,325.0094,17606
2020-10-19 08:15:00,325.0094,325.0373,324.9162,325.0187,59051
2020-10-19 08:20:00,325.0372,325.0746,324.9721,324.9907,21980
2020-10-19 08:25:00,325.0187,325.0187,324.9069,325.0094,14374
2020-10-19 08:30:00,325.0094,325.0839,324.9721,324.9721,13280
2020-10-19 08:35:00,324.9535,325.0467,324.9535,325.0187,39902
2020-10-19 08:40:00,325.0373,325.0373,324.6832,324.6925,16699
2020-10-19 08:45:00,324.7298,324.8882,324.6645,324.8696,29343
2020-10-19 08:50:00,324.8603,324.8696,324.7577,324.7857,14646
2020-10-19 08:55:00,324.7577,324.8137,324.7111,324.7950,16943
2020-10-19 09:00:00,324.8043,324.9255,324.7950,324.8789,53613
2020-10-19 09:05:00,324.8789,324.9628,324.8137,324.8509,22509
2020-10-19 09:10:00,324.8509,324.9348,324.8323,324.8882,76593
2020-10-19 09:15:00,324.9069,325.0187,324.8789,324.9628,45676
2020-10-19 09:20:00,324.9535,325.0094,323.6766,324.9348,23884
2020-10-19 09:25:00,324.9348,325.0280,324.8416,324.9162,69478
2020-10-19 09:30:00,324.9162,325.2517,324.8696,325.2511,1095916
2020-10-19 09:35:00,325.2517,325.4661,325.2517,325.4288,475410
2020-10-19 09:40:00,325.4381,325.5313,325.1976,325.4324,428615
2020-10-19 09:45:00,325.4474,325.5779,325.1865,325.4101,395799
2020-10-19 09:50:00,325.4101,325.5313,325.1026,325.2424,441813
2020-10-19 09:55:00,325.2284,325.2797,324.7671,324.7950,366012
2020-10-19 10:00:00,324.7784,324.7950,324.3756,324.6086,450251
2020-10-19 10:05:00,324.5916,324.6179,323.6486,323.6952,642450
2020-10-19 10:10:00,323.6906,323.8257,323.2852,323.7978,788824
2020-10-19 10:15:00,323.7978,324.3383,323.6766,324.2265,628331
2020-10-19 10:20:00,324.2358,324.3104,324.0867,324.2731,298251
2020-10-19 10:25:00,324.2451,324.6179,324.2218,324.6179,337407
2020-10-19 10:30:00,324.6086,324.6459,324.1612,324.2265,399697
2020-10-19 10:35:00,324.2171,324.2171,323.2665,323.4931,822361
2020-10-19 10:40:00,323.5088,323.9189,323.1920,323.2386,535615
2020-10-19 10:45:00,323.2479,323.6207,322.8064,323.2572,838611
2020-10-19 10:50:00,323.2665,323.4995,323.0149,323.1826,356065
2020-10-19 10:55:00,323.2106,323.6580,323.0345,323.5275,478489
2020-10-19 11:00:00,323.5182,323.7512,323.4343,323.6300,229586
2020-10-19 11:05:00,323.6207,323.7139,323.3038,323.4156,348433
2020-10-19 11:10:00,323.4128,323.5741,323.3224,323.5183,218292
2020-10-19 11:15:00,323.5275,323.7512,323.1081,323.2852,366275
2020-10-19 11:20:00,323.2665,323.3131,322.1015,322.3438,883537
2020-10-19 11:25:00,322.3345,322.8751,322.2227,322.8099,450329
2020-10-19 11:30:00,322.7912,322.9869,322.5116,322.7166,398594
2020-10-19 11:35:00,322.7166,323.2199,322.6684,323.0894,497253
2020-10-19 11:40:00,323.0755,323.2852,322.9310,323.0149,251643
2020-10-19 11:45:00,323.0056,323.1081,322.7353,322.7539,179066
2020-10-19 11:50:00,322.7819,322.9590,322.6514,322.6851,229545
2020-10-19 11:55:00,322.6887,322.9263,322.5582,322.7120,213261
2020-10-19 12:00:00,322.6980,323.0801,322.4091,322.8192,301358
2020-10-19 12:05:00,322.8192,322.9869,322.3159,322.8005,283035
2020-10-19 12:10:00,322.7959,322.9869,322.3904,322.5209,312046
2020-10-19 12:15:00,322.5023,322.8192,322.3345,322.4464,329339
2020-10-19 12:20:00,322.4557,322.6234,322.1295,322.4370,363444
2020-10-19 12:25:00,322.4277,322.4743,322.1574,322.3625,255194
2020-10-19 12:30:00,322.3528,322.7073,322.2786,322.4697,266389
2020-10-19 12:35:00,322.4743,322.7260,322.3820,322.4557,243125
2020-10-19 12:40:00,322.4464,322.8378,322.4370,322.7543,218771
2020-10-19 12:45:00,322.7539,322.8378,322.6328,322.7446,204628
2020-10-19 12:50:00,322.7539,322.9030,322.5639,322.5862,190342
2020-10-19 12:55:00,322.5728,322.8564,322.5582,322.6234,236413
2020-10-19 13:00:00,322.6272,322.8158,322.2134,322.2412,236197
2020-10-19 13:05:00,322.2227,322.5023,322.1761,322.2897,233511
2020-10-19 13:10:00,322.2972,322.5955,322.2427,322.5489,199554
2020-10-19 13:15:00,322.5675,322.6328,322.4557,322.4930,197886
2020-10-19 13:20:00,322.5023,322.6933,322.3625,322.4836,234656
2020-10-19 13:25:00,322.4790,322.5116,322.2134,322.3438,167501
2020-10-19 13:30:00,322.3532,322.4091,321.8312,321.9431,496216
2020-10-19 13:35:00,321.9430,322.0421,321.8406,321.9058,277917
2020-10-19 13:40:00,321.9058,321.9990,321.6075,321.7846,313821
2020-10-19 13:45:00,321.8033,321.8219,321.1229,321.4025,589568
2020-10-19 13:50:00,321.3932,321.5330,321.1229,321.2441,350562
2020-10-19 13:55:00,321.2802,321.4771,321.1469,321.3932,251541
2020-10-19 14:00:00,321.3745,321.4165,320.8713,320.9085,633427
2020-10-19 14:05:00,320.9179,321.3000,320.8153,321.1229,563189
2020-10-19 14:10:00,321.1415,321.5379,321.0204,321.4771,371911
2020-10-19 14:15:00,321.4677,321.7007,321.4410,321.5143,557898
2020-10-19 14:20:00,321.5143,321.6635,321.3745,321.5889,448014
2020-10-19 14:25:00,321.6075,321.6635,321.4211,321.5423,378193
2020-10-19 14:30:00,321.5423,321.5423,320.4519,320.5823,862212
2020-10-19 14:35:00,320.5917,320.6383,320.1350,320.2002,687777
2020-10-19 14:40:00,320.1979,320.3600,319.8367,319.8554,915086
2020-10-19 14:45:00,319.8647,319.8647,319.3894,319.4080,1017285
2020-10-19 14:50:00,319.4080,319.5012,319.1191,319.4639,1294513
2020-10-19 14:55:00,319.4546,319.8088,318.9234,318.9793,1429260
2020-10-19 15:00:00,318.9886,319.0818,318.0566,318.5599,2028468
2020-10-19 15:05:00,318.5552,318.7929,318.2430,318.7742,1215312
2020-10-19 15:10:00,318.7836,319.3148,318.4014,319.0911,1458200
2020-10-19 15:15:00,319.1191,319.1191,318.3735,318.4584,1023878
2020-10-19 15:20:00,318.4574,318.7090,318.1032,318.1405,1019998
2020-10-19 15:25:00,318.1218,318.7929,318.1032,318.7276,1095352
2020-10-19 15:30:00,318.7183,319.2589,318.6624,319.0166,1111706
2020-10-19 15:35:00,318.9700,319.4080,318.9420,319.3869,843184
2020-10-19 15:40:00,319.3894,319.3894,318.8115,318.8395,1186652
2020-10-19 15:45:00,318.8581,319.0911,318.6531,318.8395,1411503
2020-10-19 15:50:00,318.8302,318.8302,317.8516,317.9855,2414879
2020-10-19 15:55:00,317.9820,318.9047,317.9448,318.7649,4687853
2020-10-19 16:00:00,318.7649,319.1657,318.7556,318.8674,1701512
2020-10-19 16:05:00,318.8768,319.1471,318.8768,319.0911,309013
2020-10-19 16:10:00,318.7556,319.1471,318.5740,318.9700,783242
2020-10-19 16:15:00,318.9234,319.2962,318.5771,319.1750,471588
2020-10-19 16:20:00,319.1750,319.2589,319.0445,319.1377,68101
2020-10-19 16:25:00,319.1657,319.2589,318.7556,319.2216,68195
2020-10-19 16:30:00,319.2309,319.8461,319.2309,319.7249,276686
2020-10-19 16:35:00,319.7063,319.8647,319.6597,319.7995,208115
2020-10-19 16:40:00,319.7995,319.8554,319.6876,319.8274,31335
2020-10-19 16:45:00,319.8274,319.9393,319.7715,319.8647,55818
2020-10-19 16:50:00,319.8461,320.0231,319.8461,319.9859,72132
2020-10-19 16:55:00,319.9579,320.0884,319.9206,319.9859,99089
2020-10-19 17:00:00,320.0045,320.0045,319.8181,319.8181,15754
2020-10-19 17:05:00,319.9393,319.9393,319.8274,319.9020,6239
2020-10-19 17:10:00,319.8647,319.9579,319.8088,319.9204,21897
2020-10-19 17:15:00,319.9111,319.9111,319.8181,319.8181,9315
2020-10-19 17:20:00,319.8181,319.8461,319.7808,319.7808,8217
2020-10-19 17:25:00,319.8274,319.9579,319.8181,319.9206,26790
2020-10-19 17:30:00,319.9393,319.9393,319.8927,319.8927,1046
2020-10-19 17:35:00,319.8740,319.9393,319.8647,319.8927,11451
2020-10-19 17:40:00,319.9113,319.9299,319.8740,319.8927,5875
2020-10-19 17:45:00,319.9206,319.9206,318.7556,319.8367,13602
2020-10-19 17:50:00,319.8647,319.9859,319.8647,319.9579,5866
2020-10-19 17:55:00,319.9206,320.0511,319.9206,320.0511,16754
2020-10-19 18:00:00,320.0697,320.3307,320.0418,320.0884,51267
2020-10-19 18:05:00,320.1816,320.2375,320.0511,320.2282,9063
2020-10-19 18:10:00,320.2841,320.6662,320.2655,320.5544,21309
2020-10-19 18:15:00,320.5637,320.5823,320.5078,320.5171,9804
2020-10-19 18:20:00,320.4332,320.4332,320.3307,320.3307,9305
2020-10-19 18:25:00,320.3027,320.4053,320.3027,320.4053,6159
2020-10-19 18:30:00,318.7556,320.4239,318.7556,320.3307,3832
2020-10-19 18:35:00,320.3493,320.3680,320.3400,320.3680,2791
2020-10-19 18:40:00,320.3773,320.3773,320.3121,320.3773,15325
2020-10-19 18:45:00,320.3773,320.4239,320.2934,320.2934,9659
2020-10-19 18:50:00,320.2841,320.3307,320.2841,320.3121,2927
2020-10-19 18:55:00,320.2934,320.4891,320.2934,320.4053,9461
2020-10-19 19:00:00,320.4519,320.5171,320.4239,320.4891,13739
2020-10-19 19:05:00,320.5078,320.5078,320.4332,320.4425,4322
2020-10-19 19:10:00,320.4425,320.4425,320.3959,320.3959,1395
2020-10-19 19:15:00,320.3773,320.4705,320.3773,320.4705,2600
2020-10-19 19:20:00,320.4612,320.4705,320.3959,320.4705,2500
2020-10-19 19:25:00,320.4519,320.4705,320.4239,320.4705,6606
2020-10-19 19:30:00,320.4985,320.5078,320.3959,320.4053,19106
2020-10-19 19:35:00,320.4053,320.4891,320.3773,320.4798,58332
2020-10-19 19:40:00,320.4891,320.5638,320.4798,320.5637,8888
2020-10-19 19:45:00,320.5730,320.5730,320.4519,320.4519,10095
2020-10-19 19:50:00,320.4891,320.5544,320.4891,320.4985,7792
2020-10-19 19:55:00,320.4704,320.5730,320.4704,320.4985,10114
2020-10-20 04:00:00,320.7035,320.9924,320.7035,320.9645,1747
