date,open,high,low,close,volume
2022-08-16 11:30:00,410.0393,410.5649,409.9533,410.2591,638092
2022-08-16 11:35:00,410.2495,410.4597,410.1578,410.4024,315923
2022-08-16 11:40:00,410.4024,410.4597,410.2208,410.3833,313424
2022-08-16 11:45:00,410.3929,410.7273,410.3004,410.5840,501206
2022-08-16 11:50:00,410.6117,410.9901,410.5553,410.9758,477570
2022-08-16 11:55:00,410.9853,411.2529,410.8325,411.0809,587701
2022-08-16 12:00:00,411.0809,411.1191,410.8898,410.9184,298651
2022-08-16 12:05:00,410.9184,411.0522,410.8038,410.8427,212113
2022-08-16 12:10:00,410.8514,411.1764,410.8514,411.1478,297600
2022-08-16 12:15:00,411.1487,411.4106,411.1000,411.3676,396670
2022-08-16 12:20:00,411.3676,411.3676,411.0235,411.2051,273817
2022-08-16 12:25:00,411.1956,411.1956,410.8898,410.8898,294734
2022-08-16 12:30:00,410.8898,411.1573,410.8611,411.0235,192734
2022-08-16 12:35:00,411.0235,411.1382,410.9280,410.9281,130773
2022-08-16 12:40:00,410.9374,411.0331,410.5744,410.6603,338220
2022-08-16 12:45:00,410.6413,410.7655,410.5649,410.6866,201940
2022-08-16 12:50:00,410.6891,410.8133,410.5649,410.6891,179476
2022-08-16 12:55:00,410.6892,410.8038,410.6509,410.7273,146786
2022-08-16 13:00:00,410.7321,410.8515,410.5840,410.8133,197857
2022-08-16 13:05:00,410.8133,411.1764,410.7655,411.1573,269870
2022-08-16 13:10:00,411.1669,411.2338,411.0474,411.1370,204315
2022-08-16 13:15:00,411.1287,411.2816,411.1095,411.1382,198944
2022-08-16 13:20:00,411.1287,411.3485,411.0522,411.3389,254557
2022-08-16 13:25:00,411.3389,411.3867,411.1669,411.2099,195498
2022-08-16 13:30:00,411.2147,411.3389,411.1382,411.3389,184969
2022-08-16 13:35:00,411.3227,411.7594,411.2720,411.6994,412570
2022-08-16 13:40:00,411.6925,411.7307,411.5682,411.6351,199503
2022-08-16 13:45:00,411.6350,411.7402,411.6065,411.7211,166627
2022-08-16 13:50:00,411.7211,411.8645,411.6542,411.7977,239930
2022-08-16 13:55:00,411.7976,411.9409,411.6542,411.8644,336533
2022-08-16 14:00:00,411.8549,412.1177,411.7116,411.9170,357109
2022-08-16 14:05:00,411.9170,412.3423,411.9170,412.3041,351652
2022-08-16 14:10:00,412.3135,412.5621,412.3041,412.3518,471785
2022-08-16 14:15:00,412.3566,412.5334,412.3423,412.3996,342500
2022-08-16 14:20:00,412.3996,412.4856,412.2276,412.2754,405928
2022-08-16 14:25:00,412.2754,412.3279,411.9027,412.0843,502647
2022-08-16 14:30:00,412.0938,412.0938,411.5109,411.5396,581981
2022-08-16 14:35:00,411.5300,411.5587,410.4311,410.5363,930044
2022-08-16 14:40:00,410.5362,410.6222,409.9819,410.1826,1071351
2022-08-16 14:45:00,410.1731,410.1731,409.1315,409.5137,975675
2022-08-16 14:50:00,409.5041,409.6953,409.2748,409.5040,734539
2022-08-16 14:55:00,409.4946,410.1731,409.4755,410.0488,649225
2022-08-16 15:00:00,410.0393,410.0441,409.3321,409.4134,655006
2022-08-16 15:05:00,409.4255,410.0393,409.4086,409.7813,427967
2022-08-16 15:10:00,409.7430,409.8551,409.5233,409.8262,295950
2022-08-16 15:15:00,409.8194,410.0488,409.5615,410.0393,466786
2022-08-16 15:20:00,410.0399,410.2830,409.7622,410.2591,570737
2022-08-16 15:25:00,410.2686,410.5457,410.1826,410.4120,631927
2022-08-16 15:30:00,410.4120,410.7655,410.3737,410.6985,587511
2022-08-16 15:35:00,410.6891,410.7932,410.4884,410.5553,659482
2022-08-16 15:40:00,410.5553,410.7846,410.4024,410.6120,796713
2022-08-16 15:45:00,410.6119,411.2816,410.5744,411.1574,1629344
2022-08-16 15:50:00,411.1573,411.3198,410.7846,410.8610,1577811
2022-08-16 15:55:00,410.8611,410.9089,410.4789,410.5840,3593095
2022-08-16 16:00:00,410.5935,410.6222,410.2877,410.3642,961110
2022-08-16 16:05:00,410.3546,410.6222,410.2973,410.3164,974014
2022-08-16 16:10:00,410.3068,410.6131,410.2113,410.2113,277513
2022-08-16 16:15:00,410.2400,410.6222,410.1348,410.2973,428499
2022-08-16 16:20:00,410.3164,410.3833,410.2782,410.3260,41145
2022-08-16 16:25:00,410.3068,410.3068,410.2591,410.2591,5473
2022-08-16 16:30:00,410.2591,410.3546,410.2304,410.3546,32160
2022-08-16 16:35:00,410.3833,410.5744,410.3737,410.5649,85354
2022-08-16 16:40:00,410.5649,410.5649,410.5266,410.5457,16188
2022-08-16 16:45:00,410.5649,410.7178,410.5649,410.6986,12190
2022-08-16 16:50:00,410.6986,410.8993,410.6986,410.8993,54105
2022-08-16 16:55:00,410.8898,410.8993,410.8515,410.8515,6079
2022-08-16 17:00:00,410.8038,410.8515,410.7751,410.8515,1446
2022-08-16 17:05:00,410.7751,410.7751,410.7655,410.7655,7199
2022-08-16 17:10:00,410.7942,410.8133,410.7655,410.7655,2905
2022-08-16 17:15:00,410.7655,410.7751,410.7273,410.7464,15886
2022-08-16 17:20:00,410.7369,410.7655,410.7369,410.7464,3893
2022-08-16 17:25:00,410.7655,410.7942,410.7369,410.7369,9694
2022-08-16 17:30:00,410.7942,410.8133,410.7942,410.8133,700
2022-08-16 17:35:00,410.7846,410.8802,410.7846,410.8133,2041
2022-08-16 17:40:00,410.7655,410.7655,410.7560,410.7560,900
2022-08-16 17:45:00,410.7942,410.7942,410.7751,410.7751,1000
2022-08-16 17:50:00,410.7655,410.7655,410.7560,410.7560,300
2022-08-16 17:55:00,410.6222,410.7942,410.6222,410.7655,505968
2022-08-16 18:00:00,410.7846,410.7846,410.5266,410.5266,24995
2022-08-16 18:05:00,410.5075,410.5266,410.4311,410.5266,7777
2022-08-16 18:10:00,410.5266,410.5649,410.4406,410.5649,5628
2022-08-16 18:15:00,410.5553,410.5553,410.3929,410.4884,19860
2022-08-16 18:20:00,410.5075,410.5840,410.5075,410.5649,3948
2022-08-16 18:25:00,410.4980,410.4980,410.4597,410.4789,1023
2022-08-16 18:30:00,410.5171,410.5362,410.4980,410.4980,6416
2022-08-16 18:35:00,410.4980,410.4980,410.4215,410.4215,3825
2022-08-16 18:40:00,410.5553,410.6126,410.5553,410.5840,2380
2022-08-16 18:45:00,410.5649,410.5649,410.4789,410.4789,1350
2022-08-16 18:50:00,410.4789,410.5457,410.4789,410.5457,600
2022-08-16 18:55:00,410.5266,410.5362,410.5266,410.5266,1560
2022-08-16 19:00:00,410.5266,410.5457,410.5266,410.5266,683
2022-08-16 19:05:00,410.4502,410.4502,410.3833,410.3833,3687
2022-08-16 19:10:00,410.4693,410.4980,410.4693,410.4980,553
2022-08-16 19:15:00,410.5171,410.5171,410.4406,410.4406,950
2022-08-16 19:20:00,410.4024,410.4024,410.3546,410.3737,2044
2022-08-16 19:25:00,410.3737,410.3737,410.3164,410.3164,5669
2022-08-16 19:30:00,410.3451,410.3451,410.2877,410.2877,2806
2022-08-16 19:35:00,410.2973,410.3355,410.2973,410.3355,750
2022-08-16 19:40:00,410.3737,410.3737,410.3451,410.3451,1100
2022-08-16 19:45:00,410.4502,410.4597,410.4215,410.4215,2549
2022-08-16 19:50:00,410.4406,410.5840,410.3833,410.5840,23280
2022-08-16 19:55:00,410.5840,410.7178,410.5840,410.6222,9296
2022-08-17 04:00:00,409.7239,409.7239,409.3990,409.5806,3889
2022-08-17 04:05:00,409.4946,409.5901,409.4564,409.5233,3470
2022-08-17 04:10:00,409.4277,409.8004,409.3990,409.8004,3196
2022-08-17 04:15:00,409.8099,409.8099,409.5615,409.5615,1525
2022-08-17 04:20:00,409.4659,409.7430,409.4277,409.5997,6200
2022-08-17 04:25:00,409.6093,409.6093,409.4086,409.4181,1583
2022-08-17 04:30:00,409.3321,409.3608,409.2939,409.3417,5680
2022-08-17 04:35:00,409.2844,409.2844,409.2366,409.2366,1670
2022-08-17 04:40:00,409.2939,409.3321,409.2939,409.3321,200
2022-08-17 04:45:00,409.2366,409.2366,409.1410,409.2175,919
2022-08-17 04:50:00,409.1601,409.2366,409.1601,409.2366,800
2022-08-17 04:55:00,409.1028,409.1028,409.0550,409.0741,672
2022-08-17 05:00:00,409.0646,409.1315,409.0646,409.1315,760
2022-08-17 05:05:00,409.2844,409.2844,409.2748,409.2748,250
2022-08-17 05:10:00,409.1983,409.2270,409.1219,409.1219,5107
2022-08-17 05:15:00,409.1123,409.1123,409.0455,409.0550,1710
2022-08-17 05:20:00,409.0550,409.1315,409.0550,409.0550,910
2022-08-17 05:25:00,409.3321,409.3321,409.1888,409.2079,2777
2022-08-17 05:30:00,409.0837,409.0837,408.9690,408.9690,1110
2022-08-17 05:35:00,409.0550,409.0646,409.0168,409.0263,3000
2022-08-17 05:40:00,409.0741,409.1123,409.0455,409.0932,3095
2022-08-17 05:45:00,408.9021,408.9117,408.7970,408.7970,1861
2022-08-17 05:50:00,408.7110,408.7588,408.4721,408.4816,12322
2022-08-17 05:55:00,408.5008,408.5963,408.4148,408.5963,4584
2022-08-17 06:00:00,408.4625,408.4625,408.3765,408.3861,4280
2022-08-17 06:05:00,408.5008,408.5294,408.4530,408.4530,1600
2022-08-17 06:10:00,408.4243,408.4721,408.2810,408.3479,12779
2022-08-17 06:15:00,408.3574,408.3861,408.2332,408.2332,1800
2022-08-17 06:20:00,408.2619,408.2810,408.1090,408.1090,1698
2022-08-17 06:25:00,408.1090,408.1376,407.9274,408.1376,12925
2022-08-17 06:30:00,408.0898,408.1854,407.6312,408.1759,36053
2022-08-17 06:35:00,408.0516,408.1185,408.0038,408.0421,4799
2022-08-17 06:40:00,408.0612,408.0612,407.6789,407.7841,16570
2022-08-17 06:45:00,407.8032,407.8796,407.6981,407.7267,15498
2022-08-17 06:50:00,407.8127,407.8605,407.7649,407.8032,3119
2022-08-17 06:55:00,407.8223,407.9752,407.6981,407.9656,6646
2022-08-17 07:00:00,408.0134,408.1376,407.8032,407.8509,37982
2022-08-17 07:05:00,407.9083,407.9083,407.6598,407.7267,23332
2022-08-17 07:10:00,407.7745,407.8032,407.6120,407.6216,6941
2022-08-17 07:15:00,407.5643,407.6789,407.2394,407.4400,22102
2022-08-17 07:20:00,407.4687,407.6694,407.4209,407.6312,8110
2022-08-17 07:25:00,407.6025,407.6216,407.3827,407.4305,9022
2022-08-17 07:30:00,407.4209,407.4400,407.1151,407.4400,24620
2022-08-17 07:35:00,407.4114,407.4974,407.1438,407.3731,37486
2022-08-17 07:40:00,407.3254,407.3540,407.2203,407.2871,26322
2022-08-17 07:45:00,407.3254,407.3254,407.2107,407.2585,12325
2022-08-17 07:50:00,407.2871,407.4114,407.2203,407.3636,22797
2022-08-17 07:55:00,407.4114,407.4305,407.3254,407.4209,46206
2022-08-17 08:00:00,408.1774,410.1922,407.1151,407.5834,432091
2022-08-17 08:05:00,410.3147,410.7803,407.4687,407.5738,234250
2022-08-17 08:10:00,407.5738,409.1315,407.4400,407.5260,98204
2022-08-17 08:15:00,407.5356,407.6598,407.4496,407.6407,14205
2022-08-17 08:20:00,407.6025,407.6025,407.2680,407.3254,15978
2022-08-17 08:25:00,407.2967,407.3923,407.2107,407.3923,33141
2022-08-17 08:30:00,407.2680,407.4592,406.7138,407.0960,125507
2022-08-17 08:35:00,407.0674,407.5547,407.0578,407.4783,30473
2022-08-17 08:40:00,407.5069,407.6789,407.4018,407.4592,24686
2022-08-17 08:45:00,407.4592,407.5643,407.2585,407.5356,29387
2022-08-17 08:50:00,407.5165,407.6885,406.9814,407.0100,93538
2022-08-17 08:55:00,407.0005,407.1916,406.9336,407.0960,192659
2022-08-17 09:00:00,407.0769,407.1247,406.8093,406.9049,84969
2022-08-17 09:05:00,407.0291,407.4114,406.9527,407.4114,144871
2022-08-17 09:10:00,407.3731,407.4018,406.9814,407.1247,27312
2022-08-17 09:15:00,407.1056,407.2203,406.9145,407.0865,54954
2022-08-17 09:20:00,407.0770,407.4114,407.0578,407.4114,26438
2022-08-17 09:25:00,407.2585,407.2585,406.9622,406.9909,73361
2022-08-17 09:30:00,407.0387,407.8509,406.9909,407.5356,1500712
2022-08-17 09:35:00,407.5452,408.4339,407.4974,407.7267,940402
2022-08-17 09:40:00,407.7172,407.7180,407.0578,407.3875,957312
2022-08-17 09:45:00,407.4114,407.7172,407.2107,407.5834,801807
2022-08-17 09:50:00,407.5834,407.9656,407.1916,407.8223,857497
2022-08-17 09:55:00,407.8223,408.1791,407.7363,408.0182,689080
2022-08-17 10:00:00,408.0182,408.0421,407.5738,407.9847,572808
2022-08-17 10:05:00,407.9917,408.5485,407.8366,407.8605,677444
2022-08-17 10:10:00,407.8335,408.0325,407.2131,407.3445,580302
2022-08-17 10:15:00,407.3349,407.6216,407.0100,407.4495,736872
2022-08-17 10:20:00,407.4400,407.8414,407.4239,407.5069,439505
2022-08-17 10:25:00,407.5165,407.8127,407.5069,407.6597,277783
2022-08-17 10:30:00,407.6598,407.7936,407.3588,407.5452,426802
2022-08-17 10:35:00,407.5547,407.5977,406.7520,407.1438,625887
2022-08-17 10:40:00,407.1438,407.6312,407.1281,407.5356,492558
2022-08-17 10:45:00,407.5356,407.8796,407.4592,407.4688,411467
2022-08-17 10:50:00,407.4974,407.5069,406.5131,406.5896,532733
2022-08-17 10:55:00,406.5752,406.8476,406.4940,406.6182,613500
2022-08-17 11:00:00,406.6278,407.0244,406.5991,406.8762,701705
2022-08-17 11:05:00,406.8810,406.9909,406.5896,406.7520,336625
2022-08-17 11:10:00,406.7568,407.1056,406.6564,406.7377,249522
2022-08-17 11:15:00,406.7425,407.0511,406.4271,407.0100,352076
2022-08-17 11:20:00,407.0100,407.3636,406.8872,407.2776,467720
2022-08-17 11:25:00,407.3266,407.3540,406.9431,407.2489,279964
2022-08-17 11:30:00,407.2489,407.5929,406.8767,406.9527,445029
2022-08-17 11:35:00,406.9431,407.0482,406.5770,406.6850,369879
2022-08-17 11:40:00,406.6851,406.7711,405.9493,406.1022,895258
2022-08-17 11:45:00,406.0879,406.1912,405.6913,405.8920,447587
2022-08-17 11:50:00,405.8681,406.1595,405.7773,406.0785,481809
2022-08-17 11:55:00,406.0926,406.2264,405.9684,406.0268,391293
2022-08-17 12:00:00,406.0353,406.4749,406.0066,406.4319,395251
2022-08-17 12:05:00,406.4367,406.7998,406.4080,406.4749,393714
2022-08-17 12:10:00,406.4749,406.5036,406.2933,406.4367,343459
2022-08-17 12:15:00,406.4271,406.7520,406.4271,406.6994,457643
2022-08-17 12:20:00,406.6953,407.1534,406.5896,407.1342,477066
2022-08-17 12:25:00,407.1438,407.3063,406.9464,407.2871,335926
2022-08-17 12:30:00,407.2871,407.3349,407.1056,407.2537,265937
2022-08-17 12:35:00,407.2456,407.8987,407.2298,407.6216,580081
2022-08-17 12:40:00,407.6216,407.7936,407.4592,407.6742,286106
2022-08-17 12:45:00,407.6885,407.8414,407.5690,407.5834,271740
2022-08-17 12:50:00,407.5738,407.6789,407.4305,407.5117,234501
2022-08-17 12:55:00,407.5146,407.6503,407.4114,407.5737,182568
2022-08-17 13:00:00,407.5738,407.5929,407.1247,407.5356,359843
2022-08-17 13:05:00,407.5069,407.7458,407.3445,407.3779,224101
2022-08-17 13:10:00,407.3923,407.7363,407.3923,407.6694,119706
2022-08-17 13:15:00,407.6776,407.8605,407.3349,407.3731,224933
2022-08-17 13:20:00,407.3827,407.7267,407.3779,407.4878,108510
2022-08-17 13:25:00,407.4878,408.0134,407.4592,407.9465,243130
2022-08-17 13:30:00,407.9370,408.1759,407.6025,407.7840,394753
2022-08-17 13:35:00,407.7841,407.8796,407.6073,407.8223,201718
2022-08-17 13:40:00,407.8318,408.0230,407.7649,407.7888,225713
2022-08-17 13:45:00,407.7936,407.8987,407.6789,407.8557,154888
2022-08-17 13:50:00,407.8509,408.0707,407.8127,407.8318,175312
2022-08-17 13:55:00,407.8223,407.8987,407.6407,407.7554,324280
2022-08-17 14:00:00,407.7458,409.4850,407.4114,408.5677,2115993
2022-08-17 14:05:00,408.5677,409.4181,407.9465,409.0932,946661
2022-08-17 14:10:00,409.1123,409.7813,408.7110,409.7622,815018
2022-08-17 14:15:00,409.7813,410.1062,409.0789,409.3799,1139486
2022-08-17 14:20:00,409.3895,409.4746,408.5772,409.0416,697859
2022-08-17 14:25:00,409.0455,409.6953,408.7874,409.5996,515070
2022-08-17 14:30:00,409.6093,409.9772,409.3417,409.8577,499895
2022-08-17 14:35:00,409.8386,410.4311,409.8271,410.3642,674853
2022-08-17 14:40:00,410.3833,410.4120,409.2939,409.3226,748177
2022-08-17 14:45:00,409.3178,409.5615,409.0077,409.3321,600497
2022-08-17 14:50:00,409.3035,409.4564,408.8926,409.0168,332920
2022-08-17 14:55:00,408.9977,409.3130,408.7492,408.7778,579991
2022-08-17 15:00:00,408.7746,409.2748,408.6919,409.2366,438667
2022-08-17 15:05:00,409.2461,409.5172,408.7158,408.7970,378085
2022-08-17 15:10:00,408.7683,408.9021,407.4305,407.9226,997919
2022-08-17 15:15:00,407.9465,408.0325,407.6120,407.6732,454678
2022-08-17 15:20:00,407.6598,408.1759,407.4305,408.1281,475161
2022-08-17 15:25:00,408.1282,408.4148,407.7745,408.1997,559112
2022-08-17 15:30:00,408.2045,408.2045,407.7363,407.9179,341925
2022-08-17 15:35:00,407.9226,408.2810,407.8318,408.0421,386137
2022-08-17 15:40:00,408.0325,408.3192,407.9656,408.1806,478157
2022-08-17 15:45:00,408.1759,408.1854,407.5643,407.5738,682721
2022-08-17 15:50:00,407.5643,407.9370,407.2403,407.8509,1048611
2022-08-17 15:55:00,407.8318,407.9369,407.5356,407.7267,2124163
2022-08-17 16:00:00,407.7172,407.9847,407.6503,407.9561,1520870
2022-08-17 16:05:00,407.9465,408.0803,407.7076,408.0803,295219
2022-08-17 16:10:00,408.0612,408.1950,407.6981,408.1281,194250
2022-08-17 16:15:00,408.1281,408.1376,408.0134,408.0707,32441
2022-08-17 16:20:00,408.0707,408.0994,408.0325,408.0421,24486
2022-08-17 16:25:00,408.0421,408.0707,408.0038,408.0612,10624
2022-08-17 16:30:00,408.0707,408.1281,408.0707,408.1185,37652
2022-08-17 16:35:00,408.0994,408.1185,408.0707,408.0803,19303
2022-08-17 16:40:00,408.0803,408.1567,408.0803,408.1472,2095
2022-08-17 16:45:00,408.1376,408.1376,408.1281,408.1376,612
2022-08-17 16:50:00,408.1376,408.1376,408.0230,408.0325,3041
2022-08-17 16:55:00,408.0898,408.1376,408.0707,408.0994,7732
2022-08-17 17:00:00,408.1376,408.1376,408.0612,408.0612,4410
2022-08-17 17:05:00,408.0612,408.0994,408.0325,408.0325,9162
2022-08-17 17:10:00,408.0421,408.0421,408.0325,408.0325,6394
2022-08-17 17:15:00,408.0325,408.0516,407.9943,408.0516,2856
2022-08-17 17:20:00,408.0325,408.0421,408.0134,408.0421,1704
2022-08-17 17:25:00,408.0038,408.0421,407.9943,408.0421,7409
2022-08-17 17:30:00,408.0421,408.0707,408.0325,408.0325,5415
2022-08-17 17:35:00,408.0230,408.0230,407.9943,407.9943,1149
2022-08-17 17:40:00,407.9943,408.0038,407.9083,407.9943,9923
2022-08-17 17:45:00,407.8701,407.8701,407.8701,407.8701,150
2022-08-17 17:50:00,407.9083,407.9370,407.9083,407.9370,1601
2022-08-17 17:55:00,407.9178,407.9274,407.8987,407.8987,3189
2022-08-17 18:00:00,407.9178,407.9465,407.4687,407.5643,27358
2022-08-17 18:05:00,407.6216,407.6312,407.5356,407.6216,2824
2022-08-17 18:10:00,407.6312,407.6885,407.5939,407.6503,11512
2022-08-17 18:15:00,407.6598,407.6694,407.6407,407.6407,1671
2022-08-17 18:20:00,407.6407,407.6789,407.6407,407.6598,10412
2022-08-17 18:25:00,407.6598,407.6885,407.6312,407.6598,2934
2022-08-17 18:30:00,407.6885,407.7076,407.6885,407.7076,300
2022-08-17 18:35:00,407.5643,407.5834,407.4687,407.4783,3556
2022-08-17 18:40:00,407.4305,407.4305,407.3445,407.3445,2194
2022-08-17 18:45:00,407.3540,407.3827,407.3540,407.3731,1370
2022-08-17 18:50:00,407.3158,407.3158,407.2107,407.2871,2433
2022-08-17 18:55:00,407.3254,407.3254,407.2967,407.2967,1862
2022-08-17 19:00:00,407.2967,407.3063,407.2011,407.2011,5160
2022-08-17 19:05:00,407.2107,407.2107,407.1438,407.1820,1600
2022-08-17 19:10:00,407.1725,407.1820,407.1247,407.1247,2719
2022-08-17 19:15:00,407.1247,407.1247,406.9240,406.9240,10189
2022-08-17 19:20:00,406.9336,407.1247,406.9336,406.9622,3494
2022-08-17 19:25:00,406.9336,406.9336,406.9336,406.9336,200
2022-08-17 19:30:00,406.9527,407.0005,406.8762,406.8762,8045
2022-08-17 19:35:00,406.8858,406.9145,406.8762,406.9049,928
2022-08-17 19:40:00,406.8667,406.8953,406.8667,406.8953,707
2022-08-17 19:45:00,407.0196,407.1629,407.0196,407.0960,2280
2022-08-17 19:50:00,407.0674,407.0674,406.8093,406.9909,3450
2022-08-17 19:55:00,406.9909,407.0960,406.9814,407.0196,9651
2022-08-18 04:00:00,406.7711,406.9240,406.7520,406.8762,8057
2022-08-18 04:05:00,406.9431,407.0865,406.8093,407.0005,8474
2022-08-18 04:10:00,406.8476,406.9336,406.8476,406.8953,2164
2022-08-18 04:15:00,406.8953,407.0100,406.7329,406.7329,1326
2022-08-18 04:20:00,406.6756,406.6756,406.5227,406.5227,836
2022-08-18 04:25:00,406.6564,406.6564,406.6087,406.6087,300
2022-08-18 04:30:00,406.6278,406.7329,406.5418,406.7042,850
2022-08-18 04:35:00,406.7807,406.7807,406.6756,406.6756,239
2022-08-18 04:40:00,406.6947,407.0865,406.6947,407.0769,1512
2022-08-18 04:45:00,407.0769,407.2680,407.0769,407.2680,3270
2022-08-18 04:50:00,407.1629,407.1820,407.1247,407.1820,1750
2022-08-18 04:55:00,407.0960,407.4783,407.0387,407.4496,5815
2022-08-18 05:00:00,407.4974,407.5260,407.4974,407.5260,2192
2022-08-18 05:05:00,407.4687,407.8796,407.4687,407.7363,1523
2022-08-18 05:10:00,407.6981,407.7172,407.6407,407.7172,1640
2022-08-18 05:15:00,407.6694,407.6694,407.6694,407.6694,500
2022-08-18 05:20:00,407.7076,407.8127,407.7076,407.8127,416
2022-08-18 05:25:00,407.7458,407.9847,407.7458,407.9370,3644
2022-08-18 05:30:00,407.8892,407.8892,407.8223,407.8223,400
2022-08-18 05:35:00,408.0325,408.0421,408.0325,408.0325,1518
2022-08-18 05:40:00,408.1090,408.1950,408.0707,408.0707,5000
2022-08-18 05:45:00,408.0898,408.2619,408.0898,408.2045,800
2022-08-18 05:50:00,408.0898,408.3288,408.0612,408.3001,7484
2022-08-18 05:55:00,408.3192,408.3192,408.2141,408.3096,2252
2022-08-18 06:00:00,408.3765,408.7874,408.3288,408.7683,16557
2022-08-18 06:05:00,408.7397,408.7874,408.6345,408.6345,7230
2022-08-18 06:10:00,408.5485,408.5581,408.4625,408.4625,2084
2022-08-18 06:15:00,408.3861,408.4148,408.3288,408.3574,4310
2022-08-18 06:20:00,408.4148,408.4721,408.3670,408.3956,1060
2022-08-18 06:25:00,408.4052,408.4052,408.3956,408.3956,200
2022-08-18 06:30:00,408.4243,408.4243,408.4243,408.4243,100
2022-08-18 06:35:00,408.4721,408.6059,408.4625,408.5294,3493
2022-08-18 06:40:00,408.5677,408.5677,408.3288,408.3288,2300
2022-08-18 06:45:00,408.3001,408.3001,408.0898,408.1567,4326
2022-08-18 06:50:00,408.2045,408.2141,408.0898,408.1185,1600
2022-08-18 06:55:00,408.1567,408.2332,408.1567,408.2141,1925
2022-08-18 07:00:00,408.1663,408.1950,407.9943,408.1185,9114
2022-08-18 07:05:00,408.1854,408.3192,408.1854,408.3001,15774
2022-08-18 07:10:00,408.3001,408.3670,408.3001,408.3479,12099
2022-08-18 07:15:00,408.3670,408.4243,408.2905,408.2905,6578
2022-08-18 07:20:00,408.2810,408.2810,408.1950,408.1950,13230
2022-08-18 07:25:00,408.2236,408.2427,407.9943,408.0038,13089
2022-08-18 07:30:00,408.0421,408.4816,408.0230,408.4339,10748
2022-08-18 07:35:00,408.4148,408.5485,408.3861,408.5103,12691
2022-08-18 07:40:00,408.5199,408.5581,408.3479,408.4625,17656
2022-08-18 07:45:00,408.5294,408.6537,408.4530,408.5677,37816
2022-08-18 07:50:00,408.5581,408.5677,408.4625,408.5485,2544
2022-08-18 07:55:00,408.5103,408.6823,408.5103,408.6823,26028
2022-08-18 08:00:00,406.6564,408.9403,406.5322,408.9403,206049
2022-08-18 08:05:00,406.8318,409.3321,406.5938,409.0932,319422
2022-08-18 08:10:00,409.0741,409.0741,408.7779,408.7779,76891
2022-08-18 08:15:00,408.7731,408.7970,408.5677,408.5677,15842
2022-08-18 08:20:00,408.5294,408.6154,408.5199,408.5485,20387
2022-08-18 08:25:00,408.5868,408.6728,408.5103,408.5485,11442
2022-08-18 08:30:00,408.5294,408.6059,408.0421,408.5581,83724
2022-08-18 08:35:00,408.5581,408.5677,408.2141,408.3192,43232
2022-08-18 08:40:00,408.3288,408.3765,407.9943,408.3383,52494
2022-08-18 08:45:00,408.3288,408.4148,408.2332,408.4148,11610
2022-08-18 08:50:00,408.3765,408.5199,408.2141,408.4339,9658
2022-08-18 08:55:00,408.4243,408.4243,408.1950,408.3479,3325
2022-08-18 09:00:00,408.5008,408.5581,408.2714,408.3096,11274
2022-08-18 09:05:00,408.2332,408.2332,408.0038,408.1090,31176
2022-08-18 09:10:00,408.1090,408.2332,408.1090,408.1472,4884
2022-08-18 09:15:00,408.1376,408.2236,408.1090,408.2236,20126
2022-08-18 09:20:00,408.1759,408.3288,408.1759,408.2045,58221
2022-08-18 09:25:00,408.1567,408.1567,407.7936,407.8892,77802
2022-08-18 09:30:00,407.9083,408.0612,407.1725,407.2871,795393
2022-08-18 09:35:00,407.2871,407.8292,407.0769,407.6312,739784
2022-08-18 09:40:00,407.6312,407.9465,407.2871,407.9465,478029
2022-08-18 09:45:00,407.9561,408.0325,406.9622,407.0100,538195
2022-08-18 09:50:00,407.0196,407.5069,406.9049,407.1964,426338
2022-08-18 09:55:00,407.1916,407.4305,406.9814,407.1057,437074
2022-08-18 10:00:00,407.0960,407.0960,406.6087,407.0004,781155
2022-08-18 10:05:00,406.9909,407.2298,406.7233,407.1581,471008
2022-08-18 10:10:00,407.1619,407.2321,406.8189,407.1438,367727
2022-08-18 10:15:00,407.1342,407.3923,406.9814,407.3493,329232
2022-08-18 10:20:00,407.3731,407.6981,407.3063,407.5260,439035
2022-08-18 10:25:00,407.5452,407.6789,407.2107,407.2269,506385
2022-08-18 10:30:00,407.2465,407.4686,406.8775,407.3015,400113
2022-08-18 10:35:00,407.2967,407.5356,407.1056,407.5165,303191
2022-08-18 10:40:00,407.5085,408.0898,407.4496,407.8413,635813
2022-08-18 10:45:00,407.8414,408.3192,407.6981,408.2810,477054
2022-08-18 10:50:00,408.2714,408.3859,407.8414,407.9370,410147
2022-08-18 10:55:00,407.9561,408.0086,407.5452,407.7898,282633
2022-08-18 11:00:00,407.7936,408.1185,407.4496,407.5260,431429
2022-08-18 11:05:00,407.5178,407.6216,407.2107,407.5719,348529
2022-08-18 11:10:00,407.5737,408.0325,407.5452,407.9960,298339
2022-08-18 11:15:00,407.9944,408.3383,407.8510,407.9465,499473
2022-08-18 11:20:00,407.9370,408.5476,407.9083,408.5295,242168
2022-08-18 11:25:00,408.5390,408.6537,408.2619,408.5304,308479
2022-08-18 11:30:00,408.5438,408.8830,408.3574,408.6775,553356
2022-08-18 11:35:00,408.6823,408.9499,408.5270,408.7827,446399
2022-08-18 11:40:00,408.8056,409.0168,408.6250,408.7970,348215
2022-08-18 11:45:00,408.8161,409.0550,408.6823,408.9594,310321
2022-08-18 11:50:00,408.9690,409.1315,408.7588,408.8639,277178
