date,open,high,low,close,volume
2021-04-23 11:45:00,390.7971,391.0976,390.7830,391.0600,440312
2021-04-23 11:50:00,391.0553,391.0929,390.9333,391.0647,280558
2021-04-23 11:55:00,391.0647,391.0929,390.8769,390.8868,331963
2021-04-23 12:00:00,390.8863,391.0741,390.8863,391.0356,242403
2021-04-23 12:05:00,391.0366,391.1680,391.0178,391.1249,346668
2021-04-23 12:10:00,391.1248,391.1305,390.9849,390.9849,153953
2021-04-23 12:15:00,390.9849,391.1305,390.9802,391.0976,208511
2021-04-23 12:20:00,391.1117,391.1586,391.0272,391.1211,234419
2021-04-23 12:25:00,391.1164,391.1211,390.9990,391.0413,287530
2021-04-23 12:30:00,391.0460,391.2713,391.0272,391.2244,437221
2021-04-23 12:35:00,391.2338,391.2713,391.1229,391.1586,280318
2021-04-23 12:40:00,391.1539,391.4498,391.1539,391.3793,513038
2021-04-23 12:45:00,391.3840,391.7690,391.3465,391.7503,699673
2021-04-23 12:50:00,391.7503,391.8536,391.7409,391.8359,497352
2021-04-23 12:55:00,391.8348,391.8536,391.6188,391.6864,533600
2021-04-23 13:00:00,391.6845,391.7596,391.5531,391.5812,377640
2021-04-23 13:05:00,391.5859,391.7409,391.5718,391.6798,271665
2021-04-23 13:10:00,391.6798,391.7596,391.6294,391.6704,241362
2021-04-23 13:15:00,391.6658,391.7315,391.6282,391.6470,329063
2021-04-23 13:20:00,391.6470,391.6704,391.5812,391.6047,242304
2021-04-23 13:25:00,391.6000,391.6470,391.4967,391.6329,277332
2021-04-23 13:30:00,391.6376,391.7596,391.6291,391.7315,232294
2021-04-23 13:35:00,391.7224,391.8254,391.7127,391.8066,268773
2021-04-23 13:40:00,391.8019,391.9475,391.7981,391.8500,351358
2021-04-23 13:45:00,391.8536,391.8536,391.6751,391.7080,356141
2021-04-23 13:50:00,391.7033,391.7315,391.5812,391.6141,372936
2021-04-23 13:55:00,391.6094,391.6845,391.5906,391.6094,226954
2021-04-23 14:00:00,391.6047,391.7409,391.5718,391.6856,518601
2021-04-23 14:05:00,391.6892,391.8254,391.6657,391.7596,524903
2021-04-23 14:10:00,391.7596,391.8348,391.7127,391.7128,248736
2021-04-23 14:15:00,391.7174,391.7596,391.5390,391.5718,315533
2021-04-23 14:20:00,391.5718,391.6282,391.5249,391.5437,267799
2021-04-23 14:25:00,391.5437,391.6188,391.3558,391.6047,419853
2021-04-23 14:30:00,391.6047,391.6845,391.5859,391.6423,314247
2021-04-23 14:35:00,391.6423,391.6657,391.5249,391.6329,244507
2021-04-23 14:40:00,391.6282,391.7972,391.6282,391.7550,388936
2021-04-23 14:45:00,391.7596,391.8254,391.6939,391.7879,250776
2021-04-23 14:50:00,391.7963,392.0695,391.7878,392.0226,556024
2021-04-23 14:55:00,392.0227,392.1353,391.9193,391.9428,791113
2021-04-23 15:00:00,391.9390,392.0132,391.7878,391.8066,547660
2021-04-23 15:05:00,391.8066,392.0601,391.7972,391.9475,580097
2021-04-23 15:10:00,391.9569,392.1071,391.9274,392.0930,436912
2021-04-23 15:15:00,392.0930,392.1541,392.0414,392.1306,544204
2021-04-23 15:20:00,392.1259,392.3419,392.0883,392.3043,766429
2021-04-23 15:25:00,392.2996,392.3982,392.2386,392.3278,797439
2021-04-23 15:30:00,392.3231,392.6518,392.3137,392.6239,862417
2021-04-23 15:35:00,392.6236,392.7644,392.4452,392.5015,1059591
2021-04-23 15:40:00,392.5015,392.5156,392.0883,392.1165,1016130
2021-04-23 15:45:00,392.1071,392.1212,391.7784,391.8817,1913616
2021-04-23 15:50:00,391.8817,391.9756,391.4498,391.5437,2247769
2021-04-23 15:55:00,391.5531,391.6188,391.2526,391.3277,5001295
2021-04-23 16:00:00,391.3183,391.4404,391.1117,391.1586,3369565
2021-04-23 16:05:00,391.1868,391.4148,390.9708,390.9990,531979
2021-04-23 16:10:00,391.3465,391.4144,390.8957,390.9520,662184
2021-04-23 16:15:00,390.9520,391.0553,390.9520,391.0460,45911
2021-04-23 16:20:00,391.0272,391.0460,390.9333,390.9802,62571
2021-04-23 16:25:00,390.9520,391.0178,390.9520,390.9990,14658
2021-04-23 16:30:00,390.9614,391.3465,390.9427,391.0647,50867
2021-04-23 16:35:00,391.0741,391.1117,391.0178,391.0178,57224
2021-04-23 16:40:00,391.0178,391.0272,390.9990,391.0178,43922
2021-04-23 16:45:00,391.0178,391.0272,390.9145,390.9239,55009
2021-04-23 16:50:00,390.9239,391.0272,390.8394,390.8674,34009
2021-04-23 16:55:00,390.8300,390.9145,390.8112,390.8863,9547
2021-04-23 17:00:00,390.9051,390.9239,390.9051,390.9051,5500
2021-04-23 17:05:00,390.8957,390.9051,390.8957,390.9051,1857
2021-04-23 17:10:00,390.9145,390.9614,390.8394,390.8394,14744
2021-04-23 17:15:00,390.9145,390.9145,390.8394,390.8957,5657
2021-04-23 17:20:00,390.9145,390.9145,390.8300,390.8488,7272
2021-04-23 17:25:00,390.8675,390.8863,390.8206,390.8206,12778
2021-04-23 17:30:00,390.8581,390.8581,390.7924,390.8394,6190
2021-04-23 17:35:00,390.8206,390.8394,390.7830,390.8206,9249
2021-04-23 17:40:00,390.8300,391.3465,390.7924,390.9145,14780
2021-04-23 17:45:00,390.9145,390.9802,390.9145,390.9802,1800
2021-04-23 17:50:00,390.9333,390.9802,390.9145,390.9708,4484
2021-04-23 17:55:00,390.9708,390.9896,390.9708,390.9896,1197
2021-04-23 18:00:00,390.9802,391.0647,390.9708,391.0460,13290
2021-04-23 18:05:00,391.0647,391.0647,391.0647,391.0647,1245
2021-04-23 18:10:00,390.9990,390.9990,390.9896,390.9896,3100
2021-04-23 18:15:00,391.0646,391.0646,391.0646,391.0646,500
2021-04-23 18:20:00,391.0272,391.0272,390.9896,390.9896,4903
2021-04-23 18:25:00,391.0460,391.0460,391.0460,391.0460,400
2021-04-23 18:30:00,391.0553,391.0553,391.0553,391.0553,300
2021-04-23 18:35:00,391.0553,391.0553,391.0272,391.0272,869
2021-04-23 18:40:00,391.0272,391.0272,390.7924,390.7924,4597
2021-04-23 18:45:00,390.8675,390.8675,390.8675,390.8675,250
2021-04-23 18:50:00,390.8675,390.9896,390.8675,390.9614,817
2021-04-23 19:00:00,390.9333,390.9333,390.8863,390.9333,1680
2021-04-23 19:05:00,390.9333,390.9333,390.7924,390.7924,9210
2021-04-23 19:10:00,390.8394,390.8394,390.7830,390.7830,14412
2021-04-23 19:15:00,390.7830,390.7924,390.7830,390.7924,8144
2021-04-23 19:20:00,390.8206,390.8206,390.8206,390.8206,100
2021-04-23 19:25:00,390.8394,390.8394,390.8018,390.8394,800
2021-04-23 19:30:00,390.8394,390.8769,390.8112,390.8112,2297
2021-04-23 19:35:00,390.8206,390.8300,390.8206,390.8300,600
2021-04-23 19:40:00,390.8206,390.8394,390.8112,390.8112,805
2021-04-23 19:45:00,390.8206,390.8394,390.8206,390.8394,847
2021-04-23 19:50:00,390.8300,390.8863,390.8206,390.8488,2815
2021-04-23 19:55:00,390.8488,390.9145,390.8488,390.8863,3942
2021-04-26 04:00:00,391.4028,391.4404,391.3371,391.4028,5400
2021-04-26 04:05:00,391.4028,391.4028,391.3465,391.3465,329
2021-04-26 04:10:00,391.3558,391.4122,391.2995,391.4122,5728
2021-04-26 04:15:00,391.3840,391.3840,391.3465,391.3840,608
2021-04-26 04:20:00,391.3558,391.3558,391.1211,391.2807,3040
2021-04-26 04:25:00,391.1399,391.1586,391.1023,391.1023,7200
2021-04-26 04:30:00,391.1305,391.1305,391.0178,391.0178,600
2021-04-26 04:35:00,390.9708,390.9708,390.8769,390.8769,600
2021-04-26 04:40:00,390.9614,390.9614,390.9239,390.9239,300
2021-04-26 04:45:00,390.9333,390.9333,390.9333,390.9333,200
2021-04-26 04:50:00,390.9239,390.9239,390.8957,390.8957,400
2021-04-26 04:55:00,390.9145,390.9145,390.9145,390.9145,100
2021-04-26 05:00:00,390.9427,390.9614,390.9427,390.9614,600
2021-04-26 05:05:00,390.9896,390.9896,390.9896,390.9896,100
2021-04-26 05:10:00,390.9708,391.0178,390.9708,391.0178,2200
2021-04-26 05:15:00,391.0272,391.1023,391.0272,391.0741,800
2021-04-26 05:20:00,391.1117,391.1680,391.1117,391.1680,1000
2021-04-26 05:25:00,391.1305,391.1305,391.0366,391.1023,3797
2021-04-26 05:30:00,390.9614,390.9614,390.9333,390.9333,300
2021-04-26 05:35:00,390.9427,390.9427,390.9427,390.9427,100
2021-04-26 05:40:00,390.9427,390.9427,390.9427,390.9427,100
2021-04-26 05:45:00,391.0741,391.1023,391.0741,391.1023,1050
2021-04-26 05:50:00,391.0366,391.0366,390.9990,390.9990,230
2021-04-26 05:55:00,390.9239,390.9239,390.9239,390.9239,200
2021-04-26 06:00:00,390.7361,390.7361,390.6891,390.7079,1100
2021-04-26 06:05:00,390.8018,390.9802,390.8018,390.9802,300
2021-04-26 06:10:00,390.9802,390.9802,390.9802,390.9802,500
2021-04-26 06:15:00,391.0272,391.0272,390.9333,390.9333,1100
2021-04-26 06:20:00,390.9427,390.9520,390.9145,390.9239,1300
2021-04-26 06:25:00,391.0084,391.0084,390.9333,390.9333,418
2021-04-26 06:30:00,390.9990,391.0178,390.9990,391.0178,575
2021-04-26 06:35:00,390.9520,390.9520,390.9051,390.9051,300
2021-04-26 06:40:00,390.8675,390.9239,390.8394,390.9051,3901
2021-04-26 06:50:00,390.9051,390.9708,390.8300,390.9333,29255
2021-04-26 06:55:00,390.9708,391.0647,390.8581,390.8581,17106
2021-04-26 07:00:00,390.8957,391.0178,390.8769,390.9333,1900
2021-04-26 07:05:00,390.9708,391.0272,390.7642,390.9990,19148
2021-04-26 07:10:00,391.0741,391.1211,390.9990,391.1211,6308
2021-04-26 07:15:00,391.1305,391.1868,391.0929,391.0929,12822
2021-04-26 07:20:00,391.1023,391.1117,391.0460,391.1117,3958
2021-04-26 07:25:00,391.1023,391.1023,391.0178,391.0272,24356
2021-04-26 07:30:00,391.0272,391.1305,390.9802,391.0084,40660
2021-04-26 07:35:00,391.0272,391.1023,391.0272,391.0835,1918
2021-04-26 07:40:00,391.0647,391.1117,391.0272,391.1117,3959
2021-04-26 07:45:00,391.1211,391.1680,391.0835,391.1680,11070
2021-04-26 07:50:00,391.1868,391.2807,391.1774,391.2807,37047
2021-04-26 07:55:00,391.2995,391.3465,391.2807,391.3183,21488
2021-04-26 08:00:00,390.9803,391.3465,390.7642,391.2995,64221
2021-04-26 08:05:00,391.3558,391.4122,391.2807,391.3371,24442
2021-04-26 08:10:00,391.3371,391.5624,391.2807,391.2901,22625
2021-04-26 08:15:00,391.2807,391.4215,391.2244,391.2807,31523
2021-04-26 08:20:00,391.3089,391.4310,391.2432,391.4310,28896
2021-04-26 08:25:00,391.4122,391.4122,391.3652,391.4028,5014
2021-04-26 08:30:00,391.3746,391.3746,391.2619,391.2619,6990
2021-04-26 08:35:00,391.2901,391.4310,391.2526,391.4122,11895
2021-04-26 08:40:00,391.4122,391.4967,391.3746,391.3746,25557
2021-04-26 08:45:00,391.3652,391.4873,391.3652,391.4310,6415
2021-04-26 08:50:00,391.4216,391.5906,391.4216,391.5906,12651
2021-04-26 08:55:00,391.5906,391.5906,391.4404,391.4404,12965
2021-04-26 09:00:00,391.4310,391.5249,391.4216,391.4685,22131
2021-04-26 09:05:00,391.4967,391.5906,391.4685,391.5812,22160
2021-04-26 09:10:00,391.5906,391.6282,391.5437,391.6094,60880
2021-04-26 09:15:00,391.5906,391.6000,391.5343,391.5624,29925
2021-04-26 09:20:00,391.5718,391.8723,391.5717,391.8723,64168
2021-04-26 09:25:00,391.8723,391.9850,391.7972,391.9756,42437
2021-04-26 09:30:00,392.0038,392.3043,391.9475,392.1118,1601438
2021-04-26 09:35:00,392.1165,392.4076,392.0601,392.3137,671773
2021-04-26 09:40:00,392.3043,392.5109,392.1165,392.4170,512428
2021-04-26 09:45:00,392.4170,392.4733,392.3043,392.3560,405679
2021-04-26 09:50:00,392.3513,392.3606,391.7784,391.9709,809021
2021-04-26 09:55:00,391.9662,392.3606,391.9662,392.2386,583706
2021-04-26 10:00:00,392.2386,392.5579,392.2198,392.4780,758894
2021-04-26 10:05:00,392.4733,392.6518,392.4639,392.5861,456082
2021-04-26 10:10:00,392.5860,392.6893,392.4827,392.6612,422955
2021-04-26 10:15:00,392.6521,392.6893,392.1541,392.4170,827055
2021-04-26 10:20:00,392.4168,392.6142,392.3606,392.5579,351063
2021-04-26 10:25:00,392.5532,392.5860,392.2506,392.3588,336057
2021-04-26 10:30:00,392.3700,392.4358,392.2574,392.3231,264970
2021-04-26 10:35:00,392.3231,392.4264,392.2292,392.3982,225834
2021-04-26 10:40:00,392.3888,392.4123,392.2673,392.2855,198683
2021-04-26 10:45:00,392.2949,392.4264,392.1728,392.3607,329565
2021-04-26 10:50:00,392.3606,392.5391,392.2292,392.3043,358410
2021-04-26 10:55:00,392.3043,392.3700,392.2480,392.2949,168388
2021-04-26 11:00:00,392.2949,392.6612,392.2761,392.5954,360679
2021-04-26 11:05:00,392.5860,392.6500,392.5109,392.5596,168591
2021-04-26 11:10:00,392.5579,392.6705,392.5015,392.6023,269728
2021-04-26 11:15:00,392.6021,392.6612,392.3794,392.4921,337588
2021-04-26 11:20:00,392.4827,392.5860,392.4827,392.5579,160895
2021-04-26 11:25:00,392.5596,392.5672,392.4265,392.4546,181916
2021-04-26 11:30:00,392.4452,392.4733,392.3513,392.3700,180140
2021-04-26 11:35:00,392.3747,392.4874,392.3419,392.3794,333799
2021-04-26 11:40:00,392.3700,392.4217,392.3043,392.3231,255857
2021-04-26 11:45:00,392.3215,392.3982,392.2010,392.2301,283764
2021-04-26 11:50:00,392.2292,392.3278,392.1634,392.2996,245042
2021-04-26 11:55:00,392.2959,392.3137,392.1916,392.2293,153201
2021-04-26 12:00:00,392.2292,392.3042,392.0695,392.2198,317324
2021-04-26 12:05:00,392.2104,392.2198,391.8958,391.9569,321642
2021-04-26 12:10:00,391.9569,392.0883,391.9005,391.9944,346183
2021-04-26 12:15:00,391.9850,392.0132,391.9099,391.9850,188004
2021-04-26 12:20:00,391.9850,392.1165,391.9569,392.0836,226391
2021-04-26 12:25:00,392.0788,392.0788,391.8536,391.9756,269822
2021-04-26 12:30:00,391.9673,392.0695,391.9287,392.0555,188281
2021-04-26 12:35:00,392.0508,392.1916,392.0506,392.1634,338925
2021-04-26 12:40:00,392.1634,392.3231,392.1541,392.3043,252021
2021-04-26 12:45:00,392.2949,392.3513,392.2011,392.2253,229360
2021-04-26 12:50:00,392.2253,392.2761,392.1259,392.2761,184380
2021-04-26 12:55:00,392.2667,392.2761,392.1071,392.1494,158299
2021-04-26 13:00:00,392.1494,392.2245,392.1071,392.1494,141581
2021-04-26 13:05:00,392.1447,392.1634,392.0235,392.0235,208809
2021-04-26 13:10:00,392.0292,392.1916,391.9850,392.1541,169115
2021-04-26 13:15:00,392.1541,392.1728,391.9756,391.9897,154774
2021-04-26 13:20:00,391.9878,392.0038,391.8733,391.9287,245678
2021-04-26 13:25:00,391.9475,392.0555,391.8817,391.9663,170434
2021-04-26 13:30:00,391.9744,392.0789,391.8676,391.9709,380040
2021-04-26 13:35:00,391.9756,392.0695,391.9005,391.9803,210106
2021-04-26 13:40:00,391.9662,392.0226,391.8911,391.9944,203364
2021-04-26 13:45:00,392.0038,392.2292,391.9944,392.1916,224240
2021-04-26 13:50:00,392.1869,392.2386,392.1071,392.1916,180201
2021-04-26 13:55:00,392.1916,392.2667,392.1258,392.2563,162687
2021-04-26 14:00:00,392.2527,392.4264,392.2480,392.3325,456631
2021-04-26 14:05:00,392.3231,392.4170,392.3043,392.3685,201883
2021-04-26 14:10:00,392.3606,392.3982,392.2667,392.2949,223266
2021-04-26 14:15:00,392.2902,392.4076,392.2574,392.3794,198796
2021-04-26 14:20:00,392.3794,392.4686,392.3325,392.4405,327309
2021-04-26 14:25:00,392.4358,392.4827,392.3606,392.4546,258690
2021-04-26 14:30:00,392.4536,392.5485,392.4462,392.5109,452639
2021-04-26 14:35:00,392.5015,392.5109,392.3982,392.4546,285022
2021-04-26 14:40:00,392.4546,392.5391,392.4264,392.5320,286720
2021-04-26 14:45:00,392.5203,392.6142,392.4733,392.6048,289336
2021-04-26 14:50:00,392.6142,392.6236,392.5391,392.5813,283931
2021-04-26 14:55:00,392.5851,392.6330,392.5672,392.6143,282423
2021-04-26 15:00:00,392.6142,392.6612,392.4827,392.5766,366629
2021-04-26 15:05:00,392.5672,392.6799,392.5391,392.6565,293866
2021-04-26 15:10:00,392.6565,392.6799,392.5579,392.5672,394646
2021-04-26 15:15:00,392.5672,392.6893,392.5672,392.6424,267602
2021-04-26 15:20:00,392.6377,392.7363,392.5766,392.6330,535877
2021-04-26 15:25:00,392.6330,392.6565,391.7596,391.8723,1041842
2021-04-26 15:30:00,391.8770,392.0320,391.5624,391.9847,1983269
2021-04-26 15:35:00,391.9756,392.3419,391.9756,392.2433,1177478
2021-04-26 15:40:00,392.2433,392.4686,392.1916,392.3325,651105
2021-04-26 15:45:00,392.3231,392.3513,391.8066,391.8582,1380797
2021-04-26 15:50:00,391.8442,392.2292,391.5906,392.1541,1305502
2021-04-26 15:55:00,392.1634,392.2386,391.8254,392.1916,2900526
2021-04-26 16:00:00,392.1916,392.4358,392.0683,392.2386,2423349
2021-04-26 16:05:00,392.2667,392.3982,391.8629,392.0789,272543
2021-04-26 16:10:00,392.1634,392.1634,391.8911,391.9475,275312
2021-04-26 16:15:00,391.9662,392.1099,391.9193,391.9662,489625
2021-04-26 16:20:00,391.9662,391.9850,391.8160,391.8254,99752
2021-04-26 16:25:00,391.8254,391.9287,391.8254,391.9005,32826
2021-04-26 16:30:00,391.8911,392.1258,391.8911,392.0695,25899
2021-04-26 16:35:00,392.0695,392.1165,392.0601,392.0789,30980
2021-04-26 16:40:00,392.0789,392.2949,392.0789,392.1822,133989
2021-04-26 16:45:00,392.1634,392.2010,392.0789,392.2010,35145
2021-04-26 16:50:00,392.2010,392.2480,392.1634,392.2480,16325
2021-04-26 16:55:00,392.2480,392.3419,392.2480,392.2761,35760
2021-04-26 17:00:00,392.2104,392.2949,392.1149,392.2949,403823
2021-04-26 17:05:00,392.3043,392.3231,392.2761,392.3137,2197
2021-04-26 17:10:00,392.2761,392.2761,392.2761,392.2761,500
2021-04-26 17:15:00,392.2855,392.3137,392.2855,392.3137,257
2021-04-26 17:20:00,392.2761,392.2761,392.2761,392.2761,1493
2021-04-26 17:25:00,392.2855,392.2949,392.2667,392.2761,2261
2021-04-26 17:30:00,392.2667,392.3231,392.2480,392.3231,1372
2021-04-26 17:35:00,392.3231,392.3231,392.2386,392.2386,1861
2021-04-26 17:40:00,392.2480,392.2480,392.2386,392.2386,1160
2021-04-26 17:45:00,392.2386,392.2480,392.2198,392.2198,6390
2021-04-26 17:50:00,392.2198,392.2198,392.2198,392.2198,6234
2021-04-26 17:55:00,392.2386,392.2855,392.2198,392.2855,4121
2021-04-26 18:00:00,392.2949,392.2949,392.1634,392.2198,10625
2021-04-26 18:05:00,392.1634,392.2667,392.1447,392.2667,18276
2021-04-26 18:10:00,392.3419,392.3419,392.2761,392.2761,500
2021-04-26 18:15:00,392.3137,392.3606,392.2949,392.3606,2677
2021-04-26 18:20:00,392.3325,392.3513,392.2855,392.3137,2926
2021-04-26 18:25:00,392.3513,392.3606,392.3419,392.3512,5170
2021-04-26 18:30:00,392.1634,392.3137,392.1634,392.2574,1161
2021-04-26 18:35:00,392.2855,392.2949,392.2855,392.2949,1300
2021-04-26 18:40:00,392.2855,392.2949,392.2010,392.2198,1100
2021-04-26 18:45:00,392.2386,392.2386,392.2386,392.2386,300
2021-04-26 18:50:00,392.2386,392.2574,392.1728,392.1822,7818
2021-04-26 18:55:00,392.2010,392.2010,392.2010,392.2010,600
2021-04-26 19:00:00,392.2104,392.2386,392.2104,392.2386,200
2021-04-26 19:05:00,392.2386,392.2949,392.2198,392.2574,10200
2021-04-26 19:10:00,392.2855,392.2855,392.2855,392.2855,200
2021-04-26 19:15:00,392.2386,392.2574,392.1447,392.1447,7428
2021-04-26 19:20:00,392.1541,392.1634,392.1353,392.1634,1897
2021-04-26 19:25:00,392.1541,392.1541,392.1541,392.1541,100
2021-04-26 19:30:00,392.3137,392.3419,392.3137,392.3419,1939
2021-04-26 19:35:00,392.2949,392.4827,392.2949,392.4264,7776
2021-04-26 19:40:00,392.4733,392.4827,392.4733,392.4827,3697
2021-04-26 19:45:00,392.5015,392.5672,392.5015,392.5579,5800
2021-04-26 19:50:00,392.5579,392.5579,392.4546,392.4546,3173
2021-04-26 19:55:00,392.4733,392.5015,392.4546,392.4827,7062
2021-04-27 04:00:00,392.5860,392.6424,392.5860,392.6424,505
2021-04-27 04:05:00,392.6987,392.7832,392.5297,392.5297,1080
2021-04-27 04:10:00,392.3982,392.3982,392.3513,392.3606,2410
2021-04-27 04:15:00,392.4827,392.4827,392.4827,392.4827,100
2021-04-27 04:20:00,392.4921,392.4921,392.4921,392.4921,100
2021-04-27 04:25:00,392.4546,392.5672,392.4546,392.5672,700
2021-04-27 04:30:00,392.5391,392.5954,392.5391,392.5860,800
2021-04-27 04:35:00,392.5766,392.5766,392.5766,392.5766,100
2021-04-27 04:45:00,392.5203,392.5391,392.5015,392.5391,1300
2021-04-27 05:00:00,392.5954,392.5954,392.5672,392.5954,679
2021-04-27 05:05:00,392.5954,392.6142,392.5579,392.5766,5494
2021-04-27 05:10:00,392.5766,392.5766,392.5485,392.5766,2600
2021-04-27 05:15:00,392.5203,392.5203,392.5203,392.5203,495
2021-04-27 05:20:00,392.6048,392.6048,392.6048,392.6048,151
2021-04-27 05:25:00,392.5203,392.5203,392.5109,392.5203,571
2021-04-27 05:30:00,392.5391,392.5391,392.4358,392.4733,3700
2021-04-27 05:35:00,392.3888,392.4264,392.3888,392.3888,3100
2021-04-27 05:40:00,392.4264,392.4827,392.4264,392.4452,1764
2021-04-27 05:45:00,392.2949,392.3231,392.2480,392.3137,6169
2021-04-27 05:50:00,392.2386,392.2386,391.8911,392.0038,8688
2021-04-27 05:55:00,392.0320,392.1541,392.0320,392.0789,550
2021-04-27 06:00:00,392.0320,392.0977,391.9944,392.0789,7330
2021-04-27 06:05:00,392.0883,392.1071,392.0789,392.1071,1609
2021-04-27 06:10:00,392.1916,392.2667,392.1916,392.2667,480
2021-04-27 06:15:00,392.3700,392.3700,392.3325,392.3325,300
2021-04-27 06:20:00,392.3606,392.4076,392.3606,392.3606,493
2021-04-27 06:25:00,392.3043,392.3700,392.3043,392.3606,1409
2021-04-27 06:30:00,392.3419,392.3513,392.3325,392.3325,1500
2021-04-27 06:35:00,392.3137,392.3137,392.2667,392.2667,700
2021-04-27 06:45:00,392.3794,392.3888,392.3513,392.3888,701
2021-04-27 06:50:00,392.4358,392.4358,392.4358,392.4358,700
2021-04-27 06:55:00,392.4358,392.5766,392.4358,392.5203,35200
2021-04-27 07:00:00,392.5297,392.6330,392.5297,392.6048,6100
2021-04-27 07:05:00,392.5954,392.6048,392.5672,392.5860,2700
2021-04-27 07:10:00,392.5579,392.5860,392.5297,392.5579,1202
2021-04-27 07:15:00,392.5485,392.6142,392.5485,392.6048,4091
2021-04-27 07:20:00,392.5766,392.5860,392.4546,392.4546,2773
2021-04-27 07:25:00,392.4546,392.5109,392.4170,392.5109,4595
2021-04-27 07:30:00,392.5109,392.6236,392.4921,392.6142,10093
2021-04-27 07:35:00,392.5860,392.5954,392.5203,392.5297,5894
2021-04-27 07:40:00,392.5297,392.5485,392.4264,392.4546,17413
2021-04-27 07:45:00,392.4358,392.4827,392.3419,392.4827,8114
2021-04-27 07:50:00,392.5203,392.5203,392.3794,392.4170,5134
2021-04-27 07:55:00,392.4358,392.4921,392.4358,392.4733,3058
2021-04-27 08:00:00,392.5859,392.9898,392.2945,392.4358,14854
2021-04-27 08:05:00,392.4546,392.6142,392.4546,392.6142,5592
2021-04-27 08:10:00,392.6142,392.6424,391.9850,392.6330,32508
2021-04-27 08:15:00,392.6424,392.6518,392.5766,392.6236,13671
2021-04-27 08:20:00,392.6236,392.6893,392.6236,392.6518,17798
2021-04-27 08:25:00,392.6612,392.6705,392.5297,392.5297,8453
2021-04-27 08:30:00,392.5766,392.5766,392.5015,392.5297,8386
2021-04-27 08:35:00,392.5297,392.5579,392.5297,392.5297,9114
2021-04-27 08:40:00,392.5485,392.5579,392.4170,392.4170,7899
2021-04-27 08:45:00,392.3982,392.4170,392.3794,392.4170,10205
2021-04-27 08:50:00,392.4264,392.4452,392.3606,392.3606,6271
2021-04-27 08:55:00,392.3700,392.3794,392.3137,392.3231,30241
2021-04-27 09:00:00,392.3325,392.3888,392.2855,392.2855,26569
2021-04-27 09:05:00,392.3137,392.4269,392.3137,392.3982,19956
2021-04-27 09:10:00,392.3794,392.4452,392.3606,392.4076,24300
2021-04-27 09:15:00,392.4264,392.4264,392.3137,392.3419,20146
2021-04-27 09:20:00,392.3231,392.4827,392.3231,392.4827,14968
2021-04-27 09:25:00,392.4733,392.5297,392.4546,392.4639,42286
2021-04-27 09:30:00,392.4452,392.5203,392.1259,392.2949,1496164
2021-04-27 09:35:00,392.2949,392.3982,391.4873,391.5343,1809855
2021-04-27 09:40:00,391.5343,391.7033,391.3840,391.6376,672947
2021-04-27 09:45:00,391.6470,391.6845,391.4216,391.5812,478213
2021-04-27 09:50:00,391.5812,391.7127,391.4216,391.6751,646850
2021-04-27 09:55:00,391.6751,391.7127,391.3840,391.4451,621567
2021-04-27 10:00:00,391.4498,391.8160,391.1680,391.5896,1051554
2021-04-27 10:05:00,391.5859,391.7972,391.5059,391.7596,356754
2021-04-27 10:10:00,391.7596,391.7972,391.4216,391.5851,431808
2021-04-27 10:15:00,391.5812,391.5812,390.9333,391.4498,796744
2021-04-27 10:20:00,391.4122,391.5624,391.2244,391.4216,526566
2021-04-27 10:25:00,391.4122,391.7972,391.2901,391.7972,360618
2021-04-27 10:30:00,391.8066,391.8066,391.6470,391.7221,252927
2021-04-27 10:35:00,391.7315,391.7925,391.2338,391.2779,538401
2021-04-27 10:40:00,391.2713,391.5437,391.1493,391.4967,344456
2021-04-27 10:45:00,391.5061,391.9287,391.4404,391.7831,468406
2021-04-27 10:50:00,391.7784,391.8066,391.5906,391.7690,294478
2021-04-27 10:55:00,391.7690,391.8817,391.7221,391.7409,333512
2021-04-27 11:00:00,391.7503,391.8817,391.5624,391.6047,335680
2021-04-27 11:05:00,391.6000,391.8442,391.5454,391.7554,295251
2021-04-27 11:10:00,391.7503,391.9099,391.7268,391.8612,363793
2021-04-27 11:15:00,391.8536,391.9569,391.7221,391.7456,208561
2021-04-27 11:20:00,391.7456,391.8178,391.6376,391.8065,308875
2021-04-27 11:25:00,391.7972,391.8489,391.6845,391.7737,256070
2021-04-27 11:30:00,391.7690,391.9099,391.7596,391.8348,218960
2021-04-27 11:35:00,391.8536,391.8817,391.7315,391.8629,170878
2021-04-27 11:40:00,391.8629,391.9756,391.8254,391.9381,191931
2021-04-27 11:45:00,391.9475,391.9662,391.7784,391.8160,154432
2021-04-27 11:50:00,391.8066,392.1165,391.7972,392.1024,257983
2021-04-27 11:55:00,392.1072,392.2104,392.0789,392.0930,229549
2021-04-27 12:00:00,392.0930,392.2808,392.0930,392.2296,331761
2021-04-27 12:05:00,392.2296,392.2480,392.1366,392.2011,184989
2021-04-27 12:10:00,392.2011,392.2198,391.9756,392.0855,506233
2021-04-27 12:15:00,392.0841,392.1822,392.0414,392.1494,121054
2021-04-27 12:20:00,392.1498,392.2339,391.9662,392.1447,573172
2021-04-27 12:25:00,392.1541,392.2480,392.1447,392.2198,149865
2021-04-27 12:30:00,392.2198,392.2292,392.1353,392.1907,126463
2021-04-27 12:35:00,392.1916,392.1916,392.0508,392.1353,148777
