date,open,high,low,close,volume
2023-01-17 13:50:00,384.3687,384.4506,384.1807,384.2084,356425
2023-01-17 13:55:00,384.2096,384.3542,384.1065,384.3108,239533
2023-01-17 14:00:00,384.3157,384.4217,384.2096,384.4024,309380
2023-01-17 14:05:00,384.4120,384.4892,384.2867,384.3350,340827
2023-01-17 14:10:00,384.3349,384.3928,383.6837,383.9011,567410
2023-01-17 14:15:00,383.8915,383.9397,383.2842,383.6408,723931
2023-01-17 14:20:00,383.6408,383.6890,383.3131,383.5367,568054
2023-01-17 14:25:00,383.5444,383.6890,383.4480,383.5252,323086
2023-01-17 14:30:00,383.5300,383.9472,383.5252,383.9059,546580
2023-01-17 14:35:00,383.9059,384.2675,383.9011,384.1903,364538
2023-01-17 14:40:00,384.1952,384.3542,384.1229,384.3060,387026
2023-01-17 14:45:00,384.2964,384.3349,384.1036,384.2337,315992
2023-01-17 14:50:00,384.2385,384.2771,383.9108,384.0457,387964
2023-01-17 14:55:00,384.0554,384.0554,383.6360,383.7758,481214
2023-01-17 15:00:00,383.7928,384.2193,383.7489,384.1229,390467
2023-01-17 15:05:00,384.1229,384.1518,383.9301,383.9686,292553
2023-01-17 15:10:00,383.9590,384.0265,383.5396,383.6890,743791
2023-01-17 15:15:00,383.6871,383.9397,383.5444,383.7806,459647
2023-01-17 15:20:00,383.7758,383.8047,383.4673,383.6987,420353
2023-01-17 15:25:00,383.7083,383.8818,383.5637,383.6408,429301
2023-01-17 15:30:00,383.6216,383.8529,383.5060,383.7951,808479
2023-01-17 15:35:00,383.7903,383.8095,383.6505,383.7131,822027
2023-01-17 15:40:00,383.7180,383.8626,383.4577,383.4866,771530
2023-01-17 15:45:00,383.5059,383.5107,383.0721,383.2361,1155402
2023-01-17 15:50:00,383.2263,383.3131,382.8648,383.0817,1972550
2023-01-17 15:55:00,383.0817,383.5348,383.0721,383.4480,2550800
2023-01-17 16:00:00,383.4480,383.7180,383.4191,383.5637,5148368
2023-01-17 16:05:00,383.5637,383.5637,383.3902,383.4191,498222
2023-01-17 16:10:00,383.4095,383.4577,383.3227,383.3902,95251
2023-01-17 16:15:00,383.3516,383.4288,383.3420,383.3998,45237
2023-01-17 16:20:00,383.3709,383.3902,383.3324,383.3420,55991
2023-01-17 16:25:00,383.3420,383.3806,383.3227,383.3420,28193
2023-01-17 16:30:00,383.3516,383.4288,383.3516,383.4288,19670
2023-01-17 16:35:00,383.3709,383.4577,383.3420,383.4577,94750
2023-01-17 16:40:00,383.3613,383.4288,383.3516,383.4095,5561
2023-01-17 16:45:00,383.3902,383.3902,383.3420,383.3420,3468
2023-01-17 16:50:00,383.3806,383.3902,383.3420,383.3709,10841
2023-01-17 16:55:00,383.3709,383.3902,383.3516,383.3516,9737
2023-01-17 17:00:00,383.3034,383.5059,383.1974,383.3613,2340
2023-01-17 17:05:00,383.3902,383.3902,383.3034,383.3034,1857
2023-01-17 17:10:00,383.3902,383.4480,383.3516,383.4480,5390
2023-01-17 17:15:00,383.3996,383.3996,383.3996,383.3996,300
2023-01-17 17:25:00,383.3131,383.3131,383.2842,383.2842,1081
2023-01-17 17:30:00,383.2741,383.2741,383.2360,383.2360,3700
2023-01-17 17:35:00,383.2263,383.2273,383.2263,383.2263,5858
2023-01-17 17:40:00,383.2263,383.2263,383.2070,383.2070,5213
2023-01-17 17:45:00,383.2456,383.2649,383.2456,383.2649,200
2023-01-17 17:50:00,383.2552,383.2552,383.2552,383.2552,1296
2023-01-17 17:55:00,383.2456,383.2456,383.2360,383.2360,300
2023-01-17 18:00:00,383.2745,383.2745,382.7154,382.8407,16495
2023-01-17 18:05:00,382.8021,382.9660,382.7925,382.9178,7520
2023-01-17 18:10:00,382.9178,383.0046,382.9178,382.9275,5753
2023-01-17 18:15:00,382.9564,383.0528,382.9371,382.9950,6908
2023-01-17 18:20:00,382.9757,382.9757,382.8793,382.8793,2997
2023-01-17 18:25:00,382.9082,382.9082,382.8021,382.8021,4829
2023-01-17 18:30:00,382.8118,382.8118,382.5322,382.5322,20231
2023-01-17 18:35:00,382.5611,382.6672,382.4647,382.4647,4349
2023-01-17 18:40:00,382.4647,382.4647,382.2334,382.3298,36624
2023-01-17 18:45:00,382.3780,382.4262,382.3298,382.4165,14554
2023-01-17 18:50:00,382.4358,382.5033,382.4262,382.4647,10271
2023-01-17 18:55:00,382.4262,382.5322,382.3973,382.5322,5395
2023-01-17 19:00:00,382.5419,382.5804,382.4647,382.4647,3400
2023-01-17 19:05:00,382.4551,382.4551,382.3394,382.3394,3272
2023-01-17 19:10:00,382.3587,382.3587,382.1755,382.1755,7782
2023-01-17 19:15:00,382.2237,382.4165,382.2045,382.4165,26351
2023-01-17 19:20:00,382.4165,382.4551,382.3876,382.4069,12334
2023-01-17 19:25:00,382.4262,382.4744,382.3587,382.3587,1450
2023-01-17 19:30:00,382.3683,382.4551,382.3105,382.4551,16648
2023-01-17 19:35:00,382.4647,382.5226,382.4358,382.4743,2648
2023-01-17 19:40:00,382.4551,382.4551,382.4165,382.4165,9400
2023-01-17 19:45:00,382.4165,382.4165,382.3201,382.3876,19246
2023-01-17 19:50:00,382.4455,382.5708,382.4455,382.5129,7944
2023-01-17 19:55:00,382.5322,382.5322,382.4358,382.4455,8998
2023-01-18 04:00:00,383.8915,383.9975,383.4577,383.7565,4360
2023-01-18 04:05:00,383.7276,383.7951,383.5830,383.6698,3531
2023-01-18 04:10:00,383.7180,383.7180,383.5734,383.5734,960
2023-01-18 04:15:00,383.6794,383.7662,383.5734,383.7662,1131
2023-01-18 04:20:00,383.7662,383.7662,383.7662,383.7662,100
2023-01-18 04:25:00,383.8144,383.8818,383.6698,383.6987,4448
2023-01-18 04:30:00,383.5926,383.6216,383.5926,383.6216,300
2023-01-18 04:35:00,383.6505,383.6505,383.5059,383.5155,1244
2023-01-18 04:40:00,383.6216,383.6216,383.6216,383.6216,133
2023-01-18 04:45:00,383.6408,383.6408,383.6408,383.6408,300
2023-01-18 04:50:00,383.6408,383.6987,383.6408,383.6987,1555
2023-01-18 04:55:00,383.7565,383.7565,383.7565,383.7565,500
2023-01-18 05:00:00,383.6312,383.7758,383.5926,383.7758,1233
2023-01-18 05:05:00,383.6698,383.6698,383.6601,383.6601,204
2023-01-18 05:10:00,383.6023,383.6601,383.6023,383.6216,598
2023-01-18 05:15:00,383.7469,383.7469,383.7469,383.7469,100
2023-01-18 05:20:00,383.7372,383.7951,383.6794,383.7662,2403
2023-01-18 05:25:00,383.8047,383.8144,383.5348,383.5348,1240
2023-01-18 05:30:00,383.4191,383.4866,383.4095,383.4866,432
2023-01-18 05:35:00,383.4288,383.6216,383.4191,383.5444,20721
2023-01-18 05:45:00,383.6601,383.8626,383.6601,383.8626,1100
2023-01-18 05:50:00,383.8240,383.9783,383.8240,383.9783,1920
2023-01-18 05:55:00,383.9783,384.0265,383.8626,383.8626,1744
2023-01-18 06:00:00,383.8240,383.9301,383.8240,383.9301,1000
2023-01-18 06:05:00,383.9108,384.0554,383.9108,384.0457,1425
2023-01-18 06:10:00,383.9301,384.0168,383.9204,384.0168,8060
2023-01-18 06:15:00,384.0650,384.0650,383.9783,383.9975,42434
2023-01-18 06:20:00,383.9686,384.0072,383.9493,384.0072,25970
2023-01-18 06:25:00,383.9975,384.0072,383.9590,383.9783,10000
2023-01-18 06:30:00,383.8336,383.8529,383.7758,383.8529,417
2023-01-18 06:35:00,383.8529,384.0747,383.8529,384.0457,8246
2023-01-18 06:40:00,384.0361,384.0650,384.0265,384.0457,2350
2023-01-18 06:45:00,384.0554,384.0747,383.9011,383.9204,2732
2023-01-18 06:50:00,383.9686,384.1325,383.9686,384.1325,900
2023-01-18 06:55:00,384.1614,384.1614,384.0843,384.0843,470
2023-01-18 07:00:00,384.0554,384.2482,384.0554,384.2096,11642
2023-01-18 07:05:00,384.2289,384.2578,384.0650,384.0843,17072
2023-01-18 07:10:00,384.1325,384.1614,384.1036,384.1518,20629
2023-01-18 07:15:00,384.1421,384.2289,384.1421,384.2289,16924
2023-01-18 07:20:00,384.2000,384.2964,384.1903,384.2482,7512
2023-01-18 07:25:00,384.1807,384.3060,384.1807,384.3060,4864
2023-01-18 07:30:00,384.3253,384.3928,384.2964,384.3639,81551
2023-01-18 07:35:00,384.3735,384.3928,384.3349,384.3735,52358
2023-01-18 07:40:00,384.3735,384.5470,384.3060,384.4892,50388
2023-01-18 07:45:00,384.4892,384.6434,384.4892,384.5952,18185
2023-01-18 07:50:00,384.5470,384.7302,384.5470,384.7302,9866
2023-01-18 07:55:00,384.7013,384.7784,384.6916,384.7495,11428
2023-01-18 08:00:00,384.5663,384.7880,383.6890,384.5277,66589
2023-01-18 08:05:00,384.5277,384.5277,384.3639,384.3639,35776
2023-01-18 08:10:00,384.3831,384.5470,384.3831,384.5277,29110
2023-01-18 08:15:00,384.5085,384.5759,384.3735,384.4024,13425
2023-01-18 08:20:00,384.3831,384.4313,384.1807,384.1903,19419
2023-01-18 08:25:00,384.1325,384.5470,384.1229,384.3735,44666
2023-01-18 08:30:00,384.6338,385.6556,383.5830,383.9879,510612
2023-01-18 08:35:00,384.0072,384.3735,383.7276,384.0650,176695
2023-01-18 08:40:00,384.1132,384.2578,383.6890,384.1614,229293
2023-01-18 08:45:00,384.1711,384.7977,384.1711,384.7109,194595
2023-01-18 08:50:00,384.7109,384.8748,384.6723,384.8362,86078
2023-01-18 08:55:00,384.8169,384.9230,384.6241,384.8555,46000
2023-01-18 09:00:00,384.8555,385.0483,384.5374,385.0483,83946
2023-01-18 09:05:00,385.0580,385.2700,385.0580,385.2604,146372
2023-01-18 09:10:00,385.2700,385.2700,384.9326,384.9615,43557
2023-01-18 09:15:00,385.0001,385.1640,383.6890,384.8169,203696
2023-01-18 09:20:00,384.8362,385.0965,384.7398,385.0098,36768
2023-01-18 09:25:00,384.9905,385.0965,384.6145,384.6145,87990
2023-01-18 09:30:00,384.6723,385.1833,384.3253,384.7013,1391489
2023-01-18 09:35:00,384.7109,384.9423,384.0650,384.5470,931070
2023-01-18 09:40:00,384.5470,385.3086,384.2048,384.5567,1163155
2023-01-18 09:45:00,384.5663,384.9519,384.2193,384.7977,805680
2023-01-18 09:50:00,384.8169,385.2893,384.7302,384.8748,741723
2023-01-18 09:55:00,384.8748,385.2074,384.6434,385.1640,702132
2023-01-18 10:00:00,385.1640,385.6074,385.0869,385.2411,1233708
2023-01-18 10:05:00,385.2604,385.7231,385.2122,385.2604,975773
2023-01-18 10:10:00,385.2604,385.4436,384.9712,385.1612,740245
2023-01-18 10:15:00,385.1447,385.4725,384.2000,384.5567,972151
2023-01-18 10:20:00,384.5374,385.0869,384.5374,384.9518,552588
2023-01-18 10:25:00,384.9519,385.1254,384.7592,385.0435,476720
2023-01-18 10:30:00,385.0676,385.1158,384.3349,384.4795,699703
2023-01-18 10:35:00,384.4699,384.5856,383.7083,383.8144,866839
2023-01-18 10:40:00,383.7951,384.0843,383.0432,383.3035,1459909
2023-01-18 10:45:00,383.3034,383.6918,383.1685,383.2360,836527
2023-01-18 10:50:00,383.2552,383.2745,382.6479,382.6672,1192275
2023-01-18 10:55:00,382.6479,382.9709,382.2141,382.9564,1591724
2023-01-18 11:00:00,382.9468,383.1155,382.5804,382.7057,627180
2023-01-18 11:05:00,382.6913,382.6961,381.7032,382.0165,1052760
2023-01-18 11:10:00,382.0261,382.0791,381.6164,381.9635,1217567
2023-01-18 11:15:00,381.9249,381.9635,381.4429,381.5200,1101578
2023-01-18 11:20:00,381.5296,381.5393,380.7681,380.9416,1681121
2023-01-18 11:25:00,380.9416,381.5200,380.7391,381.1392,1172192
2023-01-18 11:30:00,381.1344,381.1344,380.4981,380.7006,1256249
2023-01-18 11:35:00,380.7006,380.7295,380.2379,380.3150,792659
2023-01-18 11:40:00,380.2957,380.5078,380.0643,380.2571,739889
2023-01-18 11:45:00,380.2475,380.6524,380.0643,380.5945,798284
2023-01-18 11:50:00,380.5849,380.6041,380.0258,380.2668,689646
2023-01-18 11:55:00,380.2764,380.7584,380.0643,380.6554,1025524
2023-01-18 12:00:00,380.6524,380.8548,380.2571,380.3053,666987
2023-01-18 12:05:00,380.3052,380.4981,380.0451,380.2860,583918
2023-01-18 12:10:00,380.2861,380.5945,380.1318,380.5867,421465
2023-01-18 12:15:00,380.5866,380.5866,380.0354,380.0631,569158
2023-01-18 12:20:00,380.0547,380.1562,379.7944,379.8233,665751
2023-01-18 12:25:00,379.8282,379.9454,379.3510,379.5534,782920
2023-01-18 12:30:00,379.5438,379.5727,379.2738,379.4666,785278
2023-01-18 12:35:00,379.4715,379.9197,379.4570,379.6517,668301
2023-01-18 12:40:00,379.6594,379.8426,379.4859,379.5341,548887
2023-01-18 12:45:00,379.5389,379.6787,379.3992,379.6402,383138
2023-01-18 12:50:00,379.6402,379.7659,379.1100,379.1774,708605
2023-01-18 12:55:00,379.1871,379.4570,379.0521,379.2064,529955
2023-01-18 13:00:00,379.2160,379.4570,378.8015,378.8786,763717
2023-01-18 13:05:00,378.8834,378.9943,378.5026,378.5797,966564
2023-01-18 13:10:00,378.5749,378.6665,378.4062,378.5797,623122
2023-01-18 13:15:00,378.5797,378.6472,378.4351,378.5797,616259
2023-01-18 13:20:00,378.5701,378.8289,378.4448,378.7148,594328
2023-01-18 13:25:00,378.7147,379.1967,378.6761,379.1773,490393
2023-01-18 13:30:00,379.1774,379.3702,378.8979,378.9509,952841
2023-01-18 13:35:00,378.9557,379.4281,378.9076,379.2256,538087
2023-01-18 13:40:00,379.2160,379.6498,379.2160,379.5823,688201
2023-01-18 13:45:00,379.5727,379.8812,379.4474,379.5341,875045
2023-01-18 13:50:00,379.5341,379.8474,379.5245,379.7480,461592
2023-01-18 13:55:00,379.7510,379.7607,379.3413,379.4270,511185
2023-01-18 14:00:00,379.4281,379.5534,379.1292,379.3558,550247
2023-01-18 14:05:00,379.3605,379.4666,378.9461,379.2274,483657
2023-01-18 14:10:00,379.2353,379.4859,379.1774,379.3219,306863
2023-01-18 14:15:00,379.3211,379.3510,378.9364,379.0233,394360
2023-01-18 14:20:00,379.0328,379.4522,379.0280,379.2835,392739
2023-01-18 14:25:00,379.2852,379.6209,379.2132,379.5630,351943
2023-01-18 14:30:00,379.5534,379.7367,379.5254,379.6450,434620
2023-01-18 14:35:00,379.6402,379.6498,379.2353,379.2900,471194
2023-01-18 14:40:00,379.2931,379.3847,379.1003,379.3365,381494
2023-01-18 14:45:00,379.3412,379.4377,379.1196,379.1341,387457
2023-01-18 14:50:00,379.1341,379.1774,378.9846,379.0714,360133
2023-01-18 14:55:00,379.0522,379.1051,378.9075,378.9751,345639
2023-01-18 15:00:00,378.9846,378.9846,378.6376,378.6955,575194
2023-01-18 15:05:00,378.6858,379.0039,378.5797,378.8931,671855
2023-01-18 15:10:00,378.8979,379.4198,378.8208,379.0136,817941
2023-01-18 15:15:00,379.0136,379.2546,378.6328,378.8183,714885
2023-01-18 15:20:00,378.8111,378.9943,378.7340,378.8593,509810
2023-01-18 15:25:00,378.8497,378.9413,378.6135,378.6872,569835
2023-01-18 15:30:00,378.6761,378.7243,378.1267,378.1556,1490987
2023-01-18 15:35:00,378.1604,378.3291,378.0303,378.0303,1063967
2023-01-18 15:40:00,378.0351,378.0592,377.6157,377.7266,1572173
2023-01-18 15:45:00,377.7266,378.0013,377.5193,377.6061,1703764
2023-01-18 15:50:00,377.6157,377.9821,377.4326,377.6977,1530113
2023-01-18 15:55:00,377.7121,377.7507,377.2012,377.4518,4869442
2023-01-18 16:00:00,377.4615,377.5290,377.2976,377.3072,5388135
2023-01-18 16:05:00,377.3169,377.4752,377.2880,377.3940,1732837
2023-01-18 16:10:00,377.3940,377.5193,377.3265,377.3554,476620
2023-01-18 16:15:00,377.3651,377.4529,377.3072,377.3169,52343
2023-01-18 16:20:00,377.3362,377.3940,377.3265,377.3651,36501
2023-01-18 16:25:00,377.3651,377.4229,377.3554,377.3554,76490
2023-01-18 16:30:00,377.3458,377.4229,377.3362,377.4229,48938
2023-01-18 16:35:00,377.3844,377.4326,377.3747,377.3747,29083
2023-01-18 16:40:00,377.3844,377.3844,377.3458,377.3554,71656
2023-01-18 16:45:00,377.3554,377.4036,377.3458,377.3554,54080
2023-01-18 16:50:00,377.3554,377.4615,377.3554,377.4615,22954
2023-01-18 16:55:00,377.4711,377.5097,377.3844,377.3844,240463
2023-01-18 17:00:00,377.4422,377.4422,377.3362,377.3651,282888
2023-01-18 17:05:00,377.3458,377.3554,377.3265,377.3265,12296
2023-01-18 17:10:00,377.3554,377.3651,377.3554,377.3554,22915
2023-01-18 17:15:00,377.3169,377.3651,377.2880,377.2880,24032
2023-01-18 17:20:00,377.2976,377.3458,377.2687,377.3458,27578
2023-01-18 17:25:00,377.3554,377.4326,377.3265,377.3458,15550
2023-01-18 17:30:00,377.3458,377.3458,377.2687,377.2976,3803
2023-01-18 17:35:00,377.3362,377.3362,377.2976,377.2976,2044
2023-01-18 17:40:00,377.2783,377.2880,377.2687,377.2687,828
2023-01-18 17:45:00,377.2783,377.3169,377.2687,377.3169,2554
2023-01-18 17:50:00,377.3169,377.3265,377.2976,377.3265,2529
2023-01-18 17:55:00,377.2783,377.2976,377.2687,377.2880,1724
2023-01-18 18:00:00,377.2687,377.4036,377.1723,377.3169,29329
2023-01-18 18:05:00,377.3747,377.5482,377.3747,377.5097,23548
2023-01-18 18:10:00,377.5193,377.5772,377.4808,377.4808,17177
2023-01-18 18:15:00,377.4036,377.4904,377.4036,377.4904,1771
2023-01-18 18:20:00,377.4133,377.4615,377.3940,377.4615,2706
2023-01-18 18:25:00,377.4904,377.5193,377.4808,377.5193,5698
2023-01-18 18:30:00,377.5097,377.5097,377.3940,377.4711,2547
2023-01-18 18:35:00,377.4904,377.5097,377.4615,377.4904,2266
2023-01-18 18:40:00,377.4615,377.5097,377.4036,377.4904,2915
2023-01-18 18:45:00,377.5193,377.6061,377.5193,377.5868,6092
2023-01-18 18:50:00,377.5868,377.6157,377.5482,377.5482,8932
2023-01-18 18:55:00,377.5386,377.5386,377.4229,377.4518,2528
2023-01-18 19:00:00,377.4133,377.4422,377.3265,377.4422,11190
2023-01-18 19:05:00,377.3747,377.3747,376.9698,376.9698,11177
2023-01-18 19:10:00,376.9409,377.2108,376.9313,377.2012,8343
2023-01-18 19:15:00,377.2301,377.2783,377.1723,377.1819,2854
2023-01-18 19:20:00,377.1626,377.1626,376.9795,376.9795,8633
2023-01-18 19:25:00,376.9988,376.9988,376.7963,376.9698,18635
2023-01-18 19:30:00,376.9795,377.1241,376.9795,377.0952,14776
2023-01-18 19:35:00,377.0759,377.0952,376.9891,377.0855,2648
2023-01-18 19:40:00,377.0373,377.0373,376.9409,376.9409,8585
2023-01-18 19:45:00,376.9409,376.9409,376.7674,376.8638,5018
2023-01-18 19:50:00,376.9120,376.9120,376.7674,376.7770,9700
2023-01-18 19:55:00,376.8252,376.8734,376.7096,376.7963,22568
2023-01-19 04:00:00,376.1793,376.4493,376.0733,376.3529,17576
2023-01-19 04:05:00,376.2757,376.4011,376.2275,376.2565,7879
2023-01-19 04:10:00,376.3914,376.5649,376.3914,376.5457,15044
2023-01-19 04:15:00,376.5553,376.5553,376.1890,376.1890,2809
2023-01-19 04:20:00,376.1793,376.2565,376.1311,376.1601,7266
2023-01-19 04:25:00,376.0733,376.1408,376.0058,376.0058,3006
2023-01-19 04:30:00,376.0155,376.1504,376.0155,376.0637,1975
2023-01-19 04:35:00,376.0058,376.0058,375.8901,375.9673,3377
2023-01-19 04:40:00,375.8805,375.9673,375.8227,375.9673,14767
2023-01-19 04:45:00,375.8998,375.9383,375.8034,375.9383,6432
2023-01-19 04:50:00,375.9673,375.9673,375.7937,375.8034,700
2023-01-19 04:55:00,375.9287,375.9383,375.8998,375.9191,1841
2023-01-19 05:00:00,375.9287,376.0637,375.9287,375.9962,101800
2023-01-19 05:05:00,376.0444,376.0444,375.8130,375.9383,3217
2023-01-19 05:10:00,376.0637,376.2179,376.0637,376.1311,3422
2023-01-19 05:15:00,375.8709,375.8805,375.8709,375.8805,200
2023-01-19 05:20:00,375.8709,375.8709,375.7455,375.7455,2119
2023-01-19 05:25:00,375.7552,375.7745,375.5431,375.5431,1428
2023-01-19 05:30:00,375.5431,375.6009,375.5045,375.5913,9088
2023-01-19 05:35:00,375.5334,375.5334,375.3985,375.3985,3810
2023-01-19 05:40:00,375.4178,375.4756,375.4178,375.4660,2403
2023-01-19 05:45:00,375.4660,375.5045,375.3599,375.4852,17723
2023-01-19 05:50:00,375.5334,375.6009,375.4949,375.4949,3452
2023-01-19 05:55:00,375.5913,375.6202,375.5431,375.6202,6750
2023-01-19 06:00:00,375.6395,375.6395,375.2442,375.2539,4571
2023-01-19 06:05:00,375.2346,375.5816,375.2346,375.5720,202154
2023-01-19 06:10:00,375.5527,375.5913,375.3503,375.3792,1878
2023-01-19 06:15:00,375.3021,375.3021,375.1286,375.1382,7228
2023-01-19 06:20:00,375.1478,375.1478,374.9647,374.9840,7998
2023-01-19 06:25:00,374.9261,374.9840,374.8490,374.8683,11639
2023-01-19 06:30:00,374.8586,374.8586,374.7622,374.8201,23320
2023-01-19 06:35:00,374.7622,374.9068,374.7622,374.8972,3074
2023-01-19 06:40:00,374.9068,374.9068,374.7622,374.7622,8245
2023-01-19 06:45:00,374.7912,374.8394,374.7622,374.8297,15334
2023-01-19 06:50:00,374.8683,374.8683,374.7237,374.8394,4539
2023-01-19 06:55:00,374.8876,375.1478,374.8876,374.9550,25247
2023-01-19 07:00:00,375.0032,375.0225,374.5212,374.5694,56231
2023-01-19 07:05:00,374.6176,374.8394,374.5791,374.8394,23365
2023-01-19 07:10:00,374.8008,374.9550,374.7044,374.9068,38927
2023-01-19 07:15:00,374.9358,374.9550,374.6658,374.6948,13763
2023-01-19 07:20:00,374.6658,374.8394,374.5212,374.5405,16000
2023-01-19 07:25:00,374.5212,374.7622,374.4923,374.7622,11469
2023-01-19 07:30:00,374.7430,374.7430,374.4730,374.6080,24094
2023-01-19 07:35:00,374.5212,374.7815,374.5212,374.6176,23093
2023-01-19 07:40:00,374.6273,374.6273,374.3863,374.3863,16397
2023-01-19 07:45:00,374.4248,374.4441,374.2513,374.2899,30085
2023-01-19 07:50:00,374.2995,374.3863,374.2609,374.2609,58909
2023-01-19 07:55:00,374.2609,374.3959,374.2031,374.3670,48564
2023-01-19 08:00:00,374.8586,377.1144,374.1453,374.2513,121323
2023-01-19 08:05:00,374.3477,374.4243,374.2417,374.4055,33975
2023-01-19 08:10:00,374.4055,374.4730,374.2513,374.3188,25112
2023-01-19 08:15:00,374.2899,374.4537,374.2127,374.3188,40985
2023-01-19 08:20:00,374.3284,374.4441,374.2320,374.3573,31399
2023-01-19 08:25:00,374.3284,374.6176,374.3284,374.6176,52549
2023-01-19 08:30:00,374.2127,374.6080,373.8753,374.3766,192686
2023-01-19 08:35:00,374.3670,374.5887,374.0585,374.5598,103807
2023-01-19 08:40:00,374.5116,374.6466,374.1645,374.3573,65488
2023-01-19 08:45:00,374.2706,374.5309,374.2031,374.5019,50312
2023-01-19 08:50:00,374.4730,375.0032,374.3766,374.9261,82345
2023-01-19 08:55:00,374.9454,375.0216,374.8394,374.9358,109059
2023-01-19 09:00:00,374.9454,375.2828,374.8490,375.0611,79237
2023-01-19 09:05:00,375.0707,375.1286,374.5887,374.5887,76012
2023-01-19 09:10:00,374.5694,374.8104,374.5212,374.7912,81466
2023-01-19 09:15:00,374.7912,374.9936,374.6562,374.8876,20553
2023-01-19 09:20:00,374.8297,374.9454,374.7044,374.8683,29827
2023-01-19 09:25:00,374.8683,375.3406,374.7719,375.3310,211731
2023-01-19 09:30:00,375.3406,376.0637,375.0863,375.7070,1827509
2023-01-19 09:35:00,375.7263,376.2275,375.2732,376.1779,904292
2023-01-19 09:40:00,376.1601,376.3818,375.1768,375.1768,1177721
2023-01-19 09:45:00,375.1671,375.3503,374.6562,374.7863,1255421
2023-01-19 09:50:00,374.7912,375.2250,374.6365,374.7719,844864
2023-01-19 09:55:00,374.7719,375.7841,374.7622,375.2732,1058176
2023-01-19 10:00:00,375.2732,375.6008,374.9068,375.1960,729271
2023-01-19 10:05:00,375.2057,375.8419,375.2009,375.6973,821057
2023-01-19 10:10:00,375.6877,375.7455,374.4248,374.9067,954050
2023-01-19 10:15:00,374.8972,375.8516,374.6562,375.3985,942891
2023-01-19 10:20:00,375.4081,375.5816,374.9358,374.9647,545977
2023-01-19 10:25:00,374.9840,375.2442,374.7044,375.0697,562239
2023-01-19 10:30:00,375.0611,375.0611,374.5309,374.6754,796567
2023-01-19 10:35:00,374.6755,374.8394,374.2658,374.6851,718680
2023-01-19 10:40:00,374.6948,374.9550,374.3959,374.5332,630874
2023-01-19 10:45:00,374.5405,374.5405,373.9862,374.2417,697030
2023-01-19 10:50:00,374.2416,374.2706,373.8561,373.9621,534694
2023-01-19 10:55:00,373.9621,374.0103,373.6151,373.9775,904136
2023-01-19 11:00:00,373.9814,374.3766,373.7789,373.9766,649098
2023-01-19 11:05:00,373.9909,374.6466,373.8175,374.5115,670426
2023-01-19 11:10:00,374.5116,375.0611,374.4730,374.6369,627468
2023-01-19 11:15:00,374.6466,374.7622,374.2609,374.2802,549332
2023-01-19 11:20:00,374.2802,374.3091,374.0633,374.1164,427922
2023-01-19 11:25:00,374.1356,374.2609,373.7404,373.8464,554708
2023-01-19 11:30:00,373.8464,374.0681,373.7230,373.7982,535514
2023-01-19 11:35:00,373.8079,374.0199,373.7066,373.9717,408042
2023-01-19 11:40:00,373.9717,374.0103,373.3933,373.4126,691996
2023-01-19 11:45:00,373.4126,373.7789,373.3258,373.7211,606152
2023-01-19 11:50:00,373.7307,373.7307,373.4801,373.6151,427250
2023-01-19 11:55:00,373.6102,373.9043,373.5379,373.8731,415939
2023-01-19 12:00:00,373.8658,374.5309,373.8561,374.3583,724459
2023-01-19 12:05:00,374.3622,374.6080,374.1260,374.2609,625759
2023-01-19 12:10:00,374.2417,374.7092,374.2224,374.6755,482095
2023-01-19 12:15:00,374.6755,375.0393,374.6273,374.7526,599485
2023-01-19 12:20:00,374.7574,374.8104,374.3091,374.3939,482908
2023-01-19 12:25:00,374.3863,374.4971,374.2514,374.3670,375530
2023-01-19 12:30:00,374.3573,374.4441,374.1645,374.3284,311396
2023-01-19 12:35:00,374.3284,374.5309,374.2527,374.3959,327761
2023-01-19 12:40:00,374.3959,374.5394,374.1935,374.2706,311904
2023-01-19 12:45:00,374.2513,374.5405,374.1454,374.2127,220017
2023-01-19 12:50:00,374.2224,374.3573,374.0199,374.0489,350608
2023-01-19 12:55:00,374.0489,374.6263,373.9717,374.6176,334480
2023-01-19 13:00:00,374.6017,375.3696,374.5501,375.2443,830463
2023-01-19 13:05:00,375.2491,375.2635,374.7430,375.0611,577203
2023-01-19 13:10:00,375.0659,375.1382,374.6861,375.0900,419704
2023-01-19 13:15:00,375.0900,375.4178,374.5983,375.3458,961662
2023-01-19 13:20:00,375.3310,375.6684,375.1286,375.2153,694994
2023-01-19 13:25:00,375.2250,375.2394,374.8277,375.1172,507168
2023-01-19 13:30:00,375.1189,375.5816,375.1189,375.4756,650968
2023-01-19 13:35:00,375.4756,376.1167,375.4756,376.0829,954886
2023-01-19 13:40:00,376.0829,376.5553,375.8082,375.8611,1469145
2023-01-19 13:45:00,375.8612,376.0346,375.7378,375.7793,562343
2023-01-19 13:50:00,375.7648,375.8323,375.4949,375.5624,604199
2023-01-19 13:55:00,375.5672,375.8516,375.4467,375.7841,557837
2023-01-19 14:00:00,375.7745,375.9576,375.3310,375.7359,1067418
2023-01-19 14:05:00,375.7214,375.8034,375.2442,375.5711,911934
2023-01-19 14:10:00,375.5811,376.1408,375.4649,376.0203,922944
2023-01-19 14:15:00,376.0251,376.2565,375.8419,376.1118,780743
