date,open,high,low,close,volume
2022-01-25 13:25:00,409.6848,411.4302,409.4097,411.2500,1102454
2022-01-25 13:30:00,411.2500,412.0942,410.9085,411.8761,1189820
2022-01-25 13:35:00,411.8950,412.1986,411.2310,412.1322,855641
2022-01-25 13:40:00,412.1511,412.2934,411.4302,411.9804,653154
2022-01-25 13:45:00,411.9614,413.0618,411.6484,412.8531,1196810
2022-01-25 13:50:00,412.8626,413.5645,412.6729,413.5361,857494
2022-01-25 13:55:00,413.5456,413.9535,412.9770,413.8769,903308
2022-01-25 14:00:00,413.8586,413.9440,412.8626,413.0333,1005349
2022-01-25 14:05:00,413.0523,413.3511,412.5495,412.9574,816874
2022-01-25 14:10:00,412.9764,414.5700,412.8816,414.3471,1257481
2022-01-25 14:15:00,414.3613,414.8309,414.1527,414.7503,936577
2022-01-25 14:20:00,414.7595,415.2625,414.5606,414.8546,1062368
2022-01-25 14:25:00,414.8546,415.0728,414.2949,414.8262,966102
2022-01-25 14:30:00,414.8451,415.0538,413.6973,413.8207,1093225
2022-01-25 14:35:00,413.8207,414.7123,413.8207,414.7028,894881
2022-01-25 14:40:00,414.7028,415.8411,414.7028,415.7273,1023038
2022-01-25 14:45:00,415.7460,416.2395,415.6040,415.7937,916200
2022-01-25 14:50:00,415.8032,416.5431,415.5566,416.3818,1066613
2022-01-25 14:55:00,416.3818,417.1122,416.1257,416.9036,987323
2022-01-25 15:00:00,416.8941,417.0174,415.6799,415.9455,1284575
2022-01-25 15:05:00,415.9455,416.0593,414.6934,414.9400,1499003
2022-01-25 15:10:00,414.9305,415.0538,414.3898,414.6459,1209590
2022-01-25 15:15:00,414.6364,415.8886,414.6270,415.7653,1142781
2022-01-25 15:20:00,415.7653,415.8317,414.1621,414.2760,1061076
2022-01-25 15:25:00,414.2475,414.5036,412.7393,413.0808,2097559
2022-01-25 15:30:00,413.0808,413.3274,412.2840,412.6634,1879080
2022-01-25 15:35:00,412.6349,413.7448,411.9425,413.5361,1727699
2022-01-25 15:40:00,413.5171,414.4562,413.1282,413.3558,1473128
2022-01-25 15:45:00,413.3558,414.1527,412.6539,413.0238,2032340
2022-01-25 15:50:00,413.0049,413.0144,411.1551,411.4871,5862233
2022-01-25 15:55:00,411.4871,412.4452,411.2405,412.1417,6782938
2022-01-25 16:00:00,412.1417,412.7962,410.9559,411.5156,2683171
2022-01-25 16:05:00,411.5535,411.9135,410.2919,410.4532,723131
2022-01-25 16:10:00,412.1322,412.1322,410.3868,410.6903,1344072
2022-01-25 16:15:00,410.7283,410.7947,410.0737,410.1401,200321
2022-01-25 16:20:00,410.0737,411.8935,409.6279,409.8840,249516
2022-01-25 16:25:00,409.7986,409.8556,409.4097,409.7228,38998
2022-01-25 16:30:00,409.6943,409.8461,408.6793,408.9165,134636
2022-01-25 16:35:00,408.8501,409.2674,408.8501,409.1346,51487
2022-01-25 16:40:00,409.1441,409.2010,408.8880,408.9070,19281
2022-01-25 16:45:00,408.8880,409.0777,407.9774,408.1197,60379
2022-01-25 16:50:00,408.1671,408.1671,407.1331,407.8161,155357
2022-01-25 16:55:00,407.8161,408.1766,407.3798,407.8446,89827
2022-01-25 17:00:00,407.9869,407.9869,407.6074,407.6074,35733
2022-01-25 17:05:00,407.6738,407.8351,407.6738,407.7592,7105
2022-01-25 17:10:00,407.7876,407.8920,407.7592,407.8446,13800
2022-01-25 17:15:00,407.8446,407.8446,407.6548,407.6548,11910
2022-01-25 17:20:00,407.6928,407.7023,407.5790,407.7023,10649
2022-01-25 17:25:00,407.8446,407.8446,407.8351,407.8351,300
2022-01-25 17:30:00,407.7971,408.1671,407.7971,408.1007,30250
2022-01-25 17:35:00,408.1291,408.2714,408.1291,408.2050,27801
2022-01-25 17:40:00,408.2050,408.3663,408.2050,408.2999,11736
2022-01-25 17:45:00,408.2999,408.3663,408.1766,408.2240,21061
2022-01-25 17:50:00,408.2525,408.2525,408.1955,408.1955,3100
2022-01-25 17:55:00,408.2430,408.3663,408.2430,408.2714,18126
2022-01-25 18:00:00,408.2714,409.5900,408.2714,409.4856,77310
2022-01-25 18:05:00,409.4097,410.7377,409.3054,410.5860,170752
2022-01-25 18:10:00,410.5860,411.6104,410.4721,411.5156,71347
2022-01-25 18:15:00,411.4492,411.8286,411.0698,411.7907,47893
2022-01-25 18:20:00,411.7527,411.7717,411.4682,411.7527,27753
2022-01-25 18:25:00,411.7148,412.2175,411.2310,412.1891,55991
2022-01-25 18:30:00,412.1322,412.6349,411.9045,412.1227,53953
2022-01-25 18:35:00,412.1227,412.2365,411.9804,412.1322,30520
2022-01-25 18:40:00,412.1132,413.2230,412.0753,413.0144,54129
2022-01-25 18:45:00,413.0523,413.9629,413.0523,413.6025,52504
2022-01-25 18:50:00,413.5740,413.6973,413.3084,413.3369,38562
2022-01-25 18:55:00,413.2705,413.3179,412.6349,412.7867,31564
2022-01-25 19:00:00,412.7962,412.8436,411.9045,411.9709,48865
2022-01-25 19:05:00,412.1417,412.3029,411.9140,412.3029,24251
2022-01-25 19:10:00,412.1417,412.9005,412.1227,412.6349,37418
2022-01-25 19:15:00,412.5401,412.7108,411.5061,411.5061,24657
2022-01-25 19:20:00,411.4018,411.5915,411.2310,411.3733,13720
2022-01-25 19:25:00,411.9045,412.0942,411.2120,411.2120,13451
2022-01-25 19:30:00,410.9180,412.0373,410.7283,412.0278,35047
2022-01-25 19:35:00,412.0658,412.4073,411.7053,412.1511,14309
2022-01-25 19:40:00,412.1701,412.1701,411.4018,411.5915,15604
2022-01-25 19:45:00,411.6863,411.9140,411.5251,411.7907,1100
2022-01-25 19:50:00,411.8002,411.8855,411.4492,411.4492,10905
2022-01-25 19:55:00,411.4492,411.6958,411.2026,411.2974,28334
2022-01-26 04:00:00,413.5835,416.2585,413.5835,415.7273,15412
2022-01-26 04:05:00,415.7368,416.3344,415.7178,416.3344,8870
2022-01-26 04:10:00,416.4103,416.7044,416.3818,416.5241,6910
2022-01-26 04:15:00,416.5052,416.7992,416.4293,416.7613,7208
2022-01-26 04:20:00,416.4198,417.0933,416.4198,417.0933,2147
2022-01-26 04:25:00,417.2640,417.3779,416.8182,416.9036,7342
2022-01-26 04:30:00,416.6949,416.7518,416.6949,416.7138,1300
2022-01-26 04:35:00,416.8656,417.4822,416.8087,417.4253,4209
2022-01-26 04:40:00,417.2451,417.6719,417.2451,417.6624,1293
2022-01-26 04:45:00,417.8332,417.8616,417.3873,417.3873,16279
2022-01-26 04:50:00,417.3304,417.4348,417.1881,417.1881,2165
2022-01-26 04:55:00,417.1028,417.1407,416.8087,416.9225,18828
2022-01-26 05:00:00,416.8372,416.8372,416.2490,416.6190,11562
2022-01-26 05:05:00,416.6569,416.6569,416.3913,416.4767,1693
2022-01-26 05:10:00,416.3724,416.7802,416.3629,416.6380,1100
2022-01-26 05:15:00,416.8941,416.9036,416.5621,416.5621,4731
2022-01-26 05:20:00,416.5716,417.2166,416.5336,417.1881,2758
2022-01-26 05:25:00,416.7897,416.8656,416.7138,416.7138,1900
2022-01-26 05:30:00,417.0838,417.2735,416.9889,417.1597,4268
2022-01-26 05:35:00,417.3684,417.5581,417.3020,417.5486,2167
2022-01-26 05:40:00,417.4158,417.5865,417.3115,417.3968,6237
2022-01-26 05:45:00,417.3304,417.6529,417.3304,417.6529,2413
2022-01-26 05:50:00,417.7004,417.7478,417.6529,417.6529,4993
2022-01-26 05:55:00,417.6245,417.6245,417.3873,417.3873,2200
2022-01-26 06:00:00,417.8427,418.1272,417.7763,418.0608,14050
2022-01-26 06:05:00,418.0419,418.0419,417.7288,417.7573,1959
2022-01-26 06:10:00,417.6529,417.7573,417.6245,417.7288,3052
2022-01-26 06:15:00,417.7099,418.0988,417.7099,418.0988,6134
2022-01-26 06:20:00,417.9660,418.0419,417.8047,417.8521,9260
2022-01-26 06:25:00,417.7573,417.7573,417.3399,417.4822,56860
2022-01-26 06:30:00,417.4632,418.0513,417.4632,417.9849,24450
2022-01-26 06:35:00,418.0324,418.2316,418.0039,418.2316,130356
2022-01-26 06:40:00,418.2126,418.3264,418.0608,418.0608,25782
2022-01-26 06:45:00,418.1177,418.2790,418.0039,418.1936,31013
2022-01-26 06:50:00,418.2790,418.3454,418.2411,418.2790,13629
2022-01-26 06:55:00,418.3264,418.5636,418.1652,418.5636,40683
2022-01-26 07:00:00,418.5446,418.6110,417.7478,417.8047,47250
2022-01-26 07:05:00,417.7004,418.0608,417.7004,417.7099,65167
2022-01-26 07:10:00,417.7763,417.8332,417.3779,417.4063,39353
2022-01-26 07:15:00,417.3873,417.4253,417.0458,417.1312,48284
2022-01-26 07:20:00,417.1122,417.2925,416.7802,416.8561,38403
2022-01-26 07:25:00,416.9889,417.4158,416.9794,417.3873,57311
2022-01-26 07:30:00,417.5486,417.6150,417.3779,417.4727,33501
2022-01-26 07:35:00,417.4822,417.7193,417.4632,417.6340,29613
2022-01-26 07:40:00,417.6340,417.6529,416.9036,417.0743,63786
2022-01-26 07:45:00,417.1407,417.3399,416.9605,416.9605,47104
2022-01-26 07:50:00,417.1312,417.6245,417.1312,417.4632,11033
2022-01-26 07:55:00,417.4727,417.6529,417.3779,417.3873,15100
2022-01-26 08:00:00,418.2031,418.5541,411.7812,418.2695,216262
2022-01-26 08:05:00,418.2600,418.2695,417.9755,418.0798,83459
2022-01-26 08:10:00,418.1652,418.1652,417.8996,417.9280,92869
2022-01-26 08:15:00,418.0324,418.4403,418.0229,418.1272,100917
2022-01-26 08:20:00,418.1652,418.8102,418.0513,418.8102,92828
2022-01-26 08:25:00,418.8576,419.0094,418.5731,418.5731,164677
2022-01-26 08:30:00,418.5446,418.9620,418.0988,418.2980,124916
2022-01-26 08:35:00,418.3264,418.4972,417.9944,418.0608,43869
2022-01-26 08:40:00,418.1272,418.4403,417.9565,418.0229,87418
2022-01-26 08:45:00,418.0608,418.3359,417.9091,418.2411,37011
2022-01-26 08:50:00,418.1936,418.1936,417.9470,418.0513,25575
2022-01-26 08:55:00,418.0608,418.3834,418.0324,418.3834,43068
2022-01-26 09:00:00,418.3834,418.6205,417.7952,417.7952,83823
2022-01-26 09:05:00,417.7763,417.9185,417.4632,417.5960,80866
2022-01-26 09:10:00,417.6719,417.7099,417.3684,417.4443,106151
2022-01-26 09:15:00,417.3968,417.5486,417.0933,417.1407,104768
2022-01-26 09:20:00,417.1502,417.4063,417.0174,417.0933,68208
2022-01-26 09:25:00,417.1692,418.0893,417.1692,418.0608,277725
2022-01-26 09:30:00,418.0608,418.9146,416.6380,416.7802,2494921
2022-01-26 09:35:00,416.7897,417.4348,416.3154,416.8502,1741638
2022-01-26 09:40:00,416.8656,417.1122,416.2301,416.6996,1281025
2022-01-26 09:45:00,416.7138,418.6300,416.7138,418.3549,1606899
2022-01-26 09:50:00,418.3454,419.6070,417.9660,419.3983,1680194
2022-01-26 09:55:00,419.4078,419.6070,418.4877,419.2276,1472596
2022-01-26 10:00:00,419.2466,420.3164,418.6679,420.0244,1773284
2022-01-26 10:05:00,420.0529,420.1952,419.3130,419.6924,1179072
2022-01-26 10:10:00,419.6639,419.7019,418.2221,418.3360,1539627
2022-01-26 10:15:00,418.3359,418.7248,417.4632,418.6300,1551917
2022-01-26 10:20:00,418.6300,418.8671,417.4632,417.4822,1190418
2022-01-26 10:25:00,417.5012,417.5012,415.9929,416.6000,1839417
2022-01-26 10:30:00,416.5999,416.9036,415.6609,416.4198,1294593
2022-01-26 10:35:00,416.4103,416.8561,415.8317,415.9929,1355125
2022-01-26 10:40:00,415.9739,416.5716,415.2625,415.4902,1090808
2022-01-26 10:45:00,415.4822,415.8317,415.0443,415.5945,976579
2022-01-26 10:50:00,415.5850,416.1257,415.4617,415.8791,907803
2022-01-26 10:55:00,415.8601,416.7802,415.3574,416.5431,1095457
2022-01-26 11:00:00,416.5241,416.5431,415.7178,416.1542,733975
2022-01-26 11:05:00,416.1637,417.5391,416.0498,417.3020,1178491
2022-01-26 11:10:00,417.3209,417.9660,417.1692,417.8142,955842
2022-01-26 11:15:00,417.8427,418.2885,417.2830,417.6055,1109540
2022-01-26 11:20:00,417.6150,418.4071,417.4158,418.0419,885570
2022-01-26 11:25:00,418.0418,418.3454,417.8711,417.9849,623854
2022-01-26 11:30:00,417.9755,418.5920,417.6624,418.1177,959181
2022-01-26 11:35:00,418.1177,418.2885,417.5107,418.0134,889730
2022-01-26 11:40:00,418.0134,418.7060,417.9944,418.4498,830420
2022-01-26 11:45:00,418.4592,418.7059,417.7857,417.9187,694512
2022-01-26 11:50:00,417.9328,418.1462,417.1217,417.9849,654174
2022-01-26 11:55:00,417.9849,418.3928,417.6814,418.0418,428606
2022-01-26 12:00:00,418.0419,418.6490,417.8901,418.1367,580655
2022-01-26 12:05:00,418.1367,418.4023,417.9755,418.3834,718033
2022-01-26 12:10:00,418.4118,418.9335,418.0229,418.7011,789398
2022-01-26 12:15:00,418.7011,418.9335,418.4118,418.4592,568797
2022-01-26 12:20:00,418.4498,418.7438,418.2031,418.3739,673585
2022-01-26 12:25:00,418.3834,418.7723,418.2743,418.7343,657859
2022-01-26 12:30:00,418.7438,418.8197,418.2980,418.6300,567116
2022-01-26 12:35:00,418.6324,418.9810,418.6110,418.7248,766000
2022-01-26 12:40:00,418.7248,419.3889,418.7248,419.3389,570708
2022-01-26 12:45:00,419.3319,419.3604,418.8956,419.2086,550729
2022-01-26 12:50:00,419.2181,419.2561,418.8292,419.1422,428855
2022-01-26 12:55:00,419.1849,419.3414,419.0948,419.1991,450812
2022-01-26 13:00:00,419.1897,419.2940,417.6340,417.8901,1033463
2022-01-26 13:05:00,417.8901,418.3928,417.5875,418.3549,865185
2022-01-26 13:10:00,418.3359,418.6490,418.1558,418.5826,609708
2022-01-26 13:15:00,418.5826,418.6869,418.0324,418.1936,636473
2022-01-26 13:20:00,418.1936,418.2126,417.4158,417.8711,820476
2022-01-26 13:25:00,417.8711,418.3454,417.7952,418.1272,664063
2022-01-26 13:30:00,418.1272,418.4308,417.8474,418.0419,609859
2022-01-26 13:35:00,418.0324,418.2031,417.7004,417.9091,653619
2022-01-26 13:40:00,417.9185,418.2884,417.7573,418.1130,642066
2022-01-26 13:45:00,418.1177,418.1652,417.7666,418.0229,861863
2022-01-26 13:50:00,418.0229,418.4972,417.7668,418.4213,549562
2022-01-26 13:55:00,418.4118,418.6395,417.9280,418.0798,688824
2022-01-26 14:00:00,418.0802,421.2101,417.8427,419.8252,4971828
2022-01-26 14:05:00,419.8252,421.1722,419.3319,419.4837,1722059
2022-01-26 14:10:00,419.4932,420.1193,416.1637,416.6949,3076925
2022-01-26 14:15:00,416.6854,417.5960,416.2395,417.1692,2659045
2022-01-26 14:20:00,417.1786,417.7288,416.4957,417.4253,1881805
2022-01-26 14:25:00,417.4443,419.2371,417.4158,418.7818,2067909
2022-01-26 14:30:00,418.7818,418.9620,415.8791,416.3798,2341039
2022-01-26 14:35:00,416.3818,419.3983,415.5803,418.6869,3200006
2022-01-26 14:40:00,418.6774,418.8576,415.0728,415.1107,3244548
2022-01-26 14:45:00,415.0823,415.1866,412.0753,412.3883,4745323
2022-01-26 14:50:00,412.3978,414.6649,412.3409,413.8396,3600266
2022-01-26 14:55:00,413.8301,414.0483,412.8341,413.9060,2976954
2022-01-26 15:00:00,413.8871,413.9154,409.7417,410.4627,4767823
2022-01-26 15:05:00,410.4532,410.7188,408.0722,408.0770,3755286
2022-01-26 15:10:00,408.0817,410.5101,408.0627,409.2390,3223003
2022-01-26 15:15:00,409.2580,410.0453,408.0438,408.3473,3397101
2022-01-26 15:20:00,408.3568,408.7362,406.8106,407.9869,4092724
2022-01-26 15:25:00,407.9869,410.7377,407.4272,410.6998,3452966
2022-01-26 15:30:00,410.6808,411.2120,409.3718,409.5615,3581668
2022-01-26 15:35:00,409.5710,410.5101,408.4611,409.8745,2752531
2022-01-26 15:40:00,409.8651,411.5346,409.0777,410.4342,2919066
2022-01-26 15:45:00,410.4816,411.6579,409.2959,410.1212,4284679
2022-01-26 15:50:00,410.1401,411.9045,409.3528,411.5535,4238956
2022-01-26 15:55:00,411.5535,412.2081,410.1117,411.1741,7738133
2022-01-26 16:00:00,411.1741,411.4018,410.5006,411.1456,2347931
2022-01-26 16:05:00,411.1646,411.4871,410.3109,410.6144,665804
2022-01-26 16:10:00,411.0982,411.0982,409.8840,410.1022,290141
2022-01-26 16:15:00,410.0927,410.7377,410.0168,410.5955,266916
2022-01-26 16:20:00,410.4627,410.7757,410.2350,410.5006,107294
2022-01-26 16:25:00,410.4627,410.7947,410.4057,410.7283,122955
2022-01-26 16:30:00,410.7093,410.7093,410.3678,410.4247,14732
2022-01-26 16:35:00,410.3678,410.3678,409.9030,410.1781,75936
2022-01-26 16:40:00,410.1212,410.7947,409.9884,410.7283,45298
2022-01-26 16:45:00,410.6619,411.2405,410.6524,411.0223,118153
2022-01-26 16:50:00,410.9939,411.1030,410.6429,411.0508,98425
2022-01-26 16:55:00,411.0887,411.2120,410.9275,410.9654,138436
2022-01-26 17:00:00,411.1646,411.1646,410.9464,411.0128,64515
2022-01-26 17:05:00,411.0128,411.1646,410.9275,411.0413,58004
2022-01-26 17:10:00,411.1172,411.2120,411.1172,411.2120,24323
2022-01-26 17:15:00,411.2120,411.4492,411.1741,411.4492,22313
2022-01-26 17:20:00,411.3543,411.5725,411.3543,411.5630,25832
2022-01-26 17:25:00,411.5535,411.6389,411.4492,411.4492,31277
2022-01-26 17:30:00,411.4397,411.6389,411.4397,411.5251,4822
2022-01-26 17:35:00,411.4966,411.8097,411.4966,411.8097,18838
2022-01-26 17:40:00,411.9709,412.3598,411.9519,412.1606,18891
2022-01-26 17:45:00,412.0183,412.0183,411.7812,411.7812,8326
2022-01-26 17:50:00,411.7812,411.7812,411.6579,411.6579,8935
2022-01-26 17:55:00,411.6579,411.7812,411.2120,411.7812,16438
2022-01-26 18:00:00,411.8761,412.9005,411.6863,412.2365,53753
2022-01-26 18:05:00,412.3693,413.4222,412.2555,413.4128,43087
2022-01-26 18:10:00,413.3748,413.4128,412.9954,413.2705,43647
2022-01-26 18:15:00,413.1472,413.3938,412.7298,412.7677,21825
2022-01-26 18:20:00,412.9195,413.2515,412.9195,413.2041,8117
2022-01-26 18:25:00,413.1092,413.3653,412.8812,413.2041,4230
2022-01-26 18:30:00,411.0982,413.7922,411.0982,413.7163,35003
2022-01-26 18:35:00,413.6594,413.7353,413.4033,413.4037,10933
2022-01-26 18:40:00,413.4033,413.4981,413.3084,413.4697,4458
2022-01-26 18:45:00,413.4981,413.6594,413.3843,413.5645,8500
2022-01-26 18:50:00,413.2610,413.4317,413.2610,413.4033,3872
2022-01-26 18:55:00,413.3464,413.5645,413.3464,413.4981,4528
2022-01-26 19:00:00,413.6120,413.6689,413.1566,413.4507,8444
2022-01-26 19:05:00,413.3748,413.3748,412.7298,412.7867,19718
2022-01-26 19:10:00,412.7298,412.8152,412.3598,412.3598,5193
2022-01-26 19:15:00,412.3219,412.4831,412.0373,412.0658,16999
2022-01-26 19:20:00,412.0658,412.5685,411.8381,412.5685,20193
2022-01-26 19:25:00,412.5590,412.6444,411.9045,412.0468,7844
2022-01-26 19:30:00,412.0753,412.1132,411.6863,412.0373,31279
2022-01-26 19:35:00,412.0183,412.1037,411.8286,411.9140,8673
2022-01-26 19:40:00,411.9235,411.9235,411.4397,411.8002,9550
2022-01-26 19:45:00,411.5915,411.9235,411.5820,411.5915,22852
2022-01-26 19:50:00,411.7907,412.0278,411.2215,411.2310,8111
2022-01-26 19:55:00,411.1267,411.3733,410.1686,410.6903,52828
2022-01-27 04:00:00,410.0453,411.0792,409.7228,410.3773,29764
2022-01-27 04:05:00,410.3583,410.4247,409.8081,409.8081,39563
2022-01-27 04:10:00,409.9979,410.6144,409.7038,410.4057,5300
2022-01-27 04:15:00,410.5670,410.7093,410.1686,410.4057,1800
2022-01-27 04:20:00,410.5291,411.2784,410.5196,411.2215,23658
2022-01-27 04:25:00,411.0982,411.6389,411.0698,411.3828,11190
2022-01-27 04:30:00,410.8326,410.8990,410.7567,410.7567,6000
2022-01-27 04:35:00,410.7377,410.9749,410.6429,410.9559,7849
2022-01-27 04:40:00,410.7852,411.5725,410.7852,411.5725,500
2022-01-27 04:45:00,411.3923,411.9614,411.3828,411.7812,10966
2022-01-27 04:50:00,411.9709,412.1322,411.9425,411.9709,10035
2022-01-27 04:55:00,412.0278,412.0753,411.7622,411.9425,5599
2022-01-27 05:00:00,411.7433,412.3598,411.7148,412.3598,4988
2022-01-27 05:05:00,412.3598,412.4357,412.1606,412.1796,5696
2022-01-27 05:10:00,412.1511,412.1511,411.2690,411.4302,12189
2022-01-27 05:15:00,411.4871,411.5535,411.4776,411.5346,4605
2022-01-27 05:20:00,411.0982,411.6294,411.0982,411.6294,1350
2022-01-27 05:25:00,411.5061,411.8950,411.5061,411.7338,1490
2022-01-27 05:30:00,411.6769,411.7243,411.4587,411.4587,2060
2022-01-27 05:35:00,411.5820,411.7907,411.5820,411.7622,2025
2022-01-27 05:40:00,411.8571,411.8571,411.1646,411.1646,5135
2022-01-27 05:45:00,411.2500,411.5820,410.8706,410.8706,3700
2022-01-27 05:50:00,410.7377,410.7377,409.9789,410.2350,14487
2022-01-27 05:55:00,409.8176,409.8176,409.4097,409.6848,38731
2022-01-27 06:00:00,409.7797,410.6524,409.7797,410.6524,15411
2022-01-27 06:05:00,410.5955,410.8611,410.5575,410.5575,4038
2022-01-27 06:10:00,410.7757,411.0982,410.7757,411.0982,2619
2022-01-27 06:15:00,411.1172,411.4397,410.9275,410.9275,5500
2022-01-27 06:20:00,410.9275,411.0128,410.7377,411.0128,550
2022-01-27 06:25:00,411.0982,411.8286,411.0792,411.7812,9470
2022-01-27 06:30:00,411.5915,411.9425,411.5915,411.5915,11109
2022-01-27 06:35:00,411.8286,411.8286,410.8706,410.9749,3233
2022-01-27 06:40:00,410.8706,411.4112,410.8706,411.2120,11080
2022-01-27 06:45:00,411.1267,411.4018,410.7377,411.2500,15919
2022-01-27 06:50:00,411.4018,411.8855,411.4018,411.6863,55740
2022-01-27 06:55:00,411.4682,412.2365,411.4587,412.0942,9937
2022-01-27 07:00:00,412.1606,412.2365,411.7812,411.9140,37946
2022-01-27 07:05:00,411.8571,411.8855,411.5251,411.8666,17625
2022-01-27 07:10:00,411.8855,412.8246,411.8761,412.7582,24117
2022-01-27 07:15:00,412.6349,412.8721,411.5725,411.5725,63087
2022-01-27 07:20:00,411.6674,411.7338,410.8421,410.8421,51490
2022-01-27 07:25:00,410.8231,411.5440,410.7947,411.4492,54813
2022-01-27 07:30:00,411.2500,411.5346,410.4816,410.4816,20128
2022-01-27 07:35:00,410.4816,411.4018,410.4816,411.0223,19643
2022-01-27 07:40:00,411.0982,411.3543,410.9275,410.9749,17480
2022-01-27 07:45:00,411.0128,411.9045,411.0128,411.6863,61533
2022-01-27 07:50:00,411.6863,412.9100,411.5915,412.6349,71907
2022-01-27 07:55:00,412.5780,412.9100,412.2745,412.3883,83540
2022-01-27 08:00:00,411.7337,413.0333,404.9039,412.4167,106988
2022-01-27 08:05:00,412.4167,413.4602,408.5465,413.4602,63881
2022-01-27 08:10:00,413.4317,413.5930,412.9195,412.9195,113926
2022-01-27 08:15:00,413.0144,413.3653,412.8152,413.3084,68549
2022-01-27 08:20:00,413.4507,413.6594,412.8152,413.5740,28661
2022-01-27 08:25:00,413.5835,414.0009,413.0808,413.1377,103001
2022-01-27 08:30:00,413.5456,413.7163,412.7108,412.9480,225762
2022-01-27 08:35:00,412.9290,413.1187,412.6065,412.9195,144459
2022-01-27 08:40:00,412.9195,413.5076,412.8721,413.2610,78017
2022-01-27 08:45:00,413.3464,413.9819,413.3084,413.9819,183134
2022-01-27 08:50:00,413.9250,414.5226,413.7922,414.4752,362687
2022-01-27 08:55:00,414.3519,414.6649,414.3424,414.5985,83485
2022-01-27 09:00:00,414.5321,414.9779,414.3993,414.8831,224376
2022-01-27 09:05:00,414.8831,415.0348,414.5321,414.7313,235933
2022-01-27 09:10:00,414.6839,415.3004,414.6839,415.3004,235402
2022-01-27 09:15:00,415.3004,415.4238,415.0443,415.1012,180462
2022-01-27 09:20:00,415.1392,415.2151,414.5795,414.7787,52799
2022-01-27 09:25:00,414.7977,415.7842,414.7977,415.6514,169740
2022-01-27 09:30:00,415.7273,416.5052,414.7787,415.1107,3472054
2022-01-27 09:35:00,415.0918,415.6135,414.5131,415.0064,1731345
2022-01-27 09:40:00,415.0348,417.3020,415.0348,417.2166,1899320
2022-01-27 09:45:00,417.2071,418.3549,416.5526,418.0134,1837306
2022-01-27 09:50:00,418.0229,418.5826,417.7857,418.1557,2019636
2022-01-27 09:55:00,418.1842,418.2743,416.6000,417.6435,1680847
2022-01-27 10:00:00,417.6624,418.0039,415.9645,417.9470,1305266
2022-01-27 10:05:00,417.9565,418.6964,417.4063,418.2885,1305810
2022-01-27 10:10:00,418.2980,418.8861,417.7193,418.5920,1217015
2022-01-27 10:15:00,418.6015,418.7343,417.4727,417.6814,1071364
2022-01-27 10:20:00,417.7099,418.0608,416.7613,416.9225,997110
2022-01-27 10:25:00,416.9415,417.1786,414.9115,414.9684,1315203
2022-01-27 10:30:00,414.9115,415.4602,414.1716,414.7503,1442991
2022-01-27 10:35:00,414.7218,415.0254,413.4697,413.8491,1248219
2022-01-27 10:40:00,413.8491,415.5186,413.6499,415.3858,966316
2022-01-27 10:45:00,415.3858,415.6894,414.5321,414.9969,946054
2022-01-27 10:50:00,414.9969,415.5566,414.7119,415.2530,875874
2022-01-27 10:55:00,415.2151,416.8656,415.1392,416.6095,1173157
2022-01-27 11:00:00,416.6095,417.7383,416.6000,417.2356,1331569
2022-01-27 11:05:00,417.2451,417.5823,416.0403,416.2965,1175253
2022-01-27 11:10:00,416.3059,417.4917,416.2585,417.2261,840144
2022-01-27 11:15:00,417.2640,417.2640,415.3289,415.9265,1121050
2022-01-27 11:20:00,415.9170,416.4388,415.3668,415.6325,917725
2022-01-27 11:25:00,415.6704,415.7842,414.5606,415.1582,921514
2022-01-27 11:30:00,415.1487,416.5621,414.9590,416.4862,764584
2022-01-27 11:35:00,416.5129,416.9889,416.0498,416.2206,713932
2022-01-27 11:40:00,416.2395,417.1692,416.1447,416.4198,628693
2022-01-27 11:45:00,416.4293,416.9036,416.0688,416.2301,778961
2022-01-27 11:50:00,416.2186,416.6000,415.7842,416.4862,600027
2022-01-27 11:55:00,416.5052,416.6190,416.0309,416.3344,533412
2022-01-27 12:00:00,416.3534,416.4577,415.4238,416.1826,676753
2022-01-27 12:05:00,416.1637,416.1637,414.4942,414.7692,823752
2022-01-27 12:10:00,414.7882,414.9495,413.8871,414.3708,902443
2022-01-27 12:15:00,414.3898,414.4040,412.8721,413.2989,1500225
2022-01-27 12:20:00,413.3084,413.4317,412.6444,412.9195,1347915
2022-01-27 12:25:00,412.9375,413.4602,412.4642,412.8531,1212458
2022-01-27 12:30:00,412.8341,413.1756,411.8855,412.0373,1290330
2022-01-27 12:35:00,412.0278,412.1606,411.1267,411.5725,1374607
2022-01-27 12:40:00,411.5725,411.9899,411.2310,411.5346,1019981
2022-01-27 12:45:00,411.5440,411.5440,410.3014,410.4816,1607948
2022-01-27 12:50:00,410.4911,411.4682,410.4911,411.2784,1137192
2022-01-27 12:55:00,411.2784,412.4357,411.1931,411.6863,1346757
2022-01-27 13:00:00,411.6958,412.1606,410.4627,410.5575,1214897
2022-01-27 13:05:00,410.5385,410.7093,409.5330,410.1971,1491499
2022-01-27 13:10:00,410.2160,410.2635,409.4666,409.9409,1046112
2022-01-27 13:15:00,409.9125,410.7472,409.2200,409.3433,1269612
2022-01-27 13:20:00,409.3149,409.5141,408.0912,408.1766,1442226
2022-01-27 13:25:00,408.1766,408.9354,407.9679,408.1955,1418654
