date,open,high,low,close,volume
2025-02-24 18:25:00,592.5626,592.6816,592.4536,592.6320,3971
2025-02-24 18:30:00,592.0273,592.6717,592.0174,592.1447,1798536
2025-02-24 18:35:00,592.1264,592.3148,592.0670,592.1463,4661
2025-02-24 18:40:00,592.1463,592.2652,592.0684,592.1958,2913
2025-02-24 18:45:00,592.2156,592.2404,591.8687,591.8885,15316
2025-02-24 18:50:00,591.8786,591.8984,591.4028,591.4424,14226
2025-02-24 18:55:00,591.4474,591.9083,591.3929,591.8389,14031
2025-02-24 19:00:00,591.8885,592.3148,591.8836,592.2404,3700
2025-02-24 19:05:00,592.2256,592.4238,592.1463,592.3544,9869
2025-02-24 19:10:00,592.3346,592.5230,592.2850,592.4040,6434
2025-02-24 19:15:00,592.3941,592.4635,592.3148,592.3247,2840
2025-02-24 19:20:00,592.3594,592.5329,592.3346,592.4932,3083
2025-02-24 19:25:00,592.4239,592.9492,592.4238,592.8005,6800
2025-02-24 19:30:00,592.7801,592.8501,592.6617,592.6915,3085
2025-02-24 19:35:00,592.6902,592.8897,592.6617,592.8699,1021
2025-02-24 19:40:00,592.8897,593.0186,592.8204,592.8997,2702
2025-02-24 19:45:00,592.8699,592.9096,592.7609,592.8303,4292
2025-02-24 19:50:00,592.8997,592.9780,592.8501,592.8507,17770
2025-02-24 19:55:00,592.8798,592.8798,592.7113,592.8402,23625
2025-02-24 20:00:00,592.0273,592.0273,592.0273,592.0273,1779276
2025-02-25 04:00:00,591.8191,592.6915,590.4114,591.3235,7122
2025-02-25 04:05:00,591.3235,591.7002,591.1847,591.6803,13817
2025-02-25 04:10:00,591.6506,591.8687,591.5019,591.8489,8731
2025-02-25 04:15:00,591.7696,591.8786,591.6803,591.7299,988
2025-02-25 04:20:00,591.7398,591.8290,591.5515,591.6902,893
2025-02-25 04:25:00,591.6407,591.6605,591.3829,591.4226,1874
2025-02-25 04:30:00,591.4226,591.5713,591.2045,591.5713,2459
2025-02-25 04:35:00,591.5713,591.6010,591.2541,591.3036,1012
2025-02-25 04:40:00,591.2937,591.3235,590.7782,590.7782,1719
2025-02-25 04:45:00,590.7782,590.8476,590.4214,590.5502,2150
2025-02-25 04:50:00,590.5205,590.5403,590.2826,590.3321,14696
2025-02-25 04:55:00,590.2826,590.3222,589.9753,590.0347,3308
2025-02-25 05:00:00,590.0248,590.6196,590.0248,590.5899,1063
2025-02-25 05:05:00,590.6196,590.6989,590.5106,590.6593,955
2025-02-25 05:10:00,590.6394,590.8080,590.5304,590.5899,1224
2025-02-25 05:15:00,590.6196,590.9269,590.6196,590.9269,2584
2025-02-25 05:20:00,590.9368,590.9368,590.7287,590.7881,4436
2025-02-25 05:25:00,590.7782,590.8377,590.7188,590.7981,2211
2025-02-25 05:30:00,590.8179,590.8873,590.6295,590.7088,1273
2025-02-25 05:35:00,590.7287,590.8080,590.6196,590.6791,579
2025-02-25 05:40:00,590.6692,590.7981,590.5502,590.7088,1568
2025-02-25 05:45:00,590.6692,590.7981,590.5304,590.5701,553
2025-02-25 05:50:00,590.5205,590.5205,590.0843,590.2132,5258
2025-02-25 05:55:00,590.2925,590.2925,589.8563,589.9653,2674
2025-02-25 06:00:00,590.0447,590.3916,589.7869,590.3916,14897
2025-02-25 06:05:00,590.3321,590.3619,590.1339,590.3321,2036
2025-02-25 06:10:00,590.3321,590.4709,590.2033,590.3916,6919
2025-02-25 06:15:00,590.5106,590.6593,590.3321,590.4709,2301
2025-02-25 06:20:00,590.4808,590.4808,590.1834,590.3619,1479
2025-02-25 06:25:00,590.3916,590.5403,590.2826,590.4610,4929
2025-02-25 06:30:00,590.5007,590.7782,590.4511,590.7188,1860
2025-02-25 06:35:00,590.6989,590.9864,590.6989,590.8476,2837
2025-02-25 06:40:00,590.8377,591.8984,590.8377,591.7398,10797
2025-02-25 06:45:00,591.7002,591.7299,591.3829,591.4226,7696
2025-02-25 06:50:00,591.3829,591.5217,591.3532,591.4523,2976
2025-02-25 06:55:00,591.5019,591.6902,591.4028,591.6209,3545
2025-02-25 07:00:00,591.6506,591.7497,591.4722,591.7299,9615
2025-02-25 07:05:00,591.7101,592.0570,591.7002,591.7497,13844
2025-02-25 07:10:00,591.7696,591.7993,591.5416,591.7696,7000
2025-02-25 07:15:00,591.7497,591.9381,591.5614,591.8885,15119
2025-02-25 07:20:00,591.8389,591.8885,591.5614,591.8389,11245
2025-02-25 07:25:00,591.8786,592.2751,591.8687,592.1363,14528
2025-02-25 07:30:00,592.1066,592.1463,591.6506,591.7993,7553
2025-02-25 07:35:00,591.8389,592.0174,591.7200,591.8588,13591
2025-02-25 07:40:00,591.8489,591.9183,591.6506,591.6902,11562
2025-02-25 07:45:00,591.6506,591.7596,591.3730,591.6902,8184
2025-02-25 07:50:00,591.7200,592.1066,591.6605,592.1066,12798
2025-02-25 07:55:00,592.0670,592.6915,592.0670,592.6320,22268
2025-02-25 08:00:00,590.6935,593.1871,589.8340,592.5924,57547
2025-02-25 08:05:00,592.5725,592.6816,592.0273,592.5626,13682
2025-02-25 08:10:00,592.5924,592.6023,592.3544,592.4932,13644
2025-02-25 08:15:00,592.5027,592.5031,592.0273,592.4932,9620
2025-02-25 08:20:00,592.4734,592.7609,592.3544,592.5130,79751
2025-02-25 08:25:00,592.5130,592.9096,592.3247,592.8997,34061
2025-02-25 08:30:00,592.8997,593.0087,592.7113,592.7708,25075
2025-02-25 08:35:00,592.8104,592.8104,592.3445,592.5130,50560
2025-02-25 08:40:00,592.4833,592.6122,592.2454,592.2553,14462
2025-02-25 08:45:00,592.2950,592.4337,592.0273,592.1958,13848
2025-02-25 08:50:00,592.2355,592.3842,592.0075,592.3643,17463
2025-02-25 08:55:00,592.3445,592.5329,592.0670,592.2256,18127
2025-02-25 09:00:00,592.2057,592.3247,591.9678,592.1165,13464
2025-02-25 09:05:00,592.0967,592.1562,591.8885,591.9678,20172
2025-02-25 09:10:00,591.9579,592.2652,591.9186,592.1559,19408
2025-02-25 09:15:00,592.1958,592.1958,591.9083,591.9480,8003
2025-02-25 09:20:00,591.9282,592.0273,591.7002,591.7002,27981
2025-02-25 09:25:00,591.6803,592.1760,591.1252,592.0075,141015
2025-02-25 09:30:00,591.9678,592.6816,591.3134,592.3197,1209533
2025-02-25 09:35:00,592.2850,592.7014,591.6407,592.5329,1003389
2025-02-25 09:40:00,592.5230,592.5329,591.2144,591.2243,513211
2025-02-25 09:45:00,591.2243,591.6902,590.5899,590.8278,896229
2025-02-25 09:50:00,590.8377,590.9319,589.0930,589.3210,1110796
2025-02-25 09:55:00,589.3359,590.7088,589.3359,590.0645,976626
2025-02-25 10:00:00,590.0843,590.1140,588.3198,588.4883,1244272
2025-02-25 10:05:00,588.4883,589.0335,588.0124,588.6072,1038466
2025-02-25 10:10:00,588.6370,589.0533,587.3532,587.4771,972149
2025-02-25 10:15:00,587.4573,588.0422,586.4660,586.4661,1175930
2025-02-25 10:20:00,586.4660,587.0732,585.8910,586.0992,1960612
2025-02-25 10:25:00,586.0992,586.7039,585.5441,585.7225,907345
2025-02-25 10:30:00,585.7324,586.1289,585.3788,586.0794,1162545
2025-02-25 10:35:00,586.0794,587.2392,586.0029,587.1599,1508069
2025-02-25 10:40:00,587.1103,587.6357,586.3768,587.1203,845677
2025-02-25 10:45:00,587.0509,587.4177,586.4065,587.2491,654276
2025-02-25 10:50:00,587.2490,588.1810,587.0608,588.0422,595135
2025-02-25 10:55:00,587.9827,588.2900,587.0905,587.1896,486048
2025-02-25 11:00:00,587.1996,587.2789,585.8414,586.3322,1703677
2025-02-25 11:05:00,586.3462,587.0013,585.9604,586.5750,664364
2025-02-25 11:10:00,586.5949,587.1996,586.5056,586.7931,439303
2025-02-25 11:15:00,586.7931,587.0707,586.3669,586.5651,472249
2025-02-25 11:20:00,586.5949,586.8724,586.1388,586.6048,401375
2025-02-25 11:25:00,586.6444,586.7832,585.6035,585.7423,423651
2025-02-25 11:30:00,585.7225,586.0893,584.4437,585.5044,1061279
2025-02-25 11:35:00,585.4548,586.2082,585.0286,586.0496,696893
2025-02-25 11:40:00,586.0397,586.0992,585.5044,585.9604,311995
2025-02-25 11:45:00,585.9654,587.0707,585.8117,587.0310,518109
2025-02-25 11:50:00,587.0013,587.4672,586.9616,587.3483,426712
2025-02-25 11:55:00,587.2739,588.6552,587.0310,588.0521,631004
2025-02-25 12:00:00,587.9827,588.2107,587.5663,587.6308,354151
2025-02-25 12:05:00,587.6457,587.8042,587.3879,587.5614,274763
2025-02-25 12:10:00,587.5763,588.0521,587.4771,587.6121,294280
2025-02-25 12:15:00,587.5564,587.8737,587.4276,587.6357,265141
2025-02-25 12:20:00,587.5763,587.8043,586.9815,587.6853,352778
2025-02-25 12:25:00,587.6952,588.5378,587.5465,588.5279,337820
2025-02-25 12:30:00,588.5180,588.8253,588.3098,588.6370,608661
2025-02-25 12:35:00,588.6172,589.2813,588.4833,588.9046,498946
2025-02-25 12:40:00,588.9443,589.3507,588.8851,588.9666,314316
2025-02-25 12:45:00,588.9839,589.1128,588.7064,588.9443,248559
2025-02-25 12:50:00,588.9443,589.3904,588.9145,589.2219,204565
2025-02-25 12:55:00,589.2318,589.6382,589.1840,589.6283,410450
2025-02-25 13:00:00,589.6184,590.4015,589.6184,590.3272,747228
2025-02-25 13:05:00,590.2826,591.0062,590.2181,590.5304,502370
2025-02-25 13:10:00,590.5701,590.7178,589.7324,589.7968,594136
2025-02-25 13:15:00,589.7869,590.0447,589.4300,589.4399,256891
2025-02-25 13:20:00,589.4796,590.0050,589.4003,589.8266,233640
2025-02-25 13:25:00,589.8266,589.8513,588.4883,588.5478,338076
2025-02-25 13:30:00,588.5527,589.1227,588.4585,588.9344,595513
2025-02-25 13:35:00,588.9740,590.4907,588.8749,590.4114,320779
2025-02-25 13:40:00,590.4015,590.6989,590.1934,590.4313,418565
2025-02-25 13:45:00,590.4214,590.6593,590.2512,590.3916,331271
2025-02-25 13:50:00,590.4511,590.4907,589.6432,589.8860,356395
2025-02-25 13:55:00,589.8860,590.0050,589.4499,589.5490,249460
2025-02-25 14:00:00,589.4895,589.7175,589.2219,589.4201,270103
2025-02-25 14:05:00,589.3805,589.4697,589.1723,589.4399,287730
2025-02-25 14:10:00,589.3606,589.3606,588.3891,588.4189,317883
2025-02-25 14:15:00,588.3991,588.7361,587.8637,588.6370,620983
2025-02-25 14:20:00,588.5775,588.5775,587.9926,588.1116,299797
2025-02-25 14:25:00,588.1413,588.3116,587.8737,587.9232,209957
2025-02-25 14:30:00,587.8935,588.8352,587.8737,588.7906,649071
2025-02-25 14:35:00,588.7906,589.9653,588.2119,589.9158,524324
2025-02-25 14:40:00,589.9059,590.4114,589.8067,590.1438,1058519
2025-02-25 14:45:00,590.1634,590.2429,589.2219,590.0546,396708
2025-02-25 14:50:00,590.0645,590.2925,589.9059,590.1126,212242
2025-02-25 14:55:00,590.0347,590.2925,589.9257,590.0744,424994
2025-02-25 15:00:00,590.0645,590.5601,589.6977,590.2330,983707
2025-02-25 15:05:00,590.2727,590.6791,590.0347,590.0645,484835
2025-02-25 15:10:00,590.1041,590.1934,589.5787,590.0248,556298
2025-02-25 15:15:00,590.0149,590.5701,589.7919,590.4906,532283
2025-02-25 15:20:00,590.4907,591.4622,590.3619,591.3929,456636
2025-02-25 15:25:00,591.4077,591.4424,590.4709,590.7188,480824
2025-02-25 15:30:00,590.7287,590.8476,589.9852,590.3718,427940
2025-02-25 15:35:00,590.3520,590.5651,589.0335,589.1128,734123
2025-02-25 15:40:00,589.1326,589.4201,588.7163,588.9939,718953
2025-02-25 15:45:00,588.9641,589.5688,588.8253,589.4499,889651
2025-02-25 15:50:00,589.4399,589.7076,588.4189,588.5577,1246734
2025-02-25 15:55:00,588.5577,589.6680,588.4982,589.0533,3176797
2025-02-25 16:00:00,589.0335,591.7568,588.5567,589.7869,4177912
2025-02-25 16:05:00,589.7869,590.1934,589.0831,590.1041,638786
2025-02-25 16:10:00,589.0831,590.1041,588.9725,589.7175,2568740
2025-02-25 16:15:00,589.7076,590.4341,589.0831,589.9455,78430
2025-02-25 16:20:00,589.9455,590.0050,589.8167,589.9753,101571
2025-02-25 16:25:00,590.0050,594.6146,589.9669,590.0940,35980
2025-02-25 16:30:00,590.0546,590.0744,589.8960,589.9356,39618
2025-02-25 16:35:00,589.9059,589.9951,589.8167,589.8216,26784
2025-02-25 16:40:00,589.8464,591.7568,589.0831,589.9753,471717
2025-02-25 16:45:00,589.9852,590.2132,589.8067,589.8563,28100
2025-02-25 16:50:00,589.8464,590.0347,589.8067,589.8860,27034
2025-02-25 16:55:00,589.8860,589.9158,589.5986,589.8761,10977
2025-02-25 17:00:00,589.8761,589.9257,589.0831,589.7373,648596
2025-02-25 17:05:00,589.7373,589.8960,589.0831,589.8662,46308
2025-02-25 17:10:00,589.8960,589.9158,564.9275,589.7968,24426
2025-02-25 17:15:00,589.7968,589.8960,549.8613,589.8464,22157
2025-02-25 17:20:00,589.8464,589.9653,549.8613,589.9455,14253
2025-02-25 17:25:00,589.9108,589.9455,560.6695,589.9059,14593
2025-02-25 17:30:00,589.8860,589.9257,589.8860,589.9158,13942
2025-02-25 17:35:00,589.9455,589.9455,589.8464,589.8860,4206
2025-02-25 17:40:00,589.9009,589.9455,589.7968,589.8761,9608
2025-02-25 17:45:00,589.8860,589.9158,589.8761,589.9158,9208
2025-02-25 17:50:00,589.9009,590.0248,589.8563,590.0248,22548
2025-02-25 17:55:00,589.9604,590.1834,589.9455,590.1834,13993
2025-02-25 18:00:00,590.1834,590.7782,590.1834,590.5304,48720
2025-02-25 18:05:00,590.5502,590.5502,590.3123,590.3966,14859
2025-02-25 18:10:00,590.4610,590.4709,590.2330,590.3321,4961
2025-02-25 18:15:00,590.3520,590.4214,590.2826,590.4035,5737
2025-02-25 18:20:00,590.4015,590.5304,590.2627,590.3321,7309
2025-02-25 18:25:00,590.4065,590.4214,590.2528,590.3123,1051
2025-02-25 18:30:00,589.0831,590.5205,588.5279,590.4759,1452383
2025-02-25 18:35:00,590.5205,590.5304,590.3024,590.3173,3008
2025-02-25 18:40:00,590.3520,590.4808,590.3421,590.3817,2713
2025-02-25 18:45:00,590.3371,590.3817,590.1041,590.2826,6967
2025-02-25 18:50:00,590.2925,590.4114,590.2330,590.3024,2030
2025-02-25 18:55:00,590.3074,590.5304,590.2429,590.4511,4933
2025-02-25 19:00:00,590.5106,590.7078,590.4263,590.6791,6694
2025-02-25 19:05:00,590.6295,590.6295,590.2925,590.2925,3095
2025-02-25 19:10:00,590.3371,590.3718,590.2429,590.2925,1691
2025-02-25 19:15:00,590.2826,590.5007,590.2627,590.4015,2745
2025-02-25 19:20:00,590.4015,590.6890,590.4015,590.6394,3697
2025-02-25 19:25:00,590.6196,590.6494,590.4214,590.5998,3565
2025-02-25 19:30:00,590.5899,590.7584,590.5899,590.5948,1740
2025-02-25 19:35:00,590.5948,590.6394,590.4114,590.4214,2338
2025-02-25 19:40:00,590.4313,590.5502,590.4313,590.4709,4944
2025-02-25 19:45:00,590.4511,590.6890,590.4263,590.6494,1242
2025-02-25 19:50:00,590.6989,590.7287,590.6394,590.7088,1814
2025-02-25 19:55:00,590.7078,590.8179,590.5998,590.7981,7207
2025-02-25 20:00:00,589.0831,590.8278,589.0831,590.8278,1443709
2025-02-26 04:00:00,591.7795,591.7795,591.2937,591.7002,5185
2025-02-26 04:05:00,591.7200,591.7497,591.6209,591.7002,2621
2025-02-26 04:10:00,591.6704,591.8389,591.5713,591.8389,5884
2025-02-26 04:15:00,591.8389,592.2156,591.8389,592.2156,6884
2025-02-26 04:20:00,592.2156,592.2652,592.0174,592.1958,26793
2025-02-26 04:25:00,592.1661,592.1760,592.0075,592.0273,1950
2025-02-26 04:30:00,592.0273,592.0670,591.8786,591.9678,2997
2025-02-26 04:35:00,591.9777,591.9976,591.8489,591.9678,2840
2025-02-26 04:40:00,591.8885,591.9083,591.7398,591.8885,1542
2025-02-26 04:45:00,591.8786,591.9183,591.7993,591.9083,2298
2025-02-26 04:50:00,591.9579,591.9678,591.8389,591.8687,2881
2025-02-26 04:55:00,591.8389,591.9282,591.7497,591.8092,2209
2025-02-26 05:00:00,591.8588,591.9777,591.8092,591.9777,313
2025-02-26 05:05:00,592.0670,592.2057,591.9777,591.9976,1698
2025-02-26 05:10:00,591.9678,591.9678,591.7795,591.8191,507
2025-02-26 05:15:00,591.7993,591.8984,591.6704,591.8389,1136
2025-02-26 05:20:00,591.8489,591.8687,591.7299,591.8687,1697
2025-02-26 05:25:00,591.9083,591.9183,591.8489,591.8489,610
2025-02-26 05:30:00,591.8984,591.9083,591.7200,591.8389,1742
2025-02-26 05:35:00,591.8290,591.9282,591.7497,591.9183,1573
2025-02-26 05:40:00,591.8885,592.0372,591.8191,592.0075,1228
2025-02-26 05:45:00,592.0670,592.1463,591.9777,592.0868,643
2025-02-26 05:50:00,592.0670,592.1661,591.9976,592.0967,733
2025-02-26 05:55:00,592.0570,592.1066,591.9777,592.0967,627
2025-02-26 06:00:00,592.1066,592.2454,591.8786,592.1463,15692
2025-02-26 06:05:00,592.1463,592.2057,592.1363,592.2057,666
2025-02-26 06:10:00,592.1661,592.2751,592.0967,592.1760,1208
2025-02-26 06:15:00,592.1760,592.3346,592.1760,592.2652,1231
2025-02-26 06:20:00,592.2156,592.2454,592.0570,592.1066,3742
2025-02-26 06:25:00,592.1363,592.1661,591.9678,591.9678,1447
2025-02-26 06:30:00,592.0273,592.2057,592.0273,592.1661,5073
2025-02-26 06:35:00,592.1661,592.2652,592.1066,592.2652,847
2025-02-26 06:40:00,592.2850,592.3148,592.2057,592.2950,251
2025-02-26 06:45:00,592.2850,592.3049,592.1958,592.1958,1346
2025-02-26 06:50:00,592.1958,592.1958,591.7002,591.7002,14713
2025-02-26 06:55:00,591.6803,591.7002,591.3532,591.6605,38365
2025-02-26 07:00:00,591.6209,591.7299,591.3829,591.5911,102924
2025-02-26 07:05:00,591.5911,591.9183,591.5515,591.8290,5894
2025-02-26 07:10:00,591.8389,591.9183,591.6209,591.9083,10676
2025-02-26 07:15:00,591.9083,591.9678,591.7795,591.8092,5900
2025-02-26 07:20:00,591.8290,591.9579,591.7993,591.9381,16336
2025-02-26 07:25:00,591.9777,591.9876,591.6803,591.7299,47528
2025-02-26 07:30:00,591.7398,592.0075,591.7101,591.9083,31952
2025-02-26 07:35:00,591.9381,592.0075,591.8191,591.9678,39727
2025-02-26 07:40:00,591.9678,592.0075,591.7696,591.9282,12080
2025-02-26 07:45:00,591.8984,591.9282,591.3929,591.4424,24287
2025-02-26 07:50:00,591.5019,591.5713,591.1153,591.4127,69974
2025-02-26 07:55:00,591.4523,591.7200,591.3631,591.6109,6750
2025-02-26 08:00:00,591.5636,592.3197,589.0831,591.4523,56471
2025-02-26 08:05:00,591.4722,591.6407,589.0831,591.4618,15520
2025-02-26 08:10:00,591.4622,591.9083,591.4622,591.8786,5039
2025-02-26 08:15:00,591.8588,591.9083,591.7398,591.8191,4111
2025-02-26 08:20:00,591.8687,592.2156,591.8191,592.1512,18402
2025-02-26 08:25:00,592.1363,592.2950,592.0372,592.2652,20914
2025-02-26 08:30:00,592.3049,592.4139,592.1562,592.3049,37781
2025-02-26 08:35:00,592.3148,592.3148,592.0372,592.1562,28758
2025-02-26 08:40:00,592.1661,592.2355,591.7497,591.8142,13256
2025-02-26 08:45:00,591.8389,591.9183,589.0831,591.4821,35387
2025-02-26 08:50:00,591.5019,591.5019,591.0955,591.3433,16982
2025-02-26 08:55:00,591.3433,591.3433,590.9765,591.3235,56102
2025-02-26 09:00:00,591.2937,591.6407,591.1153,591.4622,22751
2025-02-26 09:05:00,591.4920,591.7200,591.3978,591.5812,18274
2025-02-26 09:10:00,591.5713,591.5713,591.0558,591.1252,39295
2025-02-26 09:15:00,591.1549,591.3224,590.6394,591.1351,41570
2025-02-26 09:20:00,591.1847,591.3631,590.7485,590.7683,26783
2025-02-26 09:25:00,590.8179,591.0360,590.5502,590.7386,77835
2025-02-26 09:30:00,590.7584,590.9468,589.9356,590.0794,1612050
2025-02-26 09:35:00,590.0843,591.3235,589.9356,591.2441,775967
2025-02-26 09:40:00,591.2342,591.2736,590.1041,590.7485,571118
2025-02-26 09:45:00,590.7584,592.0174,590.4907,592.0075,684945
2025-02-26 09:50:00,592.0273,592.6122,591.8687,592.5824,629988
2025-02-26 09:55:00,592.5725,592.5824,591.7398,592.5230,430160
2025-02-26 10:00:00,592.5230,592.8400,592.2057,592.6320,617018
2025-02-26 10:05:00,592.6221,592.8897,592.0581,592.8303,489932
2025-02-26 10:10:00,592.8402,593.5331,592.6617,593.4251,441308
2025-02-26 10:15:00,593.4052,594.0099,593.0583,593.9307,492101
2025-02-26 10:20:00,593.9405,594.0793,593.2070,593.4548,576676
2025-02-26 10:25:00,593.4350,593.6531,592.4932,592.7510,468614
2025-02-26 10:30:00,592.7857,593.5242,592.7609,593.1178,421186
2025-02-26 10:35:00,593.1078,593.7423,592.7807,593.0731,381578
2025-02-26 10:40:00,593.0285,593.8414,592.9790,593.5143,229276
2025-02-26 10:45:00,593.5341,593.7522,593.3259,593.6035,236709
2025-02-26 10:50:00,593.6035,594.0099,593.1078,593.6134,287007
2025-02-26 10:55:00,593.6134,593.7819,593.3557,593.6531,165664
2025-02-26 11:00:00,593.6729,594.2378,593.6729,593.7919,328877
2025-02-26 11:05:00,593.8117,594.3173,593.7324,594.1884,395284
2025-02-26 11:10:00,594.2082,594.3767,594.0298,594.2479,344666
2025-02-26 11:15:00,594.2479,594.3173,593.9604,594.1686,304769
2025-02-26 11:20:00,594.2181,594.2776,593.6035,593.9505,308838
2025-02-26 11:25:00,593.9505,593.9901,593.4548,593.4548,247464
2025-02-26 11:30:00,593.4845,593.5341,592.8997,593.3458,496351
2025-02-26 11:35:00,593.3854,594.1983,593.3805,594.0596,278468
2025-02-26 11:40:00,594.0694,594.2280,593.0583,593.6665,248354
2025-02-26 11:45:00,593.6729,593.7720,593.4647,593.6531,162521
2025-02-26 11:50:00,593.6531,594.0992,593.5341,593.9305,195788
2025-02-26 11:55:00,593.9108,593.9108,592.6320,592.8204,371534
2025-02-26 12:00:00,592.8699,593.3656,592.4932,593.2962,344597
2025-02-26 12:05:00,593.3061,593.8018,593.2169,593.2764,207426
2025-02-26 12:10:00,593.3061,593.9009,593.2665,593.8563,141201
2025-02-26 12:15:00,593.8513,594.1776,592.8997,593.4251,465181
2025-02-26 12:20:00,593.4548,593.5638,592.8402,593.2070,301747
2025-02-26 12:25:00,593.2521,593.5787,592.8600,593.4052,225974
2025-02-26 12:30:00,593.4548,593.8117,592.6023,592.7212,491608
2025-02-26 12:35:00,592.7212,592.7212,591.9579,592.0670,561156
2025-02-26 12:40:00,592.0868,592.3445,591.6010,592.0967,377975
2025-02-26 12:45:00,592.1363,592.3148,591.5713,591.7596,226462
2025-02-26 12:50:00,591.7398,591.8092,590.6494,591.0955,437254
2025-02-26 12:55:00,591.1401,591.2045,589.9356,590.4362,429668
2025-02-26 13:00:00,590.4214,590.6890,589.6977,590.2429,451341
2025-02-26 13:05:00,590.1934,590.3520,589.6878,590.3222,407238
2025-02-26 13:10:00,590.3519,590.6294,589.7869,590.2875,399072
2025-02-26 13:15:00,590.2429,590.2429,589.3904,589.9356,545014
2025-02-26 13:20:00,589.9653,590.4610,589.7968,590.1438,278162
2025-02-26 13:25:00,590.1537,590.1636,588.6965,588.7708,509656
2025-02-26 13:30:00,588.7113,589.4300,588.6172,589.2119,366349
2025-02-26 13:35:00,589.1822,589.2516,588.5874,588.6370,261945
2025-02-26 13:40:00,588.6271,588.8452,588.0224,588.4883,526228
2025-02-26 13:45:00,588.4883,588.7361,587.9034,588.0422,368045
2025-02-26 13:50:00,588.0224,588.2701,587.5763,587.9034,744701
2025-02-26 13:55:00,587.9331,588.0719,586.9815,587.4375,628304
2025-02-26 14:00:00,587.4077,588.1512,587.0310,587.3978,890025
2025-02-26 14:05:00,587.3879,587.5069,586.7194,587.0162,451818
2025-02-26 14:10:00,587.0707,587.5763,586.9517,587.3645,453126
2025-02-26 14:15:00,587.3978,587.9629,586.8328,587.9054,562001
2025-02-26 14:20:00,587.9034,588.7262,587.7744,588.2801,426747
2025-02-26 14:25:00,588.2801,588.7358,588.1314,588.2395,321712
2025-02-26 14:30:00,588.2008,588.8055,588.0918,588.7460,449317
2025-02-26 14:35:00,588.7639,589.0521,588.5378,588.9245,337408
2025-02-26 14:40:00,588.9145,589.4796,588.7956,589.0236,509962
2025-02-26 14:45:00,589.0236,589.3408,588.8352,588.8452,239455
2025-02-26 14:50:00,588.8055,588.9839,588.5478,588.8452,284126
2025-02-26 14:55:00,588.8352,588.8452,587.4870,587.6159,413261
2025-02-26 15:00:00,587.6556,588.1017,587.3185,587.5366,426386
2025-02-26 15:05:00,587.5564,588.3297,587.5563,588.2801,376930
2025-02-26 15:10:00,588.2603,588.5775,588.0521,588.1215,354805
2025-02-26 15:15:00,588.0818,588.3198,587.7944,588.2702,454423
2025-02-26 15:20:00,588.2702,588.7460,587.8241,588.4982,392309
2025-02-26 15:25:00,588.5180,588.8253,588.4387,588.4387,311028
2025-02-26 15:30:00,588.4387,588.7163,587.9926,588.6122,608818
2025-02-26 15:35:00,588.6122,588.9344,588.2851,588.8452,667333
2025-02-26 15:40:00,588.8551,589.7943,588.6072,589.6481,700264
2025-02-26 15:45:00,589.6184,590.1240,589.3606,589.6981,1028105
2025-02-26 15:50:00,589.7572,589.8563,589.0930,589.5787,1121970
2025-02-26 15:55:00,589.5688,589.8067,588.5428,589.2714,2202261
2025-02-26 16:00:00,589.2813,590.0149,585.1674,589.4499,1887516
2025-02-26 16:05:00,589.5277,590.9698,589.3805,589.8860,637735
2025-02-26 16:10:00,589.3805,590.1537,589.0854,589.6184,2300544
2025-02-26 16:15:00,589.6283,589.9257,589.3805,589.4499,80330
2025-02-26 16:20:00,589.6779,594.8030,587.0608,590.0942,841441
2025-02-26 16:25:00,590.1339,590.2826,589.1128,589.3408,179384
2025-02-26 16:30:00,589.3309,589.6680,588.6766,588.7460,118573
2025-02-26 16:35:00,588.7658,590.0645,588.6865,589.9470,61649
2025-02-26 16:40:00,589.9754,590.1240,589.7076,589.8761,50499
2025-02-26 16:45:00,589.8563,590.1537,589.8266,590.0830,29628
2025-02-26 16:50:00,590.0794,591.0855,589.3805,590.9071,91922
2025-02-26 16:55:00,590.9269,591.2045,590.8080,591.1351,61082
2025-02-26 17:00:00,591.1351,591.2739,550.1918,591.1549,49220
2025-02-26 17:05:00,591.1252,591.4325,559.3510,591.3730,39467
2025-02-26 17:10:00,591.3730,591.5676,550.1918,591.0768,56320
2025-02-26 17:15:00,591.1004,591.1252,571.1256,590.9666,48252
2025-02-26 17:20:00,590.9864,591.0855,590.4412,590.6294,39001
2025-02-26 17:25:00,590.5800,590.8080,588.9641,590.7782,24454
2025-02-26 17:30:00,590.7782,590.9170,590.5998,590.8278,18545
2025-02-26 17:35:00,590.7931,590.8278,590.6394,590.8178,2239
2025-02-26 17:40:00,590.8178,590.8278,590.5999,590.6295,11725
2025-02-26 17:45:00,590.6295,590.7683,590.4907,590.5106,12434
2025-02-26 17:50:00,590.4957,590.7683,590.4957,590.5304,2985
2025-02-26 17:55:00,590.5304,590.7287,589.9356,590.0447,8538
2025-02-26 18:00:00,590.0447,590.4065,589.7175,589.9703,45637
2025-02-26 18:05:00,589.9852,590.2717,589.8662,590.0397,22879
2025-02-26 18:10:00,590.0744,590.2231,589.6035,589.6184,17266
2025-02-26 18:15:00,589.6580,590.0645,589.5688,589.9951,12926
2025-02-26 18:20:00,589.9356,590.0050,588.6965,589.1227,15755
2025-02-26 18:25:00,589.1624,589.4895,589.1029,589.3805,9117
2025-02-26 18:30:00,589.3805,589.7572,589.3706,589.6580,757764
