date,open,high,low,close,volume
2022-02-14 10:50:00,416.2680,416.5810,415.4238,415.8317,801357
2022-02-14 10:55:00,415.8032,416.2680,415.1487,415.3574,1183583
2022-02-14 11:00:00,415.3668,416.1921,415.1202,416.0309,754435
2022-02-14 11:05:00,416.0403,416.0878,415.3194,415.6372,652292
2022-02-14 11:10:00,415.6230,415.8791,415.1392,415.2151,620445
2022-02-14 11:15:00,415.2151,416.7423,415.1771,416.6474,1039518
2022-02-14 11:20:00,416.6569,416.9605,416.2965,416.8466,962049
2022-02-14 11:25:00,416.8656,417.5391,416.5716,417.1692,955391
2022-02-14 11:30:00,417.1786,417.5012,416.2965,417.2640,2175259
2022-02-14 11:35:00,417.2640,417.6435,416.6095,416.9605,806790
2022-02-14 11:40:00,416.9700,417.5296,416.8656,417.1976,616555
2022-02-14 11:45:00,417.2356,417.8711,417.2261,417.8616,762647
2022-02-14 11:50:00,417.8521,418.0229,416.8561,416.9701,775960
2022-02-14 11:55:00,416.9794,417.6245,416.8846,417.5391,431699
2022-02-14 12:00:00,417.5486,417.9755,417.1597,417.4830,600837
2022-02-14 12:05:00,417.5012,417.5486,416.9510,417.0933,558904
2022-02-14 12:10:00,417.1122,417.5012,416.9984,417.3494,499691
2022-02-14 12:15:00,417.3589,417.7247,417.1976,417.3589,476976
2022-02-14 12:20:00,417.3589,417.7573,417.2925,417.6245,458566
2022-02-14 12:25:00,417.6340,418.2980,417.5201,418.2695,571006
2022-02-14 12:30:00,418.2506,418.7628,418.0939,418.2695,915949
2022-02-14 12:35:00,418.2696,418.3881,417.8095,418.0039,502617
2022-02-14 12:40:00,417.9992,418.6330,417.9849,418.4118,503807
2022-02-14 12:45:00,418.3957,418.7343,418.1272,418.7003,475965
2022-02-14 12:50:00,418.6774,418.7903,418.3454,418.6869,404778
2022-02-14 12:55:00,418.6774,418.6774,418.0229,418.2338,597379
2022-02-14 13:00:00,418.2411,418.4308,417.9280,418.3454,441835
2022-02-14 13:05:00,418.3549,418.8956,418.3549,418.4498,533530
2022-02-14 13:10:00,418.4592,418.6185,418.1073,418.1652,419419
2022-02-14 13:15:00,418.1842,418.3596,418.0229,418.2838,499029
2022-02-14 13:20:00,418.3170,418.3928,417.1028,417.2593,744555
2022-02-14 13:25:00,417.2545,417.4727,417.1407,417.3304,641269
2022-02-14 13:30:00,417.3209,417.4252,416.3534,416.8466,1082486
2022-02-14 13:35:00,416.8656,417.1692,416.6285,416.8941,674784
2022-02-14 13:40:00,416.9036,416.9794,416.3818,416.6854,555321
2022-02-14 13:45:00,416.6759,416.8467,415.7226,415.9170,1045380
2022-02-14 13:50:00,415.9170,415.9739,414.0009,414.1432,2819683
2022-02-14 13:55:00,414.1527,414.7787,413.7258,413.8112,2111472
2022-02-14 14:00:00,413.8301,414.3803,413.5076,413.6025,1980725
2022-02-14 14:05:00,413.6025,413.9535,412.9574,413.4222,1862129
2022-02-14 14:10:00,413.4128,414.2096,413.0618,413.8492,1308116
2022-02-14 14:15:00,413.8326,414.0104,413.3226,413.7543,978379
2022-02-14 14:20:00,413.7454,414.3234,413.5740,413.6751,992172
2022-02-14 14:25:00,413.6689,416.2206,413.2468,414.9969,2254646
2022-02-14 14:30:00,414.9874,415.5566,414.1242,415.4807,1844236
2022-02-14 14:35:00,415.4617,415.7643,414.8072,415.2056,1454163
2022-02-14 14:40:00,415.1961,415.8696,414.8262,415.0159,1068085
2022-02-14 14:45:00,415.0064,415.4901,414.4657,414.7787,827281
2022-02-14 14:50:00,414.7787,416.3154,414.7028,415.4522,1510122
2022-02-14 14:55:00,415.4522,415.8601,415.0348,415.5566,867647
2022-02-14 15:00:00,415.5755,415.8886,415.1676,415.3953,688332
2022-02-14 15:05:00,415.3953,415.8127,414.3708,415.5281,1188884
2022-02-14 15:10:00,415.4807,416.2395,414.8926,416.0498,906672
2022-02-14 15:15:00,416.0688,416.1494,415.1202,415.3099,923425
2022-02-14 15:20:00,415.3099,416.8751,414.8072,416.3344,1223155
2022-02-14 15:25:00,416.3439,416.5241,415.7178,415.9645,929641
2022-02-14 15:30:00,415.9597,417.2545,415.7463,417.1499,1198570
2022-02-14 15:35:00,417.1407,417.2071,416.5241,416.7138,1130292
2022-02-14 15:40:00,416.7138,417.0743,416.2395,417.0174,989590
2022-02-14 15:45:00,417.0079,417.5676,415.8506,417.1976,2241819
2022-02-14 15:50:00,417.1976,417.1976,415.9360,416.6285,3642923
2022-02-14 15:55:00,416.6190,417.2071,416.1637,416.4862,5441911
2022-02-14 16:00:00,416.4862,416.7897,416.3249,416.7328,2834593
2022-02-14 16:05:00,416.7328,416.8846,416.4482,416.5241,1678301
2022-02-14 16:10:00,416.4482,416.7138,416.4293,416.6664,158723
2022-02-14 16:15:00,416.6664,416.8656,416.6569,416.6569,93134
2022-02-14 16:20:00,416.6664,416.7233,416.6190,416.7044,68230
2022-02-14 16:25:00,416.7613,416.7802,416.7233,416.7802,8700
2022-02-14 16:30:00,416.7802,416.8558,416.4482,416.8466,41913
2022-02-14 16:35:00,416.8466,416.8466,416.7708,416.7802,5147
2022-02-14 16:40:00,416.7138,416.7138,416.4482,416.5241,28872
2022-02-14 16:45:00,416.5241,416.6190,416.3913,416.3913,25819
2022-02-14 16:50:00,416.4767,416.4957,416.4103,416.4577,3650
2022-02-14 16:55:00,416.4388,416.5241,416.4008,416.5241,8464
2022-02-14 17:00:00,416.6000,416.6474,416.4577,416.6285,6318
2022-02-14 17:05:00,416.6190,416.6949,416.5716,416.6949,9252
2022-02-14 17:10:00,416.6095,416.6285,416.5241,416.5621,1750
2022-02-14 17:15:00,416.5241,416.6095,416.5052,416.6095,3611
2022-02-14 17:20:00,416.6095,416.6095,416.6095,416.6095,100
2022-02-14 17:25:00,416.5716,416.5716,416.4293,416.5621,5183
2022-02-14 17:35:00,416.5716,416.5716,416.5716,416.5716,300
2022-02-14 17:45:00,416.5716,416.5716,416.5716,416.5716,129
2022-02-14 17:55:00,416.6095,416.6095,416.5716,416.5716,1346
2022-02-14 18:00:00,416.5621,416.7613,416.5241,416.7328,5803
2022-02-14 18:05:00,416.7708,417.0458,416.7708,417.0174,3970
2022-02-14 18:10:00,417.0458,417.0838,416.9984,417.0838,3863
2022-02-14 18:15:00,417.0838,417.1502,417.0174,417.0458,15215
2022-02-14 18:20:00,417.0458,417.1976,417.0458,417.1502,16593
2022-02-14 18:25:00,417.0458,417.1407,417.0269,417.1217,4523
2022-02-14 18:30:00,416.4482,417.2451,416.4482,417.1976,26429
2022-02-14 18:35:00,417.1407,417.2545,417.1028,417.2451,13703
2022-02-14 18:40:00,417.2451,417.2451,417.0838,417.0933,13186
2022-02-14 18:45:00,417.1790,417.1790,417.1502,417.1502,3098
2022-02-14 18:50:00,417.1316,417.2545,417.1316,417.2261,8009
2022-02-14 18:55:00,417.2166,417.2356,417.2166,417.2265,801
2022-02-14 19:00:00,417.3209,417.4063,417.1126,417.1126,5799
2022-02-14 19:05:00,417.1692,417.3968,417.1312,417.3968,4003
2022-02-14 19:10:00,417.3968,417.4348,417.0933,417.0933,15913
2022-02-14 19:15:00,417.0648,417.0648,416.5905,416.6380,48278
2022-02-14 19:20:00,416.6380,416.6664,416.3439,416.4293,14346
2022-02-14 19:25:00,416.3913,416.5431,416.3629,416.4862,6164
2022-02-14 19:30:00,416.4482,416.4482,416.0498,416.1921,13611
2022-02-14 19:35:00,416.0593,416.2016,416.0498,416.1352,5610
2022-02-14 19:40:00,416.1826,416.2395,416.1542,416.1542,2236
2022-02-14 19:45:00,416.2395,416.5716,416.2395,416.5146,7307
2022-02-14 19:50:00,416.5336,416.5621,416.4388,416.5146,3774
2022-02-14 19:55:00,416.5431,416.8087,416.5241,416.7991,9854
2022-02-15 04:00:00,421.0773,421.3904,418.7059,421.0299,25314
2022-02-15 04:05:00,421.0204,421.6465,421.0204,421.6370,16684
2022-02-15 04:10:00,421.4852,421.4852,420.9256,421.1912,12038
2022-02-15 04:15:00,421.2576,422.0259,421.2576,422.0070,30602
2022-02-15 04:20:00,421.8457,422.0354,421.7888,421.9406,4700
2022-02-15 04:25:00,421.9880,422.0734,421.6465,421.6465,1038
2022-02-15 04:30:00,421.6465,421.7793,421.6465,421.7793,750
2022-02-15 04:35:00,421.6465,421.8077,421.5706,421.5991,5796
2022-02-15 04:40:00,421.7508,421.7508,421.5042,421.5042,2062
2022-02-15 04:45:00,421.4568,421.4568,421.4093,421.4093,10069
2022-02-15 04:50:00,421.7698,421.7698,421.3619,421.4093,2418
2022-02-15 04:55:00,421.3619,421.6275,421.3619,421.4568,4149
2022-02-15 05:00:00,421.7413,422.4054,421.6275,421.6275,22793
2022-02-15 05:05:00,421.6560,421.7224,421.4473,421.7224,16603
2022-02-15 05:10:00,421.4473,421.4473,421.3145,421.3145,3600
2022-02-15 05:15:00,421.4188,421.7603,421.4188,421.5516,3573
2022-02-15 05:20:00,421.6560,421.8172,420.8212,421.0109,11448
2022-02-15 05:25:00,421.2860,421.4093,420.9445,421.2765,15524
2022-02-15 05:30:00,421.4093,421.7508,421.2765,421.6655,17549
2022-02-15 05:35:00,421.7888,422.0164,421.7888,422.0070,7899
2022-02-15 05:40:00,422.1018,422.2156,421.9595,422.1208,35538
2022-02-15 05:45:00,422.1208,422.1208,421.8836,421.9880,16739
2022-02-15 05:50:00,421.9406,421.9406,421.8362,421.8552,524
2022-02-15 05:55:00,421.8647,422.0259,421.8647,421.9406,1870
2022-02-15 06:00:00,422.1682,422.3105,422.1682,422.2251,25318
2022-02-15 06:05:00,422.2820,422.3295,422.1777,422.2726,2300
2022-02-15 06:10:00,422.2726,422.5951,422.2726,422.5951,6400
2022-02-15 06:15:00,422.5666,422.7753,422.3484,422.3484,5669
2022-02-15 06:20:00,422.3010,422.6046,422.2156,422.5856,21196
2022-02-15 06:25:00,422.5002,422.5002,422.1777,422.2251,1107
2022-02-15 06:30:00,422.2536,422.3390,422.2441,422.3105,4253
2022-02-15 06:35:00,422.3674,422.5476,422.2631,422.5476,4821
2022-02-15 06:40:00,422.4054,422.5382,422.4054,422.4907,4900
2022-02-15 06:45:00,422.5097,423.0789,422.5097,423.0409,38929
2022-02-15 06:50:00,422.8702,422.9271,422.4907,422.6425,44687
2022-02-15 06:55:00,422.6615,422.6899,422.5002,422.5856,41458
2022-02-15 07:00:00,422.4528,422.7089,422.0164,422.5571,93414
2022-02-15 07:05:00,422.5951,423.1263,422.3579,422.8797,85819
2022-02-15 07:10:00,422.9366,423.3539,422.9366,423.1927,91927
2022-02-15 07:15:00,423.1358,423.2591,422.9745,423.0883,45846
2022-02-15 07:20:00,423.0978,423.2875,422.9935,423.1168,111413
2022-02-15 07:25:00,423.0883,423.0978,422.9650,423.0694,36229
2022-02-15 07:30:00,423.0599,423.0694,422.9176,422.9935,44019
2022-02-15 07:35:00,422.9935,422.9935,422.5002,422.7753,40907
2022-02-15 07:40:00,422.7943,422.7943,422.3769,422.5571,50754
2022-02-15 07:45:00,422.5476,422.7563,422.5002,422.5761,122727
2022-02-15 07:50:00,422.5761,422.8417,422.3674,422.7563,71197
2022-02-15 07:55:00,422.8417,422.8607,422.7658,422.8512,16673
2022-02-15 08:00:00,422.8702,423.3350,415.4238,422.7184,144602
2022-02-15 08:05:00,422.6994,422.7658,422.4907,422.5097,53779
2022-02-15 08:10:00,422.5476,422.5476,422.3200,422.4054,96477
2022-02-15 08:15:00,422.4148,422.4148,422.0734,422.2251,31974
2022-02-15 08:20:00,422.1587,422.4054,422.1208,422.3579,35193
2022-02-15 08:25:00,422.3390,422.3674,421.9406,422.3390,37151
2022-02-15 08:30:00,422.2346,422.2726,421.2860,421.7508,263664
2022-02-15 08:35:00,421.7034,421.8836,421.3904,421.3904,51650
2022-02-15 08:40:00,421.4568,421.9595,421.3429,421.9500,65520
2022-02-15 08:45:00,421.9595,421.9975,421.7603,421.9785,82375
2022-02-15 08:50:00,422.0070,422.0259,421.5421,421.5421,54668
2022-02-15 08:55:00,421.5042,421.5137,421.1058,421.1817,47886
2022-02-15 09:00:00,421.2196,421.3145,420.9540,421.1912,66221
2022-02-15 09:05:00,421.1912,421.4757,421.1248,421.3429,12257
2022-02-15 09:10:00,421.2481,421.2671,420.8022,420.8307,36206
2022-02-15 09:15:00,420.8497,421.1722,420.6505,421.1153,63897
2022-02-15 09:20:00,421.1153,421.5991,421.0773,421.4663,100549
2022-02-15 09:25:00,421.4852,421.5042,420.7548,420.9256,109813
2022-02-15 09:30:00,420.9161,422.2327,420.6505,422.1777,2139500
2022-02-15 09:35:00,422.1777,422.6994,421.9500,422.2726,1680358
2022-02-15 09:40:00,422.2536,422.6283,421.9121,422.1587,1352417
2022-02-15 09:45:00,422.1492,422.8607,421.6370,421.6465,1365808
2022-02-15 09:50:00,421.6370,421.7129,421.1248,421.6655,942510
2022-02-15 09:55:00,421.6560,421.7413,420.8876,421.2007,871420
2022-02-15 10:00:00,421.2101,421.6370,420.6979,421.1248,1010201
2022-02-15 10:05:00,421.1343,421.6465,420.7928,421.3524,742449
2022-02-15 10:10:00,421.3439,421.4188,420.7643,421.1627,898034
2022-02-15 10:15:00,421.1627,421.7319,421.1248,421.3889,724175
2022-02-15 10:20:00,421.4093,421.7413,421.0489,421.5421,925084
2022-02-15 10:25:00,421.5516,422.1018,420.9540,422.0923,908618
2022-02-15 10:30:00,422.0923,422.1967,421.8077,421.9595,601843
2022-02-15 10:35:00,421.9785,422.3010,421.7508,422.0828,596357
2022-02-15 10:40:00,422.0923,422.6710,422.0449,422.6140,746119
2022-02-15 10:45:00,422.6188,422.9745,422.5287,422.9081,955813
2022-02-15 10:50:00,422.9081,422.9935,422.6330,422.8370,600940
2022-02-15 10:55:00,422.8465,422.9935,422.3864,422.6140,748653
2022-02-15 11:00:00,422.6046,422.9081,422.4907,422.8606,515550
2022-02-15 11:05:00,422.8607,423.0599,422.4338,422.9935,851614
2022-02-15 11:10:00,422.9840,422.9840,422.5287,422.6425,655444
2022-02-15 11:15:00,422.6520,422.8133,422.4338,422.4623,540756
2022-02-15 11:20:00,422.4812,422.7848,422.4338,422.5192,597253
2022-02-15 11:25:00,422.5287,422.5476,421.8931,422.1018,1163607
2022-02-15 11:30:00,422.1113,422.6520,422.0892,422.6140,551297
2022-02-15 11:35:00,422.6046,422.9745,422.5571,422.7753,584677
2022-02-15 11:40:00,422.7468,422.8417,422.3959,422.4338,492832
2022-02-15 11:45:00,422.4338,422.7563,422.3674,422.4623,477182
2022-02-15 11:50:00,422.4528,422.5571,422.2441,422.3579,608672
2022-02-15 11:55:00,422.3579,422.8417,422.3015,422.6899,368347
2022-02-15 12:00:00,422.6994,422.9840,422.3437,422.5097,566470
2022-02-15 12:05:00,422.5097,422.6330,422.1018,422.2172,565814
2022-02-15 12:10:00,422.2251,422.3864,421.9216,421.9543,339787
2022-02-15 12:15:00,421.9595,422.0402,421.3761,421.4947,800587
2022-02-15 12:20:00,421.5137,421.5516,421.1722,421.2765,427970
2022-02-15 12:25:00,421.2955,421.5801,421.0299,421.4947,516630
2022-02-15 12:30:00,421.5137,421.7319,421.1248,421.2386,537609
2022-02-15 12:35:00,421.2481,421.5421,421.2386,421.3524,478321
2022-02-15 12:40:00,421.3524,421.5137,421.1343,421.3240,398312
2022-02-15 12:45:00,421.3097,421.3904,420.3944,420.4418,725540
2022-02-15 12:50:00,420.4418,420.8592,420.4133,420.7738,549670
2022-02-15 12:55:00,420.7738,421.0868,420.6894,421.0411,487156
2022-02-15 13:00:00,421.0489,421.4093,420.9445,421.3240,518692
2022-02-15 13:05:00,421.3240,421.6361,421.3124,421.6180,452251
2022-02-15 13:10:00,421.6180,421.7129,421.4425,421.6180,277270
2022-02-15 13:15:00,421.6133,421.6655,421.3714,421.4378,315206
2022-02-15 13:20:00,421.4473,422.2820,421.4473,422.2062,704765
2022-02-15 13:25:00,422.2062,422.5856,422.1967,422.4812,536920
2022-02-15 13:30:00,422.4812,422.6899,422.3864,422.4528,610479
2022-02-15 13:35:00,422.4528,422.5097,422.2441,422.3769,299685
2022-02-15 13:40:00,422.3769,422.5571,422.3011,422.4243,321491
2022-02-15 13:45:00,422.4433,422.6615,422.3511,422.6046,347153
2022-02-15 13:50:00,422.6046,422.6899,422.3816,422.5097,357976
2022-02-15 13:55:00,422.5002,422.6710,422.4718,422.5856,324702
2022-02-15 14:00:00,422.5903,422.6899,422.3010,422.4148,703987
2022-02-15 14:05:00,422.3959,422.4528,421.6085,421.9328,743823
2022-02-15 14:10:00,421.9311,422.1635,421.8267,422.0829,457426
2022-02-15 14:15:00,422.0923,422.5476,421.8457,422.4054,623377
2022-02-15 14:20:00,422.3959,422.6283,422.2963,422.3579,479419
2022-02-15 14:25:00,422.3769,422.5192,422.2441,422.4433,321886
2022-02-15 14:30:00,422.4433,422.5666,422.1113,422.1682,466550
2022-02-15 14:35:00,422.1872,422.4528,422.1872,422.4054,324847
2022-02-15 14:40:00,422.4144,422.6804,421.7888,422.6615,760860
2022-02-15 14:45:00,422.6520,422.8133,422.1748,422.2726,571035
2022-02-15 14:50:00,422.2726,422.4196,421.9880,422.2631,557313
2022-02-15 14:55:00,422.2631,422.5382,422.1682,422.4528,457664
2022-02-15 15:00:00,422.4528,422.8702,422.3484,422.8417,478479
2022-02-15 15:05:00,422.8559,423.0409,422.7611,422.8244,506325
2022-02-15 15:10:00,422.8417,422.9271,422.6710,422.7895,360354
2022-02-15 15:15:00,422.7848,422.8891,422.4955,422.8512,497082
2022-02-15 15:20:00,422.8559,422.9650,422.3769,422.5856,544778
2022-02-15 15:25:00,422.5903,422.6994,422.4243,422.6804,586061
2022-02-15 15:30:00,422.6899,422.6994,421.6180,421.7700,1801206
2022-02-15 15:35:00,421.7698,422.1587,421.2101,421.4283,1899740
2022-02-15 15:40:00,421.4236,422.1113,421.0394,422.0259,2089733
2022-02-15 15:45:00,422.0259,422.3010,421.4175,421.9975,1952920
2022-02-15 15:50:00,421.9975,423.3350,421.9880,422.6947,3794862
2022-02-15 15:55:00,422.6994,423.3160,422.3390,423.1358,4928110
2022-02-15 16:00:00,423.1358,423.1642,422.3484,422.4148,2859394
2022-02-15 16:05:00,422.4243,423.1642,422.0734,422.1398,672797
2022-02-15 16:10:00,423.1642,423.1642,421.9595,422.2536,237494
2022-02-15 16:15:00,422.2536,422.5666,422.1967,422.5002,118374
2022-02-15 16:20:00,422.4718,422.6520,422.4718,422.5856,77217
2022-02-15 16:25:00,422.6140,422.7753,422.6140,422.7468,28982
2022-02-15 16:30:00,422.7563,422.8038,422.7089,422.7753,22024
2022-02-15 16:35:00,422.7753,422.8133,422.6520,422.6899,35335
2022-02-15 16:40:00,422.6899,423.1642,422.4243,422.4718,45076
2022-02-15 16:45:00,422.4528,422.4718,422.1303,422.1303,77429
2022-02-15 16:50:00,422.2251,422.4812,422.1967,422.4148,63344
2022-02-15 16:55:00,422.4148,422.5951,422.3105,422.4718,28655
2022-02-15 17:00:00,422.5476,422.5476,422.4623,422.5476,2249
2022-02-15 17:05:00,422.4812,422.4812,422.3959,422.4148,3305
2022-02-15 17:10:00,422.4528,422.4907,422.3579,422.3579,21947
2022-02-15 17:15:00,422.3579,422.3579,422.2631,422.2631,25260
2022-02-15 17:20:00,422.2536,422.2820,422.2346,422.2820,24300
2022-02-15 17:25:00,422.2631,422.2726,422.2156,422.2251,12768
2022-02-15 17:30:00,423.1642,423.1642,422.2631,422.2631,12304
2022-02-15 17:35:00,422.2441,422.3105,422.2156,422.3105,15548
2022-02-15 17:40:00,422.3105,422.3295,422.2536,422.2915,1464
2022-02-15 17:45:00,422.3390,422.3390,422.3390,422.3390,2966
2022-02-15 17:50:00,422.3390,422.3579,422.3010,422.3010,2440
2022-02-15 17:55:00,422.3484,422.5192,422.3484,422.5192,14882
2022-02-15 18:00:00,422.5002,422.5856,422.3579,422.5856,21509
2022-02-15 18:05:00,422.5761,422.6330,422.5002,422.6140,13362
2022-02-15 18:10:00,422.5287,422.5287,422.3390,422.4054,14219
2022-02-15 18:15:00,422.3579,422.4433,422.3579,422.4433,790
2022-02-15 18:20:00,422.3200,422.3769,422.1682,422.2062,25607
2022-02-15 18:25:00,422.1777,422.2251,422.1303,422.1303,11519
2022-02-15 18:30:00,422.2346,422.3390,422.2346,422.2631,1591
2022-02-15 18:35:00,422.3105,422.4054,422.2915,422.4054,2305
2022-02-15 18:40:00,422.3484,422.4243,422.3390,422.3484,2147
2022-02-15 18:45:00,422.3200,422.4528,421.9311,421.9690,11264
2022-02-15 18:50:00,421.9500,422.0449,421.8836,421.9026,9773
2022-02-15 18:55:00,422.0259,422.0639,421.9785,421.9785,15173
2022-02-15 19:00:00,421.9785,422.1113,421.9121,422.1113,14775
2022-02-15 19:05:00,422.0259,422.1018,421.8362,422.1018,16897
2022-02-15 19:10:00,422.1113,422.1113,421.8836,421.9121,1930
2022-02-15 19:15:00,421.9026,421.9216,421.8931,421.8931,713
2022-02-15 19:20:00,421.8362,421.8836,421.8172,421.8362,6085
2022-02-15 19:25:00,421.8836,421.8931,421.7983,421.8172,12819
2022-02-15 19:30:00,421.8647,421.8741,421.8552,421.8741,2300
2022-02-15 19:35:00,421.8362,421.9311,421.8362,421.9311,583
2022-02-15 19:40:00,421.8931,421.9121,421.7983,421.7983,4250
2022-02-15 19:45:00,421.8172,421.8362,421.7983,421.8267,11202
2022-02-15 19:50:00,421.8267,421.8931,421.7983,421.8362,2864
2022-02-15 19:55:00,421.8457,421.8458,421.7603,421.8267,8043
2022-02-16 04:00:00,424.0085,424.7294,424.0085,424.7294,10198
2022-02-16 04:05:00,424.4922,424.4922,423.4298,423.4678,11000
2022-02-16 04:10:00,423.4773,423.6670,423.0789,423.5816,9117
2022-02-16 04:20:00,423.6006,423.6575,423.4678,423.4678,1299
2022-02-16 04:30:00,423.7808,423.7903,423.5247,423.5342,5700
2022-02-16 04:35:00,423.4393,423.5342,423.4393,423.4678,1700
2022-02-16 04:40:00,423.4583,423.4583,423.1168,423.1168,8430
2022-02-16 04:45:00,423.2022,423.2591,423.1642,423.2591,800
2022-02-16 04:50:00,423.4014,423.4014,423.2591,423.2591,8890
2022-02-16 04:55:00,423.2496,423.2496,422.9555,422.9745,14427
2022-02-16 05:00:00,422.8797,422.8797,422.3200,422.3200,16868
2022-02-16 05:05:00,422.7374,422.8133,422.5571,422.8133,2000
2022-02-16 05:10:00,422.8322,423.0504,422.8038,423.0504,4098
2022-02-16 05:15:00,422.8797,422.9461,422.5476,422.5476,1200
2022-02-16 05:20:00,422.4338,422.4433,421.9121,421.9121,4193
2022-02-16 05:25:00,421.9406,422.2062,421.8836,422.2062,6499
2022-02-16 05:30:00,422.1872,422.4054,422.1872,422.4054,6300
2022-02-16 05:35:00,422.3769,422.3769,422.2820,422.2820,600
2022-02-16 05:40:00,422.3674,422.3674,422.2536,422.3674,500
2022-02-16 05:45:00,422.4812,422.5476,422.4812,422.5476,1300
2022-02-16 05:50:00,422.6804,422.6804,422.6804,422.6804,200
2022-02-16 05:55:00,422.6899,422.8133,422.6899,422.7563,3247
2022-02-16 06:00:00,422.7279,422.9461,422.6425,422.6425,6210
2022-02-16 06:05:00,422.7848,422.8702,422.7848,422.8702,2917
2022-02-16 06:10:00,422.5856,422.5856,422.3105,422.3105,2000
2022-02-16 06:15:00,422.5192,422.5192,422.3769,422.4907,1100
2022-02-16 06:20:00,422.4528,422.5761,422.4528,422.4907,740
2022-02-16 06:25:00,422.3769,422.4623,422.2915,422.4623,1800
2022-02-16 06:30:00,422.4338,422.8607,422.4338,422.8417,5544
2022-02-16 06:35:00,422.6330,422.8702,422.5856,422.8702,1444
2022-02-16 06:40:00,422.8797,422.9461,422.7848,422.8133,2376
2022-02-16 06:45:00,422.8512,422.8797,422.8512,422.8797,5195
2022-02-16 06:50:00,422.8512,422.8512,422.8512,422.8512,100
2022-02-16 06:55:00,422.8417,423.0219,422.8417,422.9271,3000
2022-02-16 07:00:00,422.7279,423.0694,422.7279,423.0694,16859
2022-02-16 07:05:00,423.0219,423.0694,422.9650,422.9650,3725
2022-02-16 07:10:00,422.8797,423.0219,422.6994,423.0219,16856
2022-02-16 07:15:00,423.0219,423.0314,422.7848,422.7943,21828
2022-02-16 07:20:00,422.8322,422.9081,422.7468,422.7848,8276
2022-02-16 07:25:00,422.8322,423.0030,422.8038,422.8891,5298
2022-02-16 07:30:00,422.8797,422.8986,422.5192,422.5476,5734
2022-02-16 07:35:00,422.5382,422.5476,421.9785,421.9785,70393
2022-02-16 07:40:00,422.0449,422.1682,421.8647,422.0164,39682
2022-02-16 07:45:00,422.0449,422.2726,422.0449,422.2346,22268
2022-02-16 07:50:00,422.3105,422.4338,422.1018,422.1018,14802
2022-02-16 07:55:00,422.1018,422.1777,421.8741,422.1398,8765
2022-02-16 08:00:00,422.9746,424.1124,421.9026,422.3105,29430
2022-02-16 08:05:00,422.3674,422.3674,422.0070,422.0828,15858
2022-02-16 08:10:00,422.0449,422.2631,421.9785,422.2631,19953
2022-02-16 08:15:00,422.3010,422.4528,422.2251,422.3579,11533
2022-02-16 08:20:00,422.3579,422.5097,422.3579,422.5002,23882
2022-02-16 08:25:00,422.5002,422.5856,422.2251,422.2251,32529
2022-02-16 08:30:00,422.1398,422.8702,422.0164,422.7943,79353
2022-02-16 08:35:00,422.6994,423.1073,422.5856,422.8133,52670
2022-02-16 08:40:00,422.8038,422.8986,422.5856,422.5856,14507
2022-02-16 08:45:00,422.5761,422.6046,421.7888,421.8457,115921
2022-02-16 08:50:00,421.8267,421.9311,421.3619,421.6465,111852
2022-02-16 08:55:00,421.5516,421.5516,421.1912,421.3145,34059
2022-02-16 09:00:00,421.4757,421.4757,421.0963,421.3335,84713
2022-02-16 09:05:00,421.3240,421.4093,420.8117,421.0015,82831
2022-02-16 09:10:00,420.9825,420.9825,420.8022,420.9256,27560
2022-02-16 09:15:00,420.9256,421.1912,420.9256,421.0963,46560
2022-02-16 09:20:00,421.1343,421.1437,420.8592,421.1153,53852
2022-02-16 09:25:00,421.0299,421.3619,421.0204,421.1437,79253
2022-02-16 09:30:00,421.1058,421.9406,421.0963,421.6655,1481594
2022-02-16 09:35:00,421.6655,421.6655,421.2054,421.4188,877869
2022-02-16 09:40:00,421.3904,421.5516,420.9730,421.0489,1140616
2022-02-16 09:45:00,421.0584,421.7698,420.9445,421.0679,982238
2022-02-16 09:50:00,421.0631,421.1153,419.6734,419.9644,1593440
2022-02-16 09:55:00,419.9675,420.2900,419.7574,420.0054,1087848
2022-02-16 10:00:00,420.0054,420.4892,419.5786,420.1667,1156997
2022-02-16 10:05:00,420.1572,420.4797,420.0434,420.2426,769914
2022-02-16 10:10:00,420.2236,420.6220,419.9485,420.2141,745003
2022-02-16 10:15:00,420.1857,420.2868,419.5122,419.8537,762026
2022-02-16 10:20:00,419.8584,420.3280,419.6829,420.2331,688746
2022-02-16 10:25:00,420.2426,420.5272,420.0529,420.4987,567200
2022-02-16 10:30:00,420.4987,420.5746,420.1857,420.5177,570663
2022-02-16 10:35:00,420.5366,420.7833,420.3469,420.4797,587294
2022-02-16 10:40:00,420.4702,420.6315,420.1003,420.5936,470519
2022-02-16 10:45:00,420.5841,420.7264,420.2331,420.3327,456364
2022-02-16 10:50:00,420.3280,420.7833,420.2995,420.5556,538536
2022-02-16 10:55:00,420.5556,420.5556,420.0339,420.2236,483168
2022-02-16 11:00:00,420.2521,420.6030,420.1572,420.5177,412720
2022-02-16 11:05:00,420.5177,420.8971,420.1193,420.7169,603559
2022-02-16 11:10:00,420.7453,420.7975,420.4797,420.5556,349875
2022-02-16 11:15:00,420.5556,420.8686,420.1382,420.1667,472626
2022-02-16 11:20:00,420.1667,420.5177,419.9969,420.4769,401068
2022-02-16 11:25:00,420.4797,420.9445,420.4133,420.8592,366592
