date,open,high,low,close,volume
2020-09-17 10:30:00,311.6543,311.9560,311.0370,311.9328,821310
2020-09-17 10:35:00,311.9281,312.1231,311.4362,311.9096,645267
2020-09-17 10:40:00,311.8910,312.4387,311.7007,312.2716,761983
2020-09-17 10:45:00,312.2530,312.9585,312.2345,312.6986,830653
2020-09-17 10:50:00,312.6986,313.0513,312.6800,312.8471,687788
2020-09-17 10:55:00,312.8285,312.8749,312.1416,312.1880,676608
2020-09-17 11:00:00,312.1973,313.2277,312.1973,313.1720,664212
2020-09-17 11:05:00,313.1720,313.3669,312.9399,313.0960,508445
2020-09-17 11:10:00,313.1070,313.3762,312.8007,313.1813,442340
2020-09-17 11:15:00,313.1627,313.4687,312.6522,312.8471,780095
2020-09-17 11:20:00,312.8657,312.9399,312.4851,312.5965,482867
2020-09-17 11:25:00,312.6243,312.7506,312.4062,312.5501,650366
2020-09-17 11:30:00,312.5222,312.8842,312.2437,312.3551,883680
2020-09-17 11:35:00,312.3644,312.5501,312.1880,312.3923,703237
2020-09-17 11:40:00,312.3783,312.6058,311.7610,311.7982,804531
2020-09-17 11:45:00,311.8260,311.9003,311.4919,311.5197,642904
2020-09-17 11:50:00,311.5160,311.6589,311.2691,311.4980,467978
2020-09-17 11:55:00,311.5104,311.6216,310.8792,311.1391,968131
2020-09-17 12:00:00,311.1113,311.3526,310.9720,311.2180,604790
2020-09-17 12:05:00,311.2273,311.3898,310.5915,310.6359,552727
2020-09-17 12:10:00,310.6379,310.7539,309.7978,310.0392,794133
2020-09-17 12:15:00,310.0159,310.0902,309.2232,309.6168,945525
2020-09-17 12:20:00,309.6168,309.8303,309.2919,309.5611,894079
2020-09-17 12:25:00,309.5425,309.8210,309.0979,309.8154,1048094
2020-09-17 12:30:00,309.7932,310.0531,309.4497,309.8581,796527
2020-09-17 12:35:00,309.8628,310.1645,309.6355,309.9788,1018884
2020-09-17 12:40:00,309.9881,310.1413,309.4497,309.7978,938726
2020-09-17 12:45:00,309.7978,309.8767,309.2177,309.5704,807483
2020-09-17 12:50:00,309.5982,310.1459,309.3105,310.0252,875235
2020-09-17 12:55:00,310.0206,310.5172,309.9324,310.5126,845556
2020-09-17 13:00:00,310.5079,310.5822,310.2109,310.3130,557829
2020-09-17 13:05:00,310.3130,310.6472,310.1088,310.4058,447537
2020-09-17 13:10:00,310.4244,310.4986,310.1552,310.2341,430875
2020-09-17 13:15:00,310.2387,310.3687,309.6354,309.7700,592564
2020-09-17 13:20:00,309.7746,310.0809,309.6446,309.9510,516624
2020-09-17 13:25:00,309.9602,310.1867,309.8117,310.1088,534955
2020-09-17 13:30:00,310.1181,310.5729,309.9695,310.5265,698788
2020-09-17 13:35:00,310.5265,310.6564,310.2322,310.4429,682955
2020-09-17 13:40:00,310.4383,310.8235,310.2387,310.6657,611723
2020-09-17 13:45:00,310.6564,310.8792,310.3501,310.8328,374384
2020-09-17 13:50:00,310.8467,310.9163,310.5358,310.6379,391292
2020-09-17 13:55:00,310.6472,310.7400,310.2665,310.3872,422569
2020-09-17 14:00:00,310.4197,310.8792,310.3130,310.8328,345921
2020-09-17 14:05:00,310.8328,311.0834,310.7678,310.9163,397415
2020-09-17 14:10:00,310.9163,311.2319,310.9071,311.1113,354578
2020-09-17 14:15:00,311.1299,311.2505,310.8606,310.9163,505100
2020-09-17 14:20:00,310.9117,310.9906,310.6860,310.7028,457308
2020-09-17 14:25:00,310.7307,310.8142,309.9417,309.9510,517771
2020-09-17 14:30:00,309.9456,310.1273,309.7932,309.8320,542518
2020-09-17 14:35:00,309.8210,309.9417,309.4915,309.5424,560603
2020-09-17 14:40:00,309.5425,310.0345,309.4033,309.9417,661027
2020-09-17 14:45:00,309.9510,310.2944,309.8117,310.0902,387770
2020-09-17 14:50:00,310.0995,310.2666,309.8693,310.1923,294367
2020-09-17 14:55:00,310.1830,310.4986,309.9695,310.0531,455406
2020-09-17 15:00:00,310.0624,310.2573,309.1434,309.2269,676968
2020-09-17 15:05:00,309.2177,309.7746,309.1063,309.6679,860708
2020-09-17 15:10:00,309.6818,310.6286,309.6725,310.4708,1140915
2020-09-17 15:15:00,310.4615,310.6471,310.1088,310.1181,590765
2020-09-17 15:20:00,310.1366,310.5404,309.8674,309.8674,696529
2020-09-17 15:25:00,309.8581,309.9417,309.4868,309.7189,762364
2020-09-17 15:30:00,309.7096,310.8885,309.5843,310.7678,1443570
2020-09-17 15:35:00,310.7632,311.2691,310.6007,311.2647,1125828
2020-09-17 15:40:00,311.2598,311.5940,310.9163,310.9906,1074590
2020-09-17 15:45:00,310.9999,311.4687,310.6100,311.2969,1302764
2020-09-17 15:50:00,311.2784,311.7518,311.1855,311.6125,1703751
2020-09-17 15:55:00,311.6172,311.9281,311.2273,311.7610,3597743
2020-09-17 16:00:00,311.7703,312.4294,311.6961,312.0024,1835598
2020-09-17 16:05:00,312.0024,312.1509,311.7438,312.0952,566827
2020-09-17 16:10:00,311.7425,312.2530,311.7425,312.1323,296493
2020-09-17 16:15:00,312.1138,312.1138,311.9838,312.0395,55222
2020-09-17 16:20:00,312.0304,312.0488,312.0210,312.0210,21366
2020-09-17 16:25:00,312.0210,312.0767,312.0210,312.0488,23124
2020-09-17 16:30:00,312.0674,312.2437,312.0210,312.1416,56058
2020-09-17 16:35:00,312.1695,312.1973,311.7391,312.1973,72046
2020-09-17 16:40:00,312.2437,312.2623,311.7425,312.0859,183546
2020-09-17 16:45:00,312.1231,312.1231,311.7425,311.7425,267409
2020-09-17 16:50:00,311.9374,311.9374,311.7054,311.7982,127545
2020-09-17 16:55:00,311.7982,311.8167,311.7054,311.8075,88066
2020-09-17 17:00:00,311.8075,311.8260,311.6589,311.7054,16444
2020-09-17 17:05:00,311.7054,311.7054,311.6218,311.6589,14912
2020-09-17 17:10:00,311.6589,311.6589,311.6125,311.6404,19933
2020-09-17 17:15:00,311.6404,311.6497,311.6218,311.6218,21065
2020-09-17 17:20:00,311.6311,311.6868,311.6125,311.6775,6606
2020-09-17 17:25:00,311.6868,311.7437,311.6125,311.7437,114039
2020-09-17 17:30:00,311.6404,311.6589,311.6404,311.6404,1786
2020-09-17 17:35:00,311.6404,311.6775,311.5197,311.6682,6810
2020-09-17 17:40:00,311.6682,311.6775,311.6218,311.6497,1495
2020-09-17 17:45:00,311.6404,311.7425,311.6404,311.7425,7028
2020-09-17 17:50:00,311.7054,311.7518,311.7054,311.7054,7028
2020-09-17 17:55:00,311.6682,311.7054,311.6589,311.6589,5375
2020-09-17 18:00:00,311.6404,311.7889,311.6404,311.7054,20626
2020-09-17 18:05:00,311.6682,311.6775,311.6497,311.6589,12475
2020-09-17 18:10:00,311.6775,311.9096,311.6775,311.8910,23337
2020-09-17 18:15:00,311.8910,311.9003,311.8910,311.8910,520
2020-09-17 18:20:00,311.8446,312.0581,311.8446,312.0395,21350
2020-09-17 18:25:00,312.0674,312.0767,311.9931,312.0674,4437
2020-09-17 18:30:00,311.7425,312.1695,311.7425,312.1509,6499
2020-09-17 18:35:00,312.2066,312.2066,312.1695,312.1788,1925
2020-09-17 18:40:00,312.1880,312.3551,312.1880,312.3273,11568
2020-09-17 18:45:00,312.3551,312.4201,312.3551,312.4201,5404
2020-09-17 18:50:00,312.4201,312.5222,312.4108,312.5222,5655
2020-09-17 18:55:00,312.5129,312.5129,312.4665,312.4944,4538
2020-09-17 19:00:00,312.5129,312.7728,312.5129,312.7543,32856
2020-09-17 19:05:00,312.7543,312.7728,312.7264,312.7264,3762
2020-09-17 19:10:00,312.7543,312.7636,312.6336,312.6893,10097
2020-09-17 19:15:00,312.6800,312.7079,312.6614,312.6893,1600
2020-09-17 19:20:00,312.6429,312.6522,312.6429,312.6522,793
2020-09-17 19:25:00,312.6522,312.7171,312.6429,312.6429,1629
2020-09-17 19:30:00,312.6429,312.6707,312.6150,312.6243,21045
2020-09-17 19:35:00,312.6243,312.6336,312.4015,312.4201,8710
2020-09-17 19:40:00,312.4015,312.4572,312.2623,312.2716,13490
2020-09-17 19:45:00,312.2716,312.2716,311.9838,311.9931,16041
2020-09-17 19:50:00,311.9838,312.1973,311.9838,312.0767,7849
2020-09-17 19:55:00,312.1138,312.1231,311.8817,311.9096,20016
2020-09-18 04:00:00,311.7656,311.7656,311.5978,311.7096,2334
2020-09-18 04:05:00,311.8028,311.8681,311.7283,311.8494,39100
2020-09-18 04:10:00,311.8494,312.0918,311.7096,312.0918,10600
2020-09-18 04:15:00,312.1570,312.3714,312.1477,312.3714,3020
2020-09-18 04:20:00,312.2595,312.3154,312.2595,312.3154,66300
2020-09-18 04:25:00,312.2222,312.2222,312.2222,312.2222,200
2020-09-18 04:30:00,312.0918,312.0918,311.9520,311.9520,1800
2020-09-18 04:35:00,311.8774,312.0265,311.8401,312.0265,1700
2020-09-18 04:40:00,312.0452,312.0452,312.0452,312.0452,300
2020-09-18 04:45:00,311.9147,311.9147,311.9054,311.9054,1600
2020-09-18 04:50:00,311.9986,311.9986,311.9986,311.9986,100
2020-09-18 04:55:00,312.0079,312.0265,311.9986,312.0265,1100
2020-09-18 05:00:00,311.9986,312.0638,311.9986,312.0638,1150
2020-09-18 05:05:00,312.1384,312.1384,311.8867,312.0824,6511
2020-09-18 05:10:00,312.0265,312.4180,312.0265,312.3714,2170
2020-09-18 05:15:00,312.3714,312.4366,312.3714,312.4366,2100
2020-09-18 05:20:00,312.4366,312.4366,312.3807,312.3807,700
2020-09-18 05:25:00,312.4273,312.4273,312.4273,312.4273,100
2020-09-18 05:30:00,312.4739,312.6976,312.4739,312.6603,733
2020-09-18 05:35:00,312.5578,312.6882,312.4925,312.6882,3050
2020-09-18 05:40:00,312.6882,312.6882,312.6882,312.6882,1000
2020-09-18 05:45:00,312.5857,312.6137,312.5018,312.5018,1600
2020-09-18 05:50:00,312.2222,312.2688,312.2222,312.2688,820
2020-09-18 05:55:00,312.4180,312.4180,312.0358,312.1011,10899
2020-09-18 06:00:00,312.0824,312.1011,311.9613,311.9892,2350
2020-09-18 06:05:00,312.1011,312.1197,312.1011,312.1197,400
2020-09-18 06:10:00,312.1011,312.2502,312.1011,312.2036,3100
2020-09-18 06:15:00,312.2222,312.2409,312.0545,312.0545,9350
2020-09-18 06:20:00,312.0358,312.1943,312.0358,312.1943,1600
2020-09-18 06:25:00,312.1663,312.2222,312.1663,312.2222,300
2020-09-18 06:30:00,312.2316,312.3900,312.2222,312.3900,1140
2020-09-18 06:35:00,312.3714,312.3714,312.2782,312.2782,800
2020-09-18 06:40:00,312.2222,312.2222,312.1384,312.1570,880
2020-09-18 06:45:00,311.9892,312.0358,311.9892,312.0358,450
2020-09-18 06:50:00,312.0638,312.0638,311.9706,311.9706,2100
2020-09-18 06:55:00,312.1011,312.2316,312.1011,312.2316,1100
2020-09-18 07:00:00,312.2688,312.3620,312.1663,312.3620,6421
2020-09-18 07:05:00,312.3434,312.4086,312.3341,312.4086,8885
2020-09-18 07:10:00,312.4273,312.5941,312.3714,312.5941,4299
2020-09-18 07:15:00,312.5578,312.5671,312.4552,312.4552,2990
2020-09-18 07:20:00,312.4459,312.5484,312.3341,312.5484,11574
2020-09-18 07:25:00,312.5484,312.6230,312.4552,312.6137,4165
2020-09-18 07:30:00,312.6044,312.9026,312.3714,312.8560,20245
2020-09-18 07:35:00,312.8467,312.8467,312.4366,312.5298,29685
2020-09-18 07:40:00,312.6230,312.6230,312.4366,312.4552,6000
2020-09-18 07:45:00,312.4273,312.5671,312.3620,312.5298,3875
2020-09-18 07:50:00,312.4739,312.4832,312.2595,312.3434,15917
2020-09-18 07:55:00,312.2782,312.3061,312.1663,312.3061,8490
2020-09-18 08:00:00,312.5391,312.7629,311.6258,312.0918,45464
2020-09-18 08:05:00,312.1197,312.2409,312.1197,312.2409,12259
2020-09-18 08:10:00,312.2409,312.3061,312.1756,312.2222,9802
2020-09-18 08:15:00,312.2222,312.5112,312.1290,312.4552,33192
2020-09-18 08:20:00,312.4180,312.4180,312.2222,312.3248,8144
2020-09-18 08:25:00,312.3341,312.3620,312.2409,312.2875,8805
2020-09-18 08:30:00,312.3154,312.4832,312.2688,312.4832,6925
2020-09-18 08:35:00,312.4832,312.8280,312.4832,312.6976,36856
2020-09-18 08:40:00,312.6976,312.7721,312.6416,312.7069,18318
2020-09-18 08:45:00,312.7348,312.8467,312.7348,312.8467,40284
2020-09-18 08:50:00,312.8374,312.8374,312.6882,312.6882,10043
2020-09-18 08:55:00,312.6603,312.9865,312.6603,312.9865,20267
2020-09-18 09:00:00,312.9585,313.1542,312.9585,313.0517,27739
2020-09-18 09:05:00,313.0517,313.2195,313.0051,313.2102,30185
2020-09-18 09:10:00,313.1822,313.2940,313.1822,313.2474,62278
2020-09-18 09:15:00,313.2288,313.2288,312.9958,313.0051,36474
2020-09-18 09:20:00,312.9776,313.0797,312.8746,312.9958,68546
2020-09-18 09:25:00,313.0051,313.1729,312.4552,312.5578,250416
2020-09-18 09:30:00,312.5671,312.6789,311.8494,312.0545,3072112
2020-09-18 09:35:00,312.0452,312.2316,311.7003,311.8053,818805
2020-09-18 09:40:00,311.8122,312.0358,311.5698,311.7562,699657
2020-09-18 09:45:00,311.7562,311.8401,310.7683,310.8988,900111
2020-09-18 09:50:00,310.8970,311.1877,310.4048,311.1784,1019547
2020-09-18 09:55:00,311.1644,311.3275,310.7870,311.2064,651400
2020-09-18 10:00:00,311.2110,311.7003,311.1831,311.6629,823177
2020-09-18 10:05:00,311.6537,311.9706,311.4673,311.7562,499409
2020-09-18 10:10:00,311.7562,311.8401,311.3210,311.7699,615433
2020-09-18 10:15:00,311.7656,312.2129,311.6724,311.7918,734244
2020-09-18 10:20:00,311.7935,311.9799,311.5745,311.8495,479272
2020-09-18 10:25:00,311.8494,311.9706,311.3928,311.7190,573566
2020-09-18 10:30:00,311.7204,311.7935,311.1691,311.2064,534958
2020-09-18 10:35:00,311.1691,311.2996,310.8242,311.0013,803374
2020-09-18 10:40:00,311.0106,311.4394,310.7776,311.3462,645902
2020-09-18 10:45:00,311.3470,311.3470,310.6005,310.8242,605523
2020-09-18 10:50:00,310.8615,310.9454,310.0041,310.0879,920479
2020-09-18 10:55:00,310.0786,310.3396,309.9295,310.1532,822342
2020-09-18 11:00:00,310.1439,310.3396,309.8456,310.1811,864015
2020-09-18 11:05:00,310.1998,310.6378,310.1998,310.5912,818361
2020-09-18 11:10:00,310.5819,310.6005,309.8270,310.0600,913560
2020-09-18 11:15:00,310.0973,310.4701,309.6499,309.6872,940284
2020-09-18 11:20:00,309.6872,310.3394,309.6780,310.1533,720228
2020-09-18 11:25:00,310.1532,310.4328,310.0041,310.1765,604903
2020-09-18 11:30:00,310.1811,310.2557,309.4635,309.5194,835461
2020-09-18 11:35:00,309.5148,309.8549,309.4076,309.8314,603616
2020-09-18 11:40:00,309.8177,309.8736,309.2957,309.3983,428937
2020-09-18 11:45:00,309.4076,310.5167,309.3703,310.5024,632432
2020-09-18 11:50:00,310.5073,310.6565,310.2464,310.3209,367773
2020-09-18 11:55:00,310.3209,310.6938,310.2650,310.3582,310009
2020-09-18 12:00:00,310.3582,310.5633,310.1345,310.2483,497357
2020-09-18 12:05:00,310.2464,310.6751,310.0786,310.4514,517496
2020-09-18 12:10:00,310.4421,310.6099,309.8922,309.9109,563053
2020-09-18 12:15:00,309.9015,309.9295,309.4076,309.5320,530348
2020-09-18 12:20:00,309.5381,309.6313,309.1559,309.4076,713245
2020-09-18 12:25:00,309.4029,309.7058,309.3050,309.5660,463231
2020-09-18 12:30:00,309.5847,309.5940,308.7086,308.8391,709894
2020-09-18 12:35:00,308.8577,309.0255,308.7086,308.8018,596819
2020-09-18 12:40:00,308.7925,308.8018,308.4197,308.5874,550550
2020-09-18 12:45:00,308.5967,308.7552,308.3451,308.3637,498941
2020-09-18 12:50:00,308.3637,308.5874,308.0935,308.2985,772036
2020-09-18 12:55:00,308.3171,308.4849,308.1214,308.4057,555066
2020-09-18 13:00:00,308.3917,308.6014,308.0282,308.3358,813599
2020-09-18 13:05:00,308.3358,308.3358,307.8138,307.9397,639736
2020-09-18 13:10:00,307.9350,308.5315,307.8698,308.4097,449301
2020-09-18 13:15:00,308.4010,308.4010,307.7766,307.8977,531663
2020-09-18 13:20:00,307.8884,307.9816,307.6554,307.6740,592059
2020-09-18 13:25:00,307.6647,307.7393,306.7048,306.7141,1195755
2020-09-18 13:30:00,306.7141,306.8818,305.6702,306.8259,2363559
2020-09-18 13:35:00,306.8259,306.9098,306.1176,306.6488,1127867
2020-09-18 13:40:00,306.6582,306.8073,306.3413,306.7514,879892
2020-09-18 13:45:00,306.7420,307.1801,306.4764,306.9471,993950
2020-09-18 13:50:00,306.9471,307.2919,306.7793,307.2546,488071
2020-09-18 13:55:00,307.2640,307.5436,307.2174,307.5249,905458
2020-09-18 14:00:00,307.5249,307.5249,306.9006,307.0776,889404
2020-09-18 14:05:00,307.0776,307.4690,307.0776,307.3665,957860
2020-09-18 14:10:00,307.3572,307.5436,307.2375,307.4317,414774
2020-09-18 14:15:00,307.4271,307.5342,306.7150,306.7940,763462
2020-09-18 14:20:00,306.7980,307.6647,306.7653,307.5575,942429
2020-09-18 14:25:00,307.5622,307.8325,307.4591,307.6004,633554
2020-09-18 14:30:00,307.5995,307.7952,307.4038,307.7300,469459
2020-09-18 14:35:00,307.7439,307.8232,307.5249,307.6321,429788
2020-09-18 14:40:00,307.6461,307.9164,307.2080,307.3478,672576
2020-09-18 14:45:00,307.3385,307.7952,307.3385,307.7113,517630
2020-09-18 14:50:00,307.7113,307.7766,307.2733,307.4410,542729
2020-09-18 14:55:00,307.4428,308.0656,307.3851,308.0562,454221
2020-09-18 15:00:00,308.0562,308.4197,307.9443,308.3544,616363
2020-09-18 15:05:00,308.3544,308.4383,308.1587,308.2902,668138
2020-09-18 15:10:00,308.3002,308.5408,308.1028,308.1680,609607
2020-09-18 15:15:00,308.1773,308.4290,308.0282,308.2426,531906
2020-09-18 15:20:00,308.2612,308.3265,307.8698,308.3078,487383
2020-09-18 15:25:00,308.3171,308.7459,308.2985,308.7039,808639
2020-09-18 15:30:00,308.6993,309.0255,308.3171,308.6993,1405474
2020-09-18 15:35:00,308.7272,308.9863,308.5688,308.8577,1266840
2020-09-18 15:40:00,308.8484,309.0068,308.6433,308.6620,923958
2020-09-18 15:45:00,308.6713,308.9695,308.6713,308.8204,869743
2020-09-18 15:50:00,308.8297,308.8297,308.0935,308.4103,2033427
2020-09-18 15:55:00,308.4103,308.7179,308.0748,308.2053,3650473
2020-09-18 16:00:00,308.2053,308.3171,307.9723,308.1587,2836092
2020-09-18 16:05:00,308.1494,311.3953,308.1401,308.7459,876396
2020-09-18 16:10:00,308.1680,309.0441,308.1680,308.9789,1506088
2020-09-18 16:15:00,308.9695,309.3641,308.9416,308.9509,100093
2020-09-18 16:20:00,308.9509,308.9509,308.1680,308.9043,114235
2020-09-18 16:25:00,308.9043,308.9136,308.8577,308.8950,49290
2020-09-18 16:30:00,308.9043,309.0255,308.7831,308.9043,183821
2020-09-18 16:35:00,308.9043,308.9136,308.8111,308.8950,77120
2020-09-18 16:40:00,308.8763,309.0068,308.8670,308.9509,101855
2020-09-18 16:45:00,308.9602,308.9602,308.1680,308.8763,80597
2020-09-18 16:50:00,308.8950,308.9323,308.8670,308.9043,42589
2020-09-18 16:55:00,308.8857,309.0255,308.8857,308.9509,38564
2020-09-18 17:00:00,308.9229,308.9602,308.7831,308.8111,31509
2020-09-18 17:05:00,308.7831,308.8111,308.6993,308.6993,27742
2020-09-18 17:10:00,308.7179,308.7272,308.6806,308.7272,11342
2020-09-18 17:15:00,308.7272,308.8577,308.6433,308.6806,20137
2020-09-18 17:20:00,308.6433,308.6899,308.6433,308.6433,9806
2020-09-18 17:25:00,308.6433,308.6806,308.5874,308.5967,16264
2020-09-18 17:30:00,308.5967,308.5967,308.5501,308.5501,2443
2020-09-18 17:35:00,308.5501,308.5781,308.1680,308.5781,1451612
2020-09-18 17:40:00,308.5315,308.5688,308.5129,308.5688,5941
2020-09-18 17:45:00,308.5501,308.5874,308.5035,308.5874,2349
2020-09-18 17:50:00,308.5874,308.7738,308.5874,308.7738,7827
2020-09-18 17:55:00,308.7738,308.9043,308.1680,308.8670,80376
2020-09-18 18:00:00,308.8204,308.8391,308.7459,308.7738,7612
2020-09-18 18:05:00,308.8018,308.8484,308.8018,308.8484,1765
2020-09-18 18:10:00,308.8577,308.8670,308.8577,308.8670,1422
2020-09-18 18:20:00,308.8763,308.8950,308.8670,308.8670,871
2020-09-18 18:25:00,308.8670,308.8950,308.8670,308.8763,855
2020-09-18 18:30:00,308.8670,308.8670,308.8670,308.8670,886
2020-09-18 18:35:00,308.8670,308.8950,308.7272,308.7272,8029
2020-09-18 18:40:00,308.7738,308.7738,308.5035,308.6340,25073
2020-09-18 18:45:00,308.6340,308.6340,308.5967,308.5967,500
2020-09-18 18:50:00,308.6340,308.8111,308.6340,308.6433,2451
2020-09-18 18:55:00,308.6806,308.6806,308.6527,308.6527,997
2020-09-18 19:00:00,308.7645,308.8111,308.7645,308.8111,2600
2020-09-18 19:05:00,308.8577,308.9136,308.8577,308.8670,2545
2020-09-18 19:10:00,308.8950,308.9323,308.8950,308.9323,4746
2020-09-18 19:15:00,308.9416,308.9416,308.9136,308.9136,1844
2020-09-18 19:20:00,308.9136,308.9136,308.9136,308.9136,1981
2020-09-18 19:25:00,308.9136,308.9136,308.6806,308.6806,9802
2020-09-18 19:30:00,308.8204,308.8204,308.7831,308.7831,686
2020-09-18 19:35:00,308.8670,308.8670,308.6899,308.6899,2748
2020-09-18 19:40:00,308.7365,308.7552,308.6806,308.7552,2628
2020-09-18 19:45:00,308.7552,308.7552,308.7552,308.7552,687
2020-09-18 19:50:00,308.7179,308.7179,308.6806,308.6806,1395
2020-09-18 19:55:00,308.7272,308.8204,308.5967,308.7365,6549
2020-09-21 04:00:00,305.8287,305.8287,305.5118,305.6050,18205
2020-09-21 04:05:00,305.5211,305.6050,305.3534,305.5118,12609
2020-09-21 04:10:00,305.2788,305.2788,304.5705,304.7196,18837
2020-09-21 04:15:00,304.7196,304.9153,304.3281,304.3468,10911
2020-09-21 04:20:00,304.3468,304.5798,304.2256,304.3468,6400
2020-09-21 04:25:00,304.2536,304.4213,303.9647,304.4120,6005
2020-09-21 04:30:00,304.3375,304.3841,303.8901,304.0206,12400
2020-09-21 04:35:00,304.0858,304.2443,304.0113,304.2349,13595
2020-09-21 04:40:00,304.0113,304.0113,303.2563,303.2563,13005
2020-09-21 04:45:00,303.1352,303.1352,302.7810,303.0233,20282
2020-09-21 04:50:00,302.8090,303.1165,302.5760,303.0513,16580
2020-09-21 04:55:00,303.0047,303.2191,303.0047,303.2191,11238
2020-09-21 05:00:00,303.2097,303.2750,303.1445,303.2191,5500
2020-09-21 05:05:00,303.2657,303.5919,303.2657,303.5919,5457
2020-09-21 05:10:00,303.8249,304.4120,303.7317,304.3188,24892
2020-09-21 05:15:00,304.4586,304.6171,304.4586,304.5798,15096
2020-09-21 05:20:00,304.5611,304.5984,304.3561,304.4866,9899
2020-09-21 05:25:00,304.3468,304.3654,303.9274,304.1324,9445
2020-09-21 05:30:00,304.0765,304.1977,303.7876,303.7876,12323
2020-09-21 05:35:00,303.7969,303.8901,303.4334,303.4334,2895
2020-09-21 05:40:00,303.4893,303.5732,303.2097,303.3309,5700
2020-09-21 05:45:00,303.2750,303.2750,302.9022,303.1818,13978
2020-09-21 05:50:00,303.2097,303.7130,303.0047,303.7130,24435
2020-09-21 05:55:00,303.6385,303.6571,303.3495,303.3589,2490
2020-09-21 06:00:00,303.4148,303.5546,303.2750,303.3123,14900
2020-09-21 06:05:00,303.3961,303.6291,303.3961,303.6291,2215
2020-09-21 06:10:00,303.6385,303.6385,303.2750,303.2750,15099
2020-09-21 06:15:00,303.2657,303.3868,303.2470,303.2470,1984
2020-09-21 06:20:00,303.3682,304.1417,303.3309,304.1417,6753
2020-09-21 06:25:00,304.0951,304.1604,303.9740,304.0206,21403
2020-09-21 06:30:00,304.0392,304.4959,304.0392,304.4307,73167
2020-09-21 06:35:00,304.4493,304.4493,304.3188,304.3934,19859
2020-09-21 06:40:00,304.3188,304.3188,304.0299,304.1511,15692
2020-09-21 06:45:00,304.1045,304.1138,303.9740,304.0672,6555
2020-09-21 06:50:00,304.0765,304.0858,303.9181,304.0858,1395
2020-09-21 06:55:00,304.0485,304.2163,304.0485,304.2070,14188
2020-09-21 07:00:00,304.2629,304.3654,303.9367,304.0010,42187
2020-09-21 07:05:00,304.0299,304.1324,303.8528,303.8528,27882
2020-09-21 07:10:00,303.9740,304.1883,303.9274,304.1511,14925
2020-09-21 07:15:00,304.2163,304.2163,303.9740,303.9926,5090
2020-09-21 07:20:00,304.0113,304.0672,303.6012,303.6012,13275
2020-09-21 07:25:00,303.5639,303.5639,303.3682,303.3682,34370
2020-09-21 07:30:00,303.4521,303.8062,303.3029,303.7130,155519
2020-09-21 07:35:00,303.6851,303.8715,303.6385,303.8435,11821
2020-09-21 07:40:00,303.8342,304.0113,303.8062,303.9647,54570
2020-09-21 07:45:00,303.9926,304.3188,303.9833,304.3188,46517
2020-09-21 07:50:00,304.3095,304.3375,304.2536,304.3002,39591
2020-09-21 07:55:00,304.3095,304.5425,304.3095,304.4866,18876
2020-09-21 08:00:00,304.1603,308.5315,303.3961,304.0765,132557
2020-09-21 08:05:00,304.0676,304.1138,303.4241,303.4614,107769
2020-09-21 08:10:00,303.4148,303.7596,303.4148,303.6664,32607
2020-09-21 08:15:00,303.6664,304.0672,303.6478,303.9274,29773
2020-09-21 08:20:00,303.9553,303.9553,303.4521,303.5080,29218
2020-09-21 08:25:00,303.5174,303.7317,303.1165,303.2284,154183
2020-09-21 08:30:00,303.2843,303.3682,303.0420,303.0513,73594
2020-09-21 08:35:00,303.0699,303.2936,303.0047,303.2470,85000
2020-09-21 08:40:00,303.1352,303.2563,302.7251,302.7251,60862
2020-09-21 08:45:00,302.7997,302.9674,302.7997,302.9674,45635
2020-09-21 08:50:00,302.9488,303.5080,302.9488,303.5080,72736
2020-09-21 08:55:00,303.4800,303.6757,303.4055,303.6478,97763
2020-09-21 09:00:00,303.6012,303.8342,303.3961,303.7969,88190
2020-09-21 09:05:00,303.7969,303.7969,303.2097,303.2097,51376
2020-09-21 09:10:00,303.2377,303.8621,303.0606,303.8435,401680
2020-09-21 09:15:00,303.7503,303.8808,303.6851,303.7950,36277
2020-09-21 09:20:00,303.7596,303.8155,303.4800,303.5453,50933
2020-09-21 09:25:00,303.5359,303.6571,303.3682,303.5359,150350
2020-09-21 09:30:00,303.5546,304.3002,303.0699,303.1818,2659605
2020-09-21 09:35:00,303.1911,303.3495,301.9804,302.2498,1865828
2020-09-21 09:40:00,302.2498,302.6878,301.6626,302.5573,1319598
2020-09-21 09:45:00,302.5294,303.2191,302.1472,303.1352,1200539
2020-09-21 09:50:00,303.1445,303.3309,302.6039,303.1564,933012
2020-09-21 09:55:00,303.1538,303.4352,302.2591,303.1259,1200807
2020-09-21 10:00:00,303.1072,303.4427,301.6067,302.0075,1361098
2020-09-21 10:05:00,302.0074,302.2302,301.3364,302.0354,983852
2020-09-21 10:10:00,302.0447,302.5760,301.8210,301.9329,816963
2020-09-21 10:15:00,301.9329,302.0074,301.2059,301.2991,1226870
2020-09-21 10:20:00,301.3178,301.5414,300.7213,301.0568,1218374
2020-09-21 10:25:00,301.0475,301.1267,300.5815,300.7679,1092528
2020-09-21 10:30:00,300.7586,300.9356,300.2926,300.5908,877143
2020-09-21 10:35:00,300.5908,300.6281,300.0596,300.0875,964039
2020-09-21 10:40:00,300.0875,300.7213,299.8545,300.2180,1253195
2020-09-21 10:45:00,300.2087,300.9263,300.1155,300.8518,947762
2020-09-21 10:50:00,300.8518,301.1864,300.2926,301.0754,1032410
