date,open,high,low,close,volume
2024-06-14 17:35:00,533.1779,533.1877,533.1681,533.1779,1522
2024-06-14 17:40:00,533.1681,533.1877,533.1681,533.1779,1372
2024-06-14 17:45:00,533.1779,533.2368,533.1681,533.1878,7746
2024-06-14 17:50:00,533.1877,533.2368,533.1485,533.1926,6262
2024-06-14 17:55:00,533.1877,533.2368,533.1877,533.2123,2986
2024-06-14 18:00:00,533.2172,533.2172,533.1386,533.1386,1126
2024-06-14 18:05:00,533.1534,533.1681,533.0404,533.1386,7353
2024-06-14 18:10:00,533.1681,533.1681,532.9423,533.1288,1292
2024-06-14 18:15:00,533.0503,533.1288,532.9423,532.9570,4012
2024-06-14 18:20:00,532.9713,533.0404,532.9423,533.0012,3022
2024-06-14 18:25:00,533.0012,533.0012,532.9521,532.9619,6749
2024-06-14 18:30:00,532.9226,532.9717,532.9226,532.9521,1183238
2024-06-14 18:35:00,532.9717,532.9717,532.8932,532.9128,6646
2024-06-14 18:40:00,532.9030,533.0699,532.8637,532.8932,2927
2024-06-14 18:45:00,533.0797,533.0797,532.8932,533.0110,683
2024-06-14 18:50:00,533.0110,533.0797,532.8637,532.9275,4720
2024-06-14 18:55:00,532.8637,532.9914,532.8637,532.9226,2543
2024-06-14 19:00:00,532.9423,532.9423,532.8637,532.8834,154
2024-06-14 19:05:00,532.8932,532.9030,532.8343,532.8343,606
2024-06-14 19:10:00,532.8834,532.8932,532.7754,532.8932,1287
2024-06-14 19:15:00,532.8343,532.9226,532.7066,532.8146,719
2024-06-14 19:20:00,532.8048,532.8735,532.6477,532.8343,3059
2024-06-14 19:25:00,532.8195,532.8343,532.6968,532.7606,842
2024-06-14 19:30:00,532.7930,532.8441,532.6968,532.7459,542
2024-06-14 19:35:00,532.7557,532.8441,532.7164,532.8146,289
2024-06-14 19:40:00,532.8244,532.8343,532.7655,532.7999,225
2024-06-14 19:45:00,532.7999,532.8244,532.6968,532.6968,3356
2024-06-14 19:50:00,532.7214,532.7361,532.6968,532.7353,882
2024-06-14 19:55:00,532.7361,533.0797,532.7164,533.0110,11298
2024-06-14 20:00:00,532.9226,532.9914,532.9226,532.9914,1180410
2024-06-17 04:00:00,532.9226,533.2957,532.6968,533.1779,2680
2024-06-17 04:05:00,533.0404,533.4234,533.0208,533.2859,2239
2024-06-17 04:10:00,533.3645,533.5314,533.3448,533.5019,5062
2024-06-17 04:15:00,533.4430,533.6099,533.3743,533.6001,4016
2024-06-17 04:20:00,533.5805,533.5805,533.2172,533.2270,1046
2024-06-17 04:25:00,533.2368,533.2859,533.0404,533.1092,1601
2024-06-17 04:30:00,533.0110,533.0208,532.4906,532.6477,1255
2024-06-17 04:35:00,532.6477,532.7164,532.5299,532.5397,792
2024-06-17 04:40:00,532.6183,532.6183,532.3433,532.4415,520
2024-06-17 04:45:00,532.4906,532.5201,532.3335,532.4023,666
2024-06-17 04:50:00,532.5888,532.6477,532.5397,532.6183,1568
2024-06-17 04:55:00,532.6183,532.6281,532.5004,532.5692,564
2024-06-17 05:00:00,532.5888,532.7263,532.5201,532.7263,10053
2024-06-17 05:05:00,532.7754,532.7754,532.4906,532.5004,643
2024-06-17 05:10:00,532.6281,532.6281,532.5495,532.6183,494
2024-06-17 05:15:00,532.6183,532.6281,532.5397,532.6183,3758
2024-06-17 05:20:00,532.5888,532.6281,532.5397,532.6281,847
2024-06-17 05:25:00,532.6870,532.7361,532.5888,532.7066,391
2024-06-17 05:30:00,532.6772,532.7754,532.6379,532.7655,243
2024-06-17 05:35:00,532.6968,532.7459,532.6575,532.7361,230
2024-06-17 05:40:00,532.7361,532.7655,532.6674,532.7263,54
2024-06-17 05:45:00,532.6575,532.7361,532.6575,532.7263,195
2024-06-17 05:50:00,532.7164,532.7361,532.6772,532.7263,798
2024-06-17 05:55:00,532.7263,532.7754,532.6575,532.6772,136
2024-06-17 06:00:00,532.6379,532.7263,532.4710,532.5004,429
2024-06-17 06:05:00,532.4612,532.5004,532.2943,532.3433,2716
2024-06-17 06:10:00,532.3433,532.3924,532.3041,532.3924,939
2024-06-17 06:15:00,532.3630,532.3630,532.1470,532.1568,5231
2024-06-17 06:20:00,532.1372,532.2059,532.0684,532.1470,799
2024-06-17 06:25:00,532.1273,532.2648,532.1077,532.1372,10279
2024-06-17 06:30:00,532.1273,532.2943,532.1175,532.2452,1269
2024-06-17 06:35:00,532.2648,532.3728,532.2550,532.2550,413
2024-06-17 06:40:00,532.3433,532.4023,532.3433,532.4023,418
2024-06-17 06:45:00,532.3532,532.5103,532.3532,532.4415,5069
2024-06-17 06:50:00,532.3924,532.4906,532.3826,532.4612,194
2024-06-17 06:55:00,532.3924,532.5692,532.3041,532.5692,536
2024-06-17 07:00:00,532.5593,532.6870,532.4710,532.6477,3156
2024-06-17 07:05:00,532.6772,532.7164,532.6575,532.6870,560
2024-06-17 07:10:00,532.6968,532.6968,532.6477,532.6870,3673
2024-06-17 07:15:00,532.6870,532.7361,532.6772,532.7263,9979
2024-06-17 07:20:00,532.7164,532.8932,532.6870,532.7557,3216
2024-06-17 07:25:00,532.7263,532.9815,532.7263,532.9619,7943
2024-06-17 07:30:00,532.9521,532.9521,532.7754,532.8244,1363
2024-06-17 07:35:00,532.7852,532.9030,532.6674,532.9030,4948
2024-06-17 07:40:00,532.9030,532.9226,532.7655,532.7655,4946
2024-06-17 07:45:00,532.8146,532.9423,532.7754,532.7754,5966
2024-06-17 07:50:00,532.8244,532.9030,532.7263,532.7852,6114
2024-06-17 07:55:00,532.7754,532.8637,532.7361,532.8244,5356
2024-06-17 08:00:00,532.6477,533.6099,532.1261,532.7263,30183
2024-06-17 08:05:00,532.7164,533.0110,532.6968,532.9815,3093
2024-06-17 08:10:00,532.9914,533.0208,532.9030,532.9521,16031
2024-06-17 08:15:00,532.9324,532.9914,532.7655,532.7950,2255
2024-06-17 08:20:00,532.8343,532.9324,532.8097,532.8244,10208
2024-06-17 08:25:00,532.8048,532.9226,532.6477,532.6919,13108
2024-06-17 08:30:00,532.6772,532.7066,532.4808,532.4808,15201
2024-06-17 08:35:00,532.4808,532.5103,532.2059,532.2304,15727
2024-06-17 08:40:00,532.2157,532.4513,532.1764,532.4415,11248
2024-06-17 08:45:00,532.4317,532.9226,532.3483,532.3532,16109
2024-06-17 08:50:00,532.3532,532.4268,532.2157,532.3433,8685
2024-06-17 08:55:00,532.3433,532.4906,532.2353,532.4415,36115
2024-06-17 09:00:00,532.4317,532.4710,532.2255,532.2795,18872
2024-06-17 09:05:00,532.2844,532.3826,531.0719,532.3041,26167
2024-06-17 09:10:00,532.2992,532.4023,532.2648,532.3139,10973
2024-06-17 09:15:00,532.3041,532.3826,532.2157,532.3041,4452
2024-06-17 09:20:00,532.2844,532.3532,532.2353,532.3139,7197
2024-06-17 09:25:00,532.3041,532.3335,532.2255,532.2550,13426
2024-06-17 09:30:00,532.2353,532.4317,531.8622,532.4023,855906
2024-06-17 09:35:00,532.4023,532.4808,532.2550,532.2550,364047
2024-06-17 09:40:00,532.2353,532.5004,532.1372,532.3335,475765
2024-06-17 09:45:00,532.3532,532.6280,531.7711,531.8132,602595
2024-06-17 09:50:00,531.8132,532.1666,531.7837,532.0194,411231
2024-06-17 09:55:00,532.0213,532.3973,531.8424,532.2550,333605
2024-06-17 10:00:00,532.2550,532.3631,532.0488,532.3335,859485
2024-06-17 10:05:00,532.3532,532.6938,532.3041,532.6870,654765
2024-06-17 10:10:00,532.6968,532.8834,532.5790,532.6499,391753
2024-06-17 10:15:00,532.6477,533.0306,532.6035,532.9030,615961
2024-06-17 10:20:00,532.9030,532.9521,532.5004,532.6772,597868
2024-06-17 10:25:00,532.6781,532.6870,532.2353,532.4612,364745
2024-06-17 10:30:00,532.4513,532.8244,532.3637,532.6772,535637
2024-06-17 10:35:00,532.6674,532.9226,532.6477,532.7263,336710
2024-06-17 10:40:00,532.7263,532.9324,532.5495,532.8244,317339
2024-06-17 10:45:00,532.8244,532.9521,532.7655,532.7852,237206
2024-06-17 10:50:00,532.7754,532.8834,532.6183,532.7852,690380
2024-06-17 10:55:00,532.7852,533.1288,532.7263,533.0699,607242
2024-06-17 11:00:00,533.0802,533.4528,533.0802,533.4381,255833
2024-06-17 11:05:00,533.4430,533.6983,533.4235,533.6296,431756
2024-06-17 11:10:00,533.6394,533.7473,533.4725,533.7081,383022
2024-06-17 11:15:00,533.7081,534.0027,533.7081,533.9253,310688
2024-06-17 11:20:00,533.9536,534.1499,533.8210,534.1107,1221085
2024-06-17 11:25:00,534.1107,534.1156,533.8456,533.9437,775236
2024-06-17 11:30:00,533.9437,534.0125,533.7376,533.7572,497501
2024-06-17 11:35:00,533.7768,533.8161,533.6197,533.7326,426552
2024-06-17 11:40:00,533.7376,533.9431,533.6548,533.9241,166781
2024-06-17 11:45:00,533.9241,534.0321,533.6836,533.7572,232962
2024-06-17 11:50:00,533.7670,533.9536,533.7130,533.7376,169505
2024-06-17 11:55:00,533.7376,533.8848,533.6099,533.8259,281423
2024-06-17 12:00:00,533.8161,534.0125,533.7866,533.9437,126905
2024-06-17 12:05:00,533.9437,534.0419,533.8946,533.9732,421228
2024-06-17 12:10:00,533.9634,534.2972,533.9378,534.1904,397338
2024-06-17 12:15:00,534.1907,534.3560,534.1907,534.3326,242326
2024-06-17 12:20:00,534.3267,534.8569,534.2874,534.7979,598017
2024-06-17 12:25:00,534.8176,535.5245,534.6801,535.5049,585688
2024-06-17 12:30:00,535.5147,535.5932,535.2790,535.4361,450494
2024-06-17 12:35:00,535.4312,535.5294,535.2790,535.3675,339757
2024-06-17 12:40:00,535.3773,535.4754,535.2594,535.4263,233576
2024-06-17 12:45:00,535.4263,535.9138,535.4171,535.8681,416985
2024-06-17 12:50:00,535.8878,535.9958,535.6718,535.7111,417908
2024-06-17 12:55:00,535.7209,535.7405,535.4901,535.5048,307847
2024-06-17 13:00:00,535.4950,535.8976,535.4950,535.8780,307911
2024-06-17 13:05:00,535.8877,535.8976,535.6718,535.7307,251900
2024-06-17 13:10:00,535.7307,535.8976,535.5834,535.8731,661599
2024-06-17 13:15:00,535.8681,536.5554,535.8485,536.5456,478497
2024-06-17 13:20:00,536.5554,536.6242,536.2707,536.4180,1618412
2024-06-17 13:25:00,536.4180,536.6045,536.2707,536.4278,377816
2024-06-17 13:30:00,536.4523,537.1053,536.3885,536.9776,712137
2024-06-17 13:35:00,536.9874,537.3409,536.9678,537.2624,526981
2024-06-17 13:40:00,537.2624,537.4293,536.9874,537.0218,1062332
2024-06-17 13:45:00,537.0267,537.1936,537.0071,537.0758,244873
2024-06-17 13:50:00,537.0856,537.5864,537.0856,537.5265,488245
2024-06-17 13:55:00,537.5265,537.5765,537.2624,537.4685,399968
2024-06-17 14:00:00,537.4587,538.0969,537.4538,537.9006,918211
2024-06-17 14:05:00,537.9104,538.5682,537.8907,538.3129,468688
2024-06-17 14:10:00,538.3227,538.4651,537.4195,537.4293,650353
2024-06-17 14:15:00,537.4195,537.8809,537.3704,537.6747,583927
2024-06-17 14:20:00,537.6747,537.9496,537.5275,537.8711,681658
2024-06-17 14:25:00,537.8711,538.2344,537.6968,538.0576,495270
2024-06-17 14:30:00,538.0576,538.2147,537.9693,538.1460,303144
2024-06-17 14:35:00,538.1264,538.1411,537.9104,538.0380,877987
2024-06-17 14:40:00,538.0380,538.1509,537.8220,537.8318,588853
2024-06-17 14:45:00,537.8220,537.9300,537.5373,537.8515,470845
2024-06-17 14:50:00,537.8613,537.8711,537.5716,537.6256,406943
2024-06-17 14:55:00,537.6355,537.8416,537.5176,537.8178,273703
2024-06-17 15:00:00,537.8122,537.8220,537.5471,537.5618,310646
2024-06-17 15:05:00,537.5569,537.8122,537.5176,537.7827,1016912
2024-06-17 15:10:00,537.7729,538.0773,537.7435,538.0576,641884
2024-06-17 15:15:00,538.0478,538.4307,537.9104,538.3375,809067
2024-06-17 15:20:00,538.3326,538.3620,538.0773,538.3326,401817
2024-06-17 15:25:00,538.3424,538.3915,538.1853,538.3129,526863
2024-06-17 15:30:00,538.3129,538.3326,538.0576,538.2007,844810
2024-06-17 15:35:00,538.1853,538.1902,537.9006,537.9889,543596
2024-06-17 15:40:00,537.9889,538.2246,537.8416,537.8613,443730
2024-06-17 15:45:00,537.8711,537.8809,537.4342,537.4882,1347829
2024-06-17 15:50:00,537.4784,537.6845,536.9874,537.1887,2254065
2024-06-17 15:55:00,537.1838,537.2525,536.8107,537.1151,3978573
2024-06-17 16:00:00,537.0954,537.1642,536.6634,536.7174,5137366
2024-06-17 16:05:00,536.7223,536.9178,536.7027,536.7616,1050818
2024-06-17 16:10:00,537.1642,537.1642,536.7518,536.8794,7087080
2024-06-17 16:15:00,536.9089,537.1642,536.9089,537.1053,422203
2024-06-17 16:20:00,537.0954,537.1642,537.0562,537.1642,86805
2024-06-17 16:25:00,537.1151,537.1642,537.0660,537.1337,55390
2024-06-17 16:30:00,537.1249,537.1642,537.0954,537.1102,17905
2024-06-17 16:35:00,537.1146,537.1642,537.0562,537.0856,15521
2024-06-17 16:40:00,537.0709,537.1347,537.0464,537.1249,4903
2024-06-17 16:45:00,537.1053,537.1642,536.9874,536.9874,21211
2024-06-17 16:50:00,537.0022,537.0464,536.9776,537.0464,36533
2024-06-17 16:55:00,537.0169,537.1151,537.0169,537.0807,4720
2024-06-17 17:00:00,537.0071,537.1151,537.0071,537.0194,1106
2024-06-17 17:05:00,537.0660,537.1151,537.0169,537.1151,6564
2024-06-17 17:10:00,537.1151,537.1151,537.0169,537.0365,20836
2024-06-17 17:15:00,537.1151,537.1151,537.0464,537.1053,13545
2024-06-17 17:20:00,537.1151,537.1151,537.0660,537.1151,11374
2024-06-17 17:25:00,537.1151,537.1151,537.0660,537.0905,941
2024-06-17 17:30:00,537.0954,537.1151,537.0660,537.1053,337
2024-06-17 17:35:00,537.1053,537.1151,537.0660,537.0660,1287
2024-06-17 17:40:00,537.0807,537.1053,537.0562,537.0856,16871
2024-06-17 17:45:00,537.1053,537.1053,537.0562,537.0611,6755
2024-06-17 17:50:00,537.0562,537.0954,537.0562,537.0657,4819
2024-06-17 17:55:00,537.0660,537.1347,537.0562,537.1347,3296
2024-06-17 18:00:00,537.1151,537.4489,537.0562,537.3900,31464
2024-06-17 18:05:00,537.3998,537.6158,537.3802,537.5275,13857
2024-06-17 18:10:00,537.5716,537.6256,537.4096,537.4096,39711
2024-06-17 18:15:00,537.4784,537.6355,537.4195,537.5864,548
2024-06-17 18:20:00,537.5815,537.6944,537.5373,537.6944,2859
2024-06-17 18:25:00,537.6944,537.6944,537.5569,537.5569,7305
2024-06-17 18:30:00,537.1642,537.6158,537.1642,537.4882,2309412
2024-06-17 18:35:00,537.4882,537.5275,537.3728,537.4391,826
2024-06-17 18:40:00,537.4195,537.5569,537.3409,537.5176,788
2024-06-17 18:45:00,537.5488,537.5765,537.4293,537.4784,366
2024-06-17 18:50:00,537.4784,537.5275,537.4195,537.4195,973
2024-06-17 18:55:00,537.4980,537.4980,537.3900,537.4096,274
2024-06-17 19:00:00,537.4587,537.5446,537.4094,537.4587,661
2024-06-17 19:05:00,537.4636,537.4784,537.3311,537.3802,1663
2024-06-17 19:10:00,537.3802,537.4293,537.3213,537.3409,4279
2024-06-17 19:15:00,537.3311,537.3507,537.2722,537.3311,2129
2024-06-17 19:20:00,537.3900,537.6453,537.2722,537.5471,1354
2024-06-17 19:25:00,537.6158,537.6229,537.4489,537.4788,980
2024-06-17 19:30:00,537.6060,537.6551,537.5078,537.5962,1771
2024-06-17 19:35:00,537.5962,537.6551,537.5864,537.6551,1674
2024-06-17 19:40:00,537.5864,537.6551,537.4980,537.5422,821
2024-06-17 19:45:00,537.5471,537.6551,537.5078,537.5716,897
2024-06-17 19:50:00,537.5569,537.5864,537.5078,537.5373,2635
2024-06-17 19:55:00,537.5569,537.6256,537.5569,537.5667,3606
2024-06-17 20:00:00,537.1642,537.1642,537.1642,537.1642,2305549
2024-06-18 04:00:00,537.1642,537.4489,536.8893,537.0169,4393
2024-06-18 04:05:00,536.9776,537.1151,536.9482,537.1151,1219
2024-06-18 04:10:00,537.0954,537.1151,536.9580,536.9678,2323
2024-06-18 04:15:00,536.9874,537.0169,536.8696,536.9089,1245
2024-06-18 04:20:00,536.9384,536.9384,536.6831,536.7518,1507
2024-06-18 04:25:00,536.7223,536.8598,536.6831,536.7813,1150
2024-06-18 04:30:00,536.7420,536.9776,536.7420,536.9089,1016
2024-06-18 04:35:00,536.8794,536.9187,536.7714,536.9089,525
2024-06-18 04:40:00,536.9089,537.0365,536.8598,537.0365,946
2024-06-18 04:45:00,537.0464,537.0954,536.9973,537.0464,275
2024-06-18 04:50:00,537.0660,537.2918,537.0660,537.2918,11093
2024-06-18 04:55:00,537.2722,537.2820,537.0758,537.0856,941
2024-06-18 05:00:00,537.1053,537.2820,537.1053,537.2820,231
2024-06-18 05:05:00,537.3016,537.3900,537.2722,537.3409,274
2024-06-18 05:10:00,537.3507,537.5471,537.3016,537.5471,2031
2024-06-18 05:15:00,537.5569,537.6060,537.3114,537.3114,893
2024-06-18 05:20:00,537.3311,537.4784,537.3311,537.3998,661
2024-06-18 05:25:00,537.3704,537.3900,537.1642,537.1740,2498
2024-06-18 05:30:00,537.1936,537.2329,537.1151,537.1249,745
2024-06-18 05:35:00,537.1151,537.2329,537.1053,537.2280,78
2024-06-18 05:40:00,537.1838,537.3016,537.1740,537.1936,58
2024-06-18 05:45:00,537.3114,537.3114,537.2034,537.2133,81
2024-06-18 05:50:00,537.3900,537.4489,537.3409,537.3409,374
2024-06-18 05:55:00,537.3507,537.4195,537.2525,537.3114,1525
2024-06-18 06:00:00,537.3507,537.3507,537.2034,537.2329,129
2024-06-18 06:05:00,537.2034,537.2525,537.1936,537.2329,11
2024-06-18 06:10:00,537.2231,537.2624,537.0169,537.2034,1161
2024-06-18 06:15:00,537.2722,537.3114,537.2624,537.2624,106
2024-06-18 06:20:00,537.2329,537.3409,537.2231,537.2918,841
2024-06-18 06:25:00,537.3507,537.4587,537.3507,537.4587,44
2024-06-18 06:30:00,537.4489,537.5569,537.3900,537.3900,3698
2024-06-18 06:35:00,537.3802,537.4587,537.3114,537.3114,594
2024-06-18 06:40:00,537.3311,537.3802,537.2820,537.2820,93
2024-06-18 06:45:00,537.3114,537.3605,537.1936,537.2525,812
2024-06-18 06:50:00,537.2525,537.2624,537.1151,537.1151,712
2024-06-18 06:55:00,537.1151,537.1642,537.0562,537.1249,1056
2024-06-18 07:00:00,537.1347,537.1642,537.0660,537.0954,16743
2024-06-18 07:05:00,537.0954,537.1544,537.0954,537.1053,1783
2024-06-18 07:10:00,537.0954,537.1445,536.9973,537.1249,2240
2024-06-18 07:15:00,537.0758,537.1445,537.0071,537.0758,6427
2024-06-18 07:20:00,537.0856,537.0954,537.0169,537.0954,1169
2024-06-18 07:25:00,537.0758,537.1151,537.0464,537.1151,809
2024-06-18 07:30:00,537.0758,537.1347,537.0562,537.1347,11235
2024-06-18 07:35:00,537.1151,537.1151,537.0464,537.0464,716
2024-06-18 07:40:00,537.0758,537.0856,536.9776,537.0856,3841
2024-06-18 07:45:00,537.0856,537.1740,537.0856,537.1249,2146
2024-06-18 07:50:00,537.1151,537.1347,537.0660,537.1249,2342
2024-06-18 07:55:00,537.1249,537.1249,537.0562,537.0758,3997
2024-06-18 08:00:00,537.1334,537.5176,536.9187,537.1053,27364
2024-06-18 08:05:00,537.1053,537.3900,537.1053,537.3206,10838
2024-06-18 08:10:00,537.3016,537.3114,537.1249,537.1249,5994
2024-06-18 08:15:00,537.1249,537.2427,537.1151,537.2231,1593
2024-06-18 08:20:00,537.2231,537.4195,537.1976,537.4195,3535
2024-06-18 08:25:00,537.4145,537.4145,537.2329,537.2771,12944
2024-06-18 08:30:00,537.3507,537.8024,536.8794,537.1642,126776
2024-06-18 08:35:00,537.1347,537.2329,536.9973,537.1298,19831
2024-06-18 08:40:00,537.1053,537.6649,536.8205,536.8991,48785
2024-06-18 08:45:00,536.8794,537.1642,536.8303,537.0562,10558
2024-06-18 08:50:00,537.0365,537.0954,536.9384,537.0316,5191
2024-06-18 08:55:00,537.0267,537.0758,536.9580,537.0169,6872
2024-06-18 09:00:00,537.0660,537.0660,536.7714,536.8197,25195
2024-06-18 09:05:00,536.7911,536.9187,536.7714,536.8402,10131
2024-06-18 09:10:00,536.8451,537.0071,536.7125,537.0071,12473
2024-06-18 09:15:00,536.9776,537.2329,536.9384,537.1740,24243
2024-06-18 09:20:00,537.1838,537.3114,537.1544,537.2231,11696
2024-06-18 09:25:00,537.2231,537.3605,537.1445,537.2918,27417
2024-06-18 09:30:00,537.2231,537.8613,537.1740,537.8613,850258
2024-06-18 09:35:00,537.8613,538.1951,537.7926,537.8921,651586
2024-06-18 09:40:00,537.9104,538.2638,537.7042,537.9104,359386
2024-06-18 09:45:00,537.9104,537.9496,537.6256,537.6649,348383
2024-06-18 09:50:00,537.6551,537.9791,537.6158,537.9006,421043
2024-06-18 09:55:00,537.9006,538.1166,537.5275,537.5864,325185
2024-06-18 10:00:00,537.5962,537.9496,537.5176,537.8318,325894
2024-06-18 10:05:00,537.8220,537.9251,537.6256,537.8613,559016
2024-06-18 10:10:00,537.8711,537.9595,537.7336,537.8466,268064
2024-06-18 10:15:00,537.8416,537.9202,537.6060,537.6158,194911
2024-06-18 10:20:00,537.6157,537.6845,537.3458,537.3458,621762
2024-06-18 10:25:00,537.3507,537.7042,537.2427,537.4685,303812
2024-06-18 10:30:00,537.4735,538.0086,537.4587,537.8906,264590
2024-06-18 10:35:00,537.8907,537.9496,537.6256,537.7336,519023
2024-06-18 10:40:00,537.7532,537.7926,537.2820,537.3802,443593
2024-06-18 10:45:00,537.3605,537.5667,537.2133,537.4195,212143
2024-06-18 10:50:00,537.4096,537.4833,537.1102,537.2139,694323
2024-06-18 10:55:00,537.2133,537.3016,537.0361,537.1642,242782
2024-06-18 11:00:00,537.1752,537.4293,536.9776,536.9776,463591
2024-06-18 11:05:00,536.9678,537.1248,536.8402,537.0388,183235
2024-06-18 11:10:00,537.0198,537.1151,536.8009,536.9187,215493
2024-06-18 11:15:00,536.9138,537.1445,536.9138,537.0071,175601
2024-06-18 11:20:00,537.0071,537.2034,536.9776,537.1802,153175
2024-06-18 11:25:00,537.1691,537.2133,536.9877,537.1445,126170
2024-06-18 11:30:00,537.1249,537.2133,537.0365,537.1740,623303
2024-06-18 11:35:00,537.1838,537.4195,537.1054,537.3802,182484
2024-06-18 11:40:00,537.3704,537.6158,537.3507,537.5913,392644
2024-06-18 11:45:00,537.5864,537.7337,537.5864,537.7337,193482
2024-06-18 11:50:00,537.7435,537.8024,537.5471,537.6060,208115
2024-06-18 11:55:00,537.6109,537.8712,537.5373,537.8564,727620
2024-06-18 12:00:00,537.8516,538.0184,537.8269,537.9791,198696
2024-06-18 12:05:00,537.9938,538.1166,537.9496,538.0478,240079
2024-06-18 12:10:00,538.0478,538.0773,537.7238,537.7631,337995
2024-06-18 12:15:00,537.7729,537.8711,537.5471,537.5962,444423
2024-06-18 12:20:00,537.5962,537.7238,537.5569,537.6895,180980
2024-06-18 12:25:00,537.6845,537.7533,537.4097,537.4293,181918
2024-06-18 12:30:00,537.4293,537.5471,537.2918,537.5176,244827
2024-06-18 12:35:00,537.5176,537.6060,537.4195,537.5373,126391
2024-06-18 12:40:00,537.5373,537.7435,537.4784,537.6158,254526
2024-06-18 12:45:00,537.6256,537.6256,537.4489,537.4784,147364
2024-06-18 12:50:00,537.4787,537.7631,537.4787,537.7435,160190
2024-06-18 12:55:00,537.7238,538.0086,537.6944,537.9006,199554
2024-06-18 13:00:00,537.8907,537.9693,537.5864,537.7729,318720
2024-06-18 13:05:00,537.7582,537.9373,537.5176,537.9006,154256
2024-06-18 13:10:00,537.8907,537.9300,537.7336,537.9104,127353
2024-06-18 13:15:00,537.9104,537.9980,537.7571,537.9791,156248
2024-06-18 13:20:00,537.9889,538.2147,537.7435,538.0969,282224
2024-06-18 13:25:00,538.0968,538.1755,537.9300,538.1166,260874
2024-06-18 13:30:00,538.1166,538.1247,537.9203,538.0675,161784
2024-06-18 13:35:00,538.0675,538.3817,538.0478,538.1656,755589
2024-06-18 13:40:00,538.1755,538.2737,538.1166,538.2246,130801
2024-06-18 13:45:00,538.2246,538.5780,538.2147,538.5387,213594
2024-06-18 13:50:00,538.5387,538.6566,538.3129,538.3424,308320
2024-06-18 13:55:00,538.3326,538.4013,538.1215,538.1656,786503
2024-06-18 14:00:00,538.1558,538.1951,537.1544,537.6045,760738
2024-06-18 14:05:00,537.5962,537.9987,537.5484,537.9104,691698
2024-06-18 14:10:00,537.9300,538.1755,537.8318,537.8809,527332
2024-06-18 14:15:00,537.8711,537.9398,537.6944,537.7729,287448
2024-06-18 14:20:00,537.7729,537.8809,537.5864,537.5962,313215
2024-06-18 14:25:00,537.6158,537.9987,537.4784,537.7963,233385
2024-06-18 14:30:00,537.7926,537.9496,537.7385,537.8810,183798
2024-06-18 14:35:00,537.8809,537.8809,537.6148,537.7435,466428
2024-06-18 14:40:00,537.7631,537.9496,537.6552,537.7631,366875
2024-06-18 14:45:00,537.7729,537.9006,537.7631,537.7738,335917
2024-06-18 14:50:00,537.7827,537.9595,537.7729,537.8809,154402
2024-06-18 14:55:00,537.8907,538.0773,537.7926,538.0773,199325
2024-06-18 15:00:00,538.0871,538.0992,537.6256,537.6698,1453908
2024-06-18 15:05:00,537.6747,537.7926,537.4784,537.6011,260770
2024-06-18 15:10:00,537.6011,537.8024,537.4690,537.7336,234173
2024-06-18 15:15:00,537.7336,537.9202,537.7140,537.8122,345221
2024-06-18 15:20:00,537.8220,537.9888,537.8122,537.9349,178007
2024-06-18 15:25:00,537.9300,538.1166,537.8122,537.9349,337259
2024-06-18 15:30:00,537.9496,538.1264,537.7729,538.1166,410575
2024-06-18 15:35:00,538.1166,538.2442,538.0478,538.1755,881731
2024-06-18 15:40:00,538.1755,538.2737,537.9790,538.0135,892203
2024-06-18 15:45:00,538.0184,538.1558,537.7827,537.8024,1213323
2024-06-18 15:50:00,537.7827,538.5142,537.7435,538.4210,1103938
2024-06-18 15:55:00,538.4602,538.5387,538.0478,538.5289,4270989
2024-06-18 16:00:00,538.5191,538.6075,536.9351,538.3129,3824732
2024-06-18 16:05:00,538.3227,538.5289,538.2540,538.5093,453203
2024-06-18 16:10:00,538.5289,538.6369,538.2845,538.5878,5131362
2024-06-18 16:15:00,538.5927,538.6762,538.4406,538.4798,88225
2024-06-18 16:20:00,538.5093,538.5387,538.4798,538.5289,5325
2024-06-18 16:25:00,538.5387,538.5682,538.5093,538.5584,453790
2024-06-18 16:30:00,538.5682,538.5977,538.5289,538.5486,8785
2024-06-18 16:35:00,538.5584,538.5878,538.4897,538.5383,31464
2024-06-18 16:40:00,538.5191,538.5387,538.4995,538.5387,21904
2024-06-18 16:45:00,538.4995,538.5387,538.4798,538.4798,47516
2024-06-18 16:50:00,538.4897,538.5780,538.4897,538.5191,21769
2024-06-18 16:55:00,538.5191,538.5387,538.4700,538.5191,5570
2024-06-18 17:00:00,538.5191,538.5535,538.5093,538.5535,4635
2024-06-18 17:05:00,538.5535,538.6173,538.5289,538.5289,4489
2024-06-18 17:10:00,538.5780,538.5780,538.5289,538.5780,2204
2024-06-18 17:15:00,538.5584,538.5584,538.5289,538.5338,11616
2024-06-18 17:20:00,538.5387,538.5387,538.4897,538.5191,3407
2024-06-18 17:25:00,538.5191,538.5191,538.4504,538.4897,2210
2024-06-18 17:30:00,538.4798,538.5387,538.4504,538.4700,2691
2024-06-18 17:35:00,538.4700,538.5270,538.4406,538.4651,7454
2024-06-18 17:40:00,538.4700,538.5387,538.4602,538.5387,6868
2024-06-18 17:45:00,538.5289,538.5387,538.5289,538.5338,4633
