date,open,high,low,close,volume
2020-01-27 04:35:00,298.2965,298.2965,298.1311,298.1311,4915
2020-01-27 04:40:00,298.1954,298.1954,298.0576,298.0576,3595
2020-01-27 04:45:00,298.0301,298.0852,297.8923,297.8923,3913
2020-01-27 04:50:00,298.0393,298.1495,297.9842,298.1495,3205
2020-01-27 04:55:00,298.1495,298.1587,298.1127,298.1127,9665
2020-01-27 05:00:00,297.8831,297.8923,297.8831,297.8923,1606
2020-01-27 05:05:00,297.9107,298.0393,297.9107,298.0393,1180
2020-01-27 05:10:00,297.9658,297.9658,297.6810,297.8739,11220
2020-01-27 05:15:00,297.9015,297.9015,297.5433,297.5433,14087
2020-01-27 05:20:00,297.5525,297.5708,297.3320,297.5708,26890
2020-01-27 05:25:00,297.5800,297.7453,297.5157,297.7453,17765
2020-01-27 05:30:00,297.6535,297.7178,297.4698,297.4698,2150
2020-01-27 05:35:00,297.5065,297.5800,297.4882,297.5065,900
2020-01-27 05:40:00,297.5065,297.5065,297.3504,297.3688,20652
2020-01-27 05:45:00,297.4147,297.4147,297.2310,297.2769,6450
2020-01-27 05:50:00,297.3504,297.3504,297.1116,297.2126,9650
2020-01-27 05:55:00,297.1391,297.1391,296.9830,296.9830,3875
2020-01-27 06:00:00,296.8819,297.0473,296.6799,296.9554,19651
2020-01-27 06:05:00,296.9554,296.9646,296.8728,296.8819,13050
2020-01-27 06:10:00,296.9462,296.9554,296.8360,296.9462,92340
2020-01-27 06:15:00,296.9738,297.0932,296.8636,297.0932,16113
2020-01-27 06:20:00,297.0748,297.3596,297.0748,297.3504,28860
2020-01-27 06:25:00,297.3596,297.5708,297.3596,297.5433,15631
2020-01-27 06:30:00,297.5800,297.7913,297.5800,297.7178,22000
2020-01-27 06:35:00,297.6994,297.6994,297.5157,297.6351,14545
2020-01-27 06:40:00,297.6351,297.6627,297.5433,297.6076,10444
2020-01-27 06:45:00,297.5984,297.5984,297.4973,297.5249,9900
2020-01-27 06:50:00,297.5065,297.5249,297.2769,297.2953,35636
2020-01-27 06:55:00,297.2585,297.5525,297.2402,297.5065,76192
2020-01-27 07:00:00,297.5525,297.7545,297.4882,297.5984,102107
2020-01-27 07:05:00,297.5984,297.8648,297.5984,297.8648,57940
2020-01-27 07:10:00,297.8648,297.9842,297.7362,297.8005,202173
2020-01-27 07:15:00,297.8280,298.0117,297.7178,298.0117,49748
2020-01-27 07:20:00,298.0025,298.1679,297.9199,298.0760,107561
2020-01-27 07:25:00,298.0576,298.2322,297.9290,297.9290,55080
2020-01-27 07:30:00,297.9474,298.0393,297.7821,297.8096,69951
2020-01-27 07:35:00,297.8005,297.8372,297.6810,297.7270,21667
2020-01-27 07:40:00,297.7270,298.0485,297.7270,297.9750,24957
2020-01-27 07:45:00,297.9290,297.9842,297.8831,297.9658,43533
2020-01-27 07:50:00,297.9566,297.9933,297.6810,297.7178,53116
2020-01-27 07:55:00,297.6902,297.6902,297.4606,297.5708,62170
2020-01-27 08:00:00,297.9658,299.2517,297.4790,297.5616,157205
2020-01-27 08:05:00,297.5800,297.5800,297.3504,297.4055,112367
2020-01-27 08:10:00,297.3504,297.4055,297.2034,297.2493,185748
2020-01-27 08:15:00,297.2677,297.4147,297.2126,297.3504,41967
2020-01-27 08:20:00,297.3688,297.5433,297.3504,297.4606,192355
2020-01-27 08:25:00,297.4698,297.6259,297.4055,297.5065,66828
2020-01-27 08:30:00,297.4606,297.4881,297.1208,297.2310,71246
2020-01-27 08:35:00,297.2034,297.4606,297.1391,297.4239,65687
2020-01-27 08:40:00,297.4147,297.6076,297.2769,297.2769,98882
2020-01-27 08:45:00,297.3045,297.3688,297.2310,297.3228,30008
2020-01-27 08:50:00,297.3779,297.5157,297.3779,297.4055,33173
2020-01-27 08:55:00,297.4147,297.4698,297.2769,297.2861,27030
2020-01-27 09:00:00,297.3045,297.3412,297.0656,297.0656,80148
2020-01-27 09:05:00,297.1391,297.2585,297.0013,297.0013,57152
2020-01-27 09:10:00,297.0473,297.1299,296.9738,296.9738,33731
2020-01-27 09:15:00,297.0197,297.0197,296.7442,296.9556,358966
2020-01-27 09:20:00,296.9830,297.0932,296.8544,296.9095,114931
2020-01-27 09:25:00,296.8911,297.0656,296.6891,296.6891,226121
2020-01-27 09:30:00,296.7074,297.5341,296.3676,297.3871,4835419
2020-01-27 09:35:00,297.3963,297.6535,297.0748,297.6076,2320227
2020-01-27 09:40:00,297.5892,297.8556,297.3779,297.7545,1287057
2020-01-27 09:45:00,297.7729,298.1127,297.6719,297.9107,1260116
2020-01-27 09:50:00,297.9199,298.2322,297.8005,298.1444,1160737
2020-01-27 09:55:00,298.1403,298.1679,297.6994,298.0462,776099
2020-01-27 10:00:00,298.0301,298.0668,297.4790,297.4882,942512
2020-01-27 10:05:00,297.4928,297.8188,297.2910,297.7913,1047606
2020-01-27 10:10:00,297.8034,297.8034,297.4330,297.6168,758940
2020-01-27 10:15:00,297.6168,297.8280,297.2448,297.2861,782525
2020-01-27 10:20:00,297.3136,297.7086,297.1851,297.6168,584017
2020-01-27 10:25:00,297.6168,298.1587,297.5525,298.0760,824083
2020-01-27 10:30:00,298.0760,298.1679,297.5362,297.6719,799546
2020-01-27 10:35:00,297.6719,297.9658,297.5984,297.8464,542124
2020-01-27 10:40:00,297.8280,297.8739,297.4882,297.5065,530490
2020-01-27 10:45:00,297.4973,297.5892,297.3599,297.4055,344724
2020-01-27 10:50:00,297.4147,297.4973,297.0105,297.0197,709600
2020-01-27 10:55:00,297.0197,297.4882,296.9462,297.4790,956602
2020-01-27 11:00:00,297.4698,297.7545,297.3596,297.7362,701250
2020-01-27 11:05:00,297.7362,297.7729,297.4422,297.4790,297662
2020-01-27 11:10:00,297.4606,297.4973,297.1851,297.2310,353553
2020-01-27 11:15:00,297.2310,297.2493,297.0473,297.0565,403794
2020-01-27 11:20:00,297.0611,297.4744,296.9646,297.2911,524617
2020-01-27 11:25:00,297.2953,297.5525,297.1483,297.4055,532466
2020-01-27 11:30:00,297.4055,297.5984,297.1391,297.3412,716411
2020-01-27 11:35:00,297.3412,297.9290,297.3412,297.7913,1327778
2020-01-27 11:40:00,297.8005,297.9658,297.6443,297.9566,545081
2020-01-27 11:45:00,297.9658,297.9658,297.6627,297.6627,386925
2020-01-27 11:50:00,297.6627,297.8739,297.5984,297.7729,440225
2020-01-27 11:55:00,297.7729,297.9933,297.6627,297.7821,473481
2020-01-27 12:00:00,297.7821,297.8693,297.5800,297.6902,335268
2020-01-27 12:05:00,297.6994,298.0393,297.6719,297.9842,438726
2020-01-27 12:10:00,297.9933,298.1770,297.9888,298.0668,555764
2020-01-27 12:15:00,298.0668,298.3516,298.0576,298.1954,645226
2020-01-27 12:20:00,298.1954,298.5445,298.1954,298.2873,817429
2020-01-27 12:25:00,298.2781,298.4159,298.1679,298.2965,360541
2020-01-27 12:30:00,298.2873,298.4847,298.2597,298.4250,350437
2020-01-27 12:35:00,298.4250,298.4526,298.2852,298.3332,290775
2020-01-27 12:40:00,298.3286,298.5628,298.2597,298.5536,347682
2020-01-27 12:45:00,298.5536,298.6271,298.4021,298.5536,465079
2020-01-27 12:50:00,298.5445,298.6166,298.2505,298.2596,643380
2020-01-27 12:55:00,298.2505,298.2965,298.0393,298.2322,503305
2020-01-27 13:00:00,298.2138,298.4526,298.1495,298.4250,422098
2020-01-27 13:05:00,298.3975,298.3975,298.0852,298.0944,479107
2020-01-27 13:10:00,298.0898,298.1403,298.0025,298.1311,370410
2020-01-27 13:15:00,298.1311,298.3975,298.0898,298.3745,344886
2020-01-27 13:20:00,298.3699,298.5628,298.2689,298.3331,379429
2020-01-27 13:25:00,298.3332,298.4618,298.2965,298.3883,356085
2020-01-27 13:30:00,298.3906,298.5353,298.3470,298.4526,318577
2020-01-27 13:35:00,298.4618,298.5812,298.4250,298.5353,389303
2020-01-27 13:40:00,298.5445,298.5812,298.3699,298.3699,257145
2020-01-27 13:45:00,298.3791,298.4710,298.2873,298.3771,280166
2020-01-27 13:50:00,298.3883,298.3975,298.1036,298.1219,330800
2020-01-27 13:55:00,298.1219,298.2689,298.0668,298.1667,288555
2020-01-27 14:00:00,298.1679,298.1954,297.7913,297.9153,632927
2020-01-27 14:05:00,297.9107,298.0898,297.8648,298.0485,444404
2020-01-27 14:10:00,298.0439,298.2873,298.0301,298.1679,415540
2020-01-27 14:15:00,298.1679,298.3516,298.1495,298.2854,377112
2020-01-27 14:20:00,298.2873,298.3010,297.9842,298.1403,446531
2020-01-27 14:25:00,298.1449,298.4342,298.1311,298.4201,395443
2020-01-27 14:30:00,298.4250,298.5077,298.1770,298.2873,461083
2020-01-27 14:35:00,298.2873,298.4113,298.0576,298.2689,630246
2020-01-27 14:40:00,298.2781,298.3883,298.1311,298.1770,422290
2020-01-27 14:45:00,298.1816,298.1816,297.7729,297.7821,797371
2020-01-27 14:50:00,297.7729,297.9015,297.4973,297.6282,893449
2020-01-27 14:55:00,297.6259,297.8464,297.5525,297.7959,583842
2020-01-27 15:00:00,297.7959,297.9015,297.6627,297.7821,440639
2020-01-27 15:05:00,297.7821,297.9933,297.7040,297.7637,658047
2020-01-27 15:10:00,297.7545,297.7821,297.4422,297.6627,1393390
2020-01-27 15:15:00,297.6719,298.0576,297.6719,298.0117,855436
2020-01-27 15:20:00,298.0025,298.1036,297.8739,297.9520,540615
2020-01-27 15:25:00,297.9474,297.9892,297.7729,297.8326,873746
2020-01-27 15:30:00,297.8280,297.8280,297.4330,297.4698,1194828
2020-01-27 15:35:00,297.4606,297.5892,297.3412,297.5341,1237931
2020-01-27 15:40:00,297.5295,297.6351,297.4422,297.5524,1109145
2020-01-27 15:45:00,297.5433,297.7637,297.2126,297.2493,1685251
2020-01-27 15:50:00,297.2402,297.4330,297.0932,297.2585,2405918
2020-01-27 15:55:00,297.2493,297.4422,297.1483,297.1575,3995545
2020-01-27 16:00:00,297.1483,297.2034,297.0105,297.0197,3552586
2020-01-27 16:05:00,297.0197,297.2370,296.8176,296.9830,1956185
2020-01-27 16:10:00,297.1391,297.2370,296.9371,296.9646,1338894
2020-01-27 16:15:00,296.9922,301.9776,296.9922,297.0105,187426
2020-01-27 16:20:00,297.0105,297.0381,296.9830,297.0105,62068
2020-01-27 16:25:00,297.0105,297.0381,296.9645,297.0013,127435
2020-01-27 16:30:00,297.0013,297.2126,296.9922,297.1667,161304
2020-01-27 16:35:00,297.1759,297.2366,297.0381,297.1391,193252
2020-01-27 16:40:00,297.1391,297.2402,297.1309,297.1851,85424
2020-01-27 16:45:00,297.1942,297.2310,297.1759,297.2126,15087
2020-01-27 16:50:00,297.2035,297.2310,297.1391,297.1483,98593
2020-01-27 16:55:00,297.1483,297.1575,297.1483,297.1483,3143
2020-01-27 17:00:00,297.1575,297.1759,297.1575,297.1575,7675
2020-01-27 17:05:00,297.1575,297.1757,297.0932,297.1391,16685
2020-01-27 17:10:00,297.0932,297.1391,297.0748,297.0840,169399
2020-01-27 17:15:00,297.0840,297.1116,297.0656,297.0932,13391
2020-01-27 17:20:00,297.0932,297.0932,297.0473,297.0840,2060
2020-01-27 17:25:00,297.0748,297.0840,297.0656,297.0840,1754
2020-01-27 17:30:00,297.0840,297.0840,297.0381,297.0381,16950
2020-01-27 17:35:00,297.0656,297.0656,297.0381,297.0473,9902
2020-01-27 17:40:00,297.0473,297.0840,297.0289,297.0289,5454
2020-01-27 17:45:00,297.0840,297.1116,297.0748,297.0748,4015
2020-01-27 17:50:00,297.0932,297.1575,297.0932,297.1575,25086
2020-01-27 17:55:00,297.0748,297.1299,297.0656,297.0656,2036
2020-01-27 18:00:00,297.0197,297.4239,296.9462,297.4239,42381
2020-01-27 18:05:00,297.4147,297.4973,297.4147,297.4973,7995
2020-01-27 18:10:00,297.4973,297.5892,297.3688,297.4055,24419
2020-01-27 18:15:00,297.4055,297.4606,297.3871,297.3871,1313
2020-01-27 18:20:00,297.4055,297.4239,297.3596,297.4147,7538
2020-01-27 18:25:00,297.4514,297.5616,297.4330,297.5433,11770
2020-01-27 18:30:00,297.1391,297.5892,297.1391,297.5892,8989
2020-01-27 18:35:00,297.5800,297.6259,297.5800,297.6168,13228
2020-01-27 18:40:00,297.6168,297.6994,297.6168,297.6719,9886
2020-01-27 18:45:00,297.7086,297.7913,297.7086,297.7913,23332
2020-01-27 18:50:00,297.7821,297.7821,297.6719,297.6902,6281
2020-01-27 18:55:00,297.6902,297.7362,297.6076,297.6259,7624
2020-01-27 19:00:00,297.6259,297.8280,297.6259,297.8280,7091
2020-01-27 19:05:00,297.8096,297.8556,297.7362,297.7545,12290
2020-01-27 19:10:00,297.7821,297.8005,297.7178,297.7178,4455
2020-01-27 19:15:00,297.6902,297.7545,297.6076,297.7545,6404
2020-01-27 19:20:00,297.7545,297.7637,297.7270,297.7270,3431
2020-01-27 19:25:00,297.7362,297.7362,297.6443,297.6443,1203
2020-01-27 19:30:00,297.6627,297.7178,297.6627,297.6810,5079
2020-01-27 19:35:00,297.6994,297.7178,297.6902,297.7178,2100
2020-01-27 19:40:00,297.7178,297.7729,297.7086,297.7729,12351
2020-01-27 19:45:00,297.7086,297.7270,297.7086,297.7270,1277
2020-01-27 19:50:00,297.7821,297.7821,297.5065,297.5065,9081
2020-01-27 19:55:00,297.5157,297.5984,297.4055,297.5249,21817
2020-01-28 04:00:00,298.0576,298.0576,297.4973,297.5984,10431
2020-01-28 04:05:00,297.6627,297.7270,297.4790,297.7270,3000
2020-01-28 04:10:00,297.7545,297.7821,297.7453,297.7821,700
2020-01-28 04:15:00,297.6719,297.7913,297.6719,297.7913,2068
2020-01-28 04:20:00,297.8464,297.8464,297.7637,297.7637,3877
2020-01-28 04:25:00,297.4973,297.6168,297.4606,297.5616,6267
2020-01-28 04:30:00,297.5984,297.8739,297.5984,297.8739,4411
2020-01-28 04:35:00,297.8648,297.8648,297.7821,297.7821,954
2020-01-28 04:40:00,297.7637,298.0576,297.7453,298.0576,2447
2020-01-28 04:45:00,297.8648,297.8648,297.8005,297.8005,200
2020-01-28 04:50:00,297.7913,297.8464,297.7913,297.8005,1400
2020-01-28 04:55:00,297.6902,297.7821,297.6810,297.7821,1430
2020-01-28 05:00:00,297.8188,297.8280,297.8188,297.8280,200
2020-01-28 05:05:00,297.8556,297.8739,297.8464,297.8739,2090
2020-01-28 05:10:00,297.9015,297.9382,297.7086,297.7270,1077
2020-01-28 05:15:00,297.9658,297.9658,297.9658,297.9658,400
2020-01-28 05:20:00,297.9199,297.9658,297.8923,297.8923,4391
2020-01-28 05:25:00,297.6902,297.7086,297.5525,297.5616,1691
2020-01-28 05:35:00,297.6994,297.6994,297.6994,297.6994,600
2020-01-28 05:45:00,297.8648,297.8648,297.8648,297.8648,700
2020-01-28 05:50:00,297.9199,297.9474,297.8280,297.8280,1700
2020-01-28 05:55:00,297.7821,297.7821,297.7821,297.7821,500
2020-01-28 06:00:00,297.6994,297.7086,297.5525,297.6443,2690
2020-01-28 06:05:00,297.6902,297.6902,297.6719,297.6719,500
2020-01-28 06:10:00,297.6076,297.6168,297.4882,297.4882,2700
2020-01-28 06:15:00,297.4330,297.4330,297.1942,297.3228,8921
2020-01-28 06:20:00,297.4147,297.4606,297.4147,297.4606,6040
2020-01-28 06:25:00,297.5341,297.6259,297.5065,297.6259,1509
2020-01-28 06:30:00,297.6719,297.6994,297.6719,297.6994,854
2020-01-28 06:35:00,297.7086,297.8005,297.6994,297.6994,7632
2020-01-28 06:40:00,297.6719,297.8280,297.6719,297.8188,3699
2020-01-28 06:45:00,297.8005,297.9199,297.7821,297.7821,4365
2020-01-28 06:50:00,297.8923,298.1954,297.8923,298.1954,8485
2020-01-28 06:55:00,298.1770,298.4893,298.1219,298.4434,15153
2020-01-28 07:00:00,298.4159,298.4159,298.2965,298.3883,38211
2020-01-28 07:05:00,298.3516,298.3516,298.1954,298.2413,12058
2020-01-28 07:10:00,298.2689,298.6087,298.2689,298.5904,31724
2020-01-28 07:15:00,298.6087,298.7190,298.5261,298.6087,10300
2020-01-28 07:20:00,298.6455,298.6639,298.5261,298.5536,19030
2020-01-28 07:25:00,298.5720,298.7924,298.5536,298.7741,19306
2020-01-28 07:30:00,298.7373,298.9578,298.6639,298.9578,22797
2020-01-28 07:35:00,298.9119,299.0313,298.8567,298.9394,60089
2020-01-28 07:40:00,298.9762,298.9762,298.8384,298.8384,22425
2020-01-28 07:45:00,298.8292,299.1047,298.8200,299.0588,27039
2020-01-28 07:50:00,298.9945,299.0221,298.9027,298.9210,12801
2020-01-28 07:55:00,298.9486,298.9578,298.6822,298.7465,98903
2020-01-28 08:00:00,298.7465,299.0772,297.1391,298.0301,333585
2020-01-28 08:05:00,298.7190,298.8384,298.7098,298.7833,62607
2020-01-28 08:10:00,298.8016,298.9119,298.6639,298.9119,27211
2020-01-28 08:15:00,298.8292,298.8384,298.7098,298.8384,14608
2020-01-28 08:20:00,298.8016,298.9027,298.7190,298.8384,33443
2020-01-28 08:25:00,298.7924,298.8935,298.7924,298.8935,16073
2020-01-28 08:30:00,298.9027,299.0313,298.9027,299.0037,58416
2020-01-28 08:35:00,298.9210,298.9210,298.7833,298.8292,21331
2020-01-28 08:40:00,298.8292,298.8659,298.7833,298.7924,2919
2020-01-28 08:45:00,298.7924,298.8384,298.7465,298.7924,29386
2020-01-28 08:50:00,298.8108,298.8384,298.7190,298.7741,19548
2020-01-28 08:55:00,298.7741,298.7741,298.6547,298.7373,45285
2020-01-28 09:00:00,298.7373,298.8016,298.6730,298.6914,35341
2020-01-28 09:05:00,298.6914,298.7098,298.5261,298.5996,106049
2020-01-28 09:10:00,298.6271,298.6730,298.5628,298.6271,65270
2020-01-28 09:15:00,298.6455,298.7557,298.5536,298.7557,123373
2020-01-28 09:20:00,298.7465,298.7465,298.6548,298.6548,21215
2020-01-28 09:25:00,298.6455,298.6730,298.5261,298.5536,75185
2020-01-28 09:30:00,298.5720,298.9670,298.4526,298.4802,1909712
2020-01-28 09:35:00,298.4893,298.5445,298.1862,298.2446,898015
2020-01-28 09:40:00,298.2505,298.4342,298.1036,298.4342,633860
2020-01-28 09:45:00,298.4250,298.5261,298.1679,298.4802,875810
2020-01-28 09:50:00,298.4893,298.6822,298.3424,298.5628,694310
2020-01-28 09:55:00,298.5720,298.6730,298.4250,298.6179,690283
2020-01-28 10:00:00,298.6225,299.0496,298.6225,298.7649,1361903
2020-01-28 10:05:00,298.7741,299.2793,298.7741,299.2701,1211722
2020-01-28 10:10:00,299.2655,299.6007,299.1782,299.5640,994622
2020-01-28 10:15:00,299.5456,299.5916,299.3619,299.3849,675761
2020-01-28 10:20:00,299.3849,299.8028,299.3344,299.8028,678016
2020-01-28 10:25:00,299.8028,299.9865,299.7201,299.7660,936065
2020-01-28 10:30:00,299.7477,299.9865,299.6559,299.9773,669997
2020-01-28 10:35:00,299.9773,300.0141,299.8533,299.9498,394892
2020-01-28 10:40:00,299.9590,300.2621,299.9590,300.2437,579046
2020-01-28 10:45:00,300.2435,300.3722,300.0142,300.0416,688999
2020-01-28 10:50:00,300.0508,300.3356,300.0141,300.2253,584377
2020-01-28 10:55:00,300.2180,300.2804,300.0416,300.2253,514160
2020-01-28 11:00:00,300.2161,300.2988,299.8763,299.9314,934034
2020-01-28 11:05:00,299.9406,300.0967,299.8396,299.8855,444108
2020-01-28 11:10:00,299.8763,300.1243,299.8579,300.0640,379568
2020-01-28 11:15:00,300.0600,300.3070,299.9222,300.1702,402578
2020-01-28 11:20:00,300.1702,300.3172,300.0784,300.3080,508767
2020-01-28 11:25:00,300.3080,300.4457,300.2079,300.3539,594483
2020-01-28 11:30:00,300.3539,300.4917,300.3126,300.4136,379031
2020-01-28 11:35:00,300.4136,300.4550,300.2804,300.3356,263486
2020-01-28 11:40:00,300.3447,300.3998,300.2804,300.3172,443434
2020-01-28 11:45:00,300.3172,300.3631,300.1335,300.2253,359430
2020-01-28 11:50:00,300.2253,300.4274,300.2253,300.4044,175296
2020-01-28 11:55:00,300.3998,300.5927,300.3631,300.5468,395784
2020-01-28 12:00:00,300.5560,300.6111,300.4366,300.4550,238742
2020-01-28 12:05:00,300.4641,300.5193,300.3840,300.4412,234854
2020-01-28 12:10:00,300.4458,300.5835,300.4182,300.5744,175532
2020-01-28 12:15:00,300.5744,300.7397,300.4825,300.6984,474462
2020-01-28 12:20:00,300.7030,300.7764,300.6478,300.7489,492312
2020-01-28 12:25:00,300.7581,300.7764,300.6662,300.6988,258620
2020-01-28 12:30:00,300.7030,300.7259,300.6203,300.6662,304557
2020-01-28 12:35:00,300.6754,300.6938,300.4779,300.4825,541735
2020-01-28 12:40:00,300.4779,300.5101,300.4090,300.4963,260157
2020-01-28 12:45:00,300.5009,300.5881,300.4825,300.5284,194485
2020-01-28 12:50:00,300.5376,300.5560,300.3539,300.4641,265247
2020-01-28 12:55:00,300.4641,300.5109,300.4366,300.4641,123351
2020-01-28 13:00:00,300.4550,300.4569,300.1656,300.1978,397009
2020-01-28 13:05:00,300.1978,300.2070,300.0784,300.0975,279664
2020-01-28 13:10:00,300.1059,300.2529,300.0692,300.2529,278560
2020-01-28 13:15:00,300.2621,300.2896,300.1243,300.2207,212301
2020-01-28 13:20:00,300.2253,300.3172,300.1518,300.2915,178811
2020-01-28 13:25:00,300.2896,300.3356,300.1794,300.2345,160368
2020-01-28 13:30:00,300.2253,300.3080,300.0967,300.1518,375036
2020-01-28 13:35:00,300.1518,300.1702,300.0141,300.0600,332549
2020-01-28 13:40:00,300.0540,300.2896,300.0527,300.2804,128347
2020-01-28 13:45:00,300.2850,300.4366,300.2850,300.4090,374748
2020-01-28 13:50:00,300.4182,300.4825,300.3631,300.4733,344220
2020-01-28 13:55:00,300.4687,300.5284,300.4044,300.4366,217011
2020-01-28 14:00:00,300.4393,300.6295,300.4366,300.6111,430734
2020-01-28 14:05:00,300.6111,300.6478,300.5284,300.5698,228804
2020-01-28 14:10:00,300.5698,300.8683,300.5698,300.8407,536586
2020-01-28 14:15:00,300.8407,300.8867,300.7397,300.8315,496345
2020-01-28 14:20:00,300.8315,300.8775,300.7397,300.7718,282402
2020-01-28 14:25:00,300.7702,300.8040,300.6662,300.6662,213703
2020-01-28 14:30:00,300.6718,300.8132,300.6570,300.8132,289019
2020-01-28 14:35:00,300.8086,301.0612,300.8040,300.9693,923265
2020-01-28 14:40:00,300.9693,301.1347,300.9693,301.0979,743760
2020-01-28 14:45:00,301.1163,301.1347,300.9234,300.9326,752814
2020-01-28 14:50:00,300.9326,300.9693,300.7581,300.7948,626393
2020-01-28 14:55:00,300.8040,300.8913,300.7489,300.7489,330777
2020-01-28 15:00:00,300.7581,300.8270,300.5927,300.6065,368349
2020-01-28 15:05:00,300.6065,300.7397,300.5101,300.5744,508665
2020-01-28 15:10:00,300.5790,300.7121,300.5468,300.6754,425098
2020-01-28 15:15:00,300.6938,300.7213,300.5193,300.7030,452197
2020-01-28 15:20:00,300.6984,300.9225,300.6708,300.8913,471096
2020-01-28 15:25:00,300.8958,300.9785,300.8224,300.9693,530340
2020-01-28 15:30:00,300.9647,300.9877,300.7764,300.8407,1010934
2020-01-28 15:35:00,300.8407,300.8958,300.4550,300.4596,797412
2020-01-28 15:40:00,300.4641,300.6938,300.4182,300.6708,693894
2020-01-28 15:45:00,300.6590,300.7397,300.5376,300.6662,993866
2020-01-28 15:50:00,300.6662,300.7213,300.3447,300.4182,3326304
2020-01-28 15:55:00,300.4228,300.6433,300.1610,300.2529,3200441
2020-01-28 16:00:00,300.2529,300.5101,300.1886,300.4641,2455756
2020-01-28 16:05:00,300.4641,300.5009,300.3172,300.3998,311084
2020-01-28 16:10:00,300.2529,300.6111,300.2529,300.3815,147684
2020-01-28 16:15:00,300.3723,300.4733,300.3264,300.4733,59342
2020-01-28 16:20:00,300.4274,300.4366,300.2200,300.2621,2208151
2020-01-28 16:25:00,300.3080,300.3815,300.2161,300.3723,47600
2020-01-28 16:30:00,300.3907,300.9418,300.3907,300.7948,191709
2020-01-28 16:35:00,300.7673,300.8499,300.7030,300.7948,29658
2020-01-28 16:40:00,300.7856,300.8683,300.7581,300.7673,65656
2020-01-28 16:45:00,300.7581,300.9050,300.7581,300.8958,26003
2020-01-28 16:50:00,300.9142,301.0428,300.8683,300.9050,69964
2020-01-28 16:55:00,300.9142,300.9601,300.8499,300.9050,71983
2020-01-28 17:00:00,300.9050,300.9510,300.7030,300.9326,28577
2020-01-28 17:05:00,300.9326,301.0979,300.2529,300.9693,80846
2020-01-28 17:10:00,300.9969,301.0428,300.9785,300.9969,7566
2020-01-28 17:15:00,300.9969,301.0336,300.9510,300.9510,16943
2020-01-28 17:20:00,300.9785,301.0428,300.9142,300.9418,1443
2020-01-28 17:25:00,300.9510,300.9510,300.2529,300.8407,39716
2020-01-28 17:30:00,300.8958,300.9510,300.8591,300.9050,9798
2020-01-28 17:35:00,300.9418,300.9510,300.8591,300.8591,3390
2020-01-28 17:40:00,300.8775,300.8775,300.8224,300.8224,7875
2020-01-28 17:45:00,300.8591,300.8958,300.8591,300.8591,1100
2020-01-28 17:50:00,300.8591,300.9969,300.8591,300.9693,14498
2020-01-28 17:55:00,300.8683,300.9050,300.8132,300.8132,3612
2020-01-28 18:00:00,300.8775,300.9050,300.3172,300.3172,63913
2020-01-28 18:05:00,300.3080,300.4366,300.1886,300.4366,50345
2020-01-28 18:10:00,300.3539,300.3539,300.0876,300.1427,17972
2020-01-28 18:15:00,300.1702,300.2988,300.1427,300.1702,4952
2020-01-28 18:20:00,300.1702,300.2161,300.1243,300.1243,9196
2020-01-28 18:25:00,300.1243,300.2529,300.1243,300.2437,3086
2020-01-28 18:30:00,300.2529,300.3815,300.2529,300.3539,7007
2020-01-28 18:35:00,300.3539,300.3539,300.2437,300.2437,1072
2020-01-28 18:40:00,300.2437,300.2621,300.2437,300.2529,4650
2020-01-28 18:45:00,300.2253,300.4182,300.2253,300.4182,12054
2020-01-28 18:50:00,300.3723,300.3723,300.2896,300.2896,4400
2020-01-28 18:55:00,300.2621,300.2621,300.2161,300.2161,3300
2020-01-28 19:00:00,300.1978,300.2345,300.1702,300.1886,1440
2020-01-28 19:05:00,300.1702,300.1702,300.0692,300.0692,51266
2020-01-28 19:10:00,300.0784,300.2070,300.0784,300.2070,4758
2020-01-28 19:15:00,300.2529,300.2621,300.2345,300.2345,570
2020-01-28 19:20:00,300.2345,300.2345,300.0876,300.0876,8347
2020-01-28 19:25:00,300.0876,300.1059,300.0600,300.0600,9598
2020-01-28 19:30:00,300.0784,300.1151,300.0784,300.0876,3754
2020-01-28 19:35:00,300.0876,300.1427,300.0876,300.1427,2440
2020-01-28 19:40:00,300.1610,300.2345,300.1335,300.2345,23052
2020-01-28 19:45:00,300.2161,300.2529,300.2070,300.2253,5908
2020-01-28 19:50:00,300.2161,300.2437,300.2069,300.2070,2945
2020-01-28 19:55:00,300.1702,300.2070,300.1518,300.1610,2033
2020-01-29 04:00:00,301.3184,301.4561,301.3184,301.3918,5793
2020-01-29 04:05:00,301.4286,301.4286,301.4286,301.4286,400
2020-01-29 04:10:00,301.2357,301.2357,301.0979,301.0979,1698
2020-01-29 04:15:00,301.1163,301.1163,301.0795,301.0795,1477
2020-01-29 04:20:00,301.0428,301.0428,300.9142,300.9142,1615
2020-01-29 04:25:00,300.8683,300.9418,300.8683,300.9418,700
2020-01-29 04:40:00,301.0336,301.0428,301.0336,301.0428,1054
2020-01-29 04:45:00,301.0153,301.0153,300.9510,300.9510,1800
2020-01-29 04:50:00,300.9785,300.9785,300.9418,300.9418,300
2020-01-29 04:55:00,300.9601,300.9693,300.9510,300.9601,2377
2020-01-29 05:00:00,300.9877,301.0428,300.9693,300.9785,2450
2020-01-29 05:05:00,300.9969,301.0795,300.9969,301.0795,700
2020-01-29 05:25:00,301.0520,301.1622,301.0520,301.1622,1300
