date,open,high,low,close,volume
2021-08-24 10:00:00,422.1156,422.2945,421.9271,422.1438,628326
2021-08-24 10:05:00,422.1391,422.2286,421.9271,422.1344,531573
2021-08-24 10:10:00,422.1438,422.2946,422.0967,422.1815,341708
2021-08-24 10:15:00,422.2004,422.4500,422.1909,422.4247,361746
2021-08-24 10:20:00,422.4265,422.4453,422.2475,422.2852,326142
2021-08-24 10:25:00,422.2776,422.4359,422.2757,422.4334,259240
2021-08-24 10:30:00,422.4312,422.4453,422.2286,422.3134,294118
2021-08-24 10:35:00,422.3181,422.4500,422.3040,422.4077,270346
2021-08-24 10:40:00,422.4171,422.4265,422.3323,422.3747,203477
2021-08-24 10:45:00,422.3699,422.4265,422.3040,422.4220,306003
2021-08-24 10:50:00,422.4171,422.5301,422.2757,422.3134,400635
2021-08-24 10:55:00,422.3134,422.3605,422.1815,422.2757,260095
2021-08-24 11:00:00,422.2757,422.3512,422.1250,422.2051,317001
2021-08-24 11:05:00,422.2098,422.3417,422.1906,422.3040,181695
2021-08-24 11:10:00,422.3040,422.3841,422.2409,422.3699,147650
2021-08-24 11:15:00,422.3605,422.4359,422.2946,422.3605,178604
2021-08-24 11:20:00,422.3605,422.4547,422.3417,422.3699,220602
2021-08-24 11:25:00,422.3699,422.3747,422.0730,422.0779,384592
2021-08-24 11:30:00,422.0779,422.0873,421.8517,421.8894,460244
2021-08-24 11:35:00,421.8894,422.1250,421.8894,422.0308,302351
2021-08-24 11:40:00,422.0308,422.0684,421.9270,422.0402,337380
2021-08-24 11:45:00,422.0308,422.1156,421.9365,421.9931,197862
2021-08-24 11:50:00,422.0025,422.1156,421.9837,422.0967,158261
2021-08-24 11:55:00,422.0873,422.1721,422.0496,422.1203,190946
2021-08-24 12:00:00,422.1250,422.1297,421.9083,422.0166,201144
2021-08-24 12:05:00,422.0213,422.1156,421.9837,422.0449,119584
2021-08-24 12:10:00,422.0402,422.1156,422.0025,422.0025,150726
2021-08-24 12:15:00,422.0119,422.0355,421.8423,421.9380,166782
2021-08-24 12:20:00,421.9384,421.9554,421.8517,421.8894,122849
2021-08-24 12:25:00,421.8800,421.8989,421.7670,421.8046,226903
2021-08-24 12:30:00,421.8046,421.9271,421.7104,421.9083,230057
2021-08-24 12:35:00,421.8989,421.9742,421.8141,421.9178,119080
2021-08-24 12:40:00,421.9177,422.0308,421.8800,422.0119,93216
2021-08-24 12:45:00,422.0127,422.0590,421.9554,421.9837,110111
2021-08-24 12:50:00,421.9931,422.0213,421.9487,422.0072,80985
2021-08-24 12:55:00,422.0025,422.0308,421.9460,422.0213,87503
2021-08-24 13:00:00,422.0261,422.1815,422.0166,422.1438,206988
2021-08-24 13:05:00,422.1485,422.1627,422.0684,422.1281,104917
2021-08-24 13:10:00,422.1250,422.1438,422.0881,422.0967,70823
2021-08-24 13:15:00,422.1061,422.1721,422.0826,422.1438,110219
2021-08-24 13:20:00,422.1438,422.1438,422.0779,422.1108,127193
2021-08-24 13:25:00,422.1156,422.1240,422.0119,422.0873,137088
2021-08-24 13:30:00,422.0920,422.2098,422.0920,422.1815,204336
2021-08-24 13:35:00,422.1815,422.2946,422.1721,422.2663,210102
2021-08-24 13:40:00,422.2663,422.3699,422.2663,422.2899,201809
2021-08-24 13:45:00,422.2946,422.3417,422.2522,422.3040,152834
2021-08-24 13:50:00,422.3134,422.3699,422.2145,422.3699,188185
2021-08-24 13:55:00,422.3747,422.3982,422.3040,422.3134,202393
2021-08-24 14:00:00,422.3228,422.4171,422.3181,422.3605,326789
2021-08-24 14:05:00,422.3605,422.4265,422.2993,422.3794,325231
2021-08-24 14:10:00,422.3793,422.4453,422.3605,422.4312,200018
2021-08-24 14:15:00,422.4312,422.4736,422.3888,422.4359,181934
2021-08-24 14:20:00,422.4359,422.4500,422.3605,422.4266,180274
2021-08-24 14:25:00,422.4312,422.4642,422.3417,422.3699,154484
2021-08-24 14:30:00,422.3794,422.4736,422.3605,422.4642,164386
2021-08-24 14:35:00,422.4595,422.4642,422.3445,422.3982,192164
2021-08-24 14:40:00,422.3982,422.4359,422.3888,422.4359,184476
2021-08-24 14:45:00,422.4265,422.5207,422.4076,422.5207,165009
2021-08-24 14:50:00,422.5134,422.5301,422.4642,422.5301,221403
2021-08-24 14:55:00,422.5207,422.5678,422.4736,422.5395,314296
2021-08-24 15:00:00,422.5490,422.5866,422.5019,422.5207,265556
2021-08-24 15:05:00,422.5301,422.5395,422.3982,422.4547,246287
2021-08-24 15:10:00,422.4546,422.5254,422.4312,422.4689,255701
2021-08-24 15:15:00,422.4736,422.6055,422.4453,422.5301,288625
2021-08-24 15:20:00,422.5301,422.5678,422.4642,422.4737,288488
2021-08-24 15:25:00,422.4783,422.5584,422.4265,422.5113,481333
2021-08-24 15:30:00,422.5019,422.5254,422.3134,422.4029,862570
2021-08-24 15:35:00,422.4012,422.4076,422.2004,422.2192,722745
2021-08-24 15:40:00,422.2239,422.2663,422.1250,422.1580,626007
2021-08-24 15:45:00,422.1627,422.2004,422.0496,422.0779,653283
2021-08-24 15:50:00,422.0873,422.0967,421.8517,421.8941,1020021
2021-08-24 15:55:00,421.8989,422.0684,421.8046,422.0496,1802458
2021-08-24 16:00:00,422.0590,422.1156,422.0213,422.0308,1667135
2021-08-24 16:05:00,422.0308,422.0967,422.0308,422.0402,186797
2021-08-24 16:10:00,422.0684,422.0684,421.9083,421.9083,108920
2021-08-24 16:15:00,421.9365,422.4736,421.9271,422.0308,216538
2021-08-24 16:20:00,422.0873,422.1627,422.0684,422.1156,75109
2021-08-24 16:25:00,422.1156,422.2004,422.1156,422.1627,38058
2021-08-24 16:30:00,422.1815,422.1815,422.0967,422.1061,6984
2021-08-24 16:35:00,422.1061,422.1250,421.6539,421.9742,152432
2021-08-24 16:40:00,422.0308,422.0967,422.0308,422.0967,30547
2021-08-24 16:45:00,422.1061,422.1627,421.9554,422.0213,138716
2021-08-24 16:50:00,422.0308,422.1438,422.0308,422.1438,1750
2021-08-24 16:55:00,422.1344,422.1532,422.1156,422.1156,6399
2021-08-24 17:00:00,422.0967,422.1344,422.0684,422.0967,6909
2021-08-24 17:10:00,422.0684,422.1721,422.0684,422.1721,234209
2021-08-24 17:15:00,422.1815,422.2192,422.1721,422.2192,26900
2021-08-24 17:20:00,422.2192,422.2380,422.2192,422.2286,16409
2021-08-24 17:25:00,422.2098,422.2286,422.2004,422.2004,2100
2021-08-24 17:30:00,422.1721,422.2380,422.1721,422.2380,6497
2021-08-24 17:35:00,422.2380,422.2569,422.2380,422.2569,3914
2021-08-24 17:40:00,422.2004,422.2380,422.2004,422.2380,1265
2021-08-24 17:45:00,422.2380,422.2380,422.2004,422.2286,1576
2021-08-24 17:55:00,422.1909,422.2286,422.1909,422.1909,2528
2021-08-24 18:00:00,422.1909,422.2098,422.0967,422.0967,53407
2021-08-24 18:05:00,422.1438,422.1532,422.1438,422.1532,1500
2021-08-24 18:10:00,422.1532,422.1532,422.1344,422.1344,812
2021-08-24 18:15:00,422.1438,422.1627,422.1250,422.1627,600
2021-08-24 18:20:00,422.1532,422.1532,422.1250,422.1344,1000
2021-08-24 18:30:00,422.0684,422.1721,422.0684,422.1250,5721
2021-08-24 18:35:00,422.1627,422.1815,422.1532,422.1627,1398
2021-08-24 18:40:00,422.1532,422.1815,422.1532,422.1815,3006
2021-08-24 18:50:00,422.1627,422.1721,422.1532,422.1532,1700
2021-08-24 18:55:00,422.1344,422.1344,422.0779,422.0779,3056
2021-08-24 19:00:00,422.0779,422.0779,422.0308,422.0308,2862
2021-08-24 19:05:00,422.0213,422.0213,421.9365,421.9554,15050
2021-08-24 19:10:00,421.9365,421.9365,421.9177,421.9271,19971
2021-08-24 19:15:00,421.9648,421.9648,421.8894,421.8894,2381
2021-08-24 19:20:00,421.8894,421.9083,421.8706,421.8706,869
2021-08-24 19:25:00,421.8800,421.8800,421.8612,421.8612,4162
2021-08-24 19:30:00,421.8800,421.9083,421.8612,421.9083,4900
2021-08-24 19:35:00,421.8894,421.9648,421.8894,421.9648,8775
2021-08-24 19:40:00,421.9742,421.9742,421.9177,421.9271,1778
2021-08-24 19:45:00,421.8894,421.8989,421.7858,421.8046,5040
2021-08-24 19:50:00,421.8329,421.8800,421.8329,421.8612,13435
2021-08-24 19:55:00,421.8612,421.9083,421.8141,421.8998,47822
2021-08-25 04:00:00,422.0779,422.0873,421.9460,421.9460,2797
2021-08-25 04:05:00,421.9931,421.9931,421.9931,421.9931,100
2021-08-25 04:10:00,422.2286,422.2286,422.2286,422.2286,900
2021-08-25 04:15:00,422.3982,422.4924,422.3982,422.4924,1031
2021-08-25 04:25:00,422.3417,422.3417,422.3323,422.3417,400
2021-08-25 04:30:00,422.3888,422.3888,422.3888,422.3888,100
2021-08-25 04:40:00,422.2192,422.2192,422.2192,422.2192,100
2021-08-25 04:55:00,422.2663,422.2663,422.2663,422.2663,100
2021-08-25 05:05:00,422.2098,422.2098,422.2098,422.2098,1300
2021-08-25 05:10:00,422.1909,422.2475,422.1909,422.2475,800
2021-08-25 05:15:00,422.2380,422.3605,422.2380,422.3605,900
2021-08-25 05:25:00,422.2569,422.2569,422.2569,422.2569,100
2021-08-25 05:30:00,422.2475,422.2475,422.2098,422.2098,595
2021-08-25 05:35:00,422.1815,422.1815,422.1815,422.1815,300
2021-08-25 05:40:00,422.2192,422.2192,422.2192,422.2192,100
2021-08-25 05:45:00,422.1815,422.2004,422.1815,422.2004,200
2021-08-25 05:55:00,422.2192,422.2286,422.2192,422.2286,1550
2021-08-25 06:15:00,422.2380,422.2380,422.2192,422.2192,2497
2021-08-25 06:20:00,422.2098,422.2380,422.2098,422.2380,1689
2021-08-25 06:25:00,422.2286,422.2286,422.2286,422.2286,100
2021-08-25 06:30:00,422.1815,422.1815,422.1627,422.1627,221
2021-08-25 06:35:00,422.1815,422.1815,422.1627,422.1627,200
2021-08-25 06:40:00,422.2192,422.2192,422.0967,422.0967,400
2021-08-25 06:50:00,422.1438,422.1438,422.1344,422.1344,2500
2021-08-25 06:55:00,422.1344,422.2286,422.1344,422.2286,338
2021-08-25 07:00:00,422.2098,422.2192,422.1344,422.1909,2686
2021-08-25 07:05:00,422.1909,422.1909,421.9742,421.9742,4381
2021-08-25 07:10:00,422.0684,422.0779,422.0402,422.0402,5701
2021-08-25 07:15:00,422.0684,422.0967,422.0402,422.0402,3440
2021-08-25 07:20:00,421.9742,421.9742,421.8141,421.8612,8082
2021-08-25 07:25:00,421.8235,421.8706,421.8235,421.8612,1084
2021-08-25 07:30:00,421.8329,421.8329,421.6068,421.6256,12746
2021-08-25 07:35:00,421.6916,421.7764,421.6916,421.7293,5529
2021-08-25 07:40:00,421.7104,421.8235,421.7104,421.8235,7056
2021-08-25 07:45:00,421.8329,421.8989,421.8329,421.8800,6673
2021-08-25 07:50:00,421.9083,421.9365,421.9083,421.9177,1722
2021-08-25 07:55:00,421.8894,421.9554,421.8612,421.9554,1199
2021-08-25 08:00:00,421.9460,422.3841,421.6539,421.9648,27005
2021-08-25 08:05:00,421.9271,421.9931,421.9271,421.9931,7706
2021-08-25 08:10:00,421.9931,422.0119,421.8894,421.9177,5093
2021-08-25 08:15:00,421.8989,421.9177,421.8706,421.8706,1168
2021-08-25 08:20:00,421.8329,421.8801,421.8235,421.8801,2298
2021-08-25 08:25:00,421.8800,421.9083,421.8423,421.9083,1294
2021-08-25 08:30:00,421.8706,422.0025,421.8329,422.0025,13494
2021-08-25 08:35:00,422.0119,422.1250,421.9837,422.1250,22739
2021-08-25 08:40:00,422.1438,422.1815,422.0967,422.1344,9634
2021-08-25 08:45:00,422.1438,422.2663,422.1438,422.2286,11367
2021-08-25 08:50:00,422.2267,422.2286,422.1061,422.1627,10326
2021-08-25 08:55:00,422.1532,422.2569,422.1061,422.2569,5495
2021-08-25 09:00:00,422.2569,422.2663,422.1627,422.1909,7551
2021-08-25 09:05:00,422.1815,422.2663,422.1721,422.2192,11812
2021-08-25 09:10:00,422.2098,422.2286,422.1627,422.1815,6400
2021-08-25 09:15:00,422.1909,422.1909,422.1627,422.1721,11688
2021-08-25 09:20:00,422.1627,422.1909,422.1627,422.1909,10114
2021-08-25 09:25:00,422.1909,422.2663,422.1438,422.2569,95526
2021-08-25 09:30:00,422.2569,422.4171,421.8800,422.0826,1066116
2021-08-25 09:35:00,422.0873,422.2522,422.0496,422.1627,594999
2021-08-25 09:40:00,422.1627,422.2569,421.9083,422.1044,689602
2021-08-25 09:45:00,422.1061,422.2192,422.0779,422.2098,286434
2021-08-25 09:50:00,422.2098,422.2286,421.9554,422.0590,284023
2021-08-25 09:55:00,422.0543,422.3888,422.0119,422.3794,273778
2021-08-25 10:00:00,422.3935,422.4924,422.2616,422.3605,388068
2021-08-25 10:05:00,422.3699,422.4218,422.2098,422.2569,280450
2021-08-25 10:10:00,422.2569,422.4453,422.2380,422.4171,270529
2021-08-25 10:15:00,422.4218,422.5678,422.4171,422.4547,340133
2021-08-25 10:20:00,422.4571,422.5678,422.3417,422.3888,361808
2021-08-25 10:25:00,422.3982,422.4218,422.2663,422.3228,272063
2021-08-25 10:30:00,422.3323,422.4642,422.1627,422.3511,370161
2021-08-25 10:35:00,422.3605,422.4830,422.2286,422.4547,229555
2021-08-25 10:40:00,422.4547,422.5772,422.3982,422.5301,279964
2021-08-25 10:45:00,422.5301,422.5584,422.4265,422.4830,197968
2021-08-25 10:50:00,422.4736,422.6055,422.3699,422.5678,234836
2021-08-25 10:55:00,422.5604,422.5961,422.4500,422.4924,140830
2021-08-25 11:00:00,422.4924,422.5659,422.4547,422.5443,195957
2021-08-25 11:05:00,422.5443,422.7091,422.4924,422.6337,271635
2021-08-25 11:10:00,422.6432,422.7939,422.5584,422.7610,434174
2021-08-25 11:15:00,422.7562,422.7751,422.6352,422.7233,180657
2021-08-25 11:20:00,422.7233,422.7374,422.6432,422.7044,194487
2021-08-25 11:25:00,422.7044,422.8929,422.7044,422.8929,238914
2021-08-25 11:30:00,422.8929,422.9164,422.8033,422.8881,232164
2021-08-25 11:35:00,422.8881,422.9070,422.7751,422.8081,140073
2021-08-25 11:40:00,422.8081,423.0860,422.8081,423.0201,289753
2021-08-25 11:45:00,423.0295,423.0954,422.9541,423.0530,207388
2021-08-25 11:50:00,423.0577,423.1802,423.0575,423.1143,314121
2021-08-25 11:55:00,423.1237,423.2415,423.0860,423.1190,281515
2021-08-25 12:00:00,423.1143,423.2179,423.0719,423.1709,208002
2021-08-25 12:05:00,423.1709,423.1896,423.1237,423.1896,113399
2021-08-25 12:10:00,423.1896,423.3215,423.0983,423.1143,307313
2021-08-25 12:15:00,423.1190,423.2320,423.1190,423.2132,122307
2021-08-25 12:20:00,423.2085,423.2933,423.1802,423.2933,129459
2021-08-25 12:25:00,423.2839,423.3498,423.2086,423.3215,168424
2021-08-25 12:30:00,423.3121,423.3404,423.2650,423.2839,141248
2021-08-25 12:35:00,423.2744,423.3310,423.2226,423.3027,117344
2021-08-25 12:40:00,423.2933,423.3121,423.1331,423.1425,152327
2021-08-25 12:45:00,423.1424,423.1991,423.1143,423.1472,154665
2021-08-25 12:50:00,423.1472,423.2461,423.0954,423.2320,127451
2021-08-25 12:55:00,423.2179,423.3875,423.2179,423.2932,227898
2021-08-25 13:00:00,423.2839,423.2953,423.1896,423.2273,138936
2021-08-25 13:05:00,423.2368,423.2650,423.1614,423.2085,149106
2021-08-25 13:10:00,423.2085,423.2839,423.1709,423.2179,114744
2021-08-25 13:15:00,423.2179,423.2839,423.1991,423.2368,192792
2021-08-25 13:20:00,423.2415,423.2933,423.1237,423.1944,163188
2021-08-25 13:25:00,423.1896,423.2085,423.0767,423.0954,141430
2021-08-25 13:30:00,423.1045,423.2178,423.0860,423.1520,124225
2021-08-25 13:35:00,423.1614,423.1896,423.1048,423.1331,188886
2021-08-25 13:40:00,423.1331,423.2650,423.1143,423.2462,187786
2021-08-25 13:45:00,423.2556,423.2650,423.1520,423.1614,284432
2021-08-25 13:50:00,423.1567,423.1991,423.0954,423.1520,217755
2021-08-25 13:55:00,423.1520,423.1614,423.0672,423.0954,171170
2021-08-25 14:00:00,423.1048,423.1520,423.0389,423.0954,203709
2021-08-25 14:05:00,423.0954,423.3168,423.0954,423.2368,377784
2021-08-25 14:10:00,423.2368,423.2744,423.2038,423.2556,344488
2021-08-25 14:15:00,423.2556,423.2587,423.1237,423.1614,272615
2021-08-25 14:20:00,423.1614,423.1614,423.0672,423.1567,179312
2021-08-25 14:25:00,423.1614,423.2462,423.1451,423.2085,303478
2021-08-25 14:30:00,423.1991,423.2273,423.0954,423.1048,247971
2021-08-25 14:35:00,423.1048,423.1237,422.9164,422.9635,525252
2021-08-25 14:40:00,422.9635,423.1472,422.9541,423.1331,257186
2021-08-25 14:45:00,423.1331,423.1378,423.0577,423.0672,157467
2021-08-25 14:50:00,423.0577,423.1520,423.0483,423.1143,147695
2021-08-25 14:55:00,423.1237,423.1991,423.1048,423.1416,257391
2021-08-25 15:00:00,423.1331,423.1896,423.0295,423.0577,217228
2021-08-25 15:05:00,423.0572,423.1425,423.0295,423.0766,187917
2021-08-25 15:10:00,423.0766,423.1237,422.8881,422.9164,560731
2021-08-25 15:15:00,422.9258,422.9447,422.8316,422.9258,465900
2021-08-25 15:20:00,422.9164,422.9824,422.8759,422.9258,268730
2021-08-25 15:25:00,422.9353,423.0766,422.9353,423.0106,458663
2021-08-25 15:30:00,423.0201,423.1723,423.0201,423.1331,497137
2021-08-25 15:35:00,423.1425,423.3027,423.1378,423.1496,837244
2021-08-25 15:40:00,423.1520,423.3781,423.0483,423.3592,1031722
2021-08-25 15:45:00,423.3687,423.4695,423.1237,423.1425,1347923
2021-08-25 15:50:00,423.1425,423.2650,423.1237,423.2556,1540610
2021-08-25 15:55:00,423.2650,423.3121,422.8881,422.9258,4007620
2021-08-25 16:00:00,422.9258,423.0672,422.9164,422.9635,1680306
2021-08-25 16:05:00,422.9729,423.0295,422.8599,422.8787,182659
2021-08-25 16:10:00,422.9541,423.0483,422.8599,423.0389,307371
2021-08-25 16:15:00,423.0106,423.1048,422.9353,422.9447,74780
2021-08-25 16:20:00,422.9541,422.9917,422.9353,422.9635,43582
2021-08-25 16:25:00,422.9729,422.9729,422.9258,422.9635,9492
2021-08-25 16:30:00,422.9635,422.9824,422.9635,422.9824,21622
2021-08-25 16:35:00,422.9824,423.0295,422.9541,422.9541,273577
2021-08-25 16:40:00,423.0012,423.0389,422.9918,423.0389,43147
2021-08-25 16:45:00,423.0484,423.0577,423.0389,423.0483,2972
2021-08-25 16:50:00,423.0201,423.0295,423.0106,423.0106,53999
2021-08-25 16:55:00,423.0295,423.0577,423.0201,423.0389,17214
2021-08-25 17:00:00,423.0389,423.0389,422.8976,422.9824,18709
2021-08-25 17:10:00,423.0389,423.0389,422.9824,422.9824,2688
2021-08-25 17:15:00,422.9824,423.0389,422.9824,423.0389,749
2021-08-25 17:20:00,423.0389,423.0577,423.0012,423.0012,8464
2021-08-25 17:25:00,423.0295,423.0860,422.9541,422.9541,227649
2021-08-25 17:30:00,423.0295,423.0672,423.0295,423.0483,959
2021-08-25 17:40:00,423.0766,423.0766,423.0766,423.0766,300
2021-08-25 17:45:00,423.0672,423.0672,423.0672,423.0672,952
2021-08-25 17:55:00,423.0483,423.0860,423.0483,423.0860,1275
2021-08-25 18:00:00,423.0954,423.0954,422.9635,422.9635,19623
2021-08-25 18:05:00,423.0012,423.0012,423.0012,423.0012,401
2021-08-25 18:10:00,422.9918,423.0012,422.9541,422.9541,4630
2021-08-25 18:15:00,422.9635,422.9824,422.9541,422.9824,600
2021-08-25 18:20:00,422.9824,422.9824,422.9541,422.9541,860
2021-08-25 18:25:00,422.9447,422.9541,422.9447,422.9541,407
2021-08-25 18:30:00,422.9824,423.0106,422.9541,423.0106,9825
2021-08-25 18:35:00,423.0201,423.0295,423.0106,423.0106,6250
2021-08-25 18:40:00,423.0106,423.0106,423.0106,423.0106,400
2021-08-25 18:45:00,423.0106,423.0106,422.9541,422.9541,695
2021-08-25 18:50:00,423.0201,423.0295,423.0201,423.0295,2820
2021-08-25 18:55:00,423.0106,423.0106,423.0106,423.0106,100
2021-08-25 19:00:00,422.9918,422.9918,422.9635,422.9729,3939
2021-08-25 19:05:00,422.9729,422.9729,422.9541,422.9541,645
2021-08-25 19:10:00,422.9918,423.0201,422.9918,423.0201,1200
2021-08-25 19:15:00,423.0012,423.0012,423.0012,423.0012,3300
2021-08-25 19:20:00,422.9729,422.9729,422.9729,422.9729,233
2021-08-25 19:25:00,422.9541,422.9541,422.9541,422.9541,1000
2021-08-25 19:30:00,423.0201,423.0483,423.0201,423.0483,2464
2021-08-25 19:35:00,423.0295,423.0483,423.0106,423.0295,4750
2021-08-25 19:40:00,423.0295,423.0483,423.0295,423.0483,2092
2021-08-25 19:45:00,423.0389,423.0389,422.9541,422.9541,5650
2021-08-25 19:50:00,422.9541,422.9541,422.9353,422.9447,3400
2021-08-25 19:55:00,422.9353,422.9824,422.9258,422.9447,4404
2021-08-26 04:00:00,422.2475,422.6903,422.2475,422.6903,540
2021-08-26 04:05:00,422.5584,422.5584,422.5301,422.5301,1129
2021-08-26 04:10:00,422.6432,422.6432,422.6055,422.6055,643
2021-08-26 04:15:00,422.6903,422.7657,422.6714,422.7657,1583
2021-08-26 04:20:00,422.6526,422.6526,422.6526,422.6526,600
2021-08-26 04:30:00,422.6243,422.6903,422.6243,422.6432,5575
2021-08-26 04:35:00,422.6432,422.6432,422.6432,422.6432,188
2021-08-26 04:40:00,422.6243,422.6243,422.6243,422.6243,200
2021-08-26 04:55:00,422.5772,422.5772,422.5772,422.5772,998
2021-08-26 05:00:00,422.4359,422.4359,422.3134,422.3134,2407
2021-08-26 05:05:00,422.3134,422.3511,422.3134,422.3511,1100
2021-08-26 05:10:00,422.3699,422.4359,422.3699,422.4359,700
2021-08-26 05:30:00,422.2946,422.3888,422.2946,422.3888,3225
2021-08-26 05:35:00,422.4076,422.4076,422.3794,422.3794,1189
2021-08-26 05:40:00,422.4171,422.4171,422.3888,422.3888,460
2021-08-26 05:45:00,422.5019,422.5019,422.5019,422.5019,100
2021-08-26 05:50:00,422.4830,422.4830,422.4547,422.4547,399
2021-08-26 05:55:00,422.5772,422.5772,422.5772,422.5772,104
2021-08-26 06:00:00,422.6903,422.6903,422.6903,422.6903,900
2021-08-26 06:05:00,422.5772,422.5772,422.5490,422.5490,368
2021-08-26 06:10:00,422.5113,422.5113,422.5113,422.5113,387
2021-08-26 06:20:00,422.5584,422.5584,422.5584,422.5584,1250
2021-08-26 06:30:00,422.5772,422.5772,422.5772,422.5772,100
2021-08-26 06:35:00,422.6526,422.6526,422.6526,422.6526,100
2021-08-26 06:45:00,422.6714,422.7186,422.6526,422.6526,688
2021-08-26 06:50:00,422.6997,422.7562,422.6714,422.6714,924
2021-08-26 06:55:00,422.6714,422.6714,422.6714,422.6714,300
2021-08-26 07:00:00,422.6620,422.6620,422.6243,422.6243,2184
2021-08-26 07:05:00,422.6714,422.6714,422.6055,422.6243,8242
2021-08-26 07:10:00,422.6243,422.6526,422.5961,422.6338,10683
2021-08-26 07:15:00,422.6338,422.6809,422.6338,422.6809,2449
2021-08-26 07:20:00,422.6997,422.9541,422.6997,422.9541,16743
2021-08-26 07:25:00,422.9353,422.9541,422.8693,422.8693,2425
2021-08-26 07:30:00,422.8505,422.8505,422.7562,422.8033,7676
2021-08-26 07:35:00,422.8033,422.8976,422.7562,422.8976,5969
2021-08-26 07:40:00,422.8976,422.9258,422.8693,422.8881,10023
2021-08-26 07:45:00,422.8787,422.9164,422.8787,422.9164,3385
2021-08-26 07:50:00,422.9070,422.9164,422.8693,422.8693,3239
2021-08-26 07:55:00,422.8599,422.8787,422.8505,422.8787,4640
2021-08-26 08:00:00,422.6718,422.9353,422.6240,422.9258,20214
2021-08-26 08:05:00,422.8976,422.9353,422.8787,422.9353,6042
2021-08-26 08:10:00,422.9164,422.9541,422.9070,422.9532,5450
2021-08-26 08:15:00,422.9353,422.9447,422.9164,422.9258,2394
2021-08-26 08:20:00,422.9164,422.9353,422.9070,422.9353,4300
2021-08-26 08:25:00,422.9258,422.9824,422.9258,422.9729,6622
2021-08-26 08:30:00,422.9635,422.9635,422.8787,422.8787,11175
2021-08-26 08:35:00,422.8787,422.8787,422.2380,422.3794,143051
2021-08-26 08:40:00,422.3982,422.5961,422.2852,422.4359,51899
2021-08-26 08:45:00,422.4359,422.6432,422.4076,422.5866,19233
2021-08-26 08:50:00,422.6055,422.6055,422.4736,422.5490,10235
2021-08-26 08:55:00,422.5584,422.5866,422.4359,422.5301,10808
2021-08-26 09:00:00,422.5395,422.6432,422.4736,422.5490,15197
2021-08-26 09:05:00,422.5490,422.5961,422.4924,422.5678,14768
2021-08-26 09:10:00,422.5866,422.6243,422.5584,422.5678,12568
2021-08-26 09:15:00,422.6149,422.7091,422.5961,422.6432,51483
2021-08-26 09:20:00,422.6243,422.6903,422.6055,422.6149,20808
2021-08-26 09:25:00,422.6714,422.7186,422.5207,422.6714,64638
2021-08-26 09:30:00,422.6714,422.8881,422.5678,422.8740,1017687
2021-08-26 09:35:00,422.8787,422.9070,422.4265,422.4547,697079
2021-08-26 09:40:00,422.4642,422.7562,422.4171,422.5395,528734
2021-08-26 09:45:00,422.5395,422.8410,422.5113,422.6997,582231
2021-08-26 09:50:00,422.7091,422.7233,422.4265,422.6338,501078
2021-08-26 09:55:00,422.6338,422.6432,422.2757,422.2852,823672
2021-08-26 10:00:00,422.2663,422.5301,422.2475,422.5207,496943
2021-08-26 10:05:00,422.5117,422.5443,422.3888,422.4924,351477
2021-08-26 10:10:00,422.4924,422.6714,422.4642,422.5678,354908
2021-08-26 10:15:00,422.5772,422.6149,422.3323,422.4547,400136
2021-08-26 10:20:00,422.4548,422.4923,422.1815,422.2098,297394
2021-08-26 10:25:00,422.2004,422.2192,420.7871,421.6822,2799270
2021-08-26 10:30:00,421.6727,422.0119,421.3807,421.4749,969159
2021-08-26 10:35:00,421.4560,421.9130,421.2864,421.4089,931325
2021-08-26 10:40:00,421.3901,421.4278,420.9190,421.1357,1277353
2021-08-26 10:45:00,421.1451,421.4372,421.0226,421.1451,896103
2021-08-26 10:50:00,421.1357,421.2864,420.6740,420.7871,1493781
2021-08-26 10:55:00,420.7918,421.2016,420.7588,421.0792,822207
2021-08-26 11:00:00,421.0697,421.0697,420.3819,420.6646,1032131
2021-08-26 11:05:00,420.6646,421.2393,420.5044,421.1922,851104
2021-08-26 11:10:00,421.1828,421.6162,421.1451,421.4749,902329
2021-08-26 11:15:00,421.4936,421.8046,421.4843,421.7104,728008
2021-08-26 11:20:00,421.7198,422.0119,421.5596,421.5785,745042
2021-08-26 11:25:00,421.5879,421.7952,421.5031,421.6162,662150
2021-08-26 11:30:00,421.6256,421.6916,421.3241,421.4890,463520
2021-08-26 11:35:00,421.4843,421.7293,421.3006,421.7293,446499
2021-08-26 11:40:00,421.7198,421.8989,421.3430,421.4183,522347
2021-08-26 11:45:00,421.3995,421.5408,421.2309,421.3712,484031
2021-08-26 11:50:00,421.3901,421.5879,421.3147,421.4937,341933
2021-08-26 11:55:00,421.4855,421.7104,421.4183,421.6270,189968
2021-08-26 12:00:00,421.6256,422.1343,421.6209,422.0967,416730
2021-08-26 12:05:00,422.1039,422.1156,421.9554,422.0308,279932
2021-08-26 12:10:00,422.0402,422.1156,422.0119,422.0684,219341
2021-08-26 12:15:00,422.0779,422.1815,422.0684,422.0684,201760
2021-08-26 12:20:00,422.0779,422.1344,422.0308,422.0968,263147
2021-08-26 12:25:00,422.0967,422.1721,422.0025,422.0449,176526
2021-08-26 12:30:00,422.0496,422.0967,421.8517,422.0779,398299
2021-08-26 12:35:00,422.0873,422.1627,421.9461,422.0025,218103
