date,open,high,low,close,volume
2020-05-14 18:20:00,263.2921,263.5601,263.2921,263.4492,5644
2020-05-14 18:25:00,263.4030,263.4215,263.3383,263.3937,6995
2020-05-14 18:30:00,263.3568,263.3660,263.1165,263.1257,38894
2020-05-14 18:35:00,263.1442,263.1997,263.0056,263.0056,31268
2020-05-14 18:40:00,263.0148,263.1535,263.0056,263.0518,8967
2020-05-14 18:45:00,263.0518,263.1257,262.9779,263.0703,6720
2020-05-14 18:50:00,263.0241,263.2366,263.0148,263.2366,17308
2020-05-14 18:55:00,263.1812,263.2274,263.1442,263.1535,6538
2020-05-14 19:00:00,263.1535,263.2459,263.0241,263.2459,13693
2020-05-14 19:05:00,263.2366,263.2366,263.0795,263.0795,3000
2020-05-14 19:10:00,263.0610,263.2089,263.0610,263.2089,2150
2020-05-14 19:15:00,263.2366,263.4954,263.2366,263.3753,23920
2020-05-14 19:20:00,263.3568,263.5046,263.3568,263.4862,11605
2020-05-14 19:25:00,263.5046,263.6155,263.4862,263.5786,8643
2020-05-14 19:30:00,263.5970,263.9297,263.5970,263.8466,42942
2020-05-14 19:35:00,263.8835,263.9297,263.7079,263.8743,26305
2020-05-14 19:40:00,263.9113,263.9760,263.8651,263.9760,31743
2020-05-14 19:45:00,263.9390,263.9852,263.7357,263.7634,10770
2020-05-14 19:50:00,263.7172,263.9297,263.7172,263.8558,9962
2020-05-14 19:55:00,263.9297,264.1238,263.8743,264.0129,35897
2020-05-15 04:00:00,264.6229,264.7245,264.4473,264.4658,6276
2020-05-15 04:05:00,264.5767,264.6783,264.3086,264.3086,2665
2020-05-15 04:10:00,264.2624,264.2809,264.1793,264.2809,4326
2020-05-15 04:15:00,264.3364,264.3549,264.2162,264.2440,3400
2020-05-15 04:20:00,264.3364,264.3364,264.2624,264.2624,1100
2020-05-15 04:25:00,264.2624,264.2624,264.2255,264.2255,300
2020-05-15 04:30:00,264.1793,264.2717,264.1793,264.2440,1000
2020-05-15 04:35:00,264.2994,264.4011,263.9760,264.0406,1790
2020-05-15 04:40:00,263.9205,264.2994,263.9205,264.1331,900
2020-05-15 04:45:00,264.0591,264.0591,264.0499,264.0499,200
2020-05-15 04:50:00,263.9852,264.1978,263.9852,264.1978,1950
2020-05-15 04:55:00,264.1053,264.1053,264.1053,264.1053,100
2020-05-15 05:00:00,264.2902,264.3179,264.2440,264.2440,1199
2020-05-15 05:05:00,264.4011,264.4473,264.4011,264.4195,1800
2020-05-15 05:10:00,264.3826,264.3826,264.1238,264.1238,1600
2020-05-15 05:15:00,264.1238,264.1700,264.0499,264.1423,6273
2020-05-15 05:20:00,264.1700,264.1700,264.0129,264.0129,4199
2020-05-15 05:25:00,263.9852,264.1238,263.9852,264.0961,2000
2020-05-15 05:30:00,264.0869,264.0869,264.0499,264.0499,2900
2020-05-15 05:35:00,264.0591,264.1146,263.8004,263.8004,2894
2020-05-15 05:40:00,263.6987,263.7172,263.5693,263.6248,3507
2020-05-15 05:45:00,263.6063,263.7634,263.6063,263.7634,200
2020-05-15 05:50:00,263.8096,263.8466,263.8096,263.8466,1100
2020-05-15 05:55:00,263.6987,263.6987,263.6155,263.6433,3900
2020-05-15 06:00:00,263.7542,263.7542,263.4307,263.6063,3210
2020-05-15 06:05:00,263.6617,263.9297,263.6617,263.9297,2590
2020-05-15 06:10:00,263.8928,263.9390,263.8835,263.8835,8740
2020-05-15 06:15:00,263.9390,264.0776,263.9390,263.9482,4328
2020-05-15 06:20:00,263.8651,263.8651,263.7264,263.7264,500
2020-05-15 06:25:00,263.7449,263.7449,263.7449,263.7449,100
2020-05-15 06:30:00,263.4769,263.4769,262.6452,262.6452,25694
2020-05-15 06:35:00,262.5528,262.6267,262.3032,262.4419,61651
2020-05-15 06:40:00,262.2847,262.6637,262.0907,262.6174,26344
2020-05-15 06:45:00,262.4973,262.8670,262.4881,262.8208,7150
2020-05-15 06:50:00,262.8208,262.8208,262.2016,262.2293,31600
2020-05-15 06:55:00,262.2108,262.2108,261.6933,261.6933,89285
2020-05-15 07:00:00,261.8319,261.8781,260.8985,260.8985,173224
2020-05-15 07:05:00,260.9170,261.2312,260.5843,261.0741,172176
2020-05-15 07:10:00,261.0926,261.5085,260.9632,261.4438,45702
2020-05-15 07:15:00,261.4438,261.6748,261.3791,261.5362,35449
2020-05-15 07:20:00,261.5177,261.7672,261.1203,261.7672,59534
2020-05-15 07:25:00,261.7672,261.8227,261.5362,261.7210,40615
2020-05-15 07:30:00,261.6840,261.6840,260.8246,260.9724,80402
2020-05-15 07:35:00,260.9817,261.3606,260.9724,260.9724,41959
2020-05-15 07:40:00,260.9078,260.9078,260.3440,260.6120,211759
2020-05-15 07:45:00,260.6490,261.0094,260.6120,260.9632,84094
2020-05-15 07:50:00,260.9170,261.1850,260.5751,260.6952,67406
2020-05-15 07:55:00,260.7044,260.9078,260.2978,260.5289,102962
2020-05-15 08:00:00,261.0740,264.5304,260.1037,260.5104,173745
2020-05-15 08:05:00,260.4642,260.8893,260.3348,260.7691,81706
2020-05-15 08:10:00,260.8431,261.3236,260.6582,261.1573,102416
2020-05-15 08:15:00,261.1296,261.4438,260.9262,261.2867,73194
2020-05-15 08:20:00,261.2220,261.4992,261.0094,261.4992,98468
2020-05-15 08:25:00,261.4715,261.4900,260.7414,260.8246,98765
2020-05-15 08:30:00,261.0371,261.0741,260.1499,260.2886,172968
2020-05-15 08:35:00,260.3440,260.7414,260.1407,260.6305,181988
2020-05-15 08:40:00,260.6305,260.8431,260.2424,260.5566,157284
2020-05-15 08:45:00,260.5104,260.8153,260.4457,260.6860,55746
2020-05-15 08:50:00,260.5751,260.9817,260.4826,260.8246,99426
2020-05-15 08:55:00,260.8431,261.0741,260.7969,260.9447,65406
2020-05-15 09:00:00,260.9817,261.1018,260.3810,260.6028,99063
2020-05-15 09:05:00,260.5289,260.8061,260.3717,260.6028,56259
2020-05-15 09:10:00,260.6120,260.9817,260.5196,260.8893,108589
2020-05-15 09:15:00,260.7969,261.3513,260.7969,261.2312,145888
2020-05-15 09:20:00,261.2035,261.3051,261.0094,261.0371,146870
2020-05-15 09:25:00,261.0741,261.2405,260.6952,260.9817,335643
2020-05-15 09:30:00,260.9540,261.4345,260.4087,260.4642,2737025
2020-05-15 09:35:00,260.4734,261.4807,260.0021,261.4253,1986669
2020-05-15 09:40:00,261.4253,262.1461,261.2312,261.9428,1653578
2020-05-15 09:45:00,261.9428,262.0260,261.3698,261.7580,1020744
2020-05-15 09:50:00,261.7626,262.6637,261.7395,262.5250,1472811
2020-05-15 09:55:00,262.5343,262.5435,262.2201,262.3171,1111266
2020-05-15 10:00:00,262.3217,262.7746,261.9474,261.9474,1632428
2020-05-15 10:05:00,261.9613,262.5324,261.9058,262.5112,789839
2020-05-15 10:10:00,262.5204,263.2828,262.3864,263.2181,1341272
2020-05-15 10:15:00,263.2089,263.4584,262.9039,262.9224,1066927
2020-05-15 10:20:00,262.9224,263.1997,262.3217,262.3310,924306
2020-05-15 10:25:00,262.3310,262.6730,262.3032,262.5343,1079957
2020-05-15 10:30:00,262.5343,262.8207,262.2108,262.2477,865529
2020-05-15 10:35:00,262.2460,262.8947,261.7765,262.3956,1495713
2020-05-15 10:40:00,262.4049,262.5712,262.0814,262.3125,665197
2020-05-15 10:45:00,262.3032,262.6174,262.1092,262.3402,519083
2020-05-15 10:50:00,262.3402,262.3633,261.3976,261.4807,924292
2020-05-15 10:55:00,261.4807,261.7025,261.1480,261.4530,978085
2020-05-15 11:00:00,261.4530,261.4530,260.5104,260.7506,1100805
2020-05-15 11:05:00,260.7446,261.1111,260.5751,261.0787,876217
2020-05-15 11:10:00,261.0741,261.3513,260.7044,261.2589,563948
2020-05-15 11:15:00,261.2682,261.3044,261.0094,261.2220,666247
2020-05-15 11:20:00,261.2035,261.7487,261.0002,261.6194,741130
2020-05-15 11:25:00,261.6286,261.8227,261.3883,261.4530,534332
2020-05-15 11:30:00,261.4438,261.7303,261.2220,261.5916,533378
2020-05-15 11:35:00,261.6009,261.6286,261.0649,261.1850,657078
2020-05-15 11:40:00,261.1942,261.4622,260.8431,261.2497,918062
2020-05-15 11:45:00,261.2589,261.3791,260.9262,261.0741,554614
2020-05-15 11:50:00,261.0926,261.3976,260.9909,261.2127,601753
2020-05-15 11:55:00,261.2127,261.7303,261.2127,261.6656,432062
2020-05-15 12:00:00,261.6656,262.2940,261.4994,262.1629,823831
2020-05-15 12:05:00,262.1831,262.4788,262.0907,262.4419,533772
2020-05-15 12:10:00,262.4326,262.4603,262.2385,262.3217,424997
2020-05-15 12:15:00,262.3125,262.3956,262.0260,262.3125,591358
2020-05-15 12:20:00,262.3217,262.9132,262.3215,262.8115,634171
2020-05-15 12:25:00,262.8300,262.8947,262.5158,262.6452,451690
2020-05-15 12:30:00,262.6729,262.8901,262.4141,262.8901,381984
2020-05-15 12:35:00,262.8947,262.9222,262.5814,262.8180,341756
2020-05-15 12:40:00,262.8115,263.1812,262.6637,262.6637,731917
2020-05-15 12:45:00,262.6729,262.7560,262.2385,262.4881,997847
2020-05-15 12:50:00,262.4788,262.7191,262.3680,262.5805,443845
2020-05-15 12:55:00,262.5805,262.5990,262.0999,262.5805,549355
2020-05-15 13:00:00,262.5759,263.1257,262.5112,262.9500,833367
2020-05-15 13:05:00,262.9501,263.0333,262.7376,262.8947,534977
2020-05-15 13:10:00,262.8947,263.5046,262.8947,263.4676,835469
2020-05-15 13:15:00,263.4630,263.4677,262.9871,263.0218,546448
2020-05-15 13:20:00,263.0056,263.1858,262.9686,263.0354,414378
2020-05-15 13:25:00,263.0333,263.3753,262.8854,263.2403,469385
2020-05-15 13:30:00,263.2597,263.2597,262.9039,263.1211,423620
2020-05-15 13:35:00,263.1165,263.5139,262.9039,263.1812,592260
2020-05-15 13:40:00,263.1904,263.2828,262.9501,263.0888,343014
2020-05-15 13:45:00,263.0795,263.1719,262.5851,262.7561,425226
2020-05-15 13:50:00,262.7561,263.3198,262.6637,263.2089,523498
2020-05-15 13:55:00,263.2089,263.4307,263.1904,263.3845,379020
2020-05-15 14:00:00,263.3753,264.1793,263.3568,264.0499,1089830
2020-05-15 14:05:00,264.0504,264.0869,263.7079,263.7311,554913
2020-05-15 14:10:00,263.7311,263.8281,263.6109,263.6617,594210
2020-05-15 14:15:00,263.6617,264.0406,263.6617,263.8604,558015
2020-05-15 14:20:00,263.8651,264.2717,263.7819,264.0591,577167
2020-05-15 14:25:00,264.0684,264.2255,263.9390,264.1368,463501
2020-05-15 14:30:00,264.1515,264.2255,263.4954,263.5877,885686
2020-05-15 14:35:00,263.5878,263.6617,262.9317,263.2181,1092918
2020-05-15 14:40:00,263.2255,263.3845,263.0241,263.1072,419342
2020-05-15 14:45:00,263.0980,263.4954,263.0241,263.3568,625734
2020-05-15 14:50:00,263.3659,263.7634,263.3383,263.5231,576869
2020-05-15 14:55:00,263.5139,263.6063,262.9039,263.0241,689798
2020-05-15 15:00:00,263.0333,263.8188,262.8023,263.6248,1141430
2020-05-15 15:05:00,263.6063,263.8651,263.4862,263.6986,682098
2020-05-15 15:10:00,263.6987,263.7357,263.3660,263.5970,822666
2020-05-15 15:15:00,263.5878,263.7634,263.3198,263.6063,736947
2020-05-15 15:20:00,263.6155,263.9482,263.5000,263.6710,967800
2020-05-15 15:25:00,263.6617,264.1053,263.6433,263.8373,1138254
2020-05-15 15:30:00,263.8188,264.1423,263.8004,263.8928,1673408
2020-05-15 15:35:00,263.8928,264.0129,263.1627,263.3382,1762181
2020-05-15 15:40:00,263.3475,263.3845,262.9963,263.3290,1687391
2020-05-15 15:45:00,263.3263,264.0222,263.2828,263.9593,1516505
2020-05-15 15:50:00,263.8743,264.2070,263.5231,264.0961,2430852
2020-05-15 15:55:00,264.1053,264.6136,263.9852,264.5489,4252697
2020-05-15 16:00:00,264.5397,264.5951,263.8466,263.9020,2838409
2020-05-15 16:05:00,263.8928,264.4304,263.6525,263.7542,938097
2020-05-15 16:10:00,264.5674,264.5674,263.3383,263.3845,599080
2020-05-15 16:15:00,263.3845,263.6063,263.3475,263.6063,194871
2020-05-15 16:20:00,263.5786,263.6155,263.4584,263.4584,106897
2020-05-15 16:25:00,263.4584,264.5489,263.3937,263.4956,572919
2020-05-15 16:30:00,263.4954,263.9852,263.4215,263.8466,604445
2020-05-15 16:35:00,263.8096,264.0314,263.4215,263.4215,1820643
2020-05-15 16:40:00,264.0129,264.5674,263.4215,263.7726,349363
2020-05-15 16:45:00,263.8096,263.9944,263.7819,263.9760,27010
2020-05-15 16:50:00,263.9760,264.0776,263.9297,264.0314,32981
2020-05-15 16:55:00,264.0223,264.1423,263.9944,264.1146,83437
2020-05-15 17:00:00,264.0684,264.1146,263.9667,264.0314,40539
2020-05-15 17:05:00,264.0314,264.1052,263.4215,264.0314,707143
2020-05-15 17:10:00,264.5674,264.5674,264.0684,264.0684,454215
2020-05-15 17:15:00,264.0684,264.5674,264.0222,264.0314,63541
2020-05-15 17:20:00,264.0222,264.1238,263.9852,263.9852,13068
2020-05-15 17:25:00,263.9667,264.1146,263.9575,264.1053,34100
2020-05-15 17:30:00,263.9760,264.0684,263.9760,264.0222,845
2020-05-15 17:35:00,263.9760,264.0222,263.9760,264.0222,2301
2020-05-15 17:40:00,264.0129,264.0591,263.9667,264.0591,17363
2020-05-15 17:45:00,264.0591,264.0591,264.0591,264.0591,1223
2020-05-15 17:50:00,264.0591,264.5674,264.0314,264.0314,407699
2020-05-15 17:55:00,264.5674,264.5674,264.0499,264.0591,5034
2020-05-15 18:00:00,264.0776,264.1608,264.0776,264.0776,3210
2020-05-15 18:05:00,264.0406,264.0591,263.9852,263.9852,6669
2020-05-15 18:10:00,264.0314,264.0314,264.0314,264.0314,100
2020-05-15 18:15:00,264.0129,264.0314,263.9205,264.0314,12577
2020-05-15 18:20:00,263.9852,263.9852,263.9482,263.9482,864
2020-05-15 18:25:00,263.9760,263.9760,263.9575,263.9575,5618
2020-05-15 18:30:00,264.5674,264.5674,263.9482,263.9482,3442
2020-05-15 18:35:00,263.9482,263.9944,263.9482,263.9944,7512
2020-05-15 18:40:00,264.0129,264.0314,263.9482,264.0037,2205
2020-05-15 18:45:00,264.0314,264.0406,264.0129,264.0406,2445
2020-05-15 18:50:00,263.9667,264.0406,263.9667,264.0406,1444
2020-05-15 18:55:00,264.0037,264.1053,264.0037,264.0869,5395
2020-05-15 19:00:00,264.1146,264.1146,264.1146,264.1146,7124
2020-05-15 19:05:00,264.1238,264.1608,264.0776,264.0776,993
2020-05-15 19:10:00,264.1053,264.1238,264.0776,264.1238,1183
2020-05-15 19:15:00,264.1423,264.1700,264.1053,264.1238,5524
2020-05-15 19:20:00,264.1238,264.1238,264.0776,264.0776,2295
2020-05-15 19:25:00,264.0869,264.1053,264.0591,264.0684,3009
2020-05-15 19:30:00,264.0591,264.0684,264.0222,264.0222,7730
2020-05-15 19:35:00,264.0591,264.0591,263.9944,263.9944,4945
2020-05-15 19:40:00,263.9944,264.0314,263.9482,263.9482,3550
2020-05-15 19:45:00,263.9667,263.9852,263.9667,263.9667,2974
2020-05-15 19:50:00,263.9667,264.0222,263.9482,263.9944,4439
2020-05-15 19:55:00,263.9852,264.0314,263.9852,264.0314,16291
2020-05-18 04:00:00,267.1735,267.7280,267.1735,267.6911,50712
2020-05-18 04:05:00,267.7095,267.9775,267.7003,267.8297,8318
2020-05-18 04:10:00,267.7188,267.7188,267.4693,267.5247,7899
2020-05-18 04:15:00,267.5155,267.7835,267.4785,267.7558,3388
2020-05-18 04:20:00,267.7650,267.8204,267.3953,267.5340,6420
2020-05-18 04:25:00,267.5524,267.5524,267.4970,267.4970,1300
2020-05-18 04:30:00,267.6264,267.6633,267.3491,267.3491,4874
2020-05-18 04:35:00,267.6356,267.9036,267.5340,267.9036,16728
2020-05-18 04:40:00,267.8389,267.9129,267.6726,267.6726,16000
2020-05-18 04:45:00,267.6911,267.7003,267.5617,267.5802,1320
2020-05-18 04:50:00,267.5432,267.5432,267.5247,267.5340,530
2020-05-18 04:55:00,267.6264,267.6264,267.4877,267.6079,2125
2020-05-18 05:00:00,267.5432,267.6449,267.3122,267.3122,5649
2020-05-18 05:05:00,267.2475,267.2475,267.2013,267.2105,10425
2020-05-18 05:10:00,267.4046,267.4231,267.3214,267.4046,1700
2020-05-18 05:15:00,267.2105,267.2382,267.1735,267.2382,900
2020-05-18 05:20:00,267.2937,267.4046,267.2937,267.4046,200
2020-05-18 05:25:00,267.3306,267.3306,267.0811,267.0811,475
2020-05-18 05:30:00,267.0534,267.0534,267.0534,267.0534,100
2020-05-18 05:35:00,266.9517,267.0811,266.8593,267.0811,23592
2020-05-18 05:40:00,267.0719,267.2844,267.0719,267.2844,1248
2020-05-18 05:45:00,267.2475,267.3399,267.2382,267.3399,3500
2020-05-18 05:50:00,267.2197,267.3491,267.2197,267.3491,1698
2020-05-18 06:00:00,267.2382,267.3399,267.2105,267.3399,9150
2020-05-18 06:05:00,267.3491,267.4970,267.3491,267.3861,8849
2020-05-18 06:10:00,267.4415,267.4508,267.4415,267.4415,3301
2020-05-18 06:15:00,267.4785,267.4785,267.2752,267.2752,10124
2020-05-18 06:20:00,267.2567,267.3122,267.2475,267.3122,10691
2020-05-18 06:25:00,267.2290,267.2844,267.2290,267.2659,1700
2020-05-18 06:30:00,267.2290,267.2290,267.0719,267.2290,10915
2020-05-18 06:35:00,267.2290,267.4046,267.2290,267.3676,5800
2020-05-18 06:40:00,267.4415,267.6171,267.4415,267.5062,16800
2020-05-18 06:45:00,267.4785,267.4785,267.3953,267.4046,3500
2020-05-18 06:50:00,267.4138,267.4323,267.3953,267.4046,13300
2020-05-18 06:55:00,267.4693,267.7280,267.4508,267.7280,4419
2020-05-18 07:00:00,267.8020,267.8112,267.5062,267.6079,27140
2020-05-18 07:05:00,267.5894,267.6449,267.5524,267.5524,9353
2020-05-18 07:10:00,267.5340,267.7095,267.4970,267.6264,14887
2020-05-18 07:15:00,267.5524,267.7558,267.5432,267.7558,14910
2020-05-18 07:20:00,267.7095,267.7095,267.6079,267.6264,52273
2020-05-18 07:25:00,267.6449,267.6818,267.5709,267.6449,8013
2020-05-18 07:30:00,267.6356,268.0053,267.4785,267.4877,141052
2020-05-18 07:35:00,267.4970,267.9960,267.4970,267.9406,138841
2020-05-18 07:40:00,267.9498,268.6522,267.9498,268.4674,178305
2020-05-18 07:45:00,268.4766,269.4100,268.4674,269.2067,373099
2020-05-18 07:50:00,269.1605,269.4839,269.1420,269.2991,137472
2020-05-18 07:55:00,269.2991,269.7981,269.2621,269.6503,145607
2020-05-18 08:00:00,269.6318,270.1218,266.0645,269.8628,561395
2020-05-18 08:05:00,269.8721,270.2879,269.7797,270.2048,304547
2020-05-18 08:10:00,270.2695,270.4635,266.8501,270.4450,174626
2020-05-18 08:15:00,270.4450,270.6206,270.2787,270.5652,127193
2020-05-18 08:20:00,270.6206,270.6206,270.2879,270.3619,166502
2020-05-18 08:25:00,270.3249,271.1474,270.3157,270.8702,328835
2020-05-18 08:30:00,270.8702,270.9256,270.5929,270.6206,280096
2020-05-18 08:35:00,270.6022,270.8886,270.6022,270.6668,109049
2020-05-18 08:40:00,270.6946,271.1197,270.6946,271.0550,189481
2020-05-18 08:45:00,271.0920,271.1012,270.6114,270.7223,183983
2020-05-18 08:50:00,270.7223,270.8794,270.5929,270.8702,83721
2020-05-18 08:55:00,270.8424,271.4801,270.7962,271.4062,199101
2020-05-18 09:00:00,271.3600,271.4062,270.9071,271.0457,235295
2020-05-18 09:05:00,271.0642,271.3045,270.9626,271.0735,160105
2020-05-18 09:10:00,271.0550,271.1104,270.9256,271.0827,41487
2020-05-18 09:15:00,271.0642,271.1012,270.9626,270.9903,68112
2020-05-18 09:20:00,270.9903,271.0735,270.6668,270.9071,174315
2020-05-18 09:25:00,270.9164,270.9626,270.7315,270.8239,179466
2020-05-18 09:30:00,270.8239,271.2029,270.5929,270.9348,3373699
2020-05-18 09:35:00,270.9441,271.7019,270.7593,271.5818,2638189
2020-05-18 09:40:00,271.5633,271.8128,271.3230,271.3784,1355321
2020-05-18 09:45:00,271.3784,271.8775,271.3784,271.3969,2174615
2020-05-18 09:50:00,271.4247,271.5679,270.6946,270.7500,1813969
2020-05-18 09:55:00,270.7408,271.1936,270.5005,271.0365,1553238
2020-05-18 10:00:00,271.0365,271.3230,270.8424,271.2276,1413220
2020-05-18 10:05:00,271.2355,271.3138,270.7777,271.0920,723905
2020-05-18 10:10:00,271.0919,271.1566,270.6576,270.8147,1104908
2020-05-18 10:15:00,270.8147,271.3600,270.7038,271.3230,853772
2020-05-18 10:20:00,271.3231,271.4154,271.1058,271.2491,624954
2020-05-18 10:25:00,271.2491,271.4154,271.0735,271.0735,661374
2020-05-18 10:30:00,271.0827,271.5356,271.0827,271.5171,757210
2020-05-18 10:35:00,271.5263,271.6742,271.2213,271.6603,627955
2020-05-18 10:40:00,271.6649,271.9514,271.6372,271.8682,1101234
2020-05-18 10:45:00,271.8636,272.0993,271.7666,272.0531,846103
2020-05-18 10:50:00,272.0438,272.3396,271.9976,272.0254,881354
2020-05-18 10:55:00,272.0254,272.2749,271.9884,272.1917,696196
2020-05-18 11:00:00,272.1871,272.4412,272.1455,272.4043,873088
2020-05-18 11:05:00,272.4052,272.5475,272.3858,272.5152,793870
2020-05-18 11:10:00,272.5083,272.5429,272.2218,272.4135,1001864
2020-05-18 11:15:00,272.4227,272.8016,272.3950,272.7785,1328886
2020-05-18 11:20:00,272.7832,273.1066,272.7739,273.0530,1261578
2020-05-18 11:25:00,273.0696,273.1621,272.7000,272.8479,1345967
2020-05-18 11:30:00,272.8571,272.9033,272.6815,272.8016,821352
2020-05-18 11:35:00,272.8016,272.9680,272.5614,272.6168,837507
2020-05-18 11:40:00,272.6168,273.0696,272.5983,272.7370,707056
2020-05-18 11:45:00,272.7370,272.7924,272.4967,272.5521,1024346
2020-05-18 11:50:00,272.5521,272.7554,272.3858,272.5336,688283
2020-05-18 11:55:00,272.5336,272.7277,272.5059,272.6630,688644
2020-05-18 12:00:00,272.6538,272.7370,272.4043,272.5244,693565
2020-05-18 12:05:00,272.5290,272.8571,272.4689,272.6492,496791
2020-05-18 12:10:00,272.6445,272.6517,272.3858,272.4043,505491
2020-05-18 12:15:00,272.4043,272.6445,272.2934,272.3118,655452
2020-05-18 12:20:00,272.3211,272.5059,272.3026,272.4320,356224
2020-05-18 12:25:00,272.4505,272.6445,272.4227,272.6261,559645
2020-05-18 12:30:00,272.6353,272.6630,272.4967,272.5336,413746
2020-05-18 12:35:00,272.5244,272.6168,272.4689,272.6076,549944
2020-05-18 12:40:00,272.6122,272.6815,272.2656,272.4134,759201
2020-05-18 12:45:00,272.4135,272.4412,272.1917,272.3488,434868
2020-05-18 12:50:00,272.3627,272.5706,272.3580,272.4320,762711
2020-05-18 12:55:00,272.4227,272.5706,272.3580,272.4505,667472
2020-05-18 13:00:00,272.4597,272.8294,272.4078,272.8063,643236
2020-05-18 13:05:00,272.8109,272.9218,272.7462,272.8109,503750
2020-05-18 13:10:00,272.8016,272.9680,272.7185,272.9495,512559
2020-05-18 13:15:00,272.9588,273.0881,272.7739,273.0602,424874
2020-05-18 13:20:00,273.0603,273.2360,272.9772,273.1667,764663
2020-05-18 13:25:00,273.1805,273.3469,273.0604,273.3377,741392
2020-05-18 13:30:00,273.3423,273.3561,273.0881,273.1020,621225
2020-05-18 13:35:00,273.1159,273.2084,273.0881,273.1889,306641
2020-05-18 13:40:00,273.1805,273.1898,272.9680,272.9819,495816
2020-05-18 13:45:00,272.9819,273.2545,272.9588,273.0881,386781
2020-05-18 13:50:00,273.0881,273.1712,272.9403,273.1574,390001
2020-05-18 13:55:00,273.1599,273.2221,273.0419,273.1667,290386
2020-05-18 14:00:00,273.1732,273.4948,273.0974,273.4301,780040
2020-05-18 14:05:00,273.4301,273.4670,273.0974,273.1436,488538
2020-05-18 14:10:00,273.1436,273.2516,273.0142,273.2175,411947
2020-05-18 14:15:00,273.2268,273.2730,273.0050,273.0650,561678
2020-05-18 14:20:00,273.0696,273.2360,272.9865,273.0419,524777
2020-05-18 14:25:00,273.0327,273.3192,272.9865,273.2175,708594
2020-05-18 14:30:00,273.2268,273.4301,273.1713,273.3469,599355
2020-05-18 14:35:00,273.3487,273.4208,273.1898,273.3561,446626
2020-05-18 14:40:00,273.3560,273.6149,273.2637,273.5502,923841
2020-05-18 14:45:00,273.5595,273.5687,273.2452,273.2914,632852
2020-05-18 14:50:00,273.2822,273.3561,273.0050,273.3284,802938
2020-05-18 14:55:00,273.3284,273.3839,273.1066,273.2545,549710
2020-05-18 15:00:00,273.2545,273.5317,273.2268,273.4347,633457
2020-05-18 15:05:00,273.4301,273.4578,273.2637,273.3654,680861
2020-05-18 15:10:00,273.3654,273.3654,273.0050,273.2646,983651
2020-05-18 15:15:00,273.2730,273.3007,272.9404,273.1482,1023716
2020-05-18 15:20:00,273.1574,273.3469,273.0327,273.1482,1249807
2020-05-18 15:25:00,273.1528,273.3931,273.1205,273.3514,915046
2020-05-18 15:30:00,273.3515,273.7812,273.3192,273.7535,1559558
2020-05-18 15:35:00,273.7597,273.8829,273.6426,273.8182,1727656
2020-05-18 15:40:00,273.8136,273.9753,273.7119,273.8921,1873659
2020-05-18 15:45:00,273.8921,274.1232,273.7166,274.0308,3351382
2020-05-18 15:50:00,274.0400,274.2433,273.2822,273.6057,3577326
2020-05-18 15:55:00,273.6149,273.6426,272.5706,272.6214,6669430
2020-05-18 16:00:00,272.6076,272.8663,272.2841,272.4967,2333708
2020-05-18 16:05:00,272.4967,272.8663,272.4689,272.8109,303719
2020-05-18 16:10:00,272.6261,272.8848,272.6261,272.6815,376129
2020-05-18 16:15:00,272.7000,272.7462,272.6261,272.7277,180080
2020-05-18 16:20:00,272.7694,272.7694,272.7000,272.7370,786231
2020-05-18 16:25:00,272.7277,272.7924,272.7000,272.7554,2408451
2020-05-18 16:30:00,272.7462,272.7462,272.3396,272.3765,376156
2020-05-18 16:35:00,272.3858,272.6261,272.3026,272.5891,158518
2020-05-18 16:40:00,272.5152,272.5891,272.4505,272.5706,91404
2020-05-18 16:45:00,272.5798,272.6261,272.5152,272.5152,40675
2020-05-18 16:50:00,272.5152,272.6261,272.4874,272.6261,25443
2020-05-18 16:55:00,272.6445,272.7185,272.4320,272.4320,104299
2020-05-18 17:00:00,272.4597,272.5429,272.3118,272.4874,7982
2020-05-18 17:05:00,272.4967,272.5336,272.4227,272.4505,22681
2020-05-18 17:10:00,272.4597,272.5059,272.4227,272.4412,17024
2020-05-18 17:15:00,272.4412,272.4412,272.4043,272.4320,24148
2020-05-18 17:20:00,272.4320,272.4782,272.4043,272.4780,12480
2020-05-18 17:25:00,272.4689,272.4874,272.4412,272.4782,18323
2020-05-18 17:30:00,272.4412,272.5983,272.3950,272.5798,28327
2020-05-18 17:35:00,272.5983,272.6076,272.4227,272.4412,15122
2020-05-18 17:40:00,272.5244,272.6261,272.4597,272.5798,22651
2020-05-18 17:45:00,272.5798,272.5798,272.4782,272.5706,11917
2020-05-18 17:50:00,272.5152,272.5706,272.4873,272.4874,22863
2020-05-18 17:55:00,272.4597,272.4874,272.3580,272.3580,19056
2020-05-18 18:00:00,272.4412,272.6261,272.1178,272.6261,62968
2020-05-18 18:05:00,272.6630,272.7000,272.5798,272.6723,24003
2020-05-18 18:10:00,272.6815,272.8109,272.6723,272.7924,58506
2020-05-18 18:15:00,272.8016,272.9680,272.7924,272.9680,63541
2020-05-18 18:20:00,272.9772,273.0142,272.7647,272.7739,28083
2020-05-18 18:25:00,272.8109,272.8663,272.5614,272.6630,19344
2020-05-18 18:30:00,272.6261,272.8756,272.6261,272.8109,7140
2020-05-18 18:35:00,272.8479,273.0881,272.8479,272.9957,32193
