date,open,high,low,close,volume
2020-11-13 14:15:00,332.3909,332.6891,332.1858,332.6798,716568
2020-11-13 14:20:00,332.6798,333.3229,332.6518,333.0992,835449
2020-11-13 14:25:00,333.0992,333.1272,332.8975,333.0163,515448
2020-11-13 14:30:00,333.0246,333.1738,332.9128,332.9314,446715
2020-11-13 14:35:00,332.9314,333.2390,332.9159,333.1365,316769
2020-11-13 14:40:00,333.1281,333.2157,333.0526,333.0806,388313
2020-11-13 14:45:00,333.0806,333.1458,332.7543,332.8103,312304
2020-11-13 14:50:00,332.8103,333.0712,332.8056,333.0340,337565
2020-11-13 14:55:00,333.0386,333.4813,333.0153,333.3415,701298
2020-11-13 15:00:00,333.3415,333.4720,333.1365,333.1831,793542
2020-11-13 15:05:00,333.1831,333.3508,333.1085,333.2297,444353
2020-11-13 15:10:00,333.2297,333.2483,332.9035,333.2204,731065
2020-11-13 15:15:00,333.2297,333.3229,332.6891,333.0573,786445
2020-11-13 15:20:00,333.0573,333.1458,332.9408,333.0899,458043
2020-11-13 15:25:00,333.0992,333.4487,333.0806,333.3881,840761
2020-11-13 15:30:00,333.3788,333.9753,333.2763,333.8821,1598410
2020-11-13 15:35:00,333.8914,334.1710,333.8168,334.0778,1151210
2020-11-13 15:40:00,334.0871,334.4972,334.0219,334.3481,1212314
2020-11-13 15:45:00,334.3388,334.4599,334.0221,334.0405,1200552
2020-11-13 15:50:00,334.0405,334.2083,333.5745,333.5838,2153024
2020-11-13 15:55:00,333.5838,334.0498,333.4720,333.7050,3524358
2020-11-13 16:00:00,333.7143,333.9660,333.5000,333.8448,2197318
2020-11-13 16:05:00,333.8448,333.9100,333.7609,333.7796,232227
2020-11-13 16:10:00,333.7516,333.8262,333.6398,333.7423,474017
2020-11-13 16:15:00,333.7143,333.8914,333.6864,333.8634,52797
2020-11-13 16:20:00,333.8262,333.8914,333.8168,333.8448,47586
2020-11-13 16:25:00,333.8448,333.8914,333.7516,333.7889,65445
2020-11-13 16:30:00,333.7702,333.7982,333.6584,333.7982,46807
2020-11-13 16:35:00,333.8168,333.8914,333.7236,333.8541,141484
2020-11-13 16:40:00,333.8914,333.8914,333.7423,333.7889,36978
2020-11-13 16:45:00,333.7889,333.9566,333.7889,333.8914,50949
2020-11-13 16:50:00,333.8728,333.9100,333.8541,333.8729,13719
2020-11-13 16:55:00,333.8728,333.8913,333.7796,333.7796,18225
2020-11-13 17:00:00,333.7516,333.8728,333.7423,333.8634,30443
2020-11-13 17:05:00,333.8541,333.8914,333.8448,333.8914,17792
2020-11-13 17:10:00,333.8821,333.9287,333.7982,333.8262,16535
2020-11-13 17:15:00,333.9194,333.9380,333.8728,333.8914,32596
2020-11-13 17:20:00,333.9194,333.9753,333.8914,333.9194,23965
2020-11-13 17:25:00,333.9660,333.9846,333.8914,333.9194,28151
2020-11-13 17:30:00,333.9380,333.9380,333.8914,333.8914,958
2020-11-13 17:35:00,333.9007,333.9380,333.8914,333.9380,6658
2020-11-13 17:40:00,333.8914,333.9753,333.8914,333.9380,8370
2020-11-13 17:45:00,333.9380,333.9660,333.9380,333.9473,2484
2020-11-13 17:50:00,333.9473,333.9566,333.7516,333.9566,2278
2020-11-13 17:55:00,333.9566,333.9660,333.9566,333.9660,604
2020-11-13 18:00:00,333.9380,333.9566,333.8914,333.9100,624
2020-11-13 18:05:00,333.9100,333.9195,333.9007,333.9007,3271
2020-11-13 18:10:00,333.9100,333.9380,333.7516,333.9380,6754
2020-11-13 18:15:00,333.8634,333.8634,333.8634,333.8634,100
2020-11-13 18:20:00,333.9194,333.9194,333.9194,333.9194,100
2020-11-13 18:25:00,333.9194,333.9194,333.8914,333.8914,400
2020-11-13 18:30:00,333.8728,333.8728,333.8634,333.8634,301
2020-11-13 18:35:00,333.8914,333.8914,333.8914,333.8914,100
2020-11-13 18:40:00,333.9007,333.9100,333.8448,333.8448,2674
2020-11-13 18:45:00,333.8448,333.8634,333.7796,333.8634,4611
2020-11-13 18:50:00,333.8821,333.9287,333.8821,333.8914,3542
2020-11-13 18:55:00,333.9287,333.9287,333.9007,333.9007,1621
2020-11-13 19:00:00,333.9287,333.9287,333.9007,333.9007,750
2020-11-13 19:10:00,333.8914,333.8914,333.8914,333.8914,1440
2020-11-13 19:15:00,333.8914,333.9194,333.8914,333.9194,300
2020-11-13 19:20:00,333.9100,333.9194,333.9008,333.9194,1432
2020-11-13 19:25:00,333.9194,333.9194,333.9100,333.9100,604
2020-11-13 19:30:00,333.9286,333.9287,333.9007,333.9007,5738
2020-11-13 19:35:00,333.9194,333.9194,333.8914,333.8914,2810
2020-11-13 19:40:00,333.9100,333.9287,333.9100,333.9287,3204
2020-11-13 19:45:00,333.9287,333.9380,333.8914,333.8914,2920
2020-11-13 19:50:00,333.9007,333.9287,333.8914,333.8914,6608
2020-11-13 19:55:00,333.9380,334.0312,333.9380,334.0312,12973
2020-11-16 04:00:00,336.0630,336.2028,335.9605,336.2028,9453
2020-11-16 04:05:00,336.1655,336.3333,336.1655,336.2867,5320
2020-11-16 04:10:00,336.3146,336.4544,336.3146,336.4544,610
2020-11-16 04:15:00,336.4637,336.4637,336.3892,336.4637,925
2020-11-16 04:20:00,336.3612,336.4544,336.3612,336.4544,1100
2020-11-16 04:25:00,336.3799,336.4544,336.2401,336.2494,5024
2020-11-16 04:30:00,336.3612,336.3612,336.3426,336.3612,1050
2020-11-16 04:35:00,336.3146,336.5197,336.3146,336.4544,3920
2020-11-16 04:40:00,336.4265,336.6315,336.4265,336.6129,1500
2020-11-16 04:45:00,336.6129,336.7154,336.5663,336.6129,4738
2020-11-16 04:50:00,336.6315,336.7340,336.6315,336.7340,400
2020-11-16 04:55:00,336.5663,336.5756,336.5383,336.5756,300
2020-11-16 05:00:00,336.7061,336.7154,336.5383,336.6595,560
2020-11-16 05:05:00,336.6595,336.6595,336.4078,336.4544,1099
2020-11-16 05:10:00,336.4544,336.4917,336.4171,336.4171,1500
2020-11-16 05:15:00,336.4824,336.6222,336.4824,336.6222,538
2020-11-16 05:20:00,336.6408,336.6874,336.6408,336.6874,569
2020-11-16 05:25:00,336.6408,336.6408,336.3612,336.3612,1750
2020-11-16 05:30:00,336.3612,336.4265,336.3612,336.3892,700
2020-11-16 05:35:00,336.3519,336.3519,336.3519,336.3519,100
2020-11-16 05:40:00,336.4451,336.4451,336.3705,336.3705,269
2020-11-16 05:45:00,336.3799,336.3799,336.3799,336.3799,100
2020-11-16 05:50:00,336.3146,336.3146,336.1748,336.1748,768
2020-11-16 05:55:00,336.2960,336.4451,336.2867,336.4451,369
2020-11-16 06:00:00,336.5103,336.6781,336.5103,336.5476,1607
2020-11-16 06:05:00,336.5663,336.6315,336.5476,336.5663,700
2020-11-16 06:10:00,336.5942,336.6408,336.4637,336.6408,1400
2020-11-16 06:15:00,336.5849,336.5849,336.4917,336.5010,1800
2020-11-16 06:20:00,336.5103,336.7061,336.5103,336.7061,1250
2020-11-16 06:25:00,336.7247,336.7713,336.5663,336.5663,1829
2020-11-16 06:30:00,336.5476,336.5476,336.4917,336.5010,25830
2020-11-16 06:35:00,336.5290,336.5290,336.4265,336.4917,26961
2020-11-16 06:40:00,336.4544,336.4544,336.2680,336.2680,1000
2020-11-16 06:45:00,336.2587,336.2680,336.1748,336.1748,1169
2020-11-16 06:50:00,336.2307,337.7126,336.2307,337.0416,74354
2020-11-16 06:55:00,336.8925,338.9429,336.7993,337.2373,168388
2020-11-16 07:00:00,337.2280,338.0388,337.1161,337.3491,166694
2020-11-16 07:05:00,337.4796,337.9456,337.2932,337.8711,213048
2020-11-16 07:10:00,337.8617,338.2718,337.5076,337.5728,158452
2020-11-16 07:15:00,337.5728,337.8711,337.5169,337.5514,120314
2020-11-16 07:20:00,337.6194,337.6660,336.8831,337.0136,119205
2020-11-16 07:25:00,337.0229,337.2839,336.8925,337.0789,98591
2020-11-16 07:30:00,337.1068,337.4703,337.1068,337.3305,42506
2020-11-16 07:35:00,337.2932,337.2932,337.0043,337.0975,27564
2020-11-16 07:40:00,337.1255,337.3491,337.0789,337.3025,40881
2020-11-16 07:45:00,337.2187,337.3864,337.1627,337.3547,32837
2020-11-16 07:50:00,337.3538,337.3864,337.1068,337.1441,30179
2020-11-16 07:55:00,337.1814,337.3864,337.1814,337.3864,16110
2020-11-16 08:00:00,337.3398,338.1786,336.1748,337.4051,75836
2020-11-16 08:05:00,337.3864,337.4703,337.2746,337.2932,34235
2020-11-16 08:10:00,337.2727,337.3883,337.1161,337.1441,11203
2020-11-16 08:15:00,337.2093,337.2466,337.0789,337.0789,30180
2020-11-16 08:20:00,337.0789,337.1348,337.0416,337.1068,43162
2020-11-16 08:25:00,337.1068,337.2746,337.0695,337.0695,28527
2020-11-16 08:30:00,337.0602,337.0975,336.8645,337.0509,83475
2020-11-16 08:35:00,337.0602,337.0975,336.5476,336.6408,92280
2020-11-16 08:40:00,336.6501,336.6967,336.5476,336.5849,44422
2020-11-16 08:45:00,336.5663,336.6781,336.4824,336.6781,69456
2020-11-16 08:50:00,336.6874,336.7247,336.5942,336.6688,37201
2020-11-16 08:55:00,336.6501,336.7247,336.4544,336.6595,70717
2020-11-16 09:00:00,336.6874,336.8272,336.6781,336.7527,40382
2020-11-16 09:05:00,336.7527,337.0323,336.7527,337.0323,54740
2020-11-16 09:10:00,337.0695,337.1627,336.9950,337.1068,64882
2020-11-16 09:15:00,337.0789,337.1068,336.8925,336.8925,64106
2020-11-16 09:20:00,336.8925,336.9204,336.7061,336.8086,38490
2020-11-16 09:25:00,336.7899,336.9018,336.3985,336.5197,259539
2020-11-16 09:30:00,336.4358,336.6595,335.7088,335.7739,1848352
2020-11-16 09:35:00,335.7647,336.6779,335.7275,336.2773,1266982
2020-11-16 09:40:00,336.2960,336.3426,336.0443,336.1003,852306
2020-11-16 09:45:00,336.1003,336.4265,336.0630,336.3985,888552
2020-11-16 09:50:00,336.3985,336.5197,335.1496,335.2800,1377882
2020-11-16 09:55:00,335.2614,335.9045,335.1403,335.8952,1149112
2020-11-16 10:00:00,335.8952,336.0350,335.7042,335.9977,600002
2020-11-16 10:05:00,336.0071,336.2028,335.9605,336.1282,503770
2020-11-16 10:10:00,336.1375,336.1702,335.7554,336.0630,474562
2020-11-16 10:15:00,336.0816,336.2867,336.0630,336.2307,454143
2020-11-16 10:20:00,336.2284,336.8552,336.0443,336.7620,951841
2020-11-16 10:25:00,336.7620,336.9204,336.6408,336.9204,579163
2020-11-16 10:30:00,336.9297,337.0416,336.7620,337.0118,654364
2020-11-16 10:35:00,337.0136,337.0323,336.8179,336.9111,539915
2020-11-16 10:40:00,336.9018,337.0975,336.8645,337.0043,403368
2020-11-16 10:45:00,337.0090,337.0975,336.7620,336.9111,404498
2020-11-16 10:50:00,336.9111,337.0975,336.8925,337.0136,285355
2020-11-16 10:55:00,337.0229,337.3212,336.9797,337.3212,494797
2020-11-16 11:00:00,337.3305,337.4330,337.2165,337.4097,419292
2020-11-16 11:05:00,337.4144,337.4610,337.2466,337.2746,439818
2020-11-16 11:10:00,337.2653,337.4517,337.2653,337.3678,290047
2020-11-16 11:15:00,337.3771,337.5355,337.3585,337.4610,475491
2020-11-16 11:20:00,337.4517,337.6194,337.4233,337.4423,381838
2020-11-16 11:25:00,337.4470,337.5339,337.2932,337.3678,340019
2020-11-16 11:30:00,337.3585,337.3864,337.2149,337.2373,327238
2020-11-16 11:35:00,337.2373,337.3025,337.0695,337.2839,333131
2020-11-16 11:40:00,337.2932,337.3631,337.1674,337.2373,167690
2020-11-16 11:45:00,337.2280,337.2850,337.1068,337.1439,140938
2020-11-16 11:50:00,337.1441,337.1814,337.0602,337.1349,169755
2020-11-16 11:55:00,337.1348,337.2932,337.0602,337.1721,215008
2020-11-16 12:00:00,337.1767,337.3678,337.1721,337.2886,289201
2020-11-16 12:05:00,337.2839,337.3119,337.1161,337.1348,214279
2020-11-16 12:10:00,337.1348,337.1721,336.9297,336.9689,380365
2020-11-16 12:15:00,336.9763,336.9950,336.8226,336.8319,294204
2020-11-16 12:20:00,336.8319,336.8365,336.5197,336.5523,463457
2020-11-16 12:25:00,336.5476,336.7340,336.5476,336.6408,350567
2020-11-16 12:30:00,336.6408,336.6967,336.4917,336.5709,286256
2020-11-16 12:35:00,336.5663,336.6874,336.5476,336.6393,221573
2020-11-16 12:40:00,336.6362,336.8645,336.6362,336.8331,274842
2020-11-16 12:45:00,336.8365,336.8738,336.5490,336.6595,374335
2020-11-16 12:50:00,336.6688,336.7340,336.3333,336.4078,502040
2020-11-16 12:55:00,336.4078,336.6781,336.2773,336.5476,357964
2020-11-16 13:00:00,336.5486,336.5569,336.1935,336.3500,322283
2020-11-16 13:05:00,336.3409,336.5467,336.3053,336.4544,228054
2020-11-16 13:10:00,336.4544,336.4824,336.3053,336.3426,174990
2020-11-16 13:15:00,336.3426,336.4544,336.2867,336.3892,196519
2020-11-16 13:20:00,336.3892,336.4358,335.8300,336.2307,667533
2020-11-16 13:25:00,336.2307,336.2307,335.5737,335.6436,663760
2020-11-16 13:30:00,335.6529,336.0490,335.5597,336.0490,457599
2020-11-16 13:35:00,336.0490,336.1282,335.8113,335.8579,296099
2020-11-16 13:40:00,335.8486,335.8486,335.1961,335.4292,671094
2020-11-16 13:45:00,335.4292,335.6899,335.3826,335.5970,508896
2020-11-16 13:50:00,335.6063,336.0257,335.5711,336.0257,436798
2020-11-16 13:55:00,336.0257,336.2121,335.9977,336.0537,451731
2020-11-16 14:00:00,336.0630,336.1096,335.7275,335.9418,506944
2020-11-16 14:05:00,335.9465,336.2960,335.9045,336.2401,480971
2020-11-16 14:10:00,336.2401,336.3333,336.0723,336.3239,343417
2020-11-16 14:15:00,336.3239,336.3333,336.1841,336.2727,347176
2020-11-16 14:20:00,336.2680,336.3612,336.1748,336.3427,356473
2020-11-16 14:25:00,336.3426,336.4917,336.2322,336.4731,525579
2020-11-16 14:30:00,336.4824,336.6781,336.2494,336.4155,606858
2020-11-16 14:35:00,336.4094,336.4637,336.2773,336.3799,394613
2020-11-16 14:40:00,336.3799,336.4918,336.3053,336.4544,477562
2020-11-16 14:45:00,336.4498,336.6129,336.1841,336.2088,478921
2020-11-16 14:50:00,336.2074,336.5103,336.2028,336.3193,530478
2020-11-16 14:55:00,336.3333,336.4824,336.2214,336.3789,582249
2020-11-16 15:00:00,336.3892,336.4451,335.7741,335.8020,989562
2020-11-16 15:05:00,335.8020,336.1935,335.7461,336.1572,725564
2020-11-16 15:10:00,336.1655,336.3985,335.9232,336.0071,566510
2020-11-16 15:15:00,335.9791,336.3146,335.8952,336.2540,469690
2020-11-16 15:20:00,336.2587,336.7154,336.1952,336.6129,775469
2020-11-16 15:25:00,336.6129,336.6595,336.0490,336.3286,1083593
2020-11-16 15:30:00,336.3239,336.6129,336.2121,336.5383,833500
2020-11-16 15:35:00,336.5383,336.6874,336.2867,336.4265,785384
2020-11-16 15:40:00,336.4358,336.9111,336.4265,336.7899,1151705
2020-11-16 15:45:00,336.7992,337.0043,336.6828,336.8645,1312611
2020-11-16 15:50:00,336.8645,336.9950,336.4731,336.8272,1725182
2020-11-16 15:55:00,336.8272,337.9363,336.6501,337.7965,9237759
2020-11-16 16:00:00,337.7965,338.0575,337.6847,337.8245,4455528
2020-11-16 16:05:00,337.8245,338.0202,333.6569,337.9736,712343
2020-11-16 16:10:00,337.9177,338.1693,337.5262,338.0947,340140
2020-11-16 16:15:00,338.0761,338.1134,338.0294,338.0388,40851
2020-11-16 16:20:00,338.0668,338.1973,338.0388,338.1973,98303
2020-11-16 16:25:00,338.1973,338.2252,338.0854,338.1600,52198
2020-11-16 16:30:00,338.1413,338.1693,338.0202,338.1132,144941
2020-11-16 16:35:00,338.1132,338.1786,336.5460,338.1600,297928
2020-11-16 16:40:00,338.1134,338.2905,338.1134,338.2439,33282
2020-11-16 16:45:00,338.2439,338.2532,338.1227,338.1507,51181
2020-11-16 16:50:00,338.1600,338.1879,338.1134,338.1134,43312
2020-11-16 16:55:00,338.0947,338.1227,338.0575,338.0668,23039
2020-11-16 17:00:00,338.1041,338.1041,338.0761,338.0761,3379
2020-11-16 17:05:00,338.1320,338.1320,338.0854,338.1134,1827
2020-11-16 17:10:00,338.0854,338.0947,338.0668,338.0947,6298
2020-11-16 17:15:00,338.1041,338.1413,338.0575,338.0761,47241
2020-11-16 17:20:00,338.0761,338.1507,338.0388,338.0947,37374
2020-11-16 17:25:00,338.1227,338.1320,338.0854,338.1134,20888
2020-11-16 17:30:00,338.1227,338.1413,338.1041,338.1041,10256
2020-11-16 17:35:00,338.1041,338.1320,338.1041,338.1134,2010
2020-11-16 17:40:00,338.1134,338.1320,338.0761,338.0854,19082
2020-11-16 17:45:00,338.0854,338.1041,338.0761,338.1041,10030
2020-11-16 17:50:00,338.1041,338.1227,338.0854,338.1227,12186
2020-11-16 17:55:00,338.1320,338.1413,337.9456,337.9456,18418
2020-11-16 18:00:00,337.9177,338.1413,337.8245,337.9083,82408
2020-11-16 18:05:00,337.8990,337.8990,337.7592,337.8058,58664
2020-11-16 18:10:00,337.8059,337.9270,337.8058,337.8431,55980
2020-11-16 18:15:00,337.8431,337.9083,337.7219,337.9083,26624
2020-11-16 18:20:00,337.9177,338.0109,337.9177,337.9643,9603
2020-11-16 18:25:00,337.9549,337.9643,337.8897,337.9363,2726
2020-11-16 18:30:00,337.9177,337.9456,337.7406,337.8711,10908
2020-11-16 18:35:00,337.8431,337.9270,337.8245,337.8711,2338
2020-11-16 18:40:00,337.8990,337.9083,337.8711,337.8990,17491
2020-11-16 18:45:00,337.8711,337.8711,337.7592,337.7872,22461
2020-11-16 18:50:00,337.8058,337.8058,337.6847,337.7033,17257
2020-11-16 18:55:00,337.6753,337.7592,337.6381,337.7126,8155
2020-11-16 19:00:00,337.7033,337.7033,337.5728,337.6567,11200
2020-11-16 19:05:00,337.6660,337.7033,337.5169,337.5915,7130
2020-11-16 19:10:00,337.5915,337.6474,337.5915,337.6474,21104
2020-11-16 19:15:00,337.6847,337.6847,337.3771,337.3771,47267
2020-11-16 19:20:00,337.3678,337.3771,337.1534,337.2093,45061
2020-11-16 19:25:00,337.2746,337.2746,337.1534,337.2746,39647
2020-11-16 19:30:00,337.3025,337.3025,337.0602,337.0882,19593
2020-11-16 19:35:00,337.0882,337.1441,337.0136,337.1348,10631
2020-11-16 19:40:00,337.1441,337.2373,337.1441,337.2373,14974
2020-11-16 19:45:00,337.2466,337.2932,337.2093,337.2466,5008
2020-11-16 19:50:00,337.2000,337.3025,337.1627,337.1627,35215
2020-11-16 19:55:00,337.1814,337.1814,337.0136,337.1627,56343
2020-11-17 04:00:00,336.5010,336.6501,336.4544,336.6035,8310
2020-11-17 04:05:00,336.5849,336.5849,336.4171,336.4358,8995
2020-11-17 04:10:00,336.4451,336.6408,336.4171,336.6408,4814
2020-11-17 04:15:00,336.5663,336.5942,336.5663,336.5942,400
2020-11-17 04:20:00,336.6595,336.7061,336.6129,336.6129,3299
2020-11-17 04:25:00,336.6222,336.6222,336.6222,336.6222,200
2020-11-17 04:30:00,336.6408,336.6408,336.4824,336.4824,600
2020-11-17 04:35:00,336.5476,336.5476,336.5476,336.5476,200
2020-11-17 04:40:00,336.6408,336.6408,336.4731,336.5383,3105
2020-11-17 04:45:00,336.5010,336.5010,336.4544,336.4544,400
2020-11-17 04:50:00,336.4265,336.4265,336.4265,336.4265,200
2020-11-17 04:55:00,336.4078,336.5197,336.3799,336.5010,1300
2020-11-17 05:00:00,336.4078,336.4358,336.3146,336.3146,2100
2020-11-17 05:05:00,336.2680,336.2680,336.1282,336.1282,1800
2020-11-17 05:10:00,336.2214,336.2401,336.2214,336.2214,1978
2020-11-17 05:15:00,336.1562,336.1562,336.1562,336.1562,100
2020-11-17 05:20:00,336.3333,336.3426,336.2960,336.3333,1400
2020-11-17 05:25:00,336.3146,336.3146,336.1375,336.1375,850
2020-11-17 05:30:00,336.1748,336.2307,336.1748,336.2307,300
2020-11-17 05:35:00,336.2494,336.2494,336.2494,336.2494,100
2020-11-17 05:40:00,336.2401,336.2960,336.2401,336.2960,1230
2020-11-17 05:45:00,336.3426,336.3426,336.3426,336.3426,500
2020-11-17 05:50:00,336.4078,336.4078,336.1655,336.1655,800
2020-11-17 05:55:00,336.0537,336.2214,336.0443,336.2214,3098
2020-11-17 06:00:00,336.0350,336.0816,336.0350,336.0816,400
2020-11-17 06:05:00,336.1562,336.2401,336.0630,336.0630,500
2020-11-17 06:10:00,336.0350,336.0350,335.6995,335.6995,4290
2020-11-17 06:15:00,335.7834,335.8766,335.6249,335.6249,4372
2020-11-17 06:20:00,335.7834,335.7834,335.6809,335.7181,1740
2020-11-17 06:25:00,335.8020,335.8766,335.7927,335.8673,10600
2020-11-17 06:30:00,335.9418,336.0816,335.9418,336.0816,2900
2020-11-17 06:35:00,336.0816,336.0816,335.8952,335.8952,3868
2020-11-17 06:40:00,336.0164,336.0164,335.9977,336.0164,4190
2020-11-17 06:45:00,336.0350,336.1282,336.0164,336.0909,10500
2020-11-17 06:50:00,336.0816,336.1003,336.0257,336.0443,9300
2020-11-17 06:55:00,336.0443,336.0909,335.9418,335.9418,7931
2020-11-17 07:00:00,335.9418,336.1189,335.8579,336.0630,34490
2020-11-17 07:05:00,336.0723,336.0816,335.9511,335.9605,12372
2020-11-17 07:10:00,335.9605,336.2494,335.7741,336.2028,23964
2020-11-17 07:15:00,336.2214,336.2680,336.1748,336.2214,19279
2020-11-17 07:20:00,336.1935,336.2401,336.1748,336.2214,3882
2020-11-17 07:25:00,336.2680,336.2680,336.0350,336.1469,22885
2020-11-17 07:30:00,336.2214,336.2214,335.7647,335.7647,18167
2020-11-17 07:35:00,335.7741,335.8766,335.3826,335.5876,73305
2020-11-17 07:40:00,335.5690,335.8579,335.5690,335.8579,49239
2020-11-17 07:45:00,335.8393,335.9325,335.7554,335.7741,20479
2020-11-17 07:50:00,335.7647,335.7647,335.5224,335.5224,23894
2020-11-17 07:55:00,335.5038,335.7181,335.4944,335.5504,18911
2020-11-17 08:00:00,335.5504,336.9204,335.4944,335.7368,43447
2020-11-17 08:05:00,335.7088,335.7741,335.5224,335.5690,30732
2020-11-17 08:10:00,335.5876,335.6156,335.3826,335.5131,16241
2020-11-17 08:15:00,335.5690,335.6622,335.5224,335.6156,17998
2020-11-17 08:20:00,335.6529,335.7088,335.4199,335.4665,39397
2020-11-17 08:25:00,335.5131,335.5597,335.2894,335.3826,32007
2020-11-17 08:30:00,335.4665,335.4665,334.8234,335.0564,118909
2020-11-17 08:35:00,335.0564,335.1682,334.9166,335.0750,69169
2020-11-17 08:40:00,335.1030,335.1496,335.0378,335.0471,42486
2020-11-17 08:45:00,335.0750,335.2148,335.0750,335.1310,73081
2020-11-17 08:50:00,335.1030,335.2335,335.0564,335.2288,29130
2020-11-17 08:55:00,335.2428,335.3826,335.2428,335.3453,33017
2020-11-17 09:00:00,335.3546,335.3546,335.1123,335.1310,37002
2020-11-17 09:05:00,335.1123,335.1403,335.0005,335.0471,14072
2020-11-17 09:10:00,335.0378,335.2335,335.0378,335.2148,13311
2020-11-17 09:15:00,335.1869,335.3267,335.0564,335.2987,39869
2020-11-17 09:20:00,335.2987,335.5038,335.2614,335.2801,46463
2020-11-17 09:25:00,335.2801,335.5131,335.2801,335.5131,76327
2020-11-17 09:30:00,335.4851,335.6622,335.2847,335.4385,1946440
2020-11-17 09:35:00,335.4478,335.4572,334.8886,335.2055,1192925
2020-11-17 09:40:00,335.2055,335.2335,334.7116,334.8047,1028137
2020-11-17 09:45:00,334.8048,335.1123,334.5345,335.0190,1341342
2020-11-17 09:50:00,335.0145,335.1123,334.4041,334.5857,873543
2020-11-17 09:55:00,334.5904,334.8048,333.9753,334.0377,1171465
2020-11-17 10:00:00,334.0405,334.7115,334.0126,334.2922,1244527
2020-11-17 10:05:00,334.2828,334.6277,334.1710,334.6090,553103
2020-11-17 10:10:00,334.5997,334.9772,334.5531,334.9352,564716
2020-11-17 10:15:00,334.9259,335.1589,334.7116,335.0284,469030
2020-11-17 10:20:00,335.0191,335.2521,334.9352,335.0373,517187
2020-11-17 10:25:00,335.0378,335.2335,334.9352,335.0191,708012
2020-11-17 10:30:00,335.0378,335.3733,334.8980,335.2987,572241
2020-11-17 10:35:00,335.2801,335.4665,335.1806,335.4106,389155
2020-11-17 10:40:00,335.4106,335.5690,335.3611,335.5410,405728
2020-11-17 10:45:00,335.5317,335.6342,335.4106,335.5618,363090
2020-11-17 10:50:00,335.5671,336.0164,335.4572,335.9884,590978
2020-11-17 10:55:00,335.9977,336.1720,335.8579,336.0537,389663
2020-11-17 11:00:00,336.0537,336.1189,335.9418,335.9884,353021
2020-11-17 11:05:00,335.9884,336.2680,335.9884,336.1655,398777
2020-11-17 11:10:00,336.1655,336.2401,336.0537,336.1748,314692
2020-11-17 11:15:00,336.1841,336.3669,336.0816,336.2214,575896
2020-11-17 11:20:00,336.2200,336.2942,336.0630,336.1841,459082
2020-11-17 11:25:00,336.1918,336.2587,335.8393,336.2121,961304
2020-11-17 11:30:00,336.2121,336.6222,336.1375,336.2214,750730
2020-11-17 11:35:00,336.2307,336.3892,336.1189,336.3426,395473
2020-11-17 11:40:00,336.3426,336.5663,336.2401,336.4731,320535
2020-11-17 11:45:00,336.4544,336.5569,336.1375,336.2577,326303
2020-11-17 11:50:00,336.2494,336.2727,336.0257,336.1562,223771
2020-11-17 11:55:00,336.1562,336.2960,336.1096,336.2773,184903
2020-11-17 12:00:00,336.2680,336.3985,336.2308,336.2634,204266
2020-11-17 12:05:00,336.2587,336.3519,336.2307,336.2773,139448
2020-11-17 12:10:00,336.2680,337.0556,336.1562,336.9857,580782
2020-11-17 12:15:00,336.9763,337.1441,336.7340,336.7341,482963
2020-11-17 12:20:00,336.7433,336.8738,336.5290,336.7106,383455
2020-11-17 12:25:00,336.7061,336.8459,336.6082,336.7946,189464
2020-11-17 12:30:00,336.7946,336.8552,336.6408,336.6455,158997
2020-11-17 12:35:00,336.6455,336.9857,336.5756,336.7946,304036
2020-11-17 12:40:00,336.7899,336.8645,336.5663,336.7061,280402
2020-11-17 12:45:00,336.7154,336.7346,336.5772,336.6595,190761
2020-11-17 12:50:00,336.6781,336.8552,336.6408,336.7433,106760
2020-11-17 12:55:00,336.7433,336.7899,336.5849,336.7806,194927
2020-11-17 13:00:00,336.7713,336.9717,336.7247,336.8552,190227
2020-11-17 13:05:00,336.8459,336.9437,336.8049,336.9111,95231
2020-11-17 13:10:00,336.9035,336.9297,336.8365,336.8738,80393
2020-11-17 13:15:00,336.8831,337.1255,336.7994,336.8412,235078
2020-11-17 13:20:00,336.8412,336.8552,336.5942,336.5989,242781
2020-11-17 13:25:00,336.6035,336.8459,336.5849,336.8365,158432
2020-11-17 13:30:00,336.8272,336.8738,336.6408,336.6501,200696
2020-11-17 13:35:00,336.6548,336.8237,336.5849,336.8086,224904
2020-11-17 13:40:00,336.8086,336.8552,336.6501,336.6595,165104
2020-11-17 13:45:00,336.6688,336.6688,336.5010,336.5103,190269
2020-11-17 13:50:00,336.5197,336.5197,336.2401,336.2866,290562
2020-11-17 13:55:00,336.2820,336.4636,336.2773,336.4358,179356
2020-11-17 14:00:00,336.4171,336.8365,336.3892,336.7340,607749
2020-11-17 14:05:00,336.7294,336.9577,336.7154,336.9577,281325
2020-11-17 14:10:00,336.9530,337.3119,336.8831,337.2093,353509
2020-11-17 14:15:00,337.2187,337.2280,337.0695,337.1255,282001
2020-11-17 14:20:00,337.1301,337.2559,337.0416,337.0695,231204
2020-11-17 14:25:00,337.0649,337.0975,336.7993,336.9111,376087
2020-11-17 14:30:00,336.9064,337.0323,336.7806,336.8878,208773
2020-11-17 14:35:00,336.8925,337.2000,336.8925,337.1738,253159
