date,open,high,low,close,volume
2020-06-22 18:45:00,288.9633,289.4924,288.9540,289.4274,60690
2020-06-22 18:50:00,289.4274,289.5574,289.4274,289.4924,29550
2020-06-22 18:55:00,289.5110,289.6131,289.5110,289.5574,29610
2020-06-22 19:00:00,289.5202,289.5852,289.4738,289.5110,9768
2020-06-22 19:05:00,289.4738,289.7616,289.4738,289.7337,17119
2020-06-22 19:10:00,289.7987,289.8080,289.6224,289.6688,11020
2020-06-22 19:15:00,289.6316,289.7894,289.6316,289.7059,4757
2020-06-22 19:20:00,289.7337,290.0586,289.7337,289.9658,25679
2020-06-22 19:25:00,289.9844,289.9844,289.8637,289.8730,4942
2020-06-22 19:30:00,289.8915,290.0586,289.8915,290.0586,13320
2020-06-22 19:35:00,290.0494,290.1236,289.9844,290.1050,99008
2020-06-22 19:40:00,290.1050,290.1329,290.0122,290.0308,30732
2020-06-22 19:45:00,290.0308,290.0308,289.9008,289.9472,11398
2020-06-22 19:50:00,289.9658,290.0772,289.9380,289.9844,8607
2020-06-22 19:55:00,289.9565,290.0215,289.8544,289.9193,21597
2020-06-23 04:00:00,290.8848,290.9126,290.6620,290.7270,11208
2020-06-23 04:05:00,290.9033,291.0147,290.7734,290.8198,3540
2020-06-23 04:10:00,290.8476,290.9776,290.5506,290.6620,2316
2020-06-23 04:15:00,290.5970,290.7363,290.5970,290.7084,2760
2020-06-23 04:20:00,290.6063,290.6063,290.5135,290.5135,2400
2020-06-23 04:25:00,290.5042,290.7827,290.5042,290.7827,4490
2020-06-23 04:30:00,290.8105,290.8476,290.5785,290.6434,1000
2020-06-23 04:35:00,290.6527,290.7084,290.5599,290.5599,3000
2020-06-23 04:40:00,290.5135,290.7084,290.5135,290.6898,950
2020-06-23 04:45:00,290.3742,290.3742,290.3093,290.3742,1300
2020-06-23 04:50:00,290.4299,290.5506,290.4299,290.5506,300
2020-06-23 04:55:00,290.4949,290.4949,290.3464,290.4392,3600
2020-06-23 05:00:00,290.3000,290.3278,290.2257,290.3278,1300
2020-06-23 05:05:00,290.3650,290.4392,290.2721,290.4392,502
2020-06-23 05:10:00,290.3093,290.3557,290.2257,290.2257,2400
2020-06-23 05:15:00,290.3093,290.3093,290.3093,290.3093,300
2020-06-23 05:20:00,290.3835,290.4299,290.3742,290.4299,500
2020-06-23 05:25:00,290.4021,290.4021,290.4021,290.4021,2275
2020-06-23 05:30:00,290.5413,290.6620,290.5413,290.6620,3233
2020-06-23 05:35:00,290.7177,290.8941,290.6898,290.8662,7700
2020-06-23 05:40:00,290.8569,291.0054,290.8569,291.0054,2300
2020-06-23 05:45:00,290.9219,291.0147,290.9126,291.0147,1800
2020-06-23 05:50:00,291.0054,291.0054,290.9033,290.9312,4478
2020-06-23 05:55:00,290.8198,290.8755,290.7270,290.7455,3175
2020-06-23 06:00:00,290.8291,290.8291,290.6806,290.7827,1850
2020-06-23 06:05:00,290.7827,290.9683,290.7734,290.9683,3353
2020-06-23 06:10:00,290.9219,291.2932,290.9219,291.2932,2150
2020-06-23 06:15:00,291.3210,291.4324,291.2282,291.3396,6065
2020-06-23 06:20:00,291.3118,291.3582,291.1540,291.1540,6110
2020-06-23 06:25:00,291.1818,291.2561,291.1447,291.2189,1900
2020-06-23 06:30:00,291.2375,291.2654,291.0797,291.1076,9620
2020-06-23 06:35:00,291.0797,291.1261,291.0611,291.1076,21490
2020-06-23 06:40:00,291.1076,291.1076,291.0147,291.0704,1650
2020-06-23 06:45:00,291.0333,291.1261,291.0054,291.0704,1600
2020-06-23 06:50:00,291.0147,291.2839,290.8755,291.2375,14746
2020-06-23 06:55:00,291.2097,291.2097,290.9776,290.9776,9183
2020-06-23 07:00:00,291.1076,291.1261,290.7177,290.7734,39998
2020-06-23 07:05:00,290.7363,290.8198,290.7270,290.7641,8705
2020-06-23 07:10:00,290.7363,290.8755,290.7270,290.8198,8141
2020-06-23 07:15:00,290.8198,291.1168,290.8012,291.0890,20176
2020-06-23 07:20:00,291.1076,291.2097,291.0983,291.2097,14970
2020-06-23 07:25:00,291.2654,291.3210,291.1911,291.1911,19005
2020-06-23 07:30:00,291.2097,291.2561,291.1632,291.2189,30420
2020-06-23 07:35:00,291.2189,291.3396,291.2097,291.3396,25279
2020-06-23 07:40:00,291.3118,291.3767,291.2561,291.3118,14080
2020-06-23 07:45:00,291.2561,291.2932,291.2097,291.2654,12871
2020-06-23 07:50:00,291.2746,291.2932,291.1168,291.2189,11612
2020-06-23 07:55:00,291.2561,291.2746,291.1818,291.2746,9414
2020-06-23 08:00:00,290.8567,291.3582,287.6730,291.2375,60333
2020-06-23 08:05:00,291.2097,291.6831,291.2097,291.6459,47732
2020-06-23 08:10:00,291.6831,291.9337,291.6181,291.9244,48313
2020-06-23 08:15:00,291.9151,291.9987,291.7945,291.8409,55544
2020-06-23 08:20:00,291.8409,291.9151,291.8223,291.8784,33331
2020-06-23 08:25:00,291.8409,291.9523,291.8409,291.9058,69502
2020-06-23 08:30:00,291.8501,291.9150,291.7016,291.7760,34538
2020-06-23 08:35:00,291.7852,291.9337,291.7759,291.8780,47696
2020-06-23 08:40:00,291.8873,291.9151,291.8037,291.8130,21700
2020-06-23 08:45:00,291.8037,291.8316,291.5902,291.6831,62408
2020-06-23 08:50:00,291.6645,291.7945,291.6181,291.7759,28007
2020-06-23 08:55:00,291.7666,291.7759,291.6274,291.6738,40201
2020-06-23 09:00:00,291.6552,291.8037,291.6459,291.6831,18383
2020-06-23 09:05:00,291.6738,291.6923,291.4139,291.4789,37635
2020-06-23 09:10:00,291.4696,291.4696,291.2561,291.2561,123387
2020-06-23 09:15:00,291.2654,291.3767,291.0054,291.0519,98538
2020-06-23 09:20:00,291.0147,291.0426,290.9126,290.9219,93693
2020-06-23 09:25:00,290.9312,291.0519,290.9219,290.9776,65041
2020-06-23 09:30:00,290.9962,291.0611,290.4579,290.6527,1612311
2020-06-23 09:35:00,290.6388,291.1540,290.4299,291.0843,1018814
2020-06-23 09:40:00,291.0890,291.3210,291.0240,291.2468,697680
2020-06-23 09:45:00,291.2375,291.2561,290.6898,290.7502,796256
2020-06-23 09:50:00,290.7548,290.8987,290.2628,290.3557,901263
2020-06-23 09:55:00,290.3557,290.6527,290.1886,290.5228,613981
2020-06-23 10:00:00,290.5088,290.8105,290.1329,290.3371,804860
2020-06-23 10:05:00,290.3464,290.6249,289.8925,290.4392,884472
2020-06-23 10:10:00,290.4346,290.6713,290.2536,290.5785,569665
2020-06-23 10:15:00,290.5785,290.9219,290.5136,290.8198,674981
2020-06-23 10:20:00,290.8198,290.9683,290.4671,290.8198,597853
2020-06-23 10:25:00,290.8152,291.0704,290.8105,291.0611,415340
2020-06-23 10:30:00,291.0611,291.1447,290.8384,290.8708,736264
2020-06-23 10:35:00,290.8755,290.9498,290.5785,290.8012,576101
2020-06-23 10:40:00,290.7919,291.1076,290.3835,290.4206,757173
2020-06-23 10:45:00,290.4485,290.5320,289.7152,290.1050,884510
2020-06-23 10:50:00,290.1050,290.3793,289.9844,290.3241,362192
2020-06-23 10:55:00,290.3185,290.3742,290.1615,290.3371,347630
2020-06-23 11:00:00,290.3278,290.8398,289.9658,290.7353,806347
2020-06-23 11:05:00,290.7363,290.8699,290.6908,290.8385,421894
2020-06-23 11:10:00,290.8476,290.9312,290.7177,290.7827,331722
2020-06-23 11:15:00,290.7734,291.0426,290.7084,290.9683,381245
2020-06-23 11:20:00,290.9869,291.6366,290.8848,291.6088,846904
2020-06-23 11:25:00,291.6088,291.6367,291.3582,291.4603,526132
2020-06-23 11:30:00,291.4695,291.5067,291.3025,291.3582,396152
2020-06-23 11:35:00,291.3628,291.3907,291.1824,291.2840,382686
2020-06-23 11:40:00,291.2913,291.3767,291.1632,291.2468,440786
2020-06-23 11:45:00,291.2561,291.3210,291.0797,291.1354,477048
2020-06-23 11:50:00,291.1354,291.1818,290.6713,290.8430,586377
2020-06-23 11:55:00,290.8662,291.3025,290.8198,291.3025,354822
2020-06-23 12:00:00,291.3118,291.4046,291.2886,291.3489,462803
2020-06-23 12:05:00,291.3535,291.4232,291.1540,291.2004,175740
2020-06-23 12:10:00,291.2004,291.3860,291.0983,291.1818,237881
2020-06-23 12:15:00,291.1818,291.4046,291.0240,291.2143,418764
2020-06-23 12:20:00,291.2097,291.4974,290.9313,291.4232,414939
2020-06-23 12:25:00,291.4232,291.4324,291.1076,291.2236,444150
2020-06-23 12:30:00,291.2282,291.3767,291.1261,291.2004,446919
2020-06-23 12:35:00,291.1957,291.2654,290.9126,291.1354,496116
2020-06-23 12:40:00,291.1354,291.1911,290.9637,291.0147,236433
2020-06-23 12:45:00,291.0240,291.2375,290.9312,291.2189,242876
2020-06-23 12:50:00,291.2189,291.2189,291.0240,291.0611,125147
2020-06-23 12:55:00,291.0611,291.2932,291.0333,291.1632,178856
2020-06-23 13:00:00,291.1632,291.3582,291.1391,291.3489,161072
2020-06-23 13:05:00,291.3396,291.4974,291.2654,291.4324,516796
2020-06-23 13:10:00,291.4371,291.4603,291.2746,291.4232,194723
2020-06-23 13:15:00,291.4139,291.5810,291.3025,291.5531,367542
2020-06-23 13:20:00,291.5438,291.8037,291.5438,291.6831,555462
2020-06-23 13:25:00,291.7016,291.7388,291.5902,291.6738,187446
2020-06-23 13:30:00,291.6831,291.7202,291.5438,291.5810,252195
2020-06-23 13:35:00,291.5763,291.7759,291.5717,291.7712,230171
2020-06-23 13:40:00,291.7759,291.8636,291.5160,291.5995,362701
2020-06-23 13:45:00,291.6088,291.8687,291.5810,291.8037,284822
2020-06-23 13:50:00,291.8037,291.9337,291.0054,291.6413,1426310
2020-06-23 13:55:00,291.6459,291.8223,291.4881,291.6367,583863
2020-06-23 14:00:00,291.6506,291.6506,291.0147,291.1447,935112
2020-06-23 14:05:00,291.1447,291.2282,290.9219,291.1632,661376
2020-06-23 14:10:00,291.1818,291.2282,290.9126,291.0054,384082
2020-06-23 14:15:00,291.0054,291.2097,290.9685,291.1168,213411
2020-06-23 14:20:00,291.1168,291.3907,291.1156,291.3396,349481
2020-06-23 14:25:00,291.3489,291.4232,291.2654,291.3396,230569
2020-06-23 14:30:00,291.3303,291.4324,291.2654,291.4046,263604
2020-06-23 14:35:00,291.4000,291.5624,291.3490,291.4139,340129
2020-06-23 14:40:00,291.4139,291.4696,291.0890,291.2838,391953
2020-06-23 14:45:00,291.2839,291.2839,290.6620,290.7966,577291
2020-06-23 14:50:00,290.8012,290.9684,290.6434,290.9590,356271
2020-06-23 14:55:00,290.9683,291.0983,290.8049,290.8734,371500
2020-06-23 15:00:00,290.8755,290.9126,290.4206,290.6295,894427
2020-06-23 15:05:00,290.6295,290.8328,290.5042,290.7177,507070
2020-06-23 15:10:00,290.7270,290.9033,290.4671,290.8569,554900
2020-06-23 15:15:00,290.8662,291.1076,290.7827,290.9498,842285
2020-06-23 15:20:00,290.9590,290.9590,290.4299,290.5228,1070422
2020-06-23 15:25:00,290.5413,290.6713,290.1979,290.2814,919123
2020-06-23 15:30:00,290.2628,290.4578,289.9194,290.3371,1074461
2020-06-23 15:35:00,290.3464,290.6156,290.2907,290.4577,818901
2020-06-23 15:40:00,290.4485,290.5599,290.0029,290.4485,1158245
2020-06-23 15:45:00,290.4485,290.4671,290.0215,290.1236,874368
2020-06-23 15:50:00,290.1515,290.1561,289.2512,290.0215,3402658
2020-06-23 15:55:00,290.0215,290.0354,289.5667,289.6409,4331133
2020-06-23 16:00:00,289.6316,290.7392,289.3346,289.5667,1683788
2020-06-23 16:05:00,289.5481,289.8451,289.4460,289.6595,906097
2020-06-23 16:10:00,289.6595,289.7987,289.4553,289.4553,353223
2020-06-23 16:15:00,289.4460,289.5574,289.3810,289.3996,77726
2020-06-23 16:20:00,289.3996,289.4553,289.3717,289.3996,45932
2020-06-23 16:25:00,289.3996,289.6595,289.3810,289.4274,132635
2020-06-23 16:30:00,289.3903,289.6595,288.9540,288.9911,133613
2020-06-23 16:35:00,288.9911,289.0654,288.8612,288.8705,79582
2020-06-23 16:40:00,289.6595,289.6595,288.9169,288.9540,20463
2020-06-23 16:45:00,288.9447,289.1304,288.8983,289.0840,23724
2020-06-23 16:50:00,289.0747,289.0747,288.9169,289.0097,16472
2020-06-23 16:55:00,289.0561,289.6595,288.9355,288.9726,35927
2020-06-23 17:00:00,288.9633,288.9911,288.8426,288.8612,13651
2020-06-23 17:05:00,288.8612,288.9169,288.8612,288.9076,7657
2020-06-23 17:10:00,288.8705,288.8705,288.8426,288.8426,10743
2020-06-23 17:15:00,288.8705,288.9911,288.8426,288.9911,5311
2020-06-23 17:20:00,288.9911,289.1025,288.9540,289.0747,7014
2020-06-23 17:25:00,289.0747,289.0747,288.9819,289.0376,3050
2020-06-23 17:30:00,289.0283,289.0283,288.9169,289.0190,7005
2020-06-23 17:35:00,289.0097,289.0097,288.9447,288.9911,819
2020-06-23 17:40:00,288.9262,289.1025,288.8983,289.0933,7100
2020-06-23 17:45:00,289.0933,289.1397,289.0097,289.1211,8922
2020-06-23 17:50:00,289.0747,289.1304,289.0376,289.1211,4097
2020-06-23 17:55:00,289.1211,289.1397,289.0097,289.1397,17000
2020-06-23 18:00:00,289.0561,289.3624,288.8705,289.3624,34395
2020-06-23 18:05:00,289.3810,289.4274,289.3068,289.3346,30151
2020-06-23 18:10:00,289.2696,289.2706,289.1025,289.1582,10850
2020-06-23 18:15:00,289.1397,289.1397,288.8798,289.0283,14574
2020-06-23 18:20:00,289.1304,289.4924,289.1304,289.4460,27071
2020-06-23 18:25:00,289.5017,289.5295,289.3160,289.3160,10095
2020-06-23 18:30:00,289.6595,289.6595,289.2882,289.2882,1916
2020-06-23 18:35:00,289.2696,289.4274,289.2046,289.2046,5575
2020-06-23 18:40:00,289.2325,289.3160,289.2232,289.2232,2501
2020-06-23 18:45:00,289.2325,289.3068,289.1490,289.2232,11294
2020-06-23 18:50:00,289.2882,289.3068,289.1582,289.1582,1200
2020-06-23 18:55:00,289.1582,289.2046,288.5920,288.6663,59409
2020-06-23 19:00:00,288.6106,288.7684,288.5642,288.7684,15795
2020-06-23 19:05:00,288.7777,288.8798,288.7312,288.8798,10641
2020-06-23 19:10:00,288.8148,289.1490,288.6013,288.6013,36932
2020-06-23 19:15:00,288.6013,288.8519,288.4620,288.8426,14488
2020-06-23 19:20:00,288.7498,288.8705,288.6941,288.7777,4145
2020-06-23 19:25:00,288.8148,288.9540,288.6384,288.9447,9090
2020-06-23 19:30:00,288.9447,289.2232,288.9169,289.0561,26054
2020-06-23 19:35:00,289.0840,289.1675,289.0840,289.1675,5065
2020-06-23 19:40:00,289.2046,289.3253,289.1025,289.2139,11669
2020-06-23 19:45:00,289.1861,289.3160,289.1025,289.1025,7067
2020-06-23 19:50:00,289.1954,289.2882,289.0283,289.0468,5419
2020-06-23 19:55:00,289.0097,289.0097,288.8055,288.8705,27090
2020-06-24 04:00:00,288.4156,288.5085,288.1650,288.4064,15246
2020-06-24 04:05:00,288.3135,288.4249,287.3853,287.3853,15863
2020-06-24 04:10:00,287.5060,287.5338,287.0790,287.0790,21226
2020-06-24 04:15:00,287.0140,287.1903,286.5870,287.0047,31517
2020-06-24 04:20:00,286.8933,287.1903,286.6612,287.1625,8597
2020-06-24 04:25:00,287.2182,287.2646,287.1161,287.1811,4288
2020-06-24 04:30:00,287.2275,287.2925,287.0975,287.2925,2187
2020-06-24 04:35:00,287.2739,287.3667,287.2739,287.3574,549
2020-06-24 04:40:00,287.2553,287.3203,287.2182,287.2182,8671
2020-06-24 04:45:00,287.3574,287.5060,287.3574,287.4595,4108
2020-06-24 04:50:00,287.5060,287.7009,287.5060,287.5524,7642
2020-06-24 04:55:00,287.5245,287.5988,287.5245,287.5802,1900
2020-06-24 05:00:00,287.6081,287.8773,287.6081,287.7102,2423
2020-06-24 05:05:00,287.5988,287.6173,287.3389,287.3389,37804
2020-06-24 05:10:00,287.3296,287.3296,286.2807,286.5591,29238
2020-06-24 05:15:00,286.4570,286.6891,286.0672,286.1136,28205
2020-06-24 05:20:00,286.0857,286.5870,286.0857,286.5313,20653
2020-06-24 05:25:00,286.6334,286.6334,286.5499,286.5963,2000
2020-06-24 05:30:00,286.5777,286.8840,286.4478,286.8840,3800
2020-06-24 05:35:00,286.9397,286.9676,286.6427,286.7077,3910
2020-06-24 05:40:00,286.6984,286.7448,286.6241,286.7355,8690
2020-06-24 05:45:00,286.7169,286.8562,286.6427,286.8283,4190
2020-06-24 05:50:00,286.7819,286.9026,286.7819,286.7819,2380
2020-06-24 05:55:00,286.7634,286.9212,286.7077,286.8098,3499
2020-06-24 06:00:00,286.8747,287.0418,286.8005,286.9397,2900
2020-06-24 06:05:00,286.8469,287.1439,286.8469,287.1439,13462
2020-06-24 06:10:00,287.1532,287.1532,286.6705,286.7448,16596
2020-06-24 06:15:00,286.8747,287.1347,286.6056,287.1347,5820
2020-06-24 06:20:00,287.1625,287.2182,286.9769,286.9769,15629
2020-06-24 06:25:00,286.9026,286.9769,286.8469,286.8469,1640
2020-06-24 06:30:00,286.9676,287.0882,286.9212,287.0882,825
2020-06-24 06:35:00,287.0233,287.1532,287.0233,287.1532,3800
2020-06-24 06:40:00,287.0975,287.2368,287.0975,287.2275,2800
2020-06-24 06:45:00,287.2182,287.3482,287.2089,287.3203,17968
2020-06-24 06:50:00,287.2739,287.3946,287.1811,287.2739,5625
2020-06-24 06:55:00,287.3667,287.3667,287.2739,287.2925,1550
2020-06-24 07:00:00,287.3853,287.5060,287.3389,287.4419,17308
2020-06-24 07:05:00,287.4874,287.6266,287.3853,287.5988,7427
2020-06-24 07:10:00,287.5988,287.7102,287.5524,287.5524,16897
2020-06-24 07:15:00,287.5616,287.6730,287.5616,287.6638,15977
2020-06-24 07:20:00,287.7566,287.7659,287.5988,287.5988,14710
2020-06-24 07:25:00,287.5524,287.5524,287.3760,287.4317,6417
2020-06-24 07:30:00,287.4874,287.4874,287.1811,287.1811,42968
2020-06-24 07:35:00,287.2460,287.3389,287.1996,287.2739,19263
2020-06-24 07:40:00,287.2832,287.3574,287.2553,287.3110,4845
2020-06-24 07:45:00,287.3389,287.4688,287.2925,287.4688,5782
2020-06-24 07:50:00,287.4874,287.6730,287.4874,287.5802,7831
2020-06-24 07:55:00,287.5802,287.6173,287.4317,287.4781,10255
2020-06-24 08:00:00,287.4317,290.0772,286.8473,287.1811,62753
2020-06-24 08:05:00,287.5060,287.5060,287.3296,287.3853,12277
2020-06-24 08:10:00,287.3853,287.6823,287.3574,287.6730,24787
2020-06-24 08:15:00,287.6359,287.8680,287.5524,287.8494,74929
2020-06-24 08:20:00,287.8032,287.8401,287.6638,287.6638,35900
2020-06-24 08:25:00,287.6266,287.9608,287.5524,287.8865,23020
2020-06-24 08:30:00,287.8865,287.8958,287.5338,287.5524,23503
2020-06-24 08:35:00,287.5709,287.6823,287.3853,287.5154,41344
2020-06-24 08:40:00,287.5152,287.5802,287.4967,287.5524,3984
2020-06-24 08:45:00,287.5524,287.8308,287.5524,287.7937,40186
2020-06-24 08:50:00,287.8032,288.1279,287.8032,288.0722,109803
2020-06-24 08:55:00,288.0443,288.2486,288.0072,288.1929,90866
2020-06-24 09:00:00,288.1743,288.3228,288.0351,288.2207,156085
2020-06-24 09:05:00,288.2021,288.2114,287.9701,287.9701,76569
2020-06-24 09:10:00,287.9794,288.0165,287.6452,287.7380,57312
2020-06-24 09:15:00,287.7566,287.7566,287.0140,287.1903,150087
2020-06-24 09:20:00,287.2368,287.4595,287.1532,287.3203,163879
2020-06-24 09:25:00,287.3760,287.6452,287.3111,287.6081,68609
2020-06-24 09:30:00,287.6081,287.8587,287.2275,287.3110,1642051
2020-06-24 09:35:00,287.3110,288.2300,287.3110,287.9701,1270997
2020-06-24 09:40:00,287.9794,288.1140,287.7102,287.8355,661866
2020-06-24 09:45:00,287.8308,287.8329,286.9676,286.9954,1017047
2020-06-24 09:50:00,286.9954,287.1161,286.1059,286.2620,1542168
2020-06-24 09:55:00,286.2435,286.5776,285.5752,285.6634,1695211
2020-06-24 10:00:00,285.6680,285.9372,284.9718,285.0739,1765021
2020-06-24 10:05:00,285.1111,285.7423,285.1111,285.3431,1430986
2020-06-24 10:10:00,285.3339,285.9558,285.1296,285.8908,1318066
2020-06-24 10:15:00,285.9001,285.9187,284.9904,285.4917,1232600
2020-06-24 10:20:00,285.5149,286.0393,285.3524,285.9929,788505
2020-06-24 10:25:00,285.9929,286.2450,285.8538,286.1507,975006
2020-06-24 10:30:00,286.1414,286.1461,285.0924,285.2503,1363481
2020-06-24 10:35:00,285.2503,285.6848,284.4520,284.5541,1593448
2020-06-24 10:40:00,284.5541,284.9441,284.3778,284.9161,1036399
2020-06-24 10:45:00,284.9254,284.9626,284.5170,284.7166,533852
2020-06-24 10:50:00,284.7119,285.0739,284.1828,284.2478,1221840
2020-06-24 10:55:00,284.2555,284.7862,284.2478,284.4892,898628
2020-06-24 11:00:00,284.4706,284.8048,284.0436,284.5820,1174738
2020-06-24 11:05:00,284.5873,284.7583,283.6444,283.7280,1197937
2020-06-24 11:10:00,283.7373,283.8208,283.0689,283.1246,1442986
2020-06-24 11:15:00,283.1153,283.3845,282.6419,282.7858,1670416
2020-06-24 11:20:00,282.7901,283.0597,282.4563,282.5677,1480705
2020-06-24 11:25:00,282.5770,283.2267,282.5770,283.1061,2016869
2020-06-24 11:30:00,283.0782,283.2267,282.2521,282.4749,1665226
2020-06-24 11:35:00,282.4656,282.6976,281.7044,281.7555,1570494
2020-06-24 11:40:00,281.7508,281.8901,280.7205,280.8783,3083035
2020-06-24 11:45:00,280.8690,281.5373,280.4234,280.6369,2627862
2020-06-24 11:50:00,280.6323,281.2310,280.6091,281.0918,1876892
2020-06-24 11:55:00,281.0825,281.7137,280.9061,281.6858,1854041
2020-06-24 12:00:00,281.6766,282.2846,281.3331,282.2428,2086237
2020-06-24 12:05:00,282.2521,282.2799,281.4538,281.5188,1606047
2020-06-24 12:10:00,281.5280,281.8158,281.3331,281.6487,861083
2020-06-24 12:15:00,281.6302,282.5026,281.5745,282.4563,1066072
2020-06-24 12:20:00,282.4563,282.6698,282.1964,282.4424,1169377
2020-06-24 12:25:00,282.4470,282.5305,281.9458,282.2706,1205797
2020-06-24 12:30:00,282.2614,282.3078,281.8436,281.8458,683274
2020-06-24 12:35:00,281.8529,282.2057,281.8436,282.0200,557586
2020-06-24 12:40:00,282.0200,282.9807,281.9086,282.8739,1095233
2020-06-24 12:45:00,282.8740,283.1061,282.7533,282.7533,861240
2020-06-24 12:50:00,282.7719,282.8740,282.5955,282.7626,570353
2020-06-24 12:55:00,282.7719,283.4217,282.7440,283.3381,737485
2020-06-24 13:00:00,283.3335,283.5145,283.1339,283.3938,767791
2020-06-24 13:05:00,283.3938,283.5795,283.0318,283.1710,774442
2020-06-24 13:10:00,283.1803,283.3381,282.7905,282.8183,747898
2020-06-24 13:15:00,282.8151,283.4866,282.7440,283.1525,641463
2020-06-24 13:20:00,283.1603,283.1617,282.5213,282.5491,706048
2020-06-24 13:25:00,282.5556,282.6698,282.0293,282.0850,877310
2020-06-24 13:30:00,282.0850,282.0850,281.5652,281.6487,838103
2020-06-24 13:35:00,281.6580,281.8901,281.5373,281.7230,672533
2020-06-24 13:40:00,281.7323,281.9365,281.5373,281.6812,547241
2020-06-24 13:45:00,281.6858,282.0516,281.2867,282.0386,959047
2020-06-24 13:50:00,282.0200,282.0757,281.5745,282.0293,697759
2020-06-24 13:55:00,282.0200,282.1036,281.7508,282.0572,433437
2020-06-24 14:00:00,282.0571,282.3078,281.0546,281.3702,1675907
2020-06-24 14:05:00,281.3795,282.3913,281.3238,282.3078,1043194
2020-06-24 14:10:00,282.3031,282.3727,281.9179,282.1221,569424
2020-06-24 14:15:00,282.1407,282.6884,282.0757,282.4099,774792
2020-06-24 14:20:00,282.4192,282.6698,282.1314,282.2510,543861
2020-06-24 14:25:00,282.2428,282.7997,282.1444,282.6976,589119
2020-06-24 14:30:00,282.6791,282.9575,282.3913,282.8369,626489
2020-06-24 14:35:00,282.8415,282.8462,282.3542,282.5305,602674
2020-06-24 14:40:00,282.5213,282.7533,281.8483,281.9272,1152785
2020-06-24 14:45:00,281.9179,282.6234,281.8622,282.3078,968359
2020-06-24 14:50:00,282.3262,282.4192,281.7415,281.9736,696126
2020-06-24 14:55:00,281.9829,282.4377,281.7787,281.9087,656182
2020-06-24 15:00:00,281.9365,282.6512,281.9365,282.6419,1116636
2020-06-24 15:05:00,282.6512,282.6512,282.1685,282.2828,658484
2020-06-24 15:10:00,282.2846,283.2824,282.0571,283.1339,1083473
2020-06-24 15:15:00,283.1525,283.7930,282.9111,283.6352,1697741
2020-06-24 15:20:00,283.6352,283.8022,282.9947,283.0504,1233360
2020-06-24 15:25:00,283.0503,283.3613,282.7719,282.8090,868269
2020-06-24 15:30:00,282.8044,283.1525,282.5677,282.7719,1052701
2020-06-24 15:35:00,282.7533,283.0132,282.2985,282.5955,1368958
2020-06-24 15:40:00,282.5955,283.5795,282.5305,283.5083,1712063
2020-06-24 15:45:00,283.5145,283.7466,283.0318,283.0412,2433949
2020-06-24 15:50:00,283.0504,283.2267,281.8436,282.0479,6311752
2020-06-24 15:55:00,282.0479,282.5293,281.8622,282.2985,6981454
2020-06-24 16:00:00,282.2985,289.6628,282.2706,282.7348,2676462
2020-06-24 16:05:00,282.7255,282.8276,282.1744,282.8183,876418
2020-06-24 16:10:00,282.2706,283.7001,282.1762,283.2731,750901
2020-06-24 16:15:00,283.2082,283.2639,282.9854,283.0411,328599
2020-06-24 16:20:00,283.0504,283.0504,282.9483,282.9483,135230
2020-06-24 16:25:00,282.9854,283.0225,282.2706,282.9761,200826
2020-06-24 16:30:00,282.9761,283.1246,282.7440,283.1061,158095
2020-06-24 16:35:00,283.1153,283.1618,283.0504,283.1432,47936
2020-06-24 16:40:00,283.1153,283.1432,282.8183,282.8647,83960
2020-06-24 16:45:00,282.8183,289.6628,282.2706,283.0225,351982
2020-06-24 16:50:00,283.0225,283.1896,283.0225,283.1246,70470
2020-06-24 16:55:00,283.1246,283.1896,283.0504,283.1618,52083
2020-06-24 17:00:00,283.1803,283.1803,283.0411,283.0689,32087
2020-06-24 17:05:00,283.1153,283.1618,283.0504,283.0875,13426
2020-06-24 17:10:00,283.0782,283.1432,283.0782,283.1153,5576
2020-06-24 17:15:00,283.1061,283.1618,283.0597,283.1618,6096
2020-06-24 17:20:00,283.1525,283.1618,283.0597,283.0782,11336
2020-06-24 17:25:00,283.0689,283.1153,283.0597,283.0782,4625
2020-06-24 17:30:00,283.1061,283.1153,283.0597,283.1153,1912
2020-06-24 17:35:00,283.1153,283.1153,283.0040,283.0040,11518
2020-06-24 17:40:00,283.0040,283.0225,282.9575,282.9761,9348
2020-06-24 17:45:00,282.9854,283.0040,282.9761,282.9761,1911
2020-06-24 17:50:00,283.0132,283.0132,282.8926,282.9854,23260
2020-06-24 17:55:00,282.9297,283.0040,282.8554,282.8554,30280
2020-06-24 18:00:00,282.9297,283.3567,282.6605,283.2546,94749
2020-06-24 18:05:00,283.2824,283.3103,283.0225,283.0225,16077
2020-06-24 18:10:00,282.9854,283.1153,282.4656,282.6884,117068
2020-06-24 18:15:00,282.6976,282.7440,282.5213,282.6141,36036
2020-06-24 18:20:00,282.6141,283.1153,282.5491,282.8833,41603
2020-06-24 18:25:00,282.9018,283.3010,282.8183,283.0411,42619
2020-06-24 18:30:00,282.2706,283.0411,282.2706,282.8369,17208
2020-06-24 18:35:00,282.8740,282.9668,282.8369,282.8369,11000
2020-06-24 18:40:00,282.8462,283.0411,282.8462,283.0040,3695
2020-06-24 18:45:00,282.9297,283.0504,282.8183,283.0318,2975
2020-06-24 18:50:00,282.9297,282.9947,282.6048,282.6048,34931
2020-06-24 18:55:00,282.7162,282.7162,282.3171,282.5120,34472
