date,open,high,low,close,volume
2021-07-15 18:20:00,409.0004,409.0098,408.9345,408.9345,2193
2021-07-15 18:25:00,408.9345,408.9345,408.9062,408.9250,2152
2021-07-15 18:35:00,408.9721,408.9721,408.9345,408.9345,2000
2021-07-15 18:40:00,408.9721,409.0004,408.9345,408.9346,4595
2021-07-15 18:45:00,408.9628,408.9628,408.9627,408.9627,775
2021-07-15 18:50:00,409.0004,409.0664,409.0004,409.0475,4045
2021-07-15 18:55:00,409.0287,409.0287,409.0287,409.0287,100
2021-07-15 19:00:00,409.0852,409.0946,409.0569,409.0946,2944
2021-07-15 19:05:00,409.0664,409.1417,409.0664,409.1041,1537
2021-07-15 19:10:00,409.0475,409.0946,409.0475,409.0852,700
2021-07-15 19:15:00,409.1041,409.1417,409.0381,409.0381,52702
2021-07-15 19:20:00,409.0946,409.1229,409.0946,409.1229,1050
2021-07-15 19:25:00,409.1323,409.1427,409.0004,409.0664,4649
2021-07-15 19:30:00,409.0946,409.0946,409.0098,409.0098,1850
2021-07-15 19:35:00,408.9910,409.0004,408.9062,408.9345,12140
2021-07-15 19:40:00,408.9250,408.9439,408.7083,408.7366,6829
2021-07-15 19:45:00,408.7837,408.7931,408.7837,408.7837,547
2021-07-15 19:50:00,408.7837,408.8120,408.6801,408.6988,6418
2021-07-15 19:55:00,408.6706,408.7554,408.6424,408.6895,8126
2021-07-16 04:00:00,409.6599,409.7542,409.5846,409.5846,1299
2021-07-16 04:05:00,409.4527,409.4715,409.3773,409.4055,1809
2021-07-16 04:10:00,409.4809,409.4809,409.4244,409.4244,6500
2021-07-16 04:20:00,409.3490,409.3490,409.3490,409.3490,100
2021-07-16 04:30:00,409.5940,409.5940,409.5940,409.5940,100
2021-07-16 04:40:00,409.6505,409.6505,409.6505,409.6505,100
2021-07-16 04:45:00,409.6599,409.7165,409.6599,409.7165,300
2021-07-16 04:50:00,409.7918,409.7918,409.7918,409.7918,350
2021-07-16 04:55:00,409.9049,409.9049,409.8955,409.8955,200
2021-07-16 05:05:00,409.9709,410.1310,409.9709,410.1122,900
2021-07-16 05:10:00,410.1499,410.1970,410.0839,410.0839,2800
2021-07-16 05:15:00,410.1310,410.1310,410.1310,410.1310,1500
2021-07-16 05:20:00,410.1970,410.1970,410.1216,410.1216,1100
2021-07-16 05:25:00,410.1216,410.1216,410.0274,410.0274,2700
2021-07-16 05:30:00,409.9709,409.9897,409.9709,409.9897,1500
2021-07-16 05:35:00,409.9897,409.9897,409.9897,409.9897,300
2021-07-16 05:40:00,410.0462,410.0462,410.0462,410.0462,100
2021-07-16 05:45:00,410.0274,410.0462,410.0274,410.0368,800
2021-07-16 05:50:00,410.1216,410.1216,410.0745,410.0745,300
2021-07-16 05:55:00,409.8484,410.0839,409.8484,410.0839,948
2021-07-16 06:00:00,410.1593,410.1593,410.1310,410.1310,3387
2021-07-16 06:05:00,410.1122,410.1781,410.1122,410.1781,300
2021-07-16 06:10:00,409.7730,409.7730,409.6882,409.6882,500
2021-07-16 06:15:00,409.6317,409.6599,409.6128,409.6599,700
2021-07-16 06:20:00,409.6411,409.7542,409.5846,409.7542,900
2021-07-16 06:30:00,409.7353,409.7353,409.7353,409.7353,100
2021-07-16 06:35:00,409.7447,409.8201,409.7447,409.8013,53599
2021-07-16 06:40:00,410.0368,410.0368,410.0368,410.0368,500
2021-07-16 06:45:00,410.0462,410.0839,410.0368,410.0368,970
2021-07-16 06:50:00,410.0368,410.0368,410.0180,410.0274,4100
2021-07-16 06:55:00,410.0651,410.0651,410.0651,410.0651,381
2021-07-16 07:00:00,410.1404,410.2252,410.1310,410.2252,8120
2021-07-16 07:05:00,410.2252,410.3571,410.2252,410.2629,23526
2021-07-16 07:10:00,410.1876,410.1876,410.0462,410.1216,18242
2021-07-16 07:15:00,410.2252,410.2347,410.1310,410.1876,6370
2021-07-16 07:20:00,410.1970,410.2252,410.1122,410.1781,3035
2021-07-16 07:25:00,410.1781,410.1876,410.1310,410.1310,2522
2021-07-16 07:30:00,410.1028,410.1593,410.0839,410.1499,5919
2021-07-16 07:35:00,410.1781,410.1970,409.9991,409.9991,4437
2021-07-16 07:40:00,409.9897,410.1216,409.9897,410.1028,3803
2021-07-16 07:45:00,410.0933,410.1216,410.0462,410.0933,10047
2021-07-16 07:50:00,410.1122,410.1876,410.0933,410.1593,11539
2021-07-16 07:55:00,410.1781,410.1781,410.1687,410.1781,5983
2021-07-16 08:00:00,410.1876,410.2724,409.0946,410.2724,21948
2021-07-16 08:05:00,410.2724,410.2912,410.1687,410.1687,5430
2021-07-16 08:10:00,410.2252,410.3760,410.2252,410.3666,9145
2021-07-16 08:15:00,410.3571,410.5362,410.3571,410.3854,12829
2021-07-16 08:20:00,410.4514,410.4985,410.4325,410.4702,10575
2021-07-16 08:25:00,410.4419,410.5644,410.4419,410.4985,74018
2021-07-16 08:30:00,410.4985,410.5079,410.4137,410.4702,12869
2021-07-16 08:35:00,410.4608,410.6963,410.4608,410.6681,31495
2021-07-16 08:40:00,410.6775,410.7717,410.6492,410.7434,27344
2021-07-16 08:45:00,410.7434,410.7811,410.6963,410.7340,34140
2021-07-16 08:50:00,410.7246,410.7717,410.7246,410.7246,11333
2021-07-16 08:55:00,410.7246,410.7434,410.6389,410.6398,13268
2021-07-16 09:00:00,410.6492,410.7340,410.6492,410.7246,23826
2021-07-16 09:05:00,410.7246,410.7246,410.6492,410.7058,9961
2021-07-16 09:10:00,410.7152,410.7152,410.6021,410.6869,13018
2021-07-16 09:15:00,410.7152,410.9601,410.7152,410.9507,49986
2021-07-16 09:20:00,410.9319,410.9884,410.8565,410.9790,37475
2021-07-16 09:25:00,410.9884,411.1863,410.8000,410.8188,148852
2021-07-16 09:30:00,410.7906,410.8471,410.5644,410.7058,1493564
2021-07-16 09:35:00,410.7199,410.7811,410.4702,410.5267,747812
2021-07-16 09:40:00,410.5362,410.5456,410.0745,410.0839,740544
2021-07-16 09:45:00,410.0933,410.3666,409.8861,410.0038,875623
2021-07-16 09:50:00,409.9991,410.0415,409.7730,409.9709,994102
2021-07-16 09:55:00,409.9709,410.0547,409.8201,410.0180,593112
2021-07-16 10:00:00,410.0274,410.1028,409.6175,409.7637,806954
2021-07-16 10:05:00,409.7730,409.8295,409.5280,409.5563,476810
2021-07-16 10:10:00,409.5697,409.6364,408.8873,409.0475,1266142
2021-07-16 10:15:00,409.0381,409.2171,408.8968,409.1794,3310578
2021-07-16 10:20:00,409.1888,409.2171,408.2938,408.4350,1134460
2021-07-16 10:25:00,408.4256,408.6047,408.0959,408.1807,1114152
2021-07-16 10:30:00,408.1807,408.8015,408.1242,408.5482,787668
2021-07-16 10:35:00,408.5387,408.7178,408.2090,408.6235,666213
2021-07-16 10:40:00,408.6330,408.6424,408.2165,408.3677,451623
2021-07-16 10:45:00,408.3786,408.5670,408.1996,408.5011,495932
2021-07-16 10:50:00,408.5105,408.9721,408.5105,408.9439,668600
2021-07-16 10:55:00,408.9439,409.0287,408.5293,408.7179,456725
2021-07-16 11:00:00,408.7366,408.8591,408.2278,408.2749,626312
2021-07-16 11:05:00,408.2655,408.5764,408.0017,408.3315,984096
2021-07-16 11:10:00,408.3220,408.5387,408.1666,408.2090,431048
2021-07-16 11:15:00,408.2184,408.4257,407.8981,408.2749,551656
2021-07-16 11:20:00,408.2796,408.5482,408.2090,408.2184,417764
2021-07-16 11:25:00,408.2231,408.4257,408.0300,408.0310,475498
2021-07-16 11:30:00,408.0205,408.5670,407.9923,408.5435,496187
2021-07-16 11:35:00,408.5482,408.6706,408.3880,408.5717,475322
2021-07-16 11:40:00,408.5764,408.6141,408.2561,408.3032,329938
2021-07-16 11:45:00,408.3126,408.3974,407.9734,408.2090,488629
2021-07-16 11:50:00,408.1996,408.6141,408.1336,408.6047,410898
2021-07-16 11:55:00,408.5971,408.7272,408.5171,408.5782,340066
2021-07-16 12:00:00,408.5764,408.8873,408.5246,408.8433,289484
2021-07-16 12:05:00,408.8450,409.0193,408.7743,408.9769,563471
2021-07-16 12:10:00,408.9721,409.0098,408.8685,408.9627,268185
2021-07-16 12:15:00,408.9551,409.1229,408.9250,409.0665,349006
2021-07-16 12:20:00,409.0682,409.1229,408.8591,408.8779,818174
2021-07-16 12:25:00,408.8779,408.9721,408.7366,408.7366,382100
2021-07-16 12:30:00,408.7413,408.8873,408.6706,408.8309,452991
2021-07-16 12:35:00,408.8355,408.9439,408.5953,408.6141,802078
2021-07-16 12:40:00,408.6141,408.6989,408.5387,408.6188,353008
2021-07-16 12:45:00,408.6235,408.6612,408.4463,408.5387,452442
2021-07-16 12:50:00,408.5387,408.7978,408.5199,408.7036,482901
2021-07-16 12:55:00,408.7036,408.8120,408.6047,408.6094,559478
2021-07-16 13:00:00,408.6141,408.8120,408.5293,408.7743,331064
2021-07-16 13:05:00,408.7837,408.9062,408.7272,408.8685,521889
2021-07-16 13:10:00,408.8732,408.8873,408.7750,408.8732,124450
2021-07-16 13:15:00,408.8685,408.9674,408.7931,408.8864,408760
2021-07-16 13:20:00,408.8779,408.8873,408.6141,408.6790,268255
2021-07-16 13:25:00,408.6895,408.7178,408.4900,408.4916,197981
2021-07-16 13:30:00,408.4822,408.5199,408.1948,408.1979,322523
2021-07-16 13:35:00,408.1978,408.3691,408.0582,408.2844,395689
2021-07-16 13:40:00,408.2844,408.3032,408.0017,408.0676,434872
2021-07-16 13:45:00,408.0629,408.2938,408.0488,408.1242,432002
2021-07-16 13:50:00,408.1148,408.2655,408.0677,408.2561,285116
2021-07-16 13:55:00,408.2561,408.3032,408.0912,408.1195,255577
2021-07-16 14:00:00,408.1242,408.1336,407.6437,407.8133,782329
2021-07-16 14:05:00,407.8227,407.9357,407.6719,407.8933,709474
2021-07-16 14:10:00,407.8981,407.9357,407.6248,407.7929,344914
2021-07-16 14:15:00,407.7850,408.1430,407.7756,408.0554,516433
2021-07-16 14:20:00,408.0488,408.0771,407.8698,407.9640,330160
2021-07-16 14:25:00,407.9640,408.0394,407.5495,407.5589,380327
2021-07-16 14:30:00,407.5589,407.8133,407.2856,407.4081,843858
2021-07-16 14:35:00,407.4081,407.5777,407.2856,407.3327,670232
2021-07-16 14:40:00,407.3327,407.5118,407.1019,407.2008,884707
2021-07-16 14:45:00,407.2103,407.3422,407.0784,407.0877,767840
2021-07-16 14:50:00,407.0877,407.2527,407.0595,407.1802,471798
2021-07-16 14:55:00,407.1773,407.3516,407.1443,407.2252,503448
2021-07-16 15:00:00,407.2291,407.2385,406.7062,406.7062,949332
2021-07-16 15:05:00,406.7109,406.9276,406.5979,406.8537,801267
2021-07-16 15:10:00,406.8616,407.0030,406.6167,406.9748,992398
2021-07-16 15:15:00,406.9841,407.3422,406.8240,407.3328,694588
2021-07-16 15:20:00,407.3318,407.3328,407.0108,407.0312,652348
2021-07-16 15:25:00,407.0313,407.0784,406.7674,406.8146,698118
2021-07-16 15:30:00,406.8146,406.9606,406.5507,406.7580,1128364
2021-07-16 15:35:00,406.7598,406.7598,406.4547,406.5743,1122681
2021-07-16 15:40:00,406.5772,406.8711,406.3811,406.3906,1295885
2021-07-16 15:45:00,406.4000,406.4848,406.0043,406.0608,1741193
2021-07-16 15:50:00,406.0702,406.4377,406.0043,406.3246,1980042
2021-07-16 15:55:00,406.3246,406.6261,406.1739,406.4565,3698351
2021-07-16 16:00:00,406.4565,406.6732,406.2304,406.3529,1855626
2021-07-16 16:05:00,406.3529,406.4754,406.1833,406.1833,583214
2021-07-16 16:10:00,406.4000,406.4000,406.0043,406.0231,240641
2021-07-16 16:15:00,406.0514,409.5438,406.0325,406.2116,326195
2021-07-16 16:20:00,406.2681,406.2964,406.2398,406.2869,60255
2021-07-16 16:25:00,406.2775,406.3152,406.2398,406.2398,19938
2021-07-16 16:30:00,406.2304,406.2492,406.0702,406.2492,119688
2021-07-16 16:35:00,406.2492,406.3246,406.2116,406.3058,39492
2021-07-16 16:40:00,406.3246,406.4000,406.3152,406.3529,88064
2021-07-16 16:45:00,406.3717,406.4386,406.3717,406.4283,116817
2021-07-16 16:50:00,406.4188,406.4188,406.3906,406.4188,38408
2021-07-16 16:55:00,406.4283,406.4377,406.3717,406.3906,29944
2021-07-16 17:00:00,406.3906,406.4377,406.3435,406.4377,3424
2021-07-16 17:05:00,406.3811,406.3811,406.3152,406.3623,3260
2021-07-16 17:10:00,406.3623,406.3623,406.2398,406.2681,10708
2021-07-16 17:15:00,406.2681,406.2681,406.2681,406.2681,2647
2021-07-16 17:20:00,406.3152,406.3152,406.2304,406.2681,8734
2021-07-16 17:25:00,406.2398,406.2398,406.1833,406.2210,9819
2021-07-16 17:30:00,406.1927,406.2681,406.1927,406.2681,9645
2021-07-16 17:35:00,406.2681,406.2681,406.2587,406.2587,6711
2021-07-16 17:40:00,406.2587,406.4000,406.2587,406.3152,4110
2021-07-16 17:50:00,406.3152,406.4000,406.3152,406.4000,4062
2021-07-16 17:55:00,406.3435,406.3435,406.2398,406.2681,7416
2021-07-16 18:00:00,406.3529,406.3623,406.2681,406.3435,6670
2021-07-16 18:05:00,406.2681,406.3529,406.2210,406.2210,2836
2021-07-16 18:10:00,406.2210,406.3340,406.2210,406.3340,2513
2021-07-16 18:15:00,406.2492,406.2492,406.2492,406.2492,582
2021-07-16 18:20:00,406.2681,406.2681,406.2681,406.2681,366
2021-07-16 18:25:00,406.2869,406.2964,406.2869,406.2964,3796
2021-07-16 18:30:00,406.3058,406.4000,406.3058,406.3623,9725
2021-07-16 18:35:00,406.4000,406.4377,406.4000,406.4377,1210
2021-07-16 18:40:00,406.4424,406.4565,406.4377,406.4471,10145
2021-07-16 18:45:00,406.4471,406.4471,406.4377,406.4471,6310
2021-07-16 18:50:00,406.4471,406.4565,406.4377,406.4377,3299
2021-07-16 18:55:00,406.4377,406.4471,406.4377,406.4377,1850
2021-07-16 19:00:00,406.4377,406.4471,406.4377,406.4471,2993
2021-07-16 19:05:00,406.4377,406.4471,406.4377,406.4377,5570
2021-07-16 19:10:00,406.4377,406.4377,406.4377,406.4377,5372
2021-07-16 19:15:00,406.4377,406.4377,406.3717,406.3717,11700
2021-07-16 19:20:00,406.3717,406.4094,406.3340,406.3340,1037
2021-07-16 19:25:00,406.2681,406.2681,406.2681,406.2681,132
2021-07-16 19:30:00,406.3152,406.3152,406.3152,406.3152,500
2021-07-16 19:35:00,406.3340,406.4000,406.3058,406.4000,2582
2021-07-16 19:40:00,406.4000,406.4000,406.3152,406.3246,904
2021-07-16 19:45:00,406.4093,406.4093,406.4093,406.4093,100
2021-07-16 19:50:00,406.3906,406.3906,406.3152,406.3152,2200
2021-07-16 19:55:00,406.2869,406.4188,406.2869,406.3435,6141
2021-07-19 04:00:00,404.4591,405.0244,404.4591,404.9961,14565
2021-07-19 04:05:00,404.8454,404.9019,404.7889,404.7889,5795
2021-07-19 04:10:00,404.6664,405.1092,404.6664,405.1092,510
2021-07-19 04:15:00,405.0715,405.0715,404.9019,404.9019,5000
2021-07-19 04:20:00,404.9585,405.0621,404.9302,405.0621,1330
2021-07-19 04:25:00,404.6475,404.6852,404.6475,404.6852,300
2021-07-19 04:30:00,404.5816,404.5816,404.3366,404.3366,1500
2021-07-19 04:35:00,404.2424,404.2424,403.6865,403.6865,13062
2021-07-19 04:40:00,403.8655,403.9126,403.7242,403.7242,4300
2021-07-19 04:45:00,403.7148,403.7148,403.4604,403.6959,2599
2021-07-19 04:50:00,403.5735,403.6771,403.4321,403.5829,7600
2021-07-19 04:55:00,403.3850,403.4887,403.3379,403.4887,1900
2021-07-19 05:00:00,403.3756,403.6677,403.3756,403.6488,2800
2021-07-19 05:05:00,403.6865,403.8561,403.6300,403.6300,32600
2021-07-19 05:10:00,403.5452,403.5452,403.3850,403.3944,500
2021-07-19 05:15:00,403.5169,403.7054,403.5075,403.6300,2300
2021-07-19 05:20:00,403.5923,403.5923,403.5829,403.5829,1000
2021-07-19 05:25:00,403.6300,403.7242,403.6111,403.6111,10500
2021-07-19 05:30:00,403.4981,403.5829,403.3944,403.5452,600
2021-07-19 05:35:00,403.4227,403.4887,403.4227,403.4792,2200
2021-07-19 05:40:00,403.5923,404.0634,403.5923,403.9126,2896
2021-07-19 05:45:00,403.9032,403.9597,403.7619,403.8467,1500
2021-07-19 05:55:00,403.9692,403.9692,403.9126,403.9126,10500
2021-07-19 06:00:00,404.0069,404.0069,403.6488,403.6488,3086
2021-07-19 06:05:00,403.5546,403.6206,403.3002,403.3002,6683
2021-07-19 06:10:00,403.3473,403.3756,403.2531,403.3473,8057
2021-07-19 06:15:00,403.2248,403.4415,403.1777,403.4133,4105
2021-07-19 06:20:00,403.4133,403.5358,403.4039,403.4604,4677
2021-07-19 06:25:00,403.5358,403.5829,403.5075,403.5075,1004
2021-07-19 06:30:00,403.5546,403.5829,403.4698,403.5075,4197
2021-07-19 06:35:00,403.6488,403.6488,403.2531,403.3002,10693
2021-07-19 06:40:00,403.3096,403.3944,403.1872,403.2437,10823
2021-07-19 06:45:00,403.2437,403.5263,403.1589,403.4133,5625
2021-07-19 06:50:00,403.3473,403.3473,403.1683,403.3473,3950
2021-07-19 06:55:00,403.3850,403.3850,403.2531,403.3191,6701
2021-07-19 07:00:00,403.3568,403.5735,403.0647,403.1118,47213
2021-07-19 07:05:00,403.1589,403.2531,403.0270,403.0458,22816
2021-07-19 07:10:00,402.9987,403.1024,402.9045,402.9045,22349
2021-07-19 07:15:00,402.9233,403.1212,402.8857,403.0364,12186
2021-07-19 07:20:00,403.0553,403.0835,403.0176,403.0176,25142
2021-07-19 07:25:00,402.9610,403.0176,402.4994,402.4994,52972
2021-07-19 07:30:00,402.4805,402.4805,401.8493,401.8681,49700
2021-07-19 07:35:00,401.9058,402.1790,401.9058,402.0565,101342
2021-07-19 07:40:00,401.9717,402.0283,401.6891,401.7739,95876
2021-07-19 07:45:00,401.7362,402.1131,401.6137,402.1037,112102
2021-07-19 07:50:00,402.0754,402.0942,401.7268,401.9435,89873
2021-07-19 07:55:00,401.9435,402.2827,401.9435,402.2732,111322
2021-07-19 08:00:00,402.2921,405.4201,401.5666,401.9812,135492
2021-07-19 08:05:00,402.0000,402.1413,401.6702,401.6891,143583
2021-07-19 08:10:00,401.7362,401.8587,401.6231,401.7362,23863
2021-07-19 08:15:00,401.7550,401.7550,401.3028,401.6608,141729
2021-07-19 08:20:00,401.6514,401.6985,401.2651,401.6137,62915
2021-07-19 08:25:00,401.6231,401.7550,401.5101,401.6420,136945
2021-07-19 08:30:00,401.5855,401.8775,401.5101,401.8587,62750
2021-07-19 08:35:00,401.8870,401.9717,401.4912,401.5289,133593
2021-07-19 08:40:00,401.4912,401.7079,401.3593,401.6702,329792
2021-07-19 08:45:00,401.6702,401.8398,401.3970,401.8398,226929
2021-07-19 08:50:00,401.8304,402.1413,401.7927,402.1319,228542
2021-07-19 08:55:00,402.1037,402.1037,401.7927,401.7927,75364
2021-07-19 09:00:00,401.7645,401.7927,401.3499,401.3499,120063
2021-07-19 09:05:00,401.3961,401.5007,401.3216,401.4630,81851
2021-07-19 09:10:00,401.3876,401.5289,401.1988,401.3688,45935
2021-07-19 09:15:00,401.3122,401.4159,401.1803,401.3311,58242
2021-07-19 09:20:00,401.3216,401.5760,401.2647,401.5572,120580
2021-07-19 09:25:00,401.5195,401.7079,401.4912,401.5289,99494
2021-07-19 09:30:00,401.5478,402.0377,401.0013,401.1615,3721300
2021-07-19 09:35:00,401.1615,401.8304,400.9730,401.5007,2383722
2021-07-19 09:40:00,401.5007,401.9244,400.6339,401.8964,2144767
2021-07-19 09:45:00,401.8964,401.8964,400.8977,400.9353,1636221
2021-07-19 09:50:00,400.9306,400.9353,399.7199,399.9272,2216576
2021-07-19 09:55:00,399.9178,400.1769,399.4373,399.7388,2568273
2021-07-19 10:00:00,399.7199,399.7576,398.9850,399.5315,2646594
2021-07-19 10:05:00,399.5032,399.8801,399.2583,399.4279,1976588
2021-07-19 10:10:00,399.4184,399.6022,399.1358,399.2113,1453152
2021-07-19 10:15:00,399.2206,399.2677,398.2266,398.7024,2381450
2021-07-19 10:20:00,398.7024,399.1169,398.3632,398.9945,1798519
2021-07-19 10:25:00,398.9756,399.4807,398.5893,399.4608,1882718
2021-07-19 10:30:00,399.4561,399.4561,398.7778,399.0981,1474230
2021-07-19 10:35:00,399.1169,399.3431,398.5516,399.3336,1282410
2021-07-19 10:40:00,399.3336,399.8330,399.0698,399.7766,1581474
2021-07-19 10:45:00,399.7859,400.0261,399.6681,399.9979,1207980
2021-07-19 10:50:00,400.0026,400.0403,399.0133,399.1829,968411
2021-07-19 10:55:00,399.1735,399.6257,398.8908,399.5898,1011074
2021-07-19 11:00:00,399.5975,400.3041,399.0887,400.1910,1631931
2021-07-19 11:05:00,400.1816,400.4737,400.0874,400.4077,1414525
2021-07-19 11:10:00,400.4030,400.5302,400.1722,400.2475,927500
2021-07-19 11:15:00,400.2664,400.5962,400.2476,400.2947,954278
2021-07-19 11:20:00,400.2900,400.4077,399.6917,399.7246,1053638
2021-07-19 11:25:00,399.7246,400.0638,399.5598,399.7971,843560
2021-07-19 11:30:00,399.8047,400.6904,399.6681,400.4266,1070360
2021-07-19 11:35:00,400.4171,400.5868,400.0591,400.3220,943880
2021-07-19 11:40:00,400.3135,400.6857,400.1345,400.6104,945175
2021-07-19 11:45:00,400.6150,400.7846,400.4737,400.5302,846570
2021-07-19 11:50:00,400.5396,400.6810,400.1345,400.3135,755919
2021-07-19 11:55:00,400.2852,400.7469,400.2193,400.3559,697096
2021-07-19 12:00:00,400.3512,400.3512,399.4043,399.4184,1279167
2021-07-19 12:05:00,399.4184,399.6257,399.2017,399.2206,753919
2021-07-19 12:10:00,399.2151,399.3855,399.0510,399.2441,666733
2021-07-19 12:15:00,399.2394,399.5880,399.1287,399.2771,954469
2021-07-19 12:20:00,399.2771,399.4655,398.9285,399.3771,667365
2021-07-19 12:25:00,399.3760,399.6728,398.9002,398.9662,749587
2021-07-19 12:30:00,398.9568,399.0227,398.5422,398.6459,1187746
2021-07-19 12:35:00,398.6459,398.6835,398.3820,398.4009,665687
2021-07-19 12:40:00,398.4009,398.4951,397.9204,397.9582,1479813
2021-07-19 12:45:00,397.9581,398.2878,397.9109,398.0617,1224066
2021-07-19 12:50:00,398.0617,398.4951,397.8450,398.2972,1307278
2021-07-19 12:55:00,398.2896,398.5045,398.0994,398.4056,713051
2021-07-19 13:00:00,398.3915,398.9191,398.2596,398.5705,1412549
2021-07-19 13:05:00,398.5705,398.9756,398.3444,398.9739,900357
2021-07-19 13:10:00,398.9662,398.9756,398.5516,398.5611,858682
2021-07-19 13:15:00,398.5516,398.9756,398.5516,398.5705,742229
2021-07-19 13:20:00,398.5611,398.6788,398.1735,398.3538,792291
2021-07-19 13:25:00,398.3538,398.4480,397.8780,398.0146,1133701
2021-07-19 13:30:00,398.0099,398.0099,397.5718,397.7084,984654
2021-07-19 13:35:00,397.7107,398.3539,397.6895,398.0617,1069936
2021-07-19 13:40:00,398.0617,398.2596,397.7697,397.9769,701961
2021-07-19 13:45:00,397.9863,398.3161,397.7225,397.7414,932229
2021-07-19 13:50:00,397.7415,398.2784,397.6377,398.2784,855866
2021-07-19 13:55:00,398.2878,398.4291,397.6566,397.7272,919293
2021-07-19 14:00:00,397.7225,398.6553,397.6942,398.5139,906162
2021-07-19 14:05:00,398.5234,398.5799,397.8921,397.9957,1033973
2021-07-19 14:10:00,397.9881,398.6647,397.9392,398.4007,853960
2021-07-19 14:15:00,398.4056,398.7495,397.8356,398.7411,856305
2021-07-19 14:20:00,398.7448,398.9285,398.6129,398.6270,989779
2021-07-19 14:25:00,398.6364,398.8249,398.4291,398.8061,982743
2021-07-19 14:30:00,398.7966,398.8720,398.1936,398.4480,996640
2021-07-19 14:35:00,398.4573,398.5139,397.6566,397.7602,1035190
2021-07-19 14:40:00,397.7602,397.9486,397.6189,397.7414,1032770
2021-07-19 14:45:00,397.7319,398.0711,397.5718,398.0429,1122832
2021-07-19 14:50:00,398.0523,398.2313,397.6895,397.9675,1042416
2021-07-19 14:55:00,397.9581,398.5328,397.8921,397.9768,924702
2021-07-19 15:00:00,397.9675,398.4386,397.7898,398.3820,1078910
2021-07-19 15:05:00,398.3764,398.7401,398.0900,398.5799,1024523
2021-07-19 15:10:00,398.5799,398.9945,398.3915,398.5045,1528421
2021-07-19 15:15:00,398.5139,398.6364,397.9580,398.0287,1571708
2021-07-19 15:20:00,398.0240,398.2219,397.7932,397.8344,1700376
2021-07-19 15:25:00,397.8262,398.2407,397.7743,397.9015,1629617
2021-07-19 15:30:00,397.9109,398.3915,397.8073,398.0193,1790821
2021-07-19 15:35:00,398.0146,398.6553,397.8262,398.6082,2022263
2021-07-19 15:40:00,398.6100,398.9568,398.3726,398.4386,2486538
2021-07-19 15:45:00,398.4386,399.0321,398.2407,398.8720,3033459
2021-07-19 15:50:00,398.8626,399.5315,398.7212,399.4137,4049131
2021-07-19 15:55:00,399.4137,400.4360,398.5893,400.3889,6466411
2021-07-19 16:00:00,400.3889,400.6244,399.4276,400.3512,3443604
2021-07-19 16:05:00,400.3606,400.4266,400.0189,400.3700,1563651
2021-07-19 16:10:00,400.3700,400.4548,400.3324,400.3889,277432
2021-07-19 16:15:00,400.3700,400.5019,400.3700,400.4831,485542
2021-07-19 16:20:00,400.4643,400.7469,400.4266,400.6715,115217
2021-07-19 16:25:00,400.6998,400.6998,400.5396,400.5585,176183
2021-07-19 16:30:00,400.5585,400.7281,400.5585,400.7281,33536
2021-07-19 16:35:00,400.7092,400.7281,400.5962,400.6527,87095
2021-07-19 16:40:00,400.6527,400.7092,400.3983,400.6998,30590
2021-07-19 16:45:00,400.7092,401.3688,400.0214,400.8411,382316
2021-07-19 16:50:00,400.8600,400.9353,400.8129,400.8317,16717
2021-07-19 16:55:00,400.8506,401.0767,400.8506,400.9636,33858
2021-07-19 17:00:00,400.8694,400.9825,400.8506,400.9071,39545
2021-07-19 17:05:00,400.9071,400.9259,400.8506,400.8882,30443
2021-07-19 17:10:00,400.8882,400.9165,400.8788,400.9165,33916
2021-07-19 17:15:00,400.9165,401.0578,400.9071,400.9448,32138
2021-07-19 17:20:00,400.9730,401.0484,400.9448,400.9919,10604
2021-07-19 17:25:00,400.9636,400.9636,400.9259,400.9353,4286
2021-07-19 17:30:00,400.9353,401.0107,400.9353,400.9919,11151
2021-07-19 17:35:00,400.9919,401.0578,400.9919,401.0578,16408
2021-07-19 17:40:00,401.0578,401.0767,401.0578,401.0578,2723
2021-07-19 17:45:00,401.0578,401.0861,401.0390,401.0390,7833
2021-07-19 17:50:00,401.0578,401.0673,401.0107,401.0673,2679
2021-07-19 17:55:00,401.0296,401.0861,401.0296,401.0767,4397
2021-07-19 18:00:00,401.1332,401.1709,400.9825,401.0767,20494
2021-07-19 18:05:00,401.0955,401.0955,400.8694,400.8694,23106
2021-07-19 18:10:00,400.9165,400.9353,400.8882,400.8882,650
2021-07-19 18:15:00,400.8694,400.8694,400.7563,400.7563,2731
2021-07-19 18:20:00,400.7846,400.8129,400.7752,400.8129,1968
2021-07-19 18:25:00,400.8223,400.8223,400.7563,400.7563,9365
2021-07-19 18:30:00,400.7940,400.7940,400.7281,400.7469,7623
2021-07-19 18:35:00,400.7469,400.7563,400.7375,400.7563,4711
2021-07-19 18:40:00,400.8129,400.8129,400.7469,400.7752,10179
2021-07-19 18:45:00,400.7940,400.8600,400.7940,400.7940,4829
2021-07-19 18:50:00,400.8317,400.8317,400.8317,400.8317,200
2021-07-19 18:55:00,400.8411,400.9919,400.8411,400.9919,14822
2021-07-19 19:00:00,401.0390,401.2086,401.0390,401.1803,13946
2021-07-19 19:05:00,401.2180,401.2368,401.1049,401.1238,18265
2021-07-19 19:10:00,401.1332,401.1520,400.8788,400.8788,34564
