date,open,high,low,close,volume
2024-03-25 07:15:00,510.3698,510.3894,510.2618,510.2912,2480
2024-03-25 07:20:00,510.2814,510.2814,510.0654,510.2127,5191
2024-03-25 07:25:00,510.2029,510.2716,510.1243,510.2127,4400
2024-03-25 07:30:00,510.2127,510.2912,510.1538,510.2520,5002
2024-03-25 07:35:00,510.2225,510.3600,510.1636,510.1636,40001
2024-03-25 07:40:00,510.2029,510.2618,510.1538,510.2225,3341
2024-03-25 07:45:00,510.2323,510.2912,510.1538,510.1832,13009
2024-03-25 07:50:00,510.1440,510.2225,509.9574,510.2029,5379
2024-03-25 07:55:00,510.2029,510.2225,510.1145,510.2029,7811
2024-03-25 08:00:00,511.6079,511.7832,509.9869,511.2731,41741
2024-03-25 08:05:00,511.5676,511.6560,510.1047,510.1047,11188
2024-03-25 08:10:00,510.1538,510.2029,510.0654,510.1243,10178
2024-03-25 08:15:00,510.1538,510.4385,510.1538,510.4287,11363
2024-03-25 08:20:00,510.3894,510.5072,510.3698,510.5072,8323
2024-03-25 08:25:00,510.4974,510.5171,510.3403,510.4778,10235
2024-03-25 08:30:00,510.4778,510.5171,510.4091,510.4287,10562
2024-03-25 08:35:00,510.4287,510.4778,510.2029,510.2618,14703
2024-03-25 08:40:00,510.2716,510.5367,510.2716,510.5269,25506
2024-03-25 08:45:00,510.5171,511.7444,510.4582,510.4680,5141
2024-03-25 08:50:00,510.4827,511.7444,510.3501,510.4385,4450
2024-03-25 08:55:00,510.4483,510.4876,510.3403,510.4385,3775
2024-03-25 09:00:00,510.4483,510.5269,510.4091,510.4974,6405
2024-03-25 09:05:00,510.5072,510.5269,510.2912,510.3452,14223
2024-03-25 09:10:00,510.3305,510.5072,510.2225,510.4778,14113
2024-03-25 09:15:00,510.4778,510.5465,510.4189,510.4287,37335
2024-03-25 09:20:00,510.4189,510.4876,510.3600,510.4091,17448
2024-03-25 09:25:00,510.4385,510.5760,510.2716,510.3305,67707
2024-03-25 09:30:00,510.3600,510.9098,510.2569,510.8018,1131275
2024-03-25 09:35:00,510.8116,510.8754,510.6349,510.6643,532164
2024-03-25 09:40:00,510.6447,510.6643,510.1734,510.2961,1108542
2024-03-25 09:45:00,510.3060,510.6251,510.1783,510.5897,694285
2024-03-25 09:50:00,510.5858,510.9589,510.5465,510.8362,709426
2024-03-25 09:55:00,510.8362,510.9049,510.6447,510.8509,443527
2024-03-25 10:00:00,510.8312,510.8902,510.6152,510.6447,812761
2024-03-25 10:05:00,510.6545,511.0473,510.6545,510.9491,542258
2024-03-25 10:10:00,510.9491,511.2927,510.9491,511.1896,572238
2024-03-25 10:15:00,511.1945,511.3241,511.0669,511.1454,500465
2024-03-25 10:20:00,511.1503,511.4302,511.0767,511.1530,336211
2024-03-25 10:25:00,511.1553,511.2633,510.9098,510.9854,273020
2024-03-25 10:30:00,510.9883,511.1405,510.7920,511.1357,554166
2024-03-25 10:35:00,511.1356,511.1847,510.8509,511.0423,386122
2024-03-25 10:40:00,511.0374,511.0669,510.8607,510.9687,271257
2024-03-25 10:45:00,510.9540,510.9736,510.6938,510.8704,402648
2024-03-25 10:50:00,510.8608,510.9883,510.7969,510.9196,300525
2024-03-25 10:55:00,510.9147,511.1945,510.9098,511.1847,399305
2024-03-25 11:00:00,511.1945,511.3124,511.0816,511.2338,478955
2024-03-25 11:05:00,511.2240,511.3418,511.1013,511.1749,369661
2024-03-25 11:10:00,511.1827,511.2534,510.9982,511.0816,321941
2024-03-25 11:15:00,511.0865,511.3074,510.9883,511.1798,416677
2024-03-25 11:20:00,511.1749,511.2191,510.9589,511.0767,225371
2024-03-25 11:25:00,511.0669,511.2240,510.9293,511.1651,290478
2024-03-25 11:30:00,511.1651,511.1847,510.9588,511.0669,269732
2024-03-25 11:35:00,511.0767,511.2606,510.9687,511.2338,474996
2024-03-25 11:40:00,511.2436,511.3271,511.1847,511.2338,230705
2024-03-25 11:45:00,511.2387,511.4007,511.1945,511.2932,271105
2024-03-25 11:50:00,511.3124,511.3320,511.0669,511.2294,390635
2024-03-25 11:55:00,511.2338,511.3271,511.1258,511.1405,274452
2024-03-25 12:00:00,511.1356,511.1602,510.8312,510.9000,610103
2024-03-25 12:05:00,510.9023,511.0178,510.8705,510.9097,546791
2024-03-25 12:10:00,510.9000,511.1163,510.8902,511.0864,280041
2024-03-25 12:15:00,511.0767,511.2259,511.0473,511.1945,305494
2024-03-25 12:20:00,511.1847,511.2142,511.0865,511.1847,232438
2024-03-25 12:25:00,511.1846,511.2436,511.0178,511.0473,256081
2024-03-25 12:30:00,511.0473,511.0963,510.9294,510.9687,315009
2024-03-25 12:35:00,510.9736,511.0865,510.9294,510.9393,271679
2024-03-25 12:40:00,510.9343,511.1454,510.8509,510.9736,318021
2024-03-25 12:45:00,510.9638,511.0374,510.8362,510.8961,216922
2024-03-25 12:50:00,510.8951,511.1357,510.7822,511.1121,361081
2024-03-25 12:55:00,511.1062,511.1307,510.9111,510.9785,261309
2024-03-25 13:00:00,510.9883,511.0659,510.8705,511.0423,296762
2024-03-25 13:05:00,511.0423,511.0423,510.8411,510.9000,271539
2024-03-25 13:10:00,510.8902,510.9785,510.6840,510.9784,435632
2024-03-25 13:15:00,510.9687,511.0669,510.9196,510.9785,232493
2024-03-25 13:20:00,510.9785,511.0276,510.8018,510.9491,266172
2024-03-25 13:25:00,510.9491,511.1258,510.9491,511.0620,294430
2024-03-25 13:30:00,511.0669,511.1355,510.9785,511.0669,288304
2024-03-25 13:35:00,511.0767,511.0865,510.9785,511.0620,268521
2024-03-25 13:40:00,511.0620,511.2485,511.0473,511.1847,310360
2024-03-25 13:45:00,511.1945,511.2436,511.0473,511.0718,292752
2024-03-25 13:50:00,511.0718,511.1258,510.9834,511.1062,267742
2024-03-25 13:55:00,511.1062,511.2240,511.0178,511.2043,211102
2024-03-25 14:00:00,511.2142,511.2338,511.1062,511.1749,351423
2024-03-25 14:05:00,511.1651,511.3516,511.1651,511.3511,296139
2024-03-25 14:10:00,511.3516,511.3713,511.2633,511.2731,236792
2024-03-25 14:15:00,511.2731,511.4596,511.2534,511.3811,278777
2024-03-25 14:20:00,511.3811,511.4302,511.3173,511.3271,231839
2024-03-25 14:25:00,511.3271,511.4302,511.2878,511.3909,138432
2024-03-25 14:30:00,511.3909,511.4204,511.2436,511.2534,228952
2024-03-25 14:35:00,511.2583,511.4593,511.2338,511.4204,195895
2024-03-25 14:40:00,511.4302,511.4891,511.2338,511.2485,221223
2024-03-25 14:45:00,511.2475,511.3811,511.1945,511.2611,228330
2024-03-25 14:50:00,511.2633,511.4007,511.2436,511.3467,244834
2024-03-25 14:55:00,511.3516,511.4104,511.2731,511.3516,699130
2024-03-25 15:00:00,511.3614,511.3713,511.1995,511.2044,477952
2024-03-25 15:05:00,511.2043,511.2829,511.0559,511.0620,305882
2024-03-25 15:10:00,511.0571,511.1062,510.8607,510.9834,588585
2024-03-25 15:15:00,510.9883,511.0962,510.8705,511.0129,430416
2024-03-25 15:20:00,511.0129,511.0325,510.7232,510.9000,522145
2024-03-25 15:25:00,510.9000,510.9353,510.7920,510.8460,600761
2024-03-25 15:30:00,510.8411,511.0571,510.7920,511.0080,700583
2024-03-25 15:35:00,511.0080,511.0865,510.8902,510.9687,573137
2024-03-25 15:40:00,510.9785,511.2436,510.9589,511.0718,593842
2024-03-25 15:45:00,511.0669,511.1454,510.9196,510.9247,849266
2024-03-25 15:50:00,510.9294,510.9294,510.3894,510.4483,2400185
2024-03-25 15:55:00,510.4582,510.5760,510.2323,510.3698,6335603
2024-03-25 16:00:00,510.3698,510.6152,510.3305,510.3600,3179603
2024-03-25 16:05:00,510.3698,511.9416,510.3600,510.3992,1966368
2024-03-25 16:10:00,510.3305,510.4582,510.3305,510.4385,2078875
2024-03-25 16:15:00,510.4483,510.4974,510.3305,510.4385,2537648
2024-03-25 16:20:00,510.3305,510.5563,510.3305,510.5367,98418
2024-03-25 16:25:00,510.5318,511.9416,510.5171,510.5171,295230
2024-03-25 16:30:00,510.5171,510.5662,510.4974,510.5072,57997
2024-03-25 16:35:00,510.5122,510.5563,510.4974,510.5465,46858
2024-03-25 16:40:00,510.5563,510.6054,510.5269,510.5662,44567
2024-03-25 16:45:00,510.5662,510.5760,510.3305,510.5514,190684
2024-03-25 16:50:00,510.5514,510.5662,510.5072,510.5563,12645
2024-03-25 16:55:00,510.5662,510.6840,510.5563,510.6643,139777
2024-03-25 17:00:00,510.6643,510.6692,510.6054,510.6447,29066
2024-03-25 17:05:00,510.6349,510.6447,510.5662,510.5662,14459
2024-03-25 17:10:00,510.6331,510.6331,510.3305,510.5956,21926
2024-03-25 17:15:00,510.5956,510.5956,510.5662,510.5711,5799
2024-03-25 17:20:00,510.5760,510.6447,510.5662,510.5662,39548
2024-03-25 17:25:00,510.5858,510.6840,510.5662,510.6300,1862
2024-03-25 17:30:00,510.6545,510.6840,510.6054,510.6840,747
2024-03-25 17:35:00,510.6349,510.6840,510.5858,510.5858,286
2024-03-25 17:40:00,510.6349,510.6742,510.5956,510.6742,403
2024-03-25 17:45:00,510.6643,510.6840,510.5956,510.6251,129
2024-03-25 17:50:00,510.6545,510.6840,510.6152,510.6496,1969
2024-03-25 17:55:00,510.6152,510.6840,510.6152,510.6692,1969
2024-03-25 18:00:00,510.6840,510.8803,510.6840,510.8509,21019
2024-03-25 18:05:00,510.8607,510.9294,510.8607,510.9000,9349
2024-03-25 18:10:00,510.9147,510.9982,510.3305,510.9589,23512
2024-03-25 18:15:00,510.9785,511.0080,510.9393,510.9785,16455
2024-03-25 18:20:00,510.9785,511.0080,510.9589,510.9893,2854
2024-03-25 18:25:00,510.9883,511.0080,510.9687,510.9736,4655
2024-03-25 18:30:00,510.3305,510.9687,510.3305,510.9098,1016830
2024-03-25 18:35:00,510.9098,510.9491,510.8705,510.9442,4043
2024-03-25 18:40:00,510.9294,510.9294,510.8705,510.9098,1089
2024-03-25 18:45:00,510.9098,510.9393,510.8607,510.9000,855
2024-03-25 18:50:00,510.8902,510.9196,510.8705,510.8902,1948
2024-03-25 18:55:00,510.9049,510.9049,510.8509,510.8705,1107
2024-03-25 19:00:00,510.8705,510.9491,510.8705,510.9049,1194
2024-03-25 19:05:00,510.9000,510.9196,510.8709,510.9196,317
2024-03-25 19:10:00,510.9000,510.9196,510.7134,510.8312,4977
2024-03-25 19:15:00,510.8312,510.8509,510.8018,510.8116,294
2024-03-25 19:20:00,510.8312,510.8312,510.7625,510.7822,580
2024-03-25 19:25:00,510.7915,510.8902,510.7822,510.8607,1270
2024-03-25 19:30:00,510.8803,510.9196,510.8509,510.9049,1216
2024-03-25 19:35:00,510.9000,510.9540,510.9000,510.9393,268
2024-03-25 19:40:00,510.9245,510.9687,510.9245,510.9687,903
2024-03-25 19:45:00,510.9687,511.0080,510.9687,510.9883,748
2024-03-25 19:50:00,510.9736,511.0767,510.9736,511.0473,4856
2024-03-25 19:55:00,511.0764,511.0767,510.9982,511.0178,2972
2024-03-25 20:00:00,510.3305,510.3305,510.3305,510.3305,1004269
2024-03-26 04:00:00,511.5185,511.6854,511.0473,511.6756,6165
2024-03-26 04:05:00,511.6265,511.6756,511.5578,511.5578,1167
2024-03-26 04:10:00,511.5578,511.6756,511.5480,511.6658,1214
2024-03-26 04:15:00,511.6854,511.7542,511.6658,511.7345,1059
2024-03-26 04:20:00,511.7444,511.7444,511.6854,511.6854,164
2024-03-26 04:25:00,511.6756,511.6854,511.6364,511.6854,462
2024-03-26 04:30:00,511.7051,511.8622,511.7051,511.8131,437
2024-03-26 04:35:00,511.8131,511.8524,511.7738,511.8524,98
2024-03-26 04:40:00,511.8622,511.9800,511.8622,511.9800,1624
2024-03-26 04:45:00,511.9604,511.9702,511.9015,511.9505,346
2024-03-26 04:50:00,511.9800,512.2353,511.9800,512.2058,1870
2024-03-26 04:55:00,512.1371,512.1764,511.9996,512.0389,928
2024-03-26 05:00:00,512.0487,512.0880,512.0095,512.0585,763
2024-03-26 05:05:00,512.0684,512.1273,512.0291,512.1076,2485
2024-03-26 05:10:00,512.1273,512.1960,512.0389,512.0782,290
2024-03-26 05:15:00,512.0880,512.3727,512.0684,512.3727,3348
2024-03-26 05:20:00,512.3433,512.4415,512.3138,512.4022,2793
2024-03-26 05:25:00,512.4218,512.5200,512.3924,512.4611,16603
2024-03-26 05:30:00,512.4611,512.4807,512.3924,512.4807,713
2024-03-26 05:35:00,512.4709,512.5200,512.4316,512.4316,953
2024-03-26 05:40:00,512.4120,512.4120,512.2647,512.2746,813
2024-03-26 05:45:00,512.4022,512.4611,512.3236,512.4120,1041
2024-03-26 05:50:00,512.4611,512.4709,512.3433,512.4022,1091
2024-03-26 05:55:00,512.3531,512.4709,512.3531,512.4120,950
2024-03-26 06:00:00,512.4807,512.6280,512.4513,512.5887,1806
2024-03-26 06:05:00,512.6182,512.6182,512.4807,512.5200,931
2024-03-26 06:10:00,512.6182,512.6378,512.5789,512.5986,1445
2024-03-26 06:15:00,512.6084,512.6575,512.5887,512.6280,2573
2024-03-26 06:20:00,512.6575,512.6869,512.5986,512.5986,12484
2024-03-26 06:25:00,512.6280,512.6378,512.5200,512.5593,6371
2024-03-26 06:30:00,512.5396,512.5887,512.5200,512.5298,385
2024-03-26 06:35:00,512.5887,512.6673,512.5887,512.6280,540
2024-03-26 06:40:00,512.6182,512.6477,512.5495,512.6182,1233
2024-03-26 06:45:00,512.5789,512.6378,512.5691,512.6084,19250
2024-03-26 06:50:00,512.6280,512.7262,512.6280,512.7164,2250
2024-03-26 06:55:00,512.6771,512.7458,512.6378,512.6575,1396
2024-03-26 07:00:00,512.6771,512.7458,512.6280,512.7458,4807
2024-03-26 07:05:00,512.7164,512.7458,512.5986,512.5986,2391
2024-03-26 07:10:00,512.5986,512.6182,512.5102,512.5102,28506
2024-03-26 07:15:00,512.5102,512.5986,512.4807,512.5691,3341
2024-03-26 07:20:00,512.5495,512.5691,512.4316,512.4807,2328
2024-03-26 07:25:00,512.5102,512.5102,512.2844,512.2844,2185
2024-03-26 07:30:00,512.3727,512.3826,512.3236,512.3826,586
2024-03-26 07:35:00,512.3727,512.5298,512.3727,512.5298,11541
2024-03-26 07:40:00,512.5396,512.5593,512.4709,512.4906,5113
2024-03-26 07:45:00,512.4709,512.5593,512.4120,512.4415,23938
2024-03-26 07:50:00,512.4513,512.5200,512.4120,512.5200,1073
2024-03-26 07:55:00,512.5200,512.6565,512.5102,512.6270,4728
2024-03-26 08:00:00,512.3718,512.7655,510.3305,512.5986,44365
2024-03-26 08:05:00,512.6084,512.6182,512.3629,512.3973,11632
2024-03-26 08:10:00,512.4071,512.4611,512.3040,512.4218,24463
2024-03-26 08:15:00,512.3973,512.5053,512.3924,512.5053,6289
2024-03-26 08:20:00,512.4955,512.4955,512.3924,512.4267,3292
2024-03-26 08:25:00,512.4316,512.4316,512.3236,512.4022,5199
2024-03-26 08:30:00,512.3433,512.4120,512.1371,512.1371,16487
2024-03-26 08:35:00,512.1273,512.2844,511.9800,512.2549,22458
2024-03-26 08:40:00,512.2696,512.2746,510.3305,511.6953,37568
2024-03-26 08:45:00,511.6953,511.9505,510.3305,511.7444,44469
2024-03-26 08:50:00,511.7247,511.8131,511.6167,511.6364,21045
2024-03-26 08:55:00,511.6167,511.7935,511.5774,511.7493,41185
2024-03-26 09:00:00,511.7247,511.7935,511.6118,511.7738,29229
2024-03-26 09:05:00,511.7738,511.8082,511.6564,511.7247,7685
2024-03-26 09:10:00,511.7198,511.7247,511.4007,511.4793,31492
2024-03-26 09:15:00,511.4891,511.5480,511.3614,511.4302,73094
2024-03-26 09:20:00,511.4302,511.5480,511.3418,511.5382,20233
2024-03-26 09:25:00,511.4793,511.7935,511.4793,511.7640,54070
2024-03-26 09:30:00,511.7640,511.9702,511.4204,511.8916,888901
2024-03-26 09:35:00,511.8818,511.9604,511.5087,511.6265,551002
2024-03-26 09:40:00,511.6265,511.7428,511.3713,511.6904,1697396
2024-03-26 09:45:00,511.7002,511.8131,511.6030,511.7247,411448
2024-03-26 09:50:00,511.7247,511.7836,511.4302,511.4940,350636
2024-03-26 09:55:00,511.4891,511.8033,511.4596,511.7836,446260
2024-03-26 10:00:00,511.7836,511.9113,511.7149,511.8622,504743
2024-03-26 10:05:00,511.8524,512.0242,511.7935,511.8327,436413
2024-03-26 10:10:00,511.8229,511.9113,511.4694,511.8622,547068
2024-03-26 10:15:00,511.8720,512.1076,511.7640,511.9555,498596
2024-03-26 10:20:00,511.9604,512.0094,511.8033,511.9604,359335
2024-03-26 10:25:00,511.9699,511.9703,511.5038,511.6069,533292
2024-03-26 10:30:00,511.6069,511.6167,511.1945,511.5284,778786
2024-03-26 10:35:00,511.5284,511.6855,511.3467,511.6413,434184
2024-03-26 10:40:00,511.6413,511.7345,511.4547,511.6364,481325
2024-03-26 10:45:00,511.6560,511.7017,511.3909,511.4940,395406
2024-03-26 10:50:00,511.4989,511.7149,511.4989,511.7051,266116
2024-03-26 10:55:00,511.7100,511.9015,511.6739,511.8327,355216
2024-03-26 11:00:00,511.8229,511.9211,511.6854,511.7345,344379
2024-03-26 11:05:00,511.7441,511.8229,511.7051,511.7935,217929
2024-03-26 11:10:00,511.8033,511.8622,511.6854,511.7493,218442
2024-03-26 11:15:00,511.7444,511.8425,511.6854,511.7444,189202
2024-03-26 11:20:00,511.7444,511.9211,511.6462,511.8131,275278
2024-03-26 11:25:00,511.8229,511.9211,511.7836,511.8131,303380
2024-03-26 11:30:00,511.8082,511.8720,511.7051,511.7836,204364
2024-03-26 11:35:00,511.7935,511.8193,511.6167,511.7198,276003
2024-03-26 11:40:00,511.7149,511.7836,511.6068,511.7247,184793
2024-03-26 11:45:00,511.7198,511.7247,511.6216,511.6462,182125
2024-03-26 11:50:00,511.6462,511.9604,511.6462,511.9309,327410
2024-03-26 11:55:00,511.9309,511.9897,511.8425,511.9279,263700
2024-03-26 12:00:00,511.9309,511.9898,511.7149,511.7640,252244
2024-03-26 12:05:00,511.7542,511.8082,511.6609,511.7296,521614
2024-03-26 12:10:00,511.7247,511.7898,511.6462,511.7149,556140
2024-03-26 12:15:00,511.7149,511.7861,511.5774,511.6511,376021
2024-03-26 12:20:00,511.6364,511.6364,511.4694,511.5578,391072
2024-03-26 12:25:00,511.5480,511.6953,511.4547,511.6756,312200
2024-03-26 12:30:00,511.6707,511.6756,511.4793,511.5087,227529
2024-03-26 12:35:00,511.5087,511.6265,511.4498,511.5283,185472
2024-03-26 12:40:00,511.5261,511.5577,511.4240,511.4596,254614
2024-03-26 12:45:00,511.4596,511.6069,511.4105,511.4989,515099
2024-03-26 12:50:00,511.5087,511.5824,511.2927,511.4056,358024
2024-03-26 12:55:00,511.4007,511.4793,511.3222,511.4204,248241
2024-03-26 13:00:00,511.4105,511.5382,511.2633,511.3860,634025
2024-03-26 13:05:00,511.3909,511.5480,511.3836,511.4744,244416
2024-03-26 13:10:00,511.4744,511.5382,511.4056,511.5382,236814
2024-03-26 13:15:00,511.5382,511.5480,511.3320,511.3664,214378
2024-03-26 13:20:00,511.3664,511.4203,511.2927,511.3320,229046
2024-03-26 13:25:00,511.3222,511.4302,511.2878,511.4007,188190
2024-03-26 13:30:00,511.4031,511.5234,511.3912,511.5185,159040
2024-03-26 13:35:00,511.5185,511.5479,511.2436,511.3457,272844
2024-03-26 13:40:00,511.3516,511.4204,511.1896,511.2325,1181935
2024-03-26 13:45:00,511.2240,511.2598,511.0374,511.1749,590844
2024-03-26 13:50:00,511.1798,511.2731,511.1013,511.2633,324092
2024-03-26 13:55:00,511.2633,511.3603,511.1749,511.1994,208685
2024-03-26 14:00:00,511.2043,511.4204,511.1798,511.3909,344883
2024-03-26 14:05:00,511.3984,511.4989,511.3516,511.3752,255756
2024-03-26 14:10:00,511.3762,511.4301,511.2731,511.3909,272411
2024-03-26 14:15:00,511.3909,511.5284,511.3811,511.4645,243656
2024-03-26 14:20:00,511.4694,511.4989,511.3418,511.4596,164198
2024-03-26 14:25:00,511.4645,511.5480,511.3908,511.5038,440103
2024-03-26 14:30:00,511.4989,511.5676,511.4596,511.5480,207148
2024-03-26 14:35:00,511.5480,511.5873,511.3417,511.3417,243954
2024-03-26 14:40:00,511.3346,511.3713,511.2191,511.2397,862211
2024-03-26 14:45:00,511.2338,511.3222,511.2093,511.2387,766924
2024-03-26 14:50:00,511.2338,511.4204,511.1945,511.3713,802631
2024-03-26 14:55:00,511.3713,511.4842,511.3713,511.3909,258298
2024-03-26 15:00:00,511.4007,511.4105,511.2829,511.3124,246144
2024-03-26 15:05:00,511.3173,511.4105,511.2239,511.3713,261565
2024-03-26 15:10:00,511.3713,511.4498,511.2191,511.2436,317456
2024-03-26 15:15:00,511.2485,511.3124,511.1651,511.1846,361497
2024-03-26 15:20:00,511.1749,511.1944,511.0669,511.1258,949495
2024-03-26 15:25:00,511.1209,511.2043,510.5122,510.7625,930215
2024-03-26 15:30:00,510.7625,510.7969,510.0877,510.3207,1741866
2024-03-26 15:35:00,510.3207,510.3992,510.1587,510.1980,1737813
2024-03-26 15:40:00,510.1980,510.5269,509.7414,509.7610,1572945
2024-03-26 15:45:00,509.7610,510.0065,509.5990,509.6839,2910888
2024-03-26 15:50:00,509.6923,509.8786,509.5549,509.7120,3080174
2024-03-26 15:55:00,509.7218,509.7709,508.9854,509.2407,9710743
2024-03-26 16:00:00,509.2407,511.4299,509.1719,509.5941,5687444
2024-03-26 16:05:00,509.5841,510.3760,508.9479,509.7120,3970161
2024-03-26 16:10:00,509.3879,510.7429,508.9461,509.8101,3082129
2024-03-26 16:15:00,509.8003,510.3760,508.9375,509.9083,3596204
2024-03-26 16:20:00,509.3879,509.9280,509.3879,509.8690,192581
2024-03-26 16:25:00,509.8592,510.3760,509.8200,509.8887,542003
2024-03-26 16:30:00,509.8887,509.9967,509.8347,509.9967,71001
2024-03-26 16:35:00,509.9967,510.0458,509.9770,509.9869,25463
2024-03-26 16:40:00,509.9672,510.3760,509.9378,509.9623,277424
2024-03-26 16:45:00,509.9672,510.0163,509.8690,509.8985,10792
2024-03-26 16:50:00,509.8985,509.9378,509.3879,509.9181,169586
2024-03-26 16:55:00,509.9270,510.0556,509.8789,509.9672,27455
2024-03-26 17:00:00,509.9623,510.0065,509.8789,509.9869,2577
2024-03-26 17:05:00,509.9770,510.0458,509.9280,510.0261,14502
2024-03-26 17:10:00,510.0261,510.0654,509.9869,510.0065,14811
2024-03-26 17:15:00,510.0458,510.0458,509.9869,510.0163,1368
2024-03-26 17:20:00,510.0163,510.0654,509.9672,510.0458,11855
2024-03-26 17:25:00,510.0556,510.0556,509.3879,509.9378,32147
2024-03-26 17:30:00,509.9427,509.9476,509.8985,509.9280,14363
2024-03-26 17:35:00,509.9280,509.9658,509.8985,509.9280,2068
2024-03-26 17:40:00,509.9280,510.0458,509.3879,509.9770,6004
2024-03-26 17:45:00,509.9770,510.0163,509.9083,509.9672,1963
2024-03-26 17:50:00,509.9672,510.0163,509.9672,509.9672,543
2024-03-26 17:55:00,510.0065,510.1145,509.9476,510.0176,3672
2024-03-26 18:00:00,510.0163,510.0261,509.8690,509.9672,22311
2024-03-26 18:05:00,509.9770,510.0556,509.9427,509.9967,1759
2024-03-26 18:10:00,510.0065,510.0458,509.9623,509.9967,3485
2024-03-26 18:15:00,510.0065,510.0556,509.9770,510.0360,1883
2024-03-26 18:20:00,510.0360,510.0360,510.0065,510.0261,751
2024-03-26 18:25:00,510.0163,510.1137,510.0065,510.0900,2333
2024-03-26 18:30:00,509.3879,510.0949,509.3879,509.9721,1706391
2024-03-26 18:35:00,509.9769,510.0261,509.9672,510.0056,3860
2024-03-26 18:40:00,509.9918,510.0261,509.9280,509.9378,5784
2024-03-26 18:45:00,509.9378,510.0654,509.9378,510.0163,2425
2024-03-26 18:50:00,510.0360,510.0654,510.0065,510.0605,8585
2024-03-26 18:55:00,510.0654,510.0851,509.9967,510.0212,2988
2024-03-26 19:00:00,510.0360,510.0360,509.9280,510.0065,5742
2024-03-26 19:05:00,510.0261,510.0851,510.0065,510.0409,3082
2024-03-26 19:10:00,510.0360,510.1047,510.0261,510.0752,1684
2024-03-26 19:15:00,510.0654,510.1145,510.0556,510.0949,1556
2024-03-26 19:20:00,510.0851,510.0949,510.0605,510.0949,6252
2024-03-26 19:25:00,510.0851,510.1440,510.0752,510.1145,7263
2024-03-26 19:30:00,510.1243,510.1636,510.0854,510.1243,2908
2024-03-26 19:35:00,510.1341,510.1636,510.1047,510.1145,2819
2024-03-26 19:40:00,510.1145,510.1734,510.0998,510.1341,1663
2024-03-26 19:45:00,510.1341,510.2520,510.1145,510.2225,8040
2024-03-26 19:50:00,510.2225,510.2323,510.1931,510.2225,1566
2024-03-26 19:55:00,510.2323,510.2814,510.2225,510.2618,37949
2024-03-26 20:00:00,509.3879,510.2716,509.3879,510.2716,1703055
2024-03-27 04:00:00,510.8902,510.9982,510.3109,510.9294,6341
2024-03-27 04:05:00,510.9982,511.0963,510.8509,511.0963,6713
2024-03-27 04:10:00,511.0767,511.1062,510.9000,510.9687,3574
2024-03-27 04:15:00,510.9491,511.1945,510.9294,511.1945,4324
2024-03-27 04:20:00,511.1553,511.2633,511.1258,511.2142,2227
2024-03-27 04:25:00,511.2436,511.3320,511.2043,511.2534,4657
2024-03-27 04:30:00,511.1945,511.3025,511.1945,511.2142,2090
2024-03-27 04:35:00,511.2338,511.2338,511.1160,511.1454,3216
2024-03-27 04:40:00,511.1749,511.2731,511.1553,511.2436,1359
2024-03-27 04:45:00,511.2240,511.2829,511.2142,511.2338,2511
2024-03-27 04:50:00,511.2927,511.3222,511.2829,511.3025,1690
2024-03-27 04:55:00,511.3713,511.4007,511.1945,511.1945,509
2024-03-27 05:00:00,511.2240,511.4302,511.2142,511.4007,799
2024-03-27 05:05:00,511.4302,511.4302,511.2829,511.4007,375
2024-03-27 05:10:00,511.4400,511.4891,511.3713,511.3713,1797
2024-03-27 05:15:00,511.3516,511.4302,511.3124,511.3418,861
2024-03-27 05:20:00,511.3124,511.3418,511.2240,511.2436,236
2024-03-27 05:25:00,511.2731,511.2829,511.1945,511.1945,243
2024-03-27 05:30:00,511.2633,511.2633,511.1651,511.1651,44
2024-03-27 05:35:00,511.1945,511.2240,511.0571,511.0865,1869
2024-03-27 05:40:00,511.1454,511.4105,511.1454,511.4007,539
2024-03-27 05:45:00,511.4105,511.4596,511.3418,511.3713,2615
2024-03-27 05:50:00,511.3516,511.4793,511.3516,511.4400,810
2024-03-27 05:55:00,511.4105,511.4204,511.4007,511.4007,374
2024-03-27 06:00:00,511.3811,511.5185,511.3811,511.4793,1432
2024-03-27 06:05:00,511.4694,511.4694,511.2731,511.2731,1076
2024-03-27 06:10:00,511.2534,511.3418,511.2534,511.3222,766
2024-03-27 06:15:00,511.3516,511.5382,511.3516,511.4891,6779
2024-03-27 06:20:00,511.5185,511.7247,511.5185,511.7247,8812
2024-03-27 06:25:00,511.6658,511.7247,511.6265,511.7247,876
2024-03-27 06:30:00,511.6953,511.7738,511.6854,511.7345,1111
2024-03-27 06:35:00,511.7444,511.7935,511.7345,511.7345,6663
2024-03-27 06:40:00,511.7247,511.7247,511.6560,511.6756,3099
2024-03-27 06:45:00,511.7051,511.8327,511.7051,511.8327,2974
2024-03-27 06:50:00,511.8425,511.9113,511.7738,511.7738,3301
2024-03-27 06:55:00,511.7836,511.8524,511.7836,511.8033,2215
2024-03-27 07:00:00,511.7738,511.8229,510.9098,511.5971,170116
2024-03-27 07:05:00,511.5971,511.6265,511.5480,511.5873,18495
2024-03-27 07:10:00,511.5971,511.6658,511.5676,511.6069,16122
2024-03-27 07:15:00,511.6069,511.7247,511.5480,511.6364,13861
2024-03-27 07:20:00,511.6462,511.6854,511.6364,511.6756,4852
2024-03-27 07:25:00,511.6854,511.7247,511.6373,511.7051,6280
