date,open,high,low,close,volume
2023-06-27 05:05:00,419.7979,419.8950,419.7590,419.7688,1906
2023-06-27 05:10:00,419.7688,419.8659,419.7299,419.7688,2282
2023-06-27 05:15:00,419.7590,419.8562,419.7202,419.7979,1300
2023-06-27 05:20:00,419.8076,419.9242,419.8076,419.8659,851
2023-06-27 05:25:00,419.8270,419.9727,419.8076,419.9727,1033
2023-06-27 05:30:00,419.9436,419.9436,419.7882,419.9048,1387
2023-06-27 05:35:00,419.8950,419.8950,419.7882,419.8562,269
2023-06-27 05:40:00,419.8076,419.8853,419.8076,419.8659,316
2023-06-27 05:45:00,419.8465,419.8756,419.7688,419.8173,910
2023-06-27 05:50:00,419.8173,419.8659,419.8076,419.8562,306
2023-06-27 05:55:00,419.8076,419.8950,419.7590,419.7590,686
2023-06-27 06:00:00,419.8270,419.9048,419.8270,419.9048,233
2023-06-27 06:05:00,419.9145,419.9339,419.7979,419.7979,347
2023-06-27 06:10:00,419.7785,419.8853,419.7785,419.8076,1131
2023-06-27 06:15:00,419.8368,419.8368,419.7785,419.7785,2742
2023-06-27 06:20:00,419.7785,419.8465,419.7105,419.8173,4029
2023-06-27 06:25:00,419.8173,419.8465,419.7882,419.8270,459
2023-06-27 06:30:00,419.7979,420.0213,419.7979,420.0019,2305
2023-06-27 06:35:00,419.9242,420.0116,419.8950,420.0019,1798
2023-06-27 06:40:00,420.0505,420.0505,419.9145,420.0407,1009
2023-06-27 06:45:00,420.0505,420.1087,420.0116,420.1087,2909
2023-06-27 06:50:00,420.1087,420.1573,420.0407,420.1087,182
2023-06-27 06:55:00,420.1184,420.1184,420.0602,420.0893,2960
2023-06-27 07:00:00,420.0990,420.1087,419.9048,419.9242,25121
2023-06-27 07:05:00,419.9048,419.9922,419.8659,419.8950,4892
2023-06-27 07:10:00,419.8950,419.9922,419.8756,419.8756,11849
2023-06-27 07:15:00,419.8950,419.8950,419.6911,419.7008,10970
2023-06-27 07:20:00,419.6911,419.7979,419.6716,419.7202,4442
2023-06-27 07:25:00,419.7202,419.7785,419.6522,419.7396,2962
2023-06-27 07:30:00,419.7008,419.7008,419.4968,419.6619,19708
2023-06-27 07:35:00,419.6425,419.6522,419.5745,419.6231,7983
2023-06-27 07:40:00,419.5842,419.6522,419.4774,419.5551,8597
2023-06-27 07:45:00,419.5347,419.5842,419.4191,419.4191,12504
2023-06-27 07:50:00,419.4385,419.4385,419.2734,419.3899,10280
2023-06-27 07:55:00,419.3414,419.4871,419.3219,419.3802,3926
2023-06-27 08:00:00,420.1007,420.5944,419.0791,419.3802,40297
2023-06-27 08:05:00,419.3705,419.5648,419.3608,419.5162,14407
2023-06-27 08:10:00,419.5211,419.5551,419.0791,419.3601,14776
2023-06-27 08:15:00,419.3317,419.4774,419.2928,419.4288,23865
2023-06-27 08:20:00,419.3996,419.4385,419.2831,419.3899,7053
2023-06-27 08:25:00,419.3802,419.5454,419.3608,419.4676,13653
2023-06-27 08:30:00,419.4871,419.7979,419.2637,419.7785,37420
2023-06-27 08:35:00,419.7688,420.1282,419.7299,420.0893,42470
2023-06-27 08:40:00,420.0602,420.1379,419.9727,420.1087,16687
2023-06-27 08:45:00,420.0602,420.0990,419.0791,419.9242,24570
2023-06-27 08:50:00,419.9145,419.9523,419.7493,419.7882,18236
2023-06-27 08:55:00,419.8173,419.8368,419.6716,419.7493,7157
2023-06-27 09:00:00,419.7785,419.7785,419.6328,419.7202,21688
2023-06-27 09:05:00,419.7202,419.8368,419.6571,419.8076,10643
2023-06-27 09:10:00,419.8076,419.9727,419.7105,419.9485,18010
2023-06-27 09:15:00,419.9630,419.9922,419.8659,419.8659,36842
2023-06-27 09:20:00,419.8562,419.9145,419.8270,419.9048,13211
2023-06-27 09:25:00,419.8562,420.0407,419.8368,419.9630,29144
2023-06-27 09:30:00,419.9630,420.4001,419.8562,420.3128,1342860
2023-06-27 09:35:00,420.3224,420.8858,420.3030,420.6235,1296347
2023-06-27 09:40:00,420.6138,420.7644,420.4487,420.5556,783035
2023-06-27 09:45:00,420.5361,420.6041,419.8465,420.1573,1142221
2023-06-27 09:50:00,420.1379,420.5360,420.0434,420.2544,661805
2023-06-27 09:55:00,420.2544,420.3904,420.0407,420.3321,583458
2023-06-27 10:00:00,420.3224,420.5750,419.9242,420.3904,1083303
2023-06-27 10:05:00,420.3856,420.3904,419.7979,420.0214,1105077
2023-06-27 10:10:00,420.0213,420.0407,419.5065,420.0067,926518
2023-06-27 10:15:00,420.0019,420.4099,419.9145,420.3516,857638
2023-06-27 10:20:00,420.3467,420.6284,420.1962,420.4390,718993
2023-06-27 10:25:00,420.4353,420.7013,420.3224,420.4001,653001
2023-06-27 10:30:00,420.4099,420.8275,420.2059,420.5847,860108
2023-06-27 10:35:00,420.5847,420.7887,420.4487,420.6918,568713
2023-06-27 10:40:00,420.7013,420.7887,420.4001,420.5070,711878
2023-06-27 10:45:00,420.5070,420.7935,420.4196,420.7012,506258
2023-06-27 10:50:00,420.6721,421.0121,420.6721,420.8883,1157566
2023-06-27 10:55:00,420.8858,420.9538,420.6138,420.9344,780739
2023-06-27 11:00:00,420.9344,421.0412,420.4681,420.5361,702223
2023-06-27 11:05:00,420.5361,420.7207,420.3710,420.5507,516757
2023-06-27 11:10:00,420.5458,420.6673,420.1476,420.6431,808009
2023-06-27 11:15:00,420.6506,420.8858,420.5361,420.8567,549682
2023-06-27 11:20:00,420.8615,421.1481,420.7984,421.0218,670345
2023-06-27 11:25:00,421.0315,421.4978,420.8664,421.4006,908445
2023-06-27 11:30:00,421.3958,421.5366,421.3361,421.4168,782423
2023-06-27 11:35:00,421.4152,421.7503,421.3424,421.6823,654414
2023-06-27 11:40:00,421.6726,421.7018,421.4881,421.6240,613193
2023-06-27 11:45:00,421.6435,421.7309,421.4006,421.4832,414407
2023-06-27 11:50:00,421.4978,421.8086,421.4929,421.7892,516278
2023-06-27 11:55:00,421.7940,421.8766,421.6818,421.7696,566343
2023-06-27 12:00:00,421.7697,421.9057,421.6629,421.8717,430192
2023-06-27 12:05:00,421.8766,421.9980,421.7212,421.7609,463107
2023-06-27 12:10:00,421.7600,421.9252,421.7017,421.8770,303601
2023-06-27 12:15:00,421.8766,421.9737,421.6629,421.7503,512549
2023-06-27 12:20:00,421.7552,421.9834,421.6920,421.9640,351916
2023-06-27 12:25:00,421.9689,422.2651,421.9640,422.1874,506312
2023-06-27 12:30:00,422.1874,422.2651,422.0466,422.2263,470340
2023-06-27 12:35:00,422.2311,422.6051,422.1874,422.5857,562835
2023-06-27 12:40:00,422.5954,422.7022,422.4788,422.6925,486785
2023-06-27 12:45:00,422.6828,422.8479,422.6828,422.7897,544187
2023-06-27 12:50:00,422.7897,422.8771,422.6828,422.7192,493667
2023-06-27 12:55:00,422.7120,422.7994,422.4594,422.6147,572517
2023-06-27 13:00:00,422.6051,422.6731,422.5080,422.6109,441084
2023-06-27 13:05:00,422.6014,422.6342,422.3234,422.4983,452614
2023-06-27 13:10:00,422.4885,422.7022,422.4400,422.6539,404989
2023-06-27 13:15:00,422.6585,422.9256,422.5614,422.8771,420021
2023-06-27 13:20:00,422.8819,423.1879,422.7799,423.1588,839019
2023-06-27 13:25:00,423.1685,423.2073,422.9694,423.0519,859235
2023-06-27 13:30:00,423.0616,423.4210,423.0616,423.2850,857914
2023-06-27 13:35:00,423.2850,423.3335,423.1801,423.2899,307869
2023-06-27 13:40:00,423.2870,423.5182,423.2870,423.3919,490820
2023-06-27 13:45:00,423.3968,423.6639,423.3919,423.6251,536860
2023-06-27 13:50:00,423.6299,423.7804,423.5763,423.6736,956694
2023-06-27 13:55:00,423.6736,423.7513,423.5182,423.7270,569024
2023-06-27 14:00:00,423.7319,423.8096,423.6347,423.7707,545281
2023-06-27 14:05:00,423.7610,423.8873,423.6007,423.7124,521236
2023-06-27 14:10:00,423.7076,424.0136,423.7076,423.9504,763520
2023-06-27 14:15:00,423.9553,424.0816,423.8387,423.9698,1012420
2023-06-27 14:20:00,423.9747,424.0573,423.9164,424.0038,361586
2023-06-27 14:25:00,423.9942,424.0233,423.8533,423.9796,629120
2023-06-27 14:30:00,423.9844,424.1204,423.9553,424.0038,971444
2023-06-27 14:35:00,424.0184,424.1156,423.8484,423.8630,734436
2023-06-27 14:40:00,423.8581,423.8679,423.6153,423.7347,2031572
2023-06-27 14:45:00,423.7319,423.9261,423.5959,423.8873,806788
2023-06-27 14:50:00,423.8864,424.0621,423.8290,423.9650,733614
2023-06-27 14:55:00,423.9650,424.0219,423.6056,423.6396,1142587
2023-06-27 15:00:00,423.6542,423.9844,423.6493,423.8679,570282
2023-06-27 15:05:00,423.8484,424.0233,423.8387,423.9310,464808
2023-06-27 15:10:00,423.9310,423.9941,423.6833,423.9844,2790707
2023-06-27 15:15:00,423.9747,424.0233,423.7562,423.8290,1051473
2023-06-27 15:20:00,423.8387,423.9116,423.7222,423.9025,414992
2023-06-27 15:25:00,423.8976,424.2554,423.8776,424.2273,900532
2023-06-27 15:30:00,424.2273,424.2953,423.8484,423.9164,872633
2023-06-27 15:35:00,423.9116,423.9407,423.7659,423.8581,1012902
2023-06-27 15:40:00,423.8581,424.0718,423.8436,424.0281,992206
2023-06-27 15:45:00,424.0330,424.2127,423.9796,424.1204,1517409
2023-06-27 15:50:00,424.1204,424.1204,423.6736,423.8290,3067147
2023-06-27 15:55:00,423.8387,423.8921,423.5862,423.6444,4431622
2023-06-27 16:00:00,423.6347,423.7238,418.9055,423.3822,3623057
2023-06-27 16:05:00,423.3822,423.7040,423.3239,423.3822,2947011
2023-06-27 16:10:00,423.6736,423.6736,423.3142,423.4113,1490088
2023-06-27 16:15:00,423.6736,423.6736,423.1782,423.3336,436253
2023-06-27 16:20:00,423.3336,423.6736,423.2656,423.2850,29219
2023-06-27 16:25:00,423.2850,423.6736,421.5560,423.3433,228807
2023-06-27 16:30:00,423.3336,423.3530,423.2850,423.2948,20019
2023-06-27 16:35:00,423.2948,423.6736,423.2171,423.2365,373439
2023-06-27 16:40:00,423.2365,423.6736,423.2268,423.2850,44450
2023-06-27 16:45:00,423.2850,423.3433,423.2559,423.3239,61420
2023-06-27 16:50:00,423.3336,423.3628,423.2850,423.3239,20761
2023-06-27 16:55:00,423.3336,423.3725,423.2850,423.3288,29431
2023-06-27 17:00:00,423.3628,432.4611,423.2559,423.3822,14583
2023-06-27 17:05:00,423.3919,423.4502,423.3919,423.4502,17503
2023-06-27 17:10:00,423.4599,423.4890,423.2656,423.2656,27724
2023-06-27 17:15:00,423.2656,423.3142,423.2365,423.3142,11278
2023-06-27 17:20:00,423.6736,423.6736,423.2850,423.3142,481243
2023-06-27 17:25:00,423.3045,423.3433,423.2850,423.3433,613
2023-06-27 17:30:00,423.3142,423.3433,423.2753,423.3239,6625
2023-06-27 17:35:00,423.2948,423.3628,423.2656,423.3190,1763
2023-06-27 17:40:00,423.3624,423.3628,423.2462,423.3142,7601
2023-06-27 17:45:00,423.2559,423.3530,423.2559,423.2948,777
2023-06-27 17:50:00,423.2948,423.3239,423.2365,423.2511,2447
2023-06-27 17:55:00,423.2656,423.3530,423.2656,423.3530,4874
2023-06-27 18:00:00,423.2948,423.3433,423.2462,423.2656,10406
2023-06-27 18:05:00,423.2948,423.3239,423.2656,423.2753,5392
2023-06-27 18:10:00,423.2899,423.3239,423.2462,423.2559,6865
2023-06-27 18:15:00,423.2462,423.2462,423.1151,423.1199,32477
2023-06-27 18:20:00,423.1491,423.2462,423.1199,423.1928,8931
2023-06-27 18:25:00,423.2171,423.2171,423.1005,423.1199,1899
2023-06-27 18:30:00,423.6736,423.6736,423.0626,423.1102,1247063
2023-06-27 18:35:00,423.1393,423.1491,423.0616,423.1053,2201
2023-06-27 18:40:00,423.0908,423.1296,423.0082,423.0082,6607
2023-06-27 18:45:00,423.0228,423.0228,422.9548,423.0228,8986
2023-06-27 18:50:00,423.0228,423.0325,422.9742,422.9839,8295
2023-06-27 18:55:00,422.9985,423.0422,422.9548,422.9985,36464
2023-06-27 19:00:00,423.0131,423.0131,422.9742,423.0034,2526
2023-06-27 19:05:00,422.9839,423.0228,422.9548,422.9548,2250
2023-06-27 19:10:00,422.9936,422.9936,422.8868,422.8868,5571
2023-06-27 19:15:00,422.8868,422.9062,422.7799,422.7799,3201
2023-06-27 19:20:00,422.7897,422.9354,422.7702,422.8188,2516
2023-06-27 19:25:00,422.8577,422.9354,422.8285,422.8965,3588
2023-06-27 19:30:00,422.9256,422.9354,422.8771,422.9354,3822
2023-06-27 19:35:00,422.9354,423.0519,422.9111,422.9742,11532
2023-06-27 19:40:00,423.0082,423.0519,422.9451,422.9451,5231
2023-06-27 19:45:00,422.9548,422.9548,422.8868,422.9159,2921
2023-06-27 19:50:00,422.9159,423.0616,422.9159,423.0034,11760
2023-06-27 19:55:00,422.9742,422.9936,422.9062,422.9742,7362
2023-06-27 20:00:00,423.6736,423.6736,423.6736,423.6736,1236777
2023-06-28 04:00:00,423.0325,423.0616,422.8479,422.9159,2043
2023-06-28 04:05:00,422.8965,423.0908,422.8965,422.9839,3835
2023-06-28 04:10:00,422.9936,423.0811,422.9062,423.0714,3882
2023-06-28 04:15:00,423.0422,423.1005,422.9742,422.9742,6030
2023-06-28 04:20:00,422.9936,423.2559,422.9742,423.2559,1422
2023-06-28 04:25:00,423.2268,423.2268,423.0131,423.0616,1245
2023-06-28 04:30:00,423.0811,423.0908,422.9159,422.9839,2254
2023-06-28 04:35:00,422.9256,422.9256,422.6342,422.7314,3050
2023-06-28 04:40:00,422.7120,422.7605,422.6537,422.7314,1941
2023-06-28 04:45:00,422.7314,422.7314,422.6148,422.6731,2403
2023-06-28 04:50:00,422.6634,422.7411,422.6245,422.6925,1688
2023-06-28 04:55:00,422.6925,422.7411,422.6537,422.6828,1146
2023-06-28 05:00:00,422.7022,422.8188,422.6634,422.6828,2289
2023-06-28 05:05:00,422.7314,422.8188,422.7120,422.7897,1563
2023-06-28 05:10:00,422.8285,422.8285,422.7217,422.7217,405
2023-06-28 05:15:00,422.7314,422.8285,422.7314,422.7314,1230
2023-06-28 05:20:00,422.7994,422.8771,422.7994,422.8285,2240
2023-06-28 05:25:00,422.8091,422.9062,422.7994,422.8479,2150
2023-06-28 05:30:00,422.7897,422.8382,422.7120,422.8382,497
2023-06-28 05:35:00,422.8868,423.0034,422.8674,422.8771,2341
2023-06-28 05:40:00,422.9062,422.9548,422.8771,422.9256,826
2023-06-28 05:45:00,422.9256,422.9256,422.8479,422.9159,917
2023-06-28 05:50:00,422.8479,422.8479,422.7217,422.8479,2649
2023-06-28 05:55:00,422.7799,422.9256,422.7605,422.9256,616
2023-06-28 06:00:00,422.9354,423.0034,422.9062,422.9548,2522
2023-06-28 06:05:00,422.9839,423.0908,422.9645,423.0422,2153
2023-06-28 06:10:00,423.0519,423.1199,423.0034,423.0714,1460
2023-06-28 06:15:00,423.0908,423.1588,423.0811,423.1491,1117
2023-06-28 06:20:00,423.1588,423.1782,423.1296,423.1782,1473
2023-06-28 06:25:00,423.1393,423.2850,423.1296,423.2656,1975
2023-06-28 06:30:00,423.2559,423.3045,423.2171,423.2850,1225
2023-06-28 06:35:00,423.2948,423.2948,423.1199,423.1296,1831
2023-06-28 06:40:00,423.1296,423.1393,422.9256,422.9936,1956
2023-06-28 06:45:00,422.9742,423.1005,422.9742,423.1005,385
2023-06-28 06:50:00,423.1393,423.1685,423.0908,423.0908,1264
2023-06-28 06:55:00,423.1005,423.1685,423.0908,423.1588,2062
2023-06-28 07:00:00,423.1782,423.4987,423.1588,423.3725,5152
2023-06-28 07:05:00,423.3725,423.4599,423.3142,423.3628,7515
2023-06-28 07:10:00,423.4113,423.5085,423.4113,423.4502,5185
2023-06-28 07:15:00,423.4890,423.5862,423.4210,423.5473,9282
2023-06-28 07:20:00,423.4987,423.5182,423.4405,423.4502,15471
2023-06-28 07:25:00,423.4599,423.4987,423.4308,423.4308,5080
2023-06-28 07:30:00,423.4113,423.4113,423.2850,423.3142,9983
2023-06-28 07:35:00,423.3142,423.3919,423.2365,423.3919,3372
2023-06-28 07:40:00,423.3628,423.3628,423.1685,423.1685,17254
2023-06-28 07:45:00,423.2171,423.2268,423.1491,423.1782,2797
2023-06-28 07:50:00,423.1685,423.2073,423.0131,423.0811,7044
2023-06-28 07:55:00,423.0519,423.1199,422.9548,422.9548,5801
2023-06-28 08:00:00,423.1793,423.6736,422.6630,422.7411,113474
2023-06-28 08:05:00,422.7702,423.0131,422.7508,422.9354,73247
2023-06-28 08:10:00,422.9256,422.9742,422.8285,422.9742,15287
2023-06-28 08:15:00,422.9451,423.0034,422.8674,422.9645,17699
2023-06-28 08:20:00,422.9645,423.0112,422.9159,423.0034,4083
2023-06-28 08:25:00,423.0034,423.1588,423.0034,423.1199,32477
2023-06-28 08:30:00,423.1199,423.1491,422.9742,422.9742,13336
2023-06-28 08:35:00,422.9839,423.0422,422.9451,422.9451,5276
2023-06-28 08:40:00,422.9354,422.9451,422.6440,422.6828,16949
2023-06-28 08:45:00,422.7022,423.6736,422.6342,422.6537,22746
2023-06-28 08:50:00,422.6634,422.7799,422.5857,422.7799,29370
2023-06-28 08:55:00,422.7799,422.7799,422.6828,422.7702,15838
2023-06-28 09:00:00,422.7799,422.8771,422.7702,422.8479,10026
2023-06-28 09:05:00,422.8625,422.8771,422.6925,422.8091,16814
2023-06-28 09:10:00,422.7799,422.7799,422.6828,422.7022,30313
2023-06-28 09:15:00,422.6828,422.7411,420.0747,422.6440,14301
2023-06-28 09:20:00,422.6440,422.7799,422.6342,422.7314,13886
2023-06-28 09:25:00,422.7314,422.7508,422.4303,422.6051,60549
2023-06-28 09:30:00,422.5857,422.6731,422.1777,422.4303,1588048
2023-06-28 09:35:00,422.4303,422.6148,422.3331,422.5662,1484579
2023-06-28 09:40:00,422.5662,422.8091,422.4205,422.4401,1170584
2023-06-28 09:45:00,422.4400,422.4837,421.9640,422.2791,1344822
2023-06-28 09:50:00,422.2748,422.4885,421.9834,422.2263,848590
2023-06-28 09:55:00,422.2360,422.8188,422.1777,422.7314,844687
2023-06-28 10:00:00,422.7217,422.7314,422.1971,422.3817,658280
2023-06-28 10:05:00,422.3817,422.5857,422.2166,422.4302,512008
2023-06-28 10:10:00,422.4205,422.4594,421.9932,422.3186,775040
2023-06-28 10:15:00,422.3137,423.0325,422.2117,423.0228,971831
2023-06-28 10:20:00,423.0131,423.1928,422.6245,422.6731,1027401
2023-06-28 10:25:00,422.6828,423.0811,422.6488,423.0422,584732
2023-06-28 10:30:00,423.0519,423.4210,422.9936,423.3552,982036
2023-06-28 10:35:00,423.3628,423.8970,423.3628,423.6687,1403330
2023-06-28 10:40:00,423.6736,423.8679,423.5570,423.5577,782637
2023-06-28 10:45:00,423.5570,423.8686,423.4405,423.8686,678023
2023-06-28 10:50:00,423.8679,423.9650,423.5862,423.7222,693006
2023-06-28 10:55:00,423.7124,423.7707,423.3239,423.3907,906798
2023-06-28 11:00:00,423.3822,423.6056,423.3822,423.5901,642871
2023-06-28 11:05:00,423.5862,423.7610,423.4453,423.6250,437532
2023-06-28 11:10:00,423.6250,423.8096,423.0811,423.2960,851269
2023-06-28 11:15:00,423.2948,423.7901,423.0811,423.7319,909386
2023-06-28 11:20:00,423.7416,423.7562,423.1491,423.1491,622661
2023-06-28 11:25:00,423.1393,423.5570,422.9159,423.5570,723851
2023-06-28 11:30:00,423.5570,423.8882,423.4890,423.8290,722053
2023-06-28 11:35:00,423.8290,424.1787,423.7901,424.0524,582008
2023-06-28 11:40:00,424.0524,424.2175,423.9457,424.1787,450558
2023-06-28 11:45:00,424.1884,424.1981,423.8873,423.9359,376396
2023-06-28 11:50:00,423.9359,424.0136,423.8290,423.8970,277494
2023-06-28 11:55:00,423.8970,424.1204,423.8484,424.1156,377555
2023-06-28 12:00:00,424.1107,424.1253,423.8776,424.0816,362189
2023-06-28 12:05:00,424.0816,424.4410,424.0135,424.4118,743810
2023-06-28 12:10:00,424.4215,424.7226,424.3535,424.6644,717496
2023-06-28 12:15:00,424.6644,424.9072,424.6644,424.8004,677344
2023-06-28 12:20:00,424.8004,424.8295,424.4312,424.5964,569353
2023-06-28 12:25:00,424.5867,424.6109,423.7804,424.0233,773025
2023-06-28 12:30:00,424.0136,424.0427,423.6639,423.8387,921461
2023-06-28 12:35:00,423.8193,423.9359,423.6037,423.7416,538531
2023-06-28 12:40:00,423.7416,423.8541,422.8285,422.9402,963422
2023-06-28 12:45:00,422.9402,423.2656,422.7990,422.9645,1261401
2023-06-28 12:50:00,422.9451,423.0519,422.1777,422.4108,1670494
2023-06-28 12:55:00,422.3914,422.7897,422.1097,422.7022,970507
2023-06-28 13:00:00,422.6731,422.7799,422.2166,422.6148,816311
2023-06-28 13:05:00,422.6245,422.9159,422.5760,422.6375,512128
2023-06-28 13:10:00,422.6440,422.7410,422.3428,422.7314,523073
2023-06-28 13:15:00,422.7314,422.8557,422.5857,422.7995,509811
2023-06-28 13:20:00,422.8188,423.1782,422.7314,423.0568,626301
2023-06-28 13:25:00,423.0616,423.3045,423.0179,423.2948,419836
2023-06-28 13:30:00,423.2948,423.4793,422.8285,422.8285,930758
2023-06-28 13:35:00,422.8285,423.1005,422.8091,423.0034,401037
2023-06-28 13:40:00,423.0082,423.0714,422.7217,422.8966,321485
2023-06-28 13:45:00,422.8965,422.9936,422.6634,422.7767,263697
2023-06-28 13:50:00,422.7605,422.8868,422.5760,422.8722,411472
2023-06-28 13:55:00,422.8771,423.1005,422.6560,422.9062,437334
2023-06-28 14:00:00,422.9160,423.2948,422.8091,423.2268,519638
2023-06-28 14:05:00,423.2365,423.3530,423.1588,423.1976,344162
2023-06-28 14:10:00,423.2073,423.3822,423.1588,423.2656,440077
2023-06-28 14:15:00,423.2753,423.4017,423.1588,423.3482,346883
2023-06-28 14:20:00,423.3385,423.4696,423.2899,423.4308,447000
2023-06-28 14:25:00,423.4356,423.5473,423.2656,423.3433,426593
2023-06-28 14:30:00,423.3530,423.4696,423.2511,423.4113,355950
2023-06-28 14:35:00,423.4016,423.4405,423.0131,423.0616,427257
2023-06-28 14:40:00,423.0616,423.3822,422.9062,423.2752,497260
2023-06-28 14:45:00,423.2738,423.2753,423.0325,423.0520,363892
2023-06-28 14:50:00,423.0422,423.1782,422.9354,423.0956,485982
2023-06-28 14:55:00,423.1005,423.1102,422.8771,423.0471,468686
2023-06-28 15:00:00,423.0471,423.1831,422.5954,422.6635,690155
2023-06-28 15:05:00,422.6440,422.7217,422.1389,422.6197,1384415
2023-06-28 15:10:00,422.6245,423.0329,422.5760,422.9918,711503
2023-06-28 15:15:00,422.9839,423.1976,422.8868,423.1879,744743
2023-06-28 15:20:00,423.1879,423.3093,423.1005,423.2462,636970
2023-06-28 15:25:00,423.2462,423.3142,422.7848,422.8674,700234
2023-06-28 15:30:00,422.8577,423.0131,422.7508,422.8577,799804
2023-06-28 15:35:00,422.8674,422.9061,422.6925,422.8382,1355044
2023-06-28 15:40:00,422.8382,423.1199,422.8188,422.8722,895387
2023-06-28 15:45:00,422.8771,423.0859,422.7994,422.9451,1306141
2023-06-28 15:50:00,422.9451,423.4113,422.7702,423.0325,1730137
2023-06-28 15:55:00,423.0325,423.9261,422.8771,423.8776,7143120
2023-06-28 16:00:00,423.8776,424.3827,423.6709,424.1301,4788095
2023-06-28 16:05:00,424.1495,424.3827,423.5434,424.1884,5606768
2023-06-28 16:10:00,423.8873,424.2078,423.7031,424.1690,1490447
2023-06-28 16:15:00,424.1787,424.2467,423.8873,424.1398,157545
2023-06-28 16:20:00,423.8873,424.2175,423.8873,424.2078,37924
2023-06-28 16:25:00,424.1884,424.2078,423.5531,424.1398,220961
2023-06-28 16:30:00,424.1398,424.2467,424.1301,424.2273,48096
2023-06-28 16:35:00,424.2273,424.3341,424.2273,424.2807,61293
2023-06-28 16:40:00,424.2564,424.3147,424.1787,424.1787,50905
2023-06-28 16:45:00,424.1787,424.1787,422.9798,424.1107,139430
2023-06-28 16:50:00,424.1107,424.1593,424.0913,424.1593,36181
2023-06-28 16:55:00,424.1495,451.6451,424.0816,424.1010,2657
2023-06-28 17:00:00,424.1593,424.2273,424.1010,424.1884,7317
2023-06-28 17:05:00,424.2175,424.2175,424.1690,424.2127,6897
2023-06-28 17:10:00,424.2078,424.2370,424.1787,424.2175,7701
2023-06-28 17:15:00,424.1981,424.2273,424.1884,424.2078,1656
2023-06-28 17:20:00,424.2273,424.2273,424.1593,424.1981,3011
2023-06-28 17:25:00,424.1981,424.2078,424.1593,424.2078,1918
2023-06-28 17:30:00,424.2273,424.2564,424.1933,424.2564,9186
2023-06-28 17:35:00,424.2467,424.2467,424.1204,424.2175,7820
2023-06-28 17:40:00,424.1690,424.2370,424.1690,424.2321,5601
2023-06-28 17:45:00,424.2370,424.2370,424.1787,424.2030,606
2023-06-28 17:50:00,424.1787,424.2467,424.1787,424.2467,267
2023-06-28 17:55:00,424.2467,424.2758,424.1981,424.2758,3912
2023-06-28 18:00:00,424.2273,424.2855,424.2078,424.2855,12611
2023-06-28 18:05:00,424.2855,424.3535,424.2467,424.2467,15517
2023-06-28 18:10:00,424.2661,424.3050,424.2175,424.3050,3609
2023-06-28 18:15:00,424.2953,424.5381,424.2953,424.5381,8504
2023-06-28 18:20:00,424.5381,424.6158,424.4895,424.6158,35555
2023-06-28 18:25:00,424.5813,424.7712,424.5672,424.7324,9633
2023-06-28 18:30:00,423.8873,424.7809,423.8873,424.5041,866400
2023-06-28 18:35:00,424.5381,424.6449,424.5187,424.5659,753
2023-06-28 18:40:00,424.5575,424.6158,424.5478,424.5769,1461
2023-06-28 18:45:00,424.6061,424.6255,424.5381,424.6158,1876
2023-06-28 18:50:00,424.6061,424.6547,424.5867,424.5964,1460
2023-06-28 18:55:00,424.5964,424.6158,424.5672,424.6061,1961
2023-06-28 19:00:00,424.6207,424.6255,424.5187,424.5964,4768
2023-06-28 19:05:00,424.5867,424.6838,424.5867,424.6255,2433
2023-06-28 19:10:00,424.6352,424.6352,424.5769,424.5867,808
2023-06-28 19:15:00,424.5964,424.6061,424.5381,424.5575,2136
2023-06-28 19:20:00,424.5575,424.5672,424.4895,424.5672,35752
2023-06-28 19:25:00,424.5478,424.5964,424.5187,424.5672,2717
2023-06-28 19:30:00,424.5818,424.5867,424.5089,424.5089,2441
2023-06-28 19:35:00,424.5187,424.5284,424.4701,424.5089,1867
2023-06-28 19:40:00,424.4895,424.5089,424.4798,424.4992,1599
2023-06-28 19:45:00,424.4992,424.5089,424.4701,424.4701,2167
2023-06-28 19:50:00,424.4815,424.5575,424.4798,424.4895,8284
2023-06-28 19:55:00,424.5187,424.5187,424.4118,424.4312,18853
2023-06-28 20:00:00,423.8873,423.8873,423.8873,423.8873,854807
2023-06-29 04:00:00,423.7999,424.0233,423.7319,424.0233,6988
2023-06-29 04:05:00,423.9747,424.0524,423.9261,423.9747,4167
2023-06-29 04:10:00,423.9941,424.2078,423.9941,424.1690,2130
2023-06-29 04:15:00,424.1787,424.2370,424.1107,424.2078,7433
2023-06-29 04:20:00,424.2370,424.3924,424.2078,424.2467,10096
2023-06-29 04:25:00,424.2467,424.3341,424.0913,424.3050,1734
2023-06-29 04:30:00,424.2661,424.2661,424.1398,424.1787,1236
2023-06-29 04:35:00,424.1495,424.2564,424.1398,424.1495,1549
2023-06-29 04:40:00,424.2370,424.3827,424.1884,424.3147,1083
2023-06-29 04:45:00,424.3341,424.4118,424.2953,424.3438,1194
2023-06-29 04:50:00,424.3244,424.3244,424.1884,424.2758,1025
2023-06-29 04:55:00,424.3341,424.4604,424.3341,424.4215,2946
2023-06-29 05:00:00,424.4118,424.4118,424.3438,424.4021,872
2023-06-29 05:05:00,424.3827,424.4021,424.2661,424.3632,1849
2023-06-29 05:10:00,424.3827,424.4798,424.3827,424.3827,2885
