date,open,high,low,close,volume
2022-09-15 13:35:00,376.3925,376.4594,375.7618,376.0390,515534
2022-09-15 13:40:00,376.0294,376.1727,375.7141,375.7714,327359
2022-09-15 13:45:00,375.7618,375.8383,375.3127,375.4465,580896
2022-09-15 13:50:00,375.4465,375.4560,375.0451,375.3079,453590
2022-09-15 13:55:00,375.3031,375.5420,375.1980,375.4274,367689
2022-09-15 14:00:00,375.4369,375.4465,374.1469,374.2156,745511
2022-09-15 14:05:00,374.2090,374.4909,373.8793,374.1373,786749
2022-09-15 14:10:00,374.1442,374.6820,373.9882,374.4718,633777
2022-09-15 14:15:00,374.4574,374.8827,374.1946,374.7011,599688
2022-09-15 14:20:00,374.7011,374.7011,374.2139,374.4192,325152
2022-09-15 14:25:00,374.4170,374.8922,374.3093,374.8445,305472
2022-09-15 14:30:00,374.8540,375.2315,374.6060,374.6151,440171
2022-09-15 14:35:00,374.5960,375.1025,374.3571,374.8730,501884
2022-09-15 14:40:00,374.8636,374.9109,374.2806,374.6247,373058
2022-09-15 14:45:00,374.6151,374.6247,373.6213,373.6236,659857
2022-09-15 14:50:00,373.6213,374.0131,373.3824,373.9749,615507
2022-09-15 14:55:00,373.9844,373.9844,373.4779,373.6837,399453
2022-09-15 15:00:00,373.6882,373.7933,373.1722,373.4493,590695
2022-09-15 15:05:00,373.4541,373.6213,373.0718,373.0862,757379
2022-09-15 15:10:00,373.0861,373.1053,372.2452,372.4199,1116811
2022-09-15 15:15:00,372.4363,372.6370,371.9394,372.0828,1024339
2022-09-15 15:20:00,372.0828,372.5223,371.8439,372.5065,986369
2022-09-15 15:25:00,372.5128,372.5367,371.5190,371.8343,1044494
2022-09-15 15:30:00,371.8248,372.2930,371.6050,371.8534,911804
2022-09-15 15:35:00,371.8439,372.3312,371.7865,372.2846,961841
2022-09-15 15:40:00,372.2834,372.6657,371.9299,372.4172,1180126
2022-09-15 15:45:00,372.4172,373.0575,372.2744,372.5892,1450888
2022-09-15 15:50:00,372.5892,373.6022,372.2070,372.9333,2437649
2022-09-15 15:55:00,372.9428,373.4588,372.7326,372.8090,2708960
2022-09-15 16:00:00,372.8090,373.6691,372.7995,373.4302,2538359
2022-09-15 16:05:00,373.4302,373.7360,372.7995,373.4588,370140
2022-09-15 16:10:00,373.4684,373.5353,372.7995,373.2868,401689
2022-09-15 16:15:00,373.2868,373.3442,373.1244,373.1435,56597
2022-09-15 16:20:00,373.1626,373.2773,373.1244,373.2677,127099
2022-09-15 16:25:00,373.2773,373.3059,373.2390,373.2486,51200
2022-09-15 16:30:00,373.2199,373.2295,372.5223,372.5892,237318
2022-09-15 16:35:00,372.5892,372.6848,372.1114,372.1210,245912
2022-09-15 16:40:00,372.1497,372.3026,372.0541,372.0541,198029
2022-09-15 16:45:00,372.0732,372.7995,371.5285,371.6336,301525
2022-09-15 16:50:00,371.6432,371.8152,371.5954,371.6719,47826
2022-09-15 16:55:00,371.6719,372.0159,371.6336,372.0159,99024
2022-09-15 17:00:00,371.9203,371.9681,371.5381,371.6910,53683
2022-09-15 17:05:00,371.5859,371.5859,371.2514,371.2992,73235
2022-09-15 17:10:00,371.3661,371.4138,371.2551,371.2992,23419
2022-09-15 17:15:00,371.2992,371.2992,371.1081,371.1654,44473
2022-09-15 17:20:00,371.1941,371.3565,371.1558,371.2705,61433
2022-09-15 17:25:00,371.3470,371.3947,371.2705,371.3661,18701
2022-09-15 17:30:00,371.3756,371.4330,371.3661,371.4330,15145
2022-09-15 17:35:00,371.4330,371.4616,371.2992,371.2992,14544
2022-09-15 17:40:00,371.3087,371.3470,371.2514,371.2896,8793
2022-09-15 17:45:00,371.2896,371.4234,371.2896,371.4234,11281
2022-09-15 17:50:00,371.4234,371.4998,371.2609,371.3470,17233
2022-09-15 17:55:00,371.3187,371.4234,371.3183,371.3565,23485
2022-09-15 18:00:00,371.3661,371.4043,370.1716,370.1716,64971
2022-09-15 18:05:00,370.1429,372.7995,369.8944,370.4296,63051
2022-09-15 18:10:00,370.4774,370.5634,370.3053,370.5251,30839
2022-09-15 18:15:00,370.5825,370.6685,370.3722,370.4774,11048
2022-09-15 18:20:00,370.4678,370.5538,370.3818,370.4869,14324
2022-09-15 18:25:00,370.4869,370.5825,370.3722,370.3722,10352
2022-09-15 18:30:00,370.3531,370.6398,370.3531,370.5920,13898
2022-09-15 18:35:00,370.5347,370.6207,370.5251,370.6111,8499
2022-09-15 18:40:00,370.6016,370.6016,370.4869,370.4869,18096
2022-09-15 18:45:00,370.5060,370.5060,370.3913,370.4200,21868
2022-09-15 18:50:00,370.4391,370.6207,370.3913,370.6207,12084
2022-09-15 18:55:00,370.6207,370.7640,370.5825,370.7545,22224
2022-09-15 19:00:00,370.7545,370.7545,370.6207,370.6685,12403
2022-09-15 19:05:00,370.5825,370.6780,370.5538,370.6111,2609
2022-09-15 19:10:00,370.5442,370.5442,370.4391,370.4678,13565
2022-09-15 19:15:00,370.4391,370.4391,370.1429,370.1620,25806
2022-09-15 19:20:00,370.1811,370.2576,370.1524,370.2098,5350
2022-09-15 19:25:00,370.2002,370.2002,370.0091,370.0856,11474
2022-09-15 19:30:00,370.1429,370.4200,370.1429,370.3722,6637
2022-09-15 19:35:00,370.3722,370.4391,370.3722,370.4391,475
2022-09-15 19:40:00,370.4774,370.5729,370.4678,370.4774,5631
2022-09-15 19:45:00,370.4487,370.4965,370.4391,370.4487,4401
2022-09-15 19:50:00,370.4391,370.4391,370.2958,370.3436,7553
2022-09-15 19:55:00,370.4391,370.6398,370.3913,370.4582,14062
2022-09-16 04:00:00,369.9099,370.8694,369.6412,369.6892,26458
2022-09-16 04:05:00,369.7180,369.8331,369.6220,369.7084,9745
2022-09-16 04:10:00,369.6220,369.6316,369.5069,369.5165,5700
2022-09-16 04:15:00,369.4781,369.5069,369.4109,369.4781,5504
2022-09-16 04:20:00,369.4685,369.5740,369.4301,369.4493,5240
2022-09-16 04:25:00,369.3725,369.4109,369.2670,369.2670,2564
2022-09-16 04:30:00,369.3341,369.3533,369.1902,369.2574,10823
2022-09-16 04:35:00,369.1998,369.2862,369.1998,369.2478,1207
2022-09-16 04:40:00,369.1422,369.3053,369.0942,369.1038,3243
2022-09-16 04:45:00,369.0942,369.0942,369.0079,369.0079,2410
2022-09-16 04:50:00,368.9983,369.0942,368.9983,369.0942,8750
2022-09-16 04:55:00,369.0846,369.3341,369.0846,369.3341,987
2022-09-16 05:00:00,369.2574,369.6508,369.2478,369.6508,6569
2022-09-16 05:05:00,369.5740,369.7084,369.4301,369.4301,5476
2022-09-16 05:10:00,369.5356,369.5356,369.4877,369.4877,200
2022-09-16 05:15:00,369.5548,369.5740,369.4301,369.4685,4822
2022-09-16 05:20:00,369.4397,369.5740,369.4301,369.5740,600
2022-09-16 05:25:00,369.5740,369.5740,369.4397,369.4397,300
2022-09-16 05:30:00,369.3821,369.3821,369.2958,369.3149,1200
2022-09-16 05:35:00,369.4301,369.4301,369.4301,369.4301,5650
2022-09-16 05:40:00,369.3341,369.4781,369.3341,369.4781,5600
2022-09-16 05:45:00,369.1134,369.1230,369.1134,369.1230,590
2022-09-16 05:50:00,369.1134,369.4301,369.1134,369.4301,1400
2022-09-16 05:55:00,369.4685,369.4685,369.4685,369.4685,300
2022-09-16 06:00:00,369.3437,369.3437,369.2478,369.2670,900
2022-09-16 06:05:00,369.2766,369.3629,369.2574,369.2766,4748
2022-09-16 06:10:00,369.2286,369.2286,369.1518,369.1614,1100
2022-09-16 06:15:00,369.1038,369.2958,369.0846,369.2958,7241
2022-09-16 06:20:00,369.4781,369.5644,369.4781,369.5260,12299
2022-09-16 06:25:00,369.6220,369.6220,369.4781,369.5165,10800
2022-09-16 06:30:00,369.5644,369.7180,369.5452,369.6796,9059
2022-09-16 06:35:00,369.7371,369.9483,369.7371,369.9003,7912
2022-09-16 06:40:00,369.9195,370.2745,369.9195,370.2649,23414
2022-09-16 06:45:00,370.2841,370.2937,370.0250,370.0250,20854
2022-09-16 06:50:00,370.0730,370.1881,370.0730,370.1881,8633
2022-09-16 06:55:00,370.1210,370.4856,370.1210,370.3321,7994
2022-09-16 07:00:00,370.4280,370.4376,370.0346,370.1018,26373
2022-09-16 07:05:00,369.9770,370.1210,369.8523,369.8907,22829
2022-09-16 07:10:00,369.9099,370.0058,369.8715,369.8715,29200
2022-09-16 07:15:00,369.8139,369.8139,369.6892,369.7467,44282
2022-09-16 07:20:00,369.7947,369.9003,369.6220,369.6892,31499
2022-09-16 07:25:00,369.7851,369.9578,369.7851,369.9578,30855
2022-09-16 07:30:00,369.9099,369.9195,369.5932,369.6604,26419
2022-09-16 07:35:00,369.6316,369.9387,369.5932,369.9291,35605
2022-09-16 07:40:00,369.9291,370.1881,369.9291,370.1881,15784
2022-09-16 07:45:00,370.1689,370.1977,369.7180,369.8043,28804
2022-09-16 07:50:00,369.7947,369.9674,369.7851,369.9674,14840
2022-09-16 07:55:00,369.9578,370.0538,369.8427,369.8619,29840
2022-09-16 08:00:00,370.2746,370.7927,369.2769,369.3341,133698
2022-09-16 08:05:00,369.3341,369.6412,369.3341,369.4973,30726
2022-09-16 08:10:00,369.4877,369.5165,369.2286,369.3533,51871
2022-09-16 08:15:00,369.3821,369.5260,369.2286,369.3053,49609
2022-09-16 08:20:00,369.2574,369.3245,369.0559,369.0942,86794
2022-09-16 08:25:00,369.1422,369.1902,368.9023,369.0367,73158
2022-09-16 08:30:00,368.9887,368.9887,368.6241,368.7200,92036
2022-09-16 08:35:00,368.7200,368.8735,368.7200,368.8352,48170
2022-09-16 08:40:00,368.8352,368.9791,368.6816,368.7968,91918
2022-09-16 08:45:00,368.7872,368.8544,368.4034,368.4801,86520
2022-09-16 08:50:00,368.5185,368.5761,368.0867,368.1539,83727
2022-09-16 08:55:00,368.2115,368.2594,367.6453,367.7509,107654
2022-09-16 09:00:00,367.7509,367.9236,367.5973,367.6357,96126
2022-09-16 09:05:00,367.6261,368.1155,367.6069,367.7701,94257
2022-09-16 09:10:00,367.7413,368.2306,367.7413,368.1539,98407
2022-09-16 09:15:00,368.1251,368.3938,367.8852,368.3938,168934
2022-09-16 09:20:00,368.3458,368.3746,368.1539,368.1923,80403
2022-09-16 09:25:00,368.1443,368.6720,367.5877,368.6145,318894
2022-09-16 09:30:00,368.6049,369.1230,367.8948,367.9908,3437597
2022-09-16 09:35:00,367.9524,368.7968,367.7125,368.7296,1373179
2022-09-16 09:40:00,368.7392,368.7824,367.4630,367.6549,1249093
2022-09-16 09:45:00,367.6549,368.2019,367.3478,367.6741,1381054
2022-09-16 09:50:00,367.6741,368.1251,367.1080,367.4247,1616740
2022-09-16 09:55:00,367.4342,367.5877,366.6666,367.1366,1352651
2022-09-16 10:00:00,367.0696,367.8084,367.0504,367.3478,1279670
2022-09-16 10:05:00,367.3574,368.7392,367.2615,367.9332,1574730
2022-09-16 10:10:00,367.9140,369.7084,367.8564,369.2862,1522488
2022-09-16 10:15:00,369.2958,369.4973,368.5377,368.6433,1243402
2022-09-16 10:20:00,368.6528,369.2478,368.2498,369.1130,821822
2022-09-16 10:25:00,369.1134,369.3533,368.5888,368.7488,695524
2022-09-16 10:30:00,368.7488,369.6508,368.7008,369.6172,841865
2022-09-16 10:35:00,369.6028,370.2841,369.3437,369.6038,1272943
2022-09-16 10:40:00,369.6028,370.0346,368.9695,368.9779,756426
2022-09-16 10:45:00,368.9695,369.2766,368.2786,368.3944,840974
2022-09-16 10:50:00,368.3986,369.1998,368.2546,368.7968,682495
2022-09-16 10:55:00,368.8064,368.8448,367.9908,367.9908,693079
2022-09-16 11:00:00,368.0387,368.5473,367.9140,368.1827,576344
2022-09-16 11:05:00,368.1731,368.8352,368.0867,368.3650,494064
2022-09-16 11:10:00,368.3746,368.3746,367.9043,368.1442,406243
2022-09-16 11:15:00,368.1443,369.1230,367.9428,368.9036,570218
2022-09-16 11:20:00,368.9119,368.9215,368.0387,368.2019,571056
2022-09-16 11:25:00,368.2115,368.4897,367.8468,367.9620,500907
2022-09-16 11:30:00,367.9524,368.3899,367.8084,368.2882,532550
2022-09-16 11:35:00,368.2786,368.4321,367.3670,367.5206,771593
2022-09-16 11:40:00,367.5302,368.0195,367.4438,367.8660,373014
2022-09-16 11:45:00,367.8564,368.0003,367.5494,367.8948,293719
2022-09-16 11:50:00,367.9140,368.4993,367.7509,368.3938,454047
2022-09-16 11:55:00,368.4130,368.8473,368.1683,368.7450,545879
2022-09-16 12:00:00,368.7296,368.8160,368.1443,368.3266,310887
2022-09-16 12:05:00,368.3362,368.6241,367.7414,367.7989,359393
2022-09-16 12:10:00,367.8179,368.0195,367.5590,367.6261,399383
2022-09-16 12:15:00,367.6357,367.8468,367.1271,367.4438,536232
2022-09-16 12:20:00,367.4054,367.4054,366.8777,367.0216,566412
2022-09-16 12:25:00,367.0120,367.1367,366.6570,366.8969,532198
2022-09-16 12:30:00,366.9065,367.2135,366.7625,367.0518,431986
2022-09-16 12:35:00,367.0792,367.2807,366.8297,367.0216,415558
2022-09-16 12:40:00,367.0120,367.6933,367.0120,367.6357,518037
2022-09-16 12:45:00,367.6261,367.8721,367.3287,367.8565,398752
2022-09-16 12:50:00,367.8516,368.1059,367.6549,367.7317,474559
2022-09-16 12:55:00,367.7269,368.0963,367.6165,368.0099,355980
2022-09-16 13:00:00,367.9812,368.1731,367.4822,367.5877,578275
2022-09-16 13:05:00,367.5781,367.6981,367.2038,367.5105,453013
2022-09-16 13:10:00,367.5062,367.7317,367.2999,367.3335,432683
2022-09-16 13:15:00,367.3287,367.6837,367.2433,367.4630,320762
2022-09-16 13:20:00,367.4246,367.6549,367.2519,367.5398,287925
2022-09-16 13:25:00,367.5494,367.6165,367.2615,367.4726,518061
2022-09-16 13:30:00,367.4534,368.1731,367.3862,367.5110,539231
2022-09-16 13:35:00,367.5206,368.3458,367.4582,368.0579,549808
2022-09-16 13:40:00,368.0579,368.1635,367.7892,367.8674,467727
2022-09-16 13:45:00,367.8660,367.8755,367.2807,367.3958,439577
2022-09-16 13:50:00,367.3766,367.3958,367.0792,367.1080,425828
2022-09-16 13:55:00,367.1080,367.5014,366.9880,367.3143,546823
2022-09-16 14:00:00,367.3287,367.7509,367.1895,367.7029,411250
2022-09-16 14:05:00,367.6933,367.8084,367.3383,367.6041,423348
2022-09-16 14:10:00,367.5973,367.7413,367.2903,367.5014,326082
2022-09-16 14:15:00,367.5110,367.8948,367.2807,367.3958,429738
2022-09-16 14:20:00,367.3958,367.7701,367.3478,367.7413,478016
2022-09-16 14:25:00,367.7365,369.0559,367.7318,368.7680,1296433
2022-09-16 14:30:00,368.7872,368.9407,368.2786,368.9023,722589
2022-09-16 14:35:00,368.9023,369.0751,368.3746,368.5762,458855
2022-09-16 14:40:00,368.5857,368.8256,368.1827,368.5329,713769
2022-09-16 14:45:00,368.5281,369.5165,368.5281,369.2958,907725
2022-09-16 14:50:00,369.3053,369.5932,368.9407,369.5404,588307
2022-09-16 14:55:00,369.5452,369.6508,369.0846,369.3053,743586
2022-09-16 15:00:00,369.2958,369.9962,369.2286,369.9291,721396
2022-09-16 15:05:00,369.9291,370.5480,369.8811,370.2058,1193762
2022-09-16 15:10:00,370.1977,370.2217,369.2286,369.3917,898691
2022-09-16 15:15:00,369.3917,369.7659,369.0463,369.2862,719873
2022-09-16 15:20:00,369.2862,370.4280,369.2574,369.7276,916279
2022-09-16 15:25:00,369.7851,369.9483,369.0463,369.3629,861674
2022-09-16 15:30:00,369.3533,369.6988,368.6241,369.1566,1010711
2022-09-16 15:35:00,369.1422,370.0154,368.9599,370.0154,960882
2022-09-16 15:40:00,370.0154,370.3801,369.7851,370.2265,1047494
2022-09-16 15:45:00,370.2265,370.2745,369.3437,370.0250,1239449
2022-09-16 15:50:00,370.0538,370.5816,369.7084,370.0826,1884097
2022-09-16 15:55:00,370.0730,370.6295,369.8715,370.0442,4192650
2022-09-16 16:00:00,370.0442,370.3609,369.8619,370.3225,3273828
2022-09-16 16:05:00,370.3273,370.6871,369.9674,370.6295,429951
2022-09-16 16:10:00,370.6487,370.6871,370.3801,370.5432,501644
2022-09-16 16:15:00,370.5528,370.6775,370.4472,370.6391,263892
2022-09-16 16:20:00,370.6583,370.7639,370.0346,370.5048,298928
2022-09-16 16:25:00,370.4760,370.5432,370.0346,370.5048,65823
2022-09-16 16:30:00,370.4664,370.5624,370.4184,370.4856,92575
2022-09-16 16:35:00,370.4856,370.6391,370.4856,370.5144,27330
2022-09-16 16:40:00,370.5240,370.7159,370.5240,370.6103,43778
2022-09-16 16:45:00,370.6199,371.3492,370.3896,370.5912,46387
2022-09-16 16:50:00,370.5336,370.8982,370.4856,370.8119,72777
2022-09-16 16:55:00,370.8406,371.3300,369.9674,371.2628,375245
2022-09-16 17:00:00,371.2245,371.2245,371.1189,371.1669,45938
2022-09-16 17:05:00,371.1669,371.2245,371.0613,371.1861,46161
2022-09-16 17:10:00,371.1957,371.2820,371.1765,371.2533,35880
2022-09-16 17:15:00,371.2628,371.3300,371.2437,371.3012,148794
2022-09-16 17:20:00,371.3204,371.3396,369.9674,371.3300,53769
2022-09-16 17:25:00,371.3108,371.3396,371.3012,371.3300,30606
2022-09-16 17:30:00,371.3300,371.3300,371.2724,371.3108,18234
2022-09-16 17:35:00,371.3108,371.3588,371.3108,371.3588,14411
2022-09-16 17:40:00,371.4164,371.4164,369.9674,371.3108,39888
2022-09-16 17:45:00,371.3972,371.4164,371.3492,371.4164,7117
2022-09-16 17:50:00,371.4164,371.4644,371.4164,371.4644,13483
2022-09-16 17:55:00,371.4452,371.4835,371.4164,371.4452,11658
2022-09-16 18:00:00,371.4452,371.4452,371.3684,371.3876,3775
2022-09-16 18:05:00,371.3876,371.5027,371.3876,371.4835,3168
2022-09-16 18:10:00,371.4739,371.4931,371.4452,371.4644,16444
2022-09-16 18:15:00,371.4644,371.5123,371.4452,371.5123,18662
2022-09-16 18:20:00,371.5123,371.5219,371.4548,371.4644,3252
2022-09-16 18:25:00,371.4931,371.5411,371.4931,371.5411,2107
2022-09-16 18:30:00,371.5219,371.5219,371.5219,371.5219,900
2022-09-16 18:35:00,371.5411,371.5411,371.4452,371.4931,3389
2022-09-16 18:40:00,371.4931,371.4931,371.4452,371.4452,7270
2022-09-16 18:45:00,371.4739,371.5411,371.4548,371.5027,4337
2022-09-16 18:50:00,371.4644,371.4644,371.4548,371.4548,478
2022-09-16 18:55:00,371.4548,372.3088,371.4260,371.4644,153603
2022-09-16 19:00:00,371.4739,371.4739,371.3876,371.3876,3157
2022-09-16 19:05:00,371.4260,371.4260,371.3876,371.4164,3783
2022-09-16 19:10:00,371.4068,371.4260,371.4068,371.4260,503
2022-09-16 19:15:00,371.4068,371.4068,371.3876,371.3972,1394
2022-09-16 19:20:00,371.3972,371.3972,371.3876,371.3972,1313
2022-09-16 19:25:00,371.3972,371.4452,371.3972,371.4452,1143
2022-09-16 19:30:00,371.4452,371.5027,371.4260,371.5027,1647
2022-09-16 19:35:00,371.5411,371.5411,371.5027,371.5123,1883
2022-09-16 19:40:00,371.5219,371.5315,371.5123,371.5123,3912
2022-09-16 19:45:00,371.5411,371.5795,371.3492,371.5219,11516
2022-09-16 19:50:00,371.5411,371.5795,371.4931,371.5411,8441
2022-09-16 19:55:00,371.5699,371.7810,371.5699,371.7330,12123
2022-09-19 04:00:00,367.3862,369.2286,367.0216,367.5973,9939
2022-09-19 04:05:00,367.5973,368.0099,367.5973,367.9428,6785
2022-09-19 04:10:00,367.9140,368.0099,367.8756,368.0099,8680
2022-09-19 04:15:00,368.0195,368.0579,367.9332,367.9428,8345
2022-09-19 04:20:00,367.9236,367.9332,367.8756,367.8948,6056
2022-09-19 04:25:00,367.9428,368.1827,367.9428,368.0387,4306
2022-09-19 04:30:00,368.0387,368.1251,367.8948,368.1251,5200
2022-09-19 04:35:00,367.9332,367.9524,367.7796,367.7796,5900
2022-09-19 04:40:00,367.7317,367.7317,367.6453,367.6549,8012
2022-09-19 04:45:00,367.6165,367.6165,367.3766,367.5110,13627
2022-09-19 04:50:00,367.6357,367.6357,367.4534,367.4534,700
2022-09-19 04:55:00,367.3862,367.3862,366.9736,367.0792,9250
2022-09-19 05:00:00,367.1176,367.3478,367.0504,367.3095,5719
2022-09-19 05:05:00,367.2231,367.4822,367.1943,367.3862,1600
2022-09-19 05:10:00,367.3191,367.3191,367.2231,367.2231,690
2022-09-19 05:15:00,367.2327,367.2327,366.6953,366.7433,5477
2022-09-19 05:20:00,366.7721,366.9065,366.7721,366.8489,2843
2022-09-19 05:25:00,367.0024,367.0024,366.9065,366.9352,3469
2022-09-19 05:30:00,366.8393,366.8777,366.5322,366.5514,6574
2022-09-19 05:35:00,366.7433,366.7913,366.7241,366.7241,689
2022-09-19 05:40:00,366.8681,366.8681,366.5514,366.5514,4700
2022-09-19 05:45:00,366.5514,366.6474,366.5322,366.6474,1900
2022-09-19 05:50:00,366.6282,366.8393,366.6282,366.7625,7115
2022-09-19 05:55:00,366.7721,366.9256,366.7529,366.8297,4897
2022-09-19 06:00:00,366.7817,366.8393,366.4555,366.4555,17116
2022-09-19 06:05:00,366.4555,366.4555,366.1484,366.2923,65077
2022-09-19 06:10:00,366.2923,366.3595,366.1964,366.1964,4269
2022-09-19 06:15:00,366.1292,366.2635,366.0716,366.2635,8050
2022-09-19 06:20:00,366.2923,366.6282,366.2923,366.6282,7819
2022-09-19 06:25:00,366.6090,366.6953,366.6090,366.6570,4130
2022-09-19 06:30:00,366.6474,366.8393,366.5898,366.7433,4590
2022-09-19 06:35:00,366.8297,366.9065,366.7433,366.7433,4016
2022-09-19 06:40:00,366.7145,366.8777,366.6666,366.8681,2990
2022-09-19 06:45:00,366.8969,367.1176,366.8393,367.0888,13471
2022-09-19 06:50:00,367.0888,367.1655,366.9928,366.9928,4914
2022-09-19 06:55:00,366.9352,367.0216,366.9352,367.0120,3397
2022-09-19 07:00:00,367.1367,367.3958,367.1271,367.2327,85605
2022-09-19 07:05:00,367.2423,367.5973,367.2231,367.3191,30106
2022-09-19 07:10:00,367.3191,367.5110,367.2423,367.4054,14029
2022-09-19 07:15:00,367.4342,367.5110,367.2807,367.2807,16606
2022-09-19 07:20:00,367.3191,367.3383,366.9065,366.9928,35451
2022-09-19 07:25:00,366.9928,367.1176,366.8393,366.8393,20379
2022-09-19 07:30:00,366.8393,366.9832,366.8009,366.9544,24077
2022-09-19 07:35:00,366.9736,367.2135,366.9736,367.1559,12553
2022-09-19 07:40:00,367.1559,367.1847,366.8873,366.8873,8400
2022-09-19 07:45:00,366.9256,367.0408,366.8585,366.8873,6782
2022-09-19 07:50:00,366.8489,367.1367,366.8489,367.0792,3974
2022-09-19 07:55:00,367.1367,367.1367,366.5322,366.5418,55445
2022-09-19 08:00:00,366.9832,369.6796,366.5226,366.8201,87276
2022-09-19 08:05:00,366.8393,367.2903,366.8393,367.2327,25400
2022-09-19 08:10:00,367.2519,367.3383,366.9352,367.0696,28321
2022-09-19 08:15:00,367.0312,367.0504,366.7145,366.7337,23863
2022-09-19 08:20:00,366.7721,366.9448,366.7241,366.8393,10640
2022-09-19 08:25:00,366.8969,367.1655,366.8969,367.0408,20979
2022-09-19 08:30:00,367.0408,367.2231,366.8873,367.0312,40481
2022-09-19 08:35:00,367.0215,367.5398,366.9640,367.5398,37407
2022-09-19 08:40:00,367.5302,367.6741,367.4150,367.5781,110514
2022-09-19 08:45:00,367.5494,367.8660,367.5494,367.8372,87819
2022-09-19 08:50:00,367.8564,368.0291,367.7509,367.7988,63226
2022-09-19 08:55:00,367.8084,367.9428,367.6165,367.6165,19848
2022-09-19 09:00:00,367.6453,367.7988,367.5590,367.7221,21549
2022-09-19 09:05:00,367.6549,367.8084,367.4150,367.5302,49242
2022-09-19 09:10:00,367.5590,367.6453,367.4150,367.6453,24062
2022-09-19 09:15:00,367.6165,367.6837,367.3766,367.3766,20473
2022-09-19 09:20:00,367.3383,367.3383,367.0216,367.0600,42772
2022-09-19 09:25:00,367.1176,367.1463,366.7337,366.8009,69244
2022-09-19 09:30:00,366.8009,368.1251,366.7226,368.0483,1593741
2022-09-19 09:35:00,368.0579,368.1635,367.6741,368.0483,775477
2022-09-19 09:40:00,368.0387,369.0271,368.0387,368.8448,1813396
2022-09-19 09:45:00,368.8640,369.2574,368.6816,368.9887,1443109
2022-09-19 09:50:00,368.9791,369.9003,368.9215,369.4109,1129280
2022-09-19 09:55:00,369.4205,369.6700,369.0079,369.2767,805696
2022-09-19 10:00:00,369.3219,369.3219,368.4993,368.6599,828246
2022-09-19 10:05:00,368.6433,369.3725,368.5761,368.9743,574593
2022-09-19 10:10:00,368.9695,370.3513,368.8914,369.8140,1176060
2022-09-19 10:15:00,369.8043,369.9962,369.1901,369.2430,561918
2022-09-19 10:20:00,369.2286,369.5260,368.8783,369.5260,470016
2022-09-19 10:25:00,369.5452,370.1498,369.5356,370.1306,582311
2022-09-19 10:30:00,370.1210,370.3513,369.6412,369.9962,499198
2022-09-19 10:35:00,370.0490,370.8502,370.0106,370.7554,836260
2022-09-19 10:40:00,370.7351,371.3396,370.6967,371.2069,746649
2022-09-19 10:45:00,371.2149,371.5027,370.9269,370.9654,675892
2022-09-19 10:50:00,370.9654,371.0199,370.4376,370.4712,703635
2022-09-19 10:55:00,370.4664,370.8116,370.3129,370.5911,363744
2022-09-19 11:00:00,370.6008,371.3204,370.4280,370.8694,462628
2022-09-19 11:05:00,370.8502,371.1573,370.6871,370.8119,280298
2022-09-19 11:10:00,370.8119,371.0997,370.4485,370.5912,294317
2022-09-19 11:15:00,370.5720,371.4068,370.4472,370.7255,412275
2022-09-19 11:20:00,370.7350,370.7831,369.9866,370.1785,537228
2022-09-19 11:25:00,370.1689,370.3225,369.5836,369.6185,603392
2022-09-19 11:30:00,369.6124,369.6796,369.1521,369.3629,628165
2022-09-19 11:35:00,369.3725,369.3725,368.6624,368.8831,541874
2022-09-19 11:40:00,368.8640,369.2142,368.7584,369.1038,393514
2022-09-19 11:45:00,369.0942,369.5452,369.0751,369.4494,422068
2022-09-19 11:50:00,369.4301,369.7180,369.1902,369.4301,599360
2022-09-19 11:55:00,369.4477,369.5548,368.8783,368.9743,442307
2022-09-19 12:00:00,368.9695,369.4397,368.9311,368.9455,293769
2022-09-19 12:05:00,368.9503,369.4205,368.3698,369.2286,600305
2022-09-19 12:10:00,369.2190,369.5165,369.1566,369.2094,274214
2022-09-19 12:15:00,369.1710,369.5836,368.9695,369.2766,287352
2022-09-19 12:20:00,369.2862,369.4109,368.9599,369.2286,225531
2022-09-19 12:25:00,369.1998,369.3533,368.7200,369.0175,242212
2022-09-19 12:30:00,369.0175,369.4781,368.9215,369.4601,337386
2022-09-19 12:35:00,369.4781,370.2073,369.4493,370.0154,784196
2022-09-19 12:40:00,370.0058,370.1546,369.6604,370.1498,262459
2022-09-19 12:45:00,370.1498,370.1881,369.8043,369.9003,246317
2022-09-19 12:50:00,369.9194,370.5144,369.9194,370.4760,320799
2022-09-19 12:55:00,370.4798,370.6871,370.3129,370.5144,378192
2022-09-19 13:00:00,370.5144,370.6487,370.2361,370.2793,335107
2022-09-19 13:05:00,370.2745,370.4464,370.0634,370.3416,340041
2022-09-19 13:10:00,370.3417,370.3992,369.7659,369.8859,295006
2022-09-19 13:15:00,369.8749,369.9818,369.5942,369.9818,278676
2022-09-19 13:20:00,369.9770,370.2745,369.7851,370.2643,247508
2022-09-19 13:25:00,370.2649,370.4664,370.1689,370.4664,210532
2022-09-19 13:30:00,370.4664,370.4856,369.7276,369.7659,212703
2022-09-19 13:35:00,369.7659,369.9291,369.4111,369.7851,469717
2022-09-19 13:40:00,369.7755,370.0586,369.7180,369.9483,241992
2022-09-19 13:45:00,369.9387,370.4184,369.8811,370.0442,322676
2022-09-19 13:50:00,370.0346,370.2188,369.7659,369.9674,265771
