date,open,high,low,close,volume
2025-05-14 15:05:00,583.7697,584.2022,583.6752,583.9345,585251
2025-05-14 15:10:00,583.9428,584.3613,583.9337,584.2171,693191
2025-05-14 15:15:00,584.2121,584.4508,584.0630,584.1376,727407
2025-05-14 15:20:00,584.1028,584.2121,583.1979,583.3719,890043
2025-05-14 15:25:00,583.3620,583.8045,583.1285,583.6603,673372
2025-05-14 15:30:00,583.6553,583.9536,583.5062,583.6552,858947
2025-05-14 15:35:00,583.6504,583.8343,583.2874,583.4465,842920
2025-05-14 15:40:00,583.4366,583.7548,583.1731,583.4067,972118
2025-05-14 15:45:00,583.3968,583.6653,583.0488,583.5857,1434338
2025-05-14 15:50:00,583.6056,584.7888,583.6056,584.3513,3438142
2025-05-14 15:55:00,584.3513,584.5502,583.8741,584.2121,5722747
2025-05-14 16:00:00,584.2022,584.2982,583.7746,583.8045,4323712
2025-05-14 16:05:00,583.8244,584.3016,583.8144,584.2422,693793
2025-05-14 16:10:00,584.2420,584.3314,583.7015,584.2032,5518502
2025-05-14 16:15:00,584.2121,584.2420,583.9834,584.1127,97732
2025-05-14 16:20:00,584.1425,584.2420,583.9337,583.9735,76959
2025-05-14 16:25:00,583.9834,584.1724,583.9437,584.0729,57641
2025-05-14 16:30:00,584.0630,584.1028,583.9188,583.9536,39369
2025-05-14 16:35:00,583.9685,584.1028,583.9636,584.0083,43239
2025-05-14 16:40:00,583.9934,584.1624,583.9636,584.0928,63167
2025-05-14 16:45:00,584.0829,584.3016,563.1463,583.9138,1006579
2025-05-14 16:50:00,583.9238,584.2420,563.1463,583.8045,41655
2025-05-14 16:55:00,583.7647,583.8592,551.7780,583.8244,21090
2025-05-14 17:00:00,583.8045,588.7885,551.7780,583.7349,359747
2025-05-14 17:05:00,583.7349,583.8940,563.1463,583.7746,6883
2025-05-14 17:10:00,583.7846,583.8542,583.7349,583.7945,3945
2025-05-14 17:15:00,583.7945,583.8343,583.7150,583.7150,2307
2025-05-14 17:20:00,583.7150,583.7746,583.6255,583.6553,15208
2025-05-14 17:25:00,583.5957,583.6553,583.4763,583.6454,5720
2025-05-14 17:30:00,583.6453,583.6453,583.2974,583.4565,14566
2025-05-14 17:35:00,583.3670,583.5360,583.3272,583.3371,3006
2025-05-14 17:40:00,583.3570,583.3570,583.3183,583.3421,2258
2025-05-14 17:45:00,583.3272,583.3570,583.2576,583.3173,4506
2025-05-14 17:50:00,583.2874,583.3570,583.2278,583.3173,20432
2025-05-14 17:55:00,583.3073,583.4167,583.2079,583.3570,6853
2025-05-14 18:00:00,583.3272,583.6155,583.2974,583.3570,53618
2025-05-14 18:05:00,583.2775,583.4860,583.2129,583.3471,6712
2025-05-14 18:10:00,583.3471,583.4266,583.2228,583.2477,1254
2025-05-14 18:15:00,583.3371,583.3570,583.2079,583.2327,3787
2025-05-14 18:20:00,583.2278,583.3769,583.2278,583.2974,1999
2025-05-14 18:25:00,583.2775,583.4266,583.2377,583.3869,1521
2025-05-14 18:30:00,584.2420,584.2420,583.2377,583.3173,1437231
2025-05-14 18:35:00,583.3570,583.3570,583.2874,583.3073,571
2025-05-14 18:40:00,583.3123,583.3471,583.2576,583.2775,4442
2025-05-14 18:45:00,583.2974,583.4565,583.1800,583.3879,3483
2025-05-14 18:50:00,583.4316,583.5062,583.2278,583.2278,1073
2025-05-14 18:55:00,583.2576,583.3758,583.2392,583.3073,1518
2025-05-14 19:00:00,583.3222,583.3670,582.9608,583.0090,5843
2025-05-14 19:05:00,582.9792,583.0239,582.8599,582.9693,12745
2025-05-14 19:10:00,582.9842,583.0090,582.7714,582.8698,7388
2025-05-14 19:15:00,582.9146,582.9891,582.8499,582.9194,1445
2025-05-14 19:20:00,582.8897,582.9195,582.5617,582.5815,18388
2025-05-14 19:25:00,582.6014,582.7604,582.4622,582.6312,64323
2025-05-14 19:30:00,582.6200,582.6212,582.3823,582.4671,44770
2025-05-14 19:35:00,582.4721,582.5417,582.4319,582.5318,4233
2025-05-14 19:40:00,582.5309,582.6908,582.5309,582.6105,11672
2025-05-14 19:45:00,582.5815,582.7406,582.5616,582.7008,8992
2025-05-14 19:50:00,582.7406,582.8698,582.6610,582.8499,25765
2025-05-14 19:55:00,582.8499,582.8499,582.6809,582.7803,9755
2025-05-14 20:00:00,584.2420,584.2420,584.2420,584.2420,1435839
2025-05-15 04:00:00,581.5474,582.0446,581.0005,581.5176,63668
2025-05-15 04:05:00,581.4679,581.4977,581.0403,581.3386,3555
2025-05-15 04:10:00,581.2988,581.4778,581.1199,581.1994,5908
2025-05-15 04:15:00,581.2889,581.6071,581.1795,581.6071,5984
2025-05-15 04:20:00,581.6269,581.6269,581.3287,581.4480,2200
2025-05-15 04:25:00,581.4778,581.6667,581.4778,581.5275,2761
2025-05-15 04:30:00,581.5375,581.5375,580.9906,581.1000,3213
2025-05-15 04:35:00,581.1000,581.1397,580.8216,580.9011,14525
2025-05-15 04:40:00,580.9011,581.0701,580.5133,580.7420,6330
2025-05-15 04:45:00,580.7420,580.8713,580.5630,580.5630,7535
2025-05-15 04:50:00,580.6028,580.6426,580.1753,580.2051,7830
2025-05-15 04:55:00,580.1653,580.4835,580.0559,580.4040,4090
2025-05-15 05:00:00,580.3344,580.6128,580.2946,580.2946,5263
2025-05-15 05:05:00,580.2648,580.4338,580.1255,580.1952,5305
2025-05-15 05:10:00,580.1753,580.3542,580.0261,580.1952,4714
2025-05-15 05:15:00,580.2150,580.4636,580.0758,580.4636,3527
2025-05-15 05:20:00,580.3940,580.7122,580.3443,580.6525,5560
2025-05-15 05:25:00,580.6326,580.9806,580.6227,580.9707,4403
2025-05-15 05:30:00,580.9906,581.0701,580.8315,581.0005,3584
2025-05-15 05:35:00,580.9608,581.1795,580.6625,581.1298,5361
2025-05-15 05:40:00,581.1000,581.1199,580.9011,581.0701,1265
2025-05-15 05:45:00,581.0503,581.2591,581.0005,581.2392,3088
2025-05-15 05:50:00,581.2889,581.3784,581.2392,581.2988,2837
2025-05-15 05:55:00,581.2690,581.5076,581.2491,581.4977,2482
2025-05-15 06:00:00,581.4579,581.4579,581.0701,581.0701,2310
2025-05-15 06:05:00,581.0602,581.2093,581.0304,581.0801,2183
2025-05-15 06:10:00,581.0900,581.2789,580.8713,581.2591,2533
2025-05-15 06:15:00,581.1994,581.2292,580.9608,581.0005,1772
2025-05-15 06:20:00,581.0304,581.2491,580.8713,581.1397,6900
2025-05-15 06:25:00,581.1099,581.2988,581.0204,581.2292,2569
2025-05-15 06:30:00,581.1795,581.2292,581.1099,581.1596,1373
2025-05-15 06:35:00,581.1696,581.2591,581.0005,581.0900,8286
2025-05-15 06:40:00,581.0900,581.2292,580.9707,581.1199,7342
2025-05-15 06:45:00,581.0900,581.1397,581.0105,581.0602,9547
2025-05-15 06:50:00,581.1000,581.2392,580.9806,581.2392,6740
2025-05-15 06:55:00,581.2690,581.4181,581.0801,581.2690,12954
2025-05-15 07:00:00,581.2591,581.6667,581.1397,581.5375,19545
2025-05-15 07:05:00,581.5076,581.6468,581.4181,581.4679,5523
2025-05-15 07:10:00,581.5176,581.6667,581.4679,581.6667,21405
2025-05-15 07:15:00,581.6468,581.6667,581.3485,581.4679,37135
2025-05-15 07:20:00,581.4679,581.6866,581.4380,581.5971,13410
2025-05-15 07:25:00,581.6170,582.0644,581.5275,582.0147,25602
2025-05-15 07:30:00,582.1042,582.2335,581.9352,582.0147,15469
2025-05-15 07:35:00,582.0048,582.1042,581.9153,581.9352,5104
2025-05-15 07:40:00,581.9352,582.0048,581.8855,581.8855,4221
2025-05-15 07:45:00,581.8855,581.8954,581.6568,581.8656,14950
2025-05-15 07:50:00,581.9153,581.9153,581.5971,581.7363,5544
2025-05-15 07:55:00,581.7065,581.8755,581.6667,581.7761,14270
2025-05-15 08:00:00,581.1862,584.2420,580.1343,581.7661,69037
2025-05-15 08:05:00,581.7860,584.2519,581.5176,581.5623,42711
2025-05-15 08:10:00,581.5673,581.6170,581.4181,581.5076,27587
2025-05-15 08:15:00,581.4679,581.5573,581.2690,581.5076,21216
2025-05-15 08:20:00,581.4679,581.5971,581.3684,581.4380,32070
2025-05-15 08:25:00,581.4877,581.5275,581.1994,581.4877,38402
2025-05-15 08:30:00,581.3287,582.8002,580.8613,582.7311,303567
2025-05-15 08:35:00,582.7406,582.7406,582.2335,582.3528,177195
2025-05-15 08:40:00,582.3627,583.1482,582.2335,582.8499,199060
2025-05-15 08:45:00,582.8402,584.2420,581.9153,581.9252,164919
2025-05-15 08:50:00,581.9352,582.1639,581.6468,581.9650,136305
2025-05-15 08:55:00,581.9750,582.1440,581.8855,582.0346,67794
2025-05-15 09:00:00,582.0545,582.3230,581.8755,582.2384,66920
2025-05-15 09:05:00,582.2036,582.7008,582.1539,582.5715,106935
2025-05-15 09:10:00,582.5715,582.6312,582.3428,582.3826,50361
2025-05-15 09:15:00,582.3528,582.5069,582.1838,582.2633,64013
2025-05-15 09:20:00,582.2633,582.3031,581.9948,582.0147,93921
2025-05-15 09:25:00,582.0247,582.3627,581.9650,582.2330,112352
2025-05-15 09:30:00,582.2235,583.1282,582.1838,583.0296,1488505
2025-05-15 09:35:00,583.0190,583.1085,582.3627,582.4423,1116589
2025-05-15 09:40:00,582.4423,582.9693,582.1641,582.8897,1160826
2025-05-15 09:45:00,582.8897,582.9295,581.7631,582.0346,891069
2025-05-15 09:50:00,582.0247,582.8002,581.8059,582.6014,745152
2025-05-15 09:55:00,582.5914,582.8698,582.3627,582.8002,738473
2025-05-15 10:00:00,582.7903,583.7846,582.7604,583.4664,1162116
2025-05-15 10:05:00,583.4664,583.4763,582.8897,582.8997,699528
2025-05-15 10:10:00,582.8897,582.9693,582.2136,582.8897,765052
2025-05-15 10:15:00,582.8997,583.2178,582.3428,583.1582,750529
2025-05-15 10:20:00,583.1482,583.3471,582.8997,583.2089,578640
2025-05-15 10:25:00,583.2079,583.3073,582.4622,582.5516,546022
2025-05-15 10:30:00,582.5318,582.6411,582.1241,582.2832,639964
2025-05-15 10:35:00,582.2534,582.5616,581.9750,582.4124,802108
2025-05-15 10:40:00,582.4025,582.9096,582.3826,582.6560,650512
2025-05-15 10:45:00,582.6113,582.9891,582.5311,582.5311,494350
2025-05-15 10:50:00,582.5218,583.0190,582.2981,582.9891,457465
2025-05-15 10:55:00,582.9792,583.2974,582.9494,583.2974,616488
2025-05-15 11:00:00,583.2974,583.9623,583.1383,583.8741,863004
2025-05-15 11:05:00,583.8940,584.1226,583.7647,583.8045,856647
2025-05-15 11:10:00,583.8144,584.3016,583.8045,584.2817,951771
2025-05-15 11:15:00,584.2618,584.9280,584.2519,584.7843,1175660
2025-05-15 11:20:00,584.7888,585.5544,584.7441,584.9380,1999760
2025-05-15 11:25:00,584.9479,585.1717,584.6198,584.9976,790504
2025-05-15 11:30:00,585.0175,585.0473,584.7142,584.9579,389167
2025-05-15 11:35:00,584.9678,585.2263,584.8096,585.2213,493988
2025-05-15 11:40:00,585.2363,586.0615,585.2363,585.9223,722272
2025-05-15 11:45:00,585.9422,586.0217,585.5942,585.6638,810937
2025-05-15 11:50:00,585.6639,585.6887,585.2561,585.4152,557339
2025-05-15 11:55:00,585.4351,585.7434,585.3556,585.7235,356038
2025-05-15 12:00:00,585.7334,585.9422,585.5097,585.8642,1995505
2025-05-15 12:05:00,585.8726,586.7377,585.8726,586.5240,969094
2025-05-15 12:10:00,586.5189,586.5189,585.9125,586.0317,1338535
2025-05-15 12:15:00,586.0367,586.2107,585.7434,585.9124,561421
2025-05-15 12:20:00,585.9321,585.9522,585.5942,585.8030,417054
2025-05-15 12:25:00,585.8130,585.8726,585.4165,585.8130,374473
2025-05-15 12:30:00,585.8030,585.9124,585.4749,585.6539,444770
2025-05-15 12:35:00,585.6638,586.2853,585.5346,586.1510,494702
2025-05-15 12:40:00,586.1510,586.2902,585.9671,586.2107,367008
2025-05-15 12:45:00,586.2206,586.6531,586.2206,586.6482,600558
2025-05-15 12:50:00,586.6581,586.6581,586.3897,586.5388,527802
2025-05-15 12:55:00,586.5587,586.8371,586.3797,586.8073,359207
2025-05-15 13:00:00,586.8247,587.2646,586.6878,587.2050,620293
2025-05-15 13:05:00,587.2050,587.3044,586.8271,586.8371,548165
2025-05-15 13:10:00,586.8421,587.0160,586.6531,586.9166,436234
2025-05-15 13:15:00,586.9165,587.2746,586.8371,587.2448,413005
2025-05-15 13:20:00,587.2523,587.6027,587.1950,587.4244,639533
2025-05-15 13:25:00,587.4237,587.4933,587.0558,587.3193,591152
2025-05-15 13:30:00,587.3144,587.3243,586.6382,586.6780,659761
2025-05-15 13:35:00,586.6979,586.9915,586.4691,586.8371,654707
2025-05-15 13:40:00,586.8179,587.1950,586.6482,587.1006,369048
2025-05-15 13:45:00,587.0956,587.1581,586.6879,586.7874,440791
2025-05-15 13:50:00,586.7575,587.0168,586.6482,586.7675,368830
2025-05-15 13:55:00,586.7725,586.7774,586.3698,586.5387,675373
2025-05-15 14:00:00,586.5338,586.5786,582.6710,586.2505,546019
2025-05-15 14:05:00,586.2505,586.5388,585.9820,586.2206,659453
2025-05-15 14:10:00,586.2107,586.3399,585.8428,585.9720,440058
2025-05-15 14:15:00,585.9422,586.1411,585.4550,585.4848,690180
2025-05-15 14:20:00,585.4848,585.8428,585.3357,585.7483,750848
2025-05-15 14:25:00,585.7533,586.1510,585.6638,586.1509,497549
2025-05-15 14:30:00,586.1411,586.8868,586.0516,586.7277,762893
2025-05-15 14:35:00,586.7377,586.9663,586.4294,586.7178,502474
2025-05-15 14:40:00,586.7164,586.9564,586.6283,586.6683,352644
2025-05-15 14:45:00,586.6780,586.7476,586.2803,586.5686,426298
2025-05-15 14:50:00,586.5587,586.6183,586.2306,586.3897,369620
2025-05-15 14:55:00,586.3946,586.6482,586.2107,586.3598,535631
2025-05-15 15:00:00,586.3698,586.7277,586.2405,586.6581,540003
2025-05-15 15:05:00,586.6283,586.9365,586.0516,586.1212,813194
2025-05-15 15:10:00,586.1013,586.4294,585.9422,586.3300,487219
2025-05-15 15:15:00,586.3201,586.7774,586.1411,586.4891,504847
2025-05-15 15:20:00,586.4841,586.5189,585.8229,585.9372,653433
2025-05-15 15:25:00,585.9323,585.9621,584.9529,585.4152,1781177
2025-05-15 15:30:00,585.3954,586.1808,585.3854,586.0416,706364
2025-05-15 15:35:00,586.0317,586.1908,585.5147,585.6738,1245729
2025-05-15 15:40:00,585.6738,586.2405,585.6240,585.9422,748506
2025-05-15 15:45:00,585.9323,586.3350,585.6638,586.0118,1012877
2025-05-15 15:50:00,586.0516,586.8918,585.8229,586.0118,2903036
2025-05-15 15:55:00,586.0118,587.0757,585.8030,587.0459,5121091
2025-05-15 16:00:00,587.0459,587.3541,585.2994,587.2050,2733953
2025-05-15 16:05:00,587.2050,587.2149,586.8516,586.8868,1528173
2025-05-15 16:10:00,587.0956,587.0956,586.8371,586.9415,3805679
2025-05-15 16:15:00,586.9465,587.0956,586.8172,586.9266,123225
2025-05-15 16:20:00,586.9266,587.1553,586.2306,587.0658,102615
2025-05-15 16:25:00,587.0558,587.0847,586.7874,586.8470,43908
2025-05-15 16:30:00,586.8470,586.9365,586.8073,586.8271,26583
2025-05-15 16:35:00,586.8371,587.0956,586.0715,586.9266,141696
2025-05-15 16:40:00,586.9067,587.0956,586.8371,586.8967,15793
2025-05-15 16:45:00,586.8868,587.0161,586.8470,586.9365,22053
2025-05-15 16:50:00,586.9166,586.9461,586.7575,586.7575,10843
2025-05-15 16:55:00,586.7575,586.7774,586.6382,586.6382,16477
2025-05-15 17:00:00,586.6283,587.0956,552.4867,586.6879,32786
2025-05-15 17:05:00,586.6183,586.6879,586.6183,586.6681,3201
2025-05-15 17:10:00,586.6581,586.7078,586.6183,586.6681,4592
2025-05-15 17:15:00,586.6979,586.7476,586.6283,586.7476,4157
2025-05-15 17:20:00,586.7476,586.8073,586.6382,586.7377,5160
2025-05-15 17:25:00,586.7377,586.8371,586.5487,586.7327,6115
2025-05-15 17:30:00,586.7277,586.8371,586.7277,586.7377,1933
2025-05-15 17:35:00,586.7874,586.8371,586.7277,586.7874,2494
2025-05-15 17:40:00,586.7874,586.8371,586.7277,586.8172,4387
2025-05-15 17:45:00,586.8172,586.8371,586.6979,586.7874,7286
2025-05-15 17:50:00,586.8023,586.8172,586.7178,586.7178,2951
2025-05-15 17:55:00,586.7078,586.8073,586.6581,586.7725,4516
2025-05-15 18:00:00,586.7178,586.7178,586.4195,586.6034,43955
2025-05-15 18:05:00,586.6283,586.8271,586.5736,586.8271,6979
2025-05-15 18:10:00,586.7675,586.8073,586.6581,586.7128,2448
2025-05-15 18:15:00,586.7128,586.7675,586.5587,586.6084,4294
2025-05-15 18:20:00,586.5900,586.6780,586.5487,586.5885,4399
2025-05-15 18:25:00,586.5885,586.8271,586.5885,586.6879,2322
2025-05-15 18:30:00,587.0956,587.0956,586.5900,586.6862,877186
2025-05-15 18:35:00,586.6084,586.6780,586.5587,586.6482,4059
2025-05-15 18:40:00,586.6780,586.6879,586.5587,586.6084,5883
2025-05-15 18:45:00,586.5885,586.6879,586.4593,586.5139,9089
2025-05-15 18:50:00,586.5476,586.5885,586.4394,586.4493,6063
2025-05-15 18:55:00,586.4493,586.5090,586.3598,586.3698,5637
2025-05-15 19:00:00,586.4195,586.4791,586.3698,586.4394,2083
2025-05-15 19:05:00,586.4394,586.5189,586.3698,586.4891,1829
2025-05-15 19:10:00,586.4891,586.5583,586.2902,586.2933,4010
2025-05-15 19:15:00,586.3300,586.4394,586.3201,586.3996,1276
2025-05-15 19:20:00,586.4294,586.4593,586.3399,586.4195,2486
2025-05-15 19:25:00,586.4281,586.5076,586.3797,586.4492,1472
2025-05-15 19:30:00,586.4394,586.4976,586.4394,586.4891,1470
2025-05-15 19:35:00,586.4692,586.7377,586.4493,586.6979,3236
2025-05-15 19:40:00,586.7377,586.8963,586.7277,586.8421,5578
2025-05-15 19:45:00,586.8570,586.8967,586.7289,586.7675,349
2025-05-15 19:50:00,586.7774,586.8291,586.6593,586.7174,2257
2025-05-15 19:55:00,586.7178,586.7973,586.6581,586.7973,5592
2025-05-15 20:00:00,587.0956,587.0956,586.8172,586.8271,874239
2025-05-16 04:00:00,586.8570,588.0800,586.8570,587.9805,12855
2025-05-16 04:05:00,588.0203,588.2987,587.9905,588.1297,4477
2025-05-16 04:10:00,588.1098,588.2788,588.0601,588.2391,3904
2025-05-16 04:15:00,588.2391,588.2888,588.0004,588.0303,2154
2025-05-16 04:20:00,588.1197,588.2192,588.0800,588.1098,1891
2025-05-16 04:25:00,588.1695,588.2689,588.1297,588.2589,3441
2025-05-16 04:30:00,588.2490,588.2888,588.1396,588.2788,2858
2025-05-16 04:35:00,588.2788,588.5572,588.1893,588.1893,6965
2025-05-16 04:40:00,588.1396,588.2291,588.0203,588.1893,4132
2025-05-16 04:45:00,588.2490,588.2589,588.1297,588.1496,4398
2025-05-16 04:50:00,588.1695,588.5970,588.1098,588.4578,5778
2025-05-16 04:55:00,588.4578,588.4677,588.1794,588.2589,6350
2025-05-16 05:00:00,588.2788,588.3584,588.0700,588.1496,928
2025-05-16 05:05:00,588.1197,588.1297,588.0402,588.1297,2215
2025-05-16 05:10:00,588.1496,588.2888,588.0899,588.2888,1754
2025-05-16 05:15:00,588.2689,588.2689,588.1098,588.1893,1436
2025-05-16 05:20:00,588.1794,588.3285,588.1098,588.3186,1861
2025-05-16 05:25:00,588.2589,588.4180,588.2589,588.3087,2803
2025-05-16 05:30:00,588.2788,588.2888,588.0999,588.1297,1226
2025-05-16 05:35:00,588.1496,588.1496,588.0402,588.0800,1784
2025-05-16 05:40:00,588.0700,588.1794,588.0004,588.0303,4186
2025-05-16 05:45:00,588.0402,588.1297,587.9109,587.9606,6895
2025-05-16 05:50:00,587.9905,588.0700,587.9010,587.9606,2384
2025-05-16 05:55:00,587.9606,588.1396,587.9308,587.9408,2780
2025-05-16 06:00:00,587.9109,587.9308,587.8115,587.8314,2362
2025-05-16 06:05:00,587.8115,587.9010,587.7518,587.8016,2993
2025-05-16 06:10:00,587.8513,587.9805,587.8214,587.9308,2546
2025-05-16 06:15:00,587.9308,588.2192,587.8413,588.1197,8703
2025-05-16 06:20:00,588.1595,588.3783,588.1197,588.3783,3834
2025-05-16 06:25:00,588.3484,588.3783,588.1496,588.2490,1909
2025-05-16 06:30:00,588.2888,588.4876,588.2888,588.3882,1702
2025-05-16 06:35:00,588.3683,588.3683,588.2391,588.2788,1963
2025-05-16 06:40:00,588.3584,588.5175,588.3087,588.4180,2772
2025-05-16 06:45:00,588.4379,588.5871,588.4379,588.4379,9887
2025-05-16 06:50:00,588.4280,588.4280,588.2291,588.2490,3908
2025-05-16 06:55:00,588.2589,588.2888,588.1993,588.2589,1721
2025-05-16 07:00:00,588.2788,588.4876,588.0999,588.4578,11942
2025-05-16 07:05:00,588.4479,588.4578,588.0800,588.1297,9922
2025-05-16 07:10:00,588.1297,588.2888,588.1297,588.2888,14812
2025-05-16 07:15:00,588.2888,588.5274,588.2192,588.4876,12092
2025-05-16 07:20:00,588.4677,588.6268,588.4677,588.6069,7051
2025-05-16 07:25:00,588.5871,588.8157,588.5771,588.7263,21412
2025-05-16 07:30:00,588.7660,588.8157,588.4180,588.4578,70843
2025-05-16 07:35:00,588.4578,588.6069,588.4479,588.5373,6710
2025-05-16 07:40:00,588.5473,588.6069,588.5075,588.5175,12582
2025-05-16 07:45:00,588.5572,588.8157,588.5175,588.7660,5958
2025-05-16 07:50:00,588.7859,588.9351,588.7064,588.9251,9113
2025-05-16 07:55:00,588.9351,588.9848,588.7362,588.8356,17266
2025-05-16 08:00:00,587.8982,588.9351,586.1411,588.6865,71416
2025-05-16 08:05:00,588.6368,588.8754,587.0956,588.8058,17803
2025-05-16 08:10:00,588.8157,588.9550,588.7461,588.9052,18345
2025-05-16 08:15:00,588.9301,589.0942,588.8655,589.0494,31464
2025-05-16 08:20:00,589.0444,589.1538,588.9251,589.1190,74836
2025-05-16 08:25:00,589.1439,589.1737,588.9550,589.1333,44687
2025-05-16 08:30:00,589.1240,589.1936,588.6467,588.6964,41380
2025-05-16 08:35:00,588.7059,588.7444,588.3186,588.3683,39377
2025-05-16 08:40:00,588.3484,588.5770,586.0615,588.2987,45081
2025-05-16 08:45:00,588.2937,588.4180,587.0956,588.3484,38107
2025-05-16 08:50:00,588.3584,588.4081,588.0104,588.0501,30163
2025-05-16 08:55:00,588.0310,588.1595,587.8413,587.8910,52763
2025-05-16 09:00:00,587.8910,588.0004,587.6325,587.9905,38926
2025-05-16 09:05:00,587.9507,588.1595,587.9507,588.1197,40630
2025-05-16 09:10:00,588.1098,588.2291,588.0700,588.2291,17049
2025-05-16 09:15:00,588.1993,588.3981,588.1695,588.3087,33610
2025-05-16 09:20:00,588.2689,588.3882,588.0215,588.1396,49157
2025-05-16 09:25:00,588.0999,588.4876,587.4436,587.8513,283163
2025-05-16 09:30:00,587.8811,588.0501,586.9365,587.0856,1623265
2025-05-16 09:35:00,587.0857,587.5530,587.0111,587.4138,892267
2025-05-16 09:40:00,587.4337,587.4933,586.6482,586.9465,1027149
2025-05-16 09:45:00,586.9763,587.5033,586.9365,587.4807,549340
2025-05-16 09:50:00,587.4734,587.6922,587.2547,587.4288,951020
2025-05-16 09:55:00,587.4237,588.0303,587.3541,587.9905,813348
2025-05-16 10:00:00,587.9408,587.9706,586.8371,587.7419,1275326
2025-05-16 10:05:00,587.7419,588.0004,587.1056,587.5430,711365
2025-05-16 10:10:00,587.5331,587.6425,586.9961,587.3740,515615
2025-05-16 10:15:00,587.3740,588.0999,587.2149,588.0303,1060049
2025-05-16 10:20:00,588.0402,588.0501,587.6524,587.9258,536813
2025-05-16 10:25:00,587.9358,588.2589,587.4138,587.5232,1037930
2025-05-16 10:30:00,587.5232,587.5430,586.9663,587.1483,1079527
2025-05-16 10:35:00,587.1553,587.1851,586.8172,586.9663,1048818
2025-05-16 10:40:00,586.9694,587.0210,585.9223,586.0784,1105188
2025-05-16 10:45:00,586.0715,586.8967,585.9522,586.8470,967979
2025-05-16 10:50:00,586.8470,587.2149,586.8270,587.1851,485684
2025-05-16 10:55:00,587.2249,587.4337,586.9067,587.0956,716758
2025-05-16 11:00:00,587.0956,587.4536,587.0956,587.1453,3850033
2025-05-16 11:05:00,587.1503,587.5430,587.0260,587.1553,467615
2025-05-16 11:10:00,587.1553,587.7121,587.1254,587.5033,450633
2025-05-16 11:15:00,587.5033,587.6822,587.2448,587.4635,426830
2025-05-16 11:20:00,587.4933,587.5530,587.0210,587.2348,348955
2025-05-16 11:25:00,587.2348,587.5729,587.1950,587.5331,537674
2025-05-16 11:30:00,587.5232,588.0800,587.5132,587.9258,717572
2025-05-16 11:35:00,587.9308,588.0800,587.7121,587.8513,679343
2025-05-16 11:40:00,587.8612,588.2490,587.8314,588.0899,469418
2025-05-16 11:45:00,588.1197,588.1893,587.7817,587.8671,394185
2025-05-16 11:50:00,587.8712,588.0999,587.5530,587.9805,401077
2025-05-16 11:55:00,587.9805,587.9955,587.6077,587.6773,274534
2025-05-16 12:00:00,587.6723,588.2291,587.5530,588.1297,717511
2025-05-16 12:05:00,588.1297,588.3186,588.0700,588.1794,382002
2025-05-16 12:10:00,588.1745,588.5871,588.1197,588.5075,411360
2025-05-16 12:15:00,588.5175,588.9052,588.4684,588.5075,828905
2025-05-16 12:20:00,588.5175,588.8356,588.5175,588.7611,903139
2025-05-16 12:25:00,588.7660,588.8456,588.5672,588.6865,399778
2025-05-16 12:30:00,588.6964,589.0096,588.5274,588.5473,645230
2025-05-16 12:35:00,588.5572,588.8356,588.5523,588.8257,490084
2025-05-16 12:40:00,588.8356,589.0047,588.5025,588.6542,451903
2025-05-16 12:45:00,588.6765,588.8157,588.4080,588.4080,889468
2025-05-16 12:50:00,588.4081,589.0246,588.4081,588.9748,578323
2025-05-16 12:55:00,588.9848,589.1339,588.8506,588.8555,416315
2025-05-16 13:00:00,588.8754,589.3726,588.7212,589.2632,444613
2025-05-16 13:05:00,589.3030,589.3427,589.1449,589.2730,345645
2025-05-16 13:10:00,589.2632,589.4223,589.0047,589.3775,370976
2025-05-16 13:15:00,589.3923,589.9095,589.3420,589.7602,691063
2025-05-16 13:20:00,589.7552,589.8498,589.5018,589.6907,746622
2025-05-16 13:25:00,589.7056,589.7603,589.6311,589.7106,431094
2025-05-16 13:30:00,589.7206,590.0288,589.7106,589.9592,508619
2025-05-16 13:35:00,589.9791,590.0984,589.6808,589.7106,644067
2025-05-16 13:40:00,589.7106,589.8101,589.5316,589.6510,443844
2025-05-16 13:45:00,589.6609,589.7405,589.5814,589.6310,554743
2025-05-16 13:50:00,589.6261,589.7156,589.2632,589.3626,531213
2025-05-16 13:55:00,589.3726,589.5217,589.2035,589.4422,436913
2025-05-16 14:00:00,589.4422,589.7007,589.2831,589.5416,572679
2025-05-16 14:05:00,589.5615,589.5913,589.2930,589.3726,345002
2025-05-16 14:10:00,589.3527,589.7305,589.2841,589.6417,346665
2025-05-16 14:15:00,589.6460,589.7802,589.5316,589.7106,306930
2025-05-16 14:20:00,589.6907,589.9095,589.6410,589.8449,410264
2025-05-16 14:25:00,589.8498,590.0487,589.7305,589.8797,970518
2025-05-16 14:30:00,589.8797,590.1083,589.7504,590.0139,718109
2025-05-16 14:35:00,590.0089,590.1581,589.8001,590.1183,398181
2025-05-16 14:40:00,590.1183,590.4365,590.0089,590.2774,872051
2025-05-16 14:45:00,590.2873,590.4862,590.2575,590.3718,379601
2025-05-16 14:50:00,590.3669,590.6452,590.2376,590.4473,535545
2025-05-16 14:55:00,590.4366,590.6154,589.6715,590.1879,500324
2025-05-16 15:00:00,590.1829,590.5458,590.1481,590.4762,717065
2025-05-16 15:05:00,590.4715,590.9627,590.4715,590.6850,791404
