date,open,high,low,close,volume
2024-10-15 12:55:00,574.7409,574.8792,574.6816,574.8397,185826
2024-10-15 13:00:00,574.8298,574.9978,574.7804,574.8595,337334
2024-10-15 13:05:00,574.8600,574.9779,574.6026,574.6125,149248
2024-10-15 13:10:00,574.6026,574.6026,574.1481,574.4346,539570
2024-10-15 13:15:00,574.4544,574.6717,574.1184,574.3557,226348
2024-10-15 13:20:00,574.3655,574.5137,574.2271,574.2568,160077
2024-10-15 13:25:00,574.2568,574.2568,573.8714,574.1283,273341
2024-10-15 13:30:00,574.1184,574.3259,573.9011,574.0789,385086
2024-10-15 13:35:00,574.0789,574.4791,573.9999,574.4050,327842
2024-10-15 13:40:00,574.4149,574.7903,574.4149,574.6519,250418
2024-10-15 13:45:00,574.6223,574.7804,574.4445,574.5285,203683
2024-10-15 13:50:00,574.5334,574.6520,574.3161,574.3753,171274
2024-10-15 13:55:00,574.3556,574.3556,573.9208,574.0295,295273
2024-10-15 14:00:00,574.0493,574.4643,573.8023,574.1876,445467
2024-10-15 14:05:00,574.1876,574.2568,573.9011,573.9357,487543
2024-10-15 14:10:00,573.9406,574.0098,573.6837,573.7519,317059
2024-10-15 14:15:00,573.7430,573.7430,573.4466,573.4861,382884
2024-10-15 14:20:00,573.4762,574.0592,573.4169,573.9027,459534
2024-10-15 14:25:00,573.9011,573.9208,573.4466,573.5948,219106
2024-10-15 14:30:00,573.5948,573.8319,573.4960,573.5157,223207
2024-10-15 14:35:00,573.5157,573.5947,573.3083,573.5651,261273
2024-10-15 14:40:00,573.5651,573.6244,573.3083,573.5750,194279
2024-10-15 14:45:00,573.5653,573.6244,573.2490,573.3083,401084
2024-10-15 14:50:00,573.3181,573.5108,573.2589,573.3972,800429
2024-10-15 14:55:00,573.3922,573.3922,573.0612,573.1699,423054
2024-10-15 15:00:00,573.1798,573.2490,572.3795,572.4775,632661
2024-10-15 15:05:00,572.4289,572.6522,571.9546,572.2906,1001818
2024-10-15 15:10:00,572.3005,572.5279,572.1325,572.1720,466454
2024-10-15 15:15:00,572.1918,572.3696,572.0831,572.3597,521091
2024-10-15 15:20:00,572.3696,572.9427,572.2807,572.7271,562238
2024-10-15 15:25:00,572.7451,572.8833,572.3499,572.3795,440038
2024-10-15 15:30:00,572.4091,572.5475,571.8954,571.9545,597385
2024-10-15 15:35:00,571.9546,572.2867,571.6237,572.1621,842797
2024-10-15 15:40:00,572.1720,572.7550,572.1720,572.2906,1368199
2024-10-15 15:45:00,572.2807,572.7056,572.1267,572.6166,1059817
2024-10-15 15:50:00,572.6265,573.2539,572.3795,573.0810,2026996
2024-10-15 15:55:00,573.0711,573.0711,572.1819,572.8538,5053700
2024-10-15 16:00:00,572.8241,577.0762,533.8955,572.7056,3552954
2024-10-15 16:05:00,572.6848,577.0762,572.5969,572.6660,603024
2024-10-15 16:10:00,572.8439,577.0762,572.4981,572.5079,1802963
2024-10-15 16:15:00,572.5178,574.6383,572.4190,572.4437,5456746
2024-10-15 16:20:00,572.4388,572.7253,572.4190,572.7253,63452
2024-10-15 16:25:00,572.7550,572.8439,572.7056,572.7451,161198
2024-10-15 16:30:00,572.7451,572.7945,572.5771,572.6265,18261
2024-10-15 16:35:00,572.6172,572.7846,572.6070,572.7599,14161
2024-10-15 16:40:00,572.7846,572.7846,572.5672,572.5672,1654
2024-10-15 16:45:00,572.5672,572.6759,572.5573,572.6265,12734
2024-10-15 16:50:00,572.6166,572.8439,572.5870,572.6957,21789
2024-10-15 16:55:00,572.7056,572.8439,572.6018,572.6265,9050
2024-10-15 17:00:00,572.6265,572.7154,572.5870,572.6166,6257
2024-10-15 17:05:00,572.6166,572.8538,572.5870,572.7648,37056
2024-10-15 17:10:00,572.7204,577.6754,572.6759,572.7006,2424
2024-10-15 17:15:00,572.7056,572.8044,572.6759,572.7742,5145
2024-10-15 17:20:00,572.7648,572.8439,572.7648,572.7895,867852
2024-10-15 17:25:00,572.7895,572.8241,572.7747,572.7772,2362
2024-10-15 17:30:00,572.7945,572.8241,572.7648,572.7846,1760
2024-10-15 17:35:00,572.7797,572.7945,572.6759,572.7253,4778
2024-10-15 17:40:00,572.7253,572.7648,511.1904,572.7303,1153
2024-10-15 17:45:00,572.7105,572.7648,572.6957,572.7303,538
2024-10-15 17:50:00,572.7303,572.7648,572.6957,572.7253,764
2024-10-15 17:55:00,572.7154,572.7648,572.7154,572.7500,3893
2024-10-15 18:00:00,572.7352,572.7550,572.0040,572.1523,12970
2024-10-15 18:05:00,572.1918,572.3499,572.1473,572.2609,6332
2024-10-15 18:10:00,572.2214,572.4185,572.2214,572.3499,808
2024-10-15 18:15:00,572.3696,572.5475,572.3252,572.4487,2230
2024-10-15 18:20:00,572.4882,572.6660,572.4783,572.6660,1206
2024-10-15 18:25:00,572.6660,572.6957,572.5771,572.6166,1093
2024-10-15 18:30:00,572.8439,572.8439,572.5771,572.6364,1391846
2024-10-15 18:35:00,572.5870,572.7352,572.5870,572.6759,3563
2024-10-15 18:40:00,572.7056,572.7056,572.5079,572.5178,2081
2024-10-15 18:45:00,572.5178,572.5870,572.4972,572.5771,1877
2024-10-15 18:50:00,572.5672,572.8735,572.5573,572.8488,5562
2024-10-15 18:55:00,572.8340,572.9032,572.8192,572.8538,2761
2024-10-15 19:00:00,572.8538,573.0612,572.8538,572.9921,14984
2024-10-15 19:05:00,572.9773,572.9822,572.8933,572.9822,876
2024-10-15 19:10:00,572.9822,573.0118,572.8735,572.8735,1408
2024-10-15 19:15:00,572.9114,573.0316,572.8755,572.9723,1547
2024-10-15 19:20:00,573.0118,573.0415,572.8933,573.0020,1116
2024-10-15 19:25:00,572.9871,573.0514,572.9624,573.0316,893
2024-10-15 19:30:00,573.0514,573.0612,572.9624,573.0316,8384
2024-10-15 19:35:00,572.9822,573.0711,572.9486,573.0118,7951
2024-10-15 19:40:00,572.9921,573.0612,572.9427,573.0415,920
2024-10-15 19:45:00,573.0514,573.1106,573.0217,573.0267,9296
2024-10-15 19:50:00,573.0415,573.0514,572.9032,572.9921,1750
2024-10-15 19:55:00,572.9921,573.0118,572.8636,572.9328,18710
2024-10-15 20:00:00,572.8439,572.8439,572.8439,572.8439,1387769
2024-10-16 04:00:00,573.1897,573.3379,573.0415,573.1106,2943
2024-10-16 04:05:00,573.1502,573.1502,572.9032,573.0612,3742
2024-10-16 04:10:00,573.0217,573.2095,572.7945,572.7945,2822
2024-10-16 04:15:00,572.8142,572.9822,572.6759,572.9130,4415
2024-10-16 04:20:00,572.9032,572.9526,572.6759,572.6858,2126
2024-10-16 04:25:00,572.7945,573.0514,572.6166,573.0514,1741
2024-10-16 04:30:00,572.9921,573.0415,572.9229,572.9624,1264
2024-10-16 04:35:00,572.9624,573.1106,572.8142,573.0514,2183
2024-10-16 04:40:00,572.9624,573.0118,572.8933,573.0118,1099
2024-10-16 04:45:00,573.0316,573.0810,572.9427,572.9921,1026
2024-10-16 04:50:00,572.9229,573.0118,572.9130,572.9624,2248
2024-10-16 04:55:00,572.9526,572.9822,572.8636,572.9229,8461
2024-10-16 05:00:00,572.9624,573.0810,572.9526,573.0316,1446
2024-10-16 05:05:00,573.0415,573.2193,572.9526,573.1699,3378
2024-10-16 05:10:00,573.1600,573.2193,573.1008,573.1996,204
2024-10-16 05:15:00,573.2095,573.2885,573.1106,573.1106,9436
2024-10-16 05:20:00,573.0612,573.0810,572.9822,572.9822,2273
2024-10-16 05:25:00,572.9921,572.9921,572.7945,572.9723,569
2024-10-16 05:30:00,572.9427,573.1798,572.8834,573.0612,2342
2024-10-16 05:35:00,572.9822,573.1600,572.8735,573.1600,4378
2024-10-16 05:40:00,573.0415,573.1600,572.9328,572.9328,1956
2024-10-16 05:45:00,572.9032,573.0316,572.8636,573.0316,150
2024-10-16 05:50:00,573.0514,573.1403,573.0217,573.0612,942
2024-10-16 05:55:00,573.0612,573.1600,572.9921,573.1008,873
2024-10-16 06:00:00,573.1502,573.2391,573.0514,573.1403,645
2024-10-16 06:05:00,573.1403,573.2095,572.9229,573.0020,1017
2024-10-16 06:10:00,572.9427,573.0711,572.9328,573.0711,6466
2024-10-16 06:15:00,573.0711,573.0711,572.8933,573.0217,2368
2024-10-16 06:20:00,573.0612,573.1403,572.9822,573.1106,4043
2024-10-16 06:25:00,573.1403,573.1502,573.0612,573.1008,763
2024-10-16 06:30:00,573.0612,573.1106,573.0316,573.0612,1206
2024-10-16 06:35:00,573.1205,573.2490,573.0612,573.1008,1608
2024-10-16 06:40:00,573.0909,573.1502,573.0612,573.1008,1168
2024-10-16 06:45:00,573.1008,573.1798,573.0514,573.1600,1960
2024-10-16 06:50:00,573.1996,573.1996,573.1008,573.1600,2907
2024-10-16 06:55:00,573.1304,573.2885,573.1304,573.1996,5301
2024-10-16 07:00:00,573.2095,573.3083,573.1403,573.1798,4267
2024-10-16 07:05:00,573.1897,573.3478,573.1106,573.3478,2348
2024-10-16 07:10:00,573.3577,573.4169,573.3083,573.3577,2463
2024-10-16 07:15:00,573.3873,573.4466,573.3675,573.3774,35710
2024-10-16 07:20:00,573.3774,573.4071,573.3280,573.4071,3029
2024-10-16 07:25:00,573.3873,573.4268,573.3675,573.3972,75449
2024-10-16 07:30:00,573.4169,573.4960,573.3675,573.3972,24290
2024-10-16 07:35:00,573.3972,573.4762,573.2687,573.2885,4957
2024-10-16 07:40:00,573.2687,573.2687,573.1798,573.2292,3553
2024-10-16 07:45:00,573.2095,573.4367,573.1798,573.3083,14929
2024-10-16 07:50:00,573.2687,573.3577,573.2095,573.2786,4624
2024-10-16 07:55:00,573.3181,573.5553,573.3083,573.4762,19559
2024-10-16 08:00:00,573.2421,573.5948,572.3894,573.3379,74121
2024-10-16 08:05:00,572.8439,573.4268,572.8439,573.3675,6673
2024-10-16 08:10:00,573.4120,573.4169,573.2885,573.2984,1952
2024-10-16 08:15:00,573.3379,573.3577,573.2292,573.2836,1805
2024-10-16 08:20:00,573.2786,573.2885,573.1106,573.2638,20067
2024-10-16 08:25:00,573.2490,573.3922,573.2490,573.3577,2644
2024-10-16 08:30:00,573.3428,573.3759,573.2095,573.3033,15859
2024-10-16 08:35:00,573.3181,573.3375,573.0612,573.1699,20384
2024-10-16 08:40:00,573.1600,573.1798,573.0020,573.0411,6292
2024-10-16 08:45:00,573.0118,577.7297,572.7401,573.1551,16098
2024-10-16 08:50:00,573.1403,573.2885,573.1403,573.1600,3584
2024-10-16 08:55:00,573.1600,573.1897,572.9328,572.9526,52955
2024-10-16 09:00:00,572.9723,573.2885,572.9338,573.2589,12602
2024-10-16 09:05:00,573.2786,573.3083,573.0810,573.1403,48578
2024-10-16 09:10:00,573.1106,573.2687,573.0217,573.1995,26488
2024-10-16 09:15:00,573.1996,573.2095,573.0415,573.0415,7976
2024-10-16 09:20:00,573.0415,573.1008,572.9229,573.0909,15894
2024-10-16 09:25:00,573.0909,573.2490,572.6660,572.8142,66673
2024-10-16 09:30:00,572.8439,573.0217,572.2609,572.5178,1007591
2024-10-16 09:35:00,572.4882,572.6957,572.1538,572.1621,589182
2024-10-16 09:40:00,572.1819,572.4783,572.0930,572.1345,297917
2024-10-16 09:45:00,572.1621,572.5178,572.0337,572.3005,394198
2024-10-16 09:50:00,572.3007,572.3499,572.0337,572.2362,342944
2024-10-16 09:55:00,572.2362,572.3252,572.1029,572.2214,283352
2024-10-16 10:00:00,572.2116,573.0118,572.1424,572.9822,565087
2024-10-16 10:05:00,572.9921,573.4367,572.8241,573.4367,499883
2024-10-16 10:10:00,573.4367,573.4565,573.2193,573.3379,330947
2024-10-16 10:15:00,573.3379,573.4663,573.1699,573.3083,376362
2024-10-16 10:20:00,573.3181,573.8418,573.2885,573.7726,576651
2024-10-16 10:25:00,573.7825,574.1976,573.7776,573.8616,288662
2024-10-16 10:30:00,573.8714,574.0788,573.8319,574.0345,268595
2024-10-16 10:35:00,574.0394,574.0483,573.1008,573.2144,450459
2024-10-16 10:40:00,573.2045,573.3379,572.5376,572.6974,371276
2024-10-16 10:45:00,572.7056,572.9624,572.6364,572.9328,169909
2024-10-16 10:50:00,572.9427,573.4268,572.9186,573.3675,205709
2024-10-16 10:55:00,573.3774,573.4557,573.0020,573.1600,175889
2024-10-16 11:00:00,573.1798,573.3478,573.0711,573.1699,136885
2024-10-16 11:05:00,573.1996,573.2391,572.8439,573.0811,249349
2024-10-16 11:10:00,573.1304,573.6540,573.1304,573.4663,321942
2024-10-16 11:15:00,573.4614,573.7133,573.4466,573.5455,256157
2024-10-16 11:20:00,573.5503,573.7825,573.2490,573.5059,358663
2024-10-16 11:25:00,573.4960,573.6738,573.3626,573.6541,280758
2024-10-16 11:30:00,573.6508,573.6936,573.4565,573.6541,239985
2024-10-16 11:35:00,573.6541,573.9011,573.4144,573.7036,195965
2024-10-16 11:40:00,573.7331,573.9505,573.7084,573.7726,265070
2024-10-16 11:45:00,573.7628,573.7628,573.2391,573.3626,358000
2024-10-16 11:50:00,573.3675,573.4663,573.1798,573.1848,759509
2024-10-16 11:55:00,573.1798,573.3969,573.1008,573.2984,141777
2024-10-16 12:00:00,573.2934,573.7034,573.2589,573.4813,153730
2024-10-16 12:05:00,573.5059,573.8764,573.3577,573.7529,128162
2024-10-16 12:10:00,573.7628,573.8695,573.5701,573.6853,130643
2024-10-16 12:15:00,573.7035,573.7331,573.4663,573.6936,122719
2024-10-16 12:20:00,573.7035,573.8616,573.6639,573.8237,78207
2024-10-16 12:25:00,573.8220,574.0098,573.8122,573.8812,135730
2024-10-16 12:30:00,573.9011,574.1382,573.8220,573.8516,139332
2024-10-16 12:35:00,573.8369,574.0146,573.7479,573.9900,265344
2024-10-16 12:40:00,573.9900,574.1283,573.9651,574.0098,186764
2024-10-16 12:45:00,573.9999,574.0888,573.8467,573.8517,122993
2024-10-16 12:50:00,573.8517,574.2568,573.8517,574.2568,217081
2024-10-16 12:55:00,574.2568,574.4445,574.2469,574.4346,191274
2024-10-16 13:00:00,574.4445,574.6619,574.3753,574.5038,446820
2024-10-16 13:05:00,574.4741,574.5433,574.2370,574.3062,186666
2024-10-16 13:10:00,574.3161,574.4346,574.2970,574.3951,126341
2024-10-16 13:15:00,574.4050,574.5334,574.0000,574.0889,209749
2024-10-16 13:20:00,574.0888,574.2074,573.9851,574.0987,107320
2024-10-16 13:25:00,574.0937,574.4346,574.0937,574.2172,179706
2024-10-16 13:30:00,574.2271,574.3753,574.1876,574.3655,122390
2024-10-16 13:35:00,574.3704,574.3902,574.2024,574.2271,435372
2024-10-16 13:40:00,574.2271,574.5334,574.2074,574.5038,102641
2024-10-16 13:45:00,574.5137,574.6866,574.3951,574.5631,170721
2024-10-16 13:50:00,574.5598,574.6027,574.4050,574.4149,79038
2024-10-16 13:55:00,574.4149,574.7310,574.4149,574.6767,124032
2024-10-16 14:00:00,574.6717,574.8595,574.6125,574.6817,173185
2024-10-16 14:05:00,574.6816,574.7607,574.5235,574.7211,236325
2024-10-16 14:10:00,574.7310,574.9583,574.7113,574.8694,317859
2024-10-16 14:15:00,574.8694,575.0027,574.8249,574.9555,200279
2024-10-16 14:20:00,574.9385,575.7833,574.9286,575.6943,389036
2024-10-16 14:25:00,575.6993,575.7191,575.3436,575.6491,291510
2024-10-16 14:30:00,575.6400,575.8574,575.4227,575.5017,302893
2024-10-16 14:35:00,575.5116,575.5807,575.3238,575.4029,192681
2024-10-16 14:40:00,575.3930,575.5116,575.2744,575.4968,188645
2024-10-16 14:45:00,575.5116,575.6400,575.4127,575.5758,288671
2024-10-16 14:50:00,575.5758,575.6203,575.3436,575.4227,318523
2024-10-16 14:55:00,575.4325,575.6005,575.3436,575.4325,334785
2024-10-16 15:00:00,575.4523,575.4523,575.1460,575.2942,467105
2024-10-16 15:05:00,575.2942,575.4918,575.2646,575.4721,175181
2024-10-16 15:10:00,575.4721,575.6795,575.4424,575.5017,305100
2024-10-16 15:15:00,575.5066,575.6766,575.4622,575.5462,281141
2024-10-16 15:20:00,575.5511,575.5799,575.2275,575.3041,261571
2024-10-16 15:25:00,575.3128,575.4819,575.2843,575.3930,340276
2024-10-16 15:30:00,575.3930,575.5610,575.2176,575.5511,394444
2024-10-16 15:35:00,575.5610,575.5610,575.3931,575.4528,988065
2024-10-16 15:40:00,575.4622,575.5610,575.4424,575.4819,368893
2024-10-16 15:45:00,575.4819,575.4869,575.3238,575.4424,609339
2024-10-16 15:50:00,575.4424,575.5264,575.1361,575.3337,1205027
2024-10-16 15:55:00,575.3337,575.4721,575.1460,575.2744,2806722
2024-10-16 16:00:00,575.2744,575.3733,573.9461,575.2843,3322814
2024-10-16 16:05:00,575.2843,575.3747,575.1756,575.2152,444898
2024-10-16 16:10:00,575.3337,575.3747,575.1954,575.2448,2487415
2024-10-16 16:15:00,575.2349,575.3337,575.0472,575.0867,36492
2024-10-16 16:20:00,575.1065,575.2349,575.0571,575.2201,68730
2024-10-16 16:25:00,575.2152,575.2843,575.1756,575.2843,37458
2024-10-16 16:30:00,575.2843,575.3337,575.2646,575.3140,31366
2024-10-16 16:35:00,575.3140,575.3337,575.2547,575.2794,33559
2024-10-16 16:40:00,575.2942,575.3337,575.2250,575.2448,4551
2024-10-16 16:45:00,575.2102,575.2942,575.1658,575.2152,9155
2024-10-16 16:50:00,575.2152,575.3337,574.9682,575.3337,77396
2024-10-16 16:55:00,575.0260,575.1459,574.9583,574.9682,10956
2024-10-16 17:00:00,574.9978,575.0768,574.9583,575.0768,10284
2024-10-16 17:05:00,575.0571,575.0867,575.0373,575.0620,3911
2024-10-16 17:10:00,575.0843,575.0867,574.9978,575.0324,913
2024-10-16 17:15:00,575.0472,575.3337,575.0274,575.0620,10292
2024-10-16 17:20:00,575.0571,575.0867,574.9978,575.0373,4177
2024-10-16 17:25:00,575.0423,593.8711,575.0176,575.0867,1119
2024-10-16 17:30:00,575.0670,575.0867,574.9385,574.9929,4233
2024-10-16 17:35:00,574.9780,575.0768,574.9583,575.0225,587
2024-10-16 17:40:00,575.0225,575.0768,574.9484,574.9484,727
2024-10-16 17:45:00,575.0571,575.0867,574.9484,575.0077,4150
2024-10-16 17:50:00,575.0077,575.0571,574.9583,575.0373,544
2024-10-16 17:55:00,575.0126,575.0571,574.9682,574.9978,3506
2024-10-16 18:00:00,575.0373,575.0966,574.9583,575.0373,8098
2024-10-16 18:05:00,575.0126,575.0373,574.8397,574.8397,5178
2024-10-16 18:10:00,574.8694,574.8694,574.7508,574.8051,9940
2024-10-16 18:15:00,574.8200,574.9286,574.8200,574.8595,6013
2024-10-16 18:20:00,574.8792,574.9188,574.7903,574.8200,3320
2024-10-16 18:25:00,574.8298,574.8891,574.7903,574.8595,528
2024-10-16 18:30:00,575.3337,575.3337,574.8200,574.9188,1503662
2024-10-16 18:35:00,574.9188,574.9188,574.7409,574.8990,4159
2024-10-16 18:40:00,574.8792,574.9286,574.8496,574.8792,737
2024-10-16 18:45:00,574.8842,574.9484,574.8397,574.8397,2270
2024-10-16 18:50:00,574.8694,574.9385,574.8249,574.8901,1257
2024-10-16 18:55:00,574.9039,574.9484,574.8891,574.9089,904
2024-10-16 19:00:00,574.8990,574.9385,574.8200,574.8298,2054
2024-10-16 19:05:00,572.8439,574.8298,572.8439,574.7310,3583
2024-10-16 19:10:00,574.7409,574.8298,574.7409,574.7804,861
2024-10-16 19:15:00,574.7804,574.8200,574.7310,574.7607,1176
2024-10-16 19:20:00,574.7508,574.8002,574.7409,574.7508,938
2024-10-16 19:25:00,574.7607,574.8002,574.7409,574.8002,959
2024-10-16 19:30:00,574.7755,574.8101,574.5853,574.6322,7348
2024-10-16 19:35:00,574.6075,574.6619,574.5433,574.6619,1928
2024-10-16 19:40:00,574.5927,574.6915,574.5828,574.6633,1765
2024-10-16 19:45:00,574.6816,574.7211,574.5532,574.5729,1451
2024-10-16 19:50:00,574.5532,574.6520,574.5532,574.6520,868
2024-10-16 19:55:00,574.6372,574.6421,574.5433,574.6223,7950
2024-10-16 20:00:00,575.3337,575.3337,575.3337,575.3337,1502080
2024-10-17 04:00:00,575.7487,576.8751,575.7487,576.7269,15117
2024-10-17 04:05:00,576.7269,576.7861,576.4403,576.6972,4448
2024-10-17 04:10:00,576.7269,576.8059,576.6478,576.7071,2735
2024-10-17 04:15:00,576.7269,576.9640,576.6972,576.8751,6155
2024-10-17 04:20:00,576.8652,576.9739,576.8158,576.9541,2913
2024-10-17 04:25:00,576.9245,577.1122,576.8553,577.1122,2219
2024-10-17 04:30:00,577.1616,577.3987,577.1616,577.2308,5223
2024-10-17 04:35:00,577.2505,577.2703,577.0924,577.1517,2700
2024-10-17 04:40:00,577.1814,577.2209,577.0924,577.1517,3968
2024-10-17 04:45:00,577.1715,577.3098,577.1320,577.3098,2138
2024-10-17 04:50:00,577.2604,577.5074,577.2505,577.4778,2235
2024-10-17 04:55:00,577.4580,577.5272,577.3790,577.5272,3140
2024-10-17 05:00:00,577.5568,577.5963,577.4876,577.5074,3645
2024-10-17 05:05:00,577.5371,577.7050,577.4975,577.6260,2638
2024-10-17 05:10:00,577.5865,577.6556,577.4580,577.4580,8891
2024-10-17 05:15:00,577.4876,577.6062,577.4580,577.5272,11641
2024-10-17 05:20:00,577.5568,577.6161,577.4876,577.5371,1589
2024-10-17 05:25:00,577.5568,577.6260,577.4778,577.5371,6187
2024-10-17 05:30:00,577.4876,577.5272,577.2802,577.2802,1489
2024-10-17 05:35:00,577.3296,577.6457,577.3296,577.6457,1415
2024-10-17 05:40:00,577.5963,577.7050,577.5667,577.6951,3788
2024-10-17 05:45:00,577.6556,577.8532,577.6161,577.7050,5334
2024-10-17 05:50:00,577.7742,577.9026,577.7742,577.9026,1412
2024-10-17 05:55:00,577.8532,577.8532,577.6951,577.7544,1512
2024-10-17 06:00:00,577.7643,577.8038,577.6754,577.7939,2098
2024-10-17 06:05:00,577.7742,577.8236,577.7643,577.8038,759
2024-10-17 06:10:00,577.7939,577.9421,577.7742,577.8532,1045
2024-10-17 06:15:00,577.9026,577.9026,577.7939,577.8631,6441
2024-10-17 06:20:00,577.8631,577.8730,577.7939,577.8335,8102
2024-10-17 06:25:00,577.8631,577.8829,577.7841,577.8335,1696
2024-10-17 06:30:00,577.8335,577.8631,577.5865,577.5963,3264
2024-10-17 06:35:00,577.5963,577.6457,577.5272,577.5667,11086
2024-10-17 06:40:00,577.6457,577.7248,577.6359,577.6556,1964
2024-10-17 06:45:00,577.6754,577.7742,577.6457,577.7445,1091
2024-10-17 06:50:00,577.7050,577.8829,577.7050,577.8829,19412
2024-10-17 06:55:00,577.8927,578.0508,577.8532,578.0212,5343
2024-10-17 07:00:00,577.9817,578.0014,577.4086,577.6359,183552
2024-10-17 07:05:00,577.6556,577.8335,577.6161,577.6260,31707
2024-10-17 07:10:00,577.6556,577.7643,577.6260,577.7248,10870
2024-10-17 07:15:00,577.7050,577.8038,577.6556,577.7248,4056
2024-10-17 07:20:00,577.7248,577.7742,577.6655,577.7643,6263
2024-10-17 07:25:00,577.7544,577.8038,577.6556,577.7544,6550
2024-10-17 07:30:00,577.7544,577.8927,577.7544,577.8038,7346
2024-10-17 07:35:00,577.7841,577.8236,577.6655,577.8236,26149
2024-10-17 07:40:00,577.8137,577.8137,577.5963,577.5963,3144
2024-10-17 07:45:00,577.5963,577.6655,577.5667,577.5963,16180
2024-10-17 07:50:00,577.5766,577.6457,577.5074,577.6457,13714
2024-10-17 07:55:00,577.6260,577.6951,577.6062,577.6359,17840
2024-10-17 08:00:00,577.8433,578.0413,574.0592,577.7544,72016
2024-10-17 08:05:00,577.7445,577.8829,575.3337,577.8137,8533
2024-10-17 08:10:00,577.8186,578.1990,577.8038,578.0442,44744
2024-10-17 08:15:00,578.1200,578.3374,575.3337,578.2188,26069
2024-10-17 08:20:00,578.1842,578.1842,578.0212,578.0528,11723
2024-10-17 08:25:00,578.0706,578.1002,577.7544,578.1002,16810
2024-10-17 08:30:00,577.9421,578.3966,577.7643,578.0706,86643
2024-10-17 08:35:00,578.0805,578.5814,578.0311,578.5152,40985
2024-10-17 08:40:00,578.5251,578.5745,577.9520,578.0113,42714
2024-10-17 08:45:00,577.9619,578.2089,575.3337,578.1496,21118
2024-10-17 08:50:00,578.1496,578.3077,578.1200,578.2496,9268
2024-10-17 08:55:00,578.2781,578.4954,578.1694,578.4954,23369
2024-10-17 09:00:00,578.4954,578.7425,578.4362,578.6437,42244
2024-10-17 09:05:00,578.6437,579.2859,578.6338,579.0981,62519
2024-10-17 09:10:00,579.0981,579.1673,578.8709,578.8808,42928
2024-10-17 09:15:00,578.9005,579.0389,575.3766,579.0082,284845
2024-10-17 09:20:00,579.0092,579.0092,578.7919,578.8413,39642
2024-10-17 09:25:00,578.8116,578.9598,578.6634,578.9401,77317
2024-10-17 09:30:00,578.9005,579.1080,577.5766,577.7544,2005529
2024-10-17 09:35:00,577.7643,577.7643,576.2230,576.8652,1047891
2024-10-17 09:40:00,576.8454,577.5668,576.7466,577.2703,781307
2024-10-17 09:45:00,577.2703,577.5470,577.1726,577.3493,322720
2024-10-17 09:50:00,577.3592,577.9323,577.2999,577.5568,340759
2024-10-17 09:55:00,577.5568,577.5766,576.7466,577.0727,438591
2024-10-17 10:00:00,577.1122,577.3098,576.1243,576.2822,502105
2024-10-17 10:05:00,576.2872,576.4205,575.8722,576.1532,412203
2024-10-17 10:10:00,576.1439,576.6379,576.0254,576.5787,361037
2024-10-17 10:15:00,576.5787,576.8059,576.2921,576.7071,386819
2024-10-17 10:20:00,576.7071,577.4368,576.5589,577.3593,333551
2024-10-17 10:25:00,577.3493,577.3888,576.1439,576.8849,436768
2024-10-17 10:30:00,576.8751,577.0430,576.5984,576.8553,246176
2024-10-17 10:35:00,576.8553,576.8553,576.0748,576.5095,575402
2024-10-17 10:40:00,576.5095,576.8652,575.9760,576.2724,176953
2024-10-17 10:45:00,576.2724,576.4848,576.1340,576.3366,842631
2024-10-17 10:50:00,576.3613,576.3613,575.9760,576.2032,203309
2024-10-17 10:55:00,576.2032,576.5116,576.0550,576.1217,147375
2024-10-17 11:00:00,576.1242,576.2526,575.4325,575.4523,392725
2024-10-17 11:05:00,575.4425,576.4403,575.4029,576.3119,239370
2024-10-17 11:10:00,576.2822,576.6082,576.2230,576.5689,166503
2024-10-17 11:15:00,576.5787,576.9541,576.4208,576.5345,259238
2024-10-17 11:20:00,576.5095,576.7071,576.3810,576.6626,161300
2024-10-17 11:25:00,576.6577,577.0717,576.6577,577.0332,197079
2024-10-17 11:30:00,577.0430,577.2703,576.8948,577.2176,253719
2024-10-17 11:35:00,577.2208,577.3888,576.9047,577.2999,240975
2024-10-17 11:40:00,577.2999,577.3987,577.1418,577.1715,118701
2024-10-17 11:45:00,577.1616,577.2505,577.0134,577.0727,114616
2024-10-17 11:50:00,577.0332,577.2406,577.0322,577.2209,82317
2024-10-17 11:55:00,577.1912,577.7544,577.1715,577.7248,289767
2024-10-17 12:00:00,577.7100,578.0014,577.5324,577.6359,283674
2024-10-17 12:05:00,577.6457,577.8137,577.3790,577.4481,212006
2024-10-17 12:10:00,577.4580,577.5173,577.1912,577.3108,297197
2024-10-17 12:15:00,577.3197,577.4975,577.2703,577.4086,119990
2024-10-17 12:20:00,577.3888,577.4679,577.1912,577.4185,140722
2024-10-17 12:25:00,577.3987,577.4284,577.1715,577.2999,127843
2024-10-17 12:30:00,577.2802,577.2802,576.7466,576.9147,184709
2024-10-17 12:35:00,576.9146,577.3098,576.9047,577.2406,269370
2024-10-17 12:40:00,577.2308,577.5272,577.2209,577.5272,147333
2024-10-17 12:45:00,577.5173,577.5272,577.3592,577.4382,98583
2024-10-17 12:50:00,577.4580,577.5667,577.3493,577.5468,98632
2024-10-17 12:55:00,577.5371,577.6309,577.1221,577.3793,141501
2024-10-17 13:00:00,577.3987,577.7248,577.2703,577.6062,234695
