date,open,high,low,close,volume
2023-09-25 11:35:00,420.2490,420.3659,420.0686,420.1174,439343
2023-09-25 11:40:00,420.1174,420.8192,419.5545,420.6828,2119795
2023-09-25 11:45:00,420.6828,420.7900,420.4244,420.4966,517026
2023-09-25 11:50:00,420.4878,420.7023,420.4487,420.5268,441442
2023-09-25 11:55:00,420.5278,420.6925,420.2343,420.4098,433364
2023-09-25 12:00:00,420.4001,420.5268,420.1856,420.2735,374444
2023-09-25 12:05:00,420.2831,420.5414,420.2343,420.3806,626763
2023-09-25 12:10:00,420.3611,420.6048,420.3221,420.5445,310298
2023-09-25 12:15:00,420.5365,420.9663,420.5268,420.9157,540900
2023-09-25 12:20:00,420.9070,421.1409,420.8387,421.0727,485558
2023-09-25 12:25:00,421.0629,421.0873,420.9070,421.0142,403905
2023-09-25 12:30:00,421.0240,421.0776,420.8290,420.8387,433446
2023-09-25 12:35:00,420.8378,420.8680,420.4683,420.4976,517880
2023-09-25 12:40:00,420.4927,420.7413,420.4683,420.4781,385261
2023-09-25 12:45:00,420.4829,420.5463,420.2928,420.2928,330177
2023-09-25 12:50:00,420.2928,420.3123,419.7664,420.1954,847070
2023-09-25 12:55:00,420.1954,420.2626,419.9906,420.2246,357874
2023-09-25 13:00:00,420.2441,420.2538,419.9711,420.0296,371772
2023-09-25 13:05:00,420.0296,420.6925,419.9906,420.6231,387182
2023-09-25 13:10:00,420.6194,420.9752,420.5902,420.8485,463478
2023-09-25 13:15:00,420.8777,420.8972,420.6048,420.6829,426831
2023-09-25 13:20:00,420.6730,420.7802,420.3318,420.3757,389884
2023-09-25 13:25:00,420.3806,420.4098,419.8152,420.1271,513630
2023-09-25 13:30:00,420.1369,420.1759,419.8152,420.1369,621741
2023-09-25 13:35:00,420.1174,420.4196,420.0296,420.4010,393448
2023-09-25 13:40:00,420.3903,420.4196,420.0540,420.1076,454295
2023-09-25 13:45:00,420.1076,420.2441,419.7762,420.2051,478164
2023-09-25 13:50:00,420.1856,420.5365,420.1759,420.3513,342478
2023-09-25 13:55:00,420.3318,420.6340,420.3221,420.6048,431335
2023-09-25 14:00:00,420.6145,420.8241,420.5902,420.7801,537879
2023-09-25 14:05:00,420.7793,420.8582,420.4488,420.4634,555185
2023-09-25 14:10:00,420.4587,420.6243,420.3611,420.4197,373228
2023-09-25 14:15:00,420.4098,420.5365,420.2002,420.4147,450532
2023-09-25 14:20:00,420.4196,420.4976,420.0004,420.0394,985036
2023-09-25 14:25:00,420.0491,420.3806,420.0101,420.1417,480594
2023-09-25 14:30:00,420.1330,420.4001,419.9906,420.3075,438759
2023-09-25 14:35:00,420.2928,420.8096,420.2831,420.4611,879474
2023-09-25 14:40:00,420.4683,420.6730,420.2051,420.2928,691875
2023-09-25 14:45:00,420.2928,420.5463,420.2149,420.2831,389866
2023-09-25 14:50:00,420.2733,420.4391,420.1174,420.2143,905204
2023-09-25 14:55:00,420.2051,420.2733,419.9322,419.9906,636616
2023-09-25 15:00:00,420.0101,420.1466,419.2888,419.4253,989671
2023-09-25 15:05:00,419.4272,419.4935,419.1523,419.2010,754158
2023-09-25 15:10:00,419.1962,419.6787,419.1572,419.6690,1123080
2023-09-25 15:15:00,419.6690,420.4878,419.6300,420.4244,1693046
2023-09-25 15:20:00,420.4196,420.5950,420.0784,420.1807,1026289
2023-09-25 15:25:00,420.1807,420.2149,419.7567,420.2048,763241
2023-09-25 15:30:00,420.1954,420.4586,419.9711,420.2932,754726
2023-09-25 15:35:00,420.3026,420.7023,420.1466,420.6828,745916
2023-09-25 15:40:00,420.6876,420.7461,420.2782,420.3123,835810
2023-09-25 15:45:00,420.3026,420.6730,420.2928,420.6048,1003755
2023-09-25 15:50:00,420.5950,421.0045,420.1357,420.2927,1413692
2023-09-25 15:55:00,420.2928,421.3846,420.1954,421.3359,3781610
2023-09-25 16:00:00,421.3359,421.5406,419.3402,421.2872,3284297
2023-09-25 16:05:00,421.2677,421.4041,420.0192,421.3066,4247567
2023-09-25 16:10:00,421.3066,421.5504,419.5545,421.4139,2407592
2023-09-25 16:15:00,421.4139,421.6771,421.3456,421.5893,201874
2023-09-25 16:20:00,421.6088,421.6186,419.5545,421.5699,365253
2023-09-25 16:25:00,421.5796,421.6235,421.5504,421.5504,42993
2023-09-25 16:30:00,421.5601,421.5991,421.3456,421.5650,102853
2023-09-25 16:35:00,421.5504,421.6478,421.5309,421.6478,33584
2023-09-25 16:40:00,421.6186,421.6381,419.5545,419.5545,518061
2023-09-25 16:45:00,421.6088,421.6576,421.6088,421.6527,59572
2023-09-25 16:50:00,421.6576,421.7161,421.3456,421.7063,118774
2023-09-25 16:55:00,421.6868,421.7063,421.6576,421.6576,15623
2023-09-25 17:00:00,421.7161,421.7453,421.6088,421.6625,18307
2023-09-25 17:05:00,421.6625,421.6966,421.3456,421.6576,25717
2023-09-25 17:10:00,421.6381,422.5703,421.5991,421.6186,14874
2023-09-25 17:15:00,421.6576,421.6576,421.5893,421.6186,6978
2023-09-25 17:20:00,421.6576,422.5703,421.6283,421.6576,1950
2023-09-25 17:25:00,421.6771,421.6966,421.6088,421.6771,3167
2023-09-25 17:30:00,421.6576,421.6868,421.6576,421.6722,354
2023-09-25 17:35:00,421.6576,421.6966,421.6576,421.6771,1020
2023-09-25 17:40:00,421.6771,421.6966,421.6186,421.6966,4939
2023-09-25 17:45:00,421.6966,421.6966,421.6186,421.6868,2962
2023-09-25 17:50:00,421.6771,421.7063,421.6381,421.6478,8730
2023-09-25 17:55:00,421.6381,421.6966,421.6381,421.6576,2496
2023-09-25 18:00:00,421.6381,421.6381,421.4431,421.4724,24760
2023-09-25 18:05:00,421.4821,421.5016,421.4431,421.4724,7458
2023-09-25 18:10:00,421.4821,421.5016,421.4139,421.4139,6336
2023-09-25 18:15:00,421.4236,421.4236,421.3554,421.3944,6146
2023-09-25 18:20:00,421.4041,421.4334,421.3651,421.4139,8627
2023-09-25 18:25:00,421.4334,421.4529,421.4041,421.4334,725
2023-09-25 18:30:00,421.3456,421.4821,421.3456,421.4334,985978
2023-09-25 18:35:00,421.4329,421.4626,421.4139,421.4382,10836
2023-09-25 18:40:00,421.4431,421.4626,421.4334,421.4626,1472
2023-09-25 18:45:00,421.4480,421.4626,421.4285,421.4334,1273
2023-09-25 18:50:00,421.4236,421.4334,421.3944,421.4139,2510
2023-09-25 18:55:00,421.4236,421.4626,421.3749,421.3846,9452
2023-09-25 19:00:00,421.3944,421.3944,421.2677,421.3164,8490
2023-09-25 19:05:00,421.3261,421.3359,421.2872,421.3164,4113
2023-09-25 19:10:00,421.3164,421.3359,421.2872,421.3164,838
2023-09-25 19:15:00,421.2969,421.3456,421.2969,421.3213,1941
2023-09-25 19:20:00,421.3213,421.3359,421.2677,421.2774,1283
2023-09-25 19:25:00,421.2774,421.3359,421.2677,421.2969,984
2023-09-25 19:30:00,421.2774,421.3066,421.2677,421.2872,1644
2023-09-25 19:35:00,421.2872,421.3164,421.2677,421.3164,4228
2023-09-25 19:40:00,421.3164,421.3551,421.3164,421.3310,2970
2023-09-25 19:45:00,421.3359,421.3554,421.2969,421.3164,4153
2023-09-25 19:50:00,421.3164,421.3359,421.2774,421.3164,10034
2023-09-25 19:55:00,421.3164,421.3261,421.2092,421.2287,6982
2023-09-25 20:00:00,421.3456,421.3456,421.3456,421.3456,985628
2023-09-26 04:00:00,419.5715,419.5715,418.9476,419.1523,6259
2023-09-26 04:05:00,419.1718,419.3765,419.0353,419.1913,10866
2023-09-26 04:10:00,419.1620,419.5910,419.1620,419.5617,4443
2023-09-26 04:15:00,419.5617,419.8152,419.5617,419.7372,9403
2023-09-26 04:20:00,419.7469,419.9711,419.7469,419.7957,4785
2023-09-26 04:25:00,419.7762,419.9127,419.7177,419.7762,2757
2023-09-26 04:30:00,419.6982,419.6982,419.4837,419.6202,1842
2023-09-26 04:35:00,419.6787,419.6787,419.5032,419.5812,1627
2023-09-26 04:40:00,419.5130,419.5910,419.3863,419.3960,2106
2023-09-26 04:45:00,419.3765,419.4545,419.2888,419.4447,2768
2023-09-26 04:50:00,419.4935,419.5910,419.4837,419.5130,1673
2023-09-26 04:55:00,419.5520,419.5617,419.4155,419.4740,1653
2023-09-26 05:00:00,419.4740,419.4837,419.3375,419.3668,11437
2023-09-26 05:05:00,419.3473,419.3863,419.0353,419.0743,2789
2023-09-26 05:10:00,419.0743,419.4058,418.9768,419.3960,3034
2023-09-26 05:15:00,419.4545,419.4545,419.1718,419.1718,771
2023-09-26 05:20:00,419.1913,419.2693,419.1523,419.2693,1092
2023-09-26 05:25:00,419.3375,419.3960,419.2010,419.3278,823
2023-09-26 05:30:00,419.3668,419.6202,419.3278,419.5812,8546
2023-09-26 05:35:00,419.6007,419.6690,419.5422,419.5422,7114
2023-09-26 05:40:00,419.5130,419.5325,419.4642,419.5130,556
2023-09-26 05:45:00,419.3278,419.3278,419.2205,419.2303,198
2023-09-26 05:50:00,419.2205,419.3083,419.0841,419.1231,2874
2023-09-26 05:55:00,419.1133,419.1133,418.8988,418.9086,3074
2023-09-26 06:00:00,418.9671,419.2400,418.9671,419.2303,2554
2023-09-26 06:05:00,419.1718,419.2888,419.1231,419.2888,13181
2023-09-26 06:10:00,419.1913,419.2888,419.0646,419.2108,3013
2023-09-26 06:15:00,419.2498,419.3765,419.2010,419.3668,20500
2023-09-26 06:20:00,419.3960,419.3960,419.1231,419.2498,35070
2023-09-26 06:25:00,419.2205,419.3863,419.2108,419.3278,1429
2023-09-26 06:30:00,419.3278,419.3960,419.2790,419.2985,3865
2023-09-26 06:35:00,419.4155,419.5617,419.3180,419.5520,6516
2023-09-26 06:40:00,419.5227,419.5325,419.3278,419.3765,5353
2023-09-26 06:45:00,419.3765,419.4740,419.3473,419.4058,1361
2023-09-26 06:50:00,419.3765,419.4935,419.2595,419.4642,1423
2023-09-26 06:55:00,419.4642,419.7469,419.4642,419.7469,2387
2023-09-26 07:00:00,419.6982,419.7567,419.4642,419.4642,12569
2023-09-26 07:05:00,419.4545,419.4545,419.0743,419.1133,12283
2023-09-26 07:10:00,419.1133,419.1718,419.0451,419.1718,10189
2023-09-26 07:15:00,419.2108,419.5032,419.1718,419.5032,9440
2023-09-26 07:20:00,419.4740,419.6397,419.4642,419.5812,7190
2023-09-26 07:25:00,419.5910,419.8639,419.5520,419.8054,19103
2023-09-26 07:30:00,419.7859,419.8444,419.6982,419.7859,6760
2023-09-26 07:35:00,419.7859,420.0589,419.7859,419.9224,32342
2023-09-26 07:40:00,419.9419,419.9809,419.8737,419.9322,6124
2023-09-26 07:45:00,419.8737,419.9029,419.5812,419.5812,47449
2023-09-26 07:50:00,419.5910,419.6690,419.5422,419.6397,16991
2023-09-26 07:55:00,419.6397,419.7177,419.6397,419.7177,11004
2023-09-26 08:00:00,419.7372,421.3456,418.1092,420.0394,150382
2023-09-26 08:05:00,420.0394,420.1759,419.8444,420.1320,31408
2023-09-26 08:10:00,420.0874,421.3456,419.8542,419.9127,19567
2023-09-26 08:15:00,419.8932,420.1271,419.8444,420.1271,7559
2023-09-26 08:20:00,420.0880,420.0979,419.6885,419.7469,10416
2023-09-26 08:25:00,419.7323,419.7664,419.5325,419.6007,15712
2023-09-26 08:30:00,419.6007,419.6007,419.1182,419.1620,39776
2023-09-26 08:35:00,419.1913,419.2595,419.0061,419.1133,49711
2023-09-26 08:40:00,419.1036,422.6519,419.0061,419.2400,25051
2023-09-26 08:45:00,419.2205,432.8387,418.1629,418.8599,80894
2023-09-26 08:50:00,418.8696,419.0158,418.8111,418.9183,34620
2023-09-26 08:55:00,418.9183,419.0256,418.7624,418.8501,48878
2023-09-26 09:00:00,418.8794,418.8794,418.7234,418.7526,24377
2023-09-26 09:05:00,418.7721,418.8209,418.5967,418.5967,119157
2023-09-26 09:10:00,418.5869,418.6649,418.4504,418.5869,61511
2023-09-26 09:15:00,418.5967,418.7234,418.4309,418.4309,50207
2023-09-26 09:20:00,418.4699,418.6064,418.4212,418.5089,41463
2023-09-26 09:25:00,418.4992,418.5577,418.2262,418.2847,104888
2023-09-26 09:30:00,418.2847,418.7234,418.2067,418.6015,2069027
2023-09-26 09:35:00,418.6015,418.9378,418.4797,418.8016,965008
2023-09-26 09:40:00,418.8014,418.9963,418.4894,418.9086,1210238
2023-09-26 09:45:00,418.8794,418.9430,418.2750,418.3042,800389
2023-09-26 09:50:00,418.2847,418.3237,417.8168,417.9338,1492906
2023-09-26 09:55:00,417.9338,418.0800,417.7388,417.9045,1024007
2023-09-26 10:00:00,417.8948,418.1385,417.3976,417.4269,1483042
2023-09-26 10:05:00,417.4171,417.9923,417.3294,417.5633,1381612
2023-09-26 10:10:00,417.5633,417.5926,416.6763,416.7153,1470824
2023-09-26 10:15:00,416.7153,416.8127,416.2393,416.3692,1668916
2023-09-26 10:20:00,416.3643,416.8225,416.3351,416.6376,1646484
2023-09-26 10:25:00,416.6470,417.1539,416.5300,417.1539,1309142
2023-09-26 10:30:00,417.1539,418.2749,416.8371,416.9102,1247931
2023-09-26 10:35:00,416.8907,417.1539,416.7835,417.0854,624202
2023-09-26 10:40:00,417.0857,417.6462,417.0272,417.6121,1068301
2023-09-26 10:45:00,417.6072,417.9143,417.1344,417.1447,1323423
2023-09-26 10:50:00,417.1529,417.2222,416.8615,416.9785,892621
2023-09-26 10:55:00,416.9785,417.2807,416.8625,417.2465,873683
2023-09-26 11:00:00,417.2319,417.4561,417.1344,417.2428,783276
2023-09-26 11:05:00,417.2514,417.2612,416.6275,416.8579,920077
2023-09-26 11:10:00,416.8615,416.8712,416.5983,416.6860,640729
2023-09-26 11:15:00,416.6860,416.7913,416.5203,416.6665,677781
2023-09-26 11:20:00,416.6763,416.7250,416.4033,416.4472,483458
2023-09-26 11:25:00,416.4423,416.4959,416.0134,416.0329,857198
2023-09-26 11:30:00,416.0329,416.4423,415.8867,416.4326,1301681
2023-09-26 11:35:00,416.4277,416.6373,416.2571,416.5154,981141
2023-09-26 11:40:00,416.5105,416.6665,416.1791,416.3837,1115438
2023-09-26 11:45:00,416.3831,416.5689,416.1011,416.3546,776877
2023-09-26 11:50:00,416.3557,416.5202,416.1596,416.1986,578827
2023-09-26 11:55:00,416.1986,416.4327,416.0914,416.3448,569300
2023-09-26 12:00:00,416.3546,416.5505,416.1791,416.2084,619679
2023-09-26 12:05:00,416.2084,416.7250,416.1206,416.6961,703887
2023-09-26 12:10:00,416.7055,416.9297,416.6187,416.7250,577387
2023-09-26 12:15:00,416.7153,416.9492,416.4910,416.5689,531457
2023-09-26 12:20:00,416.5593,416.9980,416.4716,416.9882,618109
2023-09-26 12:25:00,416.9880,416.9882,416.7250,416.8712,733160
2023-09-26 12:30:00,416.8517,416.9580,416.6665,416.7932,590523
2023-09-26 12:35:00,416.7981,417.0174,416.7835,416.9200,422107
2023-09-26 12:40:00,416.9297,417.1052,416.7737,416.8517,506687
2023-09-26 12:45:00,416.8420,416.9882,416.7591,416.9698,457351
2023-09-26 12:50:00,416.9687,417.1880,416.9103,417.0467,365395
2023-09-26 12:55:00,417.0467,417.0759,416.7932,416.7932,417072
2023-09-26 13:00:00,416.8030,417.1052,416.5788,416.9297,742281
2023-09-26 13:05:00,416.9297,417.1052,416.3058,417.0759,862580
2023-09-26 13:10:00,417.0808,417.2027,416.9980,417.0759,443902
2023-09-26 13:15:00,417.0662,417.1929,416.6470,416.6859,499082
2023-09-26 13:20:00,416.6860,416.7835,416.6080,416.6178,549690
2023-09-26 13:25:00,416.6178,416.7055,416.2181,416.2278,609824
2023-09-26 13:30:00,416.2181,416.4423,416.1499,416.1596,595499
2023-09-26 13:35:00,416.1596,416.1791,415.4967,415.5650,1231352
2023-09-26 13:40:00,415.5650,415.6332,415.3066,415.4041,817529
2023-09-26 13:45:00,415.4080,415.5455,415.2823,415.3310,745501
2023-09-26 13:50:00,415.3310,415.9354,415.3213,415.7697,979434
2023-09-26 13:55:00,415.7599,416.0329,415.6771,415.9646,824376
2023-09-26 14:00:00,415.9841,415.9939,415.5845,415.6917,877677
2023-09-26 14:05:00,415.6819,415.8379,415.5065,415.5162,537464
2023-09-26 14:10:00,415.5260,415.7014,415.1848,415.3895,1575799
2023-09-26 14:15:00,415.3798,415.5172,415.0776,415.1361,862151
2023-09-26 14:20:00,415.1361,415.6430,415.1068,415.4877,841261
2023-09-26 14:25:00,415.4870,415.5143,415.0971,415.1792,429495
2023-09-26 14:30:00,415.1750,415.4480,415.0288,415.2331,674236
2023-09-26 14:35:00,415.2345,415.2774,414.9216,414.9772,639767
2023-09-26 14:40:00,414.9801,415.8964,414.8631,414.9216,675220
2023-09-26 14:45:00,414.9118,415.6819,414.8144,414.9606,731834
2023-09-26 14:50:00,414.9703,415.6527,414.7559,414.8436,844857
2023-09-26 14:55:00,414.8353,415.1068,414.7851,415.0971,794596
2023-09-26 15:00:00,415.0922,415.2335,414.8046,414.8826,883176
2023-09-26 15:05:00,414.8922,415.3115,414.8436,415.2605,939543
2023-09-26 15:10:00,415.2530,415.3018,414.9508,414.9801,1171604
2023-09-26 15:15:00,414.9801,415.0557,414.5414,414.5999,1478170
2023-09-26 15:20:00,414.5999,414.7461,414.4634,414.4975,889522
2023-09-26 15:25:00,414.4975,414.6974,414.3172,414.5317,1138085
2023-09-26 15:30:00,414.5317,414.7656,414.4147,414.4342,1775903
2023-09-26 15:35:00,414.4342,414.7656,414.3757,414.7364,1090851
2023-09-26 15:40:00,414.7364,415.1945,414.6925,415.1555,2333751
2023-09-26 15:45:00,415.1555,415.1848,414.7364,414.7559,1948779
2023-09-26 15:50:00,414.7461,415.2384,414.5122,415.0288,3030183
2023-09-26 15:55:00,415.0288,415.3115,414.9996,415.1068,7224354
2023-09-26 16:00:00,415.1068,421.2704,415.0776,415.2335,6221520
2023-09-26 16:05:00,415.2238,421.2704,415.0574,415.7794,1941426
2023-09-26 16:10:00,415.1555,421.2704,415.0654,415.7307,9597398
2023-09-26 16:15:00,415.7209,421.2704,415.1555,415.6625,442440
2023-09-26 16:20:00,415.6819,415.7697,415.1555,415.6625,276088
2023-09-26 16:25:00,415.6527,415.7209,415.6332,415.7112,21118
2023-09-26 16:30:00,415.7005,415.7014,415.6332,415.6917,39592
2023-09-26 16:35:00,415.6625,415.7112,415.6576,415.7014,10469
2023-09-26 16:40:00,415.7005,415.7005,415.6235,415.6430,16743
2023-09-26 16:45:00,415.6478,415.6819,415.6235,415.6332,9420
2023-09-26 16:50:00,415.6332,415.6917,415.6235,415.6917,18552
2023-09-26 16:55:00,415.6819,415.6917,415.1555,415.6819,49066
2023-09-26 17:00:00,415.6917,415.7502,415.6430,415.7307,15248
2023-09-26 17:05:00,415.7404,415.8282,415.1555,415.7307,10993
2023-09-26 17:10:00,415.7307,415.7502,415.6917,415.7112,4014
2023-09-26 17:15:00,415.7063,415.7404,415.6625,415.7209,1326
2023-09-26 17:20:00,415.7014,422.0837,415.1555,415.7404,79078
2023-09-26 17:25:00,415.7502,415.7599,413.5773,415.6917,3169
2023-09-26 17:30:00,415.7258,415.7794,415.6917,415.7307,2165
2023-09-26 17:35:00,415.7258,415.7697,415.6917,415.7209,1646
2023-09-26 17:40:00,415.7599,415.7599,415.6917,415.7112,4903
2023-09-26 17:45:00,415.6917,415.7209,415.6917,415.7209,1017
2023-09-26 17:50:00,415.7112,415.8087,415.6917,415.7794,11334
2023-09-26 17:55:00,415.7502,415.7697,415.7112,415.7697,8433
2023-09-26 18:00:00,415.7697,415.8672,415.6235,415.6332,21704
2023-09-26 18:05:00,415.6673,415.7307,415.6332,415.7307,1053
2023-09-26 18:10:00,415.7112,415.7307,415.6186,415.6625,2739
2023-09-26 18:15:00,415.6625,415.6819,415.4772,415.4772,19076
2023-09-26 18:20:00,415.4967,415.5942,415.4675,415.5650,8865
2023-09-26 18:25:00,415.5357,415.6088,415.5162,415.5845,8410
2023-09-26 18:30:00,415.1555,415.6819,415.1555,415.6625,2574205
2023-09-26 18:35:00,415.6625,415.6625,415.4577,415.4870,4442
2023-09-26 18:40:00,415.4675,415.5747,415.4577,415.5455,6225
2023-09-26 18:45:00,415.5455,415.5747,415.4772,415.4772,4564
2023-09-26 18:50:00,415.4870,415.5065,415.4480,415.5065,5761
2023-09-26 18:55:00,415.4967,415.5455,415.4870,415.5357,5637
2023-09-26 19:00:00,415.5455,415.5650,415.5162,415.5650,1474
2023-09-26 19:05:00,415.5650,415.5942,415.5211,415.5357,706
2023-09-26 19:10:00,415.5162,415.6137,415.5162,415.5991,2762
2023-09-26 19:15:00,415.6137,415.8087,415.6137,415.7892,6765
2023-09-26 19:20:00,415.7599,415.7648,415.6040,415.6722,3835
2023-09-26 19:25:00,415.6625,415.7502,415.6625,415.7209,827
2023-09-26 19:30:00,415.7356,415.7794,415.7014,415.7161,5171
2023-09-26 19:35:00,415.7307,415.8087,415.7209,415.7794,3155
2023-09-26 19:40:00,415.7307,415.7892,415.7209,415.7307,1481
2023-09-26 19:45:00,415.7209,415.7697,415.6332,415.6917,2899
2023-09-26 19:50:00,415.7112,415.7502,415.6332,415.7014,2346
2023-09-26 19:55:00,415.7307,415.8769,415.7209,415.8184,20362
2023-09-26 20:00:00,415.1555,415.1555,415.1555,415.1555,2566310
2023-09-27 04:00:00,417.2222,417.3001,416.4521,417.2514,16821
2023-09-27 04:05:00,417.2709,417.3294,417.2222,417.2807,1938
2023-09-27 04:10:00,417.3001,417.3196,417.1052,417.1247,1546
2023-09-27 04:15:00,417.1442,417.1734,417.0272,417.0467,1707
2023-09-27 04:20:00,417.0272,417.2222,417.0272,417.2222,1058
2023-09-27 04:25:00,417.1637,417.1637,416.9297,416.9492,437
2023-09-27 04:30:00,416.9785,417.2027,416.9785,417.2027,2604
2023-09-27 04:35:00,417.2027,417.2027,416.9492,417.0857,3034
2023-09-27 04:40:00,417.1149,417.1149,416.9395,417.0662,1425
2023-09-27 04:45:00,417.0467,417.1539,417.0467,417.0954,2150
2023-09-27 04:50:00,417.0272,417.1442,416.9785,417.0077,771
2023-09-27 04:55:00,416.9882,417.0369,416.9785,417.0272,2875
2023-09-27 05:00:00,417.1149,417.1149,417.0077,417.1052,2039
2023-09-27 05:05:00,417.0272,417.0662,416.9297,416.9492,6440
2023-09-27 05:10:00,416.9687,417.0857,416.9200,417.0662,949
2023-09-27 05:15:00,417.0662,417.0662,416.9687,417.0369,1079
2023-09-27 05:20:00,417.0467,417.0467,416.8810,416.9882,4644
2023-09-27 05:25:00,416.9785,417.1637,416.9687,417.0369,15335
2023-09-27 05:30:00,417.0272,417.0272,416.8712,416.8712,1075
2023-09-27 05:35:00,416.8615,416.9297,416.7445,416.7445,1701
2023-09-27 05:40:00,416.7542,416.7542,416.4716,416.4813,2471
2023-09-27 05:45:00,416.5495,416.6178,416.5105,416.6178,1035
2023-09-27 05:50:00,416.6958,416.7153,416.5203,416.6178,6490
2023-09-27 05:55:00,416.6178,416.6568,416.5495,416.6373,3325
2023-09-27 06:00:00,416.6080,416.6373,416.5008,416.5885,3168
2023-09-27 06:05:00,416.5593,416.5983,416.4326,416.4326,2918
2023-09-27 06:10:00,416.4423,416.4716,416.3741,416.3741,3439
2023-09-27 06:15:00,416.3741,416.5008,416.3351,416.4910,2430
2023-09-27 06:20:00,416.4910,416.5690,416.4813,416.5398,6580
2023-09-27 06:25:00,416.5690,416.6665,416.5300,416.6665,1553
2023-09-27 06:30:00,416.6665,416.6763,416.6178,416.6373,818
2023-09-27 06:35:00,416.6178,416.6178,416.4521,416.5105,2206
2023-09-27 06:40:00,416.5495,416.5495,416.4033,416.4423,2807
2023-09-27 06:45:00,416.4131,416.4910,416.3546,416.4910,2899
2023-09-27 06:50:00,416.5398,416.7348,416.5008,416.7348,14351
2023-09-27 06:55:00,416.7445,416.7737,416.6373,416.7542,9086
2023-09-27 07:00:00,416.6860,416.6958,416.5105,416.6860,36825
2023-09-27 07:05:00,416.7348,416.7737,416.5983,416.6958,12079
2023-09-27 07:10:00,416.7055,416.9005,416.7055,416.8322,40498
2023-09-27 07:15:00,416.8615,416.9590,416.7640,416.9590,27451
2023-09-27 07:20:00,416.9687,416.9785,416.8810,416.9785,5865
2023-09-27 07:25:00,416.9785,417.0662,416.9102,417.0467,21300
2023-09-27 07:30:00,417.0467,417.0564,416.7640,416.8322,7008
2023-09-27 07:35:00,416.8225,416.8225,416.4423,416.4423,41157
2023-09-27 07:40:00,416.4423,416.6178,416.3643,416.4716,15002
2023-09-27 07:45:00,416.4521,416.6080,416.4521,416.5885,15240
2023-09-27 07:50:00,416.5690,416.8517,416.5690,416.8517,45317
2023-09-27 07:55:00,416.8517,416.9297,416.7737,416.9005,14475
2023-09-27 08:00:00,416.6665,417.2904,415.1555,416.6811,160862
2023-09-27 08:05:00,416.6763,416.6763,416.5398,416.6080,56424
2023-09-27 08:10:00,416.6080,416.7348,416.4813,416.5593,17169
2023-09-27 08:15:00,416.5398,416.7542,416.5398,416.6665,23240
2023-09-27 08:20:00,416.6763,416.6860,416.3156,416.3643,62390
2023-09-27 08:25:00,416.3653,416.5300,416.3546,416.4228,12857
2023-09-27 08:30:00,416.4326,416.8810,416.1499,416.8127,183098
2023-09-27 08:35:00,416.8322,416.9297,416.6763,416.7250,44044
2023-09-27 08:40:00,416.7348,416.8322,416.6178,416.8030,38016
2023-09-27 08:45:00,416.8030,416.8810,415.1555,416.7445,26257
2023-09-27 08:50:00,416.7348,416.8566,416.6568,416.8322,21978
2023-09-27 08:55:00,416.8517,417.0272,416.8030,416.9590,40228
2023-09-27 09:00:00,416.9492,416.9492,416.7446,416.7640,56956
2023-09-27 09:05:00,416.7542,417.1734,416.6665,417.0759,130627
2023-09-27 09:10:00,417.0759,417.1344,416.9005,416.9736,54082
2023-09-27 09:15:00,416.9980,417.0564,416.8810,416.9687,18762
2023-09-27 09:20:00,416.9395,417.0174,416.8809,416.9785,14083
2023-09-27 09:25:00,416.9785,416.9785,416.2961,416.2961,259727
2023-09-27 09:30:00,416.3351,416.9005,416.1986,416.4667,1750372
2023-09-27 09:35:00,416.4618,416.6861,416.0134,416.1255,1005456
2023-09-27 09:40:00,416.1304,416.6372,415.8964,416.6177,895738
2023-09-27 09:45:00,416.6080,416.8761,416.0914,416.1694,845976
2023-09-27 09:50:00,416.1986,416.5544,416.0816,416.4326,606080
2023-09-27 09:55:00,416.4423,416.4722,416.0329,416.1304,709784
2023-09-27 10:00:00,416.1547,416.3633,415.5845,415.7197,1011554
2023-09-27 10:05:00,415.7112,415.7599,415.4285,415.5650,928336
2023-09-27 10:10:00,415.5552,415.6137,415.1353,415.1848,939247
2023-09-27 10:15:00,415.1848,415.3798,415.1264,415.3310,868199
2023-09-27 10:20:00,415.3408,416.2473,415.3408,416.0621,1845558
2023-09-27 10:25:00,416.0621,416.2766,415.8769,416.0816,981076
2023-09-27 10:30:00,416.0719,416.1304,415.6137,416.1011,1110680
2023-09-27 10:35:00,416.1011,416.1791,415.7794,415.8184,673263
2023-09-27 10:40:00,415.8282,415.8282,415.5161,415.5747,652918
2023-09-27 10:45:00,415.5845,415.7599,415.3115,415.7209,713975
2023-09-27 10:50:00,415.7131,415.7131,414.5024,414.6291,1443123
2023-09-27 10:55:00,414.6340,414.7559,414.3075,414.4537,1535833
2023-09-27 11:00:00,414.4634,414.9394,414.3416,414.8046,989077
2023-09-27 11:05:00,414.8046,415.2871,414.5999,415.2530,868827
2023-09-27 11:10:00,415.2530,415.3310,414.9703,415.1945,867233
2023-09-27 11:15:00,415.1848,415.2140,414.8046,414.8826,1579752
2023-09-27 11:20:00,414.8826,415.2433,414.7364,414.9216,882982
2023-09-27 11:25:00,414.9216,415.3213,414.8631,415.2335,692534
2023-09-27 11:30:00,415.2433,415.3700,415.0483,415.3213,704005
2023-09-27 11:35:00,415.3212,415.3895,414.7949,414.8133,883858
