date,open,high,low,close,volume
2024-05-15 05:10:00,514.2677,514.2775,514.2186,514.2186,121
2024-05-15 05:15:00,514.2186,514.2971,514.2186,514.2186,668
2024-05-15 05:20:00,514.2186,514.2382,514.1400,514.1499,79
2024-05-15 05:25:00,514.1008,514.2186,514.0910,514.1499,178
2024-05-15 05:30:00,514.1891,514.1990,514.1891,514.1990,198
2024-05-15 05:35:00,514.1990,514.2088,514.1793,514.1793,1096
2024-05-15 05:40:00,514.2088,514.2579,514.1793,514.2579,1220
2024-05-15 05:45:00,514.3070,514.3070,514.2677,514.2873,120
2024-05-15 05:50:00,514.3070,514.3070,514.2677,514.2677,117
2024-05-15 05:55:00,514.2579,514.2579,514.1204,514.1793,141
2024-05-15 06:00:00,514.1499,514.1990,514.1400,514.1400,1351
2024-05-15 06:05:00,514.1695,514.1695,514.1008,514.1008,1595
2024-05-15 06:10:00,514.1204,514.1793,514.0419,514.1400,128
2024-05-15 06:15:00,514.1302,514.1499,514.0713,514.1499,1580
2024-05-15 06:20:00,514.1400,514.2186,514.1106,514.1400,360
2024-05-15 06:25:00,514.1302,514.1499,514.0910,514.0910,604
2024-05-15 06:30:00,514.1302,514.1499,514.1106,514.1302,66
2024-05-15 06:35:00,514.0910,514.0910,514.0615,514.0910,158
2024-05-15 06:40:00,514.1400,514.2186,514.1400,514.2088,92
2024-05-15 06:45:00,514.1302,514.1499,514.0615,514.0713,388
2024-05-15 06:50:00,514.1008,514.1400,514.0713,514.1106,1707
2024-05-15 06:55:00,514.1106,514.1106,514.0615,514.0615,119
2024-05-15 07:00:00,514.0713,514.2677,514.0615,514.0615,12019
2024-05-15 07:05:00,514.0910,514.1400,514.0419,514.1400,41665
2024-05-15 07:10:00,514.1204,514.2382,514.1204,514.2382,12136
2024-05-15 07:15:00,514.2186,514.2677,514.0910,514.1400,9015
2024-05-15 07:20:00,514.1597,514.1695,514.0517,514.1597,3602
2024-05-15 07:25:00,514.1400,514.1793,514.1018,514.1106,2329
2024-05-15 07:30:00,514.1106,514.2088,514.0811,514.2088,4789
2024-05-15 07:35:00,514.1597,514.2284,514.0517,514.0517,2158
2024-05-15 07:40:00,514.0615,514.0713,514.0026,514.0713,726
2024-05-15 07:45:00,514.0910,514.1499,514.0910,514.1106,3281
2024-05-15 07:50:00,514.0811,514.1695,513.9535,514.1106,31368
2024-05-15 07:55:00,514.0713,514.1008,514.0419,514.0811,6066
2024-05-15 08:00:00,514.0114,514.5328,513.7964,514.0419,25240
2024-05-15 08:05:00,514.3266,514.5328,513.9633,513.9928,12657
2024-05-15 08:10:00,514.0419,514.0419,513.8750,513.8750,32726
2024-05-15 08:15:00,513.8357,513.8799,513.7571,513.7571,16700
2024-05-15 08:20:00,513.7964,513.9437,513.6197,513.9339,34460
2024-05-15 08:25:00,513.9437,514.2579,513.8259,514.0419,114480
2024-05-15 08:30:00,514.0419,517.4292,514.0419,516.4277,796291
2024-05-15 08:35:00,516.4474,516.9187,515.8386,516.1626,339309
2024-05-15 08:40:00,516.1725,516.4179,515.7699,516.2117,237101
2024-05-15 08:45:00,516.2019,516.9481,513.7964,516.7321,141378
2024-05-15 08:50:00,516.7125,516.8990,516.5652,516.6830,150419
2024-05-15 08:55:00,516.6928,516.6928,516.3934,516.5259,115360
2024-05-15 09:00:00,516.5456,516.5750,516.2215,516.3786,152793
2024-05-15 09:05:00,516.3590,516.5259,516.2265,516.4866,53497
2024-05-15 09:10:00,516.4866,516.6437,516.4670,516.6241,19899
2024-05-15 09:15:00,516.6045,516.6339,516.2215,516.2805,92895
2024-05-15 09:20:00,516.2805,516.3983,516.2019,516.3590,115009
2024-05-15 09:25:00,516.3492,516.4277,516.1528,516.2903,51068
2024-05-15 09:30:00,516.2805,516.9677,516.1626,516.8892,1536404
2024-05-15 09:35:00,516.8892,517.1837,516.4866,516.8205,1297018
2024-05-15 09:40:00,516.8205,517.2328,516.5456,516.6241,906027
2024-05-15 09:45:00,516.6143,516.8401,516.0546,516.1637,1048874
2024-05-15 09:50:00,516.1528,516.1675,515.6423,515.8385,1169434
2024-05-15 09:55:00,515.8583,516.1774,515.7404,516.1234,674903
2024-05-15 10:00:00,516.1234,516.6830,516.0890,516.6634,824163
2024-05-15 10:05:00,516.6634,516.9972,516.5259,516.7517,886593
2024-05-15 10:10:00,516.7616,516.8303,516.4179,516.6045,686996
2024-05-15 10:15:00,516.6143,516.9088,516.4572,516.8352,430004
2024-05-15 10:20:00,516.8352,517.0757,516.7861,516.9432,447280
2024-05-15 10:25:00,516.9383,516.9972,516.7125,516.8303,484605
2024-05-15 10:30:00,516.8499,517.2918,516.7616,517.1739,437904
2024-05-15 10:35:00,517.1739,517.5372,517.1347,517.3508,695408
2024-05-15 10:40:00,517.3556,517.6158,517.2623,517.6059,459097
2024-05-15 10:45:00,517.5961,517.6550,517.4734,517.6207,524561
2024-05-15 10:50:00,517.6158,517.6747,517.3556,517.3801,565500
2024-05-15 10:55:00,517.3850,517.5863,517.3703,517.5765,329387
2024-05-15 11:00:00,517.5863,517.7045,517.5686,517.6048,411338
2024-05-15 11:05:00,517.6059,518.2736,517.5961,518.0962,581399
2024-05-15 11:10:00,518.0870,518.3718,517.9988,518.3510,430078
2024-05-15 11:15:00,518.3520,518.4896,518.2147,518.4388,735834
2024-05-15 11:20:00,518.4307,518.4995,518.2638,518.2932,401201
2024-05-15 11:25:00,518.3127,518.5190,518.1018,518.4896,482181
2024-05-15 11:30:00,518.4847,518.5780,518.4110,518.4160,407460
2024-05-15 11:35:00,518.4110,518.4503,518.1460,518.2245,473679
2024-05-15 11:40:00,518.2343,518.4749,518.2294,518.3520,312778
2024-05-15 11:45:00,518.3423,518.4503,518.1950,518.2736,235765
2024-05-15 11:50:00,518.2638,518.4012,518.2540,518.3422,258426
2024-05-15 11:55:00,518.3423,518.4405,518.1852,518.2944,410085
2024-05-15 12:00:00,518.3030,518.3232,517.9273,518.1068,464692
2024-05-15 12:05:00,518.1067,518.1852,517.8367,518.1656,449304
2024-05-15 12:10:00,518.1656,518.3521,518.1656,518.2638,246732
2024-05-15 12:15:00,518.2736,518.2736,518.1116,518.2589,203774
2024-05-15 12:20:00,518.2540,518.3521,518.0870,518.3030,350048
2024-05-15 12:25:00,518.3031,518.4700,518.2049,518.4601,237837
2024-05-15 12:30:00,518.4503,518.5387,518.3570,518.5190,259984
2024-05-15 12:35:00,518.5190,518.6565,518.4700,518.5043,446312
2024-05-15 12:40:00,518.5092,518.6172,518.4700,518.5190,251583
2024-05-15 12:45:00,518.5190,518.8087,518.4896,518.6467,345188
2024-05-15 12:50:00,518.6467,518.8774,518.6418,518.8626,247221
2024-05-15 12:55:00,518.8431,518.9903,518.8185,518.9366,345257
2024-05-15 13:00:00,518.9609,519.0689,518.9216,519.0591,276484
2024-05-15 13:05:00,519.0591,519.1278,518.9265,518.9314,275905
2024-05-15 13:10:00,518.9314,519.1572,518.9020,519.1376,340160
2024-05-15 13:15:00,519.1474,519.2407,518.9903,519.0198,427861
2024-05-15 13:20:00,519.0247,519.1082,518.8872,518.9412,351950
2024-05-15 13:25:00,518.9412,519.2063,518.8185,519.1867,425883
2024-05-15 13:30:00,519.1882,519.2014,519.0100,519.1425,287252
2024-05-15 13:35:00,519.1376,519.3438,519.1093,519.1671,346240
2024-05-15 13:40:00,519.1572,519.1916,518.9493,519.1572,346077
2024-05-15 13:45:00,519.1572,519.1965,518.7449,518.9511,388036
2024-05-15 13:50:00,518.9412,519.3143,518.9167,519.3143,272936
2024-05-15 13:55:00,519.3143,519.3831,519.2260,519.3536,247054
2024-05-15 14:00:00,519.3536,519.4125,519.1965,519.4076,377793
2024-05-15 14:05:00,519.4027,519.5500,519.3732,519.5303,367532
2024-05-15 14:10:00,519.5303,519.8151,519.4518,519.7954,807374
2024-05-15 14:15:00,519.7905,519.8141,519.2554,519.4813,736638
2024-05-15 14:20:00,519.4714,519.5009,519.2260,519.3820,460097
2024-05-15 14:25:00,519.3830,519.5402,519.2505,519.3634,368159
2024-05-15 14:30:00,519.3830,519.3978,519.0772,519.1278,666736
2024-05-15 14:35:00,519.1327,519.4124,519.0002,519.3536,811083
2024-05-15 14:40:00,519.3585,519.4027,519.1622,519.2162,206488
2024-05-15 14:45:00,519.2162,519.3143,519.0443,519.0934,374767
2024-05-15 14:50:00,519.0885,519.3438,519.0738,519.3094,493335
2024-05-15 14:55:00,519.3045,519.3953,519.1572,519.3880,238692
2024-05-15 15:00:00,519.3880,519.3880,519.1671,519.2456,851659
2024-05-15 15:05:00,519.2505,519.3732,519.0983,519.3291,444530
2024-05-15 15:10:00,519.3242,519.4616,519.2407,519.2849,437669
2024-05-15 15:15:00,519.2849,519.5009,519.2162,519.4714,621882
2024-05-15 15:20:00,519.4616,519.6874,519.4235,519.5500,507615
2024-05-15 15:25:00,519.5402,519.5893,519.4322,519.4518,713179
2024-05-15 15:30:00,519.4420,519.5790,519.3438,519.5696,750084
2024-05-15 15:35:00,519.5598,519.6236,519.4911,519.5599,1199284
2024-05-15 15:40:00,519.5617,519.7954,519.5500,519.7267,930975
2024-05-15 15:45:00,519.7316,519.8544,519.6433,519.6776,1650476
2024-05-15 15:50:00,519.6776,520.0624,519.5009,520.0262,2495309
2024-05-15 15:55:00,520.0213,520.4533,519.8151,520.1391,6594068
2024-05-15 16:00:00,520.1391,520.2176,519.3634,519.4125,4259597
2024-05-15 16:05:00,519.4222,520.0158,519.3732,519.6187,319807
2024-05-15 16:10:00,520.1587,520.1587,519.3242,519.4714,5669668
2024-05-15 16:15:00,519.4911,520.1587,519.4714,519.5597,79745
2024-05-15 16:20:00,519.5402,520.1587,519.4714,519.4813,41785
2024-05-15 16:25:00,519.4813,519.5893,519.4714,519.5696,65090
2024-05-15 16:30:00,519.5893,519.6678,519.5605,519.6285,25744
2024-05-15 16:35:00,519.6285,519.7463,519.6187,519.6874,17372
2024-05-15 16:40:00,519.6678,519.7169,519.6383,519.6678,17888
2024-05-15 16:45:00,519.6678,519.6678,519.5402,519.5696,10419
2024-05-15 16:50:00,519.5500,520.1587,519.5009,519.5991,36118
2024-05-15 16:55:00,519.6084,519.8151,519.5893,519.7562,19442
2024-05-15 17:00:00,519.7660,519.7954,519.7365,519.7757,1056
2024-05-15 17:05:00,519.7660,519.8544,519.7562,519.7562,5880
2024-05-15 17:10:00,519.7856,520.1587,519.7562,519.8445,101891
2024-05-15 17:15:00,519.8347,519.8838,519.7562,519.8544,3083
2024-05-15 17:20:00,519.8151,519.8642,519.7562,519.8347,3315
2024-05-15 17:25:00,519.8544,519.9133,519.7856,519.8838,6587
2024-05-15 17:30:00,519.9133,519.9525,519.8838,519.9182,12520
2024-05-15 17:35:00,519.8838,519.9525,519.8838,519.9182,1019
2024-05-15 17:40:00,519.9231,519.9329,519.8838,519.8936,5035
2024-05-15 17:45:00,519.9034,519.9231,519.8838,519.8985,513
2024-05-15 17:50:00,519.8985,519.9231,519.8838,519.9133,2199
2024-05-15 17:55:00,519.9231,520.1587,519.8445,519.8887,5333
2024-05-15 18:00:00,519.8838,519.9034,519.6973,519.7562,13295
2024-05-15 18:05:00,519.7758,519.9128,519.7463,519.9084,9901
2024-05-15 18:10:00,519.9084,520.0311,519.9084,519.9820,3479
2024-05-15 18:15:00,519.9624,520.0311,519.9525,520.0114,2437
2024-05-15 18:20:00,520.0114,520.0409,519.9329,519.9820,2930
2024-05-15 18:25:00,520.0213,520.0409,520.0016,520.0409,1366
2024-05-15 18:30:00,520.1587,520.1587,520.0311,520.0802,1762114
2024-05-15 18:35:00,520.0851,520.1096,520.0409,520.0807,808
2024-05-15 18:40:00,520.0803,520.1096,520.0605,520.0990,1152
2024-05-15 18:45:00,520.0998,520.1391,520.0998,520.1293,2447
2024-05-15 18:50:00,520.1293,520.1391,520.0998,520.1244,424
2024-05-15 18:55:00,520.1244,520.2274,520.0409,520.0900,5025
2024-05-15 19:00:00,520.1486,520.2176,520.1391,520.2078,2618
2024-05-15 19:05:00,520.2078,520.4042,520.1980,520.3845,15889
2024-05-15 19:10:00,520.3944,520.4132,520.3158,520.3649,5878
2024-05-15 19:15:00,520.3747,520.4533,520.3551,520.4385,8980
2024-05-15 19:20:00,520.4140,520.6005,520.3649,520.5613,15637
2024-05-15 19:25:00,520.5416,520.6595,520.5122,520.5220,5752
2024-05-15 19:30:00,520.5318,520.6398,520.5024,520.6005,5254
2024-05-15 19:35:00,520.5907,520.6791,520.5907,520.6693,3606
2024-05-15 19:40:00,520.6791,520.6791,520.6005,520.6398,3203
2024-05-15 19:45:00,520.6300,520.6394,520.5613,520.5760,14001
2024-05-15 19:50:00,520.5903,520.6398,520.5122,520.5523,5497
2024-05-15 19:55:00,520.5760,520.5907,520.5269,520.5416,10988
2024-05-15 20:00:00,520.1587,520.1587,520.1587,520.1587,1760524
2024-05-16 04:00:00,521.1995,521.1995,520.5809,520.7380,4098
2024-05-16 04:05:00,520.8264,520.8362,520.6889,520.6987,1175
2024-05-16 04:10:00,520.6398,520.6987,520.6202,520.6300,1260
2024-05-16 04:15:00,520.6202,520.6496,520.5220,520.6496,2983
2024-05-16 04:20:00,520.5907,520.6005,520.5907,520.6005,1940
2024-05-16 04:25:00,520.5809,520.6595,520.5515,520.5515,2252
2024-05-16 04:30:00,520.6104,520.6202,520.5613,520.6202,1850
2024-05-16 04:35:00,520.6398,520.7380,520.5907,520.6987,878
2024-05-16 04:40:00,520.7576,520.7576,520.6791,520.6791,910
2024-05-16 04:45:00,520.6693,520.7773,520.6693,520.7184,888
2024-05-16 04:50:00,520.7282,520.7478,520.6791,520.6791,725
2024-05-16 04:55:00,520.7184,520.7184,520.6693,520.6693,608
2024-05-16 05:00:00,520.6889,520.6889,520.6202,520.6595,316
2024-05-16 05:05:00,520.6595,520.7282,520.6595,520.6889,1255
2024-05-16 05:10:00,520.6693,520.7184,520.6398,520.7184,165
2024-05-16 05:15:00,520.7184,520.7773,520.7184,520.7380,157
2024-05-16 05:20:00,520.7773,520.8264,520.7773,520.8067,360
2024-05-16 05:25:00,520.8067,520.8067,520.7184,520.7380,1018
2024-05-16 05:30:00,520.7184,520.7184,520.6104,520.6202,2222
2024-05-16 05:35:00,520.6104,520.6791,520.6005,520.6791,1291
2024-05-16 05:40:00,520.6496,520.6791,520.5809,520.6791,830
2024-05-16 05:45:00,520.6693,520.7675,520.6693,520.7675,153
2024-05-16 05:50:00,520.7871,520.7871,520.6496,520.6496,191
2024-05-16 05:55:00,520.6889,520.6987,520.6005,520.6005,437
2024-05-16 06:00:00,520.6398,520.6987,520.5220,520.6791,847
2024-05-16 06:05:00,520.6595,520.6693,520.5809,520.5809,1735
2024-05-16 06:10:00,520.6005,520.6202,520.5711,520.6005,453
2024-05-16 06:15:00,520.5907,520.6005,520.5220,520.6005,364
2024-05-16 06:20:00,520.6005,520.6005,520.5318,520.5318,438
2024-05-16 06:25:00,520.5122,520.5515,520.4631,520.4631,2869
2024-05-16 06:30:00,520.5024,520.5515,520.4827,520.4827,2501
2024-05-16 06:35:00,520.4925,520.5220,520.4631,520.4729,2281
2024-05-16 06:40:00,520.5318,520.6202,520.4827,520.6202,1909
2024-05-16 06:45:00,520.6300,520.6889,520.5711,520.6104,2406
2024-05-16 06:50:00,520.6005,520.6595,520.6005,520.6300,1053
2024-05-16 06:55:00,520.6300,520.6889,520.5711,520.5711,1520
2024-05-16 07:00:00,520.6202,520.7969,520.5711,520.7086,8897
2024-05-16 07:05:00,520.7282,520.7773,520.6693,520.7576,1278
2024-05-16 07:10:00,520.7576,520.8166,520.7184,520.7773,6605
2024-05-16 07:15:00,520.7871,520.8362,520.7773,520.8166,2520
2024-05-16 07:20:00,520.8166,520.8362,520.7086,520.8166,5596
2024-05-16 07:25:00,520.8362,520.9933,520.8362,520.9736,4273
2024-05-16 07:30:00,520.9835,521.0031,520.7380,520.7576,4073
2024-05-16 07:35:00,520.7478,520.7969,520.6889,520.7478,4504
2024-05-16 07:40:00,520.7478,520.7675,520.7086,520.7380,1431
2024-05-16 07:45:00,520.7773,520.8558,520.7773,520.7969,2012
2024-05-16 07:50:00,520.8460,520.8558,520.7576,520.7576,2774
2024-05-16 07:55:00,520.7773,520.7871,520.7184,520.7478,12478
2024-05-16 08:00:00,520.7483,521.2486,520.1587,520.7184,40629
2024-05-16 08:05:00,521.1897,521.2387,520.1587,520.5809,4438
2024-05-16 08:10:00,520.5907,520.6840,520.5711,520.6693,3280
2024-05-16 08:15:00,520.6595,520.7184,520.5858,520.7184,29829
2024-05-16 08:20:00,520.7086,520.8951,520.7086,520.8706,8981
2024-05-16 08:25:00,520.8755,520.9638,520.8460,520.8656,13646
2024-05-16 08:30:00,520.8902,521.2289,520.4631,520.7086,34972
2024-05-16 08:35:00,520.7282,520.7282,520.4140,520.5220,28429
2024-05-16 08:40:00,520.4827,520.7282,520.4729,520.7184,21729
2024-05-16 08:45:00,520.7184,520.7184,520.1587,520.5122,17974
2024-05-16 08:50:00,520.4925,520.5318,520.2667,520.3256,14142
2024-05-16 08:55:00,520.3355,520.4042,520.1587,520.3845,14860
2024-05-16 09:00:00,520.3845,520.3944,520.2471,520.3011,12683
2024-05-16 09:05:00,520.2962,520.2962,520.0802,520.1784,24291
2024-05-16 09:10:00,520.1685,520.2569,520.0605,520.1145,23513
2024-05-16 09:15:00,520.1293,520.2176,520.0556,520.1096,21080
2024-05-16 09:20:00,520.1391,520.3060,520.0998,520.1980,28950
2024-05-16 09:25:00,520.2176,520.3551,520.1882,520.2471,72751
2024-05-16 09:30:00,520.2569,520.6104,520.2373,520.4729,1064602
2024-05-16 09:35:00,520.4729,520.6987,520.3355,520.6202,606009
2024-05-16 09:40:00,520.6055,520.6055,520.3158,520.4017,552796
2024-05-16 09:45:00,520.3944,520.5907,520.3944,520.5515,363265
2024-05-16 09:50:00,520.5613,520.6595,520.4778,520.5809,361380
2024-05-16 09:55:00,520.5907,520.6495,520.3747,520.5907,545068
2024-05-16 10:00:00,520.5809,520.6410,520.3845,520.4827,436366
2024-05-16 10:05:00,520.4778,520.5956,519.9329,520.4423,806938
2024-05-16 10:10:00,520.4435,520.8264,520.4336,520.7184,557194
2024-05-16 10:15:00,520.7282,520.9933,520.7184,520.9443,547239
2024-05-16 10:20:00,520.9442,521.1307,520.8264,521.0816,553558
2024-05-16 10:25:00,521.0816,521.1406,520.9736,520.9933,405436
2024-05-16 10:30:00,521.0031,521.1111,520.8853,520.9248,420927
2024-05-16 10:35:00,520.9344,521.1209,520.8755,520.9835,357356
2024-05-16 10:40:00,520.9933,521.2878,520.9344,521.2672,286868
2024-05-16 10:45:00,521.2584,521.3566,521.2312,521.2780,366920
2024-05-16 10:50:00,521.2878,521.4449,521.2191,521.4351,362115
2024-05-16 10:55:00,521.4547,521.8180,521.3909,521.7248,690774
2024-05-16 11:00:00,521.7297,521.8689,521.6118,521.7297,524842
2024-05-16 11:05:00,521.7493,521.7886,521.5382,521.7002,363488
2024-05-16 11:10:00,521.6891,521.6904,521.0227,521.1406,620943
2024-05-16 11:15:00,521.1406,521.1406,520.8853,521.1013,667355
2024-05-16 11:20:00,521.1086,521.2093,520.8951,521.1406,482237
2024-05-16 11:25:00,521.1406,521.5038,521.1013,521.4940,638651
2024-05-16 11:30:00,521.4941,521.7002,521.3909,521.6511,391297
2024-05-16 11:35:00,521.6511,521.6806,521.1209,521.2682,1338958
2024-05-16 11:40:00,521.2682,521.3860,521.1160,521.3762,321766
2024-05-16 11:45:00,521.3762,521.3860,521.1504,521.1897,241266
2024-05-16 11:50:00,521.1897,521.3566,521.1307,521.3467,185562
2024-05-16 11:55:00,521.3467,521.3762,521.2240,521.2682,220685
2024-05-16 12:00:00,521.2780,521.2780,520.6693,520.8951,598411
2024-05-16 12:05:00,520.8951,520.9786,520.7575,520.9049,356884
2024-05-16 12:10:00,520.9049,521.1209,520.8853,521.0718,218341
2024-05-16 12:15:00,521.0718,521.0745,520.8067,520.8362,296250
2024-05-16 12:20:00,520.8273,520.9638,520.6496,520.9638,300775
2024-05-16 12:25:00,520.9638,521.0031,520.8067,520.8755,160892
2024-05-16 12:30:00,520.8755,520.8755,520.5613,520.7920,327192
2024-05-16 12:35:00,520.7920,520.8951,520.6202,520.8804,185651
2024-05-16 12:40:00,520.8755,520.9049,520.7086,520.8902,178337
2024-05-16 12:45:00,520.8951,521.0424,520.7773,520.9344,171236
2024-05-16 12:50:00,520.9442,521.1111,520.9049,521.1111,202008
2024-05-16 12:55:00,521.1062,521.1504,520.9736,521.0808,319230
2024-05-16 13:00:00,521.0866,521.1013,520.7773,520.8951,224741
2024-05-16 13:05:00,520.8861,521.1111,520.8509,521.0816,234578
2024-05-16 13:10:00,521.0718,521.1455,520.9442,521.1258,286498
2024-05-16 13:15:00,521.1307,521.2093,520.9834,521.0669,319615
2024-05-16 13:20:00,521.0718,521.1406,519.9427,520.0114,981156
2024-05-16 13:25:00,520.0065,520.5073,519.8053,520.1685,724750
2024-05-16 13:30:00,520.1489,520.4701,520.1489,520.3944,408789
2024-05-16 13:35:00,520.3944,520.3944,519.9574,520.0802,459956
2024-05-16 13:40:00,520.0704,520.2667,519.9034,520.1980,363973
2024-05-16 13:45:00,520.1882,520.2225,519.7172,519.9034,419248
2024-05-16 13:50:00,519.9084,520.3944,519.8593,520.3561,419711
2024-05-16 13:55:00,520.3551,520.5024,520.2569,520.4238,285299
2024-05-16 14:00:00,520.4287,520.4336,520.1881,520.2274,533027
2024-05-16 14:05:00,520.2274,520.3256,519.8838,519.9722,395777
2024-05-16 14:10:00,519.9624,520.0507,519.4714,519.4960,558332
2024-05-16 14:15:00,519.4911,519.7611,519.4126,519.7169,460245
2024-05-16 14:20:00,519.7071,520.0556,519.6923,520.0262,310143
2024-05-16 14:25:00,520.0311,520.0408,519.6973,519.8494,352810
2024-05-16 14:30:00,519.8445,520.2078,519.8445,520.0409,343883
2024-05-16 14:35:00,520.0507,520.2471,520.0016,520.1489,287917
2024-05-16 14:40:00,520.1489,520.4631,520.1489,520.3944,334571
2024-05-16 14:45:00,520.3944,520.4631,520.2177,520.3158,274278
2024-05-16 14:50:00,520.3060,520.3747,520.1685,520.3746,207640
2024-05-16 14:55:00,520.3747,520.5024,520.2078,520.4631,343717
2024-05-16 15:00:00,520.4729,520.5415,520.2765,520.4827,583912
2024-05-16 15:05:00,520.4925,520.5711,520.3944,520.5409,392959
2024-05-16 15:10:00,520.5367,520.5416,520.3060,520.4140,571223
2024-05-16 15:15:00,520.4140,520.5122,520.2471,520.4238,452313
2024-05-16 15:20:00,520.4238,520.4729,520.2471,520.2962,272056
2024-05-16 15:25:00,520.2958,520.3698,520.2029,520.2667,381301
2024-05-16 15:30:00,520.2667,520.3158,519.7660,519.9624,581477
2024-05-16 15:35:00,519.9624,520.0704,519.3045,519.5794,1116193
2024-05-16 15:40:00,519.5793,519.6973,519.3143,519.4273,796957
2024-05-16 15:45:00,519.4322,519.6433,519.3045,519.4420,881613
2024-05-16 15:50:00,519.4518,520.3551,519.4518,520.3158,2732927
2024-05-16 15:55:00,520.3158,520.3158,518.9412,519.0591,4927076
2024-05-16 16:00:00,519.0492,520.1307,518.7743,518.9805,2573257
2024-05-16 16:05:00,518.9715,519.0506,513.5559,518.8725,3369253
2024-05-16 16:10:00,519.0885,519.0885,518.7645,518.8283,2677179
2024-05-16 16:15:00,518.8038,519.0885,518.8038,518.9216,45153
2024-05-16 16:20:00,518.9314,519.0885,518.8038,518.8136,81695
2024-05-16 16:25:00,518.8038,518.8332,518.7547,518.8136,30761
2024-05-16 16:30:00,518.7940,519.0885,518.6369,518.6860,164134
2024-05-16 16:35:00,518.6958,518.7841,518.6860,518.7694,55977
2024-05-16 16:40:00,518.7645,518.7940,518.7351,518.7743,8205
2024-05-16 16:45:00,518.7743,519.0473,518.7252,518.7547,62028
2024-05-16 16:50:00,518.7252,518.7645,518.6761,518.6860,12439
2024-05-16 16:55:00,518.6958,518.7252,518.6663,518.6958,28136
2024-05-16 17:00:00,518.7841,518.7841,518.6074,518.7105,14301
2024-05-16 17:05:00,518.7105,518.7547,518.6860,518.7351,1183
2024-05-16 17:10:00,518.7547,518.9020,518.7056,518.8921,35827
2024-05-16 17:15:00,518.8921,518.9805,518.8823,518.9707,30939
2024-05-16 17:20:00,518.9707,519.0787,518.9609,519.0296,51939
2024-05-16 17:25:00,519.0247,519.0885,519.0002,519.0787,20999
2024-05-16 17:30:00,519.0787,519.0885,519.0492,519.0689,41311
2024-05-16 17:35:00,519.0787,519.1474,519.0492,519.1229,26153
2024-05-16 17:40:00,519.1180,519.1466,519.0885,519.1466,12574
2024-05-16 17:45:00,519.1474,519.2162,519.1180,519.1965,37945
2024-05-16 17:50:00,519.2162,519.2162,519.1376,519.1671,12554
2024-05-16 17:55:00,519.1671,519.2063,519.1180,519.1769,10434
2024-05-16 18:00:00,519.1376,519.1376,518.9314,518.9805,132456
2024-05-16 18:05:00,518.9412,518.9805,518.8529,518.9314,30851
2024-05-16 18:10:00,518.9511,518.9609,518.8823,518.8921,20137
2024-05-16 18:15:00,518.8971,518.9118,518.8627,518.9118,6758
2024-05-16 18:20:00,518.9118,519.0394,518.9118,519.0394,1843
2024-05-16 18:25:00,519.0296,519.0591,518.9511,518.9511,7894
2024-05-16 18:30:00,519.0885,519.0885,518.7743,518.8431,873732
2024-05-16 18:35:00,518.8381,518.9314,518.8381,518.9118,1049
2024-05-16 18:40:00,518.9314,519.0051,518.9216,518.9903,1384
2024-05-16 18:45:00,519.0002,519.1082,518.9805,519.0443,1880
2024-05-16 18:50:00,519.0394,519.0591,518.9805,519.0149,2179
2024-05-16 18:55:00,519.0149,519.0983,519.0100,519.0198,4573
2024-05-16 19:00:00,519.0198,519.0394,518.9707,518.9903,3024
2024-05-16 19:05:00,518.9707,519.0394,518.8823,518.9216,1604
2024-05-16 19:10:00,518.9707,519.0394,518.9707,519.0394,1376
2024-05-16 19:15:00,519.0198,519.0689,518.9707,519.0689,2439
2024-05-16 19:20:00,519.1082,519.1082,518.9805,518.9903,1233
2024-05-16 19:25:00,519.0296,519.0983,519.0002,519.0640,313
2024-05-16 19:30:00,519.0787,519.1555,519.0640,519.1555,1562
2024-05-16 19:35:00,519.1229,519.2063,519.0787,519.1965,1853
2024-05-16 19:40:00,519.1474,519.2063,519.1082,519.1082,662
2024-05-16 19:45:00,519.1474,519.1867,519.0100,519.0443,3147
2024-05-16 19:50:00,519.0345,519.0885,519.0198,519.0738,5127
2024-05-16 19:55:00,519.0787,519.1278,519.0002,519.1082,3690
2024-05-16 20:00:00,519.0885,519.0885,519.0885,519.0885,868700
2024-05-17 04:00:00,519.0983,519.3438,519.0100,519.0394,3210
2024-05-17 04:05:00,519.0100,519.0394,518.6565,518.6761,2734
2024-05-17 04:10:00,518.6958,518.8234,518.6172,518.6172,1991
2024-05-17 04:15:00,518.6172,518.6860,518.5583,518.6172,1097
2024-05-17 04:20:00,518.6271,518.6565,518.5681,518.6369,1360
2024-05-17 04:25:00,518.6074,518.6663,518.5583,518.5780,868
2024-05-17 04:30:00,518.5780,518.5976,518.5092,518.5387,1315
2024-05-17 04:35:00,518.5780,518.6761,518.5190,518.5780,1165
2024-05-17 04:40:00,518.6074,518.6761,518.6074,518.6761,259
2024-05-17 04:45:00,518.6761,518.6761,518.5780,518.6467,320
2024-05-17 04:50:00,518.6172,518.7252,518.6172,518.6958,182
2024-05-17 04:55:00,518.7154,518.7743,518.7154,518.7743,803
2024-05-17 05:00:00,518.8038,518.9903,518.8038,518.9511,1606
2024-05-17 05:05:00,519.0002,519.0296,518.9020,518.9511,1222
2024-05-17 05:10:00,519.0885,519.1376,518.9903,519.0394,2131
2024-05-17 05:15:00,519.0591,519.0885,518.8823,518.8823,476
2024-05-17 05:20:00,518.9314,518.9609,518.8529,518.9609,90
