date,open,high,low,close,volume
2024-01-17 15:05:00,461.1117,461.2879,461.0530,461.1312,488361
2024-01-17 15:10:00,461.1264,461.2291,460.7202,460.7691,674544
2024-01-17 15:15:00,460.7789,461.2096,460.7593,461.1508,624478
2024-01-17 15:20:00,461.1508,461.1900,460.6810,460.7740,579182
2024-01-17 15:25:00,460.7789,460.9649,460.7447,460.8855,581374
2024-01-17 15:30:00,460.8866,461.3074,460.8376,461.2579,818613
2024-01-17 15:35:00,461.2585,461.7332,461.2487,461.6353,913474
2024-01-17 15:40:00,461.6353,461.8164,461.5424,461.5913,989898
2024-01-17 15:45:00,461.5913,461.8947,461.5913,461.7087,1119279
2024-01-17 15:50:00,461.7185,462.4233,461.7087,462.2960,2330183
2024-01-17 15:55:00,462.2960,462.5799,462.1100,462.2520,3688045
2024-01-17 16:00:00,462.2471,462.3645,461.2007,462.1590,3128325
2024-01-17 16:05:00,462.1492,462.1688,462.0317,462.0522,188035
2024-01-17 16:10:00,462.2666,462.3059,462.0122,462.0611,4205241
2024-01-17 16:15:00,462.0611,462.2666,462.0220,462.0758,207410
2024-01-17 16:20:00,462.0807,464.9053,462.0513,462.1492,366846
2024-01-17 16:25:00,462.1492,462.1541,462.0905,462.0905,47785
2024-01-17 16:30:00,462.0905,462.1590,462.0317,462.1492,128929
2024-01-17 16:35:00,462.1492,462.1786,462.1296,462.1590,186109
2024-01-17 16:40:00,462.1590,462.2666,462.0905,462.1100,184912
2024-01-17 16:45:00,462.1003,462.1296,462.0807,462.0807,8719
2024-01-17 16:50:00,462.1003,462.3423,462.0758,462.1394,26086
2024-01-17 16:55:00,462.1394,462.1492,462.0856,462.0856,12918
2024-01-17 17:00:00,462.0856,462.1100,462.0611,462.0856,9417
2024-01-17 17:05:00,462.1149,462.2666,452.7536,462.0317,17928
2024-01-17 17:10:00,462.0415,462.1198,462.0220,462.0954,998
2024-01-17 17:15:00,462.1198,462.1688,462.0856,462.0856,2007
2024-01-17 17:20:00,462.1198,462.1198,462.0513,462.0758,1493
2024-01-17 17:25:00,462.1003,462.2666,462.0611,462.0758,180490
2024-01-17 17:30:00,462.1149,462.1590,462.0317,462.0807,1267
2024-01-17 17:35:00,462.0905,462.1590,462.0220,462.0758,318
2024-01-17 17:40:00,462.0611,462.0905,462.0122,462.0513,3127
2024-01-17 17:45:00,462.0611,462.1296,461.9926,462.0513,399
2024-01-17 17:50:00,462.0220,462.0513,461.9926,462.0415,1592
2024-01-17 17:55:00,462.0415,462.0415,461.9926,462.0122,2821
2024-01-17 18:00:00,462.0122,462.0464,461.9192,461.9192,12565
2024-01-17 18:05:00,461.9143,461.9241,461.7087,461.7332,7078
2024-01-17 18:10:00,461.7675,461.9241,461.7675,461.9241,1100
2024-01-17 18:15:00,461.9241,462.1688,461.9055,462.1590,11672
2024-01-17 18:20:00,462.1296,462.2177,462.1198,462.1590,6776
2024-01-17 18:25:00,462.1639,462.2177,462.1492,462.1981,6377
2024-01-17 18:30:00,462.2666,462.2666,462.1003,462.1149,891070
2024-01-17 18:35:00,462.1247,462.1786,462.0709,462.1786,1777
2024-01-17 18:40:00,462.1835,462.2324,462.1492,462.2324,457
2024-01-17 18:45:00,462.2275,462.2373,462.1443,462.1443,651
2024-01-17 18:50:00,462.1786,462.1883,462.1149,462.1296,3214
2024-01-17 18:55:00,462.1590,462.1835,462.1100,462.1786,25473
2024-01-17 19:00:00,462.1492,462.1492,462.0220,462.0807,2879
2024-01-17 19:05:00,462.0905,462.1198,461.9339,462.0113,3593
2024-01-17 19:10:00,462.0464,462.1492,462.0220,462.1492,691
2024-01-17 19:15:00,462.1786,462.2275,462.1492,462.1688,2311
2024-01-17 19:20:00,462.1541,462.1590,462.0709,462.1100,1229
2024-01-17 19:25:00,462.0954,462.1100,461.9926,462.0464,826
2024-01-17 19:30:00,462.0513,462.1590,462.0415,462.0905,776
2024-01-17 19:35:00,462.1247,462.1688,462.0856,462.1149,313
2024-01-17 19:40:00,462.1198,462.2373,462.1198,462.1786,2064
2024-01-17 19:45:00,462.1786,462.2666,462.1786,462.2666,4156
2024-01-17 19:50:00,462.2520,462.2862,462.1786,462.2569,26869
2024-01-17 19:55:00,462.2471,462.3107,462.2373,462.3058,4714
2024-01-17 20:00:00,462.2666,462.2666,462.2666,462.2666,888661
2024-01-18 04:00:00,462.5994,462.7952,462.1590,462.7365,1180
2024-01-18 04:05:00,462.7365,462.7854,462.5896,462.7658,1496
2024-01-18 04:10:00,462.7854,462.9714,462.7463,462.8735,6087
2024-01-18 04:15:00,462.8246,462.8246,462.7071,462.7365,975
2024-01-18 04:20:00,462.7365,462.9029,462.7365,462.8148,1936
2024-01-18 04:25:00,462.8931,462.9224,462.8343,462.8637,896
2024-01-18 04:30:00,462.8343,462.9518,462.8148,462.8148,1926
2024-01-18 04:35:00,462.8246,462.9909,462.8148,462.9126,3527
2024-01-18 04:40:00,462.9224,463.1280,462.8148,462.8246,1803
2024-01-18 04:45:00,462.8246,462.8931,462.7658,462.8539,848
2024-01-18 04:50:00,462.8833,462.9029,462.8246,462.8246,446
2024-01-18 04:55:00,462.7658,462.8148,462.6973,462.8148,774
2024-01-18 05:00:00,462.7952,462.8343,462.7854,462.8246,992
2024-01-18 05:05:00,462.8050,462.8246,462.7756,462.8246,175
2024-01-18 05:10:00,462.7756,462.7756,462.5896,462.6777,1123
2024-01-18 05:15:00,462.6875,462.7854,462.6875,462.7756,2524
2024-01-18 05:20:00,462.7854,462.7952,462.6679,462.6679,8650
2024-01-18 05:25:00,462.6679,462.7463,462.6679,462.7463,1289
2024-01-18 05:30:00,462.7463,462.7756,462.7365,462.7463,266
2024-01-18 05:35:00,462.7365,462.8246,462.6582,462.8148,336
2024-01-18 05:40:00,462.8050,462.8833,462.8050,462.8637,760
2024-01-18 05:45:00,462.8637,462.8833,462.7560,462.7658,177
2024-01-18 05:50:00,462.8343,463.2356,462.8343,463.2259,2792
2024-01-18 05:55:00,463.2063,463.4118,463.1769,463.3825,2619
2024-01-18 06:00:00,463.3922,463.6565,463.3727,463.6271,2343
2024-01-18 06:05:00,463.6467,463.6859,463.5586,463.6369,4305
2024-01-18 06:10:00,463.6663,463.8718,463.6663,463.7935,13857
2024-01-18 06:15:00,463.7740,463.7935,463.6663,463.7642,1900
2024-01-18 06:20:00,463.7446,463.8621,463.7348,463.8425,3384
2024-01-18 06:25:00,463.8816,463.8816,463.7642,463.8425,431
2024-01-18 06:30:00,463.8425,463.9306,463.6761,463.7544,102683
2024-01-18 06:35:00,463.8425,463.9306,463.7544,463.7544,2121
2024-01-18 06:40:00,463.8523,464.1068,463.8327,464.0970,19148
2024-01-18 06:45:00,464.1068,464.1459,464.0187,464.0187,3336
2024-01-18 06:50:00,464.0284,464.1263,463.9599,463.9991,4810
2024-01-18 06:55:00,463.9991,464.1459,463.9501,464.0970,5321
2024-01-18 07:00:00,464.0774,464.3808,464.0578,464.2046,31143
2024-01-18 07:05:00,464.1948,464.4297,463.9404,464.2829,18632
2024-01-18 07:10:00,464.2438,464.4200,464.2242,464.3025,18203
2024-01-18 07:15:00,464.2927,464.3417,464.1851,464.3221,4061
2024-01-18 07:20:00,464.3319,464.4493,464.3221,464.4395,7674
2024-01-18 07:25:00,464.4395,464.5178,464.3025,464.3319,12223
2024-01-18 07:30:00,464.3417,464.4885,464.3319,464.3710,20515
2024-01-18 07:35:00,464.3514,464.5961,464.3514,464.5080,13805
2024-01-18 07:40:00,464.4983,464.5374,464.3514,464.4297,25146
2024-01-18 07:45:00,464.4395,464.5472,464.3514,464.3710,6878
2024-01-18 07:50:00,464.3906,464.4591,464.3710,464.4395,38295
2024-01-18 07:55:00,464.4200,464.4200,464.2340,464.2731,18369
2024-01-18 08:00:00,464.2731,464.5864,461.9730,464.3417,101633
2024-01-18 08:05:00,464.3612,464.4591,461.7234,461.7724,15401
2024-01-18 08:10:00,464.3808,464.4591,461.7822,464.4004,23765
2024-01-18 08:15:00,464.3710,464.5668,464.3319,464.5668,37905
2024-01-18 08:20:00,464.5570,464.6157,462.2666,464.4983,24291
2024-01-18 08:25:00,464.4885,464.5961,464.4200,464.5281,16492
2024-01-18 08:30:00,464.5276,464.5766,464.1263,464.5227,124821
2024-01-18 08:35:00,464.4836,465.0757,464.3955,464.4004,93851
2024-01-18 08:40:00,464.3857,464.4200,463.7544,463.8229,109583
2024-01-18 08:45:00,463.8131,464.0382,462.2666,463.9795,72898
2024-01-18 08:50:00,463.9991,464.0872,463.9012,463.9893,43674
2024-01-18 08:55:00,463.9991,463.9991,463.6174,463.6663,26926
2024-01-18 09:00:00,463.6957,463.9991,463.6859,463.8865,29431
2024-01-18 09:05:00,463.8914,464.1068,463.8718,464.0872,13366
2024-01-18 09:10:00,464.0872,464.5570,464.0676,464.4591,190559
2024-01-18 09:15:00,464.4689,464.5276,464.1851,464.2340,63470
2024-01-18 09:20:00,464.2731,464.2731,463.8229,464.0189,62741
2024-01-18 09:25:00,463.9893,464.1068,463.7152,463.9404,87542
2024-01-18 09:30:00,463.9501,464.3417,463.8131,464.1655,1943072
2024-01-18 09:35:00,464.1655,464.3710,463.6663,464.0587,1226115
2024-01-18 09:40:00,464.0578,464.4004,463.5978,463.6957,1342172
2024-01-18 09:45:00,463.7055,463.9696,463.4314,463.7247,831380
2024-01-18 09:50:00,463.7152,463.7941,463.3433,463.4314,662287
2024-01-18 09:55:00,463.4510,463.8718,463.3531,463.8131,1803158
2024-01-18 10:00:00,463.8180,464.0591,463.3482,463.4999,882558
2024-01-18 10:05:00,463.4852,463.8425,463.4705,463.5488,602905
2024-01-18 10:10:00,463.5586,464.1351,463.5097,464.0774,865567
2024-01-18 10:15:00,464.0676,464.2731,463.7397,463.8229,949803
2024-01-18 10:20:00,463.8425,464.0382,463.4803,463.9697,656421
2024-01-18 10:25:00,463.9795,464.2820,463.9012,464.0970,635518
2024-01-18 10:30:00,464.1312,464.3710,463.7299,464.2634,1104862
2024-01-18 10:35:00,464.2536,464.7527,464.1753,464.5374,1319372
2024-01-18 10:40:00,464.5472,464.6940,464.2829,464.6206,701850
2024-01-18 10:45:00,464.6255,464.7527,464.3417,464.7478,910030
2024-01-18 10:50:00,464.7527,464.8017,464.3123,464.5277,775099
2024-01-18 10:55:00,464.5276,464.5864,463.9599,464.2047,697273
2024-01-18 11:00:00,464.2144,464.2438,463.6174,463.6467,1136807
2024-01-18 11:05:00,463.6467,464.0970,463.6076,463.9599,653594
2024-01-18 11:10:00,463.9685,464.2257,463.9306,464.1557,609262
2024-01-18 11:15:00,464.1655,464.5080,464.1068,464.4102,691378
2024-01-18 11:20:00,464.4102,464.6353,464.3417,464.4984,690594
2024-01-18 11:25:00,464.4983,464.7038,464.3906,464.6124,816367
2024-01-18 11:30:00,464.6157,464.8604,464.5374,464.8408,675771
2024-01-18 11:35:00,464.8408,464.9485,464.7430,464.7430,757340
2024-01-18 11:40:00,464.7430,464.7432,464.3612,464.4591,885546
2024-01-18 11:45:00,464.4591,464.5766,464.1252,464.1802,516702
2024-01-18 11:50:00,464.1802,464.7233,464.1655,464.5961,1356759
2024-01-18 11:55:00,464.6059,464.6255,464.3221,464.3991,389417
2024-01-18 12:00:00,464.4004,464.4807,463.3139,463.3531,1643435
2024-01-18 12:05:00,463.3629,463.6271,463.2650,463.4960,984031
2024-01-18 12:10:00,463.4901,463.5782,463.0007,463.4754,951516
2024-01-18 12:15:00,463.4799,463.8278,463.3531,463.4630,584133
2024-01-18 12:20:00,463.4705,463.5486,463.2210,463.3237,687401
2024-01-18 12:25:00,463.3335,463.6174,463.2846,463.5391,369343
2024-01-18 12:30:00,463.5488,463.5488,462.9909,463.0790,573393
2024-01-18 12:35:00,463.0986,463.4510,462.9616,463.4145,1100531
2024-01-18 12:40:00,463.4216,463.5244,463.1867,463.4657,459917
2024-01-18 12:45:00,463.4657,463.6076,463.4363,463.5402,461660
2024-01-18 12:50:00,463.5391,464.3319,463.1280,463.2552,608654
2024-01-18 12:55:00,463.2552,463.3042,463.0301,463.1378,366670
2024-01-18 13:00:00,463.1475,463.1671,462.6973,462.7854,707875
2024-01-18 13:05:00,462.7952,462.9322,462.3939,462.8735,1392017
2024-01-18 13:10:00,462.8637,462.8931,462.5407,462.7560,1029876
2024-01-18 13:15:00,462.7560,462.9518,462.5652,462.6973,655547
2024-01-18 13:20:00,462.6973,462.9029,462.4428,462.7022,708458
2024-01-18 13:25:00,462.6875,462.9518,462.5016,462.6973,640017
2024-01-18 13:30:00,462.7071,463.2259,462.6679,463.1965,1271430
2024-01-18 13:35:00,463.1965,463.5880,463.1166,463.5488,490811
2024-01-18 13:40:00,463.5489,463.9306,463.4314,463.8131,746691
2024-01-18 13:45:00,463.8327,463.9305,463.6369,463.8033,554358
2024-01-18 13:50:00,463.7936,464.0675,463.7935,463.9404,607452
2024-01-18 13:55:00,463.9501,464.0617,463.8718,463.9209,430549
2024-01-18 14:00:00,463.9208,464.3417,463.9159,464.2536,1355442
2024-01-18 14:05:00,464.2634,464.4689,464.2144,464.3808,612684
2024-01-18 14:10:00,464.3809,464.7038,464.3417,464.6206,682384
2024-01-18 14:15:00,464.6255,464.9681,464.5864,464.7625,1192262
2024-01-18 14:20:00,464.7625,465.5064,464.6255,465.3498,1315420
2024-01-18 14:25:00,465.3596,465.5651,465.2519,465.5260,1110129
2024-01-18 14:30:00,465.5260,465.8489,465.5015,465.5162,1052554
2024-01-18 14:35:00,465.5260,465.8196,465.5260,465.5651,801436
2024-01-18 14:40:00,465.5651,465.6728,465.2128,465.2616,1244259
2024-01-18 14:45:00,465.2617,465.4624,464.8604,465.3253,1079912
2024-01-18 14:50:00,465.3400,465.7902,465.2912,465.6092,966717
2024-01-18 14:55:00,465.6509,465.7804,465.4673,465.6434,482684
2024-01-18 15:00:00,465.6532,465.7511,465.4966,465.7022,967234
2024-01-18 15:05:00,465.7071,466.1328,465.5749,466.0545,920466
2024-01-18 15:10:00,466.0545,466.1524,465.8881,465.9077,1202700
2024-01-18 15:15:00,465.9273,466.1720,465.8783,465.8881,624030
2024-01-18 15:20:00,465.8881,466.2209,465.8441,466.0745,627377
2024-01-18 15:25:00,466.0741,466.2992,466.0447,466.2992,2456729
2024-01-18 15:30:00,466.2992,466.4069,466.1426,466.2796,830259
2024-01-18 15:35:00,466.2796,466.3286,465.9224,465.9371,897420
2024-01-18 15:40:00,465.9273,466.2894,465.8000,466.2405,1107086
2024-01-18 15:45:00,466.2356,466.4558,466.1818,466.2796,1751158
2024-01-18 15:50:00,466.2698,466.9354,466.1915,466.4754,4526212
2024-01-18 15:55:00,466.4656,466.6026,466.1328,466.3482,4774988
2024-01-18 16:00:00,466.3482,466.5635,464.1363,466.0643,3461871
2024-01-18 16:05:00,466.0447,466.4006,464.3396,466.1915,2617978
2024-01-18 16:10:00,466.3775,466.4091,466.0349,466.2013,7894352
2024-01-18 16:15:00,466.2013,466.4069,466.2013,466.3873,587558
2024-01-18 16:20:00,466.3971,466.5537,466.3971,466.4656,82846
2024-01-18 16:25:00,466.4705,466.5096,466.4460,466.5096,49079
2024-01-18 16:30:00,466.5096,466.5145,397.2367,466.5048,37874
2024-01-18 16:35:00,466.5145,466.5243,466.3775,466.4852,68745
2024-01-18 16:40:00,466.4852,466.4950,466.4167,466.4362,10522
2024-01-18 16:45:00,466.4069,466.4460,466.3482,466.4362,15573
2024-01-18 16:50:00,466.4216,466.5537,466.3775,466.4852,14099
2024-01-18 16:55:00,466.5096,466.5145,466.3433,466.3873,12620
2024-01-18 17:00:00,466.3922,466.4362,373.9048,466.3873,219794
2024-01-18 17:05:00,466.4020,466.4265,466.3873,466.4118,7646
2024-01-18 17:10:00,466.3971,466.4265,466.3775,466.4265,52581
2024-01-18 17:15:00,466.4265,466.4265,466.3971,466.3971,1778
2024-01-18 17:20:00,466.3971,466.4265,466.3971,466.4118,836
2024-01-18 17:25:00,466.4118,466.4265,466.3971,466.4265,3259
2024-01-18 17:30:00,466.4167,466.4558,466.4167,466.4558,1363
2024-01-18 17:35:00,466.4167,466.4558,466.3971,466.4362,1584
2024-01-18 17:40:00,466.4069,466.4362,466.4069,466.4313,247
2024-01-18 17:45:00,466.4265,466.4362,466.4069,466.4265,1209
2024-01-18 17:50:00,466.4216,466.4362,466.4069,466.4313,4825
2024-01-18 17:55:00,466.4362,466.4852,466.4069,466.4167,4836
2024-01-18 18:00:00,466.4069,466.4069,466.1524,466.2307,32801
2024-01-18 18:05:00,466.2405,466.3384,466.2013,466.2209,4058
2024-01-18 18:10:00,466.2209,466.3873,466.2209,466.3775,2290
2024-01-18 18:15:00,466.3237,466.4852,466.3090,466.3873,17073
2024-01-18 18:20:00,466.3873,466.4509,466.3824,466.3873,16765
2024-01-18 18:25:00,466.3971,466.4362,466.3775,466.3971,1414
2024-01-18 18:30:00,466.3775,466.3873,466.3139,466.3384,1378460
2024-01-18 18:35:00,466.3335,466.4069,466.3286,466.3824,600
2024-01-18 18:40:00,466.3873,466.4558,466.3384,466.4265,2391
2024-01-18 18:45:00,466.4167,466.4460,466.3041,466.3726,1403
2024-01-18 18:50:00,466.3726,466.6124,466.3726,466.6026,18453
2024-01-18 18:55:00,466.5782,466.7592,466.5439,466.7103,30178
2024-01-18 19:00:00,466.7201,466.7494,466.6026,466.6173,4214
2024-01-18 19:05:00,466.6516,466.6809,466.5243,466.5537,11592
2024-01-18 19:10:00,466.5635,466.5635,466.4558,466.4803,1066
2024-01-18 19:15:00,466.4852,466.6026,466.4265,466.5977,537
2024-01-18 19:20:00,466.5733,466.7494,466.5733,466.6907,1857
2024-01-18 19:25:00,466.6907,466.7299,466.6614,466.7103,5132
2024-01-18 19:30:00,466.7201,466.7592,466.6809,466.7250,1172
2024-01-18 19:35:00,466.7397,466.7592,466.6516,466.7250,2582
2024-01-18 19:40:00,466.7250,466.7397,466.6173,466.6173,2323
2024-01-18 19:45:00,466.6222,466.6320,466.4950,466.5338,5290
2024-01-18 19:50:00,466.5243,466.5733,466.4950,466.5635,28039
2024-01-18 19:55:00,466.5831,466.6369,466.5145,466.6222,5020
2024-01-18 20:00:00,466.3775,466.3775,466.3775,466.3775,1376024
2024-01-19 04:00:00,467.6989,467.9436,466.3775,467.9044,25549
2024-01-19 04:05:00,467.8848,467.9533,467.7674,467.9533,3683
2024-01-19 04:10:00,467.9631,468.2470,467.8750,468.2470,9616
2024-01-19 04:15:00,468.2470,468.3057,468.1980,468.2470,3719
2024-01-19 04:20:00,468.2470,468.4036,468.2372,468.3742,4627
2024-01-19 04:25:00,468.4134,468.4329,468.3449,468.3938,4526
2024-01-19 04:30:00,468.3742,468.3742,468.0414,468.0414,2235
2024-01-19 04:35:00,468.0414,468.0414,467.8359,467.8359,6421
2024-01-19 04:40:00,467.8946,467.8946,467.7087,467.7576,7780
2024-01-19 04:45:00,467.7282,467.8555,467.7184,467.8555,1278
2024-01-19 04:50:00,467.8555,468.1099,467.7967,468.0806,1831
2024-01-19 04:55:00,468.1197,468.2861,468.1002,468.2666,2913
2024-01-19 05:00:00,468.2274,468.2372,468.1002,468.2078,1299
2024-01-19 05:05:00,468.2274,468.3057,468.1785,468.2176,1181
2024-01-19 05:10:00,468.2078,468.2763,468.1883,468.2372,985
2024-01-19 05:15:00,468.2274,468.2274,468.0121,468.1197,896
2024-01-19 05:20:00,468.1002,468.1980,468.1002,468.1687,1752
2024-01-19 05:25:00,468.1295,468.1393,467.9925,468.1002,4924
2024-01-19 05:30:00,468.1099,468.1099,468.0121,468.1099,1891
2024-01-19 05:35:00,468.1099,468.3155,468.1099,468.2959,2133
2024-01-19 05:40:00,468.3155,468.3155,468.2763,468.2763,1416
2024-01-19 05:45:00,468.2176,468.3155,468.2176,468.3155,4699
2024-01-19 05:50:00,468.3155,468.4427,468.3057,468.3742,3421
2024-01-19 05:55:00,468.3938,468.5112,468.3546,468.3938,1433
2024-01-19 06:00:00,468.3449,468.4525,468.2666,468.3840,1347
2024-01-19 06:05:00,468.3840,468.5015,468.3644,468.4036,2533
2024-01-19 06:10:00,468.4427,468.5798,468.4134,468.5602,2573
2024-01-19 06:15:00,468.5015,468.5602,468.3938,468.4427,3944
2024-01-19 06:20:00,468.4721,468.5700,468.4134,468.5210,795
2024-01-19 06:25:00,468.5504,468.5504,468.4525,468.4623,625
2024-01-19 06:30:00,468.5112,468.8049,468.5112,468.8049,6763
2024-01-19 06:35:00,468.7853,468.8147,468.7168,468.7755,2706
2024-01-19 06:40:00,468.8049,468.8245,468.7266,468.8147,7301
2024-01-19 06:45:00,468.8147,468.8342,468.7559,468.8049,5371
2024-01-19 06:50:00,468.8049,468.8049,468.5993,468.5993,3993
2024-01-19 06:55:00,468.5895,468.7559,468.5798,468.7266,4197
2024-01-19 07:00:00,468.7168,468.7657,467.7576,468.6581,100730
2024-01-19 07:05:00,468.6679,468.6972,468.5993,468.5993,9409
2024-01-19 07:10:00,468.5993,468.6091,468.4721,468.5602,30292
2024-01-19 07:15:00,468.5602,468.5602,468.4232,468.4329,5558
2024-01-19 07:20:00,468.4329,468.4525,468.3155,468.3938,45168
2024-01-19 07:25:00,468.4124,468.4819,468.3449,468.3742,31751
2024-01-19 07:30:00,468.3546,468.4232,468.3057,468.4134,23603
2024-01-19 07:35:00,468.4036,468.4329,468.3351,468.4329,13810
2024-01-19 07:40:00,468.4329,468.4329,468.2078,468.2470,39105
2024-01-19 07:45:00,468.2372,468.3155,468.2078,468.3057,12234
2024-01-19 07:50:00,468.3253,468.5602,468.3057,468.5406,32789
2024-01-19 07:55:00,468.5700,468.8049,468.5700,468.7462,65375
2024-01-19 08:00:00,468.7168,469.0692,466.3775,468.9615,97119
2024-01-19 08:05:00,468.9762,469.2062,466.3775,469.1768,33029
2024-01-19 08:10:00,469.1719,469.2845,469.0692,469.2649,27630
2024-01-19 08:15:00,469.2649,469.2943,469.1377,469.1768,12937
2024-01-19 08:20:00,469.1768,469.2649,469.0545,469.0692,25618
2024-01-19 08:25:00,469.0496,469.0692,466.3775,466.3775,153907
2024-01-19 08:30:00,468.8538,469.0692,463.8474,468.8832,43258
2024-01-19 08:35:00,468.8930,468.9713,468.8245,468.8538,13934
2024-01-19 08:40:00,468.8538,468.8636,468.5112,468.5798,27580
2024-01-19 08:45:00,468.5602,468.7266,466.3775,468.6091,36222
2024-01-19 08:50:00,468.5895,468.6140,468.4721,468.4917,21774
2024-01-19 08:55:00,468.4917,468.5161,468.2763,468.3742,20118
2024-01-19 09:00:00,468.3546,468.4623,468.1687,468.2959,37476
2024-01-19 09:05:00,468.3253,468.4819,468.2568,468.3057,67085
2024-01-19 09:10:00,468.3155,468.3497,467.9631,468.0708,66352
2024-01-19 09:15:00,468.0414,468.1099,467.9631,468.0121,58413
2024-01-19 09:20:00,468.0219,468.1785,467.9533,468.1589,40230
2024-01-19 09:25:00,468.1687,468.1687,467.4248,467.5129,357527
2024-01-19 09:30:00,467.5129,467.8261,467.0627,467.1556,2675290
2024-01-19 09:35:00,467.1605,467.3122,466.9158,467.0039,1019272
2024-01-19 09:40:00,467.0039,467.1899,466.8180,466.9256,1131422
2024-01-19 09:45:00,466.9256,467.2095,466.8473,467.1067,910401
2024-01-19 09:50:00,467.1194,467.6499,466.9648,467.5533,1192060
2024-01-19 09:55:00,467.5423,467.7772,467.4150,467.7772,832532
2024-01-19 10:00:00,467.7674,468.2313,467.4444,467.8163,1565452
2024-01-19 10:05:00,467.8163,467.8848,466.8670,467.0969,1375671
2024-01-19 10:10:00,467.1116,467.4150,466.9746,467.2184,1837196
2024-01-19 10:15:00,467.2193,467.7870,467.1507,467.6793,761167
2024-01-19 10:20:00,467.6793,467.9141,467.2290,467.5227,900305
2024-01-19 10:25:00,467.5227,467.8555,467.4737,467.8065,668882
2024-01-19 10:30:00,467.7967,467.8081,467.2095,467.3465,827624
2024-01-19 10:35:00,467.3367,467.8418,467.3269,467.7184,1055357
2024-01-19 10:40:00,467.7087,468.0170,467.6206,467.9974,604460
2024-01-19 10:45:00,467.9974,468.1168,467.7576,467.7678,735683
2024-01-19 10:50:00,467.7772,468.0414,467.5823,468.0219,785766
2024-01-19 10:55:00,468.0268,468.4036,467.9142,468.1298,934484
2024-01-19 11:00:00,468.1491,468.3546,467.8653,468.2127,587195
2024-01-19 11:05:00,468.1931,468.5993,468.1687,468.4966,624097
2024-01-19 11:10:00,468.5015,469.1083,468.4966,468.6238,1140826
2024-01-19 11:15:00,468.6189,468.9713,468.5895,468.7853,796281
2024-01-19 11:20:00,468.7951,468.8538,468.6385,468.8440,8654848
2024-01-19 11:25:00,468.8489,468.9370,468.6091,468.6874,978125
2024-01-19 11:30:00,468.6825,468.7152,468.4232,468.4622,708051
2024-01-19 11:35:00,468.4623,468.4721,468.1589,468.3057,681626
2024-01-19 11:40:00,468.2959,468.3644,468.0610,468.3057,681201
2024-01-19 11:45:00,468.3057,468.3351,468.0512,468.1589,433885
2024-01-19 11:50:00,468.1589,468.5895,468.1197,468.4329,977742
2024-01-19 11:55:00,468.4281,468.7657,468.2764,468.7070,586730
2024-01-19 12:00:00,468.7168,468.8636,468.5314,468.6776,819182
2024-01-19 12:05:00,468.6776,468.7348,468.4818,468.4917,305211
2024-01-19 12:10:00,468.4917,468.6458,468.1295,468.5798,762338
2024-01-19 12:15:00,468.5993,468.8146,468.5272,468.6630,430067
2024-01-19 12:20:00,468.6630,469.0006,468.5504,468.9518,433367
2024-01-19 12:25:00,468.9517,469.3334,468.8930,469.1768,899515
2024-01-19 12:30:00,469.2062,469.8130,469.1475,469.5194,1810684
2024-01-19 12:35:00,469.5341,469.8326,469.4215,469.4435,1075753
2024-01-19 12:40:00,469.4414,469.5781,469.1083,469.5585,1028753
2024-01-19 12:45:00,469.5488,469.5584,469.2649,469.4411,473273
2024-01-19 12:50:00,469.4509,469.8032,469.4508,469.7739,449415
2024-01-19 12:55:00,469.7886,470.0088,469.7592,470.0039,1253860
2024-01-19 13:00:00,470.0088,470.0381,469.5488,469.7200,1028415
2024-01-19 13:05:00,469.7298,470.1164,469.7054,470.0284,709586
2024-01-19 13:10:00,470.0284,470.3807,469.9745,470.2633,771885
2024-01-19 13:15:00,470.2633,470.6841,470.2633,470.3416,1473783
2024-01-19 13:20:00,470.3513,470.7918,470.3416,470.6257,692963
2024-01-19 13:25:00,470.6303,470.7722,470.5275,470.7526,1128219
2024-01-19 13:30:00,470.7430,470.9435,470.7331,470.8309,1231877
2024-01-19 13:35:00,470.8358,471.1442,470.8309,471.0561,791786
2024-01-19 13:40:00,471.0659,471.2322,470.9778,471.1833,673117
2024-01-19 13:45:00,471.1833,471.2616,470.9414,471.1148,1691818
2024-01-19 13:50:00,471.1099,471.1539,470.9190,471.0805,718625
2024-01-19 13:55:00,471.0854,471.4867,471.0854,471.4470,1083284
2024-01-19 14:00:00,471.4476,471.6042,471.3047,471.5699,789311
2024-01-19 14:05:00,471.5748,471.7021,471.4867,471.6825,1625701
2024-01-19 14:10:00,471.6629,472.1131,471.6580,472.0495,1205425
2024-01-19 14:15:00,472.0348,472.1327,471.5944,471.7070,1291127
2024-01-19 14:20:00,471.7118,471.9565,471.5063,471.8978,921621
2024-01-19 14:25:00,471.8978,472.4753,471.6042,471.7412,1783299
2024-01-19 14:30:00,471.7412,471.8685,471.2812,471.4867,1270282
2024-01-19 14:35:00,471.4672,471.8097,471.1148,471.7314,1447980
2024-01-19 14:40:00,471.7314,471.9565,471.4231,471.6923,894251
2024-01-19 14:45:00,471.7021,471.9272,471.3986,471.8473,893691
2024-01-19 14:50:00,471.8489,471.8782,471.4769,471.7412,632481
2024-01-19 14:55:00,471.7412,472.0153,471.7412,471.9761,487468
2024-01-19 15:00:00,471.9761,472.3089,471.7999,472.0936,1158721
2024-01-19 15:05:00,472.0936,472.2698,471.9957,472.0251,899932
