date,open,high,low,close,volume
2023-12-14 15:05:00,459.4610,459.7194,459.4415,459.6511,1370663
2023-12-14 15:10:00,459.6462,459.8510,459.5099,459.5780,928639
2023-12-14 15:15:00,459.5780,459.7876,459.4415,459.7681,992948
2023-12-14 15:20:00,459.7730,459.8315,459.6609,459.8120,1195018
2023-12-14 15:25:00,459.8071,459.8510,459.5585,459.5975,1137978
2023-12-14 15:30:00,459.5975,459.7486,459.5390,459.5488,1278915
2023-12-14 15:35:00,459.5585,459.7681,459.4123,459.4318,936054
2023-12-14 15:40:00,459.4415,459.5780,459.2856,459.3635,1076219
2023-12-14 15:45:00,459.3635,459.7145,459.2271,459.3542,1854854
2023-12-14 15:50:00,459.3441,459.8022,459.3148,459.4269,1743419
2023-12-14 15:55:00,459.4757,460.1726,459.4025,460.1142,8763887
2023-12-14 16:00:00,460.1239,460.2214,458.7158,459.8802,6040745
2023-12-14 16:05:00,459.8510,459.9289,458.0280,459.7827,1668743
2023-12-14 16:10:00,460.1239,460.1239,458.8665,459.6462,14604625
2023-12-14 16:15:00,459.6462,460.1239,458.4375,459.6365,457920
2023-12-14 16:20:00,459.6365,459.6657,459.3538,459.5780,414770
2023-12-14 16:25:00,459.5683,460.1239,458.7158,459.4318,1043024
2023-12-14 16:30:00,459.4610,459.5049,458.7158,459.4659,283389
2023-12-14 16:35:00,459.4610,459.5098,459.4318,459.4805,7862
2023-12-14 16:40:00,459.5000,459.5878,458.7158,459.5780,339083
2023-12-14 16:45:00,459.5683,459.6462,459.3441,459.6170,144556
2023-12-14 16:50:00,459.6267,459.6560,458.7158,459.6073,104109
2023-12-14 16:55:00,459.5878,460.1239,459.5000,459.5000,46442
2023-12-14 17:00:00,459.4903,459.5780,459.4318,459.4562,7750
2023-12-14 17:05:00,459.4562,459.5683,459.4415,459.5683,7973
2023-12-14 17:10:00,459.5536,459.5585,459.4269,459.5585,20089
2023-12-14 17:15:00,459.5488,460.1239,459.5146,459.5975,109435
2023-12-14 17:20:00,459.6073,459.6170,459.4562,459.5098,25654
2023-12-14 17:25:00,459.4610,459.5098,459.4318,459.4415,12943
2023-12-14 17:30:00,459.4367,459.4513,459.4318,459.4415,1841
2023-12-14 17:35:00,459.4415,460.1239,459.3830,460.1239,320582
2023-12-14 17:40:00,459.3872,459.4513,459.3830,459.4123,2508
2023-12-14 17:45:00,459.3830,460.1239,459.3733,459.3830,644230
2023-12-14 17:50:00,459.3830,459.5098,459.3782,459.4318,19842
2023-12-14 17:55:00,459.4123,459.4318,459.3879,459.4318,4025
2023-12-14 18:00:00,459.3830,460.1239,459.2661,459.3051,440609
2023-12-14 18:05:00,459.3441,459.3830,459.1588,459.2661,5167
2023-12-14 18:10:00,459.2661,459.3635,459.2563,459.3337,6352
2023-12-14 18:15:00,459.3148,459.4903,459.3051,459.4708,4791
2023-12-14 18:20:00,459.5068,459.6073,459.4903,459.5780,2982
2023-12-14 18:25:00,459.5683,459.7242,459.5683,459.6999,21395
2023-12-14 18:30:00,460.1239,460.1239,459.6657,459.6950,1791814
2023-12-14 18:35:00,459.7242,459.7242,459.6267,459.6852,42311
2023-12-14 18:40:00,459.6852,459.7632,459.6755,459.6999,497112
2023-12-14 18:45:00,459.7242,459.8022,459.7096,459.7632,1717
2023-12-14 18:50:00,459.7632,459.8217,459.7535,459.8022,449
2023-12-14 18:55:00,459.8120,459.8120,459.7437,459.7876,1922
2023-12-14 19:00:00,459.7925,459.9484,459.7827,459.9484,9783
2023-12-14 19:05:00,459.9387,459.9679,459.9094,459.9679,13461
2023-12-14 19:10:00,459.9582,460.0069,459.9143,459.9679,36322
2023-12-14 19:15:00,459.9679,460.0459,459.8705,459.8851,11154
2023-12-14 19:20:00,459.8510,459.9094,459.8217,459.8997,5358
2023-12-14 19:25:00,459.8997,459.9192,459.8315,459.8315,3424
2023-12-14 19:30:00,459.8266,459.9192,459.8217,459.8705,26810
2023-12-14 19:35:00,459.8705,459.8948,459.8412,459.8607,608
2023-12-14 19:40:00,459.8900,459.9826,459.8900,459.8997,1515
2023-12-14 19:45:00,459.9241,459.9289,459.7632,459.8315,1352
2023-12-14 19:50:00,459.8217,459.8705,459.7925,459.8022,14994
2023-12-14 19:55:00,459.7925,459.8802,459.7632,459.8217,10822
2023-12-14 20:00:00,460.1239,460.1239,460.1239,460.1239,1761392
2023-12-15 04:00:00,461.1802,461.2879,461.0040,461.0530,20289
2023-12-15 04:05:00,461.0530,461.2194,461.0040,461.1802,7912
2023-12-15 04:10:00,461.1998,461.2879,461.1704,461.2683,8133
2023-12-15 04:15:00,461.2879,461.2977,461.1900,461.2585,1208
2023-12-15 04:20:00,461.2977,461.3564,461.2683,461.3074,1605
2023-12-15 04:25:00,461.3074,461.3466,461.2683,461.3466,1111
2023-12-15 04:30:00,461.3466,461.3466,461.2291,461.2879,1996
2023-12-15 04:35:00,461.2879,461.3466,461.2879,461.3368,2266
2023-12-15 04:40:00,461.3074,461.3466,461.2291,461.3466,2275
2023-12-15 04:45:00,461.3857,461.3857,461.3662,461.3857,773
2023-12-15 04:50:00,461.3662,461.4445,461.3466,461.4347,2486
2023-12-15 04:55:00,461.4445,461.4934,461.4151,461.4641,2354
2023-12-15 05:00:00,461.4836,461.5228,461.4347,461.5228,2372
2023-12-15 05:05:00,461.5130,461.5228,461.4641,461.4934,1293
2023-12-15 05:10:00,461.4738,461.5424,461.4641,461.5424,3710
2023-12-15 05:15:00,461.5032,461.6402,461.5032,461.5717,3108
2023-12-15 05:20:00,461.6207,461.6207,461.4934,461.4934,2522
2023-12-15 05:25:00,461.4836,461.5521,461.4641,461.5032,9610
2023-12-15 05:30:00,461.4836,461.4836,461.4249,461.4249,1038
2023-12-15 05:35:00,461.3857,461.3955,461.3074,461.3074,1568
2023-12-15 05:40:00,461.3074,461.3074,461.1704,461.1704,2475
2023-12-15 05:45:00,461.2096,461.3172,461.1606,461.3172,987
2023-12-15 05:50:00,461.2977,461.3955,461.2487,461.2585,1581
2023-12-15 05:55:00,461.2585,461.3955,461.2585,461.3270,703
2023-12-15 06:00:00,461.3172,461.3270,461.1998,461.2096,2137
2023-12-15 06:05:00,461.2585,461.3857,461.2585,461.2977,3482
2023-12-15 06:10:00,461.2977,461.3466,461.2977,461.3172,723
2023-12-15 06:15:00,461.3368,461.4543,461.3172,461.4249,1711
2023-12-15 06:20:00,461.4151,461.4445,461.3074,461.3564,4963
2023-12-15 06:25:00,461.3564,461.3955,461.2879,461.3564,1172
2023-12-15 06:30:00,461.3368,461.4347,461.3172,461.3857,1796
2023-12-15 06:35:00,461.3662,461.3760,461.2977,461.3368,43430
2023-12-15 06:40:00,461.3172,461.3857,461.2781,461.3172,62969
2023-12-15 06:45:00,461.2977,461.4738,461.2977,461.4738,2414
2023-12-15 06:50:00,461.4249,461.4738,461.3662,461.4249,1321
2023-12-15 06:55:00,461.4151,461.4151,461.2683,461.2977,2368
2023-12-15 07:00:00,461.2977,461.3466,461.0040,461.2389,29801
2023-12-15 07:05:00,461.2194,461.2977,461.2096,461.2585,22804
2023-12-15 07:10:00,461.2487,461.2879,461.1900,461.1900,3315
2023-12-15 07:15:00,461.1998,461.2683,461.1900,461.2683,6537
2023-12-15 07:20:00,461.2487,461.3074,461.2194,461.3074,3905
2023-12-15 07:25:00,461.3172,461.3760,461.2879,461.3074,8740
2023-12-15 07:30:00,461.3270,461.3466,461.2291,461.2977,7490
2023-12-15 07:35:00,461.2781,461.3760,461.2781,461.2977,16956
2023-12-15 07:40:00,461.3074,461.3074,461.0921,461.1019,9672
2023-12-15 07:45:00,461.1019,461.1215,460.9942,461.0236,14749
2023-12-15 07:50:00,461.0040,461.0334,460.9551,461.0040,18009
2023-12-15 07:55:00,461.0030,461.0040,460.7985,460.9159,9935
2023-12-15 08:00:00,461.2096,462.5505,460.4363,460.8186,111387
2023-12-15 08:05:00,460.8181,460.9355,460.8083,460.9159,52124
2023-12-15 08:10:00,460.8964,461.0040,460.8915,460.9649,13956
2023-12-15 08:15:00,460.9747,460.9893,460.8083,460.8181,22688
2023-12-15 08:20:00,460.8278,460.8954,460.7398,460.8670,16084
2023-12-15 08:25:00,460.8670,461.0334,460.8181,461.0138,25497
2023-12-15 08:30:00,461.0138,461.1704,460.4168,460.4951,110395
2023-12-15 08:35:00,460.5244,460.5832,459.7218,459.7806,257184
2023-12-15 08:40:00,459.7708,459.9469,459.3107,459.8001,209943
2023-12-15 08:45:00,459.8393,459.8589,459.5554,459.7316,61578
2023-12-15 08:50:00,459.7218,460.1231,459.6729,460.0448,54477
2023-12-15 08:55:00,460.0350,460.1525,459.8980,460.0252,89469
2023-12-15 09:00:00,460.0057,460.1721,459.8686,460.0350,50610
2023-12-15 09:05:00,460.0252,460.3189,459.9469,460.3091,48548
2023-12-15 09:10:00,460.3189,462.8686,460.2504,460.4461,42566
2023-12-15 09:15:00,460.4265,460.6321,460.3482,460.5532,67995
2023-12-15 09:20:00,460.5342,460.6321,460.3287,460.3385,101191
2023-12-15 09:25:00,460.3385,460.3385,459.3890,459.5163,355269
2023-12-15 09:30:00,459.5261,459.6337,459.0367,459.1590,3848697
2023-12-15 09:35:00,459.1541,459.4184,458.8605,459.2227,2150899
2023-12-15 09:40:00,459.2324,459.7708,459.1248,459.5456,1128187
2023-12-15 09:45:00,459.5456,459.7316,459.1052,459.2618,1239328
2023-12-15 09:50:00,459.2618,459.8491,459.1737,459.6667,807108
2023-12-15 09:55:00,459.6729,459.7120,459.0969,459.1933,960904
2023-12-15 10:00:00,459.2031,459.5359,459.1639,459.3695,932223
2023-12-15 10:05:00,459.3597,459.7120,459.3597,459.6240,583684
2023-12-15 10:10:00,459.6142,459.8295,459.1737,459.7365,766814
2023-12-15 10:15:00,459.7316,460.0155,459.4576,459.7023,4853326
2023-12-15 10:20:00,459.6974,460.0155,459.5456,459.6742,646341
2023-12-15 10:25:00,459.6827,460.2406,459.6748,460.0840,699865
2023-12-15 10:30:00,460.0938,460.3091,459.9910,460.1916,851697
2023-12-15 10:35:00,460.2014,460.2895,460.0742,460.1819,598370
2023-12-15 10:40:00,460.1916,460.3238,459.8770,459.9077,648066
2023-12-15 10:45:00,459.8882,460.1133,459.8491,460.1024,551096
2023-12-15 10:50:00,460.1036,460.4755,460.0938,460.3972,13195213
2023-12-15 10:55:00,460.4070,460.5538,457.5062,460.3385,5246462
2023-12-15 11:00:00,460.3385,460.5342,457.5062,460.3874,639751
2023-12-15 11:05:00,460.3972,460.3972,459.8197,459.9861,642564
2023-12-15 11:10:00,459.9949,460.2109,459.7708,460.1476,764508
2023-12-15 11:15:00,460.1525,460.2797,459.8882,460.1428,527227
2023-12-15 11:20:00,460.1672,460.2748,459.9714,460.2357,953564
2023-12-15 11:25:00,460.2357,460.4363,460.1867,460.3482,534917
2023-12-15 11:30:00,460.3482,460.5146,460.2406,460.3189,558291
2023-12-15 11:35:00,460.3174,460.5146,460.1231,460.1525,478794
2023-12-15 11:40:00,460.1623,460.1819,459.9665,460.0938,1118722
2023-12-15 11:45:00,460.0938,460.1182,459.8980,459.9616,462300
2023-12-15 11:50:00,459.9665,460.1182,459.9078,459.9372,474702
2023-12-15 11:55:00,459.9274,460.1574,459.8540,460.1035,831287
2023-12-15 12:00:00,460.1036,460.2111,459.8197,459.8980,527778
2023-12-15 12:05:00,459.8980,460.1036,459.8540,460.0150,2966781
2023-12-15 12:10:00,460.0106,460.2602,459.9959,460.1182,560620
2023-12-15 12:15:00,460.1133,460.2651,459.9616,460.2113,716853
2023-12-15 12:20:00,460.2112,460.2651,459.9959,460.2357,425933
2023-12-15 12:25:00,460.2308,460.4217,460.2112,460.3189,1656438
2023-12-15 12:30:00,460.3287,460.3580,460.0938,460.1574,444009
2023-12-15 12:35:00,460.1623,460.1867,459.8295,459.9421,904210
2023-12-15 12:40:00,459.9469,459.9665,459.8148,459.8980,379211
2023-12-15 12:45:00,459.8882,459.9225,459.4625,459.8686,1343247
2023-12-15 12:50:00,459.8589,459.9469,459.5897,459.6044,708814
2023-12-15 12:55:00,459.6093,459.6729,459.3107,459.3939,1456368
2023-12-15 13:00:00,459.3890,459.5848,459.3107,459.4918,867402
2023-12-15 13:05:00,459.4869,459.7071,459.4478,459.4869,898662
2023-12-15 13:10:00,459.4869,459.5847,459.3401,459.5457,523007
2023-12-15 13:15:00,459.5359,459.6337,459.3597,459.4771,567353
2023-12-15 13:20:00,459.4869,459.7610,459.4282,459.6827,602689
2023-12-15 13:25:00,459.6925,459.8295,459.5603,459.8197,682477
2023-12-15 13:30:00,459.8197,459.9763,459.7414,459.8393,1031602
2023-12-15 13:35:00,459.8393,459.8491,459.2716,459.4066,731096
2023-12-15 13:40:00,459.4086,459.4086,458.6354,458.7235,1533485
2023-12-15 13:45:00,458.7137,459.0660,458.5081,459.0465,1065548
2023-12-15 13:50:00,459.0465,459.1933,458.6452,458.7822,1722305
2023-12-15 13:55:00,458.7920,458.9290,458.4984,458.7333,1120653
2023-12-15 14:00:00,458.7333,458.8996,458.5228,458.7920,1165985
2023-12-15 14:05:00,458.7871,458.8311,458.5375,458.6843,763999
2023-12-15 14:10:00,458.6745,458.9584,458.5375,458.8409,972972
2023-12-15 14:15:00,458.8409,459.2031,458.8311,459.0563,900032
2023-12-15 14:20:00,459.0612,459.0758,458.7920,458.8399,550050
2023-12-15 14:25:00,458.8360,458.9094,458.5366,458.5473,1179254
2023-12-15 14:30:00,458.5473,459.0758,458.5375,459.0073,1043932
2023-12-15 14:35:00,458.9975,459.2422,458.9877,459.1248,601992
2023-12-15 14:40:00,459.1345,459.3303,459.0269,459.2520,625779
2023-12-15 14:45:00,459.2422,459.3107,459.0220,459.0635,1493727
2023-12-15 14:50:00,459.0660,459.1933,458.9877,459.0073,538710
2023-12-15 14:55:00,459.0171,459.0464,458.6941,459.0367,786912
2023-12-15 15:00:00,459.0367,459.3107,459.0268,459.2227,853129
2023-12-15 15:05:00,459.2129,459.2178,458.8801,458.9339,843906
2023-12-15 15:10:00,458.9388,459.1737,458.9192,459.0709,1159803
2023-12-15 15:15:00,459.0709,459.2569,459.0073,459.2275,734759
2023-12-15 15:20:00,459.2275,459.3988,459.1639,459.3548,1314454
2023-12-15 15:25:00,459.3548,459.5946,459.3548,459.4429,980177
2023-12-15 15:30:00,459.4429,459.5750,459.2422,459.2938,1360719
2023-12-15 15:35:00,459.2961,459.3010,458.9877,459.1786,1385169
2023-12-15 15:40:00,459.1835,459.2814,459.0709,459.1297,1003945
2023-12-15 15:45:00,459.1346,459.3890,459.0856,459.3597,2789606
2023-12-15 15:50:00,459.3695,460.7104,459.3499,460.5049,9960596
2023-12-15 15:55:00,460.5049,460.5832,459.3793,459.4086,8831035
2023-12-15 16:00:00,459.3988,460.5520,459.3597,459.6337,8637072
2023-12-15 16:05:00,459.6337,459.9188,459.3695,459.7708,3538093
2023-12-15 16:10:00,459.3695,459.9763,459.3695,459.8197,14541860
2023-12-15 16:15:00,459.8393,460.0644,459.3695,459.8298,1377416
2023-12-15 16:20:00,459.8393,459.9156,459.3695,459.8491,1694582
2023-12-15 16:25:00,459.8393,459.9508,459.8393,459.8980,345821
2023-12-15 16:30:00,459.8882,459.9665,459.3695,459.8393,175376
2023-12-15 16:35:00,459.8491,459.8589,459.7414,459.7808,67894
2023-12-15 16:40:00,459.7854,459.9508,459.7316,459.7806,535946
2023-12-15 16:45:00,459.7903,459.7903,459.7120,459.7708,23800
2023-12-15 16:50:00,459.7708,459.9156,459.7512,459.8001,111750
2023-12-15 16:55:00,459.8001,459.8001,459.6827,459.7023,121735
2023-12-15 17:00:00,459.7023,459.8295,459.2716,459.8295,16813
2023-12-15 17:05:00,459.7806,459.8491,459.7806,459.8197,2535
2023-12-15 17:10:00,459.8491,459.8980,459.8197,459.8882,9187
2023-12-15 17:15:00,459.8686,459.9665,459.8686,459.9225,8268
2023-12-15 17:20:00,459.8931,460.0155,459.8295,459.8882,46745
2023-12-15 17:25:00,459.8784,459.9763,459.8295,459.9469,6493
2023-12-15 17:30:00,459.8882,460.5233,459.0367,460.0448,5686
2023-12-15 17:35:00,460.1220,460.5538,458.5669,459.7806,2906
2023-12-15 17:40:00,459.8295,459.8295,459.7316,459.8295,321
2023-12-15 17:45:00,459.7854,459.8491,458.9975,459.1248,441
2023-12-15 17:50:00,459.0171,460.5342,458.5277,459.8050,3019
2023-12-15 17:55:00,459.8050,460.5636,458.5473,459.8001,4036
2023-12-15 18:00:00,459.7903,459.9274,459.7806,459.8784,9412
2023-12-15 18:05:00,459.8784,459.9665,459.3695,459.9469,72570
2023-12-15 18:10:00,459.9469,459.9763,459.8980,459.9469,9994
2023-12-15 18:15:00,459.9665,459.9665,459.8295,459.8980,122
2023-12-15 18:20:00,459.8980,459.9665,459.7708,459.7708,16280
2023-12-15 18:25:00,459.7610,459.7610,459.6093,459.6827,25077
2023-12-15 18:30:00,459.3695,459.6827,459.3695,459.5750,2561004
2023-12-15 18:35:00,459.5114,459.8197,459.4380,459.7806,22250
2023-12-15 18:40:00,459.8001,459.9763,459.7806,459.9469,16232
2023-12-15 18:45:00,459.9274,460.0448,459.9274,460.0252,19982
2023-12-15 18:50:00,460.0350,460.1721,459.9274,460.0742,85867
2023-12-15 18:55:00,459.9548,460.1133,459.9274,459.9812,898
2023-12-15 19:00:00,460.0252,460.0742,459.9763,459.9861,2253
2023-12-15 19:05:00,460.0301,460.0301,459.9763,460.0155,561
2023-12-15 19:10:00,459.9763,460.0742,459.9666,459.9666,2793
2023-12-15 19:15:00,460.0742,460.0742,460.0057,460.0057,403
2023-12-15 19:20:00,460.0155,460.0742,459.9665,460.0057,76
2023-12-15 19:25:00,460.0644,460.0644,459.9665,459.9665,602
2023-12-15 19:30:00,459.9861,460.0252,459.9763,459.9910,407
2023-12-15 19:35:00,460.0145,460.0252,459.9665,459.9763,1625
2023-12-15 19:40:00,459.9959,460.0252,459.9665,459.9763,265
2023-12-15 19:45:00,459.9763,460.0252,459.9763,459.9861,835
2023-12-15 19:50:00,459.9959,460.0252,459.9763,459.9959,1762
2023-12-15 19:55:00,459.9861,460.1231,459.9861,460.1231,12975
2023-12-15 20:00:00,459.3695,459.3695,459.3695,459.3695,2538264
2023-12-18 04:00:00,460.1231,460.8964,460.1231,460.4755,6589
2023-12-18 04:05:00,460.4755,460.7398,460.4755,460.6810,689
2023-12-18 04:10:00,460.6615,460.6810,460.5734,460.6810,1391
2023-12-18 04:15:00,460.6810,460.6810,460.4755,460.5244,404
2023-12-18 04:20:00,460.4657,460.7202,460.4657,460.7202,1032
2023-12-18 04:25:00,460.7104,460.8083,460.7104,460.7887,219
2023-12-18 04:30:00,460.7789,460.7789,460.6712,460.7691,2168
2023-12-18 04:35:00,460.7202,460.8278,460.7202,460.8181,268
2023-12-18 04:40:00,460.8670,460.8768,460.7593,460.7593,101
2023-12-18 04:45:00,460.7495,460.7495,460.3482,460.6908,15532
2023-12-18 04:50:00,460.6908,460.7300,460.6321,460.6321,328
2023-12-18 04:55:00,460.6908,460.7495,460.6419,460.6419,572
2023-12-18 05:00:00,460.6712,460.6712,460.6125,460.6712,83
2023-12-18 05:05:00,460.6615,460.6615,460.5538,460.5734,3894
2023-12-18 05:10:00,460.5440,460.6125,460.5440,460.6125,2763
2023-12-18 05:15:00,460.6125,460.6908,460.6125,460.6223,70
2023-12-18 05:20:00,460.7300,460.8083,460.6517,460.8083,643
2023-12-18 05:25:00,460.8083,460.8083,460.7104,460.7495,227
2023-12-18 05:30:00,460.7887,460.8866,460.7593,460.8083,490
2023-12-18 05:35:00,460.7104,460.7104,460.6027,460.6125,440
2023-12-18 05:40:00,460.6125,460.6223,460.5342,460.6223,440
2023-12-18 05:45:00,460.5440,460.5440,460.4755,460.4951,417
2023-12-18 05:50:00,460.5146,460.5734,460.4951,460.5244,824
2023-12-18 05:55:00,460.5244,460.5636,460.4951,460.4951,674
2023-12-18 06:00:00,460.4755,460.5244,460.4168,460.5244,771
2023-12-18 06:05:00,460.4461,460.5832,460.4461,460.5146,941
2023-12-18 06:10:00,460.5049,460.6027,460.4168,460.6027,275
2023-12-18 06:15:00,460.5636,460.6223,460.4951,460.6223,1485
2023-12-18 06:20:00,460.6615,460.7495,460.6517,460.7398,1159
2023-12-18 06:25:00,460.7300,460.7398,460.4559,460.4657,827
2023-12-18 06:30:00,460.4755,460.4755,460.3678,460.3874,158
2023-12-18 06:35:00,460.3678,460.3874,460.2993,460.3189,1070
2023-12-18 06:40:00,460.3189,460.3776,460.2406,460.2406,2355
2023-12-18 06:45:00,460.2406,460.2797,460.1623,460.1819,2751
2023-12-18 06:50:00,460.1916,460.3091,460.1525,460.3091,1007
2023-12-18 06:55:00,460.2406,460.3385,460.1427,460.2602,7996
2023-12-18 07:00:00,460.2602,460.4657,460.2602,460.4657,11388
2023-12-18 07:05:00,460.4657,460.5538,460.4363,460.5440,37559
2023-12-18 07:10:00,460.5636,460.7300,460.5636,460.6908,3911
2023-12-18 07:15:00,460.7104,460.7104,460.5832,460.6027,1812
2023-12-18 07:20:00,460.5832,460.6712,460.5832,460.6125,9674
2023-12-18 07:25:00,460.6027,460.6712,460.5538,460.5832,1369
2023-12-18 07:30:00,460.5832,460.6125,460.5244,460.5636,918
2023-12-18 07:35:00,460.5440,460.5832,460.5146,460.5538,9043
2023-12-18 07:40:00,460.5636,460.6027,460.5342,460.5342,3646
2023-12-18 07:45:00,460.5440,460.5636,460.4657,460.4657,3067
2023-12-18 07:50:00,460.4853,460.5832,460.4853,460.5734,2227
2023-12-18 07:55:00,460.5636,460.7593,460.5440,460.7398,4403
2023-12-18 08:00:00,460.3874,461.0334,459.3695,460.7593,109842
2023-12-18 08:05:00,460.7495,460.7495,459.3695,460.5929,5173
2023-12-18 08:10:00,460.5734,460.7789,460.5734,460.7104,11603
2023-12-18 08:15:00,460.7153,460.7300,460.6027,460.6663,9808
2023-12-18 08:20:00,460.6810,460.8572,460.6517,460.8278,12786
2023-12-18 08:25:00,460.8083,460.8474,460.6908,460.7691,9943
2023-12-18 08:30:00,460.7642,460.9355,460.7398,460.8181,31233
2023-12-18 08:35:00,460.8083,460.9257,460.6027,460.6615,16914
2023-12-18 08:40:00,460.6513,460.7691,460.5636,460.7006,15752
2023-12-18 08:45:00,460.7006,461.0725,459.3695,461.0725,32661
2023-12-18 08:50:00,461.1019,461.1606,458.9143,461.0823,23567
2023-12-18 08:55:00,459.5995,461.0921,459.4722,461.0040,19872
2023-12-18 09:00:00,460.9942,461.0823,460.9257,460.9355,14079
2023-12-18 09:05:00,460.9159,460.9159,460.7300,460.7642,60904
2023-12-18 09:10:00,460.7593,460.8670,460.6810,460.7006,14858
2023-12-18 09:15:00,460.7006,460.8572,460.6517,460.7398,14039
2023-12-18 09:20:00,460.7593,460.9649,460.7300,460.8964,62030
2023-12-18 09:25:00,460.8866,460.9942,460.8083,460.9845,103718
2023-12-18 09:30:00,460.9845,461.3074,460.8083,461.1508,1585942
2023-12-18 09:35:00,461.1606,461.4249,461.0921,461.3172,1101974
2023-12-18 09:40:00,461.3221,461.4053,461.0040,461.1998,894959
2023-12-18 09:45:00,461.2096,461.4053,461.1508,461.2291,610635
2023-12-18 09:50:00,461.2291,461.3172,461.0823,461.1411,536888
2023-12-18 09:55:00,461.1411,461.3662,461.0432,461.3662,671722
2023-12-18 10:00:00,461.3711,461.7577,461.3564,461.6402,819664
2023-12-18 10:05:00,461.6402,461.8164,461.5815,461.6811,646509
2023-12-18 10:10:00,461.6892,461.8164,461.3368,461.4347,825821
2023-12-18 10:15:00,461.4445,461.7870,461.3662,461.7381,734312
2023-12-18 10:20:00,461.7381,461.7870,461.3785,461.7777,724875
2023-12-18 10:25:00,461.7870,461.8654,461.5864,461.7773,753359
2023-12-18 10:30:00,461.7870,461.8458,459.9204,461.7675,835668
2023-12-18 10:35:00,461.7675,461.8066,460.9748,461.4445,773315
2023-12-18 10:40:00,461.4347,461.5717,461.3955,461.4347,457684
2023-12-18 10:45:00,461.4347,461.4641,461.1313,461.3564,569978
2023-12-18 10:50:00,461.3564,461.3662,461.1459,461.1508,590057
2023-12-18 10:55:00,461.1606,461.3368,461.0823,461.2683,740609
2023-12-18 11:00:00,461.2683,461.2879,461.1068,461.1606,453909
2023-12-18 11:05:00,461.1606,461.4053,461.1117,461.3684,805109
2023-12-18 11:10:00,461.3667,461.6774,461.3466,461.6304,666344
2023-12-18 11:15:00,461.6353,462.0513,461.6353,462.0302,1001742
2023-12-18 11:20:00,462.0317,462.0709,461.6892,461.8751,657293
2023-12-18 11:25:00,461.8751,462.0415,461.8360,461.9632,404693
2023-12-18 11:30:00,461.9730,462.1492,461.9534,462.0611,555278
2023-12-18 11:35:00,462.0611,462.0905,461.8947,461.9657,465075
2023-12-18 11:40:00,461.9681,462.0330,461.9062,462.0317,414543
2023-12-18 11:45:00,462.0220,462.0611,461.9339,461.9730,459014
2023-12-18 11:50:00,461.9828,462.1100,461.9143,461.9926,476149
2023-12-18 11:55:00,461.9828,462.0787,461.9045,461.9730,383495
2023-12-18 12:00:00,461.9828,462.2373,461.9828,462.1590,1040249
2023-12-18 12:05:00,462.1590,462.2960,462.1198,462.2737,453062
2023-12-18 12:10:00,462.2764,462.4330,462.2715,462.3841,451296
2023-12-18 12:15:00,462.3939,462.6190,462.3841,462.6092,629348
2023-12-18 12:20:00,462.6092,462.6190,462.4135,462.4233,435894
2023-12-18 12:25:00,462.4233,462.4917,462.3645,462.4575,535480
2023-12-18 12:30:00,462.4722,462.5309,462.4135,462.4526,331287
2023-12-18 12:35:00,462.4526,462.4673,462.2862,462.3254,475744
2023-12-18 12:40:00,462.3254,462.3841,462.2177,462.3401,529041
2023-12-18 12:45:00,462.3401,462.3450,462.2666,462.2960,238886
2023-12-18 12:50:00,462.2862,462.2960,462.2177,462.2373,483010
2023-12-18 12:55:00,462.2422,462.4135,462.1883,462.3988,373478
2023-12-18 13:00:00,462.3988,462.4426,462.0905,462.0906,716896
2023-12-18 13:05:00,462.0954,462.3303,462.0905,462.2569,330103
2023-12-18 13:10:00,462.2569,462.3450,462.2520,462.2862,280062
2023-12-18 13:15:00,462.2862,462.3988,462.2177,462.3645,540463
2023-12-18 13:20:00,462.3645,462.4300,462.3352,462.3648,239571
2023-12-18 13:25:00,462.3645,462.5309,462.3352,462.4967,361149
2023-12-18 13:30:00,462.5016,462.5896,462.4624,462.4698,593945
2023-12-18 13:35:00,462.4673,462.5162,462.3255,462.3255,337391
2023-12-18 13:40:00,462.3352,462.3939,462.2569,462.3255,348085
2023-12-18 13:45:00,462.3256,462.4037,462.2862,462.3841,351845
2023-12-18 13:50:00,462.3939,462.4722,462.3939,462.4379,248000
2023-12-18 13:55:00,462.4330,462.4624,462.3157,462.4624,348412
2023-12-18 14:00:00,462.4624,462.5309,462.4281,462.5162,519050
2023-12-18 14:05:00,462.5162,462.5750,462.3401,462.4184,445796
2023-12-18 14:10:00,462.4233,462.5701,462.3939,462.4526,409640
2023-12-18 14:15:00,462.4673,462.5603,462.3645,462.4317,857133
2023-12-18 14:20:00,462.4321,462.9420,462.4037,462.8050,700342
2023-12-18 14:25:00,462.8050,462.8231,462.3645,462.4526,667407
2023-12-18 14:30:00,462.4624,462.4820,462.1883,462.2324,857322
2023-12-18 14:35:00,462.2324,462.3939,462.1835,462.3450,716198
2023-12-18 14:40:00,462.3547,462.6043,462.3450,462.5652,627491
2023-12-18 14:45:00,462.5652,462.6386,462.4233,462.5309,1172660
2023-12-18 14:50:00,462.5260,462.6875,462.5016,462.6778,510031
2023-12-18 14:55:00,462.6875,462.7071,462.5016,462.5113,437092
2023-12-18 15:00:00,462.5260,462.5799,462.3547,462.5456,467893
2023-12-18 15:05:00,462.5456,462.6288,462.3743,462.4135,675322
2023-12-18 15:10:00,462.4220,462.5466,462.3743,462.4917,701693
