date,open,high,low,close,volume
2023-08-15 14:55:00,431.6192,431.7164,431.3182,431.5318,465787
2023-08-15 15:00:00,431.5269,431.6095,431.3084,431.3860,388653
2023-08-15 15:05:00,431.3764,431.4832,431.2695,431.3667,334307
2023-08-15 15:10:00,431.3667,431.6289,431.1530,431.1724,563446
2023-08-15 15:15:00,431.1724,431.3181,431.0656,431.2598,425682
2023-08-15 15:20:00,431.2598,431.2695,430.8616,430.9004,750777
2023-08-15 15:25:00,430.8956,430.9490,429.9582,429.9776,1663716
2023-08-15 15:30:00,429.9776,430.3468,429.7542,430.2205,1616346
2023-08-15 15:35:00,430.2205,430.3250,429.8028,429.8222,1299137
2023-08-15 15:40:00,429.8222,429.9097,429.6280,429.7139,1492297
2023-08-15 15:45:00,429.7057,430.1525,429.6474,430.0165,1511223
2023-08-15 15:50:00,430.0165,430.3662,429.7737,430.1962,2655679
2023-08-15 15:55:00,430.2011,430.6867,430.1136,430.2496,7255064
2023-08-15 16:00:00,430.2496,435.2420,430.0359,430.1962,3970648
2023-08-15 16:05:00,430.2011,435.2420,430.0359,430.2788,5749140
2023-08-15 16:10:00,430.2011,431.3861,430.2011,430.2399,1698988
2023-08-15 16:15:00,430.2205,430.3079,430.1136,430.2399,192532
2023-08-15 16:20:00,430.2302,435.2420,430.2205,430.3079,279191
2023-08-15 16:25:00,430.2788,430.3565,430.2691,430.2982,30769
2023-08-15 16:30:00,430.2788,430.2933,430.2108,430.2545,46074
2023-08-15 16:35:00,430.2448,430.2788,430.1719,430.2011,71783
2023-08-15 16:40:00,430.2011,430.2399,430.1622,430.2253,10217
2023-08-15 16:45:00,430.2399,430.2691,430.2011,430.2691,76587
2023-08-15 16:50:00,430.2691,430.2691,430.2399,430.2399,63873
2023-08-15 16:55:00,430.2399,430.2593,430.1719,430.2011,28454
2023-08-15 17:00:00,430.2108,430.2885,430.1719,430.2011,15306
2023-08-15 17:05:00,430.2011,430.2302,430.2011,430.2108,2861
2023-08-15 17:10:00,430.2108,431.3861,430.2011,430.2156,245440
2023-08-15 17:15:00,430.2205,430.2302,430.2011,430.2302,1867
2023-08-15 17:20:00,430.2302,430.2788,430.2011,430.2205,4874
2023-08-15 17:25:00,430.2011,430.3565,420.5819,430.2982,15888
2023-08-15 17:30:00,430.2982,430.3468,412.1058,430.3273,17423
2023-08-15 17:35:00,430.3273,432.8868,430.2982,432.3283,3760
2023-08-15 17:40:00,430.3128,430.3176,430.2982,430.2988,6104
2023-08-15 17:45:00,430.2982,433.7222,430.2302,430.2691,8495
2023-08-15 17:50:00,430.2788,430.2982,430.2302,430.2399,182
2023-08-15 17:55:00,430.2399,430.2982,430.2399,430.2982,4179
2023-08-15 18:00:00,430.2593,430.3856,430.2011,430.2691,27074
2023-08-15 18:05:00,430.3079,430.3176,430.2011,430.2399,11086
2023-08-15 18:10:00,430.2496,430.4439,430.2205,430.4293,3546
2023-08-15 18:15:00,430.4245,430.4439,430.3759,430.4245,3747
2023-08-15 18:20:00,430.4050,430.4439,430.3468,430.3759,2538
2023-08-15 18:25:00,430.3759,430.4050,430.3079,430.3273,1146
2023-08-15 18:30:00,430.2011,430.3856,430.2011,430.2788,1335000
2023-08-15 18:35:00,430.2691,430.3370,430.1719,430.3128,7248
2023-08-15 18:40:00,430.3128,430.3468,430.2108,430.2739,21128
2023-08-15 18:45:00,430.2691,430.3176,430.2691,430.3079,1722
2023-08-15 18:50:00,430.2885,430.3079,430.2593,430.2788,2072
2023-08-15 18:55:00,430.3079,430.3662,430.3079,430.3565,857
2023-08-15 19:00:00,430.3856,430.3953,430.3176,430.3905,3967
2023-08-15 19:05:00,430.3856,430.4148,430.3370,430.3759,4398
2023-08-15 19:10:00,430.3565,430.3953,430.3565,430.3613,575
2023-08-15 19:15:00,430.3759,430.4148,430.3565,430.3759,1381
2023-08-15 19:20:00,430.3953,430.4730,430.3565,430.4633,1358
2023-08-15 19:25:00,430.4633,430.4925,430.4536,430.4827,3030
2023-08-15 19:30:00,430.4730,430.5410,430.4633,430.5119,1440
2023-08-15 19:35:00,430.5119,430.5799,430.5022,430.5459,1600
2023-08-15 19:40:00,430.5507,430.5896,430.5022,430.5022,2561
2023-08-15 19:45:00,430.5410,430.5410,430.4633,430.4730,2273
2023-08-15 19:50:00,430.4730,430.4925,430.4050,430.4390,623
2023-08-15 19:55:00,430.4245,430.5216,430.4148,430.5022,14600
2023-08-15 20:00:00,430.2011,430.2011,430.2011,430.2011,1332692
2023-08-16 04:00:00,430.5022,431.2113,430.5022,431.2113,9019
2023-08-16 04:05:00,431.2307,431.2307,431.0850,431.2015,1911
2023-08-16 04:10:00,431.2015,431.2501,431.1336,431.2113,3842
2023-08-16 04:15:00,431.2598,431.3667,431.1821,431.1918,6548
2023-08-16 04:20:00,431.3278,431.4055,431.2598,431.3958,7510
2023-08-16 04:25:00,431.3764,431.5609,431.3667,431.5609,3923
2023-08-16 04:30:00,431.5124,431.6387,431.4638,431.4638,3888
2023-08-16 04:35:00,431.4638,431.4638,431.1821,431.3667,5455
2023-08-16 04:40:00,431.3278,431.4930,431.2598,431.3764,9538
2023-08-16 04:45:00,431.4250,431.4347,431.3084,431.3375,1229
2023-08-16 04:50:00,431.3181,431.4250,431.2501,431.4250,1242
2023-08-16 04:55:00,431.3861,431.3958,431.2210,431.2598,2649
2023-08-16 05:00:00,431.2501,431.3375,431.2501,431.3084,1140
2023-08-16 05:05:00,431.2793,431.2793,430.9879,431.2501,9632
2023-08-16 05:10:00,431.2793,431.2793,431.0656,431.0656,9328
2023-08-16 05:15:00,431.0558,431.0558,430.7547,430.7839,7249
2023-08-16 05:20:00,430.7644,430.7742,430.4633,430.6187,1512
2023-08-16 05:25:00,430.6090,430.7159,430.5702,430.7159,3046
2023-08-16 05:30:00,430.7159,430.8421,430.7159,430.7644,1225
2023-08-16 05:35:00,430.8033,430.8033,430.5605,430.5605,4488
2023-08-16 05:40:00,430.5799,430.5799,430.2885,430.2885,2881
2023-08-16 05:45:00,430.2496,430.4245,430.2011,430.2982,3700
2023-08-16 05:50:00,430.3662,430.3662,430.2011,430.3565,3143
2023-08-16 05:55:00,430.4439,430.4536,430.3953,430.4536,538
2023-08-16 06:00:00,430.5022,430.5119,430.3370,430.4342,3802
2023-08-16 06:05:00,430.4439,430.5605,430.4245,430.5216,4054
2023-08-16 06:10:00,430.5507,430.5605,430.2982,430.3079,2913
2023-08-16 06:15:00,430.2399,430.3565,430.1913,430.3079,2957
2023-08-16 06:20:00,430.3176,430.4925,430.2593,430.4827,3409
2023-08-16 06:25:00,430.5022,430.5410,430.5022,430.5022,1585
2023-08-16 06:30:00,430.5119,430.5993,430.4050,430.5702,9078
2023-08-16 06:35:00,430.5702,430.5799,430.4536,430.5313,4062
2023-08-16 06:40:00,430.5022,430.5022,430.2593,430.3953,5505
2023-08-16 06:45:00,430.3662,430.4633,430.3662,430.3856,242
2023-08-16 06:50:00,430.2788,430.4827,430.2399,430.4050,2899
2023-08-16 06:55:00,430.3662,430.4827,430.3662,430.3662,1839
2023-08-16 07:00:00,430.3176,430.4050,430.2011,430.2011,1603
2023-08-16 07:05:00,430.1913,430.2205,430.0456,430.0456,5326
2023-08-16 07:10:00,430.0165,430.0554,429.7931,429.9194,7074
2023-08-16 07:15:00,429.8999,430.0359,429.8514,430.0165,1659
2023-08-16 07:20:00,429.9679,430.1039,429.9679,430.0554,5170
2023-08-16 07:25:00,430.0748,430.2691,430.0748,430.2205,12523
2023-08-16 07:30:00,430.2593,430.4050,430.1622,430.4050,5021
2023-08-16 07:35:00,430.4245,430.4342,430.3079,430.3856,31816
2023-08-16 07:40:00,430.4050,430.5119,430.2593,430.3176,35803
2023-08-16 07:45:00,430.3565,430.3662,430.1331,430.2399,12775
2023-08-16 07:50:00,430.2205,430.2691,430.2011,430.2108,53397
2023-08-16 07:55:00,430.2011,430.5313,430.1428,430.4934,6615
2023-08-16 08:00:00,430.3090,431.5703,429.7931,430.6042,46643
2023-08-16 08:05:00,430.6090,430.6770,430.5216,430.5362,21889
2023-08-16 08:10:00,430.5507,430.5507,430.3370,430.3565,42955
2023-08-16 08:15:00,430.3662,430.3759,430.2788,430.3759,24246
2023-08-16 08:20:00,430.3759,430.3808,429.9776,430.0165,15087
2023-08-16 08:25:00,430.0068,433.4308,429.8222,429.9194,55727
2023-08-16 08:30:00,429.9291,430.2691,429.7834,430.1962,46919
2023-08-16 08:35:00,430.2108,430.2691,430.0651,430.1913,23081
2023-08-16 08:40:00,430.1622,430.1768,429.9388,430.0068,17759
2023-08-16 08:45:00,430.0165,430.2011,429.8222,429.8999,13559
2023-08-16 08:50:00,429.8999,429.9971,429.5503,429.6182,54519
2023-08-16 08:55:00,429.5843,429.6862,429.4337,429.5211,50426
2023-08-16 09:00:00,429.5017,429.6668,429.4240,429.5794,142463
2023-08-16 09:05:00,429.6377,429.6571,429.4531,429.5211,27819
2023-08-16 09:10:00,429.5114,429.7057,429.4143,429.7057,29745
2023-08-16 09:15:00,429.7057,429.7154,429.5308,429.5503,61281
2023-08-16 09:20:00,429.5600,429.6960,429.4823,429.6085,13507
2023-08-16 09:25:00,429.5794,429.8902,429.5017,429.7737,73311
2023-08-16 09:30:00,429.7834,430.1428,429.7057,429.9776,1235816
2023-08-16 09:35:00,429.9776,431.0753,429.8611,430.8325,1484302
2023-08-16 09:40:00,430.8470,431.1821,430.7790,430.9296,1012162
2023-08-16 09:45:00,430.9296,431.4541,430.8130,431.3764,1212993
2023-08-16 09:50:00,431.3958,431.3958,430.8130,430.8227,723426
2023-08-16 09:55:00,430.8227,431.0267,430.6867,430.8129,588669
2023-08-16 10:00:00,430.8082,430.8324,430.2691,430.3952,819007
2023-08-16 10:05:00,430.3856,431.0170,430.3856,430.7741,751075
2023-08-16 10:10:00,430.7644,431.3376,430.7596,430.8373,681346
2023-08-16 10:15:00,430.8033,431.2793,430.7460,431.2114,484289
2023-08-16 10:20:00,431.2210,431.4146,430.8664,430.9004,571491
2023-08-16 10:25:00,430.9004,430.9490,430.6285,430.6964,465834
2023-08-16 10:30:00,430.6722,430.9004,430.4837,430.6382,434510
2023-08-16 10:35:00,430.6527,430.7547,430.3613,430.6867,380848
2023-08-16 10:40:00,430.6770,431.1530,430.6187,431.0316,588436
2023-08-16 10:45:00,431.0359,431.0364,430.4439,430.4833,457330
2023-08-16 10:50:00,430.4925,431.0461,430.4925,431.0121,473468
2023-08-16 10:55:00,430.9976,431.2793,430.8519,431.2210,433421
2023-08-16 11:00:00,431.2307,431.2983,431.0121,431.2793,485296
2023-08-16 11:05:00,431.2987,431.4347,430.9781,431.0838,1131342
2023-08-16 11:10:00,431.0547,431.0947,430.7159,430.8567,566892
2023-08-16 11:15:00,430.8519,430.9684,430.6479,430.8606,428082
2023-08-16 11:20:00,430.8519,431.0364,430.6683,431.0170,459438
2023-08-16 11:25:00,431.0073,431.0121,430.6090,430.8227,363022
2023-08-16 11:30:00,430.7984,430.8227,430.5313,430.7256,340321
2023-08-16 11:35:00,430.7159,430.8810,430.5022,430.5216,413102
2023-08-16 11:40:00,430.5313,430.7110,430.3273,430.3808,386443
2023-08-16 11:45:00,430.3662,430.5120,430.0067,430.0991,589595
2023-08-16 11:50:00,430.0942,430.2205,429.8331,430.1512,901050
2023-08-16 11:55:00,430.1525,430.1913,429.6085,429.8514,746040
2023-08-16 12:00:00,429.8417,430.1428,429.7348,429.8514,521539
2023-08-16 12:05:00,429.8514,429.9679,429.6280,429.6862,531504
2023-08-16 12:10:00,429.6765,429.6960,429.2588,429.3268,742664
2023-08-16 12:15:00,429.3220,429.5211,429.1520,429.2346,712589
2023-08-16 12:20:00,429.2297,429.3463,429.0646,429.2977,533491
2023-08-16 12:25:00,429.2977,429.3367,429.0549,429.1617,577484
2023-08-16 12:30:00,429.1520,429.4628,429.0694,429.3948,780739
2023-08-16 12:35:00,429.3852,429.6717,429.3463,429.5988,540451
2023-08-16 12:40:00,429.6085,429.7348,429.5308,429.5988,380698
2023-08-16 12:45:00,429.5996,429.6085,429.3366,429.3608,307093
2023-08-16 12:50:00,429.3657,429.4337,429.2297,429.2394,266314
2023-08-16 12:55:00,429.2200,429.3851,429.0840,429.1083,386146
2023-08-16 13:00:00,429.1131,429.3754,429.0889,429.2054,380029
2023-08-16 13:05:00,429.1909,429.3162,428.4845,428.5692,1025772
2023-08-16 13:10:00,428.5643,428.6955,428.3458,428.6178,942085
2023-08-16 13:15:00,428.6003,428.8023,428.4721,428.5403,892099
2023-08-16 13:20:00,428.5319,428.8606,428.5197,428.7537,442690
2023-08-16 13:25:00,428.7537,428.8888,428.6080,428.6760,396357
2023-08-16 13:30:00,428.6809,428.7829,428.4526,428.7149,505708
2023-08-16 13:35:00,428.7197,428.9674,428.6518,428.9189,427474
2023-08-16 13:40:00,428.9334,429.4725,428.9043,429.3171,950038
2023-08-16 13:45:00,429.3074,429.9339,429.3074,429.7057,898153
2023-08-16 13:50:00,429.7154,429.8854,429.5600,429.6581,529942
2023-08-16 13:55:00,429.6571,429.8222,429.5600,429.6085,456695
2023-08-16 14:00:00,429.6182,429.6960,428.5303,428.8299,1384000
2023-08-16 14:05:00,428.7939,429.0646,428.7295,429.0176,734815
2023-08-16 14:10:00,428.9869,428.9869,428.2389,428.6955,763956
2023-08-16 14:15:00,428.6760,429.5114,428.5886,429.4968,824111
2023-08-16 14:20:00,429.4968,430.1039,429.4094,429.9388,904763
2023-08-16 14:25:00,429.9485,430.1719,429.5017,429.9388,676215
2023-08-16 14:30:00,429.9291,430.3953,429.8902,430.0942,877386
2023-08-16 14:35:00,430.1088,430.2204,429.8319,429.8999,691427
2023-08-16 14:40:00,429.8999,430.0116,429.2686,429.6081,862452
2023-08-16 14:45:00,429.6038,429.8028,429.0937,429.1691,806308
2023-08-16 14:50:00,429.1683,429.2297,428.7829,429.0354,974618
2023-08-16 14:55:00,429.0257,429.2686,428.8703,429.1617,1005835
2023-08-16 15:00:00,429.1617,429.1617,428.6566,428.8121,711827
2023-08-16 15:05:00,428.8315,428.8412,428.3652,428.4915,656506
2023-08-16 15:10:00,428.4721,428.6469,427.5007,427.6253,1580390
2023-08-16 15:15:00,427.6124,427.6221,427.1899,427.4909,1543599
2023-08-16 15:20:00,427.4813,427.8115,427.2287,427.3453,1217394
2023-08-16 15:25:00,427.3453,427.5784,427.2482,427.5104,998716
2023-08-16 15:30:00,427.5298,427.9572,427.2482,427.8504,1320397
2023-08-16 15:35:00,427.8650,428.0252,427.4619,427.6124,1453314
2023-08-16 15:40:00,427.6124,427.8018,427.3307,427.7047,1483173
2023-08-16 15:45:00,427.6998,427.8504,427.5784,427.7427,1564122
2023-08-16 15:50:00,427.7338,427.8013,427.2093,427.3744,3938053
2023-08-16 15:55:00,427.3793,427.6155,426.9373,427.0345,6846968
2023-08-16 16:00:00,427.0345,430.2898,426.8013,427.1899,3009604
2023-08-16 16:05:00,427.1996,430.2898,427.0452,427.3356,2305081
2023-08-16 16:10:00,427.0442,430.2898,427.0362,427.2336,6026286
2023-08-16 16:15:00,427.1996,427.2676,427.0442,427.0733,233082
2023-08-16 16:20:00,427.0733,427.3939,426.4225,426.9665,229148
2023-08-16 16:25:00,426.9567,426.9762,426.8693,426.9179,33755
2023-08-16 16:30:00,426.9082,430.2898,426.8499,426.9665,324837
2023-08-16 16:35:00,426.9762,427.0636,426.9567,427.0345,51731
2023-08-16 16:40:00,427.0150,427.0733,426.9373,427.0345,25779
2023-08-16 16:45:00,427.0539,427.0636,426.9665,426.9907,24821
2023-08-16 16:50:00,426.9859,427.0685,426.9859,427.0539,24563
2023-08-16 16:55:00,427.0539,427.1025,427.0150,427.1025,40253
2023-08-16 17:00:00,427.1025,427.1510,427.0150,427.0393,8885
2023-08-16 17:05:00,427.0393,427.1025,427.0331,427.1025,1758
2023-08-16 17:10:00,427.0636,427.1025,427.0442,427.0685,310210
2023-08-16 17:15:00,427.0733,427.1316,427.0539,427.0782,2189
2023-08-16 17:20:00,427.0247,427.1219,427.0247,427.0442,448
2023-08-16 17:25:00,427.1025,427.1219,427.0442,427.0830,1161
2023-08-16 17:30:00,427.0442,427.1219,427.0247,427.0393,1484
2023-08-16 17:35:00,427.0393,427.0539,426.9859,426.9956,21236
2023-08-16 17:40:00,426.9907,427.0442,426.9762,427.0345,2504
2023-08-16 17:45:00,427.0345,427.0345,426.9665,426.9956,2486
2023-08-16 17:50:00,427.0150,427.0442,426.9665,426.9665,500886
2023-08-16 17:55:00,426.9859,427.0247,426.9762,427.0053,921
2023-08-16 18:00:00,427.0247,427.3356,427.0053,427.3210,28081
2023-08-16 18:05:00,427.3064,427.3550,427.1219,427.2724,2808
2023-08-16 18:10:00,427.2870,427.3647,427.2724,427.3647,895
2023-08-16 18:15:00,427.3161,427.3647,427.2967,427.3356,488
2023-08-16 18:20:00,427.3064,427.3453,427.2676,427.2967,6755
2023-08-16 18:25:00,427.3453,427.3939,427.3064,427.3793,2694
2023-08-16 18:30:00,427.0442,427.4327,427.0442,427.3453,914200
2023-08-16 18:35:00,427.3307,427.3550,427.2433,427.2433,2197
2023-08-16 18:40:00,427.2579,427.2676,427.2093,427.2676,3136
2023-08-16 18:45:00,427.2482,427.2967,427.2190,427.2676,2756
2023-08-16 18:50:00,427.2870,427.2870,427.2482,427.2579,717
2023-08-16 18:55:00,427.2676,427.2676,427.1413,427.1413,899
2023-08-16 19:00:00,427.1510,427.1510,426.9762,427.1025,7109
2023-08-16 19:05:00,427.1025,427.1802,427.0733,427.1413,1001
2023-08-16 19:10:00,427.1753,427.1753,427.1025,427.1413,518
2023-08-16 19:15:00,427.1413,427.1899,427.1413,427.1753,3409
2023-08-16 19:20:00,427.1753,427.1753,427.1122,427.1122,806
2023-08-16 19:25:00,427.1413,427.1413,427.0830,427.1219,1782
2023-08-16 19:30:00,427.1316,427.2190,427.0539,427.0830,3656
2023-08-16 19:35:00,427.0927,427.1413,426.9470,426.9665,4219
2023-08-16 19:40:00,426.9762,426.9859,426.8888,426.8888,5586
2023-08-16 19:45:00,426.9470,426.9859,426.9179,426.9665,3936
2023-08-16 19:50:00,426.9665,427.0150,426.9082,426.9859,4353
2023-08-16 19:55:00,426.9713,426.9859,426.9276,426.9567,11147
2023-08-16 20:00:00,427.0442,427.0442,427.0442,427.0442,910885
2023-08-17 04:00:00,427.1607,427.8407,427.1607,427.7338,8308
2023-08-17 04:05:00,427.7630,427.9475,427.6853,427.6853,2995
2023-08-17 04:10:00,427.7533,427.9281,427.7533,427.8601,776
2023-08-17 04:15:00,427.9184,427.9767,427.8115,427.9767,3551
2023-08-17 04:20:00,428.0155,428.0738,427.8407,427.8504,2903
2023-08-17 04:25:00,427.8407,427.9767,427.8407,427.8990,636
2023-08-17 04:30:00,427.8504,428.0252,427.8504,428.0252,1822
2023-08-17 04:35:00,428.0252,428.1418,428.0252,428.1321,2146
2023-08-17 04:40:00,428.1029,428.2389,428.0835,428.1806,2090
2023-08-17 04:45:00,428.0447,428.1127,427.9961,428.0447,3576
2023-08-17 04:50:00,428.0738,428.1321,427.7435,427.8018,2745
2023-08-17 04:55:00,427.8407,427.8795,427.6950,427.8018,2196
2023-08-17 05:00:00,427.7824,427.8795,427.7435,427.8795,2684
2023-08-17 05:05:00,427.8892,427.8892,427.6950,427.7338,446
2023-08-17 05:10:00,427.8310,427.9864,427.8310,427.8601,960
2023-08-17 05:15:00,427.8601,428.0738,427.8601,427.9572,7389
2023-08-17 05:20:00,427.8892,428.0252,427.8892,428.0252,552
2023-08-17 05:25:00,427.9767,428.0058,427.7241,427.8115,2966
2023-08-17 05:30:00,427.8018,427.8601,427.6270,427.6270,2639
2023-08-17 05:35:00,427.6464,427.8795,427.6464,427.8795,3181
2023-08-17 05:40:00,427.8990,427.8990,427.7727,427.8795,4582
2023-08-17 05:45:00,427.8601,428.1321,427.7824,428.0252,2313
2023-08-17 05:50:00,428.0738,428.1418,428.0738,428.1418,1653
2023-08-17 05:55:00,428.1321,428.1806,428.0835,428.1418,4088
2023-08-17 06:00:00,428.1904,428.2972,428.1224,428.2292,3600
2023-08-17 06:05:00,428.1806,428.2486,428.1806,428.2001,1717
2023-08-17 06:10:00,428.2195,428.3264,428.2001,428.2001,975
2023-08-17 06:15:00,428.1515,428.3264,428.1515,428.3264,8456
2023-08-17 06:20:00,428.2681,428.2681,428.1709,428.2098,1597
2023-08-17 06:25:00,428.3361,428.3361,428.1127,428.1612,420
2023-08-17 06:30:00,428.1709,428.1709,427.9572,428.0349,7899
2023-08-17 06:35:00,428.0447,428.0932,427.9670,427.9864,5027
2023-08-17 06:40:00,427.9864,428.0252,427.8115,428.0252,3269
2023-08-17 06:45:00,427.9864,428.0349,427.7435,427.7435,11439
2023-08-17 06:50:00,427.8018,427.9864,427.7435,427.9475,7967
2023-08-17 06:55:00,427.9475,428.0544,427.9281,427.9864,3735
2023-08-17 07:00:00,427.9184,428.0932,427.8310,428.0932,24340
2023-08-17 07:05:00,428.1321,428.2778,428.1029,428.2778,46421
2023-08-17 07:10:00,428.2486,428.2681,428.0835,428.1806,89677
2023-08-17 07:15:00,428.2098,428.2486,428.1515,428.2486,75983
2023-08-17 07:20:00,428.2195,428.3264,428.1952,428.3264,114404
2023-08-17 07:25:00,428.3264,428.3361,428.1127,428.1127,35997
2023-08-17 07:30:00,428.1709,428.1709,428.0447,428.0447,35310
2023-08-17 07:35:00,428.0738,428.3264,428.0738,428.2001,8209
2023-08-17 07:40:00,428.1904,428.2584,428.1515,428.2292,6305
2023-08-17 07:45:00,428.2389,428.3166,428.2195,428.2972,9755
2023-08-17 07:50:00,428.2972,428.3069,428.1709,428.2195,10575
2023-08-17 07:55:00,428.2292,428.3555,428.2292,428.3264,29809
2023-08-17 08:00:00,427.9670,428.3749,426.7722,428.1904,84618
2023-08-17 08:05:00,428.1904,428.2292,428.0349,428.1467,26350
2023-08-17 08:10:00,428.1612,428.1806,428.0544,428.1175,15342
2023-08-17 08:15:00,428.1127,428.2972,427.0442,427.0442,25186
2023-08-17 08:20:00,428.2486,428.3166,428.2146,428.2632,13417
2023-08-17 08:25:00,428.2486,428.3652,428.2098,428.2292,44055
2023-08-17 08:30:00,428.2292,428.4429,428.1224,428.3846,116326
2023-08-17 08:35:00,428.3652,428.8606,428.3652,428.6372,163174
2023-08-17 08:40:00,428.6469,428.8315,428.4429,428.6858,46354
2023-08-17 08:45:00,428.6955,431.0316,427.0442,428.6760,32688
2023-08-17 08:50:00,428.6663,428.8120,428.6275,428.7149,50065
2023-08-17 08:55:00,428.7149,428.8412,428.7052,428.7246,25058
2023-08-17 09:00:00,428.6955,428.8023,428.3943,428.4429,37827
2023-08-17 09:05:00,428.4478,428.5303,428.3166,428.3943,38865
2023-08-17 09:10:00,428.3652,428.5595,428.3652,428.4818,19813
2023-08-17 09:15:00,428.4915,428.5789,428.3555,428.5595,41296
2023-08-17 09:20:00,428.5692,428.5886,428.3846,428.4138,26092
2023-08-17 09:25:00,428.4138,428.6178,428.3166,428.5109,126710
2023-08-17 09:30:00,428.5206,428.7829,428.2486,428.2584,1670837
2023-08-17 09:35:00,428.2584,428.4322,428.0107,428.1700,770520
2023-08-17 09:40:00,428.1709,428.5789,427.9572,427.9961,873722
2023-08-17 09:45:00,427.9864,427.9961,427.7435,427.8310,769662
2023-08-17 09:50:00,427.8406,428.0737,427.4424,427.4521,874146
2023-08-17 09:55:00,427.4521,428.0555,427.1996,427.7633,1820293
2023-08-17 10:00:00,427.7824,428.0835,427.6465,427.7338,597139
2023-08-17 10:05:00,427.7241,428.1127,427.3647,427.9767,812593
2023-08-17 10:10:00,427.9767,428.0240,427.3550,427.6464,1134129
2023-08-17 10:15:00,427.6367,428.0738,427.5111,427.6950,675108
2023-08-17 10:20:00,427.6950,427.9368,427.6076,427.6173,899111
2023-08-17 10:25:00,427.6173,427.6853,427.4036,427.5396,646005
2023-08-17 10:30:00,427.5396,427.7630,427.0442,427.0442,852604
2023-08-17 10:35:00,427.0442,427.2384,426.8013,427.1219,1107401
2023-08-17 10:40:00,427.1309,427.2967,426.9956,427.1607,698770
2023-08-17 10:45:00,427.1510,427.5007,427.1025,427.4716,468939
2023-08-17 10:50:00,427.4667,427.9572,427.4230,427.9065,676262
2023-08-17 10:55:00,427.8990,427.9281,427.3307,427.3646,619085
2023-08-17 11:00:00,427.3647,427.4473,427.0442,427.1899,826838
2023-08-17 11:05:00,427.1899,427.4667,426.9762,427.0160,673432
2023-08-17 11:10:00,427.0345,427.2967,426.9859,427.1607,792209
2023-08-17 11:15:00,427.1462,427.2384,426.9179,426.9470,1154819
2023-08-17 11:20:00,426.9567,427.1802,426.7236,427.1315,1057799
2023-08-17 11:25:00,427.1316,427.1498,426.7139,426.7236,804223
2023-08-17 11:30:00,426.7431,426.8402,426.5974,426.7528,727436
2023-08-17 11:35:00,426.7431,426.9082,426.4614,426.6751,738689
2023-08-17 11:40:00,426.6653,427.0442,426.6168,426.7435,575098
2023-08-17 11:45:00,426.7431,426.8596,426.3934,426.4600,653907
2023-08-17 11:50:00,426.4613,427.0345,426.4128,426.5208,860081
2023-08-17 11:55:00,426.5148,427.0442,426.4322,426.9771,862243
2023-08-17 12:00:00,426.9859,427.0246,426.6751,426.8208,420333
2023-08-17 12:05:00,426.8208,426.8305,426.4031,426.6071,414110
2023-08-17 12:10:00,426.6054,427.0539,426.6022,426.9422,464703
2023-08-17 12:15:00,426.9373,427.1219,426.7333,426.9956,376907
2023-08-17 12:20:00,427.0042,427.5881,426.8790,427.5677,568551
2023-08-17 12:25:00,427.5590,427.9767,427.4910,427.7533,1019322
2023-08-17 12:30:00,427.7630,427.8698,427.3453,427.4473,735089
2023-08-17 12:35:00,427.4473,427.5007,427.1737,427.2482,681844
2023-08-17 12:40:00,427.2404,427.4793,427.1802,427.3453,603319
2023-08-17 12:45:00,427.3637,427.3939,427.1025,427.3744,315667
2023-08-17 12:50:00,427.3744,427.7630,427.3666,427.7435,389213
2023-08-17 12:55:00,427.7435,427.8990,427.6561,427.8747,1330753
2023-08-17 13:00:00,427.8747,427.9864,427.5687,427.5784,555321
2023-08-17 13:05:00,427.5784,427.7144,427.3793,427.3939,468904
2023-08-17 13:10:00,427.3890,427.4424,427.2384,427.3841,839959
2023-08-17 13:15:00,427.3939,427.5687,427.1899,427.2093,1464617
2023-08-17 13:20:00,427.2142,427.2142,426.7625,426.7626,609169
2023-08-17 13:25:00,426.7722,426.9082,426.5876,426.7236,1030221
2023-08-17 13:30:00,426.7236,426.7236,426.4225,426.4905,960233
2023-08-17 13:35:00,426.4827,426.6751,426.4419,426.5391,636874
2023-08-17 13:40:00,426.5305,426.6071,425.9464,426.1117,1081509
2023-08-17 13:45:00,426.1020,426.1991,425.9854,426.0341,501602
2023-08-17 13:50:00,426.0437,426.3545,426.0340,426.2622,839448
2023-08-17 13:55:00,426.2597,426.3351,426.0923,426.2477,816478
2023-08-17 14:00:00,426.2525,426.3108,425.9564,425.9660,409531
2023-08-17 14:05:00,425.9660,426.1602,425.7620,426.0922,1391771
2023-08-17 14:10:00,426.1020,426.1311,425.8494,425.8883,442065
2023-08-17 14:15:00,425.8931,425.8931,425.5969,425.7134,788013
2023-08-17 14:20:00,425.7037,425.7911,425.4997,425.7814,559060
2023-08-17 14:25:00,425.7809,426.0728,425.7717,425.9563,648629
2023-08-17 14:30:00,425.9563,425.9805,425.5094,425.6153,778158
2023-08-17 14:35:00,425.6114,425.8106,425.4074,425.7134,704102
2023-08-17 14:40:00,425.7134,425.7523,425.3637,425.3832,1263153
2023-08-17 14:45:00,425.3734,425.4803,424.9072,425.1889,840729
2023-08-17 14:50:00,425.1889,425.3734,424.8781,424.8975,956833
2023-08-17 14:55:00,424.8926,424.9169,424.4701,424.6741,1670261
