date,open,high,low,close,volume
2022-03-17 04:00:00,413.6404,413.6404,413.4602,413.5835,3853
2022-03-17 04:05:00,413.6689,413.6784,412.9764,413.0523,3820
2022-03-17 04:10:00,413.0523,413.0523,412.9480,412.9480,710
2022-03-17 04:15:00,412.9859,413.1092,412.9859,413.1092,300
2022-03-17 04:20:00,413.1851,413.2515,412.9669,413.2515,2310
2022-03-17 04:25:00,413.2705,413.6404,413.2705,413.3748,5450
2022-03-17 04:30:00,413.3179,413.4602,413.1187,413.1187,2850
2022-03-17 04:35:00,413.2515,413.2515,412.8721,412.9385,5720
2022-03-17 04:40:00,413.0049,413.0713,412.6444,412.6444,4244
2022-03-17 04:45:00,413.0902,413.2894,413.0713,413.0713,2500
2022-03-17 04:50:00,412.8531,412.8910,412.5590,412.5590,1401
2022-03-17 04:55:00,412.5970,412.8721,412.2745,412.7298,7006
2022-03-17 05:00:00,412.9100,412.9574,412.7772,412.7772,2000
2022-03-17 05:05:00,412.6824,412.6824,412.4926,412.4926,1963
2022-03-17 05:10:00,412.5780,412.5780,412.4737,412.5780,325
2022-03-17 05:15:00,412.4262,412.6254,412.2839,412.3314,3236
2022-03-17 05:20:00,412.2555,412.3503,412.2555,412.3503,554
2022-03-17 05:25:00,412.4357,412.5780,412.4357,412.5780,700
2022-03-17 05:30:00,412.5875,412.5875,412.3029,412.3029,1000
2022-03-17 05:35:00,412.1132,412.1132,411.8571,411.9709,3752
2022-03-17 05:40:00,411.9709,412.1796,411.9235,412.1796,327
2022-03-17 05:45:00,412.0468,412.0468,411.9519,411.9519,500
2022-03-17 05:50:00,411.9235,412.1796,411.9045,412.1701,1620
2022-03-17 05:55:00,412.2555,412.4452,412.2555,412.3124,1723
2022-03-17 06:00:00,412.4357,412.4357,410.7377,411.0887,67587
2022-03-17 06:05:00,410.9654,411.0223,410.4057,410.5860,6804
2022-03-17 06:10:00,410.5385,411.0318,410.4342,410.9844,10304
2022-03-17 06:15:00,410.8990,411.3164,410.7472,411.3164,12867
2022-03-17 06:20:00,411.2690,411.6294,411.2690,411.5820,1035
2022-03-17 06:25:00,411.4776,411.5156,411.3069,411.4871,2438
2022-03-17 06:30:00,411.4871,411.9235,411.4871,411.8097,23570
2022-03-17 06:35:00,411.7338,411.7717,411.4397,411.7338,35600
2022-03-17 06:40:00,411.6863,411.7907,411.5061,411.7148,4855
2022-03-17 06:45:00,411.7338,411.8855,411.6104,411.8855,24032
2022-03-17 06:50:00,411.8855,411.9045,411.6484,411.7907,2325
2022-03-17 06:55:00,411.8097,412.1606,411.8097,412.1606,18000
2022-03-17 07:00:00,412.1891,412.4831,412.0753,412.4547,20216
2022-03-17 07:05:00,412.4831,412.6254,412.3883,412.5495,44099
2022-03-17 07:10:00,412.3978,412.4357,412.3314,412.3589,18754
2022-03-17 07:15:00,412.3883,412.5401,412.1606,412.1606,19260
2022-03-17 07:20:00,412.1606,412.1891,411.8761,412.0278,26938
2022-03-17 07:25:00,412.0183,412.0563,411.7148,411.9235,19125
2022-03-17 07:30:00,411.9235,412.0468,411.8097,411.9425,35100
2022-03-17 07:35:00,411.8476,411.9709,411.5440,411.5440,24972
2022-03-17 07:40:00,411.5630,411.6769,411.3259,411.4018,16261
2022-03-17 07:45:00,411.4302,411.7433,411.3543,411.5061,24177
2022-03-17 07:50:00,411.4966,411.7148,411.4966,411.6863,17239
2022-03-17 07:55:00,411.7338,412.1417,411.7338,411.8571,25843
2022-03-17 08:00:00,411.4208,414.2380,411.0789,412.3408,135745
2022-03-17 08:05:00,412.2934,412.6160,412.0847,412.2460,35666
2022-03-17 08:10:00,412.0658,413.2894,411.9231,411.9709,16055
2022-03-17 08:15:00,411.9804,412.0183,411.6389,411.7239,41879
2022-03-17 08:20:00,411.6484,411.6863,411.4871,411.5247,24257
2022-03-17 08:25:00,411.5630,411.6674,411.5061,411.6389,18655
2022-03-17 08:30:00,411.6010,411.9709,411.5251,411.5915,38321
2022-03-17 08:35:00,411.6863,411.7713,411.6389,411.6389,33779
2022-03-17 08:40:00,411.6484,411.7717,411.1267,411.1646,69986
2022-03-17 08:45:00,411.2310,411.5820,411.2120,411.4871,23735
2022-03-17 08:50:00,411.4492,411.4682,411.0413,411.2784,60357
2022-03-17 08:55:00,411.2879,411.5915,410.8895,411.4397,84138
2022-03-17 09:00:00,411.3733,411.4966,411.1172,411.1172,67796
2022-03-17 09:05:00,411.1172,411.5915,411.1172,411.2690,82376
2022-03-17 09:10:00,411.2595,411.3543,411.1267,411.3543,35823
2022-03-17 09:15:00,411.3638,411.4682,411.2405,411.2784,23549
2022-03-17 09:20:00,411.2690,411.4018,411.2595,411.3828,52673
2022-03-17 09:25:00,411.4207,411.4587,411.2215,411.2784,109387
2022-03-17 09:30:00,411.2974,411.9424,410.9180,411.7148,1733755
2022-03-17 09:35:00,411.7433,412.0847,411.0034,412.0468,1080450
2022-03-17 09:40:00,412.0373,412.1891,411.5630,412.1132,861078
2022-03-17 09:45:00,412.1037,413.2325,412.0847,412.3503,1504437
2022-03-17 09:50:00,412.3409,412.9480,412.2839,412.5401,890223
2022-03-17 09:55:00,412.5590,413.8112,412.4547,413.7542,1231993
2022-03-17 10:00:00,413.7448,414.1052,413.4792,413.9914,1083084
2022-03-17 10:05:00,414.0199,414.4088,413.8587,414.2949,900292
2022-03-17 10:10:00,414.2570,414.5036,413.6309,413.8017,912972
2022-03-17 10:15:00,413.8112,414.0388,413.5171,413.5930,705566
2022-03-17 10:20:00,413.6025,414.2096,413.5456,414.1527,776309
2022-03-17 10:25:00,414.1527,414.2380,413.8112,413.9440,640090
2022-03-17 10:30:00,413.9440,414.0863,413.1281,413.5456,726862
2022-03-17 10:35:00,413.5256,413.6215,412.9480,413.4507,638709
2022-03-17 10:40:00,413.4602,413.5739,412.7488,413.0523,847242
2022-03-17 10:45:00,413.0713,413.2894,411.7812,412.4547,1266787
2022-03-17 10:50:00,412.4831,412.6065,411.6674,411.7812,1137101
2022-03-17 10:55:00,411.7812,412.5021,411.7622,412.4262,743105
2022-03-17 11:00:00,412.4073,412.5448,411.9519,412.1606,527675
2022-03-17 11:05:00,412.1606,413.0713,412.0089,412.9005,644304
2022-03-17 11:10:00,412.9005,413.0049,412.2460,412.2650,457500
2022-03-17 11:15:00,412.2555,412.9954,412.2555,412.8816,497139
2022-03-17 11:20:00,412.8816,413.4128,412.6918,413.3748,479533
2022-03-17 11:25:00,413.3843,413.4222,412.9290,413.1282,429410
2022-03-17 11:30:00,413.1377,413.5551,412.8341,413.3748,530327
2022-03-17 11:35:00,413.3843,413.7637,413.1661,413.7258,365697
2022-03-17 11:40:00,413.7163,413.9819,413.6025,413.7258,395812
2022-03-17 11:45:00,413.7448,413.7543,412.8246,412.8721,667332
2022-03-17 11:50:00,412.8910,413.8017,412.7582,413.7068,456400
2022-03-17 11:55:00,413.7069,414.0104,413.5361,413.6973,473729
2022-03-17 12:00:00,413.7163,413.8207,413.3369,413.7211,424103
2022-03-17 12:05:00,413.7258,414.1811,413.6879,414.0957,395689
2022-03-17 12:10:00,414.1005,414.1716,413.7543,413.9629,396126
2022-03-17 12:15:00,413.9582,414.1716,413.6025,414.1433,388206
2022-03-17 12:20:00,414.1432,415.0538,414.1337,414.9115,920063
2022-03-17 12:25:00,414.9258,415.1582,414.7503,415.0443,493943
2022-03-17 12:30:00,415.0348,415.2151,414.7692,415.0004,531962
2022-03-17 12:35:00,414.9779,415.1392,414.9412,415.1107,367164
2022-03-17 12:40:00,415.1297,415.1297,414.7407,415.0159,286104
2022-03-17 12:45:00,415.0254,415.1487,414.7122,414.8546,356739
2022-03-17 12:50:00,414.8641,415.2151,414.8546,415.1297,273615
2022-03-17 12:55:00,415.1392,415.4143,414.9969,415.2416,535445
2022-03-17 13:00:00,415.2483,415.2815,414.7835,415.1866,367208
2022-03-17 13:05:00,415.1961,415.3479,414.9218,415.0159,391442
2022-03-17 13:10:00,415.0159,415.2056,414.5700,414.6934,622581
2022-03-17 13:15:00,414.6934,415.1487,414.5131,415.0965,365897
2022-03-17 13:20:00,415.0965,415.5091,415.0064,415.4712,630314
2022-03-17 13:25:00,415.4618,416.1826,415.4048,416.1352,715528
2022-03-17 13:30:00,416.1352,416.2490,416.0119,416.1162,600488
2022-03-17 13:35:00,416.1067,416.2111,415.9933,416.1542,406072
2022-03-17 13:40:00,416.1731,416.8655,416.1731,416.7044,721426
2022-03-17 13:45:00,416.7138,416.9036,416.6474,416.8847,456015
2022-03-17 13:50:00,416.8878,417.2451,416.8466,417.0458,833599
2022-03-17 13:55:00,417.0553,417.2071,416.8087,416.8428,632218
2022-03-17 14:00:00,416.8466,416.9225,416.4482,416.6854,784471
2022-03-17 14:05:00,416.6759,417.0933,416.6380,416.8277,642643
2022-03-17 14:10:00,416.8372,416.8941,416.2111,416.4103,848206
2022-03-17 14:15:00,416.4198,416.5526,416.3439,416.4104,504487
2022-03-17 14:20:00,416.4103,416.6000,416.0593,416.0783,687087
2022-03-17 14:25:00,416.0688,416.3392,415.7273,415.7653,911088
2022-03-17 14:30:00,415.7747,416.4577,415.7747,416.3676,589630
2022-03-17 14:35:00,416.3534,416.5052,416.1012,416.2206,474709
2022-03-17 14:40:00,416.2253,416.5526,416.0119,416.4957,576323
2022-03-17 14:45:00,416.4958,416.7802,416.2775,416.7423,491820
2022-03-17 14:50:00,416.7423,416.8372,416.4772,416.5526,360622
2022-03-17 14:55:00,416.5621,416.9510,416.2965,416.7918,446060
2022-03-17 15:00:00,416.7945,417.1692,416.6000,417.1502,455733
2022-03-17 15:05:00,417.1407,417.1597,416.4008,416.5478,658632
2022-03-17 15:10:00,416.5431,416.5953,415.5566,415.9550,1132899
2022-03-17 15:15:00,415.9550,416.5336,415.7937,416.4577,846317
2022-03-17 15:20:00,416.4577,416.5146,415.9265,416.0783,589802
2022-03-17 15:25:00,416.0973,416.6664,416.0973,416.5384,688976
2022-03-17 15:30:00,416.5336,416.7233,416.3155,416.5241,851455
2022-03-17 15:35:00,416.5241,416.7992,416.4577,416.6949,957514
2022-03-17 15:40:00,416.6949,417.7004,416.6949,417.6435,1695345
2022-03-17 15:45:00,417.6387,417.9375,417.4632,417.7288,1810113
2022-03-17 15:50:00,417.7193,417.7478,416.8846,417.3304,3346368
2022-03-17 15:55:00,417.3304,418.3834,417.1312,418.3264,5567406
2022-03-17 16:00:00,418.3264,418.4687,417.9375,417.9470,3082292
2022-03-17 16:05:00,417.9375,418.1586,417.4443,417.5107,1387339
2022-03-17 16:10:00,417.5107,418.1591,417.3399,417.4158,178285
2022-03-17 16:15:00,417.4727,418.1586,417.3020,417.4158,182741
2022-03-17 16:20:00,417.4632,417.5581,417.3779,417.4822,46609
2022-03-17 16:25:00,417.4822,417.4917,416.0783,416.9415,321411
2022-03-17 16:30:00,416.9320,418.1591,416.6380,416.7328,799694
2022-03-17 16:35:00,416.7708,416.8372,416.2301,416.3439,185321
2022-03-17 16:40:00,416.3818,416.4577,416.0214,416.2680,102540
2022-03-17 16:45:00,416.2775,417.2024,416.2775,416.3439,186898
2022-03-17 16:50:00,416.3724,416.4293,416.1447,416.4103,39428
2022-03-17 16:55:00,416.3818,416.9320,416.2585,416.3534,48510
2022-03-17 17:00:00,416.5052,416.5052,416.3818,416.4767,10720
2022-03-17 17:05:00,416.4767,416.6664,416.4293,416.6190,26106
2022-03-17 17:10:00,416.6474,416.6569,416.5621,416.5716,13342
2022-03-17 17:15:00,416.5431,416.6190,416.4388,416.5905,2864
2022-03-17 17:20:00,416.5905,416.5905,416.4957,416.4957,5242
2022-03-17 17:25:00,416.5241,416.5526,416.4293,416.4672,2419
2022-03-17 17:30:00,416.5336,416.6095,416.4577,416.6095,16702
2022-03-17 17:35:00,416.6095,416.6664,416.6095,416.6569,4233
2022-03-17 17:40:00,416.6190,416.6569,416.6000,416.6190,1056
2022-03-17 17:45:00,416.5716,416.6759,416.5716,416.6474,21590
2022-03-17 17:50:00,416.6190,416.6190,416.5241,416.5716,7573
2022-03-17 17:55:00,416.5621,416.6190,416.5621,416.5716,20586
2022-03-17 18:00:00,416.5716,416.9415,416.4293,416.6949,89669
2022-03-17 18:05:00,416.6949,416.6949,416.3249,416.4388,38836
2022-03-17 18:10:00,416.5336,416.6000,416.1447,416.1447,58610
2022-03-17 18:15:00,416.2016,416.2016,415.9645,415.9645,16941
2022-03-17 18:20:00,415.9739,416.1731,415.8981,416.1731,27246
2022-03-17 18:25:00,416.1352,416.1731,416.0783,416.1162,15883
2022-03-17 18:30:00,416.1162,416.1447,416.0593,416.1447,12149
2022-03-17 18:35:00,416.0688,416.1921,416.0498,416.1257,16192
2022-03-17 18:40:00,416.0119,416.1162,415.9075,416.0214,26813
2022-03-17 18:45:00,415.9360,415.9645,415.8601,415.9550,17198
2022-03-17 18:50:00,415.9550,415.9739,415.8127,415.9739,20971
2022-03-17 18:55:00,416.0403,416.0403,415.7178,415.8981,15044
2022-03-17 19:00:00,415.9550,415.9834,415.7558,415.8506,16717
2022-03-17 19:05:00,415.8601,415.9550,415.8223,415.8886,7181
2022-03-17 19:10:00,415.8411,416.0119,415.8411,415.9360,3800
2022-03-17 19:15:00,415.9834,416.1257,415.9834,416.0498,3426
2022-03-17 19:20:00,416.0679,416.1067,416.0024,416.0024,2842
2022-03-17 19:25:00,415.9834,416.0498,415.8696,416.0404,7312
2022-03-17 19:30:00,416.0403,416.1921,415.9550,416.0024,16355
2022-03-17 19:35:00,416.0973,416.0973,416.0119,416.0783,13783
2022-03-17 19:40:00,416.0882,416.1067,416.0878,416.0878,4831
2022-03-17 19:45:00,416.0119,416.0403,416.0024,416.0214,690
2022-03-17 19:50:00,416.1067,416.1542,416.0498,416.0783,10151
2022-03-17 19:55:00,416.0973,416.1731,415.9645,415.9645,13360
2022-03-18 04:00:00,416.7575,416.8050,416.2722,416.3673,4905
2022-03-18 04:05:00,416.3769,416.4054,416.2341,416.4054,1061
2022-03-18 04:10:00,416.3293,416.6433,416.3198,416.6433,1770
2022-03-18 04:15:00,416.5767,416.5767,416.1866,416.1866,1696
2022-03-18 04:20:00,416.4244,416.6528,416.4244,416.6528,300
2022-03-18 04:25:00,416.5005,416.6528,416.2722,416.2722,4200
2022-03-18 04:30:00,416.0724,416.0724,415.6823,415.9106,5774
2022-03-18 04:35:00,416.0629,416.1770,416.0533,416.1390,2200
2022-03-18 04:40:00,415.9677,415.9677,415.7964,415.9487,1900
2022-03-18 04:45:00,415.6252,415.6252,415.3968,415.5586,6662
2022-03-18 04:50:00,415.5776,415.7108,415.5681,415.6157,1932
2022-03-18 04:55:00,415.6918,415.8916,415.6918,415.8821,1335
2022-03-18 05:00:00,415.9963,416.0248,415.6157,415.8916,4075
2022-03-18 05:05:00,415.7774,415.8821,415.7774,415.8821,11080
2022-03-18 05:10:00,415.7774,415.7774,415.6632,415.6632,600
2022-03-18 05:15:00,415.5015,415.5110,415.4158,415.4824,2500
2022-03-18 05:20:00,415.4920,415.4920,415.4824,415.4824,700
2022-03-18 05:25:00,415.5205,415.5205,415.0923,415.4349,5716
2022-03-18 05:30:00,415.5110,415.9963,415.5110,415.8060,11480
2022-03-18 05:35:00,415.6157,415.6157,415.3302,415.3397,4380
2022-03-18 05:40:00,415.3683,415.4444,415.3112,415.4349,1999
2022-03-18 05:45:00,415.5300,415.6632,415.5300,415.6632,2080
2022-03-18 05:50:00,415.7013,415.7013,415.6823,415.6823,300
2022-03-18 05:55:00,415.8060,415.8726,415.8060,415.8630,1841
2022-03-18 06:00:00,415.7298,415.9011,415.6918,415.9011,1512
2022-03-18 06:05:00,415.9582,415.9963,415.8060,415.9772,2099
2022-03-18 06:10:00,415.9963,416.0819,415.8535,415.8535,5500
2022-03-18 06:15:00,415.8060,415.8060,415.3302,415.3302,7438
2022-03-18 06:20:00,415.2826,415.5776,415.2446,415.4253,4999
2022-03-18 06:25:00,415.5205,415.6918,415.5205,415.6347,6896
2022-03-18 06:30:00,415.5205,415.5205,415.3302,415.3302,4775
2022-03-18 06:35:00,415.5205,415.5205,415.4729,415.5205,1020
2022-03-18 06:40:00,415.6157,415.6157,415.2541,415.2541,6500
2022-03-18 06:45:00,415.2826,415.2826,415.1589,415.1589,380
2022-03-18 06:50:00,415.1684,415.1684,414.9020,415.0447,7300
2022-03-18 06:55:00,415.0543,415.3397,415.0543,415.3397,4400
2022-03-18 07:00:00,415.3968,415.3968,415.0352,415.1970,29794
2022-03-18 07:05:00,415.1399,415.1589,414.7212,414.9496,63864
2022-03-18 07:10:00,414.9781,414.9877,414.6261,414.8830,20501
2022-03-18 07:15:00,414.9306,415.2446,414.9306,415.2350,20219
2022-03-18 07:20:00,415.2350,415.2446,415.0638,415.1209,9390
2022-03-18 07:25:00,415.1209,415.1209,414.5785,414.9781,32651
2022-03-18 07:30:00,415.0162,415.4253,415.0162,415.2826,35719
2022-03-18 07:35:00,415.2826,415.5110,415.1304,415.4253,21107
2022-03-18 07:40:00,415.4063,415.6442,415.3397,415.5395,37274
2022-03-18 07:45:00,415.5395,415.5681,415.2731,415.3207,28695
2022-03-18 07:50:00,415.3302,415.3778,415.1780,415.2065,28179
2022-03-18 07:55:00,415.2350,415.3778,414.9496,414.9867,45349
2022-03-18 08:00:00,415.0457,417.0429,414.6261,415.1875,111894
2022-03-18 08:05:00,415.1780,415.4253,415.1114,415.2921,43525
2022-03-18 08:10:00,415.3112,415.4349,415.1875,415.4349,36153
2022-03-18 08:15:00,415.4063,415.4349,415.0733,415.2160,21848
2022-03-18 08:20:00,415.2160,415.5966,415.1970,415.5871,30393
2022-03-18 08:25:00,415.5871,415.7964,415.5586,415.7393,88885
2022-03-18 08:30:00,415.6823,415.6823,415.4349,415.4920,42602
2022-03-18 08:35:00,415.4539,415.7489,415.4539,415.7203,21208
2022-03-18 08:40:00,415.7298,416.0438,415.7298,415.9772,53705
2022-03-18 08:45:00,415.9963,415.9963,415.6157,415.6537,84488
2022-03-18 08:50:00,415.6157,415.6347,414.9591,415.2826,121321
2022-03-18 08:55:00,415.2446,415.4920,415.2350,415.4824,24215
2022-03-18 09:00:00,415.4824,415.5205,415.3968,415.4824,12444
2022-03-18 09:05:00,415.4824,415.5300,415.2350,415.2731,62330
2022-03-18 09:10:00,415.2826,415.4253,415.1780,415.2255,68870
2022-03-18 09:15:00,415.2255,419.4446,415.0923,415.1589,69377
2022-03-18 09:20:00,415.1304,415.3778,415.0733,415.3778,53230
2022-03-18 09:25:00,415.4158,416.9097,415.3302,416.8050,340796
2022-03-18 09:30:00,416.7575,417.1000,416.0153,416.3483,2302843
2022-03-18 09:35:00,416.3483,417.6804,416.1961,416.7670,1370949
2022-03-18 09:40:00,416.8050,417.1190,416.4720,416.8431,878162
2022-03-18 09:45:00,416.8288,417.5187,416.7289,417.4544,812090
2022-03-18 09:50:00,417.4544,417.8802,417.0048,417.1095,982640
2022-03-18 09:55:00,417.1285,417.7752,416.9953,417.7471,771176
2022-03-18 10:00:00,417.7756,418.7080,417.4711,418.4416,1664498
2022-03-18 10:05:00,418.4511,418.7841,418.3369,418.7271,909020
2022-03-18 10:10:00,418.7461,419.5073,418.6272,418.7223,1155954
2022-03-18 10:15:00,418.7271,418.8698,418.0312,418.2703,656068
2022-03-18 10:20:00,418.2894,418.6129,417.8897,418.3465,742041
2022-03-18 10:25:00,418.3702,418.6700,418.2608,418.4131,498338
2022-03-18 10:30:00,418.4131,418.8508,418.1276,418.2323,820856
2022-03-18 10:35:00,418.2227,418.3560,417.3759,417.5853,754384
2022-03-18 10:40:00,417.5853,418.0705,417.2903,417.8374,671115
2022-03-18 10:45:00,417.8231,418.2037,417.5329,417.5377,467038
2022-03-18 10:50:00,417.5472,417.8517,417.1666,417.8517,548931
2022-03-18 10:55:00,417.8612,418.2894,417.6614,418.1847,446377
2022-03-18 11:00:00,418.1942,418.7556,418.0420,418.6795,695205
2022-03-18 11:05:00,418.6985,419.0602,418.4892,418.8745,486783
2022-03-18 11:10:00,418.8888,419.2218,418.6605,418.7271,659092
2022-03-18 11:15:00,418.7318,418.9364,418.3274,418.9078,865055
2022-03-18 11:20:00,418.9126,418.9174,418.3084,418.4892,582591
2022-03-18 11:25:00,418.4987,418.6034,418.0134,418.3655,562435
2022-03-18 11:30:00,418.3655,418.9792,418.3655,418.8127,476460
2022-03-18 11:35:00,418.8127,419.5834,418.6319,419.0125,1262496
2022-03-18 11:40:00,419.0125,419.0886,418.6129,418.6985,508169
2022-03-18 11:45:00,418.7080,418.9364,418.4226,418.4987,414079
2022-03-18 11:50:00,418.4987,418.8793,417.8517,417.9088,557096
2022-03-18 11:55:00,417.9278,418.7351,417.9278,418.6050,508720
2022-03-18 12:00:00,418.6224,418.7271,418.2159,418.7271,398856
2022-03-18 12:05:00,418.7366,418.9269,418.5558,418.6938,469825
2022-03-18 12:10:00,418.7175,419.0220,418.6414,418.8888,325409
2022-03-18 12:15:00,418.8888,419.3931,418.8793,419.0981,632586
2022-03-18 12:20:00,419.1077,419.4312,418.8603,419.3741,427725
2022-03-18 12:25:00,419.3931,419.6215,419.3075,419.6024,431481
2022-03-18 12:30:00,419.5929,419.7737,419.4502,419.7261,593554
2022-03-18 12:35:00,419.7356,420.0782,419.7356,420.0021,594216
2022-03-18 12:40:00,419.9926,420.2970,419.9926,420.2257,832605
2022-03-18 12:45:00,420.2209,420.2685,419.6786,419.7880,505393
2022-03-18 12:50:00,419.8023,420.0972,419.8023,419.9926,313455
2022-03-18 12:55:00,419.9926,420.2780,419.9069,420.0129,406444
2022-03-18 13:00:00,420.0306,420.2304,419.8974,419.9926,329120
2022-03-18 13:05:00,419.9926,420.5825,419.8118,420.3969,634255
2022-03-18 13:10:00,420.4065,420.5064,420.2780,420.3779,376583
2022-03-18 13:15:00,420.3827,420.4969,420.1543,420.1638,328170
2022-03-18 13:20:00,420.1638,420.5921,420.1445,420.5064,362679
2022-03-18 13:25:00,420.5064,420.8489,420.4588,420.8299,569676
2022-03-18 13:30:00,420.8299,420.8870,420.6110,420.8679,390006
2022-03-18 13:35:00,420.8613,420.8775,420.6205,420.6729,301017
2022-03-18 13:40:00,420.6776,420.6776,420.4493,420.5635,437939
2022-03-18 13:45:00,420.5587,420.7442,420.5064,420.7157,454674
2022-03-18 13:50:00,420.7252,420.7442,420.5730,420.6396,234537
2022-03-18 13:55:00,420.6205,421.0582,420.3732,420.5968,904413
2022-03-18 14:00:00,420.6015,420.7252,420.5159,420.5168,359493
2022-03-18 14:05:00,420.5160,420.5539,420.1067,420.1638,627266
2022-03-18 14:10:00,420.1638,420.5931,420.0687,420.5730,535309
2022-03-18 14:15:00,420.5730,421.0011,420.5635,420.7727,590439
2022-03-18 14:20:00,420.7728,420.8299,420.5539,420.8204,465886
2022-03-18 14:25:00,420.8394,420.8488,420.4683,420.7395,469822
2022-03-18 14:30:00,420.7300,420.7918,420.3256,420.7252,549902
2022-03-18 14:35:00,420.7252,421.1914,420.6919,421.0677,887292
2022-03-18 14:40:00,421.0678,421.2200,420.4302,420.6158,690736
2022-03-18 14:45:00,420.6110,420.9345,420.5920,420.8558,352492
2022-03-18 14:50:00,420.8584,421.1058,420.8299,421.0249,457797
2022-03-18 14:55:00,421.0249,421.0963,420.8204,421.0891,302820
2022-03-18 15:00:00,421.0868,421.5054,420.8870,421.4436,646953
2022-03-18 15:05:00,421.4388,421.7243,421.3722,421.7052,643004
2022-03-18 15:10:00,421.6957,421.9431,421.5911,421.8575,830308
2022-03-18 15:15:00,421.8575,422.2096,421.7909,422.1429,707416
2022-03-18 15:20:00,422.1620,422.4379,422.0573,422.3999,852595
2022-03-18 15:25:00,422.3903,422.6854,422.3903,422.4950,987170
2022-03-18 15:30:00,422.5045,423.2077,422.4760,423.2077,1303677
2022-03-18 15:35:00,423.2086,423.2847,422.1525,422.2429,1390583
2022-03-18 15:40:00,422.2429,423.0374,422.1715,422.9993,1392882
2022-03-18 15:45:00,422.9993,423.1420,422.6044,422.7805,2199296
2022-03-18 15:50:00,422.7614,423.0564,422.3047,422.7757,2734502
2022-03-18 15:55:00,422.7614,423.2657,422.6377,422.9137,5596403
2022-03-18 16:00:00,422.9137,423.2181,422.4665,423.0088,2713642
2022-03-18 16:05:00,422.9993,423.2752,422.5426,423.1706,720188
2022-03-18 16:10:00,423.1706,423.4180,423.0230,423.2752,1238396
2022-03-18 16:15:00,423.2752,423.5321,423.2657,423.5321,295339
2022-03-18 16:20:00,423.4180,423.9889,423.4084,423.9603,221461
2022-03-18 16:25:00,423.9698,424.0079,422.9612,423.7510,220357
2022-03-18 16:30:00,423.7510,423.9889,422.9612,423.8842,257286
2022-03-18 16:35:00,423.8366,423.8937,422.9612,423.7986,119175
2022-03-18 16:40:00,423.7795,423.8937,423.7795,423.8081,31511
2022-03-18 16:45:00,423.7986,423.8556,423.6653,423.8176,67764
2022-03-18 16:50:00,423.8176,423.9223,423.8176,423.8652,55171
2022-03-18 16:55:00,423.8652,424.0459,423.8652,423.9889,52697
2022-03-18 17:00:00,423.9889,424.0555,423.7129,423.7986,19731
2022-03-18 17:05:00,423.7320,423.9413,423.6558,423.8461,26160
2022-03-18 17:10:00,423.8652,423.9127,423.7224,423.7224,27846
2022-03-18 17:15:00,423.7320,423.7320,423.4180,423.5321,85801
2022-03-18 17:20:00,423.5321,423.6083,423.4465,423.5131,37620
2022-03-18 17:25:00,423.5036,423.5131,423.4275,423.4941,10550
2022-03-18 17:30:00,423.4465,423.4941,423.4370,423.4560,4459
2022-03-18 17:35:00,423.4846,423.5892,423.4846,423.5892,2013
2022-03-18 17:40:00,423.5987,423.6844,423.5892,423.6463,10311
2022-03-18 17:45:00,423.6558,423.7510,423.6178,423.7510,9480
2022-03-18 17:50:00,423.7510,423.7890,422.9612,423.7890,55601
2022-03-18 17:55:00,423.7034,423.7034,422.9612,423.6273,679451
2022-03-18 18:00:00,423.6273,423.7034,423.6083,423.6178,3100
2022-03-18 18:05:00,423.6749,423.7890,423.6749,423.7510,12559
2022-03-18 18:10:00,423.7510,423.7510,423.6083,423.6749,4560
2022-03-18 18:15:00,423.6844,423.7510,423.6844,423.7224,1287
2022-03-18 18:20:00,423.6939,423.7034,423.6844,423.7034,3704
2022-03-18 18:25:00,423.6844,423.6844,423.6083,423.6368,4454
2022-03-18 18:30:00,423.6463,423.7320,423.6368,423.7034,3680
2022-03-18 18:35:00,423.7034,423.7986,423.7034,423.7795,10686
2022-03-18 18:40:00,423.8366,423.8937,423.8366,423.8937,9284
2022-03-18 18:45:00,423.8842,423.8842,423.7510,423.7510,4433
2022-03-18 18:50:00,423.7224,423.7510,423.7129,423.7129,1142
2022-03-18 18:55:00,423.7129,423.7129,423.7034,423.7034,299
2022-03-18 19:00:00,423.7795,423.7795,423.7034,423.7034,2523
2022-03-18 19:05:00,423.7129,423.8080,423.7129,423.8080,844
2022-03-18 19:10:00,423.6939,423.6939,423.6558,423.6558,2180
2022-03-18 19:15:00,423.6368,423.6463,423.0374,423.5131,4723
2022-03-18 19:20:00,423.5797,423.5797,423.5321,423.5797,882
2022-03-18 19:25:00,423.6083,423.7034,423.5226,423.7034,779
2022-03-18 19:30:00,423.5607,423.5607,423.4750,423.5512,5186
2022-03-18 19:35:00,423.5607,423.6083,423.5131,423.6083,800
2022-03-18 19:40:00,423.6463,423.6463,423.6463,423.6463,200
2022-03-18 19:45:00,423.6368,423.6844,423.5512,423.5892,2688
2022-03-18 19:50:00,423.5892,423.6083,423.5226,423.5417,2302
2022-03-18 19:55:00,423.6558,423.8842,423.6558,423.8842,10098
2022-03-21 04:00:00,421.8385,422.9232,421.6862,422.1334,23496
2022-03-21 04:05:00,422.0859,422.2476,421.8956,422.2096,14412
2022-03-21 04:10:00,422.1905,422.3237,422.0002,422.0002,4363
2022-03-21 04:15:00,422.0383,422.6282,422.0383,422.6282,4742
