date,open,high,low,close,volume
2023-03-27 11:15:00,383.6339,383.6339,383.0516,383.1870,530138
2023-03-27 11:20:00,383.1870,383.6419,383.1580,383.4870,399588
2023-03-27 11:25:00,383.4870,383.9128,383.4774,383.8161,537667
2023-03-27 11:30:00,383.8354,384.0677,383.7483,383.9225,442307
2023-03-27 11:35:00,383.9225,384.0387,383.6612,383.9225,361477
2023-03-27 11:40:00,383.9177,383.9419,383.4774,383.7290,415051
2023-03-27 11:45:00,383.7290,383.9225,383.6322,383.8548,263523
2023-03-27 11:50:00,383.8548,383.9516,383.2548,383.3709,362144
2023-03-27 11:55:00,383.3516,383.3612,382.7999,383.1870,792741
2023-03-27 12:00:00,383.1774,383.5838,383.0419,383.4967,596372
2023-03-27 12:05:00,383.5258,383.5258,382.8096,383.0903,587879
2023-03-27 12:10:00,383.1096,383.3612,382.9838,383.2935,468749
2023-03-27 12:15:00,383.3032,383.8168,383.2258,383.7667,602869
2023-03-27 12:20:00,383.7580,384.0638,383.7387,384.0290,702390
2023-03-27 12:25:00,384.0338,384.0483,383.6032,384.0096,579427
2023-03-27 12:30:00,384.0096,384.1645,383.6419,383.6903,520956
2023-03-27 12:35:00,383.6806,383.8499,383.4967,383.6225,537908
2023-03-27 12:40:00,383.6225,383.6516,383.3225,383.5741,314240
2023-03-27 12:45:00,383.5935,383.8161,383.4096,383.7096,375844
2023-03-27 12:50:00,383.7241,383.8935,383.5016,383.6709,306815
2023-03-27 12:55:00,383.6661,383.7096,383.4483,383.6419,278847
2023-03-27 13:00:00,383.6612,384.0967,383.5258,383.9854,447228
2023-03-27 13:05:00,383.9806,384.1451,383.6709,383.8064,404316
2023-03-27 13:10:00,383.8064,383.8306,383.4193,383.5548,438312
2023-03-27 13:15:00,383.5548,383.7290,383.2645,383.7290,351615
2023-03-27 13:20:00,383.7193,384.3290,383.6354,384.1161,492478
2023-03-27 13:25:00,384.1161,384.2708,384.0387,384.2225,233560
2023-03-27 13:30:00,384.2322,384.4624,384.1354,384.3580,494744
2023-03-27 13:35:00,384.3677,384.3774,384.0870,384.2032,341062
2023-03-27 13:40:00,384.1838,384.5225,384.1838,384.5225,375773
2023-03-27 13:45:00,384.5080,384.7209,384.3677,384.5420,542276
2023-03-27 13:50:00,384.5419,384.5904,384.0483,384.1112,598921
2023-03-27 13:55:00,384.1064,384.3096,384.0096,384.0290,400634
2023-03-27 14:00:00,384.0387,384.1049,383.6806,383.7290,493632
2023-03-27 14:05:00,383.7096,383.8258,383.5983,383.8166,361606
2023-03-27 14:10:00,383.8161,384.1741,383.7774,384.1548,301458
2023-03-27 14:15:00,384.1451,384.3048,384.0193,384.2903,525189
2023-03-27 14:20:00,384.2951,384.6096,384.2344,384.4451,481961
2023-03-27 14:25:00,384.4354,384.8322,384.4354,384.5612,553032
2023-03-27 14:30:00,384.5806,384.9387,384.5806,384.7838,433726
2023-03-27 14:35:00,384.7838,385.1806,384.7258,384.9290,562240
2023-03-27 14:40:00,384.9193,385.0064,384.7887,384.8806,427471
2023-03-27 14:45:00,384.8806,385.1419,384.7354,384.9870,532564
2023-03-27 14:50:00,384.9870,385.1032,384.8032,384.9096,466760
2023-03-27 14:55:00,384.9145,385.2774,384.9096,385.1999,446049
2023-03-27 15:00:00,385.1999,385.4225,384.8516,384.9774,760263
2023-03-27 15:05:00,384.9677,385.0016,384.5612,384.6241,540280
2023-03-27 15:10:00,384.6145,384.7935,384.5419,384.7354,553885
2023-03-27 15:15:00,384.7161,384.8806,384.5128,384.5999,706589
2023-03-27 15:20:00,384.5903,384.8032,384.4064,384.7548,636189
2023-03-27 15:25:00,384.7451,385.0161,384.6580,384.8806,706905
2023-03-27 15:30:00,384.8516,385.0161,384.5128,384.7064,766194
2023-03-27 15:35:00,384.6967,384.8612,384.0193,384.3290,1030927
2023-03-27 15:40:00,384.3193,384.5506,384.1451,384.2903,724017
2023-03-27 15:45:00,384.2806,384.3580,383.9128,383.9661,1164835
2023-03-27 15:50:00,383.9661,384.2322,383.5790,383.9806,2009266
2023-03-27 15:55:00,383.9806,384.0024,383.0709,383.6612,5318355
2023-03-27 16:00:00,383.6612,383.9709,383.5935,383.9516,1544451
2023-03-27 16:05:00,383.9322,383.9419,383.7290,383.7677,184859
2023-03-27 16:10:00,383.7870,383.9128,383.4700,383.8741,778786
2023-03-27 16:15:00,383.8741,383.9322,383.6999,383.8548,88286
2023-03-27 16:20:00,383.8548,383.9128,383.8548,383.8741,5795
2023-03-27 16:25:00,383.9128,383.9516,383.8161,383.9419,40744
2023-03-27 16:30:00,383.9225,383.9999,383.9032,383.9999,38307
2023-03-27 16:35:00,383.9999,384.0096,383.9516,383.9516,2787
2023-03-27 16:40:00,383.9999,384.0483,383.9903,384.0483,14385
2023-03-27 16:45:00,384.0387,384.1451,384.0193,384.1258,9006
2023-03-27 16:50:00,384.1161,384.1161,384.0677,384.0870,7891
2023-03-27 16:55:00,384.0774,384.1161,384.0774,384.1161,3435
2023-03-27 17:00:00,384.1838,384.1838,384.0677,384.0677,2611
2023-03-27 17:05:00,384.0677,384.0677,384.0677,384.0677,350
2023-03-27 17:10:00,384.0774,384.0774,384.0290,384.0387,5842
2023-03-27 17:15:00,384.0193,384.0290,383.4904,384.0290,1455610
2023-03-27 17:20:00,384.0483,384.1935,384.0483,384.1838,30568
2023-03-27 17:25:00,384.1064,384.1161,384.1064,384.1064,790
2023-03-27 17:30:00,384.1064,384.1838,384.0483,384.1258,8472
2023-03-27 17:35:00,384.1161,384.1451,384.1161,384.1451,937
2023-03-27 17:40:00,384.1064,384.1354,384.1064,384.1064,5036
2023-03-27 17:45:00,384.1258,384.1258,384.0967,384.1258,2393
2023-03-27 17:50:00,384.1258,384.1838,384.1161,384.1741,4528
2023-03-27 17:55:00,384.1354,384.1354,384.0774,384.1258,2249
2023-03-27 18:00:00,384.0870,384.0870,383.9032,383.9612,18071
2023-03-27 18:05:00,383.9806,383.9806,383.9419,383.9419,1700
2023-03-27 18:10:00,383.9806,384.0096,383.9128,383.9419,926
2023-03-27 18:15:00,383.9225,383.9225,383.8354,383.8354,5450
2023-03-27 18:20:00,383.8548,383.9225,383.8548,383.8548,15913
2023-03-27 18:25:00,383.8548,383.8741,383.8548,383.8741,1232
2023-03-27 18:30:00,383.8741,383.8741,383.7580,383.8354,25725
2023-03-27 18:35:00,383.8354,383.8548,383.7870,383.8548,21383
2023-03-27 18:40:00,383.8451,383.9322,383.8451,383.9322,12203
2023-03-27 18:45:00,383.9032,383.9225,383.9032,383.9225,324
2023-03-27 18:50:00,383.9322,384.0096,383.9322,384.0096,1185
2023-03-27 18:55:00,383.9709,384.0387,383.9709,384.0387,1255
2023-03-27 19:00:00,384.0677,384.0870,384.0193,384.0193,2100
2023-03-27 19:05:00,384.0483,384.0967,384.0290,384.0870,8367
2023-03-27 19:10:00,384.1451,384.1548,384.1354,384.1548,4988
2023-03-27 19:15:00,384.1354,384.1354,384.0677,384.0967,3074
2023-03-27 19:20:00,384.0967,384.0967,384.0967,384.0967,500
2023-03-27 19:25:00,384.0774,384.0870,384.0774,384.0870,318
2023-03-27 19:30:00,384.1258,384.1741,384.1161,384.1161,2143
2023-03-27 19:35:00,384.1548,384.1548,384.1161,384.1354,6338
2023-03-27 19:40:00,384.1258,384.1354,384.0870,384.1258,25072
2023-03-27 19:45:00,384.1258,384.1451,384.0967,384.1064,7132
2023-03-27 19:50:00,384.1741,384.2128,384.0774,384.0774,2427
2023-03-27 19:55:00,384.0967,384.2516,384.0774,384.2032,16001
2023-03-28 04:00:00,383.8548,383.8548,383.6128,383.6709,12686
2023-03-28 04:05:00,383.6612,383.9032,383.6128,383.8161,3308
2023-03-28 04:10:00,383.8741,383.9032,383.8064,383.8548,6000
2023-03-28 04:15:00,383.7483,383.8161,383.7193,383.7774,896
2023-03-28 04:20:00,383.6419,383.8548,383.5354,383.7387,2147
2023-03-28 04:25:00,383.6999,383.7580,383.6709,383.6709,1720
2023-03-28 04:30:00,383.6612,383.6903,383.6128,383.6903,663
2023-03-28 04:35:00,383.5258,383.5258,383.5161,383.5258,600
2023-03-28 04:40:00,383.3999,383.4580,383.3322,383.4483,11700
2023-03-28 04:45:00,383.5161,383.6128,383.3806,383.3806,1350
2023-03-28 04:50:00,383.3612,383.5645,383.3419,383.5451,4600
2023-03-28 04:55:00,383.6128,383.6709,383.4387,383.4387,2500
2023-03-28 05:00:00,383.5161,383.5935,383.5161,383.5935,757
2023-03-28 05:05:00,383.5838,383.5838,383.4483,383.4483,1054
2023-03-28 05:10:00,383.4677,383.5354,383.3322,383.5258,2037
2023-03-28 05:15:00,383.4870,383.6128,383.4290,383.6128,3178
2023-03-28 05:20:00,383.6032,383.6032,383.5161,383.5161,1205
2023-03-28 05:25:00,383.5451,383.5451,383.4967,383.4967,313
2023-03-28 05:30:00,383.5451,383.5451,383.4193,383.4677,1237
2023-03-28 05:35:00,383.5064,383.5064,383.5064,383.5064,100
2023-03-28 05:40:00,383.3806,383.3806,383.3128,383.3322,1592
2023-03-28 05:45:00,383.2838,383.2838,383.0128,383.1483,5362
2023-03-28 05:50:00,383.2548,383.2741,383.2451,383.2741,580
2023-03-28 05:55:00,383.2838,383.2838,383.1290,383.1580,4153
2023-03-28 06:00:00,383.1290,383.2258,383.0903,383.2064,6350
2023-03-28 06:05:00,383.1967,383.1967,382.9838,383.0612,3052
2023-03-28 06:10:00,383.1870,383.1967,383.1677,383.1677,1154
2023-03-28 06:15:00,383.2064,383.2258,383.1870,383.1870,1330
2023-03-28 06:20:00,383.2161,383.2741,383.2161,383.2451,1147
2023-03-28 06:25:00,383.0225,383.1483,383.0225,383.1193,2196
2023-03-28 06:30:00,383.0903,383.0903,383.0225,383.0419,4853
2023-03-28 06:35:00,383.0032,383.0322,382.9645,383.0322,1895
2023-03-28 06:40:00,383.0225,383.0225,382.8870,382.9451,13719
2023-03-28 06:45:00,382.9258,382.9258,382.7999,382.8387,1950
2023-03-28 06:50:00,382.8290,382.8387,382.8290,382.8387,1600
2023-03-28 06:55:00,382.8290,383.0128,382.8290,383.0128,21600
2023-03-28 07:00:00,383.0225,383.2161,383.0128,383.2161,13595
2023-03-28 07:05:00,383.1870,383.2161,382.9838,383.0709,18158
2023-03-28 07:10:00,383.0419,383.1290,383.0322,383.1193,13169
2023-03-28 07:15:00,383.0806,383.3419,383.0806,383.3128,8664
2023-03-28 07:20:00,383.3612,383.4387,383.3128,383.4096,17383
2023-03-28 07:25:00,383.4193,383.6032,383.4193,383.5548,20220
2023-03-28 07:30:00,383.5935,383.6796,383.5451,383.5838,3820
2023-03-28 07:35:00,383.5838,383.6225,383.5548,383.5935,4133
2023-03-28 07:40:00,383.5258,383.6322,383.4870,383.6128,5295
2023-03-28 07:45:00,383.5258,383.7193,383.5258,383.6999,24508
2023-03-28 07:50:00,383.7387,383.7387,383.4967,383.4967,3945
2023-03-28 07:55:00,383.4967,383.5258,383.3999,383.4387,18824
2023-03-28 08:00:00,383.6322,385.0645,383.0032,383.2645,70637
2023-03-28 08:05:00,383.2645,383.4193,383.1870,383.3419,11277
2023-03-28 08:10:00,383.3322,383.5258,383.3032,383.5258,12419
2023-03-28 08:15:00,383.5258,383.5935,383.3032,383.3709,12672
2023-03-28 08:20:00,383.4290,383.4387,383.2838,383.4096,37289
2023-03-28 08:25:00,383.3709,383.3709,383.1193,383.1193,31799
2023-03-28 08:30:00,383.1193,383.1193,382.8580,382.8677,41780
2023-03-28 08:35:00,382.8586,382.8774,382.6645,382.7806,106372
2023-03-28 08:40:00,382.7709,382.8096,382.5677,382.6548,75818
2023-03-28 08:45:00,382.6548,382.8387,382.5870,382.7516,21720
2023-03-28 08:50:00,382.7612,382.8096,382.6548,382.6548,15978
2023-03-28 08:55:00,382.6548,382.7612,382.6451,382.7612,7168
2023-03-28 09:00:00,382.7419,382.9741,382.7225,382.9161,37113
2023-03-28 09:05:00,382.8774,383.0128,382.8387,382.9838,13747
2023-03-28 09:10:00,382.9354,382.9354,382.6064,382.7225,30366
2023-03-28 09:15:00,382.7419,382.8387,382.7032,382.7516,9597
2023-03-28 09:20:00,382.7612,382.7709,382.6451,382.7612,11087
2023-03-28 09:25:00,382.7322,383.0032,382.6258,383.0032,54948
2023-03-28 09:30:00,383.0032,383.0709,382.2290,382.6983,1483995
2023-03-28 09:35:00,382.6935,382.8967,382.4806,382.8096,809249
2023-03-28 09:40:00,382.7999,382.9693,382.4806,382.8580,906361
2023-03-28 09:45:00,382.8580,383.1774,382.6887,383.0032,708486
2023-03-28 09:50:00,383.0128,383.2354,382.6451,383.2161,540156
2023-03-28 09:55:00,383.2161,383.2548,382.5967,382.7328,579591
2023-03-28 10:00:00,382.7328,383.1870,382.3161,383.0224,859703
2023-03-28 10:05:00,383.0128,383.4677,382.9649,383.3322,602928
2023-03-28 10:10:00,383.3419,383.6225,383.2838,383.4387,545976
2023-03-28 10:15:00,383.4338,383.6999,383.3564,383.4688,741803
2023-03-28 10:20:00,383.4774,383.5548,383.0225,383.1579,811315
2023-03-28 10:25:00,383.1580,383.2451,382.8290,383.0999,620999
2023-03-28 10:30:00,383.1193,383.1774,381.8225,381.8564,1232727
2023-03-28 10:35:00,381.8516,382.3064,381.8322,382.0838,769349
2023-03-28 10:40:00,382.0887,382.2193,381.8999,382.1080,565426
2023-03-28 10:45:00,382.0935,382.4322,382.0645,382.3229,685693
2023-03-28 10:50:00,382.3209,382.3838,382.0838,382.1128,357753
2023-03-28 10:55:00,382.1225,382.3354,381.9290,382.0740,508370
2023-03-28 11:00:00,382.0645,382.6645,382.0064,382.5290,761835
2023-03-28 11:05:00,382.5388,382.7612,382.4806,382.4903,524550
2023-03-28 11:10:00,382.4903,382.6645,382.3354,382.6547,418789
2023-03-28 11:15:00,382.6548,382.9354,382.6548,382.8388,534392
2023-03-28 11:20:00,382.8483,383.0709,382.7041,382.8439,460261
2023-03-28 11:25:00,382.8483,383.1532,382.7128,382.9838,423505
2023-03-28 11:30:00,382.9838,383.2935,382.9258,383.0032,498552
2023-03-28 11:35:00,383.0032,383.3999,382.9064,383.3032,487192
2023-03-28 11:40:00,383.3032,383.4290,383.0516,383.0806,560278
2023-03-28 11:45:00,383.0903,383.2161,382.8387,382.9144,309874
2023-03-28 11:50:00,382.9161,383.2258,382.8967,383.1791,281819
2023-03-28 11:55:00,383.1919,383.2790,383.0806,383.2645,313830
2023-03-28 12:00:00,383.2838,383.3703,383.0941,383.1387,291336
2023-03-28 12:05:00,383.1290,383.1290,382.8870,382.9741,304460
2023-03-28 12:10:00,382.9733,383.0322,382.7032,382.9548,300394
2023-03-28 12:15:00,382.9529,383.0128,382.4709,382.6644,394248
2023-03-28 12:20:00,382.6838,382.8928,382.5774,382.7249,447941
2023-03-28 12:25:00,382.7264,382.8096,382.5677,382.6451,251731
2023-03-28 12:30:00,382.6548,382.6645,382.3596,382.6064,344318
2023-03-28 12:35:00,382.6354,382.7709,382.5870,382.7226,241568
2023-03-28 12:40:00,382.7225,382.8677,382.5193,382.7709,279783
2023-03-28 12:45:00,382.7854,382.9161,382.6548,382.7516,311774
2023-03-28 12:50:00,382.7428,382.7428,382.4516,382.5580,371132
2023-03-28 12:55:00,382.5580,382.6161,382.4225,382.6161,241515
2023-03-28 13:00:00,382.6161,382.7419,382.2784,382.2919,507970
2023-03-28 13:05:00,382.2919,382.4938,382.1322,382.2870,414075
2023-03-28 13:10:00,382.2870,382.4419,382.0741,382.2177,397773
2023-03-28 13:15:00,382.1999,382.3935,382.0451,382.3741,400745
2023-03-28 13:20:00,382.3838,382.3959,382.1516,382.1709,452521
2023-03-28 13:25:00,382.1661,382.2388,382.0790,382.1709,391428
2023-03-28 13:30:00,382.1825,382.3354,381.6483,381.6768,610324
2023-03-28 13:35:00,381.6677,381.7838,381.5322,381.5682,767038
2023-03-28 13:40:00,381.5709,381.6387,381.4601,381.5612,752482
2023-03-28 13:45:00,381.5661,381.5999,381.3580,381.5032,575693
2023-03-28 13:50:00,381.4935,381.5370,381.2903,381.3388,323567
2023-03-28 13:55:00,381.3483,381.3870,380.9903,381.1403,742077
2023-03-28 14:00:00,381.1354,381.5322,381.0290,381.4838,725719
2023-03-28 14:05:00,381.4857,381.5129,381.2999,381.3967,369893
2023-03-28 14:10:00,381.3957,381.4693,381.2274,381.4296,334383
2023-03-28 14:15:00,381.4306,381.6387,381.4161,381.5913,537583
2023-03-28 14:20:00,381.5999,381.7645,381.3483,381.3903,481178
2023-03-28 14:25:00,381.3919,381.6677,381.3677,381.5903,324026
2023-03-28 14:30:00,381.5999,381.6387,381.2903,381.3289,424972
2023-03-28 14:35:00,381.3290,381.6290,381.3290,381.5370,338643
2023-03-28 14:40:00,381.5225,381.8903,381.5129,381.8517,426139
2023-03-28 14:45:00,381.8564,382.2387,381.8516,381.9454,976224
2023-03-28 14:50:00,381.9194,382.1032,381.8806,381.9580,421267
2023-03-28 14:55:00,381.9628,382.1032,381.8806,382.0838,541043
2023-03-28 15:00:00,382.0935,382.3935,382.0935,382.1806,685254
2023-03-28 15:05:00,382.1806,382.4806,382.1587,382.3548,759403
2023-03-28 15:10:00,382.3645,382.5387,382.1419,382.2387,561670
2023-03-28 15:15:00,382.2483,382.3838,382.0258,382.1269,578824
2023-03-28 15:20:00,382.1322,382.3258,382.0451,382.1128,583444
2023-03-28 15:25:00,382.1128,382.2580,381.7935,381.9269,656020
2023-03-28 15:30:00,381.9193,382.1806,381.6193,382.1225,996349
2023-03-28 15:35:00,382.1225,382.4516,381.9774,382.2677,928642
2023-03-28 15:40:00,382.2580,382.3693,382.1419,382.1806,503240
2023-03-28 15:45:00,382.1806,382.2967,381.9241,382.2774,689967
2023-03-28 15:50:00,382.2870,382.9451,382.2778,382.6768,1680596
2023-03-28 15:55:00,382.6741,382.9548,382.5193,382.8870,2132315
2023-03-28 16:00:00,382.8870,383.4676,382.8387,383.3516,1187774
2023-03-28 16:05:00,383.3612,383.4096,383.2645,383.3128,491987
2023-03-28 16:10:00,383.3225,383.3322,382.8387,383.1870,280267
2023-03-28 16:15:00,383.1870,383.3516,383.1774,383.3032,182606
2023-03-28 16:20:00,383.3128,383.3516,383.2935,383.3516,57623
2023-03-28 16:25:00,383.3516,383.3903,383.3419,383.3806,89606
2023-03-28 16:30:00,383.3903,383.4387,382.8387,383.4193,551578
2023-03-28 16:35:00,383.4193,383.4193,383.3225,383.3225,12228
2023-03-28 16:40:00,383.3612,383.3999,383.3419,383.3709,14875
2023-03-28 16:45:00,383.3419,383.3612,383.3032,383.3322,7513
2023-03-28 16:50:00,383.3225,383.3612,383.3225,383.3516,7274
2023-03-28 16:55:00,383.3516,383.4290,383.3419,383.3999,39807
2023-03-28 17:00:00,383.4096,383.4290,383.3903,383.4193,13537
2023-03-28 17:05:00,383.4290,383.5161,383.4290,383.5161,13828
2023-03-28 17:10:00,383.5161,383.5258,383.4290,383.4774,3337
2023-03-28 17:15:00,383.4774,383.4774,383.4677,383.4774,4719
2023-03-28 17:20:00,383.4677,383.4870,383.4677,383.4870,6575
2023-03-28 17:25:00,383.5161,383.5258,383.4870,383.5161,7551
2023-03-28 17:30:00,383.5064,383.5064,383.4774,383.5064,4497
2023-03-28 17:35:00,383.4774,383.5064,383.4774,383.4774,1600
2023-03-28 17:40:00,383.4774,383.4870,383.4774,383.4870,915
2023-03-28 17:45:00,383.4870,383.5064,383.4774,383.4774,2106
2023-03-28 17:50:00,383.4774,383.4774,383.4774,383.4774,5985
2023-03-28 17:55:00,383.4677,383.4870,383.4193,383.4870,10296
2023-03-28 18:00:00,383.4774,383.4774,383.3709,383.3709,20202
2023-03-28 18:05:00,383.3999,383.4967,383.3999,383.4967,2006
2023-03-28 18:10:00,383.4967,383.6032,383.4967,383.5741,3927
2023-03-28 18:15:00,383.5935,383.6128,383.4774,383.4774,10524
2023-03-28 18:20:00,383.5161,383.5935,383.5064,383.5741,50495
2023-03-28 18:25:00,383.6128,383.6225,383.5838,383.6128,49127
2023-03-28 18:30:00,383.5935,383.5935,383.5935,383.5935,100
2023-03-28 18:35:00,383.5548,383.5548,383.5354,383.5354,497
2023-03-28 18:40:00,383.5258,383.5354,383.4774,383.4870,12047
2023-03-28 18:45:00,383.4870,383.4967,383.4774,383.4967,1475
2023-03-28 18:50:00,383.4967,383.4967,383.4677,383.4870,884
2023-03-28 18:55:00,383.4677,383.4870,383.4580,383.4870,2150
2023-03-28 19:00:00,383.4967,383.4967,383.4967,383.4967,100
2023-03-28 19:05:00,383.5935,383.6225,383.5935,383.6225,500
2023-03-28 19:10:00,383.5548,383.5645,383.5548,383.5548,1664
2023-03-28 19:15:00,383.5451,383.6419,383.5451,383.6419,5796
2023-03-28 19:20:00,383.6516,383.6709,383.6032,383.6032,2158
2023-03-28 19:25:00,383.6225,383.6225,383.5935,383.5935,498
2023-03-28 19:30:00,383.5741,383.5741,383.5741,383.5741,325
2023-03-28 19:35:00,383.6322,383.6806,383.6322,383.6806,4416
2023-03-28 19:40:00,383.6419,383.6612,383.6322,383.6612,734
2023-03-28 19:45:00,383.6999,383.8354,383.6999,383.8064,15993
2023-03-28 19:50:00,383.7967,383.8645,383.7967,383.8354,4590
2023-03-28 19:55:00,383.8451,383.9032,383.8064,383.8161,19234
2023-03-29 04:00:00,385.9451,386.0612,385.0258,385.7419,27269
2023-03-29 04:05:00,385.7225,385.8774,385.6548,385.8096,5447
2023-03-29 04:10:00,385.8193,385.8774,385.8193,385.8387,652
2023-03-29 04:15:00,385.9741,386.0419,385.9258,385.9741,1195
2023-03-29 04:20:00,385.9354,386.0999,385.9161,386.0999,1502
2023-03-29 04:25:00,386.0903,386.1290,386.0903,386.1290,824
2023-03-29 04:30:00,386.1290,386.3612,386.1290,386.2838,9848
2023-03-29 04:35:00,386.3322,386.4096,386.2741,386.3322,2382
2023-03-29 04:40:00,386.3225,386.3225,386.0128,386.0128,5844
2023-03-29 04:45:00,386.1096,386.1096,386.0806,386.0806,500
2023-03-29 04:50:00,386.0516,386.0516,386.0516,386.0516,400
2023-03-29 04:55:00,386.0806,386.0806,386.0806,386.0806,100
2023-03-29 05:00:00,386.1870,386.3128,386.1870,386.2548,1729
2023-03-29 05:05:00,386.2548,386.4677,386.2548,386.3806,2855
2023-03-29 05:10:00,386.4483,386.5064,386.4096,386.4096,1513
2023-03-29 05:15:00,386.3709,386.3903,386.3128,386.3806,808
2023-03-29 05:20:00,386.2741,386.3322,386.2741,386.2741,660
2023-03-29 05:25:00,386.4290,386.4290,386.3806,386.4290,1600
2023-03-29 05:30:00,386.3709,386.4193,386.3322,386.3709,4099
2023-03-29 05:35:00,386.3806,386.3999,386.3806,386.3999,900
2023-03-29 05:40:00,386.4387,386.4387,386.3999,386.4193,400
2023-03-29 05:45:00,386.4290,386.4677,386.4096,386.4677,3132
2023-03-29 05:50:00,386.4677,386.4967,386.4677,386.4967,801
2023-03-29 05:55:00,386.5064,386.6128,386.4967,386.6128,13254
2023-03-29 06:00:00,386.5935,386.5935,386.4580,386.5258,5815
2023-03-29 06:05:00,386.3903,386.3903,386.3419,386.3419,7946
2023-03-29 06:10:00,386.3419,386.3419,386.2838,386.3225,1609
2023-03-29 06:15:00,386.3322,386.3322,386.2161,386.2451,3458
2023-03-29 06:20:00,386.2645,386.3225,386.1580,386.1774,14584
2023-03-29 06:25:00,386.2741,386.4096,386.0032,386.3516,18092
2023-03-29 06:30:00,386.3419,386.3419,386.2354,386.2354,1445
2023-03-29 06:35:00,386.2258,386.3032,386.2161,386.3032,2300
2023-03-29 06:40:00,386.2451,386.3225,386.2451,386.2741,751
2023-03-29 06:45:00,386.2741,386.3709,386.2741,386.3709,1078
2023-03-29 06:50:00,386.2935,386.2935,386.1967,386.2161,6307
2023-03-29 06:55:00,386.2064,386.2838,386.1967,386.2451,3025
2023-03-29 07:00:00,386.1967,386.2935,386.1483,386.2935,22404
2023-03-29 07:05:00,386.2935,386.3322,386.0999,386.0999,36969
2023-03-29 07:10:00,386.1193,386.1677,385.9451,385.9645,45794
2023-03-29 07:15:00,385.9645,386.1290,385.9354,386.1290,15287
2023-03-29 07:20:00,386.0709,386.2258,386.0709,386.2258,26422
2023-03-29 07:25:00,386.2161,386.2258,386.0612,386.0612,30432
2023-03-29 07:30:00,386.0516,386.1774,385.9838,386.1387,42008
2023-03-29 07:35:00,386.1967,386.1967,386.0612,386.1290,16556
2023-03-29 07:40:00,386.1290,386.2258,386.1096,386.2258,12336
2023-03-29 07:45:00,386.2161,386.3322,386.2064,386.3322,8899
2023-03-29 07:50:00,386.2064,386.2258,386.0999,386.1096,18106
2023-03-29 07:55:00,386.0806,386.1290,385.9354,385.9354,33716
2023-03-29 08:00:00,385.9645,386.4971,384.7161,386.0999,92008
2023-03-29 08:05:00,386.1096,386.1580,385.9548,385.9741,15866
2023-03-29 08:10:00,385.9935,386.0999,385.9354,385.9935,33234
2023-03-29 08:15:00,385.9935,386.0128,385.8580,385.8580,8639
2023-03-29 08:20:00,385.8580,385.9354,385.8193,385.8677,21066
2023-03-29 08:25:00,385.8870,386.0225,385.8870,385.8967,25631
2023-03-29 08:30:00,385.9258,385.9645,385.8870,385.9161,21049
2023-03-29 08:35:00,385.9258,385.9258,385.8203,385.8870,35365
2023-03-29 08:40:00,385.8870,385.9064,385.7903,385.8580,17235
2023-03-29 08:45:00,385.8774,385.9258,385.8290,385.8774,20323
2023-03-29 08:50:00,385.8967,386.2451,385.8774,386.2451,31636
2023-03-29 08:55:00,386.2064,386.2741,386.1483,386.2161,34925
2023-03-29 09:00:00,386.1967,386.3999,386.1967,386.3709,82090
2023-03-29 09:05:00,386.3709,386.4677,386.3612,386.4290,21490
2023-03-29 09:10:00,386.4193,386.5741,386.3709,386.5354,28227
2023-03-29 09:15:00,386.4967,386.9032,386.4677,386.7870,127778
2023-03-29 09:20:00,386.7870,386.9032,386.7387,386.8354,70341
2023-03-29 09:25:00,386.8451,387.1161,386.7677,387.0193,145952
2023-03-29 09:30:00,387.0193,387.0290,386.5403,386.5838,2038484
2023-03-29 09:35:00,386.5887,386.9225,386.5837,386.7338,1034108
2023-03-29 09:40:00,386.7387,386.9661,386.6080,386.9283,1093278
2023-03-29 09:45:00,386.9225,387.2177,386.5548,386.7291,1683353
2023-03-29 09:50:00,386.7193,387.1788,386.6999,386.7870,818065
2023-03-29 09:55:00,386.7870,386.9709,386.7193,386.9420,937279
2023-03-29 10:00:00,386.9516,387.3580,386.9032,387.2999,893413
2023-03-29 10:05:00,387.2999,387.3483,386.7967,386.9032,888190
2023-03-29 10:10:00,386.9032,386.9390,386.4677,386.5498,654215
2023-03-29 10:15:00,386.5548,386.9225,386.4677,386.8596,703513
2023-03-29 10:20:00,386.8548,386.9225,386.5645,386.6167,541319
2023-03-29 10:25:00,386.6128,386.6419,386.3903,386.6032,530025
2023-03-29 10:30:00,386.6032,386.7580,386.4096,386.5258,797892
2023-03-29 10:35:00,386.5354,386.5451,386.1483,386.2838,806676
2023-03-29 10:40:00,386.2838,386.4193,386.0612,386.2354,713844
2023-03-29 10:45:00,386.2354,386.2451,385.9258,386.0903,860419
2023-03-29 10:50:00,386.0903,386.2548,385.9451,386.0999,551733
2023-03-29 10:55:00,386.0999,386.3128,385.8193,385.9548,611621
2023-03-29 11:00:00,385.9451,386.2645,385.8870,386.1774,529223
2023-03-29 11:05:00,386.1870,386.4676,386.1193,386.4338,385678
2023-03-29 11:10:00,386.4387,386.4580,386.2064,386.2935,333373
2023-03-29 11:15:00,386.3032,386.4774,386.0999,386.1338,479063
2023-03-29 11:20:00,386.1387,386.5645,386.1387,386.4774,488131
2023-03-29 11:25:00,386.4870,386.5064,386.3225,386.4580,295679
2023-03-29 11:30:00,386.4677,386.7870,386.3854,386.6806,485175
2023-03-29 11:35:00,386.6806,386.8451,386.5548,386.6535,481946
