date,open,high,low,close,volume
2022-10-25 16:20:00,367.1463,367.2231,366.9065,367.0696,90728
2022-10-25 16:25:00,367.0024,367.3287,366.9352,367.2519,101781
2022-10-25 16:30:00,367.2519,367.4718,367.2189,367.4718,68269
2022-10-25 16:35:00,367.4534,367.7029,367.3958,367.6357,64623
2022-10-25 16:40:00,367.6645,367.7988,367.6069,367.7701,46080
2022-10-25 16:45:00,367.7317,367.8468,367.5590,367.6261,60581
2022-10-25 16:50:00,367.6165,367.6549,367.5110,367.5398,10445
2022-10-25 16:55:00,367.5494,369.3533,367.5494,367.6933,29552
2022-10-25 17:00:00,367.7701,367.7892,367.4534,367.4630,24868
2022-10-25 17:05:00,367.4630,367.5302,367.3191,367.3191,20367
2022-10-25 17:10:00,367.3287,367.4054,367.2903,367.2903,19828
2022-10-25 17:15:00,367.2327,367.2327,366.9640,367.0312,16723
2022-10-25 17:20:00,367.0312,367.1271,366.9352,366.9544,20234
2022-10-25 17:25:00,366.9352,366.9352,366.6953,366.7049,16118
2022-10-25 17:30:00,366.7049,366.8681,366.6953,366.7433,9323
2022-10-25 17:35:00,366.6570,366.8105,366.5706,366.6953,14975
2022-10-25 17:40:00,366.5802,369.3533,366.5610,366.5994,259847
2022-10-25 17:45:00,366.6090,366.7433,366.5610,366.7433,11499
2022-10-25 17:50:00,366.7049,366.7145,366.3115,366.3595,13538
2022-10-25 17:55:00,366.4555,366.5130,366.3595,366.3691,14083
2022-10-25 18:00:00,366.4555,366.5034,365.7934,365.8797,87080
2022-10-25 18:05:00,365.7838,366.2444,365.7646,366.1196,50075
2022-10-25 18:10:00,366.1868,366.2156,365.8893,365.9373,27190
2022-10-25 18:15:00,365.9469,366.5514,365.8897,366.5130,47820
2022-10-25 18:20:00,366.4459,366.4938,366.2731,366.3403,39339
2022-10-25 18:25:00,366.3787,366.4171,366.1580,366.4171,21629
2022-10-25 18:30:00,366.4171,366.4938,366.1100,366.1292,22664
2022-10-25 18:35:00,366.1676,366.2252,366.0237,366.0333,2012
2022-10-25 18:40:00,366.0141,366.0620,365.8413,365.8701,7959
2022-10-25 18:45:00,365.8893,365.9661,365.8317,365.9181,6814
2022-10-25 18:50:00,365.9181,366.0620,365.7358,365.7838,7167
2022-10-25 18:55:00,365.7838,365.9181,365.7358,365.7454,7058
2022-10-25 19:00:00,365.7550,365.7646,365.6015,365.6015,33448
2022-10-25 19:05:00,365.6878,365.7070,365.3999,365.3999,18614
2022-10-25 19:10:00,365.3903,365.4959,365.2368,365.3232,15981
2022-10-25 19:15:00,365.3232,365.6398,365.2848,365.6398,14051
2022-10-25 19:20:00,365.6398,365.6398,365.5151,365.5631,14747
2022-10-25 19:25:00,365.5727,365.5919,365.4671,365.5439,6363
2022-10-25 19:30:00,365.5247,365.6782,365.4671,365.6302,8299
2022-10-25 19:35:00,365.6878,365.7070,365.5919,365.6782,7078
2022-10-25 19:40:00,365.6686,365.6686,365.5727,365.6110,5119
2022-10-25 19:45:00,365.5823,365.7838,365.5823,365.7646,7149
2022-10-25 19:50:00,365.7934,365.8989,365.7646,365.8989,19368
2022-10-25 19:55:00,365.8989,365.8989,365.7358,365.7358,15044
2022-10-26 04:00:00,366.6953,367.3766,366.4171,367.3766,27763
2022-10-26 04:05:00,367.3574,367.4534,367.2999,367.4054,18278
2022-10-26 04:10:00,367.3574,367.3670,366.9160,367.0408,9752
2022-10-26 04:15:00,367.0312,367.0792,366.7625,366.8489,16823
2022-10-26 04:20:00,366.7817,366.8297,366.7817,366.8201,1200
2022-10-26 04:25:00,367.0312,367.3862,366.9736,367.2519,2089
2022-10-26 04:30:00,367.2327,367.2999,367.1751,367.1751,3790
2022-10-26 04:35:00,367.3670,367.7221,367.3287,367.7125,6376
2022-10-26 04:40:00,367.6069,367.6069,367.2135,367.2135,2065
2022-10-26 04:45:00,367.1367,367.3095,367.0024,367.3095,6338
2022-10-26 04:50:00,367.3191,367.5398,367.2903,367.4726,8223
2022-10-26 04:55:00,367.5781,367.6357,367.4054,367.6357,6675
2022-10-26 05:00:00,367.4150,367.4726,367.4150,367.4630,400
2022-10-26 05:05:00,367.4150,367.4150,367.3862,367.3958,1600
2022-10-26 05:10:00,367.1751,367.1751,366.7337,366.7913,11500
2022-10-26 05:15:00,366.8489,367.0600,366.8489,366.9448,650
2022-10-26 05:20:00,366.9065,366.9065,366.5994,366.6666,3575
2022-10-26 05:25:00,366.6186,366.6570,366.5514,366.6186,9924
2022-10-26 05:30:00,366.5514,366.6282,366.4267,366.6282,5250
2022-10-26 05:35:00,366.5610,366.6474,366.5226,366.6474,1500
2022-10-26 05:40:00,366.7337,366.8585,366.6282,366.7529,3237
2022-10-26 05:45:00,366.5418,366.8969,366.5034,366.8969,2700
2022-10-26 05:50:00,366.5514,366.7433,366.5514,366.7433,200
2022-10-26 05:55:00,366.6186,366.7529,366.3595,366.3691,1931
2022-10-26 06:00:00,366.4171,366.4267,366.1100,366.3403,2964
2022-10-26 06:05:00,366.5514,366.6282,366.5322,366.5898,5599
2022-10-26 06:10:00,366.3211,366.5994,366.1868,366.5994,44200
2022-10-26 06:15:00,366.5610,366.6762,366.4267,366.4267,38875
2022-10-26 06:20:00,366.5514,366.5514,366.3787,366.4746,1014
2022-10-26 06:25:00,366.6090,366.8201,366.6090,366.6858,4048
2022-10-26 06:30:00,366.6474,367.0792,366.6474,366.8585,12714
2022-10-26 06:35:00,366.8009,366.8009,366.6378,366.6953,5025
2022-10-26 06:40:00,366.6762,367.1655,366.6762,367.0504,16601
2022-10-26 06:45:00,367.1463,367.2519,367.0504,367.0696,11580
2022-10-26 06:50:00,366.9352,367.1367,366.9352,366.9832,7890
2022-10-26 06:55:00,366.8681,367.1080,366.8393,367.0792,3400
2022-10-26 07:00:00,367.0600,367.2231,366.9736,367.2039,8969
2022-10-26 07:05:00,367.1463,367.1559,366.7433,366.8393,15647
2022-10-26 07:10:00,366.8009,366.9256,366.7625,366.9065,23091
2022-10-26 07:15:00,366.7913,367.2423,366.7625,367.1559,20910
2022-10-26 07:20:00,367.0888,367.5494,367.0312,367.4918,31702
2022-10-26 07:25:00,367.4534,367.6069,367.1655,367.2903,15116
2022-10-26 07:30:00,367.4726,367.7701,367.2999,367.3670,24019
2022-10-26 07:35:00,367.3095,367.3670,367.0792,367.1463,88007
2022-10-26 07:40:00,367.0792,367.1559,366.8777,366.9160,36169
2022-10-26 07:45:00,366.9448,366.9832,366.5994,366.5994,23422
2022-10-26 07:50:00,366.6474,366.6474,366.3307,366.4267,20712
2022-10-26 07:55:00,366.4363,366.6858,366.3787,366.5802,19835
2022-10-26 08:00:00,367.0120,367.7701,365.7838,366.7433,90228
2022-10-26 08:05:00,366.7145,366.8489,366.3595,366.7337,37321
2022-10-26 08:10:00,366.7625,367.0792,366.7529,367.0024,45969
2022-10-26 08:15:00,366.9832,367.0705,366.6282,366.7337,16964
2022-10-26 08:20:00,366.7433,366.7817,366.1676,366.3115,42776
2022-10-26 08:25:00,366.3211,366.4746,366.1868,366.2923,40952
2022-10-26 08:30:00,366.2923,366.4075,365.9373,366.3115,39850
2022-10-26 08:35:00,366.3115,366.3691,365.8317,365.9565,77584
2022-10-26 08:40:00,365.8797,366.0333,365.7550,365.8605,38948
2022-10-26 08:45:00,365.8413,366.0716,365.6494,366.0428,51644
2022-10-26 08:50:00,365.9949,366.2156,365.9277,366.0333,41469
2022-10-26 08:55:00,366.0716,366.3019,365.9670,366.2635,51044
2022-10-26 09:00:00,366.1964,366.5514,366.1964,366.4555,42241
2022-10-26 09:05:00,366.4746,366.4746,366.0141,366.3307,33194
2022-10-26 09:10:00,366.3019,366.8377,366.2348,366.6666,39221
2022-10-26 09:15:00,366.7433,366.7529,366.3883,366.4075,19916
2022-10-26 09:20:00,366.4267,366.5226,366.0620,366.3595,48839
2022-10-26 09:25:00,366.2731,366.3979,366.0812,366.2156,72716
2022-10-26 09:30:00,366.1772,367.4438,365.9277,367.2149,2165611
2022-10-26 09:35:00,367.1943,367.6549,366.7433,367.6453,1217606
2022-10-26 09:40:00,367.6357,367.6453,366.2731,366.2923,1042082
2022-10-26 09:45:00,366.2733,367.5398,366.1676,367.0888,1060146
2022-10-26 09:50:00,367.0984,367.2999,366.3883,366.4841,943513
2022-10-26 09:55:00,366.4842,367.0216,366.0620,366.2540,1002359
2022-10-26 10:00:00,366.2827,368.5377,366.2827,367.3765,2411597
2022-10-26 10:05:00,367.3478,368.5185,367.0024,368.1827,1175226
2022-10-26 10:10:00,368.1731,368.6624,367.7701,368.2882,882527
2022-10-26 10:15:00,368.3074,368.9215,367.9140,368.8256,835866
2022-10-26 10:20:00,368.8160,368.8831,368.0099,368.0675,719325
2022-10-26 10:25:00,368.0675,369.3341,367.9955,369.0559,818439
2022-10-26 10:30:00,369.0583,369.3149,368.5569,368.7969,734537
2022-10-26 10:35:00,368.8256,369.4781,368.6528,369.3629,751356
2022-10-26 10:40:00,369.3725,369.9866,369.3532,369.9195,857091
2022-10-26 10:45:00,369.9003,370.3417,369.7371,370.1306,825358
2022-10-26 10:50:00,370.1306,370.2073,369.7467,369.9962,651624
2022-10-26 10:55:00,370.0202,370.0202,369.4397,369.4685,590781
2022-10-26 11:00:00,369.4589,370.8023,369.4589,370.5667,1007042
2022-10-26 11:05:00,370.5624,371.1573,370.2937,370.9270,708005
2022-10-26 11:10:00,370.9462,371.3684,370.7159,371.2916,760124
2022-10-26 11:15:00,371.3012,371.4925,371.0326,371.2437,590889
2022-10-26 11:20:00,371.2389,371.4548,370.9462,371.1861,580124
2022-10-26 11:25:00,371.1909,371.4739,371.0421,371.2005,495525
2022-10-26 11:30:00,371.2005,371.7618,371.1477,371.5891,642912
2022-10-26 11:35:00,371.6077,371.7042,371.2916,371.6179,523369
2022-10-26 11:40:00,371.6083,371.9058,371.5027,371.5795,581968
2022-10-26 11:45:00,371.5843,371.5939,371.2053,371.3876,556969
2022-10-26 11:50:00,371.3972,371.4739,370.9174,370.9222,581125
2022-10-26 11:55:00,370.9353,371.1861,370.8502,371.1765,466474
2022-10-26 12:00:00,371.1669,371.5795,371.1190,371.3540,634068
2022-10-26 12:05:00,371.3492,371.3540,370.8119,370.9001,478308
2022-10-26 12:10:00,370.8886,371.2915,370.8406,370.8982,400677
2022-10-26 12:15:00,370.9174,371.1860,370.5541,371.0517,708566
2022-10-26 12:20:00,371.0421,371.2245,370.9462,371.0614,316051
2022-10-26 12:25:00,371.0709,371.1477,370.4088,370.5912,605003
2022-10-26 12:30:00,370.5912,371.1093,370.5816,370.7159,435787
2022-10-26 12:35:00,370.6985,370.8694,370.4184,370.5336,421352
2022-10-26 12:40:00,370.5288,370.6391,370.0442,370.1114,666710
2022-10-26 12:45:00,370.1018,370.2361,369.5836,369.6748,741030
2022-10-26 12:50:00,369.6700,369.8427,369.3859,369.4397,671200
2022-10-26 12:55:00,369.4396,369.5836,368.5185,368.7968,1105352
2022-10-26 13:00:00,368.7872,368.9022,368.1447,368.6878,986955
2022-10-26 13:05:00,368.6912,368.8256,368.2594,368.5233,737545
2022-10-26 13:10:00,368.5281,368.8927,368.3266,368.3938,721528
2022-10-26 13:15:00,368.4034,368.5665,368.0387,368.4992,662624
2022-10-26 13:20:00,368.4801,368.6433,367.9716,368.1251,587030
2022-10-26 13:25:00,368.1203,368.1347,367.6069,367.7220,746212
2022-10-26 13:30:00,367.7173,367.7892,367.2423,367.4054,854713
2022-10-26 13:35:00,367.4006,367.8563,367.4006,367.8276,882195
2022-10-26 13:40:00,367.8372,368.1623,367.6741,368.0579,651612
2022-10-26 13:45:00,368.0483,368.1011,367.6837,367.7029,435706
2022-10-26 13:50:00,367.6885,368.3266,367.6837,368.2882,759925
2022-10-26 13:55:00,368.2834,368.3938,367.8756,368.2594,453494
2022-10-26 14:00:00,368.2573,368.6433,368.1539,368.6145,492299
2022-10-26 14:05:00,368.6145,368.7008,368.4609,368.5185,533779
2022-10-26 14:10:00,368.5137,368.7967,368.4034,368.4609,455501
2022-10-26 14:15:00,368.4657,368.4801,367.9236,367.9332,754019
2022-10-26 14:20:00,367.9332,368.0291,367.4726,367.6069,790978
2022-10-26 14:25:00,367.6261,367.8276,367.1943,367.2903,641679
2022-10-26 14:30:00,367.2903,367.3574,367.0792,367.1847,518880
2022-10-26 14:35:00,367.1751,367.7221,367.0984,367.5878,783289
2022-10-26 14:40:00,367.5899,367.5973,366.7433,366.7769,774929
2022-10-26 14:45:00,366.7788,367.0408,366.6666,366.8681,634339
2022-10-26 14:50:00,366.8489,366.9352,366.5802,366.8873,503433
2022-10-26 14:55:00,366.8873,367.1559,366.5226,366.9447,536019
2022-10-26 15:00:00,366.9352,366.9352,366.0620,366.1579,836987
2022-10-26 15:05:00,366.1484,366.6282,366.0428,366.5802,879418
2022-10-26 15:10:00,366.5802,366.6955,366.1196,366.6953,865265
2022-10-26 15:15:00,366.6953,367.1463,366.5802,367.0936,697856
2022-10-26 15:20:00,367.0888,367.1080,366.6186,366.7145,615900
2022-10-26 15:25:00,366.7145,366.9256,366.4459,366.8477,736931
2022-10-26 15:30:00,366.8488,367.1943,366.7241,366.7721,752212
2022-10-26 15:35:00,366.7663,367.0312,366.5611,366.8951,852111
2022-10-26 15:40:00,366.8873,367.3670,366.8681,367.3383,1303290
2022-10-26 15:45:00,367.3383,367.5206,366.9928,367.1463,1617762
2022-10-26 15:50:00,367.1463,367.2231,366.6282,367.1454,2363986
2022-10-26 15:55:00,367.1463,367.1463,366.2923,366.6282,4083069
2022-10-26 16:00:00,366.6378,367.2327,366.5706,367.0984,1067748
2022-10-26 16:05:00,367.0312,367.9332,366.4651,366.7356,786001
2022-10-26 16:10:00,366.8393,367.3287,366.8201,367.1367,188859
2022-10-26 16:15:00,367.1559,367.2711,366.5706,367.0120,310225
2022-10-26 16:20:00,367.0408,367.0504,366.9160,366.9736,127183
2022-10-26 16:25:00,366.9352,367.4150,366.5706,367.2135,2435792
2022-10-26 16:30:00,367.1751,367.3958,367.1751,367.1943,36156
2022-10-26 16:35:00,367.1943,367.3191,367.1847,367.2903,8357
2022-10-26 16:40:00,367.3095,367.3766,367.2519,367.3766,8092
2022-10-26 16:45:00,367.3670,367.6261,367.3670,367.6261,55611
2022-10-26 16:50:00,367.6261,367.7605,367.5877,367.6453,48466
2022-10-26 16:55:00,367.6165,368.0483,367.4918,367.6741,113923
2022-10-26 17:00:00,367.6741,367.6741,367.4822,367.5206,15509
2022-10-26 17:05:00,367.5206,367.5398,366.5706,367.4630,61421
2022-10-26 17:10:00,367.5494,367.6165,367.4342,367.4534,101297
2022-10-26 17:15:00,367.5014,367.5014,367.4438,367.4438,15194
2022-10-26 17:20:00,367.4534,367.5110,367.4438,367.4438,70495
2022-10-26 17:25:00,367.4438,367.4438,367.2327,367.2327,24773
2022-10-26 17:30:00,367.2711,367.5110,367.2711,367.3862,8232
2022-10-26 17:35:00,367.4630,367.4630,367.2711,367.2711,4922
2022-10-26 17:40:00,367.2903,367.3095,367.1271,367.1271,31436
2022-10-26 17:45:00,367.1080,367.1080,366.9832,367.0120,20484
2022-10-26 17:50:00,367.0312,367.0792,366.9160,366.9160,8132
2022-10-26 17:55:00,366.8873,367.0888,366.8873,367.0809,15384
2022-10-26 18:00:00,367.0792,367.0792,366.5802,366.7337,52738
2022-10-26 18:05:00,366.6570,366.9065,366.6186,366.8969,11502
2022-10-26 18:10:00,366.8681,366.8777,366.5706,366.8201,41896
2022-10-26 18:15:00,366.8105,366.8393,366.7145,366.7913,10570
2022-10-26 18:20:00,366.8585,367.1655,366.8585,367.1367,28103
2022-10-26 18:25:00,367.1751,367.4342,367.1655,367.4342,33487
2022-10-26 18:30:00,367.4534,367.4630,367.2615,367.2615,23841
2022-10-26 18:35:00,367.2903,367.3670,367.2615,367.2903,3277
2022-10-26 18:40:00,367.3574,367.3574,367.2135,367.2711,5119
2022-10-26 18:45:00,367.2231,367.3287,367.2039,367.2903,3707
2022-10-26 18:50:00,367.3191,367.5887,367.3191,367.5887,9726
2022-10-26 18:55:00,367.5014,367.5014,367.4246,367.4630,4775
2022-10-26 19:00:00,367.5590,368.2498,367.5110,368.1059,33068
2022-10-26 19:05:00,368.1347,368.1347,367.9428,368.0003,8793
2022-10-26 19:10:00,367.9140,367.9908,367.8468,367.9716,7139
2022-10-26 19:15:00,367.9045,367.9236,367.8180,367.8468,5864
2022-10-26 19:20:00,367.8468,368.0195,367.8276,368.0195,5847
2022-10-26 19:25:00,368.0291,368.0291,367.8852,367.9716,4184
2022-10-26 19:30:00,367.9332,368.5089,367.9236,368.3458,15971
2022-10-26 19:35:00,368.2786,368.2786,368.1347,368.2019,11525
2022-10-26 19:40:00,368.1251,368.2402,368.1251,368.2210,5129
2022-10-26 19:45:00,368.2019,368.3074,368.0771,368.0867,9801
2022-10-26 19:50:00,368.0867,368.0963,367.9524,368.0195,2704
2022-10-26 19:55:00,368.0291,368.3362,367.9812,368.3362,14856
2022-10-27 04:00:00,367.3191,367.6741,367.2327,367.5973,8020
2022-10-27 04:05:00,367.3862,367.4342,367.0792,367.1080,11600
2022-10-27 04:10:00,367.1367,367.7509,367.1367,367.7509,2752
2022-10-27 04:15:00,367.7605,368.2402,367.7605,368.1827,17055
2022-10-27 04:20:00,367.9908,367.9908,367.7413,367.7413,5700
2022-10-27 04:25:00,367.9428,368.0675,367.8756,367.8756,1700
2022-10-27 04:30:00,367.7988,367.9908,367.7988,367.9908,5775
2022-10-27 04:35:00,367.9908,367.9908,367.9236,367.9908,1150
2022-10-27 04:40:00,367.7988,367.7988,367.5302,367.6837,4105
2022-10-27 04:45:00,367.7605,367.8084,367.7125,367.7892,4375
2022-10-27 04:50:00,367.9044,368.0675,367.7509,367.7892,3350
2022-10-27 04:55:00,367.7892,367.7892,367.6741,367.7029,2350
2022-10-27 05:00:00,367.5206,367.5973,367.4246,367.5973,5455
2022-10-27 05:05:00,367.4342,367.4342,367.0600,367.0792,2600
2022-10-27 05:10:00,367.2903,367.2903,367.0312,367.0312,1296
2022-10-27 05:15:00,367.0888,367.2807,367.0888,367.2711,3450
2022-10-27 05:20:00,367.3478,367.5590,367.3478,367.3766,50630
2022-10-27 05:25:00,367.3191,367.3287,367.2711,367.2711,20100
2022-10-27 05:30:00,367.2999,367.2999,366.9352,366.9832,1800
2022-10-27 05:35:00,367.1367,367.2039,366.8681,366.9065,7423
2022-10-27 05:40:00,367.0024,367.0408,366.8969,366.8969,3499
2022-10-27 05:45:00,366.9448,366.9448,366.8009,366.8393,500
2022-10-27 05:50:00,366.9640,367.2519,366.8969,366.8969,1400
2022-10-27 05:55:00,366.9256,366.9352,366.6570,366.6762,2700
2022-10-27 06:00:00,366.6570,366.7433,366.5610,366.7433,3100
2022-10-27 06:05:00,366.8393,366.8969,366.8297,366.8969,4918
2022-10-27 06:10:00,366.8393,366.9832,366.7913,366.9832,2550
2022-10-27 06:15:00,366.9256,366.9352,366.9256,366.9352,1084
2022-10-27 06:20:00,366.8105,366.8105,366.6570,366.6570,1650
2022-10-27 06:25:00,366.6666,366.6666,366.5514,366.6666,7725
2022-10-27 06:30:00,366.6282,367.0120,366.6282,366.8585,1910
2022-10-27 06:35:00,366.8681,366.8681,366.4267,366.6090,3750
2022-10-27 06:40:00,366.6666,366.6762,366.2731,366.3211,3833
2022-10-27 06:45:00,366.3979,366.5802,366.2635,366.5802,21290
2022-10-27 06:50:00,366.5322,366.5706,366.2923,366.4555,26231
2022-10-27 06:55:00,366.4075,366.4555,366.2923,366.2923,1600
2022-10-27 07:00:00,366.3883,366.8681,366.3499,366.7529,29342
2022-10-27 07:05:00,366.7337,366.7817,366.3595,366.7721,15352
2022-10-27 07:10:00,366.7433,366.8489,366.6666,366.7625,20914
2022-10-27 07:15:00,366.7145,367.1080,366.6378,367.0600,8911
2022-10-27 07:20:00,367.0888,367.0984,366.9160,367.0312,21538
2022-10-27 07:25:00,366.9832,366.9832,366.8489,366.9832,7073
2022-10-27 07:30:00,366.9160,366.9736,366.6953,366.9736,4555
2022-10-27 07:35:00,366.9160,366.9160,366.6570,366.8297,11553
2022-10-27 07:40:00,366.8777,366.9544,366.5514,366.5514,5817
2022-10-27 07:45:00,366.5994,366.5994,366.3691,366.3691,5008
2022-10-27 07:50:00,366.3787,366.4842,366.1676,366.1676,24279
2022-10-27 07:55:00,366.1676,366.2731,366.0045,366.2252,41578
2022-10-27 08:00:00,366.3883,368.5857,366.0045,366.2540,72424
2022-10-27 08:05:00,366.3595,366.4746,366.2348,366.2827,16161
2022-10-27 08:10:00,366.2827,366.4171,366.2156,366.4171,15851
2022-10-27 08:15:00,366.3603,366.8585,365.9181,366.4746,190627
2022-10-27 08:20:00,366.2540,367.1463,366.0045,367.0408,90881
2022-10-27 08:25:00,366.9448,367.1080,366.6666,366.8777,59033
2022-10-27 08:30:00,366.8777,368.6720,366.7241,367.5877,397184
2022-10-27 08:35:00,367.6549,367.8948,366.6666,366.8585,131427
2022-10-27 08:40:00,366.9160,367.2423,366.7625,367.1559,94324
2022-10-27 08:45:00,367.3191,367.9044,366.5514,366.9544,100243
2022-10-27 08:50:00,366.9928,367.5302,366.8393,367.3287,55876
2022-10-27 08:55:00,367.3383,368.2402,367.2711,367.9908,165702
2022-10-27 09:00:00,368.0291,368.1635,367.4342,368.0387,67719
2022-10-27 09:05:00,368.0291,368.4705,367.9140,368.3362,89837
2022-10-27 09:10:00,368.3938,368.4705,367.9428,368.1635,59436
2022-10-27 09:15:00,368.2306,368.9503,368.1059,368.3362,92486
2022-10-27 09:20:00,368.3170,368.5953,367.7509,367.9716,74291
2022-10-27 09:25:00,367.9620,368.2019,367.5685,367.5685,92000
2022-10-27 09:30:00,367.5877,368.7872,367.5685,368.1827,1562772
2022-10-27 09:35:00,368.1731,368.6433,367.7221,367.7509,1010154
2022-10-27 09:40:00,367.7988,367.9236,367.0120,367.8564,933299
2022-10-27 09:45:00,367.8564,367.9716,366.1004,366.1772,855082
2022-10-27 09:50:00,366.2060,366.4335,365.2464,365.3713,1189449
2022-10-27 09:55:00,365.3712,365.8221,365.1313,365.7838,979810
2022-10-27 10:00:00,365.7790,366.5034,365.4287,366.4171,924506
2022-10-27 10:05:00,366.4095,367.3383,366.3654,367.2231,983442
2022-10-27 10:10:00,367.2518,368.7008,366.5514,368.4465,1212333
2022-10-27 10:15:00,368.4513,368.8448,368.2211,368.7008,979736
2022-10-27 10:20:00,368.7104,369.0366,368.3650,368.6145,735521
2022-10-27 10:25:00,368.6145,369.1441,368.5185,368.9964,747594
2022-10-27 10:30:00,368.9887,369.4301,368.6241,368.7392,899208
2022-10-27 10:35:00,368.7392,368.8448,367.7509,368.0291,893333
2022-10-27 10:40:00,368.0147,368.0963,367.2423,367.3287,728597
2022-10-27 10:45:00,367.2903,367.8084,367.0984,367.3766,696398
2022-10-27 10:50:00,367.3766,368.1154,367.3383,367.9140,588852
2022-10-27 10:55:00,367.9140,368.0094,366.6762,366.7337,811860
2022-10-27 11:00:00,366.7241,367.4726,366.5706,367.1655,835006
2022-10-27 11:05:00,367.1847,367.5877,366.7337,367.4133,628256
2022-10-27 11:10:00,367.4054,367.9524,367.2327,367.3287,658239
2022-10-27 11:15:00,367.3095,367.4534,366.4651,366.7625,582152
2022-10-27 11:20:00,366.7221,367.3670,366.5754,367.2711,423933
2022-10-27 11:25:00,367.2615,367.3862,366.5898,366.9544,520125
2022-10-27 11:30:00,366.9640,367.3478,366.3691,366.9160,784107
2022-10-27 11:35:00,366.9065,367.4630,365.9300,365.9709,762877
2022-10-27 11:40:00,365.9661,366.2156,365.5247,365.7468,561445
2022-10-27 11:45:00,365.7454,366.1964,365.4863,366.0428,518523
2022-10-27 11:50:00,366.0454,366.1580,365.7262,366.0620,289273
2022-10-27 11:55:00,366.0716,366.2060,365.6782,365.9277,379492
2022-10-27 12:00:00,365.9661,366.7145,365.6878,366.5131,604083
2022-10-27 12:05:00,366.5034,366.9496,366.4096,366.4938,633982
2022-10-27 12:10:00,366.4938,366.6090,366.1766,366.4841,535509
2022-10-27 12:15:00,366.4842,366.7241,365.9949,366.0524,599387
2022-10-27 12:20:00,366.0524,366.1676,365.6312,365.8413,633779
2022-10-27 12:25:00,365.8509,365.9535,364.8050,364.8242,720955
2022-10-27 12:30:00,364.7954,365.6302,364.7570,365.5535,529690
2022-10-27 12:35:00,365.5343,365.7071,365.3232,365.4576,312390
2022-10-27 12:40:00,365.4672,365.7550,365.3520,365.4815,334525
2022-10-27 12:45:00,365.4383,366.0668,365.3424,365.8816,333180
2022-10-27 12:50:00,365.8797,366.1100,365.7646,366.0141,616725
2022-10-27 12:55:00,366.0428,366.2444,365.7646,366.1100,555499
2022-10-27 13:00:00,366.1292,366.2540,365.6590,365.9757,578762
2022-10-27 13:05:00,365.9853,367.0312,365.9565,367.0120,835474
2022-10-27 13:10:00,367.0120,367.0984,366.7241,366.8378,760847
2022-10-27 13:15:00,366.8297,367.0504,366.3595,366.8969,943705
2022-10-27 13:20:00,366.9021,367.2903,366.7433,366.8009,589253
2022-10-27 13:25:00,366.8105,366.8393,366.1580,366.1868,530317
2022-10-27 13:30:00,366.1964,366.3691,365.8893,365.9085,455677
2022-10-27 13:35:00,365.9181,366.2300,365.8126,365.8126,412045
2022-10-27 13:40:00,365.8030,366.2444,365.7934,366.0428,323130
2022-10-27 13:45:00,366.0333,366.2060,365.7166,365.8893,391128
2022-10-27 13:50:00,365.8989,365.9037,365.6015,365.6494,241925
2022-10-27 13:55:00,365.6590,365.8509,365.3350,365.3808,348073
2022-10-27 14:00:00,365.3808,365.6494,365.2464,365.5151,541921
2022-10-27 14:05:00,365.5151,365.5151,365.0069,365.0449,362361
2022-10-27 14:10:00,365.0449,365.1313,364.6803,365.0305,648697
2022-10-27 14:15:00,365.0353,365.2752,364.8914,365.2273,527738
2022-10-27 14:20:00,365.2368,365.4479,365.0557,365.4191,476578
2022-10-27 14:25:00,365.4095,365.4575,365.1888,365.2080,369006
2022-10-27 14:30:00,365.2080,365.3616,364.8818,365.2751,409657
2022-10-27 14:35:00,365.2747,365.2800,364.9838,365.0737,309682
2022-10-27 14:40:00,365.0641,365.3520,364.8722,365.0257,566582
2022-10-27 14:45:00,365.0161,365.2752,364.9106,364.9490,618214
2022-10-27 14:50:00,364.9537,365.1505,364.8050,365.0449,513152
2022-10-27 14:55:00,365.0449,365.0915,364.4500,364.7570,717421
2022-10-27 15:00:00,364.7570,365.3736,364.6995,365.2320,728744
2022-10-27 15:05:00,365.2512,365.3232,364.2293,364.2842,579152
2022-10-27 15:10:00,364.2677,364.9490,364.1813,364.8338,853450
2022-10-27 15:15:00,364.8146,365.1505,364.8050,365.0545,583533
2022-10-27 15:20:00,365.0651,365.3520,364.9585,365.2656,623689
2022-10-27 15:25:00,365.2464,365.4287,364.9681,365.3424,468292
2022-10-27 15:30:00,365.3424,365.9085,365.0363,365.7166,874256
2022-10-27 15:35:00,365.7166,365.7166,365.2176,365.2464,881850
2022-10-27 15:40:00,365.2464,365.5247,365.1025,365.2655,752873
2022-10-27 15:45:00,365.2560,365.3712,364.8161,365.0641,848981
2022-10-27 15:50:00,365.0833,365.3616,364.1045,364.2101,1432431
2022-10-27 15:55:00,364.2293,364.8050,363.9894,364.5939,3155981
2022-10-27 16:00:00,364.5939,364.9394,361.4274,362.0415,2211858
2022-10-27 16:05:00,361.9167,362.3677,360.6405,360.7557,588202
2022-10-27 16:10:00,360.7365,364.6419,360.3910,361.1203,539857
2022-10-27 16:15:00,361.0819,361.1395,360.1128,360.3431,165204
2022-10-27 16:20:00,360.2855,360.4006,359.3835,359.6138,163799
2022-10-27 16:25:00,359.6042,360.2375,359.5178,360.1224,131745
2022-10-27 16:30:00,360.1224,362.2910,358.6830,361.8880,659330
2022-10-27 16:35:00,361.8592,362.2238,360.6021,361.3794,343180
