date,open,high,low,close,volume
2021-01-25 13:10:00,358.3084,358.9449,358.2711,358.8921,818173
2021-01-25 13:15:00,358.9075,358.9823,358.7203,358.8385,459503
2021-01-25 13:20:00,358.8419,359.3099,358.6735,359.0666,544084
2021-01-25 13:25:00,359.0572,359.1883,358.9543,359.0947,243858
2021-01-25 13:30:00,359.1029,359.1789,358.8981,358.9496,286249
2021-01-25 13:35:00,358.9355,359.2257,358.9075,359.2080,284305
2021-01-25 13:40:00,359.2070,359.2725,358.9730,359.0759,386263
2021-01-25 13:45:00,359.0666,359.2070,358.7577,359.0572,357095
2021-01-25 13:50:00,359.0479,359.0666,358.5143,358.5518,372658
2021-01-25 13:55:00,358.5471,358.9355,358.4395,358.9168,292935
2021-01-25 14:00:00,358.9168,359.0198,358.5984,359.0011,250327
2021-01-25 14:05:00,359.0104,359.0853,358.7296,358.7951,247697
2021-01-25 14:10:00,358.8138,358.8139,358.4301,358.6815,377358
2021-01-25 14:15:00,358.6360,358.7951,358.3552,358.6558,368825
2021-01-25 14:20:00,358.6547,358.7840,358.5424,358.6548,164102
2021-01-25 14:25:00,358.6464,358.8981,358.5143,358.8981,237453
2021-01-25 14:30:00,358.8794,359.1134,358.8066,358.9917,345889
2021-01-25 14:35:00,358.9870,359.0385,358.7858,358.8560,461400
2021-01-25 14:40:00,358.8607,359.1227,358.8045,359.1040,419733
2021-01-25 14:45:00,359.1023,359.1883,359.0291,359.0713,166702
2021-01-25 14:50:00,359.0829,359.1415,358.8794,358.8794,172240
2021-01-25 14:55:00,358.8794,359.0759,358.7951,358.8045,547143
2021-01-25 15:00:00,358.7951,358.9543,358.6922,358.7296,304199
2021-01-25 15:05:00,358.7390,358.9262,358.7203,358.8513,275045
2021-01-25 15:10:00,358.8607,358.8653,358.0557,358.1991,953075
2021-01-25 15:15:00,358.2055,358.6828,357.9527,358.6547,623416
2021-01-25 15:20:00,358.6547,358.7203,358.4067,358.5799,353785
2021-01-25 15:25:00,358.5845,358.7296,358.4884,358.5157,252331
2021-01-25 15:30:00,358.5190,358.6173,358.3552,358.5611,521293
2021-01-25 15:35:00,358.5611,358.7109,358.3927,358.6547,511735
2021-01-25 15:40:00,358.6547,359.0853,358.5331,359.0572,906845
2021-01-25 15:45:00,359.0572,359.2631,359.0385,359.1508,1524686
2021-01-25 15:50:00,359.1415,359.5720,359.1040,359.5065,1486959
2021-01-25 15:55:00,359.4971,359.8809,359.4316,359.7967,2269513
2021-01-25 16:00:00,359.7967,360.0962,359.7873,359.8341,2078074
2021-01-25 16:05:00,359.8341,359.9090,358.6755,359.7779,452689
2021-01-25 16:10:00,359.7873,359.7967,359.6843,359.7405,1267824
2021-01-25 16:15:00,359.7499,359.8341,359.6656,359.8341,55698
2021-01-25 16:20:00,359.7873,359.8435,359.7405,359.8247,36299
2021-01-25 16:25:00,359.8435,359.8435,359.7686,359.7873,13948
2021-01-25 16:30:00,359.7873,359.8622,359.7031,359.8341,56313
2021-01-25 16:35:00,359.8060,359.8060,359.6750,359.7218,38949
2021-01-25 16:40:00,359.7218,359.7686,359.7124,359.7592,18305
2021-01-25 16:45:00,359.7405,359.7499,359.7124,359.7124,4658
2021-01-25 16:50:00,359.7031,359.7031,359.6095,359.7031,41605
2021-01-25 16:55:00,359.7031,359.7499,359.6563,359.6563,4468
2021-01-25 17:00:00,359.7592,359.7873,359.6188,359.7405,28151
2021-01-25 17:05:00,359.6937,359.7405,359.6937,359.7405,529
2021-01-25 17:10:00,359.7405,359.7873,359.7405,359.7873,6685
2021-01-25 17:15:00,359.7779,359.7779,359.6563,359.6563,8938
2021-01-25 17:20:00,359.6469,359.7686,359.5814,359.6095,5690
2021-01-25 17:25:00,359.6188,359.6282,359.5720,359.5907,7508
2021-01-25 17:30:00,359.5627,359.6001,359.5627,359.5627,1312
2021-01-25 17:35:00,359.5907,359.5907,359.5720,359.5720,3969
2021-01-25 17:40:00,359.5907,359.7873,359.5720,359.6750,30046
2021-01-25 17:45:00,359.6095,359.6750,359.5627,359.5627,7772
2021-01-25 17:50:00,359.6375,359.6469,359.5533,359.5627,36682
2021-01-25 17:55:00,359.5627,359.5907,359.5346,359.5346,8101
2021-01-25 18:00:00,359.5627,359.6188,359.3099,359.6188,46551
2021-01-25 18:05:00,359.6188,359.6282,359.5439,359.5439,4470
2021-01-25 18:10:00,359.5627,359.5627,359.5346,359.5346,1890
2021-01-25 18:15:00,359.5627,359.7311,359.5627,359.7311,4985
2021-01-25 18:20:00,359.6563,359.6563,359.5252,359.5627,5914
2021-01-25 18:25:00,359.6095,359.6282,359.6095,359.6282,800
2021-01-25 18:30:00,359.7031,359.7218,359.7031,359.7218,2125
2021-01-25 18:35:00,359.7218,359.7499,359.6843,359.7311,11816
2021-01-25 18:40:00,359.7311,359.7311,359.6563,359.6563,1900
2021-01-25 18:45:00,359.6375,359.6469,359.5907,359.6095,5745
2021-01-25 18:50:00,359.6095,359.6282,359.5627,359.5627,4150
2021-01-25 18:55:00,359.5346,359.6095,359.5252,359.5252,1760
2021-01-25 19:00:00,359.5159,359.5439,359.3287,359.5159,10636
2021-01-25 19:05:00,359.5159,359.5907,359.4700,359.5252,13245
2021-01-25 19:10:00,359.5159,359.5907,359.5159,359.5814,1039
2021-01-25 19:15:00,359.5439,359.5439,359.4223,359.4223,2519
2021-01-25 19:20:00,359.4035,359.5065,359.3755,359.5065,5243
2021-01-25 19:25:00,359.4410,359.4410,359.3567,359.4035,20030
2021-01-25 19:30:00,359.3848,359.4223,359.3474,359.3661,1100
2021-01-25 19:35:00,359.3661,359.5065,359.2819,359.4223,20137
2021-01-25 19:40:00,359.4223,359.4223,359.1695,359.2351,15531
2021-01-25 19:45:00,359.2163,359.2351,359.1040,359.2351,12526
2021-01-25 19:50:00,359.2351,359.3474,359.2070,359.3474,15125
2021-01-25 19:55:00,359.3287,359.3287,359.1695,359.1883,9868
2021-01-26 04:00:00,359.0947,359.2351,359.0759,359.1976,9664
2021-01-26 04:05:00,359.2819,359.3287,359.2351,359.2351,7710
2021-01-26 04:10:00,359.1789,359.1789,359.1789,359.1789,1100
2021-01-26 04:15:00,359.3287,359.5252,359.3287,359.3661,4200
2021-01-26 04:20:00,359.4223,359.6375,359.4223,359.6375,1500
2021-01-26 04:25:00,359.6469,359.6656,359.5159,359.5159,720
2021-01-26 04:30:00,359.6095,359.7124,359.5533,359.5627,4900
2021-01-26 04:35:00,359.5814,359.5814,359.3099,359.3380,1700
2021-01-26 04:40:00,359.3193,359.3193,359.3193,359.3193,2000
2021-01-26 04:45:00,359.3287,359.3287,359.3287,359.3287,800
2021-01-26 04:50:00,359.2351,359.2351,359.0479,359.0479,300
2021-01-26 04:55:00,359.0011,359.0104,358.8607,359.0104,6851
2021-01-26 05:00:00,359.0479,359.0947,358.9543,358.9543,1500
2021-01-26 05:05:00,358.9823,359.0666,358.9823,359.0385,2500
2021-01-26 05:10:00,359.1415,359.2912,359.1321,359.2912,1199
2021-01-26 05:20:00,359.2912,359.2912,359.2538,359.2538,1500
2021-01-26 05:25:00,359.2631,359.2631,359.2444,359.2444,900
2021-01-26 05:30:00,359.1976,359.2351,359.1415,359.1415,2400
2021-01-26 05:35:00,359.0479,359.0759,359.0479,359.0572,3200
2021-01-26 05:40:00,359.0947,359.0947,358.9543,358.9543,1299
2021-01-26 05:45:00,358.8981,358.9543,358.8607,358.9543,1300
2021-01-26 05:50:00,358.8607,358.9543,358.8607,358.9543,200
2021-01-26 05:55:00,358.9543,359.1415,358.9543,359.1415,1420
2021-01-26 06:00:00,359.1695,359.1695,359.1227,359.1227,690
2021-01-26 06:05:00,359.2163,359.3287,359.2163,359.3287,3290
2021-01-26 06:10:00,359.4129,359.4129,359.4035,359.4035,500
2021-01-26 06:15:00,359.4878,359.5627,359.4223,359.4784,3450
2021-01-26 06:20:00,359.5159,359.6095,359.5159,359.6095,5288
2021-01-26 06:25:00,359.5159,359.5159,359.4878,359.4878,700
2021-01-26 06:30:00,359.5627,359.6282,359.3567,359.3848,26919
2021-01-26 06:35:00,359.5159,359.5814,359.4223,359.4691,15050
2021-01-26 06:40:00,359.6001,359.8715,359.5627,359.8715,22409
2021-01-26 06:45:00,359.8903,360.0962,359.8528,360.0962,10300
2021-01-26 06:50:00,360.0400,360.1991,359.9839,360.1991,29469
2021-01-26 06:55:00,360.0775,360.0775,359.7873,359.8341,69710
2021-01-26 07:00:00,359.7873,360.0494,359.7592,359.9932,39228
2021-01-26 07:05:00,360.0775,360.5642,360.0775,360.4238,104800
2021-01-26 07:10:00,360.4050,360.4050,360.2366,360.2459,17128
2021-01-26 07:15:00,360.2272,360.2272,360.0213,360.0213,15413
2021-01-26 07:20:00,360.1243,360.1710,360.0587,360.1617,12332
2021-01-26 07:25:00,360.2646,360.3114,360.1055,360.1055,23411
2021-01-26 07:30:00,360.1898,360.1898,359.8996,360.0119,5209
2021-01-26 07:35:00,360.0681,360.2085,360.0681,360.1710,9985
2021-01-26 07:40:00,360.1804,360.2553,360.1430,360.1898,2485
2021-01-26 07:45:00,360.2366,360.2646,360.0307,360.0681,67241
2021-01-26 07:50:00,360.0681,360.3489,360.0307,360.3489,30867
2021-01-26 07:55:00,360.2366,360.4331,360.2366,360.2927,44749
2021-01-26 08:00:00,359.9371,360.4983,357.9808,360.2646,72844
2021-01-26 08:05:00,360.2646,360.2646,360.1336,360.1336,10895
2021-01-26 08:10:00,360.1243,360.1523,360.0119,360.0775,6620
2021-01-26 08:15:00,360.1243,360.1710,360.0213,360.1710,14417
2021-01-26 08:20:00,360.1336,360.2178,360.0775,360.2178,25817
2021-01-26 08:25:00,360.1993,360.1993,360.0587,360.0868,5288
2021-01-26 08:30:00,360.1149,360.1149,360.0307,360.0962,50666
2021-01-26 08:35:00,360.0494,360.1430,360.0494,360.1243,14752
2021-01-26 08:40:00,360.1243,360.2834,360.1243,360.2553,33076
2021-01-26 08:45:00,360.2461,360.3302,360.2178,360.2834,47172
2021-01-26 08:50:00,360.2740,360.4050,360.2740,360.4050,46019
2021-01-26 08:55:00,360.4144,360.4331,360.3582,360.4050,27448
2021-01-26 09:00:00,360.4518,360.6671,360.4518,360.5642,43263
2021-01-26 09:05:00,360.5829,360.7701,360.5267,360.6203,17764
2021-01-26 09:10:00,360.6016,360.6297,360.5080,360.5829,19716
2021-01-26 09:15:00,360.5922,360.7420,360.5642,360.7139,16940
2021-01-26 09:20:00,360.6673,360.6673,360.5829,360.6297,9469
2021-01-26 09:25:00,360.7607,360.7888,360.6390,360.7420,23880
2021-01-26 09:30:00,360.7420,361.1538,360.6841,360.8824,1298472
2021-01-26 09:35:00,360.8543,360.8824,360.4144,360.5324,557925
2021-01-26 09:40:00,360.5454,360.5829,360.0775,360.2272,620871
2021-01-26 09:45:00,360.2431,360.3770,359.9558,360.2835,511970
2021-01-26 09:50:00,360.2799,360.3302,359.7967,360.0021,650516
2021-01-26 09:55:00,360.0119,360.2178,359.9932,360.1070,443483
2021-01-26 10:00:00,360.1149,360.6332,360.0962,360.5381,471619
2021-01-26 10:05:00,360.5454,360.6484,360.2178,360.2366,473636
2021-01-26 10:10:00,360.2366,360.3302,359.4269,359.6842,987004
2021-01-26 10:15:00,359.6797,359.9353,359.2631,359.4223,797288
2021-01-26 10:20:00,359.4363,359.7779,359.2351,359.6703,520963
2021-01-26 10:25:00,359.6703,360.2085,359.5627,360.1149,501088
2021-01-26 10:30:00,360.1176,360.1991,359.8903,359.9464,398731
2021-01-26 10:35:00,359.9558,360.1898,359.7499,360.0400,248576
2021-01-26 10:40:00,360.0494,360.1523,359.9277,360.1055,146205
2021-01-26 10:45:00,360.0991,360.3676,360.0868,360.3051,318683
2021-01-26 10:50:00,360.3021,360.3302,359.8622,359.9745,506142
2021-01-26 10:55:00,359.9558,360.0213,359.6188,359.8247,383896
2021-01-26 11:00:00,359.8341,360.1523,359.7779,360.1149,334991
2021-01-26 11:05:00,360.1243,360.3114,359.3193,359.4971,477571
2021-01-26 11:10:00,359.4878,359.7873,359.3287,359.4503,418487
2021-01-26 11:15:00,359.4316,359.7862,359.4082,359.6843,358617
2021-01-26 11:20:00,359.6843,359.8715,359.6376,359.7424,205293
2021-01-26 11:25:00,359.7499,359.9071,359.6750,359.7311,156594
2021-01-26 11:30:00,359.7311,359.7873,359.5627,359.6329,193835
2021-01-26 11:35:00,359.6422,359.7499,359.4035,359.6095,312523
2021-01-26 11:40:00,359.6095,359.6375,359.3380,359.3427,149648
2021-01-26 11:45:00,359.3567,359.3567,359.0385,359.1402,452559
2021-01-26 11:50:00,359.1321,359.3661,359.0590,359.0947,285065
2021-01-26 11:55:00,359.0935,359.2819,359.0104,359.0845,290380
2021-01-26 12:00:00,359.0806,359.4503,359.0479,359.3848,347121
2021-01-26 12:05:00,359.3848,359.4129,359.2631,359.2819,211035
2021-01-26 12:10:00,359.2911,359.3848,359.2070,359.2912,246006
2021-01-26 12:15:00,359.2912,359.3916,359.1976,359.3380,231456
2021-01-26 12:20:00,359.3427,359.4410,359.3099,359.4269,162060
2021-01-26 12:25:00,359.4223,359.6937,359.4223,359.5907,267722
2021-01-26 12:30:00,359.5992,359.6843,359.5720,359.6059,141153
2021-01-26 12:35:00,359.6076,359.6375,359.3848,359.4503,108608
2021-01-26 12:40:00,359.4316,359.4961,359.2725,359.3053,183195
2021-01-26 12:45:00,359.3053,359.3942,359.0853,359.3661,216413
2021-01-26 12:50:00,359.3708,359.5720,359.3099,359.5252,171842
2021-01-26 12:55:00,359.5252,359.5907,359.2725,359.4316,274176
2021-01-26 13:00:00,359.4410,359.5346,359.3567,359.5065,139225
2021-01-26 13:05:00,359.4985,359.6750,359.3474,359.6469,209282
2021-01-26 13:10:00,359.6375,359.8060,359.6375,359.7686,177361
2021-01-26 13:15:00,359.7686,359.9183,359.7499,359.8294,156007
2021-01-26 13:20:00,359.8341,359.8388,359.6843,359.7779,1495945
2021-01-26 13:25:00,359.7779,359.8715,359.7311,359.8060,131972
2021-01-26 13:30:00,359.8153,360.0026,359.7499,359.9745,176007
2021-01-26 13:35:00,359.9745,360.0353,359.8715,360.0027,202862
2021-01-26 13:40:00,360.0154,360.1991,359.9757,360.1617,254361
2021-01-26 13:45:00,360.1618,360.1851,360.0213,360.0962,169361
2021-01-26 13:50:00,360.0962,360.1055,359.9558,360.0353,186248
2021-01-26 13:55:00,360.0400,360.0494,359.9183,359.9324,103642
2021-01-26 14:00:00,359.9306,360.1523,359.8903,360.1009,189617
2021-01-26 14:05:00,360.1009,360.1102,359.9745,360.0764,218276
2021-01-26 14:10:00,360.0681,360.2646,360.0213,360.2617,179398
2021-01-26 14:15:00,360.2553,360.2587,360.0775,360.1336,189000
2021-01-26 14:20:00,360.1336,360.2459,360.1196,360.1447,213363
2021-01-26 14:25:00,360.1430,360.1710,359.5346,359.8636,556026
2021-01-26 14:30:00,359.8639,360.0494,359.8060,359.9698,250587
2021-01-26 14:35:00,359.9698,360.0213,359.8622,359.9324,171912
2021-01-26 14:40:00,359.9311,359.9932,359.7967,359.8762,251114
2021-01-26 14:45:00,359.8779,359.9371,359.6563,359.7031,267737
2021-01-26 14:50:00,359.7031,359.7967,359.5814,359.6563,369239
2021-01-26 14:55:00,359.6545,360.0587,359.6469,360.0307,473097
2021-01-26 15:00:00,360.0177,360.0400,359.7719,359.9932,337230
2021-01-26 15:05:00,359.9839,360.0775,359.8622,360.0587,346888
2021-01-26 15:10:00,360.0681,360.2085,359.9839,360.0400,494256
2021-01-26 15:15:00,360.0400,360.1522,359.9605,360.1370,373723
2021-01-26 15:20:00,360.1430,360.2085,359.9745,360.1898,316336
2021-01-26 15:25:00,360.1991,360.3114,360.1055,360.2585,410762
2021-01-26 15:30:00,360.2600,360.3208,359.8622,359.8669,749980
2021-01-26 15:35:00,359.8686,360.0073,359.6001,359.6141,720143
2021-01-26 15:40:00,359.6095,359.8247,359.5252,359.7780,727413
2021-01-26 15:45:00,359.7826,359.9558,359.4457,359.4597,902828
2021-01-26 15:50:00,359.4503,359.6656,359.1883,359.2538,875622
2021-01-26 15:55:00,359.2631,359.3755,358.9917,359.2631,2695905
2021-01-26 16:00:00,359.2538,359.8903,359.1321,359.8903,2225740
2021-01-26 16:05:00,359.8903,360.3021,359.8247,360.1617,408847
2021-01-26 16:10:00,359.2257,360.2178,359.2178,360.0026,277959
2021-01-26 16:15:00,360.0026,360.2085,360.0026,360.1710,90163
2021-01-26 16:20:00,360.1710,360.1898,360.0775,360.1243,70172
2021-01-26 16:25:00,360.1243,360.1710,360.1149,360.1430,44361
2021-01-26 16:30:00,360.0962,360.1243,359.8247,359.9464,203033
2021-01-26 16:35:00,359.8903,360.0307,359.8528,360.0307,79425
2021-01-26 16:40:00,360.0119,360.0494,359.8435,359.8435,24914
2021-01-26 16:45:00,359.8528,359.8528,359.6563,359.7031,16352
2021-01-26 16:50:00,359.7873,359.8154,359.6750,359.8154,93393
2021-01-26 16:55:00,359.7873,359.8528,359.6563,359.6563,102125
2021-01-26 17:00:00,359.6188,359.7967,359.6095,359.7031,2536
2021-01-26 17:05:00,359.6563,359.6563,359.4878,359.5627,17348
2021-01-26 17:10:00,359.4971,359.5252,359.4691,359.5065,13785
2021-01-26 17:15:00,359.4878,359.5159,359.3755,359.4223,50261
2021-01-26 17:20:00,359.5159,359.5159,359.4316,359.5158,6259
2021-01-26 17:25:00,359.4503,359.5627,359.4503,359.5065,5367
2021-01-26 17:30:00,359.5065,359.5159,359.4878,359.5159,2240
2021-01-26 17:35:00,359.5159,359.5159,359.4971,359.5159,24216
2021-01-26 17:40:00,359.5159,359.5159,359.4878,359.5159,2584
2021-01-26 17:45:00,359.4878,359.5159,359.4223,359.4410,26501
2021-01-26 17:50:00,359.4410,359.4410,359.4223,359.4223,28309
2021-01-26 17:55:00,359.4223,359.5065,359.4223,359.5065,10250
2021-01-26 18:00:00,359.5065,359.9839,359.5065,359.9371,67361
2021-01-26 18:05:00,359.9090,359.9371,359.7499,359.7967,15970
2021-01-26 18:10:00,359.7592,359.9371,359.7405,359.9371,23502
2021-01-26 18:15:00,359.8622,359.9183,359.8528,359.9183,3693
2021-01-26 18:20:00,359.9277,360.1991,359.9277,360.1243,17021
2021-01-26 18:25:00,360.1430,360.1430,359.8996,359.9277,134405
2021-01-26 18:30:00,359.2257,359.9932,359.2257,359.8341,25089
2021-01-26 18:35:00,359.7686,359.7686,359.5533,359.6282,10112
2021-01-26 18:40:00,359.6188,359.7031,359.3848,359.7031,7920
2021-01-26 18:45:00,359.6937,359.6937,359.5814,359.6095,1675
2021-01-26 18:50:00,359.6375,359.6375,359.6001,359.6001,5300
2021-01-26 18:55:00,359.7031,359.7031,359.6282,359.6282,1490
2021-01-26 19:00:00,359.6937,359.7405,359.4691,359.7405,10459
2021-01-26 19:05:00,359.6095,359.6563,359.4223,359.4223,17249
2021-01-26 19:10:00,359.4503,359.5065,359.4223,359.5065,2366
2021-01-26 19:15:00,359.5065,359.6469,359.4223,359.5720,8157
2021-01-26 19:20:00,359.5720,359.6469,359.5346,359.5346,3298
2021-01-26 19:25:00,359.6469,359.7873,359.6469,359.6656,6791
2021-01-26 19:30:00,359.7592,359.7592,359.6843,359.7405,5855
2021-01-26 19:35:00,359.7124,359.7405,359.6843,359.7031,8490
2021-01-26 19:40:00,359.7031,359.7031,359.5346,359.5720,3490
2021-01-26 19:45:00,359.5252,359.5814,359.5159,359.5720,4641
2021-01-26 19:50:00,359.5439,359.5533,359.4316,359.5533,11741
2021-01-26 19:55:00,359.4878,359.6188,359.4878,359.6188,8371
2021-01-27 04:00:00,358.7203,359.1040,358.6922,359.1040,3580
2021-01-27 04:05:00,359.1227,359.1227,358.9823,358.9917,1550
2021-01-27 04:10:00,358.9543,359.0479,358.8887,358.9543,700
2021-01-27 04:15:00,359.0104,359.0479,359.0104,359.0104,459
2021-01-27 04:20:00,359.1415,359.2257,359.0479,359.0479,1380
2021-01-27 04:25:00,359.0853,359.1134,359.0479,359.0479,5690
2021-01-27 04:35:00,358.9543,358.9543,358.9543,358.9543,100
2021-01-27 04:40:00,358.8887,358.9449,358.8887,358.9075,929
2021-01-27 04:45:00,358.8700,358.8981,358.8607,358.8981,531
2021-01-27 04:50:00,358.7858,358.8045,358.7858,358.8045,700
2021-01-27 04:55:00,358.7951,358.8700,358.7951,358.8513,510
2021-01-27 05:00:00,358.7671,358.8045,358.7109,358.7109,1499
2021-01-27 05:05:00,358.6735,358.6735,358.5799,358.6735,1600
2021-01-27 05:10:00,358.6641,358.6641,358.4488,358.4675,4714
2021-01-27 05:15:00,358.5050,358.6828,358.5050,358.6828,2100
2021-01-27 05:20:00,358.7015,358.7015,358.5986,358.6454,800
2021-01-27 05:25:00,358.5799,358.6267,358.5331,358.6079,10000
2021-01-27 05:30:00,358.5518,358.6735,358.5518,358.6267,1700
2021-01-27 05:35:00,358.6454,358.6454,358.4020,358.4020,2873
2021-01-27 05:40:00,358.4488,358.4488,358.3271,358.3271,500
2021-01-27 05:45:00,358.3271,358.3927,358.2991,358.2991,7782
2021-01-27 05:50:00,358.3459,358.3459,358.1587,358.1587,6745
2021-01-27 05:55:00,358.1399,358.2991,358.1212,358.1212,2900
2021-01-27 06:00:00,358.1587,358.1587,357.6251,357.6907,35471
2021-01-27 06:05:00,357.6813,357.7375,357.5222,357.7375,8103
2021-01-27 06:10:00,357.9247,357.9247,357.6439,357.7375,31400
2021-01-27 06:15:00,357.8872,358.0089,357.8779,358.0089,850
2021-01-27 06:20:00,358.0931,358.1119,357.9995,358.0276,6960
2021-01-27 06:25:00,357.9340,357.9715,357.8311,357.9247,58355
2021-01-27 06:30:00,357.9715,358.0089,357.9153,357.9153,7298
2021-01-27 06:35:00,357.8030,357.8030,357.2695,357.5315,20101
2021-01-27 06:40:00,357.5315,357.5315,356.9793,357.0635,44170
2021-01-27 06:45:00,357.1010,357.1010,355.4256,356.0059,201675
2021-01-27 06:50:00,356.0059,356.6611,355.6783,356.6611,53022
2021-01-27 06:55:00,356.6236,356.6236,356.2586,356.3241,42838
2021-01-27 07:00:00,356.4083,356.7359,356.2960,356.6236,93602
2021-01-27 07:05:00,356.5675,356.8015,356.3522,356.3522,27929
2021-01-27 07:10:00,356.3522,356.4739,355.7906,355.8655,42542
2021-01-27 07:15:00,355.8468,356.0433,355.3039,355.4536,90000
2021-01-27 07:20:00,355.4162,355.6970,355.2290,355.6876,122840
2021-01-27 07:25:00,355.6876,355.7251,355.4162,355.6783,93085
2021-01-27 07:30:00,355.6783,355.9591,355.3788,355.6502,109869
2021-01-27 07:35:00,355.6034,355.8374,355.3226,355.3694,67811
2021-01-27 07:40:00,355.5285,355.6128,354.6768,354.9763,76101
2021-01-27 07:45:00,354.8359,355.4911,354.7423,355.3694,132555
2021-01-27 07:50:00,355.3694,355.4536,354.9763,355.0418,53503
2021-01-27 07:55:00,354.9763,355.2477,354.6112,354.7610,70230
2021-01-27 08:00:00,354.6955,358.8700,354.5176,354.5832,147077
2021-01-27 08:05:00,354.7423,355.0512,354.6019,354.9763,89379
2021-01-27 08:10:00,354.9388,355.3507,354.8827,355.3507,218858
2021-01-27 08:15:00,355.3507,355.8280,355.3039,355.7438,189299
2021-01-27 08:20:00,355.6970,356.0433,355.6315,355.8655,82156
2021-01-27 08:25:00,355.8187,355.9778,355.3600,355.5004,69596
2021-01-27 08:30:00,355.4443,355.7719,355.2103,355.4162,117253
2021-01-27 08:35:00,355.4443,355.4443,354.8537,354.8546,71991
2021-01-27 08:40:00,354.8733,355.3975,354.7891,355.3226,67224
2021-01-27 08:45:00,355.3132,355.5753,355.1635,355.4817,159783
2021-01-27 08:50:00,355.5004,355.6970,355.4911,355.5566,25883
2021-01-27 08:55:00,355.6034,355.6970,355.4068,355.6315,158426
2021-01-27 09:00:00,355.6876,355.8468,355.5472,355.5940,149666
2021-01-27 09:05:00,355.5660,355.6876,354.9763,355.0792,269286
2021-01-27 09:10:00,355.0699,355.1541,354.7797,355.0886,47626
2021-01-27 09:15:00,355.0699,355.4443,355.0324,355.4349,23642
2021-01-27 09:20:00,355.4443,355.5847,355.2758,355.4630,38013
2021-01-27 09:25:00,355.4443,355.9778,355.3881,355.8936,122321
2021-01-27 09:30:00,355.8842,355.9778,353.7408,354.1713,2768059
2021-01-27 09:35:00,354.1900,354.2275,353.2353,353.8905,2511588
2021-01-27 09:40:00,353.8531,353.8718,352.2151,352.3648,2097072
2021-01-27 09:45:00,352.3929,353.1043,351.8781,352.1683,1790415
2021-01-27 09:50:00,352.1589,352.6176,351.5880,352.4678,1621052
2021-01-27 09:55:00,352.4865,353.6752,352.4397,353.4038,1914763
2021-01-27 10:00:00,353.4038,354.3398,353.0575,354.2181,1322657
2021-01-27 10:05:00,354.2368,354.6861,354.0777,354.4568,950395
2021-01-27 10:10:00,354.4615,354.7048,354.1432,354.2088,702991
2021-01-27 10:15:00,354.1994,354.4239,353.7782,354.3211,978630
2021-01-27 10:20:00,354.3117,355.2841,354.3117,355.0231,1156726
2021-01-27 10:25:00,355.0137,355.3413,354.8733,354.9482,845486
2021-01-27 10:30:00,354.9482,355.5472,354.0684,354.6768,1157577
2021-01-27 10:35:00,354.6674,354.8452,354.3585,354.5083,651032
2021-01-27 10:40:00,354.5083,355.2290,354.3772,355.1541,535761
2021-01-27 10:45:00,355.1541,355.3788,355.0324,355.2852,457618
2021-01-27 10:50:00,355.2430,355.6034,354.9201,355.4068,560486
2021-01-27 10:55:00,355.3975,355.5660,355.2571,355.4443,450276
2021-01-27 11:00:00,355.4536,355.4630,355.0231,355.1354,428640
2021-01-27 11:05:00,355.1446,355.1916,354.6112,354.7236,507228
2021-01-27 11:10:00,354.7142,354.7891,354.3492,354.4334,390650
2021-01-27 11:15:00,354.4334,354.4428,353.7688,353.9514,548920
2021-01-27 11:20:00,353.9467,354.2368,353.7501,354.1058,557408
2021-01-27 11:25:00,354.1067,354.2556,353.8624,353.9748,662999
2021-01-27 11:30:00,353.9935,354.1339,353.2634,353.3196,716656
2021-01-27 11:35:00,353.3008,354.0309,353.2353,353.7688,937644
2021-01-27 11:40:00,353.7595,353.9841,353.3944,353.4225,407627
2021-01-27 11:45:00,353.4225,353.8156,352.8328,352.8516,850853
2021-01-27 11:50:00,352.8516,353.1511,352.6644,352.6924,756163
2021-01-27 11:55:00,352.6831,352.7767,352.0840,352.1964,546968
2021-01-27 12:00:00,352.1776,352.3555,351.8501,351.8781,718768
2021-01-27 12:05:00,351.8875,352.8047,351.8781,352.6644,808462
2021-01-27 12:10:00,352.6644,353.3476,352.5962,353.3383,745829
2021-01-27 12:15:00,353.3289,353.7782,353.2191,353.7314,781765
2021-01-27 12:20:00,353.7127,353.8624,353.6004,353.7314,604977
2021-01-27 12:25:00,353.7408,353.8531,353.5910,353.6097,396958
2021-01-27 12:30:00,353.6097,353.6940,353.1230,353.2915,660572
2021-01-27 12:35:00,353.2990,353.6940,352.7860,353.6004,597516
2021-01-27 12:40:00,353.6004,354.1620,353.5629,354.0964,506740
2021-01-27 12:45:00,354.0871,354.2462,353.9280,354.2359,360467
2021-01-27 12:50:00,354.2275,354.4989,354.0590,354.2649,310567
2021-01-27 12:55:00,354.2816,354.4615,354.2275,354.4147,301238
2021-01-27 13:00:00,354.4147,354.6393,354.2556,354.3960,412608
2021-01-27 13:05:00,354.4100,354.4100,354.0122,354.2181,296196
2021-01-27 13:10:00,354.2275,354.2649,353.6565,353.7782,440385
2021-01-27 13:15:00,353.7709,354.0290,353.5068,353.8743,435495
2021-01-27 13:20:00,353.8905,353.9467,353.6472,353.8250,367640
2021-01-27 13:25:00,353.8156,354.4989,353.8156,354.2556,468678
2021-01-27 13:30:00,354.2602,354.3492,353.9280,354.0871,313169
2021-01-27 13:35:00,354.0853,354.2163,353.8531,353.9560,234035
