date,open,high,low,close,volume
2020-08-17 13:55:00,313.7661,313.8032,313.7104,313.7986,136687
2020-08-17 14:00:00,313.7939,313.8682,313.7382,313.7475,153328
2020-08-17 14:05:00,313.7568,313.8032,313.7197,313.7753,707205
2020-08-17 14:10:00,313.7753,313.8309,313.7197,313.8218,129572
2020-08-17 14:15:00,313.8310,313.8496,313.7661,313.8125,203533
2020-08-17 14:20:00,313.8032,313.8960,313.7753,313.8598,173068
2020-08-17 14:25:00,313.8589,313.8867,313.7846,313.8032,103366
2020-08-17 14:30:00,313.8125,313.8775,313.7846,313.8403,566355
2020-08-17 14:35:00,313.8357,313.8496,313.8125,313.8284,384925
2020-08-17 14:40:00,313.8264,313.8310,313.7568,313.7939,229968
2020-08-17 14:45:00,313.7986,313.8032,313.5990,313.6175,411606
2020-08-17 14:50:00,313.6267,313.6732,313.5711,313.5897,295450
2020-08-17 14:55:00,313.5897,313.7104,313.5804,313.6686,540617
2020-08-17 15:00:00,313.6640,313.7104,313.5294,313.5340,370565
2020-08-17 15:05:00,313.5340,313.5897,313.4226,313.4774,549628
2020-08-17 15:10:00,313.4597,313.4690,313.3576,313.4226,284703
2020-08-17 15:15:00,313.4133,313.5897,313.3576,313.5804,257313
2020-08-17 15:20:00,313.5758,313.5943,313.4319,313.5154,254220
2020-08-17 15:25:00,313.5154,313.6825,313.4969,313.6361,182852
2020-08-17 15:30:00,313.6454,313.7382,313.6385,313.7104,234419
2020-08-17 15:35:00,313.7150,313.7661,313.6732,313.7011,353758
2020-08-17 15:40:00,313.7104,313.8403,313.6918,313.8032,576373
2020-08-17 15:45:00,313.7939,313.8867,313.6547,313.7865,1178602
2020-08-17 15:50:00,313.8032,313.8960,313.6361,313.6732,687162
2020-08-17 15:55:00,313.6825,313.7106,313.4876,313.6361,2308402
2020-08-17 16:00:00,313.6268,313.7382,313.4783,313.5154,1376397
2020-08-17 16:05:00,313.5154,313.6083,313.4876,313.4969,421801
2020-08-17 16:10:00,313.6640,313.7939,313.3948,313.7939,225611
2020-08-17 16:15:00,313.7289,313.8310,313.7289,313.7753,49387
2020-08-17 16:20:00,313.7753,313.8218,313.7568,313.8032,43627
2020-08-17 16:25:00,313.7661,313.7846,313.7568,313.7846,18172
2020-08-17 16:30:00,313.7846,313.8775,313.7846,313.8775,48634
2020-08-17 16:35:00,313.8682,313.8682,313.7939,313.8032,24369
2020-08-17 16:40:00,313.7939,313.8218,313.7475,313.8218,7998
2020-08-17 16:45:00,313.7939,313.7939,313.7475,313.7939,10466
2020-08-17 16:50:00,313.7475,313.7661,313.7382,313.7382,34664
2020-08-17 16:55:00,313.7382,313.7568,313.6640,313.7382,53359
2020-08-17 17:00:00,313.7568,313.7568,313.7382,313.7568,5038
2020-08-17 17:05:00,313.7382,313.7568,313.7289,313.7568,4290
2020-08-17 17:10:00,313.7568,313.7568,313.7475,313.7475,4572
2020-08-17 17:15:00,313.7661,313.7753,313.7568,313.7568,3304
2020-08-17 17:20:00,313.7753,313.7753,313.7753,313.7753,3500
2020-08-17 17:25:00,313.7568,313.7568,313.7568,313.7568,100
2020-08-17 17:30:00,313.7846,313.7939,313.7846,313.7939,1050
2020-08-17 17:40:00,313.7568,313.7939,313.7475,313.7475,4468
2020-08-17 17:45:00,313.7475,313.7475,313.7475,313.7475,2689
2020-08-17 17:50:00,313.7568,313.7753,313.7382,313.7753,3058
2020-08-17 17:55:00,313.7753,313.7939,313.7753,313.7939,3991
2020-08-17 18:00:00,313.7661,313.7661,313.6454,313.6547,25586
2020-08-17 18:05:00,313.6732,313.6732,313.6361,313.6454,11600
2020-08-17 18:10:00,313.6640,313.6640,313.5804,313.5990,13380
2020-08-17 18:15:00,313.5990,313.6361,313.5526,313.6268,26229
2020-08-17 18:20:00,313.6268,313.6547,313.6268,313.6361,654
2020-08-17 18:25:00,313.6732,313.7011,313.6732,313.7011,900
2020-08-17 18:30:00,313.7011,313.7197,313.6825,313.7197,1485
2020-08-17 18:35:00,313.7289,313.7475,313.7011,313.7011,4118
2020-08-17 18:40:00,313.6918,313.7382,313.6918,313.7382,200
2020-08-17 18:45:00,313.7475,313.8032,313.7475,313.8032,10132
2020-08-17 18:50:00,313.8032,313.8125,313.8032,313.8125,2250
2020-08-17 18:55:00,313.7939,313.8125,313.7939,313.8125,4083
2020-08-17 19:00:00,313.8218,313.8310,313.7661,313.8218,3008
2020-08-17 19:05:00,313.8310,313.8496,313.8125,313.8496,2655
2020-08-17 19:10:00,313.8496,313.9981,313.8496,313.9981,11812
2020-08-17 19:15:00,313.9331,314.3044,313.9146,314.1095,18077
2020-08-17 19:20:00,314.1466,314.2023,314.1095,314.1559,6850
2020-08-17 19:25:00,314.2023,314.3044,314.1652,314.3044,11516
2020-08-17 19:30:00,314.3416,314.4808,314.2952,314.3230,23996
2020-08-17 19:35:00,314.3230,314.3880,314.3137,314.3416,4520
2020-08-17 19:40:00,314.3880,314.4158,314.3601,314.3694,3288
2020-08-17 19:45:00,314.3787,314.3787,314.3044,314.3044,5904
2020-08-17 19:50:00,314.2859,314.3044,314.2488,314.2488,4502
2020-08-17 19:55:00,314.2488,314.3509,314.2488,314.3323,4680
2020-08-18 04:00:00,313.7475,313.7475,313.4690,313.6732,2201
2020-08-18 04:05:00,313.6454,313.6547,313.6454,313.6547,700
2020-08-18 04:10:00,313.7661,313.7661,313.7661,313.7661,500
2020-08-18 04:15:00,313.7939,313.7939,313.7939,313.7939,300
2020-08-18 04:30:00,313.8310,313.9517,313.8310,313.8775,2112
2020-08-18 04:35:00,313.7939,313.7939,313.7939,313.7939,100
2020-08-18 04:40:00,313.7197,313.7197,313.7197,313.7197,200
2020-08-18 04:50:00,313.7939,313.7939,313.7939,313.7939,400
2020-08-18 04:55:00,313.8403,313.8403,313.8403,313.8403,500
2020-08-18 05:00:00,313.8589,313.8589,313.8589,313.8589,200
2020-08-18 05:15:00,314.2116,314.2859,314.2116,314.2859,700
2020-08-18 05:20:00,314.2580,314.2580,314.2302,314.2302,265
2020-08-18 05:25:00,314.1374,314.1652,314.1374,314.1652,1250
2020-08-18 05:30:00,314.1559,314.1559,314.1559,314.1559,100
2020-08-18 05:35:00,314.2302,314.2766,314.1374,314.1838,2250
2020-08-18 05:40:00,314.2116,314.2116,314.1838,314.1838,700
2020-08-18 05:45:00,314.1652,314.2116,314.1281,314.2116,7600
2020-08-18 05:50:00,314.1838,314.2859,314.1838,314.2488,4300
2020-08-18 05:55:00,314.2580,314.2580,314.2580,314.2580,200
2020-08-18 06:00:00,314.2395,314.2580,314.2302,314.2580,1529
2020-08-18 06:05:00,314.2766,314.2766,314.2209,314.2209,1891
2020-08-18 06:10:00,314.2116,314.2395,314.2116,314.2395,700
2020-08-18 06:15:00,314.3044,314.3044,314.3044,314.3044,500
2020-08-18 06:20:00,314.3509,314.3973,314.2859,314.2859,2350
2020-08-18 06:25:00,314.3137,314.3137,314.2859,314.2952,2800
2020-08-18 06:30:00,314.3601,314.4066,314.2952,314.2952,11632
2020-08-18 06:35:00,314.2952,314.2952,314.2859,314.2859,1100
2020-08-18 06:40:00,314.3509,314.4437,314.3044,314.3416,12199
2020-08-18 06:45:00,314.3973,314.3973,314.3973,314.3973,6000
2020-08-18 06:50:00,314.4437,314.4437,314.3601,314.3601,2800
2020-08-18 06:55:00,314.3973,314.6108,314.3509,314.5365,13447
2020-08-18 07:00:00,314.4994,314.5829,314.4901,314.5829,10897
2020-08-18 07:05:00,314.6108,314.6200,314.3694,314.3694,16060
2020-08-18 07:10:00,314.3694,314.4066,314.3044,314.4066,4661
2020-08-18 07:15:00,314.3880,314.3880,314.2766,314.3044,4605
2020-08-18 07:20:00,314.3137,314.3601,314.3044,314.3601,3800
2020-08-18 07:25:00,314.3044,314.3694,314.2302,314.2952,14780
2020-08-18 07:30:00,314.3137,314.3323,314.2859,314.2859,12311
2020-08-18 07:35:00,314.2766,314.3230,314.2302,314.2580,6674
2020-08-18 07:40:00,314.2673,314.2673,314.2209,314.2580,9990
2020-08-18 07:45:00,314.2580,314.3323,314.2116,314.2302,10585
2020-08-18 07:50:00,314.2116,314.2209,314.1559,314.1559,8593
2020-08-18 07:55:00,314.1188,314.1188,314.0631,314.1095,12599
2020-08-18 08:00:00,314.1095,314.6290,313.6175,314.1188,25912
2020-08-18 08:05:00,313.7634,314.2116,313.7634,314.1374,155751
2020-08-18 08:10:00,314.1652,314.2488,314.1651,314.2116,17716
2020-08-18 08:15:00,314.2488,314.2766,314.2023,314.2580,40995
2020-08-18 08:20:00,314.2580,314.2859,314.2023,314.2488,13926
2020-08-18 08:25:00,314.2302,314.2859,314.2116,314.2859,8216
2020-08-18 08:30:00,314.2859,314.3694,314.2580,314.2673,45741
2020-08-18 08:35:00,314.2442,314.3230,314.2395,314.3230,21060
2020-08-18 08:40:00,314.3137,314.3509,314.3137,314.3323,11492
2020-08-18 08:45:00,314.3137,314.3137,314.1652,314.3137,10199
2020-08-18 08:50:00,314.3230,314.3601,314.3230,314.3416,7848
2020-08-18 08:55:00,314.3694,314.3694,314.2302,314.2952,16455
2020-08-18 09:00:00,314.2673,314.3509,314.2395,314.3509,9284
2020-08-18 09:05:00,314.3323,314.3601,314.2673,314.2673,10126
2020-08-18 09:10:00,314.2580,314.2580,314.1002,314.1188,34571
2020-08-18 09:15:00,314.1281,314.1559,314.0538,314.0724,21670
2020-08-18 09:20:00,314.0724,314.1466,313.8960,313.8960,31554
2020-08-18 09:25:00,313.9424,314.0817,313.9424,314.0538,18471
2020-08-18 09:30:00,314.0631,314.3044,314.0445,314.1745,783222
2020-08-18 09:35:00,314.1652,314.5551,314.1466,314.4715,567638
2020-08-18 09:40:00,314.4855,314.6572,314.4530,314.4816,420198
2020-08-18 09:45:00,314.4901,314.7407,314.4808,314.6757,572408
2020-08-18 09:50:00,314.6757,314.6897,313.9146,313.9239,592006
2020-08-18 09:55:00,313.9146,314.1838,313.9146,314.1188,461367
2020-08-18 10:00:00,314.1095,314.1652,313.8978,314.1188,342004
2020-08-18 10:05:00,314.1234,314.1234,313.1256,313.1349,677086
2020-08-18 10:10:00,313.1349,313.4226,312.9771,313.4040,567483
2020-08-18 10:15:00,313.4133,313.5804,313.3855,313.4969,437583
2020-08-18 10:20:00,313.5108,313.7011,313.0792,313.1070,489204
2020-08-18 10:25:00,313.0977,313.2927,312.6058,312.6336,632566
2020-08-18 10:30:00,312.6336,313.0420,312.4572,313.0142,543872
2020-08-18 10:35:00,313.0235,313.1885,312.9492,313.1534,281334
2020-08-18 10:40:00,313.1441,313.1627,312.8100,313.0049,475088
2020-08-18 10:45:00,313.0188,313.2184,312.8935,313.2091,329314
2020-08-18 10:50:00,313.2184,313.4876,313.2184,313.3948,269955
2020-08-18 10:55:00,313.3948,313.5433,313.2787,313.5340,191093
2020-08-18 11:00:00,313.5340,313.6268,313.4412,313.4969,158876
2020-08-18 11:05:00,313.4969,313.7382,313.4597,313.7382,242050
2020-08-18 11:10:00,313.7289,313.8125,313.5804,313.6437,414937
2020-08-18 11:15:00,313.6361,313.8032,313.5990,313.7073,227260
2020-08-18 11:20:00,313.7104,313.9471,313.6268,313.9331,569823
2020-08-18 11:25:00,313.9192,314.0362,313.8867,313.9689,251331
2020-08-18 11:30:00,313.9703,314.1374,313.9703,314.1049,235579
2020-08-18 11:35:00,314.1095,314.1281,314.0074,314.0538,166514
2020-08-18 11:40:00,314.0585,314.1745,314.0353,314.1374,146564
2020-08-18 11:45:00,314.1188,314.1559,313.9796,314.0260,195827
2020-08-18 11:50:00,314.0306,314.1374,313.9981,314.1355,125432
2020-08-18 11:55:00,314.1374,314.1745,314.0260,314.1002,207259
2020-08-18 12:00:00,314.1002,314.2395,314.0909,314.1188,245351
2020-08-18 12:05:00,314.1188,314.2580,314.0724,314.1838,240310
2020-08-18 12:10:00,314.1884,314.2395,314.1188,314.1188,123179
2020-08-18 12:15:00,314.1142,314.1838,313.9703,314.0724,273588
2020-08-18 12:20:00,314.0696,314.1095,314.0260,314.0631,102328
2020-08-18 12:25:00,314.0547,314.2095,314.0542,314.2023,92201
2020-08-18 12:30:00,314.2023,314.3323,314.1977,314.2766,165673
2020-08-18 12:35:00,314.2859,314.3787,314.2673,314.3509,171259
2020-08-18 12:40:00,314.3648,314.4437,314.3137,314.4251,146746
2020-08-18 12:45:00,314.4251,314.4901,314.3694,314.3901,243438
2020-08-18 12:50:00,314.3880,314.4483,314.3416,314.4205,155816
2020-08-18 12:55:00,314.4158,314.4436,314.3416,314.4158,127616
2020-08-18 13:00:00,314.4066,314.4251,314.3207,314.3741,126550
2020-08-18 13:05:00,314.3741,314.5458,314.3741,314.5272,147540
2020-08-18 13:10:00,314.5272,314.5736,314.4066,314.4344,138437
2020-08-18 13:15:00,314.4333,314.4808,314.3926,314.4530,90762
2020-08-18 13:20:00,314.4530,314.4715,314.2023,314.2488,163420
2020-08-18 13:25:00,314.2509,314.4065,314.2509,314.3676,104854
2020-08-18 13:30:00,314.3601,314.4576,314.3509,314.4437,147136
2020-08-18 13:35:00,314.4483,314.6108,314.4437,314.5922,167414
2020-08-18 13:40:00,314.5829,314.6108,314.4808,314.5049,151189
2020-08-18 13:45:00,314.5178,314.6015,314.4994,314.6015,87610
2020-08-18 13:50:00,314.5968,314.6200,314.4901,314.5876,419830
2020-08-18 13:55:00,314.5922,314.5968,314.4251,314.4251,178346
2020-08-18 14:00:00,314.4344,314.4437,314.2970,314.3509,234286
2020-08-18 14:05:00,314.3509,314.4715,314.2859,314.4715,217737
2020-08-18 14:10:00,314.4622,314.5040,314.2348,314.2395,209892
2020-08-18 14:15:00,314.2395,314.4158,314.2395,314.3787,196863
2020-08-18 14:20:00,314.3787,314.5179,314.3509,314.5087,148663
2020-08-18 14:25:00,314.4994,314.5597,314.4158,314.4715,149605
2020-08-18 14:30:00,314.4808,314.5551,314.4251,314.4622,140233
2020-08-18 14:35:00,314.4715,314.5040,314.4251,314.4251,98413
2020-08-18 14:40:00,314.4251,314.5087,314.3973,314.4437,149981
2020-08-18 14:45:00,314.4530,314.5087,314.3973,314.5059,126361
2020-08-18 14:50:00,314.5040,314.6154,314.4808,314.5458,147260
2020-08-18 14:55:00,314.5458,314.6665,314.5272,314.5504,372198
2020-08-18 15:00:00,314.5644,314.5829,314.4075,314.4344,238097
2020-08-18 15:05:00,314.4390,314.5597,314.3416,314.3973,320267
2020-08-18 15:10:00,314.3973,314.7129,314.3601,314.6943,361128
2020-08-18 15:15:00,314.6850,314.7686,314.4066,314.5736,495455
2020-08-18 15:20:00,314.5736,314.6943,314.4205,314.4252,339063
2020-08-18 15:25:00,314.4437,314.5179,314.3137,314.4669,475163
2020-08-18 15:30:00,314.4622,314.6108,314.3787,314.5179,288253
2020-08-18 15:35:00,314.5272,314.5458,314.2766,314.3323,298381
2020-08-18 15:40:00,314.3277,314.5087,314.2766,314.4251,447926
2020-08-18 15:45:00,314.4264,314.5272,314.3323,314.3601,554669
2020-08-18 15:50:00,314.3694,314.3973,314.0817,314.1188,1215095
2020-08-18 15:55:00,314.1188,314.3509,314.0074,314.3230,2979086
2020-08-18 16:00:00,314.3044,314.3416,314.0909,314.2859,2142909
2020-08-18 16:05:00,314.2905,314.4251,314.2766,314.4251,157802
2020-08-18 16:10:00,314.3416,314.4622,314.0894,314.4437,393732
2020-08-18 16:15:00,314.3880,314.4251,314.3323,314.3694,26027
2020-08-18 16:20:00,314.3601,314.3601,314.3323,314.3323,4932
2020-08-18 16:25:00,314.3509,314.3694,314.3323,314.3601,28215
2020-08-18 16:30:00,314.3509,314.3694,314.2209,314.2580,47381
2020-08-18 16:35:00,314.2488,314.3694,314.2488,314.3509,10455
2020-08-18 16:40:00,314.3509,314.4622,314.3509,314.4622,33669
2020-08-18 16:45:00,314.4530,314.4808,314.3416,314.4808,125532
2020-08-18 16:50:00,314.4437,314.5179,314.4437,314.5179,6415
2020-08-18 16:55:00,314.5272,314.5365,314.4994,314.5179,20833
2020-08-18 17:00:00,314.5272,314.5272,314.4251,314.4251,24190
2020-08-18 17:05:00,314.4158,314.4158,314.3509,314.4066,19383
2020-08-18 17:10:00,314.4066,314.4251,314.3416,314.4251,21012
2020-08-18 17:15:00,314.4251,314.4808,314.4066,314.4437,4358
2020-08-18 17:20:00,314.4437,314.4808,314.4158,314.4158,9849
2020-08-18 17:25:00,314.4808,314.4808,314.4158,314.4437,3326
2020-08-18 17:30:00,314.4251,314.4344,314.4066,314.4066,970
2020-08-18 17:35:00,314.4066,314.4066,314.4066,314.4066,600
2020-08-18 17:40:00,314.4344,314.4344,314.4158,314.4158,1621
2020-08-18 17:45:00,314.4158,314.4437,314.4066,314.4437,2040
2020-08-18 17:50:00,314.4437,314.4808,314.4251,314.4808,2193
2020-08-18 17:55:00,314.4715,314.5272,314.4530,314.4715,7208
2020-08-18 18:00:00,314.5365,314.6293,314.4530,314.4530,10153
2020-08-18 18:05:00,314.4530,314.4530,314.3787,314.4158,10233
2020-08-18 18:10:00,314.4344,314.4437,314.4066,314.4437,15801
2020-08-18 18:15:00,314.4530,314.4901,314.4437,314.4901,3175
2020-08-18 18:25:00,314.4901,314.4901,314.4715,314.4715,1147
2020-08-18 18:30:00,314.3416,314.4901,314.3416,314.4808,500
2020-08-18 18:35:00,314.4808,314.4808,314.4437,314.4808,5721
2020-08-18 18:40:00,314.4808,314.5179,314.4808,314.5179,5697
2020-08-18 18:45:00,314.5272,314.5272,314.4901,314.4901,1271
2020-08-18 18:50:00,314.5179,314.5829,314.5179,314.5736,5955
2020-08-18 18:55:00,314.5922,314.5922,314.5644,314.5644,2200
2020-08-18 19:00:00,314.5736,314.5829,314.5458,314.5736,8346
2020-08-18 19:05:00,314.5458,314.5458,314.5365,314.5458,2953
2020-08-18 19:10:00,314.5551,314.6665,314.5551,314.6386,6461
2020-08-18 19:15:00,314.6386,314.6571,314.5736,314.6571,4594
2020-08-18 19:20:00,314.6480,314.6480,314.6479,314.6479,2900
2020-08-18 19:25:00,314.6015,314.6293,314.6015,314.6293,2600
2020-08-18 19:30:00,314.6200,314.6479,314.6200,314.6200,3808
2020-08-18 19:35:00,314.5829,314.6015,314.5736,314.5829,2156
2020-08-18 19:40:00,314.5736,314.6200,314.5736,314.6200,1235
2020-08-18 19:45:00,314.6108,314.6108,314.5365,314.5365,4167
2020-08-18 19:50:00,314.5365,314.5644,314.5272,314.5551,4556
2020-08-18 19:55:00,314.5829,314.6200,314.5736,314.6015,7629
2020-08-19 04:00:00,314.7964,314.8150,314.7964,314.8150,423
2020-08-19 04:05:00,314.7222,314.7222,314.7222,314.7222,100
2020-08-19 04:10:00,314.7036,314.7964,314.7036,314.7222,23069
2020-08-19 04:15:00,314.9357,314.9357,314.9264,314.9264,400
2020-08-19 04:20:00,314.8428,314.8428,314.8428,314.8428,1100
2020-08-19 04:25:00,314.9264,314.9449,314.9078,314.9449,7800
2020-08-19 04:30:00,314.9357,314.9357,314.8243,314.9171,4999
2020-08-19 04:35:00,314.7314,314.8428,314.7314,314.7964,1599
2020-08-19 04:40:00,314.7964,314.7964,314.7964,314.7964,1000
2020-08-19 04:45:00,314.7686,314.7686,314.7129,314.7129,1765
2020-08-19 04:55:00,314.8057,314.8057,314.7222,314.7222,605
2020-08-19 05:05:00,314.8150,314.8614,314.8150,314.8614,15088
2020-08-19 05:10:00,314.9078,314.9264,314.9078,314.9264,398
2020-08-19 05:15:00,314.8428,314.8428,314.8428,314.8428,220
2020-08-19 05:20:00,314.9542,314.9542,314.9357,314.9357,2748
2020-08-19 05:30:00,314.9171,314.9171,314.9171,314.9171,100
2020-08-19 05:35:00,314.9357,314.9357,314.9357,314.9357,1000
2020-08-19 05:40:00,314.9357,315.0006,314.9357,315.0006,1247
2020-08-19 05:45:00,314.9542,314.9542,314.9264,314.9264,1000
2020-08-19 05:55:00,314.9635,315.0006,314.9635,314.9728,1200
2020-08-19 06:00:00,314.9821,314.9821,314.9078,314.9078,900
2020-08-19 06:05:00,314.8985,314.9821,314.8707,314.8707,749
2020-08-19 06:10:00,314.8892,314.8892,314.8892,314.8892,339
2020-08-19 06:15:00,314.8521,314.8892,314.8521,314.8521,10100
2020-08-19 06:20:00,314.7964,314.7964,314.7964,314.7964,100
2020-08-19 06:25:00,314.8243,314.8243,314.8243,314.8243,900
2020-08-19 06:30:00,314.8243,314.8335,314.8150,314.8150,22000
2020-08-19 06:35:00,314.8335,314.8614,314.8335,314.8614,28446
2020-08-19 06:40:00,314.8800,314.9635,314.8800,314.9449,6901
2020-08-19 06:45:00,314.9821,314.9821,314.9357,314.9635,1441
2020-08-19 07:00:00,314.9913,315.0006,314.9635,314.9821,4007
2020-08-19 07:05:00,314.9913,315.0192,314.9913,315.0192,1870
2020-08-19 07:10:00,314.9728,314.9821,314.9078,314.9078,2011
2020-08-19 07:15:00,314.8892,314.9171,314.8614,314.8614,4841
2020-08-19 07:20:00,314.8521,314.8707,314.8335,314.8707,500
2020-08-19 07:25:00,314.7964,314.7964,314.7222,314.7314,3548
2020-08-19 07:30:00,314.7222,314.7222,314.6757,314.7222,3074
2020-08-19 07:35:00,314.7686,314.8243,314.7686,314.8243,3300
2020-08-19 07:40:00,314.8057,314.8057,314.7779,314.7779,1235
2020-08-19 07:45:00,314.7779,314.8150,314.7686,314.8150,2352
2020-08-19 07:50:00,314.7871,314.8243,314.7871,314.7871,4650
2020-08-19 07:55:00,314.8243,314.8243,314.7779,314.7871,4400
2020-08-19 08:00:00,315.0095,315.0470,314.7036,314.8521,13600
2020-08-19 08:05:00,314.8707,314.8707,314.6386,314.6479,23356
2020-08-19 08:10:00,314.6293,314.7222,314.5551,314.6757,7400
2020-08-19 08:15:00,314.6479,314.6572,314.4437,314.4437,9849
2020-08-19 08:20:00,314.4437,314.5179,314.3694,314.3972,7148
2020-08-19 08:25:00,314.4066,314.4344,314.3694,314.4158,7012
2020-08-19 08:30:00,314.4344,314.4901,314.4066,314.4066,7950
2020-08-19 08:35:00,314.4158,314.4994,314.4158,314.4715,8471
2020-08-19 08:40:00,314.4622,314.5272,314.4437,314.4530,11173
2020-08-19 08:45:00,314.3882,314.5458,314.3694,314.5272,40541
2020-08-19 08:50:00,314.4994,314.5644,314.4901,314.5458,18488
2020-08-19 08:55:00,314.5551,314.6108,314.5272,314.5829,30867
2020-08-19 09:00:00,314.5458,314.5829,314.5087,314.5087,4453
2020-08-19 09:05:00,314.5087,314.6015,314.4994,314.5736,9626
2020-08-19 09:10:00,314.5746,314.6386,314.5553,314.5736,10045
2020-08-19 09:15:00,314.5829,314.6665,314.5829,314.6479,29866
2020-08-19 09:20:00,314.6293,314.7500,314.6293,314.7500,13941
2020-08-19 09:25:00,314.7314,314.8428,314.7314,314.7407,35714
2020-08-19 09:30:00,314.7314,314.7779,314.4251,314.6479,749976
2020-08-19 09:35:00,314.6479,314.8586,314.6247,314.7593,418792
2020-08-19 09:40:00,314.7593,314.7851,314.6061,314.7036,440115
2020-08-19 09:45:00,314.7129,314.7593,314.3889,314.4066,342661
2020-08-19 09:50:00,314.4157,314.6850,314.4157,314.4790,374651
2020-08-19 09:55:00,314.4704,314.6108,314.3230,314.4681,360304
2020-08-19 10:00:00,314.4715,314.6535,314.4530,314.6108,253832
2020-08-19 10:05:00,314.6200,314.6386,314.4901,314.5179,252549
2020-08-19 10:10:00,314.5179,314.6200,314.4251,314.5828,151502
2020-08-19 10:15:00,314.5736,314.6665,314.5551,314.6174,212761
2020-08-19 10:20:00,314.6200,314.7779,314.5319,314.7732,211617
2020-08-19 10:25:00,314.7871,314.8150,314.6479,314.8057,526368
2020-08-19 10:30:00,314.8057,314.9264,314.7779,314.8707,406583
2020-08-19 10:35:00,314.8800,314.9821,314.8428,314.8568,479642
2020-08-19 10:40:00,314.8614,314.9245,314.8057,314.8707,343161
2020-08-19 10:45:00,314.8723,314.9264,314.8057,314.8985,264772
2020-08-19 10:50:00,314.8985,314.9821,314.8521,314.9542,232616
2020-08-19 10:55:00,314.9635,314.9728,314.7314,314.8939,404974
2020-08-19 11:00:00,314.8985,315.0285,314.7129,314.7686,763430
2020-08-19 11:05:00,314.7686,314.9078,314.7593,314.8355,381196
2020-08-19 11:10:00,314.8428,314.8707,314.7036,314.7036,204000
2020-08-19 11:15:00,314.7129,314.9449,314.7101,314.7593,225763
2020-08-19 11:20:00,314.7576,314.8865,314.6757,314.8865,145097
2020-08-19 11:25:00,314.8800,314.9728,314.8707,314.9589,348536
2020-08-19 11:30:00,314.9635,315.2141,314.9171,315.1956,693252
2020-08-19 11:35:00,315.1956,315.2327,315.1415,315.1863,278389
2020-08-19 11:40:00,315.1863,315.2420,315.1770,315.2002,360740
2020-08-19 11:45:00,315.2002,315.2141,315.1027,315.1167,273096
2020-08-19 11:50:00,315.1120,315.1677,315.1027,315.1584,142586
2020-08-19 11:55:00,315.1631,315.1863,315.1027,315.1413,145385
2020-08-19 12:00:00,315.1492,315.1584,315.0563,315.1306,132472
2020-08-19 12:05:00,315.1259,315.1399,314.9913,315.0285,231256
2020-08-19 12:10:00,315.0238,315.0749,314.9635,315.0053,272530
2020-08-19 12:15:00,315.0006,315.0470,314.9542,314.9635,125577
2020-08-19 12:20:00,314.9635,315.0842,314.9449,315.0749,110106
2020-08-19 12:25:00,315.0749,315.0842,314.9821,315.0563,90764
2020-08-19 12:30:00,315.0517,315.0728,314.9264,314.9774,109656
2020-08-19 12:35:00,314.9821,315.0378,314.9449,315.0099,79932
2020-08-19 12:40:00,315.0053,315.0053,314.8475,314.8521,85040
2020-08-19 12:45:00,314.8614,314.8800,314.7129,314.7964,199501
2020-08-19 12:50:00,314.7964,314.8475,314.7593,314.8243,138010
2020-08-19 12:55:00,314.8150,314.8614,314.7686,314.8428,105748
2020-08-19 13:00:00,314.8428,314.8800,314.7779,314.8428,110169
2020-08-19 13:05:00,314.8335,314.8799,314.8150,314.8429,107828
2020-08-19 13:10:00,314.8407,314.9357,314.8243,314.9171,120674
2020-08-19 13:15:00,314.9171,314.9635,314.8800,314.9449,126806
2020-08-19 13:20:00,314.9449,314.9728,314.8985,314.9264,102096
2020-08-19 13:25:00,314.9217,314.9542,314.8243,314.8475,120526
2020-08-19 13:30:00,314.8428,314.9728,314.8428,314.9403,130585
2020-08-19 13:35:00,314.9449,314.9821,314.8707,314.9774,153878
2020-08-19 13:40:00,314.9728,315.0563,314.9449,315.0470,129601
2020-08-19 13:45:00,315.0470,315.0749,315.0099,315.0656,147824
2020-08-19 13:50:00,315.0656,315.0749,314.9821,315.0656,175216
2020-08-19 13:55:00,315.0470,315.0749,314.9821,315.0192,160523
2020-08-19 14:00:00,315.0192,315.2234,314.9728,315.1584,442739
2020-08-19 14:05:00,315.1677,315.1956,314.5365,314.8428,923449
2020-08-19 14:10:00,314.8521,314.8614,314.2580,314.2673,636750
2020-08-19 14:15:00,314.2766,314.3880,313.8960,313.9331,915612
2020-08-19 14:20:00,313.9239,314.2488,313.5618,314.0956,2367598
2020-08-19 14:25:00,314.1095,314.2488,313.6825,313.8980,852047
2020-08-19 14:30:00,313.8867,314.1745,313.6825,314.1281,980256
2020-08-19 14:35:00,314.1095,314.1374,313.6825,313.8775,641993
2020-08-19 14:40:00,313.8867,314.0538,313.6918,313.8032,716803
2020-08-19 14:45:00,313.8078,314.2302,313.8032,314.1049,737917
2020-08-19 14:50:00,314.1049,314.4158,314.1002,314.3230,1109962
2020-08-19 14:55:00,314.3230,314.4901,314.2952,314.3369,688338
2020-08-19 15:00:00,314.3416,314.4437,314.1838,314.2952,756831
2020-08-19 15:05:00,314.3044,314.4622,314.2859,314.3880,295812
2020-08-19 15:10:00,314.3926,314.4808,314.1466,314.1745,586591
2020-08-19 15:15:00,314.1931,314.3416,313.9888,313.9888,584179
2020-08-19 15:20:00,313.9935,314.0817,313.6918,313.6964,1085939
