date,open,high,low,close,volume
2024-09-17 09:00:00,556.8267,556.9350,556.7873,556.8858,18580
2024-09-17 09:05:00,556.8956,557.0237,556.8267,556.9744,27149
2024-09-17 09:10:00,556.9843,557.0532,556.7577,556.8070,26844
2024-09-17 09:15:00,556.8217,556.9104,553.3890,556.7676,18801
2024-09-17 09:20:00,556.7873,556.8070,556.4327,556.7479,28106
2024-09-17 09:25:00,556.6986,556.7774,556.4819,556.6100,58976
2024-09-17 09:30:00,556.6297,557.0926,556.2357,556.2997,1146768
2024-09-17 09:35:00,556.3145,556.6986,556.1372,556.4327,659826
2024-09-17 09:40:00,556.4327,556.8956,556.2060,556.7085,564450
2024-09-17 09:45:00,556.6986,556.9547,556.0387,556.1569,596443
2024-09-17 09:50:00,556.1766,556.2892,555.6151,555.8318,497043
2024-09-17 09:55:00,555.8810,556.2948,555.8318,556.0288,367412
2024-09-17 10:00:00,556.0485,556.8070,555.8121,556.7479,481364
2024-09-17 10:05:00,556.7380,557.6541,556.5607,557.3487,594614
2024-09-17 10:10:00,557.3487,557.7427,556.8858,557.2995,728652
2024-09-17 10:15:00,557.3093,557.7624,557.2995,557.6245,369116
2024-09-17 10:20:00,557.6147,557.6639,557.1813,557.6178,426802
2024-09-17 10:25:00,557.5950,557.7526,557.3684,557.4669,463476
2024-09-17 10:30:00,557.4669,557.6048,556.8562,556.9764,694301
2024-09-17 10:35:00,556.9744,557.4274,556.5607,557.3881,413214
2024-09-17 10:40:00,557.3783,557.5846,557.3192,557.4857,242165
2024-09-17 10:45:00,557.4965,558.0875,557.4965,557.9299,506957
2024-09-17 10:50:00,557.9300,557.9496,557.4472,557.5063,353245
2024-09-17 10:55:00,557.4866,557.5261,556.1864,556.6641,1058521
2024-09-17 11:00:00,556.6888,557.4374,556.5213,556.6986,611906
2024-09-17 11:05:00,556.7085,557.1813,556.7085,557.0629,361075
2024-09-17 11:10:00,557.0631,557.1222,556.8858,557.1025,266445
2024-09-17 11:15:00,557.1025,557.4817,557.0335,557.2896,356703
2024-09-17 11:20:00,557.2896,557.2896,556.6789,557.1517,279716
2024-09-17 11:25:00,557.1517,557.2404,556.6395,556.6691,760418
2024-09-17 11:30:00,556.6789,556.8661,556.5850,556.6198,307876
2024-09-17 11:35:00,556.6198,556.7676,556.5115,556.6395,228725
2024-09-17 11:40:00,556.6395,556.6592,556.3637,556.4425,343734
2024-09-17 11:45:00,556.4327,556.7085,556.3342,556.3459,375498
2024-09-17 11:50:00,556.3539,556.6494,556.3440,556.3834,832634
2024-09-17 11:55:00,556.3933,556.6592,556.3046,556.5213,298231
2024-09-17 12:00:00,556.5016,556.7183,556.3243,556.3342,404517
2024-09-17 12:05:00,556.3440,556.5607,556.1076,556.1273,238113
2024-09-17 12:10:00,556.1273,556.2061,555.9697,556.0584,424438
2024-09-17 12:15:00,556.0584,556.0584,555.3294,555.5068,1355205
2024-09-17 12:20:00,555.5068,555.5899,554.4626,554.9453,1065874
2024-09-17 12:25:00,554.9256,555.4181,554.5759,555.2900,616847
2024-09-17 12:30:00,555.2900,555.2900,554.7877,554.9699,279336
2024-09-17 12:35:00,554.9847,555.2802,554.6193,554.8320,273746
2024-09-17 12:40:00,554.8419,554.9453,553.9997,554.2016,420852
2024-09-17 12:45:00,554.1967,554.3937,552.8078,553.0049,655165
2024-09-17 12:50:00,553.0147,553.6845,552.5714,553.5170,809897
2024-09-17 12:55:00,553.5367,554.1080,553.0639,553.4038,649986
2024-09-17 13:00:00,553.4087,553.8716,553.3398,553.3890,418424
2024-09-17 13:05:00,553.4678,553.6549,553.2757,553.5663,190394
2024-09-17 13:10:00,553.5367,553.8027,553.0639,553.6352,261669
2024-09-17 13:15:00,553.6451,553.9504,553.4087,553.8224,218747
2024-09-17 13:20:00,553.8224,554.5414,553.8224,554.4380,343132
2024-09-17 13:25:00,554.4134,554.6395,554.1868,554.2853,263211
2024-09-17 13:30:00,554.3050,554.6301,553.7178,553.8518,500191
2024-09-17 13:35:00,553.8125,554.2244,553.7830,553.9012,233722
2024-09-17 13:40:00,553.8913,553.9209,552.9357,553.0738,280180
2024-09-17 13:45:00,553.0885,553.8322,552.3892,553.8224,413095
2024-09-17 13:50:00,553.7731,554.4823,553.7239,554.3888,427924
2024-09-17 13:55:00,554.3641,554.3740,554.0395,554.1868,198807
2024-09-17 14:00:00,554.1967,554.5316,554.0095,554.4626,216544
2024-09-17 14:05:00,554.4725,554.6793,554.2952,554.5956,288143
2024-09-17 14:10:00,554.5907,554.7384,554.0095,554.0686,312675
2024-09-17 14:15:00,554.0982,554.4331,553.9898,554.1671,213367
2024-09-17 14:20:00,554.1376,554.6300,553.9800,554.5513,383611
2024-09-17 14:25:00,554.5020,554.5684,553.8224,554.1967,247451
2024-09-17 14:30:00,554.1869,554.3247,553.7731,554.1593,250957
2024-09-17 14:35:00,554.1474,554.3346,554.1080,554.2558,118908
2024-09-17 14:40:00,554.2361,554.4527,554.0982,554.2853,217855
2024-09-17 14:45:00,554.2558,554.3346,552.9162,553.3499,723468
2024-09-17 14:50:00,553.3594,553.4481,552.9556,553.4185,506410
2024-09-17 14:55:00,553.4185,553.7436,553.2215,553.6008,390720
2024-09-17 15:00:00,553.5958,553.9585,553.4284,553.4284,316351
2024-09-17 15:05:00,553.4382,553.6845,553.2412,553.6500,328505
2024-09-17 15:10:00,553.6451,553.9701,553.5466,553.9406,304511
2024-09-17 15:15:00,553.9307,554.0194,553.5761,553.7337,523494
2024-09-17 15:20:00,553.7239,553.7436,552.9162,553.0836,431733
2024-09-17 15:25:00,553.0935,553.7830,553.0935,553.7554,474241
2024-09-17 15:30:00,553.7436,553.8815,553.4087,553.6254,360283
2024-09-17 15:35:00,553.6156,553.8125,553.2954,553.7830,446127
2024-09-17 15:40:00,553.7830,553.9603,553.4481,553.4973,563042
2024-09-17 15:45:00,553.4875,554.0046,553.4678,553.9307,1092538
2024-09-17 15:50:00,553.9603,554.3149,553.5768,554.2656,1677174
2024-09-17 15:55:00,554.2656,554.7286,554.0588,554.6596,2619255
2024-09-17 16:00:00,554.6793,554.8172,554.3247,554.7384,4771206
2024-09-17 16:05:00,554.7286,554.7975,554.4715,554.6702,427338
2024-09-17 16:10:00,554.6301,554.7286,554.4669,554.7089,3782894
2024-09-17 16:15:00,554.7286,555.0241,554.6301,555.0142,169872
2024-09-17 16:20:00,555.0142,555.0438,554.8862,554.9404,44699
2024-09-17 16:25:00,554.9551,555.0635,554.4715,554.9847,1230480
2024-09-17 16:30:00,555.0044,555.1029,554.3247,554.9650,1458312
2024-09-17 16:35:00,554.9551,554.9945,554.8271,554.8616,19103
2024-09-17 16:40:00,554.8665,554.9207,554.6301,554.9059,847051
2024-09-17 16:45:00,554.9059,554.9059,554.7581,554.7778,11904
2024-09-17 16:50:00,554.7859,554.7877,554.4035,554.7286,25409
2024-09-17 16:55:00,554.7384,554.7574,554.6301,554.6990,8090
2024-09-17 17:00:00,554.6695,554.7483,554.6301,554.6695,4351
2024-09-17 17:05:00,554.6695,554.7089,554.5414,554.5414,26020
2024-09-17 17:10:00,554.5513,554.5858,554.5414,554.5513,16060
2024-09-17 17:15:00,554.5513,554.5513,554.5414,554.5508,13416
2024-09-17 17:20:00,554.5508,554.5513,554.5414,554.5513,16050
2024-09-17 17:25:00,554.5513,554.6104,554.5414,554.6005,15407
2024-09-17 17:30:00,554.6005,554.6695,554.5808,554.6695,1688
2024-09-17 17:35:00,554.6252,554.6695,554.5710,554.6402,1320
2024-09-17 17:40:00,554.6498,554.6596,554.6104,554.6104,2706
2024-09-17 17:45:00,554.6202,554.6399,554.5808,554.6153,1294
2024-09-17 17:50:00,554.6202,554.6399,554.5907,554.6005,13424
2024-09-17 17:55:00,554.6005,554.6104,554.5808,554.5808,6744
2024-09-17 18:00:00,554.6202,554.6596,554.5217,554.5956,13434
2024-09-17 18:05:00,554.5907,554.6202,554.5513,554.5907,37224
2024-09-17 18:10:00,554.5907,554.7680,554.5611,554.7434,2716
2024-09-17 18:15:00,554.7434,554.7581,554.6892,554.7286,735
2024-09-17 18:20:00,554.7434,554.8763,554.7384,554.8271,3582
2024-09-17 18:25:00,554.8517,554.8566,554.7877,554.8369,24011
2024-09-17 18:30:00,554.6301,554.8862,554.6301,554.8222,1890077
2024-09-17 18:35:00,554.8369,554.8468,554.6892,554.6892,849
2024-09-17 18:40:00,554.6892,554.7778,554.6202,554.7384,656
2024-09-17 18:45:00,554.7286,554.7975,554.7089,554.7532,1183
2024-09-17 18:50:00,554.7384,554.8468,554.7384,554.7680,1200
2024-09-17 18:55:00,554.7778,554.8172,554.6695,554.7384,394
2024-09-17 19:00:00,554.7434,554.7434,554.6596,554.6941,514
2024-09-17 19:05:00,554.6626,554.6941,554.6104,554.6301,2886
2024-09-17 19:10:00,554.6301,554.6793,554.5710,554.6399,1745
2024-09-17 19:15:00,554.7483,554.8172,554.6498,554.7680,651
2024-09-17 19:20:00,554.7778,554.7975,554.6793,554.7089,502
2024-09-17 19:25:00,554.7089,554.8074,554.6892,554.7286,977
2024-09-17 19:30:00,554.7335,554.7975,554.7335,554.7975,716
2024-09-17 19:35:00,554.8074,555.0241,554.7581,555.0241,2381
2024-09-17 19:40:00,555.0389,555.0733,554.9945,555.0192,1667
2024-09-17 19:45:00,555.0044,555.0438,554.9748,555.0389,6105
2024-09-17 19:50:00,555.1029,555.1324,554.9945,555.0783,24738
2024-09-17 19:55:00,555.0684,555.0832,554.9945,555.0142,7936
2024-09-17 20:00:00,554.6301,554.6301,554.6301,554.6301,1885891
2024-09-18 04:00:00,555.1620,555.1817,554.6596,554.7877,3097
2024-09-18 04:05:00,554.7877,554.7877,554.5710,554.5808,3035
2024-09-18 04:10:00,554.6202,554.6399,554.5119,554.5710,22309
2024-09-18 04:15:00,554.5513,554.7483,554.5119,554.7384,5014
2024-09-18 04:20:00,554.6990,554.8271,554.6301,554.6301,449
2024-09-18 04:25:00,554.6301,554.6399,554.4823,554.5808,1542
2024-09-18 04:30:00,554.5020,554.6301,554.4725,554.5316,1360
2024-09-18 04:35:00,554.6793,554.8074,554.5611,554.6301,684
2024-09-18 04:40:00,554.6202,554.7187,554.5414,554.6892,417
2024-09-18 04:45:00,554.6498,554.7286,554.5414,554.6596,951
2024-09-18 04:50:00,554.6596,554.8763,554.6596,554.8665,605
2024-09-18 04:55:00,554.8960,554.9847,554.8960,554.9256,319
2024-09-18 05:00:00,554.9256,554.9453,554.8763,554.9059,178
2024-09-18 05:05:00,554.9059,554.9945,554.8960,554.9945,299
2024-09-18 05:10:00,554.9551,554.9551,554.8960,554.9157,99
2024-09-18 05:15:00,554.9059,554.9650,554.8665,554.9256,584
2024-09-18 05:20:00,554.9748,555.0635,554.9157,555.0241,214
2024-09-18 05:25:00,555.0142,555.2211,554.9945,555.2211,812
2024-09-18 05:30:00,555.1817,555.2900,555.1521,555.2014,339
2024-09-18 05:35:00,555.2506,555.2703,555.1915,555.2605,967
2024-09-18 05:40:00,555.2703,555.2802,555.2112,555.2309,579
2024-09-18 05:45:00,555.2211,555.2703,555.2112,555.2605,76
2024-09-18 05:50:00,555.2802,555.3787,555.2309,555.3787,491
2024-09-18 05:55:00,555.4083,555.4674,555.3393,555.3984,920
2024-09-18 06:00:00,555.3984,555.4477,555.3491,555.3688,917
2024-09-18 06:05:00,555.3688,555.4378,555.3590,555.4280,1466
2024-09-18 06:10:00,555.4280,555.4280,555.2408,555.2408,648
2024-09-18 06:15:00,555.2703,555.2802,555.1915,555.2506,14789
2024-09-18 06:20:00,555.2703,555.3886,555.2703,555.3787,1811
2024-09-18 06:25:00,555.3590,555.4181,555.3097,555.3688,1551
2024-09-18 06:30:00,555.4280,555.4477,555.3393,555.4477,483
2024-09-18 06:35:00,555.4772,555.5166,555.4477,555.4477,1146
2024-09-18 06:40:00,555.4674,555.4674,555.4083,555.4181,837
2024-09-18 06:45:00,555.4871,555.4871,555.3590,555.3688,296
2024-09-18 06:50:00,555.4280,555.4477,555.3294,555.4477,903
2024-09-18 06:55:00,555.3886,555.4181,555.3491,555.3491,692
2024-09-18 07:00:00,555.3688,555.4280,555.1817,555.3491,40080
2024-09-18 07:05:00,555.3196,555.4477,555.2900,555.4181,5184
2024-09-18 07:10:00,555.4083,555.4477,555.3787,555.4181,3596
2024-09-18 07:15:00,555.3886,555.4871,555.3787,555.4871,3647
2024-09-18 07:20:00,555.4575,555.5363,555.3688,555.3895,737
2024-09-18 07:25:00,555.3886,555.4378,555.2122,555.3787,1180
2024-09-18 07:30:00,555.3491,555.4772,555.3097,555.3097,1345
2024-09-18 07:35:00,555.2900,555.3886,555.2900,555.3688,369
2024-09-18 07:40:00,555.3590,555.3688,555.0536,555.0733,2257
2024-09-18 07:45:00,555.1029,555.1620,555.0339,555.0635,2446
2024-09-18 07:50:00,555.0733,555.1324,555.0044,555.0339,4886
2024-09-18 07:55:00,555.0241,555.1226,554.9847,554.9847,2861
2024-09-18 08:00:00,554.6976,555.5954,554.5232,554.8468,42205
2024-09-18 08:05:00,554.8468,554.9354,554.6301,554.9256,19604
2024-09-18 08:10:00,554.9354,554.9354,554.4922,554.5513,11322
2024-09-18 08:15:00,554.5708,554.8369,554.5020,554.7975,13045
2024-09-18 08:20:00,554.7975,555.0438,554.7581,555.0241,4652
2024-09-18 08:25:00,555.0438,555.1029,554.9354,555.0783,8537
2024-09-18 08:30:00,555.0733,555.2900,555.0635,555.2802,9826
2024-09-18 08:35:00,555.2605,555.6250,555.2506,555.5954,25197
2024-09-18 08:40:00,555.5954,555.6545,555.4969,555.5659,17699
2024-09-18 08:45:00,555.5954,555.6151,554.6301,555.3294,8169
2024-09-18 08:50:00,555.3294,555.4772,555.3011,555.3487,3559
2024-09-18 08:55:00,555.3393,555.4674,555.2802,555.4674,2612
2024-09-18 09:00:00,555.4575,555.5560,555.4378,555.4969,12143
2024-09-18 09:05:00,555.4969,555.5166,555.2900,555.4083,10132
2024-09-18 09:10:00,555.4083,557.4965,554.4626,555.4772,4441
2024-09-18 09:15:00,555.4674,555.4969,555.3787,555.3886,8839
2024-09-18 09:20:00,555.3886,555.4969,555.3886,555.4378,9429
2024-09-18 09:25:00,555.4378,555.4674,555.1521,555.2900,60846
2024-09-18 09:30:00,555.2900,555.4772,554.2656,554.3346,904862
2024-09-18 09:35:00,554.3444,554.6892,554.2459,554.6498,325212
2024-09-18 09:40:00,554.6202,555.0152,554.5907,554.8714,447588
2024-09-18 09:45:00,554.8665,554.9059,554.4922,554.6399,363325
2024-09-18 09:50:00,554.6301,554.7382,554.0982,554.3691,474473
2024-09-18 09:55:00,554.3641,554.5907,554.2558,554.5611,338573
2024-09-18 10:00:00,554.5808,554.8172,554.4232,554.7384,408264
2024-09-18 10:05:00,554.7335,554.8073,554.2361,554.4725,546933
2024-09-18 10:10:00,554.4823,554.5319,553.7042,554.3444,488792
2024-09-18 10:15:00,554.3543,554.7187,554.0012,554.0588,487112
2024-09-18 10:20:00,554.1376,554.2755,553.9012,554.1278,193101
2024-09-18 10:25:00,554.1277,554.7581,553.9702,554.6892,250272
2024-09-18 10:30:00,554.6793,554.7483,554.0095,554.0785,224490
2024-09-18 10:35:00,554.0785,554.4725,553.9898,554.4232,226817
2024-09-18 10:40:00,554.4232,554.8911,554.3369,554.7335,257935
2024-09-18 10:45:00,554.7581,554.9059,554.5611,554.6596,228545
2024-09-18 10:50:00,554.6399,554.6498,554.2361,554.5720,219558
2024-09-18 10:55:00,554.5907,554.6350,554.1972,554.3641,171394
2024-09-18 11:00:00,554.3543,554.6793,554.2853,554.5414,336115
2024-09-18 11:05:00,554.5808,554.7187,554.2361,554.4035,129466
2024-09-18 11:10:00,554.3838,554.3838,554.0489,554.2656,324300
2024-09-18 11:15:00,554.2853,554.2952,554.0588,554.2459,326375
2024-09-18 11:20:00,554.2262,554.2755,553.8815,553.9110,274935
2024-09-18 11:25:00,553.9307,554.3937,553.8224,554.3247,267125
2024-09-18 11:30:00,554.3149,554.3346,553.7731,553.9307,322621
2024-09-18 11:35:00,553.9357,554.1080,553.7830,553.8421,506707
2024-09-18 11:40:00,553.8421,553.8716,553.6155,553.6648,218970
2024-09-18 11:45:00,553.6648,553.7190,553.1329,553.3201,601196
2024-09-18 11:50:00,553.3300,553.5563,553.1920,553.3890,170075
2024-09-18 11:55:00,553.3988,553.5761,553.2018,553.2221,349167
2024-09-18 12:00:00,553.2117,553.4185,552.9260,553.0244,512303
2024-09-18 12:05:00,553.0230,553.3791,552.9950,553.3693,368969
2024-09-18 12:10:00,553.3299,553.9305,553.3299,553.8913,212227
2024-09-18 12:15:00,553.8816,554.2459,553.8322,554.1179,359191
2024-09-18 12:20:00,554.1031,554.3346,554.0785,554.1671,145340
2024-09-18 12:25:00,554.1573,554.6301,554.1376,554.5643,302352
2024-09-18 12:30:00,554.5799,554.6596,554.4626,554.5611,134343
2024-09-18 12:35:00,554.5808,554.7143,554.5119,554.6104,283457
2024-09-18 12:40:00,554.6207,554.7089,554.3740,554.6104,416413
2024-09-18 12:45:00,554.6005,554.8468,554.5513,554.7680,598447
2024-09-18 12:50:00,554.7875,555.0930,554.7581,555.0093,215676
2024-09-18 12:55:00,555.0142,555.2654,554.9945,555.1718,171258
2024-09-18 13:00:00,555.1817,555.2309,555.0536,555.1276,308103
2024-09-18 13:05:00,555.1423,555.2112,554.9798,555.1086,275273
2024-09-18 13:10:00,555.0930,555.2506,555.0684,555.1324,126964
2024-09-18 13:15:00,555.1521,555.1817,554.8566,555.0143,195778
2024-09-18 13:20:00,555.0241,555.1127,554.5715,554.6695,222366
2024-09-18 13:25:00,554.6695,555.2802,554.6695,555.2703,286720
2024-09-18 13:30:00,555.2605,555.7235,555.2605,555.6447,253980
2024-09-18 13:35:00,555.6447,555.8170,554.7581,554.9945,413401
2024-09-18 13:40:00,555.0044,555.1423,554.8665,555.1350,186338
2024-09-18 13:45:00,555.1521,555.3393,554.7778,554.8369,252853
2024-09-18 13:50:00,554.8369,554.8862,554.4134,554.6301,305682
2024-09-18 13:55:00,554.6399,555.0241,554.4134,554.7089,391730
2024-09-18 14:00:00,554.6990,560.1659,553.3791,557.3093,5294263
2024-09-18 14:05:00,557.2502,558.2746,556.1372,556.9251,1890131
2024-09-18 14:10:00,556.9055,557.0434,554.4429,555.6939,1912930
2024-09-18 14:15:00,555.7432,557.7329,555.6939,557.2305,1826569
2024-09-18 14:20:00,557.2305,557.8806,556.4721,557.0335,716473
2024-09-18 14:25:00,557.0335,557.4866,556.2357,557.4177,615461
2024-09-18 14:30:00,557.4472,558.4815,557.2896,558.4411,767153
2024-09-18 14:35:00,558.4421,558.4815,555.8909,557.1222,1468177
2024-09-18 14:40:00,557.1222,557.4275,555.0142,555.2999,1638512
2024-09-18 14:45:00,555.2802,557.2010,554.9256,556.6001,1130157
2024-09-18 14:50:00,556.5410,557.5900,556.2554,557.1222,816109
2024-09-18 14:55:00,557.0237,557.5753,555.3196,555.3393,915472
2024-09-18 15:00:00,555.3590,555.3984,553.7436,554.4429,1395606
2024-09-18 15:05:00,554.4232,554.4232,553.1920,553.9602,1326383
2024-09-18 15:10:00,553.9603,556.3637,553.5466,556.1175,1372985
2024-09-18 15:15:00,556.1076,556.1864,555.3590,555.9519,872934
2024-09-18 15:20:00,555.9894,556.0781,553.3890,555.3688,1188899
2024-09-18 15:25:00,555.3393,557.3783,555.3097,556.4721,926794
2024-09-18 15:30:00,556.4721,557.0532,554.5316,554.9354,875964
2024-09-18 15:35:00,554.9748,555.7629,554.1277,554.9551,967694
2024-09-18 15:40:00,554.8960,555.2605,553.3102,553.3693,943047
2024-09-18 15:45:00,553.3791,553.9997,552.4237,552.8866,1661736
2024-09-18 15:50:00,552.8669,553.9209,552.5419,553.2314,1159785
2024-09-18 15:55:00,553.3102,553.7928,552.6502,552.9162,2908128
2024-09-18 16:00:00,552.9162,553.5761,552.6404,553.4973,4698875
2024-09-18 16:05:00,553.5072,554.2065,552.9851,554.0736,959835
2024-09-18 16:10:00,552.9851,554.0982,552.8598,553.8913,2251261
2024-09-18 16:15:00,553.9307,554.4528,552.8790,554.3641,1012398
2024-09-18 16:20:00,554.3639,554.3937,554.0686,554.1578,97330
2024-09-18 16:25:00,554.1770,554.2558,553.9918,554.1277,21428
2024-09-18 16:30:00,554.1671,554.3050,552.9851,554.2262,67606
2024-09-18 16:35:00,554.2065,554.3641,552.9851,554.0588,843289
2024-09-18 16:40:00,554.0489,554.0489,552.9851,553.7731,69078
2024-09-18 16:45:00,553.8519,553.9603,553.5860,553.9209,45301
2024-09-18 16:50:00,553.9603,554.0095,553.6254,553.7781,11310
2024-09-18 16:55:00,553.7978,553.9701,553.6845,553.8519,10953
2024-09-18 17:00:00,553.9209,553.9209,553.7239,553.7534,3880
2024-09-18 17:05:00,553.7633,553.9406,515.2350,553.8618,20205
2024-09-18 17:10:00,553.8224,554.0686,515.2350,554.0391,19752
2024-09-18 17:15:00,553.9110,554.0588,515.2350,553.9209,4876
2024-09-18 17:20:00,553.9209,554.0686,553.9209,554.0440,7486
2024-09-18 17:25:00,554.0194,554.0662,553.9307,554.0194,1862
2024-09-18 17:30:00,554.0588,554.1376,553.9406,554.0686,3407
2024-09-18 17:35:00,553.9504,554.0686,553.9012,554.0686,13136
2024-09-18 17:40:00,554.0145,554.0686,553.9307,553.9603,8497
2024-09-18 17:45:00,553.9307,554.1179,553.9209,554.0194,21293
2024-09-18 17:50:00,554.0478,554.0883,554.0194,554.0588,1512
2024-09-18 17:55:00,554.0588,554.1573,552.9851,554.1573,34903
2024-09-18 18:00:00,554.0489,554.5306,553.9800,554.4035,52195
2024-09-18 18:05:00,554.4035,554.4823,554.1376,554.2410,3917
2024-09-18 18:10:00,554.2509,554.4922,554.1721,554.4883,15899
2024-09-18 18:15:00,554.5217,554.7778,554.4429,554.7483,20231
2024-09-18 18:20:00,554.7581,554.8566,554.6990,554.7286,8241
2024-09-18 18:25:00,554.7237,555.0241,554.6823,554.8862,12449
2024-09-18 18:30:00,552.9851,555.0536,552.9851,554.9354,1924829
2024-09-18 18:35:00,554.9551,555.0142,554.9256,554.9748,7510
2024-09-18 18:40:00,554.9748,555.0044,554.8960,554.9354,3186
2024-09-18 18:45:00,554.9354,554.9847,554.7483,554.7877,5294
2024-09-18 18:50:00,554.7877,554.8074,554.6202,554.7089,21173
2024-09-18 18:55:00,554.6899,554.7680,554.5611,554.6596,19634
2024-09-18 19:00:00,554.7089,555.0527,554.6941,554.6979,51156
2024-09-18 19:05:00,554.8369,554.8763,554.7187,554.8450,584
2024-09-18 19:10:00,554.8074,554.8468,554.6892,554.7581,765
2024-09-18 19:15:00,554.7581,554.7581,554.4725,554.5168,8824
2024-09-18 19:20:00,554.5414,554.5414,554.1770,554.5119,8455
2024-09-18 19:25:00,554.5119,554.5119,554.2755,554.3641,2282
2024-09-18 19:30:00,554.2755,554.3641,554.1573,554.3641,2366
2024-09-18 19:35:00,554.3050,554.6104,554.2755,554.5895,1363
2024-09-18 19:40:00,554.5562,554.6202,554.4134,554.4873,1577
2024-09-18 19:45:00,554.4232,554.6202,554.4134,554.5808,2458
2024-09-18 19:50:00,554.6202,555.4871,554.6104,555.3787,9810
2024-09-18 19:55:00,555.3984,556.6986,555.3688,556.5312,63030
2024-09-18 20:00:00,552.9851,552.9851,552.9851,552.9851,1918604
2024-09-19 04:00:00,558.7179,559.9393,557.7329,559.7226,13827
2024-09-19 04:05:00,559.7423,560.0477,559.6733,559.8605,11474
2024-09-19 04:10:00,559.8408,560.2151,559.7423,560.1856,4897
2024-09-19 04:15:00,560.1363,560.1954,559.7817,559.9886,5729
2024-09-19 04:20:00,559.9886,560.0772,559.7226,559.7324,9429
2024-09-19 04:25:00,559.7521,559.9295,559.5650,559.9295,2434
2024-09-19 04:30:00,559.8802,560.2250,559.8802,560.1757,4140
2024-09-19 04:35:00,560.1757,560.2742,559.9886,560.2151,7518
2024-09-19 04:40:00,560.2447,560.4811,560.2447,560.3629,8785
2024-09-19 04:45:00,560.3136,560.4318,560.2151,560.4023,9210
2024-09-19 04:50:00,560.4614,560.4712,560.3235,560.3924,4569
2024-09-19 04:55:00,560.3629,560.5008,560.3038,560.3727,5349
2024-09-19 05:00:00,560.3629,560.7766,560.2939,560.7766,10331
2024-09-19 05:05:00,560.7667,561.0228,560.7667,560.9046,5262
2024-09-19 05:10:00,560.9145,561.2986,560.8554,561.0918,8216
2024-09-19 05:15:00,561.1115,561.2592,561.0622,561.1213,9456
2024-09-19 05:20:00,561.1607,561.4070,561.1607,561.3183,16248
2024-09-19 05:25:00,561.3183,561.3183,561.1607,561.1607,8301
2024-09-19 05:30:00,561.1607,561.2986,561.0918,561.2888,9128
2024-09-19 05:35:00,561.2789,561.5252,561.2789,561.4562,7464
2024-09-19 05:40:00,561.3676,561.4956,561.3380,561.3873,14700
2024-09-19 05:45:00,561.3676,561.4956,561.3282,561.3873,1019
2024-09-19 05:50:00,561.4070,561.4365,561.3085,561.4070,2582
2024-09-19 05:55:00,561.4168,561.4562,561.3085,561.4070,2352
2024-09-19 06:00:00,561.3971,561.4562,561.2100,561.2592,5248
2024-09-19 06:05:00,561.2789,561.7025,561.2395,561.5744,76111
2024-09-19 06:10:00,561.5843,561.6532,561.4858,561.5153,6175
2024-09-19 06:15:00,561.4858,561.7025,561.4365,561.6926,13705
2024-09-19 06:20:00,561.6532,561.7714,561.6040,561.6434,8983
2024-09-19 06:25:00,561.6434,561.9487,561.6434,561.8896,27787
2024-09-19 06:30:00,561.8896,562.0965,561.8896,562.0571,12232
2024-09-19 06:35:00,562.0275,562.0965,561.9093,562.0177,10013
2024-09-19 06:40:00,562.0177,562.0965,561.8699,561.9684,8881
2024-09-19 06:45:00,561.9487,561.9980,561.7911,561.8699,21696
2024-09-19 06:50:00,561.9290,562.0965,561.8502,562.0571,13045
2024-09-19 06:55:00,562.0965,562.1359,561.9093,561.9586,8505
2024-09-19 07:00:00,561.9192,562.0965,561.7714,561.7714,40709
2024-09-19 07:05:00,561.8010,561.8995,561.7123,561.8699,51880
2024-09-19 07:10:00,561.8995,561.9980,561.6926,561.7232,24070
2024-09-19 07:15:00,561.7222,561.8207,561.6532,561.7813,21434
2024-09-19 07:20:00,561.8108,561.8995,561.7714,561.8108,22963
2024-09-19 07:25:00,561.8010,561.8699,561.7616,561.8601,7730
2024-09-19 07:30:00,561.8502,562.1457,561.7517,562.1063,35959
2024-09-19 07:35:00,562.0768,562.1654,561.9783,562.0965,38793
2024-09-19 07:40:00,562.0768,562.4905,562.0768,562.2738,70681
2024-09-19 07:45:00,562.2344,562.2639,561.9684,562.0669,53093
2024-09-19 07:50:00,562.0571,562.1359,561.8896,561.8995,23395
2024-09-19 07:55:00,561.8906,562.0374,561.8601,561.9881,19501
2024-09-19 08:00:00,561.9980,562.4905,552.9851,561.9389,88575
2024-09-19 08:05:00,561.9438,561.9881,561.8010,561.8502,35070
2024-09-19 08:10:00,561.8404,562.1851,561.8010,561.9881,57820
2024-09-19 08:15:00,562.0078,562.0965,561.9684,562.0374,41046
2024-09-19 08:20:00,562.0275,562.0374,561.7616,561.8995,47056
2024-09-19 08:25:00,561.8995,561.9487,561.6631,561.8059,49150
2024-09-19 08:30:00,561.8502,562.1457,561.6532,561.8601,154069
2024-09-19 08:35:00,561.8995,561.8995,561.5547,561.5892,74224
2024-09-19 08:40:00,561.6040,561.7714,561.3774,561.5646,24134
2024-09-19 08:45:00,561.5547,561.6434,552.9851,561.4759,47474
2024-09-19 08:50:00,561.4759,561.6040,552.8817,561.4562,37088
2024-09-19 08:55:00,561.4464,561.6040,561.4405,561.4779,10850
2024-09-19 09:00:00,561.4464,561.4562,561.2691,561.2986,18626
2024-09-19 09:05:00,561.2986,561.7517,561.0622,561.7222,73611
