date,open,high,low,close,volume
2022-12-22 17:20:00,366.7705,366.7802,366.7609,366.7609,5048
2022-12-22 17:25:00,366.7802,366.9440,366.7802,366.9440,13042
2022-12-22 17:30:00,366.9826,367.0886,366.9826,367.0404,14056
2022-12-22 17:35:00,367.0694,367.1272,367.0404,367.1272,3772
2022-12-22 17:40:00,367.0886,367.1368,367.0694,367.0886,5089
2022-12-22 17:45:00,367.0790,367.0983,367.0501,367.0597,5955
2022-12-22 17:50:00,367.0983,367.1465,367.0886,367.0887,4498
2022-12-22 17:55:00,367.1368,367.1947,367.0983,367.1947,5136
2022-12-22 18:00:00,367.0501,367.0694,366.8187,366.8766,12050
2022-12-22 18:05:00,366.8284,367.0501,366.8284,367.0405,7020
2022-12-22 18:10:00,367.0115,367.0790,366.9922,367.0308,12561
2022-12-22 18:15:00,366.9537,367.0019,366.8669,366.8862,2450
2022-12-22 18:20:00,366.9633,366.9633,366.7802,366.7802,900
2022-12-22 18:25:00,366.7127,366.7705,366.6452,366.7320,7712
2022-12-22 18:30:00,366.8669,366.9344,366.7609,366.7609,4100
2022-12-22 18:35:00,366.8284,366.8862,366.8091,366.8573,5772
2022-12-22 18:40:00,366.8573,366.8573,366.7994,366.7994,1900
2022-12-22 18:45:00,366.8766,366.9922,366.8091,366.9922,7540
2022-12-22 18:50:00,366.9922,367.0019,366.9257,367.0019,20558
2022-12-22 18:55:00,366.9730,367.0501,366.8862,366.9248,5535
2022-12-22 19:00:00,366.9151,367.0501,366.8958,367.0501,6135
2022-12-22 19:05:00,366.9537,366.9537,366.8186,366.8958,4339
2022-12-22 19:10:00,366.9151,366.9151,366.7609,366.7898,5732
2022-12-22 19:15:00,366.8284,366.8284,366.6452,366.7223,3269
2022-12-22 19:20:00,366.7512,366.7512,366.6259,366.6645,2900
2022-12-22 19:25:00,366.6934,366.7127,366.5681,366.5777,9908
2022-12-22 19:30:00,366.5584,366.6259,366.4042,366.5970,6069
2022-12-22 19:35:00,366.6163,366.7320,366.6163,366.7320,1119
2022-12-22 19:40:00,366.6645,366.6838,366.4813,366.5006,2004
2022-12-22 19:45:00,366.4813,366.4813,366.3367,366.4128,15291
2022-12-22 19:50:00,366.4042,366.4524,366.2789,366.2789,33531
2022-12-22 19:55:00,366.2789,366.2789,366.0379,366.0475,36458
2022-12-22 20:00:00,366.0571,366.0571,366.0571,366.0571,298
2022-12-23 04:00:00,367.3586,367.3779,367.2332,367.2332,3924
2022-12-23 04:05:00,367.2236,367.3971,367.1754,367.3971,2504
2022-12-23 04:10:00,367.3489,367.3489,366.9730,366.9730,5454
2022-12-23 04:15:00,366.8958,366.8958,366.6741,366.7416,4781
2022-12-23 04:20:00,366.9055,366.9055,366.7223,366.9055,2214
2022-12-23 04:30:00,366.8958,367.0019,366.8958,367.0019,1700
2022-12-23 04:35:00,366.9633,366.9633,366.9440,366.9440,223
2022-12-23 04:40:00,366.9730,367.0404,366.9730,367.0212,1176
2022-12-23 04:45:00,367.0019,367.2236,367.0019,367.2236,4446
2022-12-23 04:50:00,367.2332,367.3007,367.1947,367.3007,2977
2022-12-23 04:55:00,367.2140,367.2140,367.1947,367.1947,314
2022-12-23 05:00:00,367.2622,367.2911,367.0983,367.0983,1258
2022-12-23 05:05:00,367.1176,367.2429,367.1176,367.2429,1050
2022-12-23 05:15:00,367.4935,367.5610,367.4839,367.5321,1137
2022-12-23 05:20:00,367.6285,367.6863,367.5707,367.6671,1171
2022-12-23 05:25:00,367.6671,367.8502,367.6671,367.8502,500
2022-12-23 05:30:00,367.9081,368.0623,367.9081,367.9659,11895
2022-12-23 05:35:00,368.0237,368.2937,368.0237,368.1876,4263
2022-12-23 05:40:00,368.2262,368.2262,368.1587,368.1587,515
2022-12-23 05:45:00,368.1394,368.3322,368.1394,368.3226,1363
2022-12-23 05:50:00,368.3419,368.4961,368.3419,368.4094,6094
2022-12-23 05:55:00,368.3226,368.3226,368.2262,368.2840,1600
2022-12-23 06:00:00,368.2937,368.6600,368.2937,368.6600,1250
2022-12-23 06:05:00,368.5925,368.6214,368.4190,368.4672,840
2022-12-23 06:10:00,368.3515,368.4094,368.2551,368.4094,4109
2022-12-23 06:15:00,368.2455,368.2455,368.1491,368.1491,900
2022-12-23 06:20:00,368.1491,368.2358,367.9659,367.9659,2840
2022-12-23 06:25:00,367.9659,367.9755,367.9659,367.9755,1100
2022-12-23 06:30:00,367.9659,368.0141,367.7827,367.7827,7963
2022-12-23 06:35:00,367.7731,367.8695,367.7153,367.8213,7865
2022-12-23 06:40:00,367.7924,367.7924,367.6767,367.6767,1190
2022-12-23 06:45:00,367.7153,367.8213,367.7153,367.8020,1450
2022-12-23 06:50:00,367.8020,367.8117,367.7538,367.7538,8590
2022-12-23 06:55:00,367.6767,367.6767,367.4743,367.6189,2994
2022-12-23 07:00:00,367.6478,367.6478,367.4743,367.5803,6060
2022-12-23 07:05:00,367.6189,367.6189,367.3682,367.4164,4680
2022-12-23 07:10:00,367.5032,367.5321,367.4550,367.5128,57210
2022-12-23 07:15:00,367.4839,367.7056,367.4839,367.6960,5121
2022-12-23 07:20:00,367.7056,367.9370,367.7056,367.8888,5216
2022-12-23 07:25:00,367.8502,367.8502,367.7635,367.7731,4579
2022-12-23 07:30:00,367.9370,368.0334,367.9081,367.9563,5234
2022-12-23 07:35:00,367.8695,367.8984,367.7442,367.7635,17924
2022-12-23 07:40:00,367.7731,367.7731,367.6960,367.6960,2793
2022-12-23 07:45:00,367.8309,367.8502,367.8020,367.8502,1117
2022-12-23 07:50:00,367.8309,367.8888,367.7924,367.8888,10845
2022-12-23 07:55:00,367.9563,367.9563,367.8984,367.8984,1250
2022-12-23 08:00:00,367.8309,368.6214,366.9922,368.0334,48656
2022-12-23 08:05:00,368.0816,368.1876,367.9177,368.0141,38890
2022-12-23 08:10:00,368.0045,368.0430,367.9177,368.0334,25301
2022-12-23 08:15:00,368.0430,368.2069,368.0334,368.0912,21568
2022-12-23 08:20:00,368.1489,368.2455,368.0816,368.2069,24320
2022-12-23 08:25:00,368.1973,368.2551,367.2911,367.5417,49621
2022-12-23 08:30:00,367.1658,368.1587,365.3052,365.9897,326115
2022-12-23 08:35:00,366.0668,368.6022,365.7487,368.1009,240639
2022-12-23 08:40:00,368.0719,369.1806,367.6092,368.9203,244478
2022-12-23 08:45:00,368.9685,369.1131,368.1394,368.1491,122687
2022-12-23 08:50:00,368.1045,368.4094,366.8862,367.2236,183739
2022-12-23 08:55:00,367.2236,367.4550,366.8573,367.0886,82211
2022-12-23 09:00:00,367.0019,367.2043,366.0957,366.0957,79404
2022-12-23 09:05:00,366.0861,366.9248,366.0861,366.7512,65564
2022-12-23 09:10:00,366.6356,366.7994,366.4235,366.7609,31685
2022-12-23 09:15:00,366.7898,366.9055,366.2981,366.3367,41258
2022-12-23 09:20:00,366.3464,366.5681,366.1343,366.4138,35515
2022-12-23 09:25:00,366.4042,366.4042,365.9415,366.0089,69596
2022-12-23 09:30:00,365.9897,367.5514,365.9607,366.2355,1368055
2022-12-23 09:35:00,366.2307,366.3849,364.7557,364.7557,1002531
2022-12-23 09:40:00,364.7654,366.6693,364.7075,365.9029,841216
2022-12-23 09:45:00,365.9029,365.9704,364.7461,365.1606,561867
2022-12-23 09:50:00,365.1510,365.5655,364.8232,364.9485,453551
2022-12-23 09:55:00,364.9292,365.0054,364.4280,364.8734,583766
2022-12-23 10:00:00,364.8666,366.6645,364.6304,365.2522,1387309
2022-12-23 10:05:00,365.1799,366.1282,364.6497,365.8643,684909
2022-12-23 10:10:00,365.8258,366.6452,365.7776,365.9897,466676
2022-12-23 10:15:00,365.9752,367.7731,365.6523,367.7056,1002807
2022-12-23 10:20:00,367.7249,367.7635,367.1947,367.6574,591632
2022-12-23 10:25:00,367.6478,368.0719,367.2525,367.6767,655329
2022-12-23 10:30:00,367.6863,368.4190,367.6189,368.3804,760199
2022-12-23 10:35:00,368.3997,368.9011,368.0719,368.8914,755637
2022-12-23 10:40:00,368.9106,368.9155,368.2406,368.2841,688557
2022-12-23 10:45:00,368.3129,368.3370,367.5321,367.8309,569170
2022-12-23 10:50:00,367.8406,367.8406,367.0925,367.3489,515330
2022-12-23 10:55:00,367.3489,367.8117,366.8862,367.0886,531671
2022-12-23 11:00:00,367.0886,367.3104,366.3271,366.5295,650826
2022-12-23 11:05:00,366.5777,366.6934,366.4042,366.6548,359457
2022-12-23 11:10:00,366.6645,367.4550,366.6452,367.1561,598802
2022-12-23 11:15:00,367.1513,367.5128,366.9055,367.2670,433781
2022-12-23 11:20:00,367.2718,367.7249,367.0501,367.4164,432638
2022-12-23 11:25:00,367.4164,367.7056,367.0453,367.2235,305411
2022-12-23 11:30:00,367.2236,367.5899,367.0983,367.1561,309807
2022-12-23 11:35:00,367.1706,367.9948,367.1706,367.8984,308634
2022-12-23 11:40:00,367.8743,368.3708,367.7066,367.7635,398097
2022-12-23 11:45:00,367.7538,367.9559,367.4550,367.8791,270892
2022-12-23 11:50:00,367.8887,368.1298,367.4453,367.5514,314814
2022-12-23 11:55:00,367.5514,367.8790,367.4164,367.8502,192508
2022-12-23 12:00:00,367.8599,368.3768,367.7827,368.0719,424202
2022-12-23 12:05:00,368.1201,368.2069,367.6671,367.8261,400630
2022-12-23 12:10:00,367.8061,368.1491,367.7153,368.0237,160903
2022-12-23 12:15:00,368.0430,368.3309,367.8984,368.2214,303839
2022-12-23 12:20:00,368.2165,368.9010,368.1202,368.7564,462500
2022-12-23 12:25:00,368.7468,368.7757,368.3804,368.3804,330367
2022-12-23 12:30:00,368.3804,368.7564,368.3724,368.7419,396368
2022-12-23 12:35:00,368.7467,369.0745,368.4865,368.5219,395158
2022-12-23 12:40:00,368.5347,368.7178,367.8984,368.0430,413010
2022-12-23 12:45:00,368.0912,368.4190,367.8213,367.9081,271790
2022-12-23 12:50:00,367.8984,368.1410,367.8358,367.9081,154551
2022-12-23 12:55:00,367.8984,368.2214,367.8791,368.1201,220959
2022-12-23 13:00:00,368.1201,368.4768,367.9755,368.3901,283446
2022-12-23 13:05:00,368.3997,368.5636,368.2165,368.5347,226748
2022-12-23 13:10:00,368.5347,368.6504,367.8599,367.8599,280363
2022-12-23 13:15:00,367.8599,368.4190,367.8406,368.2888,235044
2022-12-23 13:20:00,368.2937,368.5154,368.1394,368.2117,237822
2022-12-23 13:25:00,368.2069,368.3804,368.0822,368.3129,173570
2022-12-23 13:30:00,368.3129,368.6022,368.3033,368.5636,168423
2022-12-23 13:35:00,368.5540,368.6692,368.2647,368.3708,167179
2022-12-23 13:40:00,368.3419,368.5250,367.9853,368.0730,220496
2022-12-23 13:45:00,368.0623,368.1201,367.3200,367.9563,410091
2022-12-23 13:50:00,367.9370,368.1201,367.8020,367.9754,178053
2022-12-23 13:55:00,367.9563,368.0430,367.6478,367.7442,169704
2022-12-23 14:00:00,367.7153,367.8501,367.3538,367.4357,399047
2022-12-23 14:05:00,367.4164,367.8309,367.4068,367.4839,313071
2022-12-23 14:10:00,367.5032,367.9466,367.4935,367.8809,274488
2022-12-23 14:15:00,367.8695,368.2744,367.7635,368.1201,269469
2022-12-23 14:20:00,368.1683,368.2455,367.6574,367.8117,212587
2022-12-23 14:25:00,367.7827,368.1587,367.7538,367.9514,225513
2022-12-23 14:30:00,367.9563,368.3804,367.9563,368.2551,274465
2022-12-23 14:35:00,368.2461,368.5744,368.1828,368.5540,246498
2022-12-23 14:40:00,368.5540,368.5973,368.1780,368.2744,215946
2022-12-23 14:45:00,368.2744,368.4094,368.0237,368.1201,233590
2022-12-23 14:50:00,368.1298,368.5684,368.0912,368.5684,228739
2022-12-23 14:55:00,368.5636,368.8335,368.4961,368.7757,297274
2022-12-23 15:00:00,368.7660,369.2770,368.6631,368.7549,730640
2022-12-23 15:05:00,368.7371,368.7757,368.4190,368.6118,478248
2022-12-23 15:10:00,368.6022,368.9492,368.5636,368.6793,455416
2022-12-23 15:15:00,368.7099,369.0745,368.6889,368.8046,483145
2022-12-23 15:20:00,368.8142,368.8914,368.3515,368.3901,405230
2022-12-23 15:25:00,368.3805,368.5443,368.1491,368.3033,403816
2022-12-23 15:30:00,368.3033,368.4479,367.9177,368.0916,493147
2022-12-23 15:35:00,368.0883,368.1394,367.8309,367.9273,507216
2022-12-23 15:40:00,367.9177,368.4961,367.9081,368.4431,682072
2022-12-23 15:45:00,368.4383,368.8624,368.3901,368.7853,858590
2022-12-23 15:50:00,368.7853,369.1131,368.2386,368.9396,1277388
2022-12-23 15:55:00,368.9492,369.1709,368.7950,369.1227,2246128
2022-12-23 16:00:00,369.1131,369.1902,368.9396,369.0360,1570784
2022-12-23 16:05:00,368.9974,369.0456,368.8432,368.8528,210273
2022-12-23 16:10:00,368.8528,369.1324,368.8335,368.9492,1200631
2022-12-23 16:15:00,368.9300,369.0167,368.9203,368.9781,78869
2022-12-23 16:20:00,368.9781,369.1324,368.9299,368.9492,25464
2022-12-23 16:25:00,368.9396,368.9781,368.4479,368.9685,56356
2022-12-23 16:30:00,368.9781,369.1324,368.9781,368.9974,64369
2022-12-23 16:35:00,368.9685,369.0263,368.9203,368.9396,15832
2022-12-23 16:40:00,368.9203,368.9203,368.8817,368.8914,3694
2022-12-23 16:45:00,368.8914,368.9106,368.8817,368.9106,995
2022-12-23 16:50:00,368.8432,368.9299,368.8432,368.9203,2692
2022-12-23 16:55:00,368.9203,368.9203,368.8624,368.8624,1383
2022-12-23 17:00:00,368.9878,368.9878,368.8914,368.8914,2439
2022-12-23 17:05:00,368.9299,368.9299,368.8046,368.8335,9306
2022-12-23 17:10:00,368.8335,368.9299,368.8335,368.9299,9180
2022-12-23 17:15:00,368.9685,368.9685,368.8528,368.9299,1300
2022-12-23 17:20:00,368.8528,368.8624,368.8528,368.8624,600
2022-12-23 17:25:00,368.9685,368.9685,368.8914,368.8914,400
2022-12-23 17:30:00,368.9203,368.9203,368.8817,368.8914,1898
2022-12-23 17:35:00,368.8721,368.9396,368.8624,368.9396,748
2022-12-23 17:40:00,368.9685,369.0360,368.9588,369.0263,3841
2022-12-23 17:45:00,369.0263,369.1324,368.9396,369.1324,14375
2022-12-23 17:50:00,369.1324,369.1324,369.0745,369.0938,7836
2022-12-23 17:55:00,369.1227,369.1613,369.1227,369.1613,5175
2022-12-23 18:00:00,369.1516,369.1516,369.0745,369.0745,1385
2022-12-23 18:05:00,369.0745,369.1324,369.0263,369.0263,9725
2022-12-23 18:10:00,369.0263,369.0263,369.0263,369.0263,3170
2022-12-23 18:20:00,368.9974,369.0263,368.9974,369.0263,564
2022-12-23 18:25:00,369.0263,369.0745,369.0263,369.0745,400
2022-12-23 18:30:00,369.1131,369.1131,369.1034,369.1034,300
2022-12-23 18:35:00,369.1034,369.1034,369.1034,369.1034,100
2022-12-23 18:40:00,369.1227,369.1806,369.0938,369.1709,5008
2022-12-23 18:45:00,369.1998,369.1998,369.1902,369.1902,5271
2022-12-23 18:50:00,369.1998,369.2673,369.1998,369.2673,6557
2022-12-23 18:55:00,369.2673,369.2673,369.1902,369.1902,21341
2022-12-23 19:00:00,369.1709,369.2191,369.1709,369.2191,997
2022-12-23 19:05:00,369.2191,369.2191,369.2191,369.2191,341
2022-12-23 19:20:00,369.2191,369.2191,369.2191,369.2191,100
2022-12-23 19:25:00,369.2577,369.2577,369.2577,369.2577,1253
2022-12-23 19:30:00,369.2191,369.2384,369.1420,369.1613,2807
2022-12-23 19:40:00,369.1516,369.2288,369.1516,369.2288,527
2022-12-23 19:45:00,369.1516,369.1709,369.1516,369.1709,300
2022-12-23 19:50:00,369.1516,369.1516,368.9396,368.9685,15915
2022-12-23 19:55:00,368.9878,369.2191,368.8817,369.2191,22184
2022-12-27 04:00:00,370.3470,371.3400,370.3470,371.0797,10439
2022-12-27 04:05:00,371.1086,371.1857,371.0990,371.1857,7670
2022-12-27 04:10:00,371.1664,371.3014,371.1664,371.2146,3370
2022-12-27 04:15:00,371.1375,371.1375,370.8483,370.8483,684
2022-12-27 04:20:00,370.8772,371.0508,370.8772,371.0508,1600
2022-12-27 04:25:00,371.1086,371.2243,371.0508,371.0508,1696
2022-12-27 04:30:00,371.2725,371.3978,371.2243,371.3978,1948
2022-12-27 04:35:00,371.3882,371.3882,371.2725,371.3689,1900
2022-12-27 04:40:00,371.3978,371.5135,371.3592,371.4846,4291
2022-12-27 04:45:00,371.4846,371.4846,371.4556,371.4556,1400
2022-12-27 04:50:00,371.5328,371.6485,371.5328,371.6292,2170
2022-12-27 04:55:00,371.5906,371.5906,371.5906,371.5906,1324
2022-12-27 05:00:00,371.5906,371.6870,371.5328,371.6870,969
2022-12-27 05:05:00,371.5328,371.5328,371.5328,371.5328,100
2022-12-27 05:10:00,371.6099,371.7063,371.5906,371.6581,2779
2022-12-27 05:15:00,371.7449,371.7449,371.6581,371.6581,600
2022-12-27 05:20:00,371.6967,371.6967,371.6003,371.6003,1039
2022-12-27 05:25:00,371.6003,371.7834,371.5424,371.7834,1506
2022-12-27 05:30:00,371.8316,371.8316,371.7738,371.8027,337
2022-12-27 05:35:00,371.6677,371.6774,371.6677,371.6774,507
2022-12-27 05:40:00,371.6774,371.6774,371.6292,371.6774,3531
2022-12-27 05:45:00,371.6099,371.7159,371.5906,371.5906,2686
2022-12-27 05:50:00,371.6099,371.6292,371.5810,371.6195,6065
2022-12-27 05:55:00,371.5810,371.5810,371.5135,371.5135,780
2022-12-27 06:00:00,371.5810,371.5810,371.5328,371.5328,800
2022-12-27 06:05:00,371.5906,371.5906,371.4556,371.4556,1400
2022-12-27 06:10:00,371.4364,371.4364,371.3014,371.3014,2916
2022-12-27 06:15:00,371.4942,371.4942,371.4653,371.4653,400
2022-12-27 06:20:00,371.4460,371.5328,371.4460,371.5328,400
2022-12-27 06:25:00,371.5521,371.6003,371.5424,371.5424,5530
2022-12-27 06:30:00,371.4846,371.5231,371.4171,371.4171,2893
2022-12-27 06:35:00,371.3978,371.3978,371.3978,371.3978,100
2022-12-27 06:40:00,371.4267,371.4267,371.4267,371.4267,552
2022-12-27 06:45:00,371.4556,371.4556,371.4556,371.4556,100
2022-12-27 06:50:00,371.4460,371.4653,371.4460,371.4653,800
2022-12-27 07:00:00,371.4074,371.4074,370.9062,371.2821,44126
2022-12-27 07:05:00,371.1761,371.1954,370.9544,371.0508,12654
2022-12-27 07:10:00,371.0315,371.1472,370.9929,371.1472,12066
2022-12-27 07:15:00,371.1472,371.2243,371.1279,371.1857,6810
2022-12-27 07:20:00,371.1761,371.2339,371.1375,371.2339,11731
2022-12-27 07:25:00,371.1568,371.1568,370.8772,370.9062,12264
2022-12-27 07:30:00,370.8676,370.9351,370.6545,370.7230,14791
2022-12-27 07:35:00,370.7423,370.8676,370.6748,370.7808,7081
2022-12-27 07:40:00,370.8098,370.8676,370.6362,370.8001,9672
2022-12-27 07:45:00,370.7905,370.9447,370.7519,370.8483,22088
2022-12-27 07:50:00,370.8387,370.8676,370.4531,370.4531,26646
2022-12-27 07:55:00,370.4627,370.6170,370.3085,370.5398,8306
2022-12-27 08:00:00,371.2532,371.6774,370.2313,370.3470,55802
2022-12-27 08:05:00,370.3181,370.3856,370.1831,370.3181,20147
2022-12-27 08:10:00,370.3277,370.5591,370.3277,370.5398,10799
2022-12-27 08:15:00,370.5109,370.6073,370.4724,370.6073,15907
2022-12-27 08:20:00,370.6555,370.8387,370.6362,370.8387,10031
2022-12-27 08:25:00,370.8290,370.8869,370.7037,370.7616,18082
2022-12-27 08:30:00,370.7712,370.7905,370.3663,370.4145,16020
2022-12-27 08:35:00,370.3470,370.3856,369.9036,369.9518,33478
2022-12-27 08:40:00,369.8457,369.8554,369.3348,369.3926,56703
2022-12-27 08:45:00,369.3926,369.4601,369.1902,369.3059,77605
2022-12-27 08:50:00,369.3444,369.4987,369.2288,369.4601,66552
2022-12-27 08:55:00,369.4505,369.5083,369.1806,369.1806,34551
2022-12-27 09:00:00,369.1613,369.5083,369.1324,369.3541,24934
2022-12-27 09:05:00,369.2962,369.5565,369.2770,369.3155,28920
2022-12-27 09:10:00,369.2770,369.2770,369.0745,369.1324,20642
2022-12-27 09:15:00,369.1420,369.3252,369.0745,369.3252,10771
2022-12-27 09:20:00,369.3059,369.5083,369.3059,369.4216,41174
2022-12-27 09:25:00,369.3444,369.3444,368.9878,369.0167,34062
2022-12-27 09:30:00,369.0167,369.2288,368.0527,368.1973,1103552
2022-12-27 09:35:00,368.2070,368.2117,367.1176,367.6863,908771
2022-12-27 09:40:00,367.6767,367.7442,367.1948,367.5321,703314
2022-12-27 09:45:00,367.5417,367.5417,366.3560,366.8476,908409
2022-12-27 09:50:00,366.8669,367.1850,366.5584,367.0404,588549
2022-12-27 09:55:00,367.0501,367.2043,366.7609,366.8201,613918
2022-12-27 10:00:00,366.8284,366.8573,365.9897,366.7127,998735
2022-12-27 10:05:00,366.6935,366.9633,366.6066,366.7802,493763
2022-12-27 10:10:00,366.7705,367.6092,366.4910,367.5417,513413
2022-12-27 10:15:00,367.5466,368.6407,367.1850,368.3033,910803
2022-12-27 10:20:00,368.3322,369.1902,368.2744,368.7178,745068
2022-12-27 10:25:00,368.7275,369.0745,368.4094,368.6504,679776
2022-12-27 10:30:00,368.6407,368.9588,368.1539,368.8624,662967
2022-12-27 10:35:00,368.8624,368.9347,368.4865,368.9010,336497
2022-12-27 10:40:00,368.9010,369.1034,368.6022,368.7660,447146
2022-12-27 10:45:00,368.7853,369.3637,368.7757,369.1055,561100
2022-12-27 10:50:00,369.1131,369.1344,368.5935,368.6423,503786
2022-12-27 10:55:00,368.6407,368.7178,368.0719,368.1828,657421
2022-12-27 11:00:00,368.1876,368.5250,368.0430,368.3611,572919
2022-12-27 11:05:00,368.3708,368.5829,367.8791,368.5798,442921
2022-12-27 11:10:00,368.5347,368.6311,368.3129,368.3949,245328
2022-12-27 11:15:00,368.4335,368.6504,368.1057,368.1587,354037
2022-12-27 11:20:00,368.1491,368.6793,367.8888,368.6503,416728
2022-12-27 11:25:00,368.6311,368.6311,368.2165,368.5924,322711
2022-12-27 11:30:00,368.5925,368.9299,368.2079,368.3515,406352
2022-12-27 11:35:00,368.3611,368.7757,368.2166,368.7660,269968
2022-12-27 11:40:00,368.7660,369.0457,368.5154,369.0070,314826
2022-12-27 11:45:00,369.0077,369.1227,368.6889,368.8239,226054
2022-12-27 11:50:00,368.8239,368.8528,368.5443,368.6118,178226
2022-12-27 11:55:00,368.6118,368.9202,368.5009,368.5347,205641
2022-12-27 12:00:00,368.5636,368.9492,368.5443,368.8480,217553
2022-12-27 12:05:00,368.8432,368.9396,368.6118,368.6843,176377
2022-12-27 12:10:00,368.6889,369.3348,368.6696,369.1709,274365
2022-12-27 12:15:00,369.1821,369.1902,368.7082,368.8721,275380
2022-12-27 12:20:00,368.8429,368.8528,368.3322,368.5540,284765
2022-12-27 12:25:00,368.5829,368.6311,368.3226,368.3804,351172
2022-12-27 12:30:00,368.3803,368.5925,368.3419,368.4817,240984
2022-12-27 12:35:00,368.4768,368.6596,368.4238,368.5925,191381
2022-12-27 12:40:00,368.5732,368.6600,368.0141,368.0623,347119
2022-12-27 12:45:00,368.0623,368.0623,367.7394,367.8319,276507
2022-12-27 12:50:00,367.8309,368.1732,367.7827,368.1037,247201
2022-12-27 12:55:00,368.1105,368.3901,367.9852,368.3563,217531
2022-12-27 13:00:00,368.3611,368.7371,368.2783,368.5733,221011
2022-12-27 13:05:00,368.5829,368.8432,368.4479,368.6516,236633
2022-12-27 13:10:00,368.6504,368.7276,368.5347,368.6600,142550
2022-12-27 13:15:00,368.6600,368.7275,368.3708,368.3995,186366
2022-12-27 13:20:00,368.3804,368.4383,368.2069,368.4045,162128
2022-12-27 13:25:00,368.3997,368.4479,368.1683,368.2261,176610
2022-12-27 13:30:00,368.2262,368.2455,367.9659,368.0615,269757
2022-12-27 13:35:00,368.0623,368.2888,368.0623,368.1279,258475
2022-12-27 13:40:00,368.1201,368.2937,367.9996,368.1153,297743
2022-12-27 13:45:00,368.1009,368.1394,367.8309,368.1009,287707
2022-12-27 13:50:00,368.1105,368.1491,367.6285,367.7827,301270
2022-12-27 13:55:00,367.7731,367.8020,367.3007,367.4646,501061
2022-12-27 14:00:00,367.4357,367.9563,367.3489,367.8731,476808
2022-12-27 14:05:00,367.8695,367.9273,367.5803,367.7056,412503
2022-12-27 14:10:00,367.7096,367.8011,367.4646,367.6285,500431
2022-12-27 14:15:00,367.6273,367.6285,367.1850,367.2718,419471
2022-12-27 14:20:00,367.2911,367.4743,367.1079,367.3779,347111
2022-12-27 14:25:00,367.3923,367.5321,366.9392,367.0308,409284
2022-12-27 14:30:00,367.0308,367.2814,366.9344,367.2622,335147
2022-12-27 14:35:00,367.2622,367.3104,366.9826,367.0308,240216
2022-12-27 14:40:00,367.0212,367.0886,366.8091,367.0783,297864
2022-12-27 14:45:00,367.0694,367.6092,367.0694,367.5755,370158
2022-12-27 14:50:00,367.5899,367.7731,367.4646,367.6237,322703
2022-12-27 14:55:00,367.6189,367.7442,367.3586,367.6188,352115
2022-12-27 15:00:00,367.6189,367.8406,367.4240,367.5322,373556
2022-12-27 15:05:00,367.5321,368.0237,367.5032,367.9851,289072
2022-12-27 15:10:00,367.9755,368.1105,367.8068,368.0816,280280
2022-12-27 15:15:00,368.0816,368.3708,367.9948,367.9948,418362
2022-12-27 15:20:00,367.9804,368.2551,367.9273,368.1973,435357
2022-12-27 15:25:00,368.1973,368.3322,368.0727,368.2262,315051
2022-12-27 15:30:00,368.2358,368.5636,368.1009,368.3185,707924
2022-12-27 15:35:00,368.3129,368.6022,368.2455,368.5276,592495
2022-12-27 15:40:00,368.5347,368.5925,368.2358,368.2454,578849
2022-12-27 15:45:00,368.2262,368.2456,367.9939,368.1491,721548
2022-12-27 15:50:00,368.1491,368.1491,367.0115,367.7731,1520218
2022-12-27 15:55:00,367.7731,367.8936,367.3682,367.6671,2341508
2022-12-27 16:00:00,367.6671,368.0237,367.6478,367.7153,887486
2022-12-27 16:05:00,367.6960,367.8599,367.6478,367.8502,179727
2022-12-27 16:10:00,367.8309,367.9370,367.6767,367.8695,103227
2022-12-27 16:15:00,367.8309,367.9563,367.6767,367.8213,105132
2022-12-27 16:20:00,367.8695,367.9659,367.6767,367.9273,38944
2022-12-27 16:25:00,367.9081,367.9081,367.8502,367.8791,4582
2022-12-27 16:30:00,367.8599,367.8791,367.8117,367.8217,12613
2022-12-27 16:35:00,367.7735,367.7924,367.7442,367.7731,4508
2022-12-27 16:40:00,367.7345,367.7538,367.7153,367.7153,21703
2022-12-27 16:45:00,367.7731,367.7827,367.7442,367.7827,7668
2022-12-27 16:50:00,367.7731,367.7827,367.7249,367.7827,6072
2022-12-27 16:55:00,367.7538,367.7731,367.7153,367.7731,900
2022-12-27 17:00:00,367.7249,367.7827,367.6960,367.6960,531
2022-12-27 17:05:00,367.6767,367.7827,367.6767,367.7827,1131
2022-12-27 17:10:00,367.7731,367.7731,367.7731,367.7731,894
2022-12-27 17:15:00,367.7056,367.7924,367.7056,367.7731,1079
2022-12-27 17:20:00,367.7924,367.7924,367.7924,367.7924,350
2022-12-27 17:25:00,367.7731,367.8117,367.7731,367.7731,700
2022-12-27 17:30:00,367.7731,367.7731,367.7731,367.7731,100
2022-12-27 17:35:00,367.7731,367.7731,367.7731,367.7731,300
2022-12-27 17:40:00,367.7249,367.7249,367.7249,367.7249,1100
2022-12-27 17:45:00,367.7731,367.7731,367.7731,367.7731,1200
2022-12-27 17:50:00,367.7263,367.7924,367.7263,367.7924,2546
2022-12-27 17:55:00,367.8213,367.8213,367.7924,367.8213,939
2022-12-27 18:00:00,367.8213,367.8599,367.6960,367.8599,16634
2022-12-27 18:05:00,367.8396,367.8599,367.7731,367.7731,10774
2022-12-27 18:10:00,367.8502,367.8599,367.8213,367.8599,3422
