date,open,high,low,close,volume
2024-02-26 07:20:00,497.0426,497.1111,497.0426,497.1111,4920
2024-02-26 07:25:00,497.1209,497.1209,496.9839,497.0034,3024
2024-02-26 07:30:00,496.9937,497.0034,496.8860,496.9643,677
2024-02-26 07:35:00,496.9349,497.0524,496.9056,496.9545,8857
2024-02-26 07:40:00,496.9545,496.9545,496.8077,496.8273,2990
2024-02-26 07:45:00,496.8371,496.8762,496.7881,496.8273,22955
2024-02-26 07:50:00,496.8273,496.9251,496.7881,496.9251,22215
2024-02-26 07:55:00,496.9349,496.9349,496.7979,496.7979,1603
2024-02-26 08:00:00,496.9154,497.2579,496.1323,496.3672,15985
2024-02-26 08:05:00,496.5826,497.0230,496.1421,497.0230,19391
2024-02-26 08:10:00,497.0328,497.1698,497.0132,497.1405,14254
2024-02-26 08:15:00,497.1405,497.2579,497.1111,497.2384,10233
2024-02-26 08:20:00,497.2481,497.3558,497.2237,497.3167,24629
2024-02-26 08:25:00,497.3460,497.3460,497.2481,497.2824,7874
2024-02-26 08:30:00,497.2873,497.5711,497.2873,497.5662,28888
2024-02-26 08:35:00,497.5711,498.5059,497.4586,497.6690,66269
2024-02-26 08:40:00,497.7082,497.8550,497.7082,497.7473,8441
2024-02-26 08:45:00,497.7478,497.7767,497.0720,497.6397,5851
2024-02-26 08:50:00,497.6299,497.6690,497.5614,497.6005,9080
2024-02-26 08:55:00,497.6005,497.6886,497.5711,497.6299,6535
2024-02-26 09:00:00,497.6299,497.6592,497.4635,497.4635,25646
2024-02-26 09:05:00,497.4635,497.4928,497.3656,497.4047,45740
2024-02-26 09:10:00,497.4145,497.5026,497.4047,497.4586,21245
2024-02-26 09:15:00,497.4537,497.4733,497.2873,497.3362,12098
2024-02-26 09:20:00,497.3264,497.3656,497.1992,497.2090,18301
2024-02-26 09:25:00,497.2188,497.5222,497.1307,497.5222,51902
2024-02-26 09:30:00,497.5124,497.8941,497.3852,497.8060,1120712
2024-02-26 09:35:00,497.8060,497.9529,497.5907,497.6984,593145
2024-02-26 09:40:00,497.6984,497.8256,497.3659,497.3754,461676
2024-02-26 09:45:00,497.3852,497.5418,496.9545,497.3279,619373
2024-02-26 09:50:00,497.3264,497.5809,497.2090,497.4879,521545
2024-02-26 09:55:00,497.5026,497.5320,497.2579,497.4292,382408
2024-02-26 10:00:00,497.4341,497.4831,497.1503,497.4145,521771
2024-02-26 10:05:00,497.4243,497.7277,497.3509,497.5418,492693
2024-02-26 10:10:00,497.5418,497.6200,497.1404,497.1795,473686
2024-02-26 10:15:00,497.1601,497.2971,497.0132,497.2677,551897
2024-02-26 10:20:00,497.2677,497.4889,497.0915,497.2286,400710
2024-02-26 10:25:00,497.2384,497.4987,497.1405,497.1698,288040
2024-02-26 10:30:00,497.1796,497.3363,496.9056,497.3264,655968
2024-02-26 10:35:00,497.3362,497.5124,497.1209,497.1307,416546
2024-02-26 10:40:00,497.1356,497.2188,497.0132,497.0964,421289
2024-02-26 10:45:00,497.0964,497.1894,496.8468,496.8566,412564
2024-02-26 10:50:00,496.8615,497.0915,496.7392,496.9447,494762
2024-02-26 10:55:00,496.9447,496.9594,496.6511,496.7294,390924
2024-02-26 11:00:00,496.7343,496.8566,496.6364,496.7196,372625
2024-02-26 11:05:00,496.7196,496.7490,496.2694,496.5336,597319
2024-02-26 11:10:00,496.5336,496.7392,496.4173,496.6119,316128
2024-02-26 11:15:00,496.6217,496.9447,496.5630,496.7049,353001
2024-02-26 11:20:00,496.7127,496.8077,496.4064,496.4162,299953
2024-02-26 11:25:00,496.4162,496.6706,496.2547,496.6216,650365
2024-02-26 11:30:00,496.6217,496.8273,496.5754,496.5826,437491
2024-02-26 11:35:00,496.5826,496.8175,496.4652,496.7881,435846
2024-02-26 11:40:00,496.7881,496.8958,496.6707,496.7832,349502
2024-02-26 11:45:00,496.7881,496.9545,496.7392,496.9154,266645
2024-02-26 11:50:00,496.9105,497.1111,496.9105,497.0721,352025
2024-02-26 11:55:00,497.0722,497.0866,496.9154,496.9447,246086
2024-02-26 12:00:00,496.9545,496.9605,496.5190,496.6805,306203
2024-02-26 12:05:00,496.6707,496.7930,496.5826,496.5973,305347
2024-02-26 12:10:00,496.6022,496.8615,496.5434,496.8468,290436
2024-02-26 12:15:00,496.8517,496.8762,496.6805,496.6805,205727
2024-02-26 12:20:00,496.6853,497.0328,496.6805,497.0230,548684
2024-02-26 12:25:00,497.0279,497.1111,496.9398,497.0132,271839
2024-02-26 12:30:00,497.0132,497.1209,496.8068,496.8468,355899
2024-02-26 12:35:00,496.8468,496.8958,496.6413,496.7000,241069
2024-02-26 12:40:00,496.7049,496.7979,496.5238,496.5630,254645
2024-02-26 12:45:00,496.5728,496.6609,496.5043,496.6120,310514
2024-02-26 12:50:00,496.6119,496.6609,496.3868,496.4455,256987
2024-02-26 12:55:00,496.4455,496.6119,496.3966,496.5396,188380
2024-02-26 13:00:00,496.5433,496.6217,496.1715,496.5043,432658
2024-02-26 13:05:00,496.5043,496.7196,496.4455,496.6022,689755
2024-02-26 13:10:00,496.6217,496.8224,496.6217,496.7588,227230
2024-02-26 13:15:00,496.7552,496.8175,496.3575,496.3696,232396
2024-02-26 13:20:00,496.3672,496.4131,496.1715,496.3379,604040
2024-02-26 13:25:00,496.3379,496.3379,495.7017,495.8681,717454
2024-02-26 13:30:00,495.8779,496.0198,495.4863,495.5451,749339
2024-02-26 13:35:00,495.5549,495.7213,495.2808,495.7213,1161012
2024-02-26 13:40:00,495.7213,495.9757,495.6919,495.9073,522372
2024-02-26 13:45:00,495.9121,496.0540,495.7604,495.8338,369870
2024-02-26 13:50:00,495.8485,495.9953,495.6527,495.9658,499630
2024-02-26 13:55:00,495.9659,496.1421,495.9170,496.1274,378174
2024-02-26 14:00:00,496.1154,496.3672,496.1128,496.3037,674589
2024-02-26 14:05:00,496.3085,496.5238,496.1920,496.2106,485705
2024-02-26 14:10:00,496.2057,496.2993,495.7898,495.8190,514660
2024-02-26 14:15:00,495.8191,495.9929,495.7653,495.9757,327683
2024-02-26 14:20:00,495.9757,496.3379,495.8583,496.3330,432310
2024-02-26 14:25:00,496.3428,496.4318,496.2009,496.4015,322952
2024-02-26 14:30:00,496.3966,496.6315,496.2694,496.3672,554062
2024-02-26 14:35:00,496.3721,496.4700,496.0442,496.2792,573808
2024-02-26 14:40:00,496.2792,496.3428,495.9464,496.1690,319813
2024-02-26 14:45:00,496.1617,496.2302,496.0247,496.1274,243571
2024-02-26 14:50:00,496.1226,496.4553,496.0442,496.1030,411521
2024-02-26 14:55:00,496.0932,496.2596,495.9611,496.0051,256825
2024-02-26 15:00:00,496.0100,496.0834,495.9219,496.0540,343492
2024-02-26 15:05:00,496.0638,496.2302,495.9268,496.2009,1268777
2024-02-26 15:10:00,496.2009,496.5483,496.1421,496.3281,870419
2024-02-26 15:15:00,496.3281,496.4847,495.9953,496.0491,913478
2024-02-26 15:20:00,496.0491,496.1911,495.9170,496.0051,480469
2024-02-26 15:25:00,495.9953,496.1813,495.9749,496.1226,403580
2024-02-26 15:30:00,496.1226,496.2106,495.5646,495.7310,763475
2024-02-26 15:35:00,495.7408,495.9415,495.5842,495.7702,1210834
2024-02-26 15:40:00,495.7604,495.8191,495.5842,495.6429,654031
2024-02-26 15:45:00,495.6429,496.0345,495.5940,496.0149,1438702
2024-02-26 15:50:00,496.0149,496.1519,495.5451,495.6821,1759501
2024-02-26 15:55:00,495.6919,495.8093,495.1242,495.2514,4517995
2024-02-26 16:00:00,495.2319,495.2808,495.0361,495.1927,2679960
2024-02-26 16:05:00,495.2025,495.2808,495.0850,495.1731,757755
2024-02-26 16:10:00,495.2514,495.2514,495.0165,495.1144,2855927
2024-02-26 16:15:00,495.1242,495.2514,495.0655,495.0948,42167
2024-02-26 16:20:00,495.0850,495.1144,495.0850,495.1046,29528
2024-02-26 16:25:00,495.1144,495.1438,495.0948,495.1242,17015
2024-02-26 16:30:00,495.1340,495.1927,495.1144,495.1927,69521
2024-02-26 16:35:00,495.1927,495.2025,495.0263,495.0361,12539
2024-02-26 16:40:00,495.0361,495.0557,494.9480,494.9872,27289
2024-02-26 16:45:00,494.9872,495.2514,494.9578,495.0067,349583
2024-02-26 16:50:00,495.0263,495.0361,494.9382,494.9480,17915
2024-02-26 16:55:00,494.9382,495.2514,494.8795,494.9823,144964
2024-02-26 17:00:00,495.0361,495.2417,494.9382,495.1046,58221
2024-02-26 17:05:00,495.0948,495.1682,495.0753,495.1340,28882
2024-02-26 17:10:00,495.1536,495.1878,495.0948,495.1878,23381
2024-02-26 17:15:00,495.1927,495.1927,495.1633,495.1682,6892
2024-02-26 17:20:00,495.1731,495.1731,494.9187,495.0147,53118
2024-02-26 17:25:00,494.9921,495.0165,494.9187,495.0165,2960
2024-02-26 17:30:00,494.9823,495.0165,494.9187,494.9627,2596
2024-02-26 17:35:00,495.0067,495.0165,494.9089,494.9578,518
2024-02-26 17:40:00,494.9627,495.0067,494.9187,494.9774,217
2024-02-26 17:45:00,494.9774,495.0165,494.9187,495.0019,1496
2024-02-26 17:50:00,495.0019,495.0165,494.9872,494.9872,754
2024-02-26 17:55:00,495.0019,495.0361,494.9187,494.9823,750
2024-02-26 18:00:00,494.9872,494.9872,494.8501,494.8991,13112
2024-02-26 18:05:00,494.9187,495.0655,494.9089,495.0410,4653
2024-02-26 18:10:00,495.0214,495.1438,495.0116,495.1144,1431
2024-02-26 18:15:00,495.1438,495.1438,495.0361,495.0655,3313
2024-02-26 18:20:00,495.0753,495.1144,495.0563,495.1144,739
2024-02-26 18:25:00,495.1140,495.1438,495.0557,495.1144,2166
2024-02-26 18:30:00,495.2514,495.2514,495.0850,495.1976,609036
2024-02-26 18:35:00,495.1927,495.2514,495.1878,495.2465,11687
2024-02-26 18:40:00,495.2417,495.3591,495.2319,495.3297,10792
2024-02-26 18:45:00,495.3004,495.3200,495.2172,495.2221,3342
2024-02-26 18:50:00,495.2221,495.2514,495.1633,495.1731,3716
2024-02-26 18:55:00,495.1731,495.2025,495.1731,495.1780,599
2024-02-26 19:00:00,495.1878,495.1878,494.9187,494.9187,4272
2024-02-26 19:05:00,494.9187,494.9284,494.5369,494.7229,9774
2024-02-26 19:10:00,494.7033,494.9284,494.6593,494.8697,3405
2024-02-26 19:15:00,494.8795,495.2514,494.7425,494.9284,878
2024-02-26 19:20:00,494.9284,494.9970,494.8991,494.9823,324
2024-02-26 19:25:00,494.9676,494.9725,494.8648,494.9138,1860
2024-02-26 19:30:00,494.9382,495.0557,494.8942,495.0459,1361
2024-02-26 19:35:00,495.0214,495.0557,494.9872,495.0410,1244
2024-02-26 19:40:00,495.0263,495.0557,494.9970,495.0459,2509
2024-02-26 19:45:00,495.0459,495.1144,494.9774,495.0944,4090
2024-02-26 19:50:00,495.0459,495.0850,495.0067,495.0263,1055
2024-02-26 19:55:00,495.0557,495.0753,494.9382,495.0067,2047
2024-02-26 20:00:00,495.2514,495.2514,495.2514,495.2514,604332
2024-02-27 04:00:00,495.0655,495.7310,495.0067,495.6625,5452
2024-02-27 04:05:00,495.6625,495.7115,495.5940,495.6332,3863
2024-02-27 04:10:00,495.6332,495.6332,495.5157,495.5353,2050
2024-02-27 04:15:00,495.5549,495.6136,495.5549,495.5646,388
2024-02-27 04:20:00,495.5940,495.6919,495.5940,495.6821,1033
2024-02-27 04:25:00,495.7506,495.9366,495.7310,495.9268,1844
2024-02-27 04:30:00,495.9072,495.9464,495.8191,495.8974,2043
2024-02-27 04:35:00,495.8974,495.9366,495.8681,495.8876,547
2024-02-27 04:40:00,495.8876,495.9170,495.8681,495.8974,2384
2024-02-27 04:45:00,495.9170,495.9268,495.8093,495.8093,874
2024-02-27 04:50:00,495.7996,495.8485,495.7408,495.7996,283
2024-02-27 04:55:00,495.8485,495.8779,495.8289,495.8583,116
2024-02-27 05:00:00,495.8681,495.8876,495.7800,495.7800,978
2024-02-27 05:05:00,495.7800,495.9366,495.7800,495.9366,1975
2024-02-27 05:10:00,495.9464,495.9757,495.7604,495.7702,3616
2024-02-27 05:15:00,495.7702,495.8485,495.7213,495.8485,752
2024-02-27 05:25:00,495.8387,495.8681,495.8093,495.8093,3298
2024-02-27 05:30:00,495.8093,495.8289,495.7506,495.7506,354
2024-02-27 05:35:00,495.7996,495.7996,495.7898,495.7898,3
2024-02-27 05:40:00,495.7604,495.7604,495.6332,495.6332,1065
2024-02-27 05:45:00,495.6821,495.8093,495.6821,495.7898,3345
2024-02-27 05:50:00,495.7898,495.8779,495.7800,495.8681,228
2024-02-27 05:55:00,495.8485,495.8876,495.8485,495.8876,680
2024-02-27 06:00:00,495.8974,495.9464,495.7800,495.7996,839
2024-02-27 06:05:00,495.7898,495.8289,495.7115,495.7800,3445
2024-02-27 06:10:00,495.7800,495.7898,495.6527,495.7017,3039
2024-02-27 06:15:00,495.7017,495.7506,495.6625,495.7115,72
2024-02-27 06:20:00,495.7017,495.7017,495.6136,495.6332,576
2024-02-27 06:25:00,495.6234,495.7310,495.6234,495.7115,172
2024-02-27 06:30:00,495.6625,495.6821,495.5646,495.5940,994
2024-02-27 06:35:00,495.6527,495.7017,495.6527,495.6527,1120
2024-02-27 06:40:00,495.7017,495.7310,495.6723,495.6723,3681
2024-02-27 06:45:00,495.6723,495.7506,495.6527,495.6821,6175
2024-02-27 06:50:00,495.6527,495.7702,495.6429,495.7115,1547
2024-02-27 06:55:00,495.7506,495.7506,495.6821,495.6919,1241
2024-02-27 07:00:00,495.6429,495.8681,495.6429,495.7898,20121
2024-02-27 07:05:00,495.7996,495.8876,495.7702,495.8583,12935
2024-02-27 07:10:00,495.8485,495.9170,495.8485,495.8876,9107
2024-02-27 07:15:00,495.9072,496.0149,495.8974,495.9855,6706
2024-02-27 07:20:00,495.9953,496.0051,495.9562,495.9659,4648
2024-02-27 07:25:00,495.9953,496.0345,495.9855,496.0247,2694
2024-02-27 07:30:00,496.0442,496.2204,496.0149,496.1911,12630
2024-02-27 07:35:00,496.2009,496.2106,496.0834,496.1509,21717
2024-02-27 07:40:00,496.1519,496.2106,496.1226,496.1813,1043
2024-02-27 07:45:00,496.1911,496.2498,496.1813,496.2400,9171
2024-02-27 07:50:00,496.2204,496.2498,496.1128,496.1519,4832
2024-02-27 07:55:00,496.1323,496.1715,496.0932,496.1323,11081
2024-02-27 08:00:00,495.7017,496.2499,494.7131,496.0442,40118
2024-02-27 08:05:00,494.9872,496.0638,494.6837,495.8779,9488
2024-02-27 08:10:00,495.8583,495.8583,495.7310,495.7408,40587
2024-02-27 08:15:00,495.7408,495.7506,495.2906,495.4276,95507
2024-02-27 08:20:00,495.4080,495.5255,495.2514,495.4472,4959
2024-02-27 08:25:00,495.4423,495.5157,495.3934,495.4668,18875
2024-02-27 08:30:00,495.4668,495.6909,495.3248,495.5451,34161
2024-02-27 08:35:00,495.5646,495.7702,495.5157,495.6723,14008
2024-02-27 08:40:00,495.6723,495.7408,495.5402,495.5842,8235
2024-02-27 08:45:00,495.5549,495.8093,495.2514,495.7996,23373
2024-02-27 08:50:00,495.7751,496.0051,495.7702,495.9366,14987
2024-02-27 08:55:00,495.9562,496.1128,495.8583,496.0051,10732
2024-02-27 09:00:00,496.0149,496.0442,495.8876,495.8876,14625
2024-02-27 09:05:00,495.9268,495.9366,495.7702,495.8191,9101
2024-02-27 09:10:00,495.8387,495.8485,495.7017,495.8289,11729
2024-02-27 09:15:00,495.8289,495.9268,495.8093,495.8289,26242
2024-02-27 09:20:00,495.8289,495.9659,495.7702,495.7703,7817
2024-02-27 09:25:00,495.7702,496.1666,495.7702,495.9366,63572
2024-02-27 09:30:00,495.9464,495.9855,495.4374,495.4521,1040407
2024-02-27 09:35:00,495.4570,495.5353,495.0557,495.1731,597416
2024-02-27 09:40:00,495.1829,495.1829,494.8012,495.0361,820859
2024-02-27 09:45:00,495.0361,495.2612,494.9382,495.1829,551008
2024-02-27 09:50:00,495.1927,495.2906,494.8991,495.1682,436209
2024-02-27 09:55:00,495.1633,495.4472,495.1046,495.3787,420783
2024-02-27 10:00:00,495.3591,495.8289,495.2710,495.3836,712693
2024-02-27 10:05:00,495.3787,495.4031,494.8991,495.1437,618873
2024-02-27 10:10:00,495.1144,495.2687,495.0557,495.1780,316607
2024-02-27 10:15:00,495.1731,495.5549,495.0997,495.5353,443741
2024-02-27 10:20:00,495.5451,495.6919,495.2906,495.3640,406522
2024-02-27 10:25:00,495.3689,495.5255,495.1340,495.4961,380660
2024-02-27 10:30:00,495.5010,495.5549,495.3591,495.4277,376355
2024-02-27 10:35:00,495.4276,495.5402,495.1291,495.1439,398142
2024-02-27 10:40:00,495.1633,495.2123,494.9872,494.9872,389492
2024-02-27 10:45:00,495.0019,495.4765,494.8599,495.3690,655985
2024-02-27 10:50:00,495.3689,495.5939,495.1438,495.2319,427279
2024-02-27 10:55:00,495.2417,495.4570,495.2221,495.3888,282078
2024-02-27 11:00:00,495.3983,495.4227,495.2465,495.3102,318472
2024-02-27 11:05:00,495.3102,495.3640,495.0850,495.0899,360236
2024-02-27 11:10:00,495.0899,495.3004,495.0459,495.2287,312825
2024-02-27 11:15:00,495.2270,495.2417,494.8844,495.0460,405059
2024-02-27 11:20:00,495.0459,495.1927,494.9382,495.1817,254315
2024-02-27 11:25:00,495.1780,495.2710,494.8991,494.9480,206962
2024-02-27 11:30:00,494.9529,495.1937,494.8257,495.1417,323323
2024-02-27 11:35:00,495.1340,495.1340,494.7327,495.0165,294897
2024-02-27 11:40:00,495.0067,495.0165,494.7523,494.8599,269709
2024-02-27 11:45:00,494.8501,494.9872,494.7914,494.9333,242502
2024-02-27 11:50:00,494.9284,495.1927,494.9284,495.0948,316443
2024-02-27 11:55:00,495.1046,495.2417,495.0757,495.1633,211052
2024-02-27 12:00:00,495.1829,495.2612,495.1242,495.2025,211215
2024-02-27 12:05:00,495.2025,495.2612,495.0850,495.0948,252832
2024-02-27 12:10:00,495.1046,495.1966,495.0312,495.0743,258299
2024-02-27 12:15:00,495.0752,495.1242,494.8110,494.9284,354415
2024-02-27 12:20:00,494.9284,495.0459,494.6066,494.6544,523423
2024-02-27 12:25:00,494.6544,494.9774,494.6201,494.7991,446272
2024-02-27 12:30:00,494.8012,495.0361,494.8012,494.8698,713614
2024-02-27 12:35:00,494.8794,494.9382,494.5076,494.5467,291722
2024-02-27 12:40:00,494.5467,494.6638,494.4342,494.6162,419379
2024-02-27 12:45:00,494.6152,494.7376,494.5125,494.5566,322213
2024-02-27 12:50:00,494.5565,494.5957,494.4293,494.5027,241436
2024-02-27 12:55:00,494.5076,494.5076,494.2727,494.3409,571674
2024-02-27 13:00:00,494.3314,494.7327,494.0378,494.6446,1012824
2024-02-27 13:05:00,494.6642,494.7914,494.5271,494.6837,277179
2024-02-27 13:10:00,494.6837,494.8807,494.6642,494.7229,377943
2024-02-27 13:15:00,494.7229,494.8404,494.5956,494.5958,324080
2024-02-27 13:20:00,494.6006,494.9725,494.5271,494.8599,381411
2024-02-27 13:25:00,494.8599,494.9480,494.4586,494.4978,498784
2024-02-27 13:30:00,494.5076,494.6544,494.3901,494.6152,395467
2024-02-27 13:35:00,494.6250,494.7317,494.4978,494.7082,235900
2024-02-27 13:40:00,494.7033,494.8012,494.6544,494.7572,210302
2024-02-27 13:45:00,494.7572,494.8404,494.6078,494.8012,363777
2024-02-27 13:50:00,494.8110,494.8795,494.7229,494.7816,510588
2024-02-27 13:55:00,494.7914,495.1536,494.7841,495.0387,507542
2024-02-27 14:00:00,495.0557,495.2025,495.0067,495.0361,414934
2024-02-27 14:05:00,495.0459,495.1927,495.0351,495.0704,233460
2024-02-27 14:10:00,495.0753,495.2373,495.0753,495.2319,327769
2024-02-27 14:15:00,495.2417,495.7203,495.2123,495.6527,795561
2024-02-27 14:20:00,495.6527,495.6674,495.4080,495.6136,360348
2024-02-27 14:25:00,495.6038,495.6136,495.3591,495.5646,357906
2024-02-27 14:30:00,495.5646,495.7898,495.5549,495.7800,483993
2024-02-27 14:35:00,495.7800,495.8142,495.6429,495.6772,353634
2024-02-27 14:40:00,495.6987,495.7898,495.5646,495.6112,401448
2024-02-27 14:45:00,495.6136,495.6332,495.3493,495.5402,459840
2024-02-27 14:50:00,495.5352,495.6723,495.3885,495.5757,584584
2024-02-27 14:55:00,495.5744,495.9562,495.5744,495.9072,667392
2024-02-27 15:00:00,495.9072,495.9562,495.7115,495.8583,381076
2024-02-27 15:05:00,495.8681,495.9072,495.7604,495.8436,586667
2024-02-27 15:10:00,495.8475,496.0051,495.8191,495.8386,331279
2024-02-27 15:15:00,495.8387,495.8485,495.4961,495.5989,589536
2024-02-27 15:20:00,495.5940,495.9464,495.4767,495.9268,390607
2024-02-27 15:25:00,495.9317,496.1128,495.7702,496.0051,489686
2024-02-27 15:30:00,496.0002,496.0002,495.6919,495.7506,435046
2024-02-27 15:35:00,495.7408,495.8974,495.6723,495.8442,350352
2024-02-27 15:40:00,495.8387,496.0149,495.7248,495.9659,425892
2024-02-27 15:45:00,495.9562,496.1030,495.8876,496.0932,970781
2024-02-27 15:50:00,496.0834,496.3085,495.8974,496.1911,2360282
2024-02-27 15:55:00,496.1813,496.3966,496.0540,496.1128,5781258
2024-02-27 16:00:00,496.1128,496.2302,495.2173,496.1715,3528311
2024-02-27 16:05:00,495.2872,497.4488,495.2872,496.2106,1041295
2024-02-27 16:10:00,496.1715,496.4847,496.1715,496.4260,2009957
2024-02-27 16:15:00,496.4260,496.4847,496.0799,496.4455,2444964
2024-02-27 16:20:00,496.4455,496.5238,496.1715,496.5043,22277
2024-02-27 16:25:00,496.5141,496.5434,496.4455,496.4945,54139
2024-02-27 16:30:00,496.4945,496.5043,495.2465,496.4749,332445
2024-02-27 16:35:00,496.4651,496.4749,496.3966,496.3966,10042
2024-02-27 16:40:00,496.3966,496.4945,496.1715,496.4602,63979
2024-02-27 16:45:00,496.4455,496.4847,496.4260,496.4358,23503
2024-02-27 16:50:00,496.4504,496.5141,496.1715,496.4847,291136
2024-02-27 16:55:00,496.4798,496.4945,495.9464,496.3183,13615
2024-02-27 17:00:00,496.2987,496.3379,496.2400,496.2889,39856
2024-02-27 17:05:00,496.2694,496.3183,496.2400,496.2889,4608
2024-02-27 17:10:00,496.2743,496.3085,496.2400,496.2987,1573
2024-02-27 17:15:00,496.2987,496.3085,496.1911,496.1911,13818
2024-02-27 17:20:00,496.2009,496.2889,496.2009,496.2792,6764
2024-02-27 17:25:00,496.2694,496.2889,496.2508,496.2889,8622
2024-02-27 17:30:00,496.2885,496.2889,495.0079,495.3200,2259
2024-02-27 17:35:00,495.3481,496.2792,494.8294,496.2057,17721
2024-02-27 17:40:00,496.2106,496.2302,494.9566,495.1352,2274
2024-02-27 17:45:00,494.9958,496.2596,494.8000,496.2302,1139
2024-02-27 17:50:00,496.2400,496.2400,496.2009,496.2302,1339
2024-02-27 17:55:00,496.2204,496.3379,496.2204,496.3379,4892
2024-02-27 18:00:00,496.2400,496.3477,496.1813,496.3232,22640
2024-02-27 18:05:00,496.3232,496.3281,496.2792,496.3134,893
2024-02-27 18:10:00,496.3134,496.3183,496.1617,496.2302,16084
2024-02-27 18:15:00,496.2057,496.2302,496.1519,496.2106,13152
2024-02-27 18:20:00,496.2097,496.2400,496.1911,496.1917,533
2024-02-27 18:25:00,496.2204,496.2596,496.1911,496.2596,1192
2024-02-27 18:30:00,496.1715,496.2596,496.1226,496.1226,1453270
2024-02-27 18:35:00,496.1323,496.1519,496.0638,496.1030,2929
2024-02-27 18:40:00,496.1030,496.1226,496.0638,496.0638,1034
2024-02-27 18:45:00,496.0638,496.0638,496.0051,496.0149,3700
2024-02-27 18:50:00,496.0394,496.1030,496.0149,496.0149,470
2024-02-27 18:55:00,496.0442,496.0540,495.9953,496.0247,1239
2024-02-27 19:00:00,496.0100,496.0540,495.9953,496.0198,1761
2024-02-27 19:05:00,496.0051,496.0834,496.0051,496.0394,624
2024-02-27 19:10:00,496.0638,496.0834,496.0345,496.0540,511
2024-02-27 19:15:00,496.0638,496.1124,496.0442,496.0932,1130
2024-02-27 19:20:00,496.1226,496.1226,496.0149,496.0736,1724
2024-02-27 19:25:00,496.0736,496.1226,496.0736,496.1079,525
2024-02-27 19:30:00,496.1030,496.1226,496.0345,496.0736,2278
2024-02-27 19:35:00,496.0491,496.0834,496.0345,496.0345,406
2024-02-27 19:40:00,496.0442,496.0834,496.0345,496.0834,636
2024-02-27 19:45:00,496.0736,496.0830,496.0051,496.0536,10255
2024-02-27 19:50:00,496.0051,496.0932,496.0051,496.0589,1979
2024-02-27 19:55:00,496.0736,496.0736,495.9464,495.9904,19874
2024-02-27 20:00:00,496.1715,496.1715,496.1715,496.1715,1431946
2024-02-28 04:00:00,495.0459,495.9268,494.9774,495.1438,4719
2024-02-28 04:05:00,495.1536,495.2025,495.0753,495.0753,307
2024-02-28 04:10:00,495.1046,495.1927,495.0557,495.0557,464
2024-02-28 04:15:00,495.0459,495.0850,494.9480,495.0361,917
2024-02-28 04:20:00,494.9970,495.0557,494.8893,494.9187,6492
2024-02-28 04:25:00,494.9578,494.9578,494.4195,494.4782,2971
2024-02-28 04:30:00,494.4684,494.5174,494.1846,494.3412,7374
2024-02-28 04:35:00,494.3118,494.4195,494.2531,494.3118,32118
2024-02-28 04:40:00,494.3216,494.3216,493.8224,493.9105,6137
2024-02-28 04:45:00,493.9007,493.9888,493.7931,493.8812,6578
2024-02-28 04:50:00,493.8518,494.0867,493.8518,493.9888,2922
2024-02-28 04:55:00,493.9692,494.0867,493.8812,493.8909,8455
2024-02-28 05:00:00,493.9105,494.1650,493.9105,493.9399,2258
2024-02-28 05:05:00,493.9790,494.0573,493.9105,493.9790,2630
2024-02-28 05:10:00,493.9692,494.0084,493.8126,493.9692,820
2024-02-28 05:15:00,493.9399,493.9888,493.8909,493.9399,1632
2024-02-28 05:20:00,494.0084,494.2041,493.9203,494.1846,1193
2024-02-28 05:25:00,494.1846,494.4684,494.1356,494.4391,4351
2024-02-28 05:30:00,494.3314,494.4586,494.2531,494.3608,3523
2024-02-28 05:35:00,494.3705,494.8012,494.3705,494.6740,7701
2024-02-28 05:40:00,494.7229,494.8501,494.6152,494.6152,3109
2024-02-28 05:45:00,494.6054,494.6740,494.5761,494.5957,1590
2024-02-28 05:50:00,494.6348,494.6446,494.5565,494.5565,4130
2024-02-28 05:55:00,494.5663,494.6935,494.5565,494.6642,2234
2024-02-28 06:00:00,494.6250,494.6250,494.5174,494.5565,3262
2024-02-28 06:05:00,494.4880,494.5859,494.4880,494.4880,843
2024-02-28 06:10:00,494.5271,494.6250,494.5271,494.6250,2985
2024-02-28 06:15:00,494.6935,494.7718,494.6935,494.7718,103
2024-02-28 06:20:00,494.6935,494.7718,494.6935,494.7327,181
2024-02-28 06:25:00,494.7621,494.8012,494.7327,494.8012,5195
2024-02-28 06:30:00,494.8404,494.8404,494.7523,494.7523,389
2024-02-28 06:35:00,494.7327,494.8599,494.7327,494.8110,262
2024-02-28 06:40:00,494.8893,494.9970,494.8208,494.8697,10646
2024-02-28 06:45:00,494.8306,494.8697,494.8012,494.8501,214
2024-02-28 06:50:00,494.8599,494.8599,494.7131,494.8012,906
2024-02-28 06:55:00,494.7914,494.7914,494.6054,494.7229,1144
2024-02-28 07:00:00,494.7229,494.8501,494.6740,494.7621,33542
2024-02-28 07:05:00,494.7229,494.8306,494.6837,494.6837,8242
2024-02-28 07:10:00,494.6348,494.7523,494.5565,494.5859,10745
2024-02-28 07:15:00,494.5957,494.6054,494.3803,494.5174,18421
2024-02-28 07:20:00,494.4978,494.6642,494.4782,494.6152,20645
2024-02-28 07:25:00,494.6250,494.7621,494.6250,494.6544,7062
2024-02-28 07:30:00,494.6642,494.7816,494.5859,494.7816,3845
2024-02-28 07:35:00,494.7914,494.8110,494.6935,494.6935,4992
