date,open,high,low,close,volume
2022-07-15 15:35:00,366.7553,367.0945,366.5976,366.8365,909433
2022-07-15 15:40:00,366.8365,367.3143,366.7314,367.2856,843110
2022-07-15 15:45:00,367.2761,367.3525,366.8747,366.9225,1087272
2022-07-15 15:50:00,366.9034,367.3334,366.5689,367.2607,1425125
2022-07-15 15:55:00,367.2665,368.1457,367.2474,368.0023,3818943
2022-07-15 16:00:00,368.0023,368.0571,367.7252,367.9737,2442234
2022-07-15 16:05:00,367.9737,368.0215,367.8686,367.9928,511907
2022-07-15 16:10:00,367.9928,368.1075,367.8686,367.9068,657552
2022-07-15 16:15:00,367.9068,368.1457,367.8972,368.1457,150532
2022-07-15 16:20:00,368.1266,368.1266,368.0023,368.0788,171327
2022-07-15 16:25:00,368.1170,368.1266,368.0597,368.0883,42147
2022-07-15 16:30:00,368.0883,368.1075,368.0023,368.0215,69866
2022-07-15 16:35:00,368.0215,368.0692,367.9832,368.0501,38402
2022-07-15 16:40:00,368.0310,368.1075,368.0310,368.0692,16536
2022-07-15 16:45:00,368.0597,368.0597,367.9928,367.9928,11773
2022-07-15 16:50:00,368.0692,368.1075,368.0501,368.0883,31979
2022-07-15 16:55:00,368.0597,368.2508,368.0597,368.1457,30681
2022-07-15 17:00:00,368.1457,368.2604,367.9832,368.1648,18217
2022-07-15 17:05:00,368.0979,368.0979,367.9546,367.9928,11561
2022-07-15 17:10:00,367.9546,368.0862,367.9068,367.9068,31072
2022-07-15 17:15:00,367.8877,367.9068,367.8686,367.9068,19083
2022-07-15 17:20:00,367.9068,368.0310,367.9068,367.9163,285126
2022-07-15 17:25:00,367.9546,367.9928,367.9259,367.9928,1900
2022-07-15 17:30:00,367.9259,367.9259,367.9068,367.9163,2942
2022-07-15 17:35:00,367.9546,367.9546,367.9163,367.9546,4199
2022-07-15 17:40:00,367.9163,367.9163,367.9068,367.9068,58898
2022-07-15 17:45:00,367.8972,367.9068,367.8972,367.9068,1153
2022-07-15 17:50:00,367.9163,368.0501,367.9163,368.0501,9221
2022-07-15 17:55:00,368.0501,368.0979,367.9068,368.0979,29070
2022-07-15 18:00:00,368.0883,368.1457,368.0883,368.1266,1231
2022-07-15 18:05:00,368.1266,368.1648,368.0979,368.0979,1229
2022-07-15 18:10:00,368.0979,368.0979,368.0979,368.0979,100
2022-07-15 18:15:00,368.1361,368.1361,367.9259,367.9259,5719
2022-07-15 18:20:00,368.0501,368.0501,367.9641,367.9641,243
2022-07-15 18:25:00,367.9928,368.0023,367.9928,368.0023,400
2022-07-15 18:30:00,367.9546,367.9928,367.9355,367.9355,1738
2022-07-15 18:35:00,367.9832,367.9832,367.9450,367.9450,515
2022-07-15 18:40:00,367.9641,367.9641,367.9641,367.9641,305
2022-07-15 18:45:00,367.9832,367.9832,367.9641,367.9641,300
2022-07-15 18:50:00,368.0215,368.0501,367.9546,367.9546,549
2022-07-15 18:55:00,367.9546,367.9546,367.9546,367.9546,750
2022-07-15 19:00:00,367.9928,367.9928,367.9641,367.9641,539
2022-07-15 19:05:00,367.9928,368.0406,367.9928,368.0406,300
2022-07-15 19:10:00,367.9737,367.9737,367.9737,367.9737,2000
2022-07-15 19:15:00,368.0406,368.0406,368.0406,368.0406,200
2022-07-15 19:20:00,367.9832,368.0310,367.9832,368.0310,435
2022-07-15 19:25:00,368.0597,368.1457,368.0597,368.1457,2486
2022-07-15 19:30:00,368.1457,368.1457,368.0501,368.0501,2167
2022-07-15 19:35:00,368.0883,368.1170,368.0883,368.1170,789
2022-07-15 19:45:00,368.0501,368.0979,368.0310,368.0979,1830
2022-07-15 19:50:00,368.0979,368.1361,368.0979,368.0979,834
2022-07-15 19:55:00,368.0979,368.1839,368.0883,368.0979,8345
2022-07-18 04:00:00,371.0029,371.1367,369.5409,371.0603,14553
2022-07-18 04:05:00,371.0698,371.1845,371.0603,371.1845,1049
2022-07-18 04:10:00,371.1654,371.2036,371.0125,371.1081,2460
2022-07-18 04:15:00,371.1081,371.1463,371.1081,371.1463,1100
2022-07-18 04:20:00,371.1749,371.4425,371.1749,371.4330,1678
2022-07-18 04:25:00,371.4712,372.0063,371.4712,371.9108,5449
2022-07-18 04:30:00,371.9872,372.0350,371.8152,371.9299,3617
2022-07-18 04:35:00,371.8056,371.8248,371.7387,371.8248,2378
2022-07-18 04:40:00,371.9490,372.0159,371.9490,372.0159,1799
2022-07-18 04:45:00,371.7770,371.8630,371.7770,371.8630,800
2022-07-18 04:50:00,371.8343,372.0159,371.8343,371.9681,1289
2022-07-18 04:55:00,372.0445,372.1592,372.0350,372.0637,1724
2022-07-18 05:00:00,372.0637,372.0828,372.0637,372.0828,1330
2022-07-18 05:05:00,371.9681,371.9681,371.6527,371.7387,2800
2022-07-18 05:10:00,371.7865,371.8725,371.7865,371.8725,801
2022-07-18 05:15:00,371.8630,371.8725,371.8152,371.8725,2400
2022-07-18 05:20:00,371.9681,372.0063,371.9681,372.0063,250
2022-07-18 05:25:00,372.0350,372.0350,371.6910,371.6910,900
2022-07-18 05:30:00,371.7483,371.7483,371.5381,371.5859,1495
2022-07-18 05:35:00,371.6050,371.6050,371.5763,371.5763,500
2022-07-18 05:40:00,371.6527,371.6910,371.4807,371.5285,1501
2022-07-18 05:45:00,371.5381,371.5476,371.3947,371.3947,5590
2022-07-18 05:50:00,371.3756,371.4138,371.3470,371.3661,3039
2022-07-18 05:55:00,371.3852,371.4998,371.3852,371.4998,9205
2022-07-18 06:00:00,371.4903,371.4903,371.4234,371.4234,537
2022-07-18 06:05:00,371.4616,371.4807,371.4616,371.4807,480
2022-07-18 06:10:00,371.5094,371.7770,371.4903,371.7770,4392
2022-07-18 06:15:00,371.7196,371.7196,371.5859,371.6432,8474
2022-07-18 06:20:00,371.6814,371.7579,371.6814,371.6910,1050
2022-07-18 06:25:00,371.7292,371.7292,371.7101,371.7101,600
2022-07-18 06:30:00,371.7196,371.7292,371.6814,371.6814,400
2022-07-18 06:35:00,371.4903,371.4903,371.4712,371.4712,616
2022-07-18 06:45:00,371.4616,371.4903,371.3947,371.4616,3521
2022-07-18 06:50:00,371.5381,371.5476,371.3661,371.3661,7200
2022-07-18 06:55:00,371.3947,371.5094,371.3947,371.5094,1098
2022-07-18 07:00:00,371.4712,371.4712,371.2132,371.3852,11026
2022-07-18 07:05:00,371.4138,371.8248,371.4138,371.8248,16559
2022-07-18 07:10:00,371.7579,371.8439,371.6432,371.6432,56639
2022-07-18 07:15:00,371.6145,371.7865,371.6050,371.7292,12855
2022-07-18 07:20:00,371.7483,372.0063,371.6910,371.9585,7395
2022-07-18 07:25:00,371.9585,371.9681,371.7196,371.8439,19586
2022-07-18 07:30:00,371.8725,371.9203,371.8343,371.8343,32207
2022-07-18 07:35:00,371.8248,371.8248,371.6527,371.6527,7775
2022-07-18 07:40:00,371.6432,371.7005,371.5572,371.5859,6782
2022-07-18 07:45:00,371.6145,371.7674,371.6145,371.7101,2592
2022-07-18 07:50:00,371.7674,371.8248,371.6241,371.6241,13962
2022-07-18 07:55:00,371.6719,371.6719,371.4998,371.5381,2178
2022-07-18 08:00:00,371.2515,372.0063,369.6364,371.5572,54087
2022-07-18 08:05:00,371.5381,371.7387,371.5381,371.6527,17572
2022-07-18 08:10:00,371.5859,371.7292,368.6713,371.5859,35354
2022-07-18 08:15:00,371.5190,371.5190,370.9265,370.9647,45707
2022-07-18 08:20:00,370.9647,371.0412,370.6876,370.7831,25085
2022-07-18 08:25:00,370.7927,370.7927,370.3818,370.4487,36487
2022-07-18 08:30:00,370.4009,370.7831,370.3913,370.7736,28613
2022-07-18 08:35:00,370.7927,370.8405,370.5920,370.6494,23094
2022-07-18 08:40:00,370.6685,370.7736,370.5156,370.7736,35382
2022-07-18 08:45:00,370.7736,370.7927,370.4296,370.5920,29601
2022-07-18 08:50:00,370.5729,370.6780,370.5156,370.5729,8871
2022-07-18 08:55:00,370.5442,371.0125,370.5442,370.9647,26648
2022-07-18 09:00:00,370.9456,370.9838,370.7545,370.7640,23444
2022-07-18 09:05:00,370.8118,370.9169,370.8023,370.8692,14975
2022-07-18 09:10:00,370.8596,370.8978,370.6398,370.7258,19951
2022-07-18 09:15:00,370.7736,370.9456,370.7067,370.8978,21119
2022-07-18 09:20:00,370.8978,370.9456,370.7258,370.9360,30149
2022-07-18 09:25:00,370.9169,371.2323,370.8692,371.0794,107123
2022-07-18 09:30:00,371.1367,371.7005,370.7927,371.2132,2237154
2022-07-18 09:35:00,371.2227,371.4807,370.8023,370.9743,1153671
2022-07-18 09:40:00,371.0029,371.4138,370.4582,371.3565,874122
2022-07-18 09:45:00,371.3947,371.7674,371.0698,371.5190,842085
2022-07-18 09:50:00,371.5094,371.6623,371.2609,371.4713,506454
2022-07-18 09:55:00,371.4903,371.8152,371.0412,371.0603,484599
2022-07-18 10:00:00,371.0412,371.4425,370.7354,371.0603,657323
2022-07-18 10:05:00,371.0507,371.0507,370.5255,370.7831,610824
2022-07-18 10:10:00,370.7640,370.8500,370.0091,370.4869,535959
2022-07-18 10:15:00,370.5060,370.7927,370.2671,370.5825,405642
2022-07-18 10:20:00,370.6016,370.8500,370.5060,370.6685,398214
2022-07-18 10:25:00,370.6685,370.6876,370.3531,370.5395,379379
2022-07-18 10:30:00,370.5442,371.0220,370.5156,370.9264,389241
2022-07-18 10:35:00,370.9177,371.0268,370.4296,370.6971,396496
2022-07-18 10:40:00,370.6971,370.8882,370.5347,370.6685,309516
2022-07-18 10:45:00,370.6494,370.6780,370.0856,370.3722,437248
2022-07-18 10:50:00,370.3628,370.5634,370.2385,370.4869,272885
2022-07-18 10:55:00,370.4869,370.8748,370.4204,370.7163,441388
2022-07-18 11:00:00,370.7163,370.8214,370.3913,370.6111,496362
2022-07-18 11:05:00,370.6207,370.7640,370.2862,370.3532,305173
2022-07-18 11:10:00,370.3531,370.4582,370.2193,370.4104,195337
2022-07-18 11:15:00,370.4009,370.4678,370.1047,370.3340,321869
2022-07-18 11:20:00,370.3340,370.5251,370.2385,370.4869,239395
2022-07-18 11:25:00,370.4869,370.6016,370.3531,370.4152,268170
2022-07-18 11:30:00,370.4296,370.7215,370.2002,370.5457,504643
2022-07-18 11:35:00,370.5634,370.8405,370.4869,370.7927,335988
2022-07-18 11:40:00,370.7927,371.1367,370.7640,371.1272,368106
2022-07-18 11:45:00,371.1176,371.1830,370.7736,370.8023,516410
2022-07-18 11:50:00,370.8261,371.0507,370.7258,370.9982,247876
2022-07-18 11:55:00,370.9982,371.2036,370.9456,371.1182,360669
2022-07-18 12:00:00,371.1176,371.1558,370.8978,370.9552,310789
2022-07-18 12:05:00,370.9360,371.1081,370.6876,370.8212,396582
2022-07-18 12:10:00,370.8214,371.0889,370.7737,370.9935,247542
2022-07-18 12:15:00,370.9967,371.0507,370.6207,370.7416,164441
2022-07-18 12:20:00,370.7354,370.8978,370.6494,370.8692,150244
2022-07-18 12:25:00,370.8692,370.8692,370.5968,370.6494,194734
2022-07-18 12:30:00,370.6446,370.7736,370.6081,370.6303,177513
2022-07-18 12:35:00,370.6244,370.8596,370.6111,370.8070,238842
2022-07-18 12:40:00,370.8023,370.8930,370.7258,370.7258,148881
2022-07-18 12:45:00,370.7258,370.7545,370.4487,370.5012,206177
2022-07-18 12:50:00,370.4965,370.5146,370.1333,370.1333,292350
2022-07-18 12:55:00,370.1380,370.1380,369.8180,369.9661,629196
2022-07-18 13:00:00,369.9613,370.1238,369.9327,370.1094,345329
2022-07-18 13:05:00,370.1238,370.1614,369.9613,370.0378,202891
2022-07-18 13:10:00,370.0234,370.0569,369.8275,369.9996,279803
2022-07-18 13:15:00,370.0091,370.0377,369.5122,369.5170,310356
2022-07-18 13:20:00,369.5122,369.6842,369.3593,369.6746,411030
2022-07-18 13:25:00,369.6651,369.9327,369.6365,369.9041,343994
2022-07-18 13:30:00,369.9040,369.9422,369.0827,369.0976,587488
2022-07-18 13:35:00,369.0822,369.2733,368.6713,368.9178,562504
2022-07-18 13:40:00,368.9102,369.0535,368.6713,368.7620,549607
2022-07-18 13:45:00,368.7573,368.9675,368.2221,368.2890,559320
2022-07-18 13:50:00,368.2699,368.6044,368.2604,368.4706,456310
2022-07-18 13:55:00,368.4801,368.4993,367.2665,367.4453,813581
2022-07-18 14:00:00,367.4385,367.6318,367.1423,367.4672,785804
2022-07-18 14:05:00,367.4385,367.5628,367.2665,367.3525,532830
2022-07-18 14:10:00,367.3622,367.6105,367.1805,367.6010,529513
2022-07-18 14:15:00,367.5914,367.9449,367.5054,367.8893,466733
2022-07-18 14:20:00,367.8877,368.0215,367.4672,367.4833,502996
2022-07-18 14:25:00,367.4672,367.5723,366.8843,366.9512,658136
2022-07-18 14:30:00,366.9607,367.2665,366.8652,367.2092,465183
2022-07-18 14:35:00,367.2379,367.6870,367.1041,367.4658,445803
2022-07-18 14:40:00,367.4577,367.4959,366.5976,366.6836,540585
2022-07-18 14:45:00,366.6836,366.8986,366.4829,366.7792,467062
2022-07-18 14:50:00,366.7792,366.8174,366.0338,366.3683,772333
2022-07-18 14:55:00,366.3683,366.3778,365.9669,366.1103,580917
2022-07-18 15:00:00,366.1103,366.3587,365.9096,366.1486,591253
2022-07-18 15:05:00,366.1771,366.8365,366.1580,366.6585,844975
2022-07-18 15:10:00,366.6836,366.7218,366.1294,366.4828,496515
2022-07-18 15:15:00,366.4703,366.8652,366.4447,366.8094,374355
2022-07-18 15:20:00,366.8078,366.9416,366.3874,366.4877,463175
2022-07-18 15:25:00,366.4829,366.5689,365.6802,365.7089,742148
2022-07-18 15:30:00,365.7185,365.7648,365.0495,365.2263,796625
2022-07-18 15:35:00,365.2168,365.4318,364.4571,364.6005,1214566
2022-07-18 15:40:00,364.6100,364.8297,364.3902,364.5335,1111150
2022-07-18 15:45:00,364.5335,364.5478,363.8550,363.9124,1738414
2022-07-18 15:50:00,363.9124,365.0161,363.7595,364.9732,1586906
2022-07-18 15:55:00,364.9731,365.2980,364.6864,365.0304,2617012
2022-07-18 16:00:00,365.0400,365.4700,364.8393,364.9922,1997168
2022-07-18 16:05:00,365.0209,365.3936,364.9858,365.3362,1515418
2022-07-18 16:10:00,365.3075,365.4891,364.9922,365.3553,182507
2022-07-18 16:15:00,365.3458,365.4509,365.2789,365.4031,98867
2022-07-18 16:20:00,365.4413,365.5082,365.3553,365.4031,39233
2022-07-18 16:25:00,365.4031,365.4796,365.3649,365.3649,9102
2022-07-18 16:30:00,365.4127,365.4222,365.3267,365.3744,18168
2022-07-18 16:35:00,365.4222,365.4318,365.3744,365.3744,5340
2022-07-18 16:40:00,365.3840,365.4222,365.3362,365.3649,8904
2022-07-18 16:45:00,365.3649,365.3649,365.2789,365.2980,55809
2022-07-18 16:50:00,365.3362,365.4222,365.2789,365.4222,61342
2022-07-18 16:55:00,365.4604,365.4987,365.3267,365.4318,14755
2022-07-18 17:00:00,365.2884,365.4318,365.2311,365.2789,25974
2022-07-18 17:05:00,365.3744,365.3744,365.3744,365.3744,100
2022-07-18 17:10:00,365.4127,365.4127,365.2884,365.2884,1500
2022-07-18 17:15:00,365.2884,365.2884,365.1738,365.1738,8176
2022-07-18 17:20:00,365.1833,365.4413,365.1833,365.4222,28055
2022-07-18 17:25:00,365.4031,365.4127,365.3744,365.3744,3549
2022-07-18 17:30:00,365.3649,365.3649,365.3553,365.3649,1785
2022-07-18 17:35:00,365.3744,365.3744,365.3267,365.3267,1552
2022-07-18 17:40:00,365.3458,365.3458,365.3458,365.3458,200
2022-07-18 17:45:00,365.3649,365.4031,365.3362,365.3744,3183
2022-07-18 17:50:00,365.4031,365.4031,365.3840,365.3936,3649
2022-07-18 17:55:00,365.4127,365.4318,365.4127,365.4127,7353
2022-07-18 18:00:00,365.4222,365.4222,365.2024,365.2407,18212
2022-07-18 18:05:00,365.2311,365.2693,365.1833,365.2024,5497
2022-07-18 18:10:00,365.2789,365.4031,365.2120,365.2407,1602
2022-07-18 18:15:00,365.2024,365.2789,365.0878,365.2789,7533
2022-07-18 18:20:00,365.3267,365.4891,365.3267,365.4127,8099
2022-07-18 18:25:00,365.4604,365.4604,365.3267,365.3362,1601
2022-07-18 18:30:00,365.3553,365.3840,365.3267,365.3267,3788
2022-07-18 18:35:00,365.3744,365.6898,365.3744,365.6420,4495
2022-07-18 18:40:00,365.6707,365.6898,365.6420,365.6420,4600
2022-07-18 18:45:00,365.6133,365.6420,365.5369,365.5369,2859
2022-07-18 18:50:00,365.6420,365.6802,365.6229,365.6229,1861
2022-07-18 18:55:00,365.5464,365.5464,365.5464,365.5464,400
2022-07-18 19:00:00,365.5464,365.5464,365.3840,365.3840,2150
2022-07-18 19:05:00,365.3458,365.3458,365.2311,365.3171,5908
2022-07-18 19:10:00,365.3553,365.3553,365.3553,365.3553,100
2022-07-18 19:15:00,365.3649,365.4700,365.3649,365.4700,1300
2022-07-18 19:20:00,365.4796,365.4796,365.4796,365.4796,100
2022-07-18 19:25:00,365.4891,365.6229,365.4891,365.4987,3710
2022-07-18 19:30:00,365.5369,365.6229,365.5369,365.5656,15650
2022-07-18 19:35:00,365.5942,365.8236,365.5656,365.7567,22314
2022-07-18 19:40:00,365.8045,365.8905,365.6707,365.8905,2536
2022-07-18 19:45:00,365.7758,365.8045,365.6038,365.6229,3446
2022-07-18 19:50:00,365.6133,365.9000,365.6133,365.8905,1933
2022-07-18 19:55:00,365.9478,366.0242,365.8331,366.0051,32101
2022-07-19 04:00:00,365.6325,365.7567,365.5082,365.6325,4646
2022-07-19 04:05:00,365.5369,365.9956,365.5369,365.9956,2128
2022-07-19 04:10:00,365.9287,365.9287,365.9287,365.9287,1200
2022-07-19 04:15:00,365.8045,365.8331,365.6993,365.7567,1384
2022-07-19 04:20:00,365.7853,365.9287,365.7185,365.9287,1500
2022-07-19 04:25:00,365.9287,365.9287,365.6898,365.6898,3663
2022-07-19 04:30:00,365.6707,366.0434,365.6707,366.0434,500
2022-07-19 04:35:00,366.0434,366.3109,366.0147,366.1867,4270
2022-07-19 04:40:00,366.1389,366.3109,366.1389,366.3109,802
2022-07-19 04:45:00,366.3300,366.3300,366.2631,366.2631,850
2022-07-19 04:50:00,366.1294,366.1294,366.0434,366.0434,1700
2022-07-19 04:55:00,366.4160,366.7123,366.4160,366.5785,11922
2022-07-19 05:00:00,366.5307,366.7218,366.5307,366.6454,1100
2022-07-19 05:05:00,366.6645,366.7123,366.5976,366.5976,15800
2022-07-19 05:10:00,366.5689,366.8843,366.5689,366.8270,12280
2022-07-19 05:15:00,366.8270,366.8270,366.6645,366.6645,2750
2022-07-19 05:20:00,366.7314,367.2952,366.7218,367.2952,8753
2022-07-19 05:25:00,367.2570,367.2761,367.2570,367.2761,1500
2022-07-19 05:30:00,367.3239,367.4290,367.3239,367.3525,3051
2022-07-19 05:35:00,367.3812,367.4003,367.3716,367.4003,4540
2022-07-19 05:40:00,367.4290,367.4481,367.4290,367.4481,1000
2022-07-19 05:45:00,367.5437,367.6105,367.4768,367.4768,1375
2022-07-19 05:50:00,367.6870,367.8112,367.6774,367.7634,4100
2022-07-19 05:55:00,367.7157,367.7157,367.4863,367.5245,5380
2022-07-19 06:00:00,367.5628,367.5819,367.4099,367.5819,3492
2022-07-19 06:05:00,367.6966,367.9450,367.6966,367.9068,8762
2022-07-19 06:10:00,367.9355,368.3368,367.9259,368.2699,14973
2022-07-19 06:15:00,368.1935,368.2221,368.0788,368.0883,7398
2022-07-19 06:20:00,368.1170,368.2030,368.1170,368.1457,3150
2022-07-19 06:25:00,368.0119,368.2890,367.8877,368.0692,12035
2022-07-19 06:30:00,368.1170,368.3655,368.0883,368.3655,6220
2022-07-19 06:35:00,368.3846,368.6235,368.3368,368.5757,9846
2022-07-19 06:40:00,368.5279,368.5279,368.2986,368.3272,3544
2022-07-19 06:45:00,368.3081,368.3464,368.2604,368.2604,1800
2022-07-19 06:50:00,368.1552,368.1935,367.9928,368.1648,3702
2022-07-19 06:55:00,368.0119,368.1648,368.0023,368.1457,11350
2022-07-19 07:00:00,368.0883,368.0883,367.7252,367.7539,8936
2022-07-19 07:05:00,367.7634,367.9355,367.7061,367.8112,16372
2022-07-19 07:10:00,367.7826,368.1457,367.7826,368.1457,18153
2022-07-19 07:15:00,368.1648,368.1648,367.8494,367.8494,23978
2022-07-19 07:20:00,367.8303,367.8590,367.7348,367.7826,16208
2022-07-19 07:25:00,367.8494,367.9832,367.7634,367.9546,4410
2022-07-19 07:30:00,367.9928,368.0883,367.7921,367.7921,23883
2022-07-19 07:35:00,367.9068,367.9068,367.6201,367.6201,24493
2022-07-19 07:40:00,367.6679,367.6679,367.4863,367.4863,11736
2022-07-19 07:45:00,367.4768,367.6774,367.4768,367.6774,38569
2022-07-19 07:50:00,367.6774,368.1935,367.6774,368.1361,28474
2022-07-19 07:55:00,368.0597,368.0788,367.9355,368.0215,14597
2022-07-19 08:00:00,368.0406,368.4324,365.4891,368.0119,65224
2022-07-19 08:05:00,368.0119,368.0310,367.7443,367.7443,7834
2022-07-19 08:10:00,367.7443,367.8017,367.6105,367.6297,27114
2022-07-19 08:15:00,367.7634,367.8017,367.4290,367.4481,19912
2022-07-19 08:20:00,367.4672,367.4863,367.2092,367.2952,17512
2022-07-19 08:25:00,367.3143,367.3812,367.1423,367.1996,26008
2022-07-19 08:30:00,367.1901,367.6297,367.0754,367.5819,56610
2022-07-19 08:35:00,367.5914,367.7061,367.5437,367.5437,71528
2022-07-19 08:40:00,367.5723,367.8590,367.5245,367.8494,15885
2022-07-19 08:45:00,367.8494,368.2894,367.7921,368.2894,58044
2022-07-19 08:50:00,368.3177,368.6713,368.2604,368.6139,114495
2022-07-19 08:55:00,368.6139,368.6522,368.4515,368.4706,48103
2022-07-19 09:00:00,368.4515,368.4993,368.3464,368.3559,30605
2022-07-19 09:05:00,368.3655,368.4993,368.3081,368.4897,48914
2022-07-19 09:10:00,368.4897,368.8242,368.3846,368.6999,66446
2022-07-19 09:15:00,368.6617,369.0726,368.6235,368.9579,89616
2022-07-19 09:20:00,368.9293,369.1013,368.8242,368.9675,65029
2022-07-19 09:25:00,368.9675,369.1682,368.8624,368.9388,234497
2022-07-19 09:30:00,368.9388,369.1873,368.4801,368.8242,1845355
2022-07-19 09:35:00,368.8146,369.3306,368.6856,369.0153,1163597
2022-07-19 09:40:00,369.0344,369.1873,368.4228,368.7839,798315
2022-07-19 09:45:00,368.7668,368.9484,368.2795,368.6904,817084
2022-07-19 09:50:00,368.6904,369.0535,368.6044,368.8911,522080
2022-07-19 09:55:00,368.8767,369.7415,368.7859,369.6958,727529
2022-07-19 10:00:00,369.7081,369.8610,369.5218,369.7320,997990
2022-07-19 10:05:00,369.7415,369.7415,369.0822,369.5218,825824
2022-07-19 10:10:00,369.5409,370.3149,369.3593,369.8467,930619
2022-07-19 10:15:00,369.8562,369.8562,369.3593,369.7224,711355
2022-07-19 10:20:00,369.7320,370.4582,369.6603,370.2193,826787
2022-07-19 10:25:00,370.2002,370.9552,370.1429,370.8309,919883
2022-07-19 10:30:00,370.8309,371.0316,370.6685,370.6876,713410
2022-07-19 10:35:00,370.6971,370.8596,370.5060,370.7384,551102
2022-07-19 10:40:00,370.7545,371.0029,370.6733,370.8596,404899
2022-07-19 10:45:00,370.8692,371.4330,370.8692,371.3947,484526
2022-07-19 10:50:00,371.3947,371.7006,371.3470,371.5285,537217
2022-07-19 10:55:00,371.5237,371.6050,371.2227,371.5476,662673
2022-07-19 11:00:00,371.5572,372.1019,371.5572,371.9204,798283
2022-07-19 11:05:00,371.9203,372.2443,371.9012,372.1305,387664
2022-07-19 11:10:00,372.1258,372.2548,371.9203,372.1200,448915
2022-07-19 11:15:00,372.0971,372.2070,371.6050,371.6241,600558
2022-07-19 11:20:00,371.6241,371.7196,371.4521,371.6241,417346
2022-07-19 11:25:00,371.6241,372.1114,371.6145,372.0350,432676
2022-07-19 11:30:00,372.0350,372.5797,372.0063,372.4841,663582
2022-07-19 11:35:00,372.4876,372.5892,372.0207,372.0828,422850
2022-07-19 11:40:00,372.0828,372.0923,371.7196,371.9109,439150
2022-07-19 11:45:00,371.9203,371.9776,371.6627,371.6909,395306
2022-07-19 11:50:00,371.6910,372.0923,371.6719,372.0923,288799
2022-07-19 11:55:00,372.1019,372.3981,372.0637,372.3790,305205
2022-07-19 12:00:00,372.3742,372.3981,371.7961,371.8740,567078
2022-07-19 12:05:00,371.8725,371.8916,371.5285,371.7865,526559
2022-07-19 12:10:00,371.7818,372.1114,371.7770,371.9681,247046
2022-07-19 12:15:00,371.9872,371.9872,371.7483,371.9668,278197
2022-07-19 12:20:00,371.9585,372.4268,371.9490,372.3887,366398
2022-07-19 12:25:00,372.3965,372.5032,372.3264,372.4650,261738
2022-07-19 12:30:00,372.4746,372.9618,372.4268,372.8855,871530
2022-07-19 12:35:00,372.8902,372.9141,372.6657,372.8234,348252
2022-07-19 12:40:00,372.8234,373.0097,372.7995,372.9046,356360
2022-07-19 12:45:00,372.9046,373.1626,372.8472,373.0670,377621
2022-07-19 12:50:00,373.0344,373.1053,372.7326,372.8568,487128
2022-07-19 12:55:00,372.8616,373.1626,372.7517,373.1531,311350
2022-07-19 13:00:00,373.1530,373.1817,373.0384,373.0670,356685
2022-07-19 13:05:00,373.0670,373.0861,372.7708,372.8186,313976
2022-07-19 13:10:00,372.8281,373.0479,372.7996,372.8377,195187
2022-07-19 13:15:00,372.8138,373.0001,372.6303,372.6431,255729
2022-07-19 13:20:00,372.6275,372.7994,372.4746,372.7708,350084
2022-07-19 13:25:00,372.7851,372.8949,372.6944,372.7899,273967
2022-07-19 13:30:00,372.8090,373.1148,372.7804,373.0861,325192
2022-07-19 13:35:00,373.1053,373.6595,373.0670,373.6118,484528
2022-07-19 13:40:00,373.6308,373.9079,373.5544,373.8745,509686
2022-07-19 13:45:00,373.8627,373.9462,373.7646,373.8363,658657
2022-07-19 13:50:00,373.8315,373.8984,373.6882,373.8410,693045
2022-07-19 13:55:00,373.8315,374.2424,373.7837,374.2129,525144
2022-07-19 14:00:00,374.2138,374.6008,374.1516,374.5864,654778
2022-07-19 14:05:00,374.5864,374.9209,374.5196,374.8636,751980
2022-07-19 14:10:00,374.8540,374.8827,374.4813,374.5100,625964
2022-07-19 14:15:00,374.5196,374.7107,374.2520,374.6820,847747
2022-07-19 14:20:00,374.6916,374.7298,374.3772,374.5784,465562
2022-07-19 14:25:00,374.5864,374.6056,373.9749,374.0417,598023
2022-07-19 14:30:00,374.0417,374.4335,374.0322,374.2233,579489
2022-07-19 14:35:00,374.2370,374.3905,374.1086,374.1469,376397
2022-07-19 14:40:00,374.1516,374.3714,374.0035,374.2520,404104
2022-07-19 14:45:00,374.2520,374.2711,373.6882,373.9653,507797
2022-07-19 14:50:00,373.9701,374.3667,373.7742,374.3093,727195
2022-07-19 14:55:00,374.3189,374.4153,374.1469,374.3491,409043
2022-07-19 15:00:00,374.3714,374.3858,373.9653,374.1660,521714
2022-07-19 15:05:00,374.1637,374.7489,374.1421,374.7378,666324
2022-07-19 15:10:00,374.7346,374.7393,374.2998,374.5004,575704
2022-07-19 15:15:00,374.5100,374.6820,374.2854,374.6152,617416
2022-07-19 15:20:00,374.6247,374.6390,374.2138,374.4049,434156
2022-07-19 15:25:00,374.4049,374.7202,374.3858,374.5673,570340
2022-07-19 15:30:00,374.5578,374.7489,374.0991,374.0991,869681
2022-07-19 15:35:00,374.0991,374.6247,374.0895,374.5769,1181077
2022-07-19 15:40:00,374.5769,375.2745,374.5626,375.2495,1411493
2022-07-19 15:45:00,375.2458,375.4274,374.8731,374.9018,2265311
2022-07-19 15:50:00,374.9113,375.2267,374.5960,374.8158,1928314
2022-07-19 15:55:00,374.8062,375.2936,374.6724,374.8349,5219583
2022-07-19 16:00:00,374.8253,375.2649,374.6820,375.1694,2787230
