date,open,high,low,close,volume
2024-08-16 18:00:00,546.2378,546.2673,546.0900,546.1442,638
2024-08-16 18:05:00,546.1885,546.2673,546.0506,546.1097,2021
2024-08-16 18:10:00,546.1097,546.1787,546.0900,546.1787,163
2024-08-16 18:15:00,546.1787,546.2673,546.1491,546.1491,829
2024-08-16 18:20:00,546.1491,546.2378,546.1097,546.2087,1523
2024-08-16 18:25:00,546.2082,546.2378,545.9718,546.0063,12347
2024-08-16 18:30:00,546.0014,546.0112,545.9718,545.9718,1442439
2024-08-16 18:35:00,545.9571,545.9718,545.8881,545.8881,13492
2024-08-16 18:40:00,545.8930,545.8930,545.7748,545.7945,12406
2024-08-16 18:45:00,545.7847,545.7945,545.6862,545.6960,20258
2024-08-16 18:50:00,545.6862,545.7945,545.6862,545.6960,2200
2024-08-16 18:55:00,545.6911,545.6960,545.6271,545.6960,5049
2024-08-16 19:00:00,545.6616,545.6960,545.5384,545.5975,9915
2024-08-16 19:05:00,545.5975,545.6862,545.5680,545.6172,16389
2024-08-16 19:10:00,545.6960,545.7059,545.5975,545.7059,1263
2024-08-16 19:15:00,545.7059,545.7157,545.6566,545.6566,155
2024-08-16 19:20:00,545.6960,545.7256,545.6172,545.7157,880
2024-08-16 19:25:00,545.7256,545.7453,545.6172,545.6665,1202
2024-08-16 19:30:00,545.6960,545.7354,545.6369,545.6862,182
2024-08-16 19:35:00,545.7354,545.7354,545.6369,545.6960,1128
2024-08-16 19:40:00,545.7157,545.7157,545.6172,545.6566,1831
2024-08-16 19:45:00,545.6566,545.6960,545.5975,545.6369,3169
2024-08-16 19:50:00,545.6369,545.6960,545.6074,545.6862,655
2024-08-16 19:55:00,545.6763,545.6862,545.5680,545.5975,7508
2024-08-16 20:00:00,546.0014,546.0014,546.0014,546.0014,1440205
2024-08-19 04:00:00,551.1530,551.1530,545.3513,545.4695,9606
2024-08-19 04:05:00,545.4005,545.4399,544.8292,545.2035,7232
2024-08-19 04:10:00,545.2035,545.3710,545.1937,545.2035,3422
2024-08-19 04:15:00,545.2922,545.6172,545.2528,545.4301,2422
2024-08-19 04:20:00,545.4793,545.6960,545.4793,545.6172,183
2024-08-19 04:25:00,545.5975,545.6566,545.4990,545.6566,234
2024-08-19 04:30:00,545.6665,545.6665,545.5089,545.5581,9548
2024-08-19 04:35:00,545.6172,545.7650,545.5975,545.5975,1181
2024-08-19 04:40:00,545.5581,545.7157,545.4104,545.7157,2072
2024-08-19 04:45:00,545.6763,545.9324,545.6468,545.7945,1191
2024-08-19 04:50:00,545.7945,545.9029,545.5975,545.9029,1222
2024-08-19 04:55:00,545.8044,545.9718,545.7945,545.9521,947
2024-08-19 05:00:00,545.8832,545.9718,545.6566,545.7354,475
2024-08-19 05:05:00,545.6468,545.7453,545.5286,545.6172,879
2024-08-19 05:10:00,545.5680,545.5680,545.4104,545.4399,401
2024-08-19 05:15:00,545.5187,545.5384,545.4399,545.5384,199
2024-08-19 05:20:00,545.5089,545.6665,545.4596,545.6665,1576
2024-08-19 05:25:00,545.5877,545.8635,545.5877,545.8635,1696
2024-08-19 05:30:00,545.8339,545.9620,545.8339,545.9324,1675
2024-08-19 05:35:00,545.8536,545.9620,545.8536,545.9620,980
2024-08-19 05:40:00,545.9127,545.9127,545.7157,545.7354,44
2024-08-19 05:45:00,545.8044,545.8142,545.5089,545.5778,666
2024-08-19 05:50:00,545.6763,545.7650,545.6566,545.7650,533
2024-08-19 05:55:00,545.6960,545.8930,545.6369,545.8832,2276
2024-08-19 06:00:00,545.8635,546.1393,545.8339,546.0900,3240
2024-08-19 06:05:00,546.1787,546.2870,546.0999,546.1885,1496
2024-08-19 06:10:00,546.2279,546.2279,546.0703,546.1491,1709
2024-08-19 06:15:00,546.2279,546.2279,546.0211,546.0211,1435
2024-08-19 06:20:00,546.0112,546.1196,545.9915,546.1196,2586
2024-08-19 06:25:00,546.1491,546.1885,546.0112,546.0802,810
2024-08-19 06:30:00,546.0802,546.0802,545.9521,545.9915,11108
2024-08-19 06:35:00,546.0309,546.0408,545.8438,545.9718,2118
2024-08-19 06:40:00,545.8930,545.9817,545.7945,545.9521,60659
2024-08-19 06:45:00,545.9620,546.1393,545.9620,546.1393,41814
2024-08-19 06:50:00,546.0408,546.0506,545.7551,545.9127,931
2024-08-19 06:55:00,545.8536,545.9029,545.7354,545.7748,682
2024-08-19 07:00:00,545.7551,545.9915,545.7354,545.9324,9070
2024-08-19 07:05:00,545.9226,546.0802,545.8930,545.9817,5200
2024-08-19 07:10:00,546.0408,546.3659,546.0309,546.3363,7673
2024-08-19 07:15:00,546.3067,546.3363,546.1491,546.2073,9317
2024-08-19 07:20:00,546.1885,546.2378,546.1393,546.1885,7738
2024-08-19 07:25:00,546.2772,546.3166,546.2279,546.2870,2041
2024-08-19 07:30:00,546.2870,546.3856,546.2870,546.3166,6546
2024-08-19 07:35:00,546.3363,546.3954,546.1885,546.2476,14864
2024-08-19 07:40:00,546.2476,546.2476,546.1196,546.2476,6873
2024-08-19 07:45:00,546.2476,546.2673,546.1787,546.2378,7435
2024-08-19 07:50:00,546.2378,546.2378,546.0900,546.2279,31588
2024-08-19 07:55:00,546.2181,546.2575,546.1787,546.2181,5605
2024-08-19 08:00:00,545.8125,546.8190,544.9393,546.3708,56143
2024-08-19 08:05:00,546.3856,546.4151,546.0014,546.3166,11563
2024-08-19 08:10:00,546.3264,546.4644,546.0014,546.4447,14708
2024-08-19 08:15:00,546.4151,546.6515,546.4151,546.6220,12251
2024-08-19 08:20:00,546.6318,546.6811,546.5235,546.6811,15365
2024-08-19 08:25:00,546.6811,546.6811,546.5826,546.6023,20375
2024-08-19 08:30:00,546.5924,546.6121,546.5038,546.5727,33283
2024-08-19 08:35:00,546.5432,546.5432,546.3954,546.4841,18377
2024-08-19 08:40:00,546.4644,546.5136,546.2981,546.4151,7191
2024-08-19 08:45:00,546.4545,546.5727,546.0014,546.5432,13781
2024-08-19 08:50:00,546.5520,546.6121,546.4348,546.4841,13831
2024-08-19 08:55:00,546.4841,546.5625,543.1695,546.5185,4476
2024-08-19 09:00:00,546.5333,546.7500,546.4742,546.7303,16712
2024-08-19 09:05:00,546.7303,547.0061,546.7303,546.8781,44672
2024-08-19 09:10:00,546.8781,546.8978,546.7008,546.7599,32413
2024-08-19 09:15:00,546.7303,547.0061,546.7205,546.8781,30760
2024-08-19 09:20:00,546.8591,546.8781,546.5826,546.6023,11729
2024-08-19 09:25:00,546.5924,546.6318,546.3659,546.4250,58649
2024-08-19 09:30:00,546.4151,547.0948,546.3363,546.8978,1038210
2024-08-19 09:35:00,546.9175,547.0258,546.2082,546.5727,628889
2024-08-19 09:40:00,546.5727,547.2044,546.5727,546.8486,424093
2024-08-19 09:45:00,546.8682,547.1539,546.6909,546.9766,440670
2024-08-19 09:50:00,546.9766,547.0554,546.4940,546.5432,384984
2024-08-19 09:55:00,546.5629,546.7993,546.3363,546.6614,361298
2024-08-19 10:00:00,546.6614,546.9667,546.3067,546.7106,458103
2024-08-19 10:05:00,546.7008,547.3103,546.5333,547.1489,385720
2024-08-19 10:10:00,547.1342,547.3509,546.8781,546.9372,306138
2024-08-19 10:15:00,546.9175,547.0357,545.5581,545.7157,602948
2024-08-19 10:20:00,545.7157,546.7499,545.6566,546.6220,449842
2024-08-19 10:25:00,546.6417,547.1736,546.5038,547.0307,254275
2024-08-19 10:30:00,547.0357,547.3903,546.9470,547.1933,281817
2024-08-19 10:35:00,547.1883,547.2721,546.9668,547.2228,180368
2024-08-19 10:40:00,547.2376,547.4494,547.0204,547.2726,168511
2024-08-19 10:45:00,547.2819,547.6562,547.2819,547.5352,235302
2024-08-19 10:50:00,547.5282,548.3325,547.5282,548.1684,584155
2024-08-19 10:55:00,548.1586,548.1980,547.8631,548.1783,269316
2024-08-19 11:00:00,548.1881,548.3851,548.0601,548.2965,255942
2024-08-19 11:05:00,548.2866,548.4048,548.1881,548.3654,276745
2024-08-19 11:10:00,548.3720,548.3900,548.0207,548.0404,243429
2024-08-19 11:15:00,548.0502,548.1980,547.8138,548.0207,445066
2024-08-19 11:20:00,548.0108,548.2768,547.8729,548.2718,179359
2024-08-19 11:25:00,548.2768,548.3039,548.1044,548.1733,341436
2024-08-19 11:30:00,548.1684,548.4935,548.0207,548.3763,286938
2024-08-19 11:35:00,548.3851,548.4441,548.1093,548.1536,565041
2024-08-19 11:40:00,548.1586,548.3359,548.0921,548.2669,137332
2024-08-19 11:45:00,548.2571,548.3851,548.1684,548.2521,222124
2024-08-19 11:50:00,548.2473,548.6117,548.1882,548.4935,269233
2024-08-19 11:55:00,548.4852,548.5525,547.4494,547.8558,584528
2024-08-19 12:00:00,547.8729,548.1192,547.5971,547.8335,368877
2024-08-19 12:05:00,547.8335,548.0453,547.7843,548.0404,125357
2024-08-19 12:10:00,548.0207,548.2571,548.0108,548.1093,227395
2024-08-19 12:15:00,548.0995,548.3260,547.9714,548.2768,163565
2024-08-19 12:20:00,548.2669,548.3703,548.1733,548.2374,160686
2024-08-19 12:25:00,548.2275,548.4836,548.2078,548.4245,147086
2024-08-19 12:30:00,548.4245,548.4344,548.1586,548.2374,196636
2024-08-19 12:35:00,548.2571,548.5230,548.2177,548.4738,184367
2024-08-19 12:40:00,548.4738,548.6412,548.4639,548.5797,288922
2024-08-19 12:45:00,548.5726,548.6608,548.4738,548.6412,132344
2024-08-19 12:50:00,548.6708,549.1140,548.6609,549.0351,388942
2024-08-19 12:55:00,549.0155,549.0943,548.8776,548.9564,234380
2024-08-19 13:00:00,548.9466,549.0402,548.8530,548.9564,180871
2024-08-19 13:05:00,548.9663,549.0746,548.8482,549.0254,159387
2024-08-19 13:10:00,549.0303,549.0402,548.5920,548.6806,308760
2024-08-19 13:15:00,548.6806,548.9072,548.5920,548.8584,335631
2024-08-19 13:20:00,548.8677,548.8987,548.7496,548.7890,132008
2024-08-19 13:25:00,548.7791,548.9860,548.7102,548.7693,186014
2024-08-19 13:30:00,548.7791,548.8579,548.5427,548.8087,184875
2024-08-19 13:35:00,548.8087,548.9170,548.7594,548.8727,137125
2024-08-19 13:40:00,548.8857,549.0041,548.7841,548.9269,279332
2024-08-19 13:45:00,548.9269,549.0205,548.8776,548.9614,154639
2024-08-19 13:50:00,548.9663,549.0244,548.8579,549.0057,451720
2024-08-19 13:55:00,548.9860,549.2027,548.9564,549.1928,292035
2024-08-19 14:00:00,549.1830,549.3603,549.1239,549.2716,487798
2024-08-19 14:05:00,549.2815,549.3504,549.1584,549.2224,337331
2024-08-19 14:10:00,549.2175,549.2175,549.0746,549.1682,206899
2024-08-19 14:15:00,549.1682,549.2359,549.0943,549.1731,204645
2024-08-19 14:20:00,549.1879,549.2864,549.0008,549.2434,250234
2024-08-19 14:25:00,549.2421,549.3997,549.1534,549.3406,258787
2024-08-19 14:30:00,549.3406,549.4440,549.3307,549.4440,174867
2024-08-19 14:35:00,549.4292,549.4686,549.3406,549.4391,263329
2024-08-19 14:40:00,549.4489,550.0793,549.4391,550.0202,500428
2024-08-19 14:45:00,550.0301,550.1089,549.9217,550.0005,322382
2024-08-19 14:50:00,550.0005,550.0301,549.8331,549.9414,211352
2024-08-19 14:55:00,549.9414,549.9611,549.6804,549.7920,305319
2024-08-19 15:00:00,549.7937,549.8035,549.4785,549.4982,333867
2024-08-19 15:05:00,549.5080,549.7543,549.4489,549.6755,282850
2024-08-19 15:10:00,549.6755,549.6853,549.5080,549.6557,306759
2024-08-19 15:15:00,549.6459,549.8035,549.5967,549.8035,305294
2024-08-19 15:20:00,549.8026,549.8035,549.6459,549.7641,459484
2024-08-19 15:25:00,549.7543,549.9316,549.5967,549.8331,705203
2024-08-19 15:30:00,549.8331,549.9119,549.6755,549.7543,525580
2024-08-19 15:35:00,549.7444,549.7641,549.5770,549.7050,1025267
2024-08-19 15:40:00,549.6952,549.9414,549.6361,549.8922,943954
2024-08-19 15:45:00,549.8823,549.9119,549.6853,549.7444,1595080
2024-08-19 15:50:00,549.7247,550.6900,549.7247,550.6112,1490572
2024-08-19 15:55:00,550.6112,551.1924,550.5127,551.1727,3932015
2024-08-19 16:00:00,551.1727,551.2515,550.6309,550.6408,2463939
2024-08-19 16:05:00,550.6408,551.2459,550.5915,550.6999,1655072
2024-08-19 16:10:00,551.2220,551.2455,548.4549,550.5915,2471337
2024-08-19 16:15:00,550.6112,551.2220,545.9480,550.6309,290239
2024-08-19 16:20:00,550.6309,550.6950,550.6014,550.6900,24223
2024-08-19 16:25:00,550.6900,550.7885,550.6408,550.7097,105898
2024-08-19 16:30:00,550.7048,550.8082,550.6802,550.7984,29329
2024-08-19 16:35:00,550.7885,550.8871,550.7196,550.7294,54866
2024-08-19 16:40:00,550.7294,550.8082,550.7048,550.7688,15766
2024-08-19 16:45:00,550.7590,550.7787,550.7097,550.7097,6376
2024-08-19 16:50:00,550.7196,551.2220,550.6605,550.6802,79575
2024-08-19 16:55:00,550.7196,550.7196,550.6309,550.6309,5185
2024-08-19 17:00:00,550.6605,550.7294,514.5411,514.5411,403830
2024-08-19 17:05:00,550.7196,550.7885,514.5411,550.7590,328555
2024-08-19 17:10:00,550.7878,550.8181,550.7491,550.8181,6831
2024-08-19 17:15:00,550.7688,550.8082,515.2350,550.7984,6648
2024-08-19 17:20:00,550.7885,550.8181,515.2350,550.7639,5127
2024-08-19 17:25:00,550.7885,550.7885,550.7491,550.7491,2695
2024-08-19 17:30:00,550.7787,550.7885,550.7196,550.7688,100850
2024-08-19 17:35:00,550.7688,550.7885,515.2350,550.7590,4168
2024-08-19 17:40:00,550.7492,550.7688,550.7491,550.7491,773
2024-08-19 17:45:00,550.7590,550.7688,550.6802,550.7097,2230
2024-08-19 17:50:00,550.7009,550.7688,550.6900,550.7442,1484
2024-08-19 17:55:00,550.7590,551.2220,550.7294,550.8033,24124
2024-08-19 18:00:00,550.8772,551.2220,550.8772,551.0841,35795
2024-08-19 18:05:00,551.0841,551.1924,551.0742,551.0841,6997
2024-08-19 18:10:00,551.0939,551.1235,551.0545,551.0658,14959
2024-08-19 18:15:00,551.0644,551.1235,551.0348,551.0644,6437
2024-08-19 18:20:00,551.0644,551.1629,551.0644,551.1284,5445
2024-08-19 18:25:00,551.1038,551.1924,551.1038,551.1432,3911
2024-08-19 18:30:00,551.2220,551.2220,551.1038,551.1284,958388
2024-08-19 18:35:00,551.1140,551.1924,551.1136,551.1776,1264
2024-08-19 18:40:00,551.1629,551.2121,551.1038,551.1727,1448
2024-08-19 18:45:00,551.1530,551.1579,550.9560,551.1136,1310
2024-08-19 18:50:00,551.1038,551.1235,550.9865,551.0496,2853
2024-08-19 18:55:00,551.0250,551.0939,551.0151,551.0397,3864
2024-08-19 19:00:00,551.0742,551.1628,551.0545,551.0988,385
2024-08-19 19:05:00,551.1038,551.1136,551.0151,551.0693,406
2024-08-19 19:10:00,551.0693,551.0841,550.9265,550.9560,1651
2024-08-19 19:15:00,550.9560,551.0447,550.9462,551.0447,1178
2024-08-19 19:20:00,551.0447,551.0447,550.9659,550.9905,330
2024-08-19 19:25:00,550.9659,551.0250,550.8772,550.9659,3166
2024-08-19 19:30:00,550.9757,551.0447,550.9275,551.0447,618
2024-08-19 19:35:00,551.0397,551.0742,550.9954,551.0151,2784
2024-08-19 19:40:00,550.9767,551.0348,550.9659,551.0151,3144
2024-08-19 19:45:00,551.0050,551.0447,550.9856,550.9954,1642
2024-08-19 19:50:00,550.9659,551.0250,550.8674,550.9068,6480
2024-08-19 19:55:00,550.9068,550.9954,550.8575,550.9363,20966
2024-08-19 20:00:00,551.2220,551.2220,551.2220,551.2220,957729
2024-08-20 04:00:00,551.6849,552.0691,551.4190,551.7243,3568
2024-08-20 04:05:00,551.7637,551.9903,551.7539,551.9607,2402
2024-08-20 04:10:00,551.9903,552.0297,551.7834,551.8425,1675
2024-08-20 04:15:00,551.8524,551.8918,551.7342,551.7440,1131
2024-08-20 04:20:00,551.7440,551.7834,551.5076,551.5273,51463
2024-08-20 04:25:00,551.5864,551.5864,551.4288,551.4485,1033
2024-08-20 04:30:00,551.4485,551.5569,551.3205,551.3205,805
2024-08-20 04:35:00,551.3106,551.3205,551.1235,551.1235,2577
2024-08-20 04:40:00,551.1235,551.1235,550.9068,550.9856,3188
2024-08-20 04:45:00,550.9265,551.1924,550.9265,551.1432,510
2024-08-20 04:50:00,551.1826,551.3500,551.1826,551.3500,2776
2024-08-20 04:55:00,551.3106,551.4387,551.3008,551.3993,2873
2024-08-20 05:00:00,551.4584,551.6751,551.4387,551.6751,2782
2024-08-20 05:05:00,551.5667,551.6258,551.5667,551.6061,539
2024-08-20 05:10:00,551.5864,551.6061,551.5175,551.5175,521
2024-08-20 05:15:00,551.5175,551.8130,551.5175,551.7933,2477
2024-08-20 05:20:00,551.7342,551.7342,551.5864,551.7145,3163
2024-08-20 05:25:00,551.7145,551.8721,551.6948,551.8031,3874
2024-08-20 05:30:00,551.7243,551.7539,551.5864,551.7342,4417
2024-08-20 05:35:00,551.6948,551.7440,551.6554,551.7440,472
2024-08-20 05:40:00,551.7440,551.7637,551.6061,551.6061,172
2024-08-20 05:45:00,551.6455,551.6455,551.5273,551.5273,210
2024-08-20 05:50:00,551.5076,551.5470,551.3697,551.4584,907
2024-08-20 05:55:00,551.4584,551.4584,551.3205,551.3205,853
2024-08-20 06:00:00,551.4387,551.4387,551.1530,551.3500,1224
2024-08-20 06:05:00,551.3993,551.4978,551.3303,551.4485,1812
2024-08-20 06:10:00,551.4682,551.4978,551.3303,551.4781,394
2024-08-20 06:15:00,551.4781,551.5372,551.4387,551.4584,273
2024-08-20 06:20:00,551.4190,551.6061,551.4190,551.5766,825
2024-08-20 06:25:00,551.5766,551.5766,551.4584,551.4584,903
2024-08-20 06:30:00,551.4485,551.5963,551.4387,551.5963,165
2024-08-20 06:35:00,551.5963,551.6455,551.5372,551.5569,1434
2024-08-20 06:40:00,551.6061,551.7046,551.6061,551.6751,365
2024-08-20 06:45:00,551.6948,551.8031,551.6455,551.7539,756
2024-08-20 06:50:00,551.7933,551.7933,551.6160,551.6652,2889
2024-08-20 06:55:00,551.6554,551.6554,551.4879,551.6554,1153
2024-08-20 07:00:00,551.5569,551.8622,551.5569,551.8130,7272
2024-08-20 07:05:00,551.8130,551.8425,551.7342,551.7342,6488
2024-08-20 07:10:00,551.7440,551.7933,551.6061,551.6652,18915
2024-08-20 07:15:00,551.6554,551.6751,551.5667,551.5963,5410
2024-08-20 07:20:00,551.6357,551.6554,551.4978,551.5273,2590
2024-08-20 07:25:00,551.5470,551.6160,551.4978,551.5175,6355
2024-08-20 07:30:00,551.5076,551.5569,551.3697,551.3894,14358
2024-08-20 07:35:00,551.3796,551.5963,551.3697,551.5963,4752
2024-08-20 07:40:00,551.5963,551.6455,551.5470,551.5963,6695
2024-08-20 07:45:00,551.5963,551.6652,551.5667,551.6357,13154
2024-08-20 07:50:00,551.6357,551.6554,551.4978,551.6061,3816
2024-08-20 07:55:00,551.6061,551.6258,551.5372,551.6061,14983
2024-08-20 08:00:00,551.8831,552.1676,551.0549,551.5569,40894
2024-08-20 08:05:00,551.5372,551.6849,551.2220,551.6849,15740
2024-08-20 08:10:00,551.7046,551.7342,551.6258,551.6258,10818
2024-08-20 08:15:00,551.6554,551.7046,551.5372,551.5470,12677
2024-08-20 08:20:00,551.5667,551.5864,551.3599,551.4387,13426
2024-08-20 08:25:00,551.4485,551.5076,551.4190,551.4682,3147
2024-08-20 08:30:00,551.4781,551.4978,551.2614,551.2860,21678
2024-08-20 08:35:00,551.2811,551.3599,551.2318,551.2909,14633
2024-08-20 08:40:00,551.2909,551.3697,551.2220,551.2417,15917
2024-08-20 08:45:00,551.2318,551.3205,551.1826,551.2121,13965
2024-08-20 08:50:00,551.1973,551.2121,551.1235,551.1826,56379
2024-08-20 08:55:00,551.1727,551.2121,551.0644,551.2023,14532
2024-08-20 09:00:00,551.1826,551.2614,550.9659,550.9757,21663
2024-08-20 09:05:00,550.9856,551.0053,550.7984,550.8476,21570
2024-08-20 09:10:00,550.8279,551.0053,550.7787,550.9856,20185
2024-08-20 09:15:00,550.9071,550.9757,550.8185,550.8329,11092
2024-08-20 09:20:00,550.8329,550.8871,550.7393,550.8132,22474
2024-08-20 09:25:00,550.8279,550.8772,550.7294,550.7984,52880
2024-08-20 09:30:00,550.7688,551.3697,550.7590,551.3224,1076575
2024-08-20 09:35:00,551.3303,551.4978,551.2121,551.3500,434400
2024-08-20 09:40:00,551.3303,551.7435,551.3155,551.7046,438745
2024-08-20 09:45:00,551.7145,551.8524,551.5176,551.7440,341983
2024-08-20 09:50:00,551.7834,552.0461,551.6849,552.0198,365933
2024-08-20 09:55:00,552.0198,552.4335,551.9990,552.3399,1388261
2024-08-20 10:00:00,552.3449,552.4138,551.7452,551.8722,390254
2024-08-20 10:05:00,551.9016,552.0198,551.7982,551.9509,225840
2024-08-20 10:10:00,551.9312,551.9361,550.6999,551.0661,730134
2024-08-20 10:15:00,551.0742,551.0939,550.4930,550.6408,684448
2024-08-20 10:20:00,550.6506,550.8378,550.4536,550.6112,466029
2024-08-20 10:25:00,550.6359,550.8575,550.4142,550.7294,409522
2024-08-20 10:30:00,550.7196,550.8476,550.4339,550.6605,457608
2024-08-20 10:35:00,550.6556,550.6556,549.8331,549.8429,719830
2024-08-20 10:40:00,549.8528,550.2862,549.5967,549.6163,676937
2024-08-20 10:45:00,549.6164,550.4930,549.6164,550.3846,364804
2024-08-20 10:50:00,550.3748,550.5965,550.2074,550.4832,286137
2024-08-20 10:55:00,550.4832,550.5816,549.8725,550.0104,350415
2024-08-20 11:00:00,550.0104,550.1473,549.8626,549.9907,223625
2024-08-20 11:05:00,549.9808,550.2369,549.8626,550.1187,234589
2024-08-20 11:10:00,550.0990,550.1877,549.8725,549.8733,218434
2024-08-20 11:15:00,549.8725,550.1187,549.7937,550.0449,525490
2024-08-20 11:20:00,549.9909,550.2862,549.9316,550.0941,378887
2024-08-20 11:25:00,550.1217,550.1680,549.5179,549.6065,291858
2024-08-20 11:30:00,549.5967,549.9808,549.5277,549.8626,211496
2024-08-20 11:35:00,549.8528,550.2960,549.7839,550.0892,215310
2024-08-20 11:40:00,550.0990,550.2468,549.6065,549.7149,230966
2024-08-20 11:45:00,549.6853,549.7936,549.4785,549.6656,395325
2024-08-20 11:50:00,549.6706,550.3256,549.5868,550.3059,231263
2024-08-20 11:55:00,550.2871,550.9368,550.1877,550.9068,460774
2024-08-20 12:00:00,550.9068,551.0447,550.5817,550.7590,344474
2024-08-20 12:05:00,550.7491,550.8969,550.6999,550.8476,129971
2024-08-20 12:10:00,550.8575,550.9659,550.5029,550.5860,192123
2024-08-20 12:15:00,550.6014,550.6211,549.9808,550.0104,230884
2024-08-20 12:20:00,550.0005,550.3059,549.8528,550.0105,254984
2024-08-20 12:25:00,550.0005,550.2665,549.9119,550.2123,226696
2024-08-20 12:30:00,550.2074,550.3748,549.9907,550.1975,205416
2024-08-20 12:35:00,550.1877,550.2761,549.9217,550.2369,97168
2024-08-20 12:40:00,550.2271,550.2664,550.0399,550.1286,230668
2024-08-20 12:45:00,550.1187,550.3156,550.0301,550.2864,101997
2024-08-20 12:50:00,550.3059,550.3650,549.7743,549.9513,127782
2024-08-20 12:55:00,549.9414,549.9991,549.6558,549.6853,102011
2024-08-20 13:00:00,549.6853,549.6853,548.9712,549.2618,401182
2024-08-20 13:05:00,549.2815,549.8429,549.1485,549.8429,367382
2024-08-20 13:10:00,549.8331,549.8823,549.5179,549.6103,152157
2024-08-20 13:15:00,549.5770,549.8035,549.4194,549.7050,252877
2024-08-20 13:20:00,549.6952,549.7247,549.4588,549.6262,160634
2024-08-20 13:25:00,549.6164,549.9217,549.5277,549.8133,169949
2024-08-20 13:30:00,549.8035,549.8528,549.6065,549.7247,215012
2024-08-20 13:35:00,549.7347,549.7347,549.3307,549.6459,193399
2024-08-20 13:40:00,549.6361,549.9217,549.6065,549.8882,295535
2024-08-20 13:45:00,549.8922,550.0695,549.7819,550.0202,383011
2024-08-20 13:50:00,550.0104,550.1089,549.8991,549.9217,127296
2024-08-20 13:55:00,549.9316,550.0005,549.8550,549.9562,141309
2024-08-20 14:00:00,549.9414,550.2369,549.8331,550.1975,481413
2024-08-20 14:05:00,550.1975,550.4832,550.1187,550.3748,197269
2024-08-20 14:10:00,550.3551,550.8181,550.3157,550.7590,294454
2024-08-20 14:15:00,550.7393,551.0841,550.7393,551.0545,238034
2024-08-20 14:20:00,551.0496,551.3499,550.9363,551.3155,317504
2024-08-20 14:25:00,551.3205,551.3205,550.9166,551.0249,314449
2024-08-20 14:30:00,551.0053,551.0939,550.9166,550.9511,183010
2024-08-20 14:35:00,550.9462,551.0939,550.8871,551.0053,163165
2024-08-20 14:40:00,551.0053,551.0841,550.8674,550.8772,124805
2024-08-20 14:45:00,550.8871,550.9462,550.6999,550.8574,284396
2024-08-20 14:50:00,550.8674,550.9659,550.4339,550.7097,428332
2024-08-20 14:55:00,550.7097,550.7787,550.5718,550.6999,237158
2024-08-20 15:00:00,550.6999,550.7787,550.5521,550.7097,197968
2024-08-20 15:05:00,550.6950,550.8476,550.5718,550.6108,323574
2024-08-20 15:10:00,550.6112,550.7097,550.4930,550.5571,249076
2024-08-20 15:15:00,550.5521,550.6014,550.2911,550.5023,249112
2024-08-20 15:20:00,550.4832,550.6236,550.3896,550.5029,425525
2024-08-20 15:25:00,550.5226,550.5521,550.2665,550.3059,222798
2024-08-20 15:30:00,550.2960,550.4339,550.2369,550.4044,297152
2024-08-20 15:35:00,550.4044,550.5423,550.2271,550.2755,625090
2024-08-20 15:40:00,550.2645,550.4044,550.0695,550.1089,576484
2024-08-20 15:45:00,550.0941,550.5127,550.0793,550.4783,646601
2024-08-20 15:50:00,550.4930,550.7885,550.1483,550.2271,1256483
2024-08-20 15:55:00,550.2271,550.3601,550.0301,550.2468,2090025
2024-08-20 16:00:00,550.2468,550.5226,550.1483,550.5127,2799511
2024-08-20 16:05:00,550.5125,550.5521,550.1682,550.5127,901045
2024-08-20 16:10:00,550.3256,551.2598,550.1580,550.7097,1261751
2024-08-20 16:15:00,550.6802,550.7245,546.4594,550.6506,81967
2024-08-20 16:20:00,550.3256,550.6802,550.3256,550.5423,21660
2024-08-20 16:25:00,550.5423,550.5718,550.4930,550.5418,34676
2024-08-20 16:30:00,550.5324,550.5324,550.4241,550.4241,13137
2024-08-20 16:35:00,550.4241,550.5078,550.3748,550.5029,34484
2024-08-20 16:40:00,550.4733,550.5226,550.4635,550.5078,9262
2024-08-20 16:45:00,550.5226,550.5226,550.2960,550.3059,10743
2024-08-20 16:50:00,550.3157,550.3354,550.2300,550.2468,10808
2024-08-20 16:55:00,550.2369,550.3256,550.2074,550.2172,43397
2024-08-20 17:00:00,550.1975,550.2862,550.1975,550.2222,1172
2024-08-20 17:05:00,550.2172,550.3256,550.2074,550.2369,3916
2024-08-20 17:10:00,550.2074,550.3256,550.1483,550.1778,567399
2024-08-20 17:15:00,550.2074,550.2369,550.1483,550.2369,2077
2024-08-20 17:20:00,550.2025,550.3256,550.1680,550.1975,644
2024-08-20 17:25:00,550.2271,550.3223,550.1384,550.1631,1085
2024-08-20 17:30:00,550.1581,550.2271,550.1384,550.2074,1659
2024-08-20 17:35:00,550.1680,550.3256,550.1286,550.1384,199667
2024-08-20 17:40:00,550.1384,550.3256,550.0990,550.1237,101105
2024-08-20 17:45:00,550.1237,550.1581,550.0990,550.1286,628
2024-08-20 17:50:00,550.1286,550.1581,550.0498,550.1581,2181
2024-08-20 17:55:00,550.1384,550.2369,550.0793,550.0793,4551
2024-08-20 18:00:00,550.0892,550.3157,550.0892,550.1877,12154
2024-08-20 18:05:00,550.1828,550.2271,550.1384,550.1828,5355
2024-08-20 18:10:00,550.1680,550.2172,549.9907,549.9907,922
