date,open,high,low,close,volume
2025-01-17 15:55:00,593.0682,593.0682,592.1661,592.3842,3920565
2025-01-17 16:00:00,592.3643,592.4734,591.9876,592.0223,4250509
2025-01-17 16:05:00,592.0265,593.0448,591.7398,593.0448,359727
2025-01-17 16:10:00,592.3941,593.0448,591.8191,592.1066,1964837
2025-01-17 16:15:00,592.1165,592.3941,591.9976,592.0620,2058665
2025-01-17 16:20:00,592.0670,592.3941,586.4993,592.1463,384485
2025-01-17 16:25:00,592.1463,592.2057,592.1066,592.1859,70519
2025-01-17 16:30:00,592.1661,592.3941,592.1463,592.1909,23021
2025-01-17 16:35:00,592.2053,592.2057,592.0471,592.1164,17995
2025-01-17 16:40:00,592.0967,592.2850,586.4993,592.2551,134485
2025-01-17 16:45:00,592.2454,592.3049,592.1562,592.2850,84883
2025-01-17 16:50:00,592.2553,592.2850,592.2156,592.2850,12995
2025-01-17 16:55:00,592.2801,592.3148,592.1363,592.2850,6385
2025-01-17 17:00:00,592.2652,592.3148,592.0670,592.0863,12431
2025-01-17 17:05:00,592.0868,592.3941,591.9976,592.1215,1035904
2025-01-17 17:10:00,592.1264,592.1661,592.0273,592.1463,2454
2025-01-17 17:15:00,592.1066,592.1661,592.0273,592.0670,3048
2025-01-17 17:20:00,592.0472,592.0670,592.0372,592.0570,3317
2025-01-17 17:25:00,592.0570,592.1661,592.0372,592.1215,8970
2025-01-17 17:30:00,592.1661,592.2652,592.0967,592.2553,7763
2025-01-17 17:35:00,592.2553,592.3148,592.2553,592.2999,3120
2025-01-17 17:40:00,592.2999,592.3148,592.2652,592.3148,1404
2025-01-17 17:45:00,592.2950,592.3148,592.2652,592.3148,10288
2025-01-17 17:50:00,592.2950,592.3148,592.1165,592.2568,2041
2025-01-17 17:55:00,592.3148,592.3148,592.2156,592.2751,1652
2025-01-17 18:00:00,592.2801,592.3941,592.2652,592.3346,10379
2025-01-17 18:05:00,592.3346,592.3445,592.2156,592.3346,5390
2025-01-17 18:10:00,592.3148,592.3743,592.2156,592.3247,3203
2025-01-17 18:15:00,592.3148,592.3346,592.2751,592.2801,5098
2025-01-17 18:20:00,592.2801,592.2850,592.2503,592.2553,1098
2025-01-17 18:25:00,592.2553,592.3743,592.2454,592.2850,1962
2025-01-17 18:30:00,592.3941,592.3941,592.2751,592.3396,1782472
2025-01-17 18:35:00,592.3396,592.3941,592.3049,592.3643,1935
2025-01-17 18:40:00,592.3643,592.3941,592.3049,592.3495,433
2025-01-17 18:45:00,592.3941,592.3941,592.3049,592.3495,1001
2025-01-17 18:50:00,592.3495,592.3941,592.3049,592.3544,437
2025-01-17 18:55:00,592.3941,592.5031,592.3445,592.4189,7576
2025-01-17 19:00:00,592.4189,592.4833,592.3544,592.4139,867
2025-01-17 19:05:00,592.3990,592.4437,592.3544,592.3990,1031
2025-01-17 19:10:00,592.3990,592.4437,592.3544,592.3990,522
2025-01-17 19:15:00,592.3990,592.4139,592.3445,592.3941,1301
2025-01-17 19:20:00,592.3792,592.4734,592.3544,592.4337,1262
2025-01-17 19:25:00,592.4337,592.4337,592.3544,592.3941,583
2025-01-17 19:30:00,592.4337,592.4337,592.3544,592.3842,573
2025-01-17 19:35:00,592.3842,592.4337,592.3544,592.3643,2125
2025-01-17 19:40:00,592.3842,592.4337,592.3643,592.4189,2342
2025-01-17 19:45:00,592.4139,592.4337,592.4040,592.4189,642
2025-01-17 19:50:00,592.4139,592.4734,592.4040,592.4734,1687
2025-01-17 19:55:00,592.4337,592.5130,592.4238,592.5130,6513
2025-01-17 20:00:00,592.3941,592.3941,592.3941,592.3941,1777041
2025-01-21 04:00:00,593.0781,594.4858,593.0781,594.2082,8427
2025-01-21 04:05:00,594.2974,594.4164,594.2181,594.2677,5628
2025-01-21 04:10:00,594.2578,594.7039,594.2379,594.6940,5319
2025-01-21 04:15:00,594.7039,594.7039,594.1983,594.3470,2823
2025-01-21 04:20:00,594.3073,594.6840,594.2677,594.5849,2631
2025-01-21 04:25:00,594.5155,594.5453,594.3470,594.5353,2274
2025-01-21 04:30:00,594.5353,594.8327,594.4957,594.7931,4171
2025-01-21 04:35:00,594.7931,594.8228,594.5849,594.7039,2609
2025-01-21 04:40:00,594.6741,594.6840,594.4957,594.5750,748
2025-01-21 04:45:00,594.5651,594.7633,594.5651,594.7435,556
2025-01-21 04:50:00,594.7832,594.8625,594.6940,594.7435,864
2025-01-21 04:55:00,594.7138,595.1301,594.7138,595.1301,1912
2025-01-21 05:00:00,595.1004,595.5564,595.1004,595.5068,4095
2025-01-21 05:05:00,595.4969,595.7943,595.4870,595.6357,5963
2025-01-21 05:10:00,595.6952,595.6952,595.1599,595.1599,1077
2025-01-21 05:15:00,595.1004,595.3581,595.0707,595.3185,809
2025-01-21 05:20:00,595.3284,595.3581,595.1995,595.2094,808
2025-01-21 05:25:00,595.2788,595.5762,595.1698,595.4969,1274
2025-01-21 05:30:00,595.5068,595.5068,595.3086,595.3581,3361
2025-01-21 05:35:00,595.4077,595.4573,595.2094,595.3383,2596
2025-01-21 05:40:00,595.3284,595.3383,595.1797,595.2887,1333
2025-01-21 05:45:00,595.2887,595.2887,595.1202,595.1202,1007
2025-01-21 05:50:00,595.1103,595.1400,594.8724,595.0211,4073
2025-01-21 05:55:00,594.9814,594.9913,594.6741,594.7237,2064
2025-01-21 06:00:00,594.7237,594.8228,594.6642,594.7931,665
2025-01-21 06:05:00,594.7633,595.0112,594.7633,594.9418,965
2025-01-21 06:10:00,594.9913,595.0905,594.9220,595.0707,9885
2025-01-21 06:15:00,595.0707,595.0707,594.5453,594.5849,1129
2025-01-21 06:20:00,594.5750,594.5849,594.2974,594.5254,2385
2025-01-21 06:25:00,594.5353,594.5353,594.2776,594.3767,1301
2025-01-21 06:30:00,594.4659,594.5056,593.9802,594.3569,5192
2025-01-21 06:35:00,594.3767,594.6444,594.3767,594.6146,336
2025-01-21 06:40:00,594.6246,594.7435,594.5948,594.6543,656
2025-01-21 06:45:00,594.6741,594.6741,594.4759,594.5948,2589
2025-01-21 06:50:00,594.5651,594.6246,594.4858,594.5353,2364
2025-01-21 06:55:00,594.5254,594.5254,594.1884,594.2875,2429
2025-01-21 07:00:00,594.2974,594.3272,593.6134,593.9207,77917
2025-01-21 07:05:00,593.9207,594.4957,593.8712,594.4164,29922
2025-01-21 07:10:00,594.4362,594.4362,594.1586,594.3569,18897
2025-01-21 07:15:00,594.3767,594.6940,594.3668,594.6047,6206
2025-01-21 07:20:00,594.6146,594.7931,594.5849,594.7931,7442
2025-01-21 07:25:00,594.7039,594.9120,594.6642,594.9021,9638
2025-01-21 07:30:00,594.9120,594.9120,594.6543,594.7435,9576
2025-01-21 07:35:00,594.7534,595.0211,594.6345,594.9418,5724
2025-01-21 07:40:00,594.8922,594.9319,594.6444,594.6940,4444
2025-01-21 07:45:00,594.6444,594.8129,594.5254,594.5849,11917
2025-01-21 07:50:00,594.5849,594.7534,594.4065,594.6741,4367
2025-01-21 07:55:00,594.6345,594.8427,594.5353,594.7336,11691
2025-01-21 08:00:00,593.8910,595.6830,592.3941,594.8823,54505
2025-01-21 08:05:00,594.8327,594.9120,592.3941,594.8724,24194
2025-01-21 08:10:00,594.8526,594.9220,594.5948,594.7237,11427
2025-01-21 08:15:00,594.7534,594.9120,594.5948,594.8228,6173
2025-01-21 08:20:00,594.8526,595.0013,594.7931,594.7931,11992
2025-01-21 08:25:00,594.7733,594.7931,594.3966,594.5948,18653
2025-01-21 08:30:00,594.6047,595.0161,594.5750,594.9913,13719
2025-01-21 08:35:00,594.9814,595.0112,594.7931,594.9120,10685
2025-01-21 08:40:00,594.9021,595.0211,594.7733,595.0013,23309
2025-01-21 08:45:00,595.0013,595.3334,592.3941,595.2987,24131
2025-01-21 08:50:00,595.3383,595.3978,592.3941,595.3581,20325
2025-01-21 08:55:00,595.3871,595.4771,595.1400,595.3086,54724
2025-01-21 09:00:00,595.3879,595.6456,595.3829,595.6053,29191
2025-01-21 09:05:00,595.5961,595.5961,588.0075,595.3581,16630
2025-01-21 09:10:00,595.3581,595.4077,595.2194,595.4077,7943
2025-01-21 09:15:00,595.3581,595.5068,595.0855,595.1202,22646
2025-01-21 09:20:00,595.1301,595.1301,594.0000,594.9120,200140
2025-01-21 09:25:00,594.9220,595.5961,594.9220,595.5267,145358
2025-01-21 09:30:00,595.4573,595.9133,595.1698,595.6160,1392247
2025-01-21 09:35:00,595.6357,595.8736,594.8327,594.9071,685037
2025-01-21 09:40:00,594.9517,595.2094,594.3968,594.9715,669325
2025-01-21 09:45:00,594.9616,596.2503,594.9319,595.6360,629778
2025-01-21 09:50:00,595.6853,596.0620,594.3272,594.4858,634310
2025-01-21 09:55:00,594.4858,595.4176,594.4858,595.3086,363969
2025-01-21 10:00:00,595.3359,595.3373,594.5453,594.7039,326670
2025-01-21 10:05:00,594.6840,595.3383,594.3966,595.0062,412210
2025-01-21 10:10:00,595.0112,595.1207,593.4746,593.7324,694204
2025-01-21 10:15:00,593.7621,594.7832,593.5638,594.7040,439971
2025-01-21 10:20:00,594.6940,594.9963,594.2677,594.3569,445146
2025-01-21 10:25:00,594.4461,595.1902,594.4461,595.1450,293646
2025-01-21 10:30:00,595.1202,595.2887,594.6940,594.7733,302001
2025-01-21 10:35:00,594.7534,595.0806,594.5056,594.9814,249613
2025-01-21 10:40:00,594.9765,595.4077,594.9418,595.1698,300530
2025-01-21 10:45:00,595.1599,595.2640,594.4759,594.7683,547424
2025-01-21 10:50:00,594.7733,594.9913,594.2280,594.9319,267846
2025-01-21 10:55:00,594.9120,595.3581,594.6345,595.1600,192911
2025-01-21 11:00:00,595.1500,595.1500,594.6246,594.9814,193591
2025-01-21 11:05:00,594.9814,595.6456,594.9814,595.5168,245086
2025-01-21 11:10:00,595.4969,595.6258,595.2392,595.6060,238790
2025-01-21 11:15:00,595.6010,595.6357,595.3185,595.5151,276403
2025-01-21 11:20:00,595.5140,595.7249,595.4077,595.5068,197982
2025-01-21 11:25:00,595.5267,595.6506,595.3581,595.5663,169220
2025-01-21 11:30:00,595.5564,595.8430,595.4969,595.6653,199676
2025-01-21 11:35:00,595.6555,595.8241,595.1995,595.2392,212006
2025-01-21 11:40:00,595.2541,595.5961,595.0508,595.1054,587098
2025-01-21 11:45:00,595.1202,595.6258,595.1054,595.5762,168254
2025-01-21 11:50:00,595.5663,596.1215,595.4771,596.1215,187155
2025-01-21 11:55:00,596.1215,596.2503,595.8439,596.1611,426378
2025-01-21 12:00:00,596.1314,596.1314,595.8141,596.0917,175517
2025-01-21 12:05:00,596.1016,596.2304,595.9926,596.1612,168533
2025-01-21 12:10:00,596.1710,596.2900,596.0322,596.0619,174483
2025-01-21 12:15:00,596.0620,596.1314,595.7150,595.8538,223218
2025-01-21 12:20:00,595.8538,596.1215,595.7348,596.0719,167211
2025-01-21 12:25:00,596.0620,596.5576,595.9926,596.3594,241667
2025-01-21 12:30:00,596.3594,596.7361,596.3212,596.7262,238972
2025-01-21 12:35:00,596.7162,596.7757,596.4387,596.6073,355339
2025-01-21 12:40:00,596.6072,596.9046,596.5874,596.7361,271852
2025-01-21 12:45:00,596.7262,596.9443,596.6865,596.8353,327832
2025-01-21 12:50:00,596.8253,597.1921,596.8253,597.0830,551558
2025-01-21 12:55:00,597.0830,597.2615,597.0434,597.2169,217199
2025-01-21 13:00:00,597.2119,597.2326,596.8476,597.1921,343954
2025-01-21 13:05:00,597.2020,597.2615,597.0632,597.2020,253410
2025-01-21 13:10:00,597.2117,597.3507,597.0781,597.2714,342372
2025-01-21 13:15:00,597.2714,597.6481,597.2615,597.4399,257805
2025-01-21 13:20:00,597.4300,597.5192,597.3408,597.4351,215114
2025-01-21 13:25:00,597.4498,597.5291,597.2170,597.3606,149456
2025-01-21 13:30:00,597.3705,597.4697,597.2516,597.3011,152518
2025-01-21 13:35:00,597.3110,597.5490,597.2813,597.3804,160933
2025-01-21 13:40:00,597.3896,597.4350,596.9841,597.2218,488044
2025-01-21 13:45:00,597.2317,597.2417,596.0438,597.0632,174902
2025-01-21 13:50:00,597.0533,597.4003,597.0533,597.2516,130972
2025-01-21 13:55:00,597.2218,597.4498,597.2119,597.3903,111893
2025-01-21 14:00:00,597.3854,597.3903,597.1921,597.3408,419651
2025-01-21 14:05:00,597.3408,597.5291,597.3110,597.4102,251460
2025-01-21 14:10:00,597.4151,597.5886,597.3011,597.3309,194607
2025-01-21 14:15:00,597.3259,597.3408,596.8451,596.9343,413156
2025-01-21 14:20:00,596.9423,596.9938,596.6766,596.8600,242894
2025-01-21 14:25:00,596.8550,597.2912,596.8550,597.1425,627594
2025-01-21 14:30:00,597.1524,597.1623,596.7757,596.7958,436660
2025-01-21 14:35:00,596.8055,596.8550,596.4684,596.6469,381173
2025-01-21 14:40:00,596.6369,596.9640,596.6071,596.6667,199563
2025-01-21 14:45:00,596.6667,596.7137,596.5279,596.6419,246194
2025-01-21 14:50:00,596.6419,596.7361,596.4486,596.7262,458343
2025-01-21 14:55:00,596.7262,596.9641,596.7064,596.9343,485635
2025-01-21 15:00:00,596.9542,596.9740,596.7708,596.9096,380141
2025-01-21 15:05:00,596.9096,597.0136,596.8848,596.9839,250183
2025-01-21 15:10:00,596.9889,597.0632,596.9145,596.9988,314646
2025-01-21 15:15:00,597.0037,597.2317,596.9443,597.1722,649431
2025-01-21 15:20:00,597.1673,597.2417,597.0459,597.1723,413403
2025-01-21 15:25:00,597.1822,597.5490,597.1128,597.4796,535591
2025-01-21 15:30:00,597.4895,597.5688,597.2317,597.2626,808086
2025-01-21 15:35:00,597.2664,597.4201,596.9244,597.4052,650452
2025-01-21 15:40:00,597.4003,597.4399,597.1723,597.3358,879763
2025-01-21 15:45:00,597.3358,597.3804,597.1227,597.3507,1017860
2025-01-21 15:50:00,597.3408,597.7472,597.1921,597.6184,1306568
2025-01-21 15:55:00,597.6084,597.7373,597.2417,597.6877,3006750
2025-01-21 16:00:00,597.6679,598.3222,596.2491,598.0942,5509173
2025-01-21 16:05:00,598.1041,598.3222,597.5490,597.9751,665914
2025-01-21 16:10:00,597.8166,598.0149,597.5501,597.8265,5162612
2025-01-21 16:15:00,597.8364,597.9306,597.7076,597.8761,64235
2025-01-21 16:20:00,597.8958,598.0046,597.8563,597.9951,47704
2025-01-21 16:25:00,597.9851,598.0050,597.9058,597.9554,19400
2025-01-21 16:30:00,597.9356,597.9554,597.8166,597.9058,23150
2025-01-21 16:35:00,597.9108,597.9554,597.8811,597.9405,22167
2025-01-21 16:40:00,597.9455,598.0347,597.9357,598.0050,40155
2025-01-21 16:45:00,598.0140,598.0644,597.9752,598.0446,16483
2025-01-21 16:50:00,598.0050,598.0694,597.9752,598.0347,5612
2025-01-21 16:55:00,598.0248,598.1636,598.0248,598.1636,9305
2025-01-21 17:00:00,598.1933,598.2528,597.8166,598.0050,629732
2025-01-21 17:05:00,598.0149,598.1140,597.8166,598.1140,563921
2025-01-21 17:10:00,598.0942,598.1636,598.0644,598.1438,1588
2025-01-21 17:15:00,598.1438,598.2032,560.9205,598.1586,11708
2025-01-21 17:20:00,598.1299,598.1834,597.9851,598.1041,11502
2025-01-21 17:25:00,598.0248,598.2627,598.0248,598.2627,6265
2025-01-21 17:30:00,598.2330,598.4511,598.1636,598.4015,5217
2025-01-21 17:35:00,598.4263,598.4610,598.1933,598.4511,15613
2025-01-21 17:40:00,598.3817,598.6394,598.3222,598.6097,23919
2025-01-21 17:45:00,598.6394,598.6791,598.5304,598.6486,18856
2025-01-21 17:50:00,598.6493,598.8179,598.4610,598.5700,35482
2025-01-21 17:55:00,598.4610,598.8278,598.4312,598.6097,11330
2025-01-21 18:00:00,598.5700,598.8773,597.8166,597.8166,50307
2025-01-21 18:05:00,597.8166,598.4203,597.7472,598.1239,11888
2025-01-21 18:10:00,598.2231,598.5205,598.1933,598.4015,2936
2025-01-21 18:15:00,598.3965,598.4610,598.1338,598.1586,5954
2025-01-21 18:20:00,598.1522,598.2825,598.1239,598.2627,10756
2025-01-21 18:25:00,598.2330,598.3321,598.0540,598.0927,3932
2025-01-21 18:30:00,597.8166,598.2925,597.8166,598.2578,1983810
2025-01-21 18:35:00,598.2825,598.3817,598.1239,598.2181,1471
2025-01-21 18:40:00,598.1834,598.3718,598.1640,598.2478,1080
2025-01-21 18:45:00,598.2528,598.5799,598.2032,598.5105,1257
2025-01-21 18:50:00,598.5403,598.5998,598.4659,598.4907,2073
2025-01-21 18:55:00,598.4808,598.6493,598.4610,598.6493,1675
2025-01-21 19:00:00,598.6493,598.7286,598.6295,598.6394,3054
2025-01-21 19:05:00,598.6493,598.7088,598.5502,598.6989,1341
2025-01-21 19:10:00,598.6840,598.7485,598.5205,598.6195,5655
2025-01-21 19:15:00,598.5998,598.6591,598.5105,598.6079,804
2025-01-21 19:20:00,598.6444,598.9467,597.8166,598.6840,23644
2025-01-21 19:25:00,598.6890,598.7369,598.6097,598.6989,3222
2025-01-21 19:30:00,598.7485,598.8377,598.6890,598.7881,2085
2025-01-21 19:35:00,598.8377,598.9765,598.8228,598.9021,5041
2025-01-21 19:40:00,598.9170,598.9467,598.8179,598.8773,10290
2025-01-21 19:45:00,598.8773,599.1648,598.8773,599.0745,4566
2025-01-21 19:50:00,599.0558,599.1252,599.0359,599.0657,10505
2025-01-21 19:55:00,599.0650,599.1648,599.0359,599.1252,5223
2025-01-21 20:00:00,597.8166,597.8166,597.8166,597.8166,1981166
2025-01-22 04:00:00,599.4622,600.0768,599.4622,599.9380,4185
2025-01-22 04:05:00,599.9380,600.0768,599.9083,600.0471,1875
2025-01-22 04:10:00,600.0372,600.3445,599.9876,600.2949,3660
2025-01-22 04:15:00,600.2949,600.4436,600.0372,600.0867,2811
2025-01-22 04:20:00,600.2057,600.3346,600.0372,600.2553,3330
2025-01-22 04:25:00,600.2454,600.4734,600.1958,600.4734,1468
2025-01-22 04:30:00,600.4734,600.5328,600.2751,600.3643,2823
2025-01-22 04:35:00,600.3643,600.3841,600.1264,600.1264,2176
2025-01-22 04:40:00,600.1363,600.2553,600.0471,600.1462,1544
2025-01-22 04:45:00,600.2255,600.2255,600.0372,600.1462,741
2025-01-22 04:50:00,600.1363,600.2454,600.1165,600.1859,901
2025-01-22 04:55:00,600.2156,600.3445,600.0074,600.1760,1804
2025-01-22 05:00:00,600.0669,600.1165,599.9380,600.0174,11895
2025-01-22 05:05:00,600.0669,600.1660,600.0273,600.0768,11905
2025-01-22 05:10:00,600.0967,600.1264,599.8587,599.8587,11851
2025-01-22 05:15:00,599.8984,599.9876,599.8290,599.8984,22017
2025-01-22 05:20:00,599.9182,599.9777,599.8290,599.9380,1289
2025-01-22 05:25:00,599.9083,600.0471,599.9083,600.0174,175
2025-01-22 05:30:00,600.0669,600.1363,600.0273,600.0867,388
2025-01-22 05:35:00,600.0669,600.2354,600.0570,600.2057,1310
2025-01-22 05:40:00,600.2751,600.2850,600.1264,600.1264,1597
2025-01-22 05:45:00,600.1561,600.2751,600.1165,600.1958,391
2025-01-22 05:50:00,600.1660,600.2057,600.0471,600.0867,3778
2025-01-22 05:55:00,600.1066,600.2156,600.1066,600.1859,395
2025-01-22 06:00:00,600.1859,600.2454,600.0867,600.2057,9046
2025-01-22 06:05:00,600.1859,600.3544,600.1760,600.3544,1805
2025-01-22 06:10:00,600.3742,600.5923,600.3147,600.5130,7675
2025-01-22 06:15:00,600.5031,600.5031,600.3544,600.4337,13235
2025-01-22 06:20:00,600.3841,600.4734,600.3445,600.3445,2753
2025-01-22 06:25:00,600.3742,600.4139,600.2553,600.2949,1499
2025-01-22 06:30:00,600.3346,600.3346,600.0570,600.1760,3956
2025-01-22 06:35:00,600.1859,600.2454,600.0372,600.1066,1234
2025-01-22 06:40:00,600.0471,600.1462,600.0074,600.0570,7051
2025-01-22 06:45:00,600.0570,600.1066,599.9480,599.9480,2547
2025-01-22 06:50:00,600.0372,600.1066,600.0174,600.0174,2539
2025-01-22 06:55:00,600.0074,600.0867,599.8984,600.0372,5842
2025-01-22 07:00:00,600.0570,600.2751,599.9777,600.1561,112222
2025-01-22 07:05:00,600.1660,600.2156,599.9876,600.1859,14489
2025-01-22 07:10:00,600.2057,600.5428,600.1958,600.4535,11518
2025-01-22 07:15:00,600.4535,600.4535,600.2949,600.4238,6086
2025-01-22 07:20:00,600.4436,600.5328,600.2354,600.3048,26632
2025-01-22 07:25:00,600.3147,600.3346,600.2156,600.2949,9207
2025-01-22 07:30:00,600.2751,600.3941,600.2354,600.3247,1656
2025-01-22 07:35:00,600.3643,600.4535,600.2156,600.2156,10101
2025-01-22 07:40:00,600.2454,600.4535,600.1859,600.4337,14759
2025-01-22 07:45:00,600.4436,600.4535,600.3346,600.3941,8578
2025-01-22 07:50:00,600.4139,600.4932,600.3445,600.4932,3997
2025-01-22 07:55:00,600.4932,600.6815,600.3445,600.3445,44668
2025-01-22 08:00:00,600.1462,613.3792,597.8166,600.4238,53434
2025-01-22 08:05:00,600.4238,600.5428,597.8140,600.5279,15060
2025-01-22 08:10:00,600.5279,600.7410,600.5130,600.6716,17738
2025-01-22 08:15:00,600.6716,600.8005,600.6617,600.7509,29079
2025-01-22 08:20:00,600.7410,600.7509,600.6419,600.6617,10350
2025-01-22 08:25:00,600.6915,600.8302,600.6518,600.8302,21341
2025-01-22 08:30:00,600.8005,600.8699,600.6419,600.8600,24286
2025-01-22 08:35:00,600.8302,600.8996,600.7014,600.7410,22550
2025-01-22 08:40:00,600.7212,600.9294,600.7212,600.8848,16524
2025-01-22 08:45:00,600.8798,600.9195,597.8166,600.8352,13023
2025-01-22 08:50:00,600.8699,600.9095,600.8104,600.8501,15106
2025-01-22 08:55:00,600.8302,600.9095,600.8203,600.9095,7082
2025-01-22 09:00:00,600.8947,600.9393,600.7212,600.7410,43665
2025-01-22 09:05:00,600.7509,600.7906,600.4535,600.5725,55192
2025-01-22 09:10:00,600.5626,600.6221,600.4337,600.4486,21539
2025-01-22 09:15:00,600.4535,600.6617,600.4337,600.5428,16527
2025-01-22 09:20:00,600.5229,600.5229,594.5403,600.4634,38293
2025-01-22 09:25:00,600.5031,600.7509,600.3941,600.6617,168774
2025-01-22 09:30:00,600.6617,600.8201,600.1066,600.5423,1693083
2025-01-22 09:35:00,600.5229,600.5774,600.2454,600.3742,517040
2025-01-22 09:40:00,600.3941,600.5725,600.1958,600.5031,535733
2025-01-22 09:45:00,600.5328,600.7608,600.3742,600.7311,402363
2025-01-22 09:50:00,600.7212,601.1078,600.5328,601.0582,461276
2025-01-22 09:55:00,601.0407,601.3061,601.0136,601.2274,457260
2025-01-22 10:00:00,601.2367,601.4151,600.7410,601.2664,669787
2025-01-22 10:05:00,601.2664,601.5043,601.1475,601.3712,640586
2025-01-22 10:10:00,601.3556,601.6431,601.3062,601.4746,795957
2025-01-22 10:15:00,601.4647,601.7720,601.4349,601.6877,417687
2025-01-22 10:20:00,601.7026,601.7125,601.3061,601.3755,414143
2025-01-22 10:25:00,601.3755,601.5737,601.3260,601.4349,573506
2025-01-22 10:30:00,601.4548,601.5936,601.3160,601.4647,274947
2025-01-22 10:35:00,601.4647,601.8116,601.3755,601.6233,443487
2025-01-22 10:40:00,601.6233,601.7522,601.4449,601.7125,440973
2025-01-22 10:45:00,601.7423,601.7423,601.5042,601.6233,408634
2025-01-22 10:50:00,601.6035,601.6134,601.2169,601.4449,1397454
2025-01-22 10:55:00,601.4548,601.5539,601.2367,601.2875,229206
2025-01-22 11:00:00,601.2862,601.6332,601.0979,601.2317,412928
2025-01-22 11:05:00,601.2367,601.5440,601.2367,601.4349,499409
2025-01-22 11:10:00,601.4250,601.4250,600.9988,601.1475,939817
2025-01-22 11:15:00,601.1772,601.5341,601.1574,601.4647,265662
2025-01-22 11:20:00,601.4647,601.5737,601.3358,601.5341,183132
2025-01-22 11:25:00,601.5341,601.9703,601.4845,601.9678,391570
2025-01-22 11:30:00,601.9623,602.1685,601.9256,602.0743,261380
2025-01-22 11:35:00,602.0694,602.3370,602.0199,602.3172,330370
2025-01-22 11:40:00,602.3271,602.4263,602.0892,602.1883,378460
2025-01-22 11:45:00,602.1883,602.3271,602.0000,602.1239,266273
2025-01-22 11:50:00,602.1586,602.5056,602.1388,602.3965,249518
2025-01-22 11:55:00,602.3916,602.5056,602.3470,602.3767,199532
2025-01-22 12:00:00,602.3767,602.4857,602.3073,602.4758,220718
2025-01-22 12:05:00,602.4773,602.4857,602.3964,602.4610,177617
2025-01-22 12:10:00,602.4560,602.5452,602.0297,602.0297,348366
2025-01-22 12:15:00,602.0396,602.3767,602.0297,602.3370,425547
2025-01-22 12:20:00,602.3420,602.4064,602.2280,602.2478,340072
2025-01-22 12:25:00,602.2478,602.3370,602.1933,602.2776,149048
2025-01-22 12:30:00,602.2875,602.4263,602.2478,602.2577,153048
2025-01-22 12:35:00,602.2478,602.3964,602.1911,602.3073,155589
2025-01-22 12:40:00,602.3420,602.3668,602.0595,602.1090,206534
2025-01-22 12:45:00,602.1284,602.3073,602.1090,602.1948,173430
2025-01-22 12:50:00,602.1983,602.2875,602.0991,602.2657,168427
2025-01-22 12:55:00,602.2657,602.2776,602.0297,602.0396,165099
2025-01-22 13:00:00,602.0297,602.0991,601.8711,601.9306,184449
2025-01-22 13:05:00,601.9405,602.1487,601.9108,602.1090,192474
2025-01-22 13:10:00,602.0991,602.1487,601.9504,601.9752,174863
2025-01-22 13:15:00,601.9802,602.0570,601.7918,601.8216,143194
2025-01-22 13:20:00,601.8414,602.1487,601.7026,601.8711,879217
2025-01-22 13:25:00,601.8612,601.8802,601.6740,601.7981,238778
2025-01-22 13:30:00,601.8116,601.9405,601.7423,601.8216,112405
2025-01-22 13:35:00,601.8315,601.9306,601.7944,601.9207,116652
2025-01-22 13:40:00,601.9108,602.2280,601.8612,602.2181,167811
2025-01-22 13:45:00,602.2196,602.3172,602.1685,602.2677,147952
2025-01-22 13:50:00,602.2776,602.3536,602.0396,602.1834,134877
2025-01-22 13:55:00,602.1883,602.1933,601.7522,601.7720,140637
2025-01-22 14:00:00,601.7720,601.8116,601.5836,601.7621,270063
2025-01-22 14:05:00,601.7869,601.9207,601.5638,601.6927,211897
2025-01-22 14:10:00,601.6927,601.8414,601.6134,601.8116,209595
2025-01-22 14:15:00,601.8216,601.8414,601.7274,601.7819,209800
2025-01-22 14:20:00,601.7769,602.0793,601.7621,601.8116,178772
2025-01-22 14:25:00,601.8315,601.8463,601.6035,601.6382,423712
2025-01-22 14:30:00,601.6431,601.8115,601.5143,601.7175,295330
2025-01-22 14:35:00,601.7125,601.9653,601.6828,601.9405,235636
2025-01-22 14:40:00,601.9504,602.0009,601.7720,601.9405,215112
2025-01-22 14:45:00,601.9504,602.1685,601.8711,602.1408,157424
2025-01-22 14:50:00,602.1487,602.2677,602.0596,602.2082,143722
2025-01-22 14:55:00,602.2181,602.3470,602.1883,602.3271,268942
2025-01-22 15:00:00,602.3172,602.3470,602.1388,602.1586,231364
2025-01-22 15:05:00,602.1784,602.2776,602.1190,602.2280,183320
2025-01-22 15:10:00,602.2379,602.2577,601.9851,602.1487,189721
2025-01-22 15:15:00,602.1388,602.1659,601.9802,602.0396,285852
2025-01-22 15:20:00,602.0496,602.1289,601.8116,602.0991,452518
2025-01-22 15:25:00,602.0990,602.0990,601.8414,601.8513,401015
2025-01-22 15:30:00,601.8513,602.0793,601.8017,602.0198,501379
2025-01-22 15:35:00,602.0198,602.0694,601.6035,601.6530,1907293
2025-01-22 15:40:00,601.6629,601.7323,601.5242,601.6183,756968
2025-01-22 15:45:00,601.6035,601.7720,601.5142,601.5440,543910
2025-01-22 15:50:00,601.5341,601.6233,600.9690,601.3160,1827866
2025-01-22 15:55:00,601.3160,601.4647,600.9888,601.0781,3181048
2025-01-22 16:00:00,601.0781,601.6164,600.8501,600.9591,4500310
