date,open,high,low,close,volume
2025-03-17 09:45:00,560.9886,561.3756,559.7994,559.8787,904644
2025-03-17 09:50:00,559.9085,561.2319,559.4789,561.1873,690692
2025-03-17 09:55:00,561.1774,561.4450,560.5826,560.7412,613296
2025-03-17 10:00:00,560.7907,560.8800,559.4251,559.8193,677785
2025-03-17 10:05:00,559.8589,560.7015,559.4822,560.3645,473664
2025-03-17 10:10:00,560.3050,561.3657,560.2852,561.2666,519788
2025-03-17 10:15:00,561.3459,561.3720,560.5528,560.7907,433426
2025-03-17 10:20:00,560.8443,561.2269,560.6074,560.9196,301409
2025-03-17 10:25:00,560.9795,561.2666,559.6408,559.7399,607530
2025-03-17 10:30:00,559.7300,560.0671,559.1055,559.6904,812108
2025-03-17 10:35:00,559.7003,560.5429,559.0397,560.4140,519426
2025-03-17 10:40:00,560.3942,560.7808,559.9977,560.6222,266571
2025-03-17 10:45:00,560.6024,560.6520,560.0473,560.4834,259732
2025-03-17 10:50:00,560.4834,560.5132,559.4921,559.5813,267805
2025-03-17 10:55:00,559.5615,559.5615,558.7784,559.0857,381986
2025-03-17 11:00:00,559.1253,559.7102,558.6792,558.9568,348831
2025-03-17 11:05:00,558.9961,559.2046,558.6098,559.1293,348603
2025-03-17 11:10:00,559.1253,559.6904,558.7090,559.6029,483456
2025-03-17 11:15:00,559.6507,560.2681,559.1650,560.2158,342666
2025-03-17 11:20:00,560.2356,560.3248,559.8629,560.0324,275218
2025-03-17 11:25:00,560.0175,560.1414,559.1848,559.2542,336687
2025-03-17 11:30:00,559.2344,559.5714,557.9159,558.3883,648966
2025-03-17 11:35:00,558.3521,558.8775,558.1637,558.3575,599777
2025-03-17 11:40:00,558.3719,558.6297,558.1142,558.4116,299500
2025-03-17 11:45:00,558.4314,559.0459,558.2629,559.0064,258393
2025-03-17 11:50:00,559.0064,559.3632,558.7090,559.3137,174214
2025-03-17 11:55:00,559.3434,559.4624,558.7189,558.9213,209230
2025-03-17 12:00:00,558.9370,559.3335,558.4017,559.2641,233797
2025-03-17 12:05:00,559.2839,560.2802,559.2492,560.0770,324551
2025-03-17 12:10:00,560.1166,560.3645,559.7598,560.0373,227910
2025-03-17 12:15:00,560.1365,560.1464,559.3137,559.4917,228247
2025-03-17 12:20:00,559.4921,559.5417,558.8279,559.1650,301628
2025-03-17 12:25:00,559.1352,559.3335,558.8180,558.9567,199620
2025-03-17 12:30:00,558.9469,559.3434,558.7685,559.1154,204021
2025-03-17 12:35:00,559.1352,559.8093,559.0361,559.3930,260611
2025-03-17 12:40:00,559.3533,559.3581,558.7090,558.9172,270632
2025-03-17 12:45:00,558.9717,559.4524,558.5606,559.4269,261132
2025-03-17 12:50:00,559.4525,559.8886,559.1154,559.7994,184940
2025-03-17 12:55:00,559.8193,560.0473,559.5318,559.7003,306538
2025-03-17 13:00:00,559.6953,559.8194,559.0674,559.2046,266653
2025-03-17 13:05:00,559.1650,559.9977,559.1650,559.9481,238085
2025-03-17 13:10:00,559.9680,560.2257,559.7300,560.2257,280370
2025-03-17 13:15:00,560.2111,560.2653,559.9184,560.1464,197106
2025-03-17 13:20:00,560.1464,560.6520,559.8490,560.5627,223682
2025-03-17 13:25:00,560.5330,561.0881,560.5330,560.8998,381154
2025-03-17 13:30:00,560.9097,561.3062,560.7015,561.3062,233913
2025-03-17 13:35:00,561.3062,561.9506,561.1377,561.8019,614123
2025-03-17 13:40:00,561.8217,562.1984,561.7325,562.0002,288021
2025-03-17 13:45:00,562.0299,562.1190,561.5541,562.0349,371575
2025-03-17 13:50:00,562.0349,562.4463,562.0299,562.3570,548455
2025-03-17 13:55:00,562.3570,562.4165,562.1092,562.1935,531564
2025-03-17 14:00:00,562.1786,562.9616,562.1637,562.4066,754413
2025-03-17 14:05:00,562.4215,562.9122,562.3174,562.8230,719428
2025-03-17 14:10:00,562.8031,563.5764,562.5950,563.4376,641959
2025-03-17 14:15:00,563.4673,563.8242,563.2294,563.5596,546013
2025-03-17 14:20:00,563.5764,563.6854,563.1501,563.5268,398930
2025-03-17 14:25:00,563.5367,563.9719,563.4971,563.7175,471101
2025-03-17 14:30:00,563.7201,564.2108,563.5615,564.1811,607123
2025-03-17 14:35:00,564.2108,564.2108,563.6415,564.0423,635739
2025-03-17 14:40:00,564.0274,564.1414,563.7845,564.0213,296653
2025-03-17 14:45:00,564.0125,564.6767,563.9233,564.4735,516517
2025-03-17 14:50:00,564.4586,564.7658,564.3496,564.4785,388912
2025-03-17 14:55:00,564.4983,564.7659,564.2257,564.2604,382648
2025-03-17 15:00:00,564.2306,564.3694,563.8057,564.0125,431354
2025-03-17 15:05:00,564.0029,564.3298,563.8143,563.8837,687704
2025-03-17 15:10:00,563.9233,563.9630,563.4971,563.7548,653140
2025-03-17 15:15:00,563.7647,563.7945,563.4475,563.7350,400910
2025-03-17 15:20:00,563.7251,564.0324,563.7102,563.8440,554892
2025-03-17 15:25:00,563.8539,564.1711,563.5863,564.1067,639846
2025-03-17 15:30:00,564.0918,564.3595,563.7261,563.7845,536638
2025-03-17 15:35:00,563.7845,564.0423,563.5764,563.7845,603926
2025-03-17 15:40:00,563.7945,564.0125,563.6061,563.9630,531921
2025-03-17 15:45:00,563.9432,564.0522,563.5764,563.6953,593281
2025-03-17 15:50:00,563.6656,563.8787,562.9221,563.1897,1877891
2025-03-17 15:55:00,563.1798,563.1897,561.9010,562.0993,4212432
2025-03-17 16:00:00,562.0894,562.2282,561.4748,561.7821,4677794
2025-03-17 16:05:00,561.7907,562.2282,558.3362,561.8614,1303879
2025-03-17 16:10:00,562.2282,562.2282,558.3362,561.8019,3603397
2025-03-17 16:15:00,561.8118,562.2282,561.6236,561.7573,48145
2025-03-17 16:20:00,562.2282,562.2282,561.7325,561.9105,85498
2025-03-17 16:25:00,561.8862,562.0795,561.8118,562.0497,49464
2025-03-17 16:30:00,562.0497,562.2282,561.9308,562.0596,45440
2025-03-17 16:35:00,562.0795,562.2282,562.0497,562.1935,28382
2025-03-17 16:40:00,562.1885,562.1984,561.9704,562.0299,33545
2025-03-17 16:45:00,562.0002,562.1280,561.8515,562.0795,56798
2025-03-17 16:50:00,562.0497,562.1489,562.0249,562.0995,5322
2025-03-17 16:55:00,562.1290,562.1389,562.0299,562.0596,6686
2025-03-17 17:00:00,562.0795,562.1092,562.0596,562.1092,2901
2025-03-17 17:05:00,562.1092,562.1290,530.8258,562.1191,1435
2025-03-17 17:10:00,562.1290,562.2282,523.5220,562.0993,162445
2025-03-17 17:15:00,562.0993,595.8457,548.4771,562.1191,3863
2025-03-17 17:20:00,562.1191,595.8457,523.5220,561.9803,92187
2025-03-17 17:25:00,561.9704,561.9803,561.6730,561.7127,48411
2025-03-17 17:30:00,561.7325,561.9407,561.7127,561.9209,6461
2025-03-17 17:35:00,561.9209,562.0200,561.9010,561.9556,1996
2025-03-17 17:40:00,561.9556,562.0002,561.9109,561.9605,4098
2025-03-17 17:45:00,561.9605,562.0200,561.9209,561.9506,3682
2025-03-17 17:50:00,561.9506,562.0398,561.9109,562.0002,6015
2025-03-17 17:55:00,562.0002,562.0497,561.6036,561.9407,5190
2025-03-17 18:00:00,561.9803,562.3372,561.9556,562.3174,50888
2025-03-17 18:05:00,562.2777,562.4264,562.2777,562.3967,8957
2025-03-17 18:10:00,562.3967,562.5454,562.3174,562.3669,18177
2025-03-17 18:15:00,562.3273,562.3769,562.1786,562.2087,6230
2025-03-17 18:20:00,562.2083,562.2876,562.0101,562.2430,3382
2025-03-17 18:25:00,562.2876,562.4363,562.2282,562.3471,6013
2025-03-17 18:30:00,562.2282,562.5156,562.2282,562.4909,1711790
2025-03-17 18:35:00,562.4909,562.6346,562.4684,562.5503,5839
2025-03-17 18:40:00,562.5404,562.6544,562.4760,562.5850,5438
2025-03-17 18:45:00,562.5900,562.6430,562.4165,562.5008,5017
2025-03-17 18:50:00,562.5008,562.6247,562.4661,562.5553,2009
2025-03-17 18:55:00,562.5355,562.5950,562.4264,562.5355,2787
2025-03-17 19:00:00,562.6445,562.6445,562.4264,562.4512,2430
2025-03-17 19:05:00,562.4264,562.4859,562.3075,562.3223,3334
2025-03-17 19:10:00,562.3521,562.4535,561.8812,561.8812,6222
2025-03-17 19:15:00,561.8812,562.1389,561.8234,562.0894,3480
2025-03-17 19:20:00,562.0894,562.1984,562.0106,562.1290,1012
2025-03-17 19:25:00,562.0993,562.1885,562.0002,562.0497,7357
2025-03-17 19:30:00,562.0844,562.1786,562.0299,562.0943,8524
2025-03-17 19:35:00,562.0795,562.1984,562.0497,562.0795,1819
2025-03-17 19:40:00,562.0795,562.1885,562.0101,562.1241,4849
2025-03-17 19:45:00,562.1687,562.3273,562.1588,562.1736,1878
2025-03-17 19:50:00,562.1687,562.1786,562.0309,562.1389,2235
2025-03-17 19:55:00,562.1588,562.2083,561.9308,562.0101,7239
2025-03-17 20:00:00,562.2282,562.2282,562.2282,562.2282,1709071
2025-03-18 04:00:00,561.8614,561.8614,560.7511,560.9196,3070
2025-03-18 04:05:00,560.8800,561.4252,560.8800,561.4252,1763
2025-03-18 04:10:00,561.2765,561.4648,561.1774,561.4648,1600
2025-03-18 04:15:00,561.4847,561.7424,561.3855,561.6829,1830
2025-03-18 04:20:00,561.6631,561.9209,561.5045,561.7622,2530
2025-03-18 04:25:00,561.7424,561.8614,561.5739,561.7821,1439
2025-03-18 04:30:00,561.7622,562.2480,561.7622,562.2083,2691
2025-03-18 04:35:00,562.1984,562.4661,562.0993,562.4661,2389
2025-03-18 04:40:00,562.4363,562.4363,561.8812,561.8812,1110
2025-03-18 04:45:00,561.8812,561.9308,561.5342,561.7920,2630
2025-03-18 04:50:00,561.7028,561.8515,561.6235,561.7028,760
2025-03-18 04:55:00,561.7523,562.1588,561.6334,562.0993,999
2025-03-18 05:00:00,562.0894,562.2083,561.9010,562.0795,2390
2025-03-18 05:05:00,562.0795,562.1389,561.8217,562.0993,566
2025-03-18 05:10:00,562.0894,562.1489,562.0398,562.1389,163
2025-03-18 05:15:00,562.1786,562.4463,562.1290,562.3769,1558
2025-03-18 05:20:00,562.3669,562.3669,562.0497,562.0497,1247
2025-03-18 05:25:00,562.0299,562.1984,561.9605,562.1092,2242
2025-03-18 05:30:00,562.1687,562.2381,561.9308,561.9506,623
2025-03-18 05:35:00,561.9506,562.0596,561.8118,561.8118,2693
2025-03-18 05:40:00,561.8713,561.9704,561.6532,561.8614,1177
2025-03-18 05:45:00,561.8415,561.9407,561.6135,561.7821,1018
2025-03-18 05:50:00,561.7821,561.7920,561.4450,561.6433,1206
2025-03-18 05:55:00,561.5838,561.6929,561.2368,561.3062,1248
2025-03-18 06:00:00,561.1972,561.3261,560.9692,561.0485,4109
2025-03-18 06:05:00,561.0287,561.0782,560.4240,560.5033,6367
2025-03-18 06:10:00,560.5231,560.6321,560.1960,560.4934,9175
2025-03-18 06:15:00,560.5231,560.5231,559.5219,559.9283,8265
2025-03-18 06:20:00,559.8986,560.5925,559.7598,560.5925,3970
2025-03-18 06:25:00,560.5231,560.7214,560.4636,560.6619,3551
2025-03-18 06:30:00,560.5429,560.6123,559.8589,560.0076,5057
2025-03-18 06:35:00,560.0770,560.3248,560.0175,560.2455,1889
2025-03-18 06:40:00,560.4041,560.6123,560.4041,560.5925,331
2025-03-18 06:45:00,560.6024,560.8106,560.5627,560.6321,1132
2025-03-18 06:50:00,560.6024,560.7907,560.5330,560.7907,7150
2025-03-18 06:55:00,560.7610,561.0088,560.5925,560.9097,3798
2025-03-18 07:00:00,560.9692,561.0188,560.7610,560.7610,23037
2025-03-18 07:05:00,560.7511,561.0782,560.7412,560.9394,5005
2025-03-18 07:10:00,560.9494,561.4549,560.6916,561.1179,14937
2025-03-18 07:15:00,561.1575,561.2368,560.8205,561.0683,9611
2025-03-18 07:20:00,561.0584,561.1873,560.9394,560.9692,7753
2025-03-18 07:25:00,560.9593,561.0485,560.4934,560.4934,29216
2025-03-18 07:30:00,560.5727,560.5826,560.3645,560.3942,25667
2025-03-18 07:35:00,560.4240,560.5132,560.1266,560.1266,64370
2025-03-18 07:40:00,560.1464,560.3546,559.9283,560.2852,10493
2025-03-18 07:45:00,560.3645,560.9097,560.3546,560.8998,10058
2025-03-18 07:50:00,560.8304,561.1278,560.8304,561.0881,15893
2025-03-18 07:55:00,561.0782,561.3459,561.0485,561.1674,9313
2025-03-18 08:00:00,561.0452,562.3075,559.6306,560.6222,190986
2025-03-18 08:05:00,560.6123,562.2282,560.2951,560.3546,15651
2025-03-18 08:10:00,560.3744,560.6619,560.2455,560.6520,18325
2025-03-18 08:15:00,560.6520,560.6520,560.2753,560.3744,9529
2025-03-18 08:20:00,560.3843,562.2282,560.2455,560.5330,16325
2025-03-18 08:25:00,560.5231,587.1500,560.5033,560.8701,13734
2025-03-18 08:30:00,560.8502,561.2368,560.6520,561.0782,30634
2025-03-18 08:35:00,561.0088,561.0088,560.3546,560.4934,21636
2025-03-18 08:40:00,560.4438,560.6420,560.2670,560.5231,15427
2025-03-18 08:45:00,560.5231,562.2282,560.2802,560.3645,12662
2025-03-18 08:50:00,560.4041,560.4537,560.1761,560.3644,21306
2025-03-18 08:55:00,560.3540,560.3540,559.5417,559.6507,81277
2025-03-18 09:00:00,559.6309,559.7697,559.2542,559.3831,149279
2025-03-18 09:05:00,559.4029,559.9184,559.2839,559.8986,227916
2025-03-18 09:10:00,559.9085,559.9779,559.7499,559.8886,26699
2025-03-18 09:15:00,559.8787,560.1756,559.5318,559.9779,49299
2025-03-18 09:20:00,559.9481,560.0175,559.3632,559.4574,62416
2025-03-18 09:25:00,559.3632,559.8986,559.3533,559.8986,108249
2025-03-18 09:30:00,559.8986,560.1166,559.0559,559.1551,1184304
2025-03-18 09:35:00,559.1650,559.1650,557.7375,557.9060,1048250
2025-03-18 09:40:00,557.8763,558.5305,556.7985,556.8750,1155531
2025-03-18 09:45:00,556.8453,557.4004,556.2604,557.0138,1047059
2025-03-18 09:50:00,557.0039,557.3310,556.3794,556.4785,720438
2025-03-18 09:55:00,556.4785,556.5966,555.7697,555.9035,801887
2025-03-18 10:00:00,555.9134,556.2009,555.3781,556.1365,1118719
2025-03-18 10:05:00,556.1216,556.7875,555.7796,556.6272,795231
2025-03-18 10:10:00,556.6173,556.7362,555.6309,555.6557,759068
2025-03-18 10:15:00,555.6755,556.0324,555.2889,555.6458,673366
2025-03-18 10:20:00,555.6260,556.4240,555.5566,556.2901,543205
2025-03-18 10:25:00,556.3298,556.6074,556.0721,556.4349,436513
2025-03-18 10:30:00,556.4190,556.7065,555.9828,556.5776,558678
2025-03-18 10:35:00,556.5677,556.9989,556.2901,556.9543,582022
2025-03-18 10:40:00,556.9941,557.1922,556.0770,556.2406,492813
2025-03-18 10:45:00,556.2901,556.2901,555.4673,555.7350,421147
2025-03-18 10:50:00,555.7251,556.4684,555.7251,556.1960,343850
2025-03-18 10:55:00,556.1861,556.7511,555.6557,555.9234,465260
2025-03-18 11:00:00,555.9234,556.0621,554.5652,555.1105,866280
2025-03-18 11:05:00,555.1105,555.2096,554.4859,554.9221,700188
2025-03-18 11:10:00,554.9221,555.5566,554.7437,555.4574,420327
2025-03-18 11:15:00,555.3286,555.6260,554.9717,555.4971,312219
2025-03-18 11:20:00,555.5318,555.5962,554.8032,555.0312,288061
2025-03-18 11:25:00,555.0213,555.7647,555.0213,555.1105,403993
2025-03-18 11:30:00,555.0807,555.5367,554.8778,555.2195,276404
2025-03-18 11:35:00,555.1799,555.8044,555.0708,555.7251,295460
2025-03-18 11:40:00,555.7251,555.9531,555.1204,555.3880,264557
2025-03-18 11:45:00,555.3880,555.7003,555.0113,555.0426,333789
2025-03-18 11:50:00,555.0411,555.1006,554.6446,554.7156,302032
2025-03-18 11:55:00,554.7338,554.9618,554.2084,554.7536,588515
2025-03-18 12:00:00,554.7536,555.3980,554.5553,555.2294,314428
2025-03-18 12:05:00,555.2195,555.4673,555.1204,555.3286,1519975
2025-03-18 12:10:00,555.3187,556.2307,555.2889,556.1613,554949
2025-03-18 12:15:00,556.1712,556.3298,555.4673,555.5174,346861
2025-03-18 12:20:00,555.4872,555.9729,555.4673,555.9729,1550067
2025-03-18 12:25:00,555.9531,556.8056,555.8540,556.8037,728626
2025-03-18 12:30:00,556.7858,556.9345,556.3001,556.3893,754972
2025-03-18 12:35:00,556.3991,556.7313,556.0027,556.4488,506651
2025-03-18 12:40:00,556.4587,556.6074,555.1997,555.2889,345971
2025-03-18 12:45:00,555.2592,555.5566,554.9456,555.1501,509879
2025-03-18 12:50:00,555.1600,555.2393,554.4760,555.2293,364322
2025-03-18 12:55:00,555.2245,556.3496,555.2096,555.9837,336145
2025-03-18 13:00:00,555.9927,556.1910,555.7548,555.9927,267727
2025-03-18 13:05:00,555.9927,555.9927,554.9519,555.3880,217100
2025-03-18 13:10:00,555.3980,556.2901,555.1303,556.1722,344926
2025-03-18 13:15:00,556.1774,556.2792,554.3670,555.1997,837312
2025-03-18 13:20:00,555.2076,556.0721,555.1402,555.7945,333675
2025-03-18 13:25:00,555.7944,556.3695,555.3682,555.6954,602356
2025-03-18 13:30:00,555.7053,555.9531,555.1700,555.9432,322526
2025-03-18 13:35:00,555.9531,556.6173,555.7449,556.5182,324347
2025-03-18 13:40:00,556.5082,556.5677,555.9531,556.0175,413643
2025-03-18 13:45:00,556.0225,556.5975,556.0126,556.3939,227276
2025-03-18 13:50:00,556.4091,556.6854,556.3397,556.4079,255135
2025-03-18 13:55:00,556.4289,556.4289,555.5962,555.9531,301482
2025-03-18 14:00:00,555.9531,556.0621,554.9519,555.1898,283485
2025-03-18 14:05:00,555.1150,555.6260,554.9419,555.5721,293848
2025-03-18 14:10:00,555.4773,555.4872,554.8726,554.9654,343492
2025-03-18 14:15:00,554.9618,555.6160,554.9122,555.6061,565202
2025-03-18 14:20:00,555.5962,556.4091,555.3982,556.1266,306879
2025-03-18 14:25:00,556.1416,556.4785,555.5566,555.6160,276452
2025-03-18 14:30:00,555.6260,556.4289,555.5467,555.8032,209289
2025-03-18 14:35:00,555.8143,556.4884,555.8143,556.3100,194497
2025-03-18 14:40:00,556.2901,556.3991,555.7003,555.9234,344168
2025-03-18 14:45:00,555.9333,556.8849,555.9134,556.6668,470330
2025-03-18 14:50:00,556.6272,557.3360,556.3992,556.6867,696763
2025-03-18 14:55:00,556.6668,556.9147,556.2158,556.5272,287729
2025-03-18 15:00:00,556.4983,556.5677,555.9333,556.3100,371183
2025-03-18 15:05:00,556.3298,556.4686,555.7152,555.9927,390148
2025-03-18 15:10:00,555.9630,556.3466,555.7251,556.2406,486765
2025-03-18 15:15:00,556.2356,556.7263,556.0324,556.5677,350056
2025-03-18 15:20:00,556.5578,556.8367,556.3595,556.5429,1938361
2025-03-18 15:25:00,556.5677,556.6272,555.7449,556.2406,315848
2025-03-18 15:30:00,556.2505,556.5776,556.0126,556.4085,441375
2025-03-18 15:35:00,556.3992,556.4091,555.8242,555.8936,993671
2025-03-18 15:40:00,555.8936,556.2406,555.5962,555.8044,840542
2025-03-18 15:45:00,555.8143,555.9333,554.9816,555.2691,1488132
2025-03-18 15:50:00,555.2691,556.4091,555.1600,556.0919,1380105
2025-03-18 15:55:00,556.1018,556.3001,555.6359,556.1811,2837777
2025-03-18 16:00:00,556.2009,561.9261,555.8540,556.4488,7784822
2025-03-18 16:05:00,556.4488,556.6371,555.9583,556.5776,7825179
2025-03-18 16:10:00,556.1514,556.7065,555.9571,556.4489,5260038
2025-03-18 16:15:00,556.4488,556.5082,555.9583,556.3893,2776800
2025-03-18 16:20:00,556.3893,556.3893,556.0225,556.0820,82510
2025-03-18 16:25:00,556.1117,556.3100,556.0126,556.1910,21292
2025-03-18 16:30:00,556.1910,556.2802,556.0621,556.2208,54548
2025-03-18 16:35:00,556.2690,556.2802,555.9333,556.1613,58456
2025-03-18 16:40:00,556.1910,559.1356,525.0045,556.1514,8522
2025-03-18 16:45:00,556.1613,556.2208,539.0714,556.1613,28445
2025-03-18 16:50:00,556.1315,576.6737,526.1520,556.1514,2374
2025-03-18 16:55:00,556.1315,576.6737,519.9181,556.0274,24079
2025-03-18 17:00:00,556.0324,556.1514,519.9181,556.0919,195146
2025-03-18 17:05:00,556.0324,556.2108,555.9828,556.0423,28876
2025-03-18 17:10:00,556.0225,556.1315,555.8837,556.0621,11971
2025-03-18 17:15:00,556.0324,556.0820,555.9729,556.0027,3514
2025-03-18 17:20:00,556.0175,556.0621,556.0027,556.0225,4431
2025-03-18 17:25:00,556.0027,556.1514,555.9828,556.0621,135825
2025-03-18 17:30:00,556.0621,556.1117,556.0621,556.0968,4225
2025-03-18 17:35:00,556.0919,556.1117,556.0324,556.0919,5426
2025-03-18 17:40:00,556.0919,556.1414,556.0631,556.1365,14233
2025-03-18 17:45:00,556.1365,556.1811,556.1315,556.1613,9781
2025-03-18 17:50:00,556.1712,556.1811,556.1315,556.1315,1608
2025-03-18 17:55:00,556.1712,556.1712,556.0721,556.1514,5485
2025-03-18 18:00:00,556.1514,556.1514,555.8837,556.0126,24628
2025-03-18 18:05:00,556.0820,556.0820,555.8024,555.8837,7150
2025-03-18 18:10:00,555.8341,555.8936,555.3781,555.5268,9729
2025-03-18 18:15:00,555.5268,555.6458,555.3880,555.5042,28846
2025-03-18 18:20:00,555.5020,555.6359,555.4277,555.5962,6452
2025-03-18 18:25:00,555.5962,555.6359,555.1700,555.1749,18096
2025-03-18 18:30:00,556.1514,556.1514,555.1709,555.4376,2625572
2025-03-18 18:35:00,555.4376,555.5764,555.3980,555.5467,12201
2025-03-18 18:40:00,555.5020,555.8341,555.5020,555.8143,13637
2025-03-18 18:45:00,555.7747,556.0820,555.7657,556.0126,6487
2025-03-18 18:50:00,556.0374,556.3587,556.0027,556.2790,6033
2025-03-18 18:55:00,556.2801,556.3794,556.0919,556.1414,10172
2025-03-18 19:00:00,556.2307,556.3794,556.2307,556.3298,2166
2025-03-18 19:05:00,556.3298,556.3794,556.1620,556.2307,2353
2025-03-18 19:10:00,556.2307,556.3348,556.2009,556.2555,2443
2025-03-18 19:15:00,556.2604,556.2604,555.9035,556.0621,5931
2025-03-18 19:20:00,556.0027,556.0671,555.7945,555.9134,997
2025-03-18 19:25:00,555.9333,556.1315,555.9045,555.9729,5172
2025-03-18 19:30:00,555.9828,556.3397,555.8242,556.2009,2714
2025-03-18 19:35:00,556.2790,556.3695,556.1910,556.3088,2505
2025-03-18 19:40:00,556.2406,556.3199,556.1613,556.2505,9875
2025-03-18 19:45:00,556.2307,556.3298,556.1712,556.2901,6211
2025-03-18 19:50:00,556.2555,556.4190,556.2009,556.3695,2843
2025-03-18 19:55:00,556.2802,556.3992,556.1414,556.2852,17916
2025-03-18 20:00:00,556.1514,556.1514,556.1514,556.1514,2620305
2025-03-19 04:00:00,556.5875,557.2121,555.2691,555.8242,4259
2025-03-19 04:05:00,555.8540,556.3199,555.6359,556.2307,10749
2025-03-19 04:10:00,556.1811,556.1811,555.7548,556.1315,6351
2025-03-19 04:15:00,556.0721,556.1018,555.7548,555.9927,1513
2025-03-19 04:20:00,556.0423,556.2802,555.9927,556.1712,2699
2025-03-19 04:25:00,556.2406,556.6272,556.1514,556.5380,931
2025-03-19 04:30:00,556.4785,556.9841,556.4785,556.9742,3102
2025-03-19 04:35:00,557.0237,557.0733,556.9147,556.9246,1385
2025-03-19 04:40:00,556.8552,556.9147,556.5380,556.5776,1917
2025-03-19 04:45:00,556.5776,556.8354,556.5281,556.8354,867
2025-03-19 04:50:00,556.8255,556.8651,556.5281,556.7759,784
2025-03-19 04:55:00,556.6966,556.7065,556.4983,556.6173,261
2025-03-19 05:00:00,556.4785,556.4884,556.2307,556.4884,848
2025-03-19 05:05:00,556.4091,556.6470,556.3199,556.5776,603
2025-03-19 05:10:00,556.6966,556.7164,555.9234,556.0027,2508
2025-03-19 05:15:00,556.0225,556.2604,556.0225,556.1117,1011
2025-03-19 05:20:00,556.2505,556.5677,556.1910,556.5677,576
2025-03-19 05:25:00,556.6668,556.8750,556.5776,556.7957,2567
2025-03-19 05:30:00,556.7462,557.2121,556.7164,557.0535,3132
2025-03-19 05:35:00,557.1625,557.1823,556.9940,557.1129,758
2025-03-19 05:40:00,557.1823,557.2418,557.0535,557.1129,1249
2025-03-19 05:45:00,557.1427,557.3112,557.0733,557.3112,1539
2025-03-19 05:50:00,557.3013,557.6086,557.2418,557.5491,7063
2025-03-19 05:55:00,557.5392,557.6185,557.3211,557.4599,1620
2025-03-19 06:00:00,557.3509,557.7573,557.3509,557.7176,1895
2025-03-19 06:05:00,557.5690,557.6582,557.4004,557.4500,1462
2025-03-19 06:10:00,557.4004,557.7176,557.3707,557.6383,1576
2025-03-19 06:15:00,557.6483,557.6582,557.4203,557.6284,1697
2025-03-19 06:20:00,557.5690,557.6879,557.4599,557.4599,2826
2025-03-19 06:25:00,557.5293,557.7077,557.3806,557.6681,4445
2025-03-19 06:30:00,557.6879,557.9159,557.6582,557.7176,2999
2025-03-19 06:35:00,557.7276,557.7970,557.5293,557.5392,12125
2025-03-19 06:40:00,557.5888,557.5888,557.3013,557.4698,4361
2025-03-19 06:45:00,557.4996,557.5392,557.3013,557.3806,1366
2025-03-19 06:50:00,557.3409,557.4203,557.1328,557.2914,945
2025-03-19 06:55:00,557.2220,557.4599,557.1922,557.4599,3577
2025-03-19 07:00:00,557.3905,557.5095,557.3013,557.4500,4554
2025-03-19 07:05:00,557.4203,557.5194,557.3211,557.4599,21692
2025-03-19 07:10:00,557.4599,557.7276,557.4599,557.6879,15376
2025-03-19 07:15:00,557.7077,557.7375,557.4698,557.6383,13908
2025-03-19 07:20:00,557.6383,557.6582,557.5095,557.6483,4079
2025-03-19 07:25:00,557.6284,557.7573,557.5590,557.5789,3023
2025-03-19 07:30:00,557.5789,557.6383,557.4996,557.6383,3218
2025-03-19 07:35:00,557.5987,557.8217,557.5590,557.8217,5340
2025-03-19 07:40:00,557.8158,557.9853,557.7672,557.9457,16703
2025-03-19 07:45:00,557.9258,557.9258,557.7077,557.8168,1513
2025-03-19 07:50:00,557.7375,557.7970,557.6631,557.7176,2103
2025-03-19 07:55:00,557.7176,557.8069,557.0039,557.6383,56664
2025-03-19 08:00:00,555.4232,557.9853,554.9618,557.3905,143395
2025-03-19 08:05:00,557.3806,557.5590,556.1514,557.2910,14779
2025-03-19 08:10:00,557.2914,557.4500,557.2220,557.3310,4640
2025-03-19 08:15:00,557.3292,557.6185,557.0733,557.0832,18994
2025-03-19 08:20:00,557.0733,571.6259,556.8849,556.9345,7592
2025-03-19 08:25:00,556.9444,557.2022,556.8155,556.9147,13717
2025-03-19 08:30:00,556.9246,557.1229,556.7377,557.0832,8322
2025-03-19 08:35:00,557.1030,557.1427,556.7362,556.7660,7078
2025-03-19 08:40:00,556.7858,557.2022,556.6983,557.1823,18721
2025-03-19 08:45:00,557.2121,557.4797,556.1514,557.3310,21338
2025-03-19 08:50:00,557.2716,557.4302,557.2319,557.4103,7287
2025-03-19 08:55:00,557.3707,557.3905,556.9742,557.2220,15038
2025-03-19 09:00:00,557.2022,557.3707,557.1229,557.1328,7633
2025-03-19 09:05:00,557.1229,557.4500,557.1030,557.2121,26933
2025-03-19 09:10:00,557.2022,557.2517,556.8750,557.1229,28949
2025-03-19 09:15:00,557.1427,557.3707,556.9345,557.2716,19419
2025-03-19 09:20:00,557.2611,557.3707,557.0237,557.2701,49330
2025-03-19 09:25:00,557.2220,557.9159,557.0535,557.9060,58276
2025-03-19 09:30:00,557.9457,558.3471,557.4303,557.7276,816631
2025-03-19 09:35:00,557.6780,558.0250,557.2716,557.8465,435046
2025-03-19 09:40:00,557.8465,558.0349,556.7561,557.0287,379220
2025-03-19 09:45:00,557.0436,558.6582,556.9842,558.3521,819845
2025-03-19 09:50:00,558.3719,559.4425,558.1637,559.3236,503125
