date,open,high,low,close,volume
2023-10-18 05:00:00,424.3968,424.4748,424.2993,424.2993,2915
2023-10-18 05:05:00,424.3481,424.5138,424.3188,424.4748,6699
2023-10-18 05:10:00,424.5138,424.6210,424.4358,424.5138,4210
2023-10-18 05:15:00,424.4846,424.6600,424.3968,424.5235,4582
2023-10-18 05:20:00,424.5041,424.5918,424.4261,424.4456,1710
2023-10-18 05:25:00,424.4261,424.4456,423.8997,423.9484,5837
2023-10-18 05:30:00,423.9679,423.9679,423.5682,423.6560,4976
2023-10-18 05:35:00,423.7339,423.8412,423.6365,423.7047,3985
2023-10-18 05:40:00,423.7632,423.7632,423.5097,423.5877,15188
2023-10-18 05:45:00,423.5780,423.8217,423.5195,423.7729,3084
2023-10-18 05:50:00,423.7144,423.7632,423.5877,423.7534,4257
2023-10-18 05:55:00,423.7534,423.7534,423.6170,423.6365,8863
2023-10-18 06:00:00,423.6560,423.7632,423.5390,423.7339,4270
2023-10-18 06:05:00,423.6560,423.8022,423.5487,423.6560,2748
2023-10-18 06:10:00,423.7729,423.7729,423.5585,423.5877,625
2023-10-18 06:15:00,423.5682,423.7437,423.5390,423.7047,7118
2023-10-18 06:20:00,423.6950,423.7534,423.1198,423.2563,5148
2023-10-18 06:25:00,423.2563,423.2855,422.9541,423.1880,8198
2023-10-18 06:30:00,423.2368,423.2855,423.0808,423.2660,14386
2023-10-18 06:35:00,423.2660,423.2660,423.0711,423.0711,7238
2023-10-18 06:40:00,423.1101,423.1101,422.9346,423.0711,17820
2023-10-18 06:45:00,423.0321,423.1588,422.8664,422.9248,8634
2023-10-18 06:50:00,423.0321,423.1491,422.9443,423.1393,1961
2023-10-18 06:55:00,423.1588,423.1880,423.0613,423.1296,5472
2023-10-18 07:00:00,423.1686,423.4220,423.0808,423.4220,32731
2023-10-18 07:05:00,423.3538,423.4902,423.3440,423.4707,20330
2023-10-18 07:10:00,423.4512,423.4610,423.1588,423.2465,43163
2023-10-18 07:15:00,423.2465,423.3635,423.2465,423.3050,27114
2023-10-18 07:20:00,423.3148,423.3148,423.0808,423.1198,7671
2023-10-18 07:25:00,423.1198,423.4318,423.1198,423.3830,6708
2023-10-18 07:30:00,423.3538,423.5292,423.2660,423.4805,14272
2023-10-18 07:35:00,423.5195,423.6170,423.4025,423.4610,12667
2023-10-18 07:40:00,423.4415,423.4415,423.2855,423.3343,4533
2023-10-18 07:45:00,423.3245,423.3733,423.2465,423.2465,10485
2023-10-18 07:50:00,423.2563,423.4707,423.2563,423.3830,6084
2023-10-18 07:55:00,423.3928,423.4805,423.3343,423.4220,9293
2023-10-18 08:00:00,423.4025,425.0402,423.0219,423.2953,79651
2023-10-18 08:05:00,423.3245,425.0402,423.3050,423.6267,17120
2023-10-18 08:10:00,423.6267,423.6560,423.4415,423.5975,17440
2023-10-18 08:15:00,423.5975,423.8314,423.5975,423.7827,40072
2023-10-18 08:20:00,423.7632,423.8412,423.6170,423.6170,13677
2023-10-18 08:25:00,423.5975,423.6852,423.5195,423.5390,31969
2023-10-18 08:30:00,423.5770,423.7534,423.3830,423.4512,21950
2023-10-18 08:35:00,423.4512,423.5390,423.2368,423.2660,17813
2023-10-18 08:40:00,423.2660,423.3440,423.1588,423.1686,40974
2023-10-18 08:45:00,423.1588,425.0402,423.0321,423.0711,45773
2023-10-18 08:50:00,423.0516,423.1101,422.7689,422.8664,53859
2023-10-18 08:55:00,422.8761,422.9736,422.7884,422.8761,63068
2023-10-18 09:00:00,422.8761,423.2563,422.7981,423.1296,55820
2023-10-18 09:05:00,423.1296,423.3343,423.0126,423.0808,33533
2023-10-18 09:10:00,423.0906,423.2758,423.0906,423.2758,24899
2023-10-18 09:15:00,423.2465,423.3148,423.1198,423.2855,20594
2023-10-18 09:20:00,423.2758,423.4220,423.1880,423.3635,22793
2023-10-18 09:25:00,423.3733,423.3733,423.1588,423.2368,67211
2023-10-18 09:30:00,423.2563,423.8314,422.9443,423.7052,1341970
2023-10-18 09:35:00,423.6950,423.7658,422.9443,423.0418,920460
2023-10-18 09:40:00,423.0321,423.0516,422.7075,422.7883,1040673
2023-10-18 09:45:00,422.7884,423.2270,422.6032,422.9150,1074689
2023-10-18 09:50:00,422.9151,422.9833,422.6063,422.9395,914829
2023-10-18 09:55:00,422.9378,423.3002,422.7981,423.0613,999793
2023-10-18 10:00:00,423.0613,423.1491,422.2912,422.8761,1217025
2023-10-18 10:05:00,422.8859,423.8119,422.8176,423.0701,1151020
2023-10-18 10:10:00,423.0808,423.1296,422.6616,422.9823,923152
2023-10-18 10:15:00,422.9833,424.0166,422.7591,423.9874,1535131
2023-10-18 10:20:00,423.9874,424.2214,423.8607,424.0459,1156506
2023-10-18 10:25:00,424.0459,424.0654,422.6227,422.6421,1405807
2023-10-18 10:30:00,422.6324,422.8176,422.2766,422.3497,1388441
2023-10-18 10:35:00,422.3497,422.4277,421.9354,422.1060,1325328
2023-10-18 10:40:00,422.1133,422.3497,421.8331,422.2230,1169812
2023-10-18 10:45:00,422.2327,422.4569,421.9695,421.9891,723334
2023-10-18 10:50:00,421.9793,421.9939,421.3456,421.3650,1060832
2023-10-18 10:55:00,421.3749,421.8038,421.3261,421.6576,1000490
2023-10-18 11:00:00,421.6790,422.3205,421.5601,422.1646,876273
2023-10-18 11:05:00,422.1742,422.1742,421.4725,421.5016,1013806
2023-10-18 11:10:00,421.5016,421.8818,421.3456,421.7161,797189
2023-10-18 11:15:00,421.7190,422.3058,421.6478,422.1499,922591
2023-10-18 11:20:00,422.1450,422.2815,421.8428,422.1060,808158
2023-10-18 11:25:00,422.0865,422.6616,421.8672,421.9695,1066904
2023-10-18 11:30:00,421.9695,422.1742,421.7648,421.9305,583694
2023-10-18 11:35:00,421.9208,422.3984,421.8331,422.1087,686127
2023-10-18 11:40:00,422.1157,422.2961,421.7843,421.8817,672949
2023-10-18 11:45:00,421.8720,422.0280,421.5455,421.6332,1003440
2023-10-18 11:50:00,421.6283,421.9841,421.5893,421.7161,536377
2023-10-18 11:55:00,421.7161,422.1547,421.5845,421.6186,591342
2023-10-18 12:00:00,421.6283,422.5739,421.2774,422.4472,1103969
2023-10-18 12:05:00,422.4667,422.5447,421.7356,422.3010,1378810
2023-10-18 12:10:00,422.3010,422.4326,421.6283,421.7453,633602
2023-10-18 12:15:00,421.7356,421.8769,421.3018,421.3359,703594
2023-10-18 12:20:00,421.3164,421.4627,420.9362,421.1068,1052868
2023-10-18 12:25:00,421.1019,421.4041,420.9947,421.1312,525562
2023-10-18 12:30:00,421.1409,421.3749,421.0240,421.0337,461330
2023-10-18 12:35:00,421.0434,421.2579,420.8387,420.8485,706304
2023-10-18 12:40:00,420.8582,421.4236,420.8582,421.2189,821687
2023-10-18 12:45:00,421.2140,421.2872,420.8680,420.9530,636543
2023-10-18 12:50:00,420.9655,420.9655,420.6438,420.6997,905168
2023-10-18 12:55:00,420.7218,420.8095,420.5365,420.6633,808118
2023-10-18 13:00:00,420.6438,422.0183,420.2343,421.9988,2676181
2023-10-18 13:05:00,421.9890,422.2522,421.5991,422.0963,1426257
2023-10-18 13:10:00,422.1109,422.6129,421.8233,422.4179,970383
2023-10-18 13:15:00,422.3984,422.8859,422.2035,422.3205,1312193
2023-10-18 13:20:00,422.3010,422.4374,422.0183,422.1333,836551
2023-10-18 13:25:00,422.1401,422.3302,421.9208,422.1157,600068
2023-10-18 13:30:00,422.0963,422.1011,421.0434,421.1409,1151687
2023-10-18 13:35:00,421.1604,421.1604,420.4488,420.6438,1448512
2023-10-18 13:40:00,420.6340,420.9167,420.5463,420.8881,876979
2023-10-18 13:45:00,420.8885,420.9362,420.5170,420.8900,569007
2023-10-18 13:50:00,420.8875,421.2658,420.8387,421.1750,1228497
2023-10-18 13:55:00,421.1702,421.7746,421.0337,421.5991,634014
2023-10-18 14:00:00,421.5991,421.7551,421.2628,421.5796,724169
2023-10-18 14:05:00,421.5893,422.3692,421.2579,421.9890,917106
2023-10-18 14:10:00,421.9988,421.9988,421.5016,421.5893,504189
2023-10-18 14:15:00,421.5796,422.4569,421.0146,421.0824,870853
2023-10-18 14:20:00,421.0824,421.3944,420.9975,421.2576,433012
2023-10-18 14:25:00,421.2482,421.3359,420.9752,421.1809,765610
2023-10-18 14:30:00,421.1799,421.6868,421.0628,421.2655,746033
2023-10-18 14:35:00,421.2579,421.2579,420.7218,420.7413,569777
2023-10-18 14:40:00,420.7510,420.9167,420.4488,420.6731,887321
2023-10-18 14:45:00,420.6730,420.7997,420.3513,420.4197,756084
2023-10-18 14:50:00,420.4098,420.4781,419.9663,420.0881,983066
2023-10-18 14:55:00,420.1222,420.5950,420.0686,420.3513,798947
2023-10-18 15:00:00,420.3513,420.3562,419.7372,419.9109,905885
2023-10-18 15:05:00,419.8932,420.0004,419.5715,419.6202,1090609
2023-10-18 15:10:00,419.6300,419.9175,419.5812,419.7762,736203
2023-10-18 15:15:00,419.7713,420.0881,419.5666,419.8648,908506
2023-10-18 15:20:00,419.8737,420.1466,419.7637,420.1369,795294
2023-10-18 15:25:00,420.1174,420.1661,419.4545,419.6300,945045
2023-10-18 15:30:00,419.6300,419.9127,419.5325,419.8543,1386127
2023-10-18 15:35:00,419.8590,419.9370,419.5227,419.5812,1286343
2023-10-18 15:40:00,419.5715,419.5916,419.1133,419.1426,2027475
2023-10-18 15:45:00,419.1426,419.1499,418.2847,418.6319,4103979
2023-10-18 15:50:00,418.6356,419.2644,418.6356,419.2400,3723496
2023-10-18 15:55:00,419.2400,419.6153,419.1718,419.4155,5320119
2023-10-18 16:00:00,419.4058,423.8314,419.3765,419.7469,3866195
2023-10-18 16:05:00,419.7469,424.1051,419.3765,419.9517,2430050
2023-10-18 16:10:00,419.9614,422.1988,419.3765,420.0686,2130712
2023-10-18 16:15:00,420.0784,420.1174,419.3765,420.0638,492996
2023-10-18 16:20:00,419.3765,420.1466,419.3765,419.9711,213527
2023-10-18 16:25:00,419.9711,420.0979,419.9322,420.0101,47564
2023-10-18 16:30:00,420.0394,420.0979,420.0004,420.0979,83590
2023-10-18 16:35:00,420.0881,420.0979,419.9517,419.9517,59406
2023-10-18 16:40:00,419.9809,420.0101,419.9127,419.9224,91018
2023-10-18 16:45:00,419.9419,420.0101,419.9322,420.0004,27903
2023-10-18 16:50:00,420.0101,420.0979,419.9322,419.9419,13756
2023-10-18 16:55:00,419.9419,419.9809,419.8542,419.8834,16922
2023-10-18 17:00:00,419.9029,420.0199,419.8639,420.0199,3948
2023-10-18 17:05:00,420.0199,425.8961,419.9419,419.9517,13329
2023-10-18 17:10:00,419.9711,420.0491,419.9224,419.9858,10172
2023-10-18 17:15:00,419.9711,420.1076,419.9517,420.0979,14049
2023-10-18 17:20:00,420.1076,420.1466,419.3765,420.0979,259670
2023-10-18 17:25:00,420.1222,420.1466,420.0979,420.1027,6561
2023-10-18 17:30:00,420.0979,420.1076,420.0248,420.0784,12361
2023-10-18 17:35:00,420.0589,420.1076,419.8152,419.9906,11564
2023-10-18 17:40:00,419.9127,420.0394,419.8639,420.0199,3436
2023-10-18 17:45:00,419.9127,420.0101,419.3765,419.9127,3019
2023-10-18 17:50:00,419.9419,420.0004,419.9127,419.9127,2091
2023-10-18 17:55:00,419.9127,420.0004,419.8542,419.8980,7517
2023-10-18 18:00:00,419.8542,419.8542,419.5617,419.5617,36834
2023-10-18 18:05:00,419.5617,419.7274,419.5617,419.6592,3375
2023-10-18 18:10:00,419.6592,419.7567,419.5617,419.7128,4306
2023-10-18 18:15:00,419.7372,419.7372,419.3375,419.3668,14768
2023-10-18 18:20:00,419.3716,419.4837,419.3180,419.4155,11334
2023-10-18 18:25:00,419.4642,419.6007,419.4399,419.6007,10623
2023-10-18 18:30:00,419.3765,419.9029,419.3765,419.7567,1539294
2023-10-18 18:35:00,419.7567,419.7762,419.6397,419.6641,3155
2023-10-18 18:40:00,419.6690,419.7372,419.6690,419.6836,6954
2023-10-18 18:45:00,419.7372,419.7372,419.6007,419.6300,1280
2023-10-18 18:50:00,419.6202,419.6690,419.4058,419.4447,2336
2023-10-18 18:55:00,419.4642,419.4837,419.2498,419.3034,14505
2023-10-18 19:00:00,419.2994,419.4642,419.2888,419.3473,2216
2023-10-18 19:05:00,419.3278,419.3570,419.2498,419.2790,2455
2023-10-18 19:10:00,419.2693,419.3668,419.1815,419.2839,2975
2023-10-18 19:15:00,419.2936,419.4350,419.2936,419.3570,6834
2023-10-18 19:20:00,419.3473,419.4447,419.3180,419.3765,5784
2023-10-18 19:25:00,419.3668,419.4350,419.3668,419.4155,6237
2023-10-18 19:30:00,419.4155,419.5715,419.3765,419.5374,5365
2023-10-18 19:35:00,419.5520,419.5520,419.3180,419.3180,5380
2023-10-18 19:40:00,419.3180,419.3473,419.2693,419.2790,10266
2023-10-18 19:45:00,419.2693,419.3668,419.2205,419.3668,1583
2023-10-18 19:50:00,419.2985,419.4545,419.2985,419.4058,5541
2023-10-18 19:55:00,419.4155,419.5617,419.4155,419.5617,19000
2023-10-18 20:00:00,419.3765,419.3765,419.3765,419.3765,1531588
2023-10-19 04:00:00,418.1482,418.6649,417.9923,418.1677,12056
2023-10-19 04:05:00,418.1580,418.4504,418.0800,418.2555,10526
2023-10-19 04:10:00,418.2262,418.2652,418.0605,418.1092,2334
2023-10-19 04:15:00,418.0313,418.4504,418.0020,418.3822,4197
2023-10-19 04:20:00,418.2847,418.4212,418.1482,418.2360,6040
2023-10-19 04:25:00,418.2262,418.5479,418.2262,418.4992,6940
2023-10-19 04:30:00,418.4017,418.5869,418.3432,418.4212,14015
2023-10-19 04:35:00,418.4504,418.6356,418.1482,418.1580,5402
2023-10-19 04:40:00,418.1287,418.6454,418.1287,418.5967,7162
2023-10-19 04:45:00,418.5382,418.6356,418.1970,418.2457,4170
2023-10-19 04:50:00,418.2457,418.4504,418.1872,418.4504,22080
2023-10-19 04:55:00,418.3432,418.4017,418.1872,418.1872,6599
2023-10-19 05:00:00,418.2165,418.3237,418.0703,418.2750,4216
2023-10-19 05:05:00,418.2945,418.5479,418.1872,418.4992,4414
2023-10-19 05:10:00,418.5382,418.6649,418.4894,418.5772,1334
2023-10-19 05:15:00,418.5577,418.5869,418.3919,418.4309,1784
2023-10-19 05:20:00,418.4407,418.5967,418.3335,418.5284,2375
2023-10-19 05:25:00,418.5089,418.5967,418.3627,418.5479,3146
2023-10-19 05:30:00,418.5772,419.0353,418.5772,418.8988,13259
2023-10-19 05:35:00,418.8988,419.0938,418.8988,419.0158,2030
2023-10-19 05:40:00,419.0158,419.1231,418.8599,419.0353,5383
2023-10-19 05:45:00,419.0743,419.2108,418.8988,418.8988,7494
2023-10-19 05:50:00,418.9183,419.2400,418.9183,419.1718,7797
2023-10-19 05:55:00,419.2010,419.3765,419.2010,419.3473,14615
2023-10-19 06:00:00,419.3278,419.4058,419.2108,419.3863,6297
2023-10-19 06:05:00,419.3960,419.5812,419.3570,419.4740,3879
2023-10-19 06:10:00,419.4058,419.4740,419.2303,419.3960,3500
2023-10-19 06:15:00,419.4350,419.5325,419.4155,419.4155,1069
2023-10-19 06:20:00,419.3668,419.5617,419.3473,419.5520,796
2023-10-19 06:25:00,419.4935,419.6592,419.4058,419.6397,3149
2023-10-19 06:30:00,419.6397,419.9029,419.6300,419.8249,8759
2023-10-19 06:35:00,419.7664,419.8932,419.6982,419.8444,2796
2023-10-19 06:40:00,419.8542,420.0881,419.8444,420.0784,12722
2023-10-19 06:45:00,420.0296,420.1174,419.8639,419.9224,8227
2023-10-19 06:50:00,419.9224,419.9224,419.7762,419.8542,6761
2023-10-19 06:55:00,419.8347,420.0394,419.8347,420.0101,1557
2023-10-19 07:00:00,420.0101,420.0589,419.6007,419.7079,55201
2023-10-19 07:05:00,419.6202,419.6300,419.3278,419.3960,30419
2023-10-19 07:10:00,419.4155,419.5520,419.3180,419.3765,21259
2023-10-19 07:15:00,419.4058,419.4642,419.2010,419.2010,13802
2023-10-19 07:20:00,419.2108,419.3278,419.1718,419.1718,19445
2023-10-19 07:25:00,419.1718,419.2205,419.0841,419.2205,23384
2023-10-19 07:30:00,419.1523,419.2205,418.9086,418.9281,28035
2023-10-19 07:35:00,418.9281,418.9671,418.7916,418.9183,20370
2023-10-19 07:40:00,418.9183,419.2108,418.8599,418.8599,30067
2023-10-19 07:45:00,418.8696,419.1426,418.8404,419.0548,16720
2023-10-19 07:50:00,419.0743,419.1231,418.9378,418.9476,13836
2023-10-19 07:55:00,418.9086,419.0743,418.8111,419.0353,20742
2023-10-19 08:00:00,419.6300,420.0589,417.5536,418.9086,80916
2023-10-19 08:05:00,418.9671,419.1231,418.8794,418.9573,36518
2023-10-19 08:10:00,418.9573,419.2108,418.9476,419.2010,36303
2023-10-19 08:15:00,419.2205,419.3668,419.0646,419.3375,67886
2023-10-19 08:20:00,419.3375,419.7079,419.3278,419.6397,62395
2023-10-19 08:25:00,419.6400,419.6982,419.5325,419.5325,25096
2023-10-19 08:30:00,419.5617,420.0394,419.0646,419.8932,106513
2023-10-19 08:35:00,419.8980,423.1247,419.1962,420.3318,88186
2023-10-19 08:40:00,420.3416,420.4293,419.9614,420.0394,73170
2023-10-19 08:45:00,420.0394,420.2831,419.3765,420.1271,32815
2023-10-19 08:50:00,420.1271,420.3708,419.9127,420.3123,44102
2023-10-19 08:55:00,420.3026,420.3903,420.2149,420.2928,52421
2023-10-19 09:00:00,420.3026,420.5170,420.1954,420.3611,75402
2023-10-19 09:05:00,420.3708,420.5560,420.2149,420.4683,69273
2023-10-19 09:10:00,420.4683,420.5365,420.2733,420.4001,42638
2023-10-19 09:15:00,420.3806,420.5463,420.3318,420.4391,39793
2023-10-19 09:20:00,420.4196,420.4488,420.0004,420.0881,70572
2023-10-19 09:25:00,420.0784,420.0979,419.8152,420.0784,81797
2023-10-19 09:30:00,420.0979,420.5268,419.9517,420.0601,1518687
2023-10-19 09:35:00,420.0784,420.0930,419.4691,419.8639,923854
2023-10-19 09:40:00,419.8639,419.8737,419.4253,419.6105,705956
2023-10-19 09:45:00,419.6300,419.8249,419.3404,419.6300,879347
2023-10-19 09:50:00,419.6300,420.0490,419.5393,419.8073,694032
2023-10-19 09:55:00,419.8249,419.9517,419.4642,419.8932,927225
2023-10-19 10:00:00,419.8932,419.9906,419.2205,419.5520,988578
2023-10-19 10:05:00,419.5520,419.8152,419.2010,419.3278,765405
2023-10-19 10:10:00,419.3278,420.1966,419.3278,420.1564,1121675
2023-10-19 10:15:00,420.1369,420.2441,419.1426,419.3960,1298430
2023-10-19 10:20:00,419.3863,419.5974,418.8988,419.3911,816925
2023-10-19 10:25:00,419.4009,419.4160,418.0995,418.1970,933997
2023-10-19 10:30:00,418.2067,418.3724,417.8753,418.2165,1243656
2023-10-19 10:35:00,418.2165,418.7916,418.1385,418.3335,1369244
2023-10-19 10:40:00,418.3335,418.7575,418.1580,418.3530,1039983
2023-10-19 10:45:00,418.3530,418.5674,418.2165,418.4114,440801
2023-10-19 10:50:00,418.3968,418.8111,418.0410,418.2555,748312
2023-10-19 10:55:00,418.2457,418.4992,418.0117,418.1409,682664
2023-10-19 11:00:00,418.1482,418.6259,418.0703,418.3724,648932
2023-10-19 11:05:00,418.4017,418.7039,418.0313,418.4017,683838
2023-10-19 11:10:00,418.4114,418.5089,418.1385,418.2555,428436
2023-10-19 11:15:00,418.2555,418.3724,417.8753,418.0386,935378
2023-10-19 11:20:00,418.0313,418.2457,417.6706,418.2067,831284
2023-10-19 11:25:00,418.2262,418.7672,418.1677,418.6649,661114
2023-10-19 11:30:00,418.6649,418.9768,418.5136,418.9476,751494
2023-10-19 11:35:00,418.9573,419.2498,418.8599,419.0158,697056
2023-10-19 11:40:00,419.0256,419.5617,419.0256,419.5130,570583
2023-10-19 11:45:00,419.5227,419.8737,419.4740,419.6614,721961
2023-10-19 11:50:00,419.6787,419.6885,419.2893,419.3449,619427
2023-10-19 11:55:00,419.3473,419.4058,419.0938,419.1718,475688
2023-10-19 12:00:00,419.1767,421.4334,417.9143,420.5073,4427702
2023-10-19 12:05:00,420.4976,420.7900,419.7567,419.8018,1730539
2023-10-19 12:10:00,419.8249,420.2538,419.6300,419.8347,1434899
2023-10-19 12:15:00,419.8347,420.9947,419.6007,420.7900,1322074
2023-10-19 12:20:00,420.7949,421.9208,420.7266,421.2677,1631188
2023-10-19 12:25:00,421.2677,421.3456,418.9984,419.2789,2068523
2023-10-19 12:30:00,419.2888,419.5325,417.7096,417.8379,2283467
2023-10-19 12:35:00,417.8460,417.9045,416.9492,417.5926,3718386
2023-10-19 12:40:00,417.5828,418.6356,417.2612,417.7881,2446894
2023-10-19 12:45:00,417.8168,419.4837,417.7534,419.4058,1766577
2023-10-19 12:50:00,419.4155,420.5365,418.9378,420.1564,2111039
2023-10-19 12:55:00,420.1466,420.6048,419.8152,420.1856,1341365
2023-10-19 13:00:00,420.2051,421.1604,420.1905,420.4878,1598300
2023-10-19 13:05:00,420.4976,421.5016,420.3611,421.2189,1435900
2023-10-19 13:10:00,421.1994,421.4236,420.6633,420.7705,1145866
2023-10-19 13:15:00,420.7413,421.2969,420.2636,420.8826,1084957
2023-10-19 13:20:00,420.8847,421.0824,419.9906,420.1369,1168700
2023-10-19 13:25:00,420.1271,420.4123,419.7664,420.3513,1059514
2023-10-19 13:30:00,420.3708,420.8729,419.4130,419.8152,1271924
2023-10-19 13:35:00,419.8249,419.9517,418.5772,418.8404,1340346
2023-10-19 13:40:00,418.8306,418.9183,418.3140,418.4992,1316200
2023-10-19 13:45:00,418.4992,418.7331,418.3042,418.3432,1022660
2023-10-19 13:50:00,418.3627,418.7136,418.2067,418.5138,731758
2023-10-19 13:55:00,418.5187,419.1815,418.4407,418.6551,969492
2023-10-19 14:00:00,418.6551,419.1913,418.2750,418.7136,1310344
2023-10-19 14:05:00,418.7234,418.8306,418.2847,418.3530,723881
2023-10-19 14:10:00,418.3530,418.8404,418.3432,418.4992,806546
2023-10-19 14:15:00,418.4797,418.9476,418.1775,418.6259,966445
2023-10-19 14:20:00,418.6356,418.8696,417.9435,418.0897,1157554
2023-10-19 14:25:00,418.0946,418.5382,418.0605,418.2262,958246
2023-10-19 14:30:00,418.2360,418.2360,417.0369,417.0565,1397049
2023-10-19 14:35:00,417.0662,417.0954,416.6080,416.8225,1680829
2023-10-19 14:40:00,416.8127,416.8322,416.2084,416.2278,1527223
2023-10-19 14:45:00,416.2181,416.4813,416.0134,416.1206,1448267
2023-10-19 14:50:00,416.1011,416.4423,416.0134,416.0816,2113974
2023-10-19 14:55:00,416.0719,416.8030,415.8964,416.1990,1571195
2023-10-19 15:00:00,416.1986,416.7932,416.0280,416.6665,1677335
2023-10-19 15:05:00,416.6665,416.8225,416.2571,416.2862,1837735
2023-10-19 15:10:00,416.2961,416.5593,416.0426,416.0719,2093156
2023-10-19 15:15:00,416.0738,416.1913,415.6722,416.1694,1970491
2023-10-19 15:20:00,416.1986,416.2961,415.7209,415.9362,981540
2023-10-19 15:25:00,415.9451,416.0329,415.5942,416.0329,1799846
2023-10-19 15:30:00,416.0329,416.5008,415.9062,416.4034,2076610
2023-10-19 15:35:00,416.4033,416.5398,415.9939,416.0231,1669587
2023-10-19 15:40:00,416.0329,416.0622,415.1409,415.1799,2512749
2023-10-19 15:45:00,415.1799,416.1304,415.0044,416.0914,3257355
2023-10-19 15:50:00,416.0719,416.6519,415.9939,416.2766,4259359
2023-10-19 15:55:00,416.2668,416.3351,415.6917,415.6917,5461217
2023-10-19 16:00:00,415.7014,419.4130,414.8631,415.0191,6408222
2023-10-19 16:05:00,415.0288,420.8267,414.9411,415.1458,1306269
2023-10-19 16:10:00,415.1458,415.6917,414.9898,415.0093,2581893
2023-10-19 16:15:00,415.0093,415.6917,414.9703,415.3213,812312
2023-10-19 16:20:00,415.3408,419.4130,415.1750,415.3310,735103
2023-10-19 16:25:00,415.3213,415.4187,415.2335,415.2833,252227
2023-10-19 16:30:00,415.3018,415.3408,415.1458,415.2043,48577
2023-10-19 16:35:00,415.1848,415.2628,415.1555,415.1653,11550
2023-10-19 16:40:00,415.1458,419.4130,415.1068,415.1214,276812
2023-10-19 16:45:00,415.1458,415.2335,415.0971,415.2043,20412
2023-10-19 16:50:00,415.2140,415.6917,415.1653,415.1897,27122
2023-10-19 16:55:00,415.2140,415.2433,415.1263,415.2043,33619
2023-10-19 17:00:00,415.2238,415.2628,415.1750,415.1750,12536
2023-10-19 17:05:00,415.2433,415.2433,415.1263,415.1458,12095
2023-10-19 17:10:00,415.1361,415.6917,414.8826,415.0288,330978
2023-10-19 17:15:00,415.0142,415.0776,414.9996,415.0288,5345
2023-10-19 17:20:00,415.0142,415.0288,414.9996,415.0191,3349
2023-10-19 17:25:00,415.0191,415.0288,414.9898,415.0288,8020
2023-10-19 17:30:00,414.9996,415.0288,414.9801,414.9996,5015
2023-10-19 17:35:00,414.9508,415.0581,414.9508,414.9947,6510
2023-10-19 17:40:00,415.0288,415.0288,414.9508,414.9508,2118
2023-10-19 17:45:00,414.9703,415.0288,414.9703,415.0191,986
2023-10-19 17:50:00,414.9801,415.0288,414.9801,415.0191,1913
2023-10-19 17:55:00,415.0288,415.0776,414.9996,414.9996,5284
2023-10-19 18:00:00,415.0191,415.2920,415.0191,415.2384,20248
2023-10-19 18:05:00,415.2140,415.2140,414.8339,415.0971,11190
2023-10-19 18:10:00,415.1165,415.1848,415.0581,415.1848,3863
2023-10-19 18:15:00,415.1848,415.2043,414.9801,415.1166,1409
2023-10-19 18:20:00,415.1409,415.2140,415.0922,415.0922,5416
2023-10-19 18:25:00,415.0873,415.1458,414.9313,414.9313,7473
2023-10-19 18:30:00,415.6917,415.6917,414.9508,414.9811,2097028
2023-10-19 18:35:00,415.0093,415.1361,415.0093,415.1166,2300
2023-10-19 18:40:00,415.1166,415.1166,414.9557,414.9557,4506
2023-10-19 18:45:00,414.9703,414.9703,414.8923,414.9070,3389
2023-10-19 18:50:00,414.9021,414.9265,414.8631,414.9021,3819
2023-10-19 18:55:00,414.8826,414.9508,414.8631,414.8728,17414
2023-10-19 19:00:00,414.8826,414.8826,414.6389,414.7412,17403
2023-10-19 19:05:00,414.7656,414.8241,414.7071,414.7266,4336
2023-10-19 19:10:00,414.7364,414.7851,414.6974,414.7656,2662
2023-10-19 19:15:00,414.7705,414.8144,414.7071,414.7559,16851
2023-10-19 19:20:00,414.7266,414.7754,414.6096,414.6876,6732
2023-10-19 19:25:00,414.6681,414.8826,414.6681,414.8826,5277
2023-10-19 19:30:00,414.8728,414.9411,414.8436,414.9167,5518
2023-10-19 19:35:00,414.9118,414.9898,414.8144,414.8144,1415
2023-10-19 19:40:00,414.8192,414.8923,414.7656,414.8728,6507
2023-10-19 19:45:00,414.8534,414.8826,414.7754,414.8436,2039
2023-10-19 19:50:00,414.8436,415.0386,414.8436,414.8631,3227
2023-10-19 19:55:00,414.8534,415.0678,414.8046,415.0581,15729
2023-10-19 20:00:00,415.6917,415.6917,415.6917,415.6917,2089594
2023-10-20 04:00:00,415.0581,415.1750,414.6291,415.1263,21478
2023-10-20 04:05:00,415.1068,415.2628,414.8826,414.9508,5727
2023-10-20 04:10:00,414.8923,415.3310,414.8923,415.2628,5090
2023-10-20 04:15:00,415.2823,415.2823,415.0678,415.2530,4752
2023-10-20 04:20:00,415.2530,415.5650,415.2433,415.4577,13192
2023-10-20 04:25:00,415.4967,415.7209,415.4870,415.5845,18349
2023-10-20 04:30:00,415.5942,415.6625,415.4187,415.6332,5954
2023-10-20 04:35:00,415.6430,415.8184,415.4870,415.8184,5491
2023-10-20 04:40:00,415.8087,415.9159,415.7599,415.8282,3998
2023-10-20 04:45:00,415.8672,416.0036,415.8574,415.9159,2828
2023-10-20 04:50:00,415.8867,415.9549,415.5065,415.5357,6654
2023-10-20 04:55:00,415.4870,415.6722,415.4285,415.5455,3669
