date,open,high,low,close,volume
2021-02-12 16:20:00,367.9117,367.9211,367.8462,367.9024,37539
2021-02-12 16:25:00,367.8837,367.9585,367.8649,367.9492,63573
2021-02-12 16:30:00,367.9398,367.9773,367.8837,367.9024,78039
2021-02-12 16:35:00,367.9492,368.0147,367.9398,367.9773,56888
2021-02-12 16:40:00,367.9679,368.0241,367.9679,368.0241,25433
2021-02-12 16:45:00,368.0241,368.0241,367.9585,367.9585,29381
2021-02-12 16:50:00,367.9679,367.9866,367.9585,367.9773,10844
2021-02-12 16:55:00,367.9773,368.0334,367.9773,367.9866,60114
2021-02-12 17:00:00,367.9866,367.9866,367.9585,367.9866,11256
2021-02-12 17:05:00,367.9866,367.9960,367.5093,367.9492,518434
2021-02-12 17:10:00,367.9398,367.9492,367.8930,367.9211,17710
2021-02-12 17:15:00,367.9305,367.9492,367.8930,367.9398,30705
2021-02-12 17:20:00,367.9398,367.9679,367.9117,367.9398,28389
2021-02-12 17:25:00,367.9118,367.9398,367.9117,367.9117,8108
2021-02-12 17:30:00,367.9025,367.9305,367.9025,367.9211,12792
2021-02-12 17:35:00,367.9211,367.9398,367.9211,367.9398,14869
2021-02-12 17:40:00,367.9398,367.9492,367.9305,367.9398,18250
2021-02-12 17:45:00,367.9305,367.9398,367.9305,367.9398,20279
2021-02-12 17:50:00,367.9024,367.9211,367.9024,367.9024,6797
2021-02-12 17:55:00,367.9024,367.9024,367.8556,367.8556,70619
2021-02-12 18:00:00,367.8556,367.8743,367.8369,367.8369,49551
2021-02-12 18:05:00,367.8275,367.8275,367.8088,367.8088,5861
2021-02-12 18:10:00,367.8088,367.9398,367.7713,367.7713,10770
2021-02-12 18:15:00,367.7620,367.7713,367.6403,367.6403,33825
2021-02-12 18:20:00,367.6965,367.8930,367.5935,367.8930,12825
2021-02-12 18:25:00,367.8462,367.8462,367.7339,367.8088,798
2021-02-12 18:30:00,367.7807,367.7807,367.7807,367.7807,100
2021-02-12 18:35:00,367.8088,367.8088,367.8088,367.8088,307
2021-02-12 18:40:00,367.8369,367.8649,367.8369,367.8649,594
2021-02-12 18:45:00,367.8930,367.8930,367.8930,367.8930,110
2021-02-12 18:50:00,367.9211,367.9211,367.9211,367.9211,100
2021-02-12 18:55:00,367.9211,367.9398,367.9211,367.9211,455
2021-02-12 19:00:00,367.9398,367.9398,367.9211,367.9211,400
2021-02-12 19:05:00,367.8930,367.8930,367.8930,367.8930,100
2021-02-12 19:10:00,367.8649,367.8930,367.8275,367.8275,1363
2021-02-12 19:15:00,367.8649,367.8837,367.8462,367.8837,2100
2021-02-12 19:20:00,367.8649,367.8837,367.8649,367.8837,200
2021-02-12 19:25:00,367.8837,367.8837,367.8743,367.8743,1425
2021-02-12 19:30:00,367.8743,367.8743,367.8462,367.8462,900
2021-02-12 19:35:00,367.8930,367.9679,367.8556,367.9585,2231
2021-02-12 19:40:00,367.9024,367.9866,367.8369,367.9866,2634
2021-02-12 19:45:00,367.9211,367.9585,367.8556,367.8930,2946
2021-02-12 19:50:00,367.9305,367.9398,367.8743,367.9398,1325
2021-02-12 19:55:00,367.9398,368.0334,367.9398,367.9398,2967
2021-02-16 04:00:00,369.1566,369.5216,369.1566,369.4468,4056
2021-02-16 04:05:00,369.4187,369.4187,369.3251,369.3906,1969
2021-02-16 04:10:00,369.3251,369.4280,369.3157,369.3625,3101
2021-02-16 04:15:00,369.3719,369.3719,369.1940,369.1940,2350
2021-02-16 04:20:00,369.2221,369.2876,369.1566,369.1566,3100
2021-02-16 04:25:00,369.1847,369.2689,369.1847,369.2315,1200
2021-02-16 04:30:00,369.2034,369.2502,369.1192,369.1940,5300
2021-02-16 04:35:00,369.1566,369.1566,368.9881,368.9975,1605
2021-02-16 04:40:00,369.2034,369.3064,369.2034,369.3064,1730
2021-02-16 04:45:00,369.2689,369.3438,369.2689,369.3438,465
2021-02-16 04:50:00,369.3438,369.3812,369.3157,369.3812,9658
2021-02-16 04:55:00,369.4093,369.4093,369.3906,369.3906,404
2021-02-16 05:00:00,369.3906,369.4936,369.3906,369.4936,4895
2021-02-16 05:10:00,369.3812,369.3812,369.3344,369.3344,300
2021-02-16 05:15:00,369.3812,369.3812,369.3625,369.3812,4762
2021-02-16 05:20:00,369.3344,369.3344,369.2596,369.2596,769
2021-02-16 05:25:00,369.3344,369.3344,369.2970,369.2970,500
2021-02-16 05:30:00,369.3344,369.3812,369.3344,369.3812,1000
2021-02-16 05:35:00,369.3812,369.3812,369.3812,369.3812,700
2021-02-16 05:40:00,369.4093,369.4655,369.4093,369.4655,214
2021-02-16 05:45:00,369.5029,369.5029,369.5029,369.5029,400
2021-02-16 05:50:00,369.5029,369.5029,369.4280,369.4374,602
2021-02-16 05:55:00,369.4093,369.4093,369.4093,369.4093,1460
2021-02-16 06:00:00,369.4093,369.4093,369.3344,369.3438,3950
2021-02-16 06:05:00,369.2876,369.2876,369.0911,369.0911,3680
2021-02-16 06:10:00,369.1472,369.1660,369.1192,369.1660,1650
2021-02-16 06:15:00,369.1192,369.1566,369.1192,369.1566,2230
2021-02-16 06:20:00,369.2596,369.3625,369.2596,369.3625,16090
2021-02-16 06:25:00,369.4187,369.4187,369.4187,369.4187,100
2021-02-16 06:30:00,369.4280,369.5965,369.4280,369.5216,21360
2021-02-16 06:35:00,369.4842,369.4842,369.4748,369.4748,2499
2021-02-16 06:40:00,369.5404,369.6995,369.5404,369.6995,4046
2021-02-16 06:45:00,369.6901,369.7182,369.6808,369.7088,10424
2021-02-16 06:50:00,369.5029,369.5684,369.4655,369.5684,2063
2021-02-16 06:55:00,369.5684,369.6901,369.5591,369.6901,46734
2021-02-16 07:00:00,369.6808,369.7182,369.5029,369.6246,44894
2021-02-16 07:05:00,369.6246,369.6995,369.5965,369.6246,8717
2021-02-16 07:10:00,369.6433,369.7182,369.5872,369.7182,4823
2021-02-16 07:15:00,369.7182,369.7650,369.6714,369.6714,5325
2021-02-16 07:20:00,369.6714,369.6901,369.6246,369.6246,13827
2021-02-16 07:25:00,369.6527,369.6620,369.5123,369.5216,5667
2021-02-16 07:30:00,369.4842,369.5310,369.4842,369.4842,5690
2021-02-16 07:35:00,369.4936,369.5404,369.4561,369.4936,6469
2021-02-16 07:40:00,369.5216,369.5216,369.4187,369.4748,9267
2021-02-16 07:45:00,369.4748,369.5123,369.4468,369.5029,18744
2021-02-16 07:50:00,369.5404,369.5684,369.4936,369.4936,1614
2021-02-16 07:55:00,369.5310,369.5310,369.4374,369.4374,76643
2021-02-16 08:00:00,369.4374,370.0458,369.1004,369.1004,127688
2021-02-16 08:05:00,369.0911,369.3719,369.0911,369.3251,17062
2021-02-16 08:10:00,369.3064,369.3344,369.2502,369.2876,9555
2021-02-16 08:15:00,369.3157,369.3438,369.3157,369.3438,2256
2021-02-16 08:20:00,369.3157,369.3812,369.3157,369.3344,3287
2021-02-16 08:25:00,369.3064,369.3812,369.3064,369.3532,4202
2021-02-16 08:30:00,369.3812,369.3812,368.9881,369.0629,37445
2021-02-16 08:35:00,369.0443,369.1285,369.0349,369.0630,31368
2021-02-16 08:40:00,369.0349,369.0490,368.8103,368.8290,68812
2021-02-16 08:45:00,368.8290,369.0349,368.7822,369.0349,11813
2021-02-16 08:50:00,369.0162,369.1004,368.9975,369.0349,10830
2021-02-16 08:55:00,369.0536,369.0536,368.6886,368.7822,40912
2021-02-16 09:00:00,368.7448,368.7448,368.4078,368.5576,49236
2021-02-16 09:05:00,368.5482,368.8384,368.5482,368.7916,56796
2021-02-16 09:10:00,368.8009,368.8196,368.5201,368.6137,39354
2021-02-16 09:15:00,368.6231,368.7167,368.5295,368.6699,33668
2021-02-16 09:20:00,368.6418,368.8009,368.6418,368.7916,22102
2021-02-16 09:25:00,368.7916,368.8103,368.5576,368.8009,71301
2021-02-16 09:30:00,368.7541,368.8758,368.4172,368.6886,1505869
2021-02-16 09:35:00,368.6792,368.7635,368.1645,368.5014,756606
2021-02-16 09:40:00,368.5108,368.8571,368.0849,368.8384,648975
2021-02-16 09:45:00,368.8477,368.9413,368.7073,368.7635,625503
2021-02-16 09:50:00,368.7728,368.8664,368.4920,368.8384,369930
2021-02-16 09:55:00,368.8290,368.8945,368.4452,368.4826,343574
2021-02-16 10:00:00,368.5201,368.7635,368.3236,368.5482,462218
2021-02-16 10:05:00,368.5388,368.6137,368.3329,368.5108,375970
2021-02-16 10:10:00,368.4920,368.5388,367.8462,367.8649,510273
2021-02-16 10:15:00,367.8790,368.2861,367.6777,368.2487,643637
2021-02-16 10:20:00,368.2534,368.4452,368.2234,368.4172,526089
2021-02-16 10:25:00,368.4125,368.8196,368.3610,368.8009,445486
2021-02-16 10:30:00,368.8196,368.9226,368.7448,368.8384,610628
2021-02-16 10:35:00,368.8477,368.9320,368.7916,368.9132,434390
2021-02-16 10:40:00,368.9039,368.9226,368.6324,368.7101,361015
2021-02-16 10:45:00,368.7073,368.7728,367.8556,368.0334,877138
2021-02-16 10:50:00,368.0147,368.1925,367.3314,367.4110,1037916
2021-02-16 10:55:00,367.4157,368.1177,367.2846,368.0521,724241
2021-02-16 11:00:00,368.0428,368.1925,367.9305,368.1083,294758
2021-02-16 11:05:00,368.1205,368.1457,367.6085,367.6403,462956
2021-02-16 11:10:00,367.6590,367.9679,367.6590,367.7994,380815
2021-02-16 11:15:00,367.7807,367.9024,367.5935,367.7731,299656
2021-02-16 11:20:00,367.7640,367.9211,367.4437,367.5093,335169
2021-02-16 11:25:00,367.5139,367.5841,367.3033,367.4625,434660
2021-02-16 11:30:00,367.4625,367.5748,367.0647,367.5561,714064
2021-02-16 11:35:00,367.5373,367.7713,367.5186,367.6777,453029
2021-02-16 11:40:00,367.6777,367.7807,367.5654,367.5888,207745
2021-02-16 11:45:00,367.5935,367.6029,367.1255,367.1255,413296
2021-02-16 11:50:00,367.1255,367.3033,366.8260,367.2837,591564
2021-02-16 11:55:00,367.2844,367.2846,366.9102,366.9757,379178
2021-02-16 12:00:00,366.9664,367.4437,366.7698,367.2565,592066
2021-02-16 12:05:00,367.2472,367.2472,366.4984,366.5124,536814
2021-02-16 12:10:00,366.4984,367.3772,366.4703,367.2743,658948
2021-02-16 12:15:00,367.2659,367.3876,367.0974,367.2591,432636
2021-02-16 12:20:00,367.2472,367.6403,367.2285,367.5748,397960
2021-02-16 12:25:00,367.5776,367.7432,367.5121,367.6684,352995
2021-02-16 12:30:00,367.6777,367.7713,367.5795,367.6450,320899
2021-02-16 12:35:00,367.6479,367.7994,367.3861,367.3877,411688
2021-02-16 12:40:00,367.3917,367.6496,367.3735,367.3969,240517
2021-02-16 12:45:00,367.3835,367.5571,367.3501,367.4531,197791
2021-02-16 12:50:00,367.4344,367.7142,367.3408,367.6226,217854
2021-02-16 12:55:00,367.6234,367.7620,367.6131,367.7292,181987
2021-02-16 13:00:00,367.7433,367.9211,367.6497,367.8837,294809
2021-02-16 13:05:00,367.8837,367.8930,367.7245,367.7386,191746
2021-02-16 13:10:00,367.7391,367.8462,367.7058,367.7339,183996
2021-02-16 13:15:00,367.7246,367.8743,367.5482,367.5607,214931
2021-02-16 13:20:00,367.5561,367.8462,367.5561,367.8461,122844
2021-02-16 13:25:00,367.8386,367.8649,367.6216,367.7703,111582
2021-02-16 13:30:00,367.7526,367.9679,367.6965,367.9258,317117
2021-02-16 13:35:00,367.9211,368.0334,367.7152,367.7901,306833
2021-02-16 13:40:00,367.7901,367.8181,367.4718,367.6946,382843
2021-02-16 13:45:00,367.6964,367.7152,367.5373,367.7152,222858
2021-02-16 13:50:00,367.7058,367.7245,367.4531,367.5046,168184
2021-02-16 13:55:00,367.5093,367.5280,367.3501,367.3782,332938
2021-02-16 14:00:00,367.3876,367.6029,367.3782,367.5841,279722
2021-02-16 14:05:00,367.5888,367.7152,367.5841,367.6421,188879
2021-02-16 14:10:00,367.6444,367.6965,367.4812,367.6637,168358
2021-02-16 14:15:00,367.6590,367.8181,367.5654,367.8164,219916
2021-02-16 14:20:00,367.8181,367.9211,367.7901,367.8837,220053
2021-02-16 14:25:00,367.8837,368.0428,367.7713,368.0333,342581
2021-02-16 14:30:00,368.0334,368.1177,367.9211,368.0662,428965
2021-02-16 14:35:00,368.0690,368.1083,367.7901,367.9024,361529
2021-02-16 14:40:00,367.9024,367.9211,367.7713,367.8369,278172
2021-02-16 14:45:00,367.8444,367.8930,367.6309,367.7901,224993
2021-02-16 14:50:00,367.7807,367.7901,367.3501,367.4557,279199
2021-02-16 14:55:00,367.4437,367.7620,367.4437,367.6872,272466
2021-02-16 15:00:00,367.6889,367.6889,367.2565,367.6590,422305
2021-02-16 15:05:00,367.6777,367.8462,367.6216,367.7263,246775
2021-02-16 15:10:00,367.7245,367.7713,367.4531,367.5636,625289
2021-02-16 15:15:00,367.5636,367.8181,367.3689,367.4640,562122
2021-02-16 15:20:00,367.4625,367.6590,367.4250,367.5701,473566
2021-02-16 15:25:00,367.5654,367.7526,367.4718,367.5748,479158
2021-02-16 15:30:00,367.5654,367.6684,367.3951,367.6608,479132
2021-02-16 15:35:00,367.6590,367.7889,367.1817,367.2874,448050
2021-02-16 15:40:00,367.2846,367.6216,367.2191,367.4999,505021
2021-02-16 15:45:00,367.5186,367.5982,367.2846,367.3689,835046
2021-02-16 15:50:00,367.3782,367.4812,366.9196,367.4250,1135000
2021-02-16 15:55:00,367.4437,367.5280,367.1349,367.2285,2334600
2021-02-16 16:00:00,367.2378,367.4812,367.0693,367.1536,2151418
2021-02-16 16:05:00,367.1442,367.2659,367.0132,367.2378,396253
2021-02-16 16:10:00,367.1910,367.3131,367.0693,367.1255,1261129
2021-02-16 16:15:00,367.1629,367.1723,367.0974,367.0974,44694
2021-02-16 16:20:00,367.1349,367.1349,367.0038,367.0693,72651
2021-02-16 16:25:00,367.0693,367.1442,367.0506,367.0974,33980
2021-02-16 16:30:00,367.1068,367.3501,367.0787,367.3221,32398
2021-02-16 16:35:00,367.3314,367.3408,367.2659,367.2846,12331
2021-02-16 16:40:00,367.2846,367.3221,367.2472,367.3221,23649
2021-02-16 16:45:00,367.3127,367.4344,367.2940,367.4344,40055
2021-02-16 16:50:00,367.4531,367.4812,367.3876,367.4625,12712
2021-02-16 16:55:00,367.4437,367.4625,367.3782,367.4157,19350
2021-02-16 17:00:00,367.3782,367.3782,367.3782,367.3782,2086
2021-02-16 17:05:00,367.4625,367.4718,367.3782,367.4718,5499
2021-02-16 17:10:00,367.3969,367.3969,367.2846,367.2846,22219
2021-02-16 17:15:00,367.3221,367.3314,367.2846,367.3221,18236
2021-02-16 17:20:00,367.2846,367.2846,367.2472,367.2846,11453
2021-02-16 17:25:00,367.2472,367.2846,367.2472,367.2846,13823
2021-02-16 17:30:00,367.2659,367.3221,367.2472,367.3221,14033
2021-02-16 17:35:00,367.3314,367.4531,367.3314,367.4063,8495
2021-02-16 17:40:00,367.3408,367.4157,367.3033,367.4157,5374
2021-02-16 17:45:00,367.3969,367.3969,367.3033,367.3033,3327
2021-02-16 17:50:00,367.3127,367.3127,367.3127,367.3127,100
2021-02-16 17:55:00,367.3408,367.3782,367.3314,367.3408,1692
2021-02-16 18:00:00,367.3782,367.5561,367.3782,367.5561,43900
2021-02-16 18:05:00,367.5561,367.5841,367.0319,367.0506,34117
2021-02-16 18:10:00,367.1255,367.1817,366.9383,366.9383,40375
2021-02-16 18:15:00,367.0319,367.1629,367.0319,367.0974,16376
2021-02-16 18:20:00,367.1723,367.2846,367.1442,367.1723,13895
2021-02-16 18:25:00,367.2004,367.2004,367.0881,367.0974,3264
2021-02-16 18:30:00,367.1910,367.2191,366.9102,366.9196,25354
2021-02-16 18:35:00,366.9851,367.1255,366.9851,367.1255,23175
2021-02-16 18:40:00,367.0413,367.1817,367.0413,367.1255,19169
2021-02-16 18:45:00,367.0974,367.0974,366.7230,366.9102,13206
2021-02-16 18:50:00,366.8915,366.8915,366.5920,366.7043,22152
2021-02-16 18:55:00,366.6949,366.8073,366.6575,366.6575,3527
2021-02-16 19:00:00,366.6388,366.6481,366.4329,366.4797,12414
2021-02-16 19:05:00,366.4890,366.6481,366.4609,366.5358,16507
2021-02-16 19:10:00,366.5920,366.6013,366.4984,366.5826,7450
2021-02-16 19:15:00,366.5545,366.5545,366.2082,366.2082,23842
2021-02-16 19:20:00,366.3393,366.3954,366.2082,366.2082,4875
2021-02-16 19:25:00,366.2176,366.4329,366.2176,366.3767,4046
2021-02-16 19:30:00,366.4703,366.6107,366.4703,366.5452,4250
2021-02-16 19:35:00,366.5920,366.6201,366.4516,366.4516,3349
2021-02-16 19:40:00,366.5077,366.5077,366.3580,366.3580,3582
2021-02-16 19:45:00,366.3299,366.3767,366.2269,366.2269,3998
2021-02-16 19:50:00,366.2176,366.3673,366.2176,366.3673,10968
2021-02-16 19:55:00,366.3767,366.4516,366.3580,366.4141,9832
2021-02-17 04:00:00,367.2753,367.6029,367.2753,367.4905,17266
2021-02-17 04:05:00,367.4063,367.4531,367.3221,367.3221,1300
2021-02-17 04:10:00,367.3689,367.3689,367.0974,367.2378,3400
2021-02-17 04:15:00,367.1910,367.1910,367.0038,367.0413,4100
2021-02-17 04:20:00,367.0881,367.2191,367.0881,367.2191,1000
2021-02-17 04:25:00,367.1629,367.1629,367.1629,367.1629,100
2021-02-17 04:30:00,367.1817,367.1910,367.0974,367.0974,1700
2021-02-17 04:35:00,367.1442,367.1442,366.7230,366.7698,3721
2021-02-17 04:40:00,366.8353,366.8915,366.8260,366.8447,1200
2021-02-17 04:45:00,366.8728,366.8728,366.6949,366.6949,3400
2021-02-17 04:50:00,366.7605,366.8634,366.7605,366.8541,2000
2021-02-17 04:55:00,366.8634,366.8634,366.8634,366.8634,100
2021-02-17 05:00:00,366.8634,366.9009,366.8634,366.8915,400
2021-02-17 05:05:00,366.9102,366.9477,366.9102,366.9477,650
2021-02-17 05:10:00,367.0693,367.1442,367.0038,367.0038,500
2021-02-17 05:15:00,367.0225,367.0225,367.0225,367.0225,100
2021-02-17 05:25:00,367.1536,367.1536,367.1536,367.1536,300
2021-02-17 05:30:00,367.1910,367.1910,367.1817,367.1817,600
2021-02-17 05:35:00,367.1536,367.1536,367.1536,367.1536,300
2021-02-17 05:40:00,367.1068,367.1910,367.1068,367.1910,800
2021-02-17 05:45:00,367.2285,367.2285,367.1536,367.1536,500
2021-02-17 05:50:00,367.1255,367.1255,367.1161,367.1161,200
2021-02-17 05:55:00,366.9757,367.0225,366.9477,366.9945,28800
2021-02-17 06:00:00,367.0413,367.1723,367.0413,367.1349,750
2021-02-17 06:05:00,367.1068,367.1349,366.9102,367.0038,6900
2021-02-17 06:10:00,366.9757,367.0693,366.9757,367.0693,300
2021-02-17 06:15:00,366.9945,366.9945,366.8821,366.8915,2200
2021-02-17 06:20:00,366.9664,366.9664,366.9664,366.9664,100
2021-02-17 06:25:00,367.0413,367.0413,367.0413,367.0413,100
2021-02-17 06:30:00,367.0693,367.0693,367.0693,367.0693,200
2021-02-17 06:35:00,367.0787,367.0974,367.0787,367.0974,300
2021-02-17 06:45:00,367.1629,367.1629,367.1629,367.1629,1900
2021-02-17 06:50:00,367.1817,367.2097,367.1817,367.2097,11200
2021-02-17 06:55:00,367.1817,367.2285,367.1442,367.2285,2180
2021-02-17 07:00:00,367.2004,367.2753,367.1442,367.2753,6895
2021-02-17 07:05:00,367.2753,367.3033,367.2191,367.2565,15652
2021-02-17 07:10:00,367.2191,367.2191,367.1349,367.1442,25073
2021-02-17 07:15:00,367.1723,367.1910,367.1161,367.1817,4088
2021-02-17 07:20:00,367.1910,367.1910,367.1442,367.1910,6088
2021-02-17 07:25:00,367.1629,367.1910,367.1255,367.1910,4508
2021-02-17 07:30:00,367.1910,367.3127,367.1442,367.3127,6508
2021-02-17 07:35:00,367.3127,367.5373,367.3127,367.4531,16409
2021-02-17 07:40:00,367.4625,367.4812,367.4157,367.4250,14119
2021-02-17 07:45:00,367.4812,367.5280,367.4437,367.5280,81912
2021-02-17 07:50:00,367.5280,367.5467,367.4625,367.4999,2010
2021-02-17 07:55:00,367.5186,367.5186,367.4344,367.4344,4769
2021-02-17 08:00:00,367.5093,367.8462,366.7511,367.4344,90495
2021-02-17 08:05:00,367.4250,367.4531,367.3782,367.3782,37745
2021-02-17 08:10:00,367.4063,367.4718,367.3782,367.3782,40350
2021-02-17 08:15:00,367.3782,367.4157,367.0787,367.1817,65823
2021-02-17 08:20:00,367.1536,367.2565,367.0600,367.1442,137383
2021-02-17 08:25:00,367.1442,367.1442,366.9102,367.0881,13292
2021-02-17 08:30:00,367.2191,367.2565,366.6013,366.9476,136019
2021-02-17 08:35:00,367.0038,367.1723,366.8541,367.0787,39704
2021-02-17 08:40:00,367.1068,367.1068,366.9009,366.9009,19615
2021-02-17 08:45:00,366.8634,366.8634,366.4703,366.5639,39933
2021-02-17 08:50:00,366.5733,366.7417,365.8151,366.1146,178251
2021-02-17 08:55:00,366.1146,366.4048,366.0678,366.2925,36095
2021-02-17 09:00:00,366.3112,366.5265,366.1240,366.4703,29221
2021-02-17 09:05:00,366.3299,366.3299,365.5530,365.6279,75081
2021-02-17 09:10:00,365.6841,365.9742,365.4220,365.4220,81467
2021-02-17 09:15:00,365.4033,365.9368,365.4033,365.9181,97953
2021-02-17 09:20:00,365.8713,365.8713,365.6465,365.7028,18802
2021-02-17 09:25:00,365.7028,365.8525,365.4033,365.4781,72766
2021-02-17 09:30:00,365.4313,365.6841,364.8136,365.1786,2408060
2021-02-17 09:35:00,365.1786,365.5437,364.4111,365.1215,1464660
2021-02-17 09:40:00,365.1037,365.7917,364.9540,365.5343,848490
2021-02-17 09:45:00,365.5320,366.0538,365.3284,365.9929,596654
2021-02-17 09:50:00,366.0117,366.6013,365.9836,366.3393,1018610
2021-02-17 09:55:00,366.3580,366.5077,366.0117,366.0304,606194
2021-02-17 10:00:00,366.0304,366.4235,365.9461,366.0022,474462
2021-02-17 10:05:00,366.0023,366.5265,365.8057,366.5004,624221
2021-02-17 10:10:00,366.5171,366.6481,365.8338,365.9695,580390
2021-02-17 10:15:00,365.9742,366.0585,365.6653,365.9461,497047
2021-02-17 10:20:00,365.9415,366.2269,365.3273,365.3658,675023
2021-02-17 10:25:00,365.3658,365.6279,365.2462,365.4922,568265
2021-02-17 10:30:00,365.4969,365.6653,365.0944,365.3939,653131
2021-02-17 10:35:00,365.4033,365.8993,365.3892,365.6279,455743
2021-02-17 10:40:00,365.6326,365.9368,365.2348,365.4483,638271
2021-02-17 10:45:00,365.4501,366.1801,365.2254,366.1614,506746
2021-02-17 10:50:00,366.1521,366.2363,365.9368,366.0210,664749
2021-02-17 10:55:00,366.0304,366.3299,366.0304,366.1522,514641
2021-02-17 11:00:00,366.1427,366.2269,365.5717,365.5914,267203
2021-02-17 11:05:00,365.6092,365.7589,365.2722,365.5717,395140
2021-02-17 11:10:00,365.5717,365.5811,365.1412,365.1880,340988
2021-02-17 11:15:00,365.1786,365.1786,364.6825,364.6919,1292822
2021-02-17 11:20:00,364.6966,365.2067,364.6779,364.9821,576115
2021-02-17 11:25:00,364.9774,365.3471,364.6825,365.1693,339954
2021-02-17 11:30:00,365.1693,365.3565,364.5610,364.9189,526061
2021-02-17 11:35:00,364.9613,365.0569,364.6264,364.6264,434139
2021-02-17 11:40:00,364.6170,365.2535,364.5515,364.9072,785965
2021-02-17 11:45:00,364.8978,365.3471,364.6357,365.2629,456958
2021-02-17 11:50:00,365.2629,365.5062,365.1412,365.4360,395641
2021-02-17 11:55:00,365.4407,365.6841,365.3190,365.5624,309940
2021-02-17 12:00:00,365.5624,365.7589,365.4875,365.7215,335512
2021-02-17 12:05:00,365.7173,365.7173,365.4594,365.6279,189371
2021-02-17 12:10:00,365.6307,365.6934,365.3770,365.5315,152389
2021-02-17 12:15:00,365.5296,365.6841,365.4622,365.4969,261990
2021-02-17 12:20:00,365.4969,365.6185,365.3752,365.6067,190741
2021-02-17 12:25:00,365.5998,365.8834,365.5343,365.8834,247532
2021-02-17 12:30:00,365.8853,366.0397,365.7964,365.9508,260330
2021-02-17 12:35:00,365.9555,366.0023,365.8057,365.9181,119650
2021-02-17 12:40:00,365.9274,366.1333,365.8525,366.1053,268200
2021-02-17 12:45:00,366.0959,366.2691,366.0491,366.2287,280648
2021-02-17 12:50:00,366.2269,366.2457,366.0117,366.0222,193013
2021-02-17 12:55:00,366.0210,366.1333,365.9742,366.0011,178510
2021-02-17 13:00:00,365.9929,366.2269,365.9274,366.1848,284765
2021-02-17 13:05:00,366.1977,366.4984,366.1240,366.4422,592563
2021-02-17 13:10:00,366.4422,366.4608,366.2737,366.3205,254296
2021-02-17 13:15:00,366.3252,366.4048,366.2550,366.3204,206355
2021-02-17 13:20:00,366.3205,366.3861,366.2457,366.3018,129252
2021-02-17 13:25:00,366.3112,366.5358,366.0865,366.4703,201125
2021-02-17 13:30:00,366.4620,366.4843,366.2831,366.4310,166774
2021-02-17 13:35:00,366.4282,366.4282,366.2176,366.2971,146065
2021-02-17 13:40:00,366.2942,366.4797,366.2925,366.3393,222582
2021-02-17 13:45:00,366.3393,366.3673,366.1614,366.1708,204143
2021-02-17 13:50:00,366.1661,366.4516,366.1333,366.3954,226010
2021-02-17 13:55:00,366.3861,366.4890,366.1614,366.2269,245270
2021-02-17 14:00:00,366.2269,366.8541,366.2269,366.7137,587077
2021-02-17 14:05:00,366.7230,367.0413,366.6481,366.9198,396830
2021-02-17 14:10:00,366.9289,366.9336,366.7230,366.7512,222377
2021-02-17 14:15:00,366.7511,366.8213,366.6013,366.7417,226395
2021-02-17 14:20:00,366.7416,366.7605,366.4235,366.4627,357723
2021-02-17 14:25:00,366.4609,366.5077,366.2784,366.3299,339416
2021-02-17 14:30:00,366.3299,366.4656,366.2176,366.3779,329352
2021-02-17 14:35:00,366.3861,366.5920,366.3112,366.5358,234450
2021-02-17 14:40:00,366.5452,366.6294,366.4141,366.6247,187749
2021-02-17 14:45:00,366.6294,366.7651,366.5920,366.6855,250685
2021-02-17 14:50:00,366.6856,366.7277,366.5873,366.6949,189863
2021-02-17 14:55:00,366.6949,366.8821,366.6762,366.7605,215880
2021-02-17 15:00:00,366.7605,366.9382,366.6949,366.9289,353609
2021-02-17 15:05:00,366.9243,367.0600,366.9196,367.0413,361868
2021-02-17 15:10:00,367.0319,367.0413,366.8915,366.9477,329255
2021-02-17 15:15:00,366.9570,367.0506,366.9102,366.9945,311165
2021-02-17 15:20:00,366.9945,367.2846,366.9694,367.1770,710988
2021-02-17 15:25:00,367.1723,367.2472,367.0413,367.0600,283101
2021-02-17 15:30:00,367.0600,367.1957,366.9289,367.1536,443930
2021-02-17 15:35:00,367.1489,367.3876,367.1442,367.3118,626733
2021-02-17 15:40:00,367.3039,367.4157,367.1255,367.1442,525599
2021-02-17 15:45:00,367.1442,367.3689,367.1189,367.3314,642149
2021-02-17 15:50:00,367.3408,367.5280,367.2846,367.3361,1045276
2021-02-17 15:55:00,367.3408,367.4999,367.1770,367.3127,1931103
2021-02-17 16:00:00,367.3174,367.3408,366.4759,367.2565,2559402
2021-02-17 16:05:00,367.2378,367.2472,367.1255,367.1629,299453
2021-02-17 16:10:00,367.2753,367.2753,367.0974,367.1161,363944
2021-02-17 16:15:00,367.1442,367.1536,367.1255,367.1349,27787
2021-02-17 16:20:00,367.1349,367.1442,367.0319,367.0600,56997
2021-02-17 16:25:00,367.0600,367.0787,367.0319,367.0740,23080
2021-02-17 16:30:00,367.0881,367.1910,367.0413,367.1723,106027
2021-02-17 16:35:00,367.1723,367.2097,367.0974,367.1536,70084
2021-02-17 16:40:00,367.1723,367.2004,367.1536,367.1817,30972
2021-02-17 16:45:00,367.1817,367.1910,367.0974,367.0974,21903
2021-02-17 16:50:00,367.1068,367.1536,367.0600,367.1536,29777
2021-02-17 16:55:00,367.1442,367.2565,367.1161,367.2285,36647
