date,open,high,low,close,volume
2021-05-17 07:40:00,389.8440,389.8533,389.5904,389.6749,35578
2021-05-17 07:45:00,389.6280,389.6280,389.2899,389.3838,205285
2021-05-17 07:50:00,389.4026,389.4495,389.2899,389.4308,53784
2021-05-17 07:55:00,389.4120,389.4495,389.3744,389.4120,6307
2021-05-17 08:00:00,389.8157,391.1211,389.2899,389.5904,81585
2021-05-17 08:05:00,389.5904,389.6092,389.5622,389.5904,57572
2021-05-17 08:10:00,389.5810,389.5810,389.3181,389.3556,32551
2021-05-17 08:15:00,389.3369,389.3932,389.1960,389.3556,43156
2021-05-17 08:20:00,389.4308,389.5716,389.4214,389.5247,40089
2021-05-17 08:25:00,389.4965,389.5435,389.3275,389.5435,29004
2021-05-17 08:30:00,389.5247,389.6186,389.4120,389.5904,49890
2021-05-17 08:35:00,389.6280,389.8346,389.6280,389.7782,65084
2021-05-17 08:40:00,389.7782,389.8064,389.6937,389.7313,42463
2021-05-17 08:45:00,389.7219,389.7313,389.5998,389.6092,15863
2021-05-17 08:50:00,389.5998,389.7219,389.5716,389.7031,18897
2021-05-17 08:55:00,389.6655,389.7126,389.5904,389.6655,12667
2021-05-17 09:00:00,389.6186,389.8064,389.5341,389.7970,16327
2021-05-17 09:05:00,389.7876,389.9848,389.7125,389.9285,60212
2021-05-17 09:10:00,389.9379,389.9942,389.8627,389.9191,26527
2021-05-17 09:15:00,389.9379,389.9942,389.9191,389.9754,40183
2021-05-17 09:20:00,389.9660,390.1351,389.9379,390.0975,46846
2021-05-17 09:25:00,390.0412,390.1445,390.0224,390.0693,18885
2021-05-17 09:30:00,390.0787,390.3510,389.8158,390.2196,1722754
2021-05-17 09:35:00,390.2102,390.8347,390.2102,390.8206,1033066
2021-05-17 09:40:00,390.8206,391.0178,390.1257,390.1351,1320234
2021-05-17 09:45:00,390.1351,390.3980,389.7923,389.8131,891232
2021-05-17 09:50:00,389.8158,389.9519,389.2242,389.4214,1332162
2021-05-17 09:55:00,389.4120,389.8627,389.2711,389.6561,1005077
2021-05-17 10:00:00,389.6374,389.6374,388.9331,389.3650,1165689
2021-05-17 10:05:00,389.3650,389.7876,389.0598,389.1866,1054489
2021-05-17 10:10:00,389.1772,389.5810,388.9049,389.3650,709272
2021-05-17 10:15:00,389.3744,390.1538,389.1031,390.0599,992109
2021-05-17 10:20:00,390.0693,390.2618,389.9097,389.9707,550390
2021-05-17 10:25:00,389.9754,390.2478,389.0364,389.1021,729417
2021-05-17 10:30:00,389.0927,389.4026,388.7359,388.7734,1202720
2021-05-17 10:35:00,388.7735,390.0505,388.7171,389.9097,901441
2021-05-17 10:40:00,389.9285,390.0975,389.5951,389.7313,705735
2021-05-17 10:45:00,389.7219,389.9285,389.4402,389.8158,450792
2021-05-17 10:50:00,389.8252,390.0121,389.6185,389.7313,469125
2021-05-17 10:55:00,389.7313,389.9379,389.4683,389.6092,409571
2021-05-17 11:00:00,389.5810,389.7876,388.9876,389.3744,698212
2021-05-17 11:05:00,389.3650,389.6561,389.0258,389.0927,480458
2021-05-17 11:10:00,389.1021,389.3744,388.5950,389.3087,1033082
2021-05-17 11:15:00,389.2805,389.4402,388.9331,389.0364,655181
2021-05-17 11:20:00,389.0270,389.5341,389.0270,389.2617,529817
2021-05-17 11:25:00,389.2617,389.3650,388.9331,388.9706,354097
2021-05-17 11:30:00,388.9894,389.1678,388.6513,389.0645,662837
2021-05-17 11:35:00,389.0645,389.2899,388.9612,389.0082,664563
2021-05-17 11:40:00,388.9988,389.2805,388.8673,389.1866,355197
2021-05-17 11:45:00,389.1772,389.5153,389.0739,389.1303,732270
2021-05-17 11:50:00,389.1256,389.2336,388.7030,388.9424,466294
2021-05-17 11:55:00,388.9424,389.0457,388.6795,388.9237,387383
2021-05-17 12:00:00,388.9049,389.0364,388.6232,388.9706,499076
2021-05-17 12:05:00,388.9706,389.1012,388.7546,388.8204,309548
2021-05-17 12:10:00,388.8298,389.1658,388.8110,388.9143,640894
2021-05-17 12:15:00,388.9143,389.3744,388.7546,389.2711,421296
2021-05-17 12:20:00,389.2711,389.4120,389.2242,389.3838,380748
2021-05-17 12:25:00,389.3838,389.4683,389.2993,389.4214,274267
2021-05-17 12:30:00,389.4120,389.4120,389.1021,389.2617,330140
2021-05-17 12:35:00,389.2617,389.7219,389.2429,389.6092,438913
2021-05-17 12:40:00,389.6186,389.8252,389.5811,389.7219,305742
2021-05-17 12:45:00,389.7313,389.7876,389.4402,389.4589,282273
2021-05-17 12:50:00,389.4636,389.6045,389.2899,389.4073,315304
2021-05-17 12:55:00,389.4026,389.4027,389.1209,389.2148,304837
2021-05-17 13:00:00,389.2054,389.4495,389.1303,389.2523,301461
2021-05-17 13:05:00,389.2523,389.2899,389.0457,389.0551,279154
2021-05-17 13:10:00,389.0645,389.1397,388.8485,389.0364,265395
2021-05-17 13:15:00,389.0364,389.0645,388.6795,388.7546,452376
2021-05-17 13:20:00,388.7452,388.8486,388.5105,388.8063,505876
2021-05-17 13:25:00,388.7781,388.9237,388.6044,388.7922,283946
2021-05-17 13:30:00,388.7828,388.8016,388.5011,388.6795,473887
2021-05-17 13:35:00,388.6889,389.0927,388.6701,388.7922,419726
2021-05-17 13:40:00,388.8016,388.8016,388.1724,388.5105,734673
2021-05-17 13:45:00,388.5152,388.9237,388.4072,388.8673,448752
2021-05-17 13:50:00,388.8204,388.8767,388.5950,388.7171,305971
2021-05-17 13:55:00,388.6983,388.9753,388.5950,388.7969,396389
2021-05-17 14:00:00,388.8016,389.0364,388.6513,388.9988,399228
2021-05-17 14:05:00,388.9988,389.2148,388.8861,389.1519,398616
2021-05-17 14:10:00,389.1678,389.2899,389.0082,389.0551,368080
2021-05-17 14:15:00,389.0739,389.2148,388.9800,389.1115,231992
2021-05-17 14:20:00,389.1021,389.3744,389.0830,389.1256,341015
2021-05-17 14:25:00,389.1256,389.3650,389.0833,389.2899,302654
2021-05-17 14:30:00,389.2987,389.5998,389.2476,389.3744,427049
2021-05-17 14:35:00,389.3650,389.4120,388.9144,388.9612,477601
2021-05-17 14:40:00,388.9518,389.1772,388.9331,389.0974,286549
2021-05-17 14:45:00,389.0927,389.2711,388.9424,389.2242,271187
2021-05-17 14:50:00,389.2336,389.7970,389.2054,389.7782,717813
2021-05-17 14:55:00,389.7688,389.9191,389.5904,389.8721,568770
2021-05-17 15:00:00,389.8721,390.0411,389.6984,389.9848,597781
2021-05-17 15:05:00,389.9942,390.3398,389.9482,390.1642,780869
2021-05-17 15:10:00,390.1643,390.3698,390.1257,390.1445,417422
2021-05-17 15:15:00,390.1632,390.2384,389.8252,389.9003,943571
2021-05-17 15:20:00,389.9003,389.9660,389.7266,389.7594,557128
2021-05-17 15:25:00,389.7594,389.8252,389.4918,389.6655,500522
2021-05-17 15:30:00,389.6749,390.0129,389.5153,389.9566,802650
2021-05-17 15:35:00,389.9660,389.9660,389.4965,389.5624,787295
2021-05-17 15:40:00,389.5716,390.1163,389.5716,389.9472,976014
2021-05-17 15:45:00,389.9285,390.2759,389.8346,389.8440,1030466
2021-05-17 15:50:00,389.8533,390.2665,389.8158,390.0599,2172989
2021-05-17 15:55:00,390.0693,390.3041,389.9097,390.2196,2238463
2021-05-17 16:00:00,390.2290,390.4637,389.9566,390.3604,1313116
2021-05-17 16:05:00,390.3698,390.5952,390.3698,390.4731,324011
2021-05-17 16:10:00,390.2008,390.5295,388.7969,390.3510,184005
2021-05-17 16:15:00,390.3698,390.4450,390.2008,390.3792,115727
2021-05-17 16:20:00,390.3980,390.4168,390.2196,390.2853,76800
2021-05-17 16:25:00,390.3041,390.3323,390.2853,390.3323,9903
2021-05-17 16:30:00,390.3323,390.3604,390.2759,390.3135,34866
2021-05-17 16:35:00,390.3041,390.3792,390.2853,390.3698,20694
2021-05-17 16:40:00,390.3323,390.3698,390.2008,390.3698,306044
2021-05-17 16:45:00,390.3510,390.4356,390.3510,390.4356,7581
2021-05-17 16:50:00,390.4168,390.4637,390.4168,390.4356,19655
2021-05-17 16:55:00,390.3886,390.4543,390.3510,390.4168,14300
2021-05-17 17:00:00,390.4356,390.4919,390.4356,390.4637,1242
2021-05-17 17:05:00,390.4637,390.4637,390.4450,390.4637,6096
2021-05-17 17:10:00,390.4825,390.4825,390.4825,390.4825,596
2021-05-17 17:15:00,390.4825,390.4919,390.4637,390.4637,6498
2021-05-17 17:20:00,390.4356,390.5013,390.4356,390.5013,5380
2021-05-17 17:25:00,390.4356,390.5013,390.4356,390.4356,800
2021-05-17 17:30:00,390.4356,390.4637,390.4356,390.4356,447
2021-05-17 17:35:00,390.4637,390.4637,390.4637,390.4637,571
2021-05-17 17:40:00,390.4356,390.4637,390.3792,390.3886,1548
2021-05-17 17:45:00,390.3792,390.3792,390.3698,390.3698,2100
2021-05-17 17:50:00,390.3792,390.3792,390.3417,390.3510,2820
2021-05-17 17:55:00,390.3323,390.3323,390.3135,390.3135,4287
2021-05-17 18:00:00,390.3135,390.4919,390.3135,390.4825,4942
2021-05-17 18:05:00,390.4825,390.4825,390.3980,390.3980,597
2021-05-17 18:10:00,390.4168,390.4731,390.4168,390.4543,1520
2021-05-17 18:15:00,390.4731,390.4731,390.4168,390.4168,6900
2021-05-17 18:20:00,390.4356,390.5295,390.4356,390.5107,83632
2021-05-17 18:25:00,390.4356,390.4825,390.4262,390.4262,520
2021-05-17 18:30:00,390.2008,390.4262,390.2008,390.4168,4694
2021-05-17 18:35:00,390.3980,390.3980,390.2759,390.2759,48836
2021-05-17 18:40:00,390.2853,390.2853,390.1820,390.2008,21198
2021-05-17 18:45:00,390.2102,390.2478,390.1351,390.1351,4101
2021-05-17 18:50:00,390.1445,390.1820,390.0599,390.0975,9100
2021-05-17 18:55:00,390.0881,390.1351,390.0412,390.0412,12195
2021-05-17 19:00:00,390.0599,390.1069,390.0599,390.0975,1600
2021-05-17 19:05:00,390.1632,390.1632,390.0881,390.1351,17100
2021-05-17 19:10:00,390.1351,390.1632,390.0881,390.1632,28084
2021-05-17 19:15:00,390.1351,390.1820,390.1351,390.1820,7263
2021-05-17 19:20:00,390.1538,390.1820,390.1538,390.1820,300
2021-05-17 19:25:00,390.2290,390.4168,390.2196,390.4168,7374
2021-05-17 19:30:00,390.4074,390.4356,390.3698,390.3980,2128
2021-05-17 19:35:00,390.4168,390.4168,390.3604,390.3604,5400
2021-05-17 19:40:00,390.3980,390.6985,390.3980,390.6797,8933
2021-05-17 19:45:00,390.6891,390.7830,390.6515,390.7736,2638
2021-05-17 19:50:00,390.7830,390.7830,390.6985,390.7361,3692
2021-05-17 19:55:00,390.7455,390.8675,390.7455,390.8675,12987
2021-05-18 04:00:00,391.6563,391.6657,391.5906,391.6657,2001
2021-05-18 04:05:00,391.6376,391.6376,391.6282,391.6282,2288
2021-05-18 04:10:00,391.5155,391.5906,391.4685,391.5906,1750
2021-05-18 04:15:00,391.5906,391.5906,391.5906,391.5906,398
2021-05-18 04:20:00,391.6094,391.6376,391.4685,391.4685,10197
2021-05-18 04:25:00,391.5155,391.5343,391.5155,391.5343,442
2021-05-18 04:35:00,391.6376,391.6376,391.6376,391.6376,400
2021-05-18 04:40:00,391.5906,391.5906,391.5343,391.5343,427
2021-05-18 04:45:00,391.4967,391.5624,391.4967,391.5343,1199
2021-05-18 04:50:00,391.4591,391.4591,391.4404,391.4404,400
2021-05-18 04:55:00,391.3934,391.3934,391.3746,391.3746,400
2021-05-18 05:00:00,391.3558,391.4779,391.3558,391.4685,800
2021-05-18 05:05:00,391.4591,391.4591,391.4028,391.4028,200
2021-05-18 05:10:00,391.4028,391.4685,391.4028,391.4498,1650
2021-05-18 05:15:00,391.4779,391.5624,391.4779,391.5624,1400
2021-05-18 05:20:00,391.5812,391.6000,391.5718,391.5718,300
2021-05-18 05:25:00,391.5249,391.5624,391.3371,391.3371,1300
2021-05-18 05:30:00,391.4028,391.4028,391.2901,391.2901,1200
2021-05-18 05:35:00,391.3465,391.3465,391.3465,391.3465,500
2021-05-18 05:40:00,391.3277,391.3277,391.2807,391.2807,500
2021-05-18 05:45:00,391.3089,391.3089,391.2995,391.3089,2223
2021-05-18 05:50:00,391.2995,391.4028,391.2807,391.4028,3599
2021-05-18 05:55:00,391.3840,391.3840,391.3465,391.3465,250
2021-05-18 06:00:00,391.2807,391.6188,391.2807,391.6188,1854
2021-05-18 06:05:00,391.6376,391.6376,391.5718,391.5906,2246
2021-05-18 06:10:00,391.4967,391.4967,391.4967,391.4967,100
2021-05-18 06:15:00,391.3746,391.3746,391.3746,391.3746,100
2021-05-18 06:20:00,391.3840,391.3840,391.2619,391.2713,1598
2021-05-18 06:25:00,391.2807,391.2807,391.2807,391.2807,100
2021-05-18 06:30:00,391.3371,391.4310,391.3371,391.4028,2087
2021-05-18 06:35:00,391.3934,391.3934,391.3934,391.3934,1000
2021-05-18 06:40:00,391.3652,391.3840,391.3089,391.3183,2626
2021-05-18 06:45:00,391.2713,391.3089,391.2244,391.2619,1578
2021-05-18 06:50:00,391.2150,391.2150,391.1680,391.2150,400
2021-05-18 06:55:00,391.2150,391.2713,391.2150,391.2713,1536
2021-05-18 07:00:00,391.2901,391.3465,391.1962,391.2901,9003
2021-05-18 07:05:00,391.3277,391.3371,391.2244,391.2526,3582
2021-05-18 07:10:00,391.2713,391.3652,391.2150,391.3465,6136
2021-05-18 07:15:00,391.3652,391.3652,391.2432,391.3183,3571
2021-05-18 07:20:00,391.3558,391.3840,391.2056,391.2056,11959
2021-05-18 07:25:00,391.2150,391.2150,390.6328,390.8394,71593
2021-05-18 07:30:00,390.8675,391.0084,390.8581,390.9802,90642
2021-05-18 07:35:00,390.9896,391.0929,390.9802,390.9990,11861
2021-05-18 07:40:00,390.9896,391.0741,390.8769,390.8957,43561
2021-05-18 07:45:00,390.9520,391.0084,390.9051,390.9802,9620
2021-05-18 07:50:00,390.9708,390.9708,390.9051,390.9051,1871
2021-05-18 07:55:00,390.9051,390.9239,390.7924,390.8018,9516
2021-05-18 08:00:00,390.7924,392.1071,390.6609,390.8488,26202
2021-05-18 08:05:00,390.9145,391.0647,390.8300,391.0647,5940
2021-05-18 08:10:00,391.0460,391.0741,390.9708,391.0647,15554
2021-05-18 08:15:00,391.0647,391.0647,390.9614,391.0084,20033
2021-05-18 08:20:00,390.9990,390.9990,390.8581,390.8581,13572
2021-05-18 08:25:00,390.8675,390.9517,390.7736,390.9145,6505
2021-05-18 08:30:00,390.9614,390.9896,390.6985,390.8488,22982
2021-05-18 08:35:00,390.8488,390.8581,390.4450,390.5295,38405
2021-05-18 08:40:00,390.5295,390.5576,390.3792,390.4731,18483
2021-05-18 08:45:00,390.4450,390.5201,390.3698,390.3980,22738
2021-05-18 08:50:00,390.3886,390.5295,390.3886,390.4825,13006
2021-05-18 08:55:00,390.5201,390.5576,390.5013,390.5389,10449
2021-05-18 09:00:00,390.5295,390.5483,390.3698,390.3698,23760
2021-05-18 09:05:00,390.3886,390.3886,390.2290,390.2759,13936
2021-05-18 09:10:00,390.2759,390.3698,390.1445,390.1914,35476
2021-05-18 09:15:00,390.2853,390.4074,390.2290,390.3417,20814
2021-05-18 09:20:00,390.3792,390.4262,390.3229,390.3980,38292
2021-05-18 09:25:00,390.4074,390.4825,390.3698,390.4450,64935
2021-05-18 09:30:00,390.4637,390.7079,389.7500,389.7594,1461155
2021-05-18 09:35:00,389.7500,390.6506,389.6843,390.6422,958050
2021-05-18 09:40:00,390.6328,390.6515,390.2196,390.3417,1039147
2021-05-18 09:45:00,390.3604,390.4919,389.8440,390.0224,831610
2021-05-18 09:50:00,390.0318,390.1445,389.5435,390.0975,862828
2021-05-18 09:55:00,390.0881,390.2102,389.7923,389.8158,648264
2021-05-18 10:00:00,389.8064,389.9285,389.2054,389.4683,1052768
2021-05-18 10:05:00,389.4589,389.8252,389.3369,389.6937,637290
2021-05-18 10:10:00,389.6843,389.7782,389.5341,389.7453,501328
2021-05-18 10:15:00,389.7453,390.0505,389.6843,389.8252,745347
2021-05-18 10:20:00,389.8205,390.1351,389.8064,390.0599,496384
2021-05-18 10:25:00,390.0599,390.4356,389.9942,390.4356,637913
2021-05-18 10:30:00,390.4356,390.5060,390.3323,390.4027,723501
2021-05-18 10:35:00,390.4074,390.4262,390.2008,390.2290,457829
2021-05-18 10:40:00,390.2196,390.3595,389.9660,390.0318,454389
2021-05-18 10:45:00,390.0318,390.5201,390.0224,390.4731,487627
2021-05-18 10:50:00,390.4731,390.6328,390.2589,390.3153,642936
2021-05-18 10:55:00,390.3229,390.4543,390.1820,390.3792,459600
2021-05-18 11:00:00,390.3698,390.4824,390.2008,390.3792,317811
2021-05-18 11:05:00,390.3698,390.4356,390.1773,390.2478,298212
2021-05-18 11:10:00,390.2478,390.4637,390.2290,390.2665,274718
2021-05-18 11:15:00,390.2759,390.4168,390.2478,390.2853,276706
2021-05-18 11:20:00,390.2759,390.4074,390.1538,390.3041,286673
2021-05-18 11:25:00,390.3135,390.3417,390.1820,390.2008,250309
2021-05-18 11:30:00,390.2008,390.2571,389.7801,389.8346,566004
2021-05-18 11:35:00,389.8345,390.0505,389.7688,390.0224,408062
2021-05-18 11:40:00,390.0224,390.0505,389.5904,389.8158,514988
2021-05-18 11:45:00,389.8158,390.0787,389.6561,390.0505,433793
2021-05-18 11:50:00,390.0505,390.0505,389.6749,389.7594,293490
2021-05-18 11:55:00,389.7594,389.8917,389.5810,389.6092,244304
2021-05-18 12:00:00,389.6092,389.7594,389.4777,389.7031,371619
2021-05-18 12:05:00,389.7031,389.7970,389.5904,389.6796,233932
2021-05-18 12:10:00,389.6655,389.8721,389.5998,389.8440,277610
2021-05-18 12:15:00,389.8440,389.8721,389.6655,389.7125,360972
2021-05-18 12:20:00,389.7219,390.0130,389.6749,390.0130,307936
2021-05-18 12:25:00,390.0177,390.1445,389.9561,390.0993,353283
2021-05-18 12:30:00,390.0975,390.2008,389.9895,390.1538,249993
2021-05-18 12:35:00,390.1448,390.1726,390.0693,390.1069,177206
2021-05-18 12:40:00,390.1163,390.2008,390.1069,390.1351,197304
2021-05-18 12:45:00,390.1257,390.1914,390.0975,390.1822,141125
2021-05-18 12:50:00,390.1820,390.1848,390.0887,390.1257,147876
2021-05-18 12:55:00,390.1257,390.1632,389.8440,389.9660,248671
2021-05-18 13:00:00,389.9660,390.0693,389.9285,389.9852,191373
2021-05-18 13:05:00,389.9942,390.0026,389.6749,389.8907,313197
2021-05-18 13:10:00,389.8815,389.9660,389.7876,389.8614,246616
2021-05-18 13:15:00,389.8533,389.8815,389.7360,389.8440,246412
2021-05-18 13:20:00,389.8627,390.0786,389.8440,389.9942,237165
2021-05-18 13:25:00,389.9942,390.2478,389.9566,390.2055,410191
2021-05-18 13:30:00,390.2196,390.2665,390.0412,390.1632,463336
2021-05-18 13:35:00,390.1632,390.1726,389.9660,390.0488,275136
2021-05-18 13:40:00,390.0412,390.1163,389.8815,389.9519,184871
2021-05-18 13:45:00,389.9566,390.1069,389.7970,389.8346,262165
2021-05-18 13:50:00,389.8346,389.9191,389.7594,389.7876,124096
2021-05-18 13:55:00,389.7688,389.8721,389.6749,389.7031,215696
2021-05-18 14:00:00,389.6843,389.7594,389.4757,389.5810,410979
2021-05-18 14:05:00,389.5716,389.7970,389.5633,389.5998,262321
2021-05-18 14:10:00,389.5998,389.7500,389.5341,389.7313,260789
2021-05-18 14:15:00,389.7407,389.8064,389.5106,389.5341,526955
2021-05-18 14:20:00,389.5341,389.6374,389.1021,389.1960,584577
2021-05-18 14:25:00,389.1960,389.3087,389.0833,389.1584,337049
2021-05-18 14:30:00,389.1490,389.2429,388.6044,388.6044,504904
2021-05-18 14:35:00,388.6044,388.7218,388.3696,388.4541,934060
2021-05-18 14:40:00,388.4447,388.6326,388.0597,388.2569,1021490
2021-05-18 14:45:00,388.2663,388.2992,387.9283,388.2569,927553
2021-05-18 14:50:00,388.2475,388.5480,388.1536,388.5011,548885
2021-05-18 14:55:00,388.4917,388.7734,388.3274,388.7640,516345
2021-05-18 15:00:00,388.7640,388.9049,388.6091,388.8955,554669
2021-05-18 15:05:00,388.9049,388.9612,388.7546,388.9589,369971
2021-05-18 15:10:00,388.9565,389.0551,388.5574,388.6513,611301
2021-05-18 15:15:00,388.6419,388.9706,388.5574,388.9612,392035
2021-05-18 15:20:00,388.9612,389.0457,388.8298,388.9237,406335
2021-05-18 15:25:00,388.9331,389.1490,388.9331,389.0270,471314
2021-05-18 15:30:00,389.0364,389.3181,388.9237,389.2148,659870
2021-05-18 15:35:00,389.1967,389.2617,388.9237,389.0833,450782
2021-05-18 15:40:00,389.0927,389.3275,388.9894,389.1490,782546
2021-05-18 15:45:00,389.1678,389.2054,387.8824,388.2475,1875254
2021-05-18 15:50:00,388.2475,388.2569,387.2991,387.4399,3223426
2021-05-18 15:55:00,387.4493,387.6857,386.6793,386.8765,4633419
2021-05-18 16:00:00,386.8859,387.0455,386.6981,387.0080,2348297
2021-05-18 16:05:00,386.9892,387.1864,386.7356,387.1301,635500
2021-05-18 16:10:00,386.8389,387.1958,386.8389,386.8859,292139
2021-05-18 16:15:00,386.8765,387.0737,386.8483,386.8577,28169
2021-05-18 16:20:00,386.8483,386.8765,386.7450,386.8014,113528
2021-05-18 16:25:00,386.8014,386.8014,386.7544,386.7638,28807
2021-05-18 16:30:00,386.8014,386.8577,386.3882,386.4821,184432
2021-05-18 16:35:00,386.4821,386.5197,385.9187,386.0501,210578
2021-05-18 16:40:00,386.0501,386.2661,385.9656,386.2661,53615
2021-05-18 16:45:00,386.2379,386.2379,386.0407,386.0971,29723
2021-05-18 16:50:00,386.1159,386.2098,386.0220,386.0971,23922
2021-05-18 16:55:00,386.1722,386.1910,386.0877,386.1159,13785
2021-05-18 17:00:00,386.1159,386.2192,386.1159,386.1910,10318
2021-05-18 17:05:00,386.2004,386.2285,386.1722,386.2192,6818
2021-05-18 17:10:00,386.1628,386.2098,386.0971,386.2098,6694
2021-05-18 17:15:00,386.2098,386.2098,386.0877,386.0971,13782
2021-05-18 17:20:00,386.0971,386.1533,386.0970,386.1159,3745
2021-05-18 17:25:00,386.1534,386.1534,386.0032,386.1440,10964
2021-05-18 17:30:00,386.0595,386.0595,385.9844,386.0313,7996
2021-05-18 17:35:00,386.0783,386.0783,386.0783,386.0783,1863
2021-05-18 17:40:00,386.0877,386.0971,386.0783,386.0783,1472
2021-05-18 17:45:00,386.1159,386.1722,386.0032,386.1722,7647
2021-05-18 17:50:00,386.1534,386.1628,386.1159,386.1159,2226
2021-05-18 17:55:00,386.1440,386.1722,386.0689,386.0689,4406
2021-05-18 18:00:00,386.0689,386.3882,386.0407,386.3788,55336
2021-05-18 18:05:00,386.3976,386.5009,386.2379,386.5009,26961
2021-05-18 18:10:00,386.5009,386.5290,386.4070,386.4070,21052
2021-05-18 18:15:00,386.3140,386.3149,386.3037,386.3131,1186
2021-05-18 18:20:00,386.3318,386.3318,386.2192,386.3037,7300
2021-05-18 18:25:00,386.3318,386.3788,386.3131,386.3412,13791
2021-05-18 18:30:00,386.8389,386.8389,386.3788,386.5009,31894
2021-05-18 18:35:00,386.4821,386.5478,386.4821,386.5478,16991
2021-05-18 18:40:00,386.5290,386.5854,386.4915,386.5572,8910
2021-05-18 18:45:00,386.5478,386.6042,386.5197,386.5854,8008
2021-05-18 18:50:00,386.5103,386.5197,386.4727,386.5197,1360
2021-05-18 18:55:00,386.5290,386.5290,386.3882,386.4258,33415
2021-05-18 19:00:00,386.4070,386.5478,386.4070,386.5103,92133
2021-05-18 19:05:00,386.5384,386.7450,386.5384,386.7450,82475
2021-05-18 19:10:00,386.7169,386.8108,386.7169,386.7263,11889
2021-05-18 19:15:00,386.7169,386.7544,386.6887,386.6887,4000
2021-05-18 19:20:00,386.6793,386.7732,386.6699,386.7732,898
2021-05-18 19:25:00,386.7075,386.7450,386.6793,386.7169,3839
2021-05-18 19:30:00,386.6793,386.6887,386.5384,386.5384,22443
2021-05-18 19:35:00,386.5384,386.5384,386.2379,386.2379,20919
2021-05-18 19:40:00,386.2661,386.3694,386.0877,386.0971,46344
2021-05-18 19:45:00,386.0971,386.1910,385.8905,385.9468,58942
2021-05-18 19:50:00,385.9562,385.9562,385.8060,385.9468,20571
2021-05-18 19:55:00,385.9093,385.9093,385.5806,385.5806,39530
2021-05-19 04:00:00,384.6415,385.1580,384.2847,384.6040,9327
2021-05-19 04:05:00,384.6509,384.7354,384.5946,384.6415,3150
2021-05-19 04:10:00,384.5288,384.5288,384.1250,384.1250,700
2021-05-19 04:15:00,384.1250,384.1250,383.9091,384.0405,1400
2021-05-19 04:20:00,383.8903,383.9936,383.7776,383.9278,6057
2021-05-19 04:25:00,383.9466,383.9654,383.6086,383.7118,6900
2021-05-19 04:30:00,383.7400,383.8903,383.7400,383.8903,895
2021-05-19 04:35:00,383.9936,383.9936,383.9936,383.9936,100
2021-05-19 04:40:00,383.8903,383.9654,383.7964,383.7964,1650
2021-05-19 04:45:00,383.7025,383.7025,383.4865,383.5898,1800
2021-05-19 04:50:00,383.6367,383.6461,383.5240,383.5992,2860
2021-05-19 04:55:00,383.7306,383.8621,383.7306,383.7964,7199
2021-05-19 05:00:00,383.7682,384.2659,383.7682,384.2659,3350
2021-05-19 05:05:00,384.3504,384.3504,384.2471,384.2471,1100
2021-05-19 05:10:00,384.2565,384.3504,384.2471,384.3504,1300
2021-05-19 05:15:00,384.4161,384.7260,384.4068,384.6509,3848
2021-05-19 05:20:00,384.6791,384.7636,384.5664,384.5664,5200
2021-05-19 05:25:00,384.6415,384.6885,384.4537,384.4913,16980
2021-05-19 05:30:00,384.5382,384.5758,384.3035,384.3035,819
2021-05-19 05:35:00,384.3598,384.6227,384.2941,384.6227,5700
2021-05-19 05:40:00,384.6321,384.6979,384.3222,384.3974,17099
2021-05-19 05:45:00,384.3222,384.3598,383.8151,383.9936,11300
2021-05-19 05:50:00,383.9560,383.9748,383.7588,383.7588,6450
2021-05-19 05:55:00,383.6837,383.6837,383.3268,383.5240,7643
2021-05-19 06:00:00,383.4677,383.5334,383.3362,383.3362,5000
2021-05-19 06:05:00,383.5522,383.6179,383.3926,383.5146,3899
2021-05-19 06:10:00,383.4020,383.4959,383.2893,383.4959,6768
2021-05-19 06:15:00,383.4771,383.7212,383.4113,383.7025,7100
2021-05-19 06:20:00,383.7118,383.7118,383.6743,383.7118,1750
2021-05-19 06:25:00,383.6837,383.7682,383.6837,383.7682,300
2021-05-19 06:30:00,383.8339,383.8339,383.5992,383.6086,5271
2021-05-19 06:35:00,383.5616,383.7118,383.5616,383.6649,1450
2021-05-19 06:40:00,383.8245,383.9184,383.7682,383.9091,11094
2021-05-19 06:45:00,383.8433,383.9091,383.7306,383.7776,5694
2021-05-19 06:50:00,383.7682,383.9654,383.7682,383.9278,7862
2021-05-19 06:55:00,383.9278,383.9278,383.7588,383.7588,4900
2021-05-19 07:00:00,383.8433,383.8433,383.5616,383.6837,14104
2021-05-19 07:05:00,383.6086,383.7025,383.2517,383.2987,28377
2021-05-19 07:10:00,383.2893,383.4771,383.2048,383.4771,12484
2021-05-19 07:15:00,383.4395,383.4583,382.8761,382.8761,53250
2021-05-19 07:20:00,382.9982,383.0169,382.8761,382.9888,25716
2021-05-19 07:25:00,382.9794,383.1296,382.8103,382.8667,25741
2021-05-19 07:30:00,382.9512,382.9512,382.5662,382.5662,34616
2021-05-19 07:35:00,382.5662,382.8385,382.5098,382.7352,126125
2021-05-19 07:40:00,382.7446,382.7634,382.5568,382.7070,182918
2021-05-19 07:45:00,382.6601,383.0921,382.6601,383.0545,81540
2021-05-19 07:50:00,383.0169,383.1296,382.8103,382.8291,25945
2021-05-19 07:55:00,382.8667,382.9606,382.6413,382.7822,22294
2021-05-19 08:00:00,383.7119,385.8154,382.5662,383.1390,85813
