date,open,high,low,close,volume
2021-06-25 04:25:00,400.7092,400.7092,400.6904,400.6904,300
2021-06-25 04:30:00,400.7752,400.7752,400.7752,400.7752,100
2021-06-25 04:35:00,400.7281,400.7281,400.7281,400.7281,100
2021-06-25 04:40:00,400.6810,400.6810,400.6715,400.6810,1897
2021-06-25 04:50:00,400.7563,400.8223,400.7469,400.8223,1100
2021-06-25 05:05:00,400.6998,400.6998,400.6998,400.6998,150
2021-06-25 05:10:00,400.6998,400.6998,400.6998,400.6998,600
2021-06-25 05:15:00,400.7186,400.7186,400.6810,400.6810,3100
2021-06-25 05:20:00,400.7092,400.7186,400.7092,400.7186,1300
2021-06-25 05:25:00,400.7281,400.7281,400.6810,400.6810,2000
2021-06-25 05:30:00,400.6998,400.7186,400.6998,400.7186,400
2021-06-25 05:40:00,400.7752,401.0296,400.7752,400.9636,4290
2021-06-25 05:45:00,400.9165,400.9825,400.9165,400.9636,2600
2021-06-25 05:50:00,401.0107,401.0390,401.0107,401.0390,1000
2021-06-25 05:55:00,400.9730,400.9825,400.9730,400.9825,300
2021-06-25 06:00:00,400.9353,400.9353,400.8788,400.8788,533
2021-06-25 06:05:00,400.8411,400.8411,400.8411,400.8411,100
2021-06-25 06:10:00,400.8129,400.8129,400.7752,400.8034,2700
2021-06-25 06:15:00,400.8034,400.8411,400.8034,400.8034,2600
2021-06-25 06:20:00,400.8223,400.8506,400.8223,400.8506,1400
2021-06-25 06:25:00,400.8506,400.8506,400.8034,400.8034,900
2021-06-25 06:30:00,400.8506,400.8506,400.8506,400.8506,300
2021-06-25 06:35:00,400.8977,400.8977,400.8977,400.8977,100
2021-06-25 06:40:00,400.9165,400.9165,400.9165,400.9165,200
2021-06-25 06:45:00,400.9353,400.9448,400.9353,400.9448,200
2021-06-25 06:50:00,400.9448,400.9448,400.9353,400.9448,3218
2021-06-25 06:55:00,400.9919,401.0484,400.9919,401.0484,3170
2021-06-25 07:00:00,401.0013,401.0767,401.0013,401.0673,8435
2021-06-25 07:05:00,401.0484,401.0484,400.9919,401.0013,2300
2021-06-25 07:10:00,400.9825,400.9825,400.9165,400.9259,3924
2021-06-25 07:15:00,400.9259,400.9353,400.9259,400.9259,1159
2021-06-25 07:20:00,400.9353,400.9919,400.9353,400.9919,4576
2021-06-25 07:25:00,400.9825,401.0201,400.9448,401.0107,2674
2021-06-25 07:30:00,401.0296,401.0296,400.8411,400.8506,9154
2021-06-25 07:35:00,400.8882,400.9636,400.8506,400.9353,4141
2021-06-25 07:40:00,400.9165,400.9542,400.8788,400.9542,7817
2021-06-25 07:45:00,400.9259,400.9259,400.8600,400.8600,1400
2021-06-25 07:50:00,400.8600,400.8600,400.7752,400.7752,2900
2021-06-25 07:55:00,400.7658,400.7658,400.6433,400.7186,4479
2021-06-25 08:00:00,400.7186,401.1897,400.5396,401.1897,15550
2021-06-25 08:05:00,400.8506,400.8788,400.8034,400.8034,4781
2021-06-25 08:10:00,400.8129,400.8223,400.7752,400.7752,1928
2021-06-25 08:15:00,400.8129,400.8129,400.7752,400.8034,3529
2021-06-25 08:20:00,400.8317,400.9165,400.8034,400.9165,9702
2021-06-25 08:25:00,400.9165,400.9165,400.7940,400.7940,5762
2021-06-25 08:30:00,400.7186,401.3499,400.6904,401.2274,94823
2021-06-25 08:35:00,401.2557,401.3593,401.1049,401.1144,22894
2021-06-25 08:40:00,401.1332,401.2557,401.0955,401.1803,11926
2021-06-25 08:45:00,401.1803,401.1803,401.0861,401.1332,6814
2021-06-25 08:50:00,401.1709,401.2274,401.1426,401.1803,7700
2021-06-25 08:55:00,401.1992,401.2651,401.1615,401.1992,10205
2021-06-25 09:00:00,401.2086,401.2651,401.2086,401.2463,4821
2021-06-25 09:05:00,401.2745,401.3216,401.2745,401.3216,6962
2021-06-25 09:10:00,401.3216,401.3311,401.2840,401.3311,8369
2021-06-25 09:15:00,401.3216,401.3499,401.2840,401.3028,25595
2021-06-25 09:20:00,401.3028,401.3593,401.2745,401.3499,11706
2021-06-25 09:25:00,401.3499,401.3688,401.2368,401.2934,74748
2021-06-25 09:30:00,401.2745,401.4724,401.1897,401.1992,1353824
2021-06-25 09:35:00,401.1897,401.2321,400.9448,401.2274,587606
2021-06-25 09:40:00,401.2274,401.3923,401.1238,401.1897,759802
2021-06-25 09:45:00,401.1992,401.3970,401.1803,401.3028,513823
2021-06-25 09:50:00,401.3122,401.3970,401.2651,401.3216,526403
2021-06-25 09:55:00,401.3216,401.3876,400.9919,401.2180,896656
2021-06-25 10:00:00,401.2180,401.3876,401.0014,401.3490,516284
2021-06-25 10:05:00,401.3405,401.5666,401.3264,401.4253,598970
2021-06-25 10:10:00,401.4253,401.5478,401.3028,401.5289,345546
2021-06-25 10:15:00,401.5289,401.6844,401.4630,401.6514,457677
2021-06-25 10:20:00,401.6420,401.6891,401.5855,401.6702,322406
2021-06-25 10:25:00,401.6608,401.8210,401.6420,401.7079,494917
2021-06-25 10:30:00,401.7079,401.7880,401.6420,401.6702,467694
2021-06-25 10:35:00,401.6702,401.6985,401.4912,401.5007,512082
2021-06-25 10:40:00,401.4912,401.5760,401.4253,401.4253,331314
2021-06-25 10:45:00,401.4258,401.5101,401.4135,401.4912,231745
2021-06-25 10:50:00,401.4865,401.5007,401.3122,401.3499,293474
2021-06-25 10:55:00,401.3499,401.3593,401.2463,401.2745,266612
2021-06-25 11:00:00,401.2745,401.3593,401.2274,401.3122,302971
2021-06-25 11:05:00,401.3216,401.4159,401.2510,401.4159,261991
2021-06-25 11:10:00,401.4064,401.5478,401.3593,401.5289,208833
2021-06-25 11:15:00,401.5289,401.5760,401.4441,401.5101,243149
2021-06-25 11:20:00,401.5024,401.6608,401.4836,401.5667,235418
2021-06-25 11:25:00,401.5572,401.6561,401.5478,401.6420,238375
2021-06-25 11:30:00,401.6608,401.7079,401.5478,401.6938,331270
2021-06-25 11:35:00,401.6891,401.6985,401.5949,401.6137,358146
2021-06-25 11:40:00,401.6043,401.6891,401.5666,401.5855,195342
2021-06-25 11:45:00,401.5942,401.6231,401.5383,401.5666,163645
2021-06-25 11:50:00,401.5590,401.5949,401.5054,401.5949,132764
2021-06-25 11:55:00,401.5855,401.6797,401.5855,401.6514,132477
2021-06-25 12:00:00,401.6422,401.6514,401.5760,401.6230,155016
2021-06-25 12:05:00,401.6231,401.6891,401.5949,401.6797,123487
2021-06-25 12:10:00,401.6702,401.6985,401.5949,401.6702,180851
2021-06-25 12:15:00,401.6685,401.7174,401.6231,401.7174,142370
2021-06-25 12:20:00,401.7136,401.7268,401.6137,401.6326,148026
2021-06-25 12:25:00,401.6326,401.6608,401.4441,401.4630,274321
2021-06-25 12:30:00,401.4724,401.6326,401.4535,401.6043,146475
2021-06-25 12:35:00,401.5949,401.6137,401.5195,401.6137,184296
2021-06-25 12:40:00,401.6090,401.6797,401.6090,401.6693,94376
2021-06-25 12:45:00,401.6608,401.6985,401.5760,401.5902,266993
2021-06-25 12:50:00,401.5949,401.6608,401.5478,401.6514,210511
2021-06-25 12:55:00,401.6420,401.6702,401.5619,401.6341,102747
2021-06-25 13:00:00,401.6420,401.6608,401.5195,401.5666,167846
2021-06-25 13:05:00,401.5666,401.6514,401.5101,401.5478,165530
2021-06-25 13:10:00,401.5554,401.5619,401.4159,401.4253,315530
2021-06-25 13:15:00,401.4243,401.5619,401.4064,401.5101,158704
2021-06-25 13:20:00,401.5195,401.5902,401.4724,401.5195,179964
2021-06-25 13:25:00,401.5195,401.5572,401.4583,401.5289,113616
2021-06-25 13:30:00,401.5289,401.5289,401.3593,401.3876,245255
2021-06-25 13:35:00,401.3876,401.4064,401.3227,401.3688,178475
2021-06-25 13:40:00,401.3688,401.5007,401.3311,401.4911,213725
2021-06-25 13:45:00,401.4865,401.5666,401.4630,401.5261,209996
2021-06-25 13:50:00,401.5289,401.6184,401.4959,401.6090,786181
2021-06-25 13:55:00,401.6090,401.6702,401.5676,401.6043,198940
2021-06-25 14:00:00,401.6137,401.6137,401.5007,401.5855,343756
2021-06-25 14:05:00,401.5855,401.6608,401.5572,401.6326,210855
2021-06-25 14:10:00,401.6326,401.7041,401.5666,401.6796,607661
2021-06-25 14:15:00,401.6891,401.7268,401.6137,401.7174,174011
2021-06-25 14:20:00,401.7079,401.7833,401.6985,401.7362,303038
2021-06-25 14:25:00,401.7268,401.7645,401.6985,401.7268,176822
2021-06-25 14:30:00,401.7362,401.7645,401.6608,401.7456,189731
2021-06-25 14:35:00,401.7456,401.8304,401.7362,401.8224,346148
2021-06-25 14:40:00,401.8257,401.9152,401.7362,401.8304,584595
2021-06-25 14:45:00,401.8304,401.8775,401.7315,401.7786,378977
2021-06-25 14:50:00,401.7833,401.8752,401.7692,401.8493,345739
2021-06-25 14:55:00,401.8493,401.9529,401.8022,401.8775,527690
2021-06-25 15:00:00,401.8870,402.0754,401.8493,401.9906,486649
2021-06-25 15:05:00,401.9812,402.1413,401.9623,402.0989,623552
2021-06-25 15:10:00,402.0989,402.1413,402.0094,402.1272,552374
2021-06-25 15:15:00,402.1319,402.2732,402.0613,402.0660,449437
2021-06-25 15:20:00,402.0660,402.0848,401.9059,402.0000,553230
2021-06-25 15:25:00,402.0000,402.0565,401.9246,401.9246,417996
2021-06-25 15:30:00,401.9293,401.9622,401.7880,401.7880,659972
2021-06-25 15:35:00,401.7880,401.9953,401.7833,401.9388,1436603
2021-06-25 15:40:00,401.9435,402.0754,401.8116,401.8210,1379607
2021-06-25 15:45:00,401.8116,401.9435,401.7645,401.7833,1369683
2021-06-25 15:50:00,401.7833,402.3998,401.7550,401.9246,4056801
2021-06-25 15:55:00,401.9152,402.1319,401.8398,401.8964,5145039
2021-06-25 16:00:00,401.8964,402.1696,401.8681,402.0094,2745702
2021-06-25 16:05:00,402.0189,402.0189,401.7927,401.8116,253841
2021-06-25 16:10:00,401.9435,401.9812,401.7645,401.9058,310323
2021-06-25 16:15:00,401.8775,401.9812,401.8116,401.8493,135096
2021-06-25 16:20:00,401.8493,401.9435,401.8398,401.8870,89421
2021-06-25 16:25:00,401.8870,401.9906,401.8870,401.9341,87207
2021-06-25 16:30:00,401.9341,402.1225,401.9152,402.1225,43704
2021-06-25 16:35:00,402.1319,402.1508,402.0377,402.0660,36271
2021-06-25 16:40:00,402.0660,402.1225,402.0660,402.1225,24563
2021-06-25 16:45:00,402.1413,402.1790,401.9435,401.9435,36095
2021-06-25 16:50:00,402.1696,402.2167,402.1413,402.1884,13754
2021-06-25 16:55:00,402.1884,402.2073,402.1602,402.1790,7532
2021-06-25 17:00:00,402.0377,402.1790,402.0377,402.1225,10590
2021-06-25 17:05:00,402.1696,402.1696,401.8870,402.1131,11415
2021-06-25 17:10:00,402.0848,402.0848,402.0000,402.0377,2900
2021-06-25 17:15:00,402.0377,402.0660,402.0283,402.0660,2299
2021-06-25 17:20:00,402.0094,402.0565,401.9812,402.0565,3301
2021-06-25 17:25:00,402.0565,402.1131,401.9435,402.0000,18552
2021-06-25 17:30:00,401.9812,402.0754,401.9812,402.0754,8237
2021-06-25 17:35:00,402.0754,402.1225,402.0754,402.1225,800
2021-06-25 17:40:00,402.1037,402.1225,402.1037,402.1225,708
2021-06-25 17:45:00,402.1225,402.1508,402.1225,402.1508,3529
2021-06-25 17:50:00,402.1696,402.3015,402.1696,402.3015,3500
2021-06-25 17:55:00,402.2167,402.2167,402.1884,402.1884,315
2021-06-25 18:00:00,402.1790,402.2638,402.1790,402.2073,2738
2021-06-25 18:05:00,402.2638,402.2921,402.2356,402.2356,2785
2021-06-25 18:10:00,402.2261,402.2638,402.2261,402.2544,4890
2021-06-25 18:15:00,402.2732,402.3015,402.2544,402.2544,3035
2021-06-25 18:20:00,402.2544,402.2544,402.2356,402.2356,1045
2021-06-25 18:25:00,402.2356,402.2356,402.2356,402.2356,200
2021-06-25 18:30:00,402.2921,402.3015,402.2921,402.3015,978
2021-06-25 18:35:00,402.2450,402.2450,402.2450,402.2450,350
2021-06-25 18:40:00,402.2450,402.2450,402.1696,402.1696,5879
2021-06-25 18:45:00,402.1696,402.1696,402.1225,402.1225,5699
2021-06-25 18:55:00,402.0848,402.1696,402.0283,402.1696,5398
2021-06-25 19:00:00,402.0848,402.0848,402.0283,402.0283,5518
2021-06-25 19:10:00,402.0754,402.0754,402.0189,402.0283,11660
2021-06-25 19:15:00,402.0754,402.1413,402.0754,402.1413,5246
2021-06-25 19:20:00,402.0377,402.0942,402.0283,402.0942,1450
2021-06-25 19:35:00,402.0565,402.0848,402.0565,402.0848,866
2021-06-25 19:45:00,402.1037,402.1602,402.1037,402.1602,998
2021-06-25 19:50:00,402.1696,402.1696,402.1319,402.1602,609
2021-06-25 19:55:00,402.1884,402.2073,402.1884,402.1979,7811
2021-06-28 04:00:00,402.1225,402.1696,402.1037,402.1602,590
2021-06-28 04:05:00,402.1131,402.1131,402.0471,402.0471,1298
2021-06-28 04:10:00,402.0094,402.1037,402.0094,402.0942,1700
2021-06-28 04:15:00,402.0471,402.0471,402.0471,402.0471,300
2021-06-28 04:20:00,401.9435,401.9435,401.7833,401.7833,2516
2021-06-28 04:30:00,401.7927,401.8304,401.7645,401.7645,1550
2021-06-28 04:35:00,401.8398,401.8775,401.8398,401.8775,492
2021-06-28 04:40:00,401.8775,401.8775,401.8775,401.8775,500
2021-06-28 04:50:00,401.9435,402.0377,401.9435,402.0377,1350
2021-06-28 05:00:00,402.0754,402.0754,402.0754,402.0754,100
2021-06-28 05:25:00,402.0471,402.0471,402.0471,402.0471,300
2021-06-28 05:30:00,402.0471,402.0754,402.0471,402.0660,4299
2021-06-28 05:35:00,402.0942,402.0942,402.0283,402.0942,998
2021-06-28 05:40:00,402.0565,402.1413,402.0565,402.1413,200
2021-06-28 05:45:00,402.1508,402.1508,402.1508,402.1508,586
2021-06-28 05:50:00,401.9812,401.9812,401.9623,401.9623,323
2021-06-28 05:55:00,402.0283,402.0283,402.0283,402.0283,500
2021-06-28 06:00:00,402.0283,402.0754,402.0283,402.0754,455
2021-06-28 06:05:00,402.0377,402.0377,402.0094,402.0094,630
2021-06-28 06:10:00,402.0283,402.0377,401.9623,401.9623,5400
2021-06-28 06:15:00,401.9341,401.9341,401.7550,401.7739,5996
2021-06-28 06:20:00,401.7550,401.7550,401.6514,401.6514,1411
2021-06-28 06:25:00,401.6985,401.7927,401.6797,401.7927,8234
2021-06-28 06:30:00,401.8116,401.8210,401.6608,401.6608,3937
2021-06-28 06:35:00,401.6985,401.6985,401.6797,401.6797,600
2021-06-28 06:40:00,401.7550,401.8210,401.7550,401.8210,1394
2021-06-28 06:45:00,401.8022,401.8587,401.8022,401.8587,1784
2021-06-28 06:50:00,401.9435,401.9435,401.8870,401.8870,2766
2021-06-28 06:55:00,401.9246,402.0094,401.9246,402.0094,1600
2021-06-28 07:00:00,401.9906,402.0377,401.9152,402.0377,3126
2021-06-28 07:05:00,402.0377,402.1037,402.0283,402.1037,14493
2021-06-28 07:10:00,402.0660,402.0942,402.0377,402.0471,2752
2021-06-28 07:15:00,402.0848,402.1225,402.0565,402.1131,13988
2021-06-28 07:20:00,402.1602,402.3863,402.1602,402.3109,11717
2021-06-28 07:25:00,402.3486,402.3580,402.2073,402.2073,5229
2021-06-28 07:30:00,402.2261,402.2638,402.1979,402.2450,3948
2021-06-28 07:35:00,402.2167,402.2544,402.1602,402.2544,8985
2021-06-28 07:40:00,402.2356,402.2356,402.0283,402.0377,6807
2021-06-28 07:45:00,402.0660,402.1696,402.0660,402.1696,2934
2021-06-28 07:50:00,402.1884,402.1884,402.0754,402.1037,4190
2021-06-28 07:55:00,402.1131,402.1131,402.0094,402.1131,20300
2021-06-28 08:00:00,402.2072,402.3109,401.6702,402.0565,64113
2021-06-28 08:05:00,402.0283,402.0754,402.0283,402.0660,23041
2021-06-28 08:10:00,402.0660,402.0660,402.0094,402.0565,51731
2021-06-28 08:15:00,402.1131,402.1602,402.0942,402.1131,4830
2021-06-28 08:20:00,402.0942,402.1790,402.0848,402.1319,4389
2021-06-28 08:25:00,402.1225,402.3109,402.1037,402.3109,13500
2021-06-28 08:30:00,402.3392,402.3957,402.2450,402.2827,14156
2021-06-28 08:35:00,402.2921,402.4617,402.2921,402.3675,15036
2021-06-28 08:40:00,402.3957,402.4146,402.3392,402.3580,7406
2021-06-28 08:45:00,402.3863,402.3863,402.3392,402.3769,9257
2021-06-28 08:50:00,402.3957,402.4617,402.3486,402.4523,57996
2021-06-28 08:55:00,402.4523,402.6030,402.4523,402.5276,28113
2021-06-28 09:00:00,402.5371,402.5371,402.4711,402.5088,12257
2021-06-28 09:05:00,402.5088,402.5371,402.4711,402.5182,12070
2021-06-28 09:10:00,402.5088,402.6124,402.5088,402.5842,5726
2021-06-28 09:15:00,402.5842,402.6124,402.5371,402.6124,27013
2021-06-28 09:20:00,402.6124,402.6784,402.5653,402.5842,23770
2021-06-28 09:25:00,402.5747,402.5747,402.4240,402.4617,61022
2021-06-28 09:30:00,402.4711,402.5388,402.3204,402.3722,1066764
2021-06-28 09:35:00,402.3675,402.4570,402.0094,402.0565,502383
2021-06-28 09:40:00,402.0660,402.1037,401.4912,401.8116,705264
2021-06-28 09:45:00,401.8116,401.8493,401.3876,401.5949,643051
2021-06-28 09:50:00,401.5949,401.8210,401.4347,401.7833,554528
2021-06-28 09:55:00,401.7739,402.0377,401.7456,402.0189,563539
2021-06-28 10:00:00,402.0189,402.1413,401.7927,401.8163,612544
2021-06-28 10:05:00,401.8210,401.8846,401.6891,401.8304,369320
2021-06-28 10:10:00,401.8398,401.9717,401.8022,401.8870,322020
2021-06-28 10:15:00,401.8870,402.0848,401.7550,402.0255,356128
2021-06-28 10:20:00,402.0189,402.0471,401.7739,401.9463,269082
2021-06-28 10:25:00,401.9529,402.0189,401.9058,401.9812,188134
2021-06-28 10:30:00,401.9812,402.0584,401.9058,402.0471,229158
2021-06-28 10:35:00,402.0471,402.0583,401.7645,401.8022,362686
2021-06-28 10:40:00,401.8210,401.8917,401.7653,401.8116,151907
2021-06-28 10:45:00,401.8210,401.9246,401.7362,401.8493,232621
2021-06-28 10:50:00,401.8587,402.1884,401.8587,402.1054,319135
2021-06-28 10:55:00,402.1084,402.1084,401.8257,401.8398,268232
2021-06-28 11:00:00,401.8493,401.9623,401.6985,401.9529,388047
2021-06-28 11:05:00,401.9576,402.1131,401.9152,401.9435,342775
2021-06-28 11:10:00,401.9529,401.9529,401.8022,401.8210,420958
2021-06-28 11:15:00,401.8210,401.8681,401.7362,401.7550,239898
2021-06-28 11:20:00,401.7550,401.8210,401.6702,401.6750,251513
2021-06-28 11:25:00,401.6719,401.7268,401.5478,401.6184,278731
2021-06-28 11:30:00,401.6137,401.6514,401.5101,401.6137,273752
2021-06-28 11:35:00,401.6184,401.6702,401.5102,401.6655,149368
2021-06-28 11:40:00,401.6608,401.7833,401.5949,401.7832,143544
2021-06-28 11:45:00,401.7833,401.8022,401.7080,401.7927,213316
2021-06-28 11:50:00,401.7927,401.8493,401.7739,401.8022,168516
2021-06-28 11:55:00,401.8116,401.9058,401.8022,401.8705,167903
2021-06-28 12:00:00,401.8775,401.9515,401.8398,401.9341,245670
2021-06-28 12:05:00,401.9341,401.9529,401.8682,401.9341,172572
2021-06-28 12:10:00,401.9341,401.9812,401.8587,401.8887,221772
2021-06-28 12:15:00,401.8870,401.8964,401.7456,401.8390,164851
2021-06-28 12:20:00,401.8304,401.8304,401.7078,401.8098,196114
2021-06-28 12:25:00,401.8116,401.8587,401.6608,401.7079,212127
2021-06-28 12:30:00,401.7126,401.7362,401.5855,401.7315,246930
2021-06-28 12:35:00,401.7334,401.7739,401.6043,401.6043,145948
2021-06-28 12:40:00,401.6137,401.6608,401.5855,401.6514,163962
2021-06-28 12:45:00,401.6514,401.6797,401.5619,401.6750,166364
2021-06-28 12:50:00,401.6702,401.7221,401.6279,401.6396,132021
2021-06-28 12:55:00,401.6326,401.6514,401.5289,401.5383,203807
2021-06-28 13:00:00,401.5383,401.5666,401.4339,401.4455,274779
2021-06-28 13:05:00,401.4535,401.5652,401.3876,401.4064,256711
2021-06-28 13:10:00,401.3970,401.4281,401.2717,401.3216,415689
2021-06-28 13:15:00,401.3216,401.3688,401.2651,401.3593,247226
2021-06-28 13:20:00,401.3546,401.5185,401.3546,401.4111,243339
2021-06-28 13:25:00,401.4017,401.4253,401.2651,401.3122,453283
2021-06-28 13:30:00,401.3216,401.4253,401.2651,401.3782,277796
2021-06-28 13:35:00,401.3876,401.5478,401.3782,401.4630,346210
2021-06-28 13:40:00,401.4583,401.6137,401.4583,401.6137,328758
2021-06-28 13:45:00,401.6090,401.7456,401.5949,401.7409,375990
2021-06-28 13:50:00,401.7456,401.8210,401.6985,401.7409,352293
2021-06-28 13:55:00,401.7362,401.8587,401.6891,401.8398,233999
2021-06-28 14:00:00,401.8304,402.0660,401.8116,401.9623,445991
2021-06-28 14:05:00,401.9717,402.0283,401.8870,401.9953,251143
2021-06-28 14:10:00,401.9953,402.0189,401.9293,401.9623,213759
2021-06-28 14:15:00,401.9717,402.0565,401.9670,402.0283,237057
2021-06-28 14:20:00,402.0189,402.0848,401.9906,402.0660,199923
2021-06-28 14:25:00,402.0660,402.0754,401.9717,402.0377,193890
2021-06-28 14:30:00,402.0424,402.1225,402.0283,402.0895,320768
2021-06-28 14:35:00,402.0942,402.1508,402.0000,402.1460,267548
2021-06-28 14:40:00,402.1414,402.2166,402.0707,402.0754,328829
2021-06-28 14:45:00,402.0754,402.1696,402.0660,402.1460,205546
2021-06-28 14:50:00,402.1508,402.2732,402.1413,402.2073,512848
2021-06-28 14:55:00,402.1979,402.3109,402.1884,402.2356,261008
2021-06-28 15:00:00,402.2450,402.4146,402.2167,402.3957,701717
2021-06-28 15:05:00,402.4051,402.4334,402.2450,402.2732,493482
2021-06-28 15:10:00,402.2685,402.3109,402.0801,402.3023,561210
2021-06-28 15:15:00,402.3015,402.4240,402.2356,402.3957,414360
2021-06-28 15:20:00,402.3863,402.4899,402.3628,402.4716,571190
2021-06-28 15:25:00,402.4711,402.5842,402.4335,402.4899,921716
2021-06-28 15:30:00,402.4947,402.6407,402.4758,402.5889,580282
2021-06-28 15:35:00,402.5936,402.6407,402.5323,402.6030,422610
2021-06-28 15:40:00,402.6124,402.6690,402.5653,402.5936,494060
2021-06-28 15:45:00,402.5936,402.5983,402.4051,402.5088,861432
2021-06-28 15:50:00,402.5088,402.9233,402.4899,402.8103,1763556
2021-06-28 15:55:00,402.8103,402.8386,402.7161,402.7632,2936422
2021-06-28 16:00:00,402.7726,402.7820,402.6407,402.6690,1260162
2021-06-28 16:05:00,402.6690,402.7567,402.6219,402.6972,871670
2021-06-28 16:10:00,402.7538,402.8009,402.6972,402.7726,147128
2021-06-28 16:15:00,402.7632,402.8197,402.7538,402.7820,53078
2021-06-28 16:20:00,402.7820,402.8103,402.7538,402.7538,59367
2021-06-28 16:25:00,402.7914,402.8009,402.7538,402.7914,1290696
2021-06-28 16:30:00,402.7914,402.8291,402.7538,402.8103,44043
2021-06-28 16:35:00,402.8291,402.9233,402.8291,402.9139,43585
2021-06-28 16:40:00,402.9045,402.9045,402.8668,402.8762,27590
2021-06-28 16:45:00,402.8951,402.9045,402.8386,402.8386,57351
2021-06-28 16:50:00,402.8386,402.8386,402.7820,402.8197,17300
2021-06-28 16:55:00,402.8574,402.8857,402.8480,402.8668,41450
2021-06-28 17:00:00,402.8762,402.8762,402.8480,402.8621,3425
2021-06-28 17:05:00,402.8574,402.8574,402.8386,402.8386,4110
2021-06-28 17:10:00,402.8480,402.9139,402.8480,402.8762,13140
2021-06-28 17:15:00,402.8762,402.9233,402.8574,402.8668,12368
2021-06-28 17:20:00,402.8762,402.8857,402.8668,402.8668,790
2021-06-28 17:25:00,402.8857,402.8951,402.8857,402.8857,4593
2021-06-28 17:30:00,402.8857,402.8951,402.8762,402.8762,5500
2021-06-28 17:35:00,402.8857,402.8857,402.7538,402.7538,570150
2021-06-28 17:40:00,402.8951,402.9139,402.8951,402.9139,3142
2021-06-28 17:45:00,402.8857,402.8951,402.8668,402.8951,4296
2021-06-28 17:50:00,402.8386,402.8386,402.8386,402.8386,200
2021-06-28 17:55:00,402.8480,402.8762,402.8480,402.8762,749
2021-06-28 18:00:00,402.8574,402.8574,402.5371,402.5936,61558
2021-06-28 18:05:00,402.5653,402.6124,402.5276,402.5276,24075
2021-06-28 18:10:00,402.5182,402.5653,402.5088,402.5465,7365
2021-06-28 18:15:00,402.5465,402.5842,402.5088,402.5653,4190
2021-06-28 18:20:00,402.5653,402.5653,402.5276,402.5276,1750
2021-06-28 18:25:00,402.5465,402.5653,402.5465,402.5465,4390
2021-06-28 18:30:00,402.7538,402.7538,402.5276,402.5371,3340
2021-06-28 18:35:00,402.5747,402.5747,402.5465,402.5465,2520
2021-06-28 18:40:00,402.5653,402.5747,402.5559,402.5747,1320
2021-06-28 18:45:00,402.5465,402.5465,402.5465,402.5465,600
2021-06-28 18:50:00,402.5465,402.5465,402.5276,402.5276,1000
2021-06-28 18:55:00,402.5276,402.5276,402.5182,402.5182,1800
2021-06-28 19:00:00,402.5276,402.5464,402.4994,402.4994,900
2021-06-28 19:05:00,402.5088,402.5088,402.5088,402.5088,1158
2021-06-28 19:10:00,402.5465,402.5465,402.5276,402.5276,6290
2021-06-28 19:15:00,402.5465,402.5653,402.5465,402.5653,962
2021-06-28 19:20:00,402.5842,402.6124,402.5842,402.6124,12910
2021-06-28 19:25:00,402.5936,402.6124,402.5653,402.5653,2238
2021-06-28 19:30:00,402.5276,402.5276,402.5088,402.5088,1965
2021-06-28 19:35:00,402.4994,402.5182,402.4994,402.4994,3566
2021-06-28 19:40:00,402.5088,402.5181,402.4805,402.4805,2438
2021-06-28 19:45:00,402.4617,402.4711,402.4617,402.4617,1300
2021-06-28 19:50:00,402.5088,402.5088,402.4334,402.4334,1542
2021-06-28 19:55:00,402.4805,402.5088,402.4805,402.4994,3212
2021-06-29 04:00:00,402.8103,402.8103,402.7161,402.7161,1296
2021-06-29 04:05:00,402.7161,402.8103,402.6972,402.8103,307
2021-06-29 04:15:00,402.6219,402.6407,402.6219,402.6407,500
2021-06-29 04:25:00,402.4899,402.4899,402.4899,402.4899,171
2021-06-29 04:30:00,402.4805,402.5276,402.4711,402.5276,2618
2021-06-29 04:45:00,402.3204,402.3675,402.3109,402.3580,2900
2021-06-29 04:50:00,402.4994,402.4994,402.4617,402.4617,2800
2021-06-29 04:55:00,402.5088,402.5088,402.5088,402.5088,100
2021-06-29 05:10:00,402.6219,402.6219,402.6219,402.6219,150
2021-06-29 05:20:00,402.6690,402.7443,402.6690,402.7443,4200
2021-06-29 05:25:00,402.7349,402.7349,402.7349,402.7349,1497
2021-06-29 05:40:00,402.6784,402.6784,402.6407,402.6784,3000
2021-06-29 05:45:00,402.7914,402.7914,402.7914,402.7914,300
2021-06-29 05:55:00,402.7443,402.7538,402.7349,402.7349,2100
2021-06-29 06:00:00,402.7443,402.7443,402.7443,402.7443,100
2021-06-29 06:15:00,402.7255,402.7255,402.7255,402.7255,108
2021-06-29 06:20:00,402.7161,402.7820,402.6784,402.6784,5200
2021-06-29 06:30:00,402.6501,402.6501,402.6407,402.6407,13399
2021-06-29 06:35:00,402.6407,402.6407,402.5936,402.5936,13501
2021-06-29 06:40:00,402.5936,402.6407,402.5747,402.6407,122800
2021-06-29 06:45:00,402.6784,402.6972,402.6784,402.6972,279
2021-06-29 06:50:00,402.7820,402.7820,402.7820,402.7820,395
2021-06-29 06:55:00,402.8951,402.8951,402.8951,402.8951,390
2021-06-29 07:00:00,402.8951,402.8951,402.8103,402.8291,9283
2021-06-29 07:05:00,402.8291,402.8291,402.6784,402.6784,2543
2021-06-29 07:10:00,402.6690,402.6690,402.5842,402.6219,5686
