date,open,high,low,close,volume
2022-06-15 15:10:00,361.2374,361.8939,359.5247,360.3431,1579182
2022-06-15 15:15:00,360.3620,360.8377,359.5532,360.6855,1579140
2022-06-15 15:20:00,360.7045,362.9406,360.6949,362.7764,1810212
2022-06-15 15:25:00,362.7503,363.8064,362.2840,363.7398,1812917
2022-06-15 15:30:00,363.7493,365.1385,363.1404,364.9768,2203350
2022-06-15 15:35:00,364.9815,365.2812,362.6932,362.7788,2044551
2022-06-15 15:40:00,362.7931,362.7931,361.2374,361.3801,2101832
2022-06-15 15:45:00,361.3801,362.0557,360.8882,362.0177,2137413
2022-06-15 15:50:00,362.0176,362.0176,359.9528,360.4762,2890164
2022-06-15 15:55:00,360.4714,361.0661,360.4096,360.7426,5721755
2022-06-15 16:00:00,360.7426,360.8663,360.5428,360.6474,3719356
2022-06-15 16:05:00,360.6665,361.0756,360.5808,360.9709,1057975
2022-06-15 16:10:00,360.9900,361.0280,360.1907,360.2668,567347
2022-06-15 16:15:00,360.3239,360.8092,360.0956,360.1146,113554
2022-06-15 16:20:00,360.0480,360.7616,359.9053,360.1336,135376
2022-06-15 16:25:00,360.1146,360.2573,360.1051,360.1431,18008
2022-06-15 16:30:00,360.2002,360.6284,360.1717,360.6284,47384
2022-06-15 16:35:00,360.5713,360.9614,360.5523,360.8662,52571
2022-06-15 16:40:00,360.7521,360.9424,360.6855,360.9424,31377
2022-06-15 16:45:00,360.9043,360.9900,360.6855,360.9709,20695
2022-06-15 16:50:00,360.9900,361.0376,360.8568,360.9139,26406
2022-06-15 16:55:00,360.9900,360.9900,360.6474,360.6474,20790
2022-06-15 17:00:00,360.8187,360.8187,360.6474,360.8092,3131
2022-06-15 17:05:00,360.8092,360.8948,360.8092,360.8568,4114
2022-06-15 17:10:00,360.8377,360.9043,360.7902,360.8092,42763
2022-06-15 17:15:00,360.8093,360.9519,360.8093,360.8568,19307
2022-06-15 17:20:00,360.9234,360.9709,360.8568,360.8568,10855
2022-06-15 17:25:00,360.8568,361.0471,360.8568,361.0470,23595
2022-06-15 17:30:00,361.0471,361.0946,360.9995,361.0756,34300
2022-06-15 17:35:00,361.0756,361.1612,361.0756,361.1612,36388
2022-06-15 17:40:00,361.1612,361.2374,361.1327,361.2374,15186
2022-06-15 17:45:00,361.1612,361.2945,361.1517,361.2945,19932
2022-06-15 17:50:00,361.2945,361.3230,361.1898,361.2469,14476
2022-06-15 17:55:00,361.2374,361.2945,361.1993,361.2849,10426
2022-06-15 18:00:00,361.2849,361.4848,361.2374,361.4182,26851
2022-06-15 18:05:00,361.4562,361.5133,361.3325,361.5133,25448
2022-06-15 18:10:00,361.5418,361.9605,361.5323,361.9605,71157
2022-06-15 18:15:00,361.9510,362.4648,361.9510,362.4648,35152
2022-06-15 18:20:00,362.4648,362.5124,362.2364,362.2364,7223
2022-06-15 18:25:00,362.3030,362.3316,362.1413,362.2840,29668
2022-06-15 18:30:00,362.3316,362.4172,362.1889,362.3316,9617
2022-06-15 18:35:00,362.3316,362.3411,362.2174,362.3221,6950
2022-06-15 18:40:00,362.2460,362.2460,362.0461,362.1698,5518
2022-06-15 18:45:00,362.1698,362.1794,362.0842,362.1223,3207
2022-06-15 18:50:00,362.0747,362.1413,361.9415,361.9415,3200
2022-06-15 18:55:00,361.9415,362.2840,361.9224,362.2840,6518
2022-06-15 19:00:00,362.3506,362.3506,362.0937,362.1032,4660
2022-06-15 19:05:00,362.0937,362.1127,362.0557,362.1127,3628
2022-06-15 19:10:00,362.0842,362.1413,362.0081,362.1032,34938
2022-06-15 19:15:00,362.0743,362.0743,361.9320,362.0271,6730
2022-06-15 19:20:00,362.0366,362.1223,362.0366,362.0461,2315
2022-06-15 19:25:00,361.9989,362.0937,361.9986,362.0937,2200
2022-06-15 19:30:00,362.1603,362.1603,362.1413,362.1413,267
2022-06-15 19:35:00,362.2079,362.4933,362.2079,362.4933,10232
2022-06-15 19:40:00,362.4933,362.8835,362.4553,362.8835,16246
2022-06-15 19:45:00,362.8835,362.9976,362.8169,362.8739,31972
2022-06-15 19:50:00,362.8739,363.1404,362.8549,363.0072,18042
2022-06-15 19:55:00,362.9976,363.1975,362.9976,363.1975,27779
2022-06-16 04:00:00,353.7966,360.0956,353.5492,354.7291,46038
2022-06-16 04:05:00,354.7196,354.7957,354.3295,354.5103,9468
2022-06-16 04:10:00,354.4341,354.5007,354.0726,354.4056,7467
2022-06-16 04:15:00,354.3009,354.7196,354.3009,354.3200,13350
2022-06-16 04:20:00,354.3580,354.4817,353.7871,354.1392,12485
2022-06-16 04:25:00,354.2724,354.6815,354.0821,354.4722,6076
2022-06-16 04:30:00,354.2058,354.2153,353.7681,353.7681,7025
2022-06-16 04:35:00,353.7491,354.1487,353.7300,354.1392,4351
2022-06-16 04:40:00,354.2724,354.2724,353.5683,353.5683,2940
2022-06-16 04:45:00,353.7300,353.9774,353.6444,353.7776,3930
2022-06-16 04:50:00,353.6634,353.6634,352.9403,353.2448,15835
2022-06-16 04:55:00,352.9974,353.1877,352.5311,352.5311,16727
2022-06-16 05:00:00,352.4931,352.6263,351.9222,352.0078,43329
2022-06-16 05:05:00,351.9983,352.0078,351.5321,351.8175,21982
2022-06-16 05:10:00,351.7794,352.3408,351.7509,352.3408,10747
2022-06-16 05:15:00,352.3408,352.7119,352.2076,352.2837,14049
2022-06-16 05:20:00,352.2267,352.3789,351.5225,352.3789,45463
2022-06-16 05:25:00,352.3789,352.7024,352.3789,352.6263,7516
2022-06-16 05:30:00,352.6263,352.7785,352.1505,352.2457,7204
2022-06-16 05:35:00,352.1505,352.3694,352.1410,352.1886,11451
2022-06-16 05:40:00,352.0554,352.5311,351.8841,352.2076,18970
2022-06-16 05:45:00,352.1505,352.5216,352.1505,352.5216,13710
2022-06-16 05:50:00,352.6168,352.6643,352.2171,352.6263,12674
2022-06-16 05:55:00,352.7214,353.0069,352.5406,352.9403,24174
2022-06-16 06:00:00,352.8642,353.3780,352.5311,353.2543,10997
2022-06-16 06:05:00,353.3685,353.3970,353.1591,353.2352,24169
2022-06-16 06:10:00,353.4446,353.5778,353.1020,353.1020,26305
2022-06-16 06:15:00,353.2162,353.3589,353.0069,353.2638,12811
2022-06-16 06:20:00,353.2923,353.2923,352.5311,352.6739,16543
2022-06-16 06:25:00,352.5597,352.6643,352.3789,352.3884,19970
2022-06-16 06:30:00,352.3979,352.5406,352.1505,352.1505,11981
2022-06-16 06:35:00,352.2076,352.2933,352.0554,352.0554,45199
2022-06-16 06:40:00,352.1030,352.2362,351.9983,352.1030,48709
2022-06-16 06:45:00,352.2076,352.4360,351.9412,352.3408,17834
2022-06-16 06:50:00,352.3123,352.5311,351.8461,352.1125,27045
2022-06-16 06:55:00,352.1125,352.6739,352.0744,352.1505,40812
2022-06-16 07:00:00,352.0839,352.9593,352.0554,352.7785,131382
2022-06-16 07:05:00,352.9022,353.1782,352.6263,352.8642,39532
2022-06-16 07:10:00,352.8642,352.8642,352.4740,352.5597,40648
2022-06-16 07:15:00,352.5311,352.5597,352.0934,352.3503,47353
2022-06-16 07:20:00,352.3408,352.5311,352.0459,352.3979,71876
2022-06-16 07:25:00,352.3884,353.1972,352.3408,353.0069,76391
2022-06-16 07:30:00,353.0069,353.0830,352.4455,353.0069,32952
2022-06-16 07:35:00,352.9879,353.2067,352.8166,352.8166,38297
2022-06-16 07:40:00,352.7690,352.8546,352.2933,352.4740,87784
2022-06-16 07:45:00,352.4740,352.4740,351.8270,351.9317,94022
2022-06-16 07:50:00,352.0078,352.2552,351.8556,352.1981,48825
2022-06-16 07:55:00,352.2362,352.9212,352.1696,352.8166,78404
2022-06-16 08:00:00,352.1696,362.1318,351.8742,353.4351,305597
2022-06-16 08:05:00,353.4636,354.0345,353.4160,353.9013,103686
2022-06-16 08:10:00,353.8918,354.2724,353.7776,354.0726,116374
2022-06-16 08:15:00,354.0060,354.2819,353.4351,353.5017,71114
2022-06-16 08:20:00,353.5207,354.2914,353.5112,354.2248,50914
2022-06-16 08:25:00,354.2248,354.3961,353.8157,353.8632,59712
2022-06-16 08:30:00,353.8632,354.5293,353.6824,354.2629,86998
2022-06-16 08:35:00,354.2058,354.9670,353.9584,354.6625,137374
2022-06-16 08:40:00,354.6530,354.6720,353.9489,354.0630,46072
2022-06-16 08:45:00,354.0440,354.2153,353.5492,353.6158,39926
2022-06-16 08:50:00,353.7110,353.9394,353.5968,353.6729,48490
2022-06-16 08:55:00,353.7681,353.8157,353.1877,353.3494,95903
2022-06-16 09:00:00,353.3399,353.9013,353.2067,353.4255,73497
2022-06-16 09:05:00,353.5112,353.5397,353.0354,353.3304,70340
2022-06-16 09:10:00,353.2923,353.3304,353.0164,353.1877,94761
2022-06-16 09:15:00,353.1591,353.1877,352.9022,352.9498,101225
2022-06-16 09:20:00,352.9308,353.0259,352.5978,352.6168,52814
2022-06-16 09:25:00,352.5787,352.8546,352.4265,352.4931,238365
2022-06-16 09:30:00,352.5406,352.9498,351.5225,351.6748,3015777
2022-06-16 09:35:00,351.6748,352.0887,350.3903,350.8850,2317205
2022-06-16 09:40:00,350.8755,351.2561,350.1619,350.4902,1556026
2022-06-16 09:45:00,350.4759,352.0839,350.3522,351.5416,1623108
2022-06-16 09:50:00,351.5796,351.5987,350.4569,350.8755,1373906
2022-06-16 09:55:00,350.8642,351.5987,350.6186,350.9308,1180949
2022-06-16 10:00:00,350.9231,351.1990,350.1524,350.2000,1614373
2022-06-16 10:05:00,350.2000,350.3711,349.6291,350.2286,1287227
2022-06-16 10:10:00,350.2285,350.2570,349.5720,349.7527,1125273
2022-06-16 10:15:00,349.7432,350.6329,349.6005,349.8098,1434601
2022-06-16 10:20:00,349.8098,351.1752,349.7432,350.9106,1247716
2022-06-16 10:25:00,350.8850,351.2466,350.7042,351.0373,1030436
2022-06-16 10:30:00,351.0468,351.2181,350.4188,350.7994,1075683
2022-06-16 10:35:00,350.7804,350.8279,349.8860,349.9440,1018019
2022-06-16 10:40:00,349.9430,350.0725,348.9535,349.0201,1325018
2022-06-16 10:45:00,349.0107,349.2140,348.4587,348.4587,1017018
2022-06-16 10:50:00,348.4682,348.8583,348.0210,348.6396,1317871
2022-06-16 10:55:00,348.6395,348.9440,348.2684,348.3065,844717
2022-06-16 11:00:00,348.3160,349.1771,348.2113,348.9440,708248
2022-06-16 11:05:00,348.9345,349.0011,348.4064,348.9441,666289
2022-06-16 11:10:00,348.9440,349.9621,348.7632,349.9621,1116158
2022-06-16 11:15:00,349.9430,350.2380,349.5529,349.7147,948192
2022-06-16 11:20:00,349.7147,350.1571,349.2770,349.8860,807437
2022-06-16 11:25:00,349.8955,350.8945,349.7623,350.3046,1044083
2022-06-16 11:30:00,350.2951,350.4092,349.6481,349.7623,694260
2022-06-16 11:35:00,349.7718,350.1714,349.5149,350.1000,517242
2022-06-16 11:40:00,350.0953,350.1714,348.9345,349.2675,839827
2022-06-16 11:45:00,349.2294,349.4197,348.9662,349.3805,440753
2022-06-16 11:50:00,349.3817,349.5910,348.8012,349.0582,547167
2022-06-16 11:55:00,349.0772,350.0430,349.0201,350.0430,659792
2022-06-16 12:00:00,350.0287,350.1524,349.1438,349.3817,609810
2022-06-16 12:05:00,349.4007,349.5815,348.7251,348.7346,533924
2022-06-16 12:10:00,348.7489,349.2485,348.4873,348.5158,600787
2022-06-16 12:15:00,348.5253,349.2960,348.5253,348.7917,486626
2022-06-16 12:20:00,348.7727,349.1723,348.5443,348.9155,537695
2022-06-16 12:25:00,348.9345,349.9288,348.7537,349.8003,991505
2022-06-16 12:30:00,349.8098,350.0001,349.0391,349.6671,1586841
2022-06-16 12:35:00,349.6481,349.6481,348.8393,349.2675,469653
2022-06-16 12:40:00,349.3014,350.0667,349.0486,349.7813,511807
2022-06-16 12:45:00,349.7813,350.2570,349.4673,350.0763,675284
2022-06-16 12:50:00,350.0667,350.2285,349.5624,349.8194,616498
2022-06-16 12:55:00,349.7813,349.8479,349.2580,349.8419,658488
2022-06-16 13:00:00,349.8574,350.3711,349.4673,349.7052,559950
2022-06-16 13:05:00,349.6957,350.8470,349.4768,350.5044,834471
2022-06-16 13:10:00,350.5139,350.5710,349.9716,350.2380,645057
2022-06-16 13:15:00,350.2538,350.5044,349.9716,350.0097,558792
2022-06-16 13:20:00,350.0001,350.1039,349.3247,349.4292,802862
2022-06-16 13:25:00,349.4292,351.0563,349.2199,350.5806,1270828
2022-06-16 13:30:00,350.5806,350.8565,349.8574,350.5901,851366
2022-06-16 13:35:00,350.5996,350.6947,349.8289,350.3332,546067
2022-06-16 13:40:00,350.3427,350.4759,349.2675,349.3531,581136
2022-06-16 13:45:00,349.3436,349.4102,348.8583,349.3246,873718
2022-06-16 13:50:00,349.3246,349.4388,348.9059,349.0962,552581
2022-06-16 13:55:00,349.0677,349.1723,348.0591,348.0843,789982
2022-06-16 14:00:00,348.0876,348.6205,347.9734,348.3481,1050667
2022-06-16 14:05:00,348.3255,348.4968,347.6785,347.8877,891276
2022-06-16 14:10:00,347.8688,348.2874,347.8212,348.1637,759458
2022-06-16 14:15:00,348.1590,348.2303,347.8402,348.1162,700671
2022-06-16 14:20:00,348.1162,348.2467,347.5358,347.6785,663916
2022-06-16 14:25:00,347.6594,347.8593,347.4882,347.5071,667389
2022-06-16 14:30:00,347.4596,347.9639,347.3455,347.5738,711165
2022-06-16 14:35:00,347.5738,347.9449,347.3550,347.7831,780180
2022-06-16 14:40:00,347.7641,348.6014,347.6880,347.9543,871417
2022-06-16 14:45:00,347.9449,348.2208,346.5462,346.6604,1277954
2022-06-16 14:50:00,346.6699,347.0029,346.4224,346.5347,1043461
2022-06-16 14:55:00,346.5272,347.1647,346.4415,347.1266,886176
2022-06-16 15:00:00,347.1076,348.5634,346.9649,348.1733,1533497
2022-06-16 15:05:00,348.1828,349.0011,347.6404,348.9535,1398463
2022-06-16 15:10:00,348.9440,349.5244,348.1590,348.4892,1393822
2022-06-16 15:15:00,348.4777,348.8488,347.8688,348.8488,1102789
2022-06-16 15:20:00,348.8393,349.3055,348.6680,348.8012,1334028
2022-06-16 15:25:00,348.7917,349.6291,348.5824,349.1438,1258380
2022-06-16 15:30:00,349.1248,349.2865,347.6975,347.7261,1526510
2022-06-16 15:35:00,347.7261,348.6109,347.6975,348.4206,1776726
2022-06-16 15:40:00,348.4206,349.2865,348.0496,348.0591,1949031
2022-06-16 15:45:00,348.0591,348.3921,347.0981,347.3740,2093246
2022-06-16 15:50:00,347.3788,348.3445,347.3359,348.0400,3069913
2022-06-16 15:55:00,348.0400,349.3626,347.7641,349.1343,9221235
2022-06-16 16:00:00,349.1058,349.4863,348.8583,348.9915,5558155
2022-06-16 16:05:00,348.9915,349.6291,348.5824,348.6395,815346
2022-06-16 16:10:00,348.6585,349.8194,348.6109,349.8098,491489
2022-06-16 16:15:00,349.8669,349.8669,348.9630,349.0486,141146
2022-06-16 16:20:00,349.0582,349.2009,348.8679,349.1057,632377
2022-06-16 16:25:00,349.1439,349.4292,349.0296,349.4292,19395
2022-06-16 16:30:00,349.4863,349.5815,349.3626,349.3626,52002
2022-06-16 16:35:00,349.3151,349.4102,349.2675,349.2675,16889
2022-06-16 16:40:00,349.2675,349.3436,349.2199,349.2675,20857
2022-06-16 16:45:00,349.3436,349.8478,349.3436,349.7813,43442
2022-06-16 16:50:00,349.7432,350.0667,349.7337,350.0097,49093
2022-06-16 16:55:00,349.9716,350.0667,349.8098,349.8669,32709
2022-06-16 17:00:00,349.8764,349.9906,349.8764,349.9335,9072
2022-06-16 17:05:00,350.0477,350.0477,349.9050,349.9811,9790
2022-06-16 17:10:00,350.0097,350.0382,350.0097,350.0192,10252
2022-06-16 17:15:00,350.0192,350.0572,350.0097,350.0287,5320
2022-06-16 17:20:00,350.0192,350.1524,350.0097,350.1048,11851
2022-06-16 17:25:00,350.0572,350.0572,350.0097,350.0097,3481
2022-06-16 17:30:00,350.0097,350.0572,349.9145,349.9145,4980
2022-06-16 17:35:00,349.8669,349.9145,349.8669,349.8669,13890
2022-06-16 17:40:00,349.8194,349.9145,349.8194,349.9145,9203
2022-06-16 17:45:00,349.8669,349.8669,349.7717,349.7717,4469
2022-06-16 17:50:00,349.7623,349.8003,349.7527,349.7718,29514
2022-06-16 17:55:00,349.8194,349.9050,349.7718,349.9050,14279
2022-06-16 18:00:00,349.9050,350.4473,349.9050,350.4378,65126
2022-06-16 18:05:00,350.4569,350.4854,349.9621,349.9621,13057
2022-06-16 18:10:00,349.9145,349.9716,349.7718,349.7813,22788
2022-06-16 18:15:00,349.7813,349.8955,349.6766,349.7718,8928
2022-06-16 18:20:00,349.7718,350.1524,349.7718,350.1524,15257
2022-06-16 18:25:00,350.1429,350.2951,350.0382,350.2856,3548
2022-06-16 18:30:00,350.3522,350.3522,350.1048,350.2479,7193
2022-06-16 18:35:00,350.2761,350.2761,349.9621,350.2761,9079
2022-06-16 18:40:00,350.3332,350.3332,350.1429,350.1809,4271
2022-06-16 18:45:00,350.1143,350.1143,350.0097,350.0097,1586
2022-06-16 18:50:00,350.0477,350.1048,350.0382,350.0572,1149
2022-06-16 18:55:00,350.0192,350.0192,349.7623,349.7623,6478
2022-06-16 19:00:00,349.8194,350.0287,349.8194,349.9811,7684
2022-06-16 19:05:00,350.0667,350.0667,350.0097,350.0097,1150
2022-06-16 19:10:00,349.9906,349.9906,349.8479,349.8574,3671
2022-06-16 19:15:00,349.9430,349.9430,349.4292,349.4292,5720
2022-06-16 19:20:00,349.3912,349.3912,349.0391,349.1152,14610
2022-06-16 19:25:00,349.0867,349.3626,349.0867,349.3626,11978
2022-06-16 19:30:00,349.2009,349.6195,349.2009,349.6195,4155
2022-06-16 19:35:00,349.5244,349.5624,349.3626,349.4102,4773
2022-06-16 19:40:00,349.4958,349.5720,349.3626,349.4863,4845
2022-06-16 19:45:00,349.4863,349.8860,349.4863,349.8860,18624
2022-06-16 19:50:00,349.8669,350.0192,349.8194,349.9621,20673
2022-06-16 19:55:00,349.8860,350.5710,349.1343,349.8384,19259
2022-06-17 04:00:00,351.3462,351.9291,351.3462,351.7858,4799
2022-06-17 04:05:00,351.8527,352.2636,351.8527,352.2636,3765
2022-06-17 04:10:00,352.0725,352.2540,352.0151,352.0151,4018
2022-06-17 04:15:00,352.4069,352.5311,351.8527,351.9960,16177
2022-06-17 04:20:00,352.0629,352.1394,352.0438,352.0438,6438
2022-06-17 04:25:00,352.2636,352.4069,352.2158,352.3018,13080
2022-06-17 04:30:00,352.3305,353.1045,352.3305,352.9229,11799
2022-06-17 04:35:00,352.8274,352.8274,352.7127,352.7605,3877
2022-06-17 04:40:00,352.7605,352.9421,352.7605,352.7987,15414
2022-06-17 04:45:00,352.4643,352.5120,352.2636,352.4834,8924
2022-06-17 04:50:00,352.3974,352.4260,352.0342,352.0725,3624
2022-06-17 04:55:00,352.0438,352.4165,352.0438,352.2349,2300
2022-06-17 05:00:00,352.1394,352.7892,352.1394,352.7892,2243
2022-06-17 05:05:00,352.7414,352.7414,352.3974,352.6172,6450
2022-06-17 05:10:00,352.5216,352.9516,352.5216,352.9516,2400
2022-06-17 05:15:00,352.9612,352.9612,352.6172,352.6172,6500
2022-06-17 05:20:00,352.7509,352.7509,352.3018,352.5025,4046
2022-06-17 05:25:00,352.3878,352.7414,352.3687,352.6363,2701
2022-06-17 05:30:00,352.6172,352.6172,352.3305,352.3305,3171
2022-06-17 05:35:00,352.3878,352.6554,352.2731,352.2731,2898
2022-06-17 05:40:00,352.2922,352.2922,351.5564,351.6520,10799
2022-06-17 05:45:00,351.5660,351.6138,351.2506,351.4226,7592
2022-06-17 05:50:00,351.4322,352.4356,351.4322,352.4069,9928
2022-06-17 05:55:00,352.4451,352.5025,352.1585,352.3783,3950
2022-06-17 06:00:00,352.3209,352.4834,352.1298,352.4834,11323
2022-06-17 06:05:00,352.2349,352.2349,351.9100,351.9100,2400
2022-06-17 06:10:00,352.0725,352.4547,352.0725,352.1394,10996
2022-06-17 06:15:00,352.1394,352.4069,352.0056,352.3687,19200
2022-06-17 06:20:00,352.3305,352.4834,352.2254,352.4834,1300
2022-06-17 06:25:00,352.3783,352.4260,352.1394,352.2254,3000
2022-06-17 06:30:00,352.2636,352.4260,352.2349,352.2349,390
2022-06-17 06:35:00,352.1489,352.4738,352.1489,352.4260,4050
2022-06-17 06:40:00,352.7127,352.7127,352.1871,352.1871,16474
2022-06-17 06:45:00,352.1489,352.1489,351.8336,351.9578,7653
2022-06-17 06:50:00,352.1298,352.1298,351.7667,351.7762,3035
2022-06-17 06:55:00,352.0438,352.3400,352.0151,352.0151,37116
2022-06-17 07:00:00,352.1011,352.1967,351.8527,351.9865,15411
2022-06-17 07:05:00,351.9865,352.3305,351.9482,352.2731,19305
2022-06-17 07:10:00,352.3114,352.3305,351.9673,352.0533,11574
2022-06-17 07:15:00,352.0916,352.4547,352.0438,352.0438,18047
2022-06-17 07:20:00,352.0533,352.5311,352.0438,352.5120,45990
2022-06-17 07:25:00,352.5407,352.8465,352.4165,352.8465,20438
2022-06-17 07:30:00,352.8752,353.0950,352.8561,352.9325,26424
2022-06-17 07:35:00,352.8465,352.8847,352.4929,352.6936,30922
2022-06-17 07:40:00,352.6649,352.6745,352.3209,352.3209,15808
2022-06-17 07:45:00,352.3783,352.3783,351.9865,351.9865,9266
2022-06-17 07:50:00,351.8813,352.0629,351.7571,351.8431,101444
2022-06-17 07:55:00,351.8909,352.2158,351.8240,352.2158,41880
2022-06-17 08:00:00,351.9960,353.0950,350.4193,352.3018,71689
2022-06-17 08:05:00,352.3305,352.3974,352.1298,352.3974,19505
2022-06-17 08:10:00,352.3496,352.6172,352.3018,352.4069,61091
2022-06-17 08:15:00,352.3687,352.5980,352.1967,352.5885,70685
2022-06-17 08:20:00,352.4834,352.6936,352.3496,352.4356,55820
2022-06-17 08:25:00,352.4834,352.5216,352.2827,352.2922,36533
2022-06-17 08:30:00,352.2636,352.4738,351.9673,351.9673,26052
2022-06-17 08:35:00,352.0629,352.3687,351.9769,351.9769,23202
2022-06-17 08:40:00,351.9769,351.9960,351.5660,351.7571,49410
2022-06-17 08:45:00,351.6615,351.6615,350.8780,350.9831,83543
2022-06-17 08:50:00,350.9448,351.2315,350.9448,351.1455,197007
2022-06-17 08:55:00,351.2124,351.3080,350.7155,350.9353,117355
2022-06-17 09:00:00,350.8875,350.9257,350.4957,350.6199,131863
2022-06-17 09:05:00,350.6008,350.6199,349.7312,349.7790,199238
2022-06-17 09:10:00,349.7886,349.8841,349.2248,349.6070,219188
2022-06-17 09:15:00,349.5879,350.3333,349.3777,350.0657,225513
2022-06-17 09:20:00,350.0658,350.1135,349.7026,349.7312,137609
2022-06-17 09:25:00,349.8268,350.2950,349.1961,349.2630,323023
2022-06-17 09:30:00,349.2534,351.2124,349.2057,350.9831,2273239
2022-06-17 09:35:00,350.9544,351.3653,350.4670,350.7346,982574
2022-06-17 09:40:00,350.7107,352.3209,350.7107,352.0247,1341002
2022-06-17 09:45:00,352.0247,352.3200,351.4370,351.9100,942564
2022-06-17 09:50:00,351.9243,352.8465,351.7284,352.5264,1180224
2022-06-17 09:55:00,352.5407,352.9803,351.8050,352.0342,987210
2022-06-17 10:00:00,352.0533,352.2254,350.7824,351.1837,1201939
2022-06-17 10:05:00,351.2124,351.3749,350.3810,350.6008,816150
2022-06-17 10:10:00,350.5722,351.1551,350.4766,350.7537,629056
2022-06-17 10:15:00,350.7442,350.8685,349.2725,349.5305,1136203
2022-06-17 10:20:00,349.5305,349.5401,348.1736,348.5273,1310174
2022-06-17 10:25:00,348.5272,348.9381,347.9538,348.3934,1119808
2022-06-17 10:30:00,348.3838,348.7470,347.2180,347.2849,1123754
2022-06-17 10:35:00,347.2849,347.9727,346.5300,347.5429,1386026
2022-06-17 10:40:00,347.4760,347.8056,346.9313,347.7245,740234
2022-06-17 10:45:00,347.7054,347.7054,346.0904,346.7593,981713
2022-06-17 10:50:00,346.7498,347.0460,346.4535,346.9218,778624
2022-06-17 10:55:00,346.8931,347.7914,346.8931,347.3996,1159693
2022-06-17 11:00:00,347.4282,348.8616,346.6924,348.4364,1483432
2022-06-17 11:05:00,348.4316,349.7217,348.3203,349.7112,1017149
2022-06-17 11:10:00,349.7026,349.7121,348.9476,349.0335,787157
2022-06-17 11:15:00,349.0145,350.5148,349.0050,350.1708,973742
2022-06-17 11:20:00,350.1899,350.3976,349.0528,349.1579,767140
2022-06-17 11:25:00,349.1483,350.5251,348.8234,350.1804,915846
2022-06-17 11:30:00,350.1899,350.9544,349.8459,349.8650,1246622
2022-06-17 11:35:00,349.8555,350.0179,349.2057,349.7790,616434
2022-06-17 11:40:00,349.7695,350.4002,349.1770,349.1770,559271
2022-06-17 11:45:00,349.1770,349.6070,348.8616,349.2917,556849
2022-06-17 11:50:00,349.2725,349.5306,348.2692,348.6418,682094
2022-06-17 11:55:00,348.6610,349.1483,348.3388,348.5845,591996
2022-06-17 12:00:00,348.6132,348.6610,347.8678,348.2692,633712
2022-06-17 12:05:00,348.2787,348.9094,347.9406,348.5845,417262
2022-06-17 12:10:00,348.5842,349.3968,348.2501,349.2917,475351
2022-06-17 12:15:00,349.3108,349.7408,348.7183,348.8712,480333
2022-06-17 12:20:00,348.8903,349.4254,348.6801,349.3490,408044
2022-06-17 12:25:00,349.3490,349.7695,349.0528,349.5401,554230
2022-06-17 12:30:00,349.5306,349.6357,348.8999,349.3108,371138
2022-06-17 12:35:00,349.3012,349.7599,348.8139,349.7599,439290
2022-06-17 12:40:00,349.7599,349.9032,348.9572,349.8172,484525
2022-06-17 12:45:00,349.8268,349.9707,349.2630,349.9224,568858
2022-06-17 12:50:00,349.9319,349.9415,348.7661,348.9906,481796
2022-06-17 12:55:00,349.0145,349.6882,348.8616,349.4732,488592
2022-06-17 13:00:00,349.4828,350.3810,349.2272,350.3428,732441
2022-06-17 13:05:00,350.3428,351.7667,350.2664,351.6711,1015551
2022-06-17 13:10:00,351.6807,352.3783,351.1933,351.9960,1063907
2022-06-17 13:15:00,352.0116,352.0342,351.4131,351.6615,728340
2022-06-17 13:20:00,351.6424,351.7476,351.1169,351.7380,451648
2022-06-17 13:25:00,351.7189,351.7571,350.7824,350.9257,543684
2022-06-17 13:30:00,350.9640,351.2315,350.4479,351.2314,525972
2022-06-17 13:35:00,351.2220,351.4991,350.6486,350.9827,496923
2022-06-17 13:40:00,350.9640,351.4991,350.8015,351.3128,485018
2022-06-17 13:45:00,351.3080,351.3652,349.9701,350.5721,672521
2022-06-17 13:50:00,350.5626,351.0117,350.5626,350.7107,583147
2022-06-17 13:55:00,350.6868,351.3940,350.5244,350.9543,523621
2022-06-17 14:00:00,350.9544,351.4800,350.8015,351.2124,683203
2022-06-17 14:05:00,351.1933,351.4704,350.8206,351.3462,663158
2022-06-17 14:10:00,351.3462,351.7093,351.0404,351.6998,543795
2022-06-17 14:15:00,351.6998,352.1537,351.3749,351.8336,624518
2022-06-17 14:20:00,351.8336,352.3018,351.8144,352.0438,643657
2022-06-17 14:25:00,352.0438,352.1011,351.3558,351.4226,494333
2022-06-17 14:30:00,351.4226,351.4609,350.6868,351.2698,712916
2022-06-17 14:35:00,351.2698,352.1202,351.0691,352.1107,445329
2022-06-17 14:40:00,352.1298,352.6172,351.7380,351.8527,950471
2022-06-17 14:45:00,351.8527,351.9960,351.4131,351.5278,617999
2022-06-17 14:50:00,351.4991,351.6099,350.9831,351.1694,496465
2022-06-17 14:55:00,351.1933,351.5660,350.7920,351.1455,544355
2022-06-17 15:00:00,351.1646,351.7858,350.9926,351.2124,835630
2022-06-17 15:05:00,351.2124,351.3940,350.7442,350.7824,653789
2022-06-17 15:10:00,350.8015,350.8875,349.4159,349.6803,1531612
2022-06-17 15:15:00,349.6643,350.4097,349.4350,350.2090,827178
