date,open,high,low,close,volume
2022-05-17 08:35:00,385.9478,386.1952,385.8242,385.8622,41251
2022-05-17 08:40:00,385.8908,386.0335,385.6909,386.0048,11149
2022-05-17 08:45:00,386.0620,386.6139,386.0620,386.1857,46785
2022-05-17 08:50:00,386.1381,386.1857,385.8242,386.0049,47011
2022-05-17 08:55:00,385.9859,386.6615,385.9574,386.4997,43394
2022-05-17 09:00:00,386.5187,386.9660,386.4331,386.9660,128583
2022-05-17 09:05:00,386.9469,386.9755,386.5568,386.7281,143432
2022-05-17 09:10:00,386.7661,386.9184,386.6139,386.6615,41972
2022-05-17 09:15:00,386.6995,387.0516,386.4426,386.6615,60919
2022-05-17 09:20:00,386.6805,386.7186,386.5187,386.6710,31332
2022-05-17 09:25:00,386.7376,386.8423,386.5854,386.7471,82700
2022-05-17 09:30:00,386.8137,386.9089,385.8622,386.4236,1736379
2022-05-17 09:35:00,386.4141,386.4426,385.5577,385.9193,1327018
2022-05-17 09:40:00,385.9288,386.5663,385.6243,386.0715,1579443
2022-05-17 09:45:00,386.0620,386.3855,385.2342,385.2436,897016
2022-05-17 09:50:00,385.2342,385.9383,384.9678,385.0249,654282
2022-05-17 09:55:00,385.0249,385.6148,384.7870,385.5435,795724
2022-05-17 10:00:00,385.5292,386.4521,385.5197,386.2048,823807
2022-05-17 10:05:00,386.2238,386.3593,385.1581,385.2533,694487
2022-05-17 10:10:00,385.2533,385.5863,384.9678,385.4721,818901
2022-05-17 10:15:00,385.4816,386.0446,385.3008,385.9764,502552
2022-05-17 10:20:00,385.9859,386.1381,385.3960,385.7480,539523
2022-05-17 10:25:00,385.7385,385.9478,384.5206,384.6253,591748
2022-05-17 10:30:00,384.6157,385.0915,384.4540,384.7727,654345
2022-05-17 10:35:00,384.7775,384.7965,384.0163,384.1400,753848
2022-05-17 10:40:00,384.1495,384.1685,383.5596,383.6738,909429
2022-05-17 10:45:00,383.6642,383.8070,383.0576,383.6547,971689
2022-05-17 10:50:00,383.6357,383.8736,383.2551,383.7356,620732
2022-05-17 10:55:00,383.6928,384.2542,383.6072,384.2066,826597
2022-05-17 11:00:00,384.2256,384.7965,384.0734,384.7680,629961
2022-05-17 11:05:00,384.7775,384.8631,384.4159,384.6538,495108
2022-05-17 11:10:00,384.6538,384.8536,384.4445,384.7109,485654
2022-05-17 11:15:00,384.6919,385.0414,384.1495,384.8489,663239
2022-05-17 11:20:00,384.8536,385.2241,384.7299,385.0249,346829
2022-05-17 11:25:00,385.0249,385.7005,384.9678,385.5387,457461
2022-05-17 11:30:00,385.5482,386.3094,385.5482,386.1857,572888
2022-05-17 11:35:00,386.1857,386.3380,385.8908,385.9859,459688
2022-05-17 11:40:00,385.9954,386.3189,385.6624,385.7100,585385
2022-05-17 11:45:00,385.7147,385.9050,385.3681,385.5123,547210
2022-05-17 11:50:00,385.5102,386.1191,385.5102,385.9602,333061
2022-05-17 11:55:00,385.9574,385.9574,385.5958,385.7955,313030
2022-05-17 12:00:00,385.7861,385.9574,385.4911,385.9003,430213
2022-05-17 12:05:00,385.8812,385.8908,384.9973,385.4150,492346
2022-05-17 12:10:00,385.3865,385.5882,384.9678,385.4458,301718
2022-05-17 12:15:00,385.4531,386.1191,385.3484,385.8094,368332
2022-05-17 12:20:00,385.8241,386.0049,385.6339,385.9574,294099
2022-05-17 12:25:00,385.9574,386.4807,385.7956,386.1667,513861
2022-05-17 12:30:00,386.1905,386.4331,385.9621,386.3575,468660
2022-05-17 12:35:00,386.3570,386.6329,386.3189,386.4141,424615
2022-05-17 12:40:00,386.4379,386.8423,386.2523,386.7519,534335
2022-05-17 12:45:00,386.7471,387.1848,386.6520,386.8069,675472
2022-05-17 12:50:00,386.8137,386.8803,386.4331,386.5901,526850
2022-05-17 12:55:00,386.5901,386.6329,386.3346,386.5334,332330
2022-05-17 13:00:00,386.5378,386.5473,385.7956,386.3189,509714
2022-05-17 13:05:00,386.3094,386.9089,386.2666,386.6995,416621
2022-05-17 13:10:00,386.7281,387.1658,386.6139,387.0373,347078
2022-05-17 13:15:00,387.0421,387.4036,387.0421,387.2229,503528
2022-05-17 13:20:00,387.2181,387.3561,386.7947,386.8518,441583
2022-05-17 13:25:00,386.8518,387.1467,386.6805,386.7471,431377
2022-05-17 13:30:00,386.7500,387.1372,386.7090,386.9374,482988
2022-05-17 13:35:00,386.9374,387.2010,386.7471,387.0468,307474
2022-05-17 13:40:00,387.0421,387.1372,386.6995,386.9517,421543
2022-05-17 13:45:00,386.9469,387.0516,386.5863,387.0326,355849
2022-05-17 13:50:00,387.0515,387.1134,386.8993,386.9564,277828
2022-05-17 13:55:00,386.9719,387.0896,386.4617,386.6044,558658
2022-05-17 14:00:00,386.5949,386.8708,385.9764,386.3570,566595
2022-05-17 14:05:00,386.3665,387.7367,386.3094,387.5083,892337
2022-05-17 14:10:00,387.5273,387.5464,385.1010,385.7385,1555129
2022-05-17 14:15:00,385.7575,386.1952,385.2057,385.6148,1023415
2022-05-17 14:20:00,385.5958,385.6053,383.9307,384.9583,1753301
2022-05-17 14:25:00,384.9583,385.7766,384.6147,385.1105,927114
2022-05-17 14:30:00,385.1010,385.6434,384.4921,384.6062,819586
2022-05-17 14:35:00,384.5491,385.9098,384.1685,385.8765,727790
2022-05-17 14:40:00,385.8380,386.7757,385.8051,386.5954,979187
2022-05-17 14:45:00,386.6234,387.9784,386.4617,387.7747,939536
2022-05-17 14:50:00,387.7938,387.9365,387.2324,387.2677,970813
2022-05-17 14:55:00,387.2562,387.7272,387.0230,387.3275,799461
2022-05-17 15:00:00,387.3561,388.2695,387.2419,388.0792,968007
2022-05-17 15:05:00,388.0697,388.7548,387.6986,388.1268,1347270
2022-05-17 15:10:00,388.1078,388.1109,387.6358,387.9555,583641
2022-05-17 15:15:00,387.9745,388.3837,387.7652,388.2885,676172
2022-05-17 15:20:00,388.2790,388.5645,387.9365,388.1744,683639
2022-05-17 15:25:00,388.1606,388.4788,388.0887,388.3171,520671
2022-05-17 15:30:00,388.3076,388.5740,387.8508,388.1744,877067
2022-05-17 15:35:00,388.1934,388.3742,387.7557,387.8223,720767
2022-05-17 15:40:00,387.8300,388.3114,387.5083,388.0269,991005
2022-05-17 15:45:00,388.0221,388.0269,387.0611,387.2990,1757716
2022-05-17 15:50:00,387.2704,388.0221,387.2609,387.8342,1687239
2022-05-17 15:55:00,387.8128,388.5264,387.5273,388.4693,3219181
2022-05-17 16:00:00,388.4503,388.5169,387.6415,388.1078,2354416
2022-05-17 16:05:00,388.1173,388.6882,388.1078,388.5550,282244
2022-05-17 16:10:00,388.5454,388.7167,388.4503,388.6882,375239
2022-05-17 16:15:00,388.6977,388.9070,388.5169,388.8309,84901
2022-05-17 16:20:00,388.8214,388.8785,388.7928,388.8214,81703
2022-05-17 16:25:00,388.8309,388.8499,388.7072,388.8214,229934
2022-05-17 16:30:00,388.8499,388.8499,388.7357,388.7833,22948
2022-05-17 16:35:00,388.7833,388.8119,388.7358,388.8024,5819
2022-05-17 16:40:00,388.8024,388.8785,388.8024,388.8309,38886
2022-05-17 16:45:00,388.8214,388.8785,388.8214,388.8404,39150
2022-05-17 16:50:00,388.8690,388.8785,388.5169,388.8499,11869
2022-05-17 16:55:00,388.8785,388.8880,388.8309,388.8404,9878
2022-05-17 17:00:00,388.8404,388.8490,388.7833,388.8024,3938
2022-05-17 17:05:00,388.8309,388.8594,388.7833,388.8594,8200
2022-05-17 17:10:00,388.8024,388.8309,388.7928,388.7928,9531
2022-05-17 17:20:00,388.8499,388.8499,388.8499,388.8499,100
2022-05-17 17:25:00,388.8785,388.8975,388.8119,388.8119,2507
2022-05-17 17:30:00,388.8690,388.8690,388.8404,388.8404,1665
2022-05-17 17:35:00,388.8690,388.8690,388.8024,388.8404,5000
2022-05-17 17:40:00,388.8404,388.8690,388.8119,388.8690,2730
2022-05-17 17:45:00,388.8690,388.8975,388.8119,388.8975,2156
2022-05-17 17:50:00,388.8024,388.8975,388.8024,388.8404,1538
2022-05-17 17:55:00,388.8785,388.9260,388.8404,388.8499,10406
2022-05-17 18:00:00,388.9260,389.1068,388.8880,389.0497,14570
2022-05-17 18:05:00,389.0688,389.2591,389.0688,389.1354,17184
2022-05-17 18:10:00,389.1830,389.2400,389.1068,389.1068,3446
2022-05-17 18:15:00,389.1163,389.2305,389.0783,389.1830,5190
2022-05-17 18:20:00,389.1259,389.1639,389.0688,389.1163,9619
2022-05-17 18:25:00,389.1068,389.1449,389.1068,389.1449,1597
2022-05-17 18:30:00,389.1449,389.2020,389.1449,389.2020,2654
2022-05-17 18:35:00,389.2020,389.2020,389.1639,389.1830,6065
2022-05-17 18:40:00,389.1639,389.1639,389.0688,389.0688,4855
2022-05-17 18:45:00,389.1544,389.2115,389.0973,389.0973,4898
2022-05-17 18:50:00,389.0688,389.0688,388.9831,388.9927,3855
2022-05-17 18:55:00,388.9736,388.9736,388.8404,388.8499,8202
2022-05-17 19:00:00,388.8499,388.8880,388.7548,388.8024,9004
2022-05-17 19:05:00,388.8404,388.8404,388.6977,388.7548,1770
2022-05-17 19:10:00,388.7548,388.8214,388.7357,388.7357,1500
2022-05-17 19:15:00,388.7643,388.7643,388.7643,388.7643,600
2022-05-17 19:20:00,388.8119,388.8499,388.7643,388.7643,8978
2022-05-17 19:25:00,388.7928,388.7928,388.6882,388.7738,7081
2022-05-17 19:30:00,388.7738,388.8880,388.7738,388.8309,1476
2022-05-17 19:35:00,388.7453,388.7453,388.4027,388.4027,10768
2022-05-17 19:40:00,388.4027,388.4979,388.4027,388.4598,7768
2022-05-17 19:45:00,388.5169,388.5169,388.3551,388.3551,4850
2022-05-17 19:50:00,388.4027,388.5169,388.3837,388.4503,2612
2022-05-17 19:55:00,388.4503,388.5169,388.3932,388.3932,6313
2022-05-18 04:00:00,387.2514,387.2514,386.6424,387.0516,5653
2022-05-18 04:05:00,387.0706,387.0801,387.0230,387.0326,1300
2022-05-18 04:10:00,386.9755,387.1658,386.9755,387.1658,615
2022-05-18 04:15:00,387.1848,387.1848,386.8708,386.8708,4500
2022-05-18 04:20:00,386.7852,386.7852,386.5283,386.5473,1639
2022-05-18 04:25:00,386.6520,386.7852,386.6520,386.7757,7695
2022-05-18 04:30:00,386.8327,386.8327,386.5187,386.5187,890
2022-05-18 04:35:00,386.4331,386.5283,386.4331,386.5283,1089
2022-05-18 04:40:00,386.5854,386.5854,386.5854,386.5854,148
2022-05-18 04:45:00,386.6710,386.6710,386.6139,386.6139,274
2022-05-18 04:50:00,386.6615,386.8518,386.6615,386.8232,4446
2022-05-18 04:55:00,386.8803,386.9279,386.8803,386.9279,200
2022-05-18 05:00:00,386.9374,386.9374,386.8232,386.8232,2830
2022-05-18 05:05:00,386.7947,386.8803,386.7947,386.8803,3728
2022-05-18 05:10:00,387.0135,387.0326,387.0135,387.0326,500
2022-05-18 05:15:00,386.9660,386.9660,386.8803,386.8803,1100
2022-05-18 05:20:00,386.9564,387.1563,386.9564,387.1563,911
2022-05-18 05:25:00,387.0896,387.0896,386.9184,386.9184,1699
2022-05-18 05:30:00,386.8518,387.0706,386.8518,387.0516,606
2022-05-18 05:35:00,387.0896,387.2038,387.0896,387.2038,988
2022-05-18 05:40:00,387.2514,387.2704,387.1277,387.2704,821
2022-05-18 05:45:00,387.2324,387.3561,387.2324,387.3275,884
2022-05-18 05:50:00,387.1658,387.3275,387.1658,387.1753,975
2022-05-18 05:55:00,387.3370,387.6891,387.3370,387.6891,3643
2022-05-18 06:00:00,387.7938,387.9079,387.6035,387.6320,2499
2022-05-18 06:05:00,387.4607,387.6986,387.4607,387.4988,1200
2022-05-18 06:10:00,387.4893,387.5369,387.3751,387.3751,649
2022-05-18 06:15:00,387.4132,387.4798,387.4132,387.4798,200
2022-05-18 06:20:00,387.4893,387.5273,387.4512,387.5273,4389
2022-05-18 06:25:00,387.6130,387.6130,387.6130,387.6130,382
2022-05-18 06:30:00,387.1563,387.1563,386.6995,386.8898,42267
2022-05-18 06:35:00,386.7947,386.8232,386.6805,386.7090,21345
2022-05-18 06:40:00,386.6615,386.7281,386.4712,386.5187,31038
2022-05-18 06:45:00,386.5473,386.6424,386.4902,386.4997,7350
2022-05-18 06:50:00,386.5187,386.5949,386.3475,386.3665,41491
2022-05-18 06:55:00,386.4426,386.5949,386.4331,386.5949,5095
2022-05-18 07:00:00,386.5854,386.6900,386.2048,386.2048,39283
2022-05-18 07:05:00,386.2523,386.2523,385.7100,385.7861,44427
2022-05-18 07:10:00,385.7861,385.8051,385.5387,385.5387,56315
2022-05-18 07:15:00,385.6148,385.6909,385.5102,385.6339,25061
2022-05-18 07:20:00,385.6339,385.7195,385.3389,385.4816,63811
2022-05-18 07:25:00,385.4816,385.5006,385.2437,385.3484,21332
2022-05-18 07:30:00,385.4436,385.7005,385.3579,385.4911,74021
2022-05-18 07:35:00,385.5482,385.7385,385.4626,385.5577,26713
2022-05-18 07:40:00,385.5006,385.5006,385.1581,385.2057,85636
2022-05-18 07:45:00,385.2057,385.2342,385.0249,385.2342,73250
2022-05-18 07:50:00,385.2437,385.4150,385.1676,385.4150,42035
2022-05-18 07:55:00,385.3865,385.4055,385.0630,385.0915,119214
2022-05-18 08:00:00,386.6235,387.4988,385.0725,385.2057,118015
2022-05-18 08:05:00,385.2533,385.5672,385.2533,385.5292,49217
2022-05-18 08:10:00,385.5577,385.5672,385.2628,385.5201,20049
2022-05-18 08:15:00,385.5197,385.7385,385.5197,385.7195,33323
2022-05-18 08:20:00,385.6909,385.7861,385.5958,385.6434,29715
2022-05-18 08:25:00,385.6243,386.0715,385.5958,385.9288,62249
2022-05-18 08:30:00,385.8721,385.8908,385.5197,385.5863,64841
2022-05-18 08:35:00,385.6434,385.6434,385.2437,385.3389,70416
2022-05-18 08:40:00,385.3294,385.3579,384.8822,384.8917,93691
2022-05-18 08:45:00,384.8917,384.9773,384.6728,384.6728,83428
2022-05-18 08:50:00,384.6824,384.7109,384.2542,384.3113,98061
2022-05-18 08:55:00,384.3113,384.4254,383.9212,383.9212,55574
2022-05-18 09:00:00,383.9687,384.3113,383.9307,384.1685,83475
2022-05-18 09:05:00,384.2066,384.2066,383.6262,383.6642,37642
2022-05-18 09:10:00,383.7023,383.8641,383.6452,383.6738,51629
2022-05-18 09:15:00,383.6738,383.8070,383.5786,383.6452,82551
2022-05-18 09:20:00,383.7118,383.9116,383.6262,383.8070,155295
2022-05-18 09:25:00,383.7594,384.0448,383.7404,383.9307,78466
2022-05-18 09:30:00,383.9307,384.1200,383.3978,383.6729,1429471
2022-05-18 09:35:00,383.6642,384.2161,382.7508,382.9982,1232335
2022-05-18 09:40:00,382.9982,383.0553,382.1428,382.4558,1005627
2022-05-18 09:45:00,382.4558,383.0077,382.3417,382.6747,682733
2022-05-18 09:50:00,382.6937,382.8364,382.0277,382.3512,695353
2022-05-18 09:55:00,382.3512,382.4463,381.4282,381.7042,901449
2022-05-18 10:00:00,381.7042,382.3417,381.5805,382.0653,813691
2022-05-18 10:05:00,382.0515,382.6176,381.5795,381.6280,773706
2022-05-18 10:10:00,381.6090,382.3131,381.4377,382.2655,675120
2022-05-18 10:15:00,382.2465,382.4939,381.7803,381.9611,527821
2022-05-18 10:20:00,381.9611,382.4368,381.4568,381.8754,538820
2022-05-18 10:25:00,381.8849,382.2655,381.0191,381.0286,600368
2022-05-18 10:30:00,381.0191,381.3331,380.7812,380.9620,751716
2022-05-18 10:35:00,380.9715,381.0191,380.5338,381.0096,872676
2022-05-18 10:40:00,380.9905,381.1903,380.6385,380.9905,635549
2022-05-18 10:45:00,380.9715,381.6851,380.6793,381.3331,817823
2022-05-18 10:50:00,381.3426,381.3521,380.7717,380.9144,493631
2022-05-18 10:55:00,380.9430,381.3426,380.7146,381.3331,529506
2022-05-18 11:00:00,381.3236,381.3236,380.3721,380.4910,661788
2022-05-18 11:05:00,380.4957,380.6575,379.9153,379.9819,829976
2022-05-18 11:10:00,379.9819,379.9819,379.3064,379.6584,532419
2022-05-18 11:15:00,379.6584,379.6679,378.7450,378.9638,969328
2022-05-18 11:20:00,378.9638,378.9733,378.0218,378.0884,974746
2022-05-18 11:25:00,378.0791,378.5357,376.8800,377.7784,1116447
2022-05-18 11:30:00,377.7840,378.1503,377.2987,378.1170,1074350
2022-05-18 11:35:00,378.1265,378.5737,378.0028,378.1646,812107
2022-05-18 11:40:00,378.1551,378.8972,378.0884,378.7640,782122
2022-05-18 11:45:00,378.7545,378.8021,377.8981,378.2408,806025
2022-05-18 11:50:00,378.2407,378.4976,377.1465,377.1560,788536
2022-05-18 11:55:00,377.1478,377.6698,377.0703,377.2702,759220
2022-05-18 12:00:00,377.2797,377.5271,377.0133,377.1845,796928
2022-05-18 12:05:00,377.2131,377.2226,376.4994,376.7563,780183
2022-05-18 12:10:00,376.7516,377.1179,376.3948,377.0231,713809
2022-05-18 12:15:00,377.0513,377.5460,376.9181,377.0894,581585
2022-05-18 12:20:00,377.0989,377.2416,376.0522,376.1188,813227
2022-05-18 12:25:00,376.0998,376.6802,376.0903,376.4519,583918
2022-05-18 12:30:00,376.4519,376.9181,376.1664,376.8515,562993
2022-05-18 12:35:00,376.8515,377.2131,376.5851,377.0846,709230
2022-05-18 12:40:00,377.0846,377.0894,376.4709,376.5840,589052
2022-05-18 12:45:00,376.5756,377.3843,376.4233,377.3843,743199
2022-05-18 12:50:00,377.3748,377.8030,377.2987,377.7364,871445
2022-05-18 12:55:00,377.7364,377.8981,377.3368,377.7935,526429
2022-05-18 13:00:00,377.7935,377.7935,376.8896,376.9800,670052
2022-05-18 13:05:00,376.9846,376.9846,375.6669,375.7668,928353
2022-05-18 13:10:00,375.7573,375.9190,375.3101,375.4147,912197
2022-05-18 13:15:00,375.4052,375.5099,374.8438,374.9390,960624
2022-05-18 13:20:00,374.9390,375.5860,374.9390,375.1293,1055879
2022-05-18 13:25:00,375.1293,375.3767,374.8353,375.2434,623721
2022-05-18 13:30:00,375.2339,375.5099,374.9342,375.4718,796868
2022-05-18 13:35:00,375.4813,375.7858,375.2910,375.6336,827325
2022-05-18 13:40:00,375.6241,375.6405,374.3966,374.5631,912588
2022-05-18 13:45:00,374.5584,374.7154,373.9399,373.9589,983045
2022-05-18 13:50:00,373.9875,374.1683,373.5022,373.8733,1153741
2022-05-18 13:55:00,373.8733,374.0351,373.4261,373.9494,1087136
2022-05-18 14:00:00,373.9399,374.2444,373.5593,374.0351,1140167
2022-05-18 14:05:00,374.0351,374.2063,373.5593,374.1112,666251
2022-05-18 14:10:00,374.1176,374.3966,373.6069,373.7401,669642
2022-05-18 14:15:00,373.7448,374.5108,373.3024,374.2444,1061727
2022-05-18 14:20:00,374.2158,374.6345,373.8467,374.1284,831548
2022-05-18 14:25:00,374.1302,374.7201,374.1207,374.6250,815061
2022-05-18 14:30:00,374.5964,374.7867,373.4546,373.6258,984409
2022-05-18 14:35:00,373.5974,373.6069,372.8647,373.2739,1113313
2022-05-18 14:40:00,373.2643,373.7306,372.9884,373.2539,727720
2022-05-18 14:45:00,373.2263,373.7877,372.4841,373.4556,1107107
2022-05-18 14:50:00,373.4451,373.7686,372.8457,373.0169,762238
2022-05-18 14:55:00,373.0360,373.4642,372.4460,372.6888,955044
2022-05-18 15:00:00,372.6934,373.3024,372.6221,372.8837,730580
2022-05-18 15:05:00,372.8742,373.6391,372.8552,372.8933,801207
2022-05-18 15:10:00,372.9028,373.4261,372.6744,372.6893,914965
2022-05-18 15:15:00,372.6744,373.2929,372.6555,372.9313,670459
2022-05-18 15:20:00,372.9313,373.3119,371.9893,372.1759,1299195
2022-05-18 15:25:00,372.1701,372.2272,371.7515,371.8942,1065717
2022-05-18 15:30:00,371.9037,372.2843,371.7610,371.9037,1069271
2022-05-18 15:35:00,371.9132,373.6925,371.7800,373.3119,1703288
2022-05-18 15:40:00,373.3119,373.6259,372.2557,372.4746,1901814
2022-05-18 15:45:00,372.4936,372.8362,371.8751,372.1130,1913860
2022-05-18 15:50:00,372.1225,373.0230,371.6087,371.7779,2558062
2022-05-18 15:55:00,371.7705,373.1787,371.7039,372.9218,8714971
2022-05-18 16:00:00,372.9028,373.3595,371.9608,372.2653,4075496
2022-05-18 16:05:00,372.2653,372.8552,371.4279,371.7134,836052
2022-05-18 16:10:00,371.7134,372.7899,371.4945,371.7515,722779
2022-05-18 16:15:00,371.7990,372.8552,371.3899,371.5421,829283
2022-05-18 16:20:00,371.5136,372.8552,371.3804,371.4660,107949
2022-05-18 16:25:00,371.5041,371.5802,371.3233,371.5612,69431
2022-05-18 16:30:00,371.5992,371.6944,371.4850,371.6658,66111
2022-05-18 16:35:00,371.6373,371.6944,371.4660,371.5612,42386
2022-05-18 16:40:00,371.5802,371.7039,371.4660,371.6848,69884
2022-05-18 16:45:00,371.6563,372.0464,371.6563,372.0369,54729
2022-05-18 16:50:00,372.0369,372.2272,371.8942,372.2272,41035
2022-05-18 16:55:00,372.2272,372.2748,371.9513,372.0845,79070
2022-05-18 17:00:00,371.9893,372.1796,371.9893,372.0940,8042
2022-05-18 17:05:00,372.0940,372.2367,372.0845,372.1987,21853
2022-05-18 17:10:00,372.1416,372.1987,372.1416,372.1987,2518
2022-05-18 17:15:00,372.1987,372.2272,372.0559,372.1416,5336
2022-05-18 17:20:00,372.1225,372.2272,372.0845,372.2177,7813
2022-05-18 17:25:00,372.2367,372.2367,372.1796,372.1891,7842
2022-05-18 17:30:00,372.1796,372.2082,372.1796,372.2082,3671
2022-05-18 17:35:00,372.1796,372.2082,372.1796,372.2082,4571
2022-05-18 17:40:00,372.2082,372.2367,372.1321,372.2272,12698
2022-05-18 17:45:00,372.2367,372.2653,372.2367,372.2653,4001
2022-05-18 17:50:00,372.2635,372.3128,372.1796,372.1796,1539
2022-05-18 17:55:00,372.2748,372.4365,372.2748,372.4365,8295
2022-05-18 18:00:00,372.2272,372.5127,372.1511,372.1511,17704
2022-05-18 18:05:00,372.1606,372.2272,371.9988,372.0369,6238
2022-05-18 18:10:00,372.2557,372.4175,372.1701,372.3699,10672
2022-05-18 18:15:00,372.4175,372.6173,372.3699,372.5887,18174
2022-05-18 18:20:00,372.6078,372.6078,372.4651,372.4936,4933
2022-05-18 18:25:00,372.5127,372.5602,372.0369,372.0369,6454
2022-05-18 18:30:00,372.1225,372.4175,372.1130,372.3224,4811
2022-05-18 18:35:00,372.3604,372.5127,372.3604,372.3699,5315
2022-05-18 18:40:00,372.4556,372.5127,372.4556,372.5127,2414
2022-05-18 18:45:00,372.4651,372.4651,372.3794,372.3890,1472
2022-05-18 18:50:00,372.3414,372.4080,372.2272,372.2272,1620
2022-05-18 18:55:00,372.3033,372.5317,372.3033,372.4841,5064
2022-05-18 19:00:00,372.4746,372.4746,372.3699,372.4460,1196
2022-05-18 19:05:00,372.3604,372.4841,372.2272,372.2272,2217
2022-05-18 19:10:00,372.1796,372.1796,371.7515,371.8561,10826
2022-05-18 19:15:00,371.7419,371.9075,371.6563,371.7324,8966
2022-05-18 19:20:00,371.7039,371.8561,371.6563,371.8466,7093
2022-05-18 19:25:00,371.8466,371.8561,371.7039,371.7515,68245
2022-05-18 19:30:00,371.7515,371.9132,371.7229,371.7895,25692
2022-05-18 19:35:00,371.7134,371.7515,370.7524,370.8285,57776
2022-05-18 19:40:00,370.8856,371.0759,370.6477,370.9522,17293
2022-05-18 19:45:00,371.0664,371.1330,370.7429,370.8856,5383
2022-05-18 19:50:00,370.8285,370.9332,370.7809,370.8190,18179
2022-05-18 19:55:00,370.8951,371.0188,370.6097,370.6192,38152
2022-05-19 04:00:00,369.9151,370.1529,369.2680,369.3346,13242
2022-05-19 04:05:00,369.1824,369.4964,368.8684,369.4964,6851
2022-05-19 04:10:00,369.5249,369.8770,369.1919,369.8294,6548
2022-05-19 04:15:00,369.7533,369.9246,369.0397,369.0968,6247
2022-05-19 04:20:00,369.0587,369.2490,368.9921,369.1634,3199
2022-05-19 04:25:00,369.2775,369.5440,368.8684,368.8684,6420
2022-05-19 04:30:00,368.9826,368.9826,368.4783,368.4783,1700
2022-05-19 04:35:00,368.5734,368.7828,368.4783,368.4783,29764
2022-05-19 04:40:00,368.6020,368.6115,368.2785,368.5163,22168
2022-05-19 04:45:00,368.5163,368.7162,368.3451,368.3927,7079
2022-05-19 04:50:00,368.5925,368.8113,368.3831,368.7352,6952
2022-05-19 04:55:00,368.3546,368.3736,367.6600,367.6600,30827
2022-05-19 05:00:00,367.6219,367.6219,367.3460,367.4982,58861
2022-05-19 05:05:00,367.5078,368.0882,367.5078,368.0882,13001
2022-05-19 05:10:00,368.0025,368.0025,367.2794,367.3460,7487
2022-05-19 05:15:00,367.3079,367.5078,367.2604,367.2984,18368
2022-05-19 05:20:00,367.3175,367.6219,367.2699,367.2699,7447
2022-05-19 05:25:00,367.4221,367.5839,367.2223,367.5363,5215
2022-05-19 05:30:00,367.5648,367.5648,367.1081,367.3936,8619
2022-05-19 05:35:00,367.3841,367.3841,366.7561,366.7561,9961
2022-05-19 05:40:00,366.7941,367.0320,366.7180,366.8417,19072
2022-05-19 05:45:00,366.8322,367.4792,366.7561,367.4031,11542
2022-05-19 05:50:00,367.1081,367.5648,367.1081,367.5173,7028
2022-05-19 05:55:00,367.4031,367.4031,366.8607,367.0891,6478
2022-05-19 06:00:00,366.9939,367.6981,366.9939,367.4792,3650
2022-05-19 06:05:00,367.5934,367.8503,367.5173,367.7932,15338
2022-05-19 06:10:00,367.8503,368.0977,367.8218,367.8218,15327
2022-05-19 06:15:00,367.8693,367.9074,367.5173,367.7647,16900
2022-05-19 06:20:00,367.7361,368.0216,367.7266,368.0216,3199
2022-05-19 06:25:00,368.0216,368.0882,367.7647,367.7837,5929
2022-05-19 06:30:00,367.7742,367.8408,367.3365,367.3365,13285
2022-05-19 06:35:00,367.5648,367.9835,367.4602,367.9835,4869
2022-05-19 06:40:00,367.9454,368.3831,367.9454,368.3165,5978
2022-05-19 06:45:00,368.4783,368.9255,368.4783,368.7733,41570
2022-05-19 06:50:00,368.8589,368.9065,368.5259,368.9065,37145
2022-05-19 06:55:00,368.9921,369.3251,368.9255,369.0302,228929
2022-05-19 07:00:00,369.2585,369.5059,368.8969,368.9921,63164
2022-05-19 07:05:00,368.9255,368.9255,368.4402,368.6115,25829
2022-05-19 07:10:00,368.5639,368.8208,368.3165,368.8208,18307
2022-05-19 07:15:00,368.8018,368.9445,368.6496,368.7637,132007
2022-05-19 07:20:00,368.7828,369.7057,368.7066,369.5630,59048
2022-05-19 07:25:00,369.5535,370.4764,369.4774,370.2291,87856
2022-05-19 07:30:00,370.2005,370.2005,369.5249,369.5249,26802
2022-05-19 07:35:00,369.6106,369.8770,369.5725,369.7248,63735
2022-05-19 07:40:00,369.6962,370.4289,369.5630,370.1624,121961
2022-05-19 07:45:00,370.2005,370.2005,369.4869,369.6582,34966
2022-05-19 07:50:00,369.5725,369.7723,369.4679,369.7723,23623
2022-05-19 07:55:00,369.8199,370.6667,369.8199,370.1815,88867
2022-05-19 08:00:00,369.1833,373.5593,366.7279,369.8294,95784
2022-05-19 08:05:00,369.8294,369.9817,369.7438,369.7818,21384
2022-05-19 08:10:00,369.8294,373.6164,369.4012,369.4298,55555
2022-05-19 08:15:00,369.5059,369.5059,369.1824,369.4679,98531
2022-05-19 08:20:00,369.5154,369.6011,368.7733,368.7733,40121
2022-05-19 08:25:00,368.7447,369.1729,368.7447,369.1443,74376
2022-05-19 08:30:00,369.2585,369.4298,368.4497,368.5544,143526
2022-05-19 08:35:00,368.5544,369.1824,368.3165,368.3831,90752
2022-05-19 08:40:00,368.3356,368.9160,368.2119,368.8018,87012
2022-05-19 08:45:00,368.7733,370.9617,368.6781,369.0206,252762
2022-05-19 08:50:00,369.0682,370.9617,368.8969,368.9636,42764
2022-05-19 08:55:00,368.9921,369.2966,368.8208,368.9350,44900
