date,open,high,low,close,volume
2021-12-16 15:45:00,441.4312,441.6768,440.6561,440.7506,1786925
2021-12-16 15:50:00,440.7601,442.2974,440.6844,441.1003,4025313
2021-12-16 15:55:00,441.1003,441.7431,440.7790,440.8829,5251649
2021-12-16 16:00:00,440.8735,441.1949,440.6277,441.1854,2700935
2021-12-16 16:05:00,441.1949,441.6580,440.9018,441.6580,546787
2021-12-16 16:10:00,441.6769,441.7620,440.9018,441.4690,132608
2021-12-16 16:15:00,441.3366,441.3650,440.9394,441.2610,4284259
2021-12-16 16:20:00,441.2610,441.2610,440.9869,441.0625,17454
2021-12-16 16:25:00,441.0909,441.3650,441.0909,441.1287,82080
2021-12-16 16:30:00,441.1287,441.2705,441.1287,441.2421,52584
2021-12-16 16:35:00,441.2705,441.3839,441.2421,441.3556,51608
2021-12-16 16:40:00,441.3745,441.4217,440.9018,441.3083,39725
2021-12-16 16:45:00,441.3272,441.4973,441.2799,441.4973,16967
2021-12-16 16:50:00,441.4973,441.4973,441.2705,441.4123,5450
2021-12-16 16:55:00,441.4501,441.5730,441.4501,441.5351,7233
2021-12-16 17:00:00,441.4879,441.5635,441.3934,441.4217,1843
2021-12-16 17:05:00,441.4028,441.4784,441.3083,441.3272,40732
2021-12-16 17:10:00,441.2988,441.4028,441.2988,441.3934,17993
2021-12-16 17:15:00,441.3934,441.4217,441.2232,441.2232,55853
2021-12-16 17:20:00,441.2138,441.3177,441.1476,441.2232,49354
2021-12-16 17:25:00,441.1665,441.2327,441.1665,441.2327,10297
2021-12-16 17:30:00,441.2516,441.2799,441.1949,441.2327,6318
2021-12-16 17:35:00,441.2610,441.3083,441.2043,441.2043,5099
2021-12-16 17:40:00,441.2232,441.3177,441.2043,441.3177,2774
2021-12-16 17:45:00,441.2516,441.2799,441.2138,441.2516,3245
2021-12-16 17:50:00,441.2610,441.2705,441.2610,441.2610,535
2021-12-16 17:55:00,441.2799,441.3366,441.2610,441.3366,9738
2021-12-16 18:00:00,441.3461,441.4406,440.9018,440.9018,264118
2021-12-16 18:05:00,441.1949,441.2988,441.1665,441.2988,12769
2021-12-16 18:10:00,441.2894,441.4028,441.2799,441.2799,3813
2021-12-16 18:15:00,441.1854,441.1854,440.9018,440.9018,13528
2021-12-16 18:20:00,440.9113,440.9113,440.6939,440.6939,7393
2021-12-16 18:25:00,440.6750,440.6750,440.3725,440.3725,49720
2021-12-16 18:30:00,440.9018,440.9018,440.3725,440.7601,8816
2021-12-16 18:35:00,440.7601,440.9491,440.5994,440.8546,10419
2021-12-16 18:40:00,440.8546,440.8829,440.7790,440.7979,24474
2021-12-16 18:45:00,440.8357,440.9586,440.8357,440.8735,18299
2021-12-16 18:50:00,440.8168,440.9491,440.7695,440.8168,3475
2021-12-16 18:55:00,440.7695,440.8451,440.7601,440.8451,1527
2021-12-16 19:00:00,440.8924,441.2610,440.8924,441.1854,10734
2021-12-16 19:05:00,441.0153,441.2327,440.9491,441.2327,2773
2021-12-16 19:10:00,441.2327,441.3177,441.1949,441.2327,13526
2021-12-16 19:15:00,441.1949,441.2516,440.9113,440.9113,6595
2021-12-16 19:20:00,441.0342,441.0342,441.0342,441.0342,100
2021-12-16 19:25:00,441.1192,441.1192,441.0247,441.0247,1103
2021-12-16 19:30:00,441.0625,441.2516,441.0625,441.2516,1340
2021-12-16 19:35:00,441.2799,441.3745,441.2421,441.3745,3227
2021-12-16 19:40:00,441.3839,441.4217,441.3272,441.4028,5275
2021-12-16 19:45:00,441.4028,441.4973,441.4028,441.4690,3675
2021-12-16 19:50:00,441.4312,441.5068,441.4312,441.4501,16839
2021-12-16 19:55:00,441.4501,441.5162,441.3083,441.3839,15985
2021-12-17 04:00:00,441.0071,441.0071,440.0775,440.2388,18674
2021-12-17 04:05:00,440.1724,440.1724,439.8593,440.0680,4546
2021-12-17 04:10:00,439.9637,439.9637,439.1669,439.1669,17950
2021-12-17 04:15:00,438.8823,440.0016,438.7210,440.0016,20606
2021-12-17 04:20:00,439.8688,440.2388,439.8309,440.1819,5540
2021-12-17 04:25:00,440.2577,440.4095,440.1629,440.1629,9457
2021-12-17 04:30:00,440.2103,440.2767,440.1060,440.1060,2660
2021-12-17 04:35:00,440.2293,440.2293,440.0585,440.0585,3100
2021-12-17 04:40:00,439.6886,439.6886,439.6222,439.6222,200
2021-12-17 04:45:00,439.4799,439.6507,439.2333,439.6127,4157
2021-12-17 04:50:00,439.5273,440.1439,439.5273,440.1439,1954
2021-12-17 04:55:00,440.2293,440.2293,440.2198,440.2198,200
2021-12-17 05:00:00,440.3431,440.4380,440.2103,440.2103,3308
2021-12-17 05:05:00,440.2577,440.3526,440.1724,440.1724,1760
2021-12-17 05:10:00,440.3621,440.3621,440.0206,440.0206,26160
2021-12-17 05:15:00,439.8309,440.0680,439.8214,440.0206,762
2021-12-17 05:20:00,440.1249,440.1249,439.9068,439.9068,1100
2021-12-17 05:25:00,439.5463,439.6032,439.4609,439.5653,3505
2021-12-17 05:30:00,439.4799,439.7740,439.4135,439.7740,550
2021-12-17 05:40:00,439.6032,439.6032,439.3092,439.4040,7775
2021-12-17 05:45:00,439.3850,439.5463,439.2997,439.2997,1396
2021-12-17 05:50:00,439.2712,439.3756,439.0056,439.1764,9184
2021-12-17 05:55:00,439.3661,439.4989,439.2428,439.4989,950
2021-12-17 06:00:00,439.5084,439.6222,439.4040,439.4040,1330
2021-12-17 06:05:00,439.6981,439.6981,439.4325,439.4325,4770
2021-12-17 06:10:00,439.4609,439.5178,439.4609,439.5178,2100
2021-12-17 06:15:00,439.2428,439.2428,439.2333,439.2333,400
2021-12-17 06:20:00,439.5273,439.7360,439.5273,439.7171,2730
2021-12-17 06:25:00,439.8973,439.9542,439.8878,439.9542,2970
2021-12-17 06:30:00,439.9163,439.9163,439.9163,439.9163,129
2021-12-17 06:35:00,439.6791,439.7645,439.6507,439.7645,2120
2021-12-17 06:40:00,439.7929,439.9921,439.7929,439.9921,7471
2021-12-17 06:45:00,439.9352,439.9352,439.6601,439.7550,7398
2021-12-17 06:50:00,439.7360,439.7455,439.6032,439.6032,6695
2021-12-17 06:55:00,439.5463,439.9447,439.5178,439.9447,2016
2021-12-17 07:00:00,439.9637,440.0680,439.8783,440.0206,31187
2021-12-17 07:05:00,439.9542,439.9921,439.8688,439.8688,14616
2021-12-17 07:10:00,439.8878,439.8973,439.3756,439.5937,89913
2021-12-17 07:15:00,439.4230,439.5178,439.4230,439.5084,5538
2021-12-17 07:20:00,439.6127,439.6696,439.3945,439.3945,4106
2021-12-17 07:25:00,439.3281,439.3471,438.9866,439.0530,52464
2021-12-17 07:30:00,439.2247,439.2247,438.8633,438.9392,18886
2021-12-17 07:35:00,438.9297,439.1005,438.7685,438.7685,45892
2021-12-17 07:40:00,438.7685,438.8538,438.6736,438.7305,56489
2021-12-17 07:45:00,438.7305,438.7969,438.1329,438.2562,62983
2021-12-17 07:50:00,438.2373,438.2752,437.7345,438.0570,83089
2021-12-17 07:55:00,438.0096,438.3701,438.0096,438.2278,21194
2021-12-17 08:00:00,439.9827,441.1399,437.7725,438.4080,58411
2021-12-17 08:05:00,438.3795,438.4080,437.9337,438.0001,45500
2021-12-17 08:10:00,438.0001,438.2373,437.9717,438.1898,12435
2021-12-17 08:15:00,438.1709,438.1898,437.9906,437.9906,41018
2021-12-17 08:20:00,438.0855,438.2942,437.9337,438.2657,94013
2021-12-17 08:25:00,438.2752,438.4554,438.2752,438.3511,36486
2021-12-17 08:30:00,438.3226,438.4934,438.2088,438.4080,50690
2021-12-17 08:35:00,438.4365,438.5882,438.2752,438.2752,31769
2021-12-17 08:40:00,438.2847,438.5313,438.0001,438.4080,33994
2021-12-17 08:45:00,438.4180,438.5787,438.1993,438.2657,27105
2021-12-17 08:50:00,438.2657,438.3701,438.1709,438.2562,70672
2021-12-17 08:55:00,438.3037,438.5977,438.2752,438.5693,23098
2021-12-17 09:00:00,438.5787,438.6926,438.1234,438.1803,42741
2021-12-17 09:05:00,438.1709,438.1709,437.6112,437.6776,60826
2021-12-17 09:10:00,437.6871,437.8389,437.6491,437.7250,39057
2021-12-17 09:15:00,437.7630,438.1424,437.6396,438.1139,106003
2021-12-17 09:20:00,438.1139,438.3037,438.0381,438.0855,106498
2021-12-17 09:25:00,438.1424,438.2752,437.4120,437.7155,178335
2021-12-17 09:30:00,437.7914,438.5977,437.7061,438.1709,2204399
2021-12-17 09:35:00,438.1803,438.3226,436.2073,436.5962,2403324
2021-12-17 09:40:00,436.6721,436.9092,435.7709,435.8563,2141742
2021-12-17 09:45:00,435.8516,437.3456,435.6950,437.3171,1692698
2021-12-17 09:50:00,437.3551,438.1045,436.5488,436.5677,1617091
2021-12-17 09:55:00,436.5962,436.7954,436.1314,436.7575,1519193
2021-12-17 10:00:00,436.7764,436.7764,435.8658,436.4349,1291057
2021-12-17 10:05:00,436.4255,436.5203,435.8220,436.1693,1052302
2021-12-17 10:10:00,436.1599,436.1599,434.9172,435.0405,1613563
2021-12-17 10:15:00,435.0026,435.1544,434.5093,435.0974,1502092
2021-12-17 10:20:00,435.0880,435.1828,434.5852,434.8366,1135099
2021-12-17 10:25:00,434.8129,435.8279,434.8129,435.7994,1160409
2021-12-17 10:30:00,435.7899,436.9756,435.3630,436.9153,1436028
2021-12-17 10:35:00,436.9092,438.3131,436.8903,437.6302,1220375
2021-12-17 10:40:00,437.6207,437.9622,437.2228,437.5780,1225806
2021-12-17 10:45:00,437.6112,439.2333,437.5353,439.2048,1314849
2021-12-17 10:50:00,439.2096,440.1060,438.7969,439.9163,1372133
2021-12-17 10:55:00,439.9210,439.9909,439.0815,439.4325,1399325
2021-12-17 11:00:00,439.4704,439.6696,438.8918,438.9297,853743
2021-12-17 11:05:00,438.9202,439.4609,438.9155,439.2712,1014014
2021-12-17 11:10:00,439.2617,440.8459,439.1953,440.6846,1185956
2021-12-17 11:15:00,440.7131,440.7890,440.0965,440.5044,875742
2021-12-17 11:20:00,440.5044,440.5613,440.0111,440.1629,684236
2021-12-17 11:25:00,440.1629,440.3526,439.8072,440.1913,796418
2021-12-17 11:30:00,440.1913,440.3517,438.6926,438.7685,967451
2021-12-17 11:35:00,438.7780,438.8823,437.9337,438.3084,1095741
2021-12-17 11:40:00,438.3037,438.3795,437.2887,437.5258,1116129
2021-12-17 11:45:00,437.5163,437.7250,436.6531,436.7859,1579220
2021-12-17 11:50:00,436.7764,437.4120,436.7195,437.0800,922379
2021-12-17 11:55:00,437.0610,437.7250,436.8239,437.6586,931369
2021-12-17 12:00:00,437.6491,437.6491,436.7480,437.0895,705363
2021-12-17 12:05:00,437.0800,437.1559,436.1883,436.5677,752314
2021-12-17 12:10:00,436.5583,437.7155,436.5440,437.6396,760554
2021-12-17 12:15:00,437.6244,438.1519,437.3266,437.4784,832298
2021-12-17 12:20:00,437.4784,438.0143,437.4594,437.6112,557056
2021-12-17 12:25:00,437.6112,437.8578,437.0895,437.8389,531373
2021-12-17 12:30:00,437.8389,438.8633,437.5732,438.4270,965775
2021-12-17 12:35:00,438.4080,438.7116,437.9242,438.1519,546562
2021-12-17 12:40:00,438.1424,438.2942,437.8104,437.9053,430031
2021-12-17 12:45:00,437.9053,438.1424,437.8151,438.0096,364623
2021-12-17 12:50:00,437.9906,438.4080,437.3456,437.6491,592284
2021-12-17 12:55:00,437.6681,438.1898,437.6302,438.0191,411451
2021-12-17 13:00:00,438.0001,438.3511,437.6112,438.0760,511899
2021-12-17 13:05:00,438.0570,438.0570,437.3266,437.4594,509080
2021-12-17 13:10:00,437.4499,437.9526,437.3646,437.6871,373723
2021-12-17 13:15:00,437.7061,438.2183,437.5827,438.1234,414411
2021-12-17 13:20:00,438.1329,438.5123,438.1045,438.4270,454024
2021-12-17 13:25:00,438.4175,439.2143,438.2942,439.1289,668292
2021-12-17 13:30:00,439.1384,439.3566,438.9108,439.1764,498608
2021-12-17 13:35:00,439.1716,439.3756,438.7400,438.8633,499526
2021-12-17 13:40:00,438.8633,438.9961,438.4460,438.6736,448016
2021-12-17 13:45:00,438.6736,439.4230,438.6641,439.3440,423125
2021-12-17 13:50:00,439.3281,439.4893,439.2048,439.2997,362612
2021-12-17 13:55:00,439.3186,439.8783,439.1516,439.7550,624750
2021-12-17 14:00:00,439.7645,439.8499,439.1100,439.1953,543431
2021-12-17 14:05:00,439.2048,439.4799,439.0341,439.3955,517417
2021-12-17 14:10:00,439.4040,439.7928,439.1669,439.1858,412957
2021-12-17 14:15:00,439.2048,439.6601,439.1953,439.3803,545588
2021-12-17 14:20:00,439.3661,439.5700,439.1005,439.3566,436954
2021-12-17 14:25:00,439.3571,439.3610,438.2278,438.4934,688261
2021-12-17 14:30:00,438.4934,438.9013,438.4744,438.6072,502955
2021-12-17 14:35:00,438.5977,438.7542,438.1614,438.4839,521426
2021-12-17 14:40:00,438.5313,438.9013,438.4175,438.8918,519949
2021-12-17 14:45:00,438.8823,439.4420,438.8444,439.0815,661074
2021-12-17 14:50:00,439.0815,439.1193,438.1993,438.2183,646068
2021-12-17 14:55:00,438.2183,438.6717,438.0286,438.5030,727225
2021-12-17 15:00:00,438.5123,439.4420,438.4649,438.5787,977715
2021-12-17 15:05:00,438.5503,439.0445,438.5503,438.9108,783308
2021-12-17 15:10:00,438.9108,438.9487,438.2373,438.3416,784992
2021-12-17 15:15:00,438.3416,438.6689,437.6491,438.1709,1151841
2021-12-17 15:20:00,438.1898,438.8444,438.0485,438.5598,864508
2021-12-17 15:25:00,438.5693,438.6262,437.7535,438.0286,795119
2021-12-17 15:30:00,438.0381,438.2268,436.8428,437.2507,1582993
2021-12-17 15:35:00,437.2412,437.5448,436.8523,437.4404,1369464
2021-12-17 15:40:00,437.4594,438.1139,437.2412,437.6302,1550552
2021-12-17 15:45:00,437.6302,437.7535,436.4065,436.4065,1592832
2021-12-17 15:50:00,436.4160,436.9657,435.8943,436.5583,3648670
2021-12-17 15:55:00,436.5677,437.5163,436.1504,436.2547,5185994
2021-12-17 16:00:00,436.2547,436.8903,436.0840,436.8713,3685501
2021-12-17 16:05:00,436.8618,437.2223,436.4441,436.9946,1144953
2021-12-17 16:10:00,436.2263,437.1369,436.2263,437.0800,436648
2021-12-17 16:15:00,437.0420,437.4879,436.4372,437.2697,884752
2021-12-17 16:20:00,437.2792,437.3551,437.2033,437.2887,78162
2021-12-17 16:25:00,437.2982,437.4120,437.2887,437.2887,64449
2021-12-17 16:30:00,437.2982,437.3266,437.2128,437.2982,93972
2021-12-17 16:35:00,437.2602,437.2982,437.2128,437.2887,46620
2021-12-17 16:40:00,437.3171,437.3456,437.2792,437.3171,7949
2021-12-17 16:45:00,437.3076,437.3076,437.2507,437.2792,16065
2021-12-17 16:50:00,437.2697,437.3171,437.2602,437.2697,12481
2021-12-17 16:55:00,437.3171,437.3171,437.2602,437.2602,3192
2021-12-17 17:00:00,437.2887,437.3456,436.2263,437.2982,269697
2021-12-17 17:05:00,437.3361,437.4594,437.2033,437.2033,22012
2021-12-17 17:10:00,437.2033,437.3456,437.2033,437.2982,13796
2021-12-17 17:15:00,437.2982,437.3835,437.2982,437.3456,29769
2021-12-17 17:20:00,437.3456,437.3456,437.3266,437.3456,28657
2021-12-17 17:25:00,437.3646,437.3930,437.3456,437.3456,4315
2021-12-17 17:30:00,437.4120,437.4215,437.4120,437.4215,973
2021-12-17 17:35:00,437.4784,437.4784,437.3646,437.3646,4559
2021-12-17 17:40:00,437.4215,437.5732,436.2263,437.5732,218698
2021-12-17 17:45:00,437.4879,437.4879,437.4310,437.4404,2181
2021-12-17 17:50:00,437.4879,437.5732,437.4404,437.5732,10553
2021-12-17 17:55:00,437.5448,437.5732,437.4879,437.4879,5998
2021-12-17 18:00:00,437.4974,437.5352,437.4215,437.5068,953
2021-12-17 18:05:00,437.4879,437.6776,437.4879,437.6491,3493
2021-12-17 18:10:00,437.4879,437.6396,437.4879,437.5638,3624
2021-12-17 18:15:00,437.5638,437.5638,437.5068,437.5638,2250
2021-12-17 18:20:00,437.5353,437.5353,437.5068,437.5258,731
2021-12-17 18:25:00,437.5068,437.5068,437.5068,437.5068,633
2021-12-17 18:30:00,437.4974,437.4974,437.4974,437.4974,1008
2021-12-17 18:35:00,437.4974,437.4974,437.4594,437.4594,1516
2021-12-17 18:40:00,437.4594,437.4974,437.4594,437.4974,250
2021-12-17 18:45:00,437.5163,437.5163,437.3456,437.3456,1950
2021-12-17 18:50:00,437.4025,437.6302,437.4025,437.6302,32410
2021-12-17 18:55:00,437.6302,437.8389,437.6017,437.8199,32108
2021-12-17 19:00:00,437.8199,437.8294,437.6302,437.6302,3224
2021-12-17 19:05:00,437.6302,437.6302,437.5259,437.5259,3002
2021-12-17 19:10:00,437.5638,437.5922,437.5353,437.5922,11763
2021-12-17 19:20:00,437.6017,437.6776,437.6017,437.6776,300
2021-12-17 19:25:00,437.6112,437.6112,437.5922,437.5922,1024
2021-12-17 19:40:00,437.5827,437.5827,437.5353,437.5353,1950
2021-12-17 19:45:00,437.4974,437.5922,437.4879,437.5922,2488
2021-12-17 19:50:00,437.5922,437.5922,437.4879,437.4879,1348
2021-12-17 19:55:00,437.6207,437.8294,437.6207,437.8294,8273
2021-12-20 04:00:00,430.2786,434.5473,428.9791,429.1213,57606
2021-12-20 04:05:00,428.9885,428.9885,428.5901,428.8178,40372
2021-12-20 04:10:00,428.8178,429.1024,428.5712,428.5712,44844
2021-12-20 04:15:00,428.5332,428.8273,428.5332,428.7040,27528
2021-12-20 04:20:00,428.5996,428.9601,428.5332,428.9316,6989
2021-12-20 04:25:00,428.8842,428.8842,428.5712,428.7799,4740
2021-12-20 04:30:00,428.8747,429.4818,428.8747,429.2636,25109
2021-12-20 04:35:00,429.1498,429.5292,429.1498,429.2447,3289
2021-12-20 04:40:00,429.5387,429.5387,429.4818,429.4818,200
2021-12-20 04:45:00,429.5103,429.5103,429.2636,429.3395,2403
2021-12-20 04:50:00,429.2921,429.3016,429.0455,429.0834,5254
2021-12-20 04:55:00,429.0834,429.5387,429.0834,429.5387,10255
2021-12-20 05:00:00,430.0320,430.3450,429.9846,430.1838,8566
2021-12-20 05:05:00,430.3355,430.7055,430.3355,430.4968,4714
2021-12-20 05:10:00,430.6011,430.7719,430.5917,430.6581,28672
2021-12-20 05:15:00,430.6675,430.7909,430.4778,430.7909,3350
2021-12-20 05:20:00,430.8193,431.0280,430.7245,430.7529,32170
2021-12-20 05:25:00,430.7814,430.7814,430.6770,430.7339,1421
2021-12-20 05:30:00,430.6865,430.7055,430.2597,430.3830,5812
2021-12-20 05:35:00,430.4683,430.5727,430.4494,430.5727,1669
2021-12-20 05:40:00,430.6865,430.8098,430.6865,430.7339,1022
2021-12-20 05:45:00,430.6865,431.0375,430.6865,431.0375,3552
2021-12-20 05:50:00,431.2082,431.3031,430.9995,431.3031,6644
2021-12-20 05:55:00,431.3980,431.3980,431.2177,431.2177,27280
2021-12-20 06:00:00,431.0375,431.0375,430.6675,430.6960,2309
2021-12-20 06:05:00,430.6865,431.0659,430.6865,431.0375,61012
2021-12-20 06:10:00,431.0849,431.3031,430.9426,431.2177,7589
2021-12-20 06:15:00,431.1323,431.1323,430.8003,430.8478,9101
2021-12-20 06:20:00,430.8762,431.1703,430.8762,431.1703,2543
2021-12-20 06:25:00,431.2272,431.3221,431.1798,431.1798,7044
2021-12-20 06:30:00,431.2652,431.6066,431.2367,431.4454,9113
2021-12-20 06:35:00,431.4549,431.5972,431.2367,431.2367,6909
2021-12-20 06:40:00,431.2367,431.3410,431.1608,431.2746,15650
2021-12-20 06:45:00,431.3695,431.3695,431.0849,431.0944,4981
2021-12-20 06:50:00,431.1798,431.2462,431.1798,431.2462,400
2021-12-20 06:55:00,431.3221,431.9292,431.3221,431.8817,18735
2021-12-20 07:00:00,431.9576,432.3371,431.9007,431.9671,132842
2021-12-20 07:05:00,431.9861,432.4319,431.9671,432.2707,107442
2021-12-20 07:10:00,432.2707,432.2707,432.0240,432.0525,28304
2021-12-20 07:15:00,431.9292,431.9292,431.4359,431.4359,35666
2021-12-20 07:20:00,431.4738,431.8343,431.3980,431.6636,32267
2021-12-20 07:25:00,431.7869,431.7869,431.4549,431.5213,5885
2021-12-20 07:30:00,431.4833,431.6920,431.3885,431.6920,12750
2021-12-20 07:35:00,431.7015,431.7015,431.4833,431.6541,19732
2021-12-20 07:40:00,431.7110,431.7774,431.6066,431.6351,22269
2021-12-20 07:45:00,431.6256,431.6256,431.2652,431.3316,19096
2021-12-20 07:50:00,431.3316,431.4738,431.1608,431.1703,31692
2021-12-20 07:55:00,431.3221,431.3221,430.9711,430.9711,35503
2021-12-20 08:00:00,430.9331,436.5526,428.6277,431.1134,89427
2021-12-20 08:05:00,431.0565,431.2462,430.8193,430.8667,18582
2021-12-20 08:10:00,430.9047,430.9331,430.6201,430.7245,62411
2021-12-20 08:15:00,430.7245,430.8287,430.5727,430.5727,52695
2021-12-20 08:20:00,430.6486,430.9711,430.6201,430.9711,63871
2021-12-20 08:25:00,430.9521,431.0280,430.6581,430.7245,107020
2021-12-20 08:30:00,430.7150,430.8003,430.5063,430.6675,39843
2021-12-20 08:35:00,430.8478,430.8952,430.5822,430.7719,44239
2021-12-20 08:40:00,430.8098,430.9142,430.6296,430.7245,28320
2021-12-20 08:45:00,430.7245,430.8573,430.5727,430.6581,40049
2021-12-20 08:50:00,430.6201,430.8478,430.4683,430.8478,30276
2021-12-20 08:55:00,430.8478,431.1418,430.8478,430.8952,247660
2021-12-20 09:00:00,430.8952,431.2177,430.8573,431.2177,112302
2021-12-20 09:05:00,431.1893,431.3126,431.0754,431.2746,78618
2021-12-20 09:10:00,431.2746,431.5592,431.2177,431.5118,128617
2021-12-20 09:15:00,431.5118,431.5877,431.3410,431.4549,36142
2021-12-20 09:20:00,431.5023,431.6541,431.4549,431.5592,29091
2021-12-20 09:25:00,431.4928,431.5592,431.0375,431.0754,128468
2021-12-20 09:30:00,431.0754,431.2923,430.3830,430.8667,2605065
2021-12-20 09:35:00,430.8573,431.5564,430.6201,431.4460,1719009
2021-12-20 09:40:00,431.4644,431.5023,429.8612,430.8573,2119804
2021-12-20 09:45:00,430.8383,430.9426,429.5103,429.5387,1650961
2021-12-20 09:50:00,429.5198,429.9466,429.2731,429.9276,1403291
2021-12-20 09:55:00,429.9182,431.1513,429.7474,430.7434,1707503
2021-12-20 10:00:00,430.7150,431.0090,430.1743,430.3166,1242282
2021-12-20 10:05:00,430.3071,430.5822,429.3870,429.7664,1104557
2021-12-20 10:10:00,429.7284,429.8518,429.2731,429.5482,1102091
2021-12-20 10:15:00,429.5577,430.6201,429.3111,430.2881,1258292
2021-12-20 10:20:00,430.2881,430.6011,429.4249,429.5387,1099684
2021-12-20 10:25:00,429.5292,429.9371,428.9980,429.1024,1332743
2021-12-20 10:30:00,429.1024,429.3775,428.7893,429.2541,958649
2021-12-20 10:35:00,429.2352,430.0035,429.1308,429.6563,816841
2021-12-20 10:40:00,429.6620,429.8992,429.3300,429.8802,617798
2021-12-20 10:45:00,429.8897,429.9466,428.9696,429.0455,949464
2021-12-20 10:50:00,429.0265,429.4439,428.6376,428.7988,779202
2021-12-20 10:55:00,428.7893,429.1119,428.4099,428.6946,577764
2021-12-20 11:00:00,428.6850,428.8652,428.2107,428.2486,778759
2021-12-20 11:05:00,428.2235,428.7229,428.2202,428.6376,744535
2021-12-20 11:10:00,428.6471,428.9032,428.2961,428.3340,602155
2021-12-20 11:15:00,428.3150,428.8605,428.1253,428.8083,874118
2021-12-20 11:20:00,428.7988,429.2257,428.5143,429.1213,1176957
2021-12-20 11:25:00,429.1308,429.1593,428.4953,428.5789,560924
2021-12-20 11:30:00,428.5522,428.8937,428.0305,428.3435,827243
2021-12-20 11:35:00,428.3245,428.4573,427.9451,428.3815,623017
2021-12-20 11:40:00,428.3720,428.7135,428.0779,428.6565,439821
2021-12-20 11:45:00,428.6471,428.6565,428.1443,428.5522,470471
2021-12-20 11:50:00,428.5617,429.6431,428.5522,429.4440,782559
2021-12-20 11:55:00,429.4534,429.5956,429.1308,429.5862,512810
2021-12-20 12:00:00,429.5862,429.7284,429.1972,429.6336,526043
2021-12-20 12:05:00,429.6336,429.6336,429.1972,429.2921,329482
2021-12-20 12:10:00,429.3016,429.5956,429.0075,429.0346,471746
2021-12-20 12:15:00,429.0265,430.1268,428.9601,429.9561,654501
2021-12-20 12:20:00,429.9466,429.9466,429.2779,429.3775,537660
2021-12-20 12:25:00,429.4154,429.6715,429.3395,429.5117,391728
2021-12-20 12:30:00,429.5008,429.5198,428.6281,428.6945,703882
2021-12-20 12:35:00,428.6945,428.9980,428.5522,428.8368,518816
2021-12-20 12:40:00,428.8368,429.0360,428.7229,428.8652,327965
2021-12-20 12:45:00,428.8557,429.0834,428.6613,428.9221,473866
2021-12-20 12:50:00,428.9032,429.3585,428.7324,429.1498,350836
2021-12-20 12:55:00,429.1511,429.1688,428.5237,428.6186,362095
2021-12-20 13:00:00,428.6091,428.7040,428.3340,428.4194,423991
2021-12-20 13:05:00,428.4004,429.0549,428.3909,429.0549,590956
2021-12-20 13:10:00,429.0360,429.3775,428.7893,429.3025,522185
2021-12-20 13:15:00,429.2921,429.4913,429.1119,429.1308,379330
2021-12-20 13:20:00,429.1308,429.3765,428.9980,429.1593,488514
2021-12-20 13:25:00,429.1593,429.3822,429.0929,429.2921,312614
2021-12-20 13:30:00,429.2731,429.5103,428.7988,428.9221,453306
2021-12-20 13:35:00,428.9032,429.9561,428.8842,429.9371,662787
2021-12-20 13:40:00,429.9466,430.6201,429.8518,430.0510,1266122
2021-12-20 13:45:00,430.0130,430.2502,429.8897,430.1459,480164
2021-12-20 13:50:00,430.1268,430.4399,429.7379,430.3908,601232
2021-12-20 13:55:00,430.3972,430.7102,429.9561,430.0984,680298
2021-12-20 14:00:00,430.0699,430.5632,429.9751,430.2312,696194
2021-12-20 14:05:00,430.2312,430.7529,430.2122,430.6865,677993
2021-12-20 14:10:00,430.6865,430.7055,430.3735,430.4873,552264
2021-12-20 14:15:00,430.4873,431.0280,430.4873,430.9189,673613
2021-12-20 14:20:00,430.9426,430.9426,430.4873,430.5134,593798
2021-12-20 14:25:00,430.5347,430.6106,430.0320,430.2407,561735
2021-12-20 14:30:00,430.2312,430.3166,429.7284,429.8328,628687
2021-12-20 14:35:00,429.8233,430.0415,429.6051,429.9182,448571
2021-12-20 14:40:00,429.9134,430.2597,429.7901,430.1079,468613
2021-12-20 14:45:00,430.1079,430.2122,429.8423,430.1363,371779
2021-12-20 14:50:00,430.1268,430.7434,430.1175,430.6486,641747
2021-12-20 14:55:00,430.6581,430.9616,430.1648,430.2988,878263
2021-12-20 15:00:00,430.3166,430.9616,430.3071,430.6343,690708
2021-12-20 15:05:00,430.6438,430.8667,430.3735,430.6865,624881
2021-12-20 15:10:00,430.6770,430.9426,430.3355,430.3450,805001
2021-12-20 15:15:00,430.3545,431.2081,430.2976,430.9142,1124243
2021-12-20 15:20:00,430.9047,431.4738,430.5253,430.6581,1229386
2021-12-20 15:25:00,430.6675,431.2082,430.6106,430.9933,785964
2021-12-20 15:30:00,430.9901,431.0090,430.2217,430.2691,772743
2021-12-20 15:35:00,430.2691,430.5917,430.1268,430.5110,991872
2021-12-20 15:40:00,430.5158,431.0090,430.4399,430.5442,924094
2021-12-20 15:45:00,430.5347,431.1134,430.3545,430.7055,1632519
2021-12-20 15:50:00,430.7150,431.8533,430.7150,431.2936,3713717
2021-12-20 15:55:00,431.3031,431.9861,431.2652,431.5877,5416257
2021-12-20 16:00:00,431.5877,431.9102,431.2367,431.6066,3147344
2021-12-20 16:05:00,431.5782,432.1379,431.5213,432.1284,309152
2021-12-20 16:10:00,431.5877,432.6975,431.4714,432.6785,3861638
2021-12-20 16:15:00,432.7355,432.8398,431.4710,432.8019,348507
