date,open,high,low,close,volume
2020-12-16 12:40:00,344.7213,344.7772,344.6561,344.7213,145426
2020-12-16 12:45:00,344.7305,344.8145,344.4790,344.5221,381663
2020-12-16 12:50:00,344.5116,344.5908,344.2675,344.5815,364906
2020-12-16 12:55:00,344.5769,344.8611,344.4697,344.8593,262097
2020-12-16 13:00:00,344.8518,344.8518,344.6840,344.7866,141082
2020-12-16 13:05:00,344.7912,344.7912,344.4714,344.4883,137640
2020-12-16 13:10:00,344.4604,344.6840,344.4510,344.6747,128238
2020-12-16 13:15:00,344.6747,344.6840,344.5536,344.6578,121954
2020-12-16 13:20:00,344.6607,344.6934,344.5815,344.6188,113798
2020-12-16 13:25:00,344.6235,344.6934,344.5256,344.5815,101074
2020-12-16 13:30:00,344.5908,344.7772,344.5722,344.7586,136160
2020-12-16 13:35:00,344.7586,344.7772,344.6468,344.7400,176101
2020-12-16 13:40:00,344.7446,344.7679,344.6747,344.7120,134190
2020-12-16 13:45:00,344.7213,344.7476,344.6271,344.6565,216987
2020-12-16 13:50:00,344.6561,344.7120,344.5983,344.6281,271409
2020-12-16 13:55:00,344.6188,344.7213,344.6002,344.6863,193277
2020-12-16 14:00:00,344.6934,345.0196,344.2274,344.6188,1139044
2020-12-16 14:05:00,344.6095,344.6374,344.1155,344.2740,602003
2020-12-16 14:10:00,344.2740,344.2926,343.9943,344.1994,594902
2020-12-16 14:15:00,344.1901,344.1994,343.9664,344.0691,279686
2020-12-16 14:20:00,344.0782,344.3858,343.9757,344.3858,500198
2020-12-16 14:25:00,344.3765,344.4324,344.1342,344.2367,395044
2020-12-16 14:30:00,344.2387,344.6281,344.2182,344.6105,411157
2020-12-16 14:35:00,344.6048,345.3458,344.5908,345.2992,779855
2020-12-16 14:40:00,345.2898,345.3364,345.1221,345.2293,372195
2020-12-16 14:45:00,345.2432,345.4483,345.1687,345.4296,418063
2020-12-16 14:50:00,345.4296,345.5694,345.2992,345.3830,781097
2020-12-16 14:55:00,345.3737,345.5415,345.3085,345.5156,389116
2020-12-16 15:00:00,345.5228,345.5415,345.2619,345.3551,416568
2020-12-16 15:05:00,345.3458,345.4110,345.0755,345.1827,579839
2020-12-16 15:10:00,345.1780,345.2712,345.0196,345.2526,449835
2020-12-16 15:15:00,345.2432,345.5508,345.1966,345.4762,563346
2020-12-16 15:20:00,345.4740,345.7372,345.4203,345.6207,589366
2020-12-16 15:25:00,345.6160,345.6766,345.5135,345.5601,439547
2020-12-16 15:30:00,345.5538,345.9236,345.5415,345.8071,743359
2020-12-16 15:35:00,345.8024,345.8211,345.2712,345.5415,1109095
2020-12-16 15:40:00,345.5345,345.7372,345.3924,345.4949,769627
2020-12-16 15:45:00,345.4949,345.6300,345.3830,345.5788,912004
2020-12-16 15:50:00,345.5694,345.5694,345.0475,345.2526,1456843
2020-12-16 15:55:00,345.2619,345.3458,344.7772,344.9730,2790205
2020-12-16 16:00:00,344.9730,345.5881,344.8332,344.9077,1558965
2020-12-16 16:05:00,344.9170,345.0217,344.8798,344.9543,320825
2020-12-16 16:10:00,344.9823,345.0196,344.9077,344.9543,1009504
2020-12-16 16:15:00,344.9450,345.0102,344.9357,344.9450,94831
2020-12-16 16:20:00,344.9543,344.9543,344.8984,344.9077,10008
2020-12-16 16:25:00,344.8984,344.9401,344.8518,344.8984,331358
2020-12-16 16:30:00,344.9170,344.9730,344.8052,344.8332,56883
2020-12-16 16:35:00,344.8704,344.9823,344.7959,344.7959,30359
2020-12-16 16:40:00,344.7959,344.9357,344.7493,344.8611,23115
2020-12-16 16:45:00,344.8704,344.8704,344.7772,344.8609,39555
2020-12-16 16:50:00,344.8425,344.8984,344.8332,344.8984,29770
2020-12-16 16:55:00,344.8611,344.9823,344.8052,344.9636,14875
2020-12-16 17:00:00,344.9823,345.0009,344.9170,344.9170,12383
2020-12-16 17:05:00,344.9077,344.9543,344.9077,344.9357,3849
2020-12-16 17:10:00,344.9543,344.9543,344.9357,344.9450,2695
2020-12-16 17:15:00,344.9450,344.9450,344.9450,344.9450,100
2020-12-16 17:20:00,344.9357,344.9543,344.9077,344.9077,3521
2020-12-16 17:25:00,344.8891,344.8891,344.8518,344.8891,7098
2020-12-16 17:30:00,344.8704,344.8704,344.8425,344.8518,3121
2020-12-16 17:35:00,344.8891,344.9077,344.8518,344.8518,2650
2020-12-16 17:40:00,344.8425,345.0755,344.7679,344.7959,28064
2020-12-16 17:45:00,344.7959,344.8704,344.7959,344.8704,17612
2020-12-16 17:50:00,344.8704,344.9077,344.8704,344.9077,728
2020-12-16 17:55:00,344.9264,345.0009,344.9170,345.0009,10421
2020-12-16 18:00:00,345.0009,345.1594,344.9636,345.1500,75952
2020-12-16 18:05:00,345.1500,345.1873,345.1221,345.1221,12378
2020-12-16 18:10:00,345.1034,345.1221,345.1034,345.1221,200
2020-12-16 18:15:00,345.2060,345.2153,345.2060,345.2153,1552
2020-12-16 18:20:00,345.2246,345.2246,345.1221,345.1221,2296
2020-12-16 18:25:00,345.1034,345.1687,345.1034,345.1687,3456
2020-12-16 18:30:00,345.1221,345.1221,345.0941,345.0941,300
2020-12-16 18:35:00,345.0941,345.1034,345.0755,345.1034,1100
2020-12-16 18:40:00,345.0941,345.0941,345.0941,345.0941,600
2020-12-16 18:45:00,345.1687,345.2060,345.1687,345.1780,3629
2020-12-16 18:50:00,345.1500,345.1873,345.1500,345.1873,400
2020-12-16 18:55:00,345.1500,345.2153,345.1500,345.1500,1275
2020-12-16 19:00:00,345.1500,345.1500,344.8425,344.9916,14957
2020-12-16 19:05:00,345.0196,345.0568,344.8984,345.0289,3950
2020-12-16 19:10:00,344.9636,345.0196,344.8984,344.8984,5400
2020-12-16 19:15:00,344.8611,344.8798,344.8425,344.8704,5474
2020-12-16 19:20:00,344.8611,344.9916,344.8611,344.9450,3300
2020-12-16 19:25:00,344.9636,344.9730,344.9357,344.9357,660
2020-12-16 19:30:00,345.0009,345.1128,345.0009,345.0848,2235
2020-12-16 19:35:00,345.1128,345.1221,345.0848,345.1128,3450
2020-12-16 19:40:00,345.1314,345.1966,345.1314,345.1314,3326
2020-12-16 19:45:00,345.1314,345.1500,345.0755,345.0755,1905
2020-12-16 19:50:00,345.1221,345.1594,345.1221,345.1594,2456
2020-12-16 19:55:00,345.1500,345.1500,345.0848,345.1500,2585
2020-12-17 04:00:00,346.3244,346.7251,346.3244,346.7251,7730
2020-12-17 04:05:00,346.7717,346.7717,346.7344,346.7438,2290
2020-12-17 04:10:00,346.7810,346.7810,346.6785,346.7810,300
2020-12-17 04:20:00,346.8370,346.8649,346.8090,346.8463,2036
2020-12-17 04:25:00,346.8463,346.8463,346.7997,346.8277,400
2020-12-17 04:30:00,346.7624,346.7624,346.7624,346.7624,108
2020-12-17 04:35:00,346.8090,346.8370,346.7997,346.8370,1823
2020-12-17 04:40:00,346.8649,347.1073,346.8649,347.1073,2543
2020-12-17 04:45:00,347.0793,347.0979,346.8370,346.8556,2707
2020-12-17 04:50:00,346.8183,346.8183,346.8183,346.8183,200
2020-12-17 04:55:00,346.7624,346.7624,346.6412,346.7344,5738
2020-12-17 05:00:00,346.7531,346.8277,346.7531,346.7810,638
2020-12-17 05:05:00,346.7810,346.7810,346.7810,346.7810,100
2020-12-17 05:10:00,346.7158,346.7810,346.7158,346.7810,1100
2020-12-17 05:15:00,346.7158,346.7158,346.7158,346.7158,460
2020-12-17 05:20:00,346.8090,346.8090,346.8090,346.8090,500
2020-12-17 05:25:00,346.8277,346.9302,346.8277,346.8649,2000
2020-12-17 05:30:00,346.8556,346.8556,346.8556,346.8556,100
2020-12-17 05:35:00,346.8743,346.8836,346.8743,346.8836,900
2020-12-17 05:40:00,346.7997,346.8090,346.7997,346.8090,2100
2020-12-17 05:45:00,346.8090,346.8277,346.7810,346.8277,2100
2020-12-17 05:50:00,346.8370,346.8370,346.8370,346.8370,900
2020-12-17 05:55:00,346.8836,346.8836,346.7624,346.7624,1725
2020-12-17 06:00:00,346.8090,346.8463,346.8090,346.8463,599
2020-12-17 06:05:00,346.8649,346.9488,346.8649,346.9488,3200
2020-12-17 06:10:00,346.9768,346.9768,346.9115,346.9209,2900
2020-12-17 06:15:00,346.9395,346.9395,346.9302,346.9302,1000
2020-12-17 06:20:00,346.9115,346.9115,346.9115,346.9115,200
2020-12-17 06:25:00,346.9302,346.9302,346.9302,346.9302,100
2020-12-17 06:30:00,346.9395,346.9488,346.8929,346.8929,2350
2020-12-17 06:35:00,346.8929,346.8929,346.8929,346.8929,300
2020-12-17 06:40:00,346.7717,346.7717,346.7717,346.7717,123
2020-12-17 06:45:00,346.7531,346.7531,346.7065,346.7065,3230
2020-12-17 06:50:00,346.7065,346.7531,346.6599,346.7438,1925
2020-12-17 06:55:00,346.7065,346.7531,346.6599,346.7531,4966
2020-12-17 07:00:00,346.7810,346.7810,346.6506,346.6692,11154
2020-12-17 07:05:00,346.6692,346.7251,346.6412,346.7065,5824
2020-12-17 07:10:00,346.7065,346.8090,346.7065,346.8090,3199
2020-12-17 07:15:00,346.7438,346.7810,346.7065,346.7065,3700
2020-12-17 07:20:00,346.6599,346.6972,346.6133,346.6133,4008
2020-12-17 07:25:00,346.6040,346.6599,346.5201,346.6133,5204
2020-12-17 07:30:00,346.6040,346.6040,346.5574,346.5760,14670
2020-12-17 07:35:00,346.5760,346.5853,346.5201,346.5853,3186
2020-12-17 07:40:00,346.5760,346.5760,346.5108,346.5387,9994
2020-12-17 07:45:00,346.5294,346.6040,346.4921,346.5760,5052
2020-12-17 07:50:00,346.6040,346.6133,346.5760,346.5946,5269
2020-12-17 07:55:00,346.5853,346.6599,346.5853,346.6319,5902
2020-12-17 08:00:00,346.6506,346.7624,345.7558,346.6506,14123
2020-12-17 08:05:00,346.7251,346.8090,345.3178,346.7344,22801
2020-12-17 08:10:00,346.7624,346.7997,346.7438,346.7997,3154
2020-12-17 08:15:00,346.7717,346.8556,346.7717,346.8463,2617
2020-12-17 08:20:00,346.8463,346.9115,346.8277,346.8649,3770
2020-12-17 08:25:00,346.8463,346.8463,346.6506,346.7065,5988
2020-12-17 08:30:00,346.6133,346.6599,346.4176,346.5201,51504
2020-12-17 08:35:00,346.5014,346.5201,346.3337,346.3989,36186
2020-12-17 08:40:00,346.4176,346.5387,346.4176,346.4826,12412
2020-12-17 08:45:00,346.4921,346.5853,346.4921,346.5574,6627
2020-12-17 08:50:00,346.6224,346.6224,346.4735,346.5572,21106
2020-12-17 08:55:00,346.5294,346.5294,346.2871,346.3803,39686
2020-12-17 09:00:00,346.4548,346.6133,346.4548,346.5387,17003
2020-12-17 09:05:00,346.5294,346.7344,346.5294,346.7251,24272
2020-12-17 09:10:00,346.7158,346.7158,346.6226,346.6692,7653
2020-12-17 09:15:00,346.6319,346.6412,346.5482,346.5482,7318
2020-12-17 09:20:00,346.5480,346.6133,346.5014,346.5294,18292
2020-12-17 09:25:00,346.5480,346.6506,346.5201,346.6133,22012
2020-12-17 09:30:00,346.6506,347.1352,346.6412,347.0047,1100390
2020-12-17 09:35:00,347.0047,347.1166,346.8556,346.9768,604018
2020-12-17 09:40:00,346.9768,347.0234,346.4362,346.5089,588359
2020-12-17 09:45:00,346.5014,346.7717,346.3710,346.7344,650485
2020-12-17 09:50:00,346.7344,346.7671,346.3440,346.3711,457443
2020-12-17 09:55:00,346.3849,346.4735,346.2591,346.4362,387779
2020-12-17 10:00:00,346.4455,346.6040,346.2778,346.2982,334501
2020-12-17 10:05:00,346.3057,346.3896,346.2498,346.3803,325833
2020-12-17 10:10:00,346.3876,346.4548,346.1752,346.2405,463293
2020-12-17 10:15:00,346.2312,346.4455,346.1007,346.3523,507287
2020-12-17 10:20:00,346.3523,346.3710,346.2405,346.2906,371353
2020-12-17 10:25:00,346.2964,346.6692,346.1566,346.6086,631650
2020-12-17 10:30:00,346.5946,346.7531,346.4921,346.6448,394655
2020-12-17 10:35:00,346.6319,346.7065,346.5294,346.6412,411421
2020-12-17 10:40:00,346.6412,346.6692,346.1193,346.3431,377762
2020-12-17 10:45:00,346.3606,346.6599,346.3606,346.6319,351829
2020-12-17 10:50:00,346.6273,346.6599,346.4455,346.4735,208217
2020-12-17 10:55:00,346.4735,346.5014,346.2079,346.3104,334778
2020-12-17 11:00:00,346.3150,346.4269,346.1585,346.2223,383863
2020-12-17 11:05:00,346.2125,346.4548,346.2125,346.4362,296626
2020-12-17 11:10:00,346.4362,346.5154,346.3337,346.3803,256572
2020-12-17 11:15:00,346.3813,346.6133,346.3523,346.5061,324218
2020-12-17 11:20:00,346.5014,346.5415,346.4176,346.5200,296247
2020-12-17 11:25:00,346.5184,346.5480,346.3710,346.4176,252295
2020-12-17 11:30:00,346.3989,346.4548,346.1286,346.3150,422094
2020-12-17 11:35:00,346.3150,346.3616,346.2684,346.2945,212187
2020-12-17 11:40:00,346.2890,346.3989,346.2778,346.3383,176863
2020-12-17 11:45:00,346.3337,346.3616,346.2265,346.2405,206774
2020-12-17 11:50:00,346.2405,346.2498,345.8211,345.8863,449084
2020-12-17 11:55:00,345.8910,346.3896,345.8537,346.3747,367784
2020-12-17 12:00:00,346.3710,346.4455,346.2684,346.3430,230479
2020-12-17 12:05:00,346.3477,346.3803,346.2405,346.2591,144049
2020-12-17 12:10:00,346.2591,346.2684,346.1100,346.1473,165427
2020-12-17 12:15:00,346.1380,346.2125,345.9516,346.0377,268410
2020-12-17 12:20:00,346.0273,346.2218,346.0075,346.1380,226354
2020-12-17 12:25:00,346.1473,346.2778,346.0914,346.1939,192390
2020-12-17 12:30:00,346.1846,346.2591,346.1333,346.1939,99065
2020-12-17 12:35:00,346.1939,346.2218,346.0634,346.1478,169097
2020-12-17 12:40:00,346.1613,346.3430,346.1566,346.2964,149278
2020-12-17 12:45:00,346.2917,346.4176,346.2871,346.3663,142327
2020-12-17 12:50:00,346.3710,346.4176,346.2591,346.4082,212617
2020-12-17 12:55:00,346.4082,346.5387,346.3338,346.4129,222437
2020-12-17 13:00:00,346.4082,346.5760,346.3989,346.5206,187101
2020-12-17 13:05:00,346.5201,346.6785,346.5108,346.5668,282738
2020-12-17 13:10:00,346.5760,346.6785,346.5341,346.6599,233072
2020-12-17 13:15:00,346.6506,346.6878,346.5387,346.5760,243449
2020-12-17 13:20:00,346.5667,346.6785,346.5574,346.6366,162847
2020-12-17 13:25:00,346.6319,346.6692,346.5853,346.6040,123185
2020-12-17 13:30:00,346.6086,346.6273,346.4921,346.5843,161599
2020-12-17 13:35:00,346.5760,346.6692,346.5125,346.6086,154431
2020-12-17 13:40:00,346.6086,346.6599,346.5667,346.5876,136566
2020-12-17 13:45:00,346.5760,346.6313,346.4921,346.6226,205961
2020-12-17 13:50:00,346.6133,346.7997,346.5760,346.7065,260233
2020-12-17 13:55:00,346.7065,346.8323,346.6506,346.8323,183860
2020-12-17 14:00:00,346.8277,346.8463,346.6692,346.7997,361873
2020-12-17 14:05:00,346.8043,346.8836,346.7465,346.8183,285305
2020-12-17 14:10:00,346.8183,346.8463,346.6878,346.7531,193922
2020-12-17 14:15:00,346.7531,346.9022,346.7531,346.8416,245788
2020-12-17 14:20:00,346.8463,346.8789,346.7997,346.8546,203582
2020-12-17 14:25:00,346.8556,346.8836,346.7251,346.7484,290108
2020-12-17 14:30:00,346.7531,346.9115,346.7531,346.8090,346033
2020-12-17 14:35:00,346.8090,346.8649,346.7344,346.7789,348436
2020-12-17 14:40:00,346.7764,346.8370,346.6692,346.7251,234287
2020-12-17 14:45:00,346.7344,346.8836,346.7251,346.8090,300971
2020-12-17 14:50:00,346.8090,346.8882,346.7810,346.7997,252579
2020-12-17 14:55:00,346.7904,346.8836,346.7298,346.7950,225513
2020-12-17 15:00:00,346.7950,346.9209,346.6692,346.7344,316357
2020-12-17 15:05:00,346.7344,346.7624,346.4642,346.5713,625110
2020-12-17 15:10:00,346.5760,346.6040,346.4828,346.5108,330060
2020-12-17 15:15:00,346.5061,346.7065,346.4176,346.5713,714037
2020-12-17 15:20:00,346.5760,346.8183,346.5667,346.8090,644008
2020-12-17 15:25:00,346.8137,346.8649,346.5667,346.5667,337993
2020-12-17 15:30:00,346.5760,346.6226,346.2591,346.4269,624426
2020-12-17 15:35:00,346.4361,346.8090,346.3337,346.6599,692591
2020-12-17 15:40:00,346.6506,346.7904,346.6040,346.7065,479293
2020-12-17 15:45:00,346.7018,346.7298,346.5387,346.5480,694984
2020-12-17 15:50:00,346.5480,346.9302,346.5294,346.9209,1084664
2020-12-17 15:55:00,346.9209,346.9581,346.6319,346.9022,2251526
2020-12-17 16:00:00,346.9209,347.1352,346.8649,347.0327,3032155
2020-12-17 16:05:00,347.0513,347.1539,346.9339,347.0141,1279456
2020-12-17 16:10:00,346.9302,347.0607,346.7531,346.7624,2002242
2020-12-17 16:15:00,346.7997,346.9302,346.7158,346.8556,67185
2020-12-17 16:20:00,346.8649,346.9302,346.7810,346.8370,223735
2020-12-17 16:25:00,346.8090,346.8090,346.7251,346.7531,45464
2020-12-17 16:30:00,346.7717,346.9581,346.7717,346.9209,104016
2020-12-17 16:35:00,346.9115,347.0047,346.9115,346.9395,38656
2020-12-17 16:40:00,346.9861,347.0047,346.9302,346.9675,282569
2020-12-17 16:45:00,346.9488,346.9768,346.9395,346.9490,13150
2020-12-17 16:50:00,346.9395,346.9861,346.9022,346.9861,430832
2020-12-17 16:55:00,346.9581,346.9581,346.9302,346.9395,3765
2020-12-17 17:00:00,347.1725,347.1725,346.8743,347.0420,35373
2020-12-17 17:05:00,347.0420,347.0607,347.0420,347.0607,17356
2020-12-17 17:10:00,347.0420,347.0513,347.0327,347.0327,20655
2020-12-17 17:15:00,347.0327,347.1166,347.0327,347.0607,8812
2020-12-17 17:20:00,347.0513,347.0513,346.9861,347.0327,1818
2020-12-17 17:30:00,347.0327,347.0420,346.9861,347.0420,6200
2020-12-17 17:35:00,346.9954,346.9954,346.9395,346.9395,3040
2020-12-17 17:40:00,346.9581,347.0327,346.9581,346.9675,1800
2020-12-17 17:45:00,346.9395,346.9861,346.8929,346.9861,9075
2020-12-17 17:50:00,347.0327,347.0327,346.8463,347.0234,13831
2020-12-17 17:55:00,347.0234,347.0234,347.0234,347.0234,2105
2020-12-17 18:00:00,346.9581,346.9675,346.8463,346.8743,13547
2020-12-17 18:05:00,346.8463,346.8743,346.7810,346.8277,7089
2020-12-17 18:10:00,346.8370,346.8370,346.7624,346.8183,4044
2020-12-17 18:20:00,346.9768,346.9768,346.8743,346.9488,1530
2020-12-17 18:25:00,346.9022,346.9488,346.9022,346.9488,940
2020-12-17 18:30:00,346.9302,346.9861,346.9302,346.9861,2747
2020-12-17 18:35:00,346.9581,346.9581,346.9115,346.9302,5694
2020-12-17 18:40:00,346.9395,346.9954,346.9395,346.9861,1145
2020-12-17 18:45:00,346.9861,347.0047,346.9861,347.0047,1100
2020-12-17 18:50:00,346.9302,346.9581,346.9302,346.9581,858
2020-12-17 18:55:00,346.9395,346.9768,346.9115,346.9302,7916
2020-12-17 19:00:00,346.9022,346.9022,346.8370,346.8929,2050
2020-12-17 19:05:00,346.8649,346.9581,346.8649,346.9115,3784
2020-12-17 19:10:00,346.9302,346.9302,346.8649,346.8649,1160
2020-12-17 19:15:00,346.8556,346.8556,346.7810,346.7810,3411
2020-12-17 19:20:00,346.8183,346.8183,346.7065,346.7065,9564
2020-12-17 19:25:00,346.7158,346.7158,346.6133,346.6599,14558
2020-12-17 19:30:00,346.6692,346.6692,346.6133,346.6133,9606
2020-12-17 19:35:00,346.6040,346.7158,346.6040,346.7158,7531
2020-12-17 19:40:00,346.6785,346.7158,346.6785,346.7158,3618
2020-12-17 19:45:00,346.6972,346.7158,346.6878,346.6972,2118
2020-12-17 19:50:00,346.6878,346.6878,346.5108,346.5108,17094
2020-12-17 19:55:00,346.5294,346.5387,346.4735,346.5014,12533
2020-12-18 04:00:00,347.4415,347.4415,347.0297,347.1233,8474
2020-12-18 04:05:00,347.2730,347.7410,347.2262,347.6942,4954
2020-12-18 04:10:00,347.7410,347.7410,347.6287,347.6287,620
2020-12-18 04:15:00,347.2637,347.2637,347.1139,347.1420,1100
2020-12-18 04:20:00,347.1139,347.1139,347.0671,347.0671,425
2020-12-18 04:25:00,347.0484,347.2356,347.0484,347.1607,6465
2020-12-18 04:30:00,347.1607,347.1607,347.0952,347.1420,850
2020-12-18 04:35:00,347.1046,347.1046,347.1046,347.1046,100
2020-12-18 04:40:00,347.1139,347.1139,347.0952,347.0952,879
2020-12-18 04:45:00,347.0765,347.0765,346.9548,347.0203,1074
2020-12-18 04:50:00,346.9829,347.0016,346.9829,347.0016,590
2020-12-18 04:55:00,347.0016,347.0390,346.9735,347.0297,506
2020-12-18 05:00:00,347.0484,347.1888,347.0484,347.1794,900
2020-12-18 05:05:00,347.1888,347.2169,347.1888,347.2169,3430
2020-12-18 05:10:00,347.1982,347.1982,347.1982,347.1982,100
2020-12-18 05:15:00,347.1514,347.1514,347.0671,347.0671,1083
2020-12-18 05:20:00,347.0671,347.0671,347.0203,347.0203,550
2020-12-18 05:25:00,347.0578,347.0578,347.0578,347.0578,100
2020-12-18 05:30:00,347.0016,347.0297,347.0016,347.0297,830
2020-12-18 05:35:00,346.9735,346.9735,346.8238,346.8799,2450
2020-12-18 05:40:00,346.8050,346.8799,346.7957,346.8425,11989
2020-12-18 05:45:00,346.8799,346.9735,346.8799,346.9267,1800
2020-12-18 05:50:00,346.9080,346.9548,346.8144,346.9548,3470
2020-12-18 05:55:00,347.0578,347.1607,347.0578,347.1607,4887
2020-12-18 06:00:00,347.1139,347.1139,347.0484,347.0484,400
2020-12-18 06:05:00,347.0671,347.0671,347.0671,347.0671,400
2020-12-18 06:10:00,347.0203,347.0671,347.0203,347.0203,450
2020-12-18 06:15:00,347.0110,347.2262,347.0110,347.2262,2331
2020-12-18 06:20:00,347.2450,347.2543,347.2450,347.2543,2100
2020-12-18 06:25:00,347.2169,347.2169,347.1794,347.1982,838
2020-12-18 06:30:00,347.1701,347.1701,347.1233,347.1701,400
2020-12-18 06:35:00,347.1982,347.1982,347.1982,347.1982,100
2020-12-18 06:40:00,347.2169,347.2356,347.2169,347.2262,680
2020-12-18 06:45:00,347.2262,347.2543,347.2262,347.2543,700
2020-12-18 06:50:00,347.2169,347.2543,347.1607,347.2543,10776
2020-12-18 06:55:00,347.2543,347.2730,347.1420,347.1607,6601
2020-12-18 07:00:00,347.2075,347.2637,347.1139,347.2637,9116
2020-12-18 07:05:00,347.3198,347.3479,347.2543,347.3292,3998
2020-12-18 07:10:00,347.3292,347.3292,347.2169,347.2356,11032
2020-12-18 07:15:00,347.1982,347.3011,347.1982,347.2918,6237
2020-12-18 07:20:00,347.2824,347.2918,347.2730,347.2730,6296
2020-12-18 07:25:00,347.2824,347.2824,347.2075,347.2543,13159
2020-12-18 07:30:00,347.2543,347.3386,347.2450,347.3292,8318
2020-12-18 07:35:00,347.3105,347.3573,347.2450,347.3573,16188
2020-12-18 07:40:00,347.3573,347.3928,347.3105,347.3928,2962
2020-12-18 07:45:00,347.3479,347.4696,347.3479,347.3854,19616
2020-12-18 07:50:00,347.3573,347.3573,347.2262,347.2543,10334
2020-12-18 07:55:00,347.2450,347.2543,347.0484,347.0578,18770
2020-12-18 08:00:00,347.0578,347.4694,345.7474,347.0201,61956
2020-12-18 08:05:00,347.0110,347.0765,346.9735,347.0297,12053
2020-12-18 08:10:00,347.0297,347.1326,346.4400,347.1233,19760
2020-12-18 08:15:00,347.1139,347.1420,346.9922,347.0765,11858
2020-12-18 08:20:00,347.0578,347.0671,346.9501,346.9642,26869
2020-12-18 08:25:00,346.9548,347.0016,346.8988,346.9642,24076
2020-12-18 08:30:00,347.0016,347.0765,346.9548,347.0578,13409
2020-12-18 08:35:00,347.0297,347.1139,347.0297,347.0952,25376
2020-12-18 08:40:00,347.1233,347.3479,347.1233,347.3105,18484
2020-12-18 08:45:00,347.3198,347.3760,347.1982,347.1982,22759
2020-12-18 08:50:00,347.2169,347.2543,347.1607,347.1888,19362
2020-12-18 08:55:00,347.1794,347.1982,347.1420,347.1420,44691
2020-12-18 09:00:00,347.1233,347.1888,347.0671,347.1607,60430
2020-12-18 09:05:00,347.1701,347.3011,347.0484,347.3011,24700
2020-12-18 09:10:00,347.3575,347.4509,347.1607,347.1794,37570
2020-12-18 09:15:00,347.1888,347.6381,347.1888,347.6098,31997
2020-12-18 09:20:00,347.6100,347.6755,347.2543,347.5913,36458
2020-12-18 09:25:00,347.6100,348.5085,347.2543,347.2543,350974
2020-12-18 09:30:00,347.2262,347.3947,346.7114,346.8706,2924373
2020-12-18 09:35:00,346.8706,346.8893,346.6085,346.7208,1273992
2020-12-18 09:40:00,346.7255,346.7676,346.2341,346.2528,1158279
2020-12-18 09:45:00,346.2622,346.3370,345.9627,346.0562,1046078
2020-12-18 09:50:00,346.0703,346.1124,345.4198,345.6537,1175837
2020-12-18 09:55:00,345.6350,346.0573,345.6257,345.9626,654611
2020-12-18 10:00:00,345.9814,345.9814,345.0734,345.3074,971939
2020-12-18 10:05:00,345.3168,345.8222,345.2232,345.7942,949293
2020-12-18 10:10:00,345.7848,345.8784,345.4525,345.7286,635165
2020-12-18 10:15:00,345.7333,346.0656,345.3729,345.6930,653928
2020-12-18 10:20:00,345.6912,345.7474,345.1670,345.4104,495422
2020-12-18 10:25:00,345.4104,345.6163,344.9611,345.2045,620134
2020-12-18 10:30:00,345.2046,345.3917,345.0641,345.1109,454943
2020-12-18 10:35:00,345.1062,345.3355,344.8488,345.1749,596277
2020-12-18 10:40:00,345.1670,345.4338,345.1015,345.3168,460230
2020-12-18 10:45:00,345.3168,345.3728,344.9487,345.0922,383267
2020-12-18 10:50:00,345.0922,345.2700,344.9611,345.2138,516225
2020-12-18 10:55:00,345.2129,345.5789,345.2129,345.4289,681548
2020-12-18 11:00:00,345.4198,345.5695,345.3636,345.4712,405949
2020-12-18 11:05:00,345.4712,345.4759,345.1390,345.3729,362851
2020-12-18 11:10:00,345.3730,345.3730,344.5025,344.5774,865123
2020-12-18 11:15:00,344.5683,344.7552,344.1655,344.7271,1048969
2020-12-18 11:20:00,344.7178,344.9892,344.6522,344.9890,427687
2020-12-18 11:25:00,344.9798,345.0266,344.7833,344.7926,351525
2020-12-18 11:30:00,344.7926,344.8769,344.6101,344.8295,486339
2020-12-18 11:35:00,344.8207,344.8675,344.7178,344.7365,254552
2020-12-18 11:40:00,344.7271,344.8582,344.6148,344.8067,347751
2020-12-18 11:45:00,344.8067,344.9752,344.7973,344.9705,347064
2020-12-18 11:50:00,344.9611,345.1951,344.9237,345.1156,902948
2020-12-18 11:55:00,345.1189,345.1483,344.9611,344.9986,246257
2020-12-18 12:00:00,344.9901,345.2045,344.8956,345.1858,363547
2020-12-18 12:05:00,345.1858,345.2606,345.0547,345.1032,278358
2020-12-18 12:10:00,345.1062,345.2981,345.0266,345.2981,310126
2020-12-18 12:15:00,345.2934,345.5789,345.2606,345.4770,525499
2020-12-18 12:20:00,345.4787,345.5040,345.3355,345.3636,208453
2020-12-18 12:25:00,345.3627,345.4758,345.3355,345.4619,158401
2020-12-18 12:30:00,345.4655,345.5508,345.3168,345.4993,269910
2020-12-18 12:35:00,345.4946,345.8644,345.4572,345.8597,435170
2020-12-18 12:40:00,345.8644,345.9346,345.7380,345.7474,269488
2020-12-18 12:45:00,345.7380,345.7567,345.4759,345.5091,321758
2020-12-18 12:50:00,345.5227,345.6070,345.3168,345.3355,249579
2020-12-18 12:55:00,345.3262,345.3917,345.1800,345.3168,381240
2020-12-18 13:00:00,345.3168,345.3449,345.0828,345.1483,304298
2020-12-18 13:05:00,345.1483,345.2594,345.0547,345.1567,263913
2020-12-18 13:10:00,345.1501,345.2606,345.0828,345.2092,199724
2020-12-18 13:15:00,345.2045,345.2045,345.0173,345.0547,188757
