date,open,high,low,close,volume
2023-07-17 14:25:00,438.1856,438.1904,438.0010,438.0885,395009
2023-07-17 14:30:00,438.0884,438.1723,437.9330,437.9817,404551
2023-07-17 14:35:00,437.9913,438.0010,437.7484,437.8067,604617
2023-07-17 14:40:00,437.8067,437.9233,437.7890,437.9184,422604
2023-07-17 14:45:00,437.9184,437.9427,437.8504,437.9136,275590
2023-07-17 14:50:00,437.9136,438.0447,437.8601,438.0301,247204
2023-07-17 14:55:00,438.0350,438.0787,437.9233,437.9719,293053
2023-07-17 15:00:00,437.9719,438.1758,437.9719,438.1710,561581
2023-07-17 15:05:00,438.1710,438.1856,438.0690,438.1030,319773
2023-07-17 15:10:00,438.1078,438.2827,438.0787,438.2390,369686
2023-07-17 15:15:00,438.2341,438.9821,438.1807,438.8218,933219
2023-07-17 15:20:00,438.8218,438.9723,438.3992,438.6518,1403884
2023-07-17 15:25:00,438.6469,438.7344,438.4672,438.6032,692682
2023-07-17 15:30:00,438.5935,438.5984,438.2827,438.3605,750398
2023-07-17 15:35:00,438.3604,438.5255,438.2924,438.4381,1021491
2023-07-17 15:40:00,438.4332,438.5644,438.3410,438.3798,716211
2023-07-17 15:45:00,438.3701,438.5837,438.2924,438.3604,1170536
2023-07-17 15:50:00,438.3507,438.5012,437.9621,438.3507,1961637
2023-07-17 15:55:00,438.3313,438.3458,437.6902,437.9379,4512354
2023-07-17 16:00:00,437.9233,438.5644,436.2965,437.6125,2540552
2023-07-17 16:05:00,437.6125,437.9774,437.4570,437.4959,4524727
2023-07-17 16:10:00,437.9233,437.9233,437.4376,437.4668,957483
2023-07-17 16:15:00,437.4862,437.9233,437.4279,437.5250,514480
2023-07-17 16:20:00,437.5153,437.9233,437.5056,437.5833,88487
2023-07-17 16:25:00,437.5833,437.6319,437.5445,437.6319,13264
2023-07-17 16:30:00,437.6173,437.6319,437.5347,437.5639,14222
2023-07-17 16:35:00,437.5445,437.6221,437.5445,437.5833,32904
2023-07-17 16:40:00,437.5736,437.6027,437.5347,437.6027,19936
2023-07-17 16:45:00,437.5833,437.6125,437.5445,437.5833,9340
2023-07-17 16:50:00,437.5639,437.6027,433.3677,437.5915,10045
2023-07-17 16:55:00,437.5736,437.6027,437.4182,437.4862,19458
2023-07-17 17:00:00,437.5056,437.5542,437.4862,437.5250,8103
2023-07-17 17:05:00,437.9233,437.9233,437.4862,437.5445,105855
2023-07-17 17:10:00,437.5153,449.3179,437.5153,437.5590,11484
2023-07-17 17:15:00,437.5639,437.5930,437.5452,437.5639,2363
2023-07-17 17:20:00,437.5542,437.5736,437.5250,437.5639,4341
2023-07-17 17:25:00,437.5639,437.6222,437.5359,437.5930,18153
2023-07-17 17:30:00,437.5928,437.5930,437.5542,437.5930,226
2023-07-17 17:35:00,437.5833,437.6222,437.5542,437.6125,1601
2023-07-17 17:40:00,437.5833,437.6125,437.5542,437.6125,204
2023-07-17 17:45:00,437.5882,437.6222,437.5639,437.5979,1157
2023-07-17 17:50:00,437.6125,437.6222,437.5736,437.6173,2735
2023-07-17 17:55:00,437.6222,437.6319,437.5979,437.6319,1625
2023-07-17 18:00:00,437.6027,437.6125,437.5445,437.5882,19570
2023-07-17 18:05:00,437.5882,437.6319,437.5347,437.5347,2287
2023-07-17 18:10:00,437.5736,437.6707,437.5736,437.6707,6997
2023-07-17 18:15:00,437.6416,437.7096,437.6222,437.6222,5807
2023-07-17 18:20:00,437.6610,437.6610,437.4862,437.5153,6420
2023-07-17 18:25:00,437.5250,437.5736,437.5153,437.5445,1899
2023-07-17 18:30:00,437.9233,437.9233,437.5445,437.5542,783858
2023-07-17 18:35:00,437.5445,437.5639,437.4085,437.4473,6132
2023-07-17 18:40:00,437.4376,437.5250,437.4376,437.4910,1399
2023-07-17 18:45:00,437.4862,437.5153,437.4862,437.4959,1208
2023-07-17 18:50:00,437.4910,437.5056,437.4085,437.4765,936
2023-07-17 18:55:00,437.4765,437.4910,437.4376,437.4765,2019
2023-07-17 19:00:00,437.4862,437.5250,437.4668,437.4765,1876
2023-07-17 19:05:00,437.4765,437.4959,437.3890,437.4085,1844
2023-07-17 19:10:00,437.4182,437.4328,437.3793,437.4182,1294
2023-07-17 19:15:00,437.4279,437.4570,437.3599,437.3599,661
2023-07-17 19:20:00,437.4473,437.4668,437.4085,437.4473,1804
2023-07-17 19:25:00,437.4473,437.4473,437.3991,437.4182,581
2023-07-17 19:30:00,437.4036,437.5639,437.4036,437.5347,5339
2023-07-17 19:35:00,437.5542,437.5736,437.5347,437.5639,477
2023-07-17 19:40:00,437.5590,437.5590,437.4474,437.4668,4912
2023-07-17 19:45:00,437.4570,437.5347,437.4570,437.5202,14140
2023-07-17 19:50:00,437.5250,437.5250,437.4279,437.4473,3875
2023-07-17 19:55:00,437.4376,437.4570,437.3793,437.3890,6834
2023-07-17 20:00:00,437.9233,437.9233,437.9233,437.9233,781067
2023-07-18 04:00:00,437.9233,437.9913,437.6125,437.9524,4221
2023-07-18 04:05:00,437.9427,438.0593,437.9427,437.9913,3257
2023-07-18 04:10:00,437.9719,438.0204,437.9524,437.9816,808
2023-07-18 04:15:00,437.9913,438.0010,437.8553,437.9136,1184
2023-07-18 04:20:00,437.9136,437.9719,437.9136,437.9136,1393
2023-07-18 04:25:00,437.9621,438.0010,437.9233,437.9913,1755
2023-07-18 04:30:00,437.9719,438.1273,437.9719,438.0496,2629
2023-07-18 04:35:00,438.0496,438.0496,437.9233,437.9233,1894
2023-07-18 04:40:00,437.9524,437.9524,437.8359,437.8359,1599
2023-07-18 04:45:00,437.9039,437.9039,437.7873,437.8262,1409
2023-07-18 04:50:00,437.7873,437.7873,437.5639,437.6416,2644
2023-07-18 04:55:00,437.6416,437.7387,437.6416,437.7096,460
2023-07-18 05:00:00,437.7484,437.8164,437.7096,437.8164,359
2023-07-18 05:05:00,437.8164,437.8164,437.7776,437.7970,619
2023-07-18 05:10:00,437.7776,437.8164,437.6999,437.7484,612
2023-07-18 05:15:00,437.7679,437.8747,437.7679,437.8747,795
2023-07-18 05:20:00,437.8747,437.9330,437.8164,437.8164,504
2023-07-18 05:25:00,437.8359,437.8456,437.8067,437.8456,172
2023-07-18 05:30:00,437.8164,437.9524,437.8164,437.9524,1137
2023-07-18 05:35:00,437.9039,437.9913,437.9039,437.9427,140
2023-07-18 05:40:00,437.9913,438.0884,437.9913,438.0398,1323
2023-07-18 05:45:00,438.0398,438.0398,437.9816,438.0010,358
2023-07-18 05:50:00,437.9816,437.9816,437.9621,437.9816,303
2023-07-18 05:55:00,437.9816,438.0010,437.9816,438.0010,46
2023-07-18 06:00:00,437.9913,438.0884,437.9913,437.9913,575
2023-07-18 06:05:00,438.0107,438.0107,437.9427,437.9524,165
2023-07-18 06:10:00,437.9816,437.9816,437.9039,437.9039,492
2023-07-18 06:15:00,437.9039,437.9427,437.8844,437.9039,972
2023-07-18 06:20:00,437.9039,437.9136,437.8650,437.8650,1610
2023-07-18 06:25:00,437.8650,437.8747,437.8067,437.8262,696
2023-07-18 06:30:00,437.8359,437.8456,437.7387,437.7484,1916
2023-07-18 06:35:00,437.7096,437.7290,437.6416,437.7290,1352
2023-07-18 06:40:00,437.7193,437.8067,437.7096,437.8067,589
2023-07-18 06:45:00,437.8553,437.8553,437.7290,437.7290,194
2023-07-18 06:50:00,437.6707,437.6707,437.6125,437.6513,207
2023-07-18 06:55:00,437.6513,437.7484,437.6513,437.7484,486
2023-07-18 07:00:00,437.7484,437.8164,437.6707,437.7873,6568
2023-07-18 07:05:00,437.7873,437.8164,437.7387,437.7387,2477
2023-07-18 07:10:00,437.7096,437.7290,437.6804,437.6902,1773
2023-07-18 07:15:00,437.7096,437.8262,437.6999,437.7970,1908
2023-07-18 07:20:00,437.7776,437.7970,437.7290,437.7387,1008
2023-07-18 07:25:00,437.7387,437.7679,437.6707,437.7582,1672
2023-07-18 07:30:00,437.7387,437.8359,437.6416,437.6513,5205
2023-07-18 07:35:00,437.6416,437.6610,437.5153,437.5736,3689
2023-07-18 07:40:00,437.5639,437.6416,437.5445,437.6027,1499
2023-07-18 07:45:00,437.6416,437.6707,437.6125,437.6513,1621
2023-07-18 07:50:00,437.6319,437.6804,437.6125,437.6610,1327
2023-07-18 07:55:00,437.6610,437.7096,437.6222,437.6513,3574
2023-07-18 08:00:00,437.8154,438.0301,437.3405,437.6319,25938
2023-07-18 08:05:00,437.6416,437.6756,437.6027,437.6659,3941
2023-07-18 08:10:00,437.6804,437.6804,437.5250,437.5736,11972
2023-07-18 08:15:00,437.5736,437.6707,437.5250,437.6222,3171
2023-07-18 08:20:00,437.6319,437.6513,437.5736,437.6027,2120
2023-07-18 08:25:00,437.6319,437.7271,437.6222,437.7271,8898
2023-07-18 08:30:00,437.6125,437.8359,437.3890,437.4813,60364
2023-07-18 08:35:00,437.4570,437.7193,437.3793,437.5153,20114
2023-07-18 08:40:00,437.5153,437.6416,437.1559,437.1753,36048
2023-07-18 08:45:00,437.1656,437.9233,437.1074,437.3988,41677
2023-07-18 08:50:00,437.3793,437.4376,436.3351,437.2327,12548
2023-07-18 08:55:00,437.2336,437.3988,437.1656,437.3793,25589
2023-07-18 09:00:00,437.3988,437.4668,437.2822,437.4230,6938
2023-07-18 09:05:00,437.4376,437.4862,437.4085,437.4473,15964
2023-07-18 09:10:00,437.4668,437.5250,437.3988,437.4281,9122
2023-07-18 09:15:00,437.4376,437.5347,437.3405,437.4473,17046
2023-07-18 09:20:00,437.4570,437.6027,437.3211,437.5736,13657
2023-07-18 09:25:00,437.5736,437.6125,437.4085,437.5930,21290
2023-07-18 09:30:00,437.5930,437.6416,437.1544,437.5056,1875904
2023-07-18 09:35:00,437.5056,437.8359,437.3696,437.6416,988031
2023-07-18 09:40:00,437.6416,438.2730,437.5930,438.1370,1001362
2023-07-18 09:45:00,438.1321,438.4090,438.1273,438.2293,850041
2023-07-18 09:50:00,438.2341,438.3118,437.8164,438.1661,925169
2023-07-18 09:55:00,438.1467,438.6907,438.1389,438.5838,594892
2023-07-18 10:00:00,438.5741,438.7878,438.5741,438.7489,743835
2023-07-18 10:05:00,438.7392,438.8898,438.6712,438.7975,676335
2023-07-18 10:10:00,438.8024,438.8849,438.6324,438.7489,726611
2023-07-18 10:15:00,438.7489,438.8558,438.6227,438.7198,537520
2023-07-18 10:20:00,438.7247,438.8072,438.5838,438.7052,680723
2023-07-18 10:25:00,438.7081,438.7489,438.4964,438.7004,500391
2023-07-18 10:30:00,438.7101,438.7781,438.4091,438.5838,489540
2023-07-18 10:35:00,438.5838,438.8071,438.5741,438.7878,312973
2023-07-18 10:40:00,438.7965,439.0015,438.7878,438.9675,600979
2023-07-18 10:45:00,438.9626,439.3512,438.9529,439.3415,654200
2023-07-18 10:50:00,439.3366,439.3511,439.1278,439.1909,566564
2023-07-18 10:55:00,439.1909,439.3123,439.0889,439.3026,430033
2023-07-18 11:00:00,439.3026,439.5843,439.3026,439.5794,447618
2023-07-18 11:05:00,439.5794,439.6308,439.4483,439.5673,494143
2023-07-18 11:10:00,439.5649,439.7203,439.4774,439.5066,667657
2023-07-18 11:15:00,439.5066,439.6037,439.4119,439.5552,496771
2023-07-18 11:20:00,439.5552,439.5747,439.3706,439.5357,353789
2023-07-18 11:25:00,439.5357,439.5552,439.3220,439.3609,590505
2023-07-18 11:30:00,439.3706,439.3706,439.0986,439.2540,707048
2023-07-18 11:35:00,439.2540,439.5260,439.2055,439.5067,562627
2023-07-18 11:40:00,439.5066,439.7500,439.4580,439.5940,900861
2023-07-18 11:45:00,439.5940,440.2837,439.5940,440.2642,1363660
2023-07-18 11:50:00,440.2642,440.3890,440.0311,440.1477,1138686
2023-07-18 11:55:00,440.1283,440.2448,440.0845,440.2157,694858
2023-07-18 12:00:00,440.2351,440.2934,440.0020,440.1040,642834
2023-07-18 12:05:00,440.1040,440.1380,439.8660,440.0505,461132
2023-07-18 12:10:00,440.0408,440.0505,439.8466,439.9146,417197
2023-07-18 12:15:00,439.9146,440.0603,439.8563,440.0214,371001
2023-07-18 12:20:00,440.0311,440.0700,439.4774,439.4774,641786
2023-07-18 12:25:00,439.4823,440.0117,439.4774,440.0117,699275
2023-07-18 12:30:00,440.0020,440.0505,439.8271,440.0221,599554
2023-07-18 12:35:00,440.0214,440.1477,439.9534,440.0604,479605
2023-07-18 12:40:00,440.0603,440.1573,439.9146,440.0505,406102
2023-07-18 12:45:00,440.0505,440.0797,439.8077,439.9631,420709
2023-07-18 12:50:00,439.9534,440.0214,439.8514,439.9146,309824
2023-07-18 12:55:00,439.9048,439.9631,439.8028,439.8708,439856
2023-07-18 13:00:00,439.8757,440.0945,439.8466,440.0408,395684
2023-07-18 13:05:00,440.0408,440.2205,440.0360,440.2060,736187
2023-07-18 13:10:00,440.1962,440.3225,440.1768,440.3031,464147
2023-07-18 13:15:00,440.3031,440.4099,440.1768,440.2060,575181
2023-07-18 13:20:00,440.2060,440.2254,440.0214,440.1137,378830
2023-07-18 13:25:00,440.1185,440.2157,440.0797,440.1963,429934
2023-07-18 13:30:00,440.2060,440.3322,440.1477,440.3128,424728
2023-07-18 13:35:00,440.3080,440.3128,440.1768,440.3128,413163
2023-07-18 13:40:00,440.3080,440.4585,440.2788,440.2934,437939
2023-07-18 13:45:00,440.2934,440.4446,440.2011,440.4197,279124
2023-07-18 13:50:00,440.4245,440.4585,440.3177,440.4558,580746
2023-07-18 13:55:00,440.4494,440.5265,440.3905,440.4974,366090
2023-07-18 14:00:00,440.4925,440.6916,440.4197,440.6819,810695
2023-07-18 14:05:00,440.6916,440.8568,440.6722,440.8179,716995
2023-07-18 14:10:00,440.8276,440.9150,440.7985,440.9102,492488
2023-07-18 14:15:00,440.9150,440.9442,440.8081,440.8762,586532
2023-07-18 14:20:00,440.8859,441.2842,440.8373,441.1336,930505
2023-07-18 14:25:00,441.1287,441.3036,440.9733,441.2939,561326
2023-07-18 14:30:00,441.2987,441.4104,441.0510,441.0899,765165
2023-07-18 14:35:00,441.0802,441.0802,440.8665,440.9296,756275
2023-07-18 14:40:00,440.9248,441.0802,440.7596,441.0606,1135683
2023-07-18 14:45:00,441.0510,441.3424,441.0510,441.3048,545332
2023-07-18 14:50:00,441.3046,441.3230,441.1385,441.1482,452386
2023-07-18 14:55:00,441.1579,441.2162,441.1190,441.1385,393320
2023-07-18 15:00:00,441.1433,441.1772,440.8371,441.1483,715970
2023-07-18 15:05:00,441.1482,441.2842,441.1287,441.2453,433051
2023-07-18 15:10:00,441.2453,441.6241,441.2162,441.5658,1007174
2023-07-18 15:15:00,441.5639,441.8135,441.5076,441.6047,1130442
2023-07-18 15:20:00,441.6096,441.6776,441.4104,441.6776,647741
2023-07-18 15:25:00,441.6776,441.6824,441.4396,441.4639,774914
2023-07-18 15:30:00,441.4590,441.5270,441.1773,441.3424,954958
2023-07-18 15:35:00,441.3424,441.4493,441.2259,441.4153,973820
2023-07-18 15:40:00,441.4201,441.5561,441.4104,441.4444,911717
2023-07-18 15:45:00,441.4323,441.7893,441.3230,441.6241,1935611
2023-07-18 15:50:00,441.6241,441.8281,441.2696,441.4299,3827310
2023-07-18 15:55:00,441.4396,441.4493,441.0802,441.1773,9682492
2023-07-18 16:00:00,441.1676,441.1773,437.9781,440.8956,3535017
2023-07-18 16:05:00,440.8956,441.0929,440.8470,440.8758,10769205
2023-07-18 16:10:00,441.1773,441.1773,440.7596,440.8568,2514147
2023-07-18 16:15:00,441.1773,441.1773,385.7132,440.9345,227649
2023-07-18 16:20:00,440.9296,440.9636,440.7985,440.8131,35404
2023-07-18 16:25:00,440.8179,440.9928,440.0214,440.8859,105341
2023-07-18 16:30:00,440.8762,440.8859,440.8276,440.8568,34556
2023-07-18 16:35:00,440.8568,441.1773,440.8179,440.8372,195541
2023-07-18 16:40:00,440.8179,440.8859,440.8179,440.8665,2696
2023-07-18 16:45:00,440.8665,440.8762,440.8276,440.8665,20132
2023-07-18 16:50:00,440.8762,441.1773,440.8568,440.8956,112855
2023-07-18 16:55:00,440.8762,440.8956,440.7596,440.7596,28086
2023-07-18 17:00:00,440.8665,441.1773,440.7499,440.7791,780244
2023-07-18 17:05:00,440.7985,440.7985,368.6442,440.7499,3886
2023-07-18 17:10:00,440.7499,440.7985,373.1747,440.7791,6704
2023-07-18 17:15:00,440.7791,440.8179,373.1742,440.7985,2857
2023-07-18 17:20:00,440.7985,440.8179,440.7596,440.7693,6233
2023-07-18 17:25:00,440.7791,440.8276,440.7499,440.7499,2431
2023-07-18 17:30:00,440.7402,440.8179,440.7402,440.8179,1711
2023-07-18 17:35:00,440.7645,440.8179,440.7499,440.7791,1413
2023-07-18 17:40:00,440.7791,440.8179,440.7499,440.8179,1163
2023-07-18 17:45:00,440.8179,440.8276,440.7499,440.7693,4172
2023-07-18 17:50:00,440.7499,440.8082,440.7499,440.7499,1194
2023-07-18 17:55:00,440.7791,440.8082,440.7013,440.7451,3444
2023-07-18 18:00:00,440.7402,441.0510,440.7013,440.9782,24587
2023-07-18 18:05:00,440.9830,441.0316,440.9150,440.9150,1615
2023-07-18 18:10:00,440.9636,441.0413,440.9539,440.9830,2131
2023-07-18 18:15:00,440.9928,441.0316,440.9685,440.9928,4386
2023-07-18 18:20:00,440.9830,441.0219,440.9539,440.9830,1066
2023-07-18 18:25:00,440.9685,441.0025,440.9248,440.9928,857
2023-07-18 18:30:00,441.1773,441.1773,440.9442,440.9782,1124726
2023-07-18 18:35:00,440.9830,440.9830,440.9345,440.9345,566
2023-07-18 18:40:00,440.9636,441.0025,440.9345,440.9733,2998
2023-07-18 18:45:00,440.9490,440.9733,440.9345,440.9442,2060
2023-07-18 18:50:00,440.9442,440.9636,440.8956,440.9490,1390
2023-07-18 18:55:00,440.9442,440.9442,440.9150,440.9248,859
2023-07-18 19:00:00,440.9539,441.0413,440.9539,441.0219,1477
2023-07-18 19:05:00,441.0413,441.0413,440.9743,440.9928,370
2023-07-18 19:10:00,440.9879,441.0607,440.9879,441.0559,1566
2023-07-18 19:15:00,441.0607,441.0899,441.0219,441.0705,1684
2023-07-18 19:20:00,441.0607,441.0607,440.9928,440.9928,21858
2023-07-18 19:25:00,440.9976,441.0413,440.9830,441.0267,1019
2023-07-18 19:30:00,440.9830,441.0219,440.9636,441.0025,435
2023-07-18 19:35:00,441.0025,441.0219,440.9830,441.0025,325
2023-07-18 19:40:00,440.9976,441.0607,440.9928,441.0413,1854
2023-07-18 19:45:00,441.0365,441.0801,441.0122,441.0705,489
2023-07-18 19:50:00,441.0802,441.1093,441.0510,441.0721,12762
2023-07-18 19:55:00,441.0656,441.0802,440.9733,441.0316,17531
2023-07-18 20:00:00,441.1773,441.1773,441.0219,441.0219,1124331
2023-07-19 04:00:00,441.0510,441.2356,441.0316,441.2356,34731
2023-07-19 04:05:00,441.2259,441.2939,441.1482,441.1482,1971
2023-07-19 04:10:00,441.1287,441.2550,441.1190,441.2550,2207
2023-07-19 04:15:00,441.2647,441.3327,441.2064,441.3327,1363
2023-07-19 04:20:00,441.3716,441.4493,441.3133,441.3522,4888
2023-07-19 04:25:00,441.4396,441.4784,441.4007,441.4396,608
2023-07-19 04:30:00,441.4007,441.4493,441.3813,441.3910,1283
2023-07-19 04:35:00,441.4104,441.4979,441.4104,441.4784,1029
2023-07-19 04:40:00,441.5173,441.5756,441.4979,441.5270,1028
2023-07-19 04:45:00,441.5367,441.5853,441.4979,441.5756,1734
2023-07-19 04:50:00,441.5464,441.5658,441.4687,441.4687,683
2023-07-19 04:55:00,441.4396,441.6047,441.4396,441.5464,521
2023-07-19 05:00:00,441.5367,441.5367,441.4007,441.4201,487
2023-07-19 05:05:00,441.4881,441.5367,441.4881,441.4979,4158
2023-07-19 05:10:00,441.4881,441.5367,441.4493,441.5367,1077
2023-07-19 05:15:00,441.5173,441.5270,441.3813,441.5270,1160
2023-07-19 05:20:00,441.5270,441.6047,441.5270,441.5561,778
2023-07-19 05:25:00,441.5270,441.5270,441.4493,441.4881,1140
2023-07-19 05:30:00,441.4590,441.4784,441.4299,441.4687,123
2023-07-19 05:35:00,441.5076,441.5853,441.4881,441.4881,952
2023-07-19 05:40:00,441.5173,441.5950,441.5173,441.5270,3809
2023-07-19 05:45:00,441.5270,441.5658,441.5173,441.5658,1035
2023-07-19 05:50:00,441.5561,441.6144,441.5367,441.5367,6185
2023-07-19 05:55:00,441.5173,441.5367,441.4784,441.4784,13181
2023-07-19 06:00:00,441.4493,441.5173,441.4493,441.4979,970
2023-07-19 06:05:00,441.4979,441.5173,441.4007,441.4201,1750
2023-07-19 06:10:00,441.4299,441.5076,441.4201,441.5076,4063
2023-07-19 06:15:00,441.4784,441.5076,441.4299,441.4396,389
2023-07-19 06:20:00,441.4201,441.4590,441.3424,441.3424,631
2023-07-19 06:25:00,441.3619,441.4299,441.3522,441.3716,662
2023-07-19 06:30:00,441.4299,441.4299,441.3716,441.3716,3473
2023-07-19 06:35:00,441.4299,441.4299,441.3716,441.3910,465
2023-07-19 06:40:00,441.3813,441.4104,441.3327,441.3522,1448
2023-07-19 06:45:00,441.3327,441.3813,441.3327,441.3813,1080
2023-07-19 06:50:00,441.3619,441.4299,441.3619,441.4299,9221
2023-07-19 06:55:00,441.4299,441.4881,441.4299,441.4881,2325
2023-07-19 07:00:00,441.4979,441.5658,441.4299,441.4784,14229
2023-07-19 07:05:00,441.4881,441.4881,441.3327,441.3424,4207
2023-07-19 07:10:00,441.3716,441.3716,441.2064,441.2064,2098
2023-07-19 07:15:00,441.1870,441.2064,441.1482,441.1773,2976
2023-07-19 07:20:00,441.1482,441.2842,441.1190,441.1870,16578
2023-07-19 07:25:00,441.1773,441.3327,440.9928,441.3230,13393
2023-07-19 07:30:00,441.3327,441.3619,441.2064,441.2744,1474
2023-07-19 07:35:00,441.2356,441.2647,441.1287,441.1287,8754
2023-07-19 07:40:00,441.1093,441.1482,441.0025,441.1190,5998
2023-07-19 07:45:00,441.1287,441.1287,440.9830,441.0705,10689
2023-07-19 07:50:00,441.0705,441.1870,441.0705,441.1773,3640
2023-07-19 07:55:00,441.1579,441.2356,441.1482,441.2064,3312
2023-07-19 08:00:00,441.4992,441.6824,441.0025,441.3230,37112
2023-07-19 08:05:00,441.3036,441.3764,441.2550,441.3032,13155
2023-07-19 08:10:00,441.2939,441.4104,441.2939,441.3619,9443
2023-07-19 08:15:00,441.3619,441.3910,441.3036,441.3133,12568
2023-07-19 08:20:00,441.3036,441.3133,441.2064,441.2550,5161
2023-07-19 08:25:00,441.2356,441.2744,441.1870,441.2356,16955
2023-07-19 08:30:00,441.2349,441.3327,441.1385,441.3230,23038
2023-07-19 08:35:00,441.2939,441.4007,441.2259,441.4007,18334
2023-07-19 08:40:00,441.4007,441.5076,441.3910,441.4493,22772
2023-07-19 08:45:00,441.4396,441.4493,441.1773,441.3376,28180
2023-07-19 08:50:00,441.3716,441.5270,441.3327,441.4784,36880
2023-07-19 08:55:00,441.5076,441.5270,441.3813,441.4201,20407
2023-07-19 09:00:00,441.4201,441.5464,441.3813,441.4979,18229
2023-07-19 09:05:00,441.5066,441.6241,441.4687,441.6047,23343
2023-07-19 09:10:00,441.6241,441.8087,441.5950,441.8087,30123
2023-07-19 09:15:00,441.8087,441.8670,441.7018,441.8184,30989
2023-07-19 09:20:00,441.8281,441.8864,441.7795,441.7795,21047
2023-07-19 09:25:00,441.7893,442.0030,441.7698,441.9932,99477
2023-07-19 09:30:00,441.9738,442.7509,441.9738,442.4109,2244095
2023-07-19 09:35:00,442.4206,442.9743,442.4109,442.9549,1751661
2023-07-19 09:40:00,442.9646,443.0520,442.7897,442.7897,1112469
2023-07-19 09:45:00,442.7897,442.8748,442.6052,442.7703,875996
2023-07-19 09:50:00,442.7655,442.8675,442.5664,442.7703,847848
2023-07-19 09:55:00,442.7703,442.9938,442.6538,442.9549,734773
2023-07-19 10:00:00,442.9452,443.0617,442.7703,443.0229,719611
2023-07-19 10:05:00,443.0229,443.1977,442.8675,443.0132,752962
2023-07-19 10:10:00,443.0229,443.2657,442.9452,442.9743,978243
2023-07-19 10:15:00,442.9743,443.1103,442.7315,443.0812,1263664
2023-07-19 10:20:00,443.0812,443.2657,443.0229,443.2317,609287
2023-07-19 10:25:00,443.2269,443.2657,442.7218,442.7606,924242
2023-07-19 10:30:00,442.7412,442.9160,442.5955,442.6925,1235095
2023-07-19 10:35:00,442.6829,442.7412,442.4935,442.7120,796458
2023-07-19 10:40:00,442.7128,443.0520,442.6246,442.9743,805785
2023-07-19 10:45:00,442.9717,443.1006,442.7120,442.8091,793596
2023-07-19 10:50:00,442.8092,443.0812,442.1098,442.2167,730511
2023-07-19 10:55:00,442.2167,442.4061,441.5756,442.2361,1597900
2023-07-19 11:00:00,442.2458,442.4386,442.0515,442.1831,667386
2023-07-19 11:05:00,442.1787,442.4595,442.1787,442.3818,423901
2023-07-19 11:10:00,442.3915,442.7412,442.2846,442.7412,755779
2023-07-19 11:15:00,442.7315,442.8966,442.6295,442.7606,597645
2023-07-19 11:20:00,442.7606,442.7821,442.2749,442.3721,1223449
2023-07-19 11:25:00,442.3721,442.7460,442.3721,442.6926,424201
2023-07-19 11:30:00,442.6975,442.9937,442.6926,442.9647,442820
2023-07-19 11:35:00,442.9694,442.9840,442.6732,442.7509,522779
2023-07-19 11:40:00,442.7606,442.8577,442.6720,442.8383,401250
2023-07-19 11:45:00,442.8383,442.9355,442.7315,442.8383,296692
2023-07-19 11:50:00,442.8383,443.0132,442.7403,443.0034,324161
2023-07-19 11:55:00,443.0034,443.0812,442.7703,442.9160,469780
2023-07-19 12:00:00,442.9160,443.3531,442.8723,442.9063,1053787
2023-07-19 12:05:00,442.9063,443.2171,442.8480,443.0656,1035561
2023-07-19 12:10:00,443.0714,443.2171,442.8982,443.0326,575277
2023-07-19 12:15:00,443.0229,443.0229,442.6732,442.8271,941631
2023-07-19 12:20:00,442.8286,442.8675,442.3526,442.4838,1094642
2023-07-19 12:25:00,442.4789,442.5372,442.0515,442.3322,732287
2023-07-19 12:30:00,442.3186,442.3235,441.7310,442.2944,1175442
2023-07-19 12:35:00,442.3041,442.3041,441.8378,441.8767,494571
2023-07-19 12:40:00,441.8670,442.1098,441.7407,442.1001,636526
2023-07-19 12:45:00,442.0904,442.2069,441.9164,442.0272,398974
2023-07-19 12:50:00,442.0135,442.3235,441.9544,442.2652,395518
2023-07-19 12:55:00,442.2555,442.3186,442.1049,442.3128,382369
2023-07-19 13:00:00,442.3235,442.3624,442.0418,442.0418,513404
2023-07-19 13:05:00,442.0321,442.0418,441.6241,441.8566,576423
2023-07-19 13:10:00,441.8475,442.3041,441.7893,442.2675,478045
2023-07-19 13:15:00,442.2652,442.2749,442.0418,442.0952,292019
2023-07-19 13:20:00,442.1001,442.2167,441.9932,442.1778,460191
2023-07-19 13:25:00,442.1584,442.1778,441.9148,442.1098,271854
2023-07-19 13:30:00,442.1001,442.1972,441.9155,441.9155,311327
2023-07-19 13:35:00,441.9058,441.9738,441.7504,441.8427,358208
2023-07-19 13:40:00,441.8475,442.2944,441.7795,442.1488,379539
2023-07-19 13:45:00,442.1491,442.3138,442.0940,442.1147,317053
2023-07-19 13:50:00,442.1292,442.2167,442.0078,442.1234,205903
2023-07-19 13:55:00,442.1292,442.1389,441.8916,442.0404,220620
2023-07-19 14:00:00,442.0370,442.1584,441.9058,442.0127,626818
2023-07-19 14:05:00,442.0218,442.0218,441.4007,441.4590,882775
2023-07-19 14:10:00,441.4590,441.6824,441.3910,441.5561,747103
2023-07-19 14:15:00,441.5561,441.5950,441.3910,441.4250,422898
2023-07-19 14:20:00,441.4347,441.5854,441.3522,441.4396,812456
2023-07-19 14:25:00,441.4396,441.7553,441.4299,441.6728,712650
2023-07-19 14:30:00,441.6824,442.1827,441.6581,442.0807,829569
