date,open,high,low,close,volume
2020-03-17 15:10:00,229.0635,230.0142,228.5445,229.3896,1613784
2020-03-17 15:15:00,229.3620,230.0325,228.7925,229.0773,1303404
2020-03-17 15:20:00,229.0681,229.4447,227.7362,228.5308,1780088
2020-03-17 15:25:00,228.5308,228.7833,227.2954,227.8373,2069621
2020-03-17 15:30:00,227.8281,229.8396,227.4148,229.1599,2421772
2020-03-17 15:35:00,229.1553,230.9694,229.1417,230.7030,2436871
2020-03-17 15:40:00,230.7122,232.7330,230.6663,232.2369,3172489
2020-03-17 15:45:00,232.2002,232.4390,230.2989,231.5619,4024248
2020-03-17 15:50:00,231.5573,232.6962,229.1508,231.3552,5787517
2020-03-17 15:55:00,231.3184,233.7158,229.3528,233.4770,10300327
2020-03-17 16:00:00,233.7066,233.9913,230.7398,231.2725,4502442
2020-03-17 16:05:00,231.2450,233.4770,230.9786,231.4746,1639646
2020-03-17 16:10:00,232.2002,232.2002,229.5457,229.5457,763538
2020-03-17 16:15:00,229.7478,229.7478,229.1691,229.2793,107312
2020-03-17 16:20:00,229.2794,232.2002,229.2702,229.6376,196490
2020-03-17 16:25:00,229.6284,229.8396,229.4814,229.6376,127818
2020-03-17 16:30:00,229.6284,230.0876,229.2702,229.3620,272106
2020-03-17 16:35:00,229.3528,232.2002,229.2242,229.8764,226052
2020-03-17 16:40:00,229.8580,230.5469,229.4906,230.3448,135805
2020-03-17 16:45:00,230.3356,232.7285,229.4998,229.5090,3989897
2020-03-17 16:50:00,229.5090,232.2002,229.4171,229.4447,1132190
2020-03-17 16:55:00,229.4630,232.2002,228.7374,228.7374,1595183
2020-03-17 17:00:00,229.1324,232.2002,228.8201,229.3620,1565043
2020-03-17 17:05:00,229.2426,229.2426,229.1140,229.1232,15452
2020-03-17 17:10:00,229.1140,229.1140,228.6548,228.7007,28468
2020-03-17 17:15:00,228.6272,228.8844,228.5537,228.7833,19954
2020-03-17 17:20:00,228.7833,228.8844,228.6456,228.7191,10017
2020-03-17 17:25:00,228.7282,228.8936,228.7282,228.8936,23827
2020-03-17 17:30:00,228.8936,228.8936,228.6915,228.7191,30913
2020-03-17 17:35:00,228.7925,228.7925,228.6915,228.6915,20112
2020-03-17 17:40:00,228.7466,228.7833,228.6915,228.7191,7457
2020-03-17 17:45:00,228.7282,228.7282,227.7914,227.8097,70494
2020-03-17 17:50:00,227.8097,228.2506,227.4239,228.1128,78477
2020-03-17 17:55:00,228.2047,228.5262,228.1588,228.3608,51828
2020-03-17 18:00:00,228.2598,229.8488,228.1220,229.2242,243313
2020-03-17 18:05:00,229.2242,229.6559,228.4435,229.4722,84344
2020-03-17 18:10:00,229.3988,229.5549,228.2507,228.8660,66096
2020-03-17 18:15:00,228.9395,229.2518,228.4068,228.4343,33242
2020-03-17 18:20:00,228.3149,228.3241,227.5709,227.8924,35392
2020-03-17 18:25:00,227.9751,229.0222,227.9751,228.8936,47858
2020-03-17 18:30:00,232.2002,232.2002,228.1955,228.3057,25347
2020-03-17 18:35:00,228.2598,228.5262,227.8373,228.0761,22358
2020-03-17 18:40:00,228.2874,228.2874,227.0382,227.0933,76325
2020-03-17 18:45:00,227.0474,227.4882,225.7982,226.2942,60589
2020-03-17 18:50:00,226.2115,226.9555,225.9819,226.6157,42499
2020-03-17 18:55:00,226.7810,226.8177,226.2023,226.7534,32973
2020-03-17 19:00:00,226.6891,226.6891,225.9543,226.0003,26242
2020-03-17 19:05:00,225.9819,226.1013,225.1368,225.3114,44413
2020-03-17 19:10:00,225.3573,225.9360,224.5766,225.6237,62573
2020-03-17 19:15:00,225.5502,227.2402,225.3940,226.9922,31457
2020-03-17 19:20:00,227.0290,227.0290,225.5502,225.6328,21253
2020-03-17 19:25:00,225.7063,225.9543,224.8246,225.3114,64909
2020-03-17 19:30:00,225.2103,225.9451,225.0542,225.1277,87212
2020-03-17 19:35:00,225.1277,225.1277,223.9887,224.4847,42227
2020-03-17 19:40:00,224.4389,225.0909,224.2367,224.2459,24209
2020-03-17 19:45:00,224.3194,224.6684,222.6386,222.9140,62184
2020-03-17 19:50:00,222.8589,223.1988,222.0231,222.7028,78850
2020-03-17 19:55:00,222.7487,223.2906,222.4732,223.0059,88120
2020-03-18 04:00:00,220.9025,221.0035,219.8921,219.9840,45520
2020-03-18 04:05:00,220.4065,220.4249,219.0655,219.2492,27901
2020-03-18 04:10:00,219.2584,220.0942,219.1757,219.5155,14018
2020-03-18 04:15:00,219.3410,219.7360,219.1665,219.7360,11193
2020-03-18 04:20:00,219.3410,220.3422,219.3227,220.2871,8030
2020-03-18 04:25:00,220.3422,220.3422,219.3318,219.8003,13326
2020-03-18 04:30:00,219.1114,219.7084,219.0930,219.2951,9885
2020-03-18 04:35:00,219.2124,219.7084,219.0655,219.6901,15872
2020-03-18 04:40:00,219.6901,220.3973,219.5247,220.3973,17620
2020-03-18 04:45:00,220.4249,220.4432,220.2412,220.2412,3244
2020-03-18 04:50:00,220.2320,220.4249,219.7819,219.8003,4840
2020-03-18 04:55:00,219.9289,220.0483,219.8921,219.9289,4949
2020-03-18 05:00:00,220.0207,220.0207,219.7819,219.7819,1300
2020-03-18 05:05:00,219.7819,220.2320,219.7819,220.0575,6675
2020-03-18 05:15:00,220.0758,220.1677,219.7084,220.1677,6270
2020-03-18 05:20:00,220.0758,220.0758,219.5523,219.8003,5320
2020-03-18 05:25:00,219.6625,220.1218,219.6074,219.8003,6045
2020-03-18 05:30:00,219.8003,219.8830,219.4513,219.4604,9766
2020-03-18 05:35:00,219.5247,220.1401,219.4145,219.4145,10740
2020-03-18 05:40:00,219.5064,219.5155,219.2492,219.4880,8608
2020-03-18 05:45:00,219.4604,219.4788,218.6338,219.0747,23403
2020-03-18 05:50:00,219.0747,219.4696,218.6521,219.1114,40724
2020-03-18 05:55:00,219.2216,219.4972,219.0655,219.2951,18963
2020-03-18 06:00:00,219.2951,219.6533,219.2308,219.6258,28645
2020-03-18 06:05:00,219.6350,219.6350,218.9553,218.9736,19954
2020-03-18 06:10:00,219.3135,219.3135,218.7899,218.8818,10181
2020-03-18 06:15:00,218.7348,218.8818,217.6877,218.1561,13810
2020-03-18 06:20:00,218.5511,218.5511,218.0092,218.0092,10606
2020-03-18 06:25:00,218.0459,218.1010,217.2284,217.3295,24576
2020-03-18 06:30:00,217.3295,217.8714,217.3295,217.7153,12400
2020-03-18 06:35:00,217.7336,217.7428,216.7233,216.7784,18163
2020-03-18 06:40:00,216.8059,217.0447,216.3742,216.7233,18609
2020-03-18 06:45:00,216.7233,216.7233,216.3099,216.3099,42123
2020-03-18 06:50:00,216.2273,216.4018,216.0344,216.4018,44426
2020-03-18 06:55:00,216.4018,216.8243,215.8507,216.7784,80212
2020-03-18 07:00:00,216.9529,217.6877,216.7600,217.4489,142097
2020-03-18 07:05:00,217.4122,217.4948,216.9070,217.1917,68650
2020-03-18 07:10:00,217.0999,217.8255,216.6773,217.2284,130319
2020-03-18 07:15:00,217.1366,217.2284,216.5855,217.2284,99483
2020-03-18 07:20:00,217.0907,217.6785,217.0539,217.2101,79466
2020-03-18 07:25:00,217.0723,217.9081,217.0631,217.6877,104605
2020-03-18 07:30:00,217.6418,218.9185,217.5959,218.6521,93912
2020-03-18 07:35:00,218.7348,218.7348,218.1837,218.2572,39259
2020-03-18 07:40:00,218.2388,218.5970,217.8714,218.0092,60361
2020-03-18 07:45:00,217.9633,218.7440,217.9357,218.7440,85264
2020-03-18 07:50:00,218.7164,219.9840,218.6981,218.9828,130754
2020-03-18 07:55:00,218.9920,219.8003,218.9369,219.6809,149680
2020-03-18 08:00:00,219.6717,223.6580,216.3099,216.4018,233597
2020-03-18 08:05:00,219.5339,219.6258,218.1470,218.3123,170152
2020-03-18 08:10:00,218.3307,219.0012,217.7887,218.2021,133412
2020-03-18 08:15:00,218.2480,219.1390,217.8255,219.0195,180914
2020-03-18 08:20:00,219.0195,219.1114,218.1470,218.2113,71448
2020-03-18 08:25:00,218.1745,218.8267,218.1470,218.5603,209841
2020-03-18 08:30:00,218.5603,218.6062,217.6877,217.9633,246088
2020-03-18 08:35:00,217.9265,218.4593,217.8255,217.8255,107257
2020-03-18 08:40:00,217.7153,217.8163,217.4122,217.4673,115731
2020-03-18 08:45:00,217.4673,217.8622,217.1044,217.1181,180632
2020-03-18 08:50:00,217.0953,217.2284,216.9529,217.1642,241626
2020-03-18 08:55:00,217.1642,217.7887,216.8151,217.6877,234713
2020-03-18 09:00:00,217.6969,218.2847,217.6877,218.0551,304351
2020-03-18 09:05:00,218.0735,218.0735,217.6877,217.7979,206848
2020-03-18 09:10:00,217.8071,217.8714,217.2193,217.5040,252545
2020-03-18 09:15:00,217.4856,218.3307,217.4673,217.4673,292881
2020-03-18 09:20:00,217.5040,218.1470,217.5040,217.8898,284997
2020-03-18 09:25:00,217.8714,217.9173,216.9529,216.9621,875318
2020-03-18 09:30:00,216.9988,223.5019,216.9713,220.8933,7391456
2020-03-18 09:35:00,220.9209,221.2699,219.1206,219.5890,4584445
2020-03-18 09:40:00,219.5890,221.9680,219.1481,220.9668,3194195
2020-03-18 09:45:00,220.9760,221.1321,219.4696,220.1034,2410305
2020-03-18 09:50:00,220.1126,223.4927,219.5707,223.4927,3653570
2020-03-18 09:55:00,223.4743,224.4663,222.0047,222.8130,3473545
2020-03-18 10:00:00,222.8406,225.8257,222.1425,225.0726,3227373
2020-03-18 10:05:00,225.0542,226.0003,220.4432,223.3457,2729739
2020-03-18 10:10:00,223.3293,228.1312,223.2906,224.1458,2342533
2020-03-18 10:15:00,224.1449,225.4216,223.0610,223.1529,1729948
2020-03-18 10:20:00,223.1620,223.7407,222.1058,222.3905,1797775
2020-03-18 10:25:00,222.3905,224.2826,222.3808,224.2092,1403312
2020-03-18 10:30:00,224.1816,226.3401,223.0794,223.9703,1849777
2020-03-18 10:35:00,223.9887,223.9887,222.8130,223.6213,1775487
2020-03-18 10:40:00,223.5570,224.8889,223.3917,224.3468,1886579
2020-03-18 10:45:00,224.3377,224.6225,222.2909,223.0702,1559167
2020-03-18 10:50:00,223.0794,223.0794,220.9576,221.1229,1883578
2020-03-18 10:55:00,221.1229,221.3444,220.5810,220.6821,1699013
2020-03-18 11:00:00,220.6729,221.5455,220.0575,220.3789,2123174
2020-03-18 11:05:00,220.3606,220.3973,219.4696,219.5170,1800321
2020-03-18 11:10:00,219.4994,219.7544,218.5787,218.6062,2623181
2020-03-18 11:15:00,218.6062,219.3043,218.1470,219.2951,2933053
2020-03-18 11:20:00,219.2951,220.4065,219.2308,219.8278,2568979
2020-03-18 11:25:00,219.8278,220.4892,218.6062,218.9553,2066381
2020-03-18 11:30:00,218.9369,220.1034,218.2214,219.1298,1718081
2020-03-18 11:35:00,219.1665,220.2504,218.8450,218.9644,1600055
2020-03-18 11:40:00,218.9644,219.4145,218.2388,218.3858,2127101
2020-03-18 11:45:00,218.3766,220.0299,217.7612,219.6166,3119637
2020-03-18 11:50:00,219.6166,221.3066,219.6166,221.2769,3203440
2020-03-18 11:55:00,221.2883,221.8118,220.7647,221.4169,2306107
2020-03-18 12:00:00,221.4444,221.6006,219.8278,219.8278,1773690
2020-03-18 12:05:00,219.8415,221.4904,219.7360,220.4524,2323995
2020-03-18 12:10:00,220.4800,221.3893,219.1206,219.1573,1762210
2020-03-18 12:15:00,219.1941,219.2584,217.8347,218.3123,2974040
2020-03-18 12:20:00,218.3215,219.3135,217.9357,219.0104,1760868
2020-03-18 12:25:00,219.0012,219.8830,218.5511,219.5247,1579578
2020-03-18 12:30:00,219.5707,219.9105,218.4776,218.9644,1900997
2020-03-18 12:35:00,218.8129,219.0747,217.7061,218.6524,2398850
2020-03-18 12:40:00,218.6521,219.0287,217.4764,218.9277,2238450
2020-03-18 12:45:00,218.9828,219.1298,217.2284,217.5775,2142942
2020-03-18 12:50:00,217.5682,218.2388,216.9529,217.2193,2157010
2020-03-18 12:55:00,217.2193,217.5499,216.4661,216.5212,974156
2020-03-18 13:10:00,215.8507,217.5775,214.9322,215.8231,4045239
2020-03-18 13:15:00,215.8048,216.0803,214.8587,216.0344,3502334
2020-03-18 13:20:00,216.0528,216.3926,215.0791,215.6210,2499179
2020-03-18 13:25:00,215.6486,215.9976,213.8024,213.9861,2856758
2020-03-18 13:30:00,213.9769,213.9769,211.2581,212.4797,4647306
2020-03-18 13:35:00,212.4797,214.7576,212.1215,214.0137,4172314
2020-03-18 13:40:00,214.0412,215.8323,213.2880,214.7301,3683627
2020-03-18 13:45:00,214.6934,214.9230,213.0308,214.6934,2031053
2020-03-18 13:50:00,214.7025,214.8954,213.2237,214.3076,2031585
2020-03-18 13:55:00,214.3076,214.5005,212.4246,212.9849,1790864
2020-03-18 14:00:00,213.0125,213.3340,212.0572,212.1307,1955267
2020-03-18 14:05:00,212.1399,213.5360,211.8184,212.3971,1994995
2020-03-18 14:10:00,212.3603,212.5716,211.2581,211.3775,2496504
2020-03-18 14:15:00,211.3546,212.3971,210.4406,210.4682,5088830
2020-03-18 14:20:00,210.4406,211.3959,209.7609,210.2110,2904224
2020-03-18 14:25:00,210.2110,211.1754,209.4395,210.8448,2586285
2020-03-18 14:30:00,210.8824,212.3420,210.1192,211.3132,3545389
2020-03-18 14:35:00,211.3132,213.7381,211.2949,213.6233,3235727
2020-03-18 14:40:00,213.5978,213.8667,211.7082,212.9114,2094365
2020-03-18 14:45:00,212.9114,213.6255,211.8735,212.5716,2376245
2020-03-18 14:50:00,212.5716,214.3811,212.2685,214.1422,2618341
2020-03-18 14:55:00,214.1514,216.0160,213.7932,215.9333,3704486
2020-03-18 15:00:00,215.9425,216.3926,213.6003,213.9402,3634776
2020-03-18 15:05:00,213.9585,216.4753,213.9218,215.4648,3394812
2020-03-18 15:10:00,215.4649,217.4856,215.4649,216.5947,4372341
2020-03-18 15:15:00,216.5855,216.9896,214.9689,215.9517,3153015
2020-03-18 15:20:00,215.9288,216.0252,213.5544,213.6738,2922810
2020-03-18 15:25:00,213.6737,214.9965,212.9022,212.9574,2973769
2020-03-18 15:30:00,212.9390,215.1710,212.7185,214.1055,3467718
2020-03-18 15:35:00,214.1055,214.1239,212.1766,212.6634,3374868
2020-03-18 15:40:00,212.6359,215.5843,212.5991,214.8219,5017210
2020-03-18 15:45:00,214.8128,216.5304,213.8208,216.4202,4396588
2020-03-18 15:50:00,216.3926,219.7544,215.7405,219.4421,10419062
2020-03-18 15:55:00,219.3961,222.1609,217.2193,221.3709,16383396
2020-03-18 16:00:00,221.3434,221.6465,218.1378,220.7280,5184755
2020-03-18 16:05:00,220.7372,223.1161,220.4892,221.9312,2364246
2020-03-18 16:10:00,220.4432,223.1529,220.4432,222.0231,1272592
2020-03-18 16:15:00,221.8945,222.2068,220.4432,221.1321,1634943
2020-03-18 16:20:00,214.8583,221.2883,214.8583,221.1229,347220
2020-03-18 16:25:00,221.1505,221.3618,220.4432,221.3618,1581663
2020-03-18 16:30:00,221.3618,221.6649,220.5994,220.6912,213934
2020-03-18 16:35:00,220.6912,220.9944,220.3606,220.5810,277454
2020-03-18 16:40:00,220.5810,220.7739,220.3606,220.6729,229708
2020-03-18 16:45:00,220.6729,221.7751,220.6269,220.7464,194835
2020-03-18 16:50:00,220.8474,222.0047,220.7004,222.0047,238522
2020-03-18 16:55:00,222.0323,222.5099,222.0139,222.4180,273807
2020-03-18 17:00:00,222.4272,222.4457,220.4432,222.2711,197547
2020-03-18 17:05:00,222.2619,222.2803,221.9037,221.9680,124643
2020-03-18 17:10:00,221.9588,222.2068,221.9037,222.0966,87383
2020-03-18 17:15:00,222.1149,222.1792,221.5546,221.5546,125739
2020-03-18 17:20:00,221.5455,221.5546,221.1505,221.4904,61457
2020-03-18 17:25:00,221.4077,221.5730,221.3618,221.5730,33262
2020-03-18 17:30:00,221.5546,221.8210,221.4352,221.4628,42059
2020-03-18 17:35:00,221.5546,221.8026,221.5546,221.7567,9150
2020-03-18 17:40:00,221.7292,221.7292,221.4904,221.5179,26070
2020-03-18 17:45:00,221.4720,221.4720,221.2148,221.2791,46816
2020-03-18 17:50:00,221.2791,221.5822,221.2699,221.5455,42763
2020-03-18 17:55:00,221.5546,221.9129,221.3893,221.8302,89908
2020-03-18 18:00:00,221.9129,222.5558,219.8462,219.8462,192340
2020-03-18 18:05:00,219.8462,220.3330,218.8910,219.0655,143802
2020-03-18 18:10:00,219.0104,219.9381,218.6338,219.5247,96420
2020-03-18 18:15:00,219.5155,221.0035,219.0655,220.9025,170490
2020-03-18 18:20:00,220.9944,221.2699,219.9840,221.0035,77546
2020-03-18 18:25:00,220.8933,221.3893,219.7635,219.7635,69726
2020-03-18 18:30:00,220.4432,220.4432,219.2584,219.8738,73387
2020-03-18 18:35:00,219.7911,220.9025,219.3686,220.9025,76744
2020-03-18 18:40:00,220.9025,221.3618,220.3422,221.1321,76463
2020-03-18 18:45:00,221.1781,222.9600,220.3514,222.7855,125412
2020-03-18 18:50:00,222.6844,224.5766,222.2711,223.9703,215068
2020-03-18 18:55:00,223.9703,227.3045,223.3549,225.3757,224765
2020-03-18 19:00:00,225.3757,225.7247,224.0163,225.0358,163789
2020-03-18 19:05:00,225.0817,225.1552,222.8314,222.8957,73386
2020-03-18 19:10:00,223.0335,224.5398,222.9692,223.5386,105242
2020-03-18 19:15:00,223.4192,224.9256,223.4192,223.8509,42830
2020-03-18 19:20:00,224.1724,225.0358,223.8877,224.5766,29145
2020-03-18 19:25:00,224.6868,226.0737,224.6868,225.0358,79613
2020-03-18 19:30:00,225.1277,226.8820,225.1277,226.6432,86858
2020-03-18 19:35:00,226.3952,227.4699,226.3034,227.3413,134531
2020-03-18 19:40:00,227.3413,227.3597,226.3401,227.3321,71935
2020-03-18 19:45:00,227.3045,227.3045,226.1472,227.1484,34018
2020-03-18 19:50:00,227.1117,227.2862,226.9555,227.1025,52549
2020-03-18 19:55:00,227.0565,227.3780,225.9451,225.9451,212289
2020-03-19 04:00:00,220.6545,220.6545,216.7784,219.5523,47459
2020-03-19 04:05:00,219.6350,219.6441,217.8714,218.0827,13853
2020-03-19 04:10:00,218.6338,219.5707,218.2939,218.3582,9082
2020-03-19 04:15:00,219.2400,220.5810,218.8818,220.4708,17235
2020-03-19 04:20:00,220.4249,221.5914,220.4249,221.4812,13519
2020-03-19 04:25:00,221.3342,222.1425,220.9576,222.1058,11843
2020-03-19 04:30:00,222.1792,223.3549,221.8669,223.0151,152212
2020-03-19 04:35:00,223.1253,223.2539,222.3905,222.3905,60450
2020-03-19 04:40:00,222.3905,222.5007,221.6557,222.2711,24158
2020-03-19 04:45:00,221.8210,221.8210,220.7831,221.1321,23049
2020-03-19 04:50:00,221.1321,221.7200,220.9025,221.6098,9300
2020-03-19 04:55:00,221.4720,222.6660,221.4720,222.6385,18195
2020-03-19 05:00:00,222.4180,223.0977,220.9944,221.5914,15602
2020-03-19 05:05:00,221.7200,222.3905,221.5455,222.0598,10716
2020-03-19 05:10:00,222.0506,222.6109,221.7475,222.3262,19812
2020-03-19 05:15:00,222.4364,222.4915,221.5638,222.0690,12242
2020-03-19 05:20:00,221.8486,222.4732,221.2515,221.2515,25486
2020-03-19 05:25:00,221.2056,221.2424,219.6350,219.7727,29240
2020-03-19 05:30:00,219.7819,220.5810,219.1206,220.0483,27096
2020-03-19 05:35:00,219.9932,220.2687,219.8830,220.2412,6618
2020-03-19 05:40:00,220.2687,220.9209,219.6074,220.8015,10235
2020-03-19 05:45:00,220.7831,220.9484,220.2687,220.2687,13750
2020-03-19 05:50:00,220.3789,221.0495,220.3514,220.3789,2146
2020-03-19 05:55:00,219.8462,220.0207,219.8462,219.8462,3290
2020-03-19 06:00:00,219.7360,219.7360,219.0930,219.4880,18020
2020-03-19 06:05:00,219.4972,219.4972,218.1194,218.3031,61267
2020-03-19 06:10:00,218.1378,218.5878,217.5683,217.7428,39539
2020-03-19 06:15:00,217.5867,217.8990,217.4673,217.7887,14684
2020-03-19 06:20:00,217.8714,218.2480,217.7796,217.8806,15049
2020-03-19 06:25:00,217.8163,218.4317,217.8163,218.4317,48901
2020-03-19 06:30:00,218.5878,219.0563,218.5511,218.7073,18050
2020-03-19 06:35:00,218.5695,219.2492,218.2021,218.3674,17317
2020-03-19 06:40:00,218.2388,219.5247,218.2021,218.9828,14247
2020-03-19 06:45:00,218.8818,218.8910,218.3950,218.5419,11445
2020-03-19 06:50:00,218.7256,218.9369,218.3123,218.3490,14660
2020-03-19 06:55:00,218.2572,218.3858,218.1929,218.2388,43312
2020-03-19 07:00:00,218.6062,219.9013,218.4409,219.8278,98621
2020-03-19 07:05:00,219.8830,220.0391,219.3870,219.7268,64103
2020-03-19 07:10:00,219.5890,219.9289,219.3410,219.4329,97777
2020-03-19 07:15:00,219.4329,219.8646,219.2859,219.3410,73766
2020-03-19 07:20:00,219.2124,219.4053,218.7807,218.7899,34992
2020-03-19 07:25:00,218.8267,219.2675,218.4868,218.5787,37795
2020-03-19 07:30:00,218.4409,218.5787,217.6877,217.6969,89668
2020-03-19 07:35:00,217.7153,217.7887,216.3375,216.3834,122815
2020-03-19 07:40:00,216.3191,216.6039,215.8782,216.5579,134923
2020-03-19 07:45:00,216.3650,217.4305,215.9333,217.2652,154281
2020-03-19 07:50:00,217.3662,217.9081,216.9529,216.9529,90507
2020-03-19 07:55:00,216.9896,217.2284,216.4018,216.4018,111785
2020-03-19 08:00:00,219.8002,221.3801,210.6243,217.0723,279964
2020-03-19 08:05:00,217.2284,217.2927,216.7416,217.1090,115310
2020-03-19 08:10:00,217.0264,217.4856,216.4110,216.7692,88245
2020-03-19 08:15:00,216.7692,216.7876,216.0160,216.0803,166400
2020-03-19 08:20:00,216.1262,216.2089,215.4006,215.7588,190061
2020-03-19 08:25:00,215.6394,215.7680,215.2996,215.7496,135304
2020-03-19 08:30:00,215.5476,216.4202,215.4006,216.2456,100954
2020-03-19 08:35:00,216.3559,217.6326,216.2181,217.3754,111774
2020-03-19 08:40:00,217.3754,218.0092,217.0539,217.7887,126893
2020-03-19 08:45:00,217.7244,219.0655,217.4122,218.7899,251592
2020-03-19 08:50:00,218.7807,219.3686,218.6797,219.1114,375311
2020-03-19 08:55:00,219.1114,219.1298,218.0367,218.9093,207425
2020-03-19 09:00:00,218.9736,219.1390,218.2388,218.7716,398878
2020-03-19 09:05:00,218.6062,220.4432,218.4776,219.1390,150863
2020-03-19 09:10:00,219.1480,220.0667,219.0655,219.8646,220913
2020-03-19 09:15:00,219.8646,220.2320,219.1849,219.6074,254730
2020-03-19 09:20:00,219.6901,220.4432,219.1573,219.2584,138556
2020-03-19 09:25:00,219.2675,219.7635,218.9736,219.7544,198308
2020-03-19 09:30:00,219.7544,219.9197,216.1446,216.4845,5691335
2020-03-19 09:35:00,216.5120,216.9988,215.1618,215.2996,3812175
2020-03-19 09:40:00,215.3455,215.4833,213.2972,214.2800,5157736
2020-03-19 09:45:00,214.2800,215.2996,213.8299,215.1251,2731325
2020-03-19 09:50:00,215.1342,217.1274,214.8036,216.6406,3221970
2020-03-19 09:55:00,216.6406,219.2584,216.6085,218.5878,3569260
2020-03-19 10:00:00,218.5970,219.1757,217.2652,218.6613,2658474
2020-03-19 10:05:00,218.6797,220.9071,218.6430,220.8933,4159097
2020-03-19 10:10:00,220.8749,223.1988,219.7819,223.1988,5608512
2020-03-19 10:15:00,223.1896,224.0346,221.1505,221.3618,4291218
2020-03-19 10:20:00,221.3342,222.3262,220.7739,221.5179,2837450
2020-03-19 10:25:00,221.4995,222.5191,220.7739,222.3997,2525539
2020-03-19 10:30:00,222.3629,223.6580,221.6098,223.2172,2294601
2020-03-19 10:35:00,223.2631,223.2631,219.9656,220.1861,2581966
2020-03-19 10:40:00,220.1493,220.6086,219.1849,220.2687,3435309
2020-03-19 10:45:00,220.2687,220.7188,218.6613,219.0655,2197948
2020-03-19 10:50:00,219.0287,219.7773,218.5327,219.2859,1432044
2020-03-19 10:55:00,219.3135,221.1413,219.0104,219.7773,1796906
2020-03-19 11:00:00,219.7268,221.2424,219.5798,220.1401,1827112
2020-03-19 11:05:00,220.1218,220.7188,219.4696,219.8777,2036383
2020-03-19 11:10:00,219.8921,221.9312,219.1757,221.4904,2110920
2020-03-19 11:15:00,221.5455,221.6924,220.6361,221.1687,1646400
2020-03-19 11:20:00,221.1964,223.1620,221.0035,222.6798,2204814
2020-03-19 11:25:00,222.6752,225.2103,222.6109,224.9991,4176147
2020-03-19 11:30:00,225.0083,225.0542,223.1988,224.8062,3134236
2020-03-19 11:35:00,224.7882,226.2942,223.9060,224.3010,3260592
2020-03-19 11:40:00,224.3194,225.5226,223.9060,225.0266,2660977
2020-03-19 11:45:00,225.0083,225.5686,224.3194,225.4583,2337809
2020-03-19 11:50:00,225.4216,225.4491,224.3286,225.0450,1881296
2020-03-19 11:55:00,225.0542,225.7523,222.5742,222.9508,4270994
2020-03-19 12:00:00,222.9232,223.4927,221.6098,221.6189,3252831
2020-03-19 12:05:00,221.6098,223.0610,221.5455,221.8026,1798320
2020-03-19 12:10:00,221.7935,221.9221,220.7280,221.8017,2085603
2020-03-19 12:15:00,221.7935,221.9496,220.1952,220.8382,2022810
2020-03-19 12:20:00,220.9209,222.0966,219.8278,219.9748,1830084
2020-03-19 12:25:00,219.9472,221.3430,219.4788,221.0403,1591640
2020-03-19 12:30:00,221.0770,221.3618,219.6441,219.9289,1514568
2020-03-19 12:35:00,219.9105,220.9209,219.3594,220.8382,1395117
2020-03-19 12:40:00,220.8566,222.2435,220.3606,221.7567,1623131
2020-03-19 12:45:00,221.7292,223.0528,221.6497,222.1884,1160657
2020-03-19 12:50:00,222.1241,223.7315,221.9496,223.6856,1269540
2020-03-19 12:55:00,223.6948,224.0254,221.9588,222.5099,1765155
2020-03-19 13:00:00,222.4640,223.0289,221.4169,222.1609,1524401
2020-03-19 13:05:00,222.1609,223.0059,221.7475,222.3078,1062316
2020-03-19 13:10:00,222.2895,223.5111,222.1792,222.1976,1474838
2020-03-19 13:15:00,222.1884,222.6752,221.6098,222.5834,1216099
2020-03-19 13:20:00,222.5742,223.5570,222.1701,223.1804,1307255
2020-03-19 13:25:00,223.1712,223.3274,221.5455,222.1149,1620897
2020-03-19 13:30:00,222.1058,222.6385,221.5271,222.5007,1367267
2020-03-19 13:35:00,222.4915,222.9508,221.9221,222.5650,1477221
2020-03-19 13:40:00,222.5741,223.3733,221.9588,223.0518,1442056
2020-03-19 13:45:00,223.0243,223.9244,222.8773,223.4743,1442624
2020-03-19 13:50:00,223.4835,225.7798,223.4284,225.5226,3438015
2020-03-19 13:55:00,225.5777,226.1748,224.3653,224.5490,2734398
2020-03-19 14:00:00,224.5582,224.9807,223.2447,223.3825,1855017
2020-03-19 14:05:00,223.3641,224.0070,222.6201,223.0610,1491468
2020-03-19 14:10:00,223.0702,224.1770,222.9783,224.1770,1403639
2020-03-19 14:15:00,224.1724,225.0358,223.3733,224.8699,1287491
2020-03-19 14:20:00,224.8613,225.3481,224.0806,225.2608,1298381
2020-03-19 14:25:00,225.2563,225.6145,223.9887,224.2734,1623985
2020-03-19 14:30:00,224.3010,225.5961,224.1540,225.0358,1194803
2020-03-19 14:35:00,225.0174,226.0278,224.7878,225.8992,1694889
2020-03-19 14:40:00,225.8808,227.2219,225.6696,226.5835,2744014
2020-03-19 14:45:00,226.5927,226.6616,224.0897,226.3252,1823126
2020-03-19 14:50:00,226.3585,226.7259,223.9887,224.2918,2055295
2020-03-19 14:55:00,224.3102,225.1874,224.0714,224.5123,1823865
2020-03-19 15:00:00,224.5214,224.5766,222.3629,223.3917,2587811
2020-03-19 15:05:00,223.4192,223.9520,221.8302,221.8578,1948644
2020-03-19 15:10:00,221.8669,223.3917,221.0495,222.9324,3112938
2020-03-19 15:15:00,222.9416,224.2826,222.2068,223.3366,2733215
