date,open,high,low,close,volume
2021-03-16 04:15:00,371.0754,371.1877,371.0754,371.1877,300
2021-03-16 04:25:00,371.1784,371.2532,371.1690,371.1690,1300
2021-03-16 04:35:00,371.2439,371.2626,371.1316,371.1877,11300
2021-03-16 04:40:00,371.1222,371.1222,371.1222,371.1222,1000
2021-03-16 04:45:00,371.0941,371.0941,371.0941,371.0941,200
2021-03-16 04:50:00,370.8601,370.8601,370.8601,370.8601,500
2021-03-16 05:05:00,370.9537,371.0941,370.9537,371.0941,800
2021-03-16 05:10:00,371.1035,371.1035,371.1035,371.1035,100
2021-03-16 05:25:00,371.0567,371.0567,371.0567,371.0567,100
2021-03-16 05:30:00,371.0660,371.0754,370.9163,370.9163,1480
2021-03-16 05:35:00,370.9444,370.9444,370.8508,370.8882,1200
2021-03-16 05:40:00,370.9256,370.9256,370.9256,370.9256,100
2021-03-16 05:45:00,370.9912,370.9912,370.9350,370.9350,2300
2021-03-16 05:50:00,370.9069,370.9350,370.9069,370.9163,781
2021-03-16 05:55:00,370.9912,370.9912,370.9912,370.9912,100
2021-03-16 06:00:00,371.0380,371.0941,371.0380,371.0754,1100
2021-03-16 06:05:00,371.0192,371.0192,371.0192,371.0192,100
2021-03-16 06:20:00,371.1222,371.1222,371.0286,371.0286,3600
2021-03-16 06:25:00,371.0473,371.0941,371.0473,371.0941,1499
2021-03-16 06:35:00,371.1222,371.1222,371.0660,371.0660,2700
2021-03-16 06:40:00,371.1316,371.1316,371.1222,371.1222,2600
2021-03-16 06:45:00,371.1035,371.2064,371.1035,371.2064,3615
2021-03-16 06:50:00,371.2064,371.2158,371.1690,371.2158,300
2021-03-16 06:55:00,371.1971,371.2532,371.1971,371.2252,400
2021-03-16 07:00:00,371.2813,371.3749,371.2813,371.3094,5800
2021-03-16 07:05:00,371.2907,371.3562,371.2907,371.3094,7864
2021-03-16 07:10:00,371.3281,371.3936,371.2626,371.2626,9699
2021-03-16 07:15:00,371.3375,371.4779,371.3375,371.4685,5814
2021-03-16 07:20:00,371.4404,371.5247,371.4404,371.4966,23636
2021-03-16 07:25:00,371.4966,371.6089,371.4311,371.4311,9189
2021-03-16 07:30:00,371.4311,371.4592,371.3562,371.4404,5638
2021-03-16 07:35:00,371.4779,371.6276,371.4592,371.5902,18240
2021-03-16 07:40:00,371.5902,371.6089,371.5247,371.5247,7218
2021-03-16 07:45:00,371.5434,371.6183,371.5060,371.5902,4267
2021-03-16 07:50:00,371.6183,371.6651,371.5902,371.6089,1709
2021-03-16 07:55:00,371.5808,371.7774,371.5715,371.6183,40308
2021-03-16 08:00:00,371.6183,371.7025,370.9912,371.6838,22300
2021-03-16 08:05:00,371.6838,371.7025,371.6276,371.6744,4145
2021-03-16 08:10:00,371.7306,371.7400,371.5902,371.5902,5116
2021-03-16 08:15:00,371.6744,371.7306,371.6651,371.7025,5598
2021-03-16 08:20:00,371.6838,371.7493,371.6557,371.6557,4397
2021-03-16 08:25:00,371.6557,371.6838,371.5902,371.5902,6361
2021-03-16 08:30:00,371.5902,371.9084,371.3468,371.5340,43684
2021-03-16 08:35:00,371.5247,371.5256,371.4030,371.5247,66517
2021-03-16 08:40:00,371.4782,371.5340,371.3843,371.4498,39192
2021-03-16 08:45:00,371.5434,371.6089,371.4779,371.5996,27412
2021-03-16 08:50:00,371.5906,371.7025,371.5060,371.5528,20773
2021-03-16 08:55:00,371.5340,371.5528,371.4404,371.4592,10168
2021-03-16 09:00:00,371.4311,371.5322,371.4030,371.4872,111897
2021-03-16 09:05:00,371.4966,371.5537,371.4779,371.5528,68165
2021-03-16 09:10:00,371.5528,371.5528,371.4217,371.5434,124580
2021-03-16 09:15:00,371.5340,371.6651,371.4966,371.6370,33073
2021-03-16 09:20:00,371.6557,371.6557,371.5528,371.5621,29806
2021-03-16 09:25:00,371.5808,371.7306,371.5715,371.6557,55506
2021-03-16 09:30:00,371.6557,371.7587,371.3281,371.6089,1375894
2021-03-16 09:35:00,371.6089,371.7025,371.3843,371.5949,650747
2021-03-16 09:40:00,371.5996,371.8523,371.4966,371.8055,505926
2021-03-16 09:45:00,371.8148,372.1050,371.8148,371.9628,835352
2021-03-16 09:50:00,371.9646,372.0582,371.5996,371.7774,942883
2021-03-16 09:55:00,371.7868,372.1705,371.7774,372.0198,724008
2021-03-16 10:00:00,372.0114,372.1144,371.7587,371.7680,703993
2021-03-16 10:05:00,371.7587,371.9084,371.6089,371.8616,647012
2021-03-16 10:10:00,371.8560,372.0395,371.7025,372.0395,558103
2021-03-16 10:15:00,372.0395,372.1471,371.9365,372.0582,589802
2021-03-16 10:20:00,372.0582,372.1799,372.0208,372.0208,465588
2021-03-16 10:25:00,372.0395,372.1331,371.8897,372.1331,401228
2021-03-16 10:30:00,372.1331,372.3268,372.1331,372.2454,761066
2021-03-16 10:35:00,372.2454,372.3671,372.1799,372.1986,559574
2021-03-16 10:40:00,372.2033,372.3016,371.9927,372.0722,640412
2021-03-16 10:45:00,372.0769,372.1799,371.8429,372.0395,774709
2021-03-16 10:50:00,372.0488,372.3577,372.0348,372.1986,555365
2021-03-16 10:55:00,372.2080,372.2359,371.8616,371.8710,396804
2021-03-16 11:00:00,371.8850,371.9459,371.6089,371.8195,623838
2021-03-16 11:05:00,371.8242,371.8991,371.6557,371.6651,599557
2021-03-16 11:10:00,371.6744,371.8850,371.5808,371.7914,562291
2021-03-16 11:15:00,371.7868,372.0488,371.7774,371.9084,593823
2021-03-16 11:20:00,371.9084,371.9740,371.7961,371.9131,354946
2021-03-16 11:25:00,371.9131,372.0114,371.7493,371.8570,482996
2021-03-16 11:30:00,371.8616,372.0114,371.7774,371.8102,348749
2021-03-16 11:35:00,371.8055,371.9178,371.6014,371.6744,421613
2021-03-16 11:40:00,371.6744,371.7493,371.5153,371.5715,497780
2021-03-16 11:45:00,371.5668,371.6932,371.3468,371.5528,519704
2021-03-16 11:50:00,371.5621,371.6744,371.4498,371.6183,310123
2021-03-16 11:55:00,371.6183,371.6651,371.4966,371.6361,349985
2021-03-16 12:00:00,371.6276,371.7680,371.4872,371.5719,478070
2021-03-16 12:05:00,371.5762,371.7212,371.4974,371.6744,382521
2021-03-16 12:10:00,371.6932,371.6978,371.2720,371.3010,384286
2021-03-16 12:15:00,371.3095,371.3843,371.1333,371.2064,558798
2021-03-16 12:20:00,371.2064,371.3094,370.8695,370.9060,572507
2021-03-16 12:25:00,370.9022,371.0286,370.6823,370.9490,1006312
2021-03-16 12:30:00,370.9537,371.3468,370.8619,371.1943,800189
2021-03-16 12:35:00,371.1971,371.4399,371.0894,371.4170,456757
2021-03-16 12:40:00,371.4217,371.5621,371.3281,371.4732,453389
2021-03-16 12:45:00,371.4751,371.5528,371.3281,371.3656,279511
2021-03-16 12:50:00,371.3656,371.4592,371.2064,371.3749,428526
2021-03-16 12:55:00,371.3936,371.5340,371.2954,371.4545,298483
2021-03-16 13:00:00,371.4545,371.9459,371.3609,371.6464,1230556
2021-03-16 13:05:00,371.6651,371.9178,371.5434,371.8447,758946
2021-03-16 13:10:00,371.8523,371.9084,371.6932,371.7222,439611
2021-03-16 13:15:00,371.7259,371.7961,371.6276,371.7306,360025
2021-03-16 13:20:00,371.7306,371.7680,371.4592,371.5528,262877
2021-03-16 13:25:00,371.5434,371.8336,371.5247,371.5679,382109
2021-03-16 13:30:00,371.5668,371.5996,371.1690,371.2533,469637
2021-03-16 13:35:00,371.2532,371.2626,370.8976,370.9350,642611
2021-03-16 13:40:00,370.9444,371.0286,370.8133,370.8133,600400
2021-03-16 13:45:00,370.8086,371.1688,370.7759,371.0941,590959
2021-03-16 13:50:00,371.0848,371.1643,370.8742,370.8976,209807
2021-03-16 13:55:00,370.8976,371.0956,370.7374,370.9116,369980
2021-03-16 14:00:00,370.9069,371.1971,370.7384,371.1596,546854
2021-03-16 14:05:00,371.1598,371.2626,370.6074,370.8882,864250
2021-03-16 14:10:00,370.8835,371.0894,370.8040,370.9116,528580
2021-03-16 14:15:00,370.9069,371.1690,370.8227,370.8320,372424
2021-03-16 14:20:00,370.8227,370.8788,370.4015,370.4857,1030901
2021-03-16 14:25:00,370.4951,370.4951,369.9990,370.0926,1104840
2021-03-16 14:30:00,370.0842,370.4951,369.9522,370.2424,1219935
2021-03-16 14:35:00,370.2236,370.3453,369.9943,370.1048,772084
2021-03-16 14:40:00,370.1066,370.3266,369.7931,369.8100,1012059
2021-03-16 14:45:00,369.8024,370.2049,369.8024,370.1665,790301
2021-03-16 14:50:00,370.1675,370.5793,370.1488,370.5512,1069793
2021-03-16 14:55:00,370.5512,370.7946,370.4764,370.6074,1050966
2021-03-16 15:00:00,370.6158,370.6916,370.1394,370.5952,884917
2021-03-16 15:05:00,370.5887,370.8976,370.5232,370.7197,588662
2021-03-16 15:10:00,370.7110,371.0099,370.7011,370.9069,476204
2021-03-16 15:15:00,370.9163,371.0660,370.8508,370.9865,622382
2021-03-16 15:20:00,370.9865,371.1596,370.9444,371.1128,619149
2021-03-16 15:25:00,371.1035,371.1596,370.7665,370.8695,630677
2021-03-16 15:30:00,370.8695,371.4124,370.7023,371.4030,1284486
2021-03-16 15:35:00,371.3983,371.6089,371.1409,371.3000,1200727
2021-03-16 15:40:00,371.2954,371.5060,370.9256,370.9724,843737
2021-03-16 15:45:00,370.9724,371.2486,370.7384,370.7572,949615
2021-03-16 15:50:00,370.7572,371.1961,370.7572,371.0380,2063060
2021-03-16 15:55:00,371.0380,371.0473,370.5325,370.5980,4466376
2021-03-16 16:00:00,370.6074,370.6729,370.4951,370.6448,2359930
2021-03-16 16:05:00,370.6448,371.3182,370.5232,370.9163,1284769
2021-03-16 16:10:00,370.5700,371.1877,370.5700,371.1690,201281
2021-03-16 16:15:00,371.1690,371.1784,370.6355,371.0380,239838
2021-03-16 16:20:00,371.0380,371.0567,370.9631,371.0005,48785
2021-03-16 16:25:00,371.0099,371.0286,370.9444,371.0286,11849
2021-03-16 16:30:00,371.0380,371.0848,370.9631,371.0286,111781
2021-03-16 16:35:00,371.0380,371.0473,370.9724,370.9724,21027
2021-03-16 16:40:00,370.9724,371.0567,370.9631,371.0567,3348
2021-03-16 16:45:00,371.0848,371.1409,370.8788,370.8976,14415
2021-03-16 16:50:00,370.8695,370.9912,370.8508,370.9818,5488
2021-03-16 16:55:00,371.0005,371.1503,371.0005,371.1222,17932
2021-03-16 17:00:00,371.1035,371.1035,371.0473,371.0567,3033
2021-03-16 17:05:00,371.0754,371.1035,371.0754,371.0754,10778
2021-03-16 17:10:00,371.0754,371.0754,371.0754,371.0754,1719
2021-03-16 17:15:00,371.0473,371.0473,371.0286,371.0286,1259
2021-03-16 17:20:00,371.0473,371.0473,370.9912,370.9912,8176
2021-03-16 17:25:00,370.9912,370.9912,370.5700,370.9163,77941
2021-03-16 17:30:00,370.9256,370.9350,370.9163,370.9350,13831
2021-03-16 17:35:00,370.9350,370.9444,370.8788,370.8788,13287
2021-03-16 17:40:00,370.8976,371.0192,370.8976,371.0005,4949
2021-03-16 17:45:00,371.0192,371.0848,370.5700,371.0848,18879
2021-03-16 17:50:00,371.0848,371.1690,371.0848,371.1503,8770
2021-03-16 17:55:00,371.1316,371.1316,370.9818,371.0099,6515
2021-03-16 18:00:00,371.0473,371.3562,371.0473,371.3281,47553
2021-03-16 18:05:00,371.3562,371.3562,371.2626,371.3094,4338
2021-03-16 18:10:00,371.3094,371.3468,371.2345,371.2439,9001
2021-03-16 18:15:00,371.1784,371.2345,371.1409,371.2345,9800
2021-03-16 18:20:00,371.2345,371.2626,371.2345,371.2345,1039
2021-03-16 18:25:00,371.1596,371.1596,371.1596,371.1596,450
2021-03-16 18:30:00,370.5700,371.1784,370.5700,371.1596,1900
2021-03-16 18:35:00,371.1035,371.1035,371.1035,371.1035,1895
2021-03-16 18:40:00,371.2158,371.2626,371.1877,371.2345,3400
2021-03-16 18:45:00,371.2626,371.3094,371.2626,371.2813,2868
2021-03-16 18:50:00,371.2907,371.2907,371.2345,371.2345,1000
2021-03-16 18:55:00,371.2158,371.2158,371.2158,371.2158,100
2021-03-16 19:00:00,371.1690,371.2532,371.1128,371.2531,4879
2021-03-16 19:05:00,371.2720,371.3094,371.1971,371.2907,6969
2021-03-16 19:10:00,371.2064,371.2064,371.1128,371.1128,1068
2021-03-16 19:15:00,371.1035,371.1690,371.1035,371.1409,1050
2021-03-16 19:20:00,371.0848,371.2345,371.0567,371.1035,18199
2021-03-16 19:25:00,371.0380,371.0567,370.9818,371.0005,4000
2021-03-16 19:30:00,370.9912,371.0754,370.9912,371.0567,1200
2021-03-16 19:35:00,371.0754,371.0754,371.0005,371.0005,2431
2021-03-16 19:40:00,371.0380,371.0754,370.9912,371.0286,2552
2021-03-16 19:45:00,371.0192,371.0192,371.0005,371.0005,2901
2021-03-16 19:50:00,371.0099,371.0660,370.8976,370.9069,4950
2021-03-16 19:55:00,370.9256,370.9350,370.8508,370.8882,14799
2021-03-17 04:00:00,370.6168,370.7384,370.6168,370.7384,1400
2021-03-17 04:05:00,370.5606,370.6729,370.5606,370.6729,2425
2021-03-17 04:10:00,370.8040,370.8040,370.6823,370.6823,1250
2021-03-17 04:15:00,370.6823,370.6823,370.6355,370.6355,400
2021-03-17 04:20:00,370.4951,370.4951,370.4202,370.4202,390
2021-03-17 04:25:00,370.4015,370.4015,370.2798,370.2798,1300
2021-03-17 04:30:00,370.4951,370.4951,370.4951,370.4951,400
2021-03-17 04:45:00,370.5325,370.5325,370.5325,370.5325,250
2021-03-17 04:50:00,370.5138,370.5793,370.5138,370.5793,650
2021-03-17 05:00:00,370.4576,370.4576,370.4576,370.4576,100
2021-03-17 05:05:00,370.5512,370.5512,370.5138,370.5232,800
2021-03-17 05:10:00,370.4670,370.4670,370.3734,370.3734,1600
2021-03-17 05:15:00,370.4202,370.4670,370.4202,370.4670,750
2021-03-17 05:25:00,370.6448,370.6448,370.6448,370.6448,100
2021-03-17 05:30:00,370.6074,370.6074,370.6074,370.6074,2000
2021-03-17 05:45:00,370.4389,370.4389,370.3734,370.3734,2000
2021-03-17 05:50:00,370.3453,370.3453,370.3172,370.3172,1500
2021-03-17 05:55:00,370.3172,370.3172,370.3172,370.3172,100
2021-03-17 06:05:00,370.4296,370.4670,370.4296,370.4670,700
2021-03-17 06:10:00,370.4296,370.4296,370.3828,370.3828,1399
2021-03-17 06:15:00,370.3734,370.3734,370.3734,370.3734,296
2021-03-17 06:20:00,370.3921,370.3921,370.3921,370.3921,4900
2021-03-17 06:25:00,370.3921,370.3921,370.3921,370.3921,677
2021-03-17 06:30:00,370.4202,370.5044,370.3828,370.4764,6249
2021-03-17 06:35:00,370.5044,370.6074,370.5044,370.6074,600
2021-03-17 06:40:00,370.6636,370.6636,370.6168,370.6168,600
2021-03-17 06:45:00,370.5793,370.5793,370.5606,370.5793,2205
2021-03-17 06:50:00,370.5325,370.5419,370.5325,370.5419,368
2021-03-17 06:55:00,370.5419,370.5419,370.3172,370.3266,1180
2021-03-17 07:00:00,370.2611,370.2611,370.0458,370.2330,55994
2021-03-17 07:05:00,370.2704,370.3172,370.1207,370.2330,6267
2021-03-17 07:10:00,370.1956,370.1956,370.0271,370.0926,4800
2021-03-17 07:15:00,370.0645,370.0645,369.7276,369.7276,21084
2021-03-17 07:20:00,369.7837,369.9428,369.7650,369.7650,11254
2021-03-17 07:25:00,369.7650,369.8305,369.6433,369.7556,10615
2021-03-17 07:30:00,369.7369,369.7369,369.4374,369.4842,21635
2021-03-17 07:35:00,369.4842,369.5872,369.3251,369.5404,25639
2021-03-17 07:40:00,369.4374,369.5310,369.4093,369.4748,24127
2021-03-17 07:45:00,369.4187,369.4655,369.2876,369.3906,17018
2021-03-17 07:50:00,369.3719,369.3906,369.1192,369.2689,29897
2021-03-17 07:55:00,369.2876,369.3906,369.2502,369.3064,9759
2021-03-17 08:00:00,369.8306,371.4957,369.0724,369.2221,50593
2021-03-17 08:05:00,369.1472,369.2783,369.1004,369.2783,25094
2021-03-17 08:10:00,369.2502,369.4374,369.1098,369.4280,33699
2021-03-17 08:15:00,369.4093,369.6995,369.4093,369.5310,28144
2021-03-17 08:20:00,369.5591,369.5872,369.4374,369.5029,22895
2021-03-17 08:25:00,369.5216,369.5964,369.4280,369.4748,34790
2021-03-17 08:30:00,369.4374,369.5591,369.3157,369.5591,25307
2021-03-17 08:35:00,369.5216,369.5404,369.4093,369.4842,20038
2021-03-17 08:40:00,369.4748,369.4936,369.3532,369.3719,7762
2021-03-17 08:45:00,369.4936,369.5778,369.4748,369.5123,16295
2021-03-17 08:50:00,369.5029,369.5029,369.4187,369.4655,11610
2021-03-17 08:55:00,369.4842,369.5965,369.4748,369.5684,15917
2021-03-17 09:00:00,369.5404,369.6059,369.4374,369.4561,22283
2021-03-17 09:05:00,369.4561,369.4561,369.2034,369.2221,80873
2021-03-17 09:10:00,369.2876,369.4187,369.2034,369.2502,24638
2021-03-17 09:15:00,369.3438,369.3438,369.2315,369.2783,58924
2021-03-17 09:20:00,369.2970,369.3532,369.2502,369.2502,10591
2021-03-17 09:25:00,369.2783,369.3812,369.2596,369.2876,62271
2021-03-17 09:30:00,369.2783,369.3438,368.7822,368.7916,1603439
2021-03-17 09:35:00,368.8103,368.8945,368.5950,368.8664,1549068
2021-03-17 09:40:00,368.8618,369.3438,368.6886,369.3438,1245067
2021-03-17 09:45:00,369.3532,369.6152,369.2034,369.4936,888359
2021-03-17 09:50:00,369.4748,369.4748,369.1192,369.3532,711206
2021-03-17 09:55:00,369.3438,369.4468,369.0536,369.3157,575743
2021-03-17 10:00:00,369.3251,369.4000,368.9413,369.0630,841475
2021-03-17 10:05:00,369.0536,369.1613,368.6418,369.1285,1036750
2021-03-17 10:10:00,369.1285,369.4093,369.0443,369.2408,720955
2021-03-17 10:15:00,369.2396,369.5123,369.1004,369.4046,616051
2021-03-17 10:20:00,369.4000,369.4748,369.0724,369.3451,451997
2021-03-17 10:25:00,369.3344,369.6995,369.3344,369.4842,848175
2021-03-17 10:30:00,369.4748,369.4748,368.8852,369.2128,736977
2021-03-17 10:35:00,369.2128,369.3532,368.9694,369.0151,589456
2021-03-17 10:40:00,369.0162,369.0349,368.3806,368.3984,938770
2021-03-17 10:45:00,368.4078,368.5669,368.2393,368.3517,809457
2021-03-17 10:50:00,368.3423,368.6980,368.2393,368.6652,733689
2021-03-17 10:55:00,368.6605,368.7448,368.3891,368.4546,496056
2021-03-17 11:00:00,368.4452,368.5763,368.1270,368.4452,830629
2021-03-17 11:05:00,368.4359,368.6324,368.4265,368.5295,456525
2021-03-17 11:10:00,368.5295,368.8571,368.4827,368.6324,427478
2021-03-17 11:15:00,368.6231,368.8103,368.5295,368.8009,405274
2021-03-17 11:20:00,368.7962,368.9413,368.6980,368.7822,516421
2021-03-17 11:25:00,368.7916,369.0724,368.7260,368.9788,323082
2021-03-17 11:30:00,368.9647,368.9788,368.7588,368.8384,445501
2021-03-17 11:35:00,368.8290,369.0162,368.6886,368.7448,395172
2021-03-17 11:40:00,368.7354,368.8384,368.6324,368.7354,366666
2021-03-17 11:45:00,368.7354,369.1004,368.7354,369.0068,392971
2021-03-17 11:50:00,368.9975,369.1660,368.9788,369.0642,486983
2021-03-17 11:55:00,369.0724,369.0817,368.8664,368.9273,283543
2021-03-17 12:00:00,368.9226,368.9741,368.7167,368.7728,469574
2021-03-17 12:05:00,368.7775,369.2970,368.7541,369.2426,539013
2021-03-17 12:10:00,369.2449,369.3036,369.0817,369.1472,312659
2021-03-17 12:15:00,369.1566,369.4093,369.1566,369.3532,460343
2021-03-17 12:20:00,369.3438,369.3625,369.1472,369.1472,328260
2021-03-17 12:25:00,369.1472,369.4280,369.1285,369.2876,325959
2021-03-17 12:30:00,369.2970,369.3064,368.8384,368.8664,317712
2021-03-17 12:35:00,368.8664,368.9788,368.7120,368.8852,460320
2021-03-17 12:40:00,368.8852,369.0350,368.6605,368.7541,432962
2021-03-17 12:45:00,368.7354,368.9366,368.6699,368.8758,227789
2021-03-17 12:50:00,368.8805,369.0864,368.8664,369.0443,215543
2021-03-17 12:55:00,369.0349,369.0349,368.5950,368.7073,351683
2021-03-17 13:00:00,368.7073,368.8290,368.5669,368.7541,379868
2021-03-17 13:05:00,368.7635,368.9975,368.6512,368.7916,273902
2021-03-17 13:10:00,368.7991,368.9320,368.6699,368.8477,195052
2021-03-17 13:15:00,368.8477,369.1285,368.5950,369.0817,284282
2021-03-17 13:20:00,369.0817,369.1098,368.7728,368.9788,286303
2021-03-17 13:25:00,368.9881,369.1098,368.8945,369.0068,277227
2021-03-17 13:30:00,369.0068,369.0536,368.8009,368.8945,294054
2021-03-17 13:35:00,368.9132,369.1004,368.9132,368.9413,249577
2021-03-17 13:40:00,368.9320,369.0536,368.7916,368.9086,261737
2021-03-17 13:45:00,368.9226,368.9881,368.8103,368.9366,216798
2021-03-17 13:50:00,368.9320,368.9320,368.5388,368.5482,460446
2021-03-17 13:55:00,368.5576,368.7728,368.5014,368.7588,701755
2021-03-17 14:00:00,368.7822,371.2252,368.7588,370.0037,4123222
2021-03-17 14:05:00,370.0177,370.6448,369.9148,370.3828,1629592
2021-03-17 14:10:00,370.3734,371.4592,370.3453,371.2907,1723379
2021-03-17 14:15:00,371.2907,371.4311,370.5887,370.7197,1305599
2021-03-17 14:20:00,370.7291,370.8414,370.5138,370.5419,739667
2021-03-17 14:25:00,370.5325,370.8882,369.9896,369.9896,913346
2021-03-17 14:30:00,369.9803,370.3547,369.7744,370.1160,1103653
2021-03-17 14:35:00,370.1113,371.2439,370.1113,371.2064,1459198
2021-03-17 14:40:00,371.2064,372.2641,371.1503,372.1892,1569178
2021-03-17 14:45:00,372.1892,372.3296,371.7587,371.8476,1628328
2021-03-17 14:50:00,371.8429,372.1050,371.6464,372.0348,1161647
2021-03-17 14:55:00,372.0395,372.3016,371.8804,372.2080,1244655
2021-03-17 15:00:00,372.2080,372.5823,371.9926,372.5309,1190129
2021-03-17 15:05:00,372.5168,372.6385,372.3952,372.4466,961314
2021-03-17 15:10:00,372.4420,372.4887,371.8242,371.9272,1252986
2021-03-17 15:15:00,371.9272,372.2782,371.7961,371.8316,1047991
2021-03-17 15:20:00,371.8336,371.8523,371.4124,371.5340,1143250
2021-03-17 15:25:00,371.5340,371.8523,371.5153,371.6978,778511
2021-03-17 15:30:00,371.7025,372.2735,371.6183,372.2080,862858
2021-03-17 15:35:00,372.2173,372.2917,371.7914,371.7961,1131528
2021-03-17 15:40:00,371.7961,372.0863,371.1784,371.2532,1416420
2021-03-17 15:45:00,371.2532,371.6276,371.2252,371.5715,1267489
2021-03-17 15:50:00,371.5762,371.6089,371.0380,371.3280,1966556
2021-03-17 15:55:00,371.3375,371.8523,371.1503,371.7961,2940710
2021-03-17 16:00:00,371.7868,371.9927,371.6557,371.6651,3644506
2021-03-17 16:05:00,371.7025,371.8804,371.5996,371.8055,365701
2021-03-17 16:10:00,371.8336,371.9178,371.7004,371.8710,1143367
2021-03-17 16:15:00,371.8710,371.8710,371.7961,371.8148,81466
2021-03-17 16:20:00,371.8055,371.9178,371.7025,371.8616,65810
2021-03-17 16:25:00,371.8710,371.8710,371.8148,371.8523,34487
2021-03-17 16:30:00,371.8429,371.8523,371.5996,371.6276,102736
2021-03-17 16:35:00,371.6183,371.6276,371.4966,371.5715,85112
2021-03-17 16:40:00,371.5528,371.6557,371.5528,371.6557,18428
2021-03-17 16:45:00,371.6464,371.6651,371.6183,371.6183,28784
2021-03-17 16:50:00,371.6183,371.8336,371.5060,371.5434,34780
2021-03-17 16:55:00,371.4966,371.5434,371.4401,371.5153,67598
2021-03-17 17:00:00,371.4498,371.5715,371.4498,371.5528,5134
2021-03-17 17:05:00,371.5528,371.5996,371.5528,371.5715,25250
2021-03-17 17:10:00,371.5715,371.5902,371.5715,371.5715,7000
2021-03-17 17:15:00,371.5902,371.5902,371.5715,371.5902,1817
2021-03-17 17:20:00,371.5902,371.6089,371.5621,371.5996,17462
2021-03-17 17:25:00,371.5996,371.5996,371.5902,371.5996,5425
2021-03-17 17:30:00,371.6089,371.6276,371.5902,371.6089,7885
2021-03-17 17:35:00,371.6183,371.6370,371.6089,371.6370,7638
2021-03-17 17:40:00,371.6370,371.6557,371.6370,371.6557,765
2021-03-17 17:45:00,371.6557,371.6557,371.4966,371.4966,11407
2021-03-17 17:50:00,371.4966,371.6370,371.4966,371.5902,2471
2021-03-17 17:55:00,371.5902,371.8336,371.5060,371.5621,20546
2021-03-17 18:00:00,371.5621,372.1612,371.5621,372.1612,120996
2021-03-17 18:05:00,372.1799,372.2267,372.1705,372.1705,20044
2021-03-17 18:10:00,372.1986,372.2173,372.1518,372.1892,6208
2021-03-17 18:15:00,372.1705,372.1986,372.0395,372.0395,6587
2021-03-17 18:20:00,372.0956,372.1612,372.0956,372.0956,75992
2021-03-17 18:25:00,372.1050,372.2454,372.0956,372.2173,39921
2021-03-17 18:30:00,371.8336,372.2454,371.8336,372.2454,11897
2021-03-17 18:35:00,372.1986,372.2173,372.0956,372.1612,35860
2021-03-17 18:40:00,372.1237,372.1237,371.9833,371.9833,4655
2021-03-17 18:45:00,371.8897,371.9927,371.8897,371.9927,4500
2021-03-17 18:50:00,371.9833,372.0488,371.9740,372.0020,3800
2021-03-17 18:55:00,372.0114,372.0488,371.9178,371.9833,2749
2021-03-17 19:00:00,372.0582,372.1612,372.0301,372.0676,11247
2021-03-17 19:05:00,372.0301,372.0301,371.9552,371.9552,2575
2021-03-17 19:10:00,371.9552,372.0582,371.9272,372.0301,13800
2021-03-17 19:15:00,372.0395,372.0395,371.8804,371.8804,7450
2021-03-17 19:20:00,371.9272,372.0301,371.9272,372.0301,1790
2021-03-17 19:25:00,372.1518,372.1986,372.1050,372.1050,6610
2021-03-17 19:30:00,372.1986,372.4045,372.1986,372.3577,17797
2021-03-17 19:35:00,372.3577,372.4045,372.3109,372.3109,8100
2021-03-17 19:40:00,372.3390,372.3671,372.3296,372.3671,3000
2021-03-17 19:45:00,372.3764,372.4326,372.3671,372.4045,15722
2021-03-17 19:50:00,372.3858,372.5917,372.3858,372.5730,16202
2021-03-17 19:55:00,372.5449,372.6198,372.5075,372.5355,18568
2021-03-18 04:00:00,370.7384,372.5262,370.5232,370.5887,18791
2021-03-18 04:05:00,370.6355,370.7759,370.5887,370.5887,4776
2021-03-18 04:10:00,370.5606,370.5887,370.4764,370.4764,8597
2021-03-18 04:15:00,370.5700,370.8788,370.5700,370.7665,5399
2021-03-18 04:20:00,370.6355,370.7665,370.6355,370.7665,1000
2021-03-18 04:25:00,370.8040,370.8040,370.5887,370.5980,900
2021-03-18 04:30:00,370.5980,370.5980,370.4857,370.4857,600
2021-03-18 04:35:00,370.4202,370.4296,370.1862,370.4202,2600
2021-03-18 04:40:00,370.4015,370.4015,370.1020,370.1488,4200
2021-03-18 04:45:00,370.0926,370.0926,369.7369,369.8399,55421
2021-03-18 04:50:00,369.8118,369.8586,369.6246,369.8586,52258
2021-03-18 04:55:00,369.8680,369.9990,369.8118,369.8305,2900
2021-03-18 05:00:00,369.7650,369.9709,369.7556,369.9709,9500
2021-03-18 05:05:00,369.8960,370.0926,369.8960,369.9896,6800
2021-03-18 05:10:00,369.7650,370.1113,369.7650,370.0645,2200
2021-03-18 05:15:00,370.0645,370.2330,370.0458,370.2236,7032
2021-03-18 05:20:00,370.2236,370.2236,370.1394,370.2049,3000
2021-03-18 05:25:00,370.1675,370.1675,370.0364,370.0364,1400
2021-03-18 05:30:00,370.0832,370.2424,370.0832,370.1956,3322
2021-03-18 05:35:00,370.1956,370.2798,370.1862,370.2611,6297
2021-03-18 05:40:00,370.2143,370.3640,370.2143,370.3640,6300
2021-03-18 05:45:00,370.3921,370.4108,370.2424,370.2424,3700
2021-03-18 05:50:00,370.1394,370.1394,370.0645,370.0645,2100
