date,open,high,low,close,volume
2020-07-24 15:30:00,297.1412,297.3222,296.7327,296.8627,1069462
2020-07-24 15:35:00,296.8627,297.7724,296.8580,297.6703,1516274
2020-07-24 15:40:00,297.6703,297.8838,297.4289,297.4753,829620
2020-07-24 15:45:00,297.4707,297.6610,297.2804,297.5403,1310920
2020-07-24 15:50:00,297.5310,297.9395,297.2154,297.6981,1416642
2020-07-24 15:55:00,297.7074,297.9580,297.3732,297.8373,2440813
2020-07-24 16:00:00,297.8281,298.0880,297.7167,297.9116,1745514
2020-07-24 16:05:00,297.9116,298.0137,297.6884,297.9580,1000923
2020-07-24 16:10:00,297.8559,297.9673,297.3825,297.4568,188815
2020-07-24 16:15:00,297.4568,297.5310,297.3407,297.3825,111042
2020-07-24 16:20:00,297.4103,297.5032,297.4103,297.4846,55632
2020-07-24 16:25:00,297.4568,297.4846,297.4382,297.4846,10806
2020-07-24 16:30:00,297.4568,297.6888,297.4382,297.6888,24710
2020-07-24 16:35:00,297.7074,297.7074,297.6424,297.6606,17645
2020-07-24 16:40:00,297.6331,297.6331,297.5217,297.5682,69867
2020-07-24 16:45:00,297.5682,297.5960,297.4846,297.5589,68648
2020-07-24 16:50:00,297.5399,297.5589,297.4939,297.4939,11925
2020-07-24 16:55:00,297.5125,297.8559,297.4289,297.4289,170421
2020-07-24 17:00:00,297.4196,297.5589,297.4196,297.5589,1100
2020-07-24 17:05:00,297.8559,297.8559,297.5125,297.6424,15533
2020-07-24 17:10:00,297.5682,297.6888,297.5682,297.6888,692
2020-07-24 17:15:00,297.5960,297.8559,297.4196,297.4939,64631
2020-07-24 17:20:00,297.4846,297.4846,297.4103,297.4103,27747
2020-07-24 17:25:00,297.4103,297.5217,297.4103,297.5217,4435
2020-07-24 17:30:00,297.5032,297.5032,297.4103,297.4103,2588
2020-07-24 17:35:00,297.4196,297.4289,297.4103,297.4103,4390
2020-07-24 17:40:00,297.4196,297.4660,297.3825,297.4103,2182
2020-07-24 17:45:00,297.4196,297.4196,297.3639,297.4103,1185
2020-07-24 17:50:00,297.3732,297.3732,297.3732,297.3732,300
2020-07-24 17:55:00,297.3639,297.4103,297.3639,297.3639,1423
2020-07-24 18:00:00,297.3639,297.3639,297.3639,297.3639,1535
2020-07-24 18:05:00,297.4011,297.4011,297.3639,297.3639,299
2020-07-24 18:10:00,297.3639,297.3639,297.3639,297.3639,344
2020-07-24 18:15:00,297.4475,297.4753,297.3454,297.4660,777
2020-07-24 18:25:00,297.3547,297.4103,297.3547,297.4103,800
2020-07-24 18:35:00,297.4103,297.4103,297.4103,297.4103,300
2020-07-24 18:40:00,297.3732,297.3732,297.3454,297.3454,1606
2020-07-24 18:45:00,297.3732,297.3732,297.3732,297.3732,574
2020-07-24 18:50:00,297.3732,297.3732,297.3268,297.3268,468
2020-07-24 18:55:00,297.3268,297.3268,297.3268,297.3268,100
2020-07-24 19:00:00,297.3268,297.3268,297.3268,297.3268,200
2020-07-24 19:05:00,297.3268,297.3732,297.3268,297.3361,640
2020-07-24 19:10:00,297.3639,297.3639,297.3639,297.3639,100
2020-07-24 19:15:00,297.2897,297.2897,297.2897,297.2897,966
2020-07-24 19:25:00,297.2897,297.3361,297.0298,297.0298,9164
2020-07-24 19:35:00,297.1690,297.1690,297.1319,297.1319,200
2020-07-24 19:40:00,297.1412,297.1412,297.1412,297.1412,543
2020-07-24 19:45:00,297.1504,297.1504,297.0391,297.1226,11676
2020-07-24 19:50:00,297.0576,297.2061,297.0576,297.1876,834
2020-07-24 19:55:00,297.1876,297.2247,297.1504,297.2247,1616
2020-07-27 04:00:00,298.4500,298.7656,298.4500,298.7006,9418
2020-07-27 04:05:00,298.6913,298.6913,298.6913,298.6913,100
2020-07-27 04:10:00,298.7192,298.7285,298.7006,298.7192,1863
2020-07-27 04:15:00,298.7842,298.8584,298.7656,298.8584,7375
2020-07-27 04:20:00,298.7656,298.7656,298.6171,298.6171,580
2020-07-27 04:25:00,298.6728,298.6728,298.6171,298.6171,200
2020-07-27 04:30:00,298.6449,298.7656,298.5614,298.7656,647
2020-07-27 04:35:00,298.8306,298.8677,298.7656,298.7656,2200
2020-07-27 04:40:00,298.7563,298.7563,298.7563,298.7563,500
2020-07-27 04:45:00,298.5985,298.7099,298.4593,298.5057,2600
2020-07-27 04:50:00,298.5707,298.5707,298.5707,298.5707,200
2020-07-27 04:55:00,298.4407,298.4407,298.4407,298.4407,1000
2020-07-27 05:00:00,298.5150,298.5707,298.4036,298.4036,1376
2020-07-27 05:05:00,298.5057,298.5335,298.5057,298.5335,4123
2020-07-27 05:10:00,298.5799,298.5799,298.5799,298.5799,350
2020-07-27 05:15:00,298.4686,298.7192,298.4686,298.7192,1050
2020-07-27 05:20:00,298.8306,298.8306,298.8306,298.8306,400
2020-07-27 05:25:00,298.7006,298.9884,298.7006,298.9884,800
2020-07-27 05:30:00,298.9327,299.0162,298.9048,298.9512,3900
2020-07-27 05:35:00,298.9977,299.0441,298.9977,299.0348,1360
2020-07-27 05:40:00,299.0441,299.0441,299.0255,299.0255,1325
2020-07-27 05:45:00,298.9141,298.9141,298.8027,298.8027,6600
2020-07-27 05:50:00,298.7749,298.8770,298.7377,298.8770,9170
2020-07-27 05:55:00,298.8863,298.9791,298.8863,298.9791,9276
2020-07-27 06:00:00,298.9420,298.9420,298.9420,298.9420,5100
2020-07-27 06:05:00,298.8955,298.8955,298.8955,298.8955,5000
2020-07-27 06:10:00,298.7842,298.7934,298.7842,298.7934,1500
2020-07-27 06:15:00,298.8491,298.8584,298.8491,298.8584,600
2020-07-27 06:20:00,299.0069,299.0812,299.0069,299.0255,6500
2020-07-27 06:25:00,298.9977,299.1647,298.9884,299.1555,2000
2020-07-27 06:30:00,299.2019,299.2019,299.0905,299.1555,8819
2020-07-27 06:35:00,299.2204,299.2390,299.2019,299.2390,2790
2020-07-27 06:40:00,299.1740,299.1740,298.9884,298.9977,2550
2020-07-27 06:45:00,299.0626,299.0626,299.0255,299.0255,1900
2020-07-27 06:50:00,298.9977,299.0812,298.9791,299.0812,5823
2020-07-27 06:55:00,298.9977,298.9977,298.9512,298.9698,1100
2020-07-27 07:00:00,298.9605,298.9698,298.8027,298.8027,8634
2020-07-27 07:05:00,298.7192,298.8120,298.6078,298.6449,27632
2020-07-27 07:10:00,298.6913,298.7563,298.5799,298.7563,10718
2020-07-27 07:15:00,298.7563,298.8306,298.7285,298.7749,3386
2020-07-27 07:20:00,298.7934,298.8120,298.6913,298.6913,2178
2020-07-27 07:25:00,298.7470,298.9234,298.7470,298.9234,3190
2020-07-27 07:30:00,298.9048,299.0441,298.9048,299.0441,21737
2020-07-27 07:35:00,298.9791,298.9791,298.9234,298.9420,5475
2020-07-27 07:40:00,298.8955,299.0441,298.8955,299.0441,3200
2020-07-27 07:45:00,299.0626,299.1369,298.9884,299.1369,20303
2020-07-27 07:50:00,299.1740,299.2576,299.1369,299.2390,16235
2020-07-27 07:55:00,299.2204,299.2204,299.1555,299.2204,2924
2020-07-27 08:00:00,298.9887,299.2204,298.6356,299.0997,54620
2020-07-27 08:05:00,299.0812,299.1090,299.0069,299.0626,106513
2020-07-27 08:10:00,299.0533,299.1369,298.7377,299.1090,22301
2020-07-27 08:15:00,299.1462,299.2297,299.0441,299.2111,6684
2020-07-27 08:20:00,299.2111,299.2483,297.8559,299.0905,81801
2020-07-27 08:25:00,299.0905,299.1276,298.9698,299.1276,9488
2020-07-27 08:30:00,299.1090,299.1090,298.6264,298.6264,36103
2020-07-27 08:35:00,298.6264,298.8213,298.6264,298.7377,9427
2020-07-27 08:40:00,298.7842,298.8213,298.5428,298.5521,9420
2020-07-27 08:45:00,298.5428,298.5892,298.4314,298.5614,33760
2020-07-27 08:50:00,298.5614,298.5985,298.3386,298.5707,21116
2020-07-27 08:55:00,298.6078,298.7192,298.5892,298.6635,8884
2020-07-27 09:00:00,298.6171,298.7192,298.5707,298.7192,23841
2020-07-27 09:05:00,298.7192,298.8027,298.7192,298.7377,16766
2020-07-27 09:10:00,298.7099,298.7934,298.7099,298.7749,4697
2020-07-27 09:15:00,298.7377,298.7656,298.7099,298.7563,18370
2020-07-27 09:20:00,298.7842,298.7842,298.6449,298.6820,11790
2020-07-27 09:25:00,298.6728,298.7285,298.4871,298.5428,43865
2020-07-27 09:30:00,298.5521,298.5892,297.7584,298.0508,1601712
2020-07-27 09:35:00,298.0416,298.2272,297.9673,298.1344,703624
2020-07-27 09:40:00,298.1344,298.6635,298.0508,298.6264,670963
2020-07-27 09:45:00,298.6403,298.9605,298.5335,298.9420,556514
2020-07-27 09:50:00,298.9420,299.4246,298.8491,299.3597,710374
2020-07-27 09:55:00,299.3597,299.5732,299.2390,299.4711,779056
2020-07-27 10:00:00,299.4711,299.5639,299.2761,299.4154,567640
2020-07-27 10:05:00,299.4339,299.4896,299.2761,299.4154,401440
2020-07-27 10:10:00,299.4339,299.6289,299.2855,299.3767,444231
2020-07-27 10:15:00,299.3782,299.6381,299.2854,299.4803,938235
2020-07-27 10:20:00,299.4711,299.7310,299.2483,299.4618,548340
2020-07-27 10:25:00,299.4803,299.5545,299.3225,299.4154,380233
2020-07-27 10:30:00,299.4246,299.4803,299.2761,299.3040,734708
2020-07-27 10:35:00,299.3086,299.7495,299.2297,299.7495,526959
2020-07-27 10:40:00,299.7588,299.7959,299.5546,299.5592,290542
2020-07-27 10:45:00,299.5592,299.7495,299.5546,299.6846,303897
2020-07-27 10:50:00,299.6753,299.7402,299.5268,299.6474,279379
2020-07-27 10:55:00,299.6474,299.7217,299.3968,299.4525,321354
2020-07-27 11:00:00,299.4432,299.4896,299.2390,299.3782,392277
2020-07-27 11:05:00,299.3690,299.4618,299.3040,299.3782,207722
2020-07-27 11:10:00,299.3690,299.4246,299.1090,299.1276,331940
2020-07-27 11:15:00,299.1276,299.2019,298.9884,299.1740,338346
2020-07-27 11:20:00,299.1833,299.2019,298.7842,298.8027,278593
2020-07-27 11:25:00,298.8028,298.9605,298.5428,298.6588,398232
2020-07-27 11:30:00,298.6635,298.8445,298.5614,298.7006,310267
2020-07-27 11:35:00,298.6728,298.6728,298.1344,298.4639,491533
2020-07-27 11:40:00,298.4686,298.6356,298.4054,298.5614,286155
2020-07-27 11:45:00,298.5450,298.7934,298.5149,298.7686,413433
2020-07-27 11:50:00,298.7842,298.9048,298.7377,298.9002,316505
2020-07-27 11:55:00,298.9002,298.9280,298.7934,298.8027,187252
2020-07-27 12:00:00,298.8027,298.9327,298.6635,298.8816,276269
2020-07-27 12:05:00,298.8863,298.9977,298.8120,298.9605,282175
2020-07-27 12:10:00,298.9605,299.0533,298.9327,299.0255,155789
2020-07-27 12:15:00,299.0209,299.0301,298.8120,298.8306,181487
2020-07-27 12:20:00,298.8306,299.0255,298.8120,298.8863,181514
2020-07-27 12:25:00,298.8955,299.1276,298.8399,299.0812,170642
2020-07-27 12:30:00,299.0812,299.1833,298.9744,299.0905,152780
2020-07-27 12:35:00,299.0905,299.3133,299.0673,299.2214,196962
2020-07-27 12:40:00,299.2383,299.3040,299.2111,299.2204,129438
2020-07-27 12:45:00,299.2344,299.2668,299.1276,299.1740,142057
2020-07-27 12:50:00,299.1601,299.2761,299.1090,299.2297,129518
2020-07-27 12:55:00,299.2204,299.3225,299.1833,299.2390,172765
2020-07-27 13:00:00,299.2576,299.3690,299.2576,299.3411,134839
2020-07-27 13:05:00,299.3318,299.3597,299.1821,299.2019,226089
2020-07-27 13:10:00,299.2019,299.4246,299.1926,299.4061,133613
2020-07-27 13:15:00,299.4033,299.4061,299.2947,299.3318,181524
2020-07-27 13:20:00,299.3411,299.4525,299.3133,299.4246,154074
2020-07-27 13:25:00,299.4246,299.5175,299.4167,299.4989,177933
2020-07-27 13:30:00,299.4896,299.5360,299.4571,299.5082,151062
2020-07-27 13:35:00,299.5175,299.5917,299.4339,299.5824,202963
2020-07-27 13:40:00,299.5824,299.6010,299.4154,299.4525,259808
2020-07-27 13:45:00,299.4618,299.5314,299.3782,299.3829,216581
2020-07-27 13:50:00,299.3829,299.4246,299.3040,299.3690,225003
2020-07-27 13:55:00,299.3690,299.4200,299.3179,299.3504,127287
2020-07-27 14:00:00,299.3597,299.4246,299.2622,299.3875,352400
2020-07-27 14:05:00,299.3789,299.5732,299.3782,299.4943,299978
2020-07-27 14:10:00,299.5026,299.5268,299.3040,299.3597,250970
2020-07-27 14:15:00,299.3597,299.4154,299.1694,299.3040,381783
2020-07-27 14:20:00,299.3040,299.6753,299.3021,299.6370,372635
2020-07-27 14:25:00,299.6381,299.6567,299.5082,299.6104,229112
2020-07-27 14:30:00,299.6103,299.6660,299.5639,299.6149,149950
2020-07-27 14:35:00,299.6196,299.7200,299.6103,299.6938,158362
2020-07-27 14:40:00,299.6985,299.7310,299.6010,299.6660,242530
2020-07-27 14:45:00,299.6660,299.6846,299.3597,299.4525,336082
2020-07-27 14:50:00,299.4664,299.6009,299.2789,299.3597,300423
2020-07-27 14:55:00,299.3504,299.3690,299.0533,299.2483,391219
2020-07-27 15:00:00,299.2529,299.7495,299.2204,299.6289,821070
2020-07-27 15:05:00,299.6289,299.7588,299.5824,299.7031,351413
2020-07-27 15:10:00,299.7078,299.8052,299.6196,299.6660,707057
2020-07-27 15:15:00,299.6567,299.8238,299.5824,299.7170,855584
2020-07-27 15:20:00,299.7198,300.0094,299.6985,299.8702,879990
2020-07-27 15:25:00,299.8610,300.0837,299.8609,299.9909,658579
2020-07-27 15:30:00,299.9816,300.1858,299.9723,300.0326,542342
2020-07-27 15:35:00,300.0280,300.1115,299.8656,299.8981,532143
2020-07-27 15:40:00,299.8888,300.1115,299.8888,300.0160,509572
2020-07-27 15:45:00,300.0094,300.2044,299.8841,300.1801,641119
2020-07-27 15:50:00,300.1765,300.1858,299.7959,299.9445,981420
2020-07-27 15:55:00,299.9537,300.1023,299.8331,299.9909,1904417
2020-07-27 16:00:00,299.9909,300.0930,299.8981,300.0002,1707118
2020-07-27 16:05:00,299.9909,300.1672,299.9816,300.1580,145380
2020-07-27 16:10:00,300.0280,300.1208,299.9909,300.1023,142234
2020-07-27 16:15:00,300.0373,300.0373,299.9630,300.0373,73928
2020-07-27 16:20:00,300.0187,300.1487,300.0094,300.1487,174187
2020-07-27 16:25:00,300.1580,300.1765,300.0651,300.0930,24594
2020-07-27 16:30:00,300.1023,300.1487,300.0466,300.1023,36765
2020-07-27 16:35:00,300.0837,300.0930,300.0744,300.0930,4410
2020-07-27 16:40:00,300.1115,300.1672,300.1115,300.1580,22747
2020-07-27 16:45:00,300.1858,300.2415,300.1580,300.2415,9976
2020-07-27 16:50:00,300.2229,300.3065,300.2229,300.2694,37955
2020-07-27 16:55:00,300.2786,300.2879,300.2415,300.2601,27156
2020-07-27 17:00:00,300.2137,300.2415,300.1951,300.2415,20260
2020-07-27 17:05:00,300.2137,300.2601,300.2137,300.2229,7557
2020-07-27 17:10:00,300.2322,300.2508,300.2137,300.2137,2154
2020-07-27 17:15:00,300.2508,300.3436,300.0280,300.3436,33010
2020-07-27 17:20:00,300.3065,300.3343,300.3065,300.3343,3273
2020-07-27 17:25:00,300.3344,300.3344,300.3065,300.3158,5978
2020-07-27 17:30:00,300.3065,300.3343,300.3065,300.3065,6918
2020-07-27 17:35:00,300.3065,300.3807,300.2044,300.3807,16693
2020-07-27 17:40:00,300.3807,300.3807,300.2879,300.3343,4011
2020-07-27 17:45:00,300.3343,300.3343,300.3065,300.3065,530
2020-07-27 17:50:00,300.3622,300.3622,300.3622,300.3622,500
2020-07-27 17:55:00,300.3343,300.3622,300.3158,300.3158,7562
2020-07-27 18:00:00,300.3715,300.5293,300.3715,300.4550,8442
2020-07-27 18:05:00,300.4828,300.5200,300.4550,300.4736,6612
2020-07-27 18:10:00,300.4550,300.4550,300.4550,300.4550,200
2020-07-27 18:15:00,300.4550,300.4550,300.4272,300.4364,4795
2020-07-27 18:20:00,300.3900,300.4086,300.3900,300.4086,928
2020-07-27 18:25:00,300.4272,300.4736,300.4179,300.4736,1280
2020-07-27 18:30:00,300.5014,300.5014,300.5014,300.5014,700
2020-07-27 18:35:00,300.5014,300.5014,300.4736,300.4736,1831
2020-07-27 18:40:00,300.4550,300.4550,300.4550,300.4550,100
2020-07-27 18:45:00,300.4736,300.5757,300.4643,300.5757,29674
2020-07-27 18:50:00,300.6221,300.6221,300.5293,300.5293,14901
2020-07-27 18:55:00,300.5385,300.5385,300.3343,300.3343,15766
2020-07-27 19:00:00,300.4736,300.5664,300.4457,300.5014,1800
2020-07-27 19:05:00,300.4736,300.4736,300.4272,300.4272,3392
2020-07-27 19:10:00,300.3807,300.4179,300.3158,300.3900,6425
2020-07-27 19:15:00,300.3622,300.3622,300.2972,300.2972,3750
2020-07-27 19:20:00,300.2879,300.3250,300.1951,300.3250,14774
2020-07-27 19:25:00,300.2879,300.2972,300.1115,300.1115,8665
2020-07-27 19:30:00,300.1394,300.2786,300.1023,300.2786,8664
2020-07-27 19:35:00,300.2786,300.3622,300.2786,300.3343,3079
2020-07-27 19:40:00,300.3065,300.3065,300.1951,300.2322,2878
2020-07-27 19:45:00,300.1858,300.3241,300.1858,300.2879,4220
2020-07-27 19:50:00,300.3715,300.4643,300.3715,300.3715,5284
2020-07-27 19:55:00,300.4643,300.5385,300.4457,300.4736,7118
2020-07-28 04:00:00,300.1951,300.2044,300.0837,300.1208,3651
2020-07-28 04:05:00,300.1208,300.1858,300.0187,300.1208,653
2020-07-28 04:10:00,300.0280,300.0373,299.9909,299.9909,4633
2020-07-28 04:15:00,300.0280,300.0744,300.0002,300.0559,1049
2020-07-28 04:20:00,300.0559,300.0559,299.9073,299.9073,1013
2020-07-28 04:25:00,299.9073,300.0837,299.8981,300.0280,4600
2020-07-28 04:30:00,300.0094,300.1115,299.9909,300.1115,1719
2020-07-28 04:35:00,300.1394,300.1394,300.1301,300.1301,500
2020-07-28 04:45:00,300.0559,300.1208,300.0559,300.1115,3014
2020-07-28 04:50:00,300.2694,300.2694,300.2137,300.2508,1000
2020-07-28 04:55:00,300.2508,300.2508,300.1951,300.1951,469
2020-07-28 05:00:00,300.3158,300.3807,300.3158,300.3436,9040
2020-07-28 05:10:00,300.3529,300.3529,300.3250,300.3343,3500
2020-07-28 05:15:00,300.3065,300.3065,300.3065,300.3065,150
2020-07-28 05:20:00,300.1023,300.1023,299.9073,299.9073,3446
2020-07-28 05:25:00,299.9816,300.0094,299.9816,300.0094,475
2020-07-28 05:30:00,299.9166,300.0002,299.9166,300.0002,200
2020-07-28 05:40:00,300.0094,300.0094,299.8981,299.8981,3200
2020-07-28 05:45:00,299.8888,299.9166,299.8238,299.8238,2580
2020-07-28 05:50:00,299.7867,299.7867,299.2297,299.2297,15472
2020-07-28 05:55:00,299.3225,299.3225,299.0069,299.2668,10795
2020-07-28 06:00:00,299.3040,299.3040,299.1462,299.1462,594
2020-07-28 06:05:00,299.0348,299.0812,298.7006,298.8213,21150
2020-07-28 06:10:00,298.8491,298.9977,298.8027,298.9791,21300
2020-07-28 06:15:00,298.9420,299.0626,298.9327,299.0626,1200
2020-07-28 06:20:00,299.0348,299.1926,299.0348,299.1833,10715
2020-07-28 06:25:00,299.1090,299.1833,299.0905,299.1833,3700
2020-07-28 06:30:00,299.1740,299.2019,299.1740,299.2019,590
2020-07-28 06:35:00,299.2668,299.3411,299.2297,299.3411,9785
2020-07-28 06:40:00,299.3225,299.3225,299.2947,299.2947,295
2020-07-28 06:45:00,299.2854,299.4339,299.2854,299.3690,3849
2020-07-28 06:50:00,299.3597,299.3597,299.3597,299.3597,300
2020-07-28 06:55:00,299.4803,299.5546,299.4803,299.5175,2504
2020-07-28 07:00:00,299.5268,299.6474,299.5268,299.5732,3906
2020-07-28 07:05:00,299.5917,299.6753,299.5639,299.5732,15038
2020-07-28 07:10:00,299.5453,299.5546,299.3318,299.4061,8861
2020-07-28 07:15:00,299.3968,299.3968,298.8955,298.9420,27451
2020-07-28 07:20:00,298.8770,298.9977,298.8027,298.9420,46350
2020-07-28 07:25:00,299.0162,299.0533,298.9234,298.9234,7676
2020-07-28 07:30:00,298.8955,298.9141,298.6356,298.7285,25829
2020-07-28 07:35:00,298.7006,298.7006,298.5150,298.6913,7719
2020-07-28 07:40:00,298.7285,298.9234,298.6728,298.9234,18184
2020-07-28 07:45:00,298.9048,299.0069,298.8027,299.0069,2955
2020-07-28 07:50:00,298.9884,299.0069,298.8955,298.9605,4207
2020-07-28 07:55:00,298.9698,298.9884,298.8770,298.8770,8725
2020-07-28 08:00:00,298.8955,300.4736,298.5150,298.9420,44050
2020-07-28 08:05:00,298.9048,299.0162,298.7377,298.9977,31616
2020-07-28 08:10:00,298.9884,299.0998,298.9048,299.0998,9567
2020-07-28 08:15:00,299.0533,299.0812,298.8306,298.8863,15579
2020-07-28 08:20:00,298.9048,298.9420,298.8399,298.9048,10866
2020-07-28 08:25:00,298.9141,299.0441,298.8399,299.0069,16320
2020-07-28 08:30:00,299.0255,299.0719,299.0069,299.0533,6250
2020-07-28 08:35:00,299.0719,299.0719,298.9234,298.9327,16784
2020-07-28 08:40:00,298.9420,299.1833,298.9420,299.1647,21706
2020-07-28 08:45:00,299.1833,299.1926,299.0905,299.1090,11495
2020-07-28 08:50:00,299.1369,299.2204,299.1183,299.1555,31805
2020-07-28 08:55:00,299.1462,299.3597,299.0812,299.3411,25709
2020-07-28 09:00:00,299.3318,299.3318,299.1090,299.1555,27156
2020-07-28 09:05:00,299.1462,299.1926,299.1276,299.1833,4650
2020-07-28 09:10:00,299.1740,299.1740,298.9605,298.9977,19122
2020-07-28 09:15:00,299.0069,299.1555,298.9977,299.1277,7511
2020-07-28 09:20:00,299.1276,299.2390,299.1276,299.1926,21197
2020-07-28 09:25:00,299.1926,299.3040,299.1647,299.2208,38955
2020-07-28 09:30:00,299.2947,299.8609,299.2390,299.6010,1213156
2020-07-28 09:35:00,299.5917,299.7310,298.9234,299.3782,601619
2020-07-28 09:40:00,299.3690,299.4711,299.0533,299.3597,362945
2020-07-28 09:45:00,299.3412,299.5360,299.0441,299.0441,285317
2020-07-28 09:50:00,299.0348,299.0348,298.2829,298.3330,815794
2020-07-28 09:55:00,298.3340,298.8213,298.2551,298.7934,610283
2020-07-28 10:00:00,298.7842,299.2576,298.6264,299.1740,517537
2020-07-28 10:05:00,299.1740,299.4061,299.0348,299.2947,499744
2020-07-28 10:10:00,299.2947,299.4989,299.0162,299.3272,498262
2020-07-28 10:15:00,299.3318,299.7681,299.2771,299.6474,665338
2020-07-28 10:20:00,299.6474,299.7913,299.5453,299.6660,282326
2020-07-28 10:25:00,299.6660,299.7681,299.3875,299.6613,420600
2020-07-28 10:30:00,299.6521,299.8981,299.2390,299.2761,398226
2020-07-28 10:35:00,299.2483,299.5268,299.1183,299.4479,392606
2020-07-28 10:40:00,299.4339,299.5546,299.2111,299.2111,319871
2020-07-28 10:45:00,299.2111,299.4525,299.0942,299.3829,251499
2020-07-28 10:50:00,299.4154,299.4935,299.2204,299.4525,295355
2020-07-28 10:55:00,299.4543,299.8609,299.4432,299.6474,326724
2020-07-28 11:00:00,299.6567,299.7217,299.3225,299.3225,315388
2020-07-28 11:05:00,299.3109,299.3109,299.0069,299.2576,354876
2020-07-28 11:10:00,299.2390,299.9909,299.2297,299.8609,343019
2020-07-28 11:15:00,299.8516,300.0094,299.6186,299.6567,471538
2020-07-28 11:20:00,299.6567,299.7495,299.5462,299.7217,550033
2020-07-28 11:25:00,299.7170,299.8470,299.6103,299.7588,305484
2020-07-28 11:30:00,299.7611,300.0187,299.7310,299.9491,313250
2020-07-28 11:35:00,299.9537,300.2220,299.8331,300.1440,366935
2020-07-28 11:40:00,300.1394,300.2879,300.0187,300.0187,302226
2020-07-28 11:45:00,300.0373,300.1580,299.9770,300.1023,307906
2020-07-28 11:50:00,300.0930,300.1023,299.7959,299.8702,227869
2020-07-28 11:55:00,299.8702,299.9537,299.6938,299.7588,380625
2020-07-28 12:00:00,299.7588,299.7681,299.6103,299.6289,423889
2020-07-28 12:05:00,299.6242,299.7495,299.4525,299.6567,322085
2020-07-28 12:10:00,299.6474,299.7310,299.3968,299.6196,454358
2020-07-28 12:15:00,299.6103,299.8052,299.4246,299.4432,274180
2020-07-28 12:20:00,299.4432,299.6428,299.3782,299.6119,264960
2020-07-28 12:25:00,299.6335,299.7031,299.4526,299.5268,1209087
2020-07-28 12:30:00,299.5268,299.6567,299.4061,299.5917,184090
2020-07-28 12:35:00,299.5824,299.7495,299.5100,299.7123,177738
2020-07-28 12:40:00,299.6938,299.6938,299.5546,299.5917,197654
2020-07-28 12:45:00,299.5891,299.7866,299.5824,299.6660,201690
2020-07-28 12:50:00,299.6567,299.8516,299.6381,299.8332,175210
2020-07-28 12:55:00,299.8423,299.8748,299.7310,299.8424,199153
2020-07-28 13:00:00,299.8331,299.9723,299.7031,299.7681,201914
2020-07-28 13:05:00,299.7774,299.9166,299.7217,299.8424,228506
2020-07-28 13:10:00,299.8609,299.8609,299.5917,299.6103,212158
2020-07-28 13:15:00,299.6010,299.7867,299.5732,299.7867,273085
2020-07-28 13:20:00,299.7774,300.0466,299.7774,300.0280,214407
2020-07-28 13:25:00,300.0280,300.0373,299.8795,299.9630,185242
2020-07-28 13:30:00,299.9647,300.1672,299.9445,300.1394,259568
2020-07-28 13:35:00,300.1366,300.2229,300.0744,300.2007,256471
2020-07-28 13:40:00,300.2044,300.2229,300.1023,300.1115,271422
2020-07-28 13:45:00,300.1208,300.3342,300.1115,300.3065,265670
2020-07-28 13:50:00,300.2972,300.4179,300.2601,300.3250,303511
2020-07-28 13:55:00,300.3250,300.3529,300.2322,300.3065,266812
2020-07-28 14:00:00,300.3250,300.3854,300.1580,300.2786,346389
2020-07-28 14:05:00,300.2874,300.2972,300.1394,300.2229,392258
2020-07-28 14:10:00,300.2183,300.3900,300.0930,300.1208,507015
2020-07-28 14:15:00,300.1293,300.1951,300.0559,300.1812,255453
2020-07-28 14:20:00,300.1812,300.2786,300.0651,300.2322,307914
2020-07-28 14:25:00,300.2322,300.2322,299.9398,299.9537,250160
2020-07-28 14:30:00,299.9630,300.0559,299.8888,300.0326,274814
2020-07-28 14:35:00,300.0373,300.2044,299.8981,300.1812,267234
2020-07-28 14:40:00,300.1812,300.2322,299.9166,300.0326,343886
2020-07-28 14:45:00,300.0466,300.2229,299.8888,299.9004,247649
2020-07-28 14:50:00,299.9120,300.0559,299.7867,299.9894,439421
2020-07-28 14:55:00,299.9817,300.1580,299.7727,299.8238,315912
2020-07-28 15:00:00,299.8238,299.9073,299.4804,299.5268,473080
2020-07-28 15:05:00,299.4896,299.6381,299.3504,299.4284,400858
2020-07-28 15:10:00,299.4432,299.6103,299.2019,299.2529,616901
2020-07-28 15:15:00,299.2576,299.3922,299.0162,299.3643,729967
2020-07-28 15:20:00,299.3690,299.4339,299.1462,299.2111,533149
2020-07-28 15:25:00,299.2019,299.2947,298.8584,298.9048,758899
2020-07-28 15:30:00,298.8955,299.2854,298.5994,298.6728,1167400
2020-07-28 15:35:00,298.6820,298.9141,298.5614,298.6264,847594
2020-07-28 15:40:00,298.6496,298.7377,298.3850,298.4686,803514
2020-07-28 15:45:00,298.4593,298.8213,298.3107,298.3269,1286519
2020-07-28 15:50:00,298.3107,298.3107,297.9116,298.0787,1689934
2020-07-28 15:55:00,298.0973,298.4129,297.8281,298.1529,3471411
2020-07-28 16:00:00,298.1529,298.3107,297.9673,297.9766,1272862
2020-07-28 16:05:00,297.9951,298.1994,297.9487,298.1901,578820
2020-07-28 16:10:00,298.1251,298.4778,298.0573,298.2365,255107
2020-07-28 16:15:00,298.3015,298.3015,298.0936,298.2458,174931
2020-07-28 16:20:00,298.2551,298.2736,298.1176,298.2458,33864
2020-07-28 16:25:00,298.2458,298.2458,298.0601,298.2179,22336
