date,open,high,low,close,volume
2025-06-13 07:20:00,594.5628,594.6225,594.1750,594.4236,149379
2025-06-13 07:25:00,594.4087,594.4336,594.1154,594.1750,33882
2025-06-13 07:30:00,594.2248,594.8213,594.1651,594.7716,131444
2025-06-13 07:35:00,594.7716,595.1395,594.6523,594.7517,101914
2025-06-13 07:40:00,594.7418,595.1395,594.7418,595.1395,29386
2025-06-13 07:45:00,595.1395,595.2887,595.0103,595.0103,54265
2025-06-13 07:50:00,595.0401,595.2389,595.0003,595.0500,10677
2025-06-13 07:55:00,595.0500,595.2887,595.0202,595.0699,36806
2025-06-13 08:00:00,594.4435,600.3099,590.3768,594.7418,212781
2025-06-13 08:05:00,594.7120,600.3099,591.3612,594.7965,35542
2025-06-13 08:10:00,594.7922,600.3099,594.6225,594.6622,46167
2025-06-13 08:15:00,594.6722,595.0997,594.5628,595.0401,48234
2025-06-13 08:20:00,595.0217,595.5273,595.0103,595.4875,96374
2025-06-13 08:25:00,595.4874,595.5671,595.1495,595.2103,42597
2025-06-13 08:30:00,595.2588,595.4567,595.1097,595.3384,42924
2025-06-13 08:35:00,595.3483,595.6864,595.2688,595.3483,87771
2025-06-13 08:40:00,595.3483,595.4279,594.8114,594.8407,39136
2025-06-13 08:45:00,594.8213,600.3099,594.6622,594.8213,39879
2025-06-13 08:50:00,594.8114,594.9605,594.4531,594.5529,47888
2025-06-13 08:55:00,594.6026,594.8213,594.5728,594.6921,41596
2025-06-13 09:00:00,594.6722,594.7219,594.4037,594.6722,61821
2025-06-13 09:05:00,594.6225,594.6225,594.4534,594.4932,36093
2025-06-13 09:10:00,594.5032,594.5728,594.1949,594.5131,36957
2025-06-13 09:15:00,594.5230,594.5429,593.8469,594.0856,122892
2025-06-13 09:20:00,594.0856,594.3441,593.8668,594.1750,56031
2025-06-13 09:25:00,594.1750,595.6267,594.0756,595.1196,201419
2025-06-13 09:30:00,595.0898,596.9491,594.7517,596.3824,2712580
2025-06-13 09:35:00,596.4023,596.7901,595.8554,596.6210,1537182
2025-06-13 09:40:00,596.6409,596.6509,595.9747,596.2631,925204
2025-06-13 09:45:00,596.2730,596.2730,595.3483,595.5770,1161076
2025-06-13 09:50:00,595.5770,596.3028,595.0500,595.0600,1231231
2025-06-13 09:55:00,595.0600,595.3583,594.4534,594.7418,943011
2025-06-13 10:00:00,594.7617,595.7530,594.6225,594.9705,1282201
2025-06-13 10:05:00,594.9605,595.5173,594.7915,595.0997,747463
2025-06-13 10:10:00,595.1097,595.1495,594.1054,594.5628,927913
2025-06-13 10:15:00,594.5728,594.7816,594.2645,594.3988,541545
2025-06-13 10:20:00,594.3938,594.6722,593.5884,594.2100,1185151
2025-06-13 10:25:00,594.1949,594.3242,593.2305,593.3697,990081
2025-06-13 10:30:00,593.3697,594.1949,593.2503,594.0110,936481
2025-06-13 10:35:00,594.0060,594.9705,593.8086,594.8909,971023
2025-06-13 10:40:00,594.9108,595.5273,594.5380,594.5628,934898
2025-06-13 10:45:00,594.5926,594.7716,593.9961,594.3341,736823
2025-06-13 10:50:00,594.3142,595.7759,594.1451,595.5173,1101207
2025-06-13 10:55:00,595.5074,596.0046,595.3931,595.7261,1009796
2025-06-13 11:00:00,595.7261,595.9449,595.5074,595.8902,535500
2025-06-13 11:05:00,595.8852,596.2929,595.8554,596.0443,512907
2025-06-13 11:10:00,596.0344,596.3427,595.6466,596.2134,666637
2025-06-13 11:15:00,596.2332,596.5415,596.0046,596.5018,482690
2025-06-13 11:20:00,596.5116,597.2474,596.3724,596.7105,1185086
2025-06-13 11:25:00,596.6906,597.1878,596.5514,597.1579,573237
2025-06-13 11:30:00,597.1480,597.5258,597.0834,597.2474,722056
2025-06-13 11:35:00,597.2474,597.3220,596.9094,597.0685,593094
2025-06-13 11:40:00,597.0685,597.6153,596.8716,597.4761,698854
2025-06-13 11:45:00,597.4761,598.0379,597.3667,597.8440,864003
2025-06-13 11:50:00,597.8540,598.2815,597.8540,598.2128,550962
2025-06-13 11:55:00,598.2119,598.2318,597.5756,597.8241,841119
2025-06-13 12:00:00,597.8142,597.9037,597.4762,597.6152,438600
2025-06-13 12:05:00,597.5954,598.1025,597.4960,597.9335,441543
2025-06-13 12:10:00,597.9335,598.3610,597.9335,598.2218,500719
2025-06-13 12:15:00,598.2318,598.4207,597.9236,598.2666,380893
2025-06-13 12:20:00,598.2815,598.2914,597.9037,598.0826,545963
2025-06-13 12:25:00,598.0826,598.1920,597.3170,597.4562,468950
2025-06-13 12:30:00,597.4662,597.8738,597.4165,597.7595,469977
2025-06-13 12:35:00,597.7844,597.9434,597.2176,597.2176,406365
2025-06-13 12:40:00,597.2176,597.4959,597.0983,597.2275,433237
2025-06-13 12:45:00,597.2275,597.2773,596.8895,596.9095,372343
2025-06-13 12:50:00,596.9193,597.8738,596.8646,597.7247,597083
2025-06-13 12:55:00,597.7346,598.0628,597.6253,597.6402,546446
2025-06-13 13:00:00,597.6253,597.7446,597.3270,597.3469,526300
2025-06-13 13:05:00,597.3568,597.4165,596.9491,596.9690,423202
2025-06-13 13:10:00,596.9639,597.0287,596.3728,596.6310,778935
2025-06-13 13:15:00,596.6310,596.6509,595.7560,596.2631,1208577
2025-06-13 13:20:00,596.2794,597.2971,596.2432,596.7105,663291
2025-06-13 13:25:00,596.7105,596.7901,596.0941,596.1139,351260
2025-06-13 13:30:00,596.1040,596.6807,596.0443,596.1040,536979
2025-06-13 13:35:00,596.1139,596.3028,595.8852,595.9847,488240
2025-06-13 13:40:00,595.9847,596.3426,595.5472,596.0145,917596
2025-06-13 13:45:00,596.0244,596.2730,595.7966,595.9250,631583
2025-06-13 13:50:00,595.9151,596.7304,595.8753,596.5614,625186
2025-06-13 13:55:00,596.5514,596.5912,596.2332,596.3625,358922
2025-06-13 14:00:00,596.3824,596.8696,595.3980,595.7460,1187085
2025-06-13 14:05:00,595.7958,596.2830,595.1892,595.4378,1191847
2025-06-13 14:10:00,595.4179,595.7460,595.1743,595.1994,723434
2025-06-13 14:15:00,595.2091,595.2389,594.3316,595.1495,1772631
2025-06-13 14:20:00,595.1594,595.2887,594.4485,594.7020,939403
2025-06-13 14:25:00,594.6921,594.8362,593.5983,593.7077,1206309
2025-06-13 14:30:00,593.6978,593.9265,592.6438,593.1708,2204233
2025-06-13 14:35:00,593.1807,593.3299,592.1964,592.6340,1695227
2025-06-13 14:40:00,592.6339,593.2006,592.2660,592.7830,1419084
2025-06-13 14:45:00,592.8029,593.5287,592.6637,592.8029,1541739
2025-06-13 14:50:00,592.8029,593.7475,592.6935,593.6771,943763
2025-06-13 14:55:00,593.6580,593.9563,593.1608,593.8071,1006724
2025-06-13 15:00:00,593.7873,594.0954,592.8526,593.3995,1315596
2025-06-13 15:05:00,593.3895,594.2148,593.2006,594.0756,865324
2025-06-13 15:10:00,594.0657,594.2794,593.4989,594.0458,958489
2025-06-13 15:15:00,594.0557,594.2049,593.3796,593.5536,1056006
2025-06-13 15:20:00,593.5387,594.0259,593.0316,593.0614,1299377
2025-06-13 15:25:00,593.0515,593.1708,592.6438,592.8717,1294056
2025-06-13 15:30:00,592.8824,593.4691,592.5344,592.7730,2076978
2025-06-13 15:35:00,592.7432,593.8469,592.6438,593.3894,1776224
2025-06-13 15:40:00,593.3796,593.6978,592.6736,592.7482,1174048
2025-06-13 15:45:00,592.7333,593.4492,592.0870,592.9322,2641283
2025-06-13 15:50:00,592.9322,593.3398,592.3754,592.5842,3086723
2025-06-13 15:55:00,592.5643,593.7177,592.3853,593.5486,4785375
2025-06-13 16:00:00,593.5486,600.2926,593.3995,593.4890,5241950
2025-06-13 16:05:00,593.4982,593.7375,593.2305,593.6182,542087
2025-06-13 16:10:00,593.5983,595.4198,593.5308,594.2646,3966407
2025-06-13 16:15:00,594.2844,600.2926,593.5983,594.0458,244241
2025-06-13 16:20:00,594.0706,594.1144,593.5983,593.7873,201386
2025-06-13 16:25:00,593.7773,593.8569,593.5884,593.6965,46773
2025-06-13 16:30:00,593.6978,593.8677,593.6580,593.7574,22955
2025-06-13 16:35:00,593.7674,600.2926,593.6978,593.8569,156609
2025-06-13 16:40:00,593.8758,593.9265,593.5983,593.8377,48440
2025-06-13 16:45:00,593.8370,593.9165,593.6478,593.6978,48661
2025-06-13 16:50:00,593.6679,593.7574,593.5785,593.6481,26630
2025-06-13 16:55:00,593.6182,593.6381,593.2205,593.4790,112685
2025-06-13 17:00:00,593.3995,617.2630,553.5555,593.4989,17197
2025-06-13 17:05:00,593.4989,617.2630,553.5555,593.6282,11435
2025-06-13 17:10:00,593.6133,593.7177,562.4766,593.6431,229983
2025-06-13 17:15:00,593.6431,593.7172,562.4766,593.5983,51479
2025-06-13 17:20:00,593.5983,593.6282,593.5188,593.5884,7501
2025-06-13 17:25:00,593.5884,593.6481,593.5785,593.5985,3198
2025-06-13 17:30:00,593.7177,593.7674,593.6182,593.6928,1284
2025-06-13 17:35:00,593.7077,593.8469,593.6481,593.6580,6255
2025-06-13 17:40:00,593.7674,593.8469,593.5287,593.7972,2480
2025-06-13 17:45:00,593.8171,593.8469,593.6481,593.6630,2041
2025-06-13 17:50:00,593.6779,593.7077,593.5884,593.6878,4361
2025-06-13 17:55:00,593.6431,593.6878,593.5884,593.5983,5176
2025-06-13 18:00:00,593.6431,593.7475,593.5983,593.7475,10083
2025-06-13 18:05:00,593.6978,593.8569,593.6481,593.8469,20295
2025-06-13 18:10:00,593.9314,593.9961,593.5983,593.6679,27629
2025-06-13 18:15:00,593.7773,593.8767,593.6481,593.7326,7517
2025-06-13 18:20:00,593.8469,593.8469,593.6580,593.7425,1297
2025-06-13 18:25:00,593.7425,593.7873,593.6978,593.7425,1903
2025-06-13 18:30:00,593.5983,593.7972,593.5983,593.7475,1980475
2025-06-13 18:35:00,593.7475,593.7972,593.6978,593.6978,438
2025-06-13 18:40:00,593.7475,593.8469,593.7077,593.7773,3592
2025-06-13 18:45:00,593.8171,593.9165,593.7674,593.7972,10612
2025-06-13 18:50:00,593.8668,593.9314,593.7972,593.9066,3636
2025-06-13 18:55:00,593.9314,594.0159,593.8966,593.8966,8035
2025-06-13 19:00:00,593.8967,594.0358,593.8780,593.9364,3678
2025-06-13 19:05:00,593.9364,594.0955,593.8966,593.8966,15758
2025-06-13 19:10:00,594.0458,594.1054,593.8966,594.0508,2791
2025-06-13 19:15:00,594.0508,594.1054,593.9165,594.0955,601
2025-06-13 19:20:00,594.0159,594.0756,593.9165,593.9662,4976
2025-06-13 19:25:00,593.9961,594.0259,593.9165,593.9811,20601
2025-06-13 19:30:00,593.9662,594.0060,593.9563,593.9961,3363
2025-06-13 19:35:00,593.9577,594.0458,593.9564,593.9762,2260
2025-06-13 19:40:00,593.9563,594.0955,593.9563,594.0458,5570
2025-06-13 19:45:00,594.0955,594.0955,593.9811,594.0259,6246
2025-06-13 19:50:00,594.0159,594.0657,594.0060,594.0557,4972
2025-06-13 19:55:00,594.0458,594.0955,593.8966,593.9463,10613
2025-06-13 20:00:00,593.5983,593.5983,593.5983,593.5983,1978583
2025-06-16 04:00:00,596.8895,596.9790,594.7716,596.3128,13252
2025-06-16 04:05:00,596.3426,596.6906,596.2830,596.6011,12304
2025-06-16 04:10:00,596.6011,596.6111,596.3227,596.3526,10110
2025-06-16 04:15:00,596.3625,596.4818,596.1835,596.1935,7422
2025-06-16 04:20:00,596.1935,596.4420,596.0742,596.3824,4506
2025-06-16 04:25:00,596.3824,596.5415,596.3426,596.4818,2133
2025-06-16 04:30:00,596.5116,596.8795,596.4023,596.5415,15251
2025-06-16 04:35:00,596.5017,596.8597,596.3227,596.6111,3055
2025-06-16 04:40:00,596.5713,596.8795,596.4619,596.8497,1565
2025-06-16 04:45:00,596.8398,596.8795,596.7304,596.8696,2516
2025-06-16 04:50:00,596.8497,596.8994,596.7801,596.8298,3281
2025-06-16 04:55:00,596.8597,596.8795,596.7403,596.8099,6307
2025-06-16 05:00:00,596.8000,596.9491,596.4719,596.4719,8585
2025-06-16 05:05:00,596.5614,596.6409,596.3526,596.3724,3152
2025-06-16 05:10:00,596.4023,596.4420,595.9847,595.9946,11859
2025-06-16 05:15:00,596.0344,596.1935,595.8852,596.1736,5976
2025-06-16 05:20:00,596.1736,596.2332,596.1040,596.2134,3769
2025-06-16 05:25:00,596.2233,596.3824,596.0841,596.0940,8508
2025-06-16 05:30:00,596.1139,596.1636,595.9548,596.0841,1837
2025-06-16 05:35:00,596.0344,596.0344,595.6367,595.8256,10482
2025-06-16 05:40:00,595.7460,595.9051,595.7361,595.7858,1712
2025-06-16 05:45:00,595.7261,595.9648,595.7261,595.8156,2779
2025-06-16 05:50:00,595.7460,596.0145,595.7460,595.9946,42149
2025-06-16 05:55:00,595.9548,596.1239,595.9151,595.9847,6598
2025-06-16 06:00:00,595.9151,596.0145,595.8753,595.8952,3018
2025-06-16 06:05:00,595.8753,596.1139,595.8753,595.9350,892
2025-06-16 06:10:00,595.9946,596.2929,595.9946,596.1636,20188
2025-06-16 06:15:00,596.2432,596.3625,596.2134,596.3227,2828
2025-06-16 06:20:00,596.3625,596.3625,596.2730,596.3227,499
2025-06-16 06:25:00,596.3526,596.3526,596.2432,596.2730,7465
2025-06-16 06:30:00,596.2730,596.3327,596.2332,596.3227,5926
2025-06-16 06:35:00,596.3028,596.3923,596.1438,596.1835,19511
2025-06-16 06:40:00,596.1537,596.1636,595.8852,595.9151,1806
2025-06-16 06:45:00,595.9151,596.3327,595.9151,596.2730,7944
2025-06-16 06:50:00,596.2432,596.5315,596.2432,596.4122,13015
2025-06-16 06:55:00,596.3824,596.7801,596.3724,596.7801,9059
2025-06-16 07:00:00,596.7702,596.7702,596.2034,596.3923,29064
2025-06-16 07:05:00,596.3426,596.4818,596.2134,596.2740,62141
2025-06-16 07:10:00,596.2730,596.3028,596.0543,596.1835,10034
2025-06-16 07:15:00,596.1935,596.4520,596.1835,596.3028,7586
2025-06-16 07:20:00,596.2730,596.5017,596.2432,596.3724,14469
2025-06-16 07:25:00,596.3824,596.5514,596.3327,596.4520,32889
2025-06-16 07:30:00,596.4918,596.6707,596.4619,596.6011,42885
2025-06-16 07:35:00,596.6111,597.0784,596.6011,597.0187,38934
2025-06-16 07:40:00,597.0088,597.0784,596.8795,597.0685,13155
2025-06-16 07:45:00,597.0784,597.4065,597.0486,597.3071,75810
2025-06-16 07:50:00,597.2971,597.4562,597.2176,597.3767,41446
2025-06-16 07:55:00,597.3667,597.3966,597.1977,597.3369,27388
2025-06-16 08:00:00,596.6409,597.4662,593.5983,597.2773,122429
2025-06-16 08:05:00,597.2673,597.5159,593.5906,597.4761,44619
2025-06-16 08:10:00,597.4761,597.5258,597.3270,597.3618,25327
2025-06-16 08:15:00,597.3568,597.5557,597.3170,597.5010,28314
2025-06-16 08:20:00,597.5656,598.0031,597.4662,597.9136,52413
2025-06-16 08:25:00,597.9036,597.9633,597.6253,597.7744,37508
2025-06-16 08:30:00,597.7247,597.9236,597.3767,597.4165,62632
2025-06-16 08:35:00,597.4363,597.5557,597.2872,597.4464,34269
2025-06-16 08:40:00,597.4662,597.6601,597.3568,597.4513,29096
2025-06-16 08:45:00,597.4662,597.5756,593.5983,597.4562,43595
2025-06-16 08:50:00,597.4356,597.4960,593.5288,597.4363,99846
2025-06-16 08:55:00,597.4363,597.5557,597.2971,597.3461,45465
2025-06-16 09:00:00,597.3469,597.5159,597.3270,597.4165,31173
2025-06-16 09:05:00,597.3866,597.5358,597.1381,597.4662,37230
2025-06-16 09:10:00,597.4960,597.5756,597.3767,597.5159,25952
2025-06-16 09:15:00,597.5109,597.5159,597.2474,597.2922,37222
2025-06-16 09:20:00,597.2872,597.4562,597.1977,597.1977,50293
2025-06-16 09:25:00,597.1977,597.3071,596.9392,596.9790,112891
2025-06-16 09:30:00,596.9790,598.1224,596.8000,598.1025,2271211
2025-06-16 09:35:00,598.1025,598.2417,597.6700,598.0638,1450335
2025-06-16 09:40:00,598.0727,598.2765,597.7845,597.9335,972184
2025-06-16 09:45:00,597.9434,598.9775,597.8341,598.7041,1721837
2025-06-16 09:50:00,598.7091,599.7332,598.4505,599.3554,1995915
2025-06-16 09:55:00,599.3554,599.9718,599.2261,599.6139,1593640
2025-06-16 10:00:00,599.6338,600.2005,599.6139,599.9967,1232830
2025-06-16 10:05:00,600.0116,600.1607,599.5343,599.5830,1164567
2025-06-16 10:10:00,599.5443,600.2801,599.5294,600.2303,1107547
2025-06-16 10:15:00,600.2204,600.6082,600.0414,600.5286,1174041
2025-06-16 10:20:00,600.5294,600.6877,600.3397,600.5286,1079265
2025-06-16 10:25:00,600.5386,600.7474,600.3298,600.6281,800433
2025-06-16 10:30:00,600.6281,601.0059,600.6181,600.8766,1097765
2025-06-16 10:35:00,600.8677,600.9363,600.3497,600.5684,975924
2025-06-16 10:40:00,600.5684,600.8070,600.2701,600.7573,658793
2025-06-16 10:45:00,600.7573,600.9065,600.4391,600.4889,768629
2025-06-16 10:50:00,600.4889,600.7076,600.3745,600.4342,614592
2025-06-16 10:55:00,600.4292,600.5586,600.2701,600.4777,1084144
2025-06-16 11:00:00,600.4789,600.6479,600.1359,600.3198,932421
2025-06-16 11:05:00,600.3198,600.3497,600.0116,600.0911,569695
2025-06-16 11:10:00,600.0911,600.3090,600.0414,600.2303,636825
2025-06-16 11:15:00,600.2502,600.5982,600.1607,600.4292,625075
2025-06-16 11:20:00,600.4342,600.6479,600.2999,600.5585,576579
2025-06-16 11:25:00,600.5585,600.6181,599.8326,599.9400,870111
2025-06-16 11:30:00,599.9420,600.1906,599.8724,600.0215,549624
2025-06-16 11:35:00,600.0215,600.2999,599.7829,600.0712,872984
2025-06-16 11:40:00,600.0812,600.2651,600.0215,600.1011,428599
2025-06-16 11:45:00,600.1011,600.3994,600.0613,600.2502,366716
2025-06-16 11:50:00,600.2403,600.2602,599.7630,599.8028,513729
2025-06-16 11:55:00,599.7928,599.8823,599.3355,599.7033,1178691
2025-06-16 12:00:00,599.7034,600.0016,599.3951,599.6039,511368
2025-06-16 12:05:00,599.6139,599.7531,599.4150,599.6387,368942
2025-06-16 12:10:00,599.6487,599.9619,599.5244,599.8525,251332
2025-06-16 12:15:00,599.8426,600.1507,599.7232,599.9768,331996
2025-06-16 12:20:00,599.9718,600.2204,599.7680,599.8604,372213
2025-06-16 12:25:00,599.8525,599.8774,599.4647,599.5840,550701
2025-06-16 12:30:00,599.5840,599.7730,599.5443,599.5542,317794
2025-06-16 12:35:00,599.5542,599.7531,599.3703,599.5438,481721
2025-06-16 12:40:00,599.5443,599.5542,599.0769,599.1764,469870
2025-06-16 12:45:00,599.1862,599.4846,599.0372,599.2858,508976
2025-06-16 12:50:00,599.2858,599.7431,599.2360,599.6238,1237603
2025-06-16 12:55:00,599.6139,599.6238,599.0869,599.2957,493652
2025-06-16 13:00:00,599.2957,599.4051,599.1465,599.2410,460458
2025-06-16 13:05:00,599.2460,599.3255,598.9686,599.3254,451413
2025-06-16 13:10:00,599.3255,599.4051,598.9179,598.9974,461268
2025-06-16 13:15:00,598.9875,599.3056,598.8981,599.2858,500093
2025-06-16 13:20:00,599.2758,599.4846,599.2410,599.3852,435678
2025-06-16 13:25:00,599.3752,600.1210,599.3653,599.9420,754728
2025-06-16 13:30:00,599.9519,600.2701,599.8326,600.0414,788177
2025-06-16 13:35:00,600.0414,600.1011,599.6536,599.6735,494330
2025-06-16 13:40:00,599.6536,599.9619,599.6338,599.6586,412928
2025-06-16 13:45:00,599.6735,599.8215,599.4747,599.5940,387866
2025-06-16 13:50:00,599.5940,599.7232,599.1863,599.1963,487952
2025-06-16 13:55:00,599.1963,599.2160,598.6991,598.8780,785529
2025-06-16 14:00:00,598.8781,599.2261,598.8234,599.1943,513665
2025-06-16 14:05:00,599.1963,599.4349,599.0571,599.1267,416430
2025-06-16 14:10:00,599.1068,599.2161,598.9278,599.2062,405377
2025-06-16 14:15:00,599.2062,599.2559,598.9377,599.0372,611883
2025-06-16 14:20:00,599.0372,599.2957,598.8284,599.2708,756228
2025-06-16 14:25:00,599.2758,599.3146,599.0869,599.1267,339352
2025-06-16 14:30:00,599.1366,599.2161,598.8681,598.9576,795517
2025-06-16 14:35:00,598.9576,598.9775,598.7091,598.8572,490937
2025-06-16 14:40:00,598.8483,598.9576,598.7787,598.8582,431532
2025-06-16 14:45:00,598.8483,598.8681,598.5599,598.5599,778953
2025-06-16 14:50:00,598.5500,599.0173,598.4207,599.0024,738801
2025-06-16 14:55:00,598.9974,599.3355,598.9974,599.0716,619078
2025-06-16 15:00:00,599.0670,599.1863,598.7488,598.8184,542641
2025-06-16 15:05:00,598.8284,598.8284,598.4605,598.5002,686494
2025-06-16 15:10:00,598.5003,598.8085,598.3014,598.5202,1060875
2025-06-16 15:15:00,598.5201,598.7787,598.3610,598.3710,2245516
2025-06-16 15:20:00,598.3610,599.0372,598.2119,598.6991,1318011
2025-06-16 15:25:00,598.6892,599.1664,598.5798,598.6196,913487
2025-06-16 15:30:00,598.6096,598.7687,598.3610,598.5003,1246830
2025-06-16 15:35:00,598.4804,598.7687,598.4704,598.5947,984756
2025-06-16 15:40:00,598.5947,598.8383,598.5748,598.8184,869640
2025-06-16 15:45:00,598.8184,599.2360,598.7886,599.0421,1478872
2025-06-16 15:50:00,599.0372,599.2659,598.5599,599.0272,1909934
2025-06-16 15:55:00,599.0372,599.3653,598.3610,599.2758,4596792
2025-06-16 16:00:00,599.2758,599.7630,599.1963,599.6835,3808220
2025-06-16 16:05:00,599.6837,599.7232,599.2460,599.4150,317610
2025-06-16 16:10:00,599.2460,599.5244,599.1731,599.4747,4164791
2025-06-16 16:15:00,599.4846,599.4946,599.1799,599.4046,4320461
2025-06-16 16:20:00,599.4150,599.4150,599.2758,599.3653,53404
2025-06-16 16:25:00,599.3355,599.4747,599.2460,599.4349,135108
2025-06-16 16:30:00,599.4150,599.4250,599.3255,599.3752,14848
2025-06-16 16:35:00,599.3653,599.5642,599.3653,599.4946,64717
2025-06-16 16:40:00,599.5343,599.5840,599.4150,599.4399,9160
2025-06-16 16:45:00,599.4747,599.4946,599.3653,599.4946,22746
2025-06-16 16:50:00,599.4946,599.5143,566.3759,599.4051,5945
2025-06-16 16:55:00,599.3852,599.3951,599.1515,599.2659,26795
2025-06-16 17:00:00,599.2858,599.5840,599.1664,599.2460,276830
2025-06-16 17:05:00,599.4747,599.5443,564.0922,599.5144,14992
2025-06-16 17:10:00,599.4896,599.5642,564.0922,599.4299,6466
2025-06-16 17:15:00,599.4349,599.6437,599.3752,599.4946,32340
2025-06-16 17:20:00,599.4995,599.6139,599.3900,599.5244,12634
2025-06-16 17:25:00,599.5423,599.6835,599.4647,599.5840,12537
2025-06-16 17:30:00,599.5244,599.6437,599.5144,599.5940,4914
2025-06-16 17:35:00,599.5940,599.6984,599.5343,599.6840,10000
2025-06-16 17:40:00,599.6934,599.7332,599.5840,599.6835,13548
2025-06-16 17:45:00,599.7133,599.7232,599.5642,599.5642,10917
2025-06-16 17:50:00,599.6338,599.7133,599.5144,599.5840,8916
2025-06-16 17:55:00,599.5642,599.6338,599.3156,599.5393,17231
2025-06-16 18:00:00,599.4349,599.4945,599.0968,599.1565,39733
2025-06-16 18:05:00,599.1565,599.1963,598.9377,599.0173,18038
2025-06-16 18:10:00,598.9875,599.0571,598.8681,599.0173,6149
2025-06-16 18:15:00,599.0173,599.0272,598.8972,598.9377,4093
2025-06-16 18:20:00,598.9477,599.0173,598.8880,598.9775,4078
2025-06-16 18:25:00,598.9576,598.9775,598.7787,598.8284,3629
2025-06-16 18:30:00,599.2460,599.2460,598.0329,598.3011,1504534
2025-06-16 18:35:00,598.2815,598.3511,597.8937,598.0230,19300
2025-06-16 18:40:00,598.0230,599.2460,597.4861,597.7155,77686
2025-06-16 18:45:00,597.7148,597.7731,596.8795,597.0567,69052
2025-06-16 18:50:00,597.0088,597.7446,596.8688,597.6849,45950
2025-06-16 18:55:00,597.5855,597.6643,597.2574,597.3270,21753
2025-06-16 19:00:00,597.3270,597.6650,597.2077,597.6153,16041
2025-06-16 19:05:00,597.5756,597.9633,597.3568,597.7247,20977
2025-06-16 19:10:00,597.8042,597.8042,597.4264,597.5855,7864
2025-06-16 19:15:00,597.5358,598.0727,597.4264,597.4639,7800
2025-06-16 19:20:00,597.4513,597.5358,597.1082,597.1381,15848
2025-06-16 19:25:00,597.1381,597.6153,596.8795,597.1281,32299
2025-06-16 19:30:00,596.9790,597.0585,596.2830,596.5116,103232
2025-06-16 19:35:00,596.5017,597.2176,596.3625,596.8780,77859
2025-06-16 19:40:00,596.8398,597.0088,596.4918,596.7403,86847
2025-06-16 19:45:00,596.7783,596.8696,595.6864,595.9458,43265
2025-06-16 19:50:00,595.9847,596.3824,595.6764,596.1239,66292
2025-06-16 19:55:00,596.1223,596.1223,595.4676,595.5064,45673
2025-06-16 20:00:00,599.2460,599.2460,599.2460,599.2460,1423037
2025-06-17 04:00:00,596.2929,596.2929,595.3185,596.0841,20290
2025-06-17 04:05:00,596.1935,596.3625,596.1338,596.3128,9666
2025-06-17 04:10:00,596.3824,596.4818,596.2332,596.2730,21562
2025-06-17 04:15:00,596.2432,596.2631,595.9747,596.1040,23360
2025-06-17 04:20:00,596.0742,596.2631,596.0443,596.2233,9877
2025-06-17 04:25:00,596.1935,596.4818,596.1338,596.2631,12954
2025-06-17 04:30:00,596.2332,596.2830,596.0642,596.1338,5343
2025-06-17 04:35:00,596.0841,596.4818,596.0841,596.1139,8417
2025-06-17 04:40:00,596.0742,596.1040,595.9648,596.0543,3061
2025-06-17 04:45:00,596.2233,596.4520,596.1438,596.4321,1887
2025-06-17 04:50:00,596.3526,596.9094,596.0642,596.0841,25456
2025-06-17 04:55:00,596.1935,596.4321,595.6367,596.4321,57457
2025-06-17 05:00:00,596.4321,596.9293,596.3923,596.4520,11172
2025-06-17 05:05:00,596.4420,596.4420,596.2134,596.2830,2257
2025-06-17 05:10:00,596.2332,596.3128,595.8057,595.9648,3643
2025-06-17 05:15:00,595.9648,596.0344,595.8554,595.9051,3769
2025-06-17 05:20:00,595.9350,596.0841,595.3583,595.8852,34474
2025-06-17 05:25:00,595.8753,595.8753,595.5869,595.8256,6616
2025-06-17 05:30:00,595.7858,595.9250,595.5372,595.5969,900
2025-06-17 05:35:00,595.5671,595.7361,595.4975,595.5969,4994
2025-06-17 05:40:00,595.5869,595.9250,595.5372,595.9250,2932
2025-06-17 05:45:00,595.8852,595.9847,595.8355,595.9648,3034
2025-06-17 05:50:00,595.9847,596.0244,595.4875,595.5671,3315
2025-06-17 05:55:00,595.5571,595.8057,595.5273,595.7460,6812
2025-06-17 06:00:00,595.6864,595.9847,595.5671,595.9847,5605
2025-06-17 06:05:00,595.9648,596.0841,595.9250,595.9847,5774
2025-06-17 06:10:00,595.9747,596.2332,595.9548,596.0145,10773
2025-06-17 06:15:00,595.9747,596.0443,595.6764,595.7659,15954
2025-06-17 06:20:00,595.7858,595.9350,595.7659,595.8455,7547
2025-06-17 06:25:00,595.7659,595.8355,595.5869,595.7261,5248
2025-06-17 06:30:00,595.6665,595.8256,595.6665,595.7063,3324
2025-06-17 06:35:00,595.7063,595.7659,595.0401,595.2091,25053
2025-06-17 06:40:00,595.0898,595.3583,594.9904,594.9904,20858
2025-06-17 06:45:00,594.9705,595.4279,594.8412,595.2688,20067
2025-06-17 06:50:00,595.2389,595.6764,595.1793,595.6764,4999
2025-06-17 06:55:00,595.6367,595.9449,595.6267,595.9151,7651
2025-06-17 07:00:00,595.8952,596.1935,595.7759,596.1338,19279
2025-06-17 07:05:00,596.1537,596.2432,596.0244,596.0344,17375
2025-06-17 07:10:00,596.1537,596.4420,596.1338,596.2730,9119
2025-06-17 07:15:00,596.3028,596.5514,596.2929,596.4619,41776
2025-06-17 07:20:00,596.5017,596.7205,596.4818,596.6210,29368
