date,open,high,low,close,volume
2022-04-18 05:35:00,414.4548,414.4548,414.4263,414.4263,200
2022-04-18 05:45:00,414.4358,414.4358,414.4358,414.4358,448
2022-04-18 05:50:00,414.4738,414.4738,414.4738,414.4738,1885
2022-04-18 05:55:00,414.5119,414.5405,414.4738,414.5405,1599
2022-04-18 06:00:00,414.5119,414.6641,414.5119,414.6641,1291
2022-04-18 06:05:00,414.6641,414.7212,414.5880,414.7212,2544
2022-04-18 06:10:00,414.7308,414.7308,414.7308,414.7308,1100
2022-04-18 06:15:00,414.7498,414.7593,414.7403,414.7498,1899
2022-04-18 06:20:00,414.7117,414.7403,414.7117,414.7403,798
2022-04-18 06:25:00,414.7783,415.1114,414.7783,414.9972,2668
2022-04-18 06:30:00,415.0067,415.0067,414.9591,414.9591,200
2022-04-18 06:35:00,414.9306,414.9306,414.9306,414.9306,459
2022-04-18 06:40:00,414.9306,415.0067,414.9020,415.0067,2100
2022-04-18 06:45:00,414.9686,414.9972,414.9686,414.9972,599
2022-04-18 06:50:00,415.0543,415.0543,414.9972,414.9972,4000
2022-04-18 06:55:00,414.9972,415.0162,414.9591,414.9972,9132
2022-04-18 07:00:00,414.9020,415.2826,414.9020,415.2160,23698
2022-04-18 07:05:00,415.3112,415.6252,415.3112,415.5871,25538
2022-04-18 07:10:00,415.5490,416.0248,415.5490,415.9677,21614
2022-04-18 07:15:00,416.0343,416.1485,416.0343,416.1485,19760
2022-04-18 07:20:00,416.0724,416.0724,415.9487,415.9963,2177
2022-04-18 07:25:00,415.8726,415.9487,415.8726,415.8821,7814
2022-04-18 07:30:00,415.9296,415.9487,415.8250,415.9011,7245
2022-04-18 07:35:00,415.8726,415.8726,415.6727,415.7013,7767
2022-04-18 07:40:00,415.6918,415.6918,415.5300,415.6918,9578
2022-04-18 07:45:00,415.7203,415.7203,415.4920,415.5300,6113
2022-04-18 07:50:00,415.5300,415.5490,415.4253,415.4920,8955
2022-04-18 07:55:00,415.5205,415.5205,415.3587,415.4634,4400
2022-04-18 08:00:00,415.1684,416.1390,414.4453,415.5490,35756
2022-04-18 08:05:00,415.5395,415.6442,415.3207,415.3968,28449
2022-04-18 08:10:00,415.4063,415.4539,415.1684,415.2255,13551
2022-04-18 08:15:00,415.2350,415.4253,415.1494,415.3683,36736
2022-04-18 08:20:00,415.4253,415.4729,415.4158,415.4444,35921
2022-04-18 08:25:00,415.4253,415.5681,415.4253,415.5490,9011
2022-04-18 08:30:00,415.5681,415.5871,415.3778,415.4729,29283
2022-04-18 08:35:00,415.5015,415.9011,415.5015,415.8060,16183
2022-04-18 08:40:00,415.8060,415.8726,415.5490,415.5586,105016
2022-04-18 08:45:00,415.5681,415.6442,415.5586,415.6061,6433
2022-04-18 08:50:00,415.6157,415.6537,415.4158,415.4253,4194
2022-04-18 08:55:00,415.4349,415.6157,415.3968,415.3968,19554
2022-04-18 09:00:00,415.3778,415.8155,415.2636,415.7964,16927
2022-04-18 09:05:00,415.7393,415.8060,415.7202,415.7298,9557
2022-04-18 09:10:00,415.7679,415.9296,415.7393,415.9296,28805
2022-04-18 09:15:00,415.9296,416.1009,415.8345,415.9011,14776
2022-04-18 09:20:00,415.8345,415.9582,415.8250,415.9296,27133
2022-04-18 09:25:00,415.9106,415.9106,415.5205,415.6252,84162
2022-04-18 09:30:00,415.6252,417.6043,415.5490,417.1856,1870070
2022-04-18 09:35:00,417.1951,417.9944,417.1285,417.3854,987096
2022-04-18 09:40:00,417.3950,418.1466,416.9763,417.7867,1204387
2022-04-18 09:45:00,417.7851,417.8260,417.1761,417.6043,672439
2022-04-18 09:50:00,417.6519,417.7470,416.4910,416.7099,924838
2022-04-18 09:55:00,416.7004,416.7289,416.2722,416.5291,642045
2022-04-18 10:00:00,416.5291,417.1190,415.8868,416.9573,802236
2022-04-18 10:05:00,416.9763,417.0429,416.0724,416.1010,588462
2022-04-18 10:10:00,416.1199,417.1381,416.0153,417.0239,651497
2022-04-18 10:15:00,417.0239,417.2903,416.7575,417.1285,647748
2022-04-18 10:20:00,417.1190,418.0705,417.0619,418.0039,616371
2022-04-18 10:25:00,417.9944,418.1847,417.3664,417.4806,855196
2022-04-18 10:30:00,417.4711,417.8326,417.4140,417.8326,366436
2022-04-18 10:35:00,417.8279,417.8850,417.4711,417.8850,437644
2022-04-18 10:40:00,417.8802,418.1847,417.7280,417.9468,408540
2022-04-18 10:45:00,417.9468,418.1562,417.6043,417.8422,280409
2022-04-18 10:50:00,417.8517,417.8612,417.1951,417.2904,374756
2022-04-18 10:55:00,417.3188,417.3474,416.8859,417.2998,355542
2022-04-18 11:00:00,417.3093,417.6043,417.1000,417.5853,364778
2022-04-18 11:05:00,417.5853,417.6804,417.2808,417.3093,297686
2022-04-18 11:10:00,417.3093,417.4520,417.1761,417.2475,260687
2022-04-18 11:15:00,417.2427,417.2998,416.6718,416.8383,422262
2022-04-18 11:20:00,416.8431,416.9573,416.1199,416.1728,424627
2022-04-18 11:25:00,416.1770,416.2722,415.8297,416.1104,484628
2022-04-18 11:30:00,416.1199,416.1961,415.7298,415.9106,499421
2022-04-18 11:35:00,415.9201,415.9866,415.4729,415.6252,474842
2022-04-18 11:40:00,415.6061,415.7869,415.3968,415.7203,507124
2022-04-18 11:45:00,415.7013,415.7203,415.0923,415.1304,365883
2022-04-18 11:50:00,415.1285,415.5776,415.0543,415.5671,414416
2022-04-18 11:55:00,415.5490,416.0058,415.4634,415.9582,393673
2022-04-18 12:00:00,415.9677,416.0153,415.4729,415.6918,409300
2022-04-18 12:05:00,415.6918,415.9106,415.4729,415.4824,318836
2022-04-18 12:10:00,415.4634,415.5586,414.9686,415.0733,434392
2022-04-18 12:15:00,415.0543,415.1304,414.7974,414.8735,363700
2022-04-18 12:20:00,414.8640,415.0447,414.7831,415.0067,307353
2022-04-18 12:25:00,415.0067,415.0262,414.6546,414.7783,385646
2022-04-18 12:30:00,414.7783,414.9401,414.5785,414.7975,324808
2022-04-18 12:35:00,414.8259,415.0257,414.6832,414.8116,263136
2022-04-18 12:40:00,414.8069,415.1208,414.4834,415.0638,345130
2022-04-18 12:45:00,415.0661,415.2826,414.9020,415.0162,252553
2022-04-18 12:50:00,415.0352,415.4824,414.9972,415.4206,351820
2022-04-18 12:55:00,415.4253,415.5783,415.3017,415.3873,198512
2022-04-18 13:00:00,415.3778,415.5105,415.2208,415.3683,209945
2022-04-18 13:05:00,415.3778,415.9392,415.3207,415.9344,339903
2022-04-18 13:10:00,415.9296,416.3388,415.9201,415.9963,482626
2022-04-18 13:15:00,415.9677,415.9867,415.3587,415.3920,376870
2022-04-18 13:20:00,415.3968,415.9296,415.3017,415.7622,340377
2022-04-18 13:25:00,415.7774,416.0914,415.6823,416.0819,236237
2022-04-18 13:30:00,416.0629,417.3284,415.9963,417.3284,852658
2022-04-18 13:35:00,417.3284,417.7090,417.2522,417.6319,829240
2022-04-18 13:40:00,417.6328,417.8326,417.5377,417.7946,542833
2022-04-18 13:45:00,417.7851,418.0705,417.5472,417.9563,474814
2022-04-18 13:50:00,417.9468,418.0515,417.7185,418.0040,334282
2022-04-18 13:55:00,418.0134,418.4131,417.6899,417.8517,867211
2022-04-18 14:00:00,417.8422,418.2418,417.7470,417.9273,525727
2022-04-18 14:05:00,417.9278,417.9944,417.5805,417.6961,325036
2022-04-18 14:10:00,417.6995,417.7185,417.3950,417.7090,420194
2022-04-18 14:15:00,417.6994,418.1276,417.0239,417.3429,681773
2022-04-18 14:20:00,417.3538,418.2418,417.2522,418.1942,429428
2022-04-18 14:25:00,418.2132,418.4226,417.4806,417.6614,618490
2022-04-18 14:30:00,417.6471,417.9944,417.6233,417.9499,393488
2022-04-18 14:35:00,417.9373,418.2228,417.7185,417.8422,583854
2022-04-18 14:40:00,417.8231,417.9848,417.4711,417.5662,316681
2022-04-18 14:45:00,417.5853,417.6328,417.1476,417.4340,364099
2022-04-18 14:50:00,417.3950,417.8231,417.2950,417.6233,332571
2022-04-18 14:55:00,417.5853,417.6233,417.0714,417.1095,494218
2022-04-18 15:00:00,417.1190,417.2903,416.7955,416.8383,378543
2022-04-18 15:05:00,416.8526,417.1381,416.6528,416.7479,338638
2022-04-18 15:10:00,416.7527,417.0989,416.3102,416.5481,514913
2022-04-18 15:15:00,416.5481,416.8050,416.3007,416.3578,436409
2022-04-18 15:20:00,416.3769,416.6147,415.9534,416.0724,649909
2022-04-18 15:25:00,416.0819,416.1295,415.8345,415.8726,670239
2022-04-18 15:30:00,415.8773,415.8773,415.0352,415.1494,1141834
2022-04-18 15:35:00,415.1399,415.2446,414.8449,415.0066,783763
2022-04-18 15:40:00,415.0067,415.4158,414.7308,415.1875,895523
2022-04-18 15:45:00,415.1684,415.1684,414.6261,414.7260,1405452
2022-04-18 15:50:00,414.7212,415.4729,414.5024,415.3159,1593216
2022-04-18 15:55:00,415.3207,416.7670,415.2549,416.7479,3277610
2022-04-18 16:00:00,416.7479,417.4806,416.6147,417.4711,2025618
2022-04-18 16:05:00,417.4425,418.0420,416.6011,417.8041,1508330
2022-04-18 16:10:00,417.7946,417.9088,417.6614,417.8326,666272
2022-04-18 16:15:00,417.8326,418.2132,417.7946,418.0705,188295
2022-04-18 16:20:00,418.0610,418.1752,416.7289,418.1371,85021
2022-04-18 16:25:00,418.0991,418.0991,417.8231,417.9183,98892
2022-04-18 16:30:00,417.8993,417.9373,417.7375,417.8136,36264
2022-04-18 16:35:00,417.8326,417.8802,417.8231,417.8707,26111
2022-04-18 16:40:00,417.8802,417.9373,416.7289,417.9373,35229
2022-04-18 16:45:00,417.9088,417.9754,417.7660,417.7660,29861
2022-04-18 16:50:00,417.7470,417.8136,417.7280,417.8041,42669
2022-04-18 16:55:00,417.7565,417.7660,417.7090,417.7375,15600
2022-04-18 17:00:00,417.7280,417.8802,417.7280,417.8802,13778
2022-04-18 17:05:00,417.8707,417.8802,417.8136,417.8706,3633
2022-04-18 17:10:00,417.8612,417.8612,417.7470,417.7756,38870
2022-04-18 17:15:00,417.7851,417.7851,417.7090,417.7375,4917
2022-04-18 17:20:00,417.7375,417.8897,417.7280,417.7946,25223
2022-04-18 17:25:00,417.8326,417.8517,417.7756,417.7851,15498
2022-04-18 17:30:00,417.7565,417.7565,417.7470,417.7470,800
2022-04-18 17:35:00,417.7756,417.8517,417.7756,417.8231,2444
2022-04-18 17:40:00,417.8517,417.8517,417.8517,417.8517,1000
2022-04-18 17:45:00,417.8612,417.8707,417.8612,417.8707,900
2022-04-18 17:50:00,417.8612,417.9468,417.8517,417.9183,7633
2022-04-18 17:55:00,417.9183,417.9468,417.8517,417.8517,13385
2022-04-18 18:00:00,417.8422,417.8993,417.7375,417.8517,26950
2022-04-18 18:05:00,417.8422,417.8422,417.6804,417.6804,6933
2022-04-18 18:10:00,417.6804,417.7851,417.6328,417.7851,12619
2022-04-18 18:15:00,416.7289,417.8041,416.7289,417.7185,70800
2022-04-18 18:20:00,417.7756,417.8897,417.7752,417.8897,704
2022-04-18 18:25:00,417.8993,417.9659,417.8993,417.9373,15290
2022-04-18 18:30:00,417.9563,418.2037,417.9563,418.1463,10047
2022-04-18 18:35:00,418.1082,418.1371,418.0134,418.0134,1060
2022-04-18 18:40:00,418.0325,418.0420,417.9849,417.9944,4647
2022-04-18 18:45:00,417.9754,418.0420,417.9754,418.0134,1125
2022-04-18 18:50:00,418.0420,418.0420,417.9468,417.9468,1575
2022-04-18 18:55:00,417.9655,417.9659,417.9088,417.9088,2658
2022-04-18 19:00:00,417.9088,418.0896,417.9088,418.0896,1150
2022-04-18 19:05:00,418.0420,418.0420,417.9088,417.9088,624
2022-04-18 19:10:00,417.9655,417.9655,417.8612,417.9183,2000
2022-04-18 19:15:00,417.8802,418.0039,417.8612,417.8993,2899
2022-04-18 19:20:00,417.9468,417.9659,417.9183,417.9183,1283
2022-04-18 19:25:00,417.9183,417.9183,417.8136,417.8136,2473
2022-04-18 19:30:00,417.8041,417.8041,417.7565,417.7946,8899
2022-04-18 19:35:00,417.7946,417.7946,417.7185,417.7185,4677
2022-04-18 19:40:00,417.8136,417.8612,417.8136,417.8612,700
2022-04-18 19:45:00,417.8703,418.4131,417.8517,418.3465,14318
2022-04-18 19:50:00,418.3369,418.7746,418.2894,418.7175,24412
2022-04-18 19:55:00,418.7080,418.8603,418.7080,418.7746,19099
2022-04-19 04:00:00,417.6994,417.8422,417.6994,417.7851,6420
2022-04-19 04:05:00,417.7946,418.1847,417.7946,417.9754,1100
2022-04-19 04:10:00,418.0325,418.0325,417.7565,417.7660,1900
2022-04-19 04:15:00,417.8231,417.8231,417.7660,417.8041,3100
2022-04-19 04:20:00,417.7280,418.0325,417.7280,418.0325,2426
2022-04-19 04:25:00,417.9088,418.1371,417.9088,418.1371,400
2022-04-19 04:30:00,418.0134,418.0229,418.0134,418.0229,338
2022-04-19 04:35:00,418.0896,418.1942,418.0896,418.1657,700
2022-04-19 04:40:00,417.9088,417.9754,417.7090,417.7090,2710
2022-04-19 04:45:00,417.6233,417.6233,416.4530,416.6433,35233
2022-04-19 04:50:00,416.5862,416.6813,416.3293,416.3293,2900
2022-04-19 04:55:00,416.3007,416.3578,416.1770,416.1770,24956
2022-04-19 05:00:00,416.2436,416.2436,416.0629,416.0914,30599
2022-04-19 05:05:00,416.0914,416.1485,416.0533,416.0533,14697
2022-04-19 05:10:00,416.0914,416.1199,415.8155,415.8821,19290
2022-04-19 05:15:00,415.9011,415.9772,415.8060,415.9392,11890
2022-04-19 05:20:00,415.9582,416.0343,415.5776,415.5776,11700
2022-04-19 05:25:00,415.6442,415.6442,415.3492,415.4920,15100
2022-04-19 05:30:00,415.3873,415.5776,415.2350,415.4824,34881
2022-04-19 05:35:00,415.5681,415.7489,415.4253,415.4539,1900
2022-04-19 05:40:00,415.3492,415.5395,415.3492,415.5395,200
2022-04-19 05:50:00,415.5205,415.5490,415.2160,415.2541,2500
2022-04-19 06:00:00,415.6061,415.6061,415.4539,415.5015,2100
2022-04-19 06:05:00,415.3587,415.4729,415.3587,415.4063,1402
2022-04-19 06:10:00,415.4253,415.4253,415.2731,415.3778,3496
2022-04-19 06:15:00,415.5681,415.8630,415.5681,415.8535,1550
2022-04-19 06:20:00,415.8250,416.0438,415.8250,415.9582,19313
2022-04-19 06:25:00,416.0914,416.0914,416.0058,416.0153,6175
2022-04-19 06:30:00,415.9867,415.9867,415.8155,415.8155,2750
2022-04-19 06:35:00,415.8630,415.9677,415.8630,415.9677,2609
2022-04-19 06:40:00,415.8535,416.1390,415.8535,416.1390,3718
2022-04-19 06:45:00,416.0629,416.0629,415.8726,415.8726,600
2022-04-19 06:50:00,415.8821,416.0914,415.8821,416.0914,2700
2022-04-19 06:55:00,416.0914,416.3198,416.0438,416.3198,4200
2022-04-19 07:00:00,416.3673,416.6242,416.2912,416.6052,10138
2022-04-19 07:05:00,416.6528,416.6528,416.3769,416.5386,7410
2022-04-19 07:10:00,416.4720,416.5291,416.3864,416.5005,14293
2022-04-19 07:15:00,416.5481,416.7955,416.4625,416.5672,11628
2022-04-19 07:20:00,416.5101,416.7194,416.4720,416.6623,9050
2022-04-19 07:25:00,416.6623,416.7860,416.4720,416.4720,12650
2022-04-19 07:30:00,416.5005,416.5481,416.4149,416.5005,22720
2022-04-19 07:35:00,416.4720,416.4720,416.1104,416.1580,13507
2022-04-19 07:40:00,416.2151,416.4625,416.2151,416.3483,9259
2022-04-19 07:45:00,416.4625,416.5196,416.4244,416.5196,8934
2022-04-19 07:50:00,416.5481,416.9287,416.5481,416.8526,8409
2022-04-19 07:55:00,416.9478,416.9478,416.7575,416.8621,18514
2022-04-19 08:00:00,416.2817,418.6129,415.4059,416.8526,61396
2022-04-19 08:05:00,416.8336,417.1381,416.8336,417.1381,14270
2022-04-19 08:10:00,417.1190,417.2804,417.1000,417.1000,21348
2022-04-19 08:15:00,417.1285,417.1666,416.9287,416.9763,19622
2022-04-19 08:20:00,416.9858,417.0429,416.7289,416.7860,21955
2022-04-19 08:25:00,416.7860,416.8716,416.7004,416.8716,12168
2022-04-19 08:30:00,416.8715,417.1571,416.8431,417.0905,39884
2022-04-19 08:35:00,417.0714,417.1381,416.6433,416.7955,26451
2022-04-19 08:40:00,416.7670,416.8907,416.6433,416.6718,27193
2022-04-19 08:45:00,416.6623,416.6908,416.3483,416.3959,117896
2022-04-19 08:50:00,416.3864,416.4815,416.3769,416.4435,33999
2022-04-19 08:55:00,416.4720,416.4815,416.3578,416.4815,92128
2022-04-19 09:00:00,416.4720,416.6908,416.4054,416.4054,119939
2022-04-19 09:05:00,416.4339,416.4435,415.7108,416.1390,162359
2022-04-19 09:10:00,416.1390,416.2532,416.0533,416.2436,22159
2022-04-19 09:15:00,416.2246,416.3769,416.2056,416.2056,62735
2022-04-19 09:20:00,416.1866,416.5672,416.1009,416.5672,63866
2022-04-19 09:25:00,416.5957,416.6908,416.1199,416.5957,61562
2022-04-19 09:30:00,416.6242,417.6423,416.4530,417.3854,1524183
2022-04-19 09:35:00,417.3950,417.5853,416.7289,416.7765,902259
2022-04-19 09:40:00,416.7479,418.4321,416.5909,418.1181,1154053
2022-04-19 09:45:00,418.0991,418.7080,417.8326,418.3274,1033987
2022-04-19 09:50:00,418.3369,419.5168,418.0325,419.3455,1185566
2022-04-19 09:55:00,419.3550,420.0495,419.3265,420.0116,989216
2022-04-19 10:00:00,419.9926,420.2685,419.7547,420.1353,1024052
2022-04-19 10:05:00,420.1448,420.4778,419.9640,420.4683,846630
2022-04-19 10:10:00,420.4683,421.1439,420.4398,420.6872,1328885
2022-04-19 10:15:00,420.6872,420.8870,420.2637,420.6016,1008938
2022-04-19 10:20:00,420.6301,421.0392,420.4493,420.9345,527131
2022-04-19 10:25:00,420.9345,421.4008,420.9155,421.2485,769984
2022-04-19 10:30:00,421.2409,421.5435,421.1819,421.3342,869672
2022-04-19 10:35:00,421.3437,421.5625,421.0297,421.5054,535300
2022-04-19 10:40:00,421.5150,421.9241,421.4103,421.8099,869764
2022-04-19 10:45:00,421.8194,422.3237,421.7814,422.0762,809136
2022-04-19 10:50:00,422.0668,422.1429,421.5245,421.5625,845052
2022-04-19 10:55:00,421.5673,421.9431,421.4626,421.6672,533816
2022-04-19 11:00:00,421.6672,421.7481,421.2866,421.7148,583414
2022-04-19 11:05:00,421.7338,422.1144,421.6482,421.8860,721938
2022-04-19 11:10:00,421.8860,421.9812,421.7357,421.8194,296794
2022-04-19 11:15:00,421.8099,422.3618,421.6957,421.7814,621369
2022-04-19 11:20:00,421.7909,422.3523,421.6291,422.3047,682780
2022-04-19 11:25:00,422.3095,422.3237,421.9622,422.2000,645677
2022-04-19 11:30:00,422.2000,422.3428,421.7719,421.8860,484244
2022-04-19 11:35:00,421.8860,422.3142,421.8480,422.2857,518033
2022-04-19 11:40:00,422.2666,422.4379,422.1192,422.3237,605341
2022-04-19 11:45:00,422.3237,422.3808,422.1429,422.2666,324121
2022-04-19 11:50:00,422.2666,422.7329,422.2619,422.5806,600204
2022-04-19 11:55:00,422.5806,422.5806,422.1239,422.1905,468739
2022-04-19 12:00:00,422.2000,422.2571,421.8860,422.1715,472782
2022-04-19 12:05:00,422.1810,422.3332,422.0288,422.3142,362716
2022-04-19 12:10:00,422.3142,422.3285,422.0763,422.1382,252841
2022-04-19 12:15:00,422.1525,422.2310,422.0002,422.2000,292466
2022-04-19 12:20:00,422.2000,422.4569,422.1715,422.3808,342040
2022-04-19 12:25:00,422.3713,422.4950,421.9717,422.0530,440293
2022-04-19 12:30:00,422.0573,422.2096,421.9336,422.1715,463879
2022-04-19 12:35:00,422.1620,422.2284,421.6101,421.6482,411082
2022-04-19 12:40:00,421.6577,421.9526,421.6006,421.8290,325045
2022-04-19 12:45:00,421.8307,421.9431,421.6862,421.8670,248123
2022-04-19 12:50:00,421.8718,422.2000,421.8385,422.0752,350002
2022-04-19 12:55:00,422.0573,422.1620,421.8385,421.8766,416166
2022-04-19 13:00:00,421.8718,422.1525,421.8290,421.9717,220458
2022-04-19 13:05:00,421.9812,422.1144,421.7766,421.7813,272230
2022-04-19 13:10:00,421.7814,421.8860,421.6863,421.8860,212729
2022-04-19 13:15:00,421.8860,422.0573,421.7909,421.9526,176175
2022-04-19 13:20:00,421.9431,422.1525,421.8385,421.8669,232872
2022-04-19 13:25:00,421.8480,421.8765,421.1819,421.2247,624428
2022-04-19 13:30:00,421.2295,421.7719,421.2104,421.6767,369089
2022-04-19 13:35:00,421.6862,421.7338,421.5911,421.7052,233635
2022-04-19 13:40:00,421.6957,421.7243,421.4579,421.4847,251790
2022-04-19 13:45:00,421.4864,421.9235,421.3104,421.8788,347025
2022-04-19 13:50:00,421.8860,422.3428,421.8669,422.1905,607309
2022-04-19 13:55:00,422.1953,422.3428,422.0288,422.0573,422391
2022-04-19 14:00:00,422.0573,422.1334,421.8575,421.9529,442531
2022-04-19 14:05:00,421.9717,422.1429,421.6672,421.8242,414002
2022-04-19 14:10:00,421.8290,421.8290,421.0297,421.4008,548972
2022-04-19 14:15:00,421.4103,421.4293,421.0963,421.1101,344575
2022-04-19 14:20:00,421.1248,421.5816,420.9821,421.4821,506341
2022-04-19 14:25:00,421.4769,421.5486,421.0773,421.5051,432515
2022-04-19 14:30:00,421.5012,421.7719,421.2961,421.3913,430359
2022-04-19 14:35:00,421.4008,421.9717,421.3342,421.8860,331425
2022-04-19 14:40:00,421.8956,422.1049,421.7861,422.0021,460921
2022-04-19 14:45:00,422.0097,422.0668,421.8623,422.0098,403971
2022-04-19 14:50:00,422.0288,422.3332,421.8908,421.9906,388476
2022-04-19 14:55:00,422.0002,422.3332,421.9812,422.2619,466958
2022-04-19 15:00:00,422.2571,422.4284,422.1144,422.1810,448371
2022-04-19 15:05:00,422.1905,422.6377,422.0193,422.6187,430696
2022-04-19 15:10:00,422.6282,423.3894,422.4664,423.3609,1104609
2022-04-19 15:15:00,423.3704,423.6463,423.3077,423.5036,807784
2022-04-19 15:20:00,423.5131,423.7510,423.3514,423.6891,935239
2022-04-19 15:25:00,423.6891,423.7510,423.4465,423.5226,688735
2022-04-19 15:30:00,423.5417,423.9413,423.4465,423.6557,1105483
2022-04-19 15:35:00,423.6368,424.0555,423.5702,423.8556,945920
2022-04-19 15:40:00,423.8556,423.8556,423.2086,423.3323,1130924
2022-04-19 15:45:00,423.3418,423.3989,422.9089,423.2181,1704083
2022-04-19 15:50:00,423.2181,424.1792,423.2181,423.3466,2664937
2022-04-19 15:55:00,423.3418,423.6749,422.6853,423.4275,6898621
2022-04-19 16:00:00,423.4084,423.5226,421.5816,421.6767,2345935
2022-04-19 16:05:00,421.6767,423.2926,421.6387,421.6767,932888
2022-04-19 16:10:00,421.6577,421.7528,421.0582,421.1248,1202652
2022-04-19 16:15:00,421.1248,421.8385,421.1154,421.7338,160438
2022-04-19 16:20:00,421.7243,423.4560,421.7053,421.9431,328612
2022-04-19 16:25:00,421.8956,423.4560,421.6862,421.7338,70892
2022-04-19 16:30:00,421.7148,421.8194,421.6767,421.7433,69668
2022-04-19 16:35:00,421.7433,421.8194,421.6862,421.7719,53476
2022-04-19 16:40:00,421.8004,421.8956,421.6862,421.6862,38238
2022-04-19 16:45:00,421.7243,421.7528,421.6957,421.7243,43293
2022-04-19 16:50:00,421.7528,421.7528,421.6767,421.7433,17330
2022-04-19 16:55:00,421.7814,421.7814,421.6862,421.7053,30331
2022-04-19 17:00:00,421.7528,421.7528,421.7053,421.7053,2699
2022-04-19 17:05:00,421.7053,421.7053,421.6672,421.7053,7867
2022-04-19 17:10:00,421.6862,421.7148,421.6767,421.6767,4240
2022-04-19 17:15:00,421.7053,421.7528,421.5816,421.5816,29790
2022-04-19 17:20:00,421.6101,421.6577,421.5816,421.6577,3829
2022-04-19 17:25:00,421.6291,421.6291,421.5340,421.5625,23274
2022-04-19 17:30:00,421.5624,421.6482,421.4579,421.5150,22591
2022-04-19 17:35:00,421.5625,421.6386,421.5625,421.6386,3008
2022-04-19 17:40:00,421.5816,421.6101,421.5150,421.5245,6290
2022-04-19 17:45:00,421.5625,421.6006,421.5625,421.6006,12702
2022-04-19 17:50:00,421.6006,421.6006,421.5150,421.5150,24590
2022-04-19 17:55:00,421.5435,421.6577,421.5435,421.5720,12183
2022-04-19 18:00:00,421.6196,421.6862,421.5245,421.5625,21543
2022-04-19 18:05:00,421.5245,421.8099,421.5245,421.8099,12571
2022-04-19 18:10:00,421.8385,421.9431,421.7909,421.9241,15592
2022-04-19 18:15:00,421.9146,422.0859,421.8956,422.0859,12494
2022-04-19 18:20:00,422.0288,422.0383,421.9336,421.9336,2514
2022-04-19 18:25:00,421.9622,422.0383,421.8956,421.9812,16841
2022-04-19 18:30:00,422.0859,422.1810,422.0763,422.1810,20075
2022-04-19 18:35:00,422.1810,422.3903,422.1810,422.3237,48471
2022-04-19 18:40:00,422.3142,422.3142,422.2000,422.2000,7770
2022-04-19 18:45:00,422.1905,422.2857,422.1905,422.2191,3000
2022-04-19 18:50:00,422.1810,422.1810,422.0954,422.1239,2050
2022-04-19 18:55:00,422.1526,422.1526,422.0383,422.0954,3799
2022-04-19 19:00:00,422.0954,422.0954,421.8385,421.8956,28181
2022-04-19 19:05:00,421.8765,421.8956,421.8004,421.8194,18101
2022-04-19 19:10:00,421.8004,421.8670,421.8004,421.8670,400
2022-04-19 19:15:00,421.8575,421.8670,421.8385,421.8385,1388
2022-04-19 19:20:00,421.9336,421.9431,421.9336,421.9336,680
2022-04-19 19:25:00,421.8480,421.8480,421.6482,421.7814,5150
2022-04-19 19:30:00,421.6957,421.6957,421.6387,421.6482,1700
2022-04-19 19:35:00,421.6101,421.7719,421.6101,421.6862,1810
2022-04-19 19:40:00,421.8290,421.9431,421.8290,421.9431,600
2022-04-19 19:45:00,421.9907,421.9907,421.9907,421.9907,1325
2022-04-19 19:50:00,421.9051,422.0097,421.9051,421.9907,2050
2022-04-19 19:55:00,421.9526,422.0383,421.8860,421.9146,16768
2022-04-20 04:00:00,421.8385,421.8385,421.3913,421.4103,4501
2022-04-20 04:05:00,421.2771,421.4103,421.2771,421.2961,700
2022-04-20 04:10:00,421.2961,421.4864,421.2485,421.4864,3500
2022-04-20 04:15:00,421.4769,421.6577,421.4769,421.6577,2700
2022-04-20 04:20:00,421.5435,421.7433,421.5435,421.7433,200
2022-04-20 04:25:00,421.7148,421.8860,421.7148,421.8860,10448
2022-04-20 04:30:00,421.7623,421.8004,421.6862,421.8004,24785
2022-04-20 04:35:00,421.8480,422.1810,421.8480,422.0954,55206
2022-04-20 04:40:00,422.0573,422.0573,422.0478,422.0478,300
2022-04-20 04:45:00,422.1144,422.1144,421.9146,421.9717,500
2022-04-20 04:55:00,422.1239,422.3713,422.1239,422.2762,1767
2022-04-20 05:00:00,422.4189,422.5045,422.3903,422.3903,2524
2022-04-20 05:05:00,422.3713,422.4760,422.3237,422.4760,1307
2022-04-20 05:15:00,422.6187,422.7614,422.6187,422.7614,2366
2022-04-20 05:20:00,423.0564,423.1325,423.0564,423.1325,1308
2022-04-20 05:25:00,423.1420,423.1991,423.0754,423.1230,600
2022-04-20 05:30:00,423.0088,423.0564,423.0088,423.0564,800
2022-04-20 05:35:00,423.1896,423.2657,423.1706,423.2657,2113
2022-04-20 05:40:00,423.1706,423.4560,423.1611,423.4370,7860
2022-04-20 05:45:00,423.3894,423.5702,423.3704,423.3704,34964
2022-04-20 05:50:00,423.3133,423.5607,423.3133,423.5417,9500
2022-04-20 05:55:00,423.5131,423.5321,423.4084,423.5321,3000
2022-04-20 06:00:00,423.4750,423.4750,423.2277,423.2277,2900
2022-04-20 06:05:00,423.2467,423.3989,423.2372,423.3989,14300
2022-04-20 06:10:00,423.4180,423.6083,423.4180,423.5892,4379
2022-04-20 06:15:00,423.5607,423.7129,423.5607,423.7129,1600
