date,open,high,low,close,volume
2023-05-25 07:40:00,400.1419,400.2870,400.0258,400.2870,17412
2023-05-25 07:45:00,400.2870,400.3548,400.2387,400.3548,45198
2023-05-25 07:50:00,400.3645,400.4225,400.1999,400.3064,31434
2023-05-25 07:55:00,400.3258,400.6064,400.2967,400.5967,38692
2023-05-25 08:00:00,400.2096,400.9060,397.8290,400.7322,128516
2023-05-25 08:05:00,400.7041,400.8387,400.6161,400.6935,69348
2023-05-25 08:10:00,400.7225,400.9838,400.7128,400.9064,71522
2023-05-25 08:15:00,400.9354,401.3419,400.8193,401.2065,164254
2023-05-25 08:20:00,401.2548,401.2645,400.8580,400.9362,186280
2023-05-25 08:25:00,400.9548,400.9645,400.7516,400.8628,33510
2023-05-25 08:30:00,400.8774,400.8870,399.1741,400.5193,201258
2023-05-25 08:35:00,400.5290,401.3903,397.8290,401.0903,243266
2023-05-25 08:40:00,401.0999,401.8161,401.0999,401.5258,639558
2023-05-25 08:45:00,401.5161,401.5645,397.8290,401.3419,127290
2023-05-25 08:50:00,401.3516,401.6128,401.2451,401.4677,128358
2023-05-25 08:55:00,401.4774,401.7096,401.4677,401.6128,175936
2023-05-25 09:00:00,401.5935,401.8064,401.5064,401.6612,556508
2023-05-25 09:05:00,401.6225,401.9225,401.6080,401.7579,148752
2023-05-25 09:10:00,401.7580,401.7580,401.3999,401.4774,174900
2023-05-25 09:15:00,401.4580,401.5064,401.2354,401.3032,67166
2023-05-25 09:20:00,401.3128,401.3709,398.7096,401.1967,115274
2023-05-25 09:25:00,401.1870,401.4774,397.9112,401.2935,295860
2023-05-25 09:30:00,401.3612,401.4290,399.8612,400.0161,5990998
2023-05-25 09:35:00,400.0064,400.3173,399.2999,399.4064,2774636
2023-05-25 09:40:00,399.4161,400.0548,397.7724,400.0209,3212430
2023-05-25 09:45:00,400.0209,400.4322,399.3193,399.4693,3647660
2023-05-25 09:50:00,399.4741,400.2483,397.7724,399.6373,2722864
2023-05-25 09:55:00,399.6483,400.1612,399.5509,399.8225,1828506
2023-05-25 10:00:00,399.8128,400.4517,397.7724,400.2271,2675742
2023-05-25 10:05:00,400.2193,400.4516,397.7724,399.5612,2842010
2023-05-25 10:10:00,399.5628,399.7969,397.7724,399.4353,2356220
2023-05-25 10:15:00,399.4258,399.8999,397.7724,399.3774,2070402
2023-05-25 10:20:00,399.3677,399.5771,399.1064,399.2419,2373544
2023-05-25 10:25:00,399.2225,399.9580,397.7724,399.8032,2001622
2023-05-25 10:30:00,399.8322,399.8999,399.3677,399.7064,2083396
2023-05-25 10:35:00,399.7064,400.0934,399.5226,400.0742,1692578
2023-05-25 10:40:00,400.0838,400.4032,399.9101,400.3451,2128450
2023-05-25 10:45:00,400.3645,400.6161,397.7724,400.2967,2345580
2023-05-25 10:50:00,400.2967,400.4322,400.0645,400.2775,932558
2023-05-25 10:55:00,400.2580,400.4612,400.1321,400.3934,809504
2023-05-25 11:00:00,400.3935,400.6263,400.3354,400.5677,984530
2023-05-25 11:05:00,400.5774,400.9258,397.7724,400.8290,3011864
2023-05-25 11:10:00,400.8290,401.2161,400.7818,401.0612,1864688
2023-05-25 11:15:00,401.0806,401.2548,400.2580,400.3741,2989704
2023-05-25 11:20:00,400.3741,400.5750,400.1903,400.3838,1612220
2023-05-25 11:25:00,400.3935,400.4999,400.1903,400.2580,1002748
2023-05-25 11:30:00,400.2677,400.3451,397.7724,399.8709,1881374
2023-05-25 11:35:00,399.8709,399.8903,397.7724,399.6677,1646284
2023-05-25 11:40:00,399.6677,399.7863,399.2806,399.3977,1865004
2023-05-25 11:45:00,399.4052,399.6580,397.7724,399.5796,2284018
2023-05-25 11:50:00,399.5552,399.8999,399.3870,399.4354,3110360
2023-05-25 11:55:00,399.4258,399.7838,399.3580,399.7759,1122934
2023-05-25 12:00:00,399.7838,400.1709,399.6521,400.1361,1219664
2023-05-25 12:05:00,400.1419,400.2580,397.7724,400.1336,1210256
2023-05-25 12:10:00,400.1322,400.5677,400.1226,400.5387,1035204
2023-05-25 12:15:00,400.5290,400.7903,400.4322,400.7758,1496254
2023-05-25 12:20:00,400.7806,401.1774,397.7724,400.8192,2863260
2023-05-25 12:25:00,400.8193,400.9348,400.5096,400.8096,2466920
2023-05-25 12:30:00,400.8193,400.9548,397.7724,400.2483,2642214
2023-05-25 12:35:00,400.2387,400.6258,400.2387,400.6209,916844
2023-05-25 12:40:00,400.6258,400.9209,400.5214,400.7133,866748
2023-05-25 12:45:00,400.7225,400.8133,400.5580,400.6838,795688
2023-05-25 12:50:00,400.6742,400.8580,400.5096,400.5338,943244
2023-05-25 12:55:00,400.5387,400.9064,400.2387,400.3264,1272144
2023-05-25 13:00:00,400.3451,400.5252,397.7724,400.3161,2200980
2023-05-25 13:05:00,400.3064,400.5774,400.1420,400.3838,647904
2023-05-25 13:10:00,400.3935,400.6837,400.2580,400.5967,503298
2023-05-25 13:15:00,400.6064,401.0516,400.5870,400.9355,974040
2023-05-25 13:20:00,400.9451,401.0709,400.8677,401.0419,674120
2023-05-25 13:25:00,401.0370,401.5354,400.4516,401.3032,1842846
2023-05-25 13:30:00,401.3032,401.7096,397.7724,401.4580,2155062
2023-05-25 13:35:00,401.4677,401.5064,401.1967,401.4580,1215402
2023-05-25 13:40:00,401.4580,401.5322,401.2713,401.3518,891032
2023-05-25 13:45:00,401.3516,401.5451,401.2451,401.5161,850944
2023-05-25 13:50:00,401.4967,401.5538,401.1193,401.2160,691972
2023-05-25 13:55:00,401.2064,401.6032,400.8387,401.5934,555942
2023-05-25 14:00:00,401.5838,402.7354,401.4193,402.0725,2638330
2023-05-25 14:05:00,402.0678,402.1161,401.3806,401.5038,854264
2023-05-25 14:10:00,401.5064,401.8064,401.4677,401.7688,589735
2023-05-25 14:15:00,401.7677,402.1645,397.8290,402.0290,1098977
2023-05-25 14:20:00,402.0387,402.0580,401.6900,401.8016,526526
2023-05-25 14:25:00,401.8064,402.0562,401.6322,401.6806,815546
2023-05-25 14:30:00,401.6806,401.8671,397.7724,401.1722,955163
2023-05-25 14:35:00,401.1677,401.6128,400.6935,400.9838,760325
2023-05-25 14:40:00,400.9838,401.1193,400.6354,400.8248,632420
2023-05-25 14:45:00,400.8290,400.9935,400.4709,400.6147,785704
2023-05-25 14:50:00,400.6064,400.9935,397.7724,400.8870,785495
2023-05-25 14:55:00,400.8822,400.9161,400.6443,400.7611,356116
2023-05-25 15:00:00,400.7612,401.1005,400.7020,401.0807,545751
2023-05-25 15:05:00,401.0903,401.5548,397.7724,401.4967,876781
2023-05-25 15:10:00,401.4967,401.8258,401.3735,401.4580,813443
2023-05-25 15:15:00,401.4628,401.6612,401.1822,401.3903,662616
2023-05-25 15:20:00,401.3806,401.6419,397.7724,401.5645,773023
2023-05-25 15:25:00,401.5645,402.1064,381.1354,401.8935,1234614
2023-05-25 15:30:00,401.8935,402.2709,401.7048,401.8412,1257019
2023-05-25 15:35:00,401.8354,402.0822,401.5935,401.9709,960714
2023-05-25 15:40:00,401.9612,402.2419,401.7967,402.1064,1061723
2023-05-25 15:45:00,402.0967,402.2338,401.6225,401.7638,1279257
2023-05-25 15:50:00,401.7483,401.8958,397.7724,401.3709,3611095
2023-05-25 15:55:00,401.3709,401.6612,401.1677,401.2548,5098446
2023-05-25 16:00:00,401.2548,401.5176,401.1677,401.2161,3463505
2023-05-25 16:05:00,401.2161,401.3903,400.6451,401.3903,783434
2023-05-25 16:10:00,401.2741,401.3903,397.7724,401.1387,6557475
2023-05-25 16:15:00,401.1387,401.2741,401.0225,401.2354,737936
2023-05-25 16:20:00,401.2354,401.3225,401.1677,401.2161,41536
2023-05-25 16:25:00,401.1967,401.2161,397.7724,401.2064,262591
2023-05-25 16:30:00,401.1774,401.2741,401.1677,401.2258,92109
2023-05-25 16:35:00,401.2161,401.2741,397.7724,401.1580,339789
2023-05-25 16:40:00,401.1483,401.2064,401.0999,401.1870,27237
2023-05-25 16:45:00,401.1483,401.1967,401.1435,401.1870,3918
2023-05-25 16:50:00,401.1870,401.2451,401.1193,401.1290,25778
2023-05-25 16:55:00,401.1483,401.2741,401.0419,401.1193,175033
2023-05-25 17:00:00,401.1483,415.7303,401.0516,401.1677,3270
2023-05-25 17:05:00,401.1774,401.2161,401.1774,401.1822,576
2023-05-25 17:10:00,401.1870,401.1870,401.0225,401.0806,14290
2023-05-25 17:15:00,401.0419,401.0419,400.7999,400.7999,24018
2023-05-25 17:20:00,400.7903,400.8387,400.7709,400.8096,29028
2023-05-25 17:25:00,400.8096,400.8387,400.7806,400.8387,5199
2023-05-25 17:30:00,400.8387,401.2741,400.7903,400.9258,13338
2023-05-25 17:35:00,400.9354,400.9354,400.7661,400.7661,41549
2023-05-25 17:40:00,400.7612,400.8483,400.7322,400.7903,18512
2023-05-25 17:45:00,400.7903,400.8677,400.7903,400.8580,3628
2023-05-25 17:50:00,400.8483,400.9258,400.8193,400.9016,3296
2023-05-25 17:55:00,400.9161,400.9354,400.8193,400.8387,16198
2023-05-25 18:00:00,400.9354,401.1677,400.8387,401.0806,34399
2023-05-25 18:05:00,401.1387,401.1387,400.9548,401.0709,1759
2023-05-25 18:10:00,401.0999,401.0999,400.9596,401.0322,2057
2023-05-25 18:15:00,400.9451,401.0225,400.5870,400.7806,10730
2023-05-25 18:20:00,400.7516,400.8387,400.6935,400.7903,5149
2023-05-25 18:25:00,400.7903,401.0225,400.7806,400.9790,2950
2023-05-25 18:30:00,401.2741,401.2741,400.7999,400.8580,1446719
2023-05-25 18:35:00,400.8483,400.8483,400.6838,400.7903,10204
2023-05-25 18:40:00,400.7806,400.8774,400.7709,400.8774,3810
2023-05-25 18:45:00,400.8870,400.8919,400.7999,400.8483,4043
2023-05-25 18:50:00,400.8290,400.9354,400.8193,400.9112,798
2023-05-25 18:55:00,400.9258,400.9258,400.8193,400.8693,3823
2023-05-25 19:00:00,400.8725,400.9064,400.7419,400.7661,1304
2023-05-25 19:05:00,400.7709,400.8483,400.7370,400.7370,1196
2023-05-25 19:10:00,400.7419,400.7419,400.5193,400.5774,8082
2023-05-25 19:15:00,400.6016,400.6645,400.5580,400.5870,4056
2023-05-25 19:20:00,400.5774,400.6548,400.5774,400.6354,2015
2023-05-25 19:25:00,400.6064,400.6258,400.5435,400.5967,2397
2023-05-25 19:30:00,400.5967,400.6451,400.4999,400.5580,1923
2023-05-25 19:35:00,400.5483,400.5967,400.4999,400.5290,3403
2023-05-25 19:40:00,400.5483,400.5774,400.5193,400.5677,4862
2023-05-25 19:45:00,400.5290,400.6354,400.5193,400.5677,3550
2023-05-25 19:50:00,400.5677,400.5774,400.4999,400.5580,2271
2023-05-25 19:55:00,400.5774,400.5967,400.5290,400.5677,10389
2023-05-25 20:00:00,401.2741,401.2741,401.2741,401.2741,1445275
2023-05-26 04:00:00,400.4903,401.2741,400.4516,400.7903,2797
2023-05-26 04:05:00,400.8096,400.8096,400.6645,400.7516,1562
2023-05-26 04:10:00,400.7516,400.8774,400.7516,400.8774,501
2023-05-26 04:15:00,400.8967,401.0419,400.8967,401.0225,686
2023-05-26 04:20:00,400.9548,401.1193,400.9548,401.0709,2664
2023-05-26 04:25:00,401.0419,401.0709,400.8967,400.9451,1386
2023-05-26 04:30:00,400.9838,401.0419,400.9354,400.9354,398
2023-05-26 04:35:00,400.7806,400.8774,400.6548,400.7612,642
2023-05-26 04:40:00,400.7903,401.0322,400.7806,401.0322,1590
2023-05-26 04:45:00,401.0419,401.1580,401.0419,401.1096,1471
2023-05-26 04:50:00,401.0709,401.1096,401.0225,401.1096,1157
2023-05-26 04:55:00,401.0709,401.1774,401.0032,401.0032,277
2023-05-26 05:00:00,401.0225,401.0709,400.9838,401.0322,571
2023-05-26 05:05:00,400.9838,400.9838,400.7612,400.7612,388
2023-05-26 05:10:00,400.7903,400.7903,400.5290,400.5290,5146
2023-05-26 05:15:00,400.5193,400.7322,400.5096,400.7322,3387
2023-05-26 05:20:00,400.6935,400.7999,400.6935,400.7903,1379
2023-05-26 05:25:00,400.7419,400.7999,400.5967,400.5967,268
2023-05-26 05:30:00,400.6741,400.6935,400.4903,400.6935,2026
2023-05-26 05:35:00,400.6935,400.7903,400.6354,400.7612,692
2023-05-26 05:40:00,400.7419,400.8483,400.7419,400.8483,203
2023-05-26 05:45:00,400.7128,400.7128,400.6064,400.6064,1441
2023-05-26 05:50:00,400.5677,400.6064,400.5193,400.5483,184
2023-05-26 05:55:00,400.6354,400.7903,400.6354,400.7612,47968
2023-05-26 06:00:00,400.7516,400.7516,400.5774,400.6935,54854
2023-05-26 06:05:00,400.7128,400.7612,400.6354,400.6354,219
2023-05-26 06:10:00,400.6354,400.7128,400.5387,400.6451,2469
2023-05-26 06:15:00,400.6064,400.8580,400.5967,400.8483,1810
2023-05-26 06:20:00,400.8774,400.9548,400.8774,400.8870,3925
2023-05-26 06:25:00,400.9451,401.1967,400.9451,401.1967,9721
2023-05-26 06:30:00,401.1387,401.3999,401.0999,401.3999,5680
2023-05-26 06:35:00,401.4096,401.6709,401.3612,401.6612,8145
2023-05-26 06:40:00,401.6322,401.8258,401.6225,401.8064,8367
2023-05-26 06:45:00,401.8258,401.9709,401.7870,401.9709,9909
2023-05-26 06:50:00,401.9322,401.9999,401.9032,401.9806,8122
2023-05-26 06:55:00,401.9999,402.1064,401.9032,402.0387,2949
2023-05-26 07:00:00,402.0387,402.2032,401.9999,402.0967,11132
2023-05-26 07:05:00,402.1064,402.1838,402.0193,402.0677,3657
2023-05-26 07:10:00,402.0387,402.1354,401.9516,401.9806,3125
2023-05-26 07:15:00,401.9806,402.1354,401.9322,402.0290,6859
2023-05-26 07:20:00,402.0193,402.2032,401.9903,402.1645,4300
2023-05-26 07:25:00,402.2032,402.3387,402.1354,402.2709,22841
2023-05-26 07:30:00,402.3096,402.3096,402.1548,402.2903,2620
2023-05-26 07:35:00,402.2999,402.2999,402.1354,402.1645,38628
2023-05-26 07:40:00,402.1645,402.2903,402.1451,402.1451,19222
2023-05-26 07:45:00,402.1354,402.2999,402.0290,402.2903,9010
2023-05-26 07:50:00,402.2903,402.4451,402.2225,402.2225,16961
2023-05-26 07:55:00,402.2516,402.3290,402.1741,402.2032,9336
2023-05-26 08:00:00,402.0208,402.4451,400.2580,402.2419,45746
2023-05-26 08:05:00,402.2322,402.2612,401.9516,401.9516,14627
2023-05-26 08:10:00,401.9709,402.1935,401.9516,402.1064,12124
2023-05-26 08:15:00,402.1451,402.1548,402.0193,402.0774,8493
2023-05-26 08:20:00,402.0677,402.1645,402.0096,402.0290,4624
2023-05-26 08:25:00,402.0483,402.2419,401.9516,402.2419,18258
2023-05-26 08:30:00,402.0387,402.4838,401.3999,401.5645,169542
2023-05-26 08:35:00,401.5451,401.6322,400.9161,401.0032,117984
2023-05-26 08:40:00,401.0032,401.5161,400.9451,401.3709,58818
2023-05-26 08:45:00,401.3709,401.8838,401.1774,401.7401,63176
2023-05-26 08:50:00,401.7483,401.9419,401.5161,401.7532,73323
2023-05-26 08:55:00,401.7483,401.9516,401.5161,401.9516,73026
2023-05-26 09:00:00,401.9032,402.1935,401.8741,402.0096,28124
2023-05-26 09:05:00,402.0096,402.1258,401.8258,401.9032,18099
2023-05-26 09:10:00,401.9032,402.3096,401.8935,402.2612,36064
2023-05-26 09:15:00,402.2612,402.3096,402.1112,402.2516,18851
2023-05-26 09:20:00,402.2516,402.3774,401.9516,401.9903,29201
2023-05-26 09:25:00,401.9709,402.0967,401.8935,401.9225,89977
2023-05-26 09:30:00,401.9322,402.8903,401.8548,402.5034,1412297
2023-05-26 09:35:00,402.5032,403.0064,402.1645,402.9774,1223402
2023-05-26 09:40:00,402.9580,403.8290,402.3870,403.6790,1821468
2023-05-26 09:45:00,403.6935,403.9451,403.4806,403.5677,1186425
2023-05-26 09:50:00,403.5677,403.6741,403.3741,403.6596,1028487
2023-05-26 09:55:00,403.6645,403.7903,403.2774,403.5677,1917688
2023-05-26 10:00:00,403.5483,404.2161,403.4322,403.8096,1718959
2023-05-26 10:05:00,403.8096,404.4967,403.7709,404.4870,1476590
2023-05-26 10:10:00,404.4870,404.5258,404.0806,404.2741,923842
2023-05-26 10:15:00,404.2838,404.8161,404.2838,404.7967,1533826
2023-05-26 10:20:00,404.8016,405.0967,404.7193,405.0580,1091027
2023-05-26 10:25:00,405.0657,405.6773,405.0483,405.6695,1585727
2023-05-26 10:30:00,405.6774,405.8709,405.3711,405.5903,1486727
2023-05-26 10:35:00,405.5806,405.9289,405.5128,405.7596,1402711
2023-05-26 10:40:00,405.7645,406.2677,405.5806,405.7064,1835457
2023-05-26 10:45:00,405.7161,406.0838,405.5225,406.0064,841233
2023-05-26 10:50:00,406.0058,406.1032,405.5611,405.9677,1171008
2023-05-26 10:55:00,405.9580,406.1383,405.8322,405.8322,934707
2023-05-26 11:00:00,405.8419,406.1806,405.5709,405.6580,1107385
2023-05-26 11:05:00,405.6677,405.7935,405.2999,405.4524,872542
2023-05-26 11:10:00,405.4451,405.4926,404.9080,405.3958,962080
2023-05-26 11:15:00,405.4064,405.4935,405.1064,405.2245,1108882
2023-05-26 11:20:00,405.2516,405.4432,404.7869,404.9582,1158325
2023-05-26 11:25:00,404.9709,405.3483,404.8451,405.0483,989923
2023-05-26 11:30:00,405.0483,405.3677,405.0193,405.2225,618491
2023-05-26 11:35:00,405.2225,405.3580,405.0532,405.2612,810233
2023-05-26 11:40:00,405.2709,405.7983,405.1935,405.6967,1127443
2023-05-26 11:45:00,405.7064,405.8709,405.4499,405.7935,665531
2023-05-26 11:50:00,405.8032,405.9338,405.6193,405.6677,469878
2023-05-26 11:55:00,405.6677,405.7587,405.4451,405.5322,494723
2023-05-26 12:00:00,405.5419,405.8128,405.4548,405.8128,475209
2023-05-26 12:05:00,405.8032,405.9919,405.7161,405.8709,522032
2023-05-26 12:10:00,405.8757,405.9644,405.6299,405.8177,553180
2023-05-26 12:15:00,405.8225,405.9193,405.5903,405.7112,807245
2023-05-26 12:20:00,405.7162,406.1225,405.7161,406.0064,675013
2023-05-26 12:25:00,406.0161,406.2870,405.8923,406.2870,591145
2023-05-26 12:30:00,406.2870,406.3645,406.0983,406.1128,629447
2023-05-26 12:35:00,406.1104,406.3354,406.1080,406.2484,435140
2023-05-26 12:40:00,406.2488,406.3838,406.1903,406.3354,545682
2023-05-26 12:45:00,406.3435,406.4225,406.1370,406.2096,562647
2023-05-26 12:50:00,406.2096,406.3596,406.0741,406.1322,757813
2023-05-26 12:55:00,406.1516,406.2980,406.0596,406.1806,432934
2023-05-26 13:00:00,406.1854,406.4516,406.1854,406.3451,608533
2023-05-26 13:05:00,406.3451,406.4806,406.3257,406.3741,414510
2023-05-26 13:10:00,406.3838,406.4564,406.3064,406.3225,425283
2023-05-26 13:15:00,406.3306,406.3838,405.7645,406.0444,706601
2023-05-26 13:20:00,406.0451,406.2483,406.0112,406.1128,357126
2023-05-26 13:25:00,406.1032,406.1419,405.9193,406.0838,410054
2023-05-26 13:30:00,406.1032,406.2967,405.9870,406.2774,645012
2023-05-26 13:35:00,406.2774,406.2774,405.9193,406.1177,402934
2023-05-26 13:40:00,406.1322,406.1370,405.6290,405.7296,636867
2023-05-26 13:45:00,405.7354,405.9628,405.6677,405.9580,409957
2023-05-26 13:50:00,405.9677,406.0257,405.7645,405.8127,509113
2023-05-26 13:55:00,405.8032,406.1128,405.7935,406.0306,416138
2023-05-26 14:00:00,406.0354,406.1806,405.7741,405.8322,481934
2023-05-26 14:05:00,405.8370,405.8902,405.5322,405.5854,445003
2023-05-26 14:10:00,405.5903,405.9386,405.5903,405.8322,310489
2023-05-26 14:15:00,405.8322,406.1128,405.7403,405.9967,360302
2023-05-26 14:20:00,405.9870,406.2193,405.9290,406.1516,470295
2023-05-26 14:25:00,406.1612,406.3838,406.0935,406.2580,564361
2023-05-26 14:30:00,406.2580,406.4322,406.2193,406.3951,448723
2023-05-26 14:35:00,406.3935,406.7032,406.3838,406.5725,696571
2023-05-26 14:40:00,406.5774,406.6838,406.4709,406.6161,388864
2023-05-26 14:45:00,406.6161,406.8387,406.5967,406.7420,687182
2023-05-26 14:50:00,406.7516,406.8967,406.6983,406.8483,493259
2023-05-26 14:55:00,406.8483,406.9257,406.4612,406.5677,773162
2023-05-26 15:00:00,406.5774,407.0903,406.5774,406.9548,1181912
2023-05-26 15:05:00,406.9451,407.0419,406.8580,407.0370,914462
2023-05-26 15:10:00,407.0419,407.1967,406.7806,407.0225,1190014
2023-05-26 15:15:00,407.0225,407.0709,406.8919,406.9354,871315
2023-05-26 15:20:00,406.9257,407.0128,406.6741,406.7225,708086
2023-05-26 15:25:00,406.7322,406.8387,406.4709,406.6063,892105
2023-05-26 15:30:00,406.6064,406.8193,406.5270,406.6935,1101715
2023-05-26 15:35:00,406.7032,406.7225,406.3354,406.4903,771290
2023-05-26 15:40:00,406.4936,406.8677,406.3838,406.8096,1890366
2023-05-26 15:45:00,406.8096,406.9257,406.6257,406.7709,1733135
2023-05-26 15:50:00,406.7709,406.7709,406.2387,406.6838,3734128
2023-05-26 15:55:00,406.6838,406.9257,406.3257,406.4322,5805388
2023-05-26 16:00:00,406.4322,406.7032,406.4128,406.5967,6618129
2023-05-26 16:05:00,406.6064,406.7032,401.2720,406.6645,7977304
2023-05-26 16:10:00,406.4709,407.1483,401.2720,407.0419,4528917
2023-05-26 16:15:00,407.0516,407.0806,406.8580,406.9064,232009
2023-05-26 16:20:00,406.9112,406.9548,406.8387,406.8580,85851
2023-05-26 16:25:00,406.8483,407.0225,406.8387,406.9935,52785
2023-05-26 16:30:00,407.0128,407.0322,406.9838,407.0225,15798
2023-05-26 16:35:00,407.0225,407.0806,406.4709,406.9935,117155
2023-05-26 16:40:00,406.9645,407.0999,406.4709,407.0709,287097
2023-05-26 16:45:00,407.0419,407.0903,407.0322,407.0564,15993
2023-05-26 16:50:00,407.0564,407.0806,407.0032,407.0603,72855
2023-05-26 16:55:00,407.0322,407.0516,406.4709,406.9838,1776948
2023-05-26 17:00:00,406.9935,407.0322,406.8870,407.0322,11974
2023-05-26 17:05:00,407.0225,407.0225,399.8080,406.9161,302908
2023-05-26 17:10:00,406.9064,406.9064,406.4709,406.8677,8180
2023-05-26 17:15:00,406.8483,406.8677,406.8096,406.8548,2265
2023-05-26 17:20:00,406.8387,406.8435,406.8145,406.8387,1553
2023-05-26 17:25:00,406.8096,406.8387,406.7903,406.7999,3681
2023-05-26 17:30:00,406.7999,406.7999,406.6838,406.6934,12024
2023-05-26 17:35:00,406.6935,406.6935,406.5677,406.5774,10658
2023-05-26 17:40:00,406.5774,406.6354,406.5290,406.6112,9728
2023-05-26 17:45:00,406.6354,406.8193,406.5967,406.7903,6478
2023-05-26 17:50:00,406.7225,406.8193,406.6645,406.8193,1998
2023-05-26 17:55:00,406.7370,406.8096,406.7322,406.7322,4690
2023-05-26 18:00:00,406.7322,406.7709,406.5483,406.6935,4301
2023-05-26 18:05:00,406.7225,406.7999,406.5580,406.7322,1930
2023-05-26 18:10:00,406.7322,406.7419,406.5967,406.6838,1515
2023-05-26 18:15:00,406.6838,406.8096,406.6838,406.7806,1029
2023-05-26 18:20:00,406.7806,406.7999,406.5822,406.5870,2425
2023-05-26 18:25:00,406.5870,406.7322,406.4709,406.5774,81154
2023-05-26 18:30:00,406.4709,406.6838,406.4709,406.6797,2250967
2023-05-26 18:35:00,406.6161,406.8096,406.5774,406.7903,2297
2023-05-26 18:40:00,406.7903,406.7999,406.6064,406.7225,2795
2023-05-26 18:45:00,406.7032,406.8387,406.7032,406.7903,66
2023-05-26 18:50:00,406.7419,406.7903,406.6451,406.7903,567
2023-05-26 18:55:00,406.7322,406.8096,406.6548,406.7903,171
2023-05-26 19:00:00,406.8290,406.8774,406.6741,406.8774,1864
2023-05-26 19:05:00,406.8387,406.8774,406.8387,406.8387,4281
2023-05-26 19:10:00,406.8387,406.8774,406.8387,406.8403,998
2023-05-26 19:15:00,406.8580,406.8870,406.8387,406.8387,765
2023-05-26 19:20:00,406.8387,407.0322,406.8193,406.8967,5212
2023-05-26 19:25:00,406.8967,406.9257,406.8387,406.8580,1536
2023-05-26 19:30:00,406.8387,406.9161,406.8387,406.8483,859
2023-05-26 19:35:00,406.8725,406.9064,406.8387,406.8725,1291
2023-05-26 19:40:00,406.8725,406.9064,406.8387,406.8387,1597
2023-05-26 19:45:00,406.8387,406.9064,406.8387,406.8725,1074
2023-05-26 19:50:00,406.8580,406.9064,406.8580,406.8822,562
2023-05-26 19:55:00,406.8967,407.4193,406.8580,406.9257,23317
2023-05-26 20:00:00,406.4709,406.4709,406.4709,406.4709,2250347
2023-05-30 04:00:00,407.9128,408.1935,407.4483,408.0677,6318
2023-05-30 04:05:00,408.0870,408.2225,408.0483,408.2032,5790
2023-05-30 04:10:00,408.1451,408.2419,408.0483,408.1354,8468
2023-05-30 04:15:00,408.2128,408.5032,408.2128,408.4741,7590
2023-05-30 04:20:00,408.4935,408.5709,408.4257,408.5225,12177
2023-05-30 04:25:00,408.5806,408.5806,408.2903,408.2903,5331
2023-05-30 04:30:00,408.2806,408.4354,408.2032,408.4161,2979
2023-05-30 04:35:00,408.4161,408.5999,408.4161,408.4935,7544
2023-05-30 04:40:00,408.4838,408.5903,408.4354,408.5128,7329
2023-05-30 04:45:00,408.5032,408.5032,408.3387,408.4451,3197
2023-05-30 04:50:00,408.4161,408.5032,408.3290,408.5032,2804
2023-05-30 04:55:00,408.4354,408.4645,408.3290,408.4451,1536
2023-05-30 05:00:00,408.4257,408.6870,408.3290,408.6290,2739
2023-05-30 05:05:00,408.6193,408.8999,408.4935,408.8128,9094
2023-05-30 05:10:00,408.8128,408.8612,408.7741,408.8322,2970
2023-05-30 05:15:00,408.8128,408.8612,408.7257,408.8322,2058
2023-05-30 05:20:00,408.8516,408.9193,408.7838,408.8322,4539
2023-05-30 05:25:00,408.8709,408.8709,408.5999,408.6387,4602
2023-05-30 05:30:00,408.6290,408.7645,408.6290,408.7064,595
2023-05-30 05:35:00,408.7161,408.7935,408.6387,408.7741,2773
2023-05-30 05:40:00,408.7838,408.8612,408.7548,408.8128,2202
2023-05-30 05:45:00,408.8032,408.8999,408.7064,408.8999,7774
2023-05-30 05:50:00,408.8999,408.9580,408.8709,408.9193,4389
2023-05-30 05:55:00,408.9387,408.9677,408.7645,408.7741,8496
2023-05-30 06:00:00,408.7741,408.8225,408.7354,408.8225,1571
2023-05-30 06:05:00,408.8128,408.8419,408.7451,408.7838,1593
2023-05-30 06:10:00,408.7257,408.8419,408.7161,408.8419,7087
2023-05-30 06:15:00,408.8128,408.9096,408.7451,408.7645,5429
2023-05-30 06:20:00,408.8225,408.8999,408.7935,408.8612,222
2023-05-30 06:25:00,408.8903,408.8903,408.8032,408.8322,1830
2023-05-30 06:30:00,408.8128,408.8419,408.7645,408.8225,4143
2023-05-30 06:35:00,408.8516,408.8903,408.8322,408.8419,9073
2023-05-30 06:40:00,408.8419,408.8999,408.8419,408.8999,1925
2023-05-30 06:45:00,408.8903,408.8999,408.7064,408.7064,2298
2023-05-30 06:50:00,408.7161,408.7741,408.6677,408.6967,3258
2023-05-30 06:55:00,408.6483,408.6774,408.5419,408.5709,3212
2023-05-30 07:00:00,408.5419,408.7935,408.5419,408.7548,15388
2023-05-30 07:05:00,408.7548,408.7548,408.3193,408.4451,34844
2023-05-30 07:10:00,408.4064,408.4064,408.2709,408.3870,59161
2023-05-30 07:15:00,408.3870,408.3870,408.2419,408.3483,15129
2023-05-30 07:20:00,408.3483,408.3677,408.2032,408.2322,11005
2023-05-30 07:25:00,408.2516,408.4645,408.2225,408.4645,5859
2023-05-30 07:30:00,408.4645,408.9677,408.4451,408.9677,35538
2023-05-30 07:35:00,408.9096,409.0838,408.8516,408.9096,18713
