date,open,high,low,close,volume
2024-04-15 18:50:00,495.4262,495.5440,495.4075,495.5342,376
2024-04-15 18:55:00,495.5047,495.5637,495.4556,495.5244,2762
2024-04-15 19:00:00,495.5342,495.5342,495.0335,495.2544,3695
2024-04-15 19:05:00,495.2495,495.3575,495.2004,495.2986,4758
2024-04-15 19:10:00,495.3575,495.4458,495.2004,495.2004,1777
2024-04-15 19:15:00,495.2102,495.2298,494.5327,494.9058,10243
2024-04-15 19:20:00,494.9173,495.1218,494.9058,495.1120,638
2024-04-15 19:25:00,495.1218,495.1807,495.0433,495.1611,902
2024-04-15 19:30:00,495.1709,495.2789,494.9942,495.2200,5238
2024-04-15 19:35:00,495.1906,495.3476,495.1709,495.3084,5163
2024-04-15 19:40:00,495.2887,495.4164,495.2249,495.3084,4776
2024-04-15 19:45:00,495.3084,495.4360,495.2004,495.4360,4679
2024-04-15 19:50:00,495.4066,495.4655,495.2495,495.3476,13537
2024-04-15 19:55:00,495.3378,495.6226,495.2004,495.2887,55257
2024-04-15 20:00:00,495.2887,495.2887,495.2887,495.2887,1745412
2024-04-16 04:00:00,495.3084,495.3673,494.9844,495.2789,17913
2024-04-16 04:05:00,495.2691,495.2691,494.9844,495.2102,1069
2024-04-16 04:10:00,495.2102,495.4262,495.1906,495.3771,3131
2024-04-16 04:15:00,495.3378,495.3378,495.0826,495.0826,4023
2024-04-16 04:20:00,495.0727,495.1316,494.8960,494.9451,2292
2024-04-16 04:25:00,494.9156,495.2298,494.9156,495.1316,2531
2024-04-16 04:30:00,495.1022,495.2102,494.9353,495.1316,1224
2024-04-16 04:35:00,495.1807,495.3476,495.0727,495.2396,921
2024-04-16 04:40:00,495.2789,495.2789,494.9156,494.9549,1812
2024-04-16 04:45:00,494.8567,495.1513,494.8567,495.0629,1518
2024-04-16 04:50:00,495.0629,495.1022,494.9353,495.0236,4165
2024-04-16 04:55:00,494.9255,495.4066,494.9255,495.3182,1840
2024-04-16 05:00:00,495.1611,495.2691,494.9549,495.2691,2438
2024-04-16 05:05:00,495.2887,495.3869,495.2396,495.2789,1229
2024-04-16 05:10:00,495.2691,495.2691,495.0040,495.2004,1400
2024-04-16 05:15:00,495.1316,495.1709,494.9844,495.0924,758
2024-04-16 05:20:00,495.0826,495.0924,494.5622,494.6014,2856
2024-04-16 05:25:00,494.5622,495.1611,494.5622,494.9255,1675
2024-04-16 05:30:00,494.9255,495.0727,494.4149,494.4640,2206
2024-04-16 05:35:00,494.6211,494.7095,494.6014,494.6702,862
2024-04-16 05:40:00,494.6211,494.7291,494.5622,494.6702,749
2024-04-16 05:45:00,494.7095,494.7585,494.5720,494.5720,2168
2024-04-16 05:50:00,494.5720,494.5916,494.1007,494.4836,7989
2024-04-16 05:55:00,494.3756,494.8469,494.3756,494.6898,9881
2024-04-16 06:00:00,494.8076,494.8076,494.5622,494.6211,929
2024-04-16 06:05:00,494.6211,494.6702,494.2284,494.2382,1179
2024-04-16 06:10:00,494.2480,494.4444,494.1400,494.4051,1767
2024-04-16 06:15:00,494.4149,494.5524,494.3756,494.4542,1184
2024-04-16 06:20:00,494.3658,494.3658,494.0320,494.2185,2642
2024-04-16 06:25:00,494.0909,494.3167,493.9534,494.2382,7728
2024-04-16 06:30:00,494.2578,494.8567,494.0614,494.8175,54226
2024-04-16 06:35:00,494.8469,495.0924,494.8371,494.9647,4236
2024-04-16 06:40:00,494.9647,495.2102,494.8175,495.1218,7731
2024-04-16 06:45:00,495.1218,495.3280,495.1218,495.1906,5533
2024-04-16 06:50:00,495.2298,495.2887,495.0433,495.0531,15102
2024-04-16 06:55:00,495.0531,495.2789,495.0335,495.2396,3322
2024-04-16 07:00:00,495.2102,495.6815,495.1415,495.6226,15832
2024-04-16 07:05:00,495.7011,495.8386,495.6618,495.6815,85295
2024-04-16 07:10:00,495.7306,496.1429,495.7109,496.1429,34273
2024-04-16 07:15:00,496.1135,496.1331,495.8778,495.8778,9704
2024-04-16 07:20:00,495.8680,496.0055,495.6226,495.9662,56412
2024-04-16 07:25:00,495.9760,496.2117,495.8484,495.8680,38573
2024-04-16 07:30:00,495.8680,496.4080,495.8386,496.2706,36522
2024-04-16 07:35:00,496.2902,496.7419,496.2215,496.3982,83555
2024-04-16 07:40:00,496.3982,496.4080,496.1233,496.2608,24696
2024-04-16 07:45:00,496.2509,496.9382,496.1822,496.8400,90981
2024-04-16 07:50:00,496.8106,497.0462,496.7320,496.9677,70255
2024-04-16 07:55:00,496.9677,497.0462,496.8302,496.8302,42615
2024-04-16 08:00:00,495.2973,497.0070,494.0724,495.0236,93633
2024-04-16 08:05:00,496.4473,496.4473,494.0811,496.1920,85811
2024-04-16 08:10:00,496.2117,496.5553,496.2117,496.2509,32568
2024-04-16 08:15:00,496.2313,496.3393,495.9957,496.1135,30417
2024-04-16 08:20:00,496.1130,496.1429,495.6614,495.7257,71979
2024-04-16 08:25:00,495.6913,495.7207,495.5342,495.6618,37384
2024-04-16 08:30:00,495.7306,496.4964,495.4458,496.3872,96358
2024-04-16 08:35:00,496.3884,496.7910,496.3786,496.6917,44636
2024-04-16 08:40:00,496.7124,496.9775,496.5946,496.9480,75952
2024-04-16 08:45:00,496.9284,497.0070,495.2887,496.7419,26854
2024-04-16 08:50:00,496.7615,496.8204,496.3589,496.6345,29291
2024-04-16 08:55:00,496.6633,496.8499,496.2313,496.3197,43663
2024-04-16 09:00:00,496.3049,496.5848,495.8877,496.0448,93374
2024-04-16 09:05:00,496.0546,496.4080,495.9073,496.3590,31449
2024-04-16 09:10:00,496.3786,496.4866,496.1233,496.2411,16094
2024-04-16 09:15:00,496.2804,496.3491,495.8091,495.8877,22443
2024-04-16 09:20:00,495.9024,496.0349,495.7306,495.8484,49894
2024-04-16 09:25:00,495.8287,496.0448,495.6029,495.7306,159525
2024-04-16 09:30:00,495.7698,496.0251,495.3967,495.9073,2058298
2024-04-16 09:35:00,495.9073,495.9171,494.4934,494.9353,1270818
2024-04-16 09:40:00,494.9451,494.9991,494.3560,494.7389,1020869
2024-04-16 09:45:00,494.7389,494.9451,493.8160,494.2676,1121942
2024-04-16 09:50:00,494.2774,494.8665,494.2578,494.8076,1014761
2024-04-16 09:55:00,494.8076,495.7797,494.6309,495.2789,1175804
2024-04-16 10:00:00,495.2593,495.3182,494.7769,495.1710,704147
2024-04-16 10:05:00,495.1807,495.5538,494.5916,495.4164,806574
2024-04-16 10:10:00,495.4066,495.7993,495.1022,495.7404,617931
2024-04-16 10:15:00,495.7306,496.1037,495.3085,495.4851,935065
2024-04-16 10:20:00,495.4949,495.7600,494.7585,494.8469,648085
2024-04-16 10:25:00,494.8567,495.0335,494.0418,494.0418,742635
2024-04-16 10:30:00,494.0320,494.4247,493.7276,493.9534,908254
2024-04-16 10:35:00,493.9437,494.1891,493.2956,493.7276,822771
2024-04-16 10:40:00,493.7178,494.2284,493.6294,494.1105,674508
2024-04-16 10:45:00,494.0909,494.6211,494.0222,494.2578,843284
2024-04-16 10:50:00,494.2676,494.3314,493.6982,494.0516,638437
2024-04-16 10:55:00,494.0418,494.2578,493.8160,493.9647,722430
2024-04-16 11:00:00,493.9633,494.5524,493.7423,494.3118,687210
2024-04-16 11:05:00,494.3167,494.6996,494.2087,494.5720,579337
2024-04-16 11:10:00,494.5707,494.7782,494.2480,494.4002,575327
2024-04-16 11:15:00,494.3854,494.9549,494.2971,494.3953,513887
2024-04-16 11:20:00,494.3756,495.0727,494.2774,494.9739,455131
2024-04-16 11:25:00,494.9647,495.1807,494.8665,495.0257,477025
2024-04-16 11:30:00,495.0285,495.0531,494.4836,494.9549,484582
2024-04-16 11:35:00,494.9647,495.0338,494.6505,494.6702,352795
2024-04-16 11:40:00,494.6604,495.2887,494.6604,495.2053,437670
2024-04-16 11:45:00,495.2100,495.4753,494.8175,495.1709,568717
2024-04-16 11:50:00,495.1709,496.1381,495.1709,496.1233,963773
2024-04-16 11:55:00,496.1135,496.1822,495.0236,495.0875,765785
2024-04-16 12:00:00,495.0826,495.1022,494.3560,494.6505,905169
2024-04-16 12:05:00,494.6407,495.4360,494.4934,495.3575,544215
2024-04-16 12:10:00,495.3575,495.5195,495.0629,495.4749,422452
2024-04-16 12:15:00,495.4655,495.6323,495.3476,495.4998,359673
2024-04-16 12:20:00,495.4949,495.6520,495.2789,495.4655,298504
2024-04-16 12:25:00,495.4458,495.8287,495.2200,495.3281,366950
2024-04-16 12:30:00,495.3280,495.7109,495.2581,495.2887,386239
2024-04-16 12:35:00,495.2789,495.4360,495.0924,495.2593,397089
2024-04-16 12:40:00,495.2887,495.6373,494.9942,495.0924,354639
2024-04-16 12:45:00,495.0924,495.7501,495.0335,495.7403,326377
2024-04-16 12:50:00,495.6816,495.9269,495.3575,495.3967,368180
2024-04-16 12:55:00,495.4262,495.5365,495.0532,495.3562,315722
2024-04-16 13:00:00,495.3869,495.4851,494.6407,494.7782,390303
2024-04-16 13:05:00,494.7978,495.5735,494.5916,495.4360,452628
2024-04-16 13:10:00,495.4164,495.6422,494.9647,495.4753,442094
2024-04-16 13:15:00,495.4458,495.7306,495.1709,495.5411,445725
2024-04-16 13:20:00,495.5440,495.7797,495.3182,495.7502,403401
2024-04-16 13:25:00,495.7502,495.8778,494.9647,495.1709,606408
2024-04-16 13:30:00,495.1807,495.3280,493.0894,494.3266,2553917
2024-04-16 13:35:00,494.3560,495.4556,494.2774,494.8567,1420646
2024-04-16 13:40:00,494.8665,495.6864,494.8076,494.9353,981669
2024-04-16 13:45:00,494.9647,495.4262,494.2087,494.2382,670160
2024-04-16 13:50:00,494.2676,494.9353,493.4920,494.5720,1254498
2024-04-16 13:55:00,494.5720,494.9745,494.3364,494.8174,475191
2024-04-16 14:00:00,494.8076,495.1415,494.2676,495.0727,627408
2024-04-16 14:05:00,495.0727,497.1640,494.9942,497.1002,1782566
2024-04-16 14:10:00,497.0953,497.3015,495.5244,495.5768,1148669
2024-04-16 14:15:00,495.5833,495.7109,494.3805,494.5083,1394877
2024-04-16 14:20:00,494.5033,494.7291,493.4723,493.9534,1299651
2024-04-16 14:25:00,493.9731,494.8665,493.5607,493.9043,989672
2024-04-16 14:30:00,493.9043,495.1120,493.8553,495.0138,857484
2024-04-16 14:35:00,495.0335,495.2298,494.4640,494.9744,646897
2024-04-16 14:40:00,494.9647,495.3869,494.7389,495.1811,540032
2024-04-16 14:45:00,495.1513,495.5146,494.7684,495.1120,410248
2024-04-16 14:50:00,495.1316,496.3589,495.1120,496.1626,837524
2024-04-16 14:55:00,496.1675,496.6240,495.9073,496.6142,851165
2024-04-16 15:00:00,496.6240,496.6729,495.8877,496.0546,826547
2024-04-16 15:05:00,496.0644,496.3049,495.7698,496.0741,674447
2024-04-16 15:10:00,496.0546,496.3197,495.9073,495.9760,606269
2024-04-16 15:15:00,495.9760,496.1724,495.5342,496.1724,643462
2024-04-16 15:20:00,496.1822,496.4473,495.8582,496.3098,592849
2024-04-16 15:25:00,496.3098,496.6142,496.1773,496.4375,517569
2024-04-16 15:30:00,496.4473,496.4473,494.6800,494.7045,1241794
2024-04-16 15:35:00,494.7095,495.5637,494.4296,495.3182,1566222
2024-04-16 15:40:00,495.3182,495.4066,494.8469,495.2691,1258282
2024-04-16 15:45:00,495.2642,495.6717,495.0187,495.4949,1021263
2024-04-16 15:50:00,495.4851,495.7207,495.2298,495.4556,1511120
2024-04-16 15:55:00,495.4556,495.6127,494.1547,494.3462,4490175
2024-04-16 16:00:00,494.3462,503.2269,493.9731,494.3560,3959644
2024-04-16 16:05:00,494.3265,495.4129,494.1793,494.2774,531423
2024-04-16 16:10:00,494.3854,496.0251,493.3447,494.3069,4365758
2024-04-16 16:15:00,494.3854,494.4934,494.2578,494.2774,93456
2024-04-16 16:20:00,494.2676,494.4738,494.2382,494.4149,85701
2024-04-16 16:25:00,494.3953,494.4051,494.1694,494.3069,106304
2024-04-16 16:30:00,494.2922,494.4347,494.2873,494.3953,37609
2024-04-16 16:35:00,494.3854,494.4934,494.3658,494.4738,57950
2024-04-16 16:40:00,494.4738,494.5033,494.3854,494.4345,126187
2024-04-16 16:45:00,494.4345,494.5425,494.4247,494.5229,23667
2024-04-16 16:50:00,494.4935,494.5327,464.0680,494.4247,160617
2024-04-16 16:55:00,494.4542,494.6604,494.3854,494.6309,42689
2024-04-16 17:00:00,494.6309,494.7389,494.3854,494.3854,21750
2024-04-16 17:05:00,494.6996,494.7487,494.6505,494.7291,7908
2024-04-16 17:10:00,494.7291,494.7978,494.7291,494.7684,2444
2024-04-16 17:15:00,494.7880,494.7880,494.7585,494.7684,1757
2024-04-16 17:20:00,494.7782,494.7782,494.7291,494.7536,1368
2024-04-16 17:25:00,494.7536,494.7880,494.7291,494.7880,588
2024-04-16 17:30:00,494.7585,494.7880,494.7291,494.7880,387
2024-04-16 17:35:00,494.7291,494.7880,494.7095,494.7389,3462
2024-04-16 17:40:00,494.7487,494.8273,494.7487,494.8175,33139
2024-04-16 17:45:00,494.8175,494.8273,494.7487,494.7585,10784
2024-04-16 17:50:00,494.7733,494.8175,494.7487,494.8076,3976
2024-04-16 17:55:00,494.7978,494.8271,494.7585,494.8224,4563
2024-04-16 18:00:00,494.8175,495.2102,494.7684,495.1513,36479
2024-04-16 18:05:00,495.0924,495.1856,494.9549,495.0924,32800
2024-04-16 18:10:00,494.9844,495.0924,494.9058,494.9745,29128
2024-04-16 18:15:00,494.9549,494.9795,494.7585,494.7782,6902
2024-04-16 18:20:00,494.7782,494.8175,494.7487,494.7973,8215
2024-04-16 18:25:00,494.7978,494.8567,494.7095,494.8371,32419
2024-04-16 18:30:00,494.3854,495.0138,494.3854,494.9549,1687932
2024-04-16 18:35:00,494.9156,494.9844,494.8862,494.9402,1521
2024-04-16 18:40:00,494.9549,495.0040,494.9255,494.9549,989
2024-04-16 18:45:00,494.9255,495.0138,494.8911,494.9647,440
2024-04-16 18:50:00,495.0138,495.0668,494.9844,495.0668,1999
2024-04-16 18:55:00,495.0727,495.1120,494.9942,495.0040,1493
2024-04-16 19:00:00,494.9942,495.0236,494.8175,494.8224,4549
2024-04-16 19:05:00,494.8175,494.9549,494.7978,494.9058,839
2024-04-16 19:10:00,494.8960,494.8960,494.8469,494.8665,5431
2024-04-16 19:15:00,494.8665,494.9745,494.8665,494.9451,1023
2024-04-16 19:20:00,494.9304,495.0727,494.9304,495.0433,1000
2024-04-16 19:25:00,495.0727,495.2986,495.0384,495.2691,1622
2024-04-16 19:30:00,495.2789,495.3575,495.2249,495.3378,3988
2024-04-16 19:35:00,495.3378,495.4360,495.3182,495.3673,1550
2024-04-16 19:40:00,495.3869,495.5637,495.3673,495.5244,1158
2024-04-16 19:45:00,495.5146,495.5637,495.4164,495.5440,3015
2024-04-16 19:50:00,495.5342,495.8287,495.4851,495.6815,28207
2024-04-16 19:55:00,495.6667,495.7895,495.6422,495.7502,32132
2024-04-16 20:00:00,494.3854,494.3854,494.3854,494.3854,1667334
2024-04-17 04:00:00,495.1807,495.2396,494.3854,495.0826,4137
2024-04-17 04:05:00,495.0826,495.2887,494.9451,495.0924,2382
2024-04-17 04:10:00,495.1120,495.5244,495.1120,495.4949,9044
2024-04-17 04:15:00,495.4655,495.4753,495.2495,495.3182,1032
2024-04-17 04:20:00,495.3084,495.6029,495.3084,495.5833,935
2024-04-17 04:25:00,495.5440,495.7306,495.5440,495.6618,1711
2024-04-17 04:30:00,495.5440,495.9564,495.4655,495.9466,1426
2024-04-17 04:35:00,495.9269,495.9269,495.7895,495.8287,1984
2024-04-17 04:40:00,495.9171,496.2018,495.9171,496.1724,7223
2024-04-17 04:45:00,496.2215,496.3098,496.1724,496.1724,3026
2024-04-17 04:50:00,496.1233,496.1331,495.8287,495.8680,1145
2024-04-17 04:55:00,495.9171,496.0742,495.8582,496.0644,6946
2024-04-17 05:00:00,496.0055,496.0055,495.3967,495.6422,16870
2024-04-17 05:05:00,495.7895,495.9171,495.7895,495.8778,616
2024-04-17 05:10:00,495.8680,495.9760,495.6815,495.6815,513
2024-04-17 05:15:00,495.7207,495.7207,495.5146,495.5735,4028
2024-04-17 05:20:00,495.4655,495.6324,495.4655,495.6324,987
2024-04-17 05:25:00,495.7306,495.7306,495.5637,495.7306,458
2024-04-17 05:30:00,495.6913,495.8582,495.6913,495.7306,611
2024-04-17 05:35:00,495.7895,495.8680,495.7895,495.8484,154
2024-04-17 05:40:00,495.9073,495.9269,495.8091,495.9073,1041
2024-04-17 05:45:00,495.9073,496.0546,495.8287,496.0251,1240
2024-04-17 05:50:00,496.1331,496.3197,496.1331,496.3197,6132
2024-04-17 05:55:00,496.2215,496.3000,496.1724,496.2706,773
2024-04-17 06:00:00,496.3098,496.3589,496.2509,496.2706,5297
2024-04-17 06:05:00,496.2411,496.5062,496.2411,496.4768,653
2024-04-17 06:10:00,496.5160,496.5357,496.4179,496.4669,1343
2024-04-17 06:15:00,496.4669,496.4768,496.3786,496.4768,1914
2024-04-17 06:20:00,496.4080,496.4080,496.1429,496.1528,2058
2024-04-17 06:25:00,496.2018,496.4277,496.2018,496.4277,3299
2024-04-17 06:30:00,496.4277,496.7910,496.4277,496.7026,103668
2024-04-17 06:35:00,496.6731,496.7124,496.4669,496.6240,12992
2024-04-17 06:40:00,496.6339,496.8400,496.6240,496.8204,7127
2024-04-17 06:45:00,496.7910,496.8597,496.7124,496.8106,2385
2024-04-17 06:50:00,496.7026,496.7615,496.4179,496.5062,4081
2024-04-17 06:55:00,496.4964,496.4964,496.3098,496.3589,12356
2024-04-17 07:00:00,496.3786,496.5651,495.7306,496.4287,104044
2024-04-17 07:05:00,496.4571,496.5357,496.3491,496.4179,21930
2024-04-17 07:10:00,496.4179,496.5160,496.3197,496.3491,32994
2024-04-17 07:15:00,496.3491,496.3786,496.0840,496.1135,11903
2024-04-17 07:20:00,496.1233,496.1233,495.8778,495.9760,23517
2024-04-17 07:25:00,495.9368,496.2018,495.9073,496.2018,5258
2024-04-17 07:30:00,496.1724,496.3982,496.0153,496.3295,11673
2024-04-17 07:35:00,496.2313,496.2509,495.9466,495.9466,7950
2024-04-17 07:40:00,495.9760,496.1626,495.9466,496.1331,11063
2024-04-17 07:45:00,496.1331,496.3884,496.0251,496.3197,15983
2024-04-17 07:50:00,496.3000,496.3393,496.0055,496.0742,17272
2024-04-17 07:55:00,496.0251,496.0251,495.7698,495.8680,20726
2024-04-17 08:00:00,496.5357,496.8597,492.9814,494.2382,90551
2024-04-17 08:05:00,495.7306,495.9564,493.8651,495.6717,35618
2024-04-17 08:10:00,495.6324,495.8778,495.4262,495.8140,35343
2024-04-17 08:15:00,495.8291,496.3393,495.8287,496.2558,46427
2024-04-17 08:20:00,496.3000,496.3098,494.3854,495.5735,40646
2024-04-17 08:25:00,495.5833,495.8778,495.3673,495.7306,29327
2024-04-17 08:30:00,495.6324,495.8975,495.6029,495.8484,37647
2024-04-17 08:35:00,495.8926,496.1429,495.7895,496.0006,24963
2024-04-17 08:40:00,496.0251,496.1037,495.7109,495.8287,13449
2024-04-17 08:45:00,495.8181,496.2804,494.3854,496.0153,19263
2024-04-17 08:50:00,496.0251,496.2706,495.9858,496.1920,15375
2024-04-17 08:55:00,496.2310,496.4179,496.0840,496.1822,41977
2024-04-17 09:00:00,496.1724,496.4669,496.0938,496.4571,26389
2024-04-17 09:05:00,496.4571,496.6044,496.1528,496.3491,45182
2024-04-17 09:10:00,496.3098,497.0070,496.3098,496.9971,57662
2024-04-17 09:15:00,496.9579,497.1248,496.6829,496.8940,155434
2024-04-17 09:20:00,496.8891,497.0066,496.8008,496.9382,17458
2024-04-17 09:25:00,496.8990,497.0560,496.7910,496.8499,65060
2024-04-17 09:30:00,496.8597,496.9284,496.2707,496.3737,2012882
2024-04-17 09:35:00,496.3786,496.7320,496.0546,496.5062,910583
2024-04-17 09:40:00,496.5160,496.8891,496.0644,496.7664,1013510
2024-04-17 09:45:00,496.7713,497.0266,496.2313,496.2608,843275
2024-04-17 09:50:00,496.2608,496.4944,495.8582,496.1527,965585
2024-04-17 09:55:00,496.1626,496.4375,495.8287,496.1135,774797
2024-04-17 10:00:00,496.1184,496.1773,494.9844,495.1802,1032471
2024-04-17 10:05:00,495.1807,495.7551,495.1513,495.5735,580266
2024-04-17 10:10:00,495.5637,495.6422,494.6505,494.9205,1133583
2024-04-17 10:15:00,494.9156,495.1120,494.5965,494.8470,674627
2024-04-17 10:20:00,494.8665,494.9647,494.3069,494.8665,722392
2024-04-17 10:25:00,494.8764,495.5146,494.8664,495.2200,760918
2024-04-17 10:30:00,495.2004,495.3476,494.8076,494.8567,474586
2024-04-17 10:35:00,494.8371,495.0531,494.4149,494.6849,447681
2024-04-17 10:40:00,494.6996,494.8665,494.4394,494.6702,488122
2024-04-17 10:45:00,494.6702,497.0070,494.4836,495.0727,460329
2024-04-17 10:50:00,495.0433,495.0531,493.0698,493.3447,1121971
2024-04-17 10:55:00,493.3741,493.8994,493.3643,493.7669,859092
2024-04-17 11:00:00,493.7767,494.8567,493.7178,494.8175,862728
2024-04-17 11:05:00,494.7782,494.7782,493.7571,494.0516,675396
2024-04-17 11:10:00,494.0713,494.1989,493.6098,493.7374,390198
2024-04-17 11:15:00,493.7571,494.0318,493.3545,493.3545,472020
2024-04-17 11:20:00,493.3545,493.7963,493.2072,493.5410,673834
2024-04-17 11:25:00,493.5411,493.8553,492.9716,492.9814,671377
2024-04-17 11:30:00,492.9814,493.0600,491.9112,492.1076,1486258
2024-04-17 11:35:00,492.0781,492.4905,492.0290,492.3138,708998
2024-04-17 11:40:00,492.2843,492.9716,492.2843,492.7752,700978
2024-04-17 11:45:00,492.7752,492.9029,492.2156,492.3923,492827
2024-04-17 11:50:00,492.3923,492.8341,492.3432,492.7261,491390
2024-04-17 11:55:00,492.7352,492.9029,492.5199,492.6181,506199
2024-04-17 12:00:00,492.5985,492.6770,491.6805,491.7442,927996
2024-04-17 12:05:00,491.7541,491.8143,491.0865,491.2817,996279
2024-04-17 12:10:00,491.3074,492.1763,491.3074,491.9161,1050654
2024-04-17 12:15:00,491.9210,491.9947,491.4694,491.5577,834918
2024-04-17 12:20:00,491.5676,491.9996,491.2141,491.3310,686438
2024-04-17 12:25:00,491.3319,491.8523,491.1945,491.3908,681184
2024-04-17 12:30:00,491.3908,491.4792,490.9686,491.2436,926504
2024-04-17 12:35:00,491.2534,491.3025,490.9490,491.1061,777642
2024-04-17 12:40:00,491.0963,491.3553,490.3010,490.3403,1478267
2024-04-17 12:45:00,490.3501,491.0472,490.0555,490.9883,1300190
2024-04-17 12:50:00,490.9883,491.1846,490.7232,491.1159,788905
2024-04-17 12:55:00,491.1159,491.1356,490.5955,490.8115,690578
2024-04-17 13:00:00,490.8312,491.4596,490.6152,491.3516,1129079
2024-04-17 13:05:00,491.3417,491.8818,491.1356,491.7738,936102
2024-04-17 13:10:00,491.7738,491.9652,491.5577,491.7934,800374
2024-04-17 13:15:00,491.8032,492.4807,491.8032,492.2254,1166372
2024-04-17 13:20:00,492.2205,492.5985,492.0487,492.1567,563534
2024-04-17 13:25:00,492.1763,492.6770,491.9505,492.6574,606432
2024-04-17 13:30:00,492.6869,492.8636,492.3530,492.4758,506094
2024-04-17 13:35:00,492.4807,492.9127,492.4414,492.6476,499157
2024-04-17 13:40:00,492.6525,492.8734,492.1075,492.5591,756123
2024-04-17 13:45:00,492.5494,492.7163,491.9701,492.7163,540801
2024-04-17 13:50:00,492.7310,493.1778,492.3138,493.0011,732119
2024-04-17 13:55:00,492.9912,493.4331,492.9421,493.2760,748142
2024-04-17 14:00:00,493.2858,493.4134,492.8734,493.3447,468493
2024-04-17 14:05:00,493.3251,493.3938,493.0011,493.1778,444107
2024-04-17 14:10:00,493.2269,493.2269,492.6574,492.7654,693011
2024-04-17 14:15:00,492.7752,493.0992,492.2745,492.8538,720699
2024-04-17 14:20:00,492.8390,492.8734,492.4316,492.7163,500198
2024-04-17 14:25:00,492.7163,493.2760,492.5592,492.7458,432259
2024-04-17 14:30:00,492.7556,492.9814,492.6181,492.7458,389593
2024-04-17 14:35:00,492.7458,493.0513,492.3334,492.9029,442703
2024-04-17 14:40:00,492.9225,494.7487,492.9029,494.7193,1290974
2024-04-17 14:45:00,494.7095,494.8764,493.7276,493.8160,1047496
2024-04-17 14:50:00,493.8454,494.1400,492.3923,492.5887,978646
2024-04-17 14:55:00,492.5985,492.8292,492.1959,492.4807,1152003
2024-04-17 15:00:00,492.4807,492.4807,491.7934,491.8327,795454
2024-04-17 15:05:00,491.8425,492.1370,491.5577,491.8327,811202
2024-04-17 15:10:00,491.8032,492.0290,491.2730,491.4792,1019944
2024-04-17 15:15:00,491.4694,492.4414,491.4301,492.1174,1059057
2024-04-17 15:20:00,492.1272,492.3678,491.7247,491.9210,1132091
2024-04-17 15:25:00,491.9112,492.1665,491.4890,491.6262,755353
2024-04-17 15:30:00,491.6167,492.2843,491.5872,492.0781,1135915
2024-04-17 15:35:00,492.0487,492.1076,491.3810,491.6216,755278
2024-04-17 15:40:00,491.6216,492.3825,491.3221,492.1959,1343932
2024-04-17 15:45:00,492.2058,492.7065,491.9799,492.5199,1315076
2024-04-17 15:50:00,492.5003,492.6280,491.7934,492.5199,1614919
2024-04-17 15:55:00,492.5003,492.5690,491.3516,491.4105,4188273
2024-04-17 16:00:00,491.4007,496.8990,490.9490,491.4301,3938792
2024-04-17 16:05:00,491.4596,491.5185,491.1945,491.4497,170058
2024-04-17 16:10:00,491.4596,494.3950,491.3417,491.4105,3895473
2024-04-17 16:15:00,491.4007,494.3950,491.2531,491.4007,322934
2024-04-17 16:20:00,491.4105,491.4792,491.3319,491.4301,39544
2024-04-17 16:25:00,491.4301,491.5381,491.4203,491.5087,27740
2024-04-17 16:30:00,491.5087,491.5283,491.4596,491.5185,81139
2024-04-17 16:35:00,491.5136,491.5577,491.4596,491.4988,266414
2024-04-17 16:40:00,491.4988,491.5185,491.3810,491.4105,12438
2024-04-17 16:45:00,491.4105,491.5283,491.3957,491.4988,39207
2024-04-17 16:50:00,491.4792,491.5185,491.4497,491.4694,114923
2024-04-17 16:55:00,491.4497,491.5077,491.4301,491.5077,14471
2024-04-17 17:00:00,491.4939,491.6756,491.4792,491.6657,25132
2024-04-17 17:05:00,491.6559,491.6952,491.5872,491.5872,25943
2024-04-17 17:10:00,491.6363,491.6854,491.5872,491.6265,6517
2024-04-17 17:15:00,491.5872,491.6854,491.4596,491.5970,16792
2024-04-17 17:20:00,491.6265,495.1807,491.6068,491.6559,4207
2024-04-17 17:25:00,491.6756,491.7541,491.6265,491.6756,5887
2024-04-17 17:30:00,491.6756,491.7934,491.6559,491.6559,10768
2024-04-17 17:35:00,491.6952,491.6952,491.5872,491.6265,6131
2024-04-17 17:40:00,491.6265,491.6559,491.5872,491.6314,7658
2024-04-17 17:45:00,491.6461,491.6461,491.5725,491.6068,15152
2024-04-17 17:50:00,491.5479,491.6265,491.5479,491.6265,4759
2024-04-17 17:55:00,491.6265,491.6265,491.5774,491.6019,7971
2024-04-17 18:00:00,491.6265,491.8719,491.5479,491.7443,25045
2024-04-17 18:05:00,491.7247,491.8719,491.6559,491.8032,3678
2024-04-17 18:10:00,491.8130,491.8916,491.7541,491.7836,5405
2024-04-17 18:15:00,491.7836,491.7934,491.6461,491.7934,4140
2024-04-17 18:20:00,491.8425,491.8916,491.7541,491.8425,848
2024-04-17 18:25:00,491.8278,491.8621,491.7050,491.7099,4586
2024-04-17 18:30:00,491.4596,491.8032,491.4596,491.7541,1301508
2024-04-17 18:35:00,491.7443,491.7934,491.6461,491.7001,1759
2024-04-17 18:40:00,491.7443,491.8621,491.7247,491.8130,8067
2024-04-17 18:45:00,491.8425,491.8916,491.7934,491.7983,1305
2024-04-17 18:50:00,491.8327,491.8327,491.6465,491.7590,892
