date,open,high,low,close,volume
2023-04-24 12:20:00,397.8095,398.0612,397.7612,398.0531,383909
2023-04-24 12:25:00,398.0516,398.1580,397.9935,398.1193,326494
2023-04-24 12:30:00,398.1290,398.2548,398.0612,398.0903,357080
2023-04-24 12:35:00,398.0903,398.3516,398.0903,398.3419,443059
2023-04-24 12:40:00,398.3516,398.3612,398.2258,398.2378,259446
2023-04-24 12:45:00,398.2354,398.3564,398.1121,398.3564,351922
2023-04-24 12:50:00,398.3607,398.4677,398.2355,398.2949,337293
2023-04-24 12:55:00,398.3043,398.4387,398.2451,398.4095,276032
2023-04-24 13:00:00,398.4096,398.4193,398.1774,398.3322,300389
2023-04-24 13:05:00,398.3322,398.3322,398.1386,398.1677,208883
2023-04-24 13:10:00,398.1658,398.3999,398.1096,398.3999,331572
2023-04-24 13:15:00,398.3966,398.4096,398.1483,398.2354,236082
2023-04-24 13:20:00,398.2450,398.3467,398.1870,398.2935,281863
2023-04-24 13:25:00,398.3128,398.5354,398.3032,398.4773,269216
2023-04-24 13:30:00,398.4774,398.6612,398.4193,398.4774,385755
2023-04-24 13:35:00,398.4870,398.6806,398.4193,398.5948,327088
2023-04-24 13:40:00,398.6032,398.6999,398.5741,398.6532,334986
2023-04-24 13:45:00,398.6612,398.6999,398.5645,398.6661,360929
2023-04-24 13:50:00,398.6612,398.9032,398.6516,398.8741,734361
2023-04-24 13:55:00,398.8838,398.9999,398.8451,398.8741,706049
2023-04-24 14:00:00,398.8838,399.0967,398.8790,398.9806,640222
2023-04-24 14:05:00,398.9854,399.0870,398.7483,398.7822,683697
2023-04-24 14:10:00,398.7774,398.9564,398.7291,398.8935,439043
2023-04-24 14:15:00,398.9032,399.0387,398.7579,398.7967,603627
2023-04-24 14:20:00,398.7967,398.9322,398.6516,398.6661,389110
2023-04-24 14:25:00,398.6516,398.7594,398.5838,398.7145,284882
2023-04-24 14:30:00,398.7290,398.8451,398.4774,398.5983,410105
2023-04-24 14:35:00,398.5838,398.6903,398.4774,398.4968,283720
2023-04-24 14:40:00,398.5063,398.5742,398.4532,398.5450,215960
2023-04-24 14:45:00,398.5354,398.6612,398.4193,398.6564,339128
2023-04-24 14:50:00,398.6516,398.7966,398.6032,398.7338,357086
2023-04-24 14:55:00,398.7290,398.8258,398.7096,398.7967,290671
2023-04-24 15:00:00,398.8064,399.0062,398.8064,398.9032,553265
2023-04-24 15:05:00,398.8935,399.0387,398.7967,399.0095,344602
2023-04-24 15:10:00,399.0096,399.2419,398.9903,399.1741,657463
2023-04-24 15:15:00,399.1724,399.1887,398.9032,399.0677,496011
2023-04-24 15:20:00,399.0677,399.1161,398.8838,398.9322,386990
2023-04-24 15:25:00,398.9274,399.1354,398.8838,398.9903,405985
2023-04-24 15:30:00,398.9980,399.2159,398.9423,399.0774,621134
2023-04-24 15:35:00,399.0774,399.2032,398.8548,398.9661,998348
2023-04-24 15:40:00,398.9612,399.1548,398.9128,398.9903,741569
2023-04-24 15:45:00,398.9903,399.2999,398.9806,399.2999,1016948
2023-04-24 15:50:00,399.2999,399.2999,398.6128,399.0241,1813669
2023-04-24 15:55:00,399.0290,399.3290,398.9032,399.3193,4023198
2023-04-24 16:00:00,399.3096,399.4354,399.2612,399.2999,1461017
2023-04-24 16:05:00,399.2999,399.3387,399.0967,399.1354,374129
2023-04-24 16:10:00,399.1354,399.2999,399.1258,399.2225,117162
2023-04-24 16:15:00,399.2516,399.4258,399.2516,399.3967,614400
2023-04-24 16:20:00,399.4161,399.4548,399.3193,399.4548,94725
2023-04-24 16:25:00,399.4451,399.4838,399.4168,399.4451,39420
2023-04-24 16:30:00,399.4451,399.4451,399.2903,399.2999,40603
2023-04-24 16:35:00,399.2903,399.3677,399.1451,399.1451,61393
2023-04-24 16:40:00,399.2032,399.2032,399.1354,399.1741,16572
2023-04-24 16:45:00,399.1451,399.2032,399.1258,399.1258,1980
2023-04-24 16:50:00,399.1161,399.1161,399.0096,399.0387,14166
2023-04-24 16:55:00,399.0483,399.0967,399.0387,399.0483,4718
2023-04-24 17:00:00,399.1064,399.2225,399.0677,399.0677,2020
2023-04-24 17:05:00,399.0483,399.1645,399.0483,399.0677,17397
2023-04-24 17:10:00,399.0677,399.0677,399.0580,399.0677,656
2023-04-24 17:15:00,399.0677,399.1161,399.0096,399.0096,7029
2023-04-24 17:20:00,398.9999,398.9999,398.9806,398.9806,7007
2023-04-24 17:25:00,399.0290,399.0290,398.9032,398.9032,32689
2023-04-24 17:30:00,398.9515,398.9515,398.8838,398.9032,3211
2023-04-24 17:35:00,398.8838,398.9032,398.8548,398.8548,7693
2023-04-24 17:40:00,398.8741,398.9032,398.8645,398.9032,1518
2023-04-24 17:45:00,398.9322,398.9612,398.9322,398.9612,3059
2023-04-24 17:50:00,398.9516,398.9612,398.9032,398.9032,2549
2023-04-24 18:00:00,398.9709,399.0096,398.9516,398.9903,24231
2023-04-24 18:05:00,399.0193,399.0677,398.9903,399.0677,1188
2023-04-24 18:10:00,398.9999,399.0483,398.9999,399.0096,4400
2023-04-24 18:15:00,398.9428,398.9516,398.9032,398.9032,42680
2023-04-24 18:20:00,398.9032,399.1258,398.9032,399.1064,9440
2023-04-24 18:25:00,399.0774,399.0774,398.9612,398.9612,1703
2023-04-24 18:30:00,398.9903,399.0193,398.9225,399.0193,2941
2023-04-24 18:35:00,399.0483,399.0483,399.0483,399.0483,310
2023-04-24 18:40:00,399.0290,399.0290,398.9999,398.9999,10279
2023-04-24 18:45:00,399.0193,399.0193,398.9612,398.9612,702
2023-04-24 18:50:00,398.9612,398.9806,398.9612,398.9806,303
2023-04-24 18:55:00,398.9709,398.9806,398.9128,398.9128,2290
2023-04-24 19:00:00,398.9419,398.9419,398.9419,398.9419,100
2023-04-24 19:05:00,398.9612,398.9806,398.9322,398.9806,1092
2023-04-24 19:10:00,398.9999,399.0387,398.9806,398.9806,700
2023-04-24 19:15:00,398.9999,398.9999,398.9225,398.9225,6740
2023-04-24 19:20:00,398.9225,398.9516,398.9032,398.9516,1291
2023-04-24 19:25:00,398.9322,398.9612,398.9225,398.9612,5074
2023-04-24 19:30:00,398.9612,399.0687,398.9612,399.0681,4653
2023-04-24 19:35:00,399.0870,399.0870,399.0580,399.0580,3387
2023-04-24 19:40:00,399.0290,399.0290,399.0290,399.0290,100
2023-04-24 19:45:00,398.9999,399.0677,398.9806,399.0677,1807
2023-04-24 19:50:00,399.0483,399.0774,399.0483,399.0580,1644
2023-04-24 19:55:00,399.0096,399.0096,398.9322,398.9516,13711
2023-04-25 04:00:00,397.4225,397.9161,397.2483,397.4612,11237
2023-04-25 04:05:00,397.4419,397.4806,397.4128,397.4806,3100
2023-04-25 04:10:00,397.3548,397.4516,397.3548,397.3548,1007
2023-04-25 04:15:00,397.3451,397.3741,397.2580,397.2677,3100
2023-04-25 04:20:00,397.2580,397.2580,396.6387,396.7741,10280
2023-04-25 04:25:00,396.8032,396.9193,396.7838,396.8709,3440
2023-04-25 04:30:00,396.8709,397.2870,396.8709,397.2870,1948
2023-04-25 04:35:00,397.2774,397.4225,397.2677,397.4032,2060
2023-04-25 04:40:00,397.5096,397.5580,397.4322,397.4322,4310
2023-04-25 04:45:00,397.3741,397.4806,397.3548,397.3548,3661
2023-04-25 04:50:00,397.3548,397.3548,397.3354,397.3451,650
2023-04-25 04:55:00,397.2580,397.2967,397.2580,397.2580,1208
2023-04-25 05:00:00,397.2580,397.2580,397.0645,397.1128,8100
2023-04-25 05:05:00,397.0741,397.1999,397.0741,397.1128,1300
2023-04-25 05:10:00,397.1419,397.1419,397.1419,397.1419,245
2023-04-25 05:15:00,397.1806,397.2870,397.1806,397.2870,596
2023-04-25 05:20:00,397.3354,397.3354,397.3354,397.3354,100
2023-04-25 05:25:00,397.3354,397.3451,397.2580,397.2580,922
2023-04-25 05:30:00,397.3161,397.3161,397.1612,397.1612,3150
2023-04-25 05:35:00,397.1612,397.3064,397.1322,397.2967,4116
2023-04-25 05:40:00,397.2290,397.2290,397.1903,397.2290,1700
2023-04-25 05:45:00,397.3451,397.4032,397.3354,397.4032,3700
2023-04-25 05:50:00,397.4322,397.4322,397.3064,397.3064,1600
2023-04-25 05:55:00,397.3161,397.4032,397.2967,397.4032,9975
2023-04-25 06:00:00,397.4516,397.5870,397.4516,397.5483,15945
2023-04-25 06:05:00,397.5580,397.5580,397.4999,397.4999,28167
2023-04-25 06:10:00,397.3548,397.3548,397.3258,397.3354,6788
2023-04-25 06:15:00,397.3064,397.3064,397.1516,397.1516,2187
2023-04-25 06:20:00,397.1709,397.1806,397.1612,397.1806,950
2023-04-25 06:25:00,397.2387,397.2580,397.1709,397.1999,3129
2023-04-25 06:30:00,397.2483,397.3354,397.2483,397.2967,19650
2023-04-25 06:35:00,397.3354,397.3354,397.2677,397.3064,8610
2023-04-25 06:40:00,397.3354,397.4032,397.3258,397.3258,734
2023-04-25 06:45:00,397.3161,397.3838,397.3064,397.3354,2200
2023-04-25 06:50:00,397.3064,397.3645,397.2967,397.3354,1327
2023-04-25 06:55:00,397.4516,397.4903,397.4032,397.4806,138183
2023-04-25 07:00:00,397.5580,397.6935,397.4806,397.4999,32400
2023-04-25 07:05:00,397.5096,397.5580,397.4612,397.5483,8410
2023-04-25 07:10:00,397.5677,397.6548,397.5677,397.6548,52100
2023-04-25 07:15:00,397.5967,397.6451,397.5483,397.6451,10593
2023-04-25 07:20:00,397.6258,397.7419,397.6064,397.7419,2714
2023-04-25 07:25:00,397.7516,397.7806,397.7032,397.7806,1168
2023-04-25 07:30:00,397.8193,397.8483,397.6645,397.6645,14854
2023-04-25 07:35:00,397.6645,397.6645,397.5483,397.5483,4320
2023-04-25 07:40:00,397.5387,397.5387,397.1806,397.2580,92061
2023-04-25 07:45:00,397.2774,397.4032,397.2677,397.3548,5847
2023-04-25 07:50:00,397.2967,397.4128,397.2967,397.4032,13852
2023-04-25 07:55:00,397.3741,397.5580,397.2580,397.5483,16667
2023-04-25 08:00:00,397.6354,398.3806,397.1125,397.3935,240750
2023-04-25 08:05:00,397.6741,397.7999,397.4516,397.4516,39829
2023-04-25 08:10:00,397.4516,398.6128,397.4322,397.5870,21647
2023-04-25 08:15:00,397.5967,397.8483,397.5870,397.8387,24659
2023-04-25 08:20:00,397.8193,397.8870,397.7419,397.7419,60147
2023-04-25 08:25:00,397.7612,397.8193,397.7322,397.7516,7716
2023-04-25 08:30:00,397.7709,397.7709,397.5483,397.5870,53940
2023-04-25 08:35:00,397.5967,397.7806,397.5870,397.7322,33342
2023-04-25 08:40:00,397.7709,397.7709,397.5677,397.5870,19154
2023-04-25 08:45:00,397.5870,397.7128,397.5774,397.6645,16615
2023-04-25 08:50:00,397.6170,397.6354,397.4128,397.4709,26136
2023-04-25 08:55:00,397.4709,397.5580,397.4257,397.5387,27035
2023-04-25 09:00:00,397.5193,398.9709,397.5193,397.5387,52151
2023-04-25 09:05:00,397.5290,397.6064,397.4806,397.5774,15370
2023-04-25 09:10:00,397.5870,397.5967,397.3451,397.3548,51894
2023-04-25 09:15:00,397.3451,397.6354,397.3064,397.6258,31653
2023-04-25 09:20:00,397.6354,397.6354,397.4419,397.5290,18825
2023-04-25 09:25:00,397.5096,397.5580,397.2580,397.3451,115415
2023-04-25 09:30:00,397.3451,397.7516,397.3064,397.6548,1374052
2023-04-25 09:35:00,397.6548,397.7999,397.5096,397.6935,727394
2023-04-25 09:40:00,397.6935,397.8967,397.6354,397.8193,654094
2023-04-25 09:45:00,397.8290,397.8290,396.8128,397.0645,1611631
2023-04-25 09:50:00,397.0645,397.1709,396.8806,396.9677,766089
2023-04-25 09:55:00,396.9677,397.1322,396.8709,397.0451,832349
2023-04-25 10:00:00,397.0354,397.5387,396.9290,397.0790,1108413
2023-04-25 10:05:00,397.0838,397.3645,396.8854,397.0354,749105
2023-04-25 10:10:00,397.0161,397.0161,396.2709,396.5224,1277289
2023-04-25 10:15:00,396.5128,396.6967,396.3387,396.6096,722987
2023-04-25 10:20:00,396.5999,396.6096,396.2806,396.4161,797570
2023-04-25 10:25:00,396.4112,396.6387,396.2128,396.4548,949612
2023-04-25 10:30:00,396.4548,396.4935,396.0483,396.0483,839411
2023-04-25 10:35:00,396.0483,396.2419,395.9322,396.1645,831916
2023-04-25 10:40:00,396.1548,396.3774,396.1354,396.1936,709369
2023-04-25 10:45:00,396.1935,396.6660,396.1161,396.6483,739809
2023-04-25 10:50:00,396.6522,396.7451,396.4548,396.4741,548319
2023-04-25 10:55:00,396.4645,396.6967,396.4258,396.6096,432030
2023-04-25 11:00:00,396.6193,396.7838,396.4258,396.5328,531897
2023-04-25 11:05:00,396.5322,396.7741,396.3919,396.7741,474063
2023-04-25 11:10:00,396.7838,396.9483,396.7451,396.8999,518816
2023-04-25 11:15:00,396.8903,397.0837,396.8225,397.0741,316077
2023-04-25 11:20:00,397.0693,397.1709,396.4918,396.5128,844606
2023-04-25 11:25:00,396.5128,396.6096,396.3145,396.3677,454719
2023-04-25 11:30:00,396.3483,396.3580,395.9806,396.0677,754495
2023-04-25 11:35:00,396.0628,396.1354,395.9225,395.9951,618494
2023-04-25 11:40:00,395.9903,396.1645,395.8451,396.0597,649069
2023-04-25 11:45:00,396.0580,396.2758,396.0387,396.1548,584154
2023-04-25 11:50:00,396.1741,396.1838,395.8258,395.8741,585334
2023-04-25 11:55:00,395.8693,395.9612,395.7580,395.8450,429706
2023-04-25 12:00:00,395.8354,396.0096,395.6516,395.7532,614466
2023-04-25 12:05:00,395.7483,395.8451,395.6708,395.8064,381143
2023-04-25 12:10:00,395.8161,395.8451,395.6564,395.7212,722989
2023-04-25 12:15:00,395.7145,395.9419,395.6516,395.8741,503728
2023-04-25 12:20:00,395.8838,396.0870,395.8838,395.8935,449159
2023-04-25 12:25:00,395.9012,395.9128,395.6806,395.7191,456451
2023-04-25 12:30:00,395.7096,395.7387,395.4096,395.4483,456754
2023-04-25 12:35:00,395.4522,395.5645,395.3806,395.4774,430270
2023-04-25 12:40:00,395.4774,395.8161,395.4774,395.7687,413315
2023-04-25 12:45:00,395.7677,395.7919,395.4967,395.5258,296488
2023-04-25 12:50:00,395.5354,395.6036,395.3128,395.3516,392520
2023-04-25 12:55:00,395.3516,395.5064,395.2548,395.4677,441764
2023-04-25 13:00:00,395.4677,395.7193,395.4290,395.6080,403921
2023-04-25 13:05:00,395.6059,395.7192,395.2838,395.2934,429333
2023-04-25 13:10:00,395.2923,395.4290,394.7128,394.7225,704867
2023-04-25 13:15:00,394.7225,394.7999,393.8419,394.3258,1857197
2023-04-25 13:20:00,394.3258,394.5193,393.9677,394.1419,1272381
2023-04-25 13:25:00,394.1564,394.4211,393.9483,394.3790,826210
2023-04-25 13:30:00,394.3741,394.3741,394.0354,394.1322,651783
2023-04-25 13:35:00,394.1322,394.4032,394.1322,394.1823,347290
2023-04-25 13:40:00,394.1806,394.3161,394.0741,394.2483,481956
2023-04-25 13:45:00,394.2483,394.3161,393.7935,393.9388,665947
2023-04-25 13:50:00,393.9483,394.0161,393.7016,393.7548,635758
2023-04-25 13:55:00,393.7548,394.0838,393.7548,393.8467,506945
2023-04-25 14:00:00,393.8444,394.1032,393.6483,393.7016,683191
2023-04-25 14:05:00,393.7055,394.0790,393.5999,393.6484,757140
2023-04-25 14:10:00,393.6483,393.8128,393.5806,393.7258,651806
2023-04-25 14:15:00,393.7306,393.9387,393.4741,393.5903,972343
2023-04-25 14:20:00,393.5825,393.8225,393.4596,393.6193,579536
2023-04-25 14:25:00,393.6290,394.0741,393.6193,394.0548,827792
2023-04-25 14:30:00,394.0548,394.1128,393.9193,393.9580,728470
2023-04-25 14:35:00,393.9483,394.2580,393.8999,394.1370,613972
2023-04-25 14:40:00,394.1345,394.1612,393.4838,393.5603,897431
2023-04-25 14:45:00,393.5516,393.8999,393.4741,393.8878,648645
2023-04-25 14:50:00,393.8999,394.0306,393.5999,393.6097,710429
2023-04-25 14:55:00,393.6096,393.6581,393.4693,393.5305,620120
2023-04-25 15:00:00,393.5128,393.8370,393.3967,393.5032,646636
2023-04-25 15:05:00,393.5032,393.9387,393.4934,393.7451,598254
2023-04-25 15:10:00,393.7354,393.9822,393.6580,393.9193,643867
2023-04-25 15:15:00,393.9193,394.0645,393.8903,393.9775,508324
2023-04-25 15:20:00,393.9774,394.2870,393.9580,394.1225,708708
2023-04-25 15:25:00,394.1225,394.1806,393.6580,393.7741,668056
2023-04-25 15:30:00,393.7838,394.0161,393.7354,393.7741,535475
2023-04-25 15:35:00,393.7741,393.8225,393.4451,393.4887,936448
2023-04-25 15:40:00,393.4887,393.5999,393.1354,393.2999,1374767
2023-04-25 15:45:00,393.2758,393.5612,393.1451,393.1741,1599602
2023-04-25 15:50:00,393.1645,393.5903,392.9516,393.2999,2556569
2023-04-25 15:55:00,393.3096,393.3290,392.9225,393.0193,5572602
2023-04-25 16:00:00,393.0193,395.3113,392.8645,394.0741,3070410
2023-04-25 16:05:00,394.0935,394.2677,392.9419,394.2193,900281
2023-04-25 16:10:00,394.2290,394.4999,392.9354,394.4999,904840
2023-04-25 16:15:00,394.4903,394.4999,393.9677,394.1999,161786
2023-04-25 16:20:00,394.1999,394.2967,394.1806,394.2387,140763
2023-04-25 16:25:00,394.2580,394.4419,394.2387,394.3741,147472
2023-04-25 16:30:00,394.3935,394.4516,394.3258,394.4322,126761
2023-04-25 16:35:00,394.4032,394.4419,394.3064,394.4419,84778
2023-04-25 16:40:00,394.4612,394.5483,394.4516,394.4806,41521
2023-04-25 16:45:00,394.4903,394.5580,392.9257,394.4806,56971
2023-04-25 16:50:00,394.4806,394.5483,394.4806,394.5193,40581
2023-04-25 16:55:00,394.5096,394.5483,394.4612,394.5483,52300
2023-04-25 17:00:00,394.6451,394.6451,394.4999,394.5774,6921
2023-04-25 17:05:00,394.5193,394.7225,394.4903,394.7128,9058
2023-04-25 17:10:00,394.6451,394.6935,394.5193,394.6935,21211
2023-04-25 17:15:00,394.7128,394.8193,394.6451,394.7225,24428
2023-04-25 17:20:00,394.7419,394.8193,394.6741,394.7709,5304
2023-04-25 17:25:00,394.7612,394.8193,394.7419,394.8193,7546
2023-04-25 17:30:00,394.8290,394.8290,394.7806,394.8290,2547
2023-04-25 17:35:00,394.7903,394.8580,394.7903,394.8387,12546
2023-04-25 17:40:00,394.8677,394.8677,394.7806,394.7903,2478
2023-04-25 17:45:00,394.8193,394.8483,394.7903,394.8483,1800
2023-04-25 17:50:00,394.8387,394.8677,394.8386,394.8386,2866
2023-04-25 17:55:00,394.8193,394.8774,394.7806,394.7903,5554
2023-04-25 18:00:00,394.7903,394.9064,394.5290,394.8677,42960
2023-04-25 18:05:00,394.8870,395.2064,394.8580,395.1870,26301
2023-04-25 18:10:00,395.1290,395.1290,394.8193,394.9548,14805
2023-04-25 18:15:00,394.9548,395.1290,394.8387,394.8387,5528
2023-04-25 18:20:00,394.8870,394.9838,394.8387,394.8387,11759
2023-04-25 18:25:00,394.8290,394.9258,394.8193,394.9064,2405
2023-04-25 18:30:00,394.9935,394.9935,394.8580,394.9548,1650
2023-04-25 18:35:00,395.0032,395.0419,394.9354,395.0128,18331
2023-04-25 18:40:00,394.9741,395.0709,394.9741,395.0612,2635
2023-04-25 18:45:00,395.0806,395.0806,394.9645,395.0225,7725
2023-04-25 18:50:00,394.9741,394.9741,394.7999,394.7999,1757
2023-04-25 18:55:00,394.7612,394.7612,394.7128,394.7322,14426
2023-04-25 19:00:00,394.7128,394.7128,394.4903,394.5677,12948
2023-04-25 19:05:00,394.5387,394.6258,394.5387,394.5774,4736
2023-04-25 19:10:00,394.5870,394.6548,394.5483,394.6548,1180
2023-04-25 19:15:00,394.6451,394.7225,394.6451,394.7032,5936
2023-04-25 19:20:00,394.7128,394.7612,394.6645,394.7225,26183
2023-04-25 19:25:00,394.7709,394.7709,394.6161,394.6451,9271
2023-04-25 19:30:00,394.6451,394.7999,394.6451,394.7806,11987
2023-04-25 19:35:00,394.7709,394.8193,394.7709,394.7999,1816
2023-04-25 19:40:00,394.7709,394.7709,394.7322,394.7322,1161
2023-04-25 19:45:00,394.7322,394.8387,394.7322,394.8193,3300
2023-04-25 19:50:00,394.7709,394.7806,394.7322,394.7516,2943
2023-04-25 19:55:00,394.7612,394.7999,394.7419,394.7419,12465
2023-04-26 04:00:00,394.2096,394.4032,394.0645,394.0741,14165
2023-04-26 04:05:00,394.1709,394.1709,393.7451,393.7451,8069
2023-04-26 04:10:00,393.8225,393.8516,393.6774,393.8516,6495
2023-04-26 04:15:00,393.8128,394.2967,393.8032,394.2967,13522
2023-04-26 04:20:00,394.2483,394.2967,394.1225,394.2580,2906
2023-04-26 04:25:00,394.3548,394.6354,394.3548,394.5483,3578
2023-04-26 04:30:00,394.7128,394.7612,394.5677,394.5677,4100
2023-04-26 04:35:00,394.5870,394.7225,394.5870,394.6161,3300
2023-04-26 04:40:00,394.5096,394.6645,394.5096,394.5967,2300
2023-04-26 04:45:00,394.6451,394.6741,394.6451,394.6741,3065
2023-04-26 04:50:00,394.7516,394.7806,394.6258,394.6451,6424
2023-04-26 04:55:00,394.6451,394.7999,394.6451,394.6935,1200
2023-04-26 05:00:00,394.7419,394.8580,394.6451,394.8580,800
2023-04-26 05:05:00,394.6935,394.6935,394.6451,394.6451,1600
2023-04-26 05:10:00,394.7419,394.7612,394.7032,394.7032,1200
2023-04-26 05:15:00,394.6645,394.6645,394.6645,394.6645,200
2023-04-26 05:25:00,394.6451,394.6451,394.4419,394.5483,7200
2023-04-26 05:30:00,394.5096,394.6935,394.4999,394.5483,16866
2023-04-26 05:35:00,394.5774,394.5870,394.5483,394.5870,550
2023-04-26 05:40:00,394.6451,394.8096,394.6451,394.7709,2300
2023-04-26 05:45:00,394.6838,394.6935,394.6838,394.6935,500
2023-04-26 05:50:00,394.5483,394.5483,393.9580,394.0161,29056
2023-04-26 05:55:00,394.1903,394.3258,394.1903,394.2483,4300
2023-04-26 06:00:00,394.2774,394.4032,394.2774,394.4032,1427
2023-04-26 06:05:00,394.4225,394.5483,394.4225,394.4516,950
2023-04-26 06:10:00,394.3548,394.3548,394.3161,394.3161,400
2023-04-26 06:15:00,394.1516,394.2483,394.0838,394.0838,2275
2023-04-26 06:20:00,394.2967,394.2967,394.0645,394.0741,1373
2023-04-26 06:25:00,394.1128,394.2677,394.1128,394.2677,1829
2023-04-26 06:30:00,394.2193,394.2193,393.9193,393.9677,2956
2023-04-26 06:35:00,394.0161,394.0161,393.7741,393.8516,14703
2023-04-26 06:40:00,393.8709,393.9870,393.7064,393.9870,6920
2023-04-26 06:45:00,393.9677,394.1419,393.9677,394.1128,8889
2023-04-26 06:50:00,394.1612,394.1612,393.6967,393.6967,14200
2023-04-26 06:55:00,393.6774,393.6967,393.4161,393.5806,25732
2023-04-26 07:00:00,393.6290,393.8032,393.4838,393.4838,22271
2023-04-26 07:05:00,393.3870,393.3870,393.1935,393.1935,18774
2023-04-26 07:10:00,393.1741,393.2419,392.7193,392.7677,9401
2023-04-26 07:15:00,392.7396,393.2225,392.7193,393.1548,51205
2023-04-26 07:20:00,393.1935,393.2903,392.9903,393.1451,20018
2023-04-26 07:25:00,393.1548,393.3483,393.1161,393.1161,22305
2023-04-26 07:30:00,393.0677,393.3290,393.0580,393.1354,27935
2023-04-26 07:35:00,393.1161,393.2903,393.0677,393.2903,25215
2023-04-26 07:40:00,393.2903,394.1612,393.2516,394.0064,107768
2023-04-26 07:45:00,393.9870,393.9870,393.4258,393.4258,67894
2023-04-26 07:50:00,393.3870,393.5322,393.1838,393.2225,63610
2023-04-26 07:55:00,393.3377,393.4451,393.1258,393.3677,41321
2023-04-26 08:00:00,393.3187,395.2064,392.7870,393.2516,417744
2023-04-26 08:05:00,393.2516,393.4354,393.2516,393.3677,19933
2023-04-26 08:10:00,393.3870,393.7161,393.3870,393.6774,23649
2023-04-26 08:15:00,393.6580,393.6774,393.5612,393.6774,40071
2023-04-26 08:20:00,393.7064,393.8322,393.6967,393.7741,77938
2023-04-26 08:25:00,393.8128,394.0354,393.6967,393.9580,41252
2023-04-26 08:30:00,393.8999,394.1128,393.6193,394.0935,73644
2023-04-26 08:35:00,394.0741,394.1999,393.9580,394.0645,52326
2023-04-26 08:40:00,394.0258,394.2677,394.0258,394.2096,28893
2023-04-26 08:45:00,394.2290,394.3064,394.1128,394.1419,36723
2023-04-26 08:50:00,394.1419,394.2290,394.0645,394.1612,20263
2023-04-26 08:55:00,394.1322,394.2387,394.1322,394.2193,12458
2023-04-26 09:00:00,394.2096,394.3645,394.1225,394.1225,34465
2023-04-26 09:05:00,394.1225,394.1903,394.0354,394.1419,54913
2023-04-26 09:10:00,394.1612,394.3258,393.9870,394.3064,46724
2023-04-26 09:15:00,394.3548,394.3935,394.2096,394.2387,34098
2023-04-26 09:20:00,394.1999,394.2387,393.3967,393.7645,182575
2023-04-26 09:25:00,393.8032,393.8516,393.5903,393.6193,115642
2023-04-26 09:30:00,393.5999,394.1322,393.5709,393.6677,1759631
2023-04-26 09:35:00,393.6870,393.9580,393.5225,393.9483,764595
2023-04-26 09:40:00,393.9580,393.9580,393.2672,393.3966,939577
2023-04-26 09:45:00,393.4064,393.8709,393.3193,393.6096,569623
2023-04-26 09:50:00,393.5903,393.9628,393.5516,393.6145,560656
2023-04-26 09:55:00,393.6000,393.7741,393.2128,393.7729,622483
2023-04-26 10:00:00,393.7645,393.7838,393.3775,393.5322,510928
2023-04-26 10:05:00,393.5322,393.8419,393.2322,393.3919,658287
2023-04-26 10:10:00,393.3774,393.5709,392.9999,393.0008,773378
2023-04-26 10:15:00,393.0193,393.0290,392.2935,392.3516,1307228
2023-04-26 10:20:00,392.3322,392.5548,392.1387,392.1870,1018861
2023-04-26 10:25:00,392.1919,392.3274,391.9548,392.3032,829739
2023-04-26 10:30:00,392.3032,392.8451,392.2693,392.7388,1084589
2023-04-26 10:35:00,392.7387,392.9999,392.6467,392.8306,962083
2023-04-26 10:40:00,392.8354,392.8548,392.5838,392.7774,665524
2023-04-26 10:45:00,392.7677,392.9322,392.6225,392.9032,561973
2023-04-26 10:50:00,392.9032,393.1935,392.6999,392.9516,717886
2023-04-26 10:55:00,392.9516,393.2128,392.8838,393.1354,703360
2023-04-26 11:00:00,393.1451,393.5854,393.1327,393.5419,731225
2023-04-26 11:05:00,393.5612,394.0277,393.4935,393.9338,784552
2023-04-26 11:10:00,393.9193,394.1225,393.8612,393.9870,690429
2023-04-26 11:15:00,393.9870,394.1612,393.9290,394.0548,550466
2023-04-26 11:20:00,394.0645,394.4032,394.0258,394.1516,985912
2023-04-26 11:25:00,394.1612,394.1612,393.8651,394.0161,856978
2023-04-26 11:30:00,394.0112,394.3161,393.9580,394.1999,517557
2023-04-26 11:35:00,394.2096,394.2290,393.6677,393.9435,760086
2023-04-26 11:40:00,393.9387,394.1902,393.8709,394.1225,448033
2023-04-26 11:45:00,394.1225,394.3838,394.0645,394.2325,419663
2023-04-26 11:50:00,394.2387,394.2580,394.0645,394.0983,252809
2023-04-26 11:55:00,394.0935,394.3741,394.0741,394.1951,344035
2023-04-26 12:00:00,394.1903,394.5870,394.1903,394.4806,441013
2023-04-26 12:05:00,394.4698,394.6838,394.4322,394.6161,605299
2023-04-26 12:10:00,394.6258,394.6645,394.4032,394.5677,368770
2023-04-26 12:15:00,394.5677,394.6354,394.0548,394.1322,690748
2023-04-26 12:20:00,394.1322,394.1612,393.9290,394.0828,458263
2023-04-26 12:25:00,394.0741,394.1612,393.9870,393.9968,322547
2023-04-26 12:30:00,393.9967,394.0257,393.6096,393.6483,523856
2023-04-26 12:35:00,393.6289,393.8128,393.3774,393.6967,570235
2023-04-26 12:40:00,393.6870,393.8142,393.5612,393.7645,312022
2023-04-26 12:45:00,393.7741,393.8032,393.5999,393.6387,305095
