date,open,high,low,close,volume
2021-09-17 09:45:00,420.2391,420.4471,419.5491,419.5869,1077891
2021-09-17 09:50:00,419.5869,419.6720,419.0576,419.0953,1137980
2021-09-17 09:55:00,419.0954,419.2750,418.8213,419.2136,1155542
2021-09-17 10:00:00,419.1994,419.4263,418.9158,419.0293,1206881
2021-09-17 10:05:00,419.0293,419.1521,418.7599,419.0482,712873
2021-09-17 10:10:00,419.0387,419.0765,418.4149,418.4905,1062227
2021-09-17 10:15:00,418.4810,418.7079,418.2164,418.6691,1605628
2021-09-17 10:20:00,418.6606,418.8118,418.4998,418.4999,903460
2021-09-17 10:25:00,418.4952,419.0151,418.3298,418.9253,1290714
2021-09-17 10:30:00,418.9347,418.9347,418.3865,418.7646,943823
2021-09-17 10:35:00,418.7646,418.8402,418.2636,418.3912,856351
2021-09-17 10:40:00,418.4007,418.4338,418.0037,418.0320,1066815
2021-09-17 10:45:00,418.0273,418.2353,417.7343,418.1690,1098093
2021-09-17 10:50:00,418.1596,418.4432,417.8572,418.4101,841661
2021-09-17 10:55:00,418.4054,418.4149,417.8856,418.1975,669550
2021-09-17 11:00:00,418.1927,418.3298,417.8950,418.1738,757816
2021-09-17 11:05:00,418.1691,418.1691,417.8005,418.0651,988293
2021-09-17 11:10:00,418.0557,418.6417,417.5925,418.5874,1323776
2021-09-17 11:15:00,418.5945,418.8024,418.4338,418.6606,1001302
2021-09-17 11:20:00,418.6606,418.8213,418.6086,418.6228,647140
2021-09-17 11:25:00,418.6039,418.6591,418.0462,418.1124,680135
2021-09-17 11:30:00,418.1077,418.1218,417.4413,417.9706,1360451
2021-09-17 11:35:00,417.9706,418.1407,417.6587,417.8477,1078505
2021-09-17 11:40:00,417.8477,418.0935,417.7059,417.8666,813090
2021-09-17 11:45:00,417.8761,418.3109,417.8099,418.1691,689350
2021-09-17 11:50:00,418.1644,418.1644,417.4885,417.5263,953319
2021-09-17 11:55:00,417.5169,418.2447,417.5074,418.0273,862901
2021-09-17 12:00:00,418.0179,418.3960,417.9139,418.3581,729080
2021-09-17 12:05:00,418.3629,418.4716,418.1975,418.3960,592256
2021-09-17 12:10:00,418.3960,418.5566,418.1124,418.1502,795219
2021-09-17 12:15:00,418.1407,418.2542,418.0557,418.0557,490943
2021-09-17 12:20:00,418.0557,418.6842,418.0462,418.6701,517195
2021-09-17 12:25:00,418.6795,418.7079,418.3203,418.3345,407683
2021-09-17 12:30:00,418.3392,418.6701,418.3109,418.5945,566874
2021-09-17 12:35:00,418.5945,418.9064,418.5945,418.8890,646888
2021-09-17 12:40:00,418.8875,418.9631,418.5755,418.6039,555555
2021-09-17 12:45:00,418.6039,418.7646,418.4905,418.5283,388417
2021-09-17 12:50:00,418.5377,418.7835,418.4716,418.6323,535828
2021-09-17 12:55:00,418.6417,418.7693,418.3676,418.4432,557606
2021-09-17 13:00:00,418.4527,418.4905,418.0557,418.1313,691082
2021-09-17 13:05:00,418.1407,418.3014,417.9518,417.9706,344306
2021-09-17 13:10:00,417.9801,418.1738,417.8950,417.9092,326310
2021-09-17 13:15:00,417.9044,418.0840,417.6587,417.6870,577163
2021-09-17 13:20:00,417.6776,417.8005,417.5736,417.5737,454051
2021-09-17 13:25:00,417.5783,417.8666,417.4413,417.8487,570923
2021-09-17 13:30:00,417.8574,417.8665,417.4696,417.7532,743912
2021-09-17 13:35:00,417.7532,417.9706,417.7155,417.9232,618973
2021-09-17 13:40:00,417.9186,417.9895,417.6303,417.7343,483304
2021-09-17 13:45:00,417.7532,417.7626,416.9970,417.0254,1207630
2021-09-17 13:50:00,417.0348,417.2604,416.8647,417.1672,1089751
2021-09-17 13:55:00,417.1672,417.3751,417.1388,417.3562,680023
2021-09-17 14:00:00,417.3467,417.5074,417.2522,417.3940,626507
2021-09-17 14:05:00,417.3940,417.7437,417.3563,417.7296,825404
2021-09-17 14:10:00,417.7343,417.8477,417.2900,417.2995,795661
2021-09-17 14:15:00,417.3183,417.4507,417.0821,417.1861,730064
2021-09-17 14:20:00,417.1861,417.6398,417.1578,417.5925,502440
2021-09-17 14:25:00,417.5742,417.6209,417.1388,417.1955,492746
2021-09-17 14:30:00,417.1861,417.3373,417.0537,417.0819,586351
2021-09-17 14:35:00,417.0774,417.2900,416.8741,417.2144,640417
2021-09-17 14:40:00,417.2239,417.6256,417.2097,417.5642,787899
2021-09-17 14:45:00,417.5783,417.6776,417.3940,417.5736,529019
2021-09-17 14:50:00,417.5736,417.6492,417.3373,417.3845,456093
2021-09-17 14:55:00,417.3846,417.7816,417.2807,417.4555,726159
2021-09-17 15:00:00,417.4460,417.9233,417.4460,417.8477,895737
2021-09-17 15:05:00,417.8383,417.8476,417.3751,417.3940,740864
2021-09-17 15:10:00,417.3846,417.5216,417.1104,417.2050,715689
2021-09-17 15:15:00,417.2050,417.4602,417.1104,417.4318,609468
2021-09-17 15:20:00,417.4318,417.7721,417.4318,417.7626,581301
2021-09-17 15:25:00,417.7485,417.7485,417.2239,417.3133,760023
2021-09-17 15:30:00,417.3042,417.4602,417.1672,417.3657,1167976
2021-09-17 15:35:00,417.3657,417.6114,417.1104,417.3278,948792
2021-09-17 15:40:00,417.3231,417.9990,417.3231,417.9517,1119827
2021-09-17 15:45:00,417.9517,417.9894,416.9687,417.0254,2771065
2021-09-17 15:50:00,417.0348,417.5642,416.9498,417.4507,2933189
2021-09-17 15:55:00,417.4318,417.9044,417.1672,417.2428,5772000
2021-09-17 16:00:00,417.2428,417.3704,416.4299,416.8269,3026633
2021-09-17 16:05:00,416.8458,416.9025,416.6189,416.6851,545120
2021-09-17 16:10:00,417.2239,417.2239,416.5528,416.7040,611251
2021-09-17 16:15:00,416.7229,416.8458,416.6095,416.6662,213613
2021-09-17 16:20:00,416.6945,416.8647,416.6945,416.7134,254750
2021-09-17 16:25:00,416.7134,416.8080,416.5528,416.5906,119054
2021-09-17 16:30:00,416.5622,416.5811,416.4110,416.4204,95118
2021-09-17 16:35:00,416.4110,416.4677,415.9667,415.9667,254420
2021-09-17 16:40:00,415.9951,416.2408,415.9762,416.1841,83821
2021-09-17 16:45:00,416.2030,416.2975,416.1274,416.2408,45284
2021-09-17 16:50:00,416.2692,416.2692,416.0801,416.1936,65991
2021-09-17 16:55:00,416.1936,416.2125,416.0140,416.1085,40132
2021-09-17 17:00:00,416.0896,416.2125,416.0801,416.1463,43701
2021-09-17 17:05:00,416.1463,416.1747,416.0896,416.1747,24877
2021-09-17 17:10:00,416.1936,416.2030,416.1841,416.1936,18325
2021-09-17 17:15:00,416.1936,416.2314,416.1841,416.2125,36986
2021-09-17 17:20:00,416.2030,416.2503,416.1085,416.2314,52874
2021-09-17 17:25:00,416.2314,416.2692,416.1558,416.2692,14165
2021-09-17 17:30:00,416.2692,416.3637,416.2597,416.2597,8752
2021-09-17 17:35:00,416.2597,416.2597,416.1936,416.2408,556
2021-09-17 17:40:00,416.2408,416.2503,416.2314,416.2503,2821
2021-09-17 17:45:00,417.2239,417.2239,416.1936,416.2314,1378411
2021-09-17 17:50:00,416.2314,416.2314,416.0990,416.2219,9894
2021-09-17 17:55:00,416.1180,416.2597,416.1180,416.2503,15126
2021-09-17 18:00:00,416.2503,417.2239,416.2503,416.2503,122048
2021-09-17 18:05:00,416.2314,416.2503,416.1085,416.1652,12550
2021-09-17 18:10:00,416.2503,416.2503,416.1841,416.1936,1469
2021-09-17 18:15:00,416.2030,416.2030,416.2030,416.2030,177
2021-09-17 18:20:00,416.2030,416.2030,416.2030,416.2030,213
2021-09-17 18:25:00,416.2219,416.2314,416.2219,416.2314,1000
2021-09-17 18:30:00,416.1558,416.1558,416.1558,416.1558,4815
2021-09-17 18:35:00,416.1747,416.2881,416.1747,416.2408,5624
2021-09-17 18:40:00,416.2786,416.3259,416.2597,416.3259,5651
2021-09-17 18:45:00,416.3259,416.3543,416.1369,416.2597,4602
2021-09-17 18:50:00,416.2125,416.2597,416.2030,416.2314,1335
2021-09-17 18:55:00,416.2314,416.2314,416.2314,416.2314,100
2021-09-17 19:00:00,416.2314,416.2597,416.1841,416.1841,2667
2021-09-17 19:05:00,416.2314,416.2314,416.2314,416.2314,132
2021-09-17 19:10:00,416.1652,416.1652,416.0990,416.0990,3651
2021-09-17 19:15:00,416.1132,416.1132,416.0896,416.0896,1780
2021-09-17 19:20:00,416.0423,416.0801,416.0423,416.0423,820
2021-09-17 19:25:00,416.0707,416.0896,416.0518,416.0518,3165
2021-09-17 19:30:00,416.0518,416.0896,416.0423,416.0896,6268
2021-09-17 19:35:00,416.1369,416.2030,416.1369,416.2030,9764
2021-09-17 19:40:00,416.1652,416.1747,416.0896,416.0896,2083
2021-09-17 19:45:00,416.1369,416.1369,416.0896,416.0896,2803
2021-09-17 19:50:00,416.0801,416.0801,416.0518,416.0801,6069
2021-09-17 19:55:00,416.0801,417.0821,416.0801,416.7607,113445
2021-09-20 04:00:00,412.9798,415.4185,412.6395,412.9231,41070
2021-09-20 04:05:00,412.9042,413.0554,412.6584,412.9987,15228
2021-09-20 04:10:00,413.0176,413.0176,412.6490,412.6868,22619
2021-09-20 04:15:00,412.7340,412.7624,412.4977,412.5166,16909
2021-09-20 04:20:00,412.4883,412.5544,412.3654,412.4599,82024
2021-09-20 04:25:00,412.4316,412.6206,412.1480,412.5355,37323
2021-09-20 04:30:00,412.5355,412.7151,412.2709,412.7151,46499
2021-09-20 04:35:00,412.7151,412.7624,412.5922,412.6868,33783
2021-09-20 04:40:00,412.6395,412.6395,412.4221,412.5544,3857
2021-09-20 04:45:00,412.5639,412.8475,412.5544,412.6112,7600
2021-09-20 04:50:00,412.7907,412.9703,412.7246,412.7718,9516
2021-09-20 04:55:00,412.8002,412.8286,412.4316,412.4694,1887
2021-09-20 05:00:00,412.5166,412.5733,412.3465,412.3465,2244
2021-09-20 05:05:00,412.3087,412.4788,412.2614,412.4599,1748
2021-09-20 05:10:00,412.4599,412.5922,412.3843,412.5733,4237
2021-09-20 05:15:00,412.4694,412.4977,412.3843,412.4032,3950
2021-09-20 05:20:00,412.3370,412.3370,411.8833,411.9589,131917
2021-09-20 05:25:00,411.9495,412.2331,411.6943,412.0251,72625
2021-09-20 05:30:00,412.0629,412.0724,411.9306,411.9684,16056
2021-09-20 05:35:00,411.9022,411.9589,411.7415,411.8172,60417
2021-09-20 05:40:00,411.7983,411.7983,411.5525,411.5903,5594
2021-09-20 05:45:00,411.5903,411.6281,411.4107,411.4769,42070
2021-09-20 05:50:00,411.4863,411.6754,411.3162,411.6659,39167
2021-09-20 05:55:00,411.6376,411.7132,411.5809,411.6659,62367
2021-09-20 06:00:00,411.6281,411.8550,411.6281,411.7321,9302
2021-09-20 06:05:00,411.7226,412.1102,411.7226,411.9495,11272
2021-09-20 06:10:00,411.9400,411.9400,411.7794,411.8266,11602
2021-09-20 06:15:00,411.8739,412.0251,411.8739,411.9306,4400
2021-09-20 06:20:00,411.9684,412.0440,411.9306,411.9684,14397
2021-09-20 06:25:00,411.9779,412.2614,411.9779,412.1291,16894
2021-09-20 06:30:00,412.1480,412.1858,412.1196,412.1385,18924
2021-09-20 06:35:00,412.1102,412.1385,411.8833,411.8833,4700
2021-09-20 06:40:00,411.8833,412.0251,411.8455,411.9968,14168
2021-09-20 06:45:00,411.9968,412.0818,411.9779,412.0251,10900
2021-09-20 06:50:00,412.0251,412.0346,411.9211,411.9400,9322
2021-09-20 06:55:00,411.9117,411.9117,411.6470,411.6659,8761
2021-09-20 07:00:00,411.6848,412.0440,411.6470,411.9589,80742
2021-09-20 07:05:00,411.9589,412.0062,411.8077,411.8361,38883
2021-09-20 07:10:00,411.8361,412.0818,411.8077,412.0062,18115
2021-09-20 07:15:00,411.9968,412.0062,411.7983,411.7983,20901
2021-09-20 07:20:00,411.7888,411.7888,411.3445,411.3918,39451
2021-09-20 07:25:00,411.4013,411.4769,411.2217,411.4296,48750
2021-09-20 07:30:00,411.4202,411.4202,410.7018,410.8152,115898
2021-09-20 07:35:00,410.7680,411.1650,410.7680,411.1460,119631
2021-09-20 07:40:00,411.1460,411.1460,410.7963,411.0043,220996
2021-09-20 07:45:00,411.0232,411.0610,410.8908,411.0137,91619
2021-09-20 07:50:00,411.0137,411.1744,410.7207,410.7207,146061
2021-09-20 07:55:00,410.7207,410.8625,410.7112,410.7396,124954
2021-09-20 08:00:00,410.7301,414.5772,410.5506,410.9097,216708
2021-09-20 08:05:00,410.9003,411.0421,410.5884,410.5978,49955
2021-09-20 08:10:00,410.6167,410.6451,410.3710,410.4560,79813
2021-09-20 08:15:00,410.4466,410.4655,410.1347,410.1819,138495
2021-09-20 08:20:00,410.1914,410.2575,409.9645,410.0401,175801
2021-09-20 08:25:00,410.0496,410.1158,409.8700,409.9736,141514
2021-09-20 08:30:00,409.8700,409.9834,409.7566,409.7849,118216
2021-09-20 08:35:00,409.8038,410.1063,409.8038,410.0685,104974
2021-09-20 08:40:00,410.0307,410.0968,409.7377,409.8889,66773
2021-09-20 08:45:00,409.8605,410.3899,409.8227,410.3521,134853
2021-09-20 08:50:00,410.3521,410.6829,410.2670,410.5978,102244
2021-09-20 08:55:00,410.5789,410.6262,410.3426,410.3710,77986
2021-09-20 09:00:00,410.4466,410.4466,410.0307,410.2008,79616
2021-09-20 09:05:00,410.2197,410.5317,410.0685,410.4844,101449
2021-09-20 09:10:00,410.4938,411.0043,410.4182,411.0043,160087
2021-09-20 09:15:00,411.0326,411.4107,410.9854,411.2217,226095
2021-09-20 09:20:00,411.2122,411.5903,411.1366,411.5903,155725
2021-09-20 09:25:00,411.5147,411.5147,411.0326,411.0704,114830
2021-09-20 09:30:00,411.0610,411.9779,410.1536,411.2689,4213003
2021-09-20 09:35:00,411.2784,411.9306,411.0988,411.9306,3006275
2021-09-20 09:40:00,411.9306,412.4032,411.6092,412.3938,2122019
2021-09-20 09:45:00,412.3843,412.6490,411.7132,412.2236,2035588
2021-09-20 09:50:00,412.2142,412.3370,411.3540,412.0346,2535737
2021-09-20 09:55:00,412.0440,412.2709,411.5147,411.8550,2233030
2021-09-20 10:00:00,411.8833,411.9684,410.8530,411.2310,3470618
2021-09-20 10:05:00,411.2311,411.8644,410.9759,411.0846,2060588
2021-09-20 10:10:00,411.0893,411.4958,410.9097,411.1697,1714072
2021-09-20 10:15:00,411.1839,411.1839,410.3710,410.6545,1991625
2021-09-20 10:20:00,410.6545,410.6923,410.2906,410.3142,1367447
2021-09-20 10:25:00,410.3048,411.0704,410.1158,411.0184,1548464
2021-09-20 10:30:00,411.0137,411.3067,410.5695,410.8908,1497962
2021-09-20 10:35:00,410.8908,411.5809,410.7198,411.2926,1661189
2021-09-20 10:40:00,411.2831,411.3115,410.4844,410.5412,1190755
2021-09-20 10:45:00,410.5080,411.0421,410.2764,410.7774,1346067
2021-09-20 10:50:00,410.7680,411.1744,410.4749,411.0893,981260
2021-09-20 10:55:00,411.0799,411.0799,410.2008,410.3899,1134308
2021-09-20 11:00:00,410.3710,410.6640,409.8838,410.5695,1635939
2021-09-20 11:05:00,410.5695,411.0604,410.5222,410.7037,1122941
2021-09-20 11:10:00,410.6829,411.3824,410.5127,411.1271,1023923
2021-09-20 11:15:00,411.1271,411.1366,410.6782,411.0232,789776
2021-09-20 11:20:00,411.0326,411.2737,410.5695,410.7585,884995
2021-09-20 11:25:00,410.7585,411.1082,410.5033,411.0342,755911
2021-09-20 11:30:00,411.0515,411.1177,410.2386,410.4466,886891
2021-09-20 11:35:00,410.4560,410.5317,410.2197,410.2575,556328
2021-09-20 11:40:00,410.2574,410.2670,409.9173,410.0023,765921
2021-09-20 11:45:00,409.9929,410.2008,409.7849,409.9551,908850
2021-09-20 11:50:00,409.9645,410.0118,409.3218,409.6337,1613006
2021-09-20 11:55:00,409.6242,409.6337,409.1422,409.1769,1016852
2021-09-20 12:00:00,409.1752,409.3029,408.8397,408.8586,973997
2021-09-20 12:05:00,408.8680,408.9342,408.3860,408.4049,1399987
2021-09-20 12:10:00,408.4049,408.8775,408.3671,408.7452,1321720
2021-09-20 12:15:00,408.7546,409.0004,408.5372,408.5655,973949
2021-09-20 12:20:00,408.5561,408.6885,408.1544,408.3482,1191252
2021-09-20 12:25:00,408.3482,408.9248,408.3482,408.8066,1058582
2021-09-20 12:30:00,408.8019,408.9909,408.5089,408.6223,794553
2021-09-20 12:35:00,408.6317,408.9153,408.5467,408.8397,618565
2021-09-20 12:40:00,408.8302,408.8775,408.2916,408.5041,789272
2021-09-20 12:45:00,408.4994,408.8491,408.2253,408.5183,652708
2021-09-20 12:50:00,408.5089,408.7263,408.3671,408.4191,519919
2021-09-20 12:55:00,408.4096,408.5987,407.9512,407.9795,964334
2021-09-20 13:00:00,407.9748,408.2537,407.5920,407.6819,1172005
2021-09-20 13:05:00,407.6771,407.7338,407.1005,407.1855,1241425
2021-09-20 13:10:00,407.1761,407.5353,407.1194,407.4171,1064494
2021-09-20 13:15:00,407.4218,407.8094,407.3272,407.8094,912553
2021-09-20 13:20:00,407.8094,407.9323,407.6393,407.9228,684186
2021-09-20 13:25:00,407.9316,408.3387,407.8945,408.3009,1059619
2021-09-20 13:30:00,408.3104,408.3104,407.9370,407.9417,775989
2021-09-20 13:35:00,407.9512,408.6963,407.9512,408.6701,964502
2021-09-20 13:40:00,408.6790,408.7168,408.0457,408.0552,843593
2021-09-20 13:45:00,408.0552,408.5668,408.0173,408.4144,797743
2021-09-20 13:50:00,408.4220,408.6412,408.3576,408.3860,407673
2021-09-20 13:55:00,408.3860,408.5561,408.1875,408.3293,650755
2021-09-20 14:00:00,408.3482,408.6696,408.0268,408.2442,991261
2021-09-20 14:05:00,408.2508,408.2508,407.3179,407.3557,1904263
2021-09-20 14:10:00,407.3368,407.4786,407.0154,407.0201,1215871
2021-09-20 14:15:00,407.0201,407.3415,406.9398,407.1950,1577695
2021-09-20 14:20:00,407.1855,407.3746,406.4483,406.4483,1257701
2021-09-20 14:25:00,406.4577,406.7318,406.4483,406.5806,1253410
2021-09-20 14:30:00,406.5806,406.7413,406.2356,406.3719,1372574
2021-09-20 14:35:00,406.3821,406.3963,405.8221,406.1080,1691482
2021-09-20 14:40:00,406.1033,406.6562,406.0938,406.1931,1690144
2021-09-20 14:45:00,406.1647,406.8122,406.0901,406.2970,1251363
2021-09-20 14:50:00,406.2970,406.6468,405.9284,405.9472,1342398
2021-09-20 14:55:00,405.9378,406.6751,405.6637,406.1741,2045718
2021-09-20 15:00:00,406.1600,406.7507,406.1174,406.5806,1515670
2021-09-20 15:05:00,406.5853,406.5900,405.7488,405.9851,1868177
2021-09-20 15:10:00,405.9756,406.3443,405.7299,405.7677,1565654
2021-09-20 15:15:00,405.7677,406.1552,405.3707,405.5692,1822507
2021-09-20 15:20:00,405.5787,406.5522,405.5739,406.5522,2026800
2021-09-20 15:25:00,406.5522,407.3179,406.2970,407.2991,1896978
2021-09-20 15:30:00,407.3084,408.1355,407.1383,408.0193,2427804
2021-09-20 15:35:00,408.0173,408.6317,407.9512,407.9701,2667769
2021-09-20 15:40:00,407.9701,408.7830,407.9512,408.7404,2210812
2021-09-20 15:45:00,408.7357,409.2556,408.4994,408.8586,2745111
2021-09-20 15:50:00,408.8680,409.9834,408.8586,409.7282,5012847
2021-09-20 15:55:00,409.7377,410.6262,409.6999,410.2859,8867528
2021-09-20 16:00:00,410.2953,410.5506,409.9929,410.4371,3004314
2021-09-20 16:05:00,410.3993,410.4277,409.3737,409.4919,593820
2021-09-20 16:10:00,410.2670,410.3065,409.2461,409.6715,2458115
2021-09-20 16:15:00,409.7377,409.8983,409.6620,409.7093,175768
2021-09-20 16:20:00,409.6904,409.8889,409.6715,409.8511,94544
2021-09-20 16:25:00,409.8227,409.8227,409.5864,409.7849,71005
2021-09-20 16:30:00,409.7944,410.0023,409.7944,409.8416,159695
2021-09-20 16:35:00,409.9173,409.9173,409.7282,409.7944,101498
2021-09-20 16:40:00,409.7755,409.9078,409.7093,409.9078,118272
2021-09-20 16:45:00,409.9078,410.0212,409.6620,409.6809,67655
2021-09-20 16:50:00,409.6999,410.2670,409.6904,409.8511,150224
2021-09-20 16:55:00,409.8227,410.2670,409.7849,409.9362,56805
2021-09-20 17:00:00,410.0685,410.0685,409.9078,409.9456,1714
2021-09-20 17:05:00,409.9456,409.9834,409.9456,409.9645,6489
2021-09-20 17:10:00,410.0023,410.0874,409.9078,410.0874,43208
2021-09-20 17:15:00,410.0874,410.2103,410.0874,410.2103,60108
2021-09-20 17:20:00,410.2103,410.2481,410.2103,410.2103,46418
2021-09-20 17:25:00,410.2103,410.2103,410.0590,410.0874,30528
2021-09-20 17:30:00,410.0874,410.0874,410.0307,410.0307,13650
2021-09-20 17:35:00,410.0307,410.0874,409.9929,410.0307,3402
2021-09-20 17:40:00,410.0874,410.1063,410.0779,410.0874,4117
2021-09-20 17:45:00,410.0590,410.1158,410.0590,410.0590,300
2021-09-20 17:50:00,410.0307,410.1252,410.0307,410.0496,7158
2021-09-20 17:55:00,410.1063,410.1063,409.9173,410.0307,12568
2021-09-20 18:00:00,409.9551,410.2670,409.9551,410.0874,30622
2021-09-20 18:05:00,410.1158,410.4088,410.1158,410.4088,181915
2021-09-20 18:10:00,410.3521,410.4182,410.3237,410.3426,86485
2021-09-20 18:15:00,410.4277,410.4938,410.4277,410.4466,5896
2021-09-20 18:20:00,410.4655,410.5600,410.3710,410.5411,20885
2021-09-20 18:25:00,410.5600,410.6073,410.4466,410.4466,21543
2021-09-20 18:30:00,410.2670,410.6073,410.2670,410.5600,17697
2021-09-20 18:35:00,410.5411,410.5600,410.5127,410.5127,8513
2021-09-20 18:40:00,410.4938,410.4938,410.4277,410.4277,1975
2021-09-20 18:45:00,410.3237,410.3426,409.9871,410.3237,18575
2021-09-20 18:50:00,410.3332,410.3426,410.2292,410.3426,17315
2021-09-20 18:55:00,410.3426,410.4466,410.3048,410.3899,18915
2021-09-20 19:00:00,410.3615,410.5411,410.3615,410.4655,10556
2021-09-20 19:05:00,410.3615,410.4088,410.3426,410.3426,2300
2021-09-20 19:10:00,410.2670,410.2953,410.2386,410.2764,4795
2021-09-20 19:15:00,410.2481,410.2481,410.0023,410.1158,8820
2021-09-20 19:20:00,410.0496,410.0779,409.9929,409.9929,4508
2021-09-20 19:25:00,409.9929,410.0212,409.8794,409.9834,1800
2021-09-20 19:30:00,410.0590,410.0968,410.0307,410.0307,1450
2021-09-20 19:35:00,409.9645,409.9645,409.8605,409.8700,8309
2021-09-20 19:40:00,409.9834,410.3804,409.9834,410.3237,18560
2021-09-20 19:45:00,410.3710,410.7585,410.3710,410.6829,18903
2021-09-20 19:50:00,410.7112,410.8530,410.6167,410.7963,29992
2021-09-20 19:55:00,410.8058,411.2217,410.8058,411.2217,41795
2021-09-21 04:00:00,411.1744,414.6245,411.1744,414.3315,40380
2021-09-21 04:05:00,414.3504,414.5111,414.3504,414.5111,3140
2021-09-21 04:10:00,414.5300,414.6339,414.4733,414.5205,11009
2021-09-21 04:15:00,414.7001,414.7001,414.4449,414.4449,3868
2021-09-21 04:20:00,414.4449,414.4543,414.0857,414.0952,16095
2021-09-21 04:25:00,414.0952,414.1802,414.0952,414.1708,3100
2021-09-21 04:30:00,414.2464,414.6434,414.1991,414.5867,6414
2021-09-21 04:35:00,414.6339,414.7379,414.6150,414.6907,8100
2021-09-21 04:40:00,414.6812,414.8892,414.6245,414.6245,5812
2021-09-21 04:45:00,414.6339,414.6528,414.5961,414.6434,1787
2021-09-21 04:50:00,414.6812,414.7757,414.4638,414.5205,8316
2021-09-21 04:55:00,414.4733,414.5016,414.0763,414.0952,5798
2021-09-21 05:00:00,414.2748,414.3409,414.0101,414.1330,9161
2021-09-21 05:05:00,414.1046,414.1046,413.9156,413.9156,8400
2021-09-21 05:10:00,413.9439,413.9817,413.9061,413.9817,1975
2021-09-21 05:15:00,413.9345,413.9345,413.7265,413.7832,2400
2021-09-21 05:20:00,413.8021,413.8021,413.5469,413.6036,7399
2021-09-21 05:25:00,413.6320,413.7738,413.6320,413.7454,2710
2021-09-21 05:30:00,413.7360,413.9912,413.7360,413.9250,17698
2021-09-21 05:35:00,413.9250,414.0763,413.9156,413.9628,8856
2021-09-21 05:40:00,413.9628,414.1235,413.9628,414.1235,1200
2021-09-21 05:45:00,414.1708,414.1708,414.0952,414.1330,6973
2021-09-21 05:50:00,414.1330,414.3126,414.1330,414.1991,4919
2021-09-21 05:55:00,414.1613,414.1708,414.0574,414.1235,15911
2021-09-21 06:00:00,414.1046,414.2559,414.1046,414.2559,2400
2021-09-21 06:05:00,414.2086,414.2369,413.9723,413.9723,4940
2021-09-21 06:10:00,413.9156,413.9156,413.7549,413.7549,1700
2021-09-21 06:15:00,413.7549,413.8967,413.7549,413.8400,6842
2021-09-21 06:20:00,413.8872,414.0668,413.8683,414.0668,19144
2021-09-21 06:25:00,414.0574,414.0763,413.8116,414.0101,26514
2021-09-21 06:30:00,413.9250,413.9534,413.7265,413.7738,7628
2021-09-21 06:35:00,413.7738,413.9156,413.7738,413.9061,2289
2021-09-21 06:40:00,413.8210,413.8589,413.7738,413.8400,18000
2021-09-21 06:45:00,413.7265,413.8116,413.7265,413.7832,52879
2021-09-21 06:50:00,413.7832,413.9912,413.7738,413.9250,12700
2021-09-21 06:55:00,413.9628,413.9723,413.9439,413.9534,5400
2021-09-21 07:00:00,413.9817,414.0101,413.7265,413.8967,22998
2021-09-21 07:05:00,413.8778,413.8967,413.6793,413.6793,9594
2021-09-21 07:10:00,413.6887,413.7643,413.5375,413.5753,65465
2021-09-21 07:15:00,413.5942,413.6509,413.5375,413.6320,75456
2021-09-21 07:20:00,413.6131,413.6225,413.5375,413.6225,53765
2021-09-21 07:25:00,413.6225,413.6698,413.5280,413.5375,45852
2021-09-21 07:30:00,413.5375,413.6036,413.4619,413.4808,42493
2021-09-21 07:35:00,413.4808,413.5091,412.9703,412.9987,69282
2021-09-21 07:40:00,412.9609,413.3012,412.9514,413.3012,117568
2021-09-21 07:45:00,413.2256,413.4902,413.2256,413.3484,56669
2021-09-21 07:50:00,413.3484,413.3579,413.2066,413.3106,40276
2021-09-21 07:55:00,413.3957,413.5186,413.3579,413.4997,21470
2021-09-21 08:00:00,413.9157,414.4165,412.2425,413.3862,293988
2021-09-21 08:05:00,413.3862,413.6509,413.3862,413.6509,7526
2021-09-21 08:10:00,413.5564,413.6320,412.5922,412.6395,111700
2021-09-21 08:15:00,412.6962,413.3862,412.6679,413.2161,146101
2021-09-21 08:20:00,413.2823,413.3390,412.9609,413.0649,65634
2021-09-21 08:25:00,413.1216,413.2634,412.9231,412.9703,54795
2021-09-21 08:30:00,412.9703,413.7454,412.9609,413.1499,99088
2021-09-21 08:35:00,413.1594,413.3106,413.0365,413.2823,42174
2021-09-21 08:40:00,413.2445,413.3201,413.0460,413.2728,55041
2021-09-21 08:45:00,413.2917,413.3484,413.1216,413.3201,106665
2021-09-21 08:50:00,413.3201,413.3579,412.7151,412.7718,257294
2021-09-21 08:55:00,412.7718,412.9136,412.4221,412.4788,138157
2021-09-21 09:00:00,412.4788,412.8286,412.3843,412.8002,123987
2021-09-21 09:05:00,412.8097,412.8569,412.4127,412.4883,74947
2021-09-21 09:10:00,412.4599,412.5922,412.2567,412.3276,122701
2021-09-21 09:15:00,412.3559,412.4032,412.1480,412.2520,130436
2021-09-21 09:20:00,412.2988,412.4599,412.2142,412.4599,113808
2021-09-21 09:25:00,412.4694,412.7813,412.4599,412.6301,193838
2021-09-21 09:30:00,412.6206,412.8286,411.6470,411.9495,2330710
2021-09-21 09:35:00,411.9495,413.0649,411.8833,412.7057,1874611
2021-09-21 09:40:00,412.7340,412.8758,412.1196,412.7340,1313073
2021-09-21 09:45:00,412.7340,413.9250,412.7151,413.7643,1815824
2021-09-21 09:50:00,413.7549,413.8541,413.0271,413.0460,1115684
