date,open,high,low,close,volume
2021-11-23 07:05:00,441.6958,442.1023,441.6958,442.0078,13901
2021-11-23 07:10:00,441.9889,441.9889,441.7242,441.7242,9707
2021-11-23 07:15:00,441.7904,441.7904,441.5730,441.6013,18767
2021-11-23 07:20:00,441.5541,441.9132,441.5446,441.8093,15893
2021-11-23 07:25:00,441.8660,441.8660,441.5824,441.6108,10342
2021-11-23 07:30:00,441.5257,441.5635,441.3272,441.5541,16986
2021-11-23 07:35:00,441.5730,441.7053,441.5730,441.6108,10658
2021-11-23 07:40:00,441.6769,441.7525,441.6108,441.7147,15754
2021-11-23 07:45:00,441.6864,441.7147,441.4123,441.4784,15678
2021-11-23 07:50:00,441.4406,441.6013,441.4123,441.5730,6763
2021-11-23 07:55:00,441.5730,441.6580,441.4879,441.5351,10261
2021-11-23 08:00:00,441.8849,442.1023,440.4478,441.7620,47024
2021-11-23 08:05:00,441.8093,441.9038,441.5351,441.5351,59056
2021-11-23 08:10:00,441.5730,441.6864,441.5541,441.6297,12256
2021-11-23 08:15:00,441.7053,441.8471,441.6958,441.7998,32277
2021-11-23 08:20:00,441.8093,441.8565,441.5824,441.7053,15275
2021-11-23 08:25:00,441.8282,441.9132,441.6580,441.9132,27995
2021-11-23 08:30:00,441.8943,441.9227,441.6675,441.8093,16274
2021-11-23 08:35:00,441.7998,441.9794,441.7809,441.9321,23340
2021-11-23 08:40:00,441.9227,442.0645,439.9094,441.9700,48122
2021-11-23 08:45:00,441.9889,442.0739,441.8754,441.9227,23477
2021-11-23 08:50:00,441.9227,442.0361,441.7904,441.7998,24537
2021-11-23 08:55:00,441.8093,441.9416,441.7904,441.8282,15053
2021-11-23 09:00:00,441.8565,441.9227,441.7715,441.9227,19465
2021-11-23 09:05:00,441.9132,441.9416,441.7431,441.7431,51042
2021-11-23 09:10:00,441.7431,441.9132,441.7336,441.8943,9730
2021-11-23 09:15:00,441.9132,441.9227,441.8187,441.8943,11492
2021-11-23 09:20:00,441.8660,441.9416,441.8660,441.9227,29140
2021-11-23 09:25:00,441.9227,441.9227,441.5351,441.6108,52897
2021-11-23 09:30:00,441.6297,442.0645,440.9302,440.9492,1771746
2021-11-23 09:35:00,440.9586,441.6202,440.7223,441.4123,1525997
2021-11-23 09:40:00,441.4123,442.3386,441.3177,442.0928,1492439
2021-11-23 09:45:00,442.1023,443.0428,442.0550,442.8396,881287
2021-11-23 09:50:00,442.8301,443.2082,442.6397,443.1420,552013
2021-11-23 09:55:00,443.1515,443.4020,442.8774,442.9105,883212
2021-11-23 10:00:00,442.9057,443.0381,442.2252,442.4142,987295
2021-11-23 10:05:00,442.3953,442.5465,441.0342,441.3083,1041527
2021-11-23 10:10:00,441.2894,441.7715,440.9586,441.3272,892160
2021-11-23 10:15:00,441.3650,441.8471,441.2894,441.4926,959766
2021-11-23 10:20:00,441.4784,441.6486,441.1098,441.2705,609373
2021-11-23 10:25:00,441.2610,441.4028,440.4009,440.5521,1101031
2021-11-23 10:30:00,440.5521,441.1382,440.3631,440.6277,791392
2021-11-23 10:35:00,440.6183,440.7506,440.1835,440.4280,713173
2021-11-23 10:40:00,440.4198,440.6561,440.1835,440.2118,642921
2021-11-23 10:45:00,440.1930,440.8357,440.1930,440.5332,615834
2021-11-23 10:50:00,440.5379,440.7317,440.0322,440.0417,685136
2021-11-23 10:55:00,440.0606,440.0984,439.5502,439.5974,784936
2021-11-23 11:00:00,439.5927,439.8999,439.0114,439.5407,1299888
2021-11-23 11:05:00,439.5407,439.9129,439.3422,439.9092,771069
2021-11-23 11:10:00,439.9046,440.6466,439.8432,440.4481,837481
2021-11-23 11:15:00,440.4907,440.9857,440.4103,440.5994,581041
2021-11-23 11:20:00,440.5994,440.7979,440.5143,440.7790,487107
2021-11-23 11:25:00,440.7790,441.4086,440.7223,441.0342,560931
2021-11-23 11:30:00,441.0342,441.4501,440.5521,440.5521,620151
2021-11-23 11:35:00,440.5521,441.1287,440.2922,440.9586,711250
2021-11-23 11:40:00,440.9671,441.1854,440.4103,440.4387,460006
2021-11-23 11:45:00,440.4387,441.4501,440.2685,441.1949,655157
2021-11-23 11:50:00,441.1949,441.4112,440.6750,440.7412,528266
2021-11-23 11:55:00,440.7317,441.0058,440.5238,440.6750,330526
2021-11-23 12:00:00,440.6750,440.8451,439.8715,439.9661,517020
2021-11-23 12:05:00,439.9566,440.3631,439.9082,440.2118,400436
2021-11-23 12:10:00,440.2213,440.5417,439.7298,439.7439,385013
2021-11-23 12:15:00,439.7581,440.2780,439.7487,440.1929,426451
2021-11-23 12:20:00,440.1929,440.8060,440.1173,440.7979,362721
2021-11-23 12:25:00,440.7979,441.0909,440.6277,440.7601,493694
2021-11-23 12:30:00,440.7648,441.1476,440.5805,440.6750,384710
2021-11-23 12:35:00,440.6561,441.0058,440.6561,440.7506,290620
2021-11-23 12:40:00,440.7317,440.9397,440.2685,440.3725,316308
2021-11-23 12:45:00,440.3725,440.6939,440.2024,440.4387,289267
2021-11-23 12:50:00,440.4292,440.6561,440.1835,440.1835,314685
2021-11-23 12:55:00,440.1835,440.3253,439.7959,439.9944,399117
2021-11-23 13:00:00,439.9661,440.5616,439.7392,440.2402,529229
2021-11-23 13:05:00,440.2307,440.4009,440.0133,440.1362,286464
2021-11-23 13:10:00,440.1079,440.2213,439.8432,440.1550,311048
2021-11-23 13:15:00,440.1362,440.3442,439.5974,439.6541,348637
2021-11-23 13:20:00,439.6730,440.2118,439.6730,440.0228,313824
2021-11-23 13:25:00,440.0228,440.3442,439.8243,439.9283,330388
2021-11-23 13:30:00,439.9188,439.9283,439.5502,439.6636,364310
2021-11-23 13:35:00,439.6636,439.9283,439.4651,439.7865,324799
2021-11-23 13:40:00,439.7865,440.0039,439.6163,439.6163,298173
2021-11-23 13:45:00,439.6069,440.5805,439.6069,440.3631,385640
2021-11-23 13:50:00,440.3536,441.2563,440.3442,441.2563,422321
2021-11-23 13:55:00,441.2610,441.3631,440.5805,440.7317,726003
2021-11-23 14:00:00,440.7412,441.1003,440.5332,440.5994,530479
2021-11-23 14:05:00,440.6183,441.0814,440.5143,440.8168,384821
2021-11-23 14:10:00,440.8357,440.9869,440.6655,440.7790,370690
2021-11-23 14:15:00,440.7695,440.8215,440.0322,440.0795,677194
2021-11-23 14:20:00,440.0795,440.7378,440.0795,440.4670,427048
2021-11-23 14:25:00,440.4859,440.8168,440.4103,440.4954,434395
2021-11-23 14:30:00,440.4765,440.8262,440.0700,440.2496,577500
2021-11-23 14:35:00,440.2118,440.8451,440.1835,440.5461,582278
2021-11-23 14:40:00,440.5521,440.8829,440.4765,440.8829,461855
2021-11-23 14:45:00,440.8499,441.8376,440.7790,441.7904,816941
2021-11-23 14:50:00,441.7856,442.2063,441.2799,441.9700,858946
2021-11-23 14:55:00,441.9794,442.1874,441.6486,441.9416,603664
2021-11-23 15:00:00,441.9321,441.9983,441.3934,441.6864,599213
2021-11-23 15:05:00,441.6958,442.2630,441.6958,442.1684,633655
2021-11-23 15:10:00,442.1401,442.1590,441.8471,442.0881,496576
2021-11-23 15:15:00,442.0928,442.2630,441.5919,441.6013,531641
2021-11-23 15:20:00,441.6202,441.8282,441.4501,441.6958,480419
2021-11-23 15:25:00,441.6864,442.1306,441.5919,441.6108,404340
2021-11-23 15:30:00,441.6013,442.1212,441.5919,441.7904,605842
2021-11-23 15:35:00,441.7904,442.3953,441.6391,442.2063,961258
2021-11-23 15:40:00,442.2157,442.5371,442.1590,442.3414,786102
2021-11-23 15:45:00,442.3480,442.4615,441.9038,442.0172,764633
2021-11-23 15:50:00,442.0172,443.0003,442.0172,442.6694,2170818
2021-11-23 15:55:00,442.6789,442.8585,442.4066,442.5938,3625317
2021-11-23 16:00:00,442.5938,442.6411,442.1590,442.1779,1380132
2021-11-23 16:05:00,442.1968,442.3008,442.0078,442.0645,291658
2021-11-23 16:10:00,442.5465,442.6165,441.8471,441.8565,1196805
2021-11-23 16:15:00,441.9038,442.2157,441.8943,442.0739,94680
2021-11-23 16:20:00,442.0834,442.5465,442.0361,442.0361,205589
2021-11-23 16:25:00,441.9889,442.1212,441.9889,442.1212,33120
2021-11-23 16:30:00,442.1212,442.5465,442.0645,442.1779,61833
2021-11-23 16:35:00,442.1779,442.2630,442.1590,442.1874,86778
2021-11-23 16:40:00,442.1590,442.3291,442.1590,442.2630,14261
2021-11-23 16:45:00,442.2724,442.5465,442.2724,442.3197,2050747
2021-11-23 16:50:00,442.3197,442.5465,442.2819,442.3102,419781
2021-11-23 16:55:00,442.2819,442.4048,442.2724,442.3669,1350
2021-11-23 17:00:00,442.2252,442.3669,442.2252,442.3480,684
2021-11-23 17:05:00,442.3480,442.3480,442.2913,442.2913,1095
2021-11-23 17:10:00,442.3197,442.3197,442.3197,442.3197,800
2021-11-23 17:15:00,442.3197,442.3197,442.3197,442.3197,344
2021-11-23 17:20:00,442.3480,442.4426,442.2913,442.2913,4145
2021-11-23 17:25:00,442.3669,442.4142,442.3669,442.3859,959
2021-11-23 17:30:00,442.3859,442.3859,442.3859,442.3859,644
2021-11-23 17:35:00,442.3669,442.3669,442.2819,442.2819,1590
2021-11-23 17:40:00,442.4142,442.4142,442.2630,442.2724,8171
2021-11-23 17:50:00,442.2819,442.3480,442.2819,442.3480,1233
2021-11-23 17:55:00,442.3480,442.3575,442.2819,442.2819,1065
2021-11-23 18:00:00,442.3386,442.5276,442.3386,442.4048,9894
2021-11-23 18:05:00,442.3859,442.3859,442.1968,442.2346,7708
2021-11-23 18:10:00,442.2157,442.3291,442.2157,442.3291,599
2021-11-23 18:15:00,442.3291,442.4898,442.3291,442.4898,2914
2021-11-23 18:20:00,442.4804,442.5276,442.4804,442.4898,4135
2021-11-23 18:25:00,442.5087,442.5654,442.5087,442.5654,5005
2021-11-23 18:30:00,442.5465,442.5465,442.2819,442.2819,5538
2021-11-23 18:35:00,442.2913,442.3102,442.2441,442.2535,2924
2021-11-23 18:40:00,442.2535,442.2535,442.1968,442.2252,3475
2021-11-23 18:50:00,442.2063,442.2063,442.1874,442.1874,480
2021-11-23 18:55:00,442.1495,442.1968,442.0834,442.1684,5600
2021-11-23 19:00:00,442.1874,442.5465,442.1874,442.5465,14779
2021-11-23 19:05:00,442.5749,442.6411,442.5276,442.5276,2100
2021-11-23 19:10:00,442.5560,442.6505,442.5560,442.6505,1300
2021-11-23 19:15:00,442.6033,442.6505,442.5182,442.5182,4390
2021-11-23 19:20:00,442.4898,442.4993,442.4331,442.4331,2459
2021-11-23 19:25:00,442.4142,442.4615,442.3953,442.4615,6065
2021-11-23 19:30:00,442.4898,442.4993,442.3669,442.3764,4069
2021-11-23 19:35:00,442.3480,442.3480,442.3102,442.3102,600
2021-11-23 19:40:00,442.3575,442.3669,442.2724,442.2724,3164
2021-11-23 19:45:00,442.3386,442.3386,442.3197,442.3197,500
2021-11-23 19:50:00,442.2819,442.4615,442.2819,442.4426,2590
2021-11-23 19:55:00,442.4804,442.4804,442.4142,442.4142,12623
2021-11-24 04:00:00,442.3859,442.3859,442.2063,442.2063,2149
2021-11-24 04:05:00,441.9889,442.1306,441.9889,442.1306,713
2021-11-24 04:10:00,442.1590,442.2157,442.0739,442.1117,895
2021-11-24 04:15:00,442.0267,442.2063,442.0267,442.2063,200
2021-11-24 04:20:00,442.3480,442.4520,442.3480,442.4520,600
2021-11-24 04:25:00,442.5276,442.5560,442.4426,442.4426,1298
2021-11-24 04:30:00,442.4426,442.4426,442.3008,442.3102,571
2021-11-24 04:35:00,442.2535,442.2535,441.9321,441.9321,800
2021-11-24 04:40:00,442.0267,442.0267,441.7147,441.7147,343
2021-11-24 04:45:00,441.8187,441.8376,441.7053,441.8376,1300
2021-11-24 04:50:00,441.6486,441.6486,441.1098,441.1382,9298
2021-11-24 04:55:00,441.0153,441.4690,441.0153,441.3083,4700
2021-11-24 05:00:00,441.2516,441.5824,441.2516,441.5824,1500
2021-11-24 05:05:00,441.5351,441.5351,441.4595,441.4784,601
2021-11-24 05:10:00,441.3745,441.5162,441.3745,441.5068,1000
2021-11-24 05:15:00,441.7620,441.7620,441.7620,441.7620,100
2021-11-24 05:20:00,441.6864,441.6864,441.6864,441.6864,100
2021-11-24 05:25:00,441.6486,441.6580,441.5919,441.5919,300
2021-11-24 05:30:00,441.6202,441.6202,441.6202,441.6202,400
2021-11-24 05:35:00,441.5824,441.6580,441.5730,441.5730,450
2021-11-24 05:40:00,441.4879,441.4879,441.4879,441.4879,100
2021-11-24 05:45:00,441.5446,441.6675,441.2421,441.2421,899
2021-11-24 05:50:00,441.1382,441.1665,441.0909,441.1665,1160
2021-11-24 05:55:00,441.1476,441.1476,440.9302,440.9302,2470
2021-11-24 06:00:00,440.9113,440.9207,440.7884,440.8451,2500
2021-11-24 06:05:00,440.8924,440.9586,440.8073,440.8735,4529
2021-11-24 06:10:00,440.8640,440.9207,440.8640,440.9207,1219
2021-11-24 06:15:00,440.8735,441.4595,440.8640,441.4406,5360
2021-11-24 06:20:00,441.4406,441.6297,441.3934,441.3934,5051
2021-11-24 06:25:00,441.4123,441.4312,441.3745,441.3745,3100
2021-11-24 06:30:00,441.4028,441.5257,441.3556,441.4973,5200
2021-11-24 06:35:00,441.5824,441.6580,441.5824,441.6391,1100
2021-11-24 06:40:00,441.7242,441.9605,441.7242,441.9416,11982
2021-11-24 06:45:00,442.0172,442.0834,441.8471,441.9605,5901
2021-11-24 06:50:00,442.0267,442.0267,441.8943,441.8943,500
2021-11-24 06:55:00,441.6486,441.6486,441.5351,441.5351,3000
2021-11-24 07:00:00,441.5446,441.7809,441.5068,441.5635,3140
2021-11-24 07:05:00,441.5919,441.5919,441.3366,441.3366,6577
2021-11-24 07:10:00,441.3461,441.4879,441.3272,441.3366,2925
2021-11-24 07:15:00,441.3745,441.5162,441.3272,441.3934,9225
2021-11-24 07:20:00,441.4690,441.4784,441.2421,441.2421,12617
2021-11-24 07:25:00,441.2516,441.4595,441.2421,441.4501,5306
2021-11-24 07:30:00,441.3745,441.3839,441.2043,441.3083,20460
2021-11-24 07:35:00,441.3650,441.4784,441.3083,441.4784,5001
2021-11-24 07:40:00,441.4879,441.6013,441.3366,441.3366,7535
2021-11-24 07:45:00,441.3556,441.3650,440.9397,440.9964,11594
2021-11-24 07:50:00,441.0058,441.2327,440.9869,441.2138,7438
2021-11-24 07:55:00,441.2327,441.2516,441.1003,441.1382,7646
2021-11-24 08:00:00,441.1665,442.6033,441.0153,441.2043,35406
2021-11-24 08:05:00,441.2138,441.4217,441.2138,441.3556,8385
2021-11-24 08:10:00,441.3745,441.4217,441.2894,441.3556,11500
2021-11-24 08:15:00,441.3556,441.4028,441.1382,441.1854,31003
2021-11-24 08:20:00,441.1571,441.3745,441.1287,441.3177,18515
2021-11-24 08:25:00,441.3650,441.4217,441.2610,441.3934,6983
2021-11-24 08:30:00,441.3556,441.8187,441.3461,441.7715,45723
2021-11-24 08:35:00,441.7904,441.8093,440.7412,440.8168,53729
2021-11-24 08:40:00,440.8546,441.0720,440.7223,441.0436,37516
2021-11-24 08:45:00,441.0342,441.0531,440.5994,440.5994,141999
2021-11-24 08:50:00,440.5710,440.5710,440.2213,440.2970,61517
2021-11-24 08:55:00,440.3063,440.4859,440.2496,440.4576,41262
2021-11-24 09:00:00,440.4481,440.6939,440.4292,440.6372,70797
2021-11-24 09:05:00,440.6088,440.6088,440.0984,440.4764,29147
2021-11-24 09:10:00,440.4954,440.5710,440.2024,440.4198,35312
2021-11-24 09:15:00,440.4292,440.5143,440.3347,440.4576,17980
2021-11-24 09:20:00,440.3914,440.5805,440.2874,440.5238,53232
2021-11-24 09:25:00,440.5332,440.7884,440.4481,440.5332,169312
2021-11-24 09:30:00,440.5332,440.6939,439.8523,440.4245,1570040
2021-11-24 09:35:00,440.4198,441.1429,440.1835,440.2668,1229141
2021-11-24 09:40:00,440.2638,440.3442,439.8621,440.1268,1133973
2021-11-24 09:45:00,440.1173,440.5521,439.7109,440.0133,1003243
2021-11-24 09:50:00,440.0039,440.4670,439.7156,440.0606,696856
2021-11-24 09:55:00,440.0700,440.7979,440.0039,440.7223,731634
2021-11-24 10:00:00,440.7128,441.6864,440.1268,441.4784,1360110
2021-11-24 10:05:00,441.4879,441.7242,440.9207,440.9586,967954
2021-11-24 10:10:00,440.9538,441.2138,440.4103,440.9775,666944
2021-11-24 10:15:00,440.9775,441.1665,440.7884,440.9869,521249
2021-11-24 10:20:00,440.9897,441.5730,440.8262,441.3934,704172
2021-11-24 10:25:00,441.3934,441.8754,441.3272,441.7431,509899
2021-11-24 10:30:00,441.7431,441.8694,441.4123,441.5015,621628
2021-11-24 10:35:00,441.5257,442.0078,441.5068,441.9416,551814
2021-11-24 10:40:00,441.9416,442.0219,441.3366,441.3981,573223
2021-11-24 10:45:00,441.4028,441.5531,441.1476,441.4879,439079
2021-11-24 10:50:00,441.4973,441.9369,441.4973,441.7809,415059
2021-11-24 10:55:00,441.8093,442.0361,441.6958,441.8093,469714
2021-11-24 11:00:00,441.7998,441.9605,441.3650,441.5919,636162
2021-11-24 11:05:00,441.6201,441.9983,441.5824,441.9132,379814
2021-11-24 11:10:00,441.9038,442.3386,441.8943,442.2819,406899
2021-11-24 11:15:00,442.2913,442.5371,442.2157,442.5361,403945
2021-11-24 11:20:00,442.5371,442.7923,442.4993,442.7695,453663
2021-11-24 11:25:00,442.7734,442.8112,442.5182,442.7356,406411
2021-11-24 11:30:00,442.7639,443.0333,442.4142,442.4237,678181
2021-11-24 11:35:00,442.4331,442.5560,442.2252,442.4142,606997
2021-11-24 11:40:00,442.4331,442.5938,442.2724,442.5796,413566
2021-11-24 11:45:00,442.5749,442.8585,442.4804,442.8065,387000
2021-11-24 11:50:00,442.8207,442.8774,442.5938,442.6505,590882
2021-11-24 11:55:00,442.6505,442.6883,442.3008,442.4142,337936
2021-11-24 12:00:00,442.4142,442.4993,442.2441,442.4662,265989
2021-11-24 12:05:00,442.4520,442.5844,442.2346,442.3385,347685
2021-11-24 12:10:00,442.3480,442.7923,442.3480,442.7261,288435
2021-11-24 12:15:00,442.7261,442.7450,442.3669,442.5182,228049
2021-11-24 12:20:00,442.5087,442.5087,442.1023,442.3055,366545
2021-11-24 12:25:00,442.2913,442.3101,442.1148,442.2063,150739
2021-11-24 12:30:00,442.1968,442.4048,442.1590,442.3480,196789
2021-11-24 12:35:00,442.3386,442.6931,442.3102,442.6127,184877
2021-11-24 12:40:00,442.6033,442.6883,442.4710,442.6222,144502
2021-11-24 12:45:00,442.6316,442.9246,442.6127,442.8982,255496
2021-11-24 12:50:00,442.9010,443.0003,442.7545,442.9511,307527
2021-11-24 12:55:00,442.9530,443.0202,442.8490,442.9813,192520
2021-11-24 13:00:00,442.9813,443.2649,442.8490,442.8963,380453
2021-11-24 13:05:00,442.9246,443.1610,442.9057,443.1137,210342
2021-11-24 13:10:00,443.1137,443.2177,443.0759,443.1468,104998
2021-11-24 13:15:00,443.1420,443.2271,443.0664,443.0948,165177
2021-11-24 13:20:00,443.1042,443.2838,443.0475,443.2734,216941
2021-11-24 13:25:00,443.2649,443.3311,443.0853,443.1515,287750
2021-11-24 13:30:00,443.1609,443.2744,443.0853,443.1354,215563
2021-11-24 13:35:00,443.1326,443.2649,442.8490,443.0003,325002
2021-11-24 13:40:00,443.0097,443.1420,442.9057,442.9813,216604
2021-11-24 13:45:00,442.9813,443.1137,442.8812,443.0381,187195
2021-11-24 13:50:00,443.0475,443.0948,442.9341,442.9530,91286
2021-11-24 13:55:00,442.9624,442.9719,442.7923,442.8169,181189
2021-11-24 14:00:00,442.8112,443.4067,442.4804,442.7545,774116
2021-11-24 14:05:00,442.7828,442.9530,442.1023,442.1968,750533
2021-11-24 14:10:00,442.1968,442.2912,441.7147,442.1684,699004
2021-11-24 14:15:00,442.1495,442.7261,442.0928,442.6600,423398
2021-11-24 14:20:00,442.6694,442.6978,442.4147,442.6222,282201
2021-11-24 14:25:00,442.6127,442.6757,442.1401,442.2441,216584
2021-11-24 14:30:00,442.2441,442.6600,442.2157,442.4237,422523
2021-11-24 14:35:00,442.4142,442.5087,442.3291,442.4166,163735
2021-11-24 14:40:00,442.4426,442.9057,442.2819,442.8679,327413
2021-11-24 14:45:00,442.8671,443.0853,442.7828,442.8396,330964
2021-11-24 14:50:00,442.8490,443.1798,442.8207,443.0381,312942
2021-11-24 14:55:00,443.0381,443.1704,442.9152,442.9531,520873
2021-11-24 15:00:00,442.9435,443.0664,442.7498,442.9813,502605
2021-11-24 15:05:00,442.9908,443.5201,442.9246,443.4823,452556
2021-11-24 15:10:00,443.4729,443.5768,443.3216,443.5767,579891
2021-11-24 15:15:00,443.5579,443.6997,443.4162,443.5863,465913
2021-11-24 15:20:00,443.6146,443.7470,443.4925,443.5107,312090
2021-11-24 15:25:00,443.5201,443.7281,443.5189,443.6336,303276
2021-11-24 15:30:00,443.6336,443.6808,443.1893,443.3689,1049483
2021-11-24 15:35:00,443.3783,443.7564,443.3311,443.6525,646986
2021-11-24 15:40:00,443.6525,443.6714,443.2933,443.4634,1087430
2021-11-24 15:45:00,443.4492,443.4823,443.1798,443.3311,1492299
2021-11-24 15:50:00,443.3216,443.8510,443.2838,443.7801,1448730
2021-11-24 15:55:00,443.7753,443.8226,443.5107,443.6619,3533493
2021-11-24 16:00:00,443.6525,443.7942,443.5107,443.7942,2026849
2021-11-24 16:05:00,443.8037,443.8793,443.6336,443.6808,654308
2021-11-24 16:10:00,443.7281,443.8699,443.6808,443.8131,144815
2021-11-24 16:15:00,443.7942,443.8131,443.6146,443.6714,192448
2021-11-24 16:20:00,443.6903,443.7753,443.6808,443.7753,724959
2021-11-24 16:25:00,443.7848,443.8415,443.7470,443.8415,16875
2021-11-24 16:30:00,443.8037,443.8982,443.7848,443.7942,64886
2021-11-24 16:35:00,443.8510,443.9171,443.8510,443.9171,5716
2021-11-24 16:40:00,443.9360,444.0022,443.9266,443.9266,9236
2021-11-24 16:45:00,443.9266,443.9266,443.8699,443.8699,2705
2021-11-24 16:50:00,443.8982,443.9266,443.8982,443.9266,737
2021-11-24 16:55:00,443.8793,443.9266,443.8321,443.8321,8300
2021-11-24 17:00:00,443.7848,443.8415,443.7848,443.8415,2926
2021-11-24 17:05:00,443.8321,443.8321,443.8131,443.8226,840
2021-11-24 17:10:00,443.8226,443.8321,443.7848,443.7848,3354
2021-11-24 17:15:00,443.8321,443.8321,443.8321,443.8321,600
2021-11-24 17:20:00,443.8321,443.8510,443.8131,443.8321,4520
2021-11-24 17:30:00,443.8321,443.8321,443.7942,443.7942,2955
2021-11-24 17:35:00,443.7848,443.8699,443.7659,443.8699,8866
2021-11-24 17:40:00,443.8604,443.8604,443.7659,443.7659,1106
2021-11-24 17:45:00,443.8510,443.8510,443.8226,443.8226,300
2021-11-24 17:50:00,443.8510,443.8699,443.8037,443.8321,4038
2021-11-24 17:55:00,443.8793,443.9266,443.8131,443.8888,1440
2021-11-24 18:00:00,443.9077,444.0116,443.8982,444.0116,3582
2021-11-24 18:05:00,444.0495,444.0873,443.9549,443.9644,7258
2021-11-24 18:10:00,443.9644,443.9644,443.8793,443.8793,1939
2021-11-24 18:15:00,443.9924,444.0022,443.9924,444.0022,252
2021-11-24 18:20:00,444.0400,444.0400,444.0400,444.0400,200
2021-11-24 18:25:00,444.0022,444.0305,443.9927,443.9927,1560
2021-11-24 18:30:00,444.0400,444.0400,444.0400,444.0400,100
2021-11-24 18:35:00,443.9549,443.9549,443.9549,443.9549,140
2021-11-24 18:40:00,443.9549,444.0022,443.9077,443.9077,1700
2021-11-24 18:45:00,443.8978,443.8978,443.8978,443.8978,100
2021-11-24 18:50:00,443.9171,443.9549,443.8793,443.9266,2940
2021-11-24 18:55:00,444.0211,444.0305,444.0211,444.0305,250
2021-11-24 19:00:00,444.0400,444.0967,444.0400,444.0967,3200
2021-11-24 19:05:00,443.9738,443.9837,443.9738,443.9833,1445
2021-11-24 19:10:00,444.0211,444.0211,444.0211,444.0211,2000
2021-11-24 19:15:00,444.1345,444.1345,444.0778,444.1251,1040
2021-11-24 19:20:00,444.1156,444.1723,444.1156,444.1723,305
2021-11-24 19:25:00,444.2101,444.2101,444.1629,444.1629,463
2021-11-24 19:30:00,444.1723,444.2574,444.1723,444.2101,2625
2021-11-24 19:35:00,444.2480,444.2574,444.2008,444.2008,1699
2021-11-24 19:40:00,444.2290,444.2574,444.2196,444.2480,2011
2021-11-24 19:45:00,444.2480,444.2952,444.2385,444.2385,4496
2021-11-24 19:50:00,444.2480,444.2574,444.2101,444.2574,1814
2021-11-24 19:55:00,444.3047,444.5126,444.3047,444.4654,10925
2021-11-26 04:00:00,439.5313,439.5313,435.5613,435.6936,107127
2021-11-26 04:05:00,435.7503,435.9867,434.9658,435.3439,13784
2021-11-26 04:10:00,435.3534,436.2419,435.2966,436.2230,19671
2021-11-26 04:15:00,436.0812,436.2797,435.3155,435.3628,26706
2021-11-26 04:20:00,435.5708,436.0056,435.5519,435.5519,15330
2021-11-26 04:25:00,435.5235,435.7314,435.0887,435.1359,11936
2021-11-26 04:30:00,435.1170,435.3723,434.9658,434.9658,23388
2021-11-26 04:35:00,434.8996,435.4762,434.5688,435.4762,25822
2021-11-26 04:40:00,435.5140,435.6275,435.3344,435.4857,10541
2021-11-26 04:45:00,435.6086,435.9394,435.3912,435.3912,2489
2021-11-26 04:50:00,435.5140,435.7125,435.1170,435.5329,6074
2021-11-26 04:55:00,435.2966,435.6275,435.2966,435.4006,7997
2021-11-26 05:00:00,435.7031,436.1379,435.5329,436.0150,12225
2021-11-26 05:05:00,436.0906,436.1473,435.8165,436.1473,12503
2021-11-26 05:10:00,436.1568,436.4026,436.1473,436.3175,39269
2021-11-26 05:15:00,436.2986,436.3553,435.7976,435.8071,43378
2021-11-26 05:20:00,435.6558,436.2230,435.6558,436.2230,7951
2021-11-26 05:25:00,436.1379,436.5065,436.1284,436.3742,3851
2021-11-26 05:30:00,436.4215,436.4687,435.7976,435.9299,8058
2021-11-26 05:35:00,435.7976,435.8543,435.7125,435.8543,3570
2021-11-26 05:40:00,435.7409,435.7693,435.4668,435.6369,9912
2021-11-26 05:45:00,435.6558,435.6558,435.2966,435.2966,3365
2021-11-26 05:50:00,435.2777,435.5991,434.9185,435.5991,6734
2021-11-26 05:55:00,435.5613,435.9205,435.4857,435.9016,5862
2021-11-26 06:00:00,435.6936,435.9867,435.6086,435.9867,23280
2021-11-26 06:05:00,436.1001,436.6767,436.0812,436.5916,25169
2021-11-26 06:10:00,436.4971,436.5916,436.0623,436.3175,39582
2021-11-26 06:15:00,436.3553,436.6011,436.2230,436.2986,22562
2021-11-26 06:20:00,436.4593,436.6483,436.1662,436.1662,12953
2021-11-26 06:25:00,436.3647,436.3647,436.2891,436.3553,4305
2021-11-26 06:30:00,436.1379,436.1379,435.6842,435.6842,11622
2021-11-26 06:35:00,435.6558,435.7976,435.5046,435.7314,6051
2021-11-26 06:40:00,435.7693,436.2608,435.7503,436.1190,26174
2021-11-26 06:45:00,436.1095,436.2230,435.8638,435.9394,48759
2021-11-26 06:50:00,435.8921,436.1190,435.7787,435.8071,8755
2021-11-26 06:55:00,435.9867,435.9867,435.6936,435.9016,5142
2021-11-26 07:00:00,435.8165,436.5538,435.7693,436.5065,43458
2021-11-26 07:05:00,436.5065,436.6956,436.3175,436.5821,48932
2021-11-26 07:10:00,436.6483,437.0831,436.4593,436.8374,69438
2021-11-26 07:15:00,436.8752,436.9508,436.6956,436.8374,60890
2021-11-26 07:20:00,436.8090,437.0264,436.6011,436.6011,41512
2021-11-26 07:25:00,436.5538,436.6294,436.0812,436.2891,101244
2021-11-26 07:30:00,436.2419,436.8090,436.2419,436.4309,131552
2021-11-26 07:35:00,436.3837,436.6483,436.2608,436.4876,102113
